task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,376.8597,69.9277,46.0203,44.9458,0.0017,0.2764,19.5069,0.0,23.9074,1778785993274293751
nyudepth,sharing,376.9475,61.99,31.4775,30.4575,0.002,0.4424,28.162,0.0,30.5126,1778785993370709868
nyudepth,sharing,377.1626,33.9613,29.9301,28.5958,0.0021,0.7119,1.4949,0.0,4.0312,1778785993559200598
nyudepth,sharing,377.1663,60.8659,31.462,30.4528,0.0016,0.4217,27.0817,0.0,29.4039,1778785993588466759
nyudepth,sharing,377.2419,63.2067,31.1678,30.2764,0.0013,0.4333,29.7396,0.0,32.0389,1778785993666714739
nyudepth,sharing,377.3452,32.4113,28.6009,27.7256,0.0014,0.41,1.4508,0.0,3.8105,1778785993741760712
nyudepth,sharing,377.7666,34.327,29.9046,28.1733,0.0017,0.4573,1.7247,0.0,4.4225,1778785994163364191
nyudepth,sharing,377.82,32.48,28.8137,27.8134,0.0014,0.4333,1.2448,0.0,3.6663,1778785994216344221
nyudepth,sharing,377.8636,33.5577,29.8853,28.4959,0.0013,0.8897,1.2069,0.0,3.6723,1778785994259914678
nyudepth,sharing,378.5475,34.831,29.8448,28.5999,0.0024,0.4995,2.0344,0.0,4.9863,1778785994944595450
nyudepth,sharing,378.6385,33.2716,29.1638,28.049,0.0022,0.4674,1.5802,0.0,4.1078,1778785995035145730
nyudepth,sharing,378.7319,33.8554,29.3401,28.2588,0.0019,0.4753,1.7467,0.0,4.5153,1778785995128757187
nyudepth,sharing,379.0188,33.1652,29.0322,27.9605,0.0018,0.4719,1.6401,0.0,4.133,1778785995415537772
nyudepth,sharing,379.2644,33.1671,29.0801,28.0054,0.0018,0.4567,1.5488,0.0,4.087,1778785995661071812
nyudepth,sharing,379.3808,32.6364,28.7353,27.7898,0.0016,0.4337,1.4839,0.0,3.9011,1778785995777340972
nyudepth,sharing,379.5743,33.6919,29.7937,28.4875,0.0017,0.7362,1.4002,0.0,3.8982,1778785995970752547
nyudepth,sharing,379.6548,32.3515,28.5962,27.6119,0.0016,0.4384,1.3847,0.0,3.7553,1778785996051223045
nyudepth,sharing,379.894,33.5653,29.4208,28.3928,0.0016,0.4827,1.4775,0.0,4.1445,1778785996290545840
nyudepth,sharing,379.9247,35.0337,29.1861,27.8377,0.0016,0.6758,3.3748,0.0,5.8476,1778785996323161692
nyudepth,sharing,379.9547,35.538,31.1252,30.1252,0.0017,0.4759,1.9996,0.0,4.4127,1778785996351763148
nyudepth,sharing,380.0434,35.0864,30.4809,28.9888,0.0022,0.794,1.7562,0.0,4.6055,1778785996440208692
nyudepth,sharing,380.0462,64.168,32.8343,31.559,0.0022,0.6629,28.7948,0.0,31.3337,1778785996470060304
nyudepth,sharing,380.0986,43.2894,32.3152,31.0916,0.0018,0.6675,8.5809,0.0,10.9742,1778785996502253937
nyudepth,sharing,380.2468,33.3703,29.0441,27.957,0.0021,0.4866,1.5438,0.0,4.3261,1778785996643428163
nyudepth,sharing,380.3326,44.5685,32.7613,31.5238,0.0021,0.6248,9.2981,0.0,11.8072,1778785996737005447
nyudepth,sharing,380.3623,64.4145,48.0506,46.5017,0.0017,0.6782,11.9569,0.0,16.3639,1778785996769354588
nyudepth,sharing,381.6097,32.9168,28.8311,27.7788,0.0019,0.4775,1.5852,0.0,4.0857,1778785998006317272
nyudepth,sharing,382.0026,54.841,31.7396,30.7077,0.0021,0.4741,20.6897,0.0,23.1014,1778785998418361418
nyudepth,sharing,382.0616,32.6819,28.6511,27.6703,0.002,0.4638,1.5657,0.0,4.0308,1778785998458211637
nyudepth,sharing,382.4302,42.4411,31.2409,30.2447,0.002,0.4622,8.7826,0.0,11.2003,1778785998834037186
nyudepth,sharing,382.9464,33.7472,29.9106,28.4644,0.0021,0.7369,1.3711,0.0,3.8366,1778785999342805747
nyudepth,sharing,383.2239,33.5763,29.7909,28.4113,0.0014,0.8476,1.2724,0.0,3.7854,1778785999620237512
nyudepth,sharing,383.2345,54.9996,32.9207,31.6258,0.0015,0.7908,19.5978,0.0,22.0788,1778785999649181193
nyudepth,sharing,383.4017,33.9658,29.2453,28.1309,0.0019,0.5268,1.7855,0.0,4.7205,1778785999798583576
nyudepth,sharing,383.5489,33.6037,29.2205,28.1641,0.0019,0.509,1.7042,0.0,4.3832,1778785999945687536
nyudepth,sharing,383.7022,79.3483,48.61,47.5152,0.002,0.2751,28.3685,0.0,30.7384,1778786000125677736
nyudepth,sharing,383.726,57.5333,48.61,47.5152,0.002,0.2751,4.6029,0.0,8.9233,1778786000125677736
nyudepth,sharing,383.9778,33.6087,29.4221,28.2878,0.0029,0.4867,1.5559,0.0,4.1866,1778786000374407251
nyudepth,sharing,384.4049,34.6739,30.3056,28.9128,0.0017,0.8386,1.5957,0.0,4.3683,1778786000801576535
nyudepth,sharing,384.4217,49.8741,33.086,31.8275,0.0021,0.642,14.2841,0.0,16.7881,1778786000831096983
nyudepth,sharing,384.4858,67.5156,49.1731,48.1008,0.0018,0.2816,15.9738,0.0,18.3425,1778786000896845433
nyudepth,sharing,384.4876,67.6532,49.1731,48.1008,0.0018,0.2816,14.1523,0.0,18.48,1778786000896845433
nyudepth,sharing,384.8356,36.5448,32.3073,29.3321,0.0022,1.2521,1.4756,0.0,4.2375,1778786001232112701
nyudepth,sharing,385.7979,77.678,46.0129,44.8469,0.0025,0.2983,29.1986,0.0,31.665,1778786002222227925
nyudepth,sharing,385.802,75.6311,46.0129,44.8469,0.0025,0.2983,25.1961,0.0,29.6182,1778786002222227925
nyudepth,sharing,386.2589,34.3635,29.6535,28.4989,0.0021,0.5291,1.9119,0.0,4.71,1778786002655885321
nyudepth,sharing,386.3765,33.4225,29.2551,28.1039,0.0021,0.4754,1.5945,0.0,4.1674,1778786002773126829
nyudepth,sharing,386.9553,34.3261,29.6649,28.4583,0.0022,0.5187,1.9181,0.0,4.6612,1778786003352249366
nyudepth,sharing,387.7074,33.1089,29.0864,27.9699,0.002,0.479,1.5028,0.0,4.0226,1778786004103937313
nyudepth,sharing,388.0316,35.9795,31.6026,30.3,0.002,0.7051,1.5759,0.0,4.3769,1778786004428265516
nyudepth,sharing,388.0583,57.7295,47.4015,45.341,0.0021,1.3969,5.9657,0.0,10.328,1778786004459355285
nyudepth,sharing,388.2182,32.4447,28.7139,27.7889,0.0016,0.433,1.3461,0.0,3.7309,1778786004614622079
nyudepth,sharing,388.2558,32.3236,28.6114,27.6679,0.0016,0.4538,1.3292,0.0,3.7122,1778786004652170151
nyudepth,sharing,389.2033,36.3774,31.3813,29.7134,0.0029,0.8008,2.0564,0.0,4.9961,1778786005600413124
nyudepth,sharing,389.3307,34.1144,29.5055,28.3752,0.0022,0.508,1.7803,0.0,4.6089,1778786005727524423
nyudepth,sharing,389.3809,33.2043,29.1606,28.0113,0.002,0.498,1.4241,0.0,4.0437,1778786005777429254
nyudepth,sharing,389.4523,33.8831,29.3794,28.2968,0.0019,0.5005,1.6785,0.0,4.5037,1778786005849033557
nyudepth,sharing,390.1274,35.4776,30.8432,29.2517,0.003,0.7801,1.8835,0.0,4.6344,1778786006524373333
nyudepth,sharing,390.1503,43.318,31.8137,30.7982,0.0018,0.4469,9.1038,0.0,11.5044,1778786006554460315
nyudepth,sharing,390.413,35.2206,30.271,29.1186,0.0021,0.5042,2.0764,0.0,4.9497,1778786006810121681
nyudepth,sharing,390.8557,34.8456,29.7659,28.5461,0.0021,0.5547,2.147,0.0,5.0797,1778786007252978470
nyudepth,sharing,390.9588,34.565,29.723,28.5512,0.0025,0.5325,1.9925,0.0,4.842,1778786007355855262
nyudepth,sharing,391.1783,33.9534,29.4152,28.2024,0.0021,0.5217,1.8742,0.0,4.5382,1778786007575290970
nyudepth,sharing,391.3399,33.6573,29.368,28.1642,0.0021,0.5244,1.4966,0.0,4.2893,1778786007736422052
nyudepth,sharing,391.4626,59.5379,31.9257,30.8517,0.002,0.535,25.177,0.0,27.6122,1778786007882836398
nyudepth,sharing,391.5653,34.992,30.4517,28.9914,0.0023,0.6935,1.8322,0.0,4.5403,1778786007962172451
nyudepth,sharing,391.5802,51.2691,32.2138,31.2004,0.0021,0.4657,16.6357,0.0,19.0552,1778786007991905949
nyudepth,sharing,391.6476,33.5979,29.444,28.41,0.0021,0.4836,1.5111,0.0,4.1539,1778786008044186505
nyudepth,sharing,391.686,65.0454,32.2376,31.1804,0.0023,0.4933,30.3874,0.0,32.8077,1778786008111438460
nyudepth,sharing,391.8072,34.5178,29.7581,28.5512,0.0024,0.5213,1.8599,0.0,4.7597,1778786008204115131
nyudepth,sharing,392.0885,34.8742,30.0388,28.8686,0.0026,0.5318,2.0592,0.0,4.8354,1778786008485642777
nyudepth,sharing,392.1426,47.003,32.1262,31.0243,0.0022,0.4692,12.408,0.0,14.8768,1778786008550082311
nyudepth,sharing,392.2087,33.7622,29.3928,28.3194,0.0018,0.5047,1.6723,0.0,4.3695,1778786008605489548
nyudepth,sharing,392.2877,36.0727,31.5185,30.0583,0.0025,0.615,1.6842,0.0,4.5542,1778786008684420301
nyudepth,sharing,392.6004,34.9302,30.078,28.882,0.0025,0.5299,1.9612,0.0,4.8522,1778786008997500249
nyudepth,sharing,392.9999,36.0494,31.0839,29.514,0.0024,0.8033,2.0316,0.0,4.9655,1778786009397029781
nyudepth,sharing,393.0299,37.2212,32.3299,31.2866,0.0018,0.4642,2.4669,0.0,4.8913,1778786009427428148
nyudepth,sharing,393.4971,33.0904,29.2337,28.2186,0.002,0.4948,1.4081,0.0,3.8566,1778786009893601724
nyudepth,sharing,393.8043,34.2023,30.1335,28.904,0.002,0.6364,1.4901,0.0,4.0688,1778786010200831409
nyudepth,sharing,393.824,45.4555,31.6978,30.7037,0.0018,0.4527,11.2998,0.0,13.7577,1778786010230345419
nyudepth,sharing,394.0457,33.5145,29.2361,28.107,0.0018,0.4831,1.7111,0.0,4.2784,1778786010442491836
nyudepth,sharing,394.2237,32.7139,28.8949,27.9293,0.0016,0.4395,1.4267,0.0,3.819,1778786010620162388
nyudepth,sharing,394.3724,73.9458,46.5015,45.3559,0.0018,0.2911,25.003,0.0,27.4442,1778786010792450509
nyudepth,sharing,394.3883,60.061,46.5015,45.3559,0.0018,0.2911,9.0954,0.0,13.5594,1778786010792450509
nyudepth,sharing,394.5973,35.2316,29.7982,28.3937,0.0016,0.7009,2.9631,0.0,5.4334,1778786010995329384
nyudepth,sharing,394.7533,32.5854,28.8815,27.869,0.0014,0.4623,1.3211,0.0,3.7039,1778786011149692003
nyudepth,sharing,394.816,32.9003,29.0756,28.1177,0.0016,0.4514,1.3583,0.0,3.8247,1778786011212442676
nyudepth,sharing,394.9362,32.954,29.0995,28.1062,0.0017,0.4803,1.4067,0.0,3.8545,1778786011332665965
nyudepth,sharing,395.2286,34.6107,30.7186,29.5382,0.0022,0.6285,1.3719,0.0,3.8921,1778786011624996503
nyudepth,sharing,395.2379,73.8187,47.032,45.2138,0.0013,0.8976,22.3029,0.0,26.7867,1778786011655293243
nyudepth,sharing,395.3479,32.8999,29.0417,28.0853,0.0018,0.4319,1.4701,0.0,3.8581,1778786011744402310
nyudepth,sharing,395.7148,33.0076,29.0131,28.0334,0.0017,0.4454,1.4827,0.0,3.9945,1778786012111330482
nyudepth,sharing,395.827,32.8121,28.9177,27.9907,0.0015,0.4264,1.4691,0.0,3.8944,1778786012223491188
nyudepth,sharing,396.2192,35.1942,30.1582,28.928,0.0024,0.5537,2.0788,0.0,5.0359,1778786012616411716
nyudepth,sharing,396.2544,34.0536,29.9812,28.9856,0.0019,0.4392,1.5814,0.0,4.0724,1778786012651122188
nyudepth,sharing,396.5499,32.9151,29.1113,28.0322,0.0018,0.4468,1.404,0.0,3.8038,1778786012946393772
nyudepth,sharing,397.1057,34.0314,30.0399,28.2393,0.0024,1.2412,1.4977,0.0,3.9915,1778786013502264376
nyudepth,sharing,397.1354,35.1536,31.288,30.3802,0.0015,0.4152,1.5528,0.0,3.8656,1778786013532055550
nyudepth,sharing,397.4887,33.0648,29.0804,28.1027,0.0017,0.4451,1.4157,0.0,3.9844,1778786013885173519
nyudepth,sharing,397.5489,34.7803,30.7273,29.4998,0.0019,0.6959,1.3897,0.0,4.0529,1778786013945338335
nyudepth,sharing,397.5736,59.2835,49.9983,45.8778,0.0019,3.0085,6.8877,0.0,9.2852,1778786013975559943
nyudepth,sharing,397.5938,71.1026,35.3551,34.0853,0.0015,0.6901,33.3226,0.0,35.7475,1778786014022238502
nyudepth,sharing,397.6978,33.7625,29.9886,28.8873,0.0015,0.588,1.3316,0.0,3.7739,1778786014094201148
nyudepth,sharing,397.7015,61.4479,31.8625,30.2844,0.0015,1.0866,27.0784,0.0,29.5854,1778786014123651105
nyudepth,sharing,397.7587,34.8005,31.0392,30.171,0.0014,0.3903,1.4386,0.0,3.7614,1778786014155192148
nyudepth,sharing,397.8622,33.0219,29.3389,28.368,0.0015,0.4238,1.3428,0.0,3.6831,1778786014258565451
nyudepth,sharing,397.9793,32.7997,28.9761,28.0412,0.0015,0.4379,1.3881,0.0,3.8237,1778786014375795658
nyudepth,sharing,398.0263,32.4228,28.7421,27.8559,0.0016,0.4038,1.3008,0.0,3.6807,1778786014422632528
nyudepth,sharing,398.1018,34.1587,30.4286,29.0754,0.0018,0.6163,1.2653,0.0,3.7301,1778786014498145380
nyudepth,sharing,398.1421,56.5214,31.2204,30.3452,0.0013,0.4009,22.5644,0.0,25.301,1778786014559778282
nyudepth,sharing,398.198,32.5971,28.9131,28.0268,0.0012,0.4032,1.3328,0.0,3.684,1778786014594388992
nyudepth,sharing,398.4384,33.51,29.1844,28.1368,0.0022,0.4757,1.6124,0.0,4.3256,1778786014835123010
nyudepth,sharing,398.5451,33.2828,29.2674,28.2655,0.0018,0.4484,1.5557,0.0,4.0153,1778786014941742683
nyudepth,sharing,398.8178,34.2224,29.7701,28.6715,0.002,0.4899,1.6644,0.0,4.4523,1778786015214557999
nyudepth,sharing,398.8732,34.7931,30.558,29.1202,0.0024,0.7654,1.6267,0.0,4.2352,1778786015269879252
nyudepth,sharing,398.878,60.7932,31.7928,30.7776,0.0019,0.4396,26.6461,0.0,29.0004,1778786015299720491
nyudepth,sharing,399.0327,33.7901,29.2457,28.2045,0.002,0.4505,2.1396,0.0,4.5444,1778786015429923539
nyudepth,sharing,399.2837,45.0175,33.2749,31.8521,0.0024,0.6658,9.3362,0.0,11.7426,1778786015688121155
nyudepth,sharing,399.304,55.321,31.3416,30.4122,0.0017,0.4188,21.6715,0.0,23.9794,1778786015720720806
nyudepth,sharing,399.5309,33.8156,29.9363,28.621,0.0022,0.7511,1.303,0.0,3.8793,1778786015927261867
nyudepth,sharing,399.5546,41.8339,32.4812,31.1155,0.0024,0.6531,6.8896,0.0,9.3527,1778786015956526015
nyudepth,sharing,399.6266,32.9401,28.9676,28.0363,0.0016,0.429,1.5874,0.0,3.9726,1778786016023207021
nyudepth,sharing,399.7894,37.1101,32.715,31.3816,0.0025,0.7403,1.9062,0.0,4.3951,1778786016186361579
nyudepth,sharing,399.8098,65.3064,49.191,47.4813,0.0016,0.9367,13.7155,0.0,16.1155,1778786016218622220
nyudepth,sharing,400.0051,34.1527,30.0243,28.6884,0.0023,0.6792,1.5674,0.0,4.1284,1778786016401759346
nyudepth,sharing,400.1577,34.6851,28.8301,27.917,0.0014,0.4265,3.5205,0.0,5.855,1778786016556276002
nyudepth,sharing,400.3728,34.111,30.1218,28.7245,0.0029,0.6791,1.4193,0.0,3.9892,1778786016769261865
nyudepth,sharing,400.3875,50.0674,31.5487,30.6229,0.0019,0.4161,16.207,0.0,18.5188,1778786016798768445
nyudepth,sharing,400.4457,32.68,28.9254,27.9235,0.0017,0.4142,1.3697,0.0,3.7546,1778786016842125198
nyudepth,sharing,400.7756,36.8545,32.2374,30.7236,0.0029,0.7941,1.7436,0.0,4.6171,1778786017172412599
nyudepth,sharing,400.7804,79.6185,46.5996,45.1615,0.0016,0.8678,28.6703,0.0,33.0188,1778786017204131891
nyudepth,sharing,401.1294,34.8201,30.0182,28.7969,0.002,0.5144,2.0013,0.0,4.8019,1778786017526498827
nyudepth,sharing,401.3889,35.301,31.0514,29.6092,0.0025,0.7634,1.5304,0.0,4.2496,1778786017785457288
nyudepth,sharing,401.4086,65.2399,50.5926,46.3591,0.0017,3.204,12.3589,0.0,14.6473,1778786017816007629
nyudepth,sharing,401.4433,62.3939,35.1743,33.915,0.0021,0.6197,24.7989,0.0,27.2196,1778786017863152123
nyudepth,sharing,401.7434,33.3064,29.1929,28.1938,0.0016,0.4496,1.5981,0.0,4.1135,1778786018140044613
nyudepth,sharing,401.8751,32.881,28.9678,27.9949,0.0018,0.465,1.5028,0.0,3.9132,1778786018271646121
nyudepth,sharing,401.9841,32.6827,28.9507,28.0305,0.0015,0.424,1.3168,0.0,3.7319,1778786018380501191
nyudepth,sharing,402.0469,33.6277,29.8725,28.5864,0.002,0.6383,1.2686,0.0,3.7552,1778786018443264471
nyudepth,sharing,402.1615,33.0889,29.0958,28.1239,0.0018,0.442,1.5476,0.0,3.9931,1778786018558095954
nyudepth,sharing,402.2497,33.0122,29.1328,28.1371,0.0018,0.4486,1.3804,0.0,3.8794,1778786018646158380
nyudepth,sharing,402.3559,33.0334,29.1484,28.1558,0.0015,0.4601,1.4639,0.0,3.8849,1778786018752406140
nyudepth,sharing,402.7114,34.8089,30.9331,28.8304,0.0021,1.4017,1.3978,0.0,3.8757,1778786019107854954
nyudepth,sharing,402.718,58.4545,31.752,30.8116,0.0014,0.4211,24.3509,0.0,26.7025,1778786019137433446
nyudepth,sharing,403.1555,40.262,31.716,30.6721,0.0022,0.4459,6.2168,0.0,8.5459,1778786019556790543
nyudepth,sharing,403.2226,48.1954,31.262,30.3011,0.0018,0.4639,14.6189,0.0,16.9334,1778786019632285210
nyudepth,sharing,403.2899,32.3861,28.6284,27.6962,0.0016,0.4213,1.4064,0.0,3.7577,1778786019686398351
nyudepth,sharing,403.5157,34.2417,30.5455,29.208,0.0027,0.7412,1.2245,0.0,3.6962,1778786019911997215
nyudepth,sharing,403.908,34.1237,29.5097,28.4381,0.0021,0.4735,1.8928,0.0,4.614,1778786020304925296
nyudepth,sharing,404.072,87.1818,49.1953,47.3955,0.0018,0.9541,32.748,0.0,37.9865,1778786020499852386
nyudepth,sharing,404.1269,83.652,55.0185,53.8784,0.0014,0.264,26.2437,0.0,28.6335,1778786020548164447
nyudepth,sharing,404.1485,64.4245,55.0185,53.8784,0.0014,0.264,4.5922,0.0,9.406,1778786020548164447
nyudepth,sharing,404.2571,35.9519,31.112,29.7781,0.0025,0.7098,2.2037,0.0,4.8398,1778786020654340389
nyudepth,sharing,404.272,67.2987,46.9652,45.717,0.0015,0.6917,17.9229,0.0,20.3335,1778786020684996439
nyudepth,sharing,404.6545,33.2084,29.061,27.9744,0.0019,0.4529,1.5833,0.0,4.1474,1778786021051160968
nyudepth,sharing,404.7229,32.5472,28.8038,27.8744,0.0017,0.4234,1.3635,0.0,3.7435,1778786021119282097
nyudepth,sharing,404.9815,35.4087,30.8666,29.3138,0.0024,0.6518,1.7347,0.0,4.5422,1778786021378308769
nyudepth,sharing,405.3086,33.1256,29.0774,28.0569,0.0017,0.4667,1.5161,0.0,4.0482,1778786021705179213
nyudepth,sharing,405.48,32.9134,28.9656,27.9911,0.0016,0.4453,1.442,0.0,3.9479,1778786021876465368
nyudepth,sharing,405.7452,33.2618,29.0212,28.0083,0.0018,0.4866,1.6277,0.0,4.2405,1778786022141914903
nyudepth,sharing,405.9114,57.0097,31.8239,30.8742,0.0017,0.4406,22.8388,0.0,25.1858,1778786022329367244
nyudepth,sharing,405.9966,32.6548,28.8529,27.9224,0.0016,0.4414,1.3895,0.0,3.8018,1778786022393059291
nyudepth,sharing,406.2486,36.5102,31.5878,30.1221,0.0024,0.6944,2.012,0.0,4.9225,1778786022645692714
nyudepth,sharing,406.4826,35.7265,31.3432,28.9906,0.0017,1.6506,1.6921,0.0,4.3833,1778786022879396894
nyudepth,sharing,406.5132,66.5269,31.2532,30.3354,0.0018,0.4243,32.9211,0.0,35.2737,1778786022941208919
nyudepth,sharing,406.7961,34.4312,29.8085,28.6694,0.0024,0.5377,1.8294,0.0,4.6227,1778786023192978104
nyudepth,sharing,406.8867,33.5484,29.3518,28.2181,0.0018,0.4904,1.5979,0.0,4.1965,1778786023283326729
nyudepth,sharing,407.424,32.9926,29.0705,28.0548,0.0018,0.4877,1.3828,0.0,3.9221,1778786023820501513
nyudepth,sharing,407.7926,33.1011,29.2568,28.1973,0.0016,0.4581,1.3847,0.0,3.8442,1778786024189048577
nyudepth,sharing,407.9369,33.3402,29.2849,28.2689,0.0017,0.4911,1.5609,0.0,4.0553,1778786024333530048
nyudepth,sharing,408.1245,33.8137,29.926,28.6199,0.0018,0.6813,1.3802,0.0,3.8877,1778786024520935136
nyudepth,sharing,408.1531,35.6836,31.3958,30.4417,0.0016,0.4504,1.9486,0.0,4.2878,1778786024550161933
nyudepth,sharing,408.288,33.5023,29.2403,28.2333,0.0017,0.453,1.6649,0.0,4.262,1778786024684754901
nyudepth,sharing,408.4047,33.7355,29.4253,28.3194,0.0021,0.5271,1.5075,0.0,4.3102,1778786024801286663
nyudepth,sharing,408.4963,35.5721,30.9753,28.994,0.0021,0.6635,1.848,0.0,4.5967,1778786024893197891
nyudepth,sharing,408.6188,33.0632,29.0038,28.0206,0.0018,0.4514,1.5767,0.0,4.0593,1778786025015419192
nyudepth,sharing,409.4485,35.393,30.6371,28.5326,0.0022,0.8009,1.8499,0.0,4.7559,1778786025845430662
nyudepth,sharing,409.4783,37.2674,32.7895,31.3984,0.0022,0.588,2.0678,0.0,4.4779,1778786025875464063
nyudepth,sharing,409.498,47.935,31.2776,30.2651,0.0016,0.4476,14.343,0.0,16.6574,1778786025907447484
nyudepth,sharing,409.6181,32.4483,28.6813,27.7734,0.0015,0.4121,1.3509,0.0,3.767,1778786026014543477
nyudepth,sharing,409.6967,32.3186,28.673,27.7506,0.0013,0.441,1.2589,0.0,3.6455,1778786026093035588
nyudepth,sharing,409.9053,33.514,29.3636,28.3214,0.0019,0.4552,1.5376,0.0,4.1505,1778786026301905483
nyudepth,sharing,409.9599,32.4306,28.7605,27.7331,0.0017,0.4356,1.2496,0.0,3.6702,1778786026356262764
nyudepth,sharing,410.3481,33.639,29.3071,28.2728,0.002,0.4633,1.6906,0.0,4.3319,1778786026744832068
nyudepth,sharing,410.6768,43.5109,32.9224,31.5811,0.0022,0.7417,8.1348,0.0,10.5885,1778786027079994012
nyudepth,sharing,410.7179,82.201,48.2564,46.8537,0.0018,0.4065,31.342,0.0,33.9446,1778786027144303437
nyudepth,sharing,410.7444,57.6503,48.2564,46.8537,0.0018,0.4065,4.7967,0.0,9.3939,1778786027144303437
nyudepth,sharing,410.9711,34.8918,30.2612,28.9737,0.0024,0.6696,1.8513,0.0,4.6306,1778786027368026959
nyudepth,sharing,410.978,58.3289,31.3758,30.4513,0.0015,0.4143,24.6129,0.0,26.9531,1778786027397679475
nyudepth,sharing,411.0395,32.4595,28.7556,27.7707,0.0013,0.4375,1.3733,0.0,3.7039,1778786027435918981
nyudepth,sharing,411.4406,33.6101,29.7628,28.5131,0.0017,0.655,1.3216,0.0,3.8473,1778786027837028241
nyudepth,sharing,411.468,52.5393,47.0009,45.7596,0.0018,0.6327,3.2194,0.0,5.5384,1778786027866306018
nyudepth,sharing,411.6419,32.9514,28.9652,27.9251,0.0016,0.4592,1.5707,0.0,3.9862,1778786028038543098
nyudepth,sharing,411.765,32.589,28.878,27.8494,0.0017,0.4284,1.2457,0.0,3.711,1778786028161342877
nyudepth,sharing,412.4308,33.2067,29.1105,28.076,0.0016,0.4893,1.5357,0.0,4.0962,1778786028827451640
nyudepth,sharing,412.5222,32.4543,28.753,27.7406,0.0014,0.4286,1.312,0.0,3.7012,1778786028918576157
nyudepth,sharing,412.8608,33.4568,29.4646,28.4494,0.0019,0.5033,1.3576,0.0,3.9922,1778786029257285443
nyudepth,sharing,413.3326,33.5591,29.0284,27.9956,0.0021,0.47,1.4973,0.0,4.5307,1778786029729177625
nyudepth,sharing,413.3653,32.861,28.944,27.9054,0.0019,0.4652,1.5254,0.0,3.9169,1778786029761947372
nyudepth,sharing,413.4952,32.4292,28.7017,27.7615,0.0015,0.451,1.3533,0.0,3.7275,1778786029891616027
nyudepth,sharing,413.6446,32.5284,28.7635,27.8246,0.0016,0.4561,1.3266,0.0,3.7649,1778786030040948524
nyudepth,sharing,413.773,32.6021,28.7956,27.864,0.0016,0.4314,1.3137,0.0,3.8065,1778786030169365878
nyudepth,sharing,414.1218,33.7794,29.8101,28.6216,0.0017,0.6423,1.4098,0.0,3.9693,1778786030518226270
nyudepth,sharing,414.1327,53.6888,31.2,30.263,0.0015,0.4473,19.6755,0.0,22.4888,1778786030547443395
nyudepth,sharing,414.1857,32.3122,28.7124,27.7946,0.0014,0.4431,1.2755,0.0,3.5998,1778786030582028494
nyudepth,sharing,414.2281,33.7396,29.9189,28.5858,0.0023,0.6099,1.2538,0.0,3.8207,1778786030624445986
nyudepth,sharing,414.2458,46.4995,31.3864,30.4798,0.0017,0.4078,12.7676,0.0,15.1131,1778786030653653827
nyudepth,sharing,414.2975,32.4819,28.7851,27.8607,0.0016,0.4439,1.3731,0.0,3.6968,1778786030693900022
nyudepth,sharing,414.3741,32.6169,28.8816,27.8509,0.0016,0.4149,1.2989,0.0,3.7352,1778786030770438287
nyudepth,sharing,414.4525,41.2276,33.2802,32.0667,0.0016,0.6918,5.5761,0.0,7.9474,1778786030853101285
nyudepth,sharing,414.4582,65.9375,31.1852,30.2491,0.0015,0.3935,32.455,0.0,34.7524,1778786030885738088
nyudepth,sharing,414.6042,59.4954,32.6766,31.3661,0.0017,0.6217,24.3666,0.0,26.8188,1778786031023629943
nyudepth,sharing,414.6383,56.0555,31.3914,30.4839,0.0017,0.4075,22.3033,0.0,24.6642,1778786031055657973
nyudepth,sharing,414.7445,32.6233,28.8136,27.9187,0.0014,0.4267,1.379,0.0,3.8097,1778786031140925210
nyudepth,sharing,414.8746,32.8839,28.9223,27.9152,0.0015,0.4302,1.435,0.0,3.9616,1778786031271080472
nyudepth,sharing,415.0557,34.1625,29.681,28.6005,0.0028,0.4728,1.7676,0.0,4.4815,1778786031452563618
nyudepth,sharing,415.151,34.9147,30.7365,29.6119,0.0018,0.5478,1.5483,0.0,4.1782,1778786031547660793
nyudepth,sharing,415.1688,63.1242,46.5376,45.4683,0.0019,0.2753,14.1819,0.0,16.5865,1778786031578061010
nyudepth,sharing,415.1706,63.4441,46.5376,45.4683,0.0019,0.2753,12.4335,0.0,16.9065,1778786031578061010
nyudepth,sharing,415.2711,33.36,29.4358,28.4334,0.0016,0.4216,1.466,0.0,3.9242,1778786031667671999
nyudepth,sharing,415.5891,66.5982,31.5237,30.6025,0.0018,0.4349,32.7327,0.0,35.0745,1778786032016943290
nyudepth,sharing,416.2875,35.5282,30.7799,29.5797,0.0022,0.488,1.9777,0.0,4.7483,1778786032684578037
nyudepth,sharing,416.5504,34.43,29.7726,28.6403,0.0021,0.4846,1.8783,0.0,4.6574,1778786032947350510
nyudepth,sharing,416.6386,32.8653,29.0884,28.0394,0.0018,0.4514,1.3528,0.0,3.7769,1778786033035013399
nyudepth,sharing,417.1746,34.4126,29.6699,28.5199,0.0023,0.4979,1.9031,0.0,4.7427,1778786033571596154
nyudepth,sharing,417.654,36.7513,31.5494,30.4791,0.0021,0.4799,2.8532,0.0,5.2019,1778786034051960153
nyudepth,sharing,417.9442,34.3902,29.6419,28.4887,0.0027,0.534,1.8611,0.0,4.7483,1778786034341098675
