task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,0.0001,172.7166,170.993,168.0178,0.0028,2.1963,1.2543,0.0,1.7236,1777564970357328275
ecgclass,no_sharing,2.4054,25.5978,24.0955,23.0781,0.0022,0.4417,0.9661,0.0,1.5023,1777564972762288192
ecgclass,no_sharing,4.7412,25.6283,24.1052,23.0895,0.0025,0.4254,0.9396,0.0,1.5231,1777564975098112089
ecgclass,no_sharing,7.1261,25.6362,24.0538,23.0334,0.002,0.4189,0.9565,0.0,1.5824,1777564977482986287
ecgclass,no_sharing,7.4053,25.7006,24.2383,23.2058,0.0025,0.4439,0.8864,0.0,1.4622,1777564977762102684
ecgclass,no_sharing,7.4922,25.4815,23.9587,22.9524,0.0026,0.4242,0.9146,0.0,1.5228,1777564977849043798
ecgclass,no_sharing,8.945,25.5654,24.0274,22.9954,0.0024,0.4159,0.9379,0.0,1.538,1777564979301913121
ecgclass,no_sharing,10.3562,25.6417,24.0829,23.0132,0.0023,0.4463,0.9801,0.0,1.5587,1777564980713084115
ecgclass,no_sharing,13.4789,25.687,24.081,23.0441,0.0027,0.4233,0.968,0.0,1.606,1777564983835818675
ecgclass,no_sharing,13.5587,42.2876,40.8076,39.5533,0.0024,0.6184,0.8647,0.0,1.48,1777564983915499107
ecgclass,no_sharing,14.606,25.6796,24.1856,23.1407,0.0025,0.4376,0.8867,0.0,1.494,1777564984962792568
ecgclass,no_sharing,14.6755,25.6338,24.154,23.1555,0.0026,0.4488,0.8383,0.0,1.4798,1777564985032268187
ecgclass,no_sharing,15.7642,28.2567,26.6332,25.6121,0.0025,0.4205,1.0679,0.0,1.6235,1777564986121142082
ecgclass,no_sharing,17.4954,25.7299,24.2039,23.1738,0.0025,0.4447,0.9358,0.0,1.526,1777564987852258735
ecgclass,no_sharing,17.8836,25.4948,23.9957,23.0033,0.002,0.4321,0.9339,0.0,1.4991,1777564988240480224
ecgclass,no_sharing,19.1146,25.5721,24.0145,22.9672,0.0027,0.4482,0.9372,0.0,1.5576,1777564989471447091
ecgclass,no_sharing,19.2675,25.5816,24.0461,23.0247,0.0024,0.4519,0.9267,0.0,1.5355,1777564989624354937
ecgclass,no_sharing,19.3593,25.4614,23.9942,22.9689,0.002,0.4249,0.8535,0.0,1.4672,1777564989716092513
ecgclass,no_sharing,19.6747,25.8665,24.2925,23.2492,0.0022,0.4178,0.9501,0.0,1.574,1777564990031595705
ecgclass,no_sharing,20.5756,27.1599,25.6486,24.6606,0.0021,0.4191,0.9229,0.0,1.5113,1777564990932392768
ecgclass,no_sharing,20.9888,25.9919,24.4855,23.021,0.0022,0.8709,0.9227,0.0,1.5064,1777564991345634634
ecgclass,no_sharing,22.2359,33.3798,31.7952,29.1098,0.0024,2.0709,0.9322,0.0,1.5846,1777564992592778533
ecgclass,no_sharing,22.46,25.5919,24.0187,22.9786,0.0022,0.415,0.9711,0.0,1.5731,1777564992816902251
ecgclass,no_sharing,24.2979,31.7135,30.1541,27.5065,0.0025,2.0517,0.9439,0.0,1.5594,1777564994654767441
ecgclass,no_sharing,25.5255,25.8138,24.2484,23.223,0.0021,0.4423,0.9568,0.0,1.5654,1777564995882363981
ecgclass,no_sharing,26.1802,33.9952,32.4044,29.7244,0.0025,2.0542,0.9747,0.0,1.5907,1777564996537105789
ecgclass,no_sharing,26.5982,39.7832,38.1937,35.4563,0.0022,2.0416,0.9358,0.0,1.5896,1777564996955111177
ecgclass,no_sharing,27.0506,28.316,26.8079,24.1171,0.0022,2.0676,0.9234,0.0,1.5081,1777564997407415769
ecgclass,no_sharing,27.1277,36.2208,34.7851,32.0855,0.0029,2.0547,0.8459,0.0,1.4356,1777564997484434495
ecgclass,no_sharing,27.3072,25.4524,23.9985,23.0166,0.002,0.4093,0.8862,0.0,1.4539,1777564997664046795
ecgclass,no_sharing,27.9929,26.6271,25.1572,24.1351,0.0022,0.4172,0.8845,0.0,1.4699,1777564998349712060
ecgclass,no_sharing,28.3814,29.2122,27.6679,25.0177,0.0028,2.0694,0.9334,0.0,1.5443,1777564998738293782
ecgclass,no_sharing,29.646,25.7378,24.1489,23.0799,0.0022,0.4549,1.0293,0.0,1.5889,1777565000002941206
ecgclass,no_sharing,30.3543,25.7478,24.269,23.2046,0.0024,0.4581,0.8948,0.0,1.4787,1777565000711162265
ecgclass,no_sharing,30.5921,25.6097,24.0922,23.016,0.0026,0.4427,0.9265,0.0,1.5175,1777565000948914258
ecgclass,no_sharing,31.0537,25.681,24.1542,23.139,0.0022,0.4188,0.9489,0.0,1.5268,1777565001410607289
ecgclass,no_sharing,31.6954,25.8555,24.3057,23.2833,0.0026,0.4457,0.906,0.0,1.5498,1777565002052259116
ecgclass,no_sharing,32.0388,29.47,27.852,25.1749,0.0025,2.0865,0.9422,0.0,1.6179,1777565002395707361
ecgclass,no_sharing,32.3614,25.805,24.2961,23.286,0.0021,0.4403,0.9372,0.0,1.5089,1777565002718249720
ecgclass,no_sharing,33.2398,29.217,27.6761,24.9972,0.0022,2.0787,0.9339,0.0,1.5409,1777565003596704403
ecgclass,no_sharing,33.5373,26.1145,24.6537,23.1051,0.0023,0.9362,0.885,0.0,1.4608,1777565003894108767
ecgclass,no_sharing,34.8708,26.7777,25.2241,24.2495,0.0022,0.4155,1.0281,0.0,1.5536,1777565005227799404
ecgclass,no_sharing,36.2607,25.6205,24.0775,23.0232,0.0024,0.4487,0.9735,0.0,1.5429,1777565006617629735
ecgclass,no_sharing,37.3452,25.3792,23.9017,22.8529,0.0026,0.4135,0.932,0.0,1.4774,1777565007702062981
ecgclass,no_sharing,37.4178,25.8598,24.4294,23.3656,0.0023,0.4415,0.85,0.0,1.4304,1777565007774563069
ecgclass,no_sharing,38.5526,25.7802,24.2124,23.177,0.0024,0.4166,0.9589,0.0,1.5678,1777565008909467530
ecgclass,no_sharing,39.9066,25.6364,24.1446,23.0946,0.0021,0.4553,0.917,0.0,1.4918,1777565010263439806
ecgclass,no_sharing,41.0284,25.7046,24.152,23.0909,0.0023,0.4482,0.9797,0.0,1.5526,1777565011385348354
ecgclass,no_sharing,41.3089,25.7151,24.243,23.2255,0.0024,0.4147,0.9205,0.0,1.4721,1777565011665726279
ecgclass,no_sharing,41.6306,25.5654,24.0754,23.0452,0.0027,0.4425,0.9027,0.0,1.49,1777565011987442496
ecgclass,no_sharing,41.7952,25.5232,24.0557,23.0311,0.0019,0.4174,0.8738,0.0,1.4674,1777565012152010087
ecgclass,no_sharing,42.1497,25.9194,24.5259,23.5308,0.002,0.4141,0.9344,0.0,1.3936,1777565012506605854
ecgclass,no_sharing,42.1712,28.3468,23.3818,22.4598,0.0024,0.4133,4.4622,0.0,4.965,1777565012531579286
ecgclass,no_sharing,42.3389,25.6648,24.1471,23.1208,0.0022,0.4177,0.9644,0.0,1.5177,1777565012695751972
ecgclass,no_sharing,43.6536,25.8377,24.2648,23.2416,0.002,0.4158,0.9315,0.0,1.5729,1777565014010460963
ecgclass,no_sharing,47.6491,26.2215,24.5101,23.4654,0.0024,0.4462,1.0533,0.0,1.7114,1777565018006110981
ecgclass,no_sharing,48.2138,25.5699,24.0488,23.0197,0.0025,0.4183,0.9243,0.0,1.5212,1777565018570698907
ecgclass,no_sharing,48.497,25.7542,24.1851,23.1801,0.0019,0.4201,0.9437,0.0,1.5691,1777565018853878969
ecgclass,no_sharing,48.8947,29.7039,28.1993,27.1659,0.0023,0.4234,0.9289,0.0,1.5045,1777565019251568017
ecgclass,no_sharing,49.2557,25.1641,23.8157,22.8339,0.0023,0.433,0.8152,0.0,1.3484,1777565019612461682
ecgclass,no_sharing,49.3862,26.1307,24.6642,23.1464,0.0022,0.482,0.9038,0.0,1.4665,1777565019742991234
ecgclass,no_sharing,50.4704,25.5439,24.0409,23.0163,0.0022,0.4403,0.9465,0.0,1.503,1777565020827318655
ecgclass,no_sharing,51.8454,25.676,24.135,23.0826,0.0023,0.4513,0.9322,0.0,1.541,1777565022202296922
ecgclass,no_sharing,53.3531,25.6588,24.1047,23.099,0.0024,0.4249,0.9189,0.0,1.5541,1777565023709962888
ecgclass,no_sharing,58.6623,28.7616,27.3099,26.1889,0.0023,0.5332,0.8588,0.0,1.4517,1777565029019054788
ecgclass,no_sharing,60.7694,25.815,24.2613,23.2137,0.0023,0.4485,0.9472,0.0,1.5537,1777565031126295181
ecgclass,no_sharing,62.4147,26.022,24.4506,23.4298,0.0025,0.4209,0.9825,0.0,1.5713,1777565032771594506
ecgclass,no_sharing,63.4576,25.4862,23.9653,22.8896,0.0026,0.4834,0.9389,0.0,1.521,1777565033814429676
ecgclass,no_sharing,64.0503,25.4211,23.9655,22.9603,0.0022,0.4104,0.879,0.0,1.4557,1777565034407093141
ecgclass,no_sharing,64.0949,25.2979,23.9244,22.9085,0.0022,0.448,0.8066,0.0,1.3735,1777565034451621343
ecgclass,no_sharing,65.0507,25.6443,24.1452,23.1182,0.0023,0.445,0.9093,0.0,1.4991,1777565035407484496
ecgclass,no_sharing,65.6729,43.0415,41.5197,36.602,0.0025,4.2829,0.8996,0.0,1.5218,1777565036029685977
ecgclass,no_sharing,67.1802,25.5964,24.0583,23.0087,0.0023,0.4368,0.9439,0.0,1.5381,1777565037537068749
ecgclass,no_sharing,69.2087,25.3227,23.8966,22.8918,0.0026,0.4452,0.8888,0.0,1.426,1777565039565487639
ecgclass,no_sharing,69.5417,25.6736,24.054,23.0431,0.0023,0.4193,0.9854,0.0,1.6197,1777565039898616813
ecgclass,no_sharing,69.5896,25.0394,23.5378,22.5358,0.0027,0.4173,0.896,0.0,1.5016,1777565039946408630
ecgclass,no_sharing,70.5152,25.6143,24.1014,23.0469,0.0021,0.4229,0.8988,0.0,1.5128,1777565040872007407
ecgclass,no_sharing,73.0687,25.5721,24.0802,23.0088,0.0025,0.4361,0.9296,0.0,1.4919,1777565043425515305
ecgclass,no_sharing,73.8901,55.9831,54.2395,50.8383,0.0025,2.726,1.0114,0.0,1.7436,1777565044247067503
ecgclass,no_sharing,76.0207,55.0473,53.4236,48.4806,0.0027,4.2815,0.9406,0.0,1.6237,1777565046377554850
ecgclass,no_sharing,76.7732,31.5101,29.9432,27.2695,0.0026,2.0504,0.9429,0.0,1.567,1777565047130081363
ecgclass,no_sharing,78.087,25.66,24.1542,23.1261,0.0022,0.4184,0.9189,0.0,1.5058,1777565048443866667
ecgclass,no_sharing,78.3758,25.5032,23.9948,22.9678,0.0022,0.4456,0.9038,0.0,1.5084,1777565048732629846
ecgclass,no_sharing,78.5103,25.5296,24.1054,23.0601,0.0024,0.4467,0.8683,0.0,1.4243,1777565048867105715
ecgclass,no_sharing,78.6531,25.4927,24.0177,22.9885,0.0026,0.4196,0.8976,0.0,1.475,1777565049009962906
ecgclass,no_sharing,78.7709,25.4681,24.0076,22.9797,0.0023,0.4176,0.8919,0.0,1.4605,1777565049127709278
ecgclass,no_sharing,78.8255,25.2447,23.8255,22.8463,0.0025,0.4137,0.8352,0.0,1.4192,1777565049182293454
ecgclass,no_sharing,80.5426,26.0158,24.48,23.4429,0.0023,0.415,0.9429,0.0,1.5358,1777565050899504934
ecgclass,no_sharing,80.9914,25.5842,24.1201,23.046,0.0024,0.4637,0.8845,0.0,1.4642,1777565051348166660
ecgclass,no_sharing,81.3769,33.2637,31.7494,30.699,0.0024,0.4494,1.0324,0.0,1.5143,1777565051733852715
ecgclass,no_sharing,82.3117,25.2483,23.8501,22.8622,0.0024,0.4338,0.8454,0.0,1.3982,1777565052668429789
ecgclass,no_sharing,82.4992,25.6584,24.1799,23.1545,0.0024,0.4115,0.9172,0.0,1.4785,1777565052856029090
ecgclass,no_sharing,84.418,25.5425,24.0998,23.0899,0.0022,0.4075,0.8888,0.0,1.4427,1777565054774856587
ecgclass,no_sharing,85.7095,25.4278,24.0196,23.0147,0.0021,0.4473,0.8669,0.0,1.4082,1777565056066335084
ecgclass,no_sharing,86.0386,25.528,24.0543,22.9902,0.0026,0.4451,0.9179,0.0,1.4736,1777565056395448166
ecgclass,no_sharing,86.2391,25.4486,23.9777,22.97,0.0023,0.4135,0.9046,0.0,1.4709,1777565056595931853
ecgclass,no_sharing,86.7702,25.5888,24.0715,23.045,0.0026,0.4193,0.9134,0.0,1.5172,1777565057127078724
ecgclass,no_sharing,87.0753,25.4817,24.0221,22.9929,0.0024,0.4197,0.8812,0.0,1.4596,1777565057432112227
ecgclass,no_sharing,87.151,25.5015,24.0423,22.9551,0.0028,0.4317,0.8562,0.0,1.4592,1777565057507775147
ecgclass,no_sharing,87.6542,27.7851,26.2415,25.1932,0.0024,0.4666,1.0202,0.0,1.5435,1777565058011146697
ecgclass,no_sharing,89.9055,39.4905,37.9346,36.4467,0.0025,0.8963,0.7811,0.0,1.5558,1777565060262215789
ecgclass,no_sharing,90.9151,25.573,24.0979,23.0231,0.0022,0.4264,0.9024,0.0,1.4751,1777565061271940922
ecgclass,no_sharing,93.9974,25.8491,24.2835,23.2228,0.0025,0.4599,0.9363,0.0,1.5656,1777565064354234728
ecgclass,no_sharing,96.0442,31.8727,30.4977,29.4687,0.0025,0.4492,0.8461,0.0,1.3751,1777565066400921128
ecgclass,no_sharing,97.1614,25.739,24.2171,23.163,0.0021,0.4512,0.9358,0.0,1.5219,1777565067518288949
ecgclass,no_sharing,99.0124,29.0294,27.5184,25.9097,0.0029,0.8291,0.9007,0.0,1.511,1777565069369226021
ecgclass,no_sharing,99.7396,29.2599,27.6152,26.5641,0.0025,0.4574,1.0765,0.0,1.6447,1777565070096609854
ecgclass,no_sharing,100.8077,35.6066,34.1567,33.1511,0.002,0.4198,0.8955,0.0,1.4499,1777565071164534993
ecgclass,no_sharing,101.187,25.4183,23.9393,22.9133,0.0026,0.4106,0.9167,0.0,1.479,1777565071543890650
ecgclass,no_sharing,101.4062,24.9877,23.6168,22.6448,0.0025,0.4255,0.8183,0.0,1.3709,1777565071762964108
ecgclass,no_sharing,103.5511,35.7904,34.4625,33.3971,0.0025,0.4532,0.8183,0.0,1.3279,1777565073907839742
ecgclass,no_sharing,103.6916,25.4083,23.879,22.8782,0.0019,0.4336,0.9558,0.0,1.5293,1777565074048526136
ecgclass,no_sharing,103.8794,25.1751,23.6602,22.6549,0.0022,0.4076,0.9332,0.0,1.5149,1777565074236269857
ecgclass,no_sharing,104.1896,25.5933,24.0449,23.0268,0.0023,0.4397,0.9527,0.0,1.5484,1777565074546491643
ecgclass,no_sharing,105.1574,25.6376,24.1221,23.0841,0.0024,0.4492,0.9396,0.0,1.5155,1777565075514310671
ecgclass,no_sharing,105.571,25.4166,23.9026,22.8836,0.0022,0.4043,0.9391,0.0,1.514,1777565075927893752
ecgclass,no_sharing,106.2557,25.2259,23.7822,22.8014,0.0023,0.4191,0.9334,0.0,1.4436,1777565076612542327
ecgclass,no_sharing,108.4153,25.4161,23.9208,22.9155,0.0023,0.4065,0.9224,0.0,1.4954,1777565078772132703
ecgclass,no_sharing,109.9577,25.2628,23.769,22.7611,0.0024,0.4381,0.9744,0.0,1.4938,1777565080314577398
ecgclass,no_sharing,111.1277,31.3711,29.966,27.334,0.0025,2.0141,0.8223,0.0,1.4051,1777565081484470163
ecgclass,no_sharing,111.299,37.0066,35.6068,34.0847,0.0025,0.9264,0.8814,0.0,1.3998,1777565081655775203
ecgclass,no_sharing,112.4883,26.2787,24.7935,23.1513,0.0021,1.0535,0.8824,0.0,1.4852,1777565082845054798
ecgclass,no_sharing,112.9427,25.2838,23.8288,22.826,0.0021,0.4436,0.8681,0.0,1.455,1777565083299493706
ecgclass,no_sharing,113.0667,31.1375,29.7086,28.463,0.0032,0.5403,0.8943,0.0,1.4289,1777565083423546444
ecgclass,no_sharing,113.466,68.0981,66.5773,60.4144,0.0031,5.4908,0.8998,0.0,1.5208,1777565083822771426
ecgclass,no_sharing,113.5363,53.7632,52.5627,51.4624,0.0025,0.5019,0.7317,0.0,1.2004,1777565083892903417
ecgclass,no_sharing,114.4518,25.4993,23.943,22.894,0.0026,0.451,0.9341,0.0,1.5563,1777565084808696335
ecgclass,no_sharing,115.4236,25.908,24.3477,23.0856,0.0038,0.5938,0.9205,0.0,1.5603,1777565085780490985
ecgclass,no_sharing,115.7175,26.0868,24.5297,23.4959,0.0027,0.4167,0.9396,0.0,1.5571,1777565086074332184
ecgclass,no_sharing,115.7642,40.4525,39.1704,38.2033,0.0023,0.3803,0.8299,0.0,1.2821,1777565086120904014
ecgclass,no_sharing,118.4932,25.6882,24.198,23.1002,0.0025,0.4347,0.9646,0.0,1.4901,1777565088850040092
ecgclass,no_sharing,119.3008,34.8902,33.3429,32.147,0.003,0.5151,1.0066,0.0,1.5473,1777565089657728854
ecgclass,no_sharing,120.7893,26.5331,24.952,23.9125,0.0024,0.422,0.9475,0.0,1.5811,1777565091146177769
ecgclass,no_sharing,121.1416,25.5418,24.021,22.9769,0.0023,0.465,0.9115,0.0,1.5207,1777565091498388785
ecgclass,no_sharing,122.8188,26.7258,25.1835,24.1704,0.0023,0.4139,0.9458,0.0,1.5423,1777565093175638037
ecgclass,no_sharing,124.4594,37.3147,36.0142,35.0352,0.0025,0.3958,0.8314,0.0,1.3005,1777565094816116522
ecgclass,no_sharing,124.5523,33.7296,32.3025,31.1552,0.0031,0.4806,0.8996,0.0,1.427,1777565094909145448
ecgclass,no_sharing,129.9838,25.3673,23.7186,22.6893,0.0027,0.437,1.0531,0.0,1.6486,1777565100340761104
ecgclass,no_sharing,130.659,25.4149,24.0228,22.9841,0.0022,0.4412,0.8767,0.0,1.3921,1777565101015829250
ecgclass,no_sharing,132.056,25.4884,23.9371,22.8822,0.0024,0.4192,0.9034,0.0,1.5513,1777565102412811208
ecgclass,no_sharing,132.2989,25.629,24.1369,22.6698,0.0024,0.897,0.9267,0.0,1.4922,1777565102655731862
ecgclass,no_sharing,133.2831,25.4052,23.8655,22.8352,0.0019,0.409,0.9356,0.0,1.5396,1777565103639975445
ecgclass,no_sharing,133.5688,25.6224,24.091,23.0759,0.002,0.4142,0.9246,0.0,1.5314,1777565103925691045
ecgclass,no_sharing,135.1827,25.152,23.6863,22.7004,0.002,0.42,0.9272,0.0,1.4657,1777565105539580743
ecgclass,no_sharing,135.6458,31.5623,30.0202,27.3747,0.0025,2.0491,0.922,0.0,1.5421,1777565106002616122
ecgclass,no_sharing,136.4251,48.8405,47.5654,46.5123,0.0025,0.445,0.8171,0.0,1.2751,1777565106781847605
ecgclass,no_sharing,136.9533,25.4917,24.035,23.0284,0.0026,0.407,0.9041,0.0,1.4567,1777565107310109854
ecgclass,no_sharing,137.7072,48.579,47.1304,44.4055,0.0032,2.1039,0.7939,0.0,1.4486,1777565108063938127
ecgclass,no_sharing,138.1802,25.5535,24.0479,23.0206,0.0021,0.4252,0.9332,0.0,1.5055,1777565108537106916
ecgclass,no_sharing,138.7924,25.1839,23.8739,22.8543,0.0023,0.4162,0.7696,0.0,1.31,1777565109149102855
ecgclass,no_sharing,138.8208,39.2671,37.9241,35.3214,0.0035,2.0026,0.7427,0.0,1.3429,1777565109177423997
ecgclass,no_sharing,140.408,31.6348,30.0347,27.3796,0.0024,2.0373,0.9272,0.0,1.6001,1777565110764862125
ecgclass,no_sharing,142.9193,25.2979,23.799,22.7809,0.0021,0.4102,0.926,0.0,1.4989,1777565113276159965
ecgclass,no_sharing,143.499,25.3408,23.8086,22.7881,0.0021,0.4241,0.9539,0.0,1.5322,1777565113855844866
ecgclass,no_sharing,146.9034,25.4834,23.9801,22.9649,0.0026,0.4315,0.9277,0.0,1.5033,1777565117260235412
ecgclass,no_sharing,147.0722,25.3928,23.8432,22.7858,0.0022,0.4199,0.947,0.0,1.5496,1777565117429062496
ecgclass,no_sharing,149.8559,35.7242,34.0725,29.1584,0.0021,4.2675,0.9472,0.0,1.6516,1777565120212774269
ecgclass,no_sharing,150.2199,40.1206,38.4717,35.6635,0.0024,2.1114,1.0338,0.0,1.6489,1777565120576929479
ecgclass,no_sharing,150.889,25.7053,24.1573,23.1207,0.0022,0.4172,0.9503,0.0,1.548,1777565121245868645
ecgclass,no_sharing,153.3264,25.6712,24.1522,23.1151,0.0022,0.445,0.9706,0.0,1.5191,1777565123683306745
ecgclass,no_sharing,153.4532,27.3445,25.74,23.0702,0.0022,2.0656,0.9098,0.0,1.6044,1777565123810000932
ecgclass,no_sharing,153.6445,25.5773,24.1211,23.0759,0.013,0.4472,0.9272,0.0,1.4563,1777565124001311485
ecgclass,no_sharing,154.9871,25.8808,24.3688,23.3012,0.0025,0.4473,0.946,0.0,1.512,1777565125343985057
ecgclass,no_sharing,155.9685,25.8701,24.2742,23.2298,0.0026,0.4166,0.9878,0.0,1.5959,1777565126325398530
ecgclass,no_sharing,156.2565,25.8584,24.4042,23.3739,0.0026,0.4194,0.8464,0.0,1.4542,1777565126613252727
ecgclass,no_sharing,156.7004,25.6083,24.1646,23.1257,0.0023,0.4509,0.8516,0.0,1.4437,1777565127057169345
ecgclass,no_sharing,157.4499,37.7753,36.2556,33.5512,0.0025,2.0506,0.9048,0.0,1.5197,1777565127806722096
ecgclass,no_sharing,159.3501,25.8627,24.3606,23.322,0.0024,0.4391,0.9477,0.0,1.5021,1777565129706935718
ecgclass,no_sharing,159.7084,25.6822,24.1516,23.0787,0.0028,0.4537,0.9379,0.0,1.5306,1777565130065298211
ecgclass,no_sharing,160.4744,26.2339,24.643,23.6134,0.0026,0.4131,0.9773,0.0,1.591,1777565130831302825
ecgclass,no_sharing,160.8276,26.1157,24.6069,23.5537,0.0023,0.4383,0.8776,0.0,1.5088,1777565131184387410
ecgclass,no_sharing,161.1321,25.4719,23.9432,22.8984,0.0021,0.4112,0.9203,0.0,1.5287,1777565131488989574
ecgclass,no_sharing,163.2651,25.609,24.0884,23.056,0.0022,0.4152,0.9451,0.0,1.5206,1777565133621960115
ecgclass,no_sharing,163.822,25.6119,24.1021,23.0977,0.0026,0.4054,0.9141,0.0,1.5098,1777565134178792615
ecgclass,no_sharing,165.1611,25.5876,24.0961,23.0965,0.0022,0.4276,0.9122,0.0,1.4914,1777565135517906968
ecgclass,no_sharing,165.4641,25.3801,23.8449,22.839,0.0021,0.4032,0.9055,0.0,1.5352,1777565135820935095
ecgclass,no_sharing,165.6498,25.346,23.9192,22.9012,0.0022,0.4471,0.8826,0.0,1.4268,1777565136006585253
ecgclass,no_sharing,166.7926,25.4564,23.9808,22.9134,0.0021,0.4458,0.9224,0.0,1.4756,1777565137149459885
ecgclass,no_sharing,168.2096,35.3146,34.0388,33.0093,0.0025,0.4366,0.7975,0.0,1.2758,1777565138566298928
ecgclass,no_sharing,169.1605,29.4573,27.9088,25.2249,0.0024,2.0667,0.9561,0.0,1.5485,1777565139517372123
ecgclass,no_sharing,170.3476,26.5417,25.0729,23.492,0.0021,0.9505,0.9477,0.0,1.4688,1777565140704464089
ecgclass,no_sharing,171.3664,42.5322,40.9765,36.0942,0.0022,4.2604,0.9418,0.0,1.5557,1777565141723306550
ecgclass,no_sharing,172.4584,25.542,23.9877,22.9602,0.0025,0.4362,0.9656,0.0,1.5543,1777565142815291763
ecgclass,no_sharing,174.7134,33.5078,31.9366,29.2821,0.0029,2.0751,0.9677,0.0,1.5712,1777565145070312780
ecgclass,no_sharing,177.5369,42.8007,41.3603,40.0724,0.0035,0.5672,0.9539,0.0,1.4404,1777565147893794304
ecgclass,no_sharing,178.1989,25.5866,24.0716,23.0418,0.0024,0.4124,0.9172,0.0,1.515,1777565148555767199
ecgclass,no_sharing,178.2902,26.4285,24.815,23.8048,0.0022,0.4172,1.0395,0.0,1.6134,1777565148647123108
ecgclass,no_sharing,179.6946,25.4352,23.8584,22.8301,0.0022,0.441,0.9434,0.0,1.5768,1777565150051442358
ecgclass,no_sharing,180.5411,25.5673,24.0083,22.9604,0.0024,0.4268,0.9506,0.0,1.559,1777565150897953260
ecgclass,no_sharing,182.9805,25.373,23.8916,22.8663,0.0023,0.429,0.9229,0.0,1.4814,1777565153337303926
ecgclass,no_sharing,184.0249,25.5113,24.0729,23.0238,0.0021,0.4198,0.8776,0.0,1.4383,1777565154381717102
ecgclass,no_sharing,184.1655,42.3369,40.8162,39.0393,0.0021,1.166,0.8955,0.0,1.5207,1777565154522317146
ecgclass,no_sharing,185.2146,25.4898,23.9847,22.972,0.0022,0.4414,0.9422,0.0,1.5051,1777565155571445259
ecgclass,no_sharing,185.7867,25.8491,24.255,23.2216,0.0024,0.4161,0.957,0.0,1.5941,1777565156143563478
ecgclass,no_sharing,185.9018,43.2105,41.6705,40.2097,0.002,0.8253,0.9463,0.0,1.54,1777565156258676375
ecgclass,no_sharing,186.1754,26.2663,24.8703,23.8645,0.0022,0.4259,0.8633,0.0,1.396,1777565156532173017
ecgclass,no_sharing,189.6523,25.5387,24.137,23.0223,0.0031,0.5211,0.9215,0.0,1.4017,1777565160009147952
ecgclass,no_sharing,190.0557,25.6882,24.1732,23.1108,0.0027,0.4599,0.9155,0.0,1.515,1777565160412529048
ecgclass,no_sharing,190.3125,26.9554,25.4918,24.51,0.0024,0.4038,0.9286,0.0,1.4636,1777565160669341533
ecgclass,no_sharing,190.7576,41.8737,40.4308,39.3024,0.0023,0.4863,0.8974,0.0,1.4429,1777565161114410894
ecgclass,no_sharing,192.8242,28.698,27.1122,25.5537,0.0023,0.9646,1.0595,0.0,1.5857,1777565163181163268
ecgclass,no_sharing,193.9134,25.4664,23.9344,22.909,0.0022,0.438,0.9637,0.0,1.532,1777565164270287047
ecgclass,no_sharing,194.1106,25.7339,24.2353,23.2151,0.0025,0.4163,0.9241,0.0,1.4986,1777565164467426876
ecgclass,no_sharing,194.119,41.4267,23.7384,22.7423,0.0024,0.4158,17.1695,0.0,17.6883,1777565164492066284
ecgclass,no_sharing,194.5566,25.656,24.1402,23.0745,0.0023,0.4571,0.9365,0.0,1.5158,1777565164913448992
ecgclass,no_sharing,194.7078,62.1209,60.5937,57.877,0.0024,2.0642,0.9406,0.0,1.5272,1777565165064689824
ecgclass,no_sharing,196.7748,25.584,24.0699,23.0295,0.002,0.4263,0.9382,0.0,1.5141,1777565167131713529
ecgclass,no_sharing,196.8817,25.3906,23.9572,22.9463,0.0023,0.4369,0.8974,0.0,1.4334,1777565167238513680
ecgclass,no_sharing,197.5665,33.6721,32.1344,29.4664,0.0024,2.0366,0.9358,0.0,1.5377,1777565167923392150
ecgclass,no_sharing,198.5844,25.1596,23.7209,22.7107,0.0025,0.4184,0.9005,0.0,1.4387,1777565168941228454
ecgclass,no_sharing,201.4532,25.3334,23.8752,22.8512,0.0022,0.4117,0.921,0.0,1.4582,1777565171810049568
ecgclass,no_sharing,201.7439,41.6489,40.0856,37.3826,0.0024,2.0444,0.8996,0.0,1.5633,1777565172100682133
ecgclass,no_sharing,203.48,42.1753,40.9125,39.7241,0.0025,0.5464,0.8187,0.0,1.2628,1777565173836727683
ecgclass,no_sharing,204.2437,26.4726,24.9982,23.8855,0.0025,0.4625,0.8848,0.0,1.4744,1777565174600490079
ecgclass,no_sharing,205.9734,25.6267,24.1248,23.0837,0.0028,0.4584,0.9019,0.0,1.5018,1777565176330227774
ecgclass,no_sharing,206.3317,25.4278,23.9374,22.9325,0.0021,0.4402,0.8945,0.0,1.4904,1777565176688470332
ecgclass,no_sharing,206.6643,25.8989,24.3959,23.3336,0.0025,0.445,0.8988,0.0,1.503,1777565177021113091
ecgclass,no_sharing,206.917,31.2245,29.6667,28.2391,0.0033,0.6672,0.9339,0.0,1.5578,1777565177273907386
ecgclass,no_sharing,207.9617,25.6176,24.1082,23.0883,0.002,0.4176,0.8945,0.0,1.5094,1777565178318541216
