task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,330.1765,57.8218,38.0536,35.1063,0.0019,1.7315,19.4538,0.0,19.7682,1777566706751887757
heartrate,sharing,330.4269,62.0635,42.7893,41.3034,0.0031,0.3324,18.5974,0.0,19.2742,1777566707001486757
heartrate,sharing,330.4294,59.6554,42.7893,41.3034,0.0031,0.3324,16.165,0.0,16.8661,1777566707001486757
heartrate,sharing,330.7145,65.5134,49.4136,46.8009,0.0018,0.7476,15.4033,0.0,16.0998,1777566707285848659
heartrate,sharing,330.7288,51.2555,49.4136,46.8009,0.0018,0.7476,1.1313,0.0,1.8419,1777566707285848659
heartrate,sharing,330.9983,52.5281,27.5345,25.8518,0.0018,0.6972,24.5254,0.0,24.9937,1777566707578946279
heartrate,sharing,331.2587,36.5145,31.3599,29.2393,0.0024,0.925,4.755,0.0,5.1546,1777566707819372961
heartrate,sharing,331.2863,34.3084,26.8756,25.5552,0.0025,0.5151,7.0431,0.0,7.4328,1777566707849330741
heartrate,sharing,331.3604,24.9996,23.763,22.6315,0.0023,0.4335,0.7231,0.0,1.2367,1777566707917092148
heartrate,sharing,331.5355,38.1322,27.5337,25.4614,0.0026,1.0573,10.2158,0.0,10.5985,1777566708101711312
heartrate,sharing,331.6505,27.5414,24.0389,22.9506,0.0025,0.4471,3.0401,0.0,3.5025,1777566708209495654
heartrate,sharing,331.7022,24.8237,23.6232,22.5344,0.0023,0.4531,0.7207,0.0,1.2004,1777566708258862749
heartrate,sharing,331.7509,29.2256,26.2299,24.9702,0.0019,0.6086,2.5151,0.0,2.9957,1777566708309329862
heartrate,sharing,331.8815,25.0866,23.7956,22.6831,0.0023,0.4312,0.7961,0.0,1.2911,1777566708438219783
heartrate,sharing,331.9107,24.6801,23.5426,22.4943,0.0021,0.412,0.6585,0.0,1.1375,1777566708467310649
heartrate,sharing,331.9956,25.9113,24.5796,23.1908,0.0022,0.5151,0.8645,0.0,1.3318,1777566708552431688
heartrate,sharing,332.2633,25.6569,24.4463,22.9488,0.0026,0.6032,0.752,0.0,1.2106,1777566708820012040
heartrate,sharing,332.6556,25.0752,23.7473,22.6284,0.0023,0.425,0.8323,0.0,1.3279,1777566709212384970
heartrate,sharing,332.7859,49.8099,39.1931,36.9524,0.0023,1.0711,10.1795,0.0,10.6168,1777566709352010254
heartrate,sharing,332.8941,47.1835,23.4107,22.407,0.0024,0.4055,23.3262,0.0,23.7728,1777566709473533286
heartrate,sharing,333.3637,24.4048,23.3564,22.3112,0.002,0.4366,0.5932,0.0,1.0483,1777566709920253018
heartrate,sharing,334.4273,26.5138,25.4495,24.0133,0.0022,0.6405,0.6249,0.0,1.0643,1777566710983890942
heartrate,sharing,334.544,39.8455,38.0653,35.8228,0.0027,1.3244,1.3256,0.0,1.7802,1777566711101310285
heartrate,sharing,334.6288,127.8791,71.8156,68.6965,0.0019,0.8194,55.6734,0.0,56.0635,1777566711240382444
heartrate,sharing,334.6606,96.0543,71.8156,68.6965,0.0019,0.8194,23.8369,0.0,24.2387,1777566711240382444
heartrate,sharing,334.7051,84.8906,35.4587,33.3156,0.0014,1.1737,49.1397,0.0,49.4319,1777566711310211412
heartrate,sharing,335.0355,69.3192,35.2332,33.2443,0.0022,1.1424,33.7777,0.0,34.0861,1777566711625195510
heartrate,sharing,335.2064,66.081,45.1607,42.9308,0.0018,1.0586,20.5455,0.0,20.9203,1777566711782924693
heartrate,sharing,335.3762,25.2895,23.9421,22.8648,0.0025,0.4275,0.802,0.0,1.3475,1777566711932925343
heartrate,sharing,335.4015,24.5333,23.5042,22.4639,0.0025,0.4475,0.5736,0.0,1.0291,1777566711957999243
heartrate,sharing,335.5122,25.8799,23.723,22.7614,0.0019,0.389,1.7624,0.0,2.1568,1777566712069895413
heartrate,sharing,335.5525,49.758,28.0711,26.2392,0.0021,0.8908,21.2822,0.0,21.6868,1777566712129763007
heartrate,sharing,335.9949,58.6405,38.1654,36.3671,0.0023,0.7496,19.9246,0.0,20.4751,1777566712570769950
heartrate,sharing,336.0201,65.321,32.9995,31.2488,0.0023,0.9229,31.8902,0.0,32.3215,1777566712607952137
heartrate,sharing,336.2418,50.946,30.6185,29.0276,0.0017,0.8091,20.0276,0.0,20.3275,1777566712817807779
heartrate,sharing,336.334,25.5105,24.235,22.8552,0.0027,0.5452,0.8218,0.0,1.2756,1777566712890745219
heartrate,sharing,336.9138,38.45,27.0214,25.4744,0.0019,0.8314,11.1055,0.0,11.4286,1777566713480880018
heartrate,sharing,337.4623,54.7452,25.3372,24.0443,0.0018,0.551,28.9812,0.0,29.408,1777566714047264111
heartrate,sharing,337.9038,25.1222,23.7398,22.358,0.0022,0.5352,0.9074,0.0,1.3824,1777566714460720733
heartrate,sharing,338.1349,65.7251,47.089,44.1121,0.0016,1.1418,17.8041,0.0,18.6361,1777566714708616782
heartrate,sharing,338.2771,25.5342,24.3918,23.0019,0.0027,0.5648,0.6413,0.0,1.1424,1777566714833693930
heartrate,sharing,338.4011,32.3117,30.722,28.8197,0.0024,1.0077,1.2929,0.0,1.5897,1777566714958343472
heartrate,sharing,338.6559,43.9177,30.5264,28.5516,0.0018,0.8967,12.9907,0.0,13.3913,1777566715224853964
heartrate,sharing,338.701,53.8149,31.1847,29.5381,0.0021,0.8427,22.1884,0.0,22.6302,1777566715279156401
heartrate,sharing,338.7275,72.305,45.9892,42.9143,0.0028,1.8163,26.0282,0.0,26.3158,1777566715309506276
heartrate,sharing,338.776,78.6409,55.9787,53.4847,0.002,0.625,21.9235,0.0,22.6622,1777566715353904271
heartrate,sharing,338.7804,74.2247,55.9787,53.4847,0.002,0.625,17.4949,0.0,18.246,1777566715353904271
heartrate,sharing,339.1244,26.0754,24.8606,23.3711,0.0024,0.5185,0.7992,0.0,1.2148,1777566715681204346
heartrate,sharing,339.3923,32.9618,24.7406,23.4407,0.0022,0.5144,7.7891,0.0,8.2213,1777566715956042294
heartrate,sharing,339.5964,56.4609,51.033,48.6187,0.002,0.5349,4.8785,0.0,5.4278,1777566716157231124
heartrate,sharing,339.5964,56.4084,51.033,48.6187,0.002,0.5349,4.8063,0.0,5.3754,1777566716157231124
heartrate,sharing,339.8958,55.4333,37.6862,34.8136,0.0019,1.606,17.2777,0.0,17.7471,1777566716469068986
heartrate,sharing,340.2714,67.7011,34.66,32.5225,0.0022,1.0295,32.6998,0.0,33.0411,1777566716860089078
heartrate,sharing,340.4379,25.0244,23.6889,22.5274,0.0024,0.48,0.8385,0.0,1.3355,1777566716994696005
heartrate,sharing,340.7548,41.3339,23.9175,22.8159,0.0025,0.4473,16.9418,0.0,17.4164,1777566717327714863
heartrate,sharing,340.9794,45.6748,24.8636,23.4802,0.0022,0.5563,20.4108,0.0,20.8112,1777566717555744661
heartrate,sharing,341.0843,32.4953,31.2339,29.3043,0.0024,0.6024,0.8719,0.0,1.2614,1777566717641139570
heartrate,sharing,341.2412,49.7034,26.4708,25.0291,0.0027,0.5896,22.8128,0.0,23.2326,1777566717819982808
heartrate,sharing,341.7746,25.6753,24.1603,22.8529,0.0026,0.5424,1.1027,0.0,1.515,1777566718331628012
heartrate,sharing,342.2945,25.6217,24.041,22.7071,0.0027,0.6084,0.8402,0.0,1.5807,1777566718851300139
heartrate,sharing,342.3199,24.9238,23.8862,22.1945,0.0025,1.005,0.6251,0.0,1.0376,1777566718876503359
heartrate,sharing,342.8497,31.0194,26.452,25.0508,0.0022,0.6322,4.1378,0.0,4.5675,1777566719409814915
heartrate,sharing,343.0106,46.8316,25.0744,23.8543,0.002,0.5671,21.3838,0.0,21.7572,1777566719587969711
heartrate,sharing,343.0518,54.6079,49.105,46.5633,0.0017,1.2077,4.761,0.0,5.5029,1777566719612504815
heartrate,sharing,343.0766,55.8016,27.898,26.9489,0.0016,0.3573,27.5054,0.0,27.9037,1777566719660060936
heartrate,sharing,343.1386,24.6301,23.5515,22.321,0.0018,0.5812,0.598,0.0,1.0786,1777566719695099067
heartrate,sharing,343.3381,35.7208,30.4254,28.3791,0.0021,0.961,4.8938,0.0,5.2955,1777566719898895290
heartrate,sharing,343.3434,72.9785,43.3063,41.1934,0.0021,1.0875,29.0229,0.0,29.6722,1777566719928393194
heartrate,sharing,343.483,65.3923,45.5665,43.1381,0.0025,0.6113,19.3269,0.0,19.8258,1777566720058273158
heartrate,sharing,343.4967,51.6839,45.5665,43.1381,0.0025,0.6113,5.6067,0.0,6.1174,1777566720058273158
heartrate,sharing,343.714,42.0604,37.3433,34.3625,0.0023,1.7675,4.425,0.0,4.7171,1777566720274381106
heartrate,sharing,343.9303,25.3465,24.1571,22.7418,0.0029,0.5698,0.7441,0.0,1.1894,1777566720486996209
heartrate,sharing,344.2441,44.3625,27.0371,25.4853,0.0024,0.6455,16.9816,0.0,17.3254,1777566720817008231
heartrate,sharing,344.3042,47.2941,28.5223,26.9137,0.0028,0.6801,18.4426,0.0,18.7718,1777566720878598346
heartrate,sharing,344.5472,32.8562,25.1644,23.6659,0.0023,0.6079,7.2782,0.0,7.6918,1777566721110434568
heartrate,sharing,344.5609,46.9711,28.6934,26.4493,0.0018,1.1434,17.957,0.0,18.2777,1777566721134759201
heartrate,sharing,344.5922,39.3927,25.1319,23.9162,0.0018,0.5719,13.8764,0.0,14.2608,1777566721162034103
heartrate,sharing,344.8002,26.2351,24.7666,23.2413,0.0022,0.5695,0.9589,0.0,1.4685,1777566721357165620
heartrate,sharing,345.247,52.2969,27.4057,25.6896,0.0021,0.8386,24.354,0.0,24.8912,1777566721827320480
heartrate,sharing,345.6856,25.1091,24.0081,22.7709,0.002,0.4724,0.7443,0.0,1.1009,1777566722242262953
heartrate,sharing,345.6883,49.2499,27.4855,26.2311,0.0024,0.6014,21.3413,0.0,21.7644,1777566722265577227
heartrate,sharing,346.1289,42.4802,29.0815,27.379,0.0022,0.7848,12.9826,0.0,13.3987,1777566722697818381
heartrate,sharing,346.1492,45.2542,24.3223,23.3656,0.0021,0.3874,20.5445,0.0,20.932,1777566722725741406
heartrate,sharing,346.263,30.0405,23.8242,22.8226,0.0022,0.4337,5.8019,0.0,6.2163,1777566722824797394
heartrate,sharing,346.3463,24.9102,23.6479,22.5123,0.0024,0.4398,0.7799,0.0,1.2623,1777566722903020853
heartrate,sharing,346.5044,24.1981,23.0193,22.0958,0.0019,0.374,0.5751,0.0,1.1788,1777566723060963049
heartrate,sharing,346.7887,25.8057,24.5613,22.8546,0.0024,0.8585,0.8295,0.0,1.2444,1777566723345513797
heartrate,sharing,346.8459,43.8819,24.8163,23.7788,0.0024,0.4416,18.6715,0.0,19.0656,1777566723420471879
heartrate,sharing,346.9962,25.6653,24.6215,22.6197,0.0019,0.6111,0.6862,0.0,1.0438,1777566723552833812
heartrate,sharing,347.0159,32.3529,27.1188,25.493,0.0017,0.7346,4.8532,0.0,5.2341,1777566723576649872
heartrate,sharing,347.0726,31.2209,26.4873,25.2309,0.0022,0.5291,4.4014,0.0,4.7337,1777566723632988739
heartrate,sharing,347.9798,62.5243,25.3871,24.0026,0.0021,0.5707,36.689,0.0,37.1373,1777566724572428474
heartrate,sharing,348.2193,24.9143,23.6198,22.4653,0.0028,0.4437,0.756,0.0,1.2944,1777566724776046085
heartrate,sharing,348.3084,57.6904,44.8885,41.6035,0.0015,1.9645,12.4898,0.0,12.8019,1777566724876803484
heartrate,sharing,348.7562,48.7552,45.6732,42.5356,0.0026,1.8865,2.7752,0.0,3.082,1777566725314928428
heartrate,sharing,349.1541,61.4274,48.7819,46.3426,0.0015,1.1615,12.13,0.0,12.6454,1777566725722145510
heartrate,sharing,349.1707,104.048,60.8282,58.0237,0.0024,1.7134,42.8581,0.0,43.2199,1777566725769531469
heartrate,sharing,349.3745,46.4799,43.6107,40.981,0.0037,1.2488,2.2731,0.0,2.8693,1777566725932724965
heartrate,sharing,349.4151,39.7158,35.2182,33.4848,0.0026,0.981,3.8288,0.0,4.4975,1777566725974897866
heartrate,sharing,349.779,78.1944,46.5371,44.3247,0.0021,0.5318,31.2996,0.0,31.6573,1777566726366267398
heartrate,sharing,349.7871,70.1623,46.5371,44.3247,0.0021,0.5318,23.2565,0.0,23.6252,1777566726366267398
heartrate,sharing,349.9655,46.123,29.1035,27.1959,0.0014,0.9672,16.413,0.0,17.0195,1777566726537897389
heartrate,sharing,350.1714,41.2087,24.802,23.4971,0.0024,0.5133,15.9843,0.0,16.4067,1777566726743340997
heartrate,sharing,350.355,24.894,23.638,22.5216,0.0026,0.462,0.7682,0.0,1.256,1777566726911683202
heartrate,sharing,350.918,45.1164,25.4915,24.3878,0.0024,0.4275,19.2251,0.0,19.625,1777566727493218555
heartrate,sharing,351.1647,91.1987,56.0714,53.5363,0.0025,1.4198,34.3816,0.0,35.1273,1777566727755054555
heartrate,sharing,351.3358,24.9825,23.6577,22.5152,0.0028,0.4416,0.8402,0.0,1.3247,1777566727892555522
heartrate,sharing,351.6132,28.5051,24.0058,22.707,0.0023,0.5063,4.0751,0.0,4.4993,1777566728173245206
heartrate,sharing,352.1749,24.8985,23.9033,22.5476,0.0022,0.5519,0.5825,0.0,0.9953,1777566728731414107
heartrate,sharing,352.1782,49.8607,29.1208,27.3922,0.0031,0.8189,20.4043,0.0,20.7399,1777566728754560362
heartrate,sharing,352.9112,24.9455,23.8076,22.4905,0.0023,0.5125,0.7415,0.0,1.1379,1777566729467890575
heartrate,sharing,353.1086,24.0166,23.0344,22.0409,0.0023,0.4092,0.5641,0.0,0.9822,1777566729665088098
heartrate,sharing,353.4906,49.9918,26.2658,25.3099,0.0016,0.4056,23.3908,0.0,23.726,1777566730069979945
heartrate,sharing,353.8371,32.6989,25.4793,24.4317,0.0022,0.4367,6.8483,0.0,7.2195,1777566730399868063
heartrate,sharing,354.0396,38.0468,27.8299,25.6101,0.0013,1.1397,9.9006,0.0,10.2169,1777566730605552227
heartrate,sharing,354.4817,25.6574,24.4318,23.0119,0.0023,0.5329,0.8199,0.0,1.2256,1777566731038507341
heartrate,sharing,354.9688,26.3512,25.2153,23.8938,0.0024,0.6127,0.726,0.0,1.1359,1777566731525442478
heartrate,sharing,354.9724,68.2425,45.9805,43.6283,0.0015,1.0248,21.7547,0.0,22.2621,1777566731550071972
heartrate,sharing,355.3021,25.0695,23.6571,22.2749,0.0025,0.6968,0.8376,0.0,1.4124,1777566731858941594
heartrate,sharing,355.5913,62.4561,36.8922,35.5193,0.0025,0.6053,25.1005,0.0,25.564,1777566732172335615
heartrate,sharing,355.791,26.392,25.2368,23.8559,0.0022,0.5233,0.613,0.0,1.1552,1777566732347575560
heartrate,sharing,356.1939,25.9945,24.6921,23.2001,0.0022,0.5701,0.8163,0.0,1.3025,1777566732750662155
heartrate,sharing,356.2013,42.8545,25.0725,23.6723,0.0022,0.6033,17.3264,0.0,17.782,1777566732774586198
heartrate,sharing,356.226,42.7043,25.3851,24.0007,0.0021,0.5586,16.876,0.0,17.3192,1777566732798849852
heartrate,sharing,356.2633,29.5069,24.9358,23.4788,0.0024,0.6646,4.1642,0.0,4.5712,1777566732823461280
heartrate,sharing,356.6212,24.4749,23.3174,22.2427,0.0022,0.4305,0.6804,0.0,1.1574,1777566733177844216
heartrate,sharing,357.1483,69.4439,34.0073,32.6832,0.0023,0.298,34.9574,0.0,35.4366,1777566733739201809
heartrate,sharing,357.165,52.7661,34.0073,32.6832,0.0023,0.298,18.266,0.0,18.7588,1777566733739201809
heartrate,sharing,357.7061,45.4962,27.3962,25.9638,0.0027,0.6547,17.5097,0.0,18.1,1777566734279588086
heartrate,sharing,358.2614,38.831,27.5667,26.2491,0.0029,0.5539,10.7064,0.0,11.2643,1777566734828028704
heartrate,sharing,358.4083,43.7837,27.6276,26.1922,0.003,0.6531,15.646,0.0,16.156,1777566734979936595
heartrate,sharing,358.6728,24.9383,23.7282,22.5736,0.0026,0.465,0.756,0.0,1.2101,1777566735229550594
heartrate,sharing,358.9459,39.5229,34.1649,32.0694,0.0023,0.8235,4.9787,0.0,5.358,1777566735506779494
heartrate,sharing,359.2229,44.116,25.0584,23.8144,0.0028,0.597,18.635,0.0,19.0576,1777566735797427635
heartrate,sharing,359.3253,59.4728,45.7285,42.487,0.0021,2.0823,13.4673,0.0,13.7443,1777566735894733968
heartrate,sharing,359.3381,82.844,37.6592,35.8118,0.0022,0.8483,44.6033,0.0,45.1848,1777566735938674529
heartrate,sharing,360.1237,48.0773,27.7249,26.0265,0.0024,0.6399,20.0348,0.0,20.3524,1777566736699669318
heartrate,sharing,360.4712,24.7335,23.3153,22.2328,0.0027,0.4683,0.936,0.0,1.4183,1777566737028065337
heartrate,sharing,360.5649,57.7013,45.4565,43.2649,0.003,1.1863,11.62,0.0,12.2448,1777566737132496644
heartrate,sharing,360.7803,43.8569,26.361,25.2397,0.0024,0.2291,16.9513,0.0,17.4959,1777566737353241036
heartrate,sharing,360.7907,33.5653,26.361,25.2397,0.0024,0.2291,6.6452,0.0,7.2043,1777566737353241036
heartrate,sharing,361.2822,59.4528,42.3658,40.292,0.0023,0.4571,16.1889,0.0,17.0869,1777566737854396948
heartrate,sharing,361.2926,49.1045,42.3658,40.292,0.0023,0.4571,5.8231,0.0,6.7386,1777566737854396948
heartrate,sharing,361.5414,82.1171,49.3329,46.8011,0.0018,1.2392,32.3923,0.0,32.7842,1777566738129735982
heartrate,sharing,361.6291,65.4335,26.6248,25.2045,0.0022,0.5725,38.4314,0.0,38.8087,1777566738223513250
heartrate,sharing,361.6675,79.8416,53.6004,49.6098,0.0018,2.0815,25.9235,0.0,26.2412,1777566738249365342
heartrate,sharing,361.7525,73.6167,34.1112,32.6533,0.0028,0.6383,38.9941,0.0,39.5056,1777566738347531033
heartrate,sharing,362.226,41.9211,28.8299,26.1994,0.0019,1.6121,12.7285,0.0,13.0913,1777566738794704164
heartrate,sharing,362.7696,42.474,24.0809,22.9434,0.0028,0.4652,17.8959,0.0,18.3931,1777566739343443183
heartrate,sharing,362.9955,25.3191,24.0394,22.8663,0.0025,0.4582,0.797,0.0,1.2797,1777566739552260486
heartrate,sharing,363.494,47.2243,39.6122,37.0417,0.0032,1.5266,7.0791,0.0,7.612,1777566740057051013
heartrate,sharing,363.5345,32.2139,27.0099,25.9705,0.0022,0.4387,4.7684,0.0,5.204,1777566740095259645
heartrate,sharing,364.0171,44.5449,23.5033,22.4081,0.0024,0.44,20.5529,0.0,21.0416,1777566740593568338
heartrate,sharing,364.4556,32.2425,29.6904,27.5578,0.0024,1.1531,2.1317,0.0,2.5521,1777566741013703146
heartrate,sharing,364.502,52.1891,43.2313,40.6379,0.0028,1.5975,8.5034,0.0,8.9579,1777566741066483527
heartrate,sharing,364.5684,34.9,24.7304,23.4196,0.0026,0.5182,9.748,0.0,10.1695,1777566741134083544
heartrate,sharing,364.6044,46.0892,24.6205,22.6903,0.0018,0.5153,21.0311,0.0,21.4687,1777566741181403385
heartrate,sharing,365.092,42.058,32.9912,31.2071,0.0022,0.8802,8.6398,0.0,9.0668,1777566741656625470
heartrate,sharing,365.1732,39.315,30.6139,29.0715,0.0019,0.7549,8.3332,0.0,8.701,1777566741737468406
heartrate,sharing,366.0085,57.2042,36.451,34.4106,0.0018,0.9834,20.4411,0.0,20.7533,1777566742584896386
heartrate,sharing,366.3171,49.4552,32.9628,30.9431,0.0026,1.1173,16.0432,0.0,16.4924,1777566742889114889
heartrate,sharing,366.4956,35.8381,24.1575,23.1407,0.0027,0.4005,11.199,0.0,11.6806,1777566743062770699
heartrate,sharing,366.721,37.2031,26.4631,24.9933,0.0028,0.286,10.2336,0.0,10.74,1777566743287143107
heartrate,sharing,366.7233,34.8771,26.4631,24.9933,0.0028,0.286,7.8928,0.0,8.414,1777566743287143107
heartrate,sharing,367.0776,57.4811,41.1458,38.4709,0.0028,1.554,16.0558,0.0,16.3352,1777566743649630136
heartrate,sharing,367.1999,53.1349,30.5527,29.3105,0.0022,0.52,22.1376,0.0,22.5822,1777566743777993840
heartrate,sharing,367.5035,36.953,25.2663,23.952,0.002,0.6063,11.307,0.0,11.6866,1777566744070732334
heartrate,sharing,367.7026,24.9147,23.8532,22.5779,0.0019,0.5152,0.6039,0.0,1.0616,1777566744259108040
heartrate,sharing,368.3335,49.1567,45.306,43.1823,0.002,1.0593,3.387,0.0,3.8507,1777566744892847305
heartrate,sharing,368.6441,42.253,24.0884,22.8242,0.0022,0.5242,17.7779,0.0,18.1647,1777566745217850029
heartrate,sharing,369.1566,25.1927,24.053,22.6624,0.0022,0.5739,0.7317,0.0,1.1397,1777566745713245930
heartrate,sharing,369.4246,24.7207,23.5375,22.5062,0.0021,0.4108,0.7486,0.0,1.1832,1777566745981314968
heartrate,sharing,369.5708,56.5999,31.5316,29.9399,0.002,0.7829,24.8287,0.0,25.0682,1777566746151576923
heartrate,sharing,369.7109,85.4535,77.7067,73.4325,0.0022,1.1875,7.2997,0.0,7.7468,1777566746274143600
heartrate,sharing,369.7142,82.041,77.7067,73.4325,0.0022,1.1875,3.871,0.0,4.3344,1777566746274143600
heartrate,sharing,369.7266,155.9279,88.777,85.0186,0.0019,2.3519,66.4294,0.0,67.1509,1777566746348946116
heartrate,sharing,369.9223,78.6905,70.1233,65.8886,0.0023,2.2679,8.2257,0.0,8.5673,1777566746486514121
heartrate,sharing,370.3797,33.9863,27.9788,26.4811,0.0027,0.6289,5.3577,0.0,6.0075,1777566746941007216
heartrate,sharing,370.4465,51.7526,29.0567,27.3283,0.0027,0.9882,22.3427,0.0,22.6958,1777566747024823578
heartrate,sharing,370.967,36.8357,27.9515,26.4896,0.0023,0.7186,8.3117,0.0,8.8841,1777566747531273373
heartrate,sharing,371.0658,44.2576,36.6261,34.1378,0.002,1.0986,7.2007,0.0,7.6316,1777566747628977888
heartrate,sharing,371.0902,51.656,33.3025,31.3278,0.0026,1.0999,17.8506,0.0,18.3535,1777566747664049338
heartrate,sharing,371.2566,40.0035,25.0558,23.6549,0.0027,0.5449,14.4954,0.0,14.9477,1777566747827078450
heartrate,sharing,371.2725,61.9054,38.4602,35.6227,0.002,1.4546,23.0379,0.0,23.4452,1777566747851465066
heartrate,sharing,371.3132,76.3428,57.1239,53.4084,0.0024,2.3721,18.8279,0.0,19.2189,1777566747887923305
heartrate,sharing,371.742,33.0391,24.3382,23.198,0.0019,0.4587,8.3308,0.0,8.7009,1777566748306278107
heartrate,sharing,371.7662,46.0823,37.6298,35.7281,0.0013,0.8932,7.8433,0.0,8.4524,1777566748329968956
heartrate,sharing,371.9695,46.1416,25.5745,24.204,0.0025,0.5675,20.1175,0.0,20.5671,1777566748545532989
heartrate,sharing,371.9964,43.3443,24.9408,23.6337,0.002,0.4927,17.9763,0.0,18.4034,1777566748570340501
heartrate,sharing,372.0241,45.3722,30.4921,28.4503,0.002,1.0558,14.5259,0.0,14.8802,1777566748594589581
heartrate,sharing,372.1807,43.6401,32.2786,30.8902,0.0019,0.5493,10.85,0.0,11.3615,1777566748747503806
heartrate,sharing,372.2379,51.1575,29.214,27.8313,0.0026,0.6353,21.1847,0.0,21.9435,1777566748815110880
heartrate,sharing,372.2887,26.16,24.9659,23.5876,0.0023,0.5627,0.7243,0.0,1.1941,1777566748845371995
heartrate,sharing,372.8202,36.8226,25.6238,23.6091,0.0021,0.5819,10.7722,0.0,11.1987,1777566749386904559
heartrate,sharing,372.9604,57.1074,33.411,31.2419,0.0023,0.8636,23.3376,0.0,23.6964,1777566749539641123
heartrate,sharing,373.3417,26.1865,24.9171,23.4208,0.0021,0.6258,0.7377,0.0,1.2693,1777566749898393767
heartrate,sharing,374.023,49.6309,39.1169,36.5504,0.0016,1.359,9.937,0.0,10.514,1777566750588945257
heartrate,sharing,374.1487,24.9321,23.5979,22.5965,0.0023,0.4278,0.9322,0.0,1.3343,1777566750705578976
heartrate,sharing,374.5467,25.5384,24.3403,22.8632,0.0023,0.6088,0.7474,0.0,1.1982,1777566751103353864
heartrate,sharing,374.6579,25.1706,23.8679,22.7593,0.0022,0.4507,0.844,0.0,1.3027,1777566751214728232
heartrate,sharing,374.9701,52.8412,28.7035,27.2053,0.0022,0.3223,23.6771,0.0,24.1377,1777566751549710677
heartrate,sharing,374.9827,40.2439,28.7035,27.2053,0.0022,0.3223,11.066,0.0,11.5404,1777566751549710677
heartrate,sharing,375.1142,48.5582,24.7655,23.2973,0.0023,0.7041,23.4225,0.0,23.7927,1777566751693647613
heartrate,sharing,375.6596,25.8772,24.5528,23.0683,0.0023,0.5809,0.8149,0.0,1.3244,1777566752216351954
heartrate,sharing,375.7553,42.4047,40.6144,38.4468,0.0022,0.8514,1.0793,0.0,1.7902,1777566752312330269
heartrate,sharing,376.1152,69.6003,33.8727,31.778,0.0017,0.9664,35.3503,0.0,35.7277,1777566752706490340
heartrate,sharing,376.238,69.8106,48.6167,45.6545,0.0025,1.6158,20.5605,0.0,21.1939,1777566752814561143
heartrate,sharing,376.7454,25.9058,24.6597,23.2502,0.0026,0.533,0.7925,0.0,1.2462,1777566753302117838
heartrate,sharing,376.8467,41.2891,32.9612,30.9284,0.0019,0.6984,7.962,0.0,8.3279,1777566753410623861
heartrate,sharing,376.9447,62.1901,34.2795,32.2023,0.002,0.8376,27.5719,0.0,27.9106,1777566753528245805
heartrate,sharing,377.1098,26.0417,24.8817,22.9062,0.0022,0.505,0.6824,0.0,1.16,1777566753666462983
heartrate,sharing,377.2425,25.387,24.1936,22.8183,0.0019,0.6449,0.838,0.0,1.1934,1777566753799354555
heartrate,sharing,377.5818,42.1002,27.0365,25.1517,0.002,0.9225,14.5483,0.0,15.0637,1777566754152260182
heartrate,sharing,377.6017,45.419,24.6103,23.694,0.0014,0.3572,20.4201,0.0,20.8086,1777566754178044075
heartrate,sharing,377.8658,47.0448,23.7693,22.7394,0.0021,0.4341,22.7973,0.0,23.2755,1777566754444557929
heartrate,sharing,377.9527,48.7664,25.2335,23.8449,0.0018,0.548,23.1161,0.0,23.5329,1777566754531800002
heartrate,sharing,378.1352,30.5154,26.5601,25.2061,0.0023,0.6031,3.34,0.0,3.9553,1777566754694571700
heartrate,sharing,378.7904,62.2275,38.4834,36.1061,0.0027,0.4685,23.4232,0.0,23.7441,1777566755369800042
heartrate,sharing,378.8009,51.8079,38.4834,36.1061,0.0027,0.4685,12.9707,0.0,13.3245,1777566755369800042
heartrate,sharing,379.1238,70.1706,45.8475,43.7512,0.0015,1.0468,23.8037,0.0,24.3232,1777566755703597049
heartrate,sharing,379.5204,37.0698,29.8636,27.5653,0.0023,1.2351,6.8624,0.0,7.2062,1777566756083202420
heartrate,sharing,379.5986,46.0579,25.7447,24.4193,0.0019,0.554,19.9637,0.0,20.3132,1777566756174534325
heartrate,sharing,379.8221,25.6255,24.0387,22.7847,0.0023,0.5132,1.1878,0.0,1.5867,1777566756379249778
heartrate,sharing,380.1147,60.0224,31.3749,29.6357,0.0023,0.715,28.1205,0.0,28.6475,1777566756698744487
heartrate,sharing,380.1454,53.9911,25.9198,24.9631,0.0021,0.3839,27.6587,0.0,28.0712,1777566756729029707
heartrate,sharing,380.2775,51.8582,43.5129,40.7324,0.0016,1.3405,8.0307,0.0,8.3453,1777566756841508438
heartrate,sharing,380.2894,84.6112,46.62,44.6026,0.0032,1.0144,37.5855,0.0,37.9911,1777566756882901567
heartrate,sharing,380.3641,56.1368,47.1778,45.1841,0.0025,0.8161,8.0726,0.0,8.959,1777566756928154936
heartrate,sharing,380.4805,43.0846,26.5018,25.1602,0.0023,0.5505,16.187,0.0,16.5828,1777566757052664148
heartrate,sharing,380.5358,52.285,41.0759,39.3018,0.003,0.4027,10.7548,0.0,11.2091,1777566757102460867
heartrate,sharing,380.5454,42.6788,41.0759,39.3018,0.003,0.4027,1.1122,0.0,1.6029,1777566757102460867
