task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,126.5745,188861.7377,3383.0026,3383.0026,0.0,0.0,185477.488,0.0,185478.7351,1779564900461754166,3
qwenB,stfq,123.7869,191649.3957,7644.0799,7644.0799,0.0,0.0,184004.2901,0.0,184005.3158,1779564896200946805,3
qwenB,stfq,127.4501,188312.2461,2397.1722,2397.1722,0.0,0.0,185913.9948,0.0,185915.0739,1779564901773864436,3
qwenB,stfq,123.8774,192053.9916,7745.4995,7745.4995,0.0,0.0,184307.4329,0.0,184308.4921,1779564896594564556,3
qwenB,stfq,124.0364,192214.5085,7746.5247,7746.5247,0.0,0.0,184467.026,0.0,184467.9838,1779564896913175788,3
qwenB,stfq,124.2735,192221.3795,7646.7454,7646.7454,0.0,0.0,184573.6032,0.0,184574.6341,1779564897256835862,3
qwenB,stfq,124.5368,192204.0217,7552.5328,7552.5328,0.0,0.0,184650.3687,0.0,184651.4889,1779564897596906146,3
qwenB,stfq,124.6293,192372.0024,7568.3923,7568.3923,0.0,0.0,184802.3629,0.0,184803.6101,1779564897841405806,3
qwenB,stfq,124.7589,192242.4316,7562.1004,7562.1004,0.0,0.0,184679.302,0.0,184680.3312,1779564897847973779,3
qwenB,stfq,124.9811,192274.2312,7570.1675,7570.1675,0.0,0.0,184702.8482,0.0,184704.0637,1779564898093712147,3
qwenB,stfq,127.4731,189782.3391,3399.3191,3399.3191,0.0,0.0,186382.0028,0.0,186383.02,1779564902264816949,3
qwenB,stfq,127.844,189666.2767,2416.7015,2416.7015,0.0,0.0,187248.512,0.0,187249.5752,1779564903502308475,3
qwenB,stfq,125.0186,192661.3698,7675.7459,7675.7459,0.0,0.0,184984.576,0.0,184985.6239,1779564898412922957,3
qwenB,stfq,125.3604,192860.6014,7560.0004,7560.0004,0.0,0.0,185299.3922,0.0,185300.6011,1779564899069544543,3
qwenB,stfq,125.2424,192978.6673,7571.9519,7571.9519,0.0,0.0,185405.7169,0.0,185406.7153,1779564899057852141,3
qwenB,stfq,125.3749,193172.1182,7563.936,7563.936,0.0,0.0,185606.8637,0.0,185608.1822,1779564899391514179,3
qwenB,stfq,128.42,190127.141,3109.8636,3109.8636,0.0,0.0,187016.1145,0.0,187017.2774,1779564903845845277,3
qwenB,stfq,125.6448,192902.3542,7557.4434,7557.4434,0.0,0.0,185343.8263,0.0,185344.9108,1779564899398379268,3
qwenB,stfq,129.3148,189547.4551,2120.4706,2120.4706,0.0,0.0,187425.7636,0.0,187426.9845,1779564905150321467,3
qwenB,stfq,125.8915,192970.7627,7553.0237,7553.0237,0.0,0.0,185416.7223,0.0,185417.739,1779564899718019223,3
qwenB,stfq,126.2751,192915.426,7562.9928,7562.9928,0.0,0.0,185351.3203,0.0,185352.4332,1779564900036180411,3
qwenB,stfq,126.5297,192981.0674,7464.4262,7464.4262,0.0,0.0,185515.6078,0.0,185516.6413,1779564900455094921,3
qwenB,stfq,126.5779,193103.7934,7456.8346,7456.8346,0.0,0.0,185645.8929,0.0,185646.9588,1779564900633573801,3
qwenB,stfq,129.5278,190479.341,2999.384,2999.384,0.0,0.0,187478.595,0.0,187479.9571,1779564905416169783,3
qwenB,stfq,126.7712,193236.0828,7454.8652,7454.8652,0.0,0.0,185780.0293,0.0,185781.2176,1779564900960962035,3
qwenB,stfq,126.7437,193263.5562,7461.8477,7461.8477,0.0,0.0,185800.5924,0.0,185801.7085,1779564900954089549,3
qwenB,stfq,126.8087,193533.6213,7470.0814,7470.0814,0.0,0.0,186062.3322,0.0,186063.5399,1779564901280753448,3
qwenB,stfq,130.0679,190274.3981,2114.6102,2114.6102,0.0,0.0,188158.7713,0.0,188159.7879,1779564906636479809,3
qwenB,stfq,127.4306,193240.0916,7476.3821,7476.3821,0.0,0.0,185762.5749,0.0,185763.7094,1779564901602983366,3
qwenB,stfq,127.4626,193601.1491,7377.7622,7377.7622,0.0,0.0,186222.3451,0.0,186223.3869,1779564902094695087,3
qwenB,stfq,127.6057,193627.2714,7369.5673,7369.5673,0.0,0.0,186256.6769,0.0,186257.7041,1779564902272093308,3
qwenB,stfq,127.6612,193740.8624,7364.4785,7364.4785,0.0,0.0,186375.3169,0.0,186376.3838,1779564902446231455,3
qwenB,stfq,127.7116,193934.9897,7362.6441,7362.6441,0.0,0.0,186571.142,0.0,186572.3456,1779564902692550668,3
qwenB,stfq,130.1908,191455.9655,3098.4021,3098.4021,0.0,0.0,188356.5464,0.0,188357.5634,1779564906957063444,3
qwenB,stfq,131.7274,190172.8847,2217.7042,2217.7042,0.0,0.0,187954.1075,0.0,187955.1805,1779564908091230127,3
qwenB,stfq,127.812,194257.992,7467.0835,7467.0835,0.0,0.0,186789.7925,0.0,186790.9085,1779564903011601592,3
qwenB,stfq,127.8245,194488.8361,7464.912,7464.912,0.0,0.0,187022.7523,0.0,187023.924,1779564903257052121,3
qwenB,stfq,128.1543,194477.5965,7367.4259,7367.4259,0.0,0.0,187109.1137,0.0,187110.1706,1779564903673133360,3
qwenB,stfq,128.5233,194278.091,7358.7422,7358.7422,0.0,0.0,186918.2494,0.0,186919.3488,1779564903851320814,3
qwenB,stfq,128.8298,194289.8207,7356.395,7356.395,0.0,0.0,186932.3497,0.0,186933.4257,1779564904171864651,3
qwenB,stfq,128.8402,194442.8866,7350.7945,7350.7945,0.0,0.0,187090.9603,0.0,187092.092,1779564904340898858,3
qwenB,stfq,132.0665,191216.6288,3270.0083,3270.0083,0.0,0.0,187945.6449,0.0,187946.6205,1779564908421920062,3
qwenB,stfq,128.9407,194667.9695,7356.7555,7356.7555,0.0,0.0,187309.9754,0.0,187311.214,1779564904660419585,3
qwenB,stfq,133.4638,190144.8681,2374.9841,2374.9841,0.0,0.0,187768.8611,0.0,187769.8841,1779564909642463665,3
qwenB,stfq,129.0836,194776.6523,7364.5615,7364.5615,0.0,0.0,187411.0134,0.0,187412.0908,1779564904904396758,3
qwenB,stfq,129.4223,194831.4164,7251.548,7251.548,0.0,0.0,187578.8448,0.0,187579.8684,1779564905410900656,3
qwenB,stfq,129.7088,194788.5251,7235.5794,7235.5794,0.0,0.0,187551.7919,0.0,187552.9457,1779564905670373615,3
qwenB,stfq,129.5712,194926.1675,7241.2264,7241.2264,0.0,0.0,187683.9516,0.0,187684.9411,1779564905664957931,3
qwenB,stfq,129.7256,195027.216,7241.6336,7241.6336,0.0,0.0,187784.5197,0.0,187785.5824,1779564905919838678,3
qwenB,stfq,129.9696,194954.8354,7243.4636,7243.4636,0.0,0.0,187710.1669,0.0,187711.3718,1779564906089482619,3
qwenB,stfq,133.7019,191222.5018,3276.9033,3276.9033,0.0,0.0,187944.5765,0.0,187945.5984,1779564910056283881,3
qwenB,stfq,135.2538,189848.3787,2299.9734,2299.9734,0.0,0.0,187547.3537,0.0,187548.4053,1779564911210880521,3
qwenB,stfq,130.054,195513.3121,7345.4697,7345.4697,0.0,0.0,188166.8172,0.0,188167.8424,1779564906630612706,3
qwenB,stfq,130.6298,195254.8001,7335.9879,7335.9879,0.0,0.0,187917.6083,0.0,187918.8122,1779564906957217770,3
qwenB,stfq,130.1133,195771.4097,7336.6945,7336.6945,0.0,0.0,188433.7127,0.0,188434.7152,1779564906956763334,3
qwenB,stfq,130.9663,195243.1464,7338.8282,7338.8282,0.0,0.0,187903.1217,0.0,187904.3182,1779564907279196113,3
qwenB,stfq,130.771,195438.5481,7346.4363,7346.4363,0.0,0.0,188091.0995,0.0,188092.1118,1779564907271840892,3
qwenB,stfq,135.9455,190429.0216,3090.4685,3090.4685,0.0,0.0,187337.4722,0.0,187338.5531,1779564911692713528,3
qwenB,stfq,131.5454,195073.1993,7427.2536,7427.2536,0.0,0.0,187644.8886,0.0,187645.9456,1779564907600018866,3
qwenB,stfq,136.7878,190001.1106,2290.6367,2290.6367,0.0,0.0,187709.4045,0.0,187710.4738,1779564912907009880,3
qwenB,stfq,131.717,195322.0677,7527.4696,7527.4696,0.0,0.0,187793.5798,0.0,187794.5982,1779564907920303992,3
qwenB,stfq,132.114,195318.8493,7412.0011,7412.0011,0.0,0.0,187905.7503,0.0,187906.8483,1779564908429485035,3
qwenB,stfq,131.8809,195552.0167,7424.8127,7424.8127,0.0,0.0,188126.2543,0.0,188127.204,1779564908416891154,3
qwenB,stfq,132.1364,195622.5955,7415.6227,7415.6227,0.0,0.0,188205.7679,0.0,188206.9729,1779564908751891924,3
qwenB,stfq,132.2379,195521.1711,7409.6864,7409.6864,0.0,0.0,188110.4546,0.0,188111.4846,1779564908758066890,3
qwenB,stfq,137.1764,190759.2506,3182.1211,3182.1211,0.0,0.0,187576.0996,0.0,187577.1296,1779564913162296779,3
qwenB,stfq,137.6618,190517.674,2288.6479,2288.6479,0.0,0.0,188227.8547,0.0,188229.026,1779564914299401495,3
qwenB,stfq,133.0157,195163.7874,7508.0598,7508.0598,0.0,0.0,187654.7308,0.0,187655.7276,1779564909080239409,3
qwenB,stfq,133.2074,195373.0805,7516.0102,7516.0102,0.0,0.0,187856.1146,0.0,187857.0703,1779564909473258152,3
qwenB,stfq,133.6484,195178.1838,7423.7712,7423.7712,0.0,0.0,187753.3417,0.0,187754.4126,1779564909811544880,3
qwenB,stfq,133.8225,195249.433,7417.2275,7417.2275,0.0,0.0,187831.1648,0.0,187832.2055,1779564910063382529,3
qwenB,stfq,134.1879,195130.5971,7417.4727,7417.4727,0.0,0.0,187712.0471,0.0,187713.1244,1779564910309735039,3
qwenB,stfq,137.8457,191644.7763,3279.6342,3279.6342,0.0,0.0,188363.9073,0.0,188365.1421,1779564914619395657,3
qwenB,stfq,134.2324,195258.1692,7419.7612,7419.7612,0.0,0.0,187837.3711,0.0,187838.408,1779564910479519154,3
qwenB,stfq,138.5173,191226.6638,2304.2655,2304.2655,0.0,0.0,188921.2461,0.0,188922.3983,1779564915848281919,3
qwenB,stfq,134.2398,195504.1571,7429.9823,7429.9823,0.0,0.0,188073.2002,0.0,188074.1747,1779564910722791715,3
qwenB,stfq,135.1913,194879.7801,7438.5091,7438.5091,0.0,0.0,187440.2575,0.0,187441.271,1779564911041356005,3
qwenB,stfq,135.8331,194631.566,7344.3549,7344.3549,0.0,0.0,187286.1834,0.0,187287.2112,1779564911529065497,3
qwenB,stfq,136.0484,194585.9783,7343.7871,7343.7871,0.0,0.0,187241.1771,0.0,187242.1911,1779564911699315209,3
qwenB,stfq,136.2894,194669.2009,7343.13,7343.13,0.0,0.0,187324.7094,0.0,187326.0709,1779564912023919318,3
qwenB,stfq,136.1809,194777.8034,7349.0742,7349.0742,0.0,0.0,187427.5639,0.0,187428.7292,1779564912018238409,3
qwenB,stfq,138.7992,192159.5304,3193.5995,3193.5995,0.0,0.0,188964.8521,0.0,188965.9309,1779564916173811620,3
qwenB,stfq,136.6999,194516.6457,7355.4754,7355.4754,0.0,0.0,187160.161,0.0,187161.1703,1779564912269842187,3
qwenB,stfq,139.6136,191773.0942,2313.9807,2313.9807,0.0,0.0,189458.05,0.0,189459.1135,1779564917481422147,3
qwenB,stfq,136.7684,194936.4955,7450.3802,7450.3802,0.0,0.0,187485.1086,0.0,187486.1154,1779564912663239721,3
qwenB,stfq,137.0329,194916.8994,7443.7657,7443.7657,0.0,0.0,187472.132,0.0,187473.1338,1779564912914821850,3
qwenB,stfq,137.3237,194944.6297,7337.4765,7337.4765,0.0,0.0,187606.0505,0.0,187607.1531,1779564913339536579,3
qwenB,stfq,137.1809,195087.5354,7343.2202,7343.2202,0.0,0.0,187743.3722,0.0,187744.3152,1779564913334000331,3
qwenB,stfq,137.5315,194917.6912,7346.2828,7346.2828,0.0,0.0,187570.3812,0.0,187571.4085,1779564913511673594,3
qwenB,stfq,140.1704,192529.9606,3208.9967,3208.9967,0.0,0.0,189319.9456,0.0,189320.9639,1779564917900081818,3
qwenB,stfq,141.2023,191748.1287,2315.3117,2315.3117,0.0,0.0,189431.8123,0.0,189432.8169,1779564919043891006,3
qwenB,stfq,137.5789,195541.8336,7552.5612,7552.5612,0.0,0.0,187988.1999,0.0,187989.2724,1779564913976884235,3
qwenB,stfq,137.6454,195794.0135,7553.8845,7553.8845,0.0,0.0,188239.1357,0.0,188240.129,1779564914294255799,3
qwenB,stfq,137.7042,196055.3262,7549.0871,7549.0871,0.0,0.0,188505.1301,0.0,188506.2391,1779564914619070725,3
qwenB,stfq,137.8491,196080.3173,7554.1726,7554.1726,0.0,0.0,188525.0988,0.0,188526.1447,1779564914784006447,3
qwenB,stfq,138.0366,196137.3305,7554.6194,7554.6194,0.0,0.0,188581.6879,0.0,188582.7111,1779564915028085626,3
qwenB,stfq,141.3734,192972.1379,3380.6275,3380.6275,0.0,0.0,189590.3437,0.0,189591.5105,1779564919373545086,3
qwenB,stfq,138.4007,195944.9575,7555.9208,7555.9208,0.0,0.0,188388.0517,0.0,188389.0367,1779564915198484143,3
qwenB,stfq,138.4151,196182.0335,7557.2917,7557.2917,0.0,0.0,188623.7335,0.0,188624.7418,1779564915448575013,3
qwenB,stfq,142.6526,192115.4199,2498.7579,2498.7579,0.0,0.0,189615.6023,0.0,189616.662,1779564920677958555,3
qwenB,stfq,138.4886,196595.5925,7650.4088,7650.4088,0.0,0.0,188944.1178,0.0,188945.1837,1779564915842480462,3
qwenB,stfq,138.601,196800.8595,7642.0405,7642.0405,0.0,0.0,189157.8498,0.0,189158.819,1779564916168569238,3
qwenB,stfq,138.9321,196639.4238,7634.9468,7634.9468,0.0,0.0,189003.3987,0.0,189004.4771,1779564916345212198,3
qwenB,stfq,143.0473,192774.8811,3371.8744,3371.8744,0.0,0.0,189401.6747,0.0,189403.0067,1779564920858753525,3
qwenB,stfq,139.0259,196796.375,7635.2186,7635.2186,0.0,0.0,189159.9393,0.0,189161.1564,1779564916595630681,3
qwenB,stfq,138.9985,196823.8311,7641.8722,7641.8722,0.0,0.0,189180.7797,0.0,189181.9589,1779564916589071199,3
qwenB,stfq,143.2716,192956.2097,2297.3714,2297.3714,0.0,0.0,190657.6147,0.0,190658.8383,1779564922338990493,3
qwenB,stfq,139.5294,196698.4155,7646.5975,7646.5975,0.0,0.0,189050.796,0.0,189051.818,1779564916989990900,3
qwenB,stfq,139.5682,196911.3774,7652.2155,7652.2155,0.0,0.0,189258.1258,0.0,189259.1619,1779564917236130213,3
qwenB,stfq,139.6137,197256.8588,7551.1685,7551.1685,0.0,0.0,189704.5643,0.0,189705.6903,1779564917728028494,3
qwenB,stfq,140.3604,196679.8069,7543.1408,7543.1408,0.0,0.0,189135.5824,0.0,189136.6662,1779564917905731521,3
qwenB,stfq,140.853,196431.3371,7532.1929,7532.1929,0.0,0.0,188897.9371,0.0,188899.1442,1779564918160696574,3
qwenB,stfq,140.6104,196674.0098,7539.5563,7539.5563,0.0,0.0,189133.3914,0.0,189134.4535,1779564918153549297,3
qwenB,stfq,143.529,194004.8316,3187.4331,3187.4331,0.0,0.0,190816.3793,0.0,190817.3985,1779564922755158741,3
qwenB,stfq,140.9185,196783.1714,7629.6795,7629.6795,0.0,0.0,189152.42,0.0,189153.492,1779564918480652732,3
qwenB,stfq,144.3414,193527.8313,2296.9222,2296.9222,0.0,0.0,191229.847,0.0,191230.9091,1779564923980963381,3
qwenB,stfq,140.992,197192.5504,7718.994,7718.994,0.0,0.0,189472.4722,0.0,189473.5564,1779564918874191780,3
qwenB,stfq,141.3629,197216.1121,7619.2917,7619.2917,0.0,0.0,189595.6109,0.0,189596.8205,1779564919368319790,3
qwenB,stfq,141.46,197119.1497,7606.8314,7606.8314,0.0,0.0,189511.2314,0.0,189512.3183,1779564919380986811,3
qwenB,stfq,141.8687,196959.9965,7611.2626,7611.2626,0.0,0.0,189347.6472,0.0,189348.7338,1779564919626089113,3
qwenB,stfq,141.9836,197021.4741,7617.4048,7617.4048,0.0,0.0,189402.8618,0.0,189404.0693,1779564919796219768,3
qwenB,stfq,144.6015,194403.6798,3176.964,3176.964,0.0,0.0,191225.6083,0.0,191226.7159,1779564924236881123,3
qwenB,stfq,145.6094,193719.2662,2287.5103,2287.5103,0.0,0.0,191430.5196,0.0,191431.7559,1779564925449662053,3
qwenB,stfq,142.1102,197218.5335,7622.989,7622.989,0.0,0.0,189594.4595,0.0,189595.5445,1779564920114406092,3
qwenB,stfq,142.1486,197429.9195,7627.9369,7627.9369,0.0,0.0,189801.0058,0.0,189801.9826,1779564920359367777,3
qwenB,stfq,142.9578,196935.2,7616.371,7616.371,0.0,0.0,189317.7972,0.0,189318.829,1779564920685370194,3
qwenB,stfq,143.1032,197106.4808,7508.5415,7508.5415,0.0,0.0,189596.9539,0.0,189597.9393,1779564921109871033,3
qwenB,stfq,143.1436,197310.1809,7502.4532,7502.4532,0.0,0.0,189806.6196,0.0,189807.7277,1779564921359971487,3
qwenB,stfq,145.7353,194718.5433,3163.4424,3163.4424,0.0,0.0,191554.1346,0.0,191555.1009,1779564925699181634,3
qwenB,stfq,143.209,197423.5015,7510.9984,7510.9984,0.0,0.0,189911.4616,0.0,189912.5031,1779564921530269682,3
qwenB,stfq,146.3321,194545.7704,2292.1675,2292.1675,0.0,0.0,192252.6054,0.0,192253.6029,1779564926994445020,3
qwenB,stfq,143.2305,197818.373,7608.7081,7608.7081,0.0,0.0,190208.678,0.0,190209.6649,1779564921848902133,3
qwenB,stfq,143.2652,198101.1922,7606.1696,7606.1696,0.0,0.0,190494.0147,0.0,190495.0227,1779564922169004777,3
qwenB,stfq,143.5186,198165.4179,7509.2875,7509.2875,0.0,0.0,190655.1788,0.0,190656.1304,1779564922583495460,3
qwenB,stfq,143.5354,198317.2607,7500.7618,7500.7618,0.0,0.0,190815.4986,0.0,190816.4989,1779564922760669962,3
qwenB,stfq,143.7797,198314.8139,7496.6414,7496.6414,0.0,0.0,190817.147,0.0,190818.1724,1779564923006638067,3
qwenB,stfq,143.8772,198392.5624,7500.8962,7500.8962,0.0,0.0,190890.5294,0.0,190891.6662,1779564923177498749,3
qwenB,stfq,146.5363,195733.489,3263.9031,3263.9031,0.0,0.0,192468.5922,0.0,192469.5859,1779564927414692761,3
qwenB,stfq,147.5115,195089.6349,2390.6158,2390.6158,0.0,0.0,192697.9032,0.0,192699.0191,1779564928619146109,3
qwenB,stfq,144.0386,198562.5353,7516.2894,7516.2894,0.0,0.0,191045.2724,0.0,191046.2459,1779564923493663212,3
qwenB,stfq,144.2559,198668.9959,7522.2971,7522.2971,0.0,0.0,191145.6785,0.0,191146.6987,1779564923811306639,3
qwenB,stfq,145.0765,198163.512,7404.2256,7404.2256,0.0,0.0,190758.1828,0.0,190759.2864,1779564924244414941,3
qwenB,stfq,144.51,198730.0701,7416.9528,7416.9528,0.0,0.0,191312.1583,0.0,191313.1174,1779564924231881712,3
qwenB,stfq,145.2884,198355.5238,7415.0806,7415.0806,0.0,0.0,190939.2102,0.0,190940.4433,1779564924637367164,3
qwenB,stfq,147.677,195967.0222,3183.8558,3183.8558,0.0,0.0,192782.0551,0.0,192783.1664,1779564928868787476,3
qwenB,stfq,145.3329,198311.13,7408.6624,7408.6624,0.0,0.0,190901.4254,0.0,190902.4677,1779564924644061587,3
qwenB,stfq,145.4223,198485.3916,7427.4035,7427.4035,0.0,0.0,191056.9808,0.0,191057.9882,1779564924889083997,3
qwenB,stfq,148.8652,195213.6202,2225.4437,2225.4437,0.0,0.0,192987.1705,0.0,192988.1765,1779564930262175677,3
qwenB,stfq,145.4512,198947.0952,7527.0603,7527.0603,0.0,0.0,191419.029,0.0,191420.0348,1779564925279989532,3
qwenB,stfq,145.6438,199077.25,7435.9398,7435.9398,0.0,0.0,191640.3515,0.0,191641.3103,1779564925693917357,3
qwenB,stfq,145.8289,199137.728,7431.9644,7431.9644,0.0,0.0,191704.7434,0.0,191705.7635,1779564925943358134,3
qwenB,stfq,145.9315,199205.9553,7435.115,7435.115,0.0,0.0,191769.8326,0.0,191770.8402,1779564926111093552,3
qwenB,stfq,145.9669,199341.5999,7438.5414,7438.5414,0.0,0.0,191901.9983,0.0,191903.0585,1779564926278675092,3
qwenB,stfq,149.0474,196432.2584,3209.0584,3209.0584,0.0,0.0,193222.2104,0.0,193223.2,1779564930679402491,3
qwenB,stfq,149.7237,195927.3498,2404.5868,2404.5868,0.0,0.0,193521.7903,0.0,193522.763,1779564931655202134,3
qwenB,stfq,146.0599,199760.7565,7635.4813,7635.4813,0.0,0.0,192124.2924,0.0,192125.2752,1779564926593941119,3
qwenB,stfq,146.2946,199920.2054,7634.9419,7634.9419,0.0,0.0,192284.2581,0.0,192285.2635,1779564926988658464,3
qwenB,stfq,146.3855,200072.6242,7628.7719,7628.7719,0.0,0.0,192442.8265,0.0,192443.8523,1779564927238118742,3
qwenB,stfq,146.5648,200072.1397,7625.134,7625.134,0.0,0.0,192445.9736,0.0,192447.0057,1779564927420555203,3
qwenB,stfq,146.9436,200010.7713,7624.9374,7624.9374,0.0,0.0,192384.7582,0.0,192385.8339,1779564927738167552,3
qwenB,stfq,147.1258,199828.655,7618.5645,7618.5645,0.0,0.0,192209.1494,0.0,192210.0906,1779564927744732163,3
qwenB,stfq,150.3807,196750.6223,3479.7932,3479.7932,0.0,0.0,193269.7897,0.0,193270.829,1779564932060226422,3
qwenB,stfq,147.3081,199993.1056,7721.8759,7721.8759,0.0,0.0,192270.2048,0.0,192271.2297,1779564927988034659,3
qwenB,stfq,151.1638,196381.7697,2578.1321,2578.1321,0.0,0.0,193802.5308,0.0,193803.6375,1779564933376099749,3
qwenB,stfq,147.465,200251.5492,7822.7967,7822.7967,0.0,0.0,192427.7377,0.0,192428.7525,1779564928302524020,3
qwenB,stfq,147.5875,200594.4226,7727.2425,7727.2425,0.0,0.0,192866.1444,0.0,192867.1801,1779564928863373906,3
qwenB,stfq,147.7735,200577.7855,7717.9854,7717.9854,0.0,0.0,192858.7992,0.0,192859.8001,1779564929042037044,3
qwenB,stfq,147.9471,200647.2466,7715.7057,7715.7057,0.0,0.0,192930.5308,0.0,192931.5409,1779564929287381476,3
qwenB,stfq,147.9936,200771.0078,7714.7932,7714.7932,0.0,0.0,193055.0511,0.0,193056.2145,1779564929458367533,3
qwenB,stfq,151.388,197376.6518,3455.3359,3455.3359,0.0,0.0,193920.2518,0.0,193921.3159,1779564933718017981,3
qwenB,stfq,152.3989,196619.4351,2380.6467,2380.6467,0.0,0.0,194237.781,0.0,194238.7883,1779564935046431621,3
qwenB,stfq,148.0696,201116.8218,7819.2777,7819.2777,0.0,0.0,193296.535,0.0,193297.5441,1779564929775935929,3
qwenB,stfq,148.5063,200997.8306,7819.3254,7819.3254,0.0,0.0,193177.4693,0.0,193178.5053,1779564930093499786,3
qwenB,stfq,148.9097,200913.4843,7727.9342,7727.9342,0.0,0.0,193184.5849,0.0,193185.5502,1779564930504042970,3
qwenB,stfq,149.0789,200914.9618,7710.3024,7710.3024,0.0,0.0,193203.6595,0.0,193204.6594,1779564930692322605,3
qwenB,stfq,152.6441,197675.2808,3358.091,3358.091,0.0,0.0,194315.9506,0.0,194317.1898,1779564935369810288,3
qwenB,stfq,149.1786,201140.8267,7711.7128,7711.7128,0.0,0.0,193427.9609,0.0,193429.1139,1779564931016367307,3
qwenB,stfq,149.1303,201189.1823,7717.4362,7717.4362,0.0,0.0,193470.6242,0.0,193471.7461,1779564931010719518,3
qwenB,stfq,149.3142,201338.0973,7726.4942,7726.4942,0.0,0.0,193610.4727,0.0,193611.6032,1779564931334386783,3
qwenB,stfq,152.9966,197655.7133,2300.3125,2300.3125,0.0,0.0,195354.357,0.0,195355.4008,1779564936760735351,3
qwenB,stfq,149.644,201333.7455,7736.8858,7736.8858,0.0,0.0,193595.8376,0.0,193596.8597,1779564931649598705,3
qwenB,stfq,150.4753,200892.9486,7709.771,7709.771,0.0,0.0,193182.0388,0.0,193183.1776,1779564932067059932,3
qwenB,stfq,150.1021,201266.1839,7723.3959,7723.3959,0.0,0.0,193541.7466,0.0,193542.788,1779564932053602240,3
qwenB,stfq,150.6192,201001.2436,7711.95,7711.95,0.0,0.0,193288.2864,0.0,193289.2936,1779564932317257487,3
qwenB,stfq,150.7387,201051.8079,7710.8616,7710.8616,0.0,0.0,193339.865,0.0,193340.9462,1779564932488374687,3
qwenB,stfq,153.5752,198385.1116,3194.9429,3194.9429,0.0,0.0,195189.1859,0.0,195190.1686,1779564937174118457,3
qwenB,stfq,153.9939,198210.2802,2209.4342,2209.4342,0.0,0.0,195999.7301,0.0,196000.846,1779564938403346455,3
qwenB,stfq,150.9628,201241.4453,7805.1446,7805.1446,0.0,0.0,193435.2789,0.0,193436.3007,1779564932807801479,3
qwenB,stfq,151.0753,201457.1788,7810.6232,7810.6232,0.0,0.0,193645.53,0.0,193646.5556,1779564933130570529,3
qwenB,stfq,151.2796,201573.2865,7714.6711,7714.6711,0.0,0.0,193857.64,0.0,193858.6154,1779564933546966195,3
qwenB,stfq,151.4254,201673.1057,7618.0855,7618.0855,0.0,0.0,194054.0264,0.0,194055.0202,1779564933889214633,3
qwenB,stfq,151.4268,201842.7107,7617.75,7617.75,0.0,0.0,194223.9311,0.0,194224.9607,1779564934060534993,3
qwenB,stfq,151.4902,201949.0526,7617.875,7617.875,0.0,0.0,194330.163,0.0,194331.1776,1779564934230149649,3
qwenB,stfq,154.1909,199417.4407,3282.9589,3282.9589,0.0,0.0,196133.4579,0.0,196134.4817,1779564938734113179,3
qwenB,stfq,154.859,198994.2248,2477.4604,2477.4604,0.0,0.0,196515.753,0.0,196516.7644,1779564939784468510,3
qwenB,stfq,151.5464,202477.6044,7808.4404,7808.4404,0.0,0.0,194668.1473,0.0,194669.164,1779564934624316376,3
qwenB,stfq,152.2934,201974.8433,7809.3389,7809.3389,0.0,0.0,194164.5074,0.0,194165.5043,1779564934867631378,3
qwenB,stfq,152.5083,202155.6687,7708.7582,7708.7582,0.0,0.0,194445.9963,0.0,194446.9106,1779564935364039924,3
qwenB,stfq,152.7927,202042.5389,7703.207,7703.207,0.0,0.0,194338.3477,0.0,194339.3319,1779564935540784572,3
qwenB,stfq,152.8141,202192.486,7704.713,7704.713,0.0,0.0,194486.7764,0.0,194487.7731,1779564935710672942,3
qwenB,stfq,152.8956,202363.0819,7712.4024,7712.4024,0.0,0.0,194649.6179,0.0,194650.6796,1779564935955012640,3
qwenB,stfq,154.9878,200271.0245,3467.5967,3467.5967,0.0,0.0,196802.4516,0.0,196803.4277,1779564940199985949,3
qwenB,stfq,152.906,202529.5568,7718.3792,7718.3792,0.0,0.0,194810.2353,0.0,194811.1776,1779564936126025397,3
qwenB,stfq,156.0654,199614.2399,2580.3985,2580.3985,0.0,0.0,197032.8619,0.0,197033.8414,1779564941508006902,3
qwenB,stfq,152.9061,203092.9308,7816.5337,7816.5337,0.0,0.0,195275.506,0.0,195276.3971,1779564936591382843,3
qwenB,stfq,153.4947,202823.4611,7723.1715,7723.1715,0.0,0.0,195099.3302,0.0,195100.2896,1779564937003822277,3
qwenB,stfq,153.5856,202902.6937,7715.7268,7715.7268,0.0,0.0,195186.0065,0.0,195186.967,1779564937181360963,3
qwenB,stfq,153.6282,203105.3121,7714.4836,7714.4836,0.0,0.0,195389.8811,0.0,195390.8286,1779564937427806676,3
qwenB,stfq,156.2804,200624.8348,3465.1572,3465.1572,0.0,0.0,197158.613,0.0,197159.6776,1779564941848743584,3
qwenB,stfq,153.6536,203251.6696,7718.1144,7718.1144,0.0,0.0,195532.6033,0.0,195533.5552,1779564937595944945,3
qwenB,stfq,153.8151,203416.5864,7726.8014,7726.8014,0.0,0.0,195688.7364,0.0,195689.785,1779564937913583323,3
qwenB,stfq,157.4717,199759.9483,2395.8295,2395.8295,0.0,0.0,197363.198,0.0,197364.1188,1779564943244702902,3
