task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2493,49.6089,46.9808,46.0452,0.0019,0.5795,1.6913,2.6281,1775740667206521393
ecgclass,sharing,235.21,47.6651,45.0148,44.0975,0.002,0.5704,1.6801,2.6503,1775740669167210103
ecgclass,sharing,237.6862,47.8356,45.2092,44.284,0.0021,0.5797,1.6785,2.6264,1775740671643474055
ecgclass,sharing,238.507,85.238,82.519,80.7027,0.0044,1.2214,1.7064,2.719,1775740672464285980
ecgclass,sharing,240.6155,51.7676,49.1802,48.1402,0.0023,0.6654,1.6694,2.5874,1775740674572677637
ecgclass,sharing,241.6254,84.2111,81.4544,79.614,0.0041,1.2402,1.7066,2.7567,1775740675582609315
ecgclass,sharing,242.1262,53.6301,51.0078,49.3203,0.0025,0.6926,1.6906,2.6223,1775740676083391994
ecgclass,sharing,242.3691,47.178,44.6942,43.7349,0.0022,0.641,1.5929,2.4838,1775740676326273615
ecgclass,sharing,243.7468,53.1118,50.5218,49.4434,0.0024,0.6846,1.6596,2.59,1775740677704023622
ecgclass,sharing,245.8882,84.3909,81.6929,79.8831,0.0039,1.2192,1.7068,2.6979,1775740679845444336
ecgclass,sharing,248.5584,53.9165,51.31,50.2748,0.0025,0.6971,1.6749,2.6064,1775740682515578606
ecgclass,sharing,248.8587,53.8251,51.2889,50.2411,0.0022,0.7055,1.6167,2.5362,1775740682815852461
ecgclass,sharing,249.8847,84.4915,81.7674,79.9487,0.0041,1.2182,1.7004,2.7241,1775740683841904594
ecgclass,sharing,250.3977,84.475,81.6989,79.8879,0.0043,1.2163,1.7314,2.7761,1775740684355017887
ecgclass,sharing,252.111,55.2919,52.6272,51.5392,0.0026,0.7319,1.7219,2.6647,1775740686068285488
ecgclass,sharing,252.3296,51.2726,48.7895,47.7732,0.0025,0.6823,1.5726,2.4832,1775740686286750985
ecgclass,sharing,252.3891,47.2686,44.8611,43.405,0.0022,1.1543,1.544,2.4076,1775740686346200715
ecgclass,sharing,252.7499,84.9473,82.1962,80.3305,0.0042,1.255,1.729,2.7511,1775740686707134302
ecgclass,sharing,252.8206,69.4199,54.461,53.448,0.0023,0.6508,14.0388,14.9589,1775740686790224370
ecgclass,sharing,253.2916,84.8923,82.2391,80.4129,0.0041,1.2031,1.6699,2.6531,1775740687248847704
ecgclass,sharing,253.7801,52.5904,49.9409,48.8861,0.0022,0.6786,1.7266,2.6494,1775740687737372609
ecgclass,sharing,253.8929,51.8873,49.2818,48.3233,0.0023,0.6448,1.6768,2.6054,1775740687850138562
ecgclass,sharing,256.983,61.6441,58.9956,57.2513,0.0045,1.2127,1.6589,2.6485,1775740690940232481
ecgclass,sharing,257.2831,51.2276,48.62,47.5832,0.0025,0.6549,1.6685,2.6076,1775740691240292826
ecgclass,sharing,258.4806,63.5941,60.838,59.0382,0.004,1.2209,1.7588,2.7561,1775740692437927970
ecgclass,sharing,258.6795,84.347,81.6433,79.7805,0.0043,1.2258,1.6854,2.7037,1775740692636754976
ecgclass,sharing,259.1885,53.7505,51.084,49.3921,0.0026,1.3037,1.7188,2.6666,1775740693145730912
ecgclass,sharing,259.2794,50.0922,47.5031,46.5047,0.0021,0.6241,1.6351,2.5891,1775740693236606677
ecgclass,sharing,259.3977,47.3711,44.9597,44.0369,0.002,0.6177,1.5414,2.4114,1775740693354834120
ecgclass,sharing,259.4085,78.6264,41.3175,40.3701,0.002,0.5952,36.4244,37.3089,1775740693400448945
ecgclass,sharing,261.0248,50.7114,48.0729,47.1498,0.0021,0.5898,1.6842,2.6385,1775740694982058838
ecgclass,sharing,261.379,46.6065,44.0235,43.1658,0.0021,0.5789,1.6296,2.5831,1775740695336188268
ecgclass,sharing,262.0714,46.8972,44.2635,43.3458,0.0022,0.5713,1.6849,2.6337,1775740696028665287
ecgclass,sharing,262.9413,46.7923,44.0933,43.2233,0.0021,0.5843,1.7376,2.6989,1775740696898608907
ecgclass,sharing,263.1194,46.5891,43.9632,43.1226,0.0021,0.5731,1.698,2.6259,1775740697076660317
ecgclass,sharing,266.0561,84.475,81.737,79.9148,0.0039,1.2271,1.7233,2.738,1775740700013338267
ecgclass,sharing,266.6002,47.4076,44.8509,43.8541,0.0022,0.6311,1.6522,2.5568,1775740700557370031
ecgclass,sharing,266.6748,47.4679,45.0497,44.1419,0.0023,0.6115,1.5156,2.4183,1775740700631854533
ecgclass,sharing,266.7825,47.0998,44.6219,43.6364,0.0022,0.6175,1.6098,2.4779,1775740700739648976
ecgclass,sharing,267.2792,50.7853,48.157,47.151,0.0023,0.6503,1.6973,2.6283,1775740701236454945
ecgclass,sharing,267.4062,50.9663,48.41,47.4445,0.0023,0.6436,1.6356,2.5563,1775740701363427255
ecgclass,sharing,267.7326,79.8349,77.2192,75.3992,0.0041,1.2285,1.5993,2.6157,1775740701689790024
ecgclass,sharing,268.4763,60.9992,58.2871,56.5184,0.0041,1.1718,1.7323,2.7121,1775740702433594097
ecgclass,sharing,268.5175,68.8524,48.3016,47.2912,0.0023,0.6405,19.6428,20.5509,1775740702492656956
ecgclass,sharing,268.8768,46.1602,43.6415,42.6789,0.002,0.6249,1.6186,2.5187,1775740702833942094
ecgclass,sharing,270.4486,48.4293,45.8531,44.9334,0.0022,0.5833,1.6775,2.5762,1775740704405860696
ecgclass,sharing,270.5203,43.5834,41.0079,40.1052,0.002,0.5722,1.6699,2.5755,1775740704477496868
ecgclass,sharing,271.492,86.9958,84.2326,81.3268,0.0039,1.2525,1.735,2.7633,1775740705449242079
ecgclass,sharing,271.5417,92.8969,54.926,53.9372,0.0023,0.65,37.0784,37.971,1775740705534353108
ecgclass,sharing,274.2224,84.5594,81.8416,80.0038,0.0047,1.2419,1.688,2.7178,1775740708179633486
ecgclass,sharing,274.4743,57.9958,55.3471,53.5504,0.0041,1.1842,1.6861,2.6487,1775740708431528628
ecgclass,sharing,274.7186,51.9466,49.3715,48.3198,0.0024,0.6763,1.6425,2.5752,1775740708675834977
ecgclass,sharing,275.8098,84.5158,81.8327,80.0189,0.0043,1.2174,1.6689,2.6831,1775740709767023222
ecgclass,sharing,278.0707,52.9671,50.3508,49.2816,0.0023,0.6893,1.678,2.6162,1775740712027903713
ecgclass,sharing,281.259,84.7006,82.001,80.1701,0.004,1.2258,1.6835,2.6995,1775740715216191868
ecgclass,sharing,282.6391,53.7055,51.1026,50.0017,0.0022,0.708,1.6978,2.6028,1775740716596375466
ecgclass,sharing,284.3667,84.4004,81.7258,79.8816,0.0038,1.2477,1.6825,2.6746,1775740718323911874
ecgclass,sharing,285.4643,86.3924,83.7038,80.8081,0.0042,2.3029,1.6997,2.6886,1775740719421521081
ecgclass,sharing,285.656,55.6662,53.0433,51.9163,0.0023,0.7071,1.6906,2.6229,1775740719613196274
ecgclass,sharing,286.8219,84.7728,82.0812,80.2464,0.004,1.241,1.6775,2.6917,1775740720779133837
ecgclass,sharing,286.9869,70.029,67.3729,65.5402,0.0041,1.2218,1.6649,2.6561,1775740720944147745
ecgclass,sharing,287.9771,87.5406,84.6965,82.6067,0.0044,1.4156,1.7564,2.8441,1775740721934361693
ecgclass,sharing,288.7445,84.4905,81.7762,79.9361,0.0044,1.2219,1.6918,2.7144,1775740722701695374
ecgclass,sharing,289.1014,55.6018,52.9131,51.8149,0.0027,0.7289,1.7383,2.6888,1775740723058706041
ecgclass,sharing,289.8118,80.5044,77.8897,76.096,0.0041,1.215,1.6239,2.6147,1775740723769005085
ecgclass,sharing,290.7153,55.3515,52.7195,51.5412,0.0026,0.7575,1.6994,2.632,1775740724672577835
ecgclass,sharing,290.947,50.3435,47.8156,46.7383,0.0022,0.6777,1.6506,2.528,1775740724904220828
ecgclass,sharing,291.3639,85.5398,82.7711,79.8332,0.0046,2.3171,1.7245,2.7687,1775740725321196239
ecgclass,sharing,291.787,55.3744,52.8015,51.6829,0.0025,0.7513,1.6947,2.5729,1775740725744218513
ecgclass,sharing,291.8986,54.2169,51.6019,50.5286,0.0023,0.6807,1.709,2.6149,1775740725855838268
ecgclass,sharing,292.1882,51.0018,48.3427,47.3148,0.0022,0.6492,1.7326,2.6591,1775740726145482596
ecgclass,sharing,293.2153,51.7564,49.1739,48.1254,0.0025,0.6609,1.6797,2.5825,1775740727172580272
ecgclass,sharing,294.4114,51.8923,49.2911,48.2399,0.0023,0.6707,1.6685,2.6012,1775740728368636657
ecgclass,sharing,294.984,64.0545,61.383,59.6651,0.004,1.1484,1.7238,2.6715,1775740728941266698
ecgclass,sharing,295.5847,53.1733,50.4589,49.3882,0.0023,0.685,1.7538,2.7144,1775740729542055030
ecgclass,sharing,295.9815,65.0396,62.3554,60.5311,0.0043,1.2325,1.6906,2.6842,1775740729938696183
ecgclass,sharing,297.1488,53.3302,50.5384,49.4521,0.0022,0.6973,1.8375,2.7918,1775740731106155747
ecgclass,sharing,297.5546,49.0537,46.5653,45.5947,0.0024,0.6519,1.59,2.4884,1775740731511755087
ecgclass,sharing,298.5127,84.8725,82.1792,79.3982,0.0041,1.1975,1.6956,2.6933,1775740732469992961
ecgclass,sharing,299.1523,54.1942,51.557,50.4267,0.0025,0.724,1.735,2.6372,1775740733109632954
ecgclass,sharing,299.7533,52.6242,47.9207,46.8695,0.0023,0.6718,3.7751,4.7035,1775740733712591579
