task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,89.491,32.4037,26.2163,11.7234,0.0012,14.2758,1.3032,6.1874,1775440277997889045
nyudepth,no_sharing,89.6216,38.6295,23.3429,11.0419,0.001,12.1217,9.0137,15.2866,1775440278136197332
nyudepth,no_sharing,89.6934,70.1954,56.184,20.5201,0.0018,35.3702,9.2142,14.0115,1775440278208184084
nyudepth,no_sharing,89.7333,72.5176,28.0083,11.5571,0.0013,16.2567,39.237,44.5093,1775440278278128742
nyudepth,no_sharing,89.8791,45.6753,31.107,11.8125,0.0013,19.0794,9.7423,14.5683,1775440278394454965
nyudepth,no_sharing,90.1578,62.8424,48.4275,12.5119,0.0017,35.6713,8.8544,14.4149,1775440278672186794
nyudepth,no_sharing,90.5127,39.1061,23.7647,11.981,0.0016,11.5468,10.4973,15.3414,1775440279028754488
nyudepth,no_sharing,90.6879,57.0872,48.795,16.9149,0.0017,31.5889,2.7261,8.2922,1775440279196191752
nyudepth,no_sharing,91.3664,38.6419,23.4105,11.6834,0.0012,11.485,10.2136,15.2314,1775440279882181905
nyudepth,no_sharing,91.6755,37.6108,23.8421,12.1324,0.0014,11.4885,9.0492,13.7687,1775440280190095925
nyudepth,no_sharing,91.7131,39.8672,24.4177,11.2909,0.001,12.9451,10.7532,15.4494,1775440280229418009
nyudepth,no_sharing,92.3585,41.8041,28.3921,12.1851,0.0019,15.962,8.6212,13.412,1775440280872698672
nyudepth,no_sharing,92.4395,37.4324,23.8161,11.4795,0.0012,12.163,9.1643,13.6164,1775440280954236141
nyudepth,no_sharing,93.1194,37.611,23.6115,12.1669,0.0015,11.2214,9.3081,13.9995,1775440281634303100
nyudepth,no_sharing,93.1816,34.5418,28.4549,11.8579,0.0015,16.4118,1.2684,6.087,1775440281688450026
nyudepth,no_sharing,93.2863,38.4133,23.5494,11.8607,0.0017,11.4974,10.3037,14.8639,1775440281802195918
nyudepth,no_sharing,93.5164,37.5421,23.5914,12.633,0.0019,10.7168,8.971,13.9507,1775440282030980103
nyudepth,no_sharing,93.5313,63.6909,24.2093,11.532,0.0015,12.4527,34.5461,39.4816,1775440282071387861
nyudepth,no_sharing,94.0575,37.9815,23.6451,11.9282,0.0015,11.4891,9.4597,14.3364,1775440282572539079
nyudepth,no_sharing,94.1486,29.3543,23.2959,11.0997,0.0012,12.0378,1.4055,6.0584,1775440282655619656
nyudepth,no_sharing,94.1991,30.5064,24.0882,11.1316,0.0012,12.7479,1.7045,6.4181,1775440282706418288
nyudepth,no_sharing,94.2114,215.9851,176.5352,30.5704,0.0016,48.5823,28.904,39.4498,1775440282745831085
nyudepth,no_sharing,94.2162,216.6569,176.5352,30.5704,0.0016,48.5823,24.0815,40.1217,1775440282745831085
nyudepth,no_sharing,94.2222,210.6338,176.5352,30.5704,0.0016,48.5823,18.05,34.0985,1775440282745831085
nyudepth,no_sharing,94.2993,185.8633,40.604,12.9943,0.0015,13.7017,138.6871,145.2592,1775440282943515692
nyudepth,no_sharing,94.3715,116.3867,40.604,12.9943,0.0015,13.7017,66.4487,75.7826,1775440282943515692
nyudepth,no_sharing,94.5761,37.9953,23.7401,11.9932,0.0012,11.5515,9.5592,14.2553,1775440283091200521
nyudepth,no_sharing,95.0339,38.512,23.5851,11.9937,0.0017,11.3301,10.1171,14.9269,1775440283549599956
nyudepth,no_sharing,95.2685,39.0658,23.6512,12.0348,0.0017,11.3794,10.7205,15.4146,1775440283784819121
nyudepth,no_sharing,95.4859,38.2538,23.7447,11.9369,0.0018,11.5216,9.4836,14.5091,1775440284001006105
nyudepth,no_sharing,95.5974,38.4197,23.7417,12.0175,0.0012,11.542,10.1252,14.678,1775440284113075314
nyudepth,no_sharing,95.7903,33.4742,26.9296,12.0098,0.0015,14.7049,1.4474,6.5446,1775440284297355863
nyudepth,no_sharing,95.9507,41.7373,26.7583,12.8571,0.0021,13.6887,10.2751,14.979,1775440284466577363
nyudepth,no_sharing,95.9626,71.5752,26.0493,11.5635,0.0011,14.2916,40.4689,45.5259,1775440284508644263
nyudepth,no_sharing,96.0156,66.8037,24.663,11.6305,0.001,12.8637,37.4858,42.1407,1775440284558629220
nyudepth,no_sharing,96.0673,58.3346,25.9939,11.5844,0.001,14.2417,25.7537,32.3407,1775440284598607795
nyudepth,no_sharing,96.0824,98.9187,54.8107,12.1332,0.001,42.4778,38.6167,44.1079,1775440284626571176
nyudepth,no_sharing,96.1737,46.1125,30.8725,12.5115,0.0014,18.1903,10.5033,15.24,1775440284689799335
nyudepth,no_sharing,96.1882,73.9934,26.7266,11.6264,0.0011,14.8972,42.4764,47.2669,1775440284736242831
nyudepth,no_sharing,96.4865,29.5269,23.2495,11.3783,0.0015,11.7061,1.5755,6.2775,1775440284993666678
nyudepth,no_sharing,96.7945,38.9831,23.6975,12.266,0.0019,11.1733,10.5178,15.2856,1775440285310628379
nyudepth,no_sharing,96.8166,79.4802,39.0172,12.2678,0.0012,13.2719,35.2581,40.4629,1775440285357413096
nyudepth,no_sharing,96.8335,65.5789,39.0172,12.2678,0.0012,13.2719,18.3113,26.5617,1775440285357413096
nyudepth,no_sharing,97.4594,39.2127,23.4887,11.9164,0.0014,11.3531,10.8616,15.724,1775440285975798444
nyudepth,no_sharing,97.5217,62.3438,53.7298,20.0926,0.0013,33.4024,1.3566,8.614,1775440286028644329
nyudepth,no_sharing,97.6632,39.1021,23.9914,11.9548,0.0012,11.8103,10.4434,15.1107,1775440286179181727
nyudepth,no_sharing,97.7865,38.4369,23.4297,12.2518,0.001,11.0128,10.2289,15.0072,1775440286302294991
nyudepth,no_sharing,98.0409,38.6114,23.6832,11.7992,0.0017,11.6457,10.1516,14.9283,1775440286556586130
nyudepth,no_sharing,98.2476,37.7753,23.7265,12.3523,0.0014,11.1086,9.3269,14.0488,1775440286762488972
nyudepth,no_sharing,98.7054,39.9089,23.7193,12.2921,0.0015,11.1876,11.2016,16.1896,1775440287222194819
nyudepth,no_sharing,98.7453,42.583,26.0417,11.647,0.0012,14.1851,10.3302,16.5413,1775440287261240815
nyudepth,no_sharing,98.95,37.4682,23.5038,12.1103,0.0014,11.1767,9.0952,13.9644,1775440287464635839
nyudepth,no_sharing,99.0356,62.186,53.5716,12.0054,0.0016,41.3724,1.4937,8.6144,1775440287542718701
nyudepth,no_sharing,99.1796,42.2657,26.4256,11.634,0.0014,14.5639,11.0238,15.84,1775440287696245191
nyudepth,no_sharing,100.0078,48.5172,34.2899,12.4718,0.0021,21.5852,9.3462,14.2274,1775440288522760782
nyudepth,no_sharing,100.1165,38.8489,23.6675,11.8543,0.0013,11.6124,10.4854,15.1814,1775440288632576121
nyudepth,no_sharing,100.3517,37.8947,23.4965,11.6211,0.0012,11.2059,9.4512,14.3982,1775440288866687212
nyudepth,no_sharing,100.4796,38.6717,23.5676,11.9105,0.0012,11.4405,10.5577,15.1041,1775440288995727851
nyudepth,no_sharing,100.5194,40.2188,24.4524,11.5419,0.0016,12.7467,11.0483,15.7664,1775440289035982444
nyudepth,no_sharing,100.523,85.3963,24.5949,11.493,0.0014,12.9252,56.2053,60.8013,1775440289084756053
nyudepth,no_sharing,100.8353,61.5752,46.364,12.7113,0.0016,33.4338,9.7878,15.2111,1775440289350679355
nyudepth,no_sharing,100.8542,85.3686,26.8099,11.9521,0.0014,14.6617,54.0872,58.5587,1775440289413862962
nyudepth,no_sharing,100.8934,88.6281,25.6983,11.8485,0.001,13.6099,58.0049,62.9298,1775440289456975555
nyudepth,no_sharing,101.0762,39.6972,23.795,12.0178,0.0011,11.5886,11.2703,15.9022,1775440289593061913
nyudepth,no_sharing,101.1509,69.8266,54.7437,13.5528,0.0016,40.9896,9.5544,15.0829,1775440289666040256
nyudepth,no_sharing,101.2727,42.5291,26.0612,11.5028,0.0012,14.3778,9.829,16.4679,1775440289788059216
nyudepth,no_sharing,101.3979,38.4264,23.639,12.2941,0.0015,10.5981,10.1333,14.7874,1775440289913601876
nyudepth,no_sharing,101.4028,80.3869,24.1638,11.721,0.0013,12.2638,49.6602,56.2231,1775440289958063670
nyudepth,no_sharing,101.8441,60.2355,46.0364,12.9988,0.0017,32.7866,9.4368,14.1991,1775440290359111059
nyudepth,no_sharing,102.6558,37.7913,23.5245,12.2193,0.002,11.0726,9.4655,14.2667,1775440291170877670
nyudepth,no_sharing,102.7922,38.1823,23.7822,11.8436,0.0016,11.7244,9.5487,14.4,1775440291307279934
nyudepth,no_sharing,102.8745,67.1589,58.4189,12.0813,0.0017,46.1392,1.3967,8.74,1775440291381497828
nyudepth,no_sharing,103.3289,39.3219,23.7917,12.3672,0.002,11.2031,10.8087,15.5302,1775440291845250930
nyudepth,no_sharing,103.4362,72.3426,56.1962,11.8059,0.002,44.1694,10.1402,16.1465,1775440291951931178
nyudepth,no_sharing,103.6316,39.0203,23.4581,11.5433,0.0014,11.6735,10.7763,15.5622,1775440292147996897
nyudepth,no_sharing,104.0451,37.3831,23.3354,11.4678,0.0012,11.6175,9.238,14.0477,1775440292559960839
nyudepth,no_sharing,104.1307,37.7147,23.9092,11.3984,0.0012,12.3268,9.1472,13.8055,1775440292645396949
nyudepth,no_sharing,104.5173,42.4721,28.3117,12.2069,0.0015,15.886,9.2776,14.1604,1775440293032112911
nyudepth,no_sharing,104.745,38.017,23.513,11.3603,0.0012,11.9553,9.8543,14.504,1775440293260450858
nyudepth,no_sharing,104.9503,59.8516,45.9362,17.8709,0.0022,27.7756,9.2762,13.9154,1775440293465158834
nyudepth,no_sharing,105.3027,30.2894,23.6133,12.7614,0.0022,10.5966,1.8225,6.6761,1775440293810100815
nyudepth,no_sharing,105.3058,69.3369,23.9238,11.4253,0.001,12.2985,40.513,45.4131,1775440293851893586
nyudepth,no_sharing,105.3803,30.4253,24.5233,11.1986,0.0009,13.1691,1.3289,5.902,1775440293887187047
nyudepth,no_sharing,105.4259,38.044,24.2502,11.4753,0.001,12.5929,9.239,13.7938,1775440293940671760
nyudepth,no_sharing,105.492,38.1274,24.4348,11.8713,0.0009,12.3854,8.9848,13.6927,1775440294006606438
nyudepth,no_sharing,105.5763,37.2324,23.7092,11.3025,0.0009,12.2244,8.9166,13.5232,1775440294090809910
nyudepth,no_sharing,105.6277,46.5133,32.191,11.5087,0.0014,20.0075,8.9257,14.3223,1775440294142207478
nyudepth,no_sharing,105.7474,38.9314,24.7496,12.2448,0.0014,12.2725,9.3961,14.1818,1775440294262394743
nyudepth,no_sharing,105.8175,30.1211,23.8945,11.3769,0.0012,12.3641,1.6818,6.2266,1775440294324763090
nyudepth,no_sharing,105.9299,58.8546,50.7508,12.1803,0.0015,38.3618,1.3189,8.1038,1775440294436770732
nyudepth,no_sharing,106.0597,37.6658,23.5248,11.8792,0.0019,11.4466,9.6123,14.1411,1775440294574898890
nyudepth,no_sharing,106.1135,59.1731,44.12,12.37,0.0014,31.5322,10.3781,15.0531,1775440294629476667
nyudepth,no_sharing,106.3082,37.7543,23.5521,12.0804,0.0014,11.2785,9.371,14.2022,1775440294823108241
nyudepth,no_sharing,106.5428,38.5454,23.8734,12.3649,0.0016,11.2855,9.8689,14.672,1775440295058239688
nyudepth,no_sharing,106.8559,67.3068,53.0289,14.0713,0.002,38.7037,9.4104,14.2779,1775440295370923631
nyudepth,no_sharing,106.9002,61.5046,29.8899,11.6721,0.0013,18.0378,27.1235,31.6147,1775440295432915437
nyudepth,no_sharing,107.099,29.5746,23.3001,11.0939,0.0011,12.0365,1.6551,6.2745,1775440295606200513
nyudepth,no_sharing,107.3739,38.8727,23.3531,12.7272,0.0014,10.466,10.6313,15.5196,1775440295890096415
nyudepth,no_sharing,107.3831,70.3945,24.1215,11.4932,0.0011,12.459,41.6255,46.273,1775440295930318469
nyudepth,no_sharing,107.4968,40.5364,27.2369,11.5502,0.0012,15.4949,8.672,13.2995,1775440296011053824
nyudepth,no_sharing,107.687,31.6322,25.6472,11.899,0.0015,13.5551,1.3249,5.985,1775440296193905435
nyudepth,no_sharing,107.7468,37.221,23.9654,11.3806,0.0011,12.4199,8.6324,13.2555,1775440296260981198
nyudepth,no_sharing,108.1142,38.0201,23.5013,12.1279,0.0013,11.1621,9.882,14.5189,1775440296629650072
nyudepth,no_sharing,108.3739,38.0216,23.5546,12.0124,0.0015,11.3086,9.7866,14.4669,1775440296889305077
nyudepth,no_sharing,108.412,62.7468,46.7132,16.8306,0.0021,29.6015,10.7377,16.0336,1775440296928285412
nyudepth,no_sharing,108.5304,39.196,24.7474,12.2834,0.0014,12.2551,9.8269,14.4486,1775440297045781873
nyudepth,no_sharing,109.2019,38.5141,23.6858,12.5897,0.0016,10.8518,10.2286,14.8284,1775440297717747660
nyudepth,no_sharing,109.3609,61.734,45.9205,19.0587,0.0018,25.7977,9.5475,15.8134,1775440297876062053
nyudepth,no_sharing,109.6451,55.7933,41.9384,12.4864,0.002,29.203,9.2819,13.8549,1775440298159979938
nyudepth,no_sharing,110.1401,38.4676,23.8972,12.4204,0.0015,11.2085,9.7489,14.5704,1775440298655461310
nyudepth,no_sharing,110.2588,29.8171,23.324,11.2001,0.001,11.9598,1.7033,6.4931,1775440298766062298
nyudepth,no_sharing,110.279,52.0909,24.4822,11.5427,0.0011,12.7539,22.0373,27.6087,1775440298806653323
nyudepth,no_sharing,110.3277,43.8192,24.8711,11.5555,0.001,13.1375,14.4095,18.9481,1775440298847699141
nyudepth,no_sharing,110.4607,37.7603,23.3287,11.4065,0.001,11.7393,9.9087,14.4316,1775440298976207902
nyudepth,no_sharing,110.5777,37.9682,23.6303,11.4599,0.0013,11.9861,9.402,14.3378,1775440299092646651
nyudepth,no_sharing,110.7399,38.3086,23.2774,11.7287,0.001,11.3882,10.468,15.0312,1775440299255911567
nyudepth,no_sharing,111.0038,41.7628,25.0406,12.0099,0.0017,12.7942,11.8773,16.7222,1775440299521296008
nyudepth,no_sharing,111.3071,60.437,52.2753,20.7742,0.0018,31.2137,1.5025,8.1617,1775440299814200350
nyudepth,no_sharing,111.5208,38.0001,23.5178,11.5878,0.0013,11.7466,9.481,14.4823,1775440300035869321
nyudepth,no_sharing,112.0932,35.9764,23.6222,12.0672,0.0014,11.3288,7.7078,12.3542,1775440300606449935
nyudepth,no_sharing,112.8158,61.5687,48.7602,12.2926,0.0015,36.2369,8.1544,12.8085,1775440301329542552
nyudepth,no_sharing,113.078,37.2803,23.555,11.7983,0.0015,11.5536,7.0415,13.7253,1775440301590602440
nyudepth,no_sharing,113.467,35.7785,23.4853,11.9143,0.0015,11.3464,7.4863,12.2933,1775440301980098357
nyudepth,no_sharing,113.569,35.4717,23.6911,11.8967,0.001,11.6171,7.2565,11.7806,1775440302081819691
nyudepth,no_sharing,113.5981,43.6475,24.7714,11.2982,0.0011,13.2964,14.0765,18.8761,1775440302117794543
nyudepth,no_sharing,113.7668,37.775,25.621,12.4222,0.0014,12.9744,7.4494,12.154,1775440302279846521
nyudepth,no_sharing,114.2851,35.794,23.3211,11.6698,0.0012,11.4121,7.5629,12.473,1775440302798251052
nyudepth,no_sharing,114.3162,42.8197,25.6775,11.4005,0.0013,14.1154,12.3615,17.1423,1775440302834152322
nyudepth,no_sharing,114.4042,35.1624,23.4981,11.1595,0.0013,12.1942,7.1182,11.6644,1775440302916878788
nyudepth,no_sharing,114.6034,38.1448,26.8382,12.4998,0.0018,14.1478,6.6788,11.3066,1775440303115673772
nyudepth,no_sharing,114.7187,61.4331,48.6017,12.5408,0.0015,35.8363,7.2541,12.8314,1775440303231564063
nyudepth,no_sharing,114.7291,103.6034,34.0419,11.6068,0.0016,22.2342,62.7904,69.5615,1775440303297514881
nyudepth,no_sharing,115.5605,36.0184,23.8507,12.093,0.0015,11.5229,7.4937,12.1677,1775440304073608786
nyudepth,no_sharing,115.7156,40.9362,27.6664,13.197,0.0015,14.2652,8.6665,13.2698,1775440304229883196
nyudepth,no_sharing,115.7757,30.9901,25.0784,11.2409,0.001,13.6697,1.1792,5.9117,1775440304282425300
nyudepth,no_sharing,115.8748,35.3107,23.3341,11.1932,0.0012,11.9403,7.2415,11.9767,1775440304387644712
nyudepth,no_sharing,115.8798,98.0437,53.9011,11.6929,0.0014,42.0065,37.3855,44.1425,1775440304422768977
nyudepth,no_sharing,116.041,37.3142,23.3886,11.443,0.0012,11.7537,9.2881,13.9256,1775440304555890902
nyudepth,no_sharing,116.3703,45.594,32.7693,12.9377,0.0021,19.6423,8.208,12.8247,1775440304884077694
nyudepth,no_sharing,116.5311,62.8827,55.4811,12.3277,0.0016,42.9438,1.5447,7.4016,1775440305038241369
nyudepth,no_sharing,116.8287,59.4862,47.8273,17.9283,0.0014,29.6842,6.897,11.6589,1775440305341177661
nyudepth,no_sharing,116.9632,36.7379,24.3688,12.3318,0.0012,11.8255,7.3779,12.3691,1775440305476147432
nyudepth,no_sharing,117.2553,36.685,23.4239,11.8776,0.0011,11.3572,8.5244,13.2611,1775440305769375814
nyudepth,no_sharing,117.3972,35.0454,23.3176,11.3958,0.001,11.7523,7.0584,11.7278,1775440305909796954
nyudepth,no_sharing,117.6004,35.254,23.3312,11.4978,0.0011,11.6323,7.2787,11.9228,1775440306113212991
nyudepth,no_sharing,117.9855,57.318,50.8875,12.4124,0.0013,38.2543,1.5347,6.4305,1775440306492598736
nyudepth,no_sharing,118.8634,36.0103,24.7115,12.8758,0.0015,11.619,6.6304,11.2988,1775440307375618195
nyudepth,no_sharing,118.9708,41.3146,29.6015,12.4098,0.0016,16.9355,7.0343,11.7131,1775440307483425271
nyudepth,no_sharing,119.6611,36.9828,23.5328,12.2459,0.0018,10.3063,8.8027,13.45,1775440308175473632
nyudepth,no_sharing,119.6824,85.3696,56.9607,12.1886,0.0012,44.6067,23.1674,28.4089,1775440308211147950
nyudepth,no_sharing,119.8643,55.6641,47.8725,12.0219,0.0017,35.644,3.2055,7.7916,1775440308373123398
nyudepth,no_sharing,120.0045,61.0087,51.5114,20.0747,0.0014,31.2022,2.666,9.4973,1775440308512725838
nyudepth,no_sharing,120.1774,35.6607,23.6688,12.2176,0.0013,11.243,7.1671,11.9919,1775440308690106286
nyudepth,no_sharing,120.5475,34.6892,23.2007,11.6404,0.0012,11.3873,6.8512,11.4885,1775440309059927287
nyudepth,no_sharing,120.6454,36.6726,24.1104,11.4995,0.0014,12.4106,7.8409,12.5622,1775440309158847294
nyudepth,no_sharing,121.4859,37.0696,23.9982,12.0706,0.0014,11.6784,8.3139,13.0713,1775440309999833223
nyudepth,no_sharing,121.6453,36.0498,23.0972,11.4031,0.0012,11.5295,8.3084,12.9527,1775440310159138023
nyudepth,no_sharing,121.9377,35.7316,23.1333,11.532,0.0012,11.4312,7.9131,12.5982,1775440310451148796
nyudepth,no_sharing,122.1163,58.2044,52.2055,12.0309,0.0018,39.9503,1.2734,5.9989,1775440310623138865
nyudepth,no_sharing,122.2623,35.8722,23.5205,11.767,0.0015,11.5784,7.4592,12.3517,1775440310775342101
nyudepth,no_sharing,122.3774,36.2883,23.2533,11.605,0.0015,11.4535,8.4298,13.035,1775440310891365112
nyudepth,no_sharing,122.3825,67.688,25.631,11.4812,0.001,13.9659,37.5955,42.057,1775440310925660484
nyudepth,no_sharing,123.1682,35.6603,23.8067,12.3842,0.0016,11.2064,7.0632,11.8535,1775440311680826050
nyudepth,no_sharing,123.3765,68.1903,53.5749,20.7482,0.0021,32.5158,8.1623,14.6154,1775440311890207463
nyudepth,no_sharing,123.9293,38.4192,25.912,12.0602,0.0013,13.6457,7.6535,12.5072,1775440312442506141
nyudepth,no_sharing,124.7377,62.5665,50.0839,12.3959,0.0019,37.4675,7.7767,12.4826,1775440313251088110
nyudepth,no_sharing,125.0468,31.2445,25.0549,12.4872,0.0016,12.3487,1.4133,6.1896,1775440313553741794
nyudepth,no_sharing,125.1432,35.9843,23.7189,11.8389,0.0013,11.6898,7.5257,12.2653,1775440313656263089
nyudepth,no_sharing,125.2695,59.2535,46.4943,12.0277,0.0019,34.2533,8.0283,12.7591,1775440313783121218
nyudepth,no_sharing,125.2895,105.52,54.5475,17.6018,0.0016,36.7038,45.9456,50.9725,1775440313840986149
nyudepth,no_sharing,125.7641,35.5983,23.5539,12.0982,0.0015,11.2176,7.2987,12.0444,1775440314276939814
nyudepth,no_sharing,125.9985,36.0019,23.7216,11.7174,0.0016,11.7912,7.3895,12.2804,1775440314511484379
nyudepth,no_sharing,126.5488,35.9952,23.6036,11.8695,0.0016,11.5018,7.5195,12.3916,1775440315061887824
nyudepth,no_sharing,127.033,36.5541,23.6651,12.5356,0.0016,10.9131,8.055,12.889,1775440315546582678
nyudepth,no_sharing,127.0409,66.818,24.5717,11.3055,0.001,13.0879,35.9318,42.2463,1775440315582390451
nyudepth,no_sharing,127.3941,35.4664,23.3604,11.9398,0.0015,11.1973,7.3144,12.106,1775440315906959878
nyudepth,no_sharing,127.423,43.6423,24.5499,11.9811,0.0013,12.3523,14.3819,19.0924,1775440315942957527
nyudepth,no_sharing,127.4396,64.8263,24.302,11.038,0.001,13.0899,35.6617,40.5243,1775440315980875139
nyudepth,no_sharing,127.6658,56.8192,49.858,11.9117,0.0015,37.7572,1.2255,6.9612,1775440316172609860
nyudepth,no_sharing,127.7872,29.7096,23.966,12.1034,0.0013,11.6769,1.1353,5.7436,1775440316293868984
nyudepth,no_sharing,128.1025,36.8018,23.6727,11.6686,0.0017,11.7699,8.4076,13.1291,1775440316616519218
nyudepth,no_sharing,128.7567,36.3529,24.0985,11.9079,0.0019,11.8937,7.5467,12.2544,1775440317269833740
nyudepth,no_sharing,128.8672,34.7362,23.2068,11.6492,0.0011,11.4007,6.9311,11.5294,1775440317379748820
nyudepth,no_sharing,129.0518,58.0192,49.8756,19.5814,0.0016,30.0745,3.4704,8.1436,1775440317560879001
nyudepth,no_sharing,129.0518,147.6481,85.1755,12.6544,0.0012,36.1683,55.4862,62.4726,1775440317612907999
nyudepth,no_sharing,129.0986,105.3548,85.1755,12.6544,0.0012,36.1683,8.7421,20.1793,1775440317612907999
nyudepth,no_sharing,129.3233,37.2884,23.5461,11.7719,0.0018,11.5579,8.7583,13.7423,1775440317837630899
nyudepth,no_sharing,129.3249,71.4319,24.9311,11.5006,0.0012,13.2246,41.8587,46.5008,1775440317872385027
nyudepth,no_sharing,129.5346,35.2018,23.3833,11.4378,0.0011,11.7641,7.1788,11.8185,1775440318047378645
nyudepth,no_sharing,129.7337,36.1724,24.0216,12.1225,0.0012,11.6653,7.2682,12.1508,1775440318246535142
nyudepth,no_sharing,129.7538,53.8375,24.6932,11.3009,0.0011,12.7707,24.3959,29.1443,1775440318283787132
nyudepth,no_sharing,130.2732,46.6104,32.7338,12.3258,0.0014,20.1899,7.3953,13.8765,1775440318786156909
nyudepth,no_sharing,130.5629,61.1789,48.2772,19.7822,0.0018,28.2039,7.3159,12.9017,1775440319075841155
nyudepth,no_sharing,131.0433,37.1857,23.8952,12.5011,0.0015,11.1325,8.5111,13.2904,1775440319557362756
nyudepth,no_sharing,131.0762,40.3163,24.3126,11.464,0.0011,12.6653,11.1511,16.0037,1775440319592935600
nyudepth,no_sharing,131.3569,36.413,23.6486,11.7096,0.0013,11.7416,7.9625,12.7644,1775440319870406492
nyudepth,no_sharing,131.4404,34.868,23.4613,11.1104,0.001,12.1951,6.6831,11.4067,1775440319952686219
nyudepth,no_sharing,132.0507,36.6824,24.1139,12.1207,0.0017,11.7505,7.8146,12.5685,1775440320564075177
nyudepth,no_sharing,132.183,57.6878,50.8867,20.6425,0.002,29.9673,1.2107,6.8011,1775440320689814829
nyudepth,no_sharing,132.3772,38.1234,25.1002,12.1632,0.0018,12.7011,8.3671,13.0232,1775440320891179259
nyudepth,no_sharing,132.4405,36.4537,23.9012,11.3754,0.0011,12.3534,8.0023,12.5525,1775440320954080746
nyudepth,no_sharing,132.5691,37.0805,23.5224,11.8268,0.001,11.521,8.9304,13.5581,1775440321083653784
nyudepth,no_sharing,132.8477,37.225,25.374,12.4113,0.0015,12.736,6.9938,11.851,1775440321360253202
nyudepth,no_sharing,133.061,31.4386,25.2018,13.4559,0.0016,11.5323,1.3824,6.2368,1775440321567913617
nyudepth,no_sharing,133.0659,91.9912,39.099,11.9239,0.0015,13.4905,47.3564,52.8922,1775440321618812482
nyudepth,no_sharing,133.0706,90.5106,39.099,11.9239,0.0015,13.4905,42.6605,51.4116,1775440321618812482
nyudepth,no_sharing,133.1932,37.5297,24.0023,11.8086,0.0013,12.011,9.0072,13.5274,1775440321707814996
nyudepth,no_sharing,133.4945,37.8869,23.9096,12.2183,0.0017,11.4281,7.5545,13.9772,1775440322007651563
nyudepth,no_sharing,133.6809,36.3929,24.2767,12.2964,0.0018,11.7425,7.4434,12.1162,1775440322193915426
nyudepth,no_sharing,133.7214,37.5879,24.8662,11.6628,0.0011,12.9791,8.198,12.7216,1775440322235199303
nyudepth,no_sharing,134.0463,37.4684,23.604,11.7836,0.0014,11.59,8.8727,13.8645,1775440322560726654
nyudepth,no_sharing,134.7208,63.4291,51.1209,12.621,0.0016,38.2579,7.4081,12.3082,1775440323233802888
nyudepth,no_sharing,134.8021,36.9649,25.0016,11.986,0.0013,12.7937,7.2212,11.9633,1775440323314920098
nyudepth,no_sharing,134.9327,35.5763,23.5781,11.5817,0.0013,11.8113,7.3452,11.9982,1775440323445657973
nyudepth,no_sharing,135.0505,34.7407,23.1548,11.4458,0.0011,11.5425,7.0119,11.5859,1775440323563125001
nyudepth,no_sharing,135.1203,42.4736,27.682,12.4683,0.0015,14.9447,7.1046,14.7915,1775440323632934890
nyudepth,no_sharing,135.2052,37.709,24.7973,11.8136,0.0016,12.7558,8.3046,12.9117,1775440323719119710
nyudepth,no_sharing,135.2761,42.4371,35.6594,11.8794,0.0014,23.5695,1.3456,6.7777,1775440323782994703
nyudepth,no_sharing,135.3185,53.0488,40.2512,13.7105,0.0015,26.3411,7.3473,12.7976,1775440323831440965
nyudepth,no_sharing,135.3291,95.8955,41.1701,13.0872,0.0012,27.8679,49.7224,54.7255,1775440323884443049
nyudepth,no_sharing,135.3967,66.5588,27.0487,11.7333,0.0011,15.126,35.08,39.5101,1775440323937330450
nyudepth,no_sharing,135.8306,35.9454,24.0603,12.0652,0.0014,11.238,7.118,11.8851,1775440324343245737
nyudepth,no_sharing,135.9086,36.1705,23.4344,11.5556,0.001,11.7126,8.0392,12.7361,1775440324422263003
nyudepth,no_sharing,135.962,36.1099,23.6739,11.1526,0.0009,12.3413,7.7288,12.436,1775440324475265147
nyudepth,no_sharing,136.2733,36.2139,23.2755,11.8836,0.0014,11.1869,8.359,12.9384,1775440324787240783
nyudepth,no_sharing,136.3777,35.619,23.3407,11.5282,0.001,11.6086,7.7374,12.2783,1775440324890985600
nyudepth,no_sharing,136.6632,36.536,23.8761,12.1897,0.0014,11.4404,7.8759,12.6599,1775440325176633674
nyudepth,no_sharing,136.8957,36.2451,23.5285,11.9801,0.0017,11.3164,7.9436,12.7166,1775440325409262645
nyudepth,no_sharing,137.1276,39.5634,25.4797,12.3318,0.0015,12.9101,9.2735,14.0837,1775440325642477693
nyudepth,no_sharing,137.2003,38.6488,23.6166,11.345,0.0012,12.0904,8.5001,15.0323,1775440325714411648
nyudepth,no_sharing,137.3713,37.3454,23.5626,11.918,0.0015,11.4121,8.9853,13.7828,1775440325885848169
nyudepth,no_sharing,137.9523,35.9888,23.5932,11.8496,0.0015,11.5213,7.6022,12.3956,1775440326465493289
nyudepth,no_sharing,138.2233,67.3864,54.7566,21.4796,0.0017,33.0474,7.74,12.6298,1775440326736630091
nyudepth,no_sharing,138.4687,35.6486,23.345,11.6043,0.0012,11.5674,7.591,12.3036,1775440326981913016
