task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,69.701,41.7731,36.9007,35.6939,0.0031,0.5373,2.0285,0.0,4.8724,1778809273026443323
nyudepth,no_sharing_tpc,70.0579,41.8789,37.049,35.8897,0.0027,0.5254,1.9903,0.0,4.83,1778809273383306937
nyudepth,no_sharing_tpc,70.5101,85.5787,80.6789,77.9211,0.0031,2.1114,2.136,0.0,4.8998,1778809273835590785
nyudepth,no_sharing_tpc,70.6736,68.8202,64.025,61.3593,0.003,1.5673,1.9367,0.0,4.7952,1778809273998891592
nyudepth,no_sharing_tpc,70.9166,41.5215,36.5691,35.5186,0.0029,0.5381,2.07,0.0,4.9525,1778809274242008055
nyudepth,no_sharing_tpc,70.9813,42.4516,37.6176,36.5081,0.0035,0.5194,1.9164,0.0,4.834,1778809274306568472
nyudepth,no_sharing_tpc,70.9992,65.4907,38.4519,37.3495,0.0036,0.533,24.2202,0.0,27.0388,1778809274346844005
nyudepth,no_sharing_tpc,71.1038,58.7699,53.9101,52.6527,0.0033,0.5761,2.063,0.0,4.8598,1778809274429279313
nyudepth,no_sharing_tpc,71.4278,42.474,37.6048,36.4761,0.0028,0.543,2.0039,0.0,4.8692,1778809274753161597
nyudepth,no_sharing_tpc,71.4478,63.0515,38.033,36.8895,0.0031,0.5421,22.2306,0.0,25.0184,1778809274793363232
nyudepth,no_sharing_tpc,71.5024,50.0989,38.949,37.9272,0.004,0.5242,8.322,0.0,11.1499,1778809274834126718
nyudepth,no_sharing_tpc,71.6277,68.7413,64.017,62.7533,0.0047,0.6652,1.9519,0.0,4.7244,1778809274953011787
nyudepth,no_sharing_tpc,71.6996,89.6733,84.2458,82.562,0.0037,0.8524,2.2478,0.0,5.4275,1778809275025194158
nyudepth,no_sharing_tpc,71.7066,170.0566,84.5055,82.8876,0.0035,0.9122,82.5021,0.0,85.5511,1778809275112449899
nyudepth,no_sharing_tpc,72.2256,56.2851,51.3908,48.7011,0.0032,2.1466,2.0254,0.0,4.8943,1778809275551050778
nyudepth,no_sharing_tpc,72.3226,73.7824,69.112,67.9014,0.0034,0.6381,1.9751,0.0,4.6704,1778809275647943882
nyudepth,no_sharing_tpc,72.3605,77.9264,39.3701,38.2455,0.0037,0.542,35.8684,0.0,38.5563,1778809275719782763
nyudepth,no_sharing_tpc,72.4215,136.5814,116.8886,114.1829,0.0033,1.0642,16.9587,0.0,19.6928,1778809275761870026
nyudepth,no_sharing_tpc,72.4255,134.5291,116.8886,114.1829,0.0033,1.0642,12.9759,0.0,17.6405,1778809275761870026
nyudepth,no_sharing_tpc,72.5256,116.1826,78.9569,76.31,0.0041,2.0846,34.5008,0.0,37.2257,1778809275883465134
nyudepth,no_sharing_tpc,72.7324,73.9262,68.4608,67.0135,0.0037,0.7799,2.7528,0.0,5.4654,1778809276058561231
nyudepth,no_sharing_tpc,72.8324,85.4065,79.8997,77.1357,0.0032,2.0729,2.6767,0.0,5.5068,1778809276158490867
nyudepth,no_sharing_tpc,73.0177,87.3616,80.6113,78.5565,0.003,1.3281,2.3866,0.0,6.7503,1778809276343457972
nyudepth,no_sharing_tpc,73.1028,89.1955,83.2065,81.9145,0.0038,0.7517,2.7633,0.0,5.989,1778809276428931952
nyudepth,no_sharing_tpc,73.2842,42.9084,37.6329,35.9669,0.0027,0.5305,2.4033,0.0,5.2755,1778809276610000098
nyudepth,no_sharing_tpc,73.3733,41.5702,36.7481,35.6196,0.0031,0.5144,1.9689,0.0,4.8221,1778809276698654723
nyudepth,no_sharing_tpc,73.5011,44.0772,39.3325,36.5581,0.0031,2.1274,1.929,0.0,4.7447,1778809276826427045
nyudepth,no_sharing_tpc,73.7409,82.5064,77.7178,76.5697,0.0036,0.601,1.9288,0.0,4.7886,1778809277066232567
nyudepth,no_sharing_tpc,74.2903,81.1365,76.2061,73.4803,0.003,2.0775,2.0943,0.0,4.9304,1778809277615823245
nyudepth,no_sharing_tpc,74.3577,103.5397,86.9795,84.243,0.0034,2.0926,13.6418,0.0,16.5602,1778809277694768202
nyudepth,no_sharing_tpc,74.7875,53.1275,48.1418,45.3778,0.003,2.15,1.9968,0.0,4.9857,1778809278112912775
nyudepth,no_sharing_tpc,74.8025,120.8532,80.1822,77.6222,0.003,1.9481,37.8735,0.0,40.671,1778809278163756799
nyudepth,no_sharing_tpc,74.9152,91.1677,80.6114,77.8635,0.0034,2.0635,7.844,0.0,10.5563,1778809278246449772
nyudepth,no_sharing_tpc,75.0036,92.2163,85.7699,83.0152,0.003,2.0986,3.5241,0.0,6.4463,1778809278330455650
nyudepth,no_sharing_tpc,75.1111,88.6602,83.6659,82.4353,0.0035,0.5891,1.8156,0.0,4.9944,1778809278436314959
nyudepth,no_sharing_tpc,75.343,42.7105,36.8254,35.6924,0.003,0.5398,2.7592,0.0,5.8852,1778809278669183640
nyudepth,no_sharing_tpc,75.4049,85.6798,81.0359,78.2919,0.0032,2.116,1.878,0.0,4.6439,1778809278730157417
nyudepth,no_sharing_tpc,75.9298,69.1595,64.4092,63.2149,0.0033,0.6259,2.0111,0.0,4.7503,1778809279255214148
nyudepth,no_sharing_tpc,76.0282,42.3,37.6382,36.4877,0.0032,0.5456,1.8444,0.0,4.6618,1778809279353390065
nyudepth,no_sharing_tpc,76.2108,41.5454,36.681,35.5716,0.0027,0.5255,2.0134,0.0,4.8644,1778809279536150445
nyudepth,no_sharing_tpc,76.3224,86.5602,81.8457,79.1166,0.003,2.0847,1.951,0.0,4.7146,1778809279647700011
nyudepth,no_sharing_tpc,76.4141,48.785,44.1937,43.1123,0.0032,0.5148,1.826,0.0,4.5913,1778809279739277471
nyudepth,no_sharing_tpc,76.486,42.625,37.9967,37.0001,0.0034,0.5072,1.8084,0.0,4.6283,1778809279811202864
nyudepth,no_sharing_tpc,76.4889,82.2334,39.9114,38.8361,0.0026,0.5348,39.5565,0.0,42.322,1778809279851839011
nyudepth,no_sharing_tpc,76.9804,42.9318,37.9001,36.7432,0.0032,0.5564,2.1126,0.0,5.0317,1778809280305857718
nyudepth,no_sharing_tpc,77.11,80.5964,75.7032,72.9353,0.0031,2.0785,1.9901,0.0,4.8932,1778809280435401441
nyudepth,no_sharing_tpc,77.4556,70.2507,65.3103,62.5647,0.0038,2.1107,2.0964,0.0,4.9405,1778809280781042560
nyudepth,no_sharing_tpc,77.9624,85.151,80.0922,78.1307,0.0034,1.3418,2.1505,0.0,5.0588,1778809281287946642
nyudepth,no_sharing_tpc,78.155,88.871,83.9396,82.218,0.0037,1.0577,2.0142,0.0,4.9314,1778809281480438771
nyudepth,no_sharing_tpc,78.215,116.1809,83.8355,82.5068,0.0032,0.6975,28.677,0.0,32.3454,1778809281567108734
nyudepth,no_sharing_tpc,78.2941,185.8184,146.6809,145.3992,0.0037,0.3418,36.2632,0.0,39.1376,1778809281653782736
nyudepth,no_sharing_tpc,78.3058,176.0697,146.6809,145.3992,0.0037,0.3418,24.585,0.0,29.3889,1778809281653782736
nyudepth,no_sharing_tpc,78.6024,67.5731,62.4888,61.1891,0.0035,0.6296,2.0621,0.0,5.0843,1778809281927822582
nyudepth,no_sharing_tpc,78.75,51.4829,46.7249,43.9583,0.0032,2.14,1.8899,0.0,4.758,1778809282075230340
nyudepth,no_sharing_tpc,79.093,42.1889,37.2755,36.1722,0.0028,0.552,2.0316,0.0,4.9134,1778809282418367854
nyudepth,no_sharing_tpc,79.3963,43.0861,37.507,36.4326,0.0035,0.5505,1.9493,0.0,5.5791,1778809282721636266
nyudepth,no_sharing_tpc,79.4012,124.2995,84.0785,82.5746,0.0034,0.9471,37.3015,0.0,40.2211,1778809282761903148
nyudepth,no_sharing_tpc,79.6215,41.5754,36.7921,35.6354,0.0031,0.5476,2.0461,0.0,4.7833,1778809282946903189
nyudepth,no_sharing_tpc,79.6395,94.7022,68.257,67.028,0.0034,0.3336,23.6175,0.0,26.4452,1778809282986488373
nyudepth,no_sharing_tpc,79.6504,85.6748,68.257,67.028,0.0034,0.3336,12.6653,0.0,17.4177,1778809282986488373
nyudepth,no_sharing_tpc,79.7913,82.8261,77.8643,75.2088,0.0031,1.3936,2.1527,0.0,4.9618,1778809283116796558
nyudepth,no_sharing_tpc,79.8675,86.8981,77.8427,76.6912,0.0035,0.6086,6.3398,0.0,9.0554,1778809283197273738
nyudepth,no_sharing_tpc,80.0647,42.8686,38.0935,36.9748,0.0028,0.5207,1.9889,0.0,4.7752,1778809283390023015
nyudepth,no_sharing_tpc,80.4738,47.7455,42.8645,41.7255,0.0032,0.5208,2.1281,0.0,4.8809,1778809283799324075
nyudepth,no_sharing_tpc,80.5417,42.6857,38.0752,36.9706,0.0027,0.5259,1.8351,0.0,4.6106,1778809283866932757
nyudepth,no_sharing_tpc,80.6576,87.5688,81.6228,78.8599,0.0033,2.0811,2.9113,0.0,5.946,1778809283983937194
nyudepth,no_sharing_tpc,80.6576,228.0076,137.7536,134.9701,0.0039,1.0645,87.3239,0.0,90.2539,1778809284068444794
nyudepth,no_sharing_tpc,80.6865,201.0891,137.7536,134.9701,0.0039,1.0645,58.588,0.0,63.3355,1778809284068444794
nyudepth,no_sharing_tpc,80.8274,142.066,79.2442,77.9568,0.003,0.3237,60.1463,0.0,62.8218,1778809284211020893
nyudepth,no_sharing_tpc,80.8284,143.4424,79.2442,77.9568,0.003,0.3237,59.2709,0.0,64.1981,1778809284211020893
nyudepth,no_sharing_tpc,80.9598,54.7593,40.116,39.0226,0.0028,0.5129,11.7574,0.0,14.6433,1778809284294937603
nyudepth,no_sharing_tpc,81.0836,62.0437,56.8986,55.6852,0.0031,0.5619,2.3837,0.0,5.1451,1778809284409371103
nyudepth,no_sharing_tpc,81.096,91.9509,39.5357,38.4677,0.0029,0.5074,49.6221,0.0,52.4152,1778809284468967166
nyudepth,no_sharing_tpc,81.4212,78.263,73.3056,70.5243,0.0038,2.1007,2.0473,0.0,4.9574,1778809284746650216
nyudepth,no_sharing_tpc,81.6027,80.9014,75.9053,73.224,0.0036,2.069,2.0056,0.0,4.9961,1778809284928085356
nyudepth,no_sharing_tpc,81.9017,41.6973,36.7283,35.6547,0.0031,0.5502,2.1095,0.0,4.969,1778809285227240053
nyudepth,no_sharing_tpc,81.9227,63.4265,40.0402,38.8901,0.004,0.5651,20.5948,0.0,23.3863,1778809285266693450
nyudepth,no_sharing_tpc,82.0984,42.0802,37.0685,35.9273,0.0037,0.5428,2.0046,0.0,5.0116,1778809285423772787
nyudepth,no_sharing_tpc,82.1506,42.4297,37.0196,35.8852,0.0031,0.5502,1.7874,0.0,5.4101,1778809285475790196
nyudepth,no_sharing_tpc,82.5313,85.1772,79.6873,76.9024,0.0039,2.1111,2.0854,0.0,5.4899,1778809285856765655
nyudepth,no_sharing_tpc,82.6142,87.4741,81.8007,79.136,0.0038,2.0413,2.7709,0.0,5.6734,1778809285940360531
nyudepth,no_sharing_tpc,82.7353,92.3162,87.3173,84.5463,0.0036,2.0723,2.0897,0.0,4.9988,1778809286060755072
nyudepth,no_sharing_tpc,82.7755,137.3389,82.4617,79.7156,0.0033,2.0729,51.8942,0.0,54.8771,1778809286150783183
nyudepth,no_sharing_tpc,82.8558,100.1,40.0386,38.9354,0.0031,0.5907,56.7324,0.0,60.0614,1778809286235972313
nyudepth,no_sharing_tpc,83.0306,87.878,83.0736,81.8177,0.0032,0.6231,2.0204,0.0,4.8044,1778809286356000135
nyudepth,no_sharing_tpc,83.1631,86.3869,81.7331,80.2592,0.0042,0.8219,1.9226,0.0,4.6538,1778809286488353616
nyudepth,no_sharing_tpc,83.165,155.18,67.5518,66.3417,0.003,0.3258,84.6388,0.0,87.6282,1778809286572982797
nyudepth,no_sharing_tpc,83.169,153.0449,67.5518,66.3417,0.003,0.3258,80.621,0.0,85.4932,1778809286572982797
nyudepth,no_sharing_tpc,83.246,120.1413,40.7007,39.5615,0.0033,0.5267,76.1249,0.0,79.4406,1778809286645530807
nyudepth,no_sharing_tpc,83.4338,85.9318,81.0807,78.3596,0.0037,2.0383,2.0406,0.0,4.8511,1778809286759211802
nyudepth,no_sharing_tpc,83.5508,91.5763,86.7047,83.9401,0.0032,2.053,1.9269,0.0,4.8717,1778809286876131779
nyudepth,no_sharing_tpc,83.5758,147.9294,78.5141,75.7426,0.004,2.0913,66.4775,0.0,69.4153,1778809286965663025
nyudepth,no_sharing_tpc,83.7788,42.6826,36.8549,35.8098,0.0029,0.5386,2.9244,0.0,5.8277,1778809287105114945
nyudepth,no_sharing_tpc,84.2005,77.8406,72.9406,70.2479,0.0038,2.0882,1.9999,0.0,4.9,1778809287525866104
nyudepth,no_sharing_tpc,84.2517,110.7626,81.2793,78.5036,0.0034,2.0709,26.4857,0.0,29.4833,1778809287601566446
nyudepth,no_sharing_tpc,84.3335,74.7151,42.7721,41.6667,0.0029,0.5599,28.77,0.0,31.9431,1778809287685676424
nyudepth,no_sharing_tpc,84.4072,58.6867,54.0458,51.4124,0.0032,2.1038,1.7507,0.0,4.6409,1778809287732312019
nyudepth,no_sharing_tpc,84.4507,98.8092,80.9352,78.2448,0.003,2.0616,14.8666,0.0,17.8741,1778809287788946865
nyudepth,no_sharing_tpc,84.5032,130.3279,81.1978,78.5293,0.0036,2.0785,46.1464,0.0,49.1302,1778809287872754946
nyudepth,no_sharing_tpc,84.5485,355.3977,267.469,264.4685,0.0035,0.6054,85.1068,0.0,87.9287,1778809287957002150
nyudepth,no_sharing_tpc,84.5735,332.3696,267.469,264.4685,0.0035,0.6054,60.0979,0.0,64.9006,1778809287957002150
nyudepth,no_sharing_tpc,84.5813,326.7109,267.469,264.4685,0.0035,0.6054,52.3391,0.0,59.2419,1778809287957002150
nyudepth,no_sharing_tpc,84.6242,286.0491,267.469,264.4685,0.0035,0.6054,9.4581,0.0,18.5801,1778809287957002150
nyudepth,no_sharing_tpc,84.8941,65.8751,46.3505,45.1682,0.0029,0.6276,16.2265,0.0,19.5245,1778809288233727931
nyudepth,no_sharing_tpc,84.9428,59.4037,40.0794,38.9503,0.0029,0.5601,16.4833,0.0,19.3243,1778809288282678975
nyudepth,no_sharing_tpc,84.9772,67.2305,39.608,38.4464,0.0034,0.5669,24.8053,0.0,27.6225,1778809288325354911
nyudepth,no_sharing_tpc,85.1708,42.4347,37.4148,36.2858,0.0034,0.531,2.0332,0.0,5.0199,1778809288496172912
nyudepth,no_sharing_tpc,85.2354,42.3028,37.477,36.4544,0.0028,0.5192,1.9569,0.0,4.8259,1778809288560703451
nyudepth,no_sharing_tpc,85.4149,45.7966,40.9784,39.7908,0.0033,0.5568,1.9917,0.0,4.8182,1778809288740257161
nyudepth,no_sharing_tpc,85.5599,52.1049,47.2603,45.4741,0.0029,0.5984,2.0092,0.0,4.8446,1778809288885260515
nyudepth,no_sharing_tpc,85.7053,68.5494,63.5101,62.1794,0.0034,0.6464,2.0151,0.0,5.0393,1778809289030662405
nyudepth,no_sharing_tpc,85.7503,109.8599,83.0006,81.7762,0.0034,0.6068,23.3996,0.0,26.8594,1778809289097072289
nyudepth,no_sharing_tpc,85.8571,67.6737,60.4951,57.7264,0.0045,2.0868,3.8447,0.0,7.1786,1778809289184339183
nyudepth,no_sharing_tpc,86.2205,53.169,47.5701,44.8061,0.0031,2.1484,1.8921,0.0,5.5989,1778809289545754545
nyudepth,no_sharing_tpc,86.3905,85.8951,81.0824,78.4143,0.0037,2.0718,2.018,0.0,4.8126,1778809289715948610
nyudepth,no_sharing_tpc,86.5432,42.1646,37.3191,36.1106,0.0032,0.571,1.9479,0.0,4.8454,1778809289868515305
nyudepth,no_sharing_tpc,86.6185,41.8923,36.9957,35.8552,0.0031,0.5416,2.043,0.0,4.8966,1778809289943954408
nyudepth,no_sharing_tpc,86.7657,80.7741,75.8041,73.0535,0.0036,2.0744,2.089,0.0,4.9699,1778809290091162490
nyudepth,no_sharing_tpc,86.8562,44.2386,39.4668,38.2688,0.0033,0.5792,1.8127,0.0,4.7717,1778809290181380295
nyudepth,no_sharing_tpc,86.8781,64.0473,39.0413,37.9579,0.0031,0.583,22.0988,0.0,25.006,1778809290223561400
nyudepth,no_sharing_tpc,86.9226,82.8512,60.6004,57.853,0.0039,2.0983,19.259,0.0,22.2507,1778809290265226912
nyudepth,no_sharing_tpc,86.9443,123.0862,59.2554,57.9268,0.0044,0.6754,60.9658,0.0,63.8308,1778809290328632223
nyudepth,no_sharing_tpc,87.0815,42.8195,37.6675,36.4958,0.0038,0.5722,2.1718,0.0,5.152,1778809290407093201
nyudepth,no_sharing_tpc,87.0936,101.8381,67.7581,66.4599,0.0045,0.3227,30.643,0.0,34.08,1778809290447607197
nyudepth,no_sharing_tpc,87.1055,92.0668,67.7581,66.4599,0.0045,0.3227,18.6846,0.0,24.3086,1778809290447607197
nyudepth,no_sharing_tpc,87.1325,108.6953,40.615,39.5614,0.003,0.5543,65.0206,0.0,68.0802,1778809290520924367
nyudepth,no_sharing_tpc,87.1915,166.9004,114.5249,113.206,0.0033,0.3357,49.5734,0.0,52.3755,1778809290564459267
nyudepth,no_sharing_tpc,87.2138,147.0032,114.5249,113.206,0.0033,0.3357,27.2756,0.0,32.4783,1778809290564459267
nyudepth,no_sharing_tpc,87.3776,78.0978,72.4936,71.1808,0.0039,0.6322,2.8296,0.0,5.6042,1778809290703814640
nyudepth,no_sharing_tpc,87.4748,75.2401,70.5691,69.2445,0.0035,0.6618,1.9464,0.0,4.671,1778809290800125676
nyudepth,no_sharing_tpc,88.1138,86.0753,81.0569,78.5788,0.0033,1.7191,2.1038,0.0,5.0184,1778809291439305379
nyudepth,no_sharing_tpc,88.5403,41.9681,37.082,35.4267,0.0029,0.5628,2.0049,0.0,4.8861,1778809291865651131
nyudepth,no_sharing_tpc,88.6294,42.0425,37.0147,35.8258,0.003,0.5766,2.095,0.0,5.0278,1778809291954894971
nyudepth,no_sharing_tpc,88.7096,42.2535,37.2679,36.1883,0.0031,0.5391,2.0814,0.0,4.9856,1778809292035113491
nyudepth,no_sharing_tpc,88.7247,97.9922,68.0849,65.3324,0.0036,2.1287,27.0369,0.0,29.9073,1778809292075117306
nyudepth,no_sharing_tpc,88.9304,63.4811,58.5563,55.7389,0.0031,2.1286,2.0092,0.0,4.9247,1778809292255828450
nyudepth,no_sharing_tpc,89.3715,41.8987,36.9001,35.75,0.0038,0.6061,2.0807,0.0,4.9986,1778809292697007036
nyudepth,no_sharing_tpc,89.4535,43.8585,39.0826,37.9627,0.0032,0.5918,1.8618,0.0,4.7759,1778809292778742243
nyudepth,no_sharing_tpc,89.6509,43.0739,38.2289,37.0199,0.0038,0.5667,2.0638,0.0,4.845,1778809292976359154
nyudepth,no_sharing_tpc,89.6539,126.4253,83.4044,82.156,0.0032,0.6738,40.0727,0.0,43.0209,1778809293017297228
nyudepth,no_sharing_tpc,90.5768,73.2889,68.4821,67.2466,0.0038,0.6536,2.0659,0.0,4.8068,1778809293902243577
nyudepth,no_sharing_tpc,90.5917,143.6956,82.555,81.4086,0.0039,0.5983,58.3484,0.0,61.1406,1778809293973422244
nyudepth,no_sharing_tpc,90.7796,48.6529,43.8697,41.1365,0.0031,2.0985,1.9295,0.0,4.7832,1778809294104915635
nyudepth,no_sharing_tpc,90.7866,120.8937,76.6427,75.3636,0.0033,0.6273,41.5404,0.0,44.251,1778809294151511945
nyudepth,no_sharing_tpc,90.8294,149.1694,68.1575,66.8935,0.0031,0.3457,78.1643,0.0,81.0119,1778809294230938723
nyudepth,no_sharing_tpc,90.8793,101.4917,68.1575,66.8935,0.0031,0.3457,28.2588,0.0,33.3342,1778809294230938723
nyudepth,no_sharing_tpc,91.012,43.5367,37.9838,36.8157,0.0032,0.559,2.6593,0.0,5.5529,1778809294337999672
nyudepth,no_sharing_tpc,91.0198,76.5333,38.2294,37.2195,0.0031,0.5328,35.531,0.0,38.3039,1778809294378666153
nyudepth,no_sharing_tpc,91.0757,62.7418,39.5032,38.4715,0.0032,0.5555,20.4623,0.0,23.2386,1778809294419503910
nyudepth,no_sharing_tpc,91.1064,103.543,68.8187,67.5065,0.0042,0.3364,31.9221,0.0,34.7243,1778809294461736114
nyudepth,no_sharing_tpc,91.1214,90.4913,68.8187,67.5065,0.0042,0.3364,17.0076,0.0,21.6726,1778809294461736114
nyudepth,no_sharing_tpc,91.3321,75.7453,71.046,68.2447,0.0032,2.1046,1.9689,0.0,4.6993,1778809294657460271
nyudepth,no_sharing_tpc,91.3921,100.2662,81.8084,79.0753,0.0035,2.0896,15.6071,0.0,18.4578,1778809294731052518
nyudepth,no_sharing_tpc,91.4042,293.8397,132.9152,130.1164,0.0035,1.0748,88.1162,0.0,160.9245,1778809294815714228
nyudepth,no_sharing_tpc,91.477,221.0755,132.9152,130.1164,0.0035,1.0748,15.3282,0.0,88.1603,1778809294815714228
nyudepth,no_sharing_tpc,91.5005,300.6976,165.9739,164.5598,0.0033,0.249,131.8688,0.0,134.7237,1778809294955769898
nyudepth,no_sharing_tpc,91.5005,302.6354,165.9739,164.5598,0.0033,0.249,131.7513,0.0,136.6616,1778809294955769898
nyudepth,no_sharing_tpc,91.5143,291.2552,165.9739,164.5598,0.0033,0.249,118.0861,0.0,125.2814,1778809294955769898
nyudepth,no_sharing_tpc,91.6965,209.142,97.1481,95.7344,0.0032,0.2499,109.0519,0.0,111.9939,1778809295129001186
nyudepth,no_sharing_tpc,91.6965,211.0517,97.1481,95.7344,0.0032,0.2499,108.9678,0.0,113.9036,1778809295129001186
nyudepth,no_sharing_tpc,91.7253,184.9375,97.1481,95.7344,0.0032,0.2499,80.2782,0.0,87.7894,1778809295129001186
nyudepth,no_sharing_tpc,91.8117,170.203,69.0086,67.7475,0.0037,0.3281,98.2268,0.0,101.1944,1778809295233322310
nyudepth,no_sharing_tpc,91.8496,134.2988,69.0086,67.7475,0.0037,0.3281,60.3065,0.0,65.2903,1778809295233322310
nyudepth,no_sharing_tpc,91.9495,76.4582,39.0115,38.0048,0.0039,0.5188,34.394,0.0,37.4467,1778809295307225815
nyudepth,no_sharing_tpc,92.1781,46.2713,41.2768,38.5153,0.003,2.1114,2.0888,0.0,4.9945,1778809295503532050
nyudepth,no_sharing_tpc,92.2565,45.3053,40.5719,39.4085,0.0032,0.5207,1.9791,0.0,4.7334,1778809295581860980
nyudepth,no_sharing_tpc,92.3291,86.6673,81.212,79.9412,0.0039,0.6964,2.5105,0.0,5.4553,1778809295655113751
nyudepth,no_sharing_tpc,92.3497,109.3876,40.3889,39.2547,0.0035,0.5556,66.123,0.0,68.9987,1778809295739168756
nyudepth,no_sharing_tpc,92.427,117.1792,82.5377,79.8996,0.0037,2.0633,31.739,0.0,34.6414,1778809295782164966
nyudepth,no_sharing_tpc,92.7172,84.8906,78.8791,76.1095,0.0035,2.0781,3.1753,0.0,6.0115,1778809296043785442
nyudepth,no_sharing_tpc,92.7902,74.1549,59.2497,56.5893,0.0032,2.1284,11.5998,0.0,14.9052,1778809296125217547
nyudepth,no_sharing_tpc,92.8815,88.0673,83.3634,80.6055,0.0034,2.0776,1.8659,0.0,4.7039,1778809296206788405
nyudepth,no_sharing_tpc,93.2408,41.6784,36.7445,35.6637,0.0028,0.5553,2.064,0.0,4.934,1778809296566245126
nyudepth,no_sharing_tpc,93.2906,43.2446,38.6035,37.583,0.003,0.5142,1.7724,0.0,4.6411,1778809296615780001
nyudepth,no_sharing_tpc,93.2966,78.7945,38.9951,38.0045,0.0029,0.5316,37.0557,0.0,39.7994,1778809296656998207
nyudepth,no_sharing_tpc,93.5585,91.6624,86.64,83.8125,0.0037,2.1172,2.1219,0.0,5.0224,1778809296884030747
nyudepth,no_sharing_tpc,93.6455,55.3818,47.404,46.2705,0.003,0.5581,5.2381,0.0,7.9778,1778809296974133613
nyudepth,no_sharing_tpc,93.6644,106.9686,67.6791,66.4005,0.0036,0.3327,36.6194,0.0,39.2895,1778809297024381993
nyudepth,no_sharing_tpc,93.6741,99.0725,67.6791,66.4005,0.0036,0.3327,26.8512,0.0,31.3933,1778809297024381993
nyudepth,no_sharing_tpc,93.7581,58.5494,40.2813,39.263,0.0031,0.5411,15.2459,0.0,18.2682,1778809297096712977
nyudepth,no_sharing_tpc,93.9539,52.3984,46.8359,44.0758,0.0033,2.1531,2.7697,0.0,5.5626,1778809297280059497
nyudepth,no_sharing_tpc,93.9577,247.3915,195.6708,192.8449,0.0035,0.7482,48.7852,0.0,51.7206,1778809297329888381
nyudepth,no_sharing_tpc,93.9674,239.5308,195.6708,192.8449,0.0035,0.7482,39.1197,0.0,43.86,1778809297329888381
nyudepth,no_sharing_tpc,93.9811,227.8464,195.6708,192.8449,0.0035,0.7482,25.424,0.0,32.1756,1778809297329888381
nyudepth,no_sharing_tpc,94.0033,321.8737,113.0057,111.5001,0.0033,0.2607,205.966,0.0,208.8679,1778809297532613309
nyudepth,no_sharing_tpc,94.127,199.9931,113.0057,111.5001,0.0033,0.2607,82.2494,0.0,86.9874,1778809297532613309
nyudepth,no_sharing_tpc,94.1338,195.9145,113.0057,111.5001,0.0033,0.2607,75.4657,0.0,82.9088,1778809297532613309
nyudepth,no_sharing_tpc,94.3728,42.5427,36.8957,35.7484,0.0029,0.5528,2.703,0.0,5.647,1778809297698925324
nyudepth,no_sharing_tpc,94.6876,41.991,37.0427,35.9775,0.0034,0.5258,2.0308,0.0,4.9483,1778809298013026558
nyudepth,no_sharing_tpc,95.3117,84.8489,79.5205,76.8274,0.0033,2.0676,2.2247,0.0,5.3284,1778809298637281169
nyudepth,no_sharing_tpc,95.3126,156.002,69.2649,67.8831,0.0035,0.3482,83.8461,0.0,86.7372,1778809298719785031
nyudepth,no_sharing_tpc,95.3404,130.1663,69.2649,67.8831,0.0035,0.3482,56.0129,0.0,60.9014,1778809298719785031
nyudepth,no_sharing_tpc,95.4314,111.4402,69.1293,67.8476,0.0033,0.3341,39.3317,0.0,42.3109,1778809298794116018
nyudepth,no_sharing_tpc,95.4404,104.6934,69.1293,67.8476,0.0033,0.3341,30.3657,0.0,35.5641,1778809298794116018
nyudepth,no_sharing_tpc,95.9551,83.0309,77.3606,74.6424,0.003,2.0993,2.8048,0.0,5.6703,1778809299281329215
nyudepth,no_sharing_tpc,96.3747,41.6584,36.6627,35.5015,0.0033,0.5439,2.084,0.0,4.9957,1778809299700201875
nyudepth,no_sharing_tpc,96.4596,42.0334,37.1625,36.0191,0.0031,0.522,1.9703,0.0,4.8709,1778809299784933663
nyudepth,no_sharing_tpc,96.7093,73.4775,68.5078,65.7322,0.0034,2.0857,2.0258,0.0,4.9697,1778809300034749533
nyudepth,no_sharing_tpc,96.9682,73.2567,68.538,67.3306,0.0031,0.6319,1.9443,0.0,4.7187,1778809300293507874
nyudepth,no_sharing_tpc,97.0626,42.6784,37.8917,36.7514,0.003,0.5419,1.8919,0.0,4.7866,1778809300387875004
nyudepth,no_sharing_tpc,97.1244,42.377,37.7641,36.6032,0.003,0.5453,1.7743,0.0,4.6129,1778809300449585273
nyudepth,no_sharing_tpc,97.3762,41.6934,36.811,35.7034,0.0026,0.5115,2.0776,0.0,4.8824,1778809300701630653
nyudepth,no_sharing_tpc,97.4499,84.2803,79.6013,76.825,0.0031,2.1166,1.8818,0.0,4.679,1778809300775202035
nyudepth,no_sharing_tpc,97.7603,74.3222,68.9897,66.2065,0.003,2.1167,2.0378,0.0,5.3325,1778809301085703488
nyudepth,no_sharing_tpc,97.8865,43.8082,38.8871,37.7341,0.0031,0.5617,2.11,0.0,4.9212,1778809301212043592
nyudepth,no_sharing_tpc,97.9715,41.9359,37.1376,36.0115,0.0031,0.534,1.9276,0.0,4.7984,1778809301296846580
