task,send_time_s,latency_ms,phase
gestureclass,31.9590,927.245,2
gestureclass,31.9591,928.052,2
gestureclass,31.9595,927.594,2
gestureclass,31.9620,925.210,2
gestureclass,31.9692,918.011,2
gestureclass,31.9757,911.517,2
gestureclass,31.9757,935.615,2
gestureclass,31.9785,933.518,2
gestureclass,31.9785,933.721,2
gestureclass,31.9832,929.061,2
gestureclass,31.9865,926.024,2
gestureclass,31.9865,926.136,2
gestureclass,31.9879,924.717,2
gestureclass,31.9880,949.923,2
gestureclass,31.9889,949.086,2
gestureclass,31.9906,947.416,2
gestureclass,31.9921,946.727,2
gestureclass,31.9956,943.241,2
gestureclass,31.9956,943.244,2
gestureclass,31.9993,939.705,2
gestureclass,32.0008,960.591,2
gestureclass,32.0012,960.396,2
gestureclass,32.0027,958.899,2
gestureclass,32.1719,790.041,2
gestureclass,32.1720,790.005,2
gestureclass,32.1720,789.998,2
gestureclass,32.1720,790.076,2
gestureclass,32.1720,790.074,2
gestureclass,32.1720,811.536,2
gestureclass,32.1720,811.539,2
gestureclass,32.1720,811.540,2
gestureclass,32.1720,812.006,2
gestureclass,32.1720,812.008,2
gestureclass,32.1720,812.276,2
gestureclass,32.1721,812.279,2
gestureclass,32.1721,812.529,2
gestureclass,32.1721,834.176,2
gestureclass,32.1721,834.177,2
gestureclass,32.1721,834.328,2
gestureclass,32.1721,834.334,2
gestureclass,32.1721,835.034,2
gestureclass,32.1721,835.210,2
gestureclass,32.1721,835.209,2
gestureclass,32.1721,835.215,2
gestureclass,32.1721,855.579,2
gestureclass,32.1721,855.582,2
gestureclass,32.1722,855.691,2
gestureclass,32.1722,855.692,2
gestureclass,32.1722,855.694,2
gestureclass,32.1722,855.717,2
gestureclass,32.1722,855.717,2
gestureclass,32.1722,856.789,2
gestureclass,32.1722,878.285,2
gestureclass,32.1722,878.469,2
gestureclass,32.1722,878.471,2
gestureclass,32.1722,878.791,2
gestureclass,32.1722,878.791,2
gestureclass,32.1722,878.894,2
gestureclass,32.1723,878.905,2
gestureclass,32.1723,878.906,2
gestureclass,32.1723,905.577,2
gestureclass,32.1723,909.141,2
gestureclass,32.1723,909.147,2
gestureclass,32.1723,909.148,2
gestureclass,32.1723,909.149,2
gestureclass,32.1723,909.150,2
gestureclass,32.1723,909.150,2
gestureclass,32.1723,934.121,2
gestureclass,32.1723,934.861,2
gestureclass,32.1723,935.120,2
gestureclass,32.1723,935.120,2
gestureclass,32.1723,935.192,2
gestureclass,32.1724,935.200,2
gestureclass,32.1724,935.198,2
gestureclass,32.1724,956.691,2
gestureclass,32.1724,957.040,2
gestureclass,32.1724,957.042,2
gestureclass,32.1724,957.185,2
gestureclass,32.1724,957.266,2
gestureclass,32.1724,957.267,2
gestureclass,32.1724,957.261,2
gestureclass,32.1724,957.275,2
gestureclass,32.1724,978.155,2
gestureclass,32.1724,978.453,2
gestureclass,32.1724,978.552,2
gestureclass,32.1724,978.551,2
gestureclass,32.1725,978.549,2
gestureclass,32.1725,978.592,2
gestureclass,32.1725,978.591,2
gestureclass,32.1725,1002.221,2
gestureclass,32.1725,1002.220,2
gestureclass,32.1725,1002.342,2
gestureclass,32.1725,1002.389,2
gestureclass,32.1725,1002.388,2
gestureclass,32.1725,1002.386,2
gestureclass,32.1913,983.620,2
gestureclass,32.1913,1003.884,2
gestureclass,32.1913,1003.885,2
gestureclass,32.1914,1004.035,2
gestureclass,32.1956,999.867,2
gestureclass,32.1957,999.852,2
gestureclass,32.1974,1001.981,2
gestureclass,32.1990,1000.484,2
gestureclass,32.1990,1017.702,2
gestureclass,32.2037,1013.017,2
gestureclass,32.2037,1013.682,2
gestureclass,32.2063,1011.402,2
gestureclass,32.2088,1008.993,2
gestureclass,32.2113,1006.435,2
gestureclass,32.2114,1006.642,2
gestureclass,32.2129,1005.279,2
gestureclass,32.2132,1030.044,2
gestureclass,32.2157,1027.632,2
gestureclass,32.2172,1026.070,2
gestureclass,32.2188,1024.733,2
gestureclass,32.2203,1023.273,2
gestureclass,32.2213,1022.356,2
gestureclass,32.2288,1014.818,2
gestureclass,32.2314,1012.297,2
gestureclass,32.2338,1031.888,2
gestureclass,32.2361,1029.837,2
gestureclass,32.2375,1028.822,2
gestureclass,32.2428,1023.576,2
gestureclass,32.2428,1023.562,2
gestureclass,32.2428,1024.060,2
gestureclass,32.2454,1021.487,2
gestureclass,32.2479,1040.890,2
gestureclass,32.2480,1040.726,2
gestureclass,32.2585,1030.289,2
gestureclass,32.2598,1028.946,2
gestureclass,32.2612,1027.588,2
gestureclass,32.2650,1024.402,2
gestureclass,32.2651,1024.796,2
gestureclass,32.2666,1023.335,2
gestureclass,32.2666,1048.273,2
gestureclass,32.2670,1047.877,2
gestureclass,32.2709,1044.118,2
gestureclass,32.2724,1042.700,2
gestureclass,32.2739,1041.227,2
gestureclass,32.2755,1039.685,2
gestureclass,32.2755,1039.670,2
gestureclass,32.2756,1039.676,2
gestureclass,32.2766,1061.848,2
gestureclass,32.2790,1059.883,2
gestureclass,32.2813,1057.685,2
gestureclass,32.2917,1047.419,2
gestureclass,32.2954,1043.706,2
gestureclass,32.3058,1057.281,2
gestureclass,32.3092,1054.724,2
gestureclass,32.3092,1055.051,2
gestureclass,32.3092,1055.053,2
gestureclass,32.3118,1053.124,2
gestureclass,32.3132,1051.740,2
gestureclass,32.3133,1051.743,2
gestureclass,32.3140,1079.329,2
gestureclass,32.3172,1076.118,2
gestureclass,32.3186,1074.749,2
gestureclass,32.3210,1072.377,2
gestureclass,32.3244,1069.000,2
gestureclass,32.3257,1067.652,2
gestureclass,32.3271,1066.301,2
gestureclass,32.3274,1066.030,2
gestureclass,32.3297,1086.462,2
gestureclass,32.3364,1080.035,2
gestureclass,32.3388,1077.627,2
gestureclass,32.3413,1075.490,2
gestureclass,32.3447,1072.110,2
gestureclass,32.3461,1070.882,2
gestureclass,32.3463,1070.658,2
gestureclass,32.3467,1070.338,2
gestureclass,32.3481,1095.341,2
gestureclass,32.3505,1093.003,2
gestureclass,32.3505,1092.995,2
gestureclass,32.3509,1092.619,2
gestureclass,32.3509,1092.608,2
gestureclass,32.3515,1091.994,2
gestureclass,32.3529,1090.555,2
gestureclass,32.3544,1114.590,2
gestureclass,32.3558,1113.202,2
gestureclass,32.3581,1111.010,2
gestureclass,32.3581,1111.141,2
gestureclass,32.3618,1107.522,2
gestureclass,32.3675,1101.974,2
gestureclass,32.3690,1100.778,2
gestureclass,32.3708,1099.433,2
gestureclass,32.3708,1123.796,2
gestureclass,32.3714,1123.509,2
gestureclass,32.3749,1120.018,2
gestureclass,32.3804,1114.517,2
gestureclass,32.3874,1107.478,2
gestureclass,32.3874,1107.514,2
gestureclass,32.3891,1132.121,2
gestureclass,32.3906,1130.713,2
gestureclass,32.3906,1131.007,2
gestureclass,32.3915,1130.185,2
gestureclass,32.3929,1128.837,2
gestureclass,32.3944,1127.391,2
gestureclass,32.3969,1124.911,2
gestureclass,32.3984,1123.386,2
gestureclass,32.4009,1142.666,2
gestureclass,32.4024,1141.481,2
gestureclass,32.4024,1141.469,2
gestureclass,32.4102,1133.870,2
gestureclass,32.4137,1130.453,2
gestureclass,32.4138,1130.440,2
gestureclass,32.4138,1130.512,2
gestureclass,32.4148,1129.552,2
gestureclass,32.4148,1156.797,2
gestureclass,32.4148,1156.796,2
gestureclass,32.4164,1155.348,2
gestureclass,32.4164,1155.421,2
gestureclass,32.4197,1152.135,2
gestureclass,32.4221,1149.780,2
gestureclass,32.4221,1149.770,2
gestureclass,32.4256,1167.420,2
gestureclass,32.4281,1164.923,2
gestureclass,32.4338,1159.395,2
gestureclass,32.4338,1159.486,2
gestureclass,32.4346,1158.689,2
gestureclass,32.4347,1158.744,2
gestureclass,32.4363,1157.102,2
gestureclass,32.4403,1153.097,2
gestureclass,32.4472,1168.243,2
gestureclass,32.4496,1166.376,2
gestureclass,32.4529,1163.001,2
gestureclass,32.4631,1152.810,2
gestureclass,32.4632,1152.794,2
gestureclass,32.4676,1148.401,2
gestureclass,32.4679,1148.102,2
gestureclass,32.4679,1148.090,2
gestureclass,32.4696,1170.866,2
gestureclass,32.4760,1164.510,2
gestureclass,32.4773,1163.324,2
gestureclass,32.4787,1162.128,2
gestureclass,32.4787,1162.121,2
gestureclass,32.4787,1162.262,2
gestureclass,32.4844,1156.636,2
gestureclass,32.4861,1154.876,2
gestureclass,32.4862,1385.904,2
gestureclass,32.4887,1383.377,2
gestureclass,32.4891,1383.228,2
gestureclass,32.4891,1383.216,2
gestureclass,32.4908,1381.705,2
gestureclass,32.4942,1378.335,2
gestureclass,32.4995,1372.993,2
gestureclass,32.5019,1370.651,2
gestureclass,32.5043,1398.181,2
gestureclass,32.5043,1398.175,2
gestureclass,32.5047,1398.134,2
gestureclass,32.5086,1394.653,2
gestureclass,32.5095,1393.780,2
gestureclass,32.5162,1387.069,2
gestureclass,32.5176,1385.718,2
gestureclass,32.5199,1383.385,2
gestureclass,32.5223,1406.500,2
gestureclass,32.5246,1404.668,2
gestureclass,32.5247,1404.667,2
gestureclass,32.5247,1404.693,2
gestureclass,32.5247,1429.651,2
gestureclass,32.5247,1429.796,2
gestureclass,32.5258,1428.909,2
gestureclass,32.5272,1428.205,2
gestureclass,32.5296,1449.658,2
gestureclass,32.5317,1447.775,2
gestureclass,32.5327,1449.888,2
gestureclass,32.5363,1446.224,2
gestureclass,32.5364,1446.215,2
gestureclass,32.5364,1446.227,2
gestureclass,32.5380,1468.318,2
gestureclass,32.5380,1468.713,2
gestureclass,32.5405,1466.228,2
gestureclass,32.5458,1461.005,2
gestureclass,32.5472,1459.633,2
gestureclass,32.5526,1454.347,2
gestureclass,32.5540,1453.096,2
gestureclass,32.5540,1453.087,2
gestureclass,32.5588,1476.788,2
gestureclass,32.5602,1475.723,2
gestureclass,32.5646,1471.371,2
gestureclass,32.5646,1471.447,2
gestureclass,32.5671,1468.978,2
gestureclass,32.5671,1468.968,2
gestureclass,32.5688,1491.357,2
gestureclass,32.5703,1490.005,2
gestureclass,32.5737,1486.780,2
gestureclass,32.5761,1484.400,2
gestureclass,32.5779,1482.740,2
gestureclass,32.5790,1481.700,2
gestureclass,32.5814,1479.263,2
gestureclass,32.5848,1501.233,2
gestureclass,32.5863,1499.777,2
gestureclass,32.5898,1496.325,2
gestureclass,32.5902,1496.850,2
gestureclass,32.5927,1494.353,2
gestureclass,32.5942,1492.822,2
gestureclass,32.5987,1488.395,2
gestureclass,32.5987,1488.387,2
gestureclass,32.5987,1510.556,2
gestureclass,32.5987,1510.558,2
gestureclass,32.5987,1510.764,2
gestureclass,32.5987,1511.083,2
gestureclass,32.6004,1509.353,2
gestureclass,32.6005,1509.572,2
gestureclass,32.6051,1504.952,2
gestureclass,32.6051,1504.962,2
gestureclass,32.6086,1528.082,2
gestureclass,32.6110,1526.165,2
gestureclass,32.6110,1526.287,2
gestureclass,32.6116,1525.759,2
gestureclass,32.6156,1521.759,2
gestureclass,32.6156,1521.776,2
gestureclass,32.6172,1520.167,2
gestureclass,32.6217,1542.726,2
gestureclass,32.6217,1542.719,2
gestureclass,32.6217,1542.720,2
gestureclass,32.6223,1542.692,2
gestureclass,32.6277,1537.305,2
gestureclass,32.6277,1537.295,2
gestureclass,32.6343,1530.754,2
gestureclass,32.6357,1555.720,2
gestureclass,32.6390,1552.339,2
gestureclass,32.6421,1549.495,2
gestureclass,32.6444,1547.192,2
gestureclass,32.6447,1546.913,2
gestureclass,32.6471,1544.528,2
gestureclass,32.6474,1544.247,2
gestureclass,32.6498,1542.243,2
gestureclass,32.6498,1564.065,2
gestureclass,32.6500,1563.861,2
gestureclass,32.6506,1563.502,2
gestureclass,32.6506,1563.671,2
gestureclass,32.6511,1563.184,2
gestureclass,32.6559,1558.529,2
gestureclass,32.6633,1551.379,2
gestureclass,32.6633,1551.587,2
gestureclass,32.6638,1575.704,2
gestureclass,32.6640,1576.214,2
gestureclass,32.6674,1573.207,2
gestureclass,32.6708,1569.821,2
gestureclass,32.6722,1568.644,2
gestureclass,32.6724,1568.433,2
gestureclass,32.6749,1565.999,2
gestureclass,32.6772,1586.709,2
gestureclass,32.6796,1584.507,2
gestureclass,32.6796,1584.500,2
gestureclass,32.6872,1577.394,2
gestureclass,32.6885,1576.251,2
gestureclass,32.6896,1575.386,2
gestureclass,32.6896,1575.380,2
gestureclass,32.6901,1574.966,2
gestureclass,32.6901,1598.708,2
gestureclass,32.6916,1597.240,2
gestureclass,32.6916,1597.299,2
gestureclass,32.6991,1589.823,2
gestureclass,32.7005,1588.566,2
gestureclass,32.7018,1588.315,2
gestureclass,32.7052,1585.257,2
gestureclass,32.7066,1610.360,2
gestureclass,32.7069,1610.071,2
gestureclass,32.7097,1607.296,2
gestureclass,32.7097,1607.497,2
gestureclass,32.7097,1607.499,2
gestureclass,32.7114,1605.767,2
gestureclass,32.7115,1605.929,2
gestureclass,32.7140,1603.368,2
gestureclass,32.7175,1624.330,2
gestureclass,32.7270,1614.949,2
gestureclass,32.7306,1611.461,2
gestureclass,32.7306,1611.447,2
gestureclass,32.7324,1609.798,2
gestureclass,32.7324,1609.806,2
gestureclass,32.7331,1609.183,2
gestureclass,32.7356,1635.663,2
gestureclass,32.7401,1631.159,2
gestureclass,32.7401,1631.146,2
gestureclass,32.7401,1631.144,2
gestureclass,32.7411,1630.172,2
gestureclass,32.7435,1627.833,2
gestureclass,32.7435,1627.820,2
gestureclass,32.7440,1646.732,2
gestureclass,32.7484,1642.385,2
gestureclass,32.7484,1642.551,2
gestureclass,32.7499,1641.160,2
gestureclass,32.7513,1639.808,2
gestureclass,32.7556,1635.579,2
gestureclass,32.7572,1634.009,2
gestureclass,32.7586,1632.638,2
gestureclass,32.7589,1654.580,2
gestureclass,32.7603,1653.615,2
gestureclass,32.7701,1643.874,2
gestureclass,32.7715,1642.682,2
gestureclass,32.7799,1634.432,2
gestureclass,32.7814,1633.028,2
gestureclass,32.7814,1633.156,2
gestureclass,32.7814,1653.026,2
gestureclass,32.7814,1653.351,2
gestureclass,32.7842,1650.524,2
gestureclass,32.7856,1649.152,2
gestureclass,32.7856,1649.448,2
gestureclass,32.7892,1645.869,2
gestureclass,32.7926,1642.491,2
gestureclass,32.7940,1641.107,2
gestureclass,32.7951,1659.819,2
gestureclass,32.7958,1659.450,2
gestureclass,32.7972,1658.071,2
gestureclass,32.7986,1656.723,2
gestureclass,32.7999,1655.589,2
gestureclass,32.8013,1654.257,2
gestureclass,32.8036,1651.974,2
gestureclass,32.8109,1644.647,2
gestureclass,32.8163,1661.939,2
gestureclass,32.8177,1661.327,2
gestureclass,32.8177,1661.314,2
gestureclass,32.8356,1643.472,2
gestureclass,32.8356,1643.454,2
gestureclass,32.8382,1640.832,2
gestureclass,32.8419,1637.247,2
gestureclass,32.8419,1637.240,2
gestureclass,32.8484,1659.892,2
gestureclass,32.8499,1658.390,2
gestureclass,32.8524,1655.881,2
gestureclass,32.8524,1656.061,2
gestureclass,32.8592,1649.363,2
gestureclass,32.8630,1645.520,2
gestureclass,32.8657,1642.886,2
gestureclass,32.8657,1642.862,2
gestureclass,32.8685,1662.360,2
gestureclass,32.8710,1659.855,2
gestureclass,32.8795,1651.336,2
gestureclass,32.8796,1651.524,2
gestureclass,32.8814,1649.822,2
gestureclass,32.8814,1649.810,2
gestureclass,32.8821,1649.154,2
gestureclass,32.8884,1642.863,2
gestureclass,32.8884,1664.175,2
gestureclass,32.8922,1660.868,2
gestureclass,32.8996,1653.478,2
gestureclass,32.8996,1653.568,2
gestureclass,32.8996,1653.581,2
gestureclass,32.9012,1652.738,2
gestureclass,32.9012,1652.733,2
gestureclass,32.9012,1677.400,2
gestureclass,32.9018,1676.837,2
gestureclass,32.9019,1676.961,2
gestureclass,32.9045,1674.445,2
gestureclass,32.9076,1671.320,2
gestureclass,32.9102,1668.821,2
gestureclass,32.9158,1663.181,2
gestureclass,32.9158,1663.175,2
gestureclass,32.9177,1685.467,2
gestureclass,32.9192,1684.060,2
gestureclass,32.9257,1677.897,2
gestureclass,32.9257,1677.886,2
gestureclass,32.9286,1675.089,2
gestureclass,32.9290,1674.808,2
gestureclass,32.9290,1674.817,2
gestureclass,32.9318,1672.018,2
gestureclass,32.9333,1696.451,2
gestureclass,32.9411,1688.681,2
gestureclass,32.9411,1688.673,2
gestureclass,32.9416,1688.449,2
gestureclass,32.9471,1683.140,2
gestureclass,32.9495,1681.357,2
gestureclass,32.9528,1677.983,2
gestureclass,32.9529,1700.520,2
gestureclass,32.9529,1700.850,2
gestureclass,32.9546,1699.139,2
gestureclass,32.9546,1699.258,2
gestureclass,32.9572,1696.783,2
gestureclass,32.9605,1693.414,2
gestureclass,32.9662,1687.801,2
gestureclass,32.9726,1681.431,2
gestureclass,32.9750,1707.451,2
gestureclass,32.9750,1707.437,2
gestureclass,32.9756,1706.964,2
gestureclass,32.9780,1704.511,2
gestureclass,32.9837,1698.869,2
gestureclass,32.9837,1698.857,2
gestureclass,32.9877,1694.853,2
gestureclass,32.9878,1720.100,2
gestureclass,32.9882,1719.679,2
gestureclass,32.9882,1719.856,2
gestureclass,32.9897,1718.499,2
gestureclass,32.9952,1713.006,2
gestureclass,32.9977,1710.588,2
gestureclass,33.0022,1706.095,2
gestureclass,33.0047,1723.379,2
gestureclass,33.0058,1722.653,2
gestureclass,33.0178,1710.587,2
gestureclass,33.0222,1706.338,2
gestureclass,33.0266,1702.088,2
gestureclass,33.0266,1702.156,2
gestureclass,33.0266,1702.161,2
gestureclass,33.0286,1700.140,2
gestureclass,33.0342,1717.485,2
gestureclass,33.0368,1714.973,2
gestureclass,33.0368,1714.961,2
gestureclass,33.0406,1711.457,2
gestureclass,33.0441,1708.216,2
gestureclass,33.0533,1699.004,2
gestureclass,33.0533,1698.991,2
gestureclass,33.0533,1699.131,2
gestureclass,33.0582,1718.127,2
gestureclass,33.0606,1716.431,2
gestureclass,33.0610,1716.048,2
gestureclass,33.0635,1713.738,2
gestureclass,33.0650,1712.277,2
gestureclass,33.0705,1706.827,2
gestureclass,33.0748,1702.539,2
gestureclass,33.0764,1726.474,2
gestureclass,33.0774,1725.932,2
gestureclass,33.0791,1724.303,2
gestureclass,33.0808,1722.666,2
gestureclass,33.0839,1719.568,2
gestureclass,33.0891,1714.351,2
gestureclass,33.0927,1710.750,2
gestureclass,33.0949,1730.568,2
gestureclass,33.0984,1727.293,2
gestureclass,33.0984,1727.281,2
gestureclass,33.1031,1722.592,2
gestureclass,33.1173,1708.394,2
gestureclass,33.1173,1708.745,2
gestureclass,33.1173,1735.432,2
gestureclass,33.1174,1735.482,2
gestureclass,33.1197,1733.899,2
gestureclass,33.1231,1730.469,2
gestureclass,33.1231,1730.458,2
gestureclass,33.1247,1728.957,2
gestureclass,33.1328,1720.808,2
gestureclass,33.1328,1751.678,2
gestureclass,33.1374,1747.086,2
gestureclass,33.1452,1739.648,2
gestureclass,33.1476,1737.453,2
gestureclass,33.1500,1735.034,2
gestureclass,33.1510,1734.106,2
gestureclass,33.1564,1728.737,2
gestureclass,33.1588,1726.342,2
gestureclass,33.1602,1753.029,2
gestureclass,33.1626,1750.813,2
gestureclass,33.1649,1748.465,2
gestureclass,33.1650,1748.700,2
gestureclass,33.1650,1748.814,2
gestureclass,33.1677,1769.785,2
gestureclass,33.1691,1768.378,2
gestureclass,33.1706,1766.932,2
gestureclass,33.1761,1761.461,2
gestureclass,33.1784,1759.111,2
gestureclass,33.1808,1756.732,2
gestureclass,33.1882,1777.040,2
gestureclass,33.1926,1772.991,2
gestureclass,33.1994,1766.314,2
gestureclass,33.2018,1763.963,2
gestureclass,33.2052,1760.891,2
gestureclass,33.2086,1757.529,2
gestureclass,33.2088,1757.277,2
gestureclass,33.2091,1777.700,2
gestureclass,33.2126,1774.207,2
gestureclass,33.2126,1774.407,2
gestureclass,33.2153,1772.086,2
gestureclass,33.2153,1772.377,2
gestureclass,33.2176,1770.134,2
gestureclass,33.2176,1770.199,2
gestureclass,33.2193,1768.464,2
gestureclass,33.2196,1792.709,2
gestureclass,33.2211,1792.256,2
gestureclass,33.2225,1790.886,2
gestureclass,33.2225,1790.900,2
gestureclass,33.2231,1790.492,2
gestureclass,33.2231,1790.522,2
gestureclass,33.2250,1789.256,2
gestureclass,33.2250,1813.710,2
gestureclass,33.2255,1813.194,2
gestureclass,33.2264,1812.405,2
gestureclass,33.2279,1810.958,2
gestureclass,33.2293,1809.543,2
gestureclass,33.2307,1808.365,2
gestureclass,33.2310,1808.089,2
gestureclass,33.2425,1796.762,2
gestureclass,33.2458,1818.332,2
gestureclass,33.2522,1812.310,2
gestureclass,33.2525,1812.012,2
gestureclass,33.2539,1810.611,2
gestureclass,33.2553,1809.404,2
gestureclass,33.2566,1808.054,2
gestureclass,33.2610,1803.799,2
gestureclass,33.2655,1822.877,2
gestureclass,33.2672,1821.536,2
gestureclass,33.2688,1819.925,2
gestureclass,33.2703,1818.461,2
gestureclass,33.2726,1816.099,2
gestureclass,33.2726,1816.088,2
gestureclass,33.2782,1810.651,2
gestureclass,33.2782,1810.641,2
gestureclass,33.2798,1830.885,2
gestureclass,33.2872,1823.748,2
gestureclass,33.2930,1817.927,2
gestureclass,33.2954,1815.791,2
gestureclass,33.2968,1814.407,2
gestureclass,33.2983,1813.030,2
gestureclass,33.3008,1810.708,2
gestureclass,33.3008,1810.702,2
gestureclass,33.3012,1832.967,2
gestureclass,33.3016,1832.831,2
gestureclass,33.3041,1830.643,2
gestureclass,33.3041,1830.632,2
gestureclass,33.3049,1829.916,2
gestureclass,33.3063,1828.560,2
gestureclass,33.3077,1827.195,2
gestureclass,33.3101,1824.851,2
gestureclass,33.3101,1847.366,2
gestureclass,33.3164,1841.078,2
gestureclass,33.3180,1839.632,2
gestureclass,33.3205,1837.245,2
gestureclass,33.3205,1837.235,2
gestureclass,33.3220,1835.722,2
gestureclass,33.3223,1835.525,2
gestureclass,33.3266,1831.185,2
gestureclass,33.3310,1852.476,2
gestureclass,33.3334,1850.937,2
gestureclass,33.3463,1838.036,2
gestureclass,33.3463,1838.023,2
gestureclass,33.3480,1836.287,2
gestureclass,33.3495,1834.895,2
gestureclass,33.3520,1832.408,2
gestureclass,33.3520,1832.416,2
gestureclass,33.3558,1850.038,2
gestureclass,33.3583,1847.538,2
gestureclass,33.3598,1846.236,2
gestureclass,33.3598,1846.391,2
gestureclass,33.3616,1844.670,2
gestureclass,33.3636,1842.690,2
gestureclass,33.3661,1840.217,2
gestureclass,33.3675,1838.847,2
gestureclass,33.3678,1863.264,2
gestureclass,33.3704,1860.664,2
gestureclass,33.3718,1859.274,2
gestureclass,33.3766,1854.724,2
gestureclass,33.3766,1854.850,2
gestureclass,33.3766,1854.851,2
gestureclass,33.3783,1853.117,2
gestureclass,33.3799,1851.570,2
gestureclass,33.3813,1873.878,2
gestureclass,33.3847,1870.505,2
gestureclass,33.3847,1870.830,2
gestureclass,33.3862,1869.300,2
gestureclass,33.3876,1868.159,2
gestureclass,33.3946,1861.406,2
gestureclass,33.3960,1860.018,2
gestureclass,33.3983,1857.668,2
gestureclass,33.3983,1884.691,2
gestureclass,33.3999,1883.139,2
gestureclass,33.4013,1881.887,2
gestureclass,33.4013,1881.984,2
gestureclass,33.4017,1881.677,2
gestureclass,33.4042,1879.296,2
gestureclass,33.4056,1877.914,2
gestureclass,33.4090,1874.544,2
gestureclass,33.4124,1893.723,2
gestureclass,33.4170,1889.498,2
gestureclass,33.4174,1889.215,2
gestureclass,33.4209,1885.651,2
gestureclass,33.4214,1885.241,2
gestureclass,33.4214,1885.242,2
gestureclass,33.4230,1883.581,2
gestureclass,33.4231,1908.807,2
gestureclass,33.4256,1906.597,2
gestureclass,33.4257,1906.592,2
gestureclass,33.4302,1902.165,2
gestureclass,33.4302,1902.229,2
gestureclass,33.4342,1898.266,2
gestureclass,33.4356,1896.862,2
gestureclass,33.4380,1894.481,2
gestureclass,33.4380,1918.725,2
gestureclass,33.4416,1915.717,2
gestureclass,33.4419,1915.367,2
gestureclass,33.4423,1915.026,2
gestureclass,33.4435,1913.817,2
gestureclass,33.4450,1912.374,2
gestureclass,33.4450,1912.366,2
gestureclass,33.4475,1910.065,2
gestureclass,33.4509,1929.530,2
gestureclass,33.4523,1928.753,2
gestureclass,33.4523,1928.748,2
gestureclass,33.4538,1927.238,2
gestureclass,33.4541,1926.935,2
gestureclass,33.4545,1926.612,2
gestureclass,33.4549,1926.223,2
gestureclass,33.4563,1924.752,2
gestureclass,33.4589,1946.719,2
gestureclass,33.4625,1943.158,2
gestureclass,33.4625,1943.390,2
gestureclass,33.4632,1942.893,2
gestureclass,33.4635,1942.543,2
gestureclass,33.4679,1938.416,2
gestureclass,33.4691,1937.434,2
gestureclass,33.4697,1936.818,2
gestureclass,33.4713,1960.394,2
gestureclass,33.4729,1958.893,2
gestureclass,33.4729,1958.998,2
gestureclass,33.4776,1954.303,2
gestureclass,33.4811,1950.796,2
gestureclass,33.4826,1949.769,2
gestureclass,33.4882,1944.247,2
gestureclass,33.4882,1944.296,2
gestureclass,33.4961,1961.682,2
gestureclass,33.5065,1951.268,2
gestureclass,33.5065,1951.255,2
gestureclass,33.5065,1951.590,2
gestureclass,33.5085,1949.865,2
gestureclass,33.5085,1950.103,2
gestureclass,33.5102,1948.385,2
gestureclass,33.5102,1948.572,2
gestureclass,33.5135,1971.893,2
gestureclass,33.5143,1971.488,2
gestureclass,33.5158,1969.993,2
gestureclass,33.5161,1969.933,2
gestureclass,33.5176,1968.663,2
gestureclass,33.5206,1965.616,2
gestureclass,33.5249,1961.375,2
gestureclass,33.5249,1985.444,2
gestureclass,33.5254,1984.976,2
gestureclass,33.5268,1983.610,2
gestureclass,33.5268,1983.600,2
gestureclass,33.5313,1979.104,2
gestureclass,33.5357,1975.245,2
gestureclass,33.5381,1972.952,2
gestureclass,33.5395,1996.420,2
gestureclass,33.5395,1996.409,2
gestureclass,33.5395,1996.707,2
gestureclass,33.5423,1993.999,2
gestureclass,33.5443,1992.018,2
gestureclass,33.5457,1990.600,2
gestureclass,33.5481,1988.247,2
gestureclass,33.5495,1986.871,2
gestureclass,33.5495,2009.121,2
gestureclass,33.5510,2008.029,2
gestureclass,33.5533,2005.676,2
gestureclass,33.5547,2004.457,2
gestureclass,33.5591,2000.128,2
gestureclass,33.5597,1999.590,2
gestureclass,33.5652,2023.177,2
gestureclass,33.5686,2019.739,2
gestureclass,33.5730,2015.554,2
gestureclass,33.5754,2014.189,2
gestureclass,33.5754,2014.180,2
gestureclass,33.5769,2012.828,2
gestureclass,33.5833,2006.444,2
gestureclass,33.5847,2006.092,2
gestureclass,33.5861,2027.901,2
gestureclass,33.5914,2022.555,2
gestureclass,33.5955,2018.787,2
gestureclass,33.5990,2015.364,2
gestureclass,33.6034,2011.048,2
gestureclass,33.6058,2008.654,2
gestureclass,33.6092,2005.287,2
gestureclass,33.6105,2003.952,2
gestureclass,33.6139,2024.396,2
gestureclass,33.6149,2023.427,2
gestureclass,33.6202,2018.174,2
gestureclass,33.6217,2016.654,2
gestureclass,33.6252,2013.144,2
gestureclass,33.6267,2011.621,2
gestureclass,33.6267,2011.647,2
gestureclass,33.6335,2028.794,2
gestureclass,33.6340,2028.345,2
gestureclass,33.6355,2026.848,2
gestureclass,33.6355,2026.994,2
gestureclass,33.6362,2026.320,2
gestureclass,33.6377,2024.834,2
gestureclass,33.6432,2019.350,2
gestureclass,33.6458,2016.705,2
gestureclass,33.6458,2038.728,2
gestureclass,33.6476,2036.954,2
gestureclass,33.6492,2035.443,2
gestureclass,33.6557,2029.401,2
gestureclass,33.6557,2029.678,2
gestureclass,33.6563,2029.067,2
gestureclass,33.6564,2029.104,2
gestureclass,33.6590,2026.522,2
gestureclass,33.6607,2049.935,2
gestureclass,33.6631,2047.563,2
