task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,145.6188,56.793,54.1479,53.0826,0.0016,0.719,1.7135,2.6451,1775606038690417720
ecgclass,sharing,145.6316,91.1763,46.48,45.4771,0.0014,0.6397,43.8023,44.6962,1775606038745263732
ecgclass,sharing,145.7218,46.1249,43.8041,42.8596,0.0014,0.6259,1.3967,2.3209,1775606038793089781
ecgclass,sharing,145.7702,46.4015,43.9502,43.0052,0.0014,0.6414,1.5123,2.4513,1775606038841551534
ecgclass,sharing,145.7939,67.543,44.1981,43.1948,0.0013,0.6374,22.4085,23.345,1775606038886150387
ecgclass,sharing,146.1314,55.6116,44.1219,43.119,0.0014,0.6286,10.5679,11.4897,1775606039211850593
ecgclass,sharing,146.2272,48.7957,46.3951,45.4198,0.0015,0.6494,1.4644,2.4006,1775606039298569479
ecgclass,sharing,146.247,73.3852,43.6283,42.6336,0.0015,0.6372,28.8072,29.7569,1775606039345632084
ecgclass,sharing,146.3616,48.8677,46.4029,45.4388,0.0014,0.6498,1.5192,2.4648,1775606039432942228
ecgclass,sharing,146.4013,56.9639,47.0936,46.1242,0.0014,0.3006,8.888,9.8703,1775606039480010615
ecgclass,sharing,146.4013,57.0962,47.0936,46.1242,0.0014,0.3006,8.8553,10.0027,1775606039480010615
ecgclass,sharing,146.4226,83.4606,46.8402,44.2007,0.0017,0.6327,35.5351,36.6203,1775606039528021000
ecgclass,sharing,146.6624,57.4462,54.2567,53.2222,0.0017,0.6944,2.2697,3.1896,1775606039734552823
ecgclass,sharing,146.6625,108.7346,50.4524,48.1452,0.0018,1.2682,57.2059,58.2822,1775606039789524625
ecgclass,sharing,146.7578,60.544,46.2628,44.3484,0.0018,0.6239,13.186,14.2812,1775606039840822979
ecgclass,sharing,146.8976,55.0842,52.598,51.5144,0.0016,0.731,1.5621,2.4862,1775606039968997395
ecgclass,sharing,146.9579,54.1971,51.6887,50.5684,0.0018,0.7481,1.5557,2.5083,1775606040029283709
ecgclass,sharing,147.1184,60.6012,57.968,56.8275,0.0018,0.7611,1.6856,2.6333,1775606040189918474
ecgclass,sharing,147.4842,56.3581,53.7387,52.6291,0.0016,0.7231,1.688,2.6194,1775606040555784812
ecgclass,sharing,147.6095,55.3026,44.4686,43.4678,0.0014,0.6396,9.9375,10.834,1775606040689348920
ecgclass,sharing,147.7271,51.3124,48.7884,47.8108,0.0015,0.6584,1.5953,2.5241,1775606040798530951
ecgclass,sharing,147.757,69.149,46.9224,44.6635,0.0018,0.6231,21.1339,22.2266,1775606040847993464
ecgclass,sharing,147.883,65.8565,41.1338,40.2707,0.0012,0.5308,23.8547,24.7227,1775606040976759867
ecgclass,sharing,148.3472,52.6328,49.9711,48.9907,0.0014,0.6591,1.6582,2.6617,1775606041418726989
ecgclass,sharing,148.4635,141.0198,77.187,75.4405,0.0026,1.1365,62.8417,63.8328,1775606041596239609
ecgclass,sharing,148.6098,153.1301,76.3476,74.6213,0.0024,1.1253,75.7394,76.7824,1775606041755362908
ecgclass,sharing,149.1846,45.7966,43.4888,42.5489,0.0015,0.6348,1.4253,2.3078,1775606042255899678
ecgclass,sharing,149.2646,47.9641,45.5331,44.5538,0.0014,0.6381,1.549,2.431,1775606042335986291
ecgclass,sharing,149.2753,81.6936,43.7357,42.7305,0.0014,0.6251,37.0343,37.9579,1775606042382164641
ecgclass,sharing,149.6943,56.2735,53.675,52.6187,0.0017,0.713,1.6937,2.5984,1775606042765855249
ecgclass,sharing,149.8328,57.4908,54.8352,53.7873,0.0015,0.707,1.7173,2.6556,1775606042904401734
ecgclass,sharing,149.8614,95.7899,65.9147,52.5984,0.0029,0.5335,28.6181,29.8752,1775606042959871480
ecgclass,sharing,149.8781,79.1979,65.9147,52.5984,0.0029,0.5335,11.8868,13.2832,1775606042959871480
ecgclass,sharing,150.0126,87.1847,84.5531,82.6769,0.0029,1.2418,1.6997,2.6315,1775606043084115313
ecgclass,sharing,150.3259,57.642,54.9562,53.8631,0.0016,0.7012,1.7033,2.6858,1775606043397465729
ecgclass,sharing,150.3327,116.5373,64.8187,47.5201,0.0015,5.3427,50.648,51.7186,1775606043453180671
ecgclass,sharing,150.3474,102.0494,64.8187,47.5201,0.0015,5.3427,35.8949,37.2306,1775606043453180671
ecgclass,sharing,150.3692,80.3161,64.8187,47.5201,0.0015,5.3427,14.142,15.4973,1775606043453180671
ecgclass,sharing,150.4027,100.6365,53.3513,52.132,0.0017,0.7791,46.3512,47.2852,1775606043518955732
ecgclass,sharing,150.6026,64.4116,61.775,60.6417,0.0017,0.7496,1.7133,2.6367,1775606043674223343
ecgclass,sharing,150.6144,101.7091,48.3381,47.3612,0.0015,0.6397,52.4879,53.371,1775606043736766245
ecgclass,sharing,150.9958,53.966,51.4557,50.4272,0.0015,0.6938,1.591,2.5103,1775606044067301674
ecgclass,sharing,151.4991,91.8171,46.8483,45.8013,0.0015,0.6371,44.0538,44.9689,1775606044613048810
ecgclass,sharing,152.4982,90.1027,48.3096,47.0869,0.0013,0.4268,40.837,41.7931,1775606045608891383
ecgclass,sharing,152.501,87.5027,48.3096,47.0869,0.0013,0.4268,38.065,39.1931,1775606045608891383
ecgclass,sharing,152.5435,84.691,39.0529,37.6188,0.0013,1.062,44.7876,45.6381,1775606045658184147
ecgclass,sharing,152.6901,52.6724,36.2251,35.3795,0.0011,0.5021,15.5869,16.4473,1775606045775574132
ecgclass,sharing,152.7048,73.0059,34.2907,33.4828,0.0011,0.4863,37.8532,38.7152,1775606045812542513
ecgclass,sharing,153.5275,49.171,46.7281,45.7638,0.0014,0.6491,1.5502,2.4429,1775606046598883406
ecgclass,sharing,154.1996,55.3422,52.7504,51.7478,0.0016,0.6664,1.6589,2.5918,1775606047271089793
ecgclass,sharing,154.3358,75.1746,36.8246,36.0175,0.0012,0.5067,37.5218,38.35,1775606047443163124
ecgclass,sharing,154.7353,52.953,50.3097,49.3558,0.0015,0.6355,1.7111,2.6433,1775606047806843299
ecgclass,sharing,155.1496,68.6064,65.9852,64.5859,0.0021,0.91,1.6947,2.6212,1775606048221165710
ecgclass,sharing,155.3004,49.1123,46.6608,45.6676,0.0014,0.6509,1.5237,2.4515,1775606048371757633
ecgclass,sharing,155.3984,85.4204,43.9291,42.9752,0.0015,0.6361,40.5853,41.4913,1775606048508852634
ecgclass,sharing,155.8002,56.2735,53.5975,52.523,0.0018,0.7261,1.7002,2.676,1775606048871813337
ecgclass,sharing,155.9198,67.2827,64.6105,63.2357,0.002,0.9244,1.6987,2.6722,1775606048991316125
ecgclass,sharing,156.4155,84.2636,81.561,78.4241,0.0032,1.2242,1.6468,2.7026,1775606049487014581
ecgclass,sharing,156.618,56.6633,53.9496,52.8332,0.0017,0.7207,1.7745,2.7136,1775606049689624085
ecgclass,sharing,156.755,88.5663,43.6664,42.6862,0.0015,0.6364,44.0311,44.8999,1775606049868888410
ecgclass,sharing,156.8548,46.1783,43.7893,42.8378,0.0014,0.6245,1.4985,2.3891,1775606049926132053
ecgclass,sharing,156.9231,47.8277,45.4414,44.4949,0.0015,0.6301,1.5345,2.3864,1775606049994545342
ecgclass,sharing,156.9679,47.6632,43.7309,42.6956,0.0014,0.6352,3.0179,3.9323,1775606050040740947
ecgclass,sharing,156.9695,91.018,44.5008,43.4889,0.0015,0.6401,45.7106,46.5172,1775606050085098399
ecgclass,sharing,157.0317,76.5185,46.8103,45.2261,0.0014,0.2997,28.6753,29.7083,1775606050130256671
ecgclass,sharing,157.0354,72.8481,46.8103,45.2261,0.0014,0.2997,24.982,26.0378,1775606050130256671
ecgclass,sharing,157.0852,89.7584,65.6316,44.3294,0.0017,0.6512,22.9018,24.1268,1775606050177930333
ecgclass,sharing,157.7471,104.1386,65.3281,47.4118,0.0015,16.9306,37.6184,38.8106,1775606050854607843
ecgclass,sharing,158.2418,48.3816,45.8532,44.9692,0.0014,0.5954,1.5881,2.5284,1775606051313203046
ecgclass,sharing,158.7223,52.371,49.7014,48.7262,0.0014,0.6411,1.725,2.6697,1775606051793844576
ecgclass,sharing,158.8028,49.0479,46.4981,45.6029,0.0014,0.6055,1.5907,2.5499,1775606051874296670
ecgclass,sharing,159.3994,95.8209,51.8926,50.7386,0.0017,0.7366,43.0069,43.9283,1775606052512269663
ecgclass,sharing,159.6287,61.3565,58.5859,57.4267,0.0017,0.7761,1.6944,2.7706,1775606052700209438
ecgclass,sharing,159.6394,97.9669,46.8103,45.7958,0.0016,0.6499,50.211,51.1566,1775606052759487820
ecgclass,sharing,159.6899,91.6314,43.609,42.6297,0.0014,0.6346,47.0653,48.0224,1775606052806855640
ecgclass,sharing,159.9066,93.39,49.2995,48.3052,0.0013,0.3087,43.0241,44.0905,1775606053019483620
ecgclass,sharing,159.9423,57.6861,49.2995,48.3052,0.0013,0.3087,7.2975,8.3866,1775606053019483620
ecgclass,sharing,159.9661,81.2538,46.511,44.3934,0.0017,0.6228,33.6502,34.7428,1775606053069618699
ecgclass,sharing,160.2534,49.2342,46.3267,45.367,0.0014,0.6346,2.0041,2.9074,1775606053325286966
ecgclass,sharing,160.2535,95.9034,45.8574,44.2516,0.0014,0.6184,48.9597,50.046,1775606053372275442
ecgclass,sharing,160.2605,88.9266,45.8574,44.2516,0.0014,0.6184,41.9576,43.0691,1775606053372275442
ecgclass,sharing,160.6516,76.9854,47.4376,46.4074,0.0013,0.6485,28.6274,29.5478,1775606053750085352
ecgclass,sharing,160.7197,53.2241,43.8118,42.8198,0.0015,0.6202,8.4968,9.4122,1775606053798088190
ecgclass,sharing,161.2595,68.1396,65.4646,64.0879,0.0022,0.9247,1.6592,2.6749,1775606054331012753
ecgclass,sharing,161.566,78.325,50.084,48.4066,0.0016,0.6452,27.2026,28.2411,1775606054663055924
ecgclass,sharing,161.7953,56.3345,53.6337,52.5732,0.0017,0.7145,1.7126,2.7008,1775606054866884651
ecgclass,sharing,161.8809,54.42,51.9743,50.7014,0.0017,0.904,1.5373,2.4457,1775606054952261456
ecgclass,sharing,161.9156,73.9875,53.5222,52.3799,0.0016,0.3673,19.3748,20.4653,1775606055004831900
ecgclass,sharing,161.932,57.6012,53.5222,52.3799,0.0016,0.3673,2.9659,4.079,1775606055004831900
ecgclass,sharing,162.2177,107.208,65.9803,48.6525,0.0015,8.1486,40.0171,41.2277,1775606055327619254
ecgclass,sharing,162.2387,86.3712,65.9803,48.6525,0.0015,8.1486,19.0995,20.3909,1775606055327619254
ecgclass,sharing,162.2792,89.9603,43.647,42.6561,0.0015,0.6232,45.414,46.3134,1775606055394461152
ecgclass,sharing,162.4331,112.5634,50.767,49.7391,0.0015,0.3211,60.7171,61.7963,1775606055563645790
ecgclass,sharing,162.4408,104.8651,50.767,49.7391,0.0015,0.3211,52.9954,54.098,1775606055563645790
ecgclass,sharing,162.6569,58.1696,55.5245,53.4142,0.0018,1.7139,1.6961,2.6451,1775606055728486417
ecgclass,sharing,162.6717,92.9365,48.7265,47.7211,0.0015,0.3129,43.16,44.21,1775606055784712249
ecgclass,sharing,162.7114,53.2091,48.7265,47.7211,0.0015,0.3129,3.4099,4.4826,1775606055784712249
ecgclass,sharing,162.7273,81.8052,43.8688,42.8572,0.0014,0.6243,37.0352,37.9364,1775606055834151846
ecgclass,sharing,163.1947,51.4922,48.957,47.9162,0.0015,0.6768,1.5755,2.5352,1775606056266103641
ecgclass,sharing,163.9131,75.9876,73.1881,71.1661,0.0026,1.3525,1.6859,2.7995,1775606056984656359
ecgclass,sharing,164.1755,102.1156,46.7083,45.699,0.0014,0.6478,54.4684,55.4074,1775606057299791233
ecgclass,sharing,164.4102,54.4264,51.7875,50.6729,0.0016,0.7575,1.6801,2.639,1775606057481698120
ecgclass,sharing,164.4688,48.1117,45.7232,44.7615,0.0015,0.6221,1.523,2.3884,1775606057540179025
ecgclass,sharing,164.6948,53.2017,50.561,49.5393,0.0016,0.6712,1.6489,2.6406,1775606057766346043
ecgclass,sharing,164.932,68.5089,49.1635,48.1104,0.0015,0.6722,18.4078,19.3453,1775606058020309011
ecgclass,sharing,165.2169,57.3869,54.7351,52.9391,0.0016,1.4413,1.667,2.6517,1775606058288464701
ecgclass,sharing,165.5375,103.9071,46.6599,45.649,0.0014,0.6469,56.3335,57.2472,1775606058663660052
ecgclass,sharing,165.8698,74.2428,49.3126,48.3288,0.0014,0.3053,23.8853,24.9302,1775606058963563141
ecgclass,sharing,165.8736,70.4882,49.3126,48.3288,0.0014,0.3053,20.1075,21.1756,1775606058963563141
ecgclass,sharing,166.1092,60.6983,46.4375,42.8996,0.0013,2.636,13.1776,14.2608,1775606059192272373
ecgclass,sharing,166.3052,50.6594,47.8784,46.3008,0.0016,0.6194,1.8024,2.781,1775606059376913800
ecgclass,sharing,166.717,53.1697,50.4008,49.3866,0.0016,0.6718,1.781,2.7689,1775606059788633849
ecgclass,sharing,166.7418,71.1479,42.1164,41.2478,0.0012,0.5378,28.0929,29.0315,1775606059839729557
ecgclass,sharing,166.9662,80.6592,77.9397,76.2431,0.0026,1.134,1.6937,2.7195,1775606060037802038
ecgclass,sharing,167.0941,53.9804,51.2602,50.1991,0.0015,0.6736,1.7333,2.7201,1775606060165719605
ecgclass,sharing,167.2261,88.8276,46.865,45.9053,0.0013,0.3002,40.9002,41.9627,1775606060336871838
ecgclass,sharing,167.2579,57.0865,46.865,45.9053,0.0013,0.3002,9.1372,10.2215,1775606060336871838
ecgclass,sharing,167.5478,53.5054,47.4539,45.7958,0.0014,0.6416,5.0089,6.0515,1775606060622710146
ecgclass,sharing,167.6896,57.7486,55.1421,54.0527,0.0017,0.7155,1.6315,2.6065,1775606060761109152
ecgclass,sharing,167.7104,82.819,45.2354,44.2723,0.0014,0.608,36.6852,37.5836,1775606060816926960
ecgclass,sharing,169.2044,52.9151,50.3465,49.3569,0.0015,0.6692,1.6394,2.5686,1775606062275878518
ecgclass,sharing,169.3926,62.7723,60.0948,58.3588,0.0026,1.1524,1.7931,2.6775,1775606062464250205
ecgclass,sharing,169.4936,67.0884,64.4031,63.298,0.0017,0.6989,1.7025,2.6852,1775606062565133863
ecgclass,sharing,170.1458,54.0988,51.4459,50.4018,0.0016,0.6856,1.6494,2.6529,1775606063217293703
ecgclass,sharing,170.5196,47.4749,44.8703,43.9137,0.0014,0.6135,1.5762,2.6046,1775606063591001968
ecgclass,sharing,170.8285,55.1836,52.5208,50.6146,0.0016,1.5367,1.6961,2.6629,1775606063900093530
ecgclass,sharing,170.8433,86.1492,45.0259,44.0402,0.0014,0.6276,40.1776,41.1233,1775606063953325481
ecgclass,sharing,171.0678,52.6733,50.005,48.9848,0.0015,0.6756,1.6944,2.6683,1775606064139344424
ecgclass,sharing,171.5044,84.6012,43.2221,41.6902,0.0014,1.1759,40.4506,41.3791,1775606064614682201
ecgclass,sharing,171.6422,47.6859,45.2177,44.2085,0.0015,0.6358,1.5402,2.4682,1775606064713588393
ecgclass,sharing,171.9349,54.5871,51.857,50.8212,0.0015,0.6895,1.754,2.7301,1775606065006529948
ecgclass,sharing,171.9997,82.4509,45.2529,42.7215,0.0012,1.0923,36.1538,37.1979,1775606065105719742
ecgclass,sharing,172.0294,52.7554,45.2529,42.7215,0.0012,1.0923,6.4361,7.5024,1775606065105719742
ecgclass,sharing,172.4621,68.574,65.8986,64.4974,0.0022,0.9424,1.7054,2.6753,1775606065533682571
ecgclass,sharing,172.5719,53.6969,51.0932,50.065,0.0015,0.6807,1.6639,2.6036,1775606065643433671
ecgclass,sharing,172.7148,54.1766,51.5534,50.5402,0.0014,0.6719,1.6506,2.6232,1775606065786364894
ecgclass,sharing,172.7862,72.4239,42.7901,41.2462,0.0014,0.6178,28.7318,29.6338,1775606065884821606
ecgclass,sharing,172.9249,55.4292,52.8889,51.7168,0.0016,0.7549,1.6341,2.5403,1775606065996381029
ecgclass,sharing,172.9945,55.3548,52.879,51.7529,0.0017,0.7591,1.5476,2.4758,1775606066065918759
ecgclass,sharing,173.0062,88.5518,44.2539,43.2653,0.0014,0.6264,43.3764,44.2978,1775606066119466559
ecgclass,sharing,173.405,48.2903,45.6033,44.6691,0.0013,0.6195,1.7791,2.6869,1775606066476609181
ecgclass,sharing,173.4438,52.2518,42.1293,41.1625,0.0014,0.6056,9.213,10.1225,1775606066522841836
ecgclass,sharing,173.5192,45.4295,43.0493,42.1307,0.0014,0.6209,1.451,2.3802,1775606066590538363
ecgclass,sharing,173.9081,48.3296,42.7445,41.8667,0.0012,0.5533,4.6649,5.5851,1775606066982659215
ecgclass,sharing,174.1278,49.4645,46.891,46.0134,0.0013,0.5909,1.6258,2.5734,1775606067199292751
ecgclass,sharing,174.3016,54.3141,51.6753,50.6347,0.0015,0.6972,1.6656,2.6388,1775606067373089080
ecgclass,sharing,174.7364,45.5313,43.0637,42.2166,0.0014,0.5631,1.5526,2.4676,1775606067807842161
ecgclass,sharing,174.7721,49.5231,39.0926,37.7346,0.0012,1.0455,9.5003,10.4305,1775606067851511727
ecgclass,sharing,174.9059,51.9917,49.5409,48.3844,0.0018,0.7954,1.5259,2.4508,1775606067977322542
ecgclass,sharing,175.0319,87.642,45.7529,44.7457,0.0014,0.6263,40.9465,41.889,1775606068142738659
ecgclass,sharing,175.73,63.4809,45.9333,44.9627,0.0014,0.6167,16.6471,17.5475,1775606068816513927
ecgclass,sharing,176.0757,57.2309,46.143,44.3073,0.0014,0.8548,10.036,11.088,1775606069155629959
ecgclass,sharing,176.1199,60.1964,46.3826,42.8161,0.0014,2.585,12.7895,13.8138,1775606069202601252
ecgclass,sharing,176.1532,74.1363,46.3286,42.3676,0.0013,2.9817,26.7775,27.8077,1775606069249826168
ecgclass,sharing,176.2466,45.2244,42.8283,41.5602,0.0014,0.9695,1.4958,2.3961,1775606069317926850
ecgclass,sharing,176.2893,45.2127,42.008,41.0466,0.0013,0.6181,2.2757,3.2048,1775606069361399447
ecgclass,sharing,176.3827,47.8859,45.4207,44.4463,0.0014,0.6255,1.5402,2.4652,1775606069454089140
ecgclass,sharing,176.4054,69.4134,43.6434,42.0783,0.0015,1.2054,24.8501,25.77,1775606069500140278
ecgclass,sharing,176.5851,54.4782,51.829,50.8167,0.0015,0.6838,1.6689,2.6491,1775606069656646429
ecgclass,sharing,176.6299,56.5464,46.2543,45.2363,0.0013,0.6392,9.3732,10.2921,1775606069709126742
ecgclass,sharing,176.6785,54.4791,45.6917,42.7752,0.0015,0.5173,7.6814,8.7874,1775606069756034109
ecgclass,sharing,177.4817,89.735,86.6466,84.7362,0.0027,1.3038,2.0728,3.0884,1775606070553611376
ecgclass,sharing,177.82,53.9336,51.2735,50.2462,0.0016,0.6956,1.6425,2.6601,1775606070891482960
ecgclass,sharing,178.2488,54.3203,43.0179,42.0733,0.0014,0.5992,10.4084,11.3024,1775606071329061392
ecgclass,sharing,178.2607,85.3631,42.3985,41.4551,0.0013,0.6013,42.0611,42.9646,1775606071372642340
ecgclass,sharing,178.3223,66.4418,42.0266,41.054,0.0014,0.6207,23.5076,24.4152,1775606071415676793
ecgclass,sharing,178.4159,53.2713,50.777,49.621,0.0019,0.7802,1.4999,2.4943,1775606071487284306
ecgclass,sharing,178.7656,90.405,65.0811,43.1179,0.0013,20.9978,24.132,25.3239,1775606071859576474
ecgclass,sharing,178.9548,49.8879,47.2801,46.238,0.0015,0.6698,1.6732,2.6078,1775606072026316494
ecgclass,sharing,178.9554,92.8955,43.0334,42.0669,0.0014,0.6142,49.0055,49.8621,1775606072074247231
ecgclass,sharing,179.0239,67.2822,42.2874,41.3466,0.0014,0.6002,24.1039,24.9948,1775606072117831123
ecgclass,sharing,179.3617,95.8135,46.6596,43.5358,0.0014,2.169,48.1014,49.1539,1775606072479628148
ecgclass,sharing,180.496,67.4109,45.1316,44.1302,0.0013,0.6268,21.3323,22.2794,1775606073587147082
ecgclass,sharing,180.5806,44.8701,42.5121,41.599,0.0014,0.6157,1.4992,2.358,1775606073651929276
ecgclass,sharing,180.7057,51.0263,48.1309,47.1261,0.0014,0.6614,1.5945,2.8954,1775606073777137769
ecgclass,sharing,180.8927,47.3154,44.9124,44.0132,0.0015,0.601,1.5187,2.403,1775606073964105738
ecgclass,sharing,181.0173,49.6051,47.0312,46.0837,0.0015,0.6388,1.6239,2.574,1775606074088767982
ecgclass,sharing,181.35,49.531,47.0334,46.069,0.0014,0.6483,1.564,2.4976,1775606074421380674
ecgclass,sharing,181.7932,62.2227,40.3501,38.9644,0.0012,0.5572,20.9935,21.8727,1775606074884016406
ecgclass,sharing,181.8356,55.9773,35.6959,34.9098,0.0011,0.4996,19.3849,20.2815,1775606074924895272
ecgclass,sharing,181.994,43.6862,38.7313,37.8433,0.0012,0.5713,4.0917,4.9548,1775606075067921688
ecgclass,sharing,182.0156,61.3067,38.7208,37.8198,0.0012,0.5583,21.7259,22.5859,1775606075107184010
ecgclass,sharing,182.0518,63.9579,38.3142,37.403,0.0013,0.5859,24.7388,25.6438,1775606075146447809
ecgclass,sharing,182.178,44.4305,41.97,41.0547,0.0014,0.6188,1.5318,2.4605,1775606075249419339
ecgclass,sharing,182.2517,46.0825,43.6755,42.738,0.0014,0.623,1.5252,2.407,1775606075323051780
ecgclass,sharing,182.2694,71.2409,42.1319,41.1118,0.0015,0.6257,28.1873,29.109,1775606075367433259
ecgclass,sharing,182.4199,52.5408,49.947,48.1842,0.0016,1.4314,1.6434,2.5938,1775606075491371902
ecgclass,sharing,182.6879,48.2693,45.7902,44.8716,0.0014,0.615,1.559,2.479,1775606075759372236
ecgclass,sharing,182.9501,71.872,48.9181,47.2804,0.0015,0.6224,21.9054,22.9539,1775606076041881562
ecgclass,sharing,183.0252,45.0499,42.7453,41.8346,0.0014,0.6118,1.4627,2.3046,1775606076096551236
ecgclass,sharing,183.1794,82.0544,42.3015,41.3317,0.0013,0.6162,38.8274,39.7529,1775606076288106058
ecgclass,sharing,183.2238,80.8356,42.6453,41.6861,0.0014,0.6201,37.2872,38.1902,1775606076330965516
ecgclass,sharing,183.2767,74.373,45.6478,42.4195,0.0015,0.6012,27.6508,28.7252,1775606076374179584
ecgclass,sharing,183.3542,44.5929,42.2246,41.3144,0.0014,0.6057,1.5223,2.3683,1775606076425613317
ecgclass,sharing,183.9238,79.9196,56.5397,55.149,0.0021,0.9285,22.4051,23.3799,1775606077016076181
ecgclass,sharing,184.031,70.821,68.169,66.7087,0.0025,0.9883,1.6351,2.652,1775606077102457654
ecgclass,sharing,184.2078,81.2449,46.6399,45.0874,0.0015,0.6149,33.6878,34.6051,1775606077311353175
ecgclass,sharing,184.3613,49.7537,47.2114,46.2537,0.0015,0.6347,1.5752,2.5422,1775606077432718076
ecgclass,sharing,184.6366,45.4617,43.1347,42.2317,0.0015,0.6028,1.4832,2.3269,1775606077707899069
ecgclass,sharing,185.2199,53.9298,51.2578,50.2457,0.0015,0.6841,1.7068,2.672,1775606078291422558
ecgclass,sharing,185.305,52.1247,49.5797,48.5933,0.0016,0.6543,1.5996,2.5451,1775606078376460921
ecgclass,sharing,185.568,59.0472,45.0779,44.0951,0.0015,0.6102,13.0258,13.9693,1775606078650935724
ecgclass,sharing,185.6483,45.3675,42.9123,41.9988,0.0013,0.6149,1.5414,2.4552,1775606078719706824
ecgclass,sharing,186.0622,89.9675,87.1386,85.245,0.0028,1.271,1.7533,2.8289,1775606079133825056
ecgclass,sharing,186.092,121.0346,59.955,58.9227,0.0015,0.3194,60.0045,61.0796,1775606079221860503
ecgclass,sharing,186.1208,92.2728,59.955,58.9227,0.0015,0.3194,31.2202,32.3177,1775606079221860503
ecgclass,sharing,186.2712,54.3642,51.7242,50.7076,0.0014,0.6838,1.6856,2.6401,1775606079342773520
ecgclass,sharing,186.288,83.8106,45.6009,44.5805,0.0016,0.6434,37.2999,38.2097,1775606079395162263
ecgclass,sharing,186.3528,61.7001,42.1797,41.2353,0.0013,0.6133,18.6918,19.5204,1775606079441343995
ecgclass,sharing,186.5087,59.8438,57.2555,56.06,0.0018,0.7981,1.6379,2.5883,1775606079580251148
ecgclass,sharing,186.5698,57.2598,54.7988,53.601,0.0017,0.7998,1.5218,2.461,1775606079641145228
ecgclass,sharing,187.0982,58.2767,45.8336,42.4821,0.0014,2.3623,11.4257,12.4431,1775606080179506142
ecgclass,sharing,187.2552,85.4456,46.3687,44.1024,0.0013,1.2766,38.013,39.0769,1775606080363104002
ecgclass,sharing,187.3849,47.9236,44.6155,43.6945,0.0014,0.5925,1.5409,3.3081,1775606080456305710
ecgclass,sharing,187.5336,78.2964,42.6127,41.0703,0.0012,0.6151,34.7295,35.6837,1775606080638160502
ecgclass,sharing,187.7882,53.962,51.2745,50.2576,0.0016,0.6722,1.7083,2.6875,1775606080859779414
ecgclass,sharing,187.8594,46.8183,44.401,43.5537,0.0013,0.566,1.5304,2.4173,1775606080930784305
ecgclass,sharing,188.1416,51.1513,48.4681,47.5007,0.0013,0.633,1.7488,2.6831,1775606081213223243
ecgclass,sharing,188.6511,58.7323,36.9723,36.1547,0.0012,0.507,20.8399,21.76,1775606081741847383
ecgclass,sharing,189.0604,49.777,47.0911,46.1726,0.0014,0.5927,1.7469,2.6859,1775606082132018979
ecgclass,sharing,189.2044,50.3249,47.7226,46.1632,0.0014,1.2582,1.6184,2.6023,1775606082275928096
ecgclass,sharing,189.2532,43.2234,40.4934,39.6662,0.0012,0.5539,1.7946,2.73,1775606082324856031
ecgclass,sharing,189.3186,41.4805,39.0133,38.2201,0.0013,0.5353,1.5221,2.4673,1775606082390015014
ecgclass,sharing,189.6399,57.097,54.4627,53.3957,0.0017,0.7019,1.6906,2.6343,1775606082711469117
ecgclass,sharing,189.8253,50.2155,47.5552,46.6291,0.0013,0.6168,1.713,2.6603,1775606082896882742
ecgclass,sharing,189.9037,53.8778,51.3627,50.4754,0.0012,0.5813,1.5457,2.5151,1775606082975147394
ecgclass,sharing,189.9105,118.1693,70.287,69.137,0.0016,0.7244,46.8943,47.8823,1775606083027231286
ecgclass,sharing,190.3038,52.2227,45.7458,44.7494,0.0015,0.6211,5.532,6.477,1775606083379212564
ecgclass,sharing,190.3378,61.8076,42.98,41.4383,0.0014,1.1809,17.951,18.8276,1775606083425618323
ecgclass,sharing,190.4575,76.9899,58.2283,56.8709,0.0019,0.8434,17.7772,18.7616,1775606083545177827
ecgclass,sharing,190.5206,75.3117,60.6282,58.4909,0.0023,0.8377,13.5694,14.6834,1775606083604029330
ecgclass,sharing,190.6041,60.7836,58.2359,56.9875,0.002,0.8418,1.5976,2.5477,1775606083675571325
ecgclass,sharing,190.6199,92.1466,46.4733,45.4612,0.0015,0.6198,44.7915,45.6733,1775606083734511623
ecgclass,sharing,190.6861,69.1123,42.5325,41.5801,0.0014,0.6022,25.6763,26.5798,1775606083781634624
ecgclass,sharing,191.1873,53.9262,51.2318,50.2097,0.0016,0.6761,1.6897,2.6944,1775606084258833320
ecgclass,sharing,191.3094,54.9624,52.3851,50.6826,0.0014,1.3702,1.6229,2.5773,1775606084380929847
ecgclass,sharing,191.4251,59.5562,57.0616,55.7942,0.0019,0.8719,1.5373,2.4946,1775606084496544479
ecgclass,sharing,191.6037,45.8612,43.4555,42.5389,0.0014,0.6161,1.5118,2.4058,1775606084675055043
ecgclass,sharing,191.6897,45.1441,41.8249,40.876,0.0014,0.5998,2.4371,3.3192,1775606084762041475
ecgclass,sharing,191.7688,74.2383,45.1002,42.8907,0.0011,0.9282,28.0485,29.1381,1775606084866731955
ecgclass,sharing,191.7725,70.544,45.1002,42.8907,0.0011,0.9282,24.3318,25.4438,1775606084866731955
ecgclass,sharing,192.0858,52.2962,49.7195,48.7227,0.0015,0.6598,1.6057,2.5766,1775606085157288611
