task,send_time_s,latency_ms,phase
ecgclass,119.1355,38.010,4
ecgclass,119.1818,116.779,4
ecgclass,119.1875,110.997,4
ecgclass,119.2270,81.565,4
ecgclass,119.4195,119.745,4
ecgclass,119.4802,69.121,4
ecgclass,119.6248,106.788,4
ecgclass,119.6567,74.975,4
ecgclass,119.6999,42.125,4
ecgclass,119.7170,152.602,4
ecgclass,119.7553,114.318,4
