task,send_time_s,latency_ms,phase
gestureclass,14.0145,24454.142,2
gestureclass,14.0161,24479.132,2
gestureclass,14.0377,24484.094,2
gestureclass,14.0405,24508.940,2
gestureclass,14.0431,24532.899,2
gestureclass,14.0612,24541.369,2
gestureclass,14.0663,24562.861,2
gestureclass,14.0689,24586.848,2
gestureclass,14.0691,24613.192,2
gestureclass,14.0697,24639.257,2
gestureclass,14.0712,24664.189,2
gestureclass,14.0739,24688.281,2
gestureclass,14.0775,24711.082,2
gestureclass,14.0832,24732.125,2
gestureclass,14.0859,24755.994,2
gestureclass,14.0910,24777.861,2
gestureclass,14.0946,24801.053,2
gestureclass,14.1072,24815.043,2
gestureclass,14.1118,24837.007,2
gestureclass,14.1163,24859.128,2
gestureclass,14.1198,24883.520,2
gestureclass,14.1243,24905.568,2
gestureclass,14.1270,24930.391,2
gestureclass,14.1285,24955.431,2
gestureclass,14.1347,24975.892,2
gestureclass,14.1373,24999.901,2
gestureclass,14.1399,25023.903,2
gestureclass,14.1625,25027.827,2
gestureclass,14.1692,25047.601,2
gestureclass,14.1718,25071.622,2
gestureclass,14.1796,25090.310,2
gestureclass,14.1912,25105.392,2
gestureclass,14.2175,25105.608,2
gestureclass,14.2238,25126.016,2
gestureclass,14.2239,25152.444,2
gestureclass,14.2286,25174.296,2
gestureclass,14.2288,25200.707,2
gestureclass,14.2533,25202.855,2
gestureclass,14.2534,25229.289,2
gestureclass,14.2535,25255.870,2
gestureclass,14.2688,25267.207,2
gestureclass,14.2724,25291.260,2
gestureclass,14.2775,25312.677,2
gestureclass,14.2813,25335.613,2
gestureclass,14.2991,25344.403,2
gestureclass,14.3047,25366.383,2
gestureclass,14.3093,25388.284,2
gestureclass,14.3095,25414.773,2
gestureclass,14.3299,25420.891,2
gestureclass,14.3315,25445.917,2
gestureclass,14.3497,25454.053,2
gestureclass,14.3498,25480.567,2
gestureclass,14.3648,25492.289,2
gestureclass,14.3674,25516.389,2
gestureclass,14.3966,25513.946,2
gestureclass,14.4077,25529.430,2
gestureclass,14.4093,25554.471,2
gestureclass,14.4096,25580.819,2
gestureclass,14.4124,25604.524,2
gestureclass,14.4361,25607.531,2
gestureclass,14.4423,25628.821,2
gestureclass,14.4479,25649.818,2
gestureclass,14.4596,25664.729,2
gestureclass,14.4682,25682.822,2
gestureclass,14.4758,25701.906,2
gestureclass,14.4882,25716.223,2
gestureclass,14.4944,25736.536,2
gestureclass,14.5030,25754.531,2
gestureclass,14.5066,25777.443,2
gestureclass,14.5111,25800.813,2
gestureclass,14.5179,25820.720,2
gestureclass,14.5215,25843.817,2
gestureclass,14.5331,25858.786,2
gestureclass,14.5486,25869.894,2
gestureclass,14.5493,25895.770,2
gestureclass,14.5619,25909.796,2
gestureclass,14.5620,25936.224,2
gestureclass,14.5638,25961.113,2
gestureclass,14.5696,25982.815,2
gestureclass,14.5834,25995.836,2
gestureclass,14.6069,26000.471,2
gestureclass,14.6143,26020.189,2
gestureclass,14.6144,26046.579,2
gestureclass,14.6251,26062.721,2
gestureclass,14.6256,26088.976,2
gestureclass,14.6282,26112.967,2
gestureclass,14.6283,26139.435,2
gestureclass,14.6323,26162.096,2
gestureclass,14.6349,26186.101,2
gestureclass,14.6495,26198.169,2
gestureclass,14.6571,26217.184,2
gestureclass,14.6605,26240.343,2
gestureclass,14.6626,26265.022,2
gestureclass,14.6672,26287.117,2
gestureclass,14.6719,26309.740,2
gestureclass,14.6720,26336.321,2
gestureclass,14.6725,26362.422,2
gestureclass,14.6751,26387.335,2
gestureclass,14.6837,26405.363,2
gestureclass,14.6907,26425.033,2
gestureclass,14.6923,26450.027,2
gestureclass,14.7069,26461.979,2
gestureclass,14.7115,26484.001,2
gestureclass,14.7321,26489.825,2
gestureclass,14.7407,26507.864,2
gestureclass,14.7564,26518.920,2
gestureclass,14.7781,26523.745,2
gestureclass,14.7813,26547.210,2
gestureclass,15.0162,26338.895,2
gestureclass,15.0164,26365.386,2
gestureclass,15.0164,26392.056,2
gestureclass,15.0165,26418.553,2
gestureclass,15.0165,26445.145,2
gestureclass,15.0166,26471.668,2
gestureclass,15.0166,26498.237,2
gestureclass,15.0167,26524.731,2
gestureclass,15.0167,26552.274,2
gestureclass,15.0168,26578.831,2
gestureclass,15.0168,26606.224,2
gestureclass,15.0169,26632.755,2
gestureclass,15.0169,26659.333,2
gestureclass,15.0170,26685.833,2
gestureclass,15.0170,26712.413,2
gestureclass,15.0170,26738.976,2
gestureclass,15.0171,26765.336,2
gestureclass,15.0171,26791.848,2
gestureclass,15.0172,26818.351,2
gestureclass,15.0172,26844.839,2
gestureclass,15.0174,26871.186,2
gestureclass,15.0174,26897.701,2
gestureclass,15.0175,26924.236,2
gestureclass,15.0175,26950.764,2
gestureclass,15.0175,26977.180,2
gestureclass,15.0176,27003.729,2
gestureclass,15.0176,27031.067,2
gestureclass,15.0177,27057.571,2
gestureclass,15.0177,27084.001,2
gestureclass,15.0178,27110.496,2
gestureclass,15.0178,27136.981,2
gestureclass,15.0179,27163.475,2
gestureclass,15.0179,27189.994,2
gestureclass,15.0423,27192.211,2
gestureclass,15.0527,27208.392,2
gestureclass,15.0591,27229.261,2
gestureclass,15.0666,27248.250,2
gestureclass,15.0689,27272.452,2
gestureclass,15.0763,27291.511,2
gestureclass,15.0896,27304.818,2
gestureclass,15.0921,27328.832,2
gestureclass,15.1095,27337.937,2
gestureclass,15.1099,27364.002,2
gestureclass,15.1136,27386.896,2
gestureclass,15.1151,27412.034,2
gestureclass,15.1152,27439.392,2
gestureclass,15.1402,27440.761,2
gestureclass,15.1417,27465.982,2
gestureclass,15.1464,27487.776,2
gestureclass,15.1530,27507.737,2
gestureclass,15.1544,27532.848,2
gestureclass,15.1570,27556.708,2
gestureclass,15.1585,27581.678,2
gestureclass,15.1611,27605.558,2
gestureclass,15.1656,27627.774,2
gestureclass,15.1681,27651.618,2
gestureclass,15.1797,27666.324,2
gestureclass,15.1842,27688.378,2
gestureclass,15.1879,27711.288,2
gestureclass,15.1893,27737.643,2
gestureclass,15.1999,27753.538,2
gestureclass,15.2020,27778.007,2
gestureclass,15.2055,27801.091,2
gestureclass,15.2279,27805.135,2
gestureclass,15.2281,27832.420,2
gestureclass,15.2315,27855.419,2
gestureclass,15.2380,27875.465,2
gestureclass,15.2470,27892.962,2
gestureclass,15.2556,27910.938,2
gestureclass,15.2580,27935.049,2
gestureclass,15.2581,27961.445,2
gestureclass,15.2660,27980.084,2
gestureclass,15.2715,28000.968,2
gestureclass,15.2716,28027.402,2
gestureclass,15.2773,28048.180,2
gestureclass,15.2777,28075.192,2
gestureclass,15.2792,28100.366,2
gestureclass,15.2846,28121.696,2
gestureclass,15.2920,28140.604,2
gestureclass,15.2986,28160.643,2
gestureclass,15.3010,28184.648,2
gestureclass,15.3075,28204.678,2
gestureclass,15.3110,28227.732,2
gestureclass,15.3164,28249.660,2
gestureclass,15.3244,28268.956,2
gestureclass,15.3310,28288.944,2
gestureclass,15.3375,28308.930,2
gestureclass,15.3481,28324.850,2
gestureclass,15.3516,28347.856,2
gestureclass,15.3566,28369.424,2
gestureclass,15.3631,28389.244,2
gestureclass,15.3747,28404.132,2
gestureclass,15.3772,28428.080,2
gestureclass,15.3880,28443.866,2
gestureclass,15.3885,28469.869,2
gestureclass,15.3920,28492.870,2
gestureclass,15.3955,28515.750,2
gestureclass,15.3956,28542.177,2
gestureclass,15.4107,28553.723,2
gestureclass,15.4232,28567.701,2
gestureclass,15.4444,28573.056,2
gestureclass,15.4499,28594.045,2
gestureclass,15.4574,28613.951,2
gestureclass,15.4601,28637.828,2
gestureclass,15.4602,28664.238,2
gestureclass,15.4691,28681.870,2
gestureclass,15.4705,28706.969,2
gestureclass,15.4720,28732.011,2
gestureclass,15.5057,28725.968,2
gestureclass,15.5063,28751.868,2
gestureclass,15.5078,28776.862,2
gestureclass,15.5079,28803.517,2
gestureclass,15.5156,28822.160,2
gestureclass,15.5180,28846.254,2
gestureclass,15.5206,28870.101,2
gestureclass,15.5264,28890.762,2
gestureclass,15.5265,28917.159,2
gestureclass,15.5280,28942.199,2
gestureclass,15.5445,28952.437,2
gestureclass,15.5588,28964.691,2
gestureclass,15.5644,28986.453,2
gestureclass,15.5806,28996.721,2
gestureclass,15.5808,29023.083,2
gestureclass,15.5865,29043.956,2
gestureclass,15.5941,29062.812,2
gestureclass,15.6063,29077.268,2
gestureclass,15.6119,29098.229,2
gestureclass,15.6175,29119.137,2
gestureclass,15.6201,29143.028,2
gestureclass,15.6269,29162.621,2
gestureclass,15.6285,29187.469,2
gestureclass,15.6416,29201.005,2
gestureclass,15.6462,29222.937,2
gestureclass,15.6463,29249.988,2
gestureclass,15.6490,29273.718,2
gestureclass,15.6526,29296.757,2
gestureclass,15.6759,29299.971,2
gestureclass,15.6836,29318.933,2
gestureclass,15.6946,29334.330,2
gestureclass,15.7248,29331.650,2
gestureclass,15.7354,29347.464,2
gestureclass,15.7355,29373.921,2
gestureclass,15.7434,29392.534,2
gestureclass,15.7528,29409.741,2
gestureclass,15.7554,29433.629,2
gestureclass,15.7570,29458.681,2
gestureclass,15.7625,29479.596,2
gestureclass,15.8031,29465.508,2
gestureclass,15.8137,29481.472,2
gestureclass,15.8283,29493.488,2
gestureclass,15.8372,29511.153,2
gestureclass,15.8398,29535.218,2
gestureclass,15.8466,29554.923,2
gestureclass,15.8664,29561.766,2
gestureclass,15.8690,29585.666,2
gestureclass,15.8691,29612.179,2
gestureclass,15.9197,29588.004,2
gestureclass,15.9233,29612.307,2
gestureclass,15.9550,29608.099,2
gestureclass,15.9595,29629.960,2
gestureclass,15.9651,29650.805,2
gestureclass,15.9724,29670.046,2
gestureclass,15.9780,29690.897,2
gestureclass,15.9996,29695.756,2
gestureclass,16.0032,29718.680,2
gestureclass,16.0048,29743.544,2
gestureclass,16.0174,29757.397,2
gestureclass,16.0253,29776.000,2
gestureclass,16.0254,29802.421,2
gestureclass,16.0331,29821.191,2
gestureclass,16.0447,29836.068,2
gestureclass,16.0477,29859.532,2
gestureclass,16.0503,29883.472,2
gestureclass,16.0507,29909.444,2
gestureclass,16.0532,29933.524,2
gestureclass,16.0610,29952.110,2
gestureclass,16.0612,29978.506,2
gestureclass,16.0719,29995.152,2
gestureclass,16.0922,30001.311,2
gestureclass,16.0923,30028.372,2
gestureclass,16.0950,30052.311,2
gestureclass,16.0966,30077.194,2
gestureclass,16.1013,30099.776,2
gestureclass,16.1119,30115.533,2
gestureclass,16.1195,30134.414,2
gestureclass,16.1232,30157.303,2
gestureclass,16.1236,30183.386,2
gestureclass,16.1510,30182.477,2
gestureclass,16.1526,30207.403,2
gestureclass,16.1552,30231.359,2
gestureclass,16.1553,30251.977,2
gestureclass,16.1862,30239.874,2
gestureclass,16.1952,30249.259,2
gestureclass,16.2097,30252.639,2
gestureclass,16.2213,30258.756,2
gestureclass,16.2249,30272.433,2
gestureclass,16.2285,30286.101,2
gestureclass,16.2401,30291.807,2
gestureclass,16.2488,30301.470,2
gestureclass,16.2489,30329.947,2
gestureclass,16.2536,30343.520,2
gestureclass,16.2762,30338.270,2
gestureclass,16.2819,30349.796,2
gestureclass,16.2885,30360.462,2
gestureclass,16.2911,30375.156,2
gestureclass,16.3174,30366.122,2
gestureclass,16.3343,30368.002,2
gestureclass,16.3391,30380.357,2
gestureclass,16.3417,30395.059,2
gestureclass,16.3433,30410.572,2
gestureclass,16.3469,30424.225,2
gestureclass,16.3485,30439.868,2
gestureclass,16.3502,30455.374,2
gestureclass,16.3503,30472.681,2
gestureclass,16.3632,30477.080,2
gestureclass,16.3648,30492.609,2
gestureclass,16.3649,30510.052,2
gestureclass,16.3777,30514.612,2
gestureclass,16.3833,30526.178,2
gestureclass,16.3913,30535.513,2
gestureclass,16.4031,30541.139,2
gestureclass,16.4073,30554.060,2
gestureclass,16.4179,30560.786,2
gestureclass,16.4214,30574.688,2
gestureclass,16.4466,30566.635,2
gestureclass,16.4584,30572.150,2
gestureclass,16.4610,30587.960,2
gestureclass,16.4656,30600.837,2
gestureclass,16.4672,30616.432,2
gestureclass,16.4748,30626.159,2
gestureclass,16.4770,30641.267,2
gestureclass,16.4816,30654.520,2
gestureclass,16.4872,30666.160,2
gestureclass,16.4928,30677.853,2
gestureclass,16.4945,30693.453,2
gestureclass,16.4992,30705.958,2
gestureclass,16.5119,30710.627,2
gestureclass,16.5135,30726.261,2
gestureclass,16.5171,30740.040,2
gestureclass,16.5247,30749.657,2
gestureclass,16.5263,30765.368,2
gestureclass,16.5477,30760.802,2
gestureclass,16.5563,30769.654,2
gestureclass,16.5657,30777.636,2
gestureclass,16.5742,30786.362,2
gestureclass,16.5769,30800.985,2
gestureclass,16.5807,30814.463,2
gestureclass,16.5860,30826.377,2
gestureclass,16.5906,30838.895,2
gestureclass,16.6012,30845.446,2
gestureclass,16.6029,30861.152,2
gestureclass,16.6064,30874.844,2
gestureclass,16.6302,30868.411,2
gestureclass,16.6491,30866.724,2
gestureclass,16.6517,30881.495,2
gestureclass,16.6583,30894.294,2
gestureclass,16.6599,30909.983,2
gestureclass,16.6625,30924.637,2
gestureclass,16.6661,30938.297,2
gestureclass,16.6727,30948.986,2
gestureclass,16.6908,30948.158,2
gestureclass,16.6943,30961.901,2
gestureclass,16.7151,30958.220,2
gestureclass,16.7298,30960.874,2
gestureclass,16.7344,30973.563,2
gestureclass,16.7421,30983.174,2
gestureclass,16.7487,30993.788,2
gestureclass,16.7610,30998.594,2
gestureclass,16.7666,31010.258,2
gestureclass,16.7712,31022.893,2
gestureclass,16.7778,31033.631,2
gestureclass,16.7834,31045.213,2
gestureclass,16.7851,31060.898,2
gestureclass,16.7852,31077.981,2
gestureclass,16.7892,31091.159,2
gestureclass,16.7918,31105.903,2
gestureclass,16.8315,31083.426,2
gestureclass,16.8370,31095.263,2
gestureclass,16.8436,31105.816,2
gestureclass,16.8502,31116.461,2
gestureclass,16.8583,31126.567,2
gestureclass,16.8599,31142.105,2
gestureclass,16.8636,31155.577,2
gestureclass,16.8641,31172.382,2
gestureclass,16.8642,31190.438,2
gestureclass,16.8689,31203.140,2
gestureclass,16.8954,31194.020,2
gestureclass,16.9000,31206.567,2
gestureclass,16.9002,31223.556,2
gestureclass,16.9031,31237.761,2
gestureclass,16.9047,31253.555,2
gestureclass,16.9129,31262.521,2
gestureclass,16.9155,31277.256,2
gestureclass,16.9221,31287.894,2
gestureclass,16.9257,31301.542,2
gestureclass,16.9333,31311.182,2
gestureclass,16.9395,31322.230,2
gestureclass,16.9542,31324.897,2
gestureclass,16.9568,31339.610,2
gestureclass,16.9593,31354.225,2
gestureclass,16.9632,31367.587,2
gestureclass,16.9687,31379.375,2
gestureclass,16.9703,31394.930,2
gestureclass,16.9759,31406.605,2
gestureclass,16.9845,31416.560,2
gestureclass,16.9862,31432.232,2
gestureclass,17.0004,31435.166,2
gestureclass,17.0130,31439.752,2
gestureclass,17.0239,31446.012,2
gestureclass,17.0327,31454.533,2
gestureclass,17.0403,31464.316,2
gestureclass,17.0439,31477.976,2
gestureclass,17.0518,31487.319,2
gestureclass,17.0644,31492.898,2
gestureclass,17.0680,31506.858,2
gestureclass,17.0696,31522.471,2
gestureclass,17.0902,31519.143,2
gestureclass,17.1083,31518.309,2
gestureclass,17.1108,31533.088,2
gestureclass,17.1144,31546.827,2
gestureclass,17.1251,31553.633,2
gestureclass,17.1287,31567.220,2
gestureclass,17.1322,31581.028,2
gestureclass,17.1378,31592.685,2
gestureclass,17.1394,31608.356,2
gestureclass,17.1451,31619.637,2
gestureclass,17.1467,31635.199,2
gestureclass,17.1503,31648.888,2
gestureclass,17.1519,31664.538,2
gestureclass,17.1523,31681.927,2
gestureclass,17.1671,31684.422,2
gestureclass,17.1697,31699.169,2
gestureclass,17.1723,31713.783,2
gestureclass,17.2161,31687.219,2
gestureclass,17.2217,31701.676,2
gestureclass,17.2219,31719.291,2
gestureclass,17.2256,31732.963,2
gestureclass,17.2292,31746.643,2
gestureclass,17.2328,31760.152,2
gestureclass,17.2344,31776.044,2
gestureclass,17.2362,31791.473,2
gestureclass,17.2363,31809.131,2
gestureclass,17.2451,31818.645,2
gestureclass,17.2452,31835.616,2
gestureclass,17.2561,31842.240,2
gestureclass,17.2565,31858.953,2
gestureclass,17.2672,31865.524,2
gestureclass,17.2755,31874.545,2
gestureclass,17.2821,31885.139,2
gestureclass,17.2825,31902.245,2
gestureclass,17.2861,31916.029,2
gestureclass,17.2927,31926.776,2
gestureclass,17.2929,31943.814,2
gestureclass,17.2956,31959.493,2
gestureclass,17.3012,31971.190,2
gestureclass,17.3147,31974.819,2
gestureclass,17.3149,31992.114,2
gestureclass,17.3165,32007.596,2
gestureclass,17.3392,32002.067,2
gestureclass,17.3418,32016.731,2
gestureclass,17.3454,32030.377,2
gestureclass,17.3560,32037.035,2
gestureclass,17.3632,32047.290,2
gestureclass,17.3667,32060.978,2
gestureclass,17.3733,32071.716,2
gestureclass,17.3759,32086.341,2
gestureclass,17.3835,32096.000,2
gestureclass,17.3851,32111.783,2
gestureclass,17.3856,32128.492,2
gestureclass,17.3892,32142.069,2
gestureclass,17.3893,32160.173,2
gestureclass,17.3911,32175.713,2
gestureclass,17.3962,32187.840,2
gestureclass,17.3987,32202.395,2
gestureclass,17.3992,32219.075,2
gestureclass,17.4412,32194.375,2
gestureclass,17.4539,32198.940,2
gestureclass,17.4565,32213.564,2
gestureclass,17.4697,32218.149,2
gestureclass,17.4861,32218.959,2
gestureclass,17.4947,32227.713,2
gestureclass,17.4950,32244.489,2
gestureclass,17.5007,32255.888,2
gestureclass,17.5055,32268.099,2
gestureclass,17.5111,32279.875,2
gestureclass,17.5113,32297.216,2
gestureclass,17.5200,32305.577,2
gestureclass,17.5342,32308.616,2
gestureclass,17.5343,32325.721,2
gestureclass,17.5370,32340.137,2
gestureclass,17.5372,32357.382,2
gestureclass,17.5489,32362.959,2
gestureclass,17.5810,32348.103,2
gestureclass,17.5811,32365.102,2
gestureclass,17.5965,32367.117,2
gestureclass,17.6002,32380.546,2
gestureclass,17.6189,32379.056,2
gestureclass,17.6447,32370.373,2
gestureclass,17.6549,32377.510,2
gestureclass,17.6565,32394.065,2
gestureclass,17.6612,32406.670,2
gestureclass,17.6627,32422.441,2
gestureclass,17.6947,32408.225,2
gestureclass,17.6981,32422.095,2
gestureclass,17.6998,32437.625,2
gestureclass,17.7023,32452.290,2
gestureclass,17.7250,32447.011,2
gestureclass,17.7255,32463.644,2
gestureclass,17.7343,32472.023,2
gestureclass,17.7489,32474.630,2
gestureclass,17.7525,32488.216,2
gestureclass,17.7598,32498.166,2
gestureclass,17.7652,32509.875,2
gestureclass,17.7694,32522.965,2
gestureclass,17.7730,32536.514,2
gestureclass,17.7732,32553.546,2
gestureclass,17.7759,32568.043,2
gestureclass,17.7775,32583.522,2
gestureclass,17.7811,32597.172,2
gestureclass,17.7905,32604.837,2
gestureclass,17.7921,32620.489,2
gestureclass,17.7947,32635.004,2
gestureclass,17.7973,32649.805,2
gestureclass,17.8079,32656.300,2
gestureclass,17.8211,32660.404,2
gestureclass,17.8214,32677.492,2
gestureclass,17.8371,32679.022,2
gestureclass,17.8474,32686.474,2
gestureclass,17.8478,32704.200,2
gestureclass,17.8554,32713.678,2
gestureclass,17.8620,32724.431,2
gestureclass,17.8666,32736.742,2
gestureclass,17.8667,32753.953,2
gestureclass,17.8744,32763.353,2
gestureclass,17.8790,32776.133,2
gestureclass,17.8815,32790.703,2
gestureclass,17.8851,32804.198,2
gestureclass,17.8957,32810.715,2
gestureclass,17.8959,32827.993,2
gestureclass,17.8986,32842.277,2
gestureclass,17.9114,32846.720,2
gestureclass,17.9150,32860.303,2
gestureclass,17.9277,32864.820,2
gestureclass,17.9294,32880.361,2
gestureclass,17.9400,32886.901,2
gestureclass,17.9572,32886.840,2
gestureclass,17.9588,32902.539,2
gestureclass,17.9704,32908.074,2
gestureclass,17.9723,32923.485,2
gestureclass,17.9729,32939.953,2
gestureclass,17.9733,32956.737,2
gestureclass,17.9779,32970.528,2
gestureclass,17.9781,32987.779,2
gestureclass,17.9798,33003.271,2
gestureclass,17.9825,33017.741,2
gestureclass,17.9871,33030.192,2
gestureclass,17.9884,33046.334,2
gestureclass,17.9910,33061.988,2
gestureclass,17.9926,33077.726,2
gestureclass,17.9942,33093.369,2
gestureclass,18.0024,33102.447,2
gestureclass,18.0060,33115.966,2
gestureclass,18.0146,33124.655,2
gestureclass,18.0162,33140.154,2
gestureclass,18.0163,33157.215,2
gestureclass,18.0222,33168.553,2
gestureclass,18.0300,33178.016,2
gestureclass,18.0308,33194.422,2
gestureclass,18.0383,33204.218,2
gestureclass,18.0388,33221.010,2
gestureclass,18.0418,33235.204,2
gestureclass,18.0478,33246.519,2
gestureclass,18.0479,33263.624,2
gestureclass,18.0547,33273.981,2
gestureclass,18.0593,33286.593,2
gestureclass,18.0669,33296.299,2
gestureclass,18.0671,33313.939,2
gestureclass,18.0688,33329.477,2
gestureclass,18.0804,33335.070,2
gestureclass,18.0807,33351.862,2
gestureclass,18.0917,33358.054,2
gestureclass,18.1003,33366.699,2
gestureclass,18.1007,33383.542,2
gestureclass,18.1023,33399.073,2
gestureclass,18.1117,33406.798,2
gestureclass,18.1163,33419.389,2
gestureclass,18.1199,33433.817,2
gestureclass,18.1225,33448.417,2
gestureclass,18.1261,33461.929,2
gestureclass,18.1287,33476.462,2
gestureclass,18.1323,33489.970,2
gestureclass,18.1441,33495.392,2
gestureclass,18.1443,33512.412,2
gestureclass,18.1590,33514.880,2
gestureclass,18.1616,33529.629,2
gestureclass,18.1634,33545.054,2
gestureclass,18.1716,33554.004,2
gestureclass,18.1842,33560.313,2
gestureclass,18.1898,33572.027,2
gestureclass,18.1914,33587.399,2
gestureclass,18.1919,33604.545,2
gestureclass,18.1965,33617.149,2
gestureclass,18.1966,33634.122,2
gestureclass,18.2090,33638.842,2
gestureclass,18.2116,33653.472,2
gestureclass,18.2202,33661.958,2
gestureclass,18.2315,33667.858,2
gestureclass,18.2370,33679.495,2
gestureclass,18.2457,33688.029,2
gestureclass,18.2513,33699.534,2
gestureclass,18.2540,33763.129,2
gestureclass,18.2620,33775.914,2
gestureclass,18.2706,33786.602,2
gestureclass,18.2708,33804.470,2
gestureclass,18.2815,33811.211,2
gestureclass,18.2835,33826.524,2
gestureclass,18.3011,33826.019,2
gestureclass,18.3140,33830.267,2
gestureclass,18.3186,33843.190,2
gestureclass,18.3246,33854.537,2
gestureclass,18.3262,33870.128,2
gestureclass,18.3308,33882.785,2
gestureclass,18.3344,33896.403,2
gestureclass,18.3370,33910.959,2
gestureclass,18.3414,33923.713,2
gestureclass,18.3691,33913.898,2
gestureclass,18.3700,33930.353,2
gestureclass,18.3701,33947.324,2
gestureclass,18.3748,33959.826,2
gestureclass,18.3774,33974.465,2
gestureclass,18.3840,33984.956,2
gestureclass,18.3866,33999.633,2
gestureclass,18.3994,34003.999,2
gestureclass,18.4100,34010.529,2
gestureclass,18.4117,34026.224,2
gestureclass,18.4118,34043.202,2
gestureclass,18.4196,34052.671,2
gestureclass,18.4197,34069.664,2
gestureclass,18.4226,34084.233,2
gestureclass,18.4352,34088.810,2
gestureclass,18.4369,34104.290,2
gestureclass,18.4417,34117.803,2
gestureclass,18.4463,34130.414,2
gestureclass,18.4688,34125.033,2
gestureclass,18.4713,34139.692,2
gestureclass,18.4830,34145.260,2
gestureclass,18.4982,34147.205,2
gestureclass,18.4998,34162.698,2
gestureclass,18.5043,34175.484,2
gestureclass,18.5090,34188.541,2
gestureclass,18.5134,34201.123,2
gestureclass,18.5250,34206.741,2
gestureclass,18.5251,34223.659,2
gestureclass,18.5268,34238.892,2
gestureclass,18.5287,34253.898,2
gestureclass,18.5288,34270.925,2
gestureclass,18.5305,34286.210,2
gestureclass,18.5331,34300.915,2
gestureclass,18.5357,34315.542,2
gestureclass,18.5358,34332.636,2
gestureclass,18.5405,34345.034,2
gestureclass,18.5422,34360.592,2
gestureclass,18.5458,34374.039,2
gestureclass,18.5504,34386.517,2
gestureclass,18.5560,34397.933,2
gestureclass,18.5597,34411.506,2
gestureclass,18.5598,34428.421,2
gestureclass,18.5599,34445.507,2
gestureclass,18.5629,34459.630,2
gestureclass,18.5735,34466.265,2
gestureclass,18.5975,34460.398,2
gestureclass,18.6060,34469.102,2
gestureclass,18.6086,34483.648,2
gestureclass,18.6262,34483.279,2
gestureclass,18.6437,34483.651,2
gestureclass,18.6523,34492.244,2
gestureclass,18.6687,34492.949,2
gestureclass,18.6793,34499.528,2
gestureclass,18.6829,34512.943,2
gestureclass,18.6930,34520.085,2
gestureclass,18.6996,34530.509,2
gestureclass,18.7154,34531.872,2
gestureclass,18.7170,34547.460,2
gestureclass,18.7172,34564.436,2
gestureclass,18.7219,34576.829,2
gestureclass,18.7221,34593.898,2
gestureclass,18.7270,34606.137,2
gestureclass,18.7346,34615.666,2
gestureclass,18.7466,34621.018,2
gestureclass,18.7702,34614.612,2
gestureclass,18.7728,34629.164,2
gestureclass,18.7764,34642.743,2
gestureclass,18.7790,34657.329,2
gestureclass,18.7791,34674.425,2
gestureclass,18.7809,34689.704,2
gestureclass,18.7810,34707.046,2
gestureclass,18.7868,34718.428,2
gestureclass,18.7906,34731.874,2
gestureclass,18.8093,34731.541,2
gestureclass,18.8095,34749.502,2
gestureclass,18.8113,34764.685,2
gestureclass,18.8149,34778.455,2
gestureclass,18.8207,34789.692,2
gestureclass,18.8224,34805.262,2
gestureclass,18.8250,34819.757,2
gestureclass,18.8266,34835.266,2
gestureclass,18.8345,34844.595,2
gestureclass,18.8361,34860.186,2
gestureclass,18.8447,34868.726,2
gestureclass,18.8533,34877.242,2
gestureclass,18.8575,34890.276,2
gestureclass,18.8600,34904.783,2
gestureclass,18.8616,34920.355,2
gestureclass,18.8653,34933.785,2
gestureclass,18.8720,34944.166,2
gestureclass,18.9356,34897.969,2
gestureclass,18.9383,34912.503,2
gestureclass,18.9399,34928.077,2
gestureclass,18.9400,34945.056,2
gestureclass,18.9553,34946.853,2
gestureclass,18.9589,34960.443,2
gestureclass,18.9615,34974.997,2
gestureclass,18.9651,34988.529,2
gestureclass,18.9687,35002.742,2
gestureclass,18.9723,35016.284,2
gestureclass,18.9788,35026.956,2
gestureclass,18.9806,35042.530,2
gestureclass,18.9892,35051.160,2
gestureclass,19.0000,35058.518,2
gestureclass,19.0006,35075.196,2
gestureclass,19.0012,35091.719,2
gestureclass,19.0057,35104.530,2
gestureclass,19.0143,35113.127,2
gestureclass,19.0180,35126.825,2
gestureclass,19.0517,35110.286,2
gestureclass,19.0628,35116.383,2
gestureclass,19.0630,35133.494,2
gestureclass,19.0688,35144.907,2
gestureclass,19.0774,35153.616,2
gestureclass,19.0789,35169.126,2
gestureclass,19.0910,35174.219,2
gestureclass,19.0926,35189.648,2
gestureclass,19.0944,35205.149,2
gestureclass,19.1010,35215.645,2
gestureclass,19.1011,35232.781,2
gestureclass,19.1078,35243.236,2
gestureclass,19.1104,35257.745,2
gestureclass,19.1120,35274.637,2
gestureclass,19.1196,35284.150,2
gestureclass,19.1242,35296.674,2
gestureclass,19.1328,35305.286,2
gestureclass,19.1375,35317.710,2
gestureclass,19.1521,35320.321,2
gestureclass,19.1627,35326.916,2
gestureclass,19.1663,35340.490,2
gestureclass,19.1731,35350.888,2
gestureclass,19.1740,35367.121,2
gestureclass,19.1816,35377.486,2
gestureclass,19.1821,35394.140,2
gestureclass,19.1825,35410.808,2
gestureclass,19.1866,35424.028,2
gestureclass,19.1892,35438.480,2
gestureclass,19.1969,35447.957,2
gestureclass,19.1970,35464.939,2
gestureclass,19.2128,35466.476,2
gestureclass,19.2245,35471.910,2
gestureclass,19.2446,35468.989,2
gestureclass,19.2447,35485.941,2
