task,send_time_s,latency_ms,phase
ecgclass,29.4274,18.460,1
ecgclass,29.4315,30.388,1
ecgclass,29.4600,45.681,1
ecgclass,29.4890,16.706,1
ecgclass,29.4955,25.452,1
ecgclass,29.5661,50.543,1
ecgclass,29.5995,17.135,1
ecgclass,29.6038,27.482,1
ecgclass,29.6249,21.138,1
ecgclass,29.6899,24.863,1
ecgclass,29.7459,18.935,1
ecgclass,29.7482,16.613,1
ecgclass,29.7795,21.525,1
ecgclass,29.8273,16.588,1
ecgclass,29.8580,41.003,1
ecgclass,29.8822,16.752,1
ecgclass,29.8885,25.149,1
ecgclass,29.9516,16.288,1
ecgclass,30.0336,25.982,2
ecgclass,30.0408,18.792,2
ecgclass,30.0588,29.373,2
ecgclass,30.0759,53.916,2
ecgclass,30.1349,15.019,2
ecgclass,30.1550,15.206,2
ecgclass,30.1803,31.234,2
ecgclass,30.1946,17.004,2
ecgclass,30.2276,20.597,2
ecgclass,30.2673,16.332,2
ecgclass,30.3092,40.926,2
ecgclass,30.3334,16.717,2
ecgclass,30.3346,50.931,2
ecgclass,30.3692,16.411,2
ecgclass,30.3744,26.413,2
ecgclass,30.3846,16.242,2
ecgclass,30.4150,16.562,2
ecgclass,30.4252,36.891,2
ecgclass,30.4456,16.540,2
ecgclass,30.4489,31.612,2
ecgclass,30.4694,31.366,2
ecgclass,30.5717,16.666,2
ecgclass,30.6255,16.320,2
ecgclass,30.6808,34.650,2
ecgclass,30.7023,28.044,2
ecgclass,30.7961,16.800,2
ecgclass,30.8543,16.560,2
ecgclass,30.8752,16.343,2
ecgclass,30.9357,22.631,2
ecgclass,30.9859,16.242,2
ecgclass,31.0085,28.478,2
ecgclass,31.0216,30.539,2
ecgclass,31.0258,26.506,2
ecgclass,31.0620,36.398,2
ecgclass,31.0696,44.543,2
ecgclass,31.1107,34.497,2
ecgclass,31.1120,33.478,2
ecgclass,31.1762,32.273,2
ecgclass,31.1999,29.651,2
ecgclass,31.2138,16.051,2
ecgclass,31.2763,27.507,2
ecgclass,31.3026,16.904,2
ecgclass,31.3131,21.297,2
ecgclass,31.5119,16.490,2
ecgclass,31.5295,16.140,2
ecgclass,31.5560,30.334,2
ecgclass,31.5701,16.239,2
ecgclass,31.7112,16.792,2
ecgclass,31.7443,16.526,2
ecgclass,31.7974,16.619,2
ecgclass,31.8314,61.465,2
ecgclass,31.8759,16.917,2
ecgclass,31.8873,24.703,2
ecgclass,31.8959,16.091,2
ecgclass,31.9695,29.258,2
ecgclass,31.9819,16.843,2
ecgclass,31.9978,16.928,2
ecgclass,32.1012,16.153,2
ecgclass,32.1016,15.833,2
ecgclass,32.1059,41.560,2
ecgclass,32.1082,39.312,2
ecgclass,32.1094,53.141,2
ecgclass,32.1578,35.212,2
ecgclass,32.2524,16.973,2
ecgclass,32.3142,23.648,2
ecgclass,32.3501,18.058,2
ecgclass,32.3514,32.061,2
ecgclass,32.3630,20.441,2
ecgclass,32.4410,16.858,2
ecgclass,32.4463,55.286,2
ecgclass,32.4850,16.606,2
ecgclass,32.5449,16.298,2
ecgclass,32.5759,33.778,2
ecgclass,32.6706,33.038,2
ecgclass,32.6869,16.730,2
ecgclass,32.7273,30.229,2
ecgclass,32.7567,23.659,2
ecgclass,32.7636,16.820,2
ecgclass,32.7798,25.022,2
ecgclass,32.8122,16.332,2
ecgclass,32.8267,34.149,2
ecgclass,32.8487,27.024,2
ecgclass,32.9046,16.434,2
ecgclass,32.9068,32.638,2
ecgclass,32.9273,40.773,2
ecgclass,32.9932,44.111,2
ecgclass,33.0725,17.657,2
ecgclass,33.0738,16.361,2
ecgclass,33.1196,16.378,2
ecgclass,33.1595,32.389,2
ecgclass,33.1959,20.502,2
ecgclass,33.2245,40.991,2
ecgclass,33.2488,16.749,2
ecgclass,33.2905,16.339,2
ecgclass,33.3099,16.172,2
ecgclass,33.3566,18.251,2
ecgclass,33.3586,16.252,2
ecgclass,33.4493,17.115,2
ecgclass,33.4596,45.587,2
ecgclass,33.4908,32.927,2
ecgclass,33.5125,26.048,2
ecgclass,33.5595,16.073,2
ecgclass,33.5617,31.278,2
ecgclass,33.5818,40.006,2
ecgclass,33.6361,19.013,2
ecgclass,33.6395,15.702,2
ecgclass,33.6622,16.617,2
ecgclass,33.6655,29.995,2
ecgclass,33.7259,16.797,2
ecgclass,33.7332,24.418,2
ecgclass,33.7895,27.903,2
ecgclass,33.8754,37.648,2
ecgclass,33.8787,34.390,2
ecgclass,33.8899,38.142,2
ecgclass,33.9075,35.524,2
ecgclass,33.9461,27.209,2
ecgclass,33.9958,17.908,2
ecgclass,34.0002,28.738,2
ecgclass,34.0105,33.456,2
ecgclass,34.0491,40.709,2
ecgclass,34.0929,23.148,2
ecgclass,34.1545,16.656,2
ecgclass,34.2362,19.727,2
ecgclass,34.2395,16.468,2
ecgclass,34.2790,24.751,2
ecgclass,34.3841,16.537,2
ecgclass,34.3864,29.088,2
ecgclass,34.4306,16.618,2
ecgclass,34.4431,19.328,2
ecgclass,34.4443,33.328,2
ecgclass,34.5237,16.241,2
ecgclass,34.5451,28.343,2
ecgclass,34.5692,21.873,2
ecgclass,34.5745,16.623,2
ecgclass,34.5889,17.459,2
ecgclass,34.5909,30.609,2
ecgclass,34.5922,29.331,2
ecgclass,34.6266,17.728,2
ecgclass,34.6353,24.139,2
ecgclass,34.6406,33.780,2
ecgclass,34.6755,16.611,2
ecgclass,34.7126,31.057,2
ecgclass,34.7741,51.852,2
ecgclass,34.8093,16.648,2
ecgclass,34.8451,16.456,2
ecgclass,34.9317,16.167,2
ecgclass,34.9810,17.292,2
ecgclass,35.0470,16.549,2
ecgclass,35.0687,16.227,2
ecgclass,35.0809,21.479,2
ecgclass,35.0882,28.921,2
ecgclass,35.1085,32.649,2
ecgclass,35.2016,20.802,2
ecgclass,35.2244,26.679,2
ecgclass,35.2652,16.279,2
ecgclass,35.3440,16.864,2
ecgclass,35.4295,16.840,2
ecgclass,35.4664,16.575,2
ecgclass,35.5920,16.553,2
ecgclass,35.6076,30.527,2
ecgclass,35.6116,26.494,2
ecgclass,35.6178,35.652,2
ecgclass,35.6336,35.138,2
ecgclass,35.6484,35.815,2
ecgclass,35.6839,30.800,2
ecgclass,35.7841,17.210,2
ecgclass,35.7977,18.604,2
ecgclass,35.8376,16.533,2
ecgclass,35.8562,34.978,2
ecgclass,35.8975,23.246,2
ecgclass,35.9243,15.301,2
ecgclass,35.9364,21.056,2
ecgclass,35.9492,23.449,2
ecgclass,35.9626,25.373,2
ecgclass,36.1143,17.344,2
ecgclass,36.1299,16.567,2
ecgclass,36.1339,27.392,2
ecgclass,36.1350,41.209,2
ecgclass,36.2275,17.502,2
ecgclass,36.2400,32.430,2
ecgclass,36.2594,33.499,2
ecgclass,36.2867,26.327,2
ecgclass,36.3442,24.899,2
ecgclass,36.3597,24.226,2
ecgclass,36.3649,19.031,2
ecgclass,36.4040,44.045,2
ecgclass,36.4601,16.641,2
ecgclass,36.6021,16.741,2
ecgclass,36.6533,16.779,2
ecgclass,36.6667,18.495,2
ecgclass,36.7116,27.183,2
ecgclass,36.8326,16.636,2
ecgclass,36.8473,31.761,2
ecgclass,36.8543,24.732,2
ecgclass,36.8811,16.998,2
ecgclass,36.9122,16.750,2
ecgclass,36.9276,16.522,2
ecgclass,37.0043,17.401,2
ecgclass,37.0147,37.659,2
ecgclass,37.0410,26.249,2
ecgclass,37.0544,28.075,2
ecgclass,37.1160,42.227,2
ecgclass,37.2113,17.457,2
ecgclass,37.2828,32.539,2
ecgclass,37.3325,24.178,2
ecgclass,37.3398,16.879,2
ecgclass,37.3668,22.716,2
ecgclass,37.3730,16.590,2
ecgclass,37.3872,40.392,2
ecgclass,37.4150,35.144,2
ecgclass,37.4602,17.625,2
ecgclass,37.4625,15.379,2
ecgclass,37.4747,27.780,2
ecgclass,37.4902,27.152,2
ecgclass,37.4934,23.965,2
ecgclass,37.5065,67.167,2
ecgclass,37.5620,26.714,2
ecgclass,37.5768,33.934,2
ecgclass,37.5987,27.132,2
ecgclass,37.6138,27.206,2
ecgclass,37.6220,19.183,2
ecgclass,37.6493,45.742,2
ecgclass,37.8139,23.301,2
ecgclass,37.8375,32.900,2
ecgclass,37.8727,42.159,2
ecgclass,37.9051,24.892,2
ecgclass,37.9172,28.178,2
ecgclass,37.9244,36.584,2
ecgclass,37.9476,28.628,2
ecgclass,37.9559,36.267,2
ecgclass,37.9715,36.309,2
ecgclass,38.0595,17.497,2
ecgclass,38.0926,19.896,2
ecgclass,38.1017,31.340,2
ecgclass,38.1631,16.768,2
ecgclass,38.1870,28.922,2
ecgclass,38.1992,16.687,2
ecgclass,38.2004,30.161,2
ecgclass,38.2986,15.386,2
ecgclass,38.3291,16.508,2
ecgclass,38.3425,17.821,2
ecgclass,38.3427,45.032,2
ecgclass,38.3828,19.691,2
ecgclass,38.4169,16.531,2
ecgclass,38.4517,32.496,2
ecgclass,38.4791,23.400,2
ecgclass,38.5358,16.634,2
ecgclass,38.5504,17.033,2
ecgclass,38.6016,49.858,2
ecgclass,38.6686,16.529,2
ecgclass,38.6963,16.336,2
ecgclass,38.7742,22.760,2
ecgclass,38.8090,20.008,2
ecgclass,38.8164,27.329,2
ecgclass,38.8166,27.208,2
ecgclass,38.8371,30.099,2
ecgclass,38.8509,16.342,2
ecgclass,38.8813,16.346,2
ecgclass,38.9027,21.564,2
ecgclass,38.9079,16.335,2
ecgclass,38.9651,28.106,2
ecgclass,38.9885,36.334,2
ecgclass,39.0595,30.736,2
ecgclass,39.0810,25.264,2
ecgclass,39.1457,16.609,2
ecgclass,39.1570,20.191,2
ecgclass,39.1612,15.998,2
ecgclass,39.1893,41.539,2
ecgclass,39.2756,21.324,2
ecgclass,39.2807,16.234,2
ecgclass,39.3161,27.803,2
ecgclass,39.3273,16.532,2
ecgclass,39.4130,25.314,2
ecgclass,39.4214,16.914,2
ecgclass,39.4326,20.608,2
ecgclass,39.4339,19.392,2
ecgclass,39.4340,34.194,2
ecgclass,39.4524,15.925,2
ecgclass,39.4643,30.684,2
ecgclass,39.4846,38.198,2
ecgclass,39.5321,20.516,2
ecgclass,39.5518,17.168,2
ecgclass,39.6375,16.382,2
ecgclass,39.6592,16.384,2
ecgclass,39.6604,46.746,2
ecgclass,39.8354,16.999,2
ecgclass,39.8625,65.356,2
ecgclass,39.9330,33.773,2
ecgclass,39.9502,16.548,2
ecgclass,39.9619,34.863,2
ecgclass,39.9768,19.956,2
ecgclass,40.0411,17.003,2
ecgclass,40.0702,18.639,2
ecgclass,40.0819,21.902,2
ecgclass,40.0872,31.638,2
ecgclass,40.0899,28.881,2
ecgclass,40.1022,31.650,2
ecgclass,40.1879,54.919,2
ecgclass,40.3178,16.493,2
ecgclass,40.4059,16.794,2
ecgclass,40.4214,16.073,2
ecgclass,40.4720,16.033,2
ecgclass,40.4832,48.789,2
ecgclass,40.5152,16.786,2
ecgclass,40.5235,23.242,2
ecgclass,40.6302,29.659,2
ecgclass,40.6436,16.354,2
ecgclass,40.6660,16.784,2
ecgclass,40.6908,16.358,2
ecgclass,40.7989,17.326,2
ecgclass,40.8334,19.718,2
ecgclass,40.8366,16.465,2
ecgclass,40.8562,26.514,2
ecgclass,40.8585,39.053,2
ecgclass,40.9047,17.862,2
ecgclass,40.9719,16.602,2
ecgclass,40.9986,19.552,2
ecgclass,41.0115,21.596,2
ecgclass,41.0474,16.646,2
ecgclass,41.0546,24.436,2
ecgclass,41.0580,35.877,2
ecgclass,41.0651,28.779,2
ecgclass,41.0724,36.804,2
ecgclass,41.0950,29.962,2
ecgclass,41.1022,38.216,2
ecgclass,41.1044,36.024,2
ecgclass,41.1144,41.439,2
ecgclass,41.1874,16.975,2
ecgclass,41.2208,29.627,2
ecgclass,41.2566,16.874,2
ecgclass,41.2795,16.306,2
ecgclass,41.3668,32.823,2
ecgclass,41.4288,49.273,2
ecgclass,41.5170,17.281,2
ecgclass,41.5396,15.053,2
ecgclass,41.5717,30.890,2
ecgclass,41.6016,45.202,2
ecgclass,41.6297,17.074,2
ecgclass,41.6499,27.352,2
ecgclass,41.7053,16.988,2
ecgclass,41.7464,17.787,2
ecgclass,41.7478,16.417,2
ecgclass,41.7683,23.622,2
ecgclass,41.7755,16.376,2
ecgclass,41.7798,26.889,2
ecgclass,41.7810,25.709,2
ecgclass,41.8020,37.397,2
ecgclass,41.8228,16.618,2
ecgclass,41.8322,21.987,2
ecgclass,41.8475,46.432,2
ecgclass,41.8773,16.636,2
ecgclass,41.8970,16.422,2
ecgclass,41.9398,16.707,2
ecgclass,41.9442,27.065,2
ecgclass,41.9625,72.936,2
ecgclass,42.1584,16.974,2
ecgclass,42.1669,23.281,2
ecgclass,42.2037,25.191,2
ecgclass,42.2583,43.478,2
ecgclass,42.3189,45.054,2
ecgclass,42.3615,17.097,2
ecgclass,42.3937,28.739,2
ecgclass,42.4325,16.339,2
ecgclass,42.4397,29.620,2
ecgclass,42.4529,16.432,2
ecgclass,42.4704,16.154,2
ecgclass,42.4927,19.509,2
ecgclass,42.5001,43.649,2
ecgclass,42.5325,26.090,2
ecgclass,42.6838,82.207,2
ecgclass,42.7917,23.593,2
ecgclass,42.8614,16.325,2
ecgclass,42.8716,61.992,2
ecgclass,42.9387,101.528,2
ecgclass,43.0455,24.632,2
ecgclass,43.0582,27.012,2
ecgclass,43.1276,62.248,2
ecgclass,43.1729,16.941,2
ecgclass,43.2149,16.655,2
ecgclass,43.2264,30.042,2
ecgclass,43.2846,61.527,2
ecgclass,43.4165,17.361,2
ecgclass,43.4339,16.182,2
ecgclass,43.4621,27.740,2
ecgclass,43.4734,16.511,2
ecgclass,43.4868,18.126,2
ecgclass,43.5040,31.373,2
ecgclass,43.5414,35.693,2
ecgclass,43.5993,16.448,2
ecgclass,43.6075,40.914,2
ecgclass,43.6318,16.620,2
ecgclass,43.6555,16.628,2
ecgclass,43.6555,31.399,2
ecgclass,43.6910,19.608,2
ecgclass,43.6943,16.385,2
ecgclass,43.7025,23.097,2
ecgclass,43.7525,31.618,2
ecgclass,43.7675,16.609,2
ecgclass,43.7788,28.810,2
ecgclass,43.7912,16.417,2
ecgclass,43.8784,16.649,2
ecgclass,43.8947,17.453,2
ecgclass,44.0097,38.164,2
ecgclass,44.0468,18.376,2
ecgclass,44.0490,16.173,2
ecgclass,44.0998,16.202,2
ecgclass,44.1315,25.885,2
ecgclass,44.1565,16.897,2
ecgclass,44.1907,17.121,2
ecgclass,44.1989,24.234,2
ecgclass,44.2021,21.041,2
ecgclass,44.3419,16.334,2
ecgclass,44.3440,28.920,2
ecgclass,44.3933,15.393,2
ecgclass,44.3995,29.555,2
ecgclass,44.4128,16.264,2
ecgclass,44.4772,24.108,2
ecgclass,44.4845,16.750,2
ecgclass,44.5054,25.519,2
ecgclass,44.5106,20.309,2
ecgclass,44.5138,32.210,2
ecgclass,44.5471,16.439,2
ecgclass,44.6306,16.741,2
ecgclass,44.6594,44.019,2
ecgclass,44.7327,15.577,2
ecgclass,44.7447,41.593,2
ecgclass,44.7747,26.689,2
ecgclass,44.9089,16.850,2
ecgclass,44.9214,19.113,2
ecgclass,44.9338,21.496,2
ecgclass,44.9564,16.637,2
ecgclass,44.9934,15.465,2
ecgclass,45.0688,16.518,2
ecgclass,45.0730,92.211,2
ecgclass,45.1474,17.835,2
ecgclass,45.1498,30.064,2
ecgclass,45.1580,21.949,2
ecgclass,45.1703,24.467,2
ecgclass,45.1789,31.035,2
ecgclass,45.1798,45.286,2
ecgclass,45.2202,20.030,2
ecgclass,45.2391,46.502,2
ecgclass,45.2684,17.299,2
ecgclass,45.2897,28.841,2
ecgclass,45.3407,20.757,2
ecgclass,45.3450,16.446,2
ecgclass,45.3554,20.967,2
ecgclass,45.3755,46.537,2
ecgclass,45.4054,16.642,2
ecgclass,45.4087,27.957,2
ecgclass,45.5018,15.554,2
ecgclass,45.5088,23.294,2
ecgclass,45.5422,24.990,2
ecgclass,45.6063,16.668,2
ecgclass,45.6107,27.315,2
ecgclass,45.6159,22.096,2
ecgclass,45.6211,60.583,2
ecgclass,45.7058,16.354,2
ecgclass,45.7660,15.265,2
ecgclass,45.7863,17.386,2
ecgclass,45.8560,37.280,2
ecgclass,45.8763,16.951,2
ecgclass,45.9003,16.378,2
ecgclass,45.9520,16.736,2
ecgclass,45.9937,31.740,2
ecgclass,46.0252,36.801,2
ecgclass,46.0487,63.057,2
ecgclass,46.0950,16.747,2
ecgclass,46.1259,17.462,2
ecgclass,46.1464,16.412,2
ecgclass,46.1915,18.877,2
ecgclass,46.1977,29.159,2
ecgclass,46.2104,16.468,2
ecgclass,46.2149,27.153,2
ecgclass,46.2182,38.983,2
ecgclass,46.2461,26.559,2
ecgclass,46.2523,35.720,2
ecgclass,46.3204,20.397,2
ecgclass,46.3704,30.361,2
ecgclass,46.3806,20.193,2
ecgclass,46.4148,16.412,2
ecgclass,46.4586,24.373,2
ecgclass,46.6183,16.707,2
ecgclass,46.6588,18.195,2
ecgclass,46.7519,52.739,2
ecgclass,46.8464,16.713,2
ecgclass,46.8602,17.595,2
ecgclass,46.8774,16.503,2
ecgclass,46.8938,16.506,2
ecgclass,46.8991,45.207,2
ecgclass,46.9274,16.875,2
ecgclass,46.9657,50.320,2
ecgclass,46.9994,16.588,2
ecgclass,47.0191,47.959,2
ecgclass,47.0503,16.717,2
ecgclass,47.0791,16.318,2
ecgclass,47.1235,17.075,2
ecgclass,47.1330,22.371,2
ecgclass,47.2401,16.798,2
ecgclass,47.2792,16.492,2
ecgclass,47.3900,47.888,2
ecgclass,47.4550,47.086,2
ecgclass,47.5461,30.651,2
ecgclass,47.5838,16.284,2
ecgclass,47.6000,38.707,2
ecgclass,47.6223,16.451,2
ecgclass,47.6419,26.650,2
ecgclass,47.6521,31.590,2
ecgclass,47.6577,26.016,2
ecgclass,47.6971,16.663,2
ecgclass,47.7158,16.392,2
ecgclass,47.7647,27.126,2
ecgclass,47.7749,16.952,2
ecgclass,47.7949,22.205,2
ecgclass,47.8146,18.084,2
ecgclass,47.8320,34.736,2
ecgclass,47.9341,16.658,2
ecgclass,48.0090,21.818,2
ecgclass,48.0897,15.263,2
ecgclass,48.0962,23.673,2
ecgclass,48.1923,21.337,2
ecgclass,48.1975,16.204,2
ecgclass,48.2087,40.603,2
ecgclass,48.2328,16.517,2
ecgclass,48.2391,41.670,2
ecgclass,48.2644,16.376,2
ecgclass,48.2957,16.721,2
ecgclass,48.2990,28.405,2
ecgclass,48.3285,17.736,2
ecgclass,48.3307,15.533,2
ecgclass,48.3449,40.089,2
ecgclass,48.3683,16.680,2
ecgclass,48.3715,28.294,2
ecgclass,48.3970,25.279,2
ecgclass,48.4738,28.330,2
ecgclass,48.4750,27.158,2
ecgclass,48.5052,49.288,2
ecgclass,48.5523,18.028,2
ecgclass,48.5796,39.781,2
ecgclass,48.6029,16.538,2
ecgclass,48.6102,24.007,2
ecgclass,48.6483,16.407,2
ecgclass,48.6890,16.433,2
ecgclass,48.7135,30.106,2
ecgclass,48.8049,23.091,2
ecgclass,48.8101,17.905,2
ecgclass,48.8182,24.796,2
ecgclass,48.8301,37.540,2
ecgclass,48.9137,22.158,2
ecgclass,49.0025,18.860,2
ecgclass,49.0111,25.012,2
ecgclass,49.0277,23.773,2
ecgclass,49.0329,33.850,2
ecgclass,49.0513,40.330,2
ecgclass,49.0967,25.318,2
ecgclass,49.1019,35.328,2
ecgclass,49.1331,19.416,2
ecgclass,49.1344,18.187,2
ecgclass,49.1466,21.853,2
ecgclass,49.2219,16.945,2
ecgclass,49.2261,31.295,2
ecgclass,49.2443,27.985,2
ecgclass,49.2565,30.775,2
ecgclass,49.3324,16.458,2
ecgclass,49.3662,16.418,2
ecgclass,49.4099,16.821,2
ecgclass,49.4122,29.334,2
ecgclass,49.4144,27.171,2
ecgclass,49.4246,31.739,2
ecgclass,49.4258,30.535,2
ecgclass,49.4667,16.376,2
ecgclass,49.4709,26.961,2
ecgclass,49.4811,16.811,2
ecgclass,49.4933,19.407,2
ecgclass,49.6176,32.286,2
ecgclass,49.6479,33.547,2
ecgclass,49.6752,26.747,2
ecgclass,49.6855,16.423,2
ecgclass,49.6890,27.982,2
ecgclass,49.6962,35.791,2
ecgclass,49.7167,15.235,2
ecgclass,49.7583,16.696,2
ecgclass,49.7741,30.917,2
ecgclass,49.8101,27.917,2
ecgclass,49.8462,22.271,2
ecgclass,49.8891,16.852,2
ecgclass,50.0140,19.578,2
ecgclass,50.0301,18.251,2
ecgclass,50.0555,17.016,2
ecgclass,50.0577,30.014,2
ecgclass,50.0629,24.801,2
ecgclass,50.0745,28.296,2
ecgclass,50.1129,16.916,2
ecgclass,50.1254,19.339,2
ecgclass,50.1508,31.508,2
ecgclass,50.2291,16.034,2
ecgclass,50.2424,29.418,2
ecgclass,50.3737,20.651,2
ecgclass,50.3827,34.070,2
ecgclass,50.4004,16.347,2
ecgclass,50.4592,16.711,2
ecgclass,50.5300,16.974,2
ecgclass,50.5404,21.384,2
ecgclass,50.5669,16.407,2
ecgclass,50.5701,27.865,2
ecgclass,50.6101,16.289,2
ecgclass,50.6173,24.098,2
ecgclass,50.6284,27.865,2
ecgclass,50.6316,24.670,2
ecgclass,50.7214,17.941,2
ecgclass,50.7259,28.322,2
ecgclass,50.7392,29.700,2
ecgclass,50.7655,18.605,2
ecgclass,50.7833,31.507,2
ecgclass,50.7872,27.740,2
ecgclass,50.8119,18.797,2
ecgclass,50.8408,17.244,2
ecgclass,50.8511,22.128,2
ecgclass,50.8563,16.915,2
ecgclass,50.8933,21.232,2
ecgclass,50.9950,16.782,2
ecgclass,51.0077,35.599,2
ecgclass,51.0262,17.565,2
ecgclass,51.0284,35.159,2
ecgclass,51.0747,30.936,2
ecgclass,51.1067,47.064,2
ecgclass,51.1370,16.834,2
ecgclass,51.1631,21.489,2
ecgclass,51.1879,16.660,2
ecgclass,51.1942,25.315,2
ecgclass,51.2389,18.478,2
ecgclass,51.3321,22.846,2
ecgclass,51.3661,18.888,2
ecgclass,51.3922,27.678,2
ecgclass,51.3944,25.516,2
ecgclass,51.4533,24.893,2
ecgclass,51.5278,19.605,2
ecgclass,51.5311,16.345,2
ecgclass,51.5739,22.307,2
ecgclass,51.6014,16.315,2
ecgclass,51.6026,29.788,2
ecgclass,51.6098,22.597,2
ecgclass,51.6130,34.374,2
ecgclass,51.6344,28.164,2
ecgclass,51.6525,30.738,2
ecgclass,51.7373,24.219,2
ecgclass,51.7447,16.839,2
ecgclass,51.8247,16.388,2
ecgclass,51.8766,16.249,2
ecgclass,51.8949,28.980,2
ecgclass,51.8961,27.817,2
ecgclass,51.9664,16.465,2
ecgclass,52.0395,30.664,2
ecgclass,52.0650,20.028,2
ecgclass,52.0672,17.835,2
ecgclass,52.1098,22.496,2
ecgclass,52.1636,28.155,2
ecgclass,52.1752,16.577,2
ecgclass,52.1904,17.550,2
ecgclass,52.1959,27.431,2
ecgclass,52.2021,21.222,2
ecgclass,52.2043,34.369,2
ecgclass,52.2090,44.863,2
ecgclass,52.2437,40.690,2
ecgclass,52.2639,20.521,2
ecgclass,52.3215,17.438,2
ecgclass,52.3656,16.287,2
ecgclass,52.3799,26.671,2
ecgclass,52.3924,28.982,2
ecgclass,52.4600,19.605,2
ecgclass,52.4958,45.177,2
ecgclass,52.5243,16.705,2
ecgclass,52.6078,16.174,2
ecgclass,52.6323,15.216,2
ecgclass,52.6465,27.381,2
ecgclass,52.6576,16.312,2
ecgclass,52.7695,20.205,2
ecgclass,52.7877,28.534,2
ecgclass,52.8161,17.299,2
ecgclass,52.8537,28.428,2
ecgclass,52.8658,16.411,2
ecgclass,52.8820,29.724,2
ecgclass,52.8903,36.645,2
ecgclass,52.8925,34.444,2
ecgclass,52.9053,36.933,2
ecgclass,52.9924,16.495,2
ecgclass,52.9947,29.442,2
ecgclass,52.9999,24.258,2
ecgclass,53.0073,31.682,2
ecgclass,53.0302,38.902,2
ecgclass,53.1408,16.701,2
ecgclass,53.1491,39.366,2
ecgclass,53.2486,31.570,2
ecgclass,53.2630,17.159,2
ecgclass,53.2772,18.697,2
ecgclass,53.2795,16.465,2
ecgclass,53.3020,59.727,2
ecgclass,53.3901,16.520,2
ecgclass,53.4054,17.077,2
ecgclass,53.4988,16.161,2
ecgclass,53.5090,20.741,2
ecgclass,53.5568,27.024,2
ecgclass,53.5733,34.081,2
ecgclass,53.5909,16.503,2
ecgclass,53.6263,32.865,2
ecgclass,53.6425,16.613,2
ecgclass,53.6438,30.080,2
ecgclass,53.6480,25.904,2
ecgclass,53.6820,24.684,2
ecgclass,53.6902,16.430,2
ecgclass,53.7338,16.651,2
ecgclass,53.9061,17.409,2
ecgclass,53.9084,30.134,2
ecgclass,54.0547,26.755,2
ecgclass,54.1174,16.447,2
ecgclass,54.1259,22.732,2
ecgclass,54.1260,22.667,2
ecgclass,54.1411,38.034,2
ecgclass,54.1558,23.370,2
ecgclass,54.2123,24.523,2
ecgclass,54.2196,17.191,2
ecgclass,54.2248,26.760,2
ecgclass,54.2389,27.852,2
ecgclass,54.2491,17.727,2
ecgclass,54.2956,24.625,2
ecgclass,54.3162,34.742,2
ecgclass,54.3580,20.031,2
ecgclass,54.3613,16.798,2
ecgclass,54.3655,27.640,2
ecgclass,54.3687,24.447,2
ecgclass,54.4655,17.021,2
ecgclass,54.4711,26.233,2
ecgclass,54.4733,39.121,2
ecgclass,54.4785,33.953,2
ecgclass,54.4969,30.409,2
ecgclass,54.5068,35.949,2
ecgclass,54.5998,16.335,2
ecgclass,54.6581,19.337,2
ecgclass,54.6966,16.549,2
ecgclass,54.7233,16.449,2
ecgclass,54.7336,20.849,2
ecgclass,54.7388,15.651,2
ecgclass,54.8005,16.957,2
ecgclass,54.8506,22.976,2
ecgclass,54.8946,40.209,2
ecgclass,54.9179,16.917,2
ecgclass,54.9292,21.187,2
ecgclass,54.9544,32.892,2
ecgclass,54.9730,29.012,2
ecgclass,54.9762,25.822,2
ecgclass,55.0525,32.680,2
ecgclass,55.1127,19.091,2
ecgclass,55.1509,24.953,2
ecgclass,55.1789,33.029,2
ecgclass,55.2895,15.952,2
ecgclass,55.3136,27.723,2
ecgclass,55.3411,30.802,2
ecgclass,55.3830,16.342,2
ecgclass,55.4134,17.567,2
ecgclass,55.4147,16.311,2
ecgclass,55.4579,30.528,2
ecgclass,55.4838,29.386,2
ecgclass,55.4966,16.665,2
ecgclass,55.5103,33.081,2
ecgclass,55.5124,30.892,2
ecgclass,55.5397,34.240,2
ecgclass,55.6013,16.831,2
ecgclass,55.6244,16.450,2
ecgclass,55.6286,38.785,2
ecgclass,55.6510,16.427,2
ecgclass,55.7174,16.490,2
ecgclass,55.7287,27.687,2
ecgclass,55.7644,69.508,2
ecgclass,55.8420,23.946,2
ecgclass,55.8691,16.576,2
ecgclass,55.8997,27.886,2
ecgclass,55.9472,60.656,2
ecgclass,55.9906,17.226,2
ecgclass,55.9960,26.432,2
ecgclass,56.0199,56.326,2
ecgclass,56.0866,16.282,2
ecgclass,56.1249,28.906,2
ecgclass,56.1373,16.601,2
ecgclass,56.1659,16.464,2
ecgclass,56.1661,31.121,2
ecgclass,56.1807,31.893,2
ecgclass,56.2114,29.942,2
ecgclass,56.2920,21.083,2
ecgclass,56.3232,30.654,2
ecgclass,56.3549,24.395,2
ecgclass,56.3631,16.178,2
ecgclass,56.3714,30.287,2
ecgclass,56.4675,18.537,2
ecgclass,56.4697,16.284,2
ecgclass,56.5176,32.624,2
ecgclass,56.7198,16.614,2
ecgclass,56.7221,29.288,2
ecgclass,56.7273,24.065,2
ecgclass,56.7505,27.471,2
ecgclass,56.7614,16.526,2
ecgclass,56.8573,21.218,2
ecgclass,56.8605,17.994,2
ecgclass,56.8664,26.838,2
ecgclass,56.8676,25.634,2
