task,send_time_s,latency_ms,phase
gestureclass,28.5358,16.593,1
gestureclass,28.5473,26.108,1
gestureclass,28.5577,48.015,1
gestureclass,28.6190,71.123,1
gestureclass,28.6739,16.293,1
gestureclass,28.7497,17.613,1
gestureclass,28.7736,16.588,1
gestureclass,28.7800,60.271,1
gestureclass,28.8812,30.296,1
gestureclass,28.9067,34.930,1
gestureclass,28.9256,16.114,1
gestureclass,28.9808,41.464,1
gestureclass,29.0051,17.167,1
gestureclass,29.0134,25.237,1
gestureclass,29.0216,17.087,1
gestureclass,29.0408,16.346,1
gestureclass,29.0726,16.762,1
gestureclass,29.1137,16.779,1
gestureclass,29.1267,35.559,1
gestureclass,29.1458,16.487,1
gestureclass,29.1580,34.231,1
gestureclass,29.1604,47.177,1
gestureclass,29.1634,59.635,1
gestureclass,29.1748,63.320,1
gestureclass,29.2087,29.474,1
gestureclass,29.2149,38.455,1
gestureclass,29.2271,26.301,1
gestureclass,29.2515,17.196,1
gestureclass,29.2857,16.695,1
gestureclass,29.3737,38.427,1
gestureclass,29.3950,17.147,1
gestureclass,29.3992,30.138,1
gestureclass,29.4294,16.541,1
gestureclass,29.4457,16.229,1
gestureclass,29.4933,27.642,1
gestureclass,29.6122,19.009,1
gestureclass,29.6227,23.334,1
gestureclass,29.6291,37.227,1
gestureclass,29.6511,15.203,1
gestureclass,29.6714,28.588,1
gestureclass,29.6837,16.359,1
gestureclass,29.6941,20.679,1
gestureclass,29.7669,19.356,1
gestureclass,29.7701,16.163,1
gestureclass,29.7763,24.715,1
gestureclass,29.8111,32.847,1
gestureclass,29.8898,23.883,1
gestureclass,29.9188,22.713,1
gestureclass,29.9250,16.489,1
gestureclass,29.9312,36.660,1
gestureclass,29.9578,24.768,1
gestureclass,29.9640,18.587,1
gestureclass,29.9740,44.190,1
gestureclass,30.0017,16.437,2
gestureclass,30.0202,24.500,2
gestureclass,30.0284,16.319,2
gestureclass,30.0717,16.495,2
gestureclass,30.1133,16.549,2
gestureclass,30.1206,29.349,2
gestureclass,30.1391,31.082,2
gestureclass,30.2319,16.298,2
gestureclass,30.2371,46.523,2
gestureclass,30.2826,25.493,2
gestureclass,30.2917,16.369,2
gestureclass,30.3887,42.852,2
gestureclass,30.4642,16.263,2
gestureclass,30.4845,16.214,2
gestureclass,30.4988,37.787,2
gestureclass,30.5199,16.752,2
gestureclass,30.5211,30.273,2
gestureclass,30.5313,20.074,2
gestureclass,30.5545,34.034,2
gestureclass,30.5986,21.735,2
gestureclass,30.6039,16.513,2
gestureclass,30.6081,33.727,2
gestureclass,30.6397,30.748,2
gestureclass,30.6539,16.576,2
gestureclass,30.6651,25.737,2
gestureclass,30.6746,16.402,2
gestureclass,30.6990,16.523,2
gestureclass,30.7023,28.029,2
gestureclass,30.7444,44.300,2
gestureclass,30.7717,17.326,2
gestureclass,30.7780,34.913,2
gestureclass,30.8180,34.989,2
gestureclass,30.8373,15.949,2
gestureclass,30.8543,16.852,2
gestureclass,30.8631,28.736,2
gestureclass,30.9159,27.313,2
gestureclass,30.9265,16.880,2
gestureclass,30.9410,17.572,2
gestureclass,30.9455,32.609,2
gestureclass,30.9626,15.772,2
gestureclass,30.9855,16.897,2
gestureclass,31.0200,17.204,2
gestureclass,31.0215,45.753,2
gestureclass,31.0270,40.498,2
gestureclass,31.0312,51.419,2
gestureclass,31.0325,50.457,2
gestureclass,31.0433,55.386,2
gestureclass,31.0445,69.800,2
gestureclass,31.0497,84.137,2
gestureclass,31.0544,79.476,2
gestureclass,31.0576,103.181,2
gestureclass,31.0657,95.341,2
gestureclass,31.0708,106.014,2
gestureclass,31.0930,84.052,2
gestureclass,31.1164,76.201,2
gestureclass,31.1267,66.121,2
gestureclass,31.1496,59.146,2
gestureclass,31.2278,21.662,2
gestureclass,31.2329,16.845,2
gestureclass,31.2377,38.760,2
gestureclass,31.2598,17.263,2
gestureclass,31.2882,15.642,2
gestureclass,31.3026,16.932,2
gestureclass,31.3089,25.533,2
gestureclass,31.3206,50.642,2
gestureclass,31.3545,16.683,2
gestureclass,31.3708,91.815,2
gestureclass,31.4453,17.330,2
gestureclass,31.4467,30.786,2
gestureclass,31.4619,15.612,2
gestureclass,31.4916,36.798,2
gestureclass,31.5262,19.485,2
gestureclass,31.5437,26.355,2
gestureclass,31.5537,16.335,2
gestureclass,31.5984,37.087,2
gestureclass,31.6187,16.821,2
gestureclass,31.6456,28.598,2
gestureclass,31.6578,16.329,2
gestureclass,31.6651,62.984,2
gestureclass,31.7301,30.766,2
gestureclass,31.7606,17.761,2
gestureclass,31.7619,16.400,2
gestureclass,31.7631,50.921,2
gestureclass,31.7987,35.118,2
gestureclass,31.8171,16.695,2
gestureclass,31.9331,27.880,2
gestureclass,31.9444,16.603,2
gestureclass,31.9640,19.663,2
gestureclass,31.9673,16.443,2
gestureclass,31.9817,33.038,2
gestureclass,32.0248,20.336,2
gestureclass,32.0281,17.066,2
gestureclass,32.0343,98.160,2
gestureclass,32.1047,27.736,2
gestureclass,32.1082,54.411,2
gestureclass,32.1375,40.172,2
gestureclass,32.1496,28.160,2
gestureclass,32.1590,34.007,2
gestureclass,32.2131,56.295,2
gestureclass,32.2577,49.324,2
gestureclass,32.2905,16.595,2
gestureclass,32.2967,26.337,2
gestureclass,32.3069,16.181,2
gestureclass,32.3204,17.445,2
gestureclass,32.3252,27.714,2
gestureclass,32.3354,17.544,2
gestureclass,32.3399,28.279,2
gestureclass,32.3630,35.573,2
gestureclass,32.3783,20.294,2
gestureclass,32.4267,31.198,2
gestureclass,32.4953,30.728,2
gestureclass,32.5096,16.355,2
gestureclass,32.5139,26.963,2
gestureclass,32.5171,23.769,2
gestureclass,32.5193,41.942,2
gestureclass,32.5552,24.578,2
gestureclass,32.5633,16.461,2
gestureclass,32.5685,26.055,2
gestureclass,32.5717,22.889,2
gestureclass,32.5899,19.841,2
gestureclass,32.6087,42.847,2
gestureclass,32.6348,16.765,2
gestureclass,32.7138,28.791,2
gestureclass,32.7260,16.547,2
gestureclass,32.7385,19.063,2
gestureclass,32.7885,16.357,2
gestureclass,32.8099,18.604,2
gestureclass,32.8122,31.204,2
gestureclass,32.8165,26.953,2
gestureclass,32.8445,16.319,2
gestureclass,32.8487,27.010,2
gestureclass,32.8755,26.962,2
gestureclass,32.8859,16.653,2
gestureclass,32.8941,26.964,2
gestureclass,32.9231,16.339,2
gestureclass,32.9515,16.572,2
gestureclass,33.0205,16.794,2
gestureclass,33.0358,17.602,2
gestureclass,33.0371,16.357,2
gestureclass,33.1173,18.684,2
gestureclass,33.1460,19.434,2
gestureclass,33.1493,16.196,2
gestureclass,33.1756,16.307,2
gestureclass,33.2002,16.299,2
gestureclass,33.2511,29.330,2
gestureclass,33.2562,24.154,2
gestureclass,33.2654,41.412,2
gestureclass,33.3047,21.343,2
gestureclass,33.3281,30.606,2
gestureclass,33.3424,16.458,2
gestureclass,33.4030,63.452,2
gestureclass,33.4885,16.727,2
gestureclass,33.5073,16.387,2
gestureclass,33.5227,15.840,2
gestureclass,33.5229,30.460,2
gestureclass,33.5298,23.583,2
gestureclass,33.5507,24.868,2
gestureclass,33.5766,16.366,2
gestureclass,33.6050,16.797,2
gestureclass,33.6103,30.004,2
gestureclass,33.6239,16.404,2
gestureclass,33.6484,30.389,2
gestureclass,33.6786,16.817,2
gestureclass,33.7065,36.147,2
gestureclass,33.7259,31.703,2
gestureclass,33.7404,43.677,2
gestureclass,33.7677,16.384,2
gestureclass,33.7759,26.543,2
gestureclass,33.7861,16.376,2
gestureclass,33.7873,30.180,2
gestureclass,33.7967,35.889,2
gestureclass,33.7989,33.671,2
gestureclass,33.8126,35.399,2
gestureclass,33.8172,30.765,2
gestureclass,33.8172,46.049,2
gestureclass,33.8186,44.717,2
gestureclass,33.8326,65.583,2
gestureclass,33.8448,53.372,2
gestureclass,33.8601,67.930,2
gestureclass,33.8921,50.895,2
gestureclass,33.9053,52.819,2
gestureclass,33.9117,46.439,2
gestureclass,33.9503,22.980,2
gestureclass,33.9622,26.501,2
gestureclass,33.9654,23.302,2
gestureclass,33.9980,15.712,2
gestureclass,34.0064,22.582,2
gestureclass,34.0218,22.235,2
gestureclass,34.0240,35.168,2
gestureclass,34.0340,25.186,2
gestureclass,34.0382,36.212,2
gestureclass,34.0414,33.022,2
gestureclass,34.0426,47.223,2
gestureclass,34.0992,16.898,2
gestureclass,34.1501,20.981,2
gestureclass,34.1732,43.934,2
gestureclass,34.2004,16.718,2
gestureclass,34.2873,16.461,2
gestureclass,34.2975,21.000,2
gestureclass,34.3008,17.761,2
gestureclass,34.3196,44.183,2
gestureclass,34.3469,16.963,2
gestureclass,34.3571,22.848,2
gestureclass,34.3638,16.173,2
gestureclass,34.3841,16.593,2
gestureclass,34.3986,16.912,2
gestureclass,34.3998,30.928,2
gestureclass,34.4128,17.982,2
gestureclass,34.4196,27.653,2
gestureclass,34.4379,24.571,2
gestureclass,34.4503,27.348,2
gestureclass,34.4565,62.107,2
gestureclass,34.5017,16.896,2
gestureclass,34.5030,36.955,2
gestureclass,34.5310,23.877,2
gestureclass,34.5332,21.712,2
gestureclass,34.5569,16.481,2
gestureclass,34.5817,24.657,2
gestureclass,34.6279,16.425,2
gestureclass,34.6331,26.313,2
gestureclass,34.6394,34.972,2
gestureclass,34.6635,28.632,2
gestureclass,34.6972,21.954,2
gestureclass,34.7024,16.724,2
gestureclass,34.7272,16.507,2
gestureclass,34.7375,21.096,2
gestureclass,34.7397,18.861,2
gestureclass,34.7617,23.570,2
gestureclass,34.7689,16.349,2
gestureclass,34.8196,41.886,2
gestureclass,34.8696,55.016,2
gestureclass,34.9079,16.760,2
gestureclass,34.9232,24.702,2
gestureclass,34.9469,51.347,2
gestureclass,34.9953,33.388,2
gestureclass,35.0124,16.323,2
gestureclass,35.0388,24.806,2
gestureclass,35.0634,21.515,2
gestureclass,35.0860,16.385,2
gestureclass,35.1005,16.668,2
gestureclass,35.1242,16.925,2
gestureclass,35.1385,40.366,2
gestureclass,35.1622,16.621,2
gestureclass,35.1685,24.969,2
gestureclass,35.1747,18.769,2
gestureclass,35.2058,16.527,2
gestureclass,35.2347,16.466,2
gestureclass,35.2499,31.587,2
gestureclass,35.3186,42.241,2
gestureclass,35.3583,20.783,2
gestureclass,35.3629,16.140,2
gestureclass,35.3741,22.170,2
gestureclass,35.3801,16.165,2
gestureclass,35.4294,16.874,2
gestureclass,35.4339,49.130,2
gestureclass,35.5321,34.207,2
gestureclass,35.5494,16.883,2
gestureclass,35.5527,34.186,2
gestureclass,35.5704,16.498,2
gestureclass,35.5816,26.909,2
gestureclass,35.5942,29.150,2
gestureclass,35.6063,16.976,2
gestureclass,35.6294,24.054,2
gestureclass,35.6358,32.935,2
gestureclass,35.6412,43.013,2
gestureclass,35.6526,46.741,2
gestureclass,35.6555,43.779,2
gestureclass,35.6893,25.403,2
gestureclass,35.7518,49.592,2
gestureclass,35.7944,21.836,2
gestureclass,35.8264,27.809,2
gestureclass,35.8755,15.753,2
gestureclass,35.8767,29.066,2
gestureclass,35.8799,26.067,2
gestureclass,35.8943,26.641,2
gestureclass,35.9220,17.704,2
gestureclass,35.9408,16.748,2
gestureclass,35.9480,24.716,2
gestureclass,35.9699,18.327,2
gestureclass,35.9711,53.136,2
gestureclass,36.0073,16.982,2
gestureclass,36.0226,21.212,2
gestureclass,36.0273,16.452,2
gestureclass,36.0415,23.668,2
gestureclass,36.0488,16.341,2
gestureclass,36.0571,74.570,2
gestureclass,36.1286,17.848,2
gestureclass,36.1337,27.542,2
gestureclass,36.1422,34.049,2
gestureclass,36.1863,34.123,2
gestureclass,36.2036,16.836,2
gestureclass,36.2298,15.250,2
gestureclass,36.2561,16.318,2
gestureclass,36.2765,16.341,2
gestureclass,36.2979,15.128,2
gestureclass,36.3525,16.586,2
gestureclass,36.4313,16.720,2
gestureclass,36.4456,31.191,2
gestureclass,36.4624,29.197,2
gestureclass,36.4705,21.035,2
gestureclass,36.5017,51.347,2
gestureclass,36.5359,17.169,2
gestureclass,36.5382,41.829,2
gestureclass,36.5632,16.863,2
gestureclass,36.5644,30.492,2
gestureclass,36.5656,29.302,2
gestureclass,36.6021,16.770,2
gestureclass,36.6134,20.506,2
gestureclass,36.6176,16.276,2
gestureclass,36.6209,28.330,2
gestureclass,36.6221,27.133,2
gestureclass,36.6350,35.125,2
gestureclass,36.6566,28.680,2
gestureclass,36.6762,40.946,2
gestureclass,36.7003,16.822,2
gestureclass,36.7222,16.551,2
gestureclass,36.7375,76.777,2
gestureclass,36.7969,17.358,2
gestureclass,36.8243,24.907,2
gestureclass,36.8358,28.032,2
gestureclass,36.8460,17.993,2
gestureclass,36.8625,35.594,2
gestureclass,36.8874,41.583,2
gestureclass,36.9134,30.698,2
gestureclass,36.9288,92.846,2
gestureclass,37.0357,16.582,2
gestureclass,37.0512,16.042,2
gestureclass,37.0596,22.876,2
gestureclass,37.0608,36.612,2
gestureclass,37.0773,20.102,2
gestureclass,37.1095,22.006,2
gestureclass,37.1148,16.718,2
gestureclass,37.1416,16.626,2
gestureclass,37.1559,72.888,2
gestureclass,37.2389,47.099,2
gestureclass,37.2691,16.822,2
gestureclass,37.2734,27.409,2
gestureclass,37.2756,25.221,2
gestureclass,37.2910,24.368,2
gestureclass,37.4107,16.661,2
gestureclass,37.4347,15.418,2
gestureclass,37.4859,16.510,2
gestureclass,37.5564,17.270,2
gestureclass,37.5608,27.923,2
gestureclass,37.5938,16.616,2
gestureclass,37.6000,25.677,2
gestureclass,37.6779,16.881,2
gestureclass,37.7232,52.265,2
gestureclass,37.7579,17.971,2
gestureclass,37.8217,15.973,2
gestureclass,37.8538,16.809,2
gestureclass,37.8982,16.899,2
gestureclass,37.9037,26.522,2
gestureclass,37.9051,40.481,2
gestureclass,37.9343,26.902,2
gestureclass,37.9356,40.942,2
gestureclass,37.9601,32.317,2
gestureclass,37.9713,36.748,2
gestureclass,37.9917,31.710,2
gestureclass,37.9965,27.166,2
gestureclass,38.0030,36.052,2
gestureclass,38.0055,33.859,2
gestureclass,38.0152,61.801,2
gestureclass,38.0594,38.180,2
gestureclass,38.0810,16.561,2
gestureclass,38.0844,28.099,2
gestureclass,38.1175,15.504,2
gestureclass,38.1328,47.134,2
gestureclass,38.2005,30.125,2
gestureclass,38.2337,45.010,2
gestureclass,38.2620,16.756,2
gestureclass,38.2682,25.263,2
gestureclass,38.2734,20.087,2
gestureclass,38.2928,21.181,2
gestureclass,38.3008,44.787,2
gestureclass,38.3403,20.065,2
gestureclass,38.3715,16.232,2
gestureclass,38.3827,19.798,2
gestureclass,38.4086,24.806,2
gestureclass,38.4169,42.938,2
gestureclass,38.4435,16.351,2
gestureclass,38.4679,16.335,2
gestureclass,38.4863,16.216,2
gestureclass,38.5056,46.875,2
gestureclass,38.5461,21.331,2
gestureclass,38.5503,31.917,2
gestureclass,38.5596,22.710,2
gestureclass,38.5668,32.750,2
gestureclass,38.5833,16.227,2
gestureclass,38.6349,16.651,2
gestureclass,38.6502,34.979,2
gestureclass,38.6789,33.732,2
gestureclass,38.6962,32.206,2
gestureclass,38.7115,16.935,2
gestureclass,38.7207,34.365,2
gestureclass,38.7386,16.520,2
gestureclass,38.7804,16.489,2
gestureclass,38.8123,16.752,2
gestureclass,38.8571,40.518,2
gestureclass,38.9344,44.092,2
gestureclass,38.9616,16.852,2
gestureclass,38.9639,29.326,2
gestureclass,38.9714,37.275,2
gestureclass,38.9776,31.075,2
gestureclass,39.0083,16.594,2
gestureclass,39.0350,30.711,2
gestureclass,39.0492,16.480,2
gestureclass,39.0738,16.464,2
gestureclass,39.0900,16.278,2
gestureclass,39.1354,26.916,2
gestureclass,39.1744,18.807,2
gestureclass,39.1770,16.212,2
gestureclass,39.2153,15.531,2
gestureclass,39.2256,29.714,2
gestureclass,39.2389,16.402,2
gestureclass,39.2442,33.474,2
gestureclass,39.2614,16.250,2
gestureclass,39.4784,16.618,2
gestureclass,39.5061,16.737,2
gestureclass,39.5084,29.308,2
gestureclass,39.5106,27.119,2
gestureclass,39.5249,27.744,2
gestureclass,39.5374,31.590,2
gestureclass,39.6021,21.131,2
gestureclass,39.6064,16.793,2
gestureclass,39.6333,20.644,2
gestureclass,39.6580,17.615,2
gestureclass,39.6907,16.458,2
gestureclass,39.7010,21.183,2
gestureclass,39.7062,15.983,2
gestureclass,39.7212,38.509,2
gestureclass,39.7433,16.499,2
gestureclass,39.7555,31.327,2
gestureclass,39.7698,17.040,2
gestureclass,39.7761,25.512,2
gestureclass,39.7833,18.330,2
gestureclass,39.7855,30.803,2
gestureclass,39.7867,29.563,2
gestureclass,39.8355,16.966,2
gestureclass,39.9108,17.063,2
gestureclass,39.9535,28.031,2
gestureclass,39.9577,23.852,2
gestureclass,40.0069,51.285,2
gestureclass,40.0725,16.364,2
gestureclass,40.0787,25.110,2
gestureclass,40.1159,17.886,2
gestureclass,40.1439,27.969,2
gestureclass,40.1551,16.715,2
gestureclass,40.1614,25.408,2
gestureclass,40.1626,24.203,2
gestureclass,40.2261,16.670,2
gestureclass,40.2345,49.881,2
gestureclass,40.2679,16.446,2
gestureclass,40.2822,19.330,2
gestureclass,40.2854,16.115,2
gestureclass,40.3076,26.729,2
gestureclass,40.4025,20.241,2
gestureclass,40.4161,21.340,2
gestureclass,40.4445,27.448,2
gestureclass,40.4557,16.227,2
gestureclass,40.4700,18.034,2
gestureclass,40.5151,31.599,2
gestureclass,40.5658,30.879,2
gestureclass,40.5801,16.595,2
gestureclass,40.6118,23.676,2
gestureclass,40.6190,16.443,2
gestureclass,40.6478,34.970,2
gestureclass,40.6742,32.972,2
gestureclass,40.7051,59.165,2
gestureclass,40.7473,16.949,2
gestureclass,40.7486,43.256,2
gestureclass,40.7753,16.541,2
gestureclass,40.8012,15.097,2
gestureclass,40.8468,21.132,2
gestureclass,40.8480,19.932,2
gestureclass,40.8482,34.481,2
gestureclass,40.8574,40.237,2
gestureclass,40.9060,16.601,2
gestureclass,40.9081,29.358,2
gestureclass,40.9113,26.205,2
gestureclass,40.9516,36.900,2
gestureclass,40.9751,28.250,2
gestureclass,40.9853,18.095,2
gestureclass,40.9875,30.644,2
gestureclass,41.0147,18.373,2
gestureclass,41.0352,28.882,2
gestureclass,41.0568,22.242,2
gestureclass,41.0812,27.974,2
gestureclass,41.0864,38.534,2
gestureclass,41.1142,41.568,2
gestureclass,41.1245,46.528,2
gestureclass,41.1290,42.063,2
gestureclass,41.1732,31.320,2
gestureclass,41.1887,43.441,2
gestureclass,41.2156,16.557,2
gestureclass,41.2342,16.291,2
gestureclass,41.2374,36.037,2
gestureclass,41.2648,31.008,2
gestureclass,41.2979,72.192,2
gestureclass,41.3531,16.955,2
gestureclass,41.3655,19.325,2
gestureclass,41.3655,19.331,2
gestureclass,41.3802,19.487,2
gestureclass,41.4611,16.942,2
gestureclass,41.4714,21.491,2
gestureclass,41.4756,17.275,2
gestureclass,41.5171,17.248,2
gestureclass,41.5374,17.297,2
gestureclass,41.5418,27.565,2
gestureclass,41.5450,24.409,2
gestureclass,41.5482,39.124,2
gestureclass,41.5705,16.825,2
gestureclass,41.5718,30.806,2
gestureclass,41.5820,35.687,2
gestureclass,41.5914,26.305,2
gestureclass,41.6602,17.029,2
gestureclass,41.6746,47.709,2
gestureclass,41.8290,25.181,2
gestureclass,41.8916,21.839,2
gestureclass,41.9195,36.959,2
gestureclass,41.9410,30.221,2
gestureclass,42.0184,17.099,2
gestureclass,42.0308,22.111,2
gestureclass,42.0366,16.318,2
gestureclass,42.0770,54.358,2
gestureclass,42.1143,17.060,2
gestureclass,42.1186,56.813,2
gestureclass,42.1627,27.501,2
gestureclass,42.1701,43.902,2
gestureclass,42.1973,16.757,2
gestureclass,42.1995,29.412,2
gestureclass,42.2059,38.281,2
gestureclass,42.2211,23.089,2
gestureclass,42.2300,29.300,2
gestureclass,42.2342,25.127,2
gestureclass,42.2844,17.340,2
gestureclass,42.3471,16.787,2
gestureclass,42.3615,17.097,2
gestureclass,42.4060,16.457,2
gestureclass,42.4112,37.682,2
gestureclass,42.4691,17.446,2
gestureclass,42.4959,16.240,2
gestureclass,42.5273,16.470,2
gestureclass,42.5427,15.882,2
gestureclass,42.5777,27.801,2
gestureclass,42.5890,16.535,2
gestureclass,42.6196,19.645,2
gestureclass,42.6229,16.358,2
gestureclass,42.6683,20.327,2
gestureclass,42.6716,17.037,2
gestureclass,42.7488,17.573,2
gestureclass,42.7502,49.992,2
gestureclass,42.7834,17.039,2
gestureclass,42.7930,22.618,2
gestureclass,42.8035,52.780,2
gestureclass,42.8397,16.653,2
gestureclass,42.8518,25.944,2
gestureclass,42.9168,16.805,2
gestureclass,43.0240,16.226,2
gestureclass,43.0314,23.652,2
gestureclass,43.0377,17.432,2
gestureclass,43.0413,28.823,2
gestureclass,43.0583,26.876,2
gestureclass,43.0625,37.893,2
gestureclass,43.0697,30.706,2
gestureclass,43.0850,30.463,2
gestureclass,43.0933,22.193,2
gestureclass,43.2162,15.351,2
gestureclass,43.2397,16.796,2
gestureclass,43.3289,17.156,2
gestureclass,43.3532,80.679,2
gestureclass,43.4166,33.503,2
gestureclass,43.4786,26.300,2
gestureclass,43.5190,16.320,2
gestureclass,43.5313,19.277,2
gestureclass,43.5325,18.049,2
gestureclass,43.5606,16.507,2
gestureclass,43.5709,21.261,2
gestureclass,43.5741,18.066,2
gestureclass,43.5912,24.504,2
gestureclass,43.6556,16.580,2
gestureclass,43.6659,21.062,2
gestureclass,43.7025,23.045,2
gestureclass,43.7047,35.672,2
gestureclass,43.7207,19.721,2
gestureclass,43.7286,26.822,2
gestureclass,43.7389,16.597,2
gestureclass,43.7995,51.823,2
gestureclass,43.8347,16.573,2
gestureclass,43.8400,55.033,2
gestureclass,43.8961,16.085,2
gestureclass,43.9113,47.608,2
gestureclass,43.9423,16.634,2
gestureclass,43.9690,30.681,2
gestureclass,43.9832,16.444,2
gestureclass,43.9894,24.953,2
gestureclass,43.9976,16.775,2
gestureclass,44.0315,16.412,2
gestureclass,44.0692,26.471,2
gestureclass,44.0794,16.255,2
gestureclass,44.0826,33.354,2
gestureclass,44.1191,23.362,2
gestureclass,44.1263,16.165,2
gestureclass,44.1357,21.710,2
gestureclass,44.1379,35.579,2
gestureclass,44.1645,24.092,2
gestureclass,44.1667,21.906,2
gestureclass,44.1835,24.271,2
gestureclass,44.2502,90.556,2
gestureclass,44.3236,17.206,2
gestureclass,44.3340,24.209,2
gestureclass,44.3543,18.714,2
gestureclass,44.3921,16.685,2
gestureclass,44.4917,24.253,2
gestureclass,44.4980,18.041,2
gestureclass,44.5171,28.916,2
gestureclass,44.5340,29.557,2
gestureclass,44.5706,26.658,2
gestureclass,44.5808,16.415,2
gestureclass,44.6013,45.980,2
gestureclass,44.6867,16.759,2
gestureclass,44.6949,23.715,2
gestureclass,44.6992,19.489,2
gestureclass,44.7135,35.130,2
gestureclass,44.7697,16.795,2
gestureclass,44.7830,18.788,2
gestureclass,44.8068,48.480,2
gestureclass,44.8383,16.987,2
gestureclass,44.9064,19.321,2
gestureclass,44.9191,21.408,2
gestureclass,44.9214,33.965,2
gestureclass,44.9339,39.206,2
gestureclass,44.9922,16.757,2
gestureclass,45.0200,16.808,2
gestureclass,45.0202,16.614,2
gestureclass,45.0224,30.310,2
gestureclass,45.0365,16.159,2
gestureclass,45.0489,36.419,2
gestureclass,45.1715,23.243,2
gestureclass,45.1757,34.225,2
gestureclass,45.2049,20.168,2
gestureclass,45.2130,27.260,2
gestureclass,45.3019,16.619,2
gestureclass,45.3492,27.120,2
gestureclass,45.4159,20.748,2
gestureclass,45.4507,26.979,2
gestureclass,45.4610,16.711,2
gestureclass,45.4662,28.447,2
gestureclass,45.4777,16.959,2
gestureclass,45.4944,22.997,2
gestureclass,45.5088,23.330,2
gestureclass,45.5506,16.636,2
gestureclass,45.5671,55.973,2
gestureclass,45.6651,16.600,2
gestureclass,45.6694,27.085,2
gestureclass,45.6806,15.912,2
gestureclass,45.6976,24.585,2
gestureclass,45.7422,17.660,2
gestureclass,45.7435,16.391,2
gestureclass,45.7467,34.561,2
gestureclass,45.7876,16.164,2
gestureclass,45.7988,25.114,2
gestureclass,45.8088,15.087,2
gestureclass,45.8806,36.114,2
gestureclass,45.9188,49.942,2
gestureclass,45.9633,20.206,2
gestureclass,45.9666,16.989,2
gestureclass,46.0089,16.466,2
gestureclass,46.0455,16.488,2
gestureclass,46.1034,23.365,2
gestureclass,46.1066,20.246,2
gestureclass,46.1266,16.769,2
gestureclass,46.1319,30.956,2
gestureclass,46.1669,28.735,2
gestureclass,46.1791,16.519,2
gestureclass,46.1814,29.114,2
gestureclass,46.2136,28.358,2
gestureclass,46.2170,40.137,2
gestureclass,46.2300,42.661,2
gestureclass,46.2583,29.751,2
gestureclass,46.2767,44.508,2
gestureclass,46.3041,17.099,2
gestureclass,46.3253,15.504,2
gestureclass,46.3529,32.852,2
gestureclass,46.3691,16.603,2
gestureclass,46.3998,31.395,2
gestureclass,46.4261,38.662,2
gestureclass,46.4483,16.399,2
gestureclass,46.4668,16.160,2
gestureclass,46.5551,21.190,2
gestureclass,46.5595,16.784,2
gestureclass,46.5824,27.603,2
gestureclass,46.5936,16.376,2
gestureclass,46.6130,21.918,2
gestureclass,46.6347,27.300,2
gestureclass,46.6452,16.810,2
gestureclass,46.6588,18.170,2
gestureclass,46.7171,50.548,2
gestureclass,46.7505,17.119,2
gestureclass,46.7877,16.869,2
gestureclass,46.7900,29.319,2
gestureclass,46.7912,28.146,2
gestureclass,46.8478,15.367,2
gestureclass,46.8580,19.843,2
gestureclass,46.8672,26.789,2
gestureclass,46.8879,22.436,2
gestureclass,46.9287,51.629,2
gestureclass,46.9634,16.932,2
gestureclass,47.0606,34.786,2
gestureclass,47.0833,57.241,2
gestureclass,47.1288,26.545,2
gestureclass,47.1507,33.277,2
gestureclass,47.1675,16.471,2
gestureclass,47.1687,29.975,2
gestureclass,47.1759,22.811,2
gestureclass,47.2178,39.109,2
gestureclass,47.2640,31.735,2
gestureclass,47.3148,40.128,2
gestureclass,47.3381,16.840,2
gestureclass,47.4204,17.523,2
gestureclass,47.4853,16.799,2
gestureclass,47.4886,28.375,2
gestureclass,47.4918,25.179,2
gestureclass,47.5032,28.608,2
gestureclass,47.5094,22.439,2
gestureclass,47.5156,36.700,2
gestureclass,47.5359,16.422,2
gestureclass,47.5604,16.403,2
gestureclass,47.5756,24.594,2
gestureclass,47.5880,27.201,2
gestureclass,47.5992,16.016,2
gestureclass,47.6235,30.098,2
gestureclass,47.6357,17.942,2
gestureclass,47.6387,29.861,2
gestureclass,47.6908,22.901,2
gestureclass,47.7053,26.930,2
gestureclass,47.7210,27.351,2
gestureclass,47.7321,16.311,2
gestureclass,47.7443,30.667,2
gestureclass,47.7585,16.635,2
gestureclass,47.8003,16.594,2
gestureclass,47.8036,28.512,2
gestureclass,47.8498,16.891,2
gestureclass,47.8571,24.414,2
gestureclass,47.8644,17.207,2
gestureclass,47.9267,24.074,2
gestureclass,47.9443,21.153,2
gestureclass,47.9485,16.967,2
gestureclass,47.9558,31.136,2
gestureclass,47.9715,15.409,2
gestureclass,48.0143,16.536,2
gestureclass,48.0660,24.130,2
gestureclass,48.0733,16.784,2
gestureclass,48.0745,30.473,2
gestureclass,48.0984,21.487,2
gestureclass,48.1249,30.803,2
gestureclass,48.1392,16.541,2
gestureclass,48.1768,19.603,2
gestureclass,48.1801,16.296,2
gestureclass,48.2756,19.946,2
gestureclass,48.2799,15.857,2
gestureclass,48.2868,25.625,2
gestureclass,48.3042,23.215,2
gestureclass,48.3817,18.109,2
gestureclass,48.4059,16.405,2
gestureclass,48.4081,79.349,2
gestureclass,48.4704,17.048,2
gestureclass,48.4935,23.387,2
gestureclass,48.4948,22.167,2
