task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,299.9513,34.4546,29.6041,28.4061,0.002,0.6138,1.9279,0.0,4.8505,1778783959521326525
vocseg,single_vocseg,300.0709,34.4763,29.5022,28.4213,0.0027,0.5963,1.8969,0.0,4.9741,1778783959640961091
vocseg,single_vocseg,300.2357,34.2138,29.3883,28.2293,0.0019,0.5814,1.9403,0.0,4.8255,1778783959805735047
vocseg,single_vocseg,300.282,33.4837,29.0941,27.9839,0.0021,0.5888,1.5247,0.0,4.3897,1778783959851676809
vocseg,single_vocseg,300.3129,36.32,30.4823,29.3498,0.0019,0.6219,3.0546,0.0,5.8376,1778783959884067212
vocseg,single_vocseg,300.3217,59.9589,29.8051,28.7262,0.002,0.6232,27.3342,0.0,30.1539,1778783959917187955
vocseg,single_vocseg,300.4258,33.988,29.2774,28.1976,0.0018,0.6091,1.7965,0.0,4.7106,1778783959995781359
vocseg,single_vocseg,300.513,34.2772,29.5354,28.3826,0.002,0.5937,1.8363,0.0,4.7418,1778783960082979512
vocseg,single_vocseg,300.6886,34.2972,29.4142,28.2438,0.002,0.606,1.9324,0.0,4.8831,1778783960258624886
vocseg,single_vocseg,300.728,34.8239,30.475,29.4215,0.0023,0.589,1.513,0.0,4.3489,1778783960297646305
vocseg,single_vocseg,300.7389,55.6557,28.9663,27.846,0.0022,0.5997,23.8497,0.0,26.6894,1778783960330886762
vocseg,single_vocseg,300.9799,35.4097,30.5154,29.3508,0.0019,0.5919,1.9326,0.0,4.8943,1778783960549943863
vocseg,single_vocseg,301.0079,39.5219,29.3227,28.2125,0.0023,0.6285,7.247,0.0,10.1992,1778783960583285582
vocseg,single_vocseg,301.3979,35.0821,29.984,28.7754,0.002,0.6045,2.0933,0.0,5.0981,1778783960968158189
vocseg,single_vocseg,301.4472,36.8652,31.911,30.6888,0.0021,0.6396,1.8466,0.0,4.9543,1778783961017163101
vocseg,single_vocseg,301.4732,43.2222,29.494,28.3348,0.0023,0.6572,10.6921,0.0,13.7281,1778783961052067588
vocseg,single_vocseg,302.0772,34.6508,29.698,28.5804,0.0019,0.6248,1.9863,0.0,4.9528,1778783961647285181
vocseg,single_vocseg,302.6114,34.5588,29.7394,28.6257,0.0024,0.587,1.8783,0.0,4.8194,1778783962181470342
vocseg,single_vocseg,302.9395,34.3907,29.4973,28.3571,0.0024,0.6459,1.9062,0.0,4.8934,1778783962509523382
vocseg,single_vocseg,303.2012,34.4782,29.5896,28.4944,0.0021,0.61,1.9228,0.0,4.8885,1778783962771308132
vocseg,single_vocseg,303.388,34.446,29.5874,28.4451,0.0019,0.5844,1.8749,0.0,4.8586,1778783962958031209
vocseg,single_vocseg,303.4526,33.7977,29.2738,28.2224,0.0018,0.5851,1.667,0.0,4.5239,1778783963022420785
vocseg,single_vocseg,303.6327,34.7481,29.6966,28.5351,0.0019,0.6021,2.0587,0.0,5.0515,1778783963202885918
vocseg,single_vocseg,303.6327,66.268,29.0929,27.9342,0.0015,0.5739,34.3795,0.0,37.1751,1778783963235311269
vocseg,single_vocseg,303.9955,34.1702,29.4876,28.3968,0.002,0.601,1.8158,0.0,4.6825,1778783963565459459
vocseg,single_vocseg,304.7646,34.0636,29.3003,28.2641,0.0017,0.5709,1.9274,0.0,4.7633,1778783964334641094
vocseg,single_vocseg,305.1071,34.9858,30.1594,29.0429,0.0019,0.5849,1.9155,0.0,4.8264,1778783964677159762
vocseg,single_vocseg,305.1091,65.5499,30.0567,29.0504,0.002,0.5703,32.9373,0.0,35.4932,1778783964710153448
vocseg,single_vocseg,305.1643,41.939,28.9131,27.7931,0.0025,0.6023,10.2165,0.0,13.0259,1778783964742676911
vocseg,single_vocseg,305.2184,33.1938,28.8934,27.8896,0.0019,0.5926,1.5349,0.0,4.3004,1778783964788101261
vocseg,single_vocseg,305.3989,34.1589,29.3151,28.259,0.0021,0.5788,1.9472,0.0,4.8438,1778783964968999955
vocseg,single_vocseg,306.199,34.8911,30.1152,28.9693,0.0019,0.5714,1.9424,0.0,4.7759,1778783965769082807
vocseg,single_vocseg,306.227,37.9775,28.7842,27.7819,0.0013,0.5543,6.7577,0.0,9.1933,1778783965801944224
vocseg,single_vocseg,306.4443,34.0655,29.3641,28.2391,0.0019,0.5665,1.8883,0.0,4.7014,1778783966014389569
vocseg,single_vocseg,306.9751,35.5651,30.7948,29.6887,0.0023,0.6083,1.9121,0.0,4.7704,1778783966545137495
vocseg,single_vocseg,306.9951,47.0188,28.8086,27.8118,0.0018,0.5953,15.5487,0.0,18.2102,1778783966578766004
vocseg,single_vocseg,307.1473,34.4548,29.5799,28.4091,0.0019,0.6022,1.925,0.0,4.8749,1778783966717397508
vocseg,single_vocseg,307.2159,33.756,29.3556,28.2379,0.0018,0.6091,1.6043,0.0,4.4005,1778783966785676042
vocseg,single_vocseg,307.2688,33.2942,29.0005,27.915,0.0016,0.5843,1.5459,0.0,4.2937,1778783966838520529
vocseg,single_vocseg,307.4474,34.4257,29.5172,28.4298,0.002,0.6125,1.9608,0.0,4.9085,1778783967017526595
vocseg,single_vocseg,307.548,33.9222,29.3116,28.2739,0.0018,0.5719,1.7855,0.0,4.6106,1778783967117961515
vocseg,single_vocseg,307.7092,34.2679,29.3361,28.1628,0.0021,0.5976,1.9376,0.0,4.9318,1778783967279293060
vocseg,single_vocseg,307.9348,34.0674,29.3031,28.1855,0.002,0.5615,1.9312,0.0,4.7643,1778783967504883925
vocseg,single_vocseg,308.0641,34.071,29.265,28.1938,0.002,0.5847,1.8775,0.0,4.8059,1778783967634118765
vocseg,single_vocseg,308.5037,34.2181,29.3585,28.2671,0.0024,0.5908,1.9214,0.0,4.8596,1778783968073784139
vocseg,single_vocseg,308.9285,34.1058,29.2554,28.1798,0.0021,0.5889,1.9181,0.0,4.8504,1778783968498526592
vocseg,single_vocseg,309.9347,34.1649,29.3543,28.3136,0.0022,0.5616,1.9455,0.0,4.8106,1778783969504795740
vocseg,single_vocseg,310.6047,34.3189,29.4655,28.3285,0.0019,0.5765,1.9846,0.0,4.8534,1778783970174793509
vocseg,single_vocseg,311.0185,34.1198,29.4008,28.2833,0.0018,0.5765,1.9352,0.0,4.719,1778783970588575067
vocseg,single_vocseg,311.1188,33.1912,28.9563,27.9143,0.0024,0.5511,1.5647,0.0,4.2349,1778783970688489888
vocseg,single_vocseg,311.5986,34.2774,29.5262,28.3899,0.002,0.58,1.9422,0.0,4.7513,1778783971168643182
vocseg,single_vocseg,311.686,33.6535,29.1642,28.0652,0.002,0.5835,1.7569,0.0,4.4893,1778783971255893799
vocseg,single_vocseg,311.8699,33.6227,29.1889,28.0901,0.0018,0.5872,1.682,0.0,4.4339,1778783971439737269
vocseg,single_vocseg,312.5493,34.3394,29.5093,28.3468,0.0021,0.5974,1.9598,0.0,4.8301,1778783972119418789
vocseg,single_vocseg,312.6478,34.364,29.8835,28.8759,0.002,0.579,1.6999,0.0,4.4805,1778783972217674139
vocseg,single_vocseg,312.7914,34.1997,29.3528,28.3034,0.0019,0.5898,1.9214,0.0,4.8469,1778783972361508385
vocseg,single_vocseg,312.8628,33.5805,29.1466,28.1262,0.0025,0.5844,1.5686,0.0,4.4339,1778783972432504184
vocseg,single_vocseg,313.407,34.2782,29.4017,28.3491,0.0023,0.5959,1.9996,0.0,4.8764,1778783972977158438
vocseg,single_vocseg,313.6506,33.3896,29.0536,28.0553,0.0018,0.5601,1.6074,0.0,4.336,1778783973220370834
vocseg,single_vocseg,313.8002,32.6676,28.7574,27.8056,0.0015,0.5616,1.4408,0.0,3.9102,1778783973369807184
vocseg,single_vocseg,313.843,32.16,28.4984,27.5186,0.0016,0.5321,1.157,0.0,3.6616,1778783973412323174
vocseg,single_vocseg,313.9914,32.64,28.606,27.7086,0.0015,0.5264,1.472,0.0,4.034,1778783973561018277
vocseg,single_vocseg,314.5137,33.612,29.175,28.1089,0.0018,0.5595,1.6928,0.0,4.437,1778783974083498378
vocseg,single_vocseg,314.8367,33.9289,29.2612,28.1509,0.0019,0.5805,1.8506,0.0,4.6677,1778783974406681916
vocseg,single_vocseg,315.079,33.457,28.7866,27.7595,0.0019,0.5422,1.4389,0.0,4.6704,1778783974648523187
vocseg,single_vocseg,315.1118,32.3477,28.6528,27.6814,0.0018,0.5429,1.2791,0.0,3.6948,1778783974681252175
vocseg,single_vocseg,315.2824,33.6525,29.209,28.2139,0.0019,0.5604,1.6665,0.0,4.4435,1778783974852247927
vocseg,single_vocseg,315.3492,32.5282,28.5758,27.6079,0.0014,0.5284,1.4226,0.0,3.9524,1778783974918792115
vocseg,single_vocseg,315.6502,33.6604,29.1669,28.0857,0.0019,0.5583,1.7478,0.0,4.4936,1778783975220037312
vocseg,single_vocseg,315.9192,33.7358,29.2213,28.221,0.0017,0.5599,1.7493,0.0,4.5144,1778783975489056083
vocseg,single_vocseg,316.4555,34.07,29.4681,28.3925,0.0022,0.6007,1.7927,0.0,4.602,1778783976025466164
vocseg,single_vocseg,316.8121,34.0557,29.3272,28.2316,0.0021,0.566,1.8878,0.0,4.7285,1778783976382103402
vocseg,single_vocseg,317.0855,33.7174,29.2088,28.0822,0.0019,0.5748,1.7083,0.0,4.5086,1778783976655338657
vocseg,single_vocseg,317.1574,32.6881,28.6958,27.6873,0.0019,0.5487,1.4925,0.0,3.9923,1778783976726999468
vocseg,single_vocseg,317.4775,34.4195,29.8349,28.8109,0.002,0.5752,1.7436,0.0,4.5847,1778783977047348777
vocseg,single_vocseg,317.5771,33.0644,28.8882,27.8645,0.002,0.5411,1.5545,0.0,4.1762,1778783977146740531
vocseg,single_vocseg,317.8965,34.045,29.3175,28.2787,0.0019,0.5814,1.8775,0.0,4.7275,1778783977466554892
vocseg,single_vocseg,318.3341,34.9231,30.1314,29.0683,0.0019,0.5766,1.9362,0.0,4.7917,1778783977904199985
vocseg,single_vocseg,318.3551,45.9595,29.6598,28.6182,0.0017,0.5684,13.8211,0.0,16.2997,1778783977937050355
vocseg,single_vocseg,318.3812,50.9334,28.7266,27.8069,0.0015,0.5523,19.7997,0.0,22.2067,1778783977969124709
vocseg,single_vocseg,318.7185,32.742,28.6533,27.7115,0.0018,0.5469,1.4915,0.0,4.0887,1778783978288135873
vocseg,single_vocseg,318.7463,36.036,28.7063,27.7229,0.0013,0.5513,4.9164,0.0,7.3297,1778783978319315231
vocseg,single_vocseg,318.8685,32.758,28.584,27.6785,0.0019,0.5304,1.5419,0.0,4.174,1778783978438154378
vocseg,single_vocseg,319.1866,33.6945,29.1677,28.1561,0.0015,0.5715,1.7469,0.0,4.5268,1778783978756521592
vocseg,single_vocseg,319.2345,32.2995,28.4508,27.5488,0.0014,0.5359,1.3211,0.0,3.8487,1778783978803944083
vocseg,single_vocseg,319.4261,33.8471,29.057,28.0424,0.0024,0.5557,1.9314,0.0,4.7901,1778783978996151894
vocseg,single_vocseg,319.6873,33.1473,28.7728,27.8178,0.0017,0.5458,1.5674,0.0,4.3745,1778783979256993259
vocseg,single_vocseg,319.8557,33.8974,29.2307,28.2146,0.002,0.5787,1.8048,0.0,4.6667,1778783979425633168
vocseg,single_vocseg,320.1209,34.2264,29.832,28.8048,0.0023,0.5889,1.6711,0.0,4.3944,1778783979690754329
vocseg,single_vocseg,320.1318,54.6267,28.7437,27.7558,0.0014,0.5513,23.2677,0.0,25.883,1778783979723194864
vocseg,single_vocseg,320.1853,32.8124,29.0168,28.1266,0.0012,0.5438,1.4064,0.0,3.7956,1778783979754848026
vocseg,single_vocseg,320.1906,58.054,28.22,27.3102,0.0012,0.5078,27.4844,0.0,29.8339,1778783979786161529
vocseg,single_vocseg,320.3328,32.0184,28.2527,27.3266,0.0016,0.5044,1.2903,0.0,3.7657,1778783979902189410
vocseg,single_vocseg,320.6041,33.9122,29.2509,28.152,0.0019,0.5619,1.8799,0.0,4.6613,1778783980174152566
vocseg,single_vocseg,320.6692,33.0288,29.1622,28.1727,0.0016,0.5461,1.4122,0.0,3.8666,1778783980238728617
vocseg,single_vocseg,320.8174,32.2597,28.4905,27.5975,0.0017,0.5179,1.2791,0.0,3.7692,1778783980386830705
vocseg,single_vocseg,320.8658,32.0339,28.2745,27.3754,0.0013,0.537,1.2901,0.0,3.7595,1778783980435230852
vocseg,single_vocseg,320.954,32.2108,28.4341,27.5152,0.0014,0.5421,1.3084,0.0,3.7767,1778783980523416513
vocseg,single_vocseg,321.1064,32.0768,28.299,27.4131,0.0015,0.5143,1.3213,0.0,3.7778,1778783980675869693
vocseg,single_vocseg,321.508,33.3288,29.0008,28.0051,0.0024,0.5672,1.5962,0.0,4.328,1778783981077701606
vocseg,single_vocseg,321.5955,32.2649,28.5354,27.559,0.0015,0.5309,1.2548,0.0,3.7295,1778783981164834504
vocseg,single_vocseg,321.6819,33.3107,29.3127,28.2902,0.0017,0.559,1.3862,0.0,3.998,1778783981251365925
vocseg,single_vocseg,321.6926,53.2672,28.3522,27.479,0.0019,0.5172,22.5186,0.0,24.915,1778783981283279602
vocseg,single_vocseg,321.9292,32.9053,28.7359,27.8097,0.0017,0.533,1.5595,0.0,4.1694,1778783981498871729
vocseg,single_vocseg,322.0272,33.1335,29.2164,28.3102,0.0018,0.5418,1.3793,0.0,3.9171,1778783981596747653
vocseg,single_vocseg,322.0309,60.0338,28.3132,27.3529,0.0015,0.5185,29.3899,0.0,31.7206,1778783981628460766
vocseg,single_vocseg,323.021,34.4443,29.5109,28.4342,0.002,0.6073,1.9965,0.0,4.9334,1778783982591177635
vocseg,single_vocseg,323.7093,34.3494,29.618,28.4692,0.0018,0.585,1.8687,0.0,4.7314,1778783983279297155
vocseg,single_vocseg,324.2243,34.1108,29.3402,28.3111,0.0019,0.5643,1.8802,0.0,4.7706,1778783983794301077
vocseg,single_vocseg,324.4337,33.8702,29.3536,28.3204,0.0018,0.5868,1.6944,0.0,4.5167,1778783984003545587
vocseg,single_vocseg,324.8631,34.2498,29.4158,28.2487,0.0019,0.6151,1.9355,0.0,4.834,1778783984433203167
vocseg,single_vocseg,325.1878,34.1406,29.3319,28.2599,0.0019,0.5749,1.8978,0.0,4.8087,1778783984757864633
vocseg,single_vocseg,325.7687,34.1694,29.4214,28.3631,0.002,0.5643,1.9112,0.0,4.7481,1778783985338706188
vocseg,single_vocseg,325.895,32.9049,28.869,27.8351,0.002,0.547,1.3931,0.0,4.0358,1778783985464559484
vocseg,single_vocseg,325.9931,32.9049,28.9805,28.0085,0.0016,0.5275,1.421,0.0,3.9244,1778783985562655877
vocseg,single_vocseg,326.0371,32.7039,28.9897,28.0384,0.0014,0.5095,1.1823,0.0,3.7142,1778783985606448647
vocseg,single_vocseg,326.0568,43.7558,28.3138,27.4357,0.0014,0.5231,13.0415,0.0,15.4419,1778783985637957986
vocseg,single_vocseg,326.1227,31.8017,28.1129,27.2538,0.0014,0.5095,1.236,0.0,3.6888,1778783985692032078
vocseg,single_vocseg,326.4339,33.8085,29.2256,28.1256,0.002,0.5756,1.8053,0.0,4.5829,1778783986003800465
vocseg,single_vocseg,326.8512,34.2872,29.4449,28.3128,0.0017,0.5719,1.9302,0.0,4.8423,1778783986421269766
vocseg,single_vocseg,327.0948,33.3076,29.0234,27.9667,0.0017,0.5685,1.6036,0.0,4.2842,1778783986664555627
vocseg,single_vocseg,327.1753,32.7263,28.7039,27.6799,0.0015,0.5626,1.4591,0.0,4.0224,1778783986744861544
vocseg,single_vocseg,327.3613,33.8113,29.2222,28.1659,0.0021,0.5854,1.6654,0.0,4.5891,1778783986931055876
vocseg,single_vocseg,327.5413,34.2293,29.4704,28.3271,0.0019,0.5727,1.8363,0.0,4.7589,1778783987111305474
vocseg,single_vocseg,327.7579,87.4465,29.6263,28.4887,0.002,0.5813,1.7965,0.0,57.8202,1778783987327800402
vocseg,single_vocseg,327.7598,34.4636,29.7775,28.6556,0.0019,0.5656,1.8795,0.0,4.6862,1778783987413621956
vocseg,single_vocseg,327.8447,64.8975,28.9051,27.8343,0.0024,0.6042,33.3362,0.0,35.9924,1778783987446163426
vocseg,single_vocseg,327.9918,33.7954,29.1988,28.1469,0.0019,0.5939,1.7817,0.0,4.5965,1778783987561706003
vocseg,single_vocseg,328.348,34.3697,29.541,28.4176,0.0019,0.5769,1.981,0.0,4.8287,1778783987918152398
vocseg,single_vocseg,328.5457,33.6201,29.1959,28.1598,0.0019,0.5779,1.6117,0.0,4.4242,1778783988115417953
vocseg,single_vocseg,328.5894,32.352,28.5884,27.6008,0.0016,0.5292,1.2989,0.0,3.7635,1778783988158859254
vocseg,single_vocseg,328.9432,34.0073,29.3563,28.2989,0.0018,0.5988,1.8692,0.0,4.651,1778783988513234777
vocseg,single_vocseg,328.9741,34.5232,28.5472,27.5519,0.0017,0.5435,3.505,0.0,5.976,1778783988545777538
vocseg,single_vocseg,329.0358,32.3291,28.3993,27.3748,0.0018,0.57,1.2345,0.0,3.9298,1778783988605165867
vocseg,single_vocseg,329.1453,34.5221,30.1884,28.4922,0.0024,1.1908,1.5523,0.0,4.3336,1778783988714987699
vocseg,single_vocseg,329.1752,35.6104,28.6128,27.6863,0.0018,0.5622,4.5736,0.0,6.9977,1778783988747891865
vocseg,single_vocseg,329.4852,34.924,30.1766,29.05,0.002,0.5797,1.847,0.0,4.7475,1778783989055189890
vocseg,single_vocseg,329.5111,40.1449,28.7257,27.7746,0.0023,0.5719,8.9178,0.0,11.4192,1778783989088181833
vocseg,single_vocseg,329.6895,33.2406,28.9308,27.9488,0.0017,0.5595,1.6212,0.0,4.3097,1778783989259274653
vocseg,single_vocseg,329.886,33.8802,29.282,28.1696,0.0019,0.5663,1.7083,0.0,4.5982,1778783989455886916
vocseg,single_vocseg,329.9169,34.8749,28.8054,27.7868,0.0018,0.5577,3.4926,0.0,6.0695,1778783989488555537
vocseg,single_vocseg,329.9919,32.465,28.5644,27.5549,0.0016,0.5443,1.3747,0.0,3.9005,1778783989561451012
vocseg,single_vocseg,330.0615,32.0737,28.3628,27.4933,0.0016,0.5139,1.2977,0.0,3.711,1778783989630970043
vocseg,single_vocseg,330.1768,33.0234,28.9568,27.8767,0.0015,0.5511,1.4105,0.0,4.0665,1778783989746336540
vocseg,single_vocseg,330.4271,33.7565,29.4574,28.4874,0.0019,0.5496,1.559,0.0,4.2991,1778783989996827941
vocseg,single_vocseg,330.4299,61.9075,28.4887,27.5476,0.0021,0.5473,30.9463,0.0,33.4188,1778783990029001835
vocseg,single_vocseg,330.7152,34.4391,29.9206,28.82,0.0023,0.598,1.797,0.0,4.5185,1778783990285093169
vocseg,single_vocseg,330.7271,53.5481,28.6966,27.7269,0.002,0.5308,22.3849,0.0,24.8515,1778783990317643162
vocseg,single_vocseg,330.998,33.8929,29.2167,28.1886,0.002,0.5596,1.8821,0.0,4.6762,1778783990568039767
vocseg,single_vocseg,331.2593,33.8719,29.2883,28.2536,0.0022,0.5716,1.7493,0.0,4.5836,1778783990829155258
vocseg,single_vocseg,331.2872,37.2951,28.8455,27.8829,0.0016,0.559,5.9538,0.0,8.4496,1778783990861277831
vocseg,single_vocseg,331.3616,33.2868,28.9078,27.9164,0.0023,0.5647,1.5972,0.0,4.379,1778783990931364732
vocseg,single_vocseg,331.5352,33.9763,29.3621,28.2611,0.0021,0.5626,1.771,0.0,4.6142,1778783991105092285
vocseg,single_vocseg,331.6504,33.7973,29.277,28.14,0.0026,0.5888,1.6105,0.0,4.5203,1778783991220119370
vocseg,single_vocseg,331.7033,34.0116,29.5986,28.5173,0.0024,0.578,1.632,0.0,4.413,1778783991273080276
vocseg,single_vocseg,331.7515,32.7818,28.7972,27.8531,0.0018,0.5589,1.3666,0.0,3.9847,1778783991320979361
vocseg,single_vocseg,331.8815,34.2226,29.742,28.0981,0.0022,1.1196,1.6732,0.0,4.4806,1778783991451280869
vocseg,single_vocseg,331.9113,35.6853,28.7964,27.8122,0.0017,0.5892,4.3285,0.0,6.8889,1778783991483780612
vocseg,single_vocseg,331.9952,33.0942,28.8223,27.8688,0.0019,0.5518,1.6317,0.0,4.2719,1778783991564928116
vocseg,single_vocseg,332.2636,34.0424,29.2725,28.2362,0.0018,0.5839,1.858,0.0,4.7699,1778783991833638395
vocseg,single_vocseg,332.6562,34.2052,29.3893,28.3005,0.0019,0.6078,1.8969,0.0,4.8159,1778783992226220456
vocseg,single_vocseg,332.7856,33.8519,29.1407,28.057,0.0018,0.5619,1.8337,0.0,4.7112,1778783992355579038
vocseg,single_vocseg,332.8946,33.731,29.2089,28.099,0.0022,0.571,1.6563,0.0,4.522,1778783992464440385
vocseg,single_vocseg,333.3639,34.2588,29.3289,28.2604,0.0021,0.5855,2.0273,0.0,4.9299,1778783992934116255
vocseg,single_vocseg,334.4274,34.1895,29.4345,28.3489,0.0019,0.6092,1.8733,0.0,4.755,1778783993997430385
vocseg,single_vocseg,334.5438,33.6857,29.2137,28.0845,0.0018,0.5893,1.6978,0.0,4.4719,1778783994113632074
vocseg,single_vocseg,334.6286,33.8924,29.2582,28.1093,0.0019,0.6001,1.642,0.0,4.6342,1778783994198420435
vocseg,single_vocseg,334.6606,33.8798,28.8517,27.8007,0.0017,0.5815,2.4519,0.0,5.028,1778783994231173036
vocseg,single_vocseg,334.7056,32.6588,28.6166,27.6763,0.0017,0.5553,1.4615,0.0,4.0422,1778783994275197531
vocseg,single_vocseg,335.0357,34.313,29.4184,28.246,0.002,0.5918,1.9848,0.0,4.8945,1778783994605826469
vocseg,single_vocseg,335.2063,34.1992,29.4427,28.4061,0.002,0.5755,1.8888,0.0,4.7565,1778783994776326643
vocseg,single_vocseg,335.3758,34.7676,30.0586,28.9784,0.0018,0.6115,1.8933,0.0,4.709,1778783994945792209
vocseg,single_vocseg,335.4017,40.4751,28.995,27.9271,0.002,0.585,8.7965,0.0,11.4802,1778783994978611120
vocseg,single_vocseg,335.5123,33.4876,28.9648,27.9689,0.0017,0.547,1.8175,0.0,4.5228,1778783995082288073
vocseg,single_vocseg,335.552,33.5169,29.4076,28.4368,0.0017,0.5796,1.3928,0.0,4.1093,1778783995121487663
vocseg,single_vocseg,335.996,34.7815,30.1626,29.1121,0.0022,0.5729,1.7617,0.0,4.6189,1778783995565917272
vocseg,single_vocseg,336.0199,42.5532,29.1139,28.0529,0.0016,0.586,10.8762,0.0,13.4393,1778783995598928792
vocseg,single_vocseg,336.2418,34.3788,29.5612,28.4921,0.0024,0.5867,1.9071,0.0,4.8175,1778783995811842249
vocseg,single_vocseg,336.3344,33.9491,29.3145,28.2631,0.0019,0.5926,1.7812,0.0,4.6346,1778783995904285532
vocseg,single_vocseg,336.914,34.5829,29.6062,28.4609,0.0018,0.5818,1.9739,0.0,4.9766,1778783996484125301
vocseg,single_vocseg,337.4633,34.4353,29.6214,28.4612,0.0018,0.5972,1.8854,0.0,4.8138,1778783997033282269
vocseg,single_vocseg,337.9042,34.6014,29.6655,28.4779,0.002,0.6028,1.9615,0.0,4.9359,1778783997474344446
vocseg,single_vocseg,338.1352,34.0064,29.36,28.2337,0.0019,0.5947,1.755,0.0,4.6464,1778783997705061531
vocseg,single_vocseg,338.2774,34.5209,29.5848,28.4359,0.0023,0.6376,1.8859,0.0,4.936,1778783997847461255
vocseg,single_vocseg,338.4002,34.6324,29.7336,28.5632,0.002,0.6108,1.9152,0.0,4.8989,1778783997970236175
vocseg,single_vocseg,338.6562,34.4033,29.6153,28.484,0.0019,0.576,1.8554,0.0,4.788,1778783998226168802
vocseg,single_vocseg,338.7007,32.635,28.6092,27.6199,0.0017,0.5891,1.4329,0.0,4.0258,1778783998270292341
vocseg,single_vocseg,338.7285,35.7804,28.5617,27.6258,0.0014,0.5542,4.7851,0.0,7.2188,1778783998301426101
vocseg,single_vocseg,338.7764,33.052,29.179,28.2474,0.0018,0.5648,1.3006,0.0,3.873,1778783998345861354
vocseg,single_vocseg,338.7812,59.5384,28.7708,27.7546,0.002,0.5512,28.2483,0.0,30.7676,1778783998377544478
vocseg,single_vocseg,339.1241,34.1682,29.3587,28.3225,0.0018,0.582,1.9586,0.0,4.8096,1778783998694214049
vocseg,single_vocseg,339.3927,34.4198,29.6561,28.5808,0.0024,0.5805,1.8656,0.0,4.7636,1778783998962682425
vocseg,single_vocseg,339.5964,35.0776,30.0271,28.8705,0.002,0.5988,2.1722,0.0,5.0505,1778783999166740808
vocseg,single_vocseg,339.5964,66.1731,28.9058,27.8758,0.0017,0.5443,34.7946,0.0,37.2673,1778783999199467752
vocseg,single_vocseg,339.8961,34.9545,30.1872,29.0357,0.0021,0.5776,1.8673,0.0,4.7674,1778783999466087192
vocseg,single_vocseg,340.2715,34.1632,29.4364,28.2888,0.0018,0.5958,1.9186,0.0,4.7268,1778783999841607507
vocseg,single_vocseg,340.437,33.2689,28.9144,27.85,0.0021,0.5667,1.6129,0.0,4.3546,1778784000006708085
vocseg,single_vocseg,340.7566,33.7646,29.2696,28.2515,0.0019,0.5547,1.6735,0.0,4.495,1778784000326441023
vocseg,single_vocseg,340.9797,34.2493,29.5653,28.4234,0.0022,0.5746,1.8251,0.0,4.684,1778784000549684474
vocseg,single_vocseg,341.0842,34.4827,29.7507,28.7044,0.0019,0.5914,1.7877,0.0,4.732,1778784000654082860
vocseg,single_vocseg,341.2419,34.261,29.5169,28.4729,0.002,0.5805,1.8637,0.0,4.7441,1778784000811894142
vocseg,single_vocseg,341.7748,34.5221,29.6423,28.5643,0.0018,0.5784,1.9038,0.0,4.8798,1778784001344845528
vocseg,single_vocseg,342.295,35.0981,30.4061,29.2564,0.0025,0.5739,1.9052,0.0,4.692,1778784001865021353
vocseg,single_vocseg,342.3199,41.6818,28.998,28.0156,0.0017,0.5647,10.0853,0.0,12.6837,1778784001898170654
vocseg,single_vocseg,342.8503,34.2989,29.5858,28.4453,0.0019,0.5969,1.8375,0.0,4.7131,1778784002420239329
vocseg,single_vocseg,343.0108,34.1165,29.4504,28.332,0.0019,0.5737,1.7812,0.0,4.6661,1778784002580730161
vocseg,single_vocseg,343.0521,34.4925,30.057,29.0244,0.0021,0.6,1.641,0.0,4.4355,1778784002621850927
vocseg,single_vocseg,343.0759,42.382,29.0581,28.0619,0.0023,0.5934,10.6323,0.0,13.3239,1778784002654664506
vocseg,single_vocseg,343.1384,34.3654,29.7911,28.7213,0.0019,0.5992,1.7354,0.0,4.5743,1778784002708306538
vocseg,single_vocseg,343.3381,34.6055,29.96,28.8794,0.0021,0.6136,1.8473,0.0,4.6455,1778784002908077175
vocseg,single_vocseg,343.3431,60.8678,28.7529,27.7801,0.0015,0.5551,29.5227,0.0,32.1148,1778784002940744330
vocseg,single_vocseg,343.4831,33.9043,29.645,28.6508,0.0018,0.5743,1.6272,0.0,4.2593,1778784003052896986
vocseg,single_vocseg,343.498,49.8917,28.4858,27.5839,0.0013,0.5429,19.0563,0.0,21.4059,1778784003085175292
vocseg,single_vocseg,343.7142,34.024,29.3549,28.2399,0.0017,0.5779,1.8651,0.0,4.6691,1778784003284168208
vocseg,single_vocseg,343.9305,34.4784,29.8137,28.7765,0.002,0.5639,1.7784,0.0,4.6648,1778784003500422436
vocseg,single_vocseg,344.2444,34.2782,29.55,28.3843,0.0023,0.5981,1.8313,0.0,4.7281,1778784003814384586
vocseg,single_vocseg,344.3039,33.608,29.2971,28.2893,0.002,0.5907,1.5717,0.0,4.3109,1778784003873558485
vocseg,single_vocseg,344.5468,34.0183,29.7902,28.7543,0.002,0.5638,1.5392,0.0,4.228,1778784004116457867
vocseg,single_vocseg,344.5616,51.0461,29.3361,28.3731,0.0016,0.5609,19.135,0.0,21.7101,1778784004148884763
vocseg,single_vocseg,344.593,51.0075,28.8876,27.9316,0.0016,0.5733,19.6018,0.0,22.12,1778784004180676850
