task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.3845,57.5864,53.1965,50.5563,0.0025,2.0226,3.8013,0.0,4.3899,1778104977264868996,1
ecgclass,fifo,41.5924,58.1577,56.6444,53.8234,0.0026,2.1743,0.8965,0.0,1.5133,1778104977469918503,1
ecgclass,fifo,41.7226,58.4671,57.0256,54.2223,0.0028,2.1286,0.8583,0.0,1.4415,1778104977600080476,1
ecgclass,fifo,41.8959,58.0697,56.6338,53.785,0.0024,2.196,0.8047,0.0,1.4359,1778104977773273259,1
ecgclass,fifo,42.1522,55.6521,54.1975,51.3494,0.0027,2.1452,0.86,0.0,1.4547,1778104978029656448,1
ecgclass,fifo,42.3833,63.2751,61.9048,59.0026,0.0029,2.2053,0.7126,0.0,1.3703,1778104978260631513,1
ecgclass,fifo,42.5925,57.1616,55.6003,52.824,0.0025,2.1231,0.9522,0.0,1.5613,1778104978470022707,1
ecgclass,fifo,42.8722,58.6331,57.3356,54.4896,0.0024,2.1329,0.773,0.0,1.2975,1778104978749556236,1
ecgclass,fifo,42.8785,111.2041,58.4668,55.6288,0.0025,2.1641,52.1934,0.0,52.7373,1778104978807316940,1
ecgclass,fifo,43.1805,58.8248,57.3949,54.6029,0.0027,2.1366,0.8473,0.0,1.4299,1778104979057909631,1
ecgclass,fifo,43.4413,57.6115,56.177,53.3556,0.0024,2.1433,0.8688,0.0,1.4345,1778104979318705600,1
ecgclass,fifo,43.5273,57.677,56.3243,53.5059,0.0026,2.1426,0.823,0.0,1.3527,1778104979404666208,1
ecgclass,fifo,43.5761,59.5686,50.2453,47.5172,0.0025,2.1381,8.7585,0.0,9.3234,1778104979461392688,1
ecgclass,fifo,43.7181,61.1446,59.5508,56.6946,0.0025,2.1226,0.9615,0.0,1.5938,1778104979595685865,1
ecgclass,fifo,44.123,44.956,42.8505,40.0809,0.0029,2.1117,1.1446,0.0,2.1054,1778104980000757825,1
ecgclass,fifo,44.1883,53.4549,52.0828,49.3041,0.0025,2.1111,0.7956,0.0,1.3721,1778104980065643441,1
ecgclass,fifo,44.4747,40.3082,38.7317,37.4603,0.0025,0.6177,0.9789,0.0,1.5766,1778104980352284339,1
ecgclass,fifo,45.0684,43.7715,42.3177,39.5539,0.0029,2.1084,0.9515,0.0,1.4538,1778104980945890864,1
ecgclass,fifo,45.1478,57.709,56.3441,53.5327,0.0023,2.1697,0.7486,0.0,1.3649,1778104981025105431,1
ecgclass,fifo,46.0089,58.295,56.5797,53.7276,0.0022,2.156,1.0936,0.0,1.7153,1778104981886590358,1
ecgclass,fifo,46.0207,115.5043,68.4718,66.2473,0.0028,0.7574,46.3831,0.0,47.0324,1778104981943680966,1
ecgclass,fifo,46.0281,108.1965,68.4718,66.2473,0.0028,0.7574,39.0358,0.0,39.7247,1778104981943680966,1
ecgclass,fifo,46.3999,58.9113,57.427,54.5826,0.0022,2.1457,0.8881,0.0,1.4843,1778104982277373343,1
ecgclass,fifo,46.5287,56.8569,55.4519,53.897,0.0036,0.8142,0.8607,0.0,1.405,1778104982406132924,1
ecgclass,fifo,46.6502,54.7116,53.0474,50.2653,0.0022,2.1179,0.9,0.0,1.6642,1778104982527656916,1
ecgclass,fifo,47.0417,57.7707,56.1095,53.3153,0.0023,2.1436,1.0235,0.0,1.6612,1778104982919277011,1
ecgclass,fifo,47.5379,48.3136,46.8194,44.0658,0.0026,2.1191,0.8678,0.0,1.4942,1778104983415358703,1
ecgclass,fifo,47.7024,63.1559,61.3946,58.6031,0.0024,2.1071,0.9019,0.0,1.7613,1778104983579894092,1
ecgclass,fifo,48.1234,62.2923,60.8788,58.0845,0.0023,2.133,0.8421,0.0,1.4135,1778104984000810991,1
ecgclass,fifo,48.3253,57.8878,56.5662,53.8402,0.0022,2.0729,0.8316,0.0,1.3216,1778104984202679926,1
ecgclass,fifo,48.426,57.4296,56.1611,53.3411,0.0026,2.1758,0.7801,0.0,1.2684,1778104984303379713,1
ecgclass,fifo,48.4741,66.0651,56.2064,53.5437,0.0023,2.0598,9.2723,0.0,9.8587,1778104984359966814,1
ecgclass,fifo,48.7496,54.553,53.1466,50.3982,0.0023,2.0885,0.8793,0.0,1.4065,1778104984627010887,1
ecgclass,fifo,49.1779,58.6588,57.2963,54.4845,0.0022,2.1341,0.7918,0.0,1.3626,1778104985055295568,1
ecgclass,fifo,49.7116,57.9531,56.4784,53.6431,0.0024,2.1656,0.8559,0.0,1.4748,1778104985589003717,1
ecgclass,fifo,49.7717,49.7627,48.5098,45.7345,0.0024,2.1314,0.7029,0.0,1.253,1778104985648951745,1
ecgclass,fifo,49.978,43.138,41.7792,39.058,0.0026,2.0747,0.8724,0.0,1.3588,1778104985855411995,1
ecgclass,fifo,50.0797,53.9353,52.5035,49.6963,0.0023,2.1359,0.8204,0.0,1.4317,1778104985957067132,1
ecgclass,fifo,50.4219,41.146,39.683,36.9891,0.0034,1.8755,0.9229,0.0,1.463,1778104986299409157,1
ecgclass,fifo,50.4662,46.3977,45.1605,42.5284,0.0022,2.0212,0.7193,0.0,1.2372,1778104986343513261,1
ecgclass,fifo,50.478,82.485,47.3641,44.5983,0.0022,2.1441,34.5542,0.0,35.1209,1778104986389112297,1
ecgclass,fifo,50.5511,65.2556,55.4315,52.6433,0.0022,2.0371,9.2285,0.0,9.8241,1778104986436925482,1
ecgclass,fifo,50.5647,100.0135,47.4843,44.6999,0.0029,2.1319,51.6336,0.0,52.5292,1778104986492882879,1
ecgclass,fifo,50.6585,61.9903,55.5467,52.742,0.0023,2.1071,5.8534,0.0,6.4435,1778104986540885719,1
ecgclass,fifo,50.7565,58.4922,56.9391,54.1829,0.0026,2.0954,0.9089,0.0,1.5531,1778104986634021506,1
ecgclass,fifo,50.7795,91.2125,55.3484,52.5932,0.0026,2.0508,35.2921,0.0,35.8641,1778104986691364619,1
ecgclass,fifo,51.3966,55.7063,54.2197,51.478,0.0022,2.0657,0.8821,0.0,1.4866,1778104987274035045,1
ecgclass,fifo,51.4565,56.5178,55.1475,52.3848,0.0023,2.1043,0.8008,0.0,1.3704,1778104987333836067,1
ecgclass,fifo,51.6977,54.3323,52.9795,50.1734,0.0024,2.0994,0.8123,0.0,1.3527,1778104987575123444,1
ecgclass,fifo,51.7367,71.5759,55.7264,52.9782,0.0025,2.1052,15.2593,0.0,15.8495,1778104987628531182,1
ecgclass,fifo,51.8388,57.0908,55.5977,52.8052,0.0029,2.1232,0.994,0.0,1.493,1778104987716345065,1
ecgclass,fifo,51.8563,135.5209,95.2593,92.539,0.0023,0.6861,39.5689,0.0,40.2617,1778104987772445498,1
ecgclass,fifo,51.8798,111.9878,95.2593,92.539,0.0023,0.6861,16.0189,0.0,16.7285,1778104987772445498,1
ecgclass,fifo,51.8823,109.5204,95.2593,92.539,0.0023,0.6861,13.5441,0.0,14.2612,1778104987772445498,1
ecgclass,fifo,52.2056,54.4372,53.1793,50.3979,0.0031,2.1334,0.7675,0.0,1.2579,1778104988082931094,1
ecgclass,fifo,52.2766,56.7801,55.5043,52.7383,0.0022,2.1273,0.7303,0.0,1.2758,1778104988153864956,1
ecgclass,fifo,52.4146,57.7664,56.4463,53.6634,0.0023,2.1242,0.8054,0.0,1.3201,1778104988291990139,1
ecgclass,fifo,52.588,61.3093,59.9664,58.0923,0.0029,1.1802,0.787,0.0,1.3429,1778104988465401863,1
ecgclass,fifo,52.6248,75.5391,50.5316,47.8191,0.0023,2.0572,24.4446,0.0,25.0075,1778104988525786153,1
ecgclass,fifo,53.2115,58.0215,56.5149,53.7144,0.0028,2.1224,0.9453,0.0,1.5067,1778104989089038925,1
ecgclass,fifo,53.3202,56.2994,54.9187,52.1035,0.0025,2.1494,0.8602,0.0,1.3807,1778104989197646371,1
ecgclass,fifo,53.3368,105.4277,65.097,62.284,0.0028,1.0373,39.6821,0.0,40.3307,1778104989253035890,1
ecgclass,fifo,53.3584,83.8139,65.097,62.284,0.0028,1.0373,18.0278,0.0,18.7169,1778104989253035890,1
ecgclass,fifo,53.4567,57.4031,56.1375,53.3833,0.0025,2.1149,0.7796,0.0,1.2656,1778104989334090212,1
ecgclass,fifo,53.4818,89.0887,56.3146,53.5452,0.0027,2.1399,32.274,0.0,32.7741,1778104989390657405,1
ecgclass,fifo,53.5469,80.416,56.0106,53.3141,0.0022,2.0868,23.9291,0.0,24.4054,1778104989447397233,1
ecgclass,fifo,53.6954,61.8703,60.4732,57.6583,0.0031,2.0519,0.8545,0.0,1.3971,1778104989572878075,1
ecgclass,fifo,53.7044,108.9652,55.6418,52.7814,0.0025,2.1565,52.7787,0.0,53.3234,1778104989633748947,1
ecgclass,fifo,53.776,93.8368,56.1021,53.3467,0.0031,2.1005,37.241,0.0,37.7347,1778104989689860443,1
ecgclass,fifo,54.0911,60.9705,59.5579,56.7277,0.0023,2.1398,0.8464,0.0,1.4126,1778104989968521709,1
ecgclass,fifo,54.1055,94.172,47.3096,44.5468,0.0023,2.1218,46.4101,0.0,46.8624,1778104990028505289,1
ecgclass,fifo,54.3001,54.3487,53.0677,51.5904,0.0027,0.7535,0.7977,0.0,1.281,1778104990177480916,1
ecgclass,fifo,54.3087,102.1862,56.0141,53.2164,0.0023,1.7031,45.7087,0.0,46.1721,1778104990230964435,1
ecgclass,fifo,54.8443,52.5637,51.389,48.5247,0.0025,2.1955,0.7906,0.0,1.1747,1778104990721720744,1
ecgclass,fifo,54.8957,57.8024,56.0752,53.3123,0.0024,2.1864,1.24,0.0,1.7273,1778104990773511178,1
ecgclass,fifo,54.9441,66.3877,56.4191,53.7383,0.0024,2.1245,9.3799,0.0,9.9685,1778104990830043255,1
ecgclass,fifo,55.1624,60.0932,58.7585,56.2234,0.0022,1.8414,0.8438,0.0,1.3347,1778104991039874580,1
ecgclass,fifo,55.6146,59.1185,57.7859,54.968,0.0023,2.1876,0.8464,0.0,1.3326,1778104991491998767,1
ecgclass,fifo,56.2515,53.5791,52.1145,49.3074,0.0023,2.1226,0.8695,0.0,1.4646,1778104992128902364,1
ecgclass,fifo,56.5281,53.7174,52.4423,51.0421,0.0026,0.7412,0.8295,0.0,1.2751,1778104992405524900,1
ecgclass,fifo,56.8732,56.7462,55.5253,52.7799,0.003,2.1026,0.7348,0.0,1.221,1778104992750542004,1
ecgclass,fifo,57.093,57.025,55.6637,52.868,0.0027,2.132,0.8357,0.0,1.3613,1778104992970382681,1
ecgclass,fifo,57.1314,58.3162,39.2401,36.512,0.0031,2.1085,18.4815,0.0,19.0761,1778104993026462802,1
ecgclass,fifo,57.3649,53.6547,52.2945,51.0538,0.0031,0.5772,0.8309,0.0,1.3601,1778104993242309593,1
ecgclass,fifo,57.3983,73.9431,53.1149,50.3869,0.0022,2.0641,20.2532,0.0,20.8283,1778104993295100879,1
ecgclass,fifo,57.5963,61.5821,60.2378,57.608,0.0024,1.9601,0.8388,0.0,1.3443,1778104993473730673,1
ecgclass,fifo,57.7505,54.0199,52.5858,51.1784,0.003,0.7309,0.8719,0.0,1.4341,1778104993627988667,1
ecgclass,fifo,57.8203,57.9076,56.6016,53.8144,0.0023,2.0808,0.735,0.0,1.306,1778104993697638233,1
ecgclass,fifo,57.9642,54.2471,52.7745,49.9224,0.0029,2.1661,0.8693,0.0,1.4726,1778104993841651856,1
ecgclass,fifo,58.1428,42.5344,41.1491,39.8444,0.0034,0.6081,0.8626,0.0,1.3852,1778104994020279236,1
ecgclass,fifo,58.1895,53.1271,51.624,48.8669,0.0023,2.1199,0.9437,0.0,1.503,1778104994067045267,1
ecgclass,fifo,58.273,58.3081,56.7641,53.9544,0.0022,2.112,0.927,0.0,1.544,1778104994150515048,1
ecgclass,fifo,58.3583,52.9969,51.5617,48.747,0.0022,1.5381,0.8771,0.0,1.4351,1778104994235718432,1
ecgclass,fifo,58.3799,77.5051,45.7727,44.3493,0.0029,0.7762,31.2526,0.0,31.7324,1778104994287733194,1
ecgclass,fifo,58.4382,68.5754,48.7826,46.1131,0.0021,2.0841,19.1743,0.0,19.7927,1778104994333951351,1
ecgclass,fifo,58.6435,57.9715,56.4421,53.6302,0.0026,2.168,0.9205,0.0,1.5293,1778104994520997975,1
ecgclass,fifo,58.8828,53.6149,52.2634,49.4336,0.0031,2.1299,0.8287,0.0,1.3515,1778104994760216443,1
ecgclass,fifo,58.9976,60.2245,58.6151,55.7678,0.0022,2.1906,1.0116,0.0,1.6094,1778104994875208337,1
ecgclass,fifo,59.1184,58.2483,56.7395,53.9303,0.0027,2.1456,0.9298,0.0,1.5088,1778104994995922660,1
ecgclass,fifo,59.1971,56.9041,55.3373,52.5888,0.0025,2.0726,1.0128,0.0,1.5667,1778104995074703080,1
ecgclass,fifo,59.4315,54.3773,52.8619,50.0079,0.0029,1.9969,0.9997,0.0,1.5154,1778104995309075273,1
ecgclass,fifo,59.5114,58.7366,57.4407,54.6387,0.0024,2.1128,0.7734,0.0,1.2959,1778104995388791149,1
ecgclass,fifo,59.703,53.1631,51.7609,48.965,0.0021,2.1174,0.8774,0.0,1.4022,1778104995580490905,1
ecgclass,fifo,59.831,58.682,56.8766,54.1102,0.0028,2.113,1.1694,0.0,1.8054,1778104995708741165,1
ecgclass,fifo,59.9513,57.0841,55.1891,52.3932,0.0026,2.1319,1.0662,0.0,1.895,1778104995828971136,1
ecgclass,fifo,60.526,47.9257,46.4976,43.7073,0.0031,2.1406,0.8285,0.0,1.4281,1778104996403383692,2
ecgclass,fifo,60.5614,61.1761,48.3715,47.0721,0.0022,0.7051,12.2895,0.0,12.8046,1778104996450238432,2
ecgclass,fifo,60.577,166.5423,120.3765,117.5601,0.0028,0.5285,45.4373,0.0,46.1658,1778104996499067801,2
ecgclass,fifo,60.5971,146.5378,120.3765,117.5601,0.0028,0.5285,25.4176,0.0,26.1613,1778104996499067801,2
ecgclass,fifo,60.5994,144.2285,120.3765,117.5601,0.0028,0.5285,23.1006,0.0,23.8519,1778104996499067801,2
ecgclass,fifo,60.6077,135.9298,120.3765,117.5601,0.0028,0.5285,14.7889,0.0,15.5533,1778104996499067801,2
ecgclass,fifo,60.6293,316.0553,200.9975,197.9031,0.0025,0.3025,114.3243,0.0,115.0578,1778104996620174005,2
ecgclass,fifo,60.6459,299.4158,200.9975,197.9031,0.0025,0.3025,97.6641,0.0,98.4183,1778104996620174005,2
ecgclass,fifo,60.6497,295.6717,200.9975,197.9031,0.0025,0.3025,93.8547,0.0,94.6742,1778104996620174005,2
ecgclass,fifo,60.7021,243.3839,200.9975,197.9031,0.0025,0.3025,41.5096,0.0,42.3864,1778104996620174005,2
ecgclass,fifo,60.7022,243.2899,200.9975,197.9031,0.0025,0.3025,41.3771,0.0,42.2924,1778104996620174005,2
ecgclass,fifo,60.7211,224.4484,200.9975,197.9031,0.0025,0.3025,22.5196,0.0,23.4509,1778104996620174005,2
ecgclass,fifo,60.7224,223.1152,200.9975,197.9031,0.0025,0.3025,21.1799,0.0,22.1177,1778104996620174005,2
ecgclass,fifo,60.7632,421.8745,238.5584,235.635,0.0029,0.2402,182.3237,0.0,183.3161,1778104996822107874,2
ecgclass,fifo,60.7646,420.5346,238.5584,235.635,0.0029,0.2402,180.9635,0.0,181.9762,1778104996822107874,2
ecgclass,fifo,60.7907,394.4468,238.5584,235.635,0.0029,0.2402,154.8655,0.0,155.8884,1778104996822107874,2
ecgclass,fifo,60.794,391.1116,238.5584,235.635,0.0029,0.2402,151.5195,0.0,152.5532,1778104996822107874,2
ecgclass,fifo,60.87,315.1813,238.5584,235.635,0.0029,0.2402,75.4848,0.0,76.6228,1778104996822107874,2
ecgclass,fifo,60.8798,305.4512,238.5584,235.635,0.0029,0.2402,65.7461,0.0,66.8927,1778104996822107874,2
ecgclass,fifo,60.8993,286.0131,238.5584,235.635,0.0029,0.2402,46.2711,0.0,47.4547,1778104996822107874,2
ecgclass,fifo,60.9166,268.6894,238.5584,235.635,0.0029,0.2402,28.9402,0.0,30.1309,1778104996822107874,2
ecgclass,fifo,60.9263,258.9583,238.5584,235.635,0.0029,0.2402,19.191,0.0,20.3999,1778104996822107874,2
ecgclass,fifo,60.9507,499.4032,264.1807,261.1553,0.0027,0.2108,234.5316,0.0,235.2225,1778104997061783669,2
ecgclass,fifo,60.9623,487.967,264.1807,261.1553,0.0027,0.2108,222.9192,0.0,223.7863,1778104997061783669,2
ecgclass,fifo,61.0083,441.9529,264.1807,261.1553,0.0027,0.2108,176.8875,0.0,177.7722,1778104997061783669,2
ecgclass,fifo,61.0096,440.6784,264.1807,261.1553,0.0027,0.2108,175.6029,0.0,176.4976,1778104997061783669,2
ecgclass,fifo,61.0988,351.4643,264.1807,261.1553,0.0027,0.2108,86.3652,0.0,87.2835,1778104997061783669,2
ecgclass,fifo,61.1134,337.0676,264.1807,261.1553,0.0027,0.2108,71.7828,0.0,72.8869,1778104997061783669,2
ecgclass,fifo,61.1179,332.6075,264.1807,261.1553,0.0027,0.2108,67.3139,0.0,68.4268,1778104997061783669,2
ecgclass,fifo,61.1268,323.736,264.1807,261.1553,0.0027,0.2108,58.4357,0.0,59.5552,1778104997061783669,2
ecgclass,fifo,61.1482,302.32,264.1807,261.1553,0.0027,0.2108,37.014,0.0,38.1393,1778104997061783669,2
ecgclass,fifo,61.1645,286.0503,264.1807,261.1553,0.0027,0.2108,20.7238,0.0,21.8696,1778104997061783669,2
ecgclass,fifo,61.1991,638.1366,385.6644,382.7119,0.003,0.1525,251.7269,0.0,252.4722,1778104997327377870,2
ecgclass,fifo,61.2371,600.1792,385.6644,382.7119,0.003,0.1525,213.7463,0.0,214.5148,1778104997327377870,2
ecgclass,fifo,61.2531,584.2216,385.6644,382.7119,0.003,0.1525,197.7253,0.0,198.5572,1778104997327377870,2
ecgclass,fifo,61.2797,557.626,385.6644,382.7119,0.003,0.1525,171.0691,0.0,171.9616,1778104997327377870,2
ecgclass,fifo,61.2901,547.3456,385.6644,382.7119,0.003,0.1525,160.7337,0.0,161.6813,1778104997327377870,2
ecgclass,fifo,61.2924,545.0904,385.6644,382.7119,0.003,0.1525,158.4377,0.0,159.4261,1778104997327377870,2
ecgclass,fifo,61.3026,534.8389,385.6644,382.7119,0.003,0.1525,148.1762,0.0,149.1745,1778104997327377870,2
ecgclass,fifo,61.3059,531.6315,385.6644,382.7119,0.003,0.1525,144.9118,0.0,145.9671,1778104997327377870,2
ecgclass,fifo,61.3393,498.2834,385.6644,382.7119,0.003,0.1525,111.5422,0.0,112.619,1778104997327377870,2
ecgclass,fifo,61.3425,495.0933,385.6644,382.7119,0.003,0.1525,108.2711,0.0,109.429,1778104997327377870,2
ecgclass,fifo,61.3638,473.8162,385.6644,382.7119,0.003,0.1525,86.9615,0.0,88.1518,1778104997327377870,2
ecgclass,fifo,61.4019,435.7657,385.6644,382.7119,0.003,0.1525,48.8515,0.0,50.1014,1778104997327377870,2
ecgclass,fifo,61.4044,433.4128,385.6644,382.7119,0.003,0.1525,46.4292,0.0,47.7484,1778104997327377870,2
ecgclass,fifo,61.4197,418.133,385.6644,382.7119,0.003,0.1525,31.0943,0.0,32.4686,1778104997327377870,2
ecgclass,fifo,61.4647,866.9481,492.6691,489.6767,0.0022,0.1088,373.6954,0.0,374.2791,1778104997714995310,2
ecgclass,fifo,61.4725,859.2811,492.6691,489.6767,0.0022,0.1088,365.8824,0.0,366.612,1778104997714995310,2
ecgclass,fifo,61.48,851.7816,492.6691,489.6767,0.0022,0.1088,358.3715,0.0,359.1125,1778104997714995310,2
ecgclass,fifo,61.4913,840.5399,492.6691,489.6767,0.0022,0.1088,347.0721,0.0,347.8709,1778104997714995310,2
ecgclass,fifo,61.4947,837.2755,492.6691,489.6767,0.0022,0.1088,343.7576,0.0,344.6064,1778104997714995310,2
ecgclass,fifo,61.4982,833.7531,492.6691,489.6767,0.0022,0.1088,340.1968,0.0,341.084,1778104997714995310,2
ecgclass,fifo,61.5499,782.0718,492.6691,489.6767,0.0022,0.1088,288.4924,0.0,289.4028,1778104997714995310,2
ecgclass,fifo,61.5903,741.7977,492.6691,489.6767,0.0022,0.1088,248.132,0.0,249.1286,1778104997714995310,2
ecgclass,fifo,61.5992,732.8415,492.6691,489.6767,0.0022,0.1088,239.1663,0.0,240.1724,1778104997714995310,2
ecgclass,fifo,61.6045,727.6533,492.6691,489.6767,0.0022,0.1088,233.8953,0.0,234.9842,1778104997714995310,2
ecgclass,fifo,61.6281,704.1457,492.6691,489.6767,0.0022,0.1088,210.3307,0.0,211.4766,1778104997714995310,2
ecgclass,fifo,61.7002,632.0667,492.6691,489.6767,0.0022,0.1088,138.1805,0.0,139.3977,1778104997714995310,2
ecgclass,fifo,61.7364,596.1111,492.6691,489.6767,0.0022,0.1088,102.0041,0.0,103.442,1778104997714995310,2
ecgclass,fifo,61.744,588.6552,492.6691,489.6767,0.0022,0.1088,94.4624,0.0,95.9862,1778104997714995310,2
ecgclass,fifo,61.7553,577.4217,492.6691,489.6767,0.0022,0.1088,83.1473,0.0,84.7526,1778104997714995310,2
ecgclass,fifo,61.7748,558.0208,492.6691,489.6767,0.0022,0.1088,63.6499,0.0,65.3518,1778104997714995310,2
ecgclass,fifo,61.7859,547.0033,492.6691,489.6767,0.0022,0.1088,52.494,0.0,54.3342,1778104997714995310,2
ecgclass,fifo,61.7912,541.7407,492.6691,489.6767,0.0022,0.1088,47.1904,0.0,49.0716,1778104997714995310,2
ecgclass,fifo,61.7965,536.4592,492.6691,489.6767,0.0022,0.1088,41.9023,0.0,43.7901,1778104997714995310,2
ecgclass,fifo,61.8158,517.2126,492.6691,489.6767,0.0022,0.1088,22.589,0.0,24.5436,1778104997714995310,2
ecgclass,fifo,61.8729,1236.8121,775.3643,772.2575,0.0026,0.0748,460.8197,0.0,461.4478,1778104998210317864,2
ecgclass,fifo,61.8762,1233.51,775.3643,772.2575,0.0026,0.0748,457.5021,0.0,458.1457,1778104998210317864,2
ecgclass,fifo,61.8961,1213.6915,775.3643,772.2575,0.0026,0.0748,437.5916,0.0,438.3271,1778104998210317864,2
ecgclass,fifo,61.9396,1170.2437,775.3643,772.2575,0.0026,0.0748,394.0895,0.0,394.8794,1778104998210317864,2
ecgclass,fifo,61.9397,1170.2464,775.3643,772.2575,0.0026,0.0748,394.0063,0.0,394.882,1778104998210317864,2
ecgclass,fifo,61.9503,1159.8232,775.3643,772.2575,0.0026,0.0748,383.486,0.0,384.4589,1778104998210317864,2
ecgclass,fifo,61.9712,1138.9067,775.3643,772.2575,0.0026,0.0748,362.5615,0.0,363.5424,1778104998210317864,2
ecgclass,fifo,62.0098,1100.4641,775.3643,772.2575,0.0026,0.0748,323.9751,0.0,325.0998,1778104998210317864,2
ecgclass,fifo,62.0566,1053.6978,775.3643,772.2575,0.0026,0.0748,277.127,0.0,278.3335,1778104998210317864,2
ecgclass,fifo,62.0621,1048.29,775.3643,772.2575,0.0026,0.0748,271.662,0.0,272.9257,1778104998210317864,2
ecgclass,fifo,62.0625,1047.8394,775.3643,772.2575,0.0026,0.0748,271.2038,0.0,272.4751,1778104998210317864,2
ecgclass,fifo,62.0689,1041.549,775.3643,772.2575,0.0026,0.0748,264.8501,0.0,266.1846,1778104998210317864,2
ecgclass,fifo,62.0833,1027.2095,775.3643,772.2575,0.0026,0.0748,250.4609,0.0,251.8452,1778104998210317864,2
ecgclass,fifo,62.0867,1023.9387,775.3643,772.2575,0.0026,0.0748,247.0827,0.0,248.5743,1778104998210317864,2
ecgclass,fifo,62.094,1016.7186,775.3643,772.2575,0.0026,0.0748,239.7499,0.0,241.3543,1778104998210317864,2
ecgclass,fifo,62.1179,992.8148,775.3643,772.2575,0.0026,0.0748,215.8377,0.0,217.4505,1778104998210317864,2
ecgclass,fifo,62.118,992.7366,775.3643,772.2575,0.0026,0.0748,215.739,0.0,217.3722,1778104998210317864,2
ecgclass,fifo,62.1475,963.3644,775.3643,772.2575,0.0026,0.0748,186.27,0.0,188.0,1778104998210317864,2
ecgclass,fifo,62.1476,963.3002,775.3643,772.2575,0.0026,0.0748,186.1579,0.0,187.9359,1778104998210317864,2
ecgclass,fifo,62.1641,946.8775,775.3643,772.2575,0.0026,0.0748,169.6591,0.0,171.5132,1778104998210317864,2
ecgclass,fifo,62.1642,946.8975,775.3643,772.2575,0.0026,0.0748,169.5595,0.0,171.5332,1778104998210317864,2
ecgclass,fifo,62.1698,941.4966,775.3643,772.2575,0.0026,0.0748,163.9786,0.0,166.1323,1778104998210317864,2
ecgclass,fifo,62.1801,931.138,775.3643,772.2575,0.0026,0.0748,153.6067,0.0,155.7737,1778104998210317864,2
ecgclass,fifo,62.2163,895.0422,775.3643,772.2575,0.0026,0.0748,117.4824,0.0,119.6779,1778104998210317864,2
ecgclass,fifo,62.2196,891.7565,775.3643,772.2575,0.0026,0.0748,114.1806,0.0,116.3922,1778104998210317864,2
ecgclass,fifo,62.2848,826.6344,775.3643,772.2575,0.0026,0.0748,48.9531,0.0,51.2701,1778104998210317864,2
ecgclass,fifo,62.3205,791.0078,775.3643,772.2575,0.0026,0.0748,13.2573,0.0,15.6434,1778104998210317864,2
ecgclass,fifo,62.3219,789.6585,775.3643,772.2575,0.0026,0.0748,11.8282,0.0,14.2942,1778104998210317864,2
ecgclass,fifo,62.322,789.6168,775.3643,772.2575,0.0026,0.0748,11.7419,0.0,14.2525,1778104998210317864,2
ecgclass,fifo,62.3253,786.2763,775.3643,772.2575,0.0026,0.0748,8.3938,0.0,10.912,1778104998210317864,2
ecgclass,fifo,62.3415,1592.3784,820.8544,817.0136,0.0029,0.0938,771.0123,0.0,771.524,1778104998989132460,2
ecgclass,fifo,62.4438,1490.1972,820.8544,817.0136,0.0029,0.0938,668.7756,0.0,669.3428,1778104998989132460,2
ecgclass,fifo,62.4503,1483.8049,820.8544,817.0136,0.0029,0.0938,662.288,0.0,662.9505,1778104998989132460,2
ecgclass,fifo,62.4731,1461.0741,820.8544,817.0136,0.0029,0.0938,639.4324,0.0,640.2197,1778104998989132460,2
ecgclass,fifo,62.4746,1459.7208,820.8544,817.0136,0.0029,0.0938,637.9802,0.0,638.8664,1778104998989132460,2
ecgclass,fifo,62.5007,1433.7444,820.8544,817.0136,0.0029,0.0938,611.8853,0.0,612.89,1778104998989132460,2
ecgclass,fifo,62.5345,1400.0638,820.8544,817.0136,0.0029,0.0938,578.084,0.0,579.2094,1778104998989132460,2
ecgclass,fifo,62.5719,1362.7298,820.8544,817.0136,0.0029,0.0938,540.6497,0.0,541.8754,1778104998989132460,2
ecgclass,fifo,62.6092,1325.4933,820.8544,817.0136,0.0029,0.0938,503.3474,0.0,504.6389,1778104998989132460,2
ecgclass,fifo,62.6365,1298.2938,820.8544,817.0136,0.0029,0.0938,476.0444,0.0,477.4394,1778104998989132460,2
ecgclass,fifo,62.637,1297.8995,820.8544,817.0136,0.0029,0.0938,475.5595,0.0,477.0451,1778104998989132460,2
ecgclass,fifo,62.6513,1283.6614,820.8544,817.0136,0.0029,0.0938,461.225,0.0,462.807,1778104998989132460,2
ecgclass,fifo,62.658,1277.0705,820.8544,817.0136,0.0029,0.0938,454.52,0.0,456.2161,1778104998989132460,2
ecgclass,fifo,62.6663,1268.8584,820.8544,817.0136,0.0029,0.0938,446.2137,0.0,448.004,1778104998989132460,2
ecgclass,fifo,62.7033,1231.9331,820.8544,817.0136,0.0029,0.0938,409.204,0.0,411.0787,1778104998989132460,2
ecgclass,fifo,62.7386,1196.7697,820.8544,817.0136,0.0029,0.0938,373.9197,0.0,375.9153,1778104998989132460,2
ecgclass,fifo,62.7591,1176.4061,820.8544,817.0136,0.0029,0.0938,353.4977,0.0,355.5517,1778104998989132460,2
