task,send_time_s,latency_ms,phase
gestureclass,25.7490,104.123,1
gestureclass,25.7572,208.207,1
gestureclass,25.7640,201.478,1
gestureclass,25.7833,182.240,1
gestureclass,25.7834,182.166,1
gestureclass,25.8048,160.848,1
gestureclass,25.8101,155.549,1
gestureclass,25.8134,152.224,1
gestureclass,25.8177,147.988,1
gestureclass,25.8480,117.678,1
gestureclass,25.8853,139.145,1
gestureclass,25.8927,131.831,1
gestureclass,25.9101,114.524,1
gestureclass,26.0014,86.588,1
gestureclass,26.0048,83.140,1
gestureclass,26.0173,70.715,1
gestureclass,26.0207,67.267,1
gestureclass,26.0659,133.841,1
gestureclass,26.0673,132.497,1
gestureclass,26.0686,131.259,1
gestureclass,26.0768,123.040,1
gestureclass,26.0781,121.801,1
gestureclass,26.0844,115.555,1
gestureclass,26.1111,169.982,1
gestureclass,26.1175,163.626,1
gestureclass,26.1176,163.636,1
gestureclass,26.1743,106.958,1
gestureclass,26.1767,104.594,1
gestureclass,26.1890,92.282,1
gestureclass,26.2011,187.331,1
gestureclass,26.2085,179.992,1
gestureclass,26.2085,179.926,1
gestureclass,26.2189,169.642,1
gestureclass,26.2232,165.374,1
gestureclass,26.2425,146.091,1
gestureclass,26.2426,146.021,1
gestureclass,26.2650,123.596,1
gestureclass,26.2825,268.309,1
gestureclass,26.2999,250.960,1
gestureclass,26.3193,231.608,1
gestureclass,26.3627,188.180,1
gestureclass,26.3651,185.829,1
gestureclass,26.3665,184.539,1
gestureclass,26.3677,183.274,1
gestureclass,26.3790,172.028,1
gestureclass,26.3813,169.720,1
gestureclass,26.3928,286.295,1
gestureclass,26.4071,272.074,1
gestureclass,26.4085,270.828,1
gestureclass,26.4351,244.201,1
gestureclass,26.4417,237.705,1
gestureclass,26.4613,218.180,1
gestureclass,26.4800,199.520,1
gestureclass,26.4816,198.100,1
gestureclass,26.5191,160.720,1
gestureclass,26.5246,155.228,1
gestureclass,26.5782,335.691,1
gestureclass,26.5796,334.325,1
gestureclass,26.5797,334.325,1
gestureclass,26.5830,331.041,1
gestureclass,26.5933,320.852,1
gestureclass,26.6045,309.678,1
gestureclass,26.6218,292.463,1
gestureclass,26.6372,277.189,1
gestureclass,26.6435,270.809,1
gestureclass,26.6632,251.173,1
gestureclass,26.6645,249.939,1
gestureclass,26.6649,249.527,1
gestureclass,26.6672,247.307,1
gestureclass,26.6694,245.413,1
gestureclass,26.6777,237.203,1
gestureclass,26.6940,343.588,1
gestureclass,26.7562,281.402,1
gestureclass,26.7606,277.057,1
gestureclass,26.7755,262.246,1
gestureclass,26.7778,259.969,1
gestureclass,26.7791,258.685,1
gestureclass,26.7791,258.633,1
gestureclass,26.8015,236.275,1
gestureclass,26.8670,170.814,1
gestureclass,26.9115,126.344,1
gestureclass,26.9210,287.842,1
gestureclass,26.9224,286.516,1
gestureclass,26.9246,284.316,1
gestureclass,26.9520,257.093,1
gestureclass,26.9553,253.727,1
gestureclass,26.9707,238.544,1
gestureclass,26.9760,233.186,1
gestureclass,26.9884,220.865,1
gestureclass,27.0158,193.519,1
gestureclass,27.0261,183.159,1
gestureclass,27.1067,238.986,1
gestureclass,27.1141,231.765,1
gestureclass,27.1215,224.366,1
gestureclass,27.1322,213.771,1
gestureclass,27.1335,212.593,1
gestureclass,27.1608,185.389,1
gestureclass,27.1691,177.099,1
gestureclass,27.1881,158.161,1
gestureclass,27.2025,143.793,1
gestureclass,27.2164,273.046,1
gestureclass,27.2328,256.701,1
gestureclass,27.2372,252.435,1
gestureclass,27.2645,225.145,1
gestureclass,27.2646,225.061,1
gestureclass,27.2646,225.090,1
gestureclass,27.2876,202.150,1
gestureclass,27.3330,156.801,1
gestureclass,27.3374,152.381,1
gestureclass,27.3398,150.034,1
gestureclass,27.3515,335.825,1
gestureclass,27.3538,333.522,1
gestureclass,27.3539,333.519,1
gestureclass,27.3652,322.236,1
gestureclass,27.3665,321.023,1
gestureclass,27.3828,304.792,1
gestureclass,27.3902,297.476,1
gestureclass,27.4349,252.761,1
gestureclass,27.4495,238.236,1
gestureclass,27.4700,217.751,1
gestureclass,27.4804,207.324,1
gestureclass,27.4960,394.793,1
gestureclass,27.5243,366.447,1
gestureclass,27.5357,355.142,1
gestureclass,27.5464,344.576,1
gestureclass,27.5496,341.314,1
gestureclass,27.5497,341.304,1
gestureclass,27.5550,335.994,1
gestureclass,27.5673,323.782,1
gestureclass,27.5916,299.495,1
gestureclass,27.6030,288.175,1
gestureclass,27.6507,240.447,1
gestureclass,27.6661,225.111,1
gestureclass,27.6953,275.334,1
gestureclass,27.7896,181.107,1
gestureclass,27.8286,142.106,1
gestureclass,27.8779,92.859,1
gestureclass,27.8883,82.476,1
gestureclass,27.8896,81.131,1
gestureclass,27.8974,155.961,1
gestureclass,27.8987,154.628,1
gestureclass,27.9010,152.417,1
gestureclass,27.9011,152.392,1
gestureclass,27.9011,152.387,1
gestureclass,27.9395,113.985,1
gestureclass,27.9979,140.016,1
gestureclass,28.0173,120.641,1
gestureclass,28.0318,106.295,1
gestureclass,28.0422,95.899,1
gestureclass,28.1031,78.215,1
gestureclass,28.1096,71.796,1
gestureclass,28.1350,46.388,1
gestureclass,28.1387,86.568,1
gestureclass,28.1441,81.259,1
gestureclass,28.1644,60.918,1
gestureclass,28.1885,82.308,1
gestureclass,28.1908,80.002,1
gestureclass,28.2081,62.763,1
gestureclass,28.2250,79.750,1
gestureclass,28.2285,76.238,1
gestureclass,28.2709,113.194,1
gestureclass,28.2824,101.692,1
gestureclass,28.2900,94.134,1
gestureclass,28.2965,87.680,1
gestureclass,28.3040,80.200,1
gestureclass,28.3041,80.110,1
gestureclass,28.3280,89.674,1
gestureclass,28.3775,40.185,1
gestureclass,28.4134,29.527,1
gestureclass,28.4208,47.747,1
gestureclass,28.4422,86.434,1
gestureclass,28.4482,80.546,1
gestureclass,28.4516,77.152,1
gestureclass,28.4589,69.806,1
gestureclass,28.4664,62.377,1
gestureclass,28.4697,170.123,1
gestureclass,28.4780,161.787,1
gestureclass,28.4885,151.388,1
gestureclass,28.4929,147.022,1
gestureclass,28.4943,145.655,1
gestureclass,28.4986,141.346,1
gestureclass,28.5329,277.599,1
gestureclass,28.5473,263.200,1
gestureclass,28.5528,257.853,1
gestureclass,28.5571,253.597,1
gestureclass,28.5745,236.209,1
gestureclass,28.5779,232.849,1
gestureclass,28.5823,228.517,1
gestureclass,28.6123,198.476,1
gestureclass,28.6208,190.043,1
gestureclass,28.6232,187.676,1
gestureclass,28.6235,187.451,1
gestureclass,28.6805,242.491,1
gestureclass,28.6806,242.405,1
gestureclass,28.6921,231.037,1
gestureclass,28.7088,214.391,1
gestureclass,28.7231,200.075,1
gestureclass,28.7294,193.861,1
gestureclass,28.7608,162.503,1
gestureclass,28.7951,128.221,1
gestureclass,28.8026,120.774,1
gestureclass,28.8141,254.792,1
gestureclass,28.8256,243.362,1
gestureclass,28.8450,223.966,1
gestureclass,28.8474,221.667,1
gestureclass,28.8476,221.460,1
gestureclass,28.8579,211.241,1
gestureclass,28.8580,211.198,1
gestureclass,28.8683,201.259,1
gestureclass,28.8937,175.967,1
gestureclass,28.9041,165.662,1
gestureclass,28.9155,154.299,1
gestureclass,28.9295,318.472,1
gestureclass,28.9509,297.093,1
gestureclass,28.9653,282.683,1
gestureclass,28.9727,275.384,1
gestureclass,28.9810,267.033,1
gestureclass,28.9844,263.767,1
gestureclass,28.9927,255.573,1
gestureclass,29.0150,233.263,1
gestureclass,29.0224,225.902,1
gestureclass,29.0298,218.583,1
gestureclass,29.0421,206.296,1
gestureclass,29.0444,203.978,1
gestureclass,29.0457,202.722,1
gestureclass,29.0660,182.455,1
gestureclass,29.0709,281.634,1
gestureclass,29.0754,277.227,1
gestureclass,29.1058,246.821,1
gestureclass,29.1434,209.358,1
gestureclass,29.1538,198.898,1
gestureclass,29.1683,184.535,1
gestureclass,29.2187,134.079,1
gestureclass,29.2262,126.600,1
gestureclass,29.2556,227.263,1
gestureclass,29.2760,206.928,1
gestureclass,29.3204,162.527,1
gestureclass,29.3248,158.165,1
gestureclass,29.3491,133.834,1
gestureclass,29.3515,131.504,1
gestureclass,29.3760,302.881,1
gestureclass,29.3816,297.507,1
gestureclass,29.3829,296.173,1
gestureclass,29.4103,268.917,1
gestureclass,29.4104,268.843,1
gestureclass,29.4372,242.127,1
gestureclass,29.4406,238.715,1
gestureclass,29.4532,226.135,1
gestureclass,29.4533,226.092,1
gestureclass,29.4547,224.766,1
gestureclass,29.4590,220.468,1
gestureclass,29.4663,213.193,1
gestureclass,29.4686,210.876,1
gestureclass,29.4709,208.597,1
gestureclass,29.4722,207.318,1
gestureclass,29.4824,349.050,1
gestureclass,29.4830,348.579,1
gestureclass,29.5197,311.950,1
gestureclass,29.5571,274.588,1
gestureclass,29.5572,274.470,1
gestureclass,29.5766,255.118,1
gestureclass,29.5930,238.776,1
gestureclass,29.6044,227.453,1
gestureclass,29.6087,223.144,1
gestureclass,29.6210,210.921,1
gestureclass,29.6497,182.300,1
gestureclass,29.6551,176.938,1
gestureclass,29.6784,258.823,1
gestureclass,29.6877,249.553,1
gestureclass,29.7201,217.235,1
gestureclass,29.7345,202.831,1
gestureclass,29.7619,175.421,1
gestureclass,29.8053,132.117,1
gestureclass,29.8137,123.767,1
gestureclass,29.8300,107.425,1
gestureclass,29.8832,80.480,1
gestureclass,29.9658,40.307,1
gestureclass,29.9776,57.774,1
gestureclass,30.0204,61.333,1
gestureclass,30.0278,53.962,1
gestureclass,30.0352,82.158,1
gestureclass,30.0760,41.406,1
gestureclass,30.0908,51.663,1
gestureclass,30.1172,55.613,1
gestureclass,30.1247,48.226,1
gestureclass,30.1487,66.726,1
gestureclass,30.1770,94.330,1
gestureclass,30.1848,86.632,1
gestureclass,30.1951,76.318,1
gestureclass,30.2015,69.940,1
gestureclass,30.2345,84.630,1
gestureclass,30.2519,67.269,1
gestureclass,30.2552,63.927,1
gestureclass,30.3016,51.388,1
gestureclass,30.3170,35.956,1
gestureclass,30.3243,82.607,1
gestureclass,30.3396,67.373,1
gestureclass,30.3430,64.043,1
gestureclass,30.3482,58.762,1
gestureclass,30.3782,62.257,1
gestureclass,30.3836,56.910,1
gestureclass,30.4416,26.098,1
gestureclass,30.4460,46.514,1
gestureclass,30.4799,37.171,1
gestureclass,30.5136,28.717,1
gestureclass,30.5322,38.718,1
gestureclass,30.5366,34.359,1
gestureclass,30.5435,56.402,1
gestureclass,30.5548,45.112,1
gestureclass,30.5771,48.049,1
gestureclass,30.6393,25.761,1
gestureclass,30.6547,52.798,1
gestureclass,30.6735,115.423,1
gestureclass,30.6962,92.731,1
gestureclass,30.7065,82.430,1
gestureclass,30.7092,118.607,1
gestureclass,30.7449,82.958,1
gestureclass,30.8087,44.129,1
gestureclass,30.8350,47.971,1
gestureclass,30.8394,43.626,1
gestureclass,30.8549,72.169,1
gestureclass,30.8743,52.839,1
gestureclass,30.8816,45.485,1
gestureclass,30.8992,53.827,1
gestureclass,30.9541,25.365,1
gestureclass,30.9645,48.438,1
gestureclass,30.9769,36.068,1
gestureclass,30.9947,67.651,1
gestureclass,31.0054,56.976,1
gestureclass,31.0352,71.357,1
gestureclass,31.0436,62.932,1
gestureclass,31.0591,47.479,1
gestureclass,31.0835,69.127,1
gestureclass,31.0879,64.749,1
gestureclass,31.1003,52.402,1
gestureclass,31.1098,152.659,1
gestureclass,31.1202,142.292,1
gestureclass,31.1276,134.908,1
gestureclass,31.1309,131.559,1
gestureclass,31.1503,112.225,1
gestureclass,31.1517,110.880,1
gestureclass,31.1869,196.371,1
gestureclass,31.1943,188.955,1
gestureclass,31.1998,183.519,1
gestureclass,31.2061,177.180,1
gestureclass,31.2466,136.790,1
gestureclass,31.2534,129.910,1
gestureclass,31.2667,215.638,1
gestureclass,31.2681,214.248,1
gestureclass,31.2995,182.921,1
gestureclass,31.3349,147.506,1
gestureclass,31.3353,147.216,1
gestureclass,31.3419,140.653,1
gestureclass,31.3454,137.134,1
gestureclass,31.4096,155.540,1
gestureclass,31.4120,153.166,1
gestureclass,31.4354,129.816,1
gestureclass,31.4608,104.402,1
gestureclass,31.5053,152.212,1
gestureclass,31.5129,144.599,1
gestureclass,31.5155,141.997,1
gestureclass,31.5169,140.648,1
gestureclass,31.5325,125.137,1
gestureclass,31.5521,105.551,1
gestureclass,31.5605,97.129,1
gestureclass,31.5774,175.421,1
gestureclass,31.5918,161.006,1
gestureclass,31.6003,152.570,1
gestureclass,31.6197,133.219,1
gestureclass,31.6211,131.856,1
gestureclass,31.6244,128.543,1
gestureclass,31.6448,108.222,1
gestureclass,31.7139,86.869,1
gestureclass,31.7313,69.435,1
gestureclass,31.7417,59.029,1
gestureclass,31.7652,61.335,1
gestureclass,31.8377,26.875,1
gestureclass,31.8441,105.938,1
gestureclass,31.8505,99.561,1
gestureclass,31.8506,99.517,1
gestureclass,31.8590,91.165,1
gestureclass,31.8603,89.820,1
gestureclass,31.9002,96.610,1
gestureclass,31.9513,76.111,1
gestureclass,31.9538,73.640,1
gestureclass,32.0240,28.573,1
gestureclass,32.0376,43.997,1
gestureclass,32.0377,43.914,1
gestureclass,32.0828,35.288,1
gestureclass,32.0902,62.338,1
gestureclass,32.1212,123.770,1
gestureclass,32.1286,116.442,1
gestureclass,32.1330,112.124,1
gestureclass,32.1474,97.702,1
gestureclass,32.1498,95.332,1
gestureclass,32.1741,139.361,1
gestureclass,32.2035,109.954,1
gestureclass,32.2079,105.565,1
gestureclass,32.2309,82.610,1
gestureclass,32.2514,116.362,1
gestureclass,32.3049,62.896,1
gestureclass,32.3063,61.455,1
gestureclass,32.3096,58.122,1
gestureclass,32.3176,117.703,1
gestureclass,32.3210,114.381,1
gestureclass,32.3313,104.019,1
gestureclass,32.3314,103.929,1
gestureclass,32.3568,78.523,1
gestureclass,32.3779,90.959,1
gestureclass,32.3884,80.533,1
gestureclass,32.4348,59.277,1
gestureclass,32.5223,26.083,1
gestureclass,32.5307,41.938,1
gestureclass,32.5768,25.652,1
gestureclass,32.5872,39.899,1
gestureclass,32.6146,37.338,1
gestureclass,32.6463,49.445,1
gestureclass,32.6517,83.703,1
gestureclass,32.6705,64.889,1
gestureclass,32.6781,57.295,1
gestureclass,32.7025,90.253,1
gestureclass,32.7129,79.890,1
gestureclass,32.7143,78.530,1
gestureclass,32.7456,90.411,1
gestureclass,32.7686,67.422,1
gestureclass,32.7980,69.647,1
gestureclass,32.8191,48.550,1
gestureclass,32.8482,52.903,1
gestureclass,32.8525,48.526,1
gestureclass,32.8778,66.888,1
gestureclass,32.8822,62.560,1
gestureclass,32.8985,46.207,1
gestureclass,32.9162,73.050,1
gestureclass,32.9236,65.683,1
gestureclass,32.9410,48.314,1
gestureclass,32.9669,88.105,1
gestureclass,32.9793,75.701,1
gestureclass,32.9817,73.321,1
gestureclass,32.9871,67.999,1
gestureclass,33.0135,117.917,1
gestureclass,33.0239,107.514,1
gestureclass,33.0323,99.078,1
gestureclass,33.0743,118.492,1
gestureclass,33.0837,109.159,1
gestureclass,33.1434,81.019,1
gestureclass,33.1638,60.618,1
gestureclass,33.2000,55.408,1
gestureclass,33.2105,44.968,1
gestureclass,33.2406,59.129,1
gestureclass,33.2460,53.714,1
gestureclass,33.2535,46.279,1
gestureclass,33.2756,69.818,1
gestureclass,33.2781,67.387,1
gestureclass,33.2865,58.951,1
gestureclass,33.3059,74.867,1
gestureclass,33.3557,66.878,1
gestureclass,33.3605,62.061,1
gestureclass,33.3930,60.696,1
gestureclass,33.4057,47.952,1
gestureclass,33.4819,25.685,1
gestureclass,33.5217,26.038,1
gestureclass,33.5362,36.253,1
gestureclass,33.5629,35.959,1
gestureclass,33.5630,35.878,1
gestureclass,33.5976,26.486,1
gestureclass,33.6041,48.264,1
gestureclass,33.6292,71.492,1
gestureclass,33.6440,56.798,1
gestureclass,33.6521,91.895,1
gestureclass,33.6978,46.252,1
gestureclass,33.6979,46.164,1
gestureclass,33.7070,92.297,1
gestureclass,33.7146,84.769,1
gestureclass,33.7192,80.174,1
gestureclass,33.7365,62.871,1
gestureclass,33.7523,125.593,1
gestureclass,33.7648,113.150,1
gestureclass,33.7843,93.705,1
gestureclass,33.7897,88.314,1
gestureclass,33.8440,70.287,1
gestureclass,33.8454,68.905,1
gestureclass,33.8903,75.161,1
gestureclass,33.8917,73.776,1
gestureclass,33.8991,66.431,1
gestureclass,33.9105,55.002,1
gestureclass,33.9141,118.994,1
gestureclass,33.9245,108.606,1
gestureclass,33.9329,100.229,1
gestureclass,33.9544,78.789,1
gestureclass,33.9628,70.390,1
gestureclass,33.9737,93.134,1
gestureclass,33.9800,86.760,1
gestureclass,34.0553,71.159,1
gestureclass,34.0597,66.792,1
gestureclass,34.0701,147.976,1
gestureclass,34.0866,131.692,1
gestureclass,34.0950,123.272,1
gestureclass,34.0951,123.227,1
gestureclass,34.1096,108.790,1
gestureclass,34.1199,98.459,1
gestureclass,34.1202,98.172,1
gestureclass,34.1347,216.708,1
gestureclass,34.1401,211.345,1
gestureclass,34.1624,188.981,1
gestureclass,34.1625,188.952,1
gestureclass,34.1730,178.578,1
gestureclass,34.1784,173.214,1
gestureclass,34.1786,172.988,1
gestureclass,34.2159,135.678,1
gestureclass,34.2255,244.557,1
gestureclass,34.2340,236.181,1
gestureclass,34.2594,210.833,1
gestureclass,34.2698,200.490,1
gestureclass,34.2886,181.686,1
gestureclass,34.2990,171.355,1
gestureclass,34.3074,162.946,1
gestureclass,34.3269,143.602,1
gestureclass,34.3270,143.507,1
gestureclass,34.3367,133.770,1
gestureclass,34.3898,188.313,1
gestureclass,34.3922,185.893,1
gestureclass,34.4216,156.537,1
gestureclass,34.4260,152.227,1
gestureclass,34.4614,116.842,1
gestureclass,34.4648,113.477,1
gestureclass,34.4726,159.600,1
gestureclass,34.4870,145.268,1
gestureclass,34.5531,79.187,1
gestureclass,34.5584,73.811,1
gestureclass,34.5824,96.282,1
gestureclass,34.5907,87.940,1
gestureclass,34.6181,60.599,1
gestureclass,34.6354,136.473,1
gestureclass,34.6367,135.157,1
gestureclass,34.6510,120.900,1
gestureclass,34.6524,119.558,1
gestureclass,34.6577,114.253,1
gestureclass,34.6721,99.951,1
gestureclass,34.6755,96.578,1
gestureclass,34.7209,119.680,1
gestureclass,34.7314,109.234,1
gestureclass,34.7438,96.884,1
gestureclass,34.7582,82.514,1
gestureclass,34.7656,75.047,1
gestureclass,34.7732,113.777,1
gestureclass,34.7895,97.433,1
gestureclass,34.8229,64.032,1
gestureclass,34.8458,73.866,1
gestureclass,34.8492,70.551,1
gestureclass,34.8865,68.793,1
gestureclass,34.9072,48.175,1
gestureclass,34.9432,65.997,1
gestureclass,34.9506,58.695,1
gestureclass,34.9876,52.889,1
gestureclass,34.9920,48.450,1
gestureclass,35.0194,64.954,1
gestureclass,35.0299,54.560,1
gestureclass,35.0300,54.462,1
gestureclass,35.0737,36.224,1
gestureclass,35.1120,25.670,1
gestureclass,35.1154,51.455,1
gestureclass,35.1217,45.141,1
gestureclass,35.1458,45.846,1
gestureclass,35.1700,48.017,1
gestureclass,35.1914,116.058,1
gestureclass,35.1928,114.694,1
gestureclass,35.1971,110.397,1
gestureclass,35.1985,109.148,1
gestureclass,35.2108,96.896,1
gestureclass,35.2109,96.846,1
gestureclass,35.2132,94.492,1
gestureclass,35.2282,186.241,1
gestureclass,35.2306,183.984,1
gestureclass,35.2522,162.414,1
gestureclass,35.2546,160.101,1
gestureclass,35.2940,120.779,1
gestureclass,35.2984,116.400,1
gestureclass,35.3038,111.048,1
gestureclass,35.3039,110.962,1
gestureclass,35.3269,143.373,1
gestureclass,35.3373,132.957,1
gestureclass,35.4108,59.486,1
gestureclass,35.4133,57.102,1
gestureclass,35.4450,75.774,1
gestureclass,35.4484,72.367,1
gestureclass,35.4648,56.003,1
gestureclass,35.4715,171.635,1
gestureclass,35.4829,160.270,1
gestureclass,35.4852,157.987,1
gestureclass,35.5026,140.733,1
gestureclass,35.5113,132.052,1
gestureclass,35.5114,132.005,1
gestureclass,35.5168,126.622,1
gestureclass,35.5169,126.545,1
gestureclass,35.5203,255.573,1
gestureclass,35.5490,227.013,1
gestureclass,35.5555,220.554,1
gestureclass,35.5779,198.152,1
gestureclass,35.6024,173.681,1
gestureclass,35.6025,173.575,1
gestureclass,35.6486,221.099,1
gestureclass,35.6560,213.716,1
gestureclass,35.6827,186.975,1
gestureclass,35.6902,179.563,1
gestureclass,35.6974,172.384,1
gestureclass,35.7218,148.044,1
gestureclass,35.7662,103.609,1
gestureclass,35.7793,264.811,1
gestureclass,35.7794,264.733,1
gestureclass,35.7908,253.463,1
gestureclass,35.7963,248.011,1
gestureclass,35.8088,235.564,1
gestureclass,35.8193,225.175,1
gestureclass,35.8217,222.749,1
gestureclass,35.8231,221.405,1
gestureclass,35.8232,221.327,1
gestureclass,35.8436,200.902,1
gestureclass,35.8511,193.405,1
gestureclass,35.8950,275.347,1
gestureclass,35.9500,220.423,1
gestureclass,35.9704,200.035,1
gestureclass,35.9849,185.610,1
gestureclass,35.9903,180.181,1
gestureclass,36.0008,169.778,1
gestureclass,36.0136,156.933,1
gestureclass,36.0487,231.800,1
gestureclass,36.0662,214.414,1
gestureclass,36.0706,210.015,1
gestureclass,36.0790,201.658,1
gestureclass,36.1330,147.782,1
gestureclass,36.1374,143.371,1
gestureclass,36.1609,119.942,1
gestureclass,36.1633,117.506,1
gestureclass,36.1667,114.129,1
gestureclass,36.2047,180.523,1
gestureclass,36.2152,170.106,1
gestureclass,36.2256,159.681,1
gestureclass,36.2320,153.336,1
gestureclass,36.2404,144.913,1
gestureclass,36.2508,134.540,1
gestureclass,36.2543,131.153,1
gestureclass,36.2576,127.825,1
gestureclass,36.2830,196.406,1
gestureclass,36.2894,190.024,1
gestureclass,36.2998,179.608,1
gestureclass,36.3533,126.179,1
gestureclass,36.3534,126.103,1
gestureclass,36.3589,120.670,1
gestureclass,36.3713,108.248,1
gestureclass,36.4056,130.835,1
gestureclass,36.4311,105.385,1
gestureclass,36.4685,67.972,1
gestureclass,36.4729,63.631,1
gestureclass,36.4857,85.572,1
gestureclass,36.5291,42.182,1
gestureclass,36.5587,39.140,1
gestureclass,36.5710,102.949,1
gestureclass,36.5725,101.437,1
gestureclass,36.5870,86.956,1
gestureclass,36.5872,86.813,1
gestureclass,36.6151,93.547,1
gestureclass,36.6600,48.684,1
gestureclass,36.6823,70.990,1
gestureclass,36.6878,65.445,1
gestureclass,36.6984,54.905,1
gestureclass,36.7108,88.531,1
gestureclass,36.7181,81.197,1
gestureclass,36.7515,47.823,1
gestureclass,36.7595,99.862,1
gestureclass,36.7911,68.324,1
gestureclass,36.8046,142.098,1
gestureclass,36.8064,140.291,1
gestureclass,36.8442,102.578,1
gestureclass,36.8546,92.151,1
gestureclass,36.8560,90.769,1
gestureclass,36.8924,108.435,1
gestureclass,36.9176,83.172,1
gestureclass,36.9231,77.776,1
gestureclass,36.9315,69.397,1
gestureclass,36.9740,74.864,1
gestureclass,36.9806,68.338,1
gestureclass,36.9950,53.910,1
gestureclass,37.0211,84.415,1
gestureclass,37.0286,76.939,1
gestureclass,37.0631,85.385,1
gestureclass,37.0826,65.908,1
gestureclass,37.0951,53.458,1
gestureclass,37.1067,97.403,1
gestureclass,37.1380,66.073,1
gestureclass,37.1601,175.061,1
gestureclass,37.1716,163.664,1
gestureclass,37.1780,157.268,1
gestureclass,37.1857,149.509,1
gestureclass,37.2021,133.100,1
gestureclass,37.2027,132.589,1
gestureclass,37.2063,209.307,1
gestureclass,37.2521,163.473,1
gestureclass,37.2768,138.851,1
gestureclass,37.3002,115.481,1
gestureclass,37.3146,101.095,1
gestureclass,37.3189,96.827,1
gestureclass,37.3343,148.984,1
gestureclass,37.3344,148.887,1
gestureclass,37.3464,136.907,1
gestureclass,37.3465,136.837,1
gestureclass,37.3539,129.452,1
gestureclass,37.4259,177.862,1
gestureclass,37.4313,172.471,1
gestureclass,37.4507,153.165,1
gestureclass,37.4591,144.815,1
gestureclass,37.4594,144.550,1
gestureclass,37.4595,144.525,1
gestureclass,37.4628,141.264,1
gestureclass,37.4670,137.092,1
gestureclass,37.4754,128.771,1
gestureclass,37.4797,124.492,1
gestureclass,37.4935,215.155,1
gestureclass,37.5179,190.789,1
gestureclass,37.5180,190.758,1
gestureclass,37.5204,188.427,1
gestureclass,37.5687,140.169,1
gestureclass,37.5901,118.797,1
gestureclass,37.5925,116.405,1
gestureclass,37.5938,115.148,1
gestureclass,37.6264,163.898,1
gestureclass,37.6661,124.398,1
gestureclass,37.6786,111.854,1
gestureclass,37.6911,99.437,1
gestureclass,37.6925,98.032,1
gestureclass,37.7038,86.741,1
gestureclass,37.7171,157.690,1
gestureclass,37.7635,111.386,1
gestureclass,37.7669,108.013,1
gestureclass,37.7742,100.737,1
gestureclass,37.7845,90.445,1
gestureclass,37.7878,87.152,1
gestureclass,37.8137,186.950,1
gestureclass,37.8191,181.604,1
gestureclass,37.8254,175.287,1
gestureclass,37.8507,150.024,1
gestureclass,37.8531,147.729,1
gestureclass,37.8654,135.438,1
gestureclass,37.8717,129.136,1
gestureclass,37.8802,262.107,1
gestureclass,37.8915,250.755,1
gestureclass,37.9129,229.468,1
gestureclass,37.9284,214.074,1
gestureclass,37.9462,196.300,1
gestureclass,37.9606,181.870,1
gestureclass,37.9721,170.423,1
gestureclass,38.0050,253.623,1
gestureclass,38.0053,253.312,1
gestureclass,38.0241,234.617,1
gestureclass,38.0356,223.186,1
gestureclass,38.0380,220.745,1
gestureclass,38.0830,175.789,1
gestureclass,38.1155,143.350,1
gestureclass,38.1477,225.753,1
gestureclass,38.1545,218.961,1
gestureclass,38.1699,203.720,1
gestureclass,38.1893,184.256,1
gestureclass,38.2038,169.789,1
gestureclass,38.2201,153.507,1
gestureclass,38.2366,137.074,1
gestureclass,38.2470,126.669,1
gestureclass,38.2525,121.227,1
gestureclass,38.2600,196.652,1
gestureclass,38.2623,194.295,1
gestureclass,38.2917,164.995,1
gestureclass,38.3391,117.584,1
gestureclass,38.3515,105.193,1
gestureclass,38.3639,92.833,1
gestureclass,38.4480,36.081,1
gestureclass,38.4789,30.045,1
gestureclass,38.5032,30.826,1
gestureclass,38.5086,50.539,1
gestureclass,38.5338,101.532,1
gestureclass,38.5352,100.202,1
gestureclass,38.5394,95.947,1
gestureclass,38.5537,81.681,1
gestureclass,38.5590,160.299,1
gestureclass,38.5687,150.776,1
gestureclass,38.5761,143.333,1
gestureclass,38.5957,123.824,1
gestureclass,38.6032,116.341,1
gestureclass,38.6136,105.916,1
gestureclass,38.6506,126.579,1
gestureclass,38.6830,94.154,1
gestureclass,38.6844,92.813,1
gestureclass,38.6896,87.573,1
gestureclass,38.7247,204.298,1
gestureclass,38.7248,204.229,1
gestureclass,38.7291,199.953,1
gestureclass,38.7454,183.661,1
gestureclass,38.7598,169.329,1
gestureclass,38.7701,158.982,1
gestureclass,38.7804,291.977,1
gestureclass,38.8001,272.275,1
gestureclass,38.8217,250.645,1
gestureclass,38.8490,223.425,1
gestureclass,38.8606,211.818,1
gestureclass,38.8640,208.457,1
gestureclass,38.8783,194.116,1
gestureclass,38.9008,171.730,1
gestureclass,38.9597,218.464,1
gestureclass,38.9712,207.196,1
gestureclass,38.9785,199.821,1
gestureclass,39.0159,162.466,1
gestureclass,39.0162,162.198,1
gestureclass,39.0241,154.333,1
gestureclass,39.0404,138.021,1
gestureclass,39.0458,132.735,1
gestureclass,39.0786,165.901,1
gestureclass,39.0950,149.607,1
gestureclass,39.1575,87.167,1
gestureclass,39.1679,76.835,1
gestureclass,39.1712,73.485,1
gestureclass,39.2057,86.297,1
gestureclass,39.2171,74.918,1
gestureclass,39.2425,49.510,1
gestureclass,39.2549,137.610,1
gestureclass,39.2572,135.258,1
