task,send_time_s,latency_ms,phase
ecgclass,68.9998,4011.573,2
ecgclass,69.0022,4009.218,2
ecgclass,69.0056,4005.931,2
ecgclass,69.0175,3994.139,2
ecgclass,69.0188,4820.462,2
ecgclass,69.0366,4802.803,2
ecgclass,69.0379,4801.511,2
ecgclass,69.0413,4798.359,2
ecgclass,69.0429,4796.749,2
ecgclass,69.0823,4757.426,2
ecgclass,69.1411,4698.723,2
ecgclass,69.1638,4676.103,2
ecgclass,69.1834,4656.773,2
ecgclass,69.1871,4653.113,2
ecgclass,69.2065,4633.818,2
ecgclass,69.2266,4613.826,2
ecgclass,69.2501,4590.306,2
ecgclass,69.2768,4563.799,2
ecgclass,69.3042,4536.490,2
ecgclass,69.3043,4536.525,2
ecgclass,69.3240,4516.842,2
ecgclass,69.3404,4500.571,2
ecgclass,69.3747,4466.428,2
ecgclass,69.3770,4464.180,2
ecgclass,69.3966,4444.653,2
ecgclass,69.4072,4434.142,2
ecgclass,69.4176,4423.869,2
ecgclass,69.4200,4421.559,2
ecgclass,69.4437,4397.895,2
ecgclass,69.4562,4385.582,2
ecgclass,69.4575,4384.329,2
ecgclass,69.5827,4259.182,2
ecgclass,69.5982,4243.867,2
ecgclass,69.6066,4235.587,2
ecgclass,69.6603,4182.008,2
ecgclass,69.6923,4150.028,2
ecgclass,69.7173,4953.111,2
ecgclass,69.7191,4951.343,2
ecgclass,69.7383,4932.253,2
ecgclass,69.7739,4896.669,2
ecgclass,69.7854,4885.192,2
ecgclass,69.8103,4860.476,2
ecgclass,69.8147,4856.090,2
ecgclass,69.8173,4853.668,2
ecgclass,69.8548,4816.122,2
ecgclass,69.8627,4808.279,2
ecgclass,69.8751,4795.934,2
ecgclass,69.8805,4790.616,2
ecgclass,69.8919,4779.343,2
ecgclass,69.8982,4773.055,2
ecgclass,69.8985,4772.849,2
ecgclass,69.9321,4739.253,2
ecgclass,69.9356,4735.848,2
ecgclass,69.9420,4729.550,2
ecgclass,69.9741,4697.519,2
ecgclass,69.9922,4679.439,2
ecgclass,70.0068,4664.937,2
ecgclass,70.0437,4628.054,2
ecgclass,70.0461,4625.699,2
ecgclass,70.0577,4614.139,2
ecgclass,70.0675,4604.392,2
ecgclass,70.1265,4545.404,2
ecgclass,70.1546,4517.367,2
ecgclass,70.1590,4513.197,2
ecgclass,70.1614,4510.819,2
ecgclass,70.1688,4503.485,2
ecgclass,70.1731,4499.185,2
ecgclass,70.1808,4491.537,2
ecgclass,70.1821,5316.231,2
ecgclass,70.1975,5300.874,2
ecgclass,70.2015,5297.621,2
ecgclass,70.2051,5294.032,2
ecgclass,70.2717,5227.470,2
ecgclass,70.3005,5198.876,2
ecgclass,70.3355,5163.914,2
ecgclass,70.3369,5162.462,2
ecgclass,70.3423,5157.295,2
ecgclass,70.3497,5149.901,2
ecgclass,70.3792,5120.492,2
ecgclass,70.3950,5104.629,2
ecgclass,70.3952,5104.736,2
ecgclass,70.4006,5099.285,2
ecgclass,70.4295,5070.468,2
ecgclass,70.5228,4977.086,2
ecgclass,70.5303,4969.684,2
ecgclass,70.5409,4959.221,2
ecgclass,70.5567,4943.373,2
ecgclass,70.5665,4933.582,2
ecgclass,70.5958,4904.376,2
ecgclass,70.6312,4868.998,2
ecgclass,70.6347,4865.562,2
ecgclass,70.6485,4851.752,2
ecgclass,70.6499,4850.376,2
ecgclass,70.6525,4847.775,2
ecgclass,70.6639,4837.654,2
ecgclass,70.6693,4832.376,2
ecgclass,70.6706,4831.144,2
ecgclass,70.6850,4816.903,2
ecgclass,70.7066,4795.337,2
ecgclass,70.7274,4774.523,2
ecgclass,70.7341,5591.960,2
ecgclass,70.7468,5579.353,2
ecgclass,70.7501,5576.110,2
ecgclass,70.7544,5571.902,2
ecgclass,70.7617,5564.684,2
ecgclass,70.8086,5517.856,2
ecgclass,70.8190,5507.525,2
ecgclass,70.8323,5494.309,2
ecgclass,70.8450,5481.717,2
ecgclass,70.8679,5458.938,2
ecgclass,70.9169,5409.997,2
ecgclass,70.9243,5402.701,2
ecgclass,70.9456,5381.423,2
ecgclass,70.9523,5374.801,2
ecgclass,70.9874,5339.806,2
ecgclass,70.9897,5337.580,2
ecgclass,70.9920,5335.356,2
ecgclass,71.0046,5322.814,2
ecgclass,71.0059,5321.635,2
ecgclass,71.0112,5316.436,2
ecgclass,71.0248,5302.866,2
ecgclass,71.0296,5298.170,2
ecgclass,71.0734,5254.433,2
ecgclass,71.0880,5239.914,2
ecgclass,71.0985,5229.574,2
ecgclass,71.1092,5218.877,2
ecgclass,71.1306,5197.638,2
ecgclass,71.1364,5191.921,2
ecgclass,71.1608,5167.575,2
ecgclass,71.2033,5125.246,2
ecgclass,71.2371,5091.438,2
ecgclass,71.2487,5079.952,2
ecgclass,71.2531,5900.562,2
ecgclass,71.2587,5894.964,2
ecgclass,71.2855,5868.365,2
ecgclass,71.3009,5852.941,2
ecgclass,71.3077,5846.258,2
ecgclass,71.3077,5846.240,2
ecgclass,71.3403,5813.730,2
ecgclass,71.3438,5810.350,2
ecgclass,71.3543,5799.946,2
ecgclass,71.3581,5796.231,2
ecgclass,71.3653,5789.096,2
ecgclass,71.3667,5787.736,2
ecgclass,71.3723,5782.158,2
ecgclass,71.4142,5740.309,2
ecgclass,71.4245,5730.056,2
ecgclass,71.4344,5720.260,2
ecgclass,71.4483,5706.312,2
ecgclass,71.4556,5699.087,2
ecgclass,71.4630,5691.775,2
ecgclass,71.4630,5691.963,2
ecgclass,71.4888,5666.272,2
ecgclass,71.5090,5646.100,2
ecgclass,71.5177,5637.551,2
ecgclass,71.5340,5621.315,2
ecgclass,71.5425,5612.935,2
ecgclass,71.5448,5610.650,2
ecgclass,71.5472,5608.318,2
ecgclass,71.6030,5552.613,2
ecgclass,71.6250,5530.574,2
ecgclass,71.6314,5524.341,2
ecgclass,71.6552,5500.559,2
ecgclass,71.6673,5488.492,2
ecgclass,71.6927,6289.805,2
ecgclass,71.7116,6270.896,2
ecgclass,71.7348,6247.814,2
ecgclass,71.7348,6247.799,2
ecgclass,71.8062,6176.546,2
ecgclass,71.8075,6175.317,2
ecgclass,71.8150,6167.811,2
ecgclass,71.8183,6164.646,2
ecgclass,71.8216,6161.437,2
ecgclass,71.8302,6152.895,2
ecgclass,71.8379,6145.206,2
ecgclass,71.8855,6097.638,2
ecgclass,71.8939,6089.329,2
ecgclass,71.9438,6039.577,2
ecgclass,71.9581,6025.249,2
ecgclass,71.9666,6016.832,2
ecgclass,71.9816,6001.907,2
ecgclass,71.9963,5987.318,2
ecgclass,72.0018,5981.791,2
ecgclass,72.0061,5977.592,2
ecgclass,72.0442,5939.567,2
ecgclass,72.0456,5938.255,2
ecgclass,72.0575,5926.461,2
ecgclass,72.1092,5874.863,2
ecgclass,72.1148,5869.263,2
ecgclass,72.1433,5840.879,2
ecgclass,72.1497,5834.725,2
ecgclass,72.2014,5783.073,2
ecgclass,72.2038,5780.682,2
ecgclass,72.2131,5771.507,2
ecgclass,72.2246,5760.064,2
ecgclass,72.2478,5736.837,2
ecgclass,72.2622,6546.607,2
ecgclass,72.2876,6521.208,2
ecgclass,72.2899,6519.006,2
ecgclass,72.3166,6492.459,2
ecgclass,72.3574,6451.704,2
ecgclass,72.3811,6428.030,2
ecgclass,72.3879,6421.426,2
ecgclass,72.3922,6417.124,2
ecgclass,72.3965,6412.855,2
ecgclass,72.3988,6410.660,2
ecgclass,72.4170,6392.434,2
ecgclass,72.4306,6378.933,2
ecgclass,72.4450,6364.665,2
ecgclass,72.4600,6349.685,2
ecgclass,72.4981,6311.743,2
ecgclass,72.4997,6310.183,2
ecgclass,72.5080,6301.850,2
ecgclass,72.5118,6298.193,2
ecgclass,72.5331,6276.923,2
ecgclass,72.5686,6241.495,2
ecgclass,72.5740,6236.126,2
ecgclass,72.5844,6225.769,2
ecgclass,72.5845,6225.754,2
ecgclass,72.5953,6215.122,2
ecgclass,72.6017,6208.775,2
ecgclass,72.6174,6193.156,2
ecgclass,72.6287,6181.877,2
ecgclass,72.6559,6154.757,2
ecgclass,72.6663,6144.483,2
ecgclass,72.6760,6134.843,2
ecgclass,72.7067,6104.189,2
ecgclass,72.7164,6094.460,2
ecgclass,72.7328,6902.265,2
ecgclass,72.7373,6897.772,2
ecgclass,72.7616,6873.623,2
ecgclass,72.7787,6856.567,2
ecgclass,72.7964,6838.894,2
ecgclass,72.8158,6819.533,2
ecgclass,72.8313,6804.141,2
ecgclass,72.8315,6803.983,2
ecgclass,72.8378,6797.726,2
ecgclass,72.8732,6762.413,2
ecgclass,72.9021,6733.557,2
ecgclass,72.9308,6704.918,2
ecgclass,72.9802,6655.537,2
ecgclass,72.9947,6641.139,2
ecgclass,73.0064,6629.537,2
ecgclass,73.0188,6617.213,2
ecgclass,73.0191,6616.981,2
ecgclass,73.0314,6604.744,2
ecgclass,73.0538,6582.511,2
ecgclass,73.0591,6577.191,2
ecgclass,73.0962,6540.161,2
ecgclass,73.1129,6523.514,2
ecgclass,73.1333,6503.214,2
ecgclass,73.1493,6487.291,2
ecgclass,73.1776,6459.021,2
ecgclass,73.1880,6448.689,2
ecgclass,73.2004,6436.350,2
ecgclass,73.2058,6431.055,2
ecgclass,73.2171,6419.774,2
ecgclass,73.2215,6415.491,2
ecgclass,73.2516,6385.452,2
ecgclass,73.2664,6370.678,2
ecgclass,73.2809,7183.918,2
ecgclass,73.3070,7157.832,2
ecgclass,73.3113,7153.595,2
ecgclass,73.3157,7149.392,2
ecgclass,73.3664,7098.706,2
ecgclass,73.3818,7083.512,2
ecgclass,73.3976,7067.762,2
ecgclass,73.3977,7067.770,2
ecgclass,73.4051,7060.459,2
ecgclass,73.6014,6864.264,2
ecgclass,73.6015,6864.302,2
ecgclass,73.6015,6864.336,2
ecgclass,73.6015,6864.425,2
ecgclass,73.6016,6864.505,2
ecgclass,73.6016,6864.644,2
ecgclass,73.6016,6864.710,2
ecgclass,73.6016,6864.758,2
ecgclass,73.6017,6864.793,2
ecgclass,73.6017,6864.881,2
ecgclass,73.6028,6863.864,2
ecgclass,73.6041,6862.728,2
ecgclass,73.6143,6852.573,2
ecgclass,73.6382,6828.819,2
ecgclass,73.6504,6816.756,2
ecgclass,73.6939,6773.288,2
ecgclass,73.7022,6765.087,2
ecgclass,73.7055,6761.839,2
ecgclass,73.7409,6726.537,2
ecgclass,73.7423,6725.232,2
ecgclass,73.7526,6715.071,2
ecgclass,73.7580,6709.771,2
ecgclass,73.7737,6694.166,2
ecgclass,73.7955,7497.677,2
ecgclass,73.8059,7487.417,2
ecgclass,73.8377,7455.744,2
ecgclass,73.8379,7455.616,2
ecgclass,73.8445,7449.202,2
ecgclass,73.8600,7433.789,2
ecgclass,73.8676,7426.272,2
ecgclass,73.8701,7423.815,2
ecgclass,73.8736,7420.423,2
ecgclass,73.8824,7411.750,2
ecgclass,73.8898,7404.514,2
ecgclass,73.9112,7383.123,2
ecgclass,73.9308,7363.653,2
ecgclass,73.9503,7344.203,2
ecgclass,73.9654,7329.213,2
ecgclass,73.9889,7305.910,2
ecgclass,74.0382,7256.673,2
ecgclass,74.0446,7250.377,2
ecgclass,74.0803,7214.770,2
ecgclass,74.0804,7214.830,2
ecgclass,74.1308,7164.420,2
ecgclass,74.1323,7163.069,2
ecgclass,74.1347,7160.801,2
ecgclass,74.1445,7151.026,2
ecgclass,74.1469,7148.725,2
ecgclass,74.1470,7148.773,2
ecgclass,74.1470,7148.817,2
ecgclass,74.1527,7143.177,2
ecgclass,74.1815,7114.554,2
ecgclass,74.1838,7112.301,2
ecgclass,74.1997,7096.578,2
ecgclass,74.2276,7068.777,2
ecgclass,74.2313,7891.610,2
ecgclass,74.2377,7885.405,2
ecgclass,74.3220,7801.188,2
ecgclass,74.3419,7781.301,2
ecgclass,74.3535,7769.701,2
ecgclass,74.3849,7738.253,2
ecgclass,74.3863,7736.968,2
ecgclass,74.4138,7709.480,2
ecgclass,74.4364,7686.858,2
ecgclass,74.4429,7680.712,2
ecgclass,74.4486,7674.992,2
ecgclass,74.4631,7660.489,2
ecgclass,74.4882,7635.433,2
ecgclass,74.5140,7609.695,2
ecgclass,74.5518,7571.967,2
ecgclass,74.5545,7569.253,2
ecgclass,74.5588,7565.052,2
ecgclass,74.5822,7541.697,2
ecgclass,74.5856,7538.326,2
ecgclass,74.5858,7538.116,2
ecgclass,74.5893,7534.729,2
ecgclass,74.5957,7528.350,2
ecgclass,74.6011,7522.937,2
ecgclass,74.6206,7503.534,2
ecgclass,74.6371,7486.993,2
ecgclass,74.6477,7476.542,2
ecgclass,74.6690,7455.168,2
ecgclass,74.6795,7444.854,2
ecgclass,74.6982,7426.146,2
ecgclass,74.7496,7374.899,2
ecgclass,74.7739,7350.533,2
ecgclass,74.7788,7345.661,2
ecgclass,74.7811,8172.233,2
ecgclass,74.8286,8124.772,2
ecgclass,74.8466,8106.742,2
ecgclass,74.8765,8077.042,2
ecgclass,74.8913,8062.345,2
ecgclass,74.9057,8047.893,2
ecgclass,75.0255,7928.095,2
ecgclass,75.0672,7886.486,2
ecgclass,75.0677,7886.106,2
ecgclass,75.0710,7882.812,2
ecgclass,75.0783,7875.603,2
ecgclass,75.0860,7868.017,2
ecgclass,75.0894,7864.609,2
ecgclass,75.1073,7846.729,2
ecgclass,75.1171,7836.972,2
ecgclass,75.1524,7801.649,2
ecgclass,75.1601,7794.003,2
ecgclass,75.1725,7781.582,2
ecgclass,75.1830,7771.353,2
ecgclass,75.1993,7755.106,2
ecgclass,75.2047,7749.780,2
ecgclass,75.2336,7720.924,2
ecgclass,75.2905,7664.128,2
ecgclass,75.2919,7662.809,2
ecgclass,75.2919,7662.845,2
ecgclass,75.3005,7654.391,2
ecgclass,75.3150,7639.897,2
ecgclass,75.3351,7619.953,2
ecgclass,75.3440,7611.070,2
ecgclass,75.3545,7600.617,2
ecgclass,75.3700,7585.124,2
ecgclass,75.3785,7576.714,2
ecgclass,75.4359,8348.220,2
ecgclass,75.4360,8348.184,2
ecgclass,75.4384,8345.807,2
ecgclass,75.4508,8333.614,2
ecgclass,75.4562,8328.314,2
ecgclass,75.4848,8299.842,2
ecgclass,75.4924,8292.282,2
ecgclass,75.4960,8288.784,2
ecgclass,75.4984,8286.534,2
ecgclass,75.5162,8268.788,2
ecgclass,75.5178,8267.371,2
ecgclass,75.5281,8257.129,2
ecgclass,75.5476,8237.772,2
ecgclass,75.5675,8217.961,2
ecgclass,75.5760,8209.619,2
ecgclass,75.5763,8209.419,2
ecgclass,75.5846,8201.164,2
ecgclass,75.5931,8192.821,2
ecgclass,75.6039,8182.077,2
ecgclass,75.6083,8177.767,2
ecgclass,75.6786,8107.522,2
ecgclass,75.7015,8084.756,2
ecgclass,75.7029,8083.515,2
ecgclass,75.7041,8082.316,2
ecgclass,75.7143,8072.258,2
ecgclass,75.7409,8045.808,2
ecgclass,75.7423,8044.508,2
ecgclass,75.7694,8017.427,2
ecgclass,75.7869,8000.382,2
ecgclass,75.8152,7972.219,2
ecgclass,75.8441,7943.413,2
ecgclass,75.8668,7920.791,2
ecgclass,75.8823,8724.655,2
ecgclass,75.9173,8689.703,2
ecgclass,75.9337,8673.332,2
ecgclass,75.9482,8658.981,2
ecgclass,75.9605,8646.718,2
ecgclass,75.9840,8623.386,2
ecgclass,75.9905,8616.936,2
ecgclass,76.0613,8546.285,2
ecgclass,76.0889,8518.769,2
ecgclass,76.0914,8516.368,2
ecgclass,76.1123,8495.537,2
ecgclass,76.1353,8472.611,2
ecgclass,76.1368,8471.239,2
ecgclass,76.1473,8460.885,2
ecgclass,76.1522,8456.052,2
ecgclass,76.1549,8453.412,2
ecgclass,76.1603,8448.137,2
ecgclass,76.1828,8425.976,2
ecgclass,76.1947,8414.108,2
ecgclass,76.2007,8408.323,2
ecgclass,76.2041,8404.912,2
ecgclass,76.2346,8374.524,2
ecgclass,76.2447,8364.558,2
ecgclass,76.2652,8344.209,2
ecgclass,76.2737,8335.797,2
ecgclass,76.2791,8330.469,2
ecgclass,76.3022,8307.423,2
ecgclass,76.3140,8295.777,2
ecgclass,76.3318,8278.074,2
ecgclass,76.3632,8246.734,2
ecgclass,76.4056,8204.447,2
ecgclass,76.4270,8183.121,2
ecgclass,76.4436,8994.862,2
ecgclass,76.4699,8968.605,2
ecgclass,76.4753,8963.239,2
ecgclass,76.4818,8956.870,2
ecgclass,76.5035,8935.193,2
ecgclass,76.5099,8928.834,2
ecgclass,76.5164,8922.484,2
ecgclass,76.5517,8887.235,2
ecgclass,76.5802,8858.812,2
ecgclass,76.5867,8852.437,2
ecgclass,76.5972,8842.108,2
ecgclass,76.6261,8813.248,2
ecgclass,76.6275,8811.932,2
ecgclass,76.6489,8790.598,2
ecgclass,76.6517,8787.909,2
ecgclass,76.6851,8754.581,2
ecgclass,76.6956,8744.183,2
ecgclass,76.6981,8741.795,2
ecgclass,76.6982,8741.787,2
ecgclass,76.6985,8741.538,2
ecgclass,76.7053,8734.871,2
ecgclass,76.7324,8707.825,2
ecgclass,76.7325,8707.840,2
ecgclass,76.7540,8686.396,2
ecgclass,76.7916,8648.983,2
ecgclass,76.7988,8641.807,2
ecgclass,76.8219,8618.796,2
ecgclass,76.8220,8618.741,2
ecgclass,76.8235,8617.415,2
ecgclass,76.8282,8612.746,2
ecgclass,76.8375,8603.628,2
ecgclass,76.8578,8583.324,2
ecgclass,76.8863,9384.184,2
ecgclass,76.8948,9375.699,2
ecgclass,76.9063,9364.326,2
ecgclass,76.9737,9297.106,2
ecgclass,76.9882,9282.604,2
ecgclass,76.9957,9275.131,2
ecgclass,77.0240,9246.837,2
ecgclass,77.1156,9155.366,2
ecgclass,77.1248,9146.259,2
ecgclass,77.1435,9127.635,2
ecgclass,77.1835,9087.781,2
ecgclass,77.1908,9080.526,2
ecgclass,77.2012,9070.188,2
ecgclass,77.2142,9057.253,2
ecgclass,77.2279,9043.627,2
ecgclass,77.2510,9020.582,2
ecgclass,77.2701,9001.510,2
ecgclass,77.2805,8991.258,2
ecgclass,77.3223,8949.548,2
ecgclass,77.3327,8939.221,2
ecgclass,77.3361,8935.877,2
ecgclass,77.3529,8919.089,2
ecgclass,77.3831,8888.999,2
ecgclass,77.3890,8883.097,2
ecgclass,77.4038,8868.445,2
ecgclass,77.4104,8861.895,2
ecgclass,77.4105,8861.868,2
ecgclass,77.4158,8856.607,2
ecgclass,77.4352,8837.255,2
ecgclass,77.4588,8813.759,2
ecgclass,77.4625,8810.095,2
ecgclass,77.4788,8793.805,2
ecgclass,77.4893,9609.441,2
ecgclass,77.5037,9595.075,2
ecgclass,77.5052,9593.681,2
ecgclass,77.5075,9591.390,2
ecgclass,77.5108,9588.149,2
ecgclass,77.5171,9581.873,2
ecgclass,77.5258,9573.354,2
ecgclass,77.5361,9563.023,2
ecgclass,77.5445,9554.661,2
ecgclass,77.5468,9552.416,2
ecgclass,77.5946,9504.647,2
ecgclass,77.6020,9497.343,2
ecgclass,77.6164,9482.999,2
ecgclass,77.6483,9451.243,2
ecgclass,77.6507,9448.925,2
ecgclass,77.6646,9435.077,2
ecgclass,77.6729,9426.757,2
ecgclass,77.7008,9398.960,2
ecgclass,77.7123,9387.551,2
ecgclass,77.7198,9380.159,2
ecgclass,77.7199,9380.103,2
ecgclass,77.7643,9335.786,2
ecgclass,77.7667,9333.404,2
ecgclass,77.7831,9317.070,2
ecgclass,77.7885,9311.731,2
ecgclass,77.8448,9255.508,2
ecgclass,77.8462,9254.188,2
ecgclass,77.8917,9208.789,2
ecgclass,77.9606,9139.903,2
ecgclass,77.9660,9134.609,2
ecgclass,77.9674,9133.287,2
ecgclass,77.9858,9114.933,2
ecgclass,77.9902,9934.494,2
ecgclass,77.9969,9927.890,2
ecgclass,78.0202,9904.563,2
ecgclass,78.0564,9868.400,2
ecgclass,78.0707,9854.030,2
ecgclass,78.0979,9826.898,2
ecgclass,78.1003,9824.591,2
ecgclass,78.1415,9783.395,2
ecgclass,78.1439,9781.135,2
ecgclass,78.1461,9778.919,2
ecgclass,78.1514,9773.643,2
ecgclass,78.1633,9761.784,2
ecgclass,78.1667,9758.426,2
ecgclass,78.2099,9715.348,2
ecgclass,78.2133,9712.002,2
ecgclass,78.2496,9675.840,2
ecgclass,78.2910,9634.465,2
ecgclass,78.3009,9624.570,2
ecgclass,78.3384,9587.153,2
ecgclass,78.3657,9560.348,2
ecgclass,78.3747,9551.529,2
ecgclass,78.4020,9524.191,2
ecgclass,78.4217,9504.614,2
ecgclass,78.4271,9499.210,2
ecgclass,78.4887,9437.587,2
ecgclass,78.5050,9421.421,2
ecgclass,78.5366,9389.810,2
ecgclass,78.5470,9379.370,2
ecgclass,78.5635,9362.905,2
ecgclass,78.5679,9358.503,2
ecgclass,78.5743,9352.105,2
ecgclass,78.5993,9327.170,2
ecgclass,78.6325,10116.198,2
ecgclass,78.7008,10047.895,2
ecgclass,78.7122,10036.467,2
ecgclass,78.7123,10036.414,2
ecgclass,78.7157,10033.039,2
ecgclass,78.7190,10029.853,2
ecgclass,78.7748,9974.164,2
ecgclass,78.7812,9967.786,2
ecgclass,78.7871,9961.881,2
ecgclass,78.8321,9917.010,2
ecgclass,78.8460,9903.137,2
ecgclass,78.8530,9896.348,2
ecgclass,78.8531,9896.294,2
ecgclass,78.8546,9894.832,2
ecgclass,78.8589,9890.635,2
ecgclass,78.8634,9886.131,2
ecgclass,78.8739,9875.724,2
ecgclass,78.8892,9860.479,2
ecgclass,78.8935,9856.238,2
ecgclass,78.9079,9841.878,2
ecgclass,78.9184,9831.486,2
ecgclass,78.9479,9801.969,2
ecgclass,78.9597,9790.281,2
ecgclass,78.9711,9778.894,2
ecgclass,78.9799,9770.247,2
ecgclass,78.9902,9759.943,2
ecgclass,78.9966,9753.602,2
ecgclass,79.0019,9748.391,2
ecgclass,79.0156,9734.801,2
ecgclass,79.0229,9727.570,2
ecgclass,79.0292,9721.294,2
ecgclass,79.0827,9667.831,2
ecgclass,79.1014,10475.079,2
ecgclass,79.1100,10466.536,2
ecgclass,79.1293,10447.223,2
ecgclass,79.1585,10418.168,2
ecgclass,79.2244,10352.395,2
ecgclass,79.2388,10338.025,2
ecgclass,79.2390,10337.863,2
ecgclass,79.2511,10325.965,2
ecgclass,79.2523,10324.704,2
ecgclass,79.3100,10267.101,2
ecgclass,79.3124,10264.889,2
ecgclass,79.3137,10263.621,2
ecgclass,79.3527,10224.628,2
ecgclass,79.3614,10216.059,2
ecgclass,79.3738,10203.699,2
ecgclass,79.3845,10193.141,2
ecgclass,79.4275,10150.208,2
ecgclass,79.4420,10135.743,2
ecgclass,79.4528,10125.043,2
ecgclass,79.4552,10122.770,2
ecgclass,79.5041,10073.891,2
ecgclass,79.5086,10069.454,2
ecgclass,79.5538,10024.319,2
ecgclass,79.5552,10023.125,2
ecgclass,79.5890,9989.399,2
ecgclass,79.5987,9979.725,2
ecgclass,79.6718,9906.736,2
ecgclass,79.7004,9878.240,2
ecgclass,79.7027,9875.997,2
ecgclass,79.7050,9873.794,2
ecgclass,79.7113,9867.511,2
ecgclass,79.7693,9811.367,2
ecgclass,79.7847,10617.824,2
ecgclass,79.8008,10601.854,2
ecgclass,79.8297,10573.013,2
ecgclass,79.8499,10552.912,2
ecgclass,79.8696,10533.254,2
ecgclass,79.9008,10502.174,2
ecgclass,79.9157,10487.315,2
ecgclass,79.9387,10464.315,2
ecgclass,79.9460,10457.056,2
ecgclass,79.9584,10444.709,2
ecgclass,79.9743,10428.805,2
ecgclass,79.9827,10420.492,2
ecgclass,80.0124,10390.842,2
ecgclass,80.0514,10351.856,2
ecgclass,80.0540,10349.294,2
ecgclass,80.0854,10317.960,2
ecgclass,80.0858,10317.715,2
ecgclass,80.0900,10313.452,2
ecgclass,80.1037,10299.860,2
ecgclass,80.1364,10267.229,2
ecgclass,80.1976,10206.076,2
ecgclass,80.2149,10188.874,2
ecgclass,80.2162,10187.543,2
ecgclass,80.2408,10162.963,2
ecgclass,80.2453,10158.586,2
ecgclass,80.2486,10155.285,2
ecgclass,80.2509,10153.046,2
ecgclass,80.2612,10142.806,2
ecgclass,80.2688,10135.295,2
ecgclass,80.3024,10101.752,2
ecgclass,80.3235,10080.656,2
ecgclass,80.3310,10073.164,2
ecgclass,80.3373,10890.194,2
ecgclass,80.3489,10878.670,2
ecgclass,80.3532,10874.499,2
ecgclass,80.3545,10873.317,2
ecgclass,80.3617,10866.049,2
ecgclass,80.3670,10860.841,2
ecgclass,80.3889,10839.060,2
ecgclass,80.4066,10821.416,2
ecgclass,80.4109,10817.291,2
ecgclass,80.4438,10784.356,2
ecgclass,80.4576,10770.706,2
ecgclass,80.5072,10721.141,2
ecgclass,80.5329,10695.602,2
ecgclass,80.5707,10657.800,2
ecgclass,80.6241,10604.551,2
ecgclass,80.6326,10596.102,2
ecgclass,80.6519,10576.883,2
ecgclass,80.6534,10575.432,2
ecgclass,80.6587,10570.274,2
ecgclass,80.6619,10567.112,2
ecgclass,80.6732,10555.911,2
ecgclass,80.6931,10536.090,2
ecgclass,80.7079,10521.473,2
ecgclass,80.7079,10521.511,2
ecgclass,80.7125,10517.050,2
ecgclass,80.7330,10496.602,2
ecgclass,80.7497,10479.921,2
ecgclass,80.7550,10474.771,2
ecgclass,80.7612,10468.529,2
ecgclass,80.7861,10443.791,2
ecgclass,80.7983,10431.619,2
ecgclass,80.8133,10416.679,2
ecgclass,80.8236,11232.209,2
ecgclass,80.8461,11209.655,2
ecgclass,80.8835,11172.351,2
ecgclass,80.9394,11116.577,2
ecgclass,80.9587,11097.274,2
ecgclass,80.9664,11089.673,2
ecgclass,80.9686,11087.421,2
ecgclass,80.9700,11086.150,2
ecgclass,81.0209,11035.307,2
ecgclass,81.0432,11013.144,2
ecgclass,81.0515,11004.854,2
ecgclass,81.0681,10988.252,2
ecgclass,81.0994,10957.097,2
ecgclass,81.1639,10892.632,2
ecgclass,81.1685,10888.041,2
ecgclass,81.1826,10874.065,2
ecgclass,81.2099,10846.771,2
ecgclass,81.2874,10769.415,2
ecgclass,81.3105,10746.398,2
ecgclass,81.3269,10730.093,2
ecgclass,81.3455,10711.478,2
ecgclass,81.3518,10705.370,2
ecgclass,81.3715,10685.750,2
ecgclass,81.4042,10653.067,2
ecgclass,81.4088,10648.481,2
ecgclass,81.4551,10602.392,2
ecgclass,81.4565,10601.029,2
ecgclass,81.4638,10593.763,2
ecgclass,81.4670,10590.499,2
ecgclass,81.4683,10589.300,2
ecgclass,81.5296,10528.070,2
ecgclass,81.5354,10522.325,2
ecgclass,81.5467,11339.681,2
ecgclass,81.5634,11322.949,2
ecgclass,81.5657,11320.690,2
ecgclass,81.5720,11314.472,2
ecgclass,81.5773,11309.183,2
ecgclass,81.5829,11303.755,2
ecgclass,81.5942,11292.476,2
ecgclass,81.6005,11286.204,2
ecgclass,81.6296,11257.155,2
ecgclass,81.6410,11245.841,2
ecgclass,81.6494,11237.504,2
ecgclass,81.6543,11232.672,2
ecgclass,81.6784,11208.632,2
ecgclass,81.6857,11201.412,2
ecgclass,81.6944,11192.795,2
ecgclass,81.7493,11137.938,2
ecgclass,81.7506,11136.747,2
ecgclass,81.7609,11126.524,2
ecgclass,81.7751,11112.396,2
ecgclass,81.7984,11089.037,2
ecgclass,81.8216,11065.936,2
ecgclass,81.8251,11062.501,2
ecgclass,81.8252,11062.464,2
ecgclass,81.8447,11043.015,2
ecgclass,81.8587,11029.153,2
ecgclass,81.8602,11027.709,2
ecgclass,81.8726,11015.371,2
ecgclass,81.8759,11012.206,2
ecgclass,81.8772,11011.184,2
ecgclass,81.8915,10996.883,2
ecgclass,81.9109,10977.565,2
ecgclass,81.9267,10961.757,2
ecgclass,81.9331,11781.659,2
ecgclass,81.9478,11767.002,2
ecgclass,81.9587,11756.154,2
ecgclass,81.9700,11744.874,2
