task,send_time_s,latency_ms,phase
ecgclass,40.4481,14.293,2
ecgclass,40.4927,15.063,2
ecgclass,40.5148,11.639,2
ecgclass,40.5548,10.879,2
ecgclass,40.5708,10.949,2
ecgclass,40.5760,14.980,2
ecgclass,40.6176,19.302,2
ecgclass,40.6248,21.550,2
ecgclass,40.6524,12.646,2
ecgclass,40.6577,16.628,2
ecgclass,40.6984,11.114,2
ecgclass,40.7496,11.952,2
ecgclass,40.7957,11.596,2
ecgclass,40.8657,11.614,2
ecgclass,40.8701,16.567,2
ecgclass,40.9209,16.973,2
ecgclass,40.9439,10.990,2
ecgclass,41.0585,12.184,2
ecgclass,41.0978,11.423,2
ecgclass,41.1496,16.583,2
ecgclass,41.2487,11.690,2
ecgclass,41.3340,16.788,2
ecgclass,41.3363,23.891,2
ecgclass,41.3506,24.287,2
ecgclass,41.3714,22.590,2
ecgclass,41.3937,19.850,2
ecgclass,41.4892,12.202,2
ecgclass,41.5180,14.951,2
ecgclass,41.6118,11.410,2
ecgclass,41.6753,11.413,2
ecgclass,41.7058,11.178,2
ecgclass,41.7343,18.444,2
ecgclass,41.7751,12.261,2
ecgclass,41.7872,11.273,2
ecgclass,41.9005,11.302,2
ecgclass,41.9905,11.331,2
ecgclass,42.0154,14.557,2
ecgclass,42.0287,11.696,2
ecgclass,42.0570,19.213,2
ecgclass,42.0689,31.490,2
ecgclass,42.0958,14.101,2
ecgclass,42.1393,18.493,2
ecgclass,42.2113,16.279,2
ecgclass,42.2572,11.347,2
ecgclass,42.2856,11.153,2
ecgclass,42.2909,15.199,2
ecgclass,42.3082,10.828,2
ecgclass,42.3514,11.301,2
ecgclass,42.3648,10.906,2
ecgclass,42.5065,11.203,2
ecgclass,42.5465,11.047,2
ecgclass,42.5716,11.059,2
ecgclass,42.5759,16.430,2
ecgclass,42.5838,18.204,2
ecgclass,42.6199,19.522,2
ecgclass,42.6252,28.939,2
ecgclass,42.6507,22.685,2
ecgclass,42.6845,11.420,2
ecgclass,42.6867,18.643,2
ecgclass,42.7085,21.082,2
ecgclass,42.7497,11.266,2
ecgclass,42.7945,11.371,2
ecgclass,42.8041,11.372,2
ecgclass,42.9061,11.849,2
ecgclass,43.3538,25.327,2
ecgclass,43.4586,30.670,2
ecgclass,43.4819,16.784,2
ecgclass,43.4997,10.935,2
ecgclass,43.5298,11.535,2
ecgclass,43.5401,11.731,2
ecgclass,43.5756,13.705,2
ecgclass,43.5946,40.376,2
ecgclass,43.6041,30.951,2
ecgclass,43.7092,13.971,2
ecgclass,43.7218,11.772,2
ecgclass,43.7302,12.825,2
ecgclass,43.7334,19.112,2
ecgclass,43.7626,14.359,2
ecgclass,43.7639,23.176,2
ecgclass,43.7868,11.597,2
ecgclass,43.8243,11.099,2
ecgclass,43.8455,10.994,2
ecgclass,43.9335,11.010,2
ecgclass,44.0187,12.081,2
ecgclass,44.0389,10.948,2
ecgclass,44.0811,10.817,2
ecgclass,44.1040,11.022,2
ecgclass,44.1231,11.692,2
ecgclass,44.1959,11.855,2
ecgclass,44.3560,12.087,2
ecgclass,44.4024,10.861,2
ecgclass,44.4173,10.823,2
ecgclass,44.4215,15.941,2
ecgclass,44.4768,15.774,2
ecgclass,44.4903,11.580,2
ecgclass,44.5218,10.890,2
ecgclass,44.5303,21.593,2
ecgclass,44.5348,32.060,2
ecgclass,44.5420,24.867,2
ecgclass,44.5517,24.679,2
ecgclass,44.5751,25.678,2
ecgclass,44.5922,27.936,2
ecgclass,44.6567,11.305,2
ecgclass,44.6867,16.095,2
ecgclass,44.7060,18.125,2
ecgclass,44.7412,11.028,2
ecgclass,44.8023,17.030,2
ecgclass,44.9111,11.426,2
ecgclass,44.9692,11.621,2
ecgclass,45.1193,10.901,2
ecgclass,45.1443,11.035,2
ecgclass,45.2037,10.841,2
ecgclass,45.2586,11.369,2
ecgclass,45.2823,36.150,2
ecgclass,45.3415,11.221,2
ecgclass,45.3519,11.565,2
ecgclass,45.3548,17.962,2
ecgclass,45.3919,11.756,2
ecgclass,45.3972,15.730,2
ecgclass,45.4602,16.581,2
ecgclass,45.5891,11.442,2
ecgclass,45.6248,10.916,2
ecgclass,45.6950,11.527,2
ecgclass,45.6984,17.503,2
ecgclass,45.7086,16.619,2
ecgclass,45.8257,25.835,2
ecgclass,45.8721,11.147,2
ecgclass,45.8973,11.601,2
ecgclass,45.9261,11.141,2
ecgclass,46.0013,11.683,2
ecgclass,46.0223,10.999,2
ecgclass,46.0508,10.978,2
ecgclass,46.1350,11.347,2
ecgclass,46.2189,12.036,2
ecgclass,46.3061,11.637,2
ecgclass,46.4429,11.407,2
ecgclass,46.4723,10.987,2
ecgclass,46.4832,11.077,2
ecgclass,46.4854,18.062,2
ecgclass,46.5281,16.554,2
ecgclass,46.5487,11.034,2
ecgclass,46.6652,11.079,2
ecgclass,46.6844,17.348,2
ecgclass,46.6922,33.871,2
ecgclass,46.7194,16.342,2
ecgclass,46.7398,11.077,2
ecgclass,46.8127,25.945,2
ecgclass,47.0089,25.641,2
ecgclass,47.0446,16.652,2
ecgclass,47.1954,11.733,2
ecgclass,47.2174,10.902,2
ecgclass,47.2784,17.228,2
ecgclass,47.3309,11.196,2
ecgclass,47.3344,26.687,2
ecgclass,47.3651,30.017,2
ecgclass,47.4032,11.308,2
ecgclass,47.4206,11.023,2
ecgclass,47.5408,16.388,2
ecgclass,47.5876,17.346,2
ecgclass,47.5898,24.569,2
ecgclass,47.6006,23.180,2
ecgclass,47.6957,11.014,2
ecgclass,47.7799,12.024,2
ecgclass,47.8321,11.496,2
ecgclass,47.8847,12.076,2
ecgclass,47.8963,11.143,2
ecgclass,47.9185,11.294,2
ecgclass,47.9239,20.557,2
ecgclass,47.9319,22.239,2
ecgclass,47.9930,16.564,2
ecgclass,48.0649,406.268,2
ecgclass,48.1954,275.825,2
ecgclass,48.2402,284.910,2
ecgclass,48.3434,181.861,2
ecgclass,48.3832,164.490,2
ecgclass,48.3954,152.839,2
ecgclass,48.4836,98.541,2
ecgclass,48.4938,88.301,2
ecgclass,48.6035,11.406,2
ecgclass,48.6137,11.826,2
ecgclass,48.6276,10.972,2
ecgclass,48.6503,17.870,2
ecgclass,48.6901,11.029,2
ecgclass,48.6913,19.335,2
ecgclass,48.6985,21.657,2
ecgclass,48.7201,18.913,2
ecgclass,48.7441,13.581,2
ecgclass,48.7747,10.819,2
ecgclass,48.8035,19.351,2
ecgclass,48.8128,24.720,2
ecgclass,48.8886,11.799,2
ecgclass,48.9124,11.209,2
ecgclass,48.9909,11.667,2
ecgclass,49.0590,10.910,2
ecgclass,49.0760,12.562,2
ecgclass,49.1227,11.424,2
ecgclass,49.2029,10.837,2
ecgclass,49.2081,14.971,2
ecgclass,49.2220,19.950,2
ecgclass,49.2652,11.023,2
ecgclass,49.3607,14.639,2
ecgclass,49.5408,16.784,2
ecgclass,49.5647,11.640,2
ecgclass,49.6353,28.426,2
ecgclass,49.6454,27.683,2
ecgclass,49.7336,11.384,2
ecgclass,49.8439,11.279,2
ecgclass,49.8743,11.454,2
ecgclass,49.9078,11.592,2
ecgclass,49.9295,11.220,2
ecgclass,49.9352,14.928,2
ecgclass,49.9513,19.129,2
ecgclass,49.9745,11.052,2
ecgclass,49.9916,10.992,2
ecgclass,50.1759,12.069,2
ecgclass,50.1814,15.906,2
ecgclass,50.1984,10.817,2
ecgclass,50.2203,11.050,2
ecgclass,50.2344,10.936,2
ecgclass,50.2986,18.166,2
ecgclass,50.3480,10.826,2
ecgclass,50.3639,10.860,2
ecgclass,50.4111,11.089,2
ecgclass,50.4283,16.358,2
ecgclass,50.4316,22.632,2
ecgclass,50.4399,29.018,2
ecgclass,50.4961,11.454,2
ecgclass,50.5176,11.097,2
ecgclass,50.5198,18.292,2
ecgclass,50.5414,25.634,2
ecgclass,50.5957,15.138,2
ecgclass,50.6583,15.503,2
ecgclass,50.6831,19.309,2
ecgclass,50.8006,11.949,2
ecgclass,50.9363,11.420,2
ecgclass,50.9401,16.811,2
ecgclass,50.9558,11.629,2
ecgclass,50.9918,11.238,2
ecgclass,51.0051,16.707,2
ecgclass,51.0217,10.962,2
ecgclass,51.0473,17.046,2
ecgclass,51.0851,17.194,2
ecgclass,51.1021,10.845,2
ecgclass,51.1094,12.991,2
ecgclass,51.1171,24.013,2
ecgclass,51.1441,10.976,2
ecgclass,51.1582,10.870,2
ecgclass,51.1992,11.285,2
ecgclass,51.2155,10.853,2
ecgclass,51.2528,11.179,2
ecgclass,51.3469,25.553,2
ecgclass,51.3618,20.084,2
ecgclass,51.4228,11.340,2
ecgclass,51.4301,13.503,2
ecgclass,51.4637,11.218,2
ecgclass,51.4995,11.103,2
ecgclass,51.5711,11.424,2
ecgclass,51.7115,10.856,2
ecgclass,51.7659,10.988,2
ecgclass,51.9500,11.520,2
ecgclass,52.0272,11.380,2
ecgclass,52.0677,11.633,2
ecgclass,52.0741,14.476,2
ecgclass,52.1698,10.979,2
ecgclass,52.2269,12.635,2
ecgclass,52.3741,12.053,2
ecgclass,52.3962,11.451,2
ecgclass,52.4242,25.696,2
ecgclass,52.4453,14.133,2
ecgclass,52.5354,11.036,2
ecgclass,52.5963,12.557,2
ecgclass,52.6004,17.855,2
ecgclass,52.6614,11.558,2
ecgclass,52.6761,16.396,2
ecgclass,52.7947,11.124,2
ecgclass,52.9987,11.517,2
ecgclass,53.0203,11.274,2
ecgclass,53.0271,13.820,2
ecgclass,53.1361,12.119,2
ecgclass,53.1955,11.235,2
ecgclass,53.2008,15.234,2
ecgclass,53.2790,11.678,2
ecgclass,53.3910,11.293,2
ecgclass,53.3952,16.395,2
ecgclass,53.4669,18.909,2
ecgclass,53.4763,19.022,2
ecgclass,53.6222,15.061,2
ecgclass,53.6666,11.168,2
ecgclass,53.6709,16.307,2
ecgclass,53.8735,11.045,2
ecgclass,53.8996,11.083,2
ecgclass,53.9039,16.368,2
ecgclass,54.0721,16.337,2
ecgclass,54.1247,11.863,2
ecgclass,54.1406,14.550,2
ecgclass,54.1804,10.935,2
ecgclass,54.2454,12.643,2
ecgclass,54.2644,19.394,2
ecgclass,54.2985,34.207,2
ecgclass,54.3018,31.001,2
ecgclass,54.3272,25.154,2
ecgclass,54.4316,12.105,2
ecgclass,54.4430,11.158,2
ecgclass,54.4858,11.137,2
ecgclass,54.5253,11.205,2
ecgclass,54.5529,18.278,2
ecgclass,54.5792,20.168,2
ecgclass,54.6698,16.882,2
ecgclass,54.7516,11.692,2
ecgclass,54.7674,11.001,2
ecgclass,54.8902,10.974,2
ecgclass,54.9035,19.138,2
ecgclass,54.9437,11.300,2
ecgclass,55.0527,17.569,2
ecgclass,55.0618,17.893,2
ecgclass,55.2634,12.166,2
ecgclass,55.2691,21.863,2
ecgclass,55.3057,11.018,2
ecgclass,55.3471,20.897,2
ecgclass,55.3589,18.597,2
ecgclass,55.4800,11.919,2
ecgclass,55.4953,16.452,2
ecgclass,55.5582,10.785,2
ecgclass,55.5657,22.157,2
ecgclass,55.6303,11.449,2
ecgclass,55.6618,11.122,2
ecgclass,55.8723,13.006,2
ecgclass,55.9075,14.596,2
ecgclass,55.9762,11.953,2
ecgclass,56.0142,14.211,2
ecgclass,56.0959,11.791,2
ecgclass,56.1430,14.176,2
ecgclass,56.2102,11.157,2
ecgclass,56.2244,10.860,2
ecgclass,56.2787,15.628,2
ecgclass,56.2871,16.649,2
ecgclass,56.3150,13.088,2
ecgclass,56.3800,27.763,2
ecgclass,56.4549,11.849,2
ecgclass,56.5655,11.940,2
ecgclass,56.5699,16.897,2
ecgclass,56.5721,24.069,2
ecgclass,56.5889,16.701,2
ecgclass,56.7347,16.992,2
ecgclass,56.8028,10.870,2
ecgclass,56.8130,11.089,2
ecgclass,56.8197,13.713,2
ecgclass,56.8974,11.686,2
ecgclass,56.9131,10.863,2
ecgclass,56.9233,11.108,2
ecgclass,56.9546,16.675,2
ecgclass,56.9864,11.111,2
ecgclass,57.0359,16.438,2
ecgclass,57.0460,15.599,2
ecgclass,57.1191,14.608,2
ecgclass,57.1274,15.648,2
ecgclass,57.1801,11.464,2
ecgclass,57.2269,11.026,2
ecgclass,57.2410,10.839,2
ecgclass,57.2442,17.016,2
ecgclass,57.3801,11.294,2
ecgclass,57.3823,18.418,2
ecgclass,57.4078,11.632,2
ecgclass,57.5037,11.522,2
ecgclass,57.5463,11.462,2
ecgclass,57.5641,18.219,2
ecgclass,57.5833,17.810,2
ecgclass,57.5865,23.881,2
ecgclass,57.7100,10.957,2
ecgclass,57.7676,18.274,2
ecgclass,57.7816,28.565,2
ecgclass,57.8296,11.026,2
ecgclass,57.8657,10.849,2
ecgclass,57.9335,16.853,2
ecgclass,58.0488,11.202,2
ecgclass,58.0571,12.181,2
ecgclass,58.1288,15.397,2
ecgclass,58.1705,10.946,2
ecgclass,58.2104,11.129,2
ecgclass,58.2666,11.593,2
ecgclass,58.3808,11.729,2
ecgclass,58.3832,18.614,2
ecgclass,58.4249,11.191,2
ecgclass,58.4505,28.502,2
ecgclass,58.5387,11.214,2
ecgclass,58.6118,10.917,2
ecgclass,58.6749,11.208,2
ecgclass,58.7409,11.286,2
ecgclass,58.7663,11.071,2
ecgclass,58.8225,17.195,2
ecgclass,58.8382,20.337,2
ecgclass,58.8513,16.620,2
ecgclass,58.8700,16.788,2
ecgclass,58.8722,24.009,2
ecgclass,58.9073,11.149,2
ecgclass,58.9737,11.713,2
ecgclass,58.9801,14.944,2
ecgclass,59.0218,10.996,2
ecgclass,59.0582,15.738,2
ecgclass,59.2353,11.184,2
ecgclass,59.3403,11.971,2
ecgclass,59.3507,10.919,2
ecgclass,59.3709,14.937,2
ecgclass,59.3806,14.634,2
ecgclass,59.3890,15.573,2
ecgclass,59.4398,10.882,2
ecgclass,59.4678,11.203,2
ecgclass,59.4964,10.953,2
ecgclass,59.5354,11.228,2
ecgclass,59.5527,10.899,2
ecgclass,59.5859,18.863,2
ecgclass,59.6475,11.331,2
ecgclass,59.6694,27.441,2
ecgclass,59.6705,26.289,2
ecgclass,59.6852,21.013,2
ecgclass,59.7373,16.798,2
ecgclass,59.7716,11.718,2
ecgclass,59.7866,18.121,2
ecgclass,59.8268,10.966,2
ecgclass,59.8331,14.110,2
ecgclass,59.8513,24.028,2
ecgclass,59.9699,11.110,2
ecgclass,59.9921,10.968,2
ecgclass,60.0135,17.778,3
ecgclass,60.1575,11.129,3
ecgclass,60.1809,11.188,3
ecgclass,60.2141,17.054,3
ecgclass,60.2453,11.045,3
ecgclass,60.3047,11.417,3
ecgclass,60.3993,11.540,3
ecgclass,60.4329,11.211,3
ecgclass,60.5089,16.598,3
ecgclass,60.5111,29.015,3
ecgclass,60.5598,14.740,3
ecgclass,60.5631,26.721,3
ecgclass,60.5896,36.856,3
ecgclass,60.6122,39.398,3
ecgclass,60.7064,11.102,3
ecgclass,60.7511,11.345,3
ecgclass,60.9505,20.561,3
ecgclass,60.9592,21.319,3
ecgclass,60.9992,10.908,3
ecgclass,61.0276,11.942,3
ecgclass,61.0508,16.222,3
ecgclass,61.2260,11.454,3
ecgclass,61.2468,11.496,3
ecgclass,61.3790,16.991,3
ecgclass,61.4316,11.073,3
ecgclass,61.4328,19.197,3
ecgclass,61.4666,40.331,3
ecgclass,61.5023,36.353,3
ecgclass,61.7591,19.301,3
ecgclass,61.7623,30.762,3
ecgclass,61.7685,24.580,3
ecgclass,61.8215,10.989,3
ecgclass,61.8846,16.263,3
ecgclass,61.9562,11.229,3
ecgclass,62.0221,14.552,3
ecgclass,62.0944,11.248,3
ecgclass,62.1230,15.097,3
ecgclass,62.1522,11.260,3
ecgclass,62.1545,18.459,3
ecgclass,62.1556,26.658,3
ecgclass,62.2408,15.624,3
ecgclass,62.2890,20.241,3
ecgclass,62.5248,23.984,3
ecgclass,62.5322,25.996,3
ecgclass,62.5519,15.735,3
ecgclass,62.6831,11.207,3
ecgclass,62.7084,11.130,3
ecgclass,62.8720,11.839,3
ecgclass,62.9617,11.636,3
ecgclass,63.0498,11.534,3
ecgclass,63.1049,16.933,3
ecgclass,63.1051,16.735,3
ecgclass,63.2296,16.974,3
ecgclass,63.3774,10.925,3
ecgclass,63.3806,17.133,3
ecgclass,63.3904,31.597,3
ecgclass,63.4321,16.737,3
ecgclass,63.4509,18.382,3
ecgclass,63.4754,12.560,3
ecgclass,63.5168,18.502,3
ecgclass,63.5458,17.839,3
ecgclass,63.6738,11.138,3
ecgclass,63.7015,26.864,3
ecgclass,63.8170,10.914,3
ecgclass,63.8390,11.146,3
ecgclass,63.9020,11.280,3
ecgclass,64.0180,19.753,3
ecgclass,64.1370,18.512,3
ecgclass,64.1764,11.278,3
ecgclass,64.2552,10.918,3
ecgclass,64.2604,15.089,3
ecgclass,64.2626,22.194,3
ecgclass,64.3333,11.052,3
ecgclass,64.4718,10.896,3
ecgclass,64.4752,22.190,3
ecgclass,64.5174,11.353,3
ecgclass,64.5248,13.397,3
ecgclass,64.5319,15.755,3
ecgclass,64.5381,24.310,3
ecgclass,64.6423,17.814,3
ecgclass,64.7154,11.262,3
ecgclass,64.7167,19.645,3
ecgclass,64.8096,11.054,3
ecgclass,64.8257,14.100,3
ecgclass,64.8289,25.839,3
ecgclass,64.8299,24.847,3
ecgclass,64.8365,45.354,3
ecgclass,64.8961,20.679,3
ecgclass,64.9122,14.372,3
ecgclass,64.9746,13.156,3
ecgclass,64.9889,27.381,3
ecgclass,65.0109,14.780,3
ecgclass,65.1651,12.924,3
ecgclass,65.2686,11.132,3
ecgclass,65.2808,11.672,3
ecgclass,65.2916,17.516,3
ecgclass,65.2957,22.842,3
ecgclass,65.5337,11.311,3
ecgclass,65.5743,12.089,3
ecgclass,65.5802,30.527,3
ecgclass,65.7094,11.747,3
ecgclass,65.7265,17.056,3
ecgclass,65.7287,29.639,3
ecgclass,65.7604,26.898,3
ecgclass,65.8491,11.120,3
ecgclass,65.8544,15.184,3
ecgclass,65.8789,10.861,3
ecgclass,65.9242,15.490,3
ecgclass,65.9498,14.016,3
ecgclass,65.9530,20.123,3
ecgclass,65.9699,12.731,3
ecgclass,66.0077,17.725,3
ecgclass,66.0129,22.040,3
ecgclass,66.1916,11.240,3
ecgclass,66.2039,17.828,3
ecgclass,66.2477,10.987,3
ecgclass,66.2841,11.137,3
ecgclass,66.3433,16.794,3
ecgclass,66.4615,11.344,3
ecgclass,66.4987,10.870,3
ecgclass,66.6032,11.622,3
ecgclass,66.6219,11.621,3
ecgclass,66.7072,29.078,3
ecgclass,66.7583,11.484,3
ecgclass,66.7793,19.045,3
ecgclass,66.8312,16.611,3
ecgclass,66.8619,11.170,3
ecgclass,67.1460,11.295,3
ecgclass,67.2334,11.345,3
ecgclass,67.2550,18.277,3
ecgclass,67.3205,15.293,3
ecgclass,67.4861,10.831,3
ecgclass,67.5280,16.634,3
ecgclass,67.5445,19.049,3
ecgclass,67.5528,20.187,3
ecgclass,67.6311,11.812,3
ecgclass,67.6593,15.108,3
ecgclass,67.7497,11.693,3
ecgclass,67.7749,20.170,3
ecgclass,67.8474,11.103,3
ecgclass,67.9364,22.476,3
ecgclass,68.0496,11.104,3
ecgclass,68.0563,13.798,3
ecgclass,68.0596,20.048,3
ecgclass,68.0688,20.142,3
ecgclass,68.1178,11.127,3
ecgclass,68.1669,13.911,3
ecgclass,68.2587,12.930,3
ecgclass,68.3156,37.097,3
ecgclass,68.3648,13.922,3
ecgclass,68.3861,21.699,3
ecgclass,68.5704,11.543,3
ecgclass,68.7530,18.501,3
ecgclass,68.7620,18.822,3
ecgclass,68.7969,11.141,3
ecgclass,68.8521,11.498,3
ecgclass,68.9988,16.338,3
ecgclass,69.0105,23.458,3
ecgclass,69.0327,11.795,3
ecgclass,69.0380,15.923,3
ecgclass,69.0551,16.839,3
ecgclass,69.0564,25.141,3
ecgclass,69.0814,24.978,3
ecgclass,69.1177,22.757,3
ecgclass,69.1499,11.029,3
ecgclass,69.1790,10.877,3
ecgclass,69.4681,18.236,3
ecgclass,69.5331,18.845,3
ecgclass,69.5613,18.965,3
ecgclass,69.5636,31.597,3
ecgclass,69.9254,11.189,3
ecgclass,69.9644,16.627,3
ecgclass,70.0262,20.294,3
ecgclass,70.0326,23.484,3
ecgclass,70.0462,24.854,3
ecgclass,70.0505,30.229,3
ecgclass,70.0881,27.179,3
ecgclass,70.1443,17.502,3
ecgclass,70.2487,16.894,3
ecgclass,70.3801,11.323,3
ecgclass,70.5607,11.046,3
ecgclass,70.6168,11.459,3
ecgclass,70.6242,13.631,3
ecgclass,70.7622,10.994,3
ecgclass,70.8571,19.136,3
ecgclass,70.9415,12.254,3
ecgclass,71.0466,11.057,3
ecgclass,71.0535,28.342,3
ecgclass,71.1007,10.946,3
ecgclass,71.1383,17.374,3
ecgclass,71.1568,17.655,3
ecgclass,71.1682,15.679,3
ecgclass,71.2800,11.970,3
ecgclass,71.3650,11.757,3
ecgclass,71.4010,10.880,3
ecgclass,71.4446,32.887,3
ecgclass,71.4876,11.271,3
ecgclass,71.5019,10.962,3
ecgclass,71.5180,13.826,3
ecgclass,71.5475,22.373,3
ecgclass,71.5569,27.791,3
ecgclass,71.5602,24.582,3
ecgclass,71.5664,27.943,3
ecgclass,71.5965,17.181,3
ecgclass,71.6374,12.075,3
ecgclass,71.6711,24.826,3
ecgclass,71.6862,19.114,3
ecgclass,71.7252,19.487,3
ecgclass,71.7638,11.323,3
ecgclass,71.7721,12.448,3
ecgclass,71.9741,15.881,3
ecgclass,72.0109,37.999,3
ecgclass,72.0173,31.635,3
ecgclass,72.0682,25.536,3
ecgclass,72.0758,27.695,3
ecgclass,72.0937,19.322,3
ecgclass,72.1291,11.144,3
ecgclass,72.1616,10.901,3
ecgclass,72.1904,26.620,3
ecgclass,72.2211,30.030,3
ecgclass,72.2509,11.217,3
ecgclass,72.4763,11.674,3
ecgclass,72.4775,25.207,3
ecgclass,72.7309,10.948,3
ecgclass,72.8084,10.834,3
ecgclass,72.8214,10.835,3
ecgclass,72.8605,15.017,3
ecgclass,72.9138,11.018,3
ecgclass,72.9404,13.887,3
ecgclass,72.9482,24.892,3
ecgclass,73.1182,15.660,3
ecgclass,73.1589,11.362,3
ecgclass,73.1673,12.591,3
ecgclass,73.1724,31.586,3
ecgclass,73.3775,15.880,3
ecgclass,73.5875,43.360,3
ecgclass,73.5908,40.076,3
ecgclass,73.6148,35.478,3
ecgclass,73.6437,37.261,3
ecgclass,73.7259,10.971,3
ecgclass,73.7708,11.123,3
ecgclass,73.8415,14.681,3
ecgclass,73.8529,12.599,3
ecgclass,73.9669,11.041,3
ecgclass,74.0111,11.667,3
ecgclass,74.1064,16.737,3
ecgclass,74.1212,20.909,3
ecgclass,74.1598,13.164,3
ecgclass,74.1740,27.731,3
ecgclass,74.2844,10.889,3
ecgclass,74.3244,25.399,3
ecgclass,74.4241,19.335,3
ecgclass,74.5149,10.825,3
ecgclass,74.5523,11.009,3
ecgclass,74.5596,13.652,3
ecgclass,74.6188,10.935,3
ecgclass,74.6243,24.300,3
ecgclass,74.7214,20.602,3
ecgclass,74.7535,17.008,3
ecgclass,74.8250,15.850,3
ecgclass,74.8324,17.817,3
ecgclass,74.8837,14.302,3
ecgclass,74.9760,12.264,3
ecgclass,75.0267,11.416,3
ecgclass,75.1664,11.746,3
ecgclass,75.1748,18.139,3
ecgclass,75.2390,11.232,3
ecgclass,75.3255,13.958,3
ecgclass,75.3267,22.254,3
ecgclass,75.3720,17.278,3
ecgclass,75.4387,10.825,3
ecgclass,75.5166,11.305,3
ecgclass,75.5239,13.934,3
ecgclass,75.5951,11.452,3
ecgclass,75.6173,10.942,3
ecgclass,75.6245,13.033,3
ecgclass,75.6724,24.935,3
ecgclass,75.6808,37.542,3
ecgclass,75.6840,34.322,3
ecgclass,75.8842,10.971,3
ecgclass,75.9206,11.048,3
ecgclass,76.0401,17.028,3
ecgclass,76.0401,17.006,3
ecgclass,76.0966,16.435,3
ecgclass,76.1528,17.241,3
ecgclass,76.1560,23.711,3
ecgclass,76.2411,82.946,3
ecgclass,76.5738,10.898,3
ecgclass,76.6235,11.205,3
ecgclass,76.6630,12.848,3
ecgclass,76.7173,16.834,3
ecgclass,76.7434,11.063,3
ecgclass,76.8208,11.298,3
ecgclass,76.9979,11.083,3
ecgclass,77.0332,10.829,3
ecgclass,77.0699,11.109,3
ecgclass,77.1305,11.525,3
ecgclass,77.1358,15.890,3
ecgclass,77.1501,11.785,3
ecgclass,77.1752,31.467,3
ecgclass,77.2211,16.768,3
ecgclass,77.3123,11.314,3
ecgclass,77.3377,10.962,3
ecgclass,77.3430,20.433,3
ecgclass,77.3966,11.801,3
ecgclass,77.4225,11.023,3
ecgclass,77.4376,10.879,3
ecgclass,77.5550,17.787,3
ecgclass,77.6243,11.567,3
ecgclass,77.6347,11.676,3
ecgclass,77.6735,10.836,3
ecgclass,77.6984,11.050,3
ecgclass,77.8254,11.869,3
ecgclass,77.8730,21.170,3
ecgclass,77.8784,25.200,3
ecgclass,78.0041,12.633,3
ecgclass,78.0179,10.852,3
ecgclass,78.0360,26.547,3
ecgclass,78.0611,20.774,3
ecgclass,78.0871,47.435,3
ecgclass,78.0894,45.254,3
ecgclass,78.0907,43.925,3
ecgclass,78.2473,22.321,3
ecgclass,78.3080,11.079,3
ecgclass,78.3449,28.075,3
ecgclass,78.4770,14.742,3
ecgclass,78.5669,10.861,3
ecgclass,78.5741,12.962,3
ecgclass,78.6062,11.138,3
ecgclass,78.6954,24.848,3
ecgclass,78.7155,23.803,3
ecgclass,78.7320,32.069,3
ecgclass,78.7563,17.405,3
ecgclass,78.8955,18.105,3
ecgclass,78.9996,11.062,3
ecgclass,79.0351,17.005,3
ecgclass,79.0416,25.398,3
ecgclass,79.1257,17.441,3
ecgclass,79.2420,11.020,3
ecgclass,79.5225,15.087,3
ecgclass,79.5469,18.956,3
ecgclass,79.5873,11.330,3
ecgclass,79.6500,11.273,3
ecgclass,79.7014,11.493,3
ecgclass,79.8236,10.938,3
ecgclass,79.8301,19.397,3
ecgclass,79.8865,10.978,3
ecgclass,79.9348,10.945,3
ecgclass,80.0154,11.087,3
ecgclass,80.1019,11.346,3
ecgclass,80.1195,16.474,3
ecgclass,80.1411,13.768,3
ecgclass,80.1973,11.147,3
ecgclass,80.3113,11.277,3
ecgclass,80.3497,11.534,3
ecgclass,80.3653,11.031,3
ecgclass,80.4026,33.508,3
ecgclass,80.4274,18.085,3
ecgclass,80.4337,26.632,3
ecgclass,80.6048,14.076,3
ecgclass,80.6161,12.206,3
ecgclass,80.7123,13.623,3
ecgclass,80.7217,13.646,3
ecgclass,80.7687,10.930,3
ecgclass,80.7769,11.995,3
ecgclass,80.8272,18.860,3
ecgclass,80.8585,15.658,3
ecgclass,80.8943,10.901,3
ecgclass,81.1210,11.029,3
ecgclass,81.1582,34.276,3
ecgclass,81.2576,14.177,3
ecgclass,81.3358,11.193,3
ecgclass,81.3611,11.029,3
ecgclass,81.4092,11.484,3
ecgclass,81.4448,11.197,3
ecgclass,81.6288,11.394,3
ecgclass,81.6391,11.505,3
ecgclass,81.6517,10.936,3
ecgclass,81.6648,18.009,3
ecgclass,81.7509,11.752,3
ecgclass,81.8171,13.480,3
ecgclass,81.8781,19.266,3
ecgclass,81.8863,20.442,3
ecgclass,81.9360,37.383,3
ecgclass,82.1997,11.390,3
ecgclass,82.2872,11.176,3
ecgclass,82.3665,24.716,3
ecgclass,82.3795,30.700,3
ecgclass,82.4078,11.895,3
ecgclass,82.4408,11.289,3
ecgclass,82.4513,19.672,3
ecgclass,82.4960,11.339,3
ecgclass,82.5094,10.885,3
ecgclass,82.5394,11.295,3
ecgclass,82.5506,10.825,3
ecgclass,82.6332,16.454,3
ecgclass,82.6774,16.206,3
ecgclass,82.7060,10.838,3
ecgclass,82.7399,11.690,3
