task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,14.8252,74.9106,63.6505,3.7841,0.0013,59.6722,6.5105,11.2601,1775428457940675014
nyudepth,no_sharing,15.0243,51.614,46.6176,4.4241,0.0015,42.0046,1.0383,4.9965,1775428458134381576
nyudepth,no_sharing,15.0499,59.5839,28.7026,3.6608,0.001,24.8771,26.2613,30.8813,1775428458185134144
nyudepth,no_sharing,15.3374,63.9114,58.5457,7.3597,0.0018,50.9591,1.2558,5.3657,1775428458447665563
nyudepth,no_sharing,15.3417,171.9668,106.4909,3.8733,0.0016,51.2177,57.3251,65.4758,1775428458508052611
nyudepth,no_sharing,15.3431,170.5606,106.4909,3.8733,0.0016,51.2177,55.9092,64.0697,1775428458508052611
nyudepth,no_sharing,15.4673,98.0299,51.9738,4.0771,0.0013,47.7016,41.6596,46.056,1775428458617973602
nyudepth,no_sharing,15.5137,157.9294,101.6425,3.6893,0.001,48.887,51.9743,56.2869,1775428458674683421
nyudepth,no_sharing,15.5504,123.5495,101.6425,3.6893,0.001,48.887,15.2898,21.907,1775428458674683421
nyudepth,no_sharing,15.6807,70.2648,64.139,3.9311,0.0016,60.0116,1.6494,6.1258,1775428458791378360
nyudepth,no_sharing,15.846,35.1484,29.2504,3.7781,0.0014,25.265,1.5721,5.898,1775428458956558303
nyudepth,no_sharing,15.9008,47.1535,41.9849,3.5585,0.0013,38.2422,1.1127,5.1686,1775428459010896460
nyudepth,no_sharing,16.0418,64.4555,57.9237,3.6876,0.0016,54.0366,2.3427,6.5318,1775428459153120089
nyudepth,no_sharing,16.1083,62.1519,56.9784,3.547,0.0015,52.8608,1.0033,5.1736,1775428459218320927
nyudepth,no_sharing,16.142,138.0177,98.2835,3.7383,0.001,47.1848,26.3619,39.7341,1775428459277336969
nyudepth,no_sharing,16.1585,121.4716,98.2835,3.7383,0.001,47.1848,9.8038,23.1881,1775428459277336969
nyudepth,no_sharing,16.2504,85.4983,61.5922,7.5734,0.0014,53.7922,19.4404,23.9062,1775428459378838319
nyudepth,no_sharing,16.3925,68.7559,61.5618,4.0287,0.0016,57.3117,2.677,7.1941,1775428459504176767
nyudepth,no_sharing,16.5707,33.8798,27.8959,3.9613,0.0014,23.7214,1.368,5.9839,1775428459681080644
nyudepth,no_sharing,16.5913,65.048,47.2378,3.4421,0.0012,43.6263,13.386,17.8101,1775428459713692570
nyudepth,no_sharing,16.6595,59.3131,54.0086,3.717,0.0012,50.108,1.0126,5.3044,1775428459769464560
nyudepth,no_sharing,16.6939,66.776,39.6135,3.9217,0.0014,35.5102,22.4593,27.1625,1775428459825327046
nyudepth,no_sharing,16.8078,47.6604,39.7989,3.9993,0.0013,35.5927,2.1582,7.8614,1775428459918919940
nyudepth,no_sharing,16.8235,101.4977,67.2729,4.9129,0.0014,31.0863,30.1962,34.2248,1775428459962697475
nyudepth,no_sharing,16.8271,100.3208,67.2729,4.9129,0.0014,31.0863,26.6535,33.048,1775428459962697475
nyudepth,no_sharing,16.8513,233.1696,150.9321,5.1869,0.0012,48.5218,73.1997,82.2375,1775428460033539135
nyudepth,no_sharing,16.8554,229.0888,150.9321,5.1869,0.0012,48.5218,69.1087,78.1567,1775428460033539135
nyudepth,no_sharing,16.8867,200.1047,150.9321,5.1869,0.0012,48.5218,37.7963,49.1726,1775428460033539135
nyudepth,no_sharing,16.9193,287.5664,110.6399,4.0594,0.0014,53.1814,164.3126,176.9266,1775428460192565218
nyudepth,no_sharing,16.9274,279.4361,110.6399,4.0594,0.0014,53.1814,156.1763,168.7962,1775428460192565218
nyudepth,no_sharing,17.1326,181.216,111.7648,4.0462,0.0014,53.7527,65.0175,69.4512,1775428460306600990
nyudepth,no_sharing,17.1532,162.9553,111.7648,4.0462,0.0014,53.7527,44.4257,51.1905,1775428460306600990
nyudepth,no_sharing,17.2339,331.5718,243.4259,4.7692,0.0015,47.6865,79.2162,88.146,1775428460422154090
nyudepth,no_sharing,17.2456,319.931,243.4259,4.7692,0.0015,47.6865,67.5647,76.5052,1775428460422154090
nyudepth,no_sharing,17.2801,292.4089,243.4259,4.7692,0.0015,47.6865,33.0763,48.9831,1775428460422154090
nyudepth,no_sharing,17.2857,286.8249,243.4259,4.7692,0.0015,47.6865,27.4861,43.3991,1775428460422154090
nyudepth,no_sharing,17.2941,278.3887,243.4259,4.7692,0.0015,47.6865,19.0451,34.9629,1775428460422154090
nyudepth,no_sharing,17.2941,535.4052,256.5305,4.7108,0.0015,50.316,270.6146,278.8746,1775428460673734444
nyudepth,no_sharing,17.4031,426.4603,256.5305,4.7108,0.0015,50.316,161.6592,169.9297,1775428460673734444
nyudepth,no_sharing,17.4262,410.3496,256.5305,4.7108,0.0015,50.316,138.5069,153.8191,1775428460673734444
nyudepth,no_sharing,17.4723,364.2964,256.5305,4.7108,0.0015,50.316,92.447,107.7659,1775428460673734444
nyudepth,no_sharing,17.53,306.5586,256.5305,4.7108,0.0015,50.316,34.7054,50.0281,1775428460673734444
nyudepth,no_sharing,17.5418,534.3769,242.8066,4.7604,0.0013,47.5639,287.4494,291.5702,1775428460938215015
nyudepth,no_sharing,17.7383,343.0321,242.8066,4.7604,0.0013,47.5639,90.9147,100.2255,1775428460938215015
nyudepth,no_sharing,17.7736,312.726,242.8066,4.7604,0.0013,47.5639,55.6197,69.9194,1775428460938215015
nyudepth,no_sharing,17.7791,307.2689,242.8066,4.7604,0.0013,47.5639,50.1561,64.4622,1775428460938215015
nyudepth,no_sharing,17.7857,303.1182,242.8066,4.7604,0.0013,47.5639,43.5188,60.3116,1775428460938215015
nyudepth,no_sharing,17.8194,515.136,245.4626,4.588,0.0014,48.1218,265.3925,269.6734,1775428461193785562
nyudepth,no_sharing,17.8297,510.0324,245.4626,4.588,0.0014,48.1218,255.0647,264.5698,1775428461193785562
nyudepth,no_sharing,17.8491,495.5587,245.4626,4.588,0.0014,48.1218,235.7075,250.0961,1775428461193785562
nyudepth,no_sharing,17.8988,445.8919,245.4626,4.588,0.0014,48.1218,186.034,200.4292,1775428461193785562
nyudepth,no_sharing,17.9022,444.7517,245.4626,4.588,0.0014,48.1218,182.6046,199.2891,1775428461193785562
nyudepth,no_sharing,17.9257,667.4421,246.4643,4.5857,0.0016,48.3273,415.2172,420.9778,1775428461449897208
nyudepth,no_sharing,18.0299,567.9739,246.4643,4.5857,0.0016,48.3273,310.9634,321.5095,1775428461449897208
nyudepth,no_sharing,18.0354,562.4743,246.4643,4.5857,0.0016,48.3273,305.4576,316.0099,1775428461449897208
nyudepth,no_sharing,18.0999,507.1845,246.4643,4.5857,0.0016,48.3273,240.9863,260.7202,1775428461449897208
nyudepth,no_sharing,18.103,504.1335,246.4643,4.5857,0.0016,48.3273,237.9255,257.6691,1775428461449897208
nyudepth,no_sharing,18.283,569.5238,252.3148,4.5563,0.0015,49.5026,312.9032,317.209,1775428461704879975
nyudepth,no_sharing,18.2986,556.2391,252.3148,4.5563,0.0015,49.5026,297.2898,303.9243,1775428461704879975
nyudepth,no_sharing,18.3147,544.7206,252.3148,4.5563,0.0015,49.5026,281.1596,292.4058,1775428461704879975
nyudepth,no_sharing,18.3881,471.3986,252.3148,4.5563,0.0015,49.5026,207.8319,219.0838,1775428461704879975
nyudepth,no_sharing,18.5382,323.4994,252.3148,4.5563,0.0015,49.5026,57.6415,71.1846,1775428461704879975
nyudepth,no_sharing,18.7513,220.8569,108.0056,4.0603,0.0014,51.8569,105.0107,112.8513,1775428461965304663
nyudepth,no_sharing,18.8436,128.5682,108.0056,4.0603,0.0014,51.8569,12.7144,20.5626,1775428461965304663
nyudepth,no_sharing,18.9583,66.3395,49.3755,4.011,0.0014,45.1539,9.4516,16.964,1775428462076755670
nyudepth,no_sharing,19.0317,43.469,37.2855,3.8554,0.0014,33.2331,1.9903,6.1835,1775428462142722238
nyudepth,no_sharing,19.0442,70.0781,36.7346,3.6115,0.0011,32.9529,28.8386,33.3436,1775428462181987320
nyudepth,no_sharing,19.1223,44.8682,38.6849,3.7207,0.0016,34.7726,2.146,6.1834,1775428462233458856
nyudepth,no_sharing,19.134,65.5775,29.7711,3.6151,0.0009,25.986,31.0533,35.8065,1775428462274012189
nyudepth,no_sharing,19.1995,56.7451,50.7231,3.5355,0.0012,47.0157,1.8513,6.0219,1775428462310394845
nyudepth,no_sharing,19.2501,60.2391,50.5453,3.7324,0.0016,46.6363,4.1428,9.6938,1775428462363285822
nyudepth,no_sharing,19.274,99.3598,58.6346,3.7451,0.0011,54.6996,36.4745,40.7251,1775428462419462824
nyudepth,no_sharing,19.3266,113.1456,64.4605,3.8158,0.0014,60.4469,44.3158,48.6851,1775428462479913969
nyudepth,no_sharing,19.3814,217.9501,156.4067,4.1332,0.0009,50.6903,56.1817,61.5434,1775428462546623582
nyudepth,no_sharing,19.397,204.7193,156.4067,4.1332,0.0009,50.6903,40.5807,48.3126,1775428462546623582
nyudepth,no_sharing,19.4261,177.9444,156.4067,4.1332,0.0009,50.6903,11.4903,21.5377,1775428462546623582
nyudepth,no_sharing,19.4544,353.7865,203.6274,4.3905,0.0016,49.7581,145.5743,150.159,1775428462708939738
nyudepth,no_sharing,19.4605,352.3459,203.6274,4.3905,0.0016,49.7581,139.4391,148.7185,1775428462708939738
nyudepth,no_sharing,19.4798,333.0235,203.6274,4.3905,0.0016,49.7581,120.1103,129.3961,1775428462708939738
nyudepth,no_sharing,19.5478,267.6492,203.6274,4.3905,0.0016,49.7581,52.176,64.0217,1775428462708939738
nyudepth,no_sharing,19.6276,428.6525,188.6916,4.4584,0.0014,46.0045,182.3499,239.9609,1775428462918941317
nyudepth,no_sharing,19.666,390.2214,188.6916,4.4584,0.0014,46.0045,143.9078,201.5297,1775428462918941317
nyudepth,no_sharing,19.7064,349.8201,188.6916,4.4584,0.0014,46.0045,103.5004,161.1285,1775428462918941317
nyudepth,no_sharing,19.7324,323.8571,188.6916,4.4584,0.0014,46.0045,77.5325,135.1655,1775428462918941317
nyudepth,no_sharing,19.813,388.9208,191.5871,4.4832,0.0017,46.7243,192.7214,197.3337,1775428463114670061
nyudepth,no_sharing,19.8376,369.0374,191.5871,4.4832,0.0017,46.7243,168.0915,177.4503,1775428463114670061
nyudepth,no_sharing,19.9013,305.3153,191.5871,4.4832,0.0017,46.7243,104.3618,113.7281,1775428463114670061
nyudepth,no_sharing,19.9441,264.8323,191.5871,4.4832,0.0017,46.7243,61.5561,73.2451,1775428463114670061
nyudepth,no_sharing,20.0452,224.946,56.7105,3.9352,0.0012,52.5767,159.0736,168.2355,1775428463313235431
vocseg,no_sharing,0.0001,335.1102,323.8612,198.8278,0.0028,124.7057,3.3889,11.249,1775428443112446147
vocseg,no_sharing,0.0113,523.0484,184.9459,30.4734,0.0016,30.8571,324.5566,338.1025,1775428443444838462
vocseg,no_sharing,0.017,517.3435,184.9459,30.4734,0.0016,30.8571,318.8443,332.3976,1775428443444838462
vocseg,no_sharing,0.0208,519.6204,184.9459,30.4734,0.0016,30.8571,315.0938,334.6745,1775428443444838462
vocseg,no_sharing,0.1006,439.7876,184.9459,30.4734,0.0016,30.8571,235.2545,254.8417,1775428443444838462
vocseg,no_sharing,0.204,338.799,184.9459,30.4734,0.0016,30.8571,131.8331,153.8531,1775428443444838462
vocseg,no_sharing,0.231,484.539,173.7964,5.4815,0.0012,33.6265,306.4666,310.7426,1775428443646416105
vocseg,no_sharing,0.3201,409.946,173.7964,5.4815,0.0012,33.6265,217.3221,236.1496,1775428443646416105
vocseg,no_sharing,0.3298,400.2118,173.7964,5.4815,0.0012,33.6265,207.5813,226.4154,1775428443646416105
vocseg,no_sharing,0.3997,330.3185,173.7964,5.4815,0.0012,33.6265,137.6798,156.522,1775428443646416105
vocseg,no_sharing,0.4354,296.9234,173.7964,5.4815,0.0012,33.6265,102.0446,123.127,1775428443646416105
vocseg,no_sharing,0.5052,281.7881,60.7924,4.7349,0.0015,55.8496,216.8612,220.9957,1775428443831077270
vocseg,no_sharing,0.7334,141.9163,86.2775,35.2079,0.0017,25.4377,51.5571,55.6388,1775428443893937424
vocseg,no_sharing,0.7813,98.7194,86.2775,35.2079,0.0017,25.4377,3.6204,12.4419,1775428443893937424
vocseg,no_sharing,0.8645,45.9738,31.8398,4.3199,0.0015,27.3733,10.1299,14.134,1775428443983607978
vocseg,no_sharing,0.9372,65.6717,60.399,3.8525,0.0011,56.3408,1.4153,5.2727,1775428444047605334
vocseg,no_sharing,0.9372,278.9123,209.2357,62.2435,0.0021,48.9251,65.6965,69.6766,1775428444111899239
vocseg,no_sharing,0.952,266.4902,209.2357,62.2435,0.0021,48.9251,50.946,57.2545,1775428444111899239
vocseg,no_sharing,0.9766,244.0991,209.2357,62.2435,0.0021,48.9251,26.2587,34.8634,1775428444111899239
vocseg,no_sharing,1.04,283.9,103.0316,4.6034,0.0013,49.1148,176.8403,180.8684,1775428444325812523
vocseg,no_sharing,1.084,242.1393,103.0316,4.6034,0.0013,49.1148,132.7848,139.1077,1775428444325812523
vocseg,no_sharing,1.302,66.7305,41.599,4.7764,0.0014,36.617,21.2569,25.1315,1775428444432212111
vocseg,no_sharing,1.3638,63.3109,56.5608,3.6296,0.0011,52.7641,2.7339,6.7501,1775428444475519534
vocseg,no_sharing,1.4682,47.2097,42.1176,4.0678,0.0012,37.8492,1.1158,5.0922,1775428444578333673
vocseg,no_sharing,1.4829,71.902,37.5698,3.6813,0.0012,33.7288,30.3459,34.3323,1775428444622207114
vocseg,no_sharing,1.621,68.1326,62.6479,4.4372,0.0018,57.9889,1.492,5.4847,1775428444731472161
vocseg,no_sharing,1.623,216.3136,148.2229,4.7782,0.0016,47.745,63.9524,68.0907,1775428444795955523
vocseg,no_sharing,1.6605,181.2043,148.2229,4.7782,0.0016,47.745,26.5105,32.9814,1775428444795955523
vocseg,no_sharing,1.6821,161.8891,148.2229,4.7782,0.0016,47.745,4.9045,13.6662,1775428444795955523
vocseg,no_sharing,1.7867,141.1104,83.6325,4.4415,0.0014,39.4897,53.4492,57.4779,1775428444949111748
vocseg,no_sharing,1.8091,120.9865,83.6325,4.4415,0.0014,39.4897,31.0082,37.354,1775428444949111748
vocseg,no_sharing,1.848,246.3918,163.1744,4.489,0.0012,52.8237,79.1121,83.2174,1775428445036137848
vocseg,no_sharing,1.8825,214.232,163.1744,4.489,0.0012,52.8237,44.6098,51.0576,1775428445036137848
vocseg,no_sharing,1.8945,204.5431,163.1744,4.489,0.0012,52.8237,32.6073,41.3687,1775428445036137848
vocseg,no_sharing,2.0345,129.3912,64.6403,4.1955,0.0015,60.2464,60.58,64.7509,1775428445204086574
vocseg,no_sharing,2.1277,114.466,66.58,4.183,0.001,31.112,33.7491,47.886,1775428445270445226
vocseg,no_sharing,2.1293,112.9155,66.58,4.183,0.001,31.112,32.192,46.3356,1775428445270445226
vocseg,no_sharing,2.18,168.3111,112.008,4.0894,0.0013,53.8704,52.1343,56.3031,1775428445341128016
vocseg,no_sharing,2.2176,133.369,112.008,4.0894,0.0013,53.8704,14.509,21.361,1775428445341128016
vocseg,no_sharing,2.2422,263.8829,154.3832,5.0791,0.0015,49.6993,105.4027,109.4997,1775428445456606994
vocseg,no_sharing,2.283,225.3978,154.3832,5.0791,0.0015,49.6993,64.5792,71.0147,1775428445456606994
vocseg,no_sharing,2.2866,224.1533,154.3832,5.0791,0.0015,49.6993,61.0082,69.7701,1775428445456606994
vocseg,no_sharing,2.3482,327.7342,165.0305,4.4309,0.0015,53.4665,158.6392,162.7037,1775428445615882245
vocseg,no_sharing,2.351,327.5707,165.0305,4.4309,0.0015,53.4665,155.8886,162.5401,1775428445615882245
vocseg,no_sharing,2.4095,271.4314,165.0305,4.4309,0.0015,53.4665,97.4171,106.4009,1775428445615882245
vocseg,no_sharing,2.5639,402.885,281.09,48.8086,0.0023,58.0133,112.7136,121.795,1775428445785580291
vocseg,no_sharing,2.573,402.7734,281.09,48.8086,0.0023,58.0133,103.5898,121.6834,1775428445785580291
vocseg,no_sharing,2.5805,395.323,281.09,48.8086,0.0023,58.0133,96.1356,114.2331,1775428445785580291
vocseg,no_sharing,2.6089,366.8365,281.09,48.8086,0.0023,58.0133,67.6455,85.7466,1775428445785580291
vocseg,no_sharing,2.697,479.6302,208.3649,5.226,0.0012,50.7428,267.1387,271.2654,1775428446073130588
vocseg,no_sharing,2.7844,400.5923,208.3649,5.226,0.0012,50.7428,179.7607,192.2275,1775428446073130588
vocseg,no_sharing,2.7953,389.6799,208.3649,5.226,0.0012,50.7428,168.8416,181.315,1775428446073130588
vocseg,no_sharing,2.7957,389.2996,208.3649,5.226,0.0012,50.7428,168.4518,180.9348,1775428446073130588
vocseg,no_sharing,3.0529,234.3497,104.6458,4.139,0.0014,50.1462,125.4952,129.7039,1775428446287432611
vocseg,no_sharing,3.1447,144.8798,104.6458,4.139,0.0014,50.1462,33.7031,40.234,1775428446287432611
vocseg,no_sharing,3.2061,202.8959,117.9988,4.2114,0.0013,56.7861,80.4002,84.8971,1775428446395481046
vocseg,no_sharing,3.2573,154.1591,117.9988,4.2114,0.0013,56.7861,29.1593,36.1603,1775428446395481046
vocseg,no_sharing,3.3432,134.2964,58.311,4.8482,0.0015,53.258,64.6119,75.9855,1775428446516810984
vocseg,no_sharing,3.4064,126.7202,60.6934,4.0234,0.0013,56.4857,61.4641,66.0268,1775428446576862364
vocseg,no_sharing,3.5146,85.2461,64.5908,3.8666,0.0013,60.5605,16.2349,20.6553,1775428446639863121
vocseg,no_sharing,3.5648,193.8834,157.1154,4.4603,0.0013,50.8248,32.8219,36.768,1775428446706627476
vocseg,no_sharing,3.5683,192.8661,157.1154,4.4603,0.0013,50.8248,29.3543,35.7506,1775428446706627476
vocseg,no_sharing,3.5737,189.7209,157.1154,4.4603,0.0013,50.8248,23.8919,32.6054,1775428446706627476
vocseg,no_sharing,3.6881,189.6715,114.0375,4.109,0.0012,54.8595,71.2681,75.6341,1775428446868319658
vocseg,no_sharing,3.7516,128.6657,114.0375,4.109,0.0012,54.8595,7.6942,14.6282,1775428446868319658
vocseg,no_sharing,3.8516,63.6053,31.2589,4.4085,0.0018,26.6579,25.162,32.3464,1775428446985790432
vocseg,no_sharing,3.8752,94.5404,55.8014,3.5278,0.0009,52.1106,34.6456,38.739,1775428447018820522
vocseg,no_sharing,3.9865,34.0335,28.8147,3.9833,0.0016,24.6354,1.2667,5.2188,1775428447096727121
vocseg,no_sharing,3.9972,53.3578,28.3392,3.5258,0.001,24.6573,21.0421,25.0186,1775428447127248212
vocseg,no_sharing,4.1341,33.5653,28.2551,4.0709,0.0016,23.9737,1.189,5.3102,1775428447244252219
vocseg,no_sharing,4.1652,62.0921,55.104,3.4996,0.0012,51.4506,3.0806,6.9881,1775428447277258633
vocseg,no_sharing,4.3549,62.4812,57.2887,4.1228,0.0018,52.9616,1.1034,5.1925,1775428447465005271
vocseg,no_sharing,4.3805,81.7547,43.206,3.7686,0.0013,39.2686,34.6243,38.5487,1775428447524136918
vocseg,no_sharing,4.4438,62.1119,41.9393,3.6763,0.0014,38.0977,16.191,20.1726,1775428447569014759
vocseg,no_sharing,4.6943,58.7907,53.5241,4.0869,0.0015,48.8672,1.2457,5.2666,1775428447804534163
vocseg,no_sharing,4.7476,44.2638,35.3346,3.7534,0.0015,31.4197,4.349,8.9292,1775428447860936006
vocseg,no_sharing,5.0361,34.0483,27.9978,4.0934,0.0011,23.6882,1.3909,6.0505,1775428448146462098
vocseg,no_sharing,5.0833,59.1025,51.77,3.6788,0.001,47.9009,2.4884,7.3325,1775428448194749573
vocseg,no_sharing,5.1525,41.5516,35.681,3.916,0.0015,31.5755,1.2803,5.8705,1775428448262747967
vocseg,no_sharing,5.2655,66.0822,59.741,4.0956,0.0018,55.4262,2.3725,6.3412,1775428448376858352
vocseg,no_sharing,5.3973,72.3214,62.6209,4.0949,0.0016,58.3165,3.7444,9.7006,1775428448510045707
vocseg,no_sharing,5.4707,67.9426,62.8803,3.8983,0.0014,58.7921,0.9398,5.0624,1775428448580643869
vocseg,no_sharing,5.5467,64.6377,59.5443,3.9692,0.0014,55.3832,0.9632,5.0934,1775428448656701308
vocseg,no_sharing,5.5744,102.4795,60.9789,3.8383,0.0013,56.9565,34.5659,41.5006,1775428448718003773
vocseg,no_sharing,5.688,63.776,58.4135,4.0199,0.0014,54.1988,1.1365,5.3625,1775428448798141861
vocseg,no_sharing,5.7265,87.7664,60.1917,3.8144,0.0015,56.2019,22.8348,27.5747,1775428448858371441
vocseg,no_sharing,5.8344,62.3899,57.0294,4.0107,0.0012,52.8121,1.3254,5.3604,1775428448944723620
vocseg,no_sharing,5.849,115.8397,66.1007,3.7506,0.0014,62.1692,45.5792,49.739,1775428449003570676
vocseg,no_sharing,5.9209,114.5811,68.8564,3.8574,0.0013,64.8091,41.6024,45.7247,1775428449071493386
vocseg,no_sharing,5.9965,98.9344,58.2371,3.8625,0.0013,54.1765,36.6514,40.6973,1775428449142192631
vocseg,no_sharing,6.0466,150.1434,99.5278,3.7779,0.0011,47.7793,46.6709,50.6156,1775428449202252223
vocseg,no_sharing,6.0685,130.4784,99.5278,3.7779,0.0011,47.7793,24.7185,30.9506,1775428449202252223
vocseg,no_sharing,6.0976,177.6109,74.7963,4.458,0.0014,23.3754,98.6531,102.8146,1775428449305233244
vocseg,no_sharing,6.1221,156.0524,74.7963,4.458,0.0014,23.3754,74.1765,81.2561,1775428449305233244
vocseg,no_sharing,6.1446,135.839,74.7963,4.458,0.0014,23.3754,51.6512,61.0427,1775428449305233244
vocseg,no_sharing,6.2835,52.5661,47.5327,3.9677,0.0015,43.3566,1.085,5.0333,1775428449393582818
vocseg,no_sharing,6.4678,49.7506,44.4262,4.0505,0.0015,40.1611,1.199,5.3243,1775428449577975296
vocseg,no_sharing,6.5645,33.5932,28.2512,4.0084,0.0018,24.0481,1.1907,5.342,1775428449674681034
vocseg,no_sharing,6.6341,45.5146,40.4188,3.9214,0.0015,36.2925,0.9396,5.0958,1775428449744005126
vocseg,no_sharing,6.6485,79.8898,47.2987,3.8469,0.0019,43.2671,28.686,32.5911,1775428449786213686
vocseg,no_sharing,6.6917,99.3304,60.9279,3.698,0.0013,57.0514,34.5039,38.4025,1775428449835177846
vocseg,no_sharing,7.0255,65.0914,60.0938,4.0089,0.0016,55.8376,1.0455,4.9976,1775428450135536660
vocseg,no_sharing,7.1156,65.8262,58.6553,3.949,0.0012,54.4949,3.2542,7.1709,1775428450227835965
vocseg,no_sharing,7.1514,62.5567,30.0678,3.7591,0.0013,26.1308,27.8072,32.4889,1775428450288206908
vocseg,no_sharing,7.2335,60.4463,54.3322,3.7036,0.0014,50.4352,2.2135,6.1141,1775428450344739570
vocseg,no_sharing,7.3041,33.4752,28.5734,3.8365,0.0014,24.5467,0.982,4.9017,1775428450414052084
vocseg,no_sharing,7.41,65.7706,59.2912,4.0447,0.0012,55.0348,1.112,6.4794,1775428450520064666
vocseg,no_sharing,7.5399,64.6055,58.2284,4.0232,0.0012,54.0021,2.3704,6.377,1775428450651246524
vocseg,no_sharing,7.6825,66.2904,61.1406,4.4715,0.0017,56.4486,1.1654,5.1497,1775428450792686887
vocseg,no_sharing,7.941,44.9171,39.6919,4.0409,0.0013,35.423,1.1685,5.2252,1775428451051183286
vocseg,no_sharing,7.9536,80.9059,46.8532,3.6724,0.0013,43.0055,30.056,34.0527,1775428451092643642
vocseg,no_sharing,7.989,132.9813,85.556,3.7218,0.0012,40.8272,43.267,47.4253,1775428451141284051
vocseg,no_sharing,8.0105,113.806,85.556,3.7218,0.0012,40.8272,21.7869,28.2501,1775428451141284051
vocseg,no_sharing,8.0807,143.6765,99.1331,3.9987,0.0012,47.4592,40.4384,44.5434,1775428451230103356
vocseg,no_sharing,8.1116,115.5787,99.1331,3.9987,0.0012,47.4592,9.5267,16.4455,1775428451230103356
vocseg,no_sharing,8.1614,131.989,65.0283,4.0203,0.0017,30.3944,62.2835,66.9607,1775428451332690481
vocseg,no_sharing,8.1985,97.2612,65.0283,4.0203,0.0017,30.3944,25.2199,32.2328,1775428451332690481
vocseg,no_sharing,8.4588,33.3743,27.9461,4.0533,0.0012,23.6799,1.3301,5.4282,1775428451569142596
vocseg,no_sharing,8.4933,32.6149,27.8061,3.4831,0.0011,24.1621,0.8233,4.8089,1775428451603096645
vocseg,no_sharing,8.5177,39.1762,29.3417,3.4619,0.0009,25.7266,5.8348,9.8345,1775428451632571651
vocseg,no_sharing,8.6789,61.8155,56.7281,4.0456,0.0017,52.4585,1.0993,5.0874,1775428451788952019
vocseg,no_sharing,8.7044,86.391,47.5133,4.2133,0.0013,43.1491,34.0061,38.8777,1775428451847406000
vocseg,no_sharing,8.9367,43.0245,37.8644,3.9902,0.0013,33.6667,1.1439,5.1601,1775428452046822760
vocseg,no_sharing,9.0585,56.4306,51.2612,4.0373,0.0016,47.006,1.07,5.1694,1775428452168611343
vocseg,no_sharing,9.2291,62.6175,57.4005,4.0087,0.0015,53.1776,1.0891,5.217,1775428452339215610
vocseg,no_sharing,9.3629,65.6481,57.8889,3.9793,0.0014,53.6616,2.2902,7.7592,1775428452474140736
vocseg,no_sharing,9.4306,34.1475,29.2389,3.7795,0.0015,25.2729,0.9017,4.9086,1775428452540487700
vocseg,no_sharing,9.4421,54.0655,29.7825,3.9468,0.0011,25.678,20.3207,24.283,1775428452571417629
vocseg,no_sharing,9.4647,62.3825,29.2625,3.5286,0.0011,25.5678,29.1302,33.12,1775428452602872113
vocseg,no_sharing,9.5387,62.5637,57.6152,3.9052,0.0011,53.5379,0.9317,4.9484,1775428452648637759
vocseg,no_sharing,9.5391,140.8131,76.8507,3.873,0.0019,36.3932,59.9182,63.9625,1775428452708035629
vocseg,no_sharing,9.5511,131.1083,76.8507,3.873,0.0019,36.3932,47.9174,54.2576,1775428452708035629
vocseg,no_sharing,9.6224,137.6851,76.3284,4.404,0.0015,23.9046,57.0073,61.3567,1775428452788375603
vocseg,no_sharing,9.6279,134.4314,76.3284,4.404,0.0015,23.9046,51.4486,58.103,1775428452788375603
vocseg,no_sharing,9.6597,106.1175,76.3284,4.404,0.0015,23.9046,19.654,29.7891,1775428452788375603
vocseg,no_sharing,9.8808,33.8438,28.5459,4.0355,0.0013,24.2965,1.1919,5.2978,1775428452990964217
vocseg,no_sharing,9.8894,55.2878,28.2429,3.5223,0.0013,24.5574,22.9464,27.0449,1775428453021301939
vocseg,no_sharing,9.9167,59.13,29.4757,3.448,0.0012,25.872,25.6042,29.6543,1775428453051305195
vocseg,no_sharing,10.0065,61.9152,56.966,3.8187,0.0013,52.9612,0.9608,4.9492,1775428453116451982
vocseg,no_sharing,10.1044,42.0344,35.7111,3.9954,0.0015,31.5067,2.337,6.3233,1775428453215700060
vocseg,no_sharing,10.2262,61.3816,55.3876,4.0018,0.0015,51.1691,1.0076,5.994,1775428453336221173
vocseg,no_sharing,10.2746,78.4845,64.3571,3.7467,0.0014,60.4236,10.0515,14.1274,1775428453393649110
vocseg,no_sharing,10.3217,93.5097,60.3859,4.1147,0.0012,56.0835,29.1085,33.1237,1775428453459818495
vocseg,no_sharing,10.3531,123.1291,59.2095,3.7858,0.0014,55.2455,59.8805,63.9196,1775428453521970355
vocseg,no_sharing,10.5259,65.4237,59.447,3.9728,0.0012,54.8863,1.1444,5.9767,1775428453636019488
vocseg,no_sharing,10.5643,81.7587,53.7959,3.7702,0.0013,49.8536,23.9398,27.9628,1775428453697260038
vocseg,no_sharing,10.5913,165.7512,107.4952,3.9267,0.0014,51.6831,52.556,58.256,1775428453752861830
vocseg,no_sharing,10.5971,162.2839,107.4952,3.9267,0.0014,51.6831,46.8116,54.7887,1775428453752861830
