task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,4.1387,2249.3765,45.145,43.1579,0.002,0.4085,2203.8405,0.0,2204.2315,1778007747994661646
ecgclass,fifo,4.1599,2228.219,45.145,43.1579,0.002,0.4085,2182.6494,0.0,2183.074,1778007747994661646
ecgclass,fifo,4.1726,2260.1266,46.0047,43.759,0.0029,0.6804,2213.8035,0.0,2214.1219,1778007748038465386
ecgclass,fifo,4.1912,2241.601,46.0047,43.759,0.0029,0.6804,2195.2024,0.0,2195.5963,1778007748038465386
ecgclass,fifo,4.2157,2260.6168,44.5166,42.7745,0.0027,0.8511,2215.6582,0.0,2216.1002,1778007748083438603
ecgclass,fifo,4.2402,2279.4399,44.2359,42.3973,0.0024,0.4213,2234.7746,0.0,2235.204,1778007748127124903
ecgclass,fifo,4.2603,2259.4631,44.2359,42.3973,0.0024,0.4213,2214.7591,0.0,2215.2272,1778007748127124903
ecgclass,fifo,4.2882,2274.6537,43.8454,42.0464,0.0026,0.4018,2230.2601,0.0,2230.8083,1778007748170542537
ecgclass,fifo,4.2882,2274.6279,43.8454,42.0464,0.0026,0.4018,2230.1898,0.0,2230.7826,1778007748170542537
ecgclass,fifo,4.3182,2287.9846,44.3026,41.9664,0.0025,1.2685,2243.2938,0.0,2243.682,1778007748213587606
ecgclass,fifo,4.3451,2304.3818,44.4215,42.0813,0.0024,0.6704,2259.5572,0.0,2259.9603,1778007748256731075
ecgclass,fifo,4.3534,2296.0947,44.4215,42.0813,0.0024,0.6704,2251.2548,0.0,2251.6731,1778007748256731075
ecgclass,fifo,4.3576,2336.1607,45.4853,43.9172,0.0023,0.1848,2290.0796,0.0,2290.6754,1778007748299829796
ecgclass,fifo,4.3723,2321.5129,45.4853,43.9172,0.0023,0.1848,2275.4102,0.0,2276.0276,1778007748299829796
ecgclass,fifo,4.4133,2280.5552,45.4853,43.9172,0.0023,0.1848,2234.4315,0.0,2235.07,1778007748299829796
ecgclass,fifo,4.4195,2318.7423,45.0979,42.9753,0.0028,0.4313,2273.0017,0.0,2273.6443,1778007748344628306
ecgclass,fifo,4.4479,2290.4313,45.0979,42.9753,0.0028,0.4313,2244.6635,0.0,2245.3333,1778007748344628306
ecgclass,fifo,4.5071,2276.263,46.4524,43.3658,0.0019,0.5241,2229.3441,0.0,2229.8106,1778007748388566747
ecgclass,fifo,4.5155,2267.8769,46.4524,43.3658,0.0019,0.5241,2220.9444,0.0,2221.4245,1778007748388566747
ecgclass,fifo,4.6015,2354.9883,44.8796,43.3727,0.0022,0.1697,2309.6507,0.0,2310.1088,1778007748563270451
ecgclass,fifo,4.6028,2353.7261,44.8796,43.3727,0.0022,0.1697,2308.3749,0.0,2308.8466,1778007748563270451
ecgclass,fifo,4.603,2353.5929,44.8796,43.3727,0.0022,0.1697,2308.192,0.0,2308.7133,1778007748563270451
ecgclass,fifo,4.6401,2448.1282,44.1838,42.1997,0.0019,0.3577,2403.4326,0.0,2403.9444,1778007748695600642
ecgclass,fifo,4.6536,2434.6135,44.1838,42.1997,0.0019,0.3577,2389.9021,0.0,2390.4297,1778007748695600642
ecgclass,fifo,4.666,2465.2438,44.3431,41.9378,0.0024,1.4259,2420.5229,0.0,2420.9007,1778007748738661912
ecgclass,fifo,4.7061,2510.0987,44.4572,42.3219,0.0025,0.7345,2464.9401,0.0,2465.6415,1778007748823105835
ecgclass,fifo,4.7541,2507.4291,46.6224,43.8293,0.0024,0.663,2460.2301,0.0,2460.8067,1778007748866441597
ecgclass,fifo,4.7706,2490.9291,46.6224,43.8293,0.0024,0.663,2443.7144,0.0,2444.3067,1778007748866441597
ecgclass,fifo,4.8132,2537.3745,45.9061,43.5951,0.0021,0.409,2490.9601,0.0,2491.4684,1778007748956295365
ecgclass,fifo,4.8327,2517.8862,45.9061,43.5951,0.0021,0.409,2471.4525,0.0,2471.9801,1778007748956295365
ecgclass,fifo,4.8446,2549.0928,44.3157,42.138,0.0028,0.483,2504.2391,0.0,2504.777,1778007749000902168
ecgclass,fifo,4.8482,2545.4838,44.3157,42.138,0.0028,0.483,2500.6137,0.0,2501.1681,1778007749000902168
ecgclass,fifo,4.8759,2559.4144,42.5167,40.6676,0.0019,0.3455,2516.3376,0.0,2516.8977,1778007749044303647
ecgclass,fifo,4.9182,2517.0944,42.5167,40.6676,0.0019,0.3455,2474.0016,0.0,2474.5777,1778007749044303647
ecgclass,fifo,4.9716,2551.0457,45.5423,43.434,0.002,0.4221,2505.146,0.0,2505.5034,1778007749128837866
ecgclass,fifo,4.9779,2544.8048,45.5423,43.434,0.002,0.4221,2498.8735,0.0,2499.2625,1778007749128837866
ecgclass,fifo,4.9983,2613.3904,45.1187,42.6611,0.0021,0.5425,2567.8442,0.0,2568.2717,1778007749218264299
ecgclass,fifo,5.0088,2602.8996,45.1187,42.6611,0.0021,0.5425,2557.3368,0.0,2557.7808,1778007749218264299
ecgclass,fifo,5.0425,2655.7136,43.7643,41.8869,0.0024,0.8099,2611.4593,0.0,2611.9492,1778007749306038104
ecgclass,fifo,5.0467,2694.1645,43.669,42.102,0.0032,0.2067,2649.8876,0.0,2650.4955,1778007749348693826
ecgclass,fifo,5.0479,2692.9407,43.669,42.102,0.0032,0.2067,2648.6495,0.0,2649.2717,1778007749348693826
ecgclass,fifo,5.0552,2685.7245,43.669,42.102,0.0032,0.2067,2641.4189,0.0,2642.0555,1778007749348693826
ecgclass,fifo,5.0574,2727.5696,44.6859,42.5414,0.0024,0.7071,2682.2679,0.0,2682.8837,1778007749391774100
ecgclass,fifo,5.0661,2763.0928,45.1784,43.7257,0.0025,0.1697,2717.3183,0.0,2717.9144,1778007749435510562
ecgclass,fifo,5.0763,2752.8582,45.1784,43.7257,0.0025,0.1697,2707.068,0.0,2707.6798,1778007749435510562
ecgclass,fifo,5.0786,2750.5875,45.1784,43.7257,0.0025,0.1697,2704.7906,0.0,2705.4091,1778007749435510562
ecgclass,fifo,5.1398,2734.2467,45.3027,43.2681,0.002,0.4079,2688.1924,0.0,2688.944,1778007749480055031
ecgclass,fifo,5.1461,2727.9503,45.3027,43.2681,0.002,0.4079,2681.8814,0.0,2682.6476,1778007749480055031
ecgclass,fifo,5.1701,2747.7429,45.3826,43.3863,0.0024,0.4223,2701.9041,0.0,2702.3603,1778007749524155006
ecgclass,fifo,5.1744,2743.5083,45.3826,43.3863,0.0024,0.4223,2697.6135,0.0,2698.1257,1778007749524155006
ecgclass,fifo,5.1847,2776.0954,43.9226,42.585,0.0024,0.1898,2731.6966,0.0,2732.1728,1778007749568505136
ecgclass,fifo,5.186,2774.8303,43.9226,42.585,0.0024,0.1898,2730.4163,0.0,2730.9077,1778007749568505136
ecgclass,fifo,5.1882,2772.6336,43.9226,42.585,0.0024,0.1898,2728.1709,0.0,2728.711,1778007749568505136
ecgclass,fifo,5.1883,2815.2428,43.2231,41.7047,0.0026,0.1957,2771.5006,0.0,2772.0197,1778007749611884304
ecgclass,fifo,5.222,2781.5721,43.2231,41.7047,0.0026,0.1957,2737.8151,0.0,2738.349,1778007749611884304
ecgclass,fifo,5.2282,2775.3072,43.2231,41.7047,0.0026,0.1957,2731.5361,0.0,2732.0841,1778007749611884304
ecgclass,fifo,5.2425,2803.9057,43.5783,41.7444,0.0022,0.8282,2759.9306,0.0,2760.3274,1778007749654551295
ecgclass,fifo,5.2595,2831.7156,45.5357,43.4752,0.0027,0.471,2785.722,0.0,2786.1798,1778007749697318309
ecgclass,fifo,5.2627,2828.5043,45.5357,43.4752,0.0027,0.471,2782.4719,0.0,2782.9686,1778007749697318309
ecgclass,fifo,5.3216,2814.9042,46.5498,44.0201,0.0021,1.4304,2768.023,0.0,2768.3544,1778007749741743170
ecgclass,fifo,5.3331,2846.6454,44.6482,42.9954,0.0023,0.175,2801.4956,0.0,2801.9972,1778007749786657488
ecgclass,fifo,5.3344,2845.3364,44.6482,42.9954,0.0023,0.175,2800.1347,0.0,2800.6883,1778007749786657488
ecgclass,fifo,5.3367,2843.0488,44.6482,42.9954,0.0023,0.175,2797.8387,0.0,2798.4006,1778007749786657488
ecgclass,fifo,5.3463,2877.1229,44.6357,42.4857,0.0024,0.3774,2832.1502,0.0,2832.4872,1778007749830589847
ecgclass,fifo,5.3487,2874.7849,44.6357,42.4857,0.0024,0.3774,2829.7799,0.0,2830.1492,1778007749830589847
ecgclass,fifo,5.3554,2910.6996,43.7792,42.2478,0.0025,0.1643,2866.4005,0.0,2866.9204,1778007749873920936
ecgclass,fifo,5.3698,2896.3459,43.7792,42.2478,0.0025,0.1643,2852.0329,0.0,2852.5666,1778007749873920936
ecgclass,fifo,5.3711,2895.0472,43.7792,42.2478,0.0025,0.1643,2850.6818,0.0,2851.268,1778007749873920936
ecgclass,fifo,5.3784,2929.6389,42.5442,41.1746,0.0021,0.1586,2886.5511,0.0,2887.0947,1778007749917084041
ecgclass,fifo,5.41,2898.0792,42.5442,41.1746,0.0021,0.1586,2854.9769,0.0,2855.5349,1778007749917084041
ecgclass,fifo,5.4113,2896.8041,42.5442,41.1746,0.0021,0.1586,2853.6878,0.0,2854.2599,1778007749917084041
ecgclass,fifo,5.4307,2919.6928,43.1453,41.1211,0.0034,0.4301,2876.1046,0.0,2876.5474,1778007749958932740
ecgclass,fifo,5.431,2919.4934,43.1453,41.1211,0.0034,0.4301,2875.819,0.0,2876.3481,1778007749958932740
ecgclass,fifo,5.4851,2908.7617,44.8029,42.2181,0.0016,1.2453,2863.6572,0.0,2863.9589,1778007750000843961
ecgclass,fifo,5.4904,2948.3829,46.4342,44.5449,0.0029,0.5356,2901.5121,0.0,2901.9487,1778007750043974952
ecgclass,fifo,5.4948,2943.9456,46.4342,44.5449,0.0029,0.5356,2897.0292,0.0,2897.5115,1778007750043974952
ecgclass,fifo,5.5167,2966.682,45.6695,43.2951,0.0027,1.5359,2920.7349,0.0,2921.0125,1778007750089576127
ecgclass,fifo,5.5615,2965.7617,44.7245,43.0099,0.0019,0.8391,2920.5172,0.0,2921.0372,1778007750134140466
ecgclass,fifo,5.6256,2944.9627,43.9759,42.024,0.0018,0.3451,2900.4998,0.0,2900.9869,1778007750178230333
ecgclass,fifo,5.6532,2917.3927,43.9759,42.024,0.0018,0.3451,2872.8774,0.0,2873.4169,1778007750178230333
ecgclass,fifo,5.6884,3135.0541,211.126,208.6564,0.002,1.2613,2923.6059,0.0,2923.9282,1778007750264088040
ecgclass,fifo,5.7094,3193.0223,44.9863,42.7595,0.002,0.4759,3147.5155,0.0,3148.0359,1778007750509002646
ecgclass,fifo,5.7136,3188.8011,44.9863,42.7595,0.002,0.4759,3143.2807,0.0,3143.8147,1778007750509002646
ecgclass,fifo,5.7375,3209.5952,46.02,44.2324,0.0025,0.2902,3163.0602,0.0,3163.5752,1778007750552621152
ecgclass,fifo,5.7408,3206.2984,46.02,44.2324,0.0025,0.2902,3159.7404,0.0,3160.2783,1778007750552621152
ecgclass,fifo,5.7601,3187.0539,46.02,44.2324,0.0025,0.2902,3140.4459,0.0,3141.0339,1778007750552621152
ecgclass,fifo,5.7757,3215.9691,45.3159,42.8099,0.0029,0.535,3170.172,0.0,3170.6531,1778007750598002991
ecgclass,fifo,5.7831,3208.626,45.3159,42.8099,0.0029,0.535,3162.7958,0.0,3163.3101,1778007750598002991
ecgclass,fifo,5.7974,3237.8025,45.0188,43.2893,0.0038,0.3057,3192.2462,0.0,3192.7837,1778007750641752350
ecgclass,fifo,5.8147,3220.4859,45.0188,43.2893,0.0038,0.3057,3174.9108,0.0,3175.4671,1778007750641752350
ecgclass,fifo,5.8195,3215.7562,45.0188,43.2893,0.0038,0.3057,3170.1596,0.0,3170.7374,1778007750641752350
ecgclass,fifo,5.8281,3251.6057,45.3353,42.8729,0.0022,0.4944,3205.7495,0.0,3206.2704,1778007750685943959
ecgclass,fifo,5.8364,3243.3891,45.3353,42.8729,0.0022,0.4944,3197.4845,0.0,3198.0538,1778007750685943959
ecgclass,fifo,5.8386,3283.5529,43.8324,42.2826,0.0027,0.2038,3239.2271,0.0,3239.7205,1778007750729970384
ecgclass,fifo,5.8439,3278.3413,43.8324,42.2826,0.0027,0.2038,3233.9675,0.0,3234.5089,1778007750729970384
ecgclass,fifo,5.8652,3257.0634,43.8324,42.2826,0.0027,0.2038,3212.6744,0.0,3213.231,1778007750729970384
ecgclass,fifo,5.8885,3278.4162,45.4488,43.2826,0.0017,0.9772,3232.6586,0.0,3232.9673,1778007750773219761
ecgclass,fifo,5.9007,3310.432,45.562,44.0834,0.0024,0.1927,3264.4486,0.0,3264.8699,1778007750817269564
ecgclass,fifo,5.9124,3298.8856,45.562,44.0834,0.0024,0.1927,3252.7473,0.0,3253.3235,1778007750817269564
ecgclass,fifo,5.9207,3290.7517,45.562,44.0834,0.0024,0.1927,3244.5016,0.0,3245.1897,1778007750817269564
ecgclass,fifo,5.9432,3312.4137,44.8954,42.9752,0.0025,0.3501,3266.9508,0.0,3267.5183,1778007750862279704
ecgclass,fifo,5.9515,3304.1694,44.8954,42.9752,0.0025,0.3501,3258.6925,0.0,3259.274,1778007750862279704
ecgclass,fifo,5.9712,3370.8413,44.4113,42.2249,0.0023,0.469,3325.9699,0.0,3326.43,1778007750949297775
ecgclass,fifo,5.9835,3358.6161,44.4113,42.2249,0.0023,0.469,3313.7252,0.0,3314.2049,1778007750949297775
ecgclass,fifo,5.9952,3390.9962,45.5808,43.1701,0.0022,1.0839,3345.0263,0.0,3345.4154,1778007750992337322
ecgclass,fifo,6.0543,3420.6493,46.0668,43.6099,0.0022,1.3414,3374.0325,0.0,3374.5825,1778007751080433617
ecgclass,fifo,6.0956,3423.5299,45.3439,43.4118,0.0034,0.5063,3377.6407,0.0,3378.186,1778007751125361365
ecgclass,fifo,6.1149,3404.2499,45.3439,43.4118,0.0034,0.5063,3358.3407,0.0,3358.906,1778007751125361365
ecgclass,fifo,6.1393,3423.6956,44.8112,42.4843,0.0023,0.2136,3378.2718,0.0,3378.8844,1778007751169705260
ecgclass,fifo,6.1416,3421.4327,44.8112,42.4843,0.0023,0.2136,3375.9887,0.0,3376.6215,1778007751169705260
ecgclass,fifo,6.1519,3411.2015,44.8112,42.4843,0.0023,0.2136,3365.7355,0.0,3366.3903,1778007751169705260
ecgclass,fifo,6.1775,3428.9165,44.4562,42.0409,0.0021,1.0723,3384.1808,0.0,3384.4603,1778007751213748747
ecgclass,fifo,6.198,3497.3993,46.0263,43.7799,0.0028,0.557,3450.8781,0.0,3451.373,1778007751300979067
ecgclass,fifo,6.2023,3493.1884,46.0263,43.7799,0.0028,0.557,3446.6097,0.0,3447.1621,1778007751300979067
ecgclass,fifo,6.2652,3519.2025,45.4351,42.9382,0.0025,0.5209,3473.4023,0.0,3473.7673,1778007751390751996
ecgclass,fifo,6.2653,3519.1917,45.4351,42.9382,0.0025,0.5209,3473.341,0.0,3473.7566,1778007751390751996
ecgclass,fifo,6.2874,3583.0085,44.2459,41.9994,0.0021,0.5279,3538.2721,0.0,3538.7626,1778007751477817235
ecgclass,fifo,6.29,3580.5264,44.2459,41.9994,0.0021,0.5279,3535.7575,0.0,3536.2804,1778007751477817235
ecgclass,fifo,6.3387,3575.3136,44.8473,42.6431,0.002,0.5041,3530.019,0.0,3530.4663,1778007751520781864
ecgclass,fifo,6.34,3574.0092,44.8473,42.6431,0.002,0.5041,3528.7013,0.0,3529.1619,1778007751520781864
ecgclass,fifo,6.371,3587.9128,46.0166,43.8375,0.0016,0.53,3541.2591,0.0,3541.8962,1778007751564346078
ecgclass,fifo,6.3753,3583.6346,46.0166,43.8375,0.0016,0.53,3536.9704,0.0,3537.6181,1778007751564346078
ecgclass,fifo,6.4664,3580.5461,44.6714,42.9131,0.003,0.4331,3535.3448,0.0,3535.8747,1778007751653882886
ecgclass,fifo,6.4777,3569.2966,44.6714,42.9131,0.003,0.4331,3524.0796,0.0,3524.6252,1778007751653882886
ecgclass,fifo,6.5012,3590.2557,45.5024,43.3174,0.002,0.4545,3544.399,0.0,3544.7533,1778007751697733623
ecgclass,fifo,6.5203,3571.2674,45.5024,43.3174,0.002,0.4545,3525.3677,0.0,3525.765,1778007751697733623
ecgclass,fifo,6.5338,3601.645,45.2282,42.8494,0.0019,1.2986,3556.1182,0.0,3556.4168,1778007751742004234
ecgclass,fifo,6.5624,3617.2318,44.9708,43.1264,0.0024,0.5364,3571.655,0.0,3572.2611,1778007751786170060
ecgclass,fifo,6.5776,3602.0813,44.9708,43.1264,0.0024,0.5364,3556.4954,0.0,3557.1105,1778007751786170060
ecgclass,fifo,6.6319,3637.0852,45.2594,43.2937,0.0035,0.4461,3591.1031,0.0,3591.8258,1778007751875063758
ecgclass,fifo,6.6331,3635.8316,45.2594,43.2937,0.0035,0.4461,3589.8244,0.0,3590.5722,1778007751875063758
ecgclass,fifo,6.7409,3615.4573,44.4807,41.999,0.002,1.1339,3570.5993,0.0,3570.9766,1778007751963619501
ecgclass,fifo,6.7577,3641.9988,44.8139,42.401,0.0018,0.5764,3596.8406,0.0,3597.1848,1778007752006627978
ecgclass,fifo,6.763,3636.6875,44.8139,42.401,0.0018,0.5764,3591.4919,0.0,3591.8736,1778007752006627978
ecgclass,fifo,6.775,3669.5881,46.3198,43.5953,0.0018,1.2158,3622.9706,0.0,3623.2683,1778007752050039605
ecgclass,fifo,6.7996,3689.1432,45.5662,44.0674,0.0029,0.1744,3643.0867,0.0,3643.577,1778007752094746664
ecgclass,fifo,6.8199,3668.8712,45.5662,44.0674,0.0029,0.1744,3622.7427,0.0,3623.305,1778007752094746664
ecgclass,fifo,6.8612,3627.5685,45.5662,44.0674,0.0029,0.1744,3581.4316,0.0,3582.0023,1778007752094746664
ecgclass,fifo,6.9067,3626.2348,44.8846,42.6924,0.0024,0.3982,3580.8575,0.0,3581.3501,1778007752139661875
ecgclass,fifo,6.9259,3607.0583,44.8846,42.6924,0.0024,0.3982,3561.6684,0.0,3562.1737,1778007752139661875
ecgclass,fifo,6.9577,3619.2186,45.3973,42.9514,0.0019,0.9348,3573.4398,0.0,3573.8213,1778007752183226471
ecgclass,fifo,6.972,3647.2137,43.3538,41.9491,0.0023,0.1912,3603.287,0.0,3603.8599,1778007752227365508
ecgclass,fifo,6.9733,3645.9465,43.3538,41.9491,0.0023,0.1912,3602.0052,0.0,3602.5927,1778007752227365508
ecgclass,fifo,6.9835,3635.7331,43.3538,41.9491,0.0023,0.1912,3591.7246,0.0,3592.3793,1778007752227365508
ecgclass,fifo,6.9898,3670.9175,42.2012,40.324,0.0022,0.3985,3628.2709,0.0,3628.7163,1778007752270170446
ecgclass,fifo,7.0295,3631.1903,42.2012,40.324,0.0022,0.3985,3588.5308,0.0,3588.9891,1778007752270170446
ecgclass,fifo,7.0338,3669.1892,43.1841,41.1112,0.0017,0.3633,3625.5064,0.0,3626.0051,1778007752311434172
ecgclass,fifo,7.0593,3643.7316,43.1841,41.1112,0.0017,0.3633,3600.0214,0.0,3600.5475,1778007752311434172
ecgclass,fifo,7.1046,3641.1951,43.7609,41.7444,0.0015,0.7851,3597.0016,0.0,3597.4342,1778007752353665746
ecgclass,fifo,7.1071,3683.4943,45.4888,43.5408,0.0017,0.3255,3637.4736,0.0,3638.0056,1778007752396685449
ecgclass,fifo,7.1269,3663.739,45.4888,43.5408,0.0017,0.3255,3617.7008,0.0,3618.2502,1778007752396685449
ecgclass,fifo,7.1784,3657.1558,45.8645,43.6994,0.0028,0.957,3610.6763,0.0,3611.2912,1778007752441223322
ecgclass,fifo,7.1888,3691.1802,45.4824,42.9564,0.0016,0.5517,3645.293,0.0,3645.6978,1778007752486152673
ecgclass,fifo,7.1995,3680.5196,45.4824,42.9564,0.0016,0.5517,3634.5823,0.0,3635.0371,1778007752486152673
ecgclass,fifo,7.2131,3710.8428,45.5386,43.3056,0.002,0.9201,3664.9446,0.0,3665.3043,1778007752530178167
ecgclass,fifo,7.2159,3750.4489,43.4407,41.71,0.0021,0.4804,3706.4176,0.0,3707.0083,1778007752574460780
ecgclass,fifo,7.2195,3746.9034,43.4407,41.71,0.0021,0.4804,3702.8575,0.0,3703.4627,1778007752574460780
ecgclass,fifo,7.2817,3772.0063,45.2715,43.488,0.0022,0.8908,3726.2361,0.0,3726.7348,1778007752660043578
ecgclass,fifo,7.3297,3768.3799,45.2133,43.3799,0.0021,0.8808,3722.5699,0.0,3723.1666,1778007752704421560
ecgclass,fifo,7.3416,3800.2772,44.6057,42.8429,0.0023,0.4261,3755.1365,0.0,3755.6716,1778007752748802304
ecgclass,fifo,7.3482,3793.6726,44.6057,42.8429,0.0023,0.4261,3748.5085,0.0,3749.0669,1778007752748802304
ecgclass,fifo,7.3754,3810.0655,44.4336,42.4821,0.0024,0.7209,3765.0673,0.0,3765.6319,1778007752792576462
ecgclass,fifo,7.4626,3767.1537,45.5872,43.1696,0.0024,1.5033,3721.1819,0.0,3721.5666,1778007752835938010
ecgclass,fifo,7.5058,3812.3736,45.5293,43.4594,0.0021,0.4412,3766.1128,0.0,3766.8443,1778007752924021202
ecgclass,fifo,7.5161,3802.1152,45.5293,43.4594,0.0021,0.4412,3755.8389,0.0,3756.5859,1778007752924021202
ecgclass,fifo,7.5288,3833.4546,45.0718,43.6248,0.0029,0.2051,3787.8106,0.0,3788.3828,1778007752968700264
ecgclass,fifo,7.5501,3812.1707,45.0718,43.6248,0.0029,0.2051,3766.5033,0.0,3767.0989,1778007752968700264
ecgclass,fifo,7.5654,3796.8435,45.0718,43.6248,0.0029,0.2051,3751.1675,0.0,3751.7717,1778007752968700264
ecgclass,fifo,7.5716,3835.1085,45.293,42.9853,0.0028,0.4982,3789.5176,0.0,3789.8155,1778007753013176392
ecgclass,fifo,7.5782,3828.4822,45.293,42.9853,0.0028,0.4982,3782.829,0.0,3783.1891,1778007753013176392
ecgclass,fifo,7.5995,3850.024,44.1222,42.2132,0.0024,0.8376,3805.4583,0.0,3805.9018,1778007753057104816
ecgclass,fifo,7.6701,3911.6826,46.2149,43.6722,0.0015,0.9287,3865.0506,0.0,3865.4677,1778007753187243066
ecgclass,fifo,7.6733,3953.2657,46.4269,44.1343,0.002,0.5016,3906.3604,0.0,3906.8388,1778007753231807585
ecgclass,fifo,7.6976,3929.0054,46.4269,44.1343,0.002,0.5016,3882.0505,0.0,3882.5785,1778007753231807585
ecgclass,fifo,7.7504,3919.7671,44.7127,43.2724,0.0023,0.1831,3874.4211,0.0,3875.0544,1778007753276902232
ecgclass,fifo,7.7505,3919.7063,44.7127,43.2724,0.0023,0.1831,3874.3396,0.0,3874.9936,1778007753276902232
ecgclass,fifo,7.7608,3909.4174,44.7127,43.2724,0.0023,0.1831,3864.0373,0.0,3864.7047,1778007753276902232
ecgclass,fifo,7.7881,3925.1575,43.8215,42.0033,0.0015,0.5857,3880.8641,0.0,3881.336,1778007753321092893
ecgclass,fifo,7.8336,3922.9016,44.2004,42.377,0.0017,0.6262,3878.2325,0.0,3878.7012,1778007753363987600
ecgclass,fifo,7.8905,3910.2402,45.249,42.8612,0.0018,0.7592,3864.7084,0.0,3864.9912,1778007753407310502
ecgclass,fifo,7.8961,3949.4855,46.0575,43.5213,0.0019,1.144,3903.1057,0.0,3903.428,1778007753451350627
ecgclass,fifo,7.8984,3991.5488,45.5334,43.7069,0.0025,0.5236,3945.3363,0.0,3946.0154,1778007753495892186
ecgclass,fifo,7.9052,3984.7887,45.5334,43.7069,0.0025,0.5236,3938.5614,0.0,3939.2552,1778007753495892186
ecgclass,fifo,7.9214,4011.9193,44.1293,42.6396,0.0022,0.2284,3967.2298,0.0,3967.7899,1778007753540719345
ecgclass,fifo,7.9266,4006.7105,44.1293,42.6396,0.0022,0.2284,3961.9818,0.0,3962.5812,1778007753540719345
ecgclass,fifo,7.9349,3998.5027,44.1293,42.6396,0.0022,0.2284,3953.7418,0.0,3954.3734,1778007753540719345
ecgclass,fifo,7.963,4014.1511,44.6336,42.3096,0.002,0.5016,3969.0924,0.0,3969.5175,1778007753584185186
ecgclass,fifo,7.963,4014.1072,44.6336,42.3096,0.002,0.5016,3969.0347,0.0,3969.4736,1778007753584185186
ecgclass,fifo,8.0004,4019.3076,43.6778,42.2488,0.0027,0.2319,3975.0593,0.0,3975.6299,1778007753627568043
ecgclass,fifo,8.0005,4019.232,43.6778,42.2488,0.0027,0.2319,3974.9682,0.0,3975.5543,1778007753627568043
ecgclass,fifo,8.0187,4001.0724,43.6778,42.2488,0.0027,0.2319,3956.7807,0.0,3957.3946,1778007753627568043
ecgclass,fifo,8.02,4042.7246,43.4166,41.8754,0.0026,0.1725,3998.6959,0.0,3999.308,1778007753670784239
ecgclass,fifo,8.0262,4036.4859,43.4166,41.8754,0.0026,0.1725,3992.4426,0.0,3993.0693,1778007753670784239
ecgclass,fifo,8.0375,4025.2602,43.4166,41.8754,0.0026,0.1725,3981.1885,0.0,3981.8436,1778007753670784239
ecgclass,fifo,8.0818,4070.0641,45.8829,43.5075,0.0017,0.4561,4023.84,0.0,4024.1812,1778007753757745078
ecgclass,fifo,8.0861,4065.8121,45.8829,43.5075,0.0017,0.4561,4019.5446,0.0,4019.9292,1778007753757745078
ecgclass,fifo,8.1636,4031.8925,44.9422,43.0089,0.0024,1.0366,3986.5458,0.0,3986.9503,1778007753802303456
ecgclass,fifo,8.207,4075.0997,44.0042,42.107,0.0022,0.8449,4030.3922,0.0,4031.0955,1778007753889473078
ecgclass,fifo,8.2082,4117.3565,44.7567,43.2556,0.0024,0.1908,4072.0658,0.0,4072.5998,1778007753932376115
ecgclass,fifo,8.2084,4117.2154,44.7567,43.2556,0.0024,0.1908,4071.9099,0.0,4072.4587,1778007753932376115
ecgclass,fifo,8.2126,4113.0087,44.7567,43.2556,0.0024,0.1908,4067.6947,0.0,4068.252,1778007753932376115
ecgclass,fifo,8.2321,4182.1833,45.268,43.2491,0.0028,0.9716,4136.3301,0.0,4136.9153,1778007754020530942
ecgclass,fifo,8.3546,4190.0985,44.0915,42.5721,0.0022,0.1716,4145.4611,0.0,4146.007,1778007754152191603
ecgclass,fifo,8.3619,4182.8718,44.0915,42.5721,0.0022,0.1716,4138.2182,0.0,4138.7803,1778007754152191603
ecgclass,fifo,8.3901,4154.6197,44.0915,42.5721,0.0022,0.1716,4109.9567,0.0,4110.5282,1778007754152191603
ecgclass,fifo,8.3914,4196.2221,43.8268,41.4989,0.0018,1.0485,4152.0483,0.0,4152.3952,1778007754195558069
ecgclass,fifo,8.4235,4207.1083,44.0793,42.1294,0.0017,0.8323,4162.4265,0.0,4163.0289,1778007754238046453
ecgclass,fifo,8.4624,4212.9054,45.3985,43.5267,0.0017,0.3002,4166.8346,0.0,4167.5069,1778007754281308139
ecgclass,fifo,8.5076,4167.7291,45.3985,43.5267,0.0017,0.3002,4121.6431,0.0,4122.3306,1778007754281308139
ecgclass,fifo,8.5527,4166.9283,45.4208,43.6381,0.0026,0.7177,4121.0077,0.0,4121.5075,1778007754325800129
ecgclass,fifo,8.5848,4179.1587,45.2282,43.5344,0.0025,0.8171,4133.446,0.0,4133.9305,1778007754370338929
ecgclass,fifo,8.5871,4220.7081,44.4859,42.4892,0.0019,0.3434,4175.5853,0.0,4176.2222,1778007754414766188
ecgclass,fifo,8.6033,4204.5043,44.4859,42.4892,0.0019,0.3434,4159.3182,0.0,4160.0183,1778007754414766188
ecgclass,fifo,8.6125,4239.1646,45.1486,42.5901,0.0016,1.187,4193.6691,0.0,4194.016,1778007754458287048
ecgclass,fifo,8.6215,4273.5968,44.7114,42.8603,0.0026,0.9305,4228.3919,0.0,4228.8854,1778007754501972430
ecgclass,fifo,8.6674,4316.9682,45.5719,43.4148,0.0024,0.2962,4270.9236,0.0,4271.3963,1778007754590467856
