req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2864,286.47957766046125,site2,10.100.20.48:8000,momentbase,ecgclass,1769422626.648861,1769422626.6506073,13.292789459228516,10.014923999999999,0.0041459999999999995,0.0,0.0
2865,286.5796054459572,site2,10.100.20.48:8000,momentbase,sysbp,1769422626.7483919,1769422626.7504048,54.31818962097168,50.094679000000006,0.004327,125.82366943359375,98.0
2866,286.6796332314532,site2,10.100.20.48:8000,momentbase,sysbp,1769422626.8488915,1769422626.8505676,53.97486686706543,50.212088,0.0023539999999999998,125.82366943359375,98.0
2867,286.77966101694915,site2,10.100.20.48:8000,momentbase,heartrate,1769422626.9480724,1769422626.9498248,54.25143241882324,50.314543,0.004607,70.99649047851562,69.0
2868,286.8796888024451,site2,10.100.20.48:8000,momentbase,ecgclass,1769422627.0485253,1769422627.0502539,13.307809829711914,10.122748000000001,0.004456,0.0,0.0
2869,286.9797165879411,site2,10.100.20.48:8000,momentbase,gestureclass,1769422627.1500635,1769422627.152106,18.578767776489258,14.708136,0.004868,4.0,4.0
2870,287.07974437343705,site2,10.100.20.48:8000,momentbase,ecgclass,1769422627.2488828,1769422627.250852,13.690710067749023,9.97983,0.004427,0.0,0.0
2871,287.179772158933,site2,10.100.20.48:8000,momentbase,ecgclass,1769422627.3488154,1769422627.3507423,13.678550720214844,9.971647,0.002604,0.0,0.0
2872,287.27979994442904,site2,10.100.20.48:8000,momentbase,diasbp,1769422627.4487324,1769422627.4506712,53.992509841918945,50.059275,0.004948,71.2536392211914,56.0
2873,287.379827729925,site2,10.100.20.48:8000,momentbase,ecgclass,1769422627.5489209,1769422627.550664,13.808965682983398,10.009896000000001,0.004978,0.0,0.0
2874,287.4798555154209,site2,10.100.20.48:8000,momentbase,gestureclass,1769422627.6489718,1769422627.6509697,18.38994026184082,14.603697,0.004577,4.0,4.0
2875,287.5798833009169,site2,10.100.20.48:8000,momentbase,diasbp,1769422627.748616,1769422627.7505162,53.841590881347656,49.977810999999996,0.004726999999999999,71.2536392211914,56.0
2876,287.6799110864129,site2,10.100.20.48:8000,momentbase,sysbp,1769422627.848653,1769422627.850342,54.30102348327637,50.190916,0.004657,125.82366943359375,98.0
2877,287.7799388719089,site2,10.100.20.48:8000,momentbase,ecgclass,1769422627.9491966,1769422627.9509714,13.473272323608398,10.030908,0.004346,0.0,0.0
2878,287.87996665740485,site2,10.100.20.48:8000,momentbase,gestureclass,1769422628.0489392,1769422628.0509548,18.247365951538086,14.671301,0.004457,4.0,4.0
2879,287.9799944429008,site2,10.100.20.48:8000,momentbase,ecgclass,1769422628.1484401,1769422628.1504312,13.646602630615234,9.996596,0.004416,0.0,0.0
2880,288.0800222283968,site2,10.100.20.48:8000,momentbase,ecgclass,1769422628.2503667,1769422628.2523682,13.612508773803711,9.970616,0.002704,0.0,0.0
2881,288.18005001389275,site2,10.100.20.48:8000,momentbase,diasbp,1769422628.3492227,1769422628.3512545,54.046630859375,49.975107,0.004998,71.2536392211914,56.0
2882,288.2800777993887,site2,10.100.20.48:8000,momentbase,ecgclass,1769422628.4485295,1769422628.4503372,13.35453987121582,10.025910000000001,0.004266000000000001,0.0,0.0
2883,288.3801055848847,site2,10.100.20.48:8000,momentbase,ecgclass,1769422628.5501418,1769422628.5521908,13.524055480957031,9.955894,0.002624,0.0,0.0
2884,288.48013337038066,site2,10.100.20.48:8000,momentbase,sysbp,1769422628.648934,1769422628.650842,53.83443832397461,49.95069,0.005589,125.82366943359375,98.0
2885,288.5801611558766,site2,10.100.20.48:8000,momentbase,ecgclass,1769422628.7489984,1769422628.750812,13.283014297485352,10.003316,0.004637,0.0,0.0
2886,288.68018894137265,site2,10.100.20.48:8000,momentbase,ecgclass,1769422628.850549,1769422628.8525276,13.71622085571289,9.969464,0.002754,0.0,0.0
2887,288.78021672686856,site2,10.100.20.48:8000,momentbase,heartrate,1769422628.9495122,1769422628.9514527,54.2905330657959,49.969338,0.004757,70.99649047851562,69.0
2888,288.8802445123645,site2,10.100.20.48:8000,momentbase,diasbp,1769422629.0490332,1769422629.0508115,54.39400672912598,50.216764999999995,0.004577,71.2536392211914,56.0
2889,288.9802722978605,site2,10.100.20.48:8000,momentbase,ecgclass,1769422629.148627,1769422629.150266,13.286828994750977,10.098500999999999,0.005288,0.0,0.0
2890,289.0803000833565,site2,10.100.20.48:8000,momentbase,ecgclass,1769422629.250168,1769422629.2520876,14.05644416809082,10.05203,0.0026639999999999997,0.0,0.0
2891,289.1803278688525,site2,10.100.20.48:8000,momentbase,diasbp,1769422629.349463,1769422629.3515072,54.06928062438965,49.968036,0.004667,71.2536392211914,56.0
2892,289.2803556543484,site2,10.100.20.48:8000,momentbase,diasbp,1769422629.4487538,1769422629.4504545,55.31907081604004,50.354614999999995,0.002244,71.2536392211914,56.0
2893,289.3803834398444,site2,10.100.20.48:8000,momentbase,ecgclass,1769422629.549271,1769422629.551359,13.756036758422852,10.019079999999999,0.004987,0.0,0.0
2894,289.4804112253404,site2,10.100.20.48:8000,momentbase,diasbp,1769422629.6492538,1769422629.6511664,54.45098876953125,50.115,0.004767,71.2536392211914,56.0
2895,289.58043901083636,site2,10.100.20.48:8000,momentbase,ecgclass,1769422629.7489476,1769422629.7506466,13.302803039550781,10.051829999999999,0.004167,0.0,0.0
2896,289.6804667963323,site2,10.100.20.48:8000,momentbase,ecgclass,1769422629.8506067,1769422629.8526642,13.686180114746094,10.020222,0.002604,0.0,0.0
2897,289.7804945818283,site2,10.100.20.48:8000,momentbase,ecgclass,1769422629.949571,1769422629.951509,13.516902923583984,10.002735000000001,0.002905,0.0,0.0
2898,289.88052236732426,site2,10.100.20.48:8000,momentbase,gestureclass,1769422630.0495276,1769422630.051699,18.635272979736328,14.600893000000001,0.004757,4.0,4.0
2899,289.98055015282023,site2,10.100.20.48:8000,momentbase,ecgclass,1769422630.1495855,1769422630.1516042,13.575077056884766,9.981993999999998,0.004417,0.0,0.0
2900,290.0805779383162,site2,10.100.20.48:8000,momentbase,diasbp,1769422630.2495525,1769422630.2516277,53.94339561462402,49.926783,0.004777,71.2536392211914,56.0
2901,290.18060572381216,site2,10.100.20.48:8000,momentbase,ecgclass,1769422630.3497016,1769422630.3515341,13.597488403320312,10.011268,0.0041659999999999996,0.0,0.0
2902,290.28063350930813,site2,10.100.20.48:8000,momentbase,ecgclass,1769422630.44953,1769422630.451569,13.840436935424805,9.97325,0.002734,0.0,0.0
2903,290.3806612948041,site2,10.100.20.48:8000,momentbase,heartrate,1769422630.5496154,1769422630.5514498,53.71665954589844,49.997901,0.004667,70.99649047851562,69.0
2904,290.4806890803001,site2,10.100.20.48:8000,momentbase,heartrate,1769422630.6495275,1769422630.6512282,54.04925346374512,50.185527,0.002614,70.99649047851562,69.0
2905,290.58071686579603,site2,10.100.20.48:8000,momentbase,sysbp,1769422630.7497725,1769422630.7515454,53.943634033203125,50.148199999999996,0.005208,125.82366943359375,98.0
2906,290.680744651292,site2,10.100.20.48:8000,momentbase,ecgclass,1769422630.8499131,1769422630.8516934,13.286828994750977,10.023326,0.004336,0.0,0.0
2907,290.780772436788,site2,10.100.20.48:8000,momentbase,sysbp,1769422630.9494274,1769422630.9514642,54.35013771057129,50.02979,0.004306999999999999,125.82366943359375,98.0
2908,290.880800222284,site2,10.100.20.48:8000,momentbase,gestureclass,1769422631.0499942,1769422631.0517447,18.04828643798828,14.658050000000001,0.004386,4.0,4.0
2909,290.98082800777996,site2,10.100.20.48:8000,momentbase,ecgclass,1769422631.1492708,1769422631.1511586,13.792991638183594,9.977276,0.004867,0.0,0.0
2910,291.0808557932759,site2,10.100.20.48:8000,momentbase,ecgclass,1769422631.2492254,1769422631.2512307,13.522624969482422,10.025229999999999,0.002814,0.0,0.0
2911,291.1808835787719,site2,10.100.20.48:8000,momentbase,diasbp,1769422631.350994,1769422631.3529477,53.978681564331055,49.933142,0.004657,71.2536392211914,56.0
2912,291.28091136426787,site2,10.100.20.48:8000,momentbase,diasbp,1769422631.450206,1769422631.4519312,53.9853572845459,50.19402,0.002414,71.2536392211914,56.0
2913,291.38093914976383,site2,10.100.20.48:8000,momentbase,sysbp,1769422631.549394,1769422631.5510974,54.250478744506836,50.428147,0.0041069999999999995,125.82366943359375,98.0
2914,291.4809669352598,site2,10.100.20.48:8000,momentbase,sysbp,1769422631.6498506,1769422631.6514726,54.02851104736328,50.302355,0.0024040000000000003,125.82366943359375,98.0
2915,291.58099472075577,site2,10.100.20.48:8000,momentbase,sysbp,1769422631.7500691,1769422631.7517726,54.07404899597168,50.23332,0.002985,125.82366943359375,98.0
2916,291.68102250625174,site2,10.100.20.48:8000,momentbase,ecgclass,1769422631.8503418,1769422631.8520234,13.475656509399414,10.101395,0.004427,0.0,0.0
2917,291.7810502917477,site2,10.100.20.48:8000,momentbase,sysbp,1769422631.9500523,1769422631.9519951,53.891897201538086,49.773739,0.004627,125.82366943359375,98.0
2918,291.88107807724367,site2,10.100.20.48:8000,momentbase,sysbp,1769422632.0501673,1769422632.0518754,53.96580696105957,50.163574000000004,0.002153,125.82366943359375,98.0
2919,291.98110586273964,site2,10.100.20.48:8000,momentbase,sysbp,1769422632.150334,1769422632.151971,53.58529090881348,50.078184,0.002334,125.82366943359375,98.0
2920,292.0811336482356,site2,10.100.20.48:8000,momentbase,sysbp,1769422632.25013,1769422632.2518342,53.829193115234375,50.060387,0.002865,125.82366943359375,98.0
2921,292.18116143373163,site2,10.100.20.48:8000,momentbase,ecgclass,1769422632.3501742,1769422632.351913,13.370990753173828,10.035766,0.004327,0.0,0.0
2922,292.2811892192276,site2,10.100.20.48:8000,momentbase,gestureclass,1769422632.4497864,1769422632.4517312,18.069028854370117,14.527099999999999,0.005178,4.0,4.0
2923,292.3812170047235,site2,10.100.20.48:8000,momentbase,ecgclass,1769422632.5500839,1769422632.5519798,13.652563095092773,9.967772,0.004797,0.0,0.0
2924,292.4812447902195,site2,10.100.20.48:8000,momentbase,sysbp,1769422632.6499732,1769422632.6519144,53.73644828796387,49.865539,0.004607,125.82366943359375,98.0
2925,292.5812725757155,site2,10.100.20.48:8000,momentbase,ecgclass,1769422632.749903,1769422632.7516115,13.249397277832031,10.026340999999999,0.004726999999999999,0.0,0.0
2926,292.68130036121147,site2,10.100.20.48:8000,momentbase,sysbp,1769422632.8513813,1769422632.8533223,53.6351203918457,49.756293,0.005028,125.82366943359375,98.0
2927,292.78132814670744,site2,10.100.20.48:8000,momentbase,ecgclass,1769422632.9503741,1769422632.9522283,13.42010498046875,9.978648,0.004267,0.0,0.0
2928,292.8813559322034,site2,10.100.20.48:8000,momentbase,ecgclass,1769422633.0500746,1769422633.0521312,13.956308364868164,9.990226,0.003095,0.0,0.0
2929,292.9813837176994,site2,10.100.20.48:8000,momentbase,sysbp,1769422633.1502655,1769422633.1521327,53.643226623535156,49.76068,0.004797,125.82366943359375,98.0
2930,293.08141150319534,site2,10.100.20.48:8000,momentbase,diasbp,1769422633.2501109,1769422633.2517679,53.8482666015625,50.130553,0.004988,71.2536392211914,56.0
2931,293.1814392886913,site2,10.100.20.48:8000,momentbase,ecgclass,1769422633.3501601,1769422633.3518574,13.515472412109375,10.067744,0.004407,0.0,0.0
2932,293.2814670741873,site2,10.100.20.48:8000,momentbase,ecgclass,1769422633.4498944,1769422633.451844,13.671159744262695,9.950325,0.002704,0.0,0.0
2933,293.38149485968324,site2,10.100.20.48:8000,momentbase,ecgclass,1769422633.551796,1769422633.553708,13.387203216552734,9.947161,0.0024839999999999997,0.0,0.0
2934,293.4815226451792,site2,10.100.20.48:8000,momentbase,ecgclass,1769422633.6504047,1769422633.6522958,13.391256332397461,9.956835,0.002734,0.0,0.0
2935,293.5815504306752,site2,10.100.20.48:8000,momentbase,sysbp,1769422633.7500198,1769422633.751985,54.16607856750488,49.984601,0.004577,125.82366943359375,98.0
2936,293.68157821617115,site2,10.100.20.48:8000,momentbase,sysbp,1769422633.850354,1769422633.852034,53.893327713012695,50.048448,0.002984,125.82366943359375,98.0
2937,293.7816060016671,site2,10.100.20.48:8000,momentbase,ecgclass,1769422633.9504504,1769422633.9521215,13.344287872314453,10.059732,0.004496,0.0,0.0
2938,293.8816337871631,site2,10.100.20.48:8000,momentbase,ecgclass,1769422634.050032,1769422634.0519924,13.933897018432617,10.015654000000001,0.002925,0.0,0.0
2939,293.9816615726591,site2,10.100.20.48:8000,momentbase,ecgclass,1769422634.1502113,1769422634.1521068,13.513803482055664,9.974962,0.0028049999999999998,0.0,0.0
2940,294.081689358155,site2,10.100.20.48:8000,momentbase,ecgclass,1769422634.2519462,1769422634.253865,13.516664505004883,10.024438,0.002744,0.0,0.0
2941,294.181717143651,site2,10.100.20.48:8000,momentbase,ecgclass,1769422634.3506758,1769422634.352615,13.724803924560547,9.998939,0.002594,0.0,0.0
2942,294.281744929147,site2,10.100.20.48:8000,momentbase,sysbp,1769422634.4506104,1769422634.4524965,53.70831489562988,49.907594,0.004907,125.82366943359375,98.0
2943,294.381772714643,site2,10.100.20.48:8000,momentbase,ecgclass,1769422634.5505133,1769422634.5522113,13.181209564208984,9.976614999999999,0.004556999999999999,0.0,0.0
2944,294.48180050013895,site2,10.100.20.48:8000,momentbase,heartrate,1769422634.6519237,1769422634.653847,54.024696350097656,49.904509,0.004967,70.99649047851562,69.0
2945,294.58182828563486,site2,10.100.20.48:8000,momentbase,gestureclass,1769422634.7511384,1769422634.7528286,18.16082000732422,14.674995999999998,0.004657,4.0,4.0
2946,294.6818560711309,site2,10.100.20.48:8000,momentbase,sysbp,1769422634.850516,1769422634.852398,53.70974540710449,49.924259,0.0049169999999999995,125.82366943359375,98.0
2947,294.78188385662685,site2,10.100.20.48:8000,momentbase,ecgclass,1769422634.9504118,1769422634.9520588,13.200759887695312,10.041013,0.004667,0.0,0.0
2948,294.8819116421228,site2,10.100.20.48:8000,momentbase,sysbp,1769422635.052036,1769422635.0541797,54.306983947753906,49.937588999999996,0.004597,125.82366943359375,98.0
2949,294.9819394276188,site2,10.100.20.48:8000,momentbase,sysbp,1769422635.1506238,1769422635.1524203,54.00204658508301,50.113097,0.002594,125.82366943359375,98.0
2950,295.08196721311475,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.2508614,1769422635.2526402,13.335943222045898,10.015695,0.004425999999999999,0.0,0.0
2951,295.1819949986107,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.3504372,1769422635.3523102,13.486385345458984,9.96606,0.002554,0.0,0.0
2952,295.2820227841067,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.4521482,1769422635.4540794,13.536930084228516,9.986379999999999,0.002794,0.0,0.0
2953,295.38205056960265,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.5508997,1769422635.5527406,13.404607772827148,9.99995,0.002454,0.0,0.0
2954,295.4820783550986,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.6505191,1769422635.6524127,13.463497161865234,9.980031,0.0022429999999999998,0.0,0.0
2955,295.5821061405946,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.7522109,1769422635.7541363,13.475894927978516,9.97941,0.002784,0.0,0.0
2956,295.6821339260906,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.850905,1769422635.8528032,13.507843017578125,9.955874,0.002754,0.0,0.0
2957,295.7821617115866,site2,10.100.20.48:8000,momentbase,ecgclass,1769422635.9506292,1769422635.952599,13.546228408813477,9.96678,0.002774,0.0,0.0
2958,295.8821894970825,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.052406,1769422636.0543237,13.62466812133789,9.958458,0.002715,0.0,0.0
2959,295.98221728257846,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.1512341,1769422636.1531615,13.65208625793457,9.973941,0.002654,0.0,0.0
2960,296.0822450680745,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.2510922,1769422636.253104,13.449430465698242,9.950516,0.002804,0.0,0.0
2961,296.18227285357045,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.3507478,1769422636.352839,13.791561126708984,9.97992,0.003435,0.0,0.0
2962,296.2823006390664,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.450762,1769422636.4529321,13.749122619628906,9.983696,0.003185,0.0,0.0
2963,296.3823284245624,site2,10.100.20.48:8000,momentbase,sysbp,1769422636.5507407,1769422636.5528493,53.948163986206055,49.948366,0.0049570000000000005,125.82366943359375,98.0
2964,296.48235621005836,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.6508753,1769422636.652587,13.353586196899414,10.07854,0.0044469999999999996,0.0,0.0
2965,296.5823839955543,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.7524366,1769422636.7544143,13.620138168334961,10.053843,0.0027240000000000003,0.0,0.0
2966,296.6824117810503,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.851282,1769422636.8532574,13.583660125732422,10.03901,0.002925,0.0,0.0
2967,296.78243956654626,site2,10.100.20.48:8000,momentbase,ecgclass,1769422636.9510844,1769422636.952949,13.645648956298828,10.165904,0.0026639999999999997,0.0,0.0
2968,296.8824673520422,site2,10.100.20.48:8000,momentbase,gestureclass,1769422637.0509424,1769422637.05296,18.511295318603516,14.643548,0.005188,4.0,4.0
2969,296.9824951375382,site2,10.100.20.48:8000,momentbase,diasbp,1769422637.1516604,1769422637.1579673,58.400630950927734,50.096872,0.004938,71.2536392211914,56.0
2970,297.0825229230342,site2,10.100.20.48:8000,momentbase,sysbp,1769422637.2512438,1769422637.2529452,53.839921951293945,50.193469,0.003966,125.82366943359375,98.0
2971,297.18255070853013,site2,10.100.20.48:8000,momentbase,ecgclass,1769422637.3512654,1769422637.353045,13.411521911621094,9.980341000000001,0.004046,0.0,0.0
2972,297.2825784940261,site2,10.100.20.48:8000,momentbase,ecgclass,1769422637.4530423,1769422637.4550524,13.750076293945312,10.041284,0.003085,0.0,0.0
2973,297.38260627952207,site2,10.100.20.48:8000,momentbase,heartrate,1769422637.5510507,1769422637.5531058,53.89738082885742,49.932061,0.004657,70.99649047851562,69.0
2974,297.4826340650181,site2,10.100.20.48:8000,momentbase,ecgclass,1769422637.6512027,1769422637.6529477,13.321161270141602,9.992479,0.004427,0.0,0.0
2975,297.58266185051406,site2,10.100.20.48:8000,momentbase,heartrate,1769422637.752806,1769422637.7547894,54.05426025390625,50.054828,0.004707,70.99649047851562,69.0
2976,297.68268963600997,site2,10.100.20.48:8000,momentbase,heartrate,1769422637.851093,1769422637.852866,54.09049987792969,50.143343,0.002594,70.99649047851562,69.0
