task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,128.2557,18.1339
ecgclass,no_sharing,128.4302,11.3835
ecgclass,no_sharing,128.4767,10.6888
ecgclass,no_sharing,128.5485,10.9885
ecgclass,no_sharing,128.9502,11.4188
ecgclass,no_sharing,129.0297,11.1351
ecgclass,no_sharing,129.083,10.8368
ecgclass,no_sharing,129.2551,11.2834
ecgclass,no_sharing,129.8011,11.3211
ecgclass,no_sharing,129.8556,11.1663
ecgclass,no_sharing,129.9659,11.2145
ecgclass,no_sharing,130.2116,11.0462
ecgclass,no_sharing,130.2567,10.6423
ecgclass,no_sharing,130.3154,10.8349
ecgclass,no_sharing,130.3934,10.9663
ecgclass,no_sharing,130.4793,11.2062
ecgclass,no_sharing,130.613,11.2851
ecgclass,no_sharing,130.733,11.3125
ecgclass,no_sharing,130.7874,10.814
ecgclass,no_sharing,131.0438,11.5044
ecgclass,no_sharing,131.1014,10.8221
ecgclass,no_sharing,131.1283,10.287
ecgclass,no_sharing,131.2268,11.3194
ecgclass,no_sharing,131.4089,11.3597
ecgclass,no_sharing,131.4404,10.457
ecgclass,no_sharing,131.53,11.3807
ecgclass,no_sharing,131.5694,10.5164
ecgclass,no_sharing,131.5727,16.9704
ecgclass,no_sharing,131.6008,10.3228
ecgclass,no_sharing,131.7185,11.2624
ecgclass,no_sharing,131.8582,11.8413
ecgclass,no_sharing,131.8852,10.3028
ecgclass,no_sharing,131.9848,11.1382
ecgclass,no_sharing,132.0411,10.8399
ecgclass,no_sharing,132.1335,10.8383
ecgclass,no_sharing,132.1378,16.2735
ecgclass,no_sharing,132.154,10.067
ecgclass,no_sharing,132.1751,10.2456
ecgclass,no_sharing,132.2094,10.4303
ecgclass,no_sharing,132.264,10.7677
ecgclass,no_sharing,132.3212,13.5281
ecgclass,no_sharing,132.3768,10.7751
ecgclass,no_sharing,132.3907,10.0737
ecgclass,no_sharing,132.6792,11.3227
ecgclass,no_sharing,132.7216,10.5085
ecgclass,no_sharing,132.8023,15.7294
ecgclass,no_sharing,132.9999,11.4315
ecgclass,no_sharing,133.0144,15.8458
ecgclass,no_sharing,133.0981,10.9613
ecgclass,no_sharing,133.1472,10.6473
ecgclass,no_sharing,133.3151,11.7292
ecgclass,no_sharing,133.3809,10.9875
ecgclass,no_sharing,133.424,10.8209
ecgclass,no_sharing,133.4253,19.1503
ecgclass,no_sharing,133.6973,11.4684
ecgclass,no_sharing,133.7077,10.8666
ecgclass,no_sharing,133.8067,11.3115
ecgclass,no_sharing,133.8421,10.4382
ecgclass,no_sharing,134.1718,11.137
ecgclass,no_sharing,134.188,10.1736
ecgclass,no_sharing,134.4598,11.0271
ecgclass,no_sharing,134.8727,11.6961
ecgclass,no_sharing,134.9049,10.4926
ecgclass,no_sharing,134.9152,10.0949
ecgclass,no_sharing,135.0225,11.3378
ecgclass,no_sharing,135.0529,10.4206
ecgclass,no_sharing,135.0917,18.8906
ecgclass,no_sharing,135.2267,11.3876
ecgclass,no_sharing,135.4388,11.2872
ecgclass,no_sharing,135.5324,11.0724
ecgclass,no_sharing,135.6961,18.0006
ecgclass,no_sharing,135.7097,25.3665
ecgclass,no_sharing,135.959,10.9386
ecgclass,no_sharing,135.973,15.8002
ecgclass,no_sharing,135.9842,14.2426
ecgclass,no_sharing,136.0155,10.3865
ecgclass,no_sharing,136.09,11.1921
ecgclass,no_sharing,136.1083,10.4921
ecgclass,no_sharing,136.3662,11.4892
ecgclass,no_sharing,136.3917,10.3302
ecgclass,no_sharing,136.6064,11.9407
ecgclass,no_sharing,136.8551,11.2941
ecgclass,no_sharing,136.9123,15.3096
ecgclass,no_sharing,137.1367,11.5964
ecgclass,no_sharing,137.3043,11.44
ecgclass,no_sharing,137.356,10.5271
ecgclass,no_sharing,137.5231,11.4632
ecgclass,no_sharing,137.6398,11.4574
ecgclass,no_sharing,137.6723,10.4151
ecgclass,no_sharing,138.0447,11.0986
ecgclass,no_sharing,138.1403,15.4543
ecgclass,no_sharing,138.3274,12.6548
ecgclass,no_sharing,138.3841,11.287
ecgclass,no_sharing,138.4907,11.0049
ecgclass,no_sharing,138.5188,17.3912
ecgclass,no_sharing,138.5563,10.4997
ecgclass,no_sharing,138.6994,11.3387
ecgclass,no_sharing,138.9024,11.3792
ecgclass,no_sharing,139.3125,19.5472
ecgclass,no_sharing,139.3831,11.1339
ecgclass,no_sharing,139.3855,18.5518
ecgclass,no_sharing,139.4039,10.1082
ecgclass,no_sharing,139.4241,10.576
ecgclass,no_sharing,139.7583,11.4908
ecgclass,no_sharing,139.7938,10.4744
ecgclass,no_sharing,139.8334,17.5123
ecgclass,no_sharing,140.104,11.3661
ecgclass,no_sharing,140.1835,11.1551
ecgclass,no_sharing,140.2268,10.5801
ecgclass,no_sharing,140.23,16.9876
ecgclass,no_sharing,140.2394,17.2839
ecgclass,no_sharing,140.264,18.3215
ecgclass,no_sharing,140.2904,10.5455
ecgclass,no_sharing,140.3517,10.8662
ecgclass,no_sharing,140.4417,11.2207
ecgclass,no_sharing,140.47,10.253
ecgclass,no_sharing,140.5574,11.1508
ecgclass,no_sharing,140.6132,10.5498
ecgclass,no_sharing,140.7914,11.8837
ecgclass,no_sharing,140.8675,11.3037
ecgclass,no_sharing,140.9389,11.0812
ecgclass,no_sharing,140.987,10.6528
ecgclass,no_sharing,141.053,19.9056
ecgclass,no_sharing,141.089,10.9434
ecgclass,no_sharing,141.119,10.3171
ecgclass,no_sharing,141.2045,11.3015
ecgclass,no_sharing,141.2449,10.5572
ecgclass,no_sharing,141.2836,10.6244
ecgclass,no_sharing,141.6028,15.1322
ecgclass,no_sharing,141.7191,11.3788
ecgclass,no_sharing,141.7707,10.7243
ecgclass,no_sharing,141.8811,11.0223
ecgclass,no_sharing,142.0608,23.5901
ecgclass,no_sharing,142.4564,12.0118
ecgclass,no_sharing,142.5406,11.6851
ecgclass,no_sharing,142.546,25.2261
ecgclass,no_sharing,142.6173,11.1525
ecgclass,no_sharing,142.6257,12.5442
ecgclass,no_sharing,142.9676,11.3297
ecgclass,no_sharing,142.983,10.1168
ecgclass,no_sharing,142.9902,12.5563
ecgclass,no_sharing,143.2215,11.2267
ecgclass,no_sharing,143.2798,10.8709
ecgclass,no_sharing,143.3518,11.4882
ecgclass,no_sharing,143.4104,10.7789
ecgclass,no_sharing,143.6754,11.1413
ecgclass,no_sharing,143.7626,11.2438
ecgclass,no_sharing,143.827,10.9625
ecgclass,no_sharing,143.8378,10.0758
ecgclass,no_sharing,144.132,20.1476
ecgclass,no_sharing,144.1572,14.9055
ecgclass,no_sharing,144.4334,10.9062
ecgclass,no_sharing,144.4387,15.3027
ecgclass,no_sharing,144.6435,11.4217
ecgclass,no_sharing,144.6991,11.2331
ecgclass,no_sharing,145.1324,15.9283
ecgclass,no_sharing,145.3114,11.07
ecgclass,no_sharing,145.3236,10.0532
ecgclass,no_sharing,145.3369,18.4293
ecgclass,no_sharing,145.3764,10.6101
ecgclass,no_sharing,145.7263,11.4419
ecgclass,no_sharing,145.8159,20.5929
ecgclass,no_sharing,145.9047,11.3647
ecgclass,no_sharing,146.0823,10.9663
ecgclass,no_sharing,146.2055,11.848
ecgclass,no_sharing,146.3247,11.0533
ecgclass,no_sharing,146.5166,12.1021
ecgclass,no_sharing,146.6014,11.1673
ecgclass,no_sharing,146.7338,11.3564
ecgclass,no_sharing,146.7832,10.6509
ecgclass,no_sharing,146.8579,15.723
ecgclass,no_sharing,146.9553,11.4312
ecgclass,no_sharing,147.0058,10.6556
ecgclass,no_sharing,147.178,18.3337
ecgclass,no_sharing,147.4159,11.9696
ecgclass,no_sharing,147.4349,10.1271
ecgclass,no_sharing,147.6188,11.4186
ecgclass,no_sharing,147.6252,14.6911
ecgclass,no_sharing,147.6499,10.2544
ecgclass,no_sharing,147.7333,11.2288
ecgclass,no_sharing,147.9272,17.767
ecgclass,no_sharing,148.2919,11.1976
ecgclass,no_sharing,148.3969,11.0867
ecgclass,no_sharing,148.4022,15.8393
ecgclass,no_sharing,148.5557,20.5824
ecgclass,no_sharing,148.5783,17.0157
ecgclass,no_sharing,148.6034,10.4363
ecgclass,no_sharing,148.6125,11.1609
ecgclass,no_sharing,148.6787,15.5432
ecgclass,no_sharing,148.7198,10.6702
ecgclass,no_sharing,148.9252,20.0725
ecgclass,no_sharing,149.0505,11.4625
ecgclass,no_sharing,149.0941,10.6113
ecgclass,no_sharing,149.1307,10.4954
ecgclass,no_sharing,149.2022,10.9031
ecgclass,no_sharing,149.2322,10.3695
ecgclass,no_sharing,149.2364,15.7402
ecgclass,no_sharing,149.2803,10.4558
ecgclass,no_sharing,149.3098,19.6588
ecgclass,no_sharing,149.4397,20.0217
ecgclass,no_sharing,149.5459,11.3504
ecgclass,no_sharing,149.5713,10.4258
ecgclass,no_sharing,149.7716,11.4238
ecgclass,no_sharing,149.8535,10.988
ecgclass,no_sharing,150.1548,20.0622
ecgclass,no_sharing,150.3046,11.5674
ecgclass,no_sharing,150.5362,11.044
ecgclass,no_sharing,150.8537,11.4052
ecgclass,no_sharing,150.9052,10.7019
ecgclass,no_sharing,151.0161,11.2965
ecgclass,no_sharing,151.0324,10.4551
ecgclass,no_sharing,151.0605,10.3555
ecgclass,no_sharing,151.0849,10.313
ecgclass,no_sharing,151.1454,10.849
ecgclass,no_sharing,151.2704,11.2617
ecgclass,no_sharing,151.3544,11.5478
ecgclass,no_sharing,151.3577,17.8053
ecgclass,no_sharing,151.3816,10.0913
ecgclass,no_sharing,151.5063,11.1301
ecgclass,no_sharing,151.608,13.5167
ecgclass,no_sharing,151.6406,10.3261
ecgclass,no_sharing,151.676,10.5667
ecgclass,no_sharing,151.8275,19.1514
ecgclass,no_sharing,151.9008,10.973
ecgclass,no_sharing,151.9919,15.9104
ecgclass,no_sharing,152.0494,10.8538
ecgclass,no_sharing,152.1845,11.7989
ecgclass,no_sharing,152.408,10.9813
ecgclass,no_sharing,152.743,11.1926
ecgclass,no_sharing,152.8554,11.3597
ecgclass,no_sharing,152.9068,10.6919
ecgclass,no_sharing,152.9226,10.1802
ecgclass,no_sharing,152.9268,15.698
ecgclass,no_sharing,153.236,10.8697
ecgclass,no_sharing,153.371,11.3614
ecgclass,no_sharing,153.4205,10.8273
ecgclass,no_sharing,153.5157,11.3463
ecgclass,no_sharing,153.7048,11.342
ecgclass,no_sharing,154.0939,11.2844
ecgclass,no_sharing,154.1153,10.308
ecgclass,no_sharing,154.2067,11.2939
ecgclass,no_sharing,154.3654,11.4641
ecgclass,no_sharing,154.831,11.4396
ecgclass,no_sharing,154.972,16.1693
ecgclass,no_sharing,155.0704,11.2326
ecgclass,no_sharing,155.1868,11.3192
ecgclass,no_sharing,155.2212,10.843
ecgclass,no_sharing,155.3358,11.0698
ecgclass,no_sharing,155.5339,11.0142
ecgclass,no_sharing,155.5643,15.4803
ecgclass,no_sharing,155.8336,11.086
ecgclass,no_sharing,155.8446,18.8401
ecgclass,no_sharing,155.8935,10.704
ecgclass,no_sharing,155.9123,10.1295
ecgclass,no_sharing,155.9205,11.5404
ecgclass,no_sharing,156.2878,10.8435
ecgclass,no_sharing,156.3197,15.0638
ecgclass,no_sharing,156.3924,18.4689
ecgclass,no_sharing,156.4899,11.2379
ecgclass,no_sharing,156.5042,10.0942
ecgclass,no_sharing,156.5383,10.5102
ecgclass,no_sharing,156.5709,10.4325
ecgclass,no_sharing,156.6085,10.4399
ecgclass,no_sharing,156.675,10.9448
ecgclass,no_sharing,156.7151,10.505
ecgclass,no_sharing,156.8837,11.2736
ecgclass,no_sharing,156.9552,10.9353
ecgclass,no_sharing,157.0084,10.9196
ecgclass,no_sharing,157.0344,10.324
ecgclass,no_sharing,157.1779,11.2958
ecgclass,no_sharing,157.2263,10.6845
ecgclass,no_sharing,157.2752,10.536
ecgclass,no_sharing,157.6081,11.1337
ecgclass,no_sharing,157.6144,14.4653
ecgclass,no_sharing,157.6681,10.9565
ecgclass,no_sharing,157.7601,11.4331
ecgclass,no_sharing,157.8975,11.374
ecgclass,no_sharing,158.0293,11.6603
ecgclass,no_sharing,158.062,10.6752
ecgclass,no_sharing,158.0623,20.1347
ecgclass,no_sharing,158.1736,11.3313
ecgclass,no_sharing,158.2623,11.1856
ecgclass,no_sharing,158.2726,10.5197
ecgclass,no_sharing,158.3432,11.0197
ecgclass,no_sharing,158.3623,10.1497
ecgclass,no_sharing,158.3745,10.0851
ecgclass,no_sharing,158.4599,11.0836
ecgclass,no_sharing,158.5736,15.6074
ecgclass,no_sharing,158.6691,12.0873
ecgclass,no_sharing,158.7063,10.5939
ecgclass,no_sharing,158.7998,11.116
ecgclass,no_sharing,158.86,10.9262
ecgclass,no_sharing,158.931,11.0824
ecgclass,no_sharing,159.0592,11.4675
ecgclass,no_sharing,159.1488,11.281
ecgclass,no_sharing,159.2487,11.2391
ecgclass,no_sharing,159.4127,11.1403
ecgclass,no_sharing,159.4597,10.5627
ecgclass,no_sharing,159.5334,11.5476
ecgclass,no_sharing,159.6368,10.8879
ecgclass,no_sharing,159.8153,11.4481
ecgclass,no_sharing,159.8441,19.233
ecgclass,no_sharing,159.9924,11.2996
ecgclass,no_sharing,160.0237,10.3736
ecgclass,no_sharing,160.0635,18.4603
ecgclass,no_sharing,160.1179,10.5498
ecgclass,no_sharing,160.1295,10.0558
ecgclass,no_sharing,160.3455,10.8476
ecgclass,no_sharing,160.5427,11.7695
ecgclass,no_sharing,160.8503,20.5708
ecgclass,no_sharing,160.9401,11.3981
ecgclass,no_sharing,161.0541,11.0373
ecgclass,no_sharing,161.0892,10.4897
ecgclass,no_sharing,161.0915,17.8552
ecgclass,no_sharing,161.2245,11.306
ecgclass,no_sharing,161.2469,10.2487
ecgclass,no_sharing,161.2762,10.349
ecgclass,no_sharing,161.7736,11.4574
ecgclass,no_sharing,161.7902,10.2816
ecgclass,no_sharing,161.8003,10.4322
ecgclass,no_sharing,161.8076,12.7962
ecgclass,no_sharing,161.9138,11.1985
ecgclass,no_sharing,161.9591,10.6001
ecgclass,no_sharing,161.9998,10.5476
ecgclass,no_sharing,162.0794,11.3368
ecgclass,no_sharing,162.0898,10.592
ecgclass,no_sharing,162.1035,10.185
ecgclass,no_sharing,162.3528,11.4977
ecgclass,no_sharing,162.5654,11.4312
ecgclass,no_sharing,162.648,11.4889
ecgclass,no_sharing,162.8932,12.4488
ecgclass,no_sharing,162.9007,14.5564
ecgclass,no_sharing,162.9824,10.8941
ecgclass,no_sharing,163.0969,11.0569
ecgclass,no_sharing,163.2816,11.3213
ecgclass,no_sharing,163.3681,11.2276
ecgclass,no_sharing,163.4516,10.9999
ecgclass,no_sharing,163.4867,10.3676
ecgclass,no_sharing,163.5962,11.6858
ecgclass,no_sharing,163.6099,10.4871
ecgclass,no_sharing,163.8054,11.0116
ecgclass,no_sharing,163.8735,15.5156
ecgclass,no_sharing,163.8843,27.7829
ecgclass,no_sharing,163.9202,17.7732
ecgclass,no_sharing,163.9825,11.0629
ecgclass,no_sharing,164.3334,11.2541
ecgclass,no_sharing,164.4468,11.3964
ecgclass,no_sharing,164.603,11.2355
ecgclass,no_sharing,165.0676,11.3897
ecgclass,no_sharing,165.2039,12.2421
ecgclass,no_sharing,165.2104,23.8435
ecgclass,no_sharing,165.335,11.6196
ecgclass,no_sharing,165.4838,11.6675
ecgclass,no_sharing,165.5207,11.1289
ecgclass,no_sharing,165.5389,10.5915
ecgclass,no_sharing,165.6216,11.5852
ecgclass,no_sharing,166.2428,11.7502
ecgclass,no_sharing,166.396,17.8814
ecgclass,no_sharing,166.602,11.5902
ecgclass,no_sharing,166.7482,11.6854
ecgclass,no_sharing,166.791,11.2016
ecgclass,no_sharing,166.8873,11.4412
ecgclass,no_sharing,167.1801,11.4987
ecgclass,no_sharing,167.216,18.321
ecgclass,no_sharing,167.2232,20.8397
ecgclass,no_sharing,167.9828,11.6198
ecgclass,no_sharing,168.0339,11.0009
ecgclass,no_sharing,168.4965,11.6191
ecgclass,no_sharing,168.5863,11.3583
ecgclass,no_sharing,168.6698,11.4191
ecgclass,no_sharing,168.7739,11.7574
ecgclass,no_sharing,168.8609,11.369
ecgclass,no_sharing,169.1893,11.5354
ecgclass,no_sharing,169.2435,11.0044
ecgclass,no_sharing,169.2605,10.2375
ecgclass,no_sharing,169.4559,11.5221
ecgclass,no_sharing,169.5709,12.9275
ecgclass,no_sharing,169.574,19.6416
ecgclass,no_sharing,169.6888,11.6153
ecgclass,no_sharing,169.8554,11.6351
ecgclass,no_sharing,169.8941,10.7851
ecgclass,no_sharing,169.946,18.2064
ecgclass,no_sharing,169.9598,15.9235
ecgclass,no_sharing,169.9928,10.4804
ecgclass,no_sharing,170.1074,11.5936
ecgclass,no_sharing,170.1098,18.8203
ecgclass,no_sharing,170.2593,11.3969
ecgclass,no_sharing,170.5502,12.1269
ecgclass,no_sharing,170.5622,10.2708
ecgclass,no_sharing,170.6206,20.0047
ecgclass,no_sharing,170.6437,10.5734
ecgclass,no_sharing,170.7104,11.4701
ecgclass,no_sharing,170.869,11.4653
ecgclass,no_sharing,170.9762,11.4794
ecgclass,no_sharing,171.0288,10.9296
ecgclass,no_sharing,171.0498,10.5858
ecgclass,no_sharing,171.4539,11.5705
ecgclass,no_sharing,171.4845,10.5999
ecgclass,no_sharing,171.5206,15.7959
ecgclass,no_sharing,171.5206,38.6961
ecgclass,no_sharing,171.9658,20.7841
ecgclass,no_sharing,172.1188,16.0122
ecgclass,no_sharing,172.3175,11.3883
ecgclass,no_sharing,172.5116,11.5604
ecgclass,no_sharing,172.5643,10.7913
ecgclass,no_sharing,172.6242,20.4909
ecgclass,no_sharing,172.7919,11.3842
ecgclass,no_sharing,172.9205,11.6367
ecgclass,no_sharing,172.9289,13.1238
ecgclass,no_sharing,172.9972,11.1277
ecgclass,no_sharing,173.3244,11.4486
ecgclass,no_sharing,173.4175,15.9369
ecgclass,no_sharing,173.5188,12.012
ecgclass,no_sharing,173.5493,10.5736
ecgclass,no_sharing,173.9523,11.4272
ecgclass,no_sharing,174.196,11.409
ecgclass,no_sharing,174.2685,11.3616
ecgclass,no_sharing,174.3119,10.9305
ecgclass,no_sharing,174.345,10.6983
ecgclass,no_sharing,174.3974,10.8237
ecgclass,no_sharing,174.4143,10.2785
ecgclass,no_sharing,174.4416,10.5841
ecgclass,no_sharing,174.4482,14.2097
ecgclass,no_sharing,174.6442,11.4479
ecgclass,no_sharing,174.6533,12.0251
ecgclass,no_sharing,174.6587,16.3655
ecgclass,no_sharing,174.8544,11.5907
ecgclass,no_sharing,174.9312,11.178
ecgclass,no_sharing,175.0602,11.6248
ecgclass,no_sharing,175.234,11.5521
ecgclass,no_sharing,175.3027,11.2462
ecgclass,no_sharing,175.4381,11.4689
ecgclass,no_sharing,175.511,11.5945
ecgclass,no_sharing,175.8912,11.6158
ecgclass,no_sharing,176.0601,11.517
ecgclass,no_sharing,176.0961,21.7333
ecgclass,no_sharing,176.168,11.215
ecgclass,no_sharing,176.1903,10.3579
ecgclass,no_sharing,176.3168,11.4205
ecgclass,no_sharing,176.3453,10.448
ecgclass,no_sharing,176.4179,11.3904
ecgclass,no_sharing,176.4927,11.2982
ecgclass,no_sharing,176.575,11.276
ecgclass,no_sharing,176.6033,10.9761
ecgclass,no_sharing,176.6774,11.2147
ecgclass,no_sharing,176.8656,11.8659
ecgclass,no_sharing,176.8966,11.0476
ecgclass,no_sharing,176.9382,10.6912
ecgclass,no_sharing,177.0597,11.3804
ecgclass,no_sharing,177.0812,10.3924
ecgclass,no_sharing,177.3856,11.4357
ecgclass,no_sharing,177.53,11.2951
ecgclass,no_sharing,177.6771,11.2684
ecgclass,no_sharing,177.8011,16.5656
ecgclass,no_sharing,177.8387,10.803
ecgclass,no_sharing,177.9,16.238
ecgclass,no_sharing,177.9713,11.2002
ecgclass,no_sharing,178.0486,11.3144
ecgclass,no_sharing,178.1874,11.6606
ecgclass,no_sharing,178.2242,10.7772
ecgclass,no_sharing,178.2851,11.0064
ecgclass,no_sharing,178.6346,11.5209
ecgclass,no_sharing,178.9219,11.6827
ecgclass,no_sharing,178.9576,11.0848
ecgclass,no_sharing,179.0679,11.6329
ecgclass,no_sharing,179.0936,11.07
ecgclass,no_sharing,179.1342,16.2842
ecgclass,no_sharing,179.1725,10.9909
ecgclass,no_sharing,179.2798,11.6882
ecgclass,no_sharing,179.5454,11.7168
ecgclass,no_sharing,179.6102,17.9574
ecgclass,no_sharing,179.9124,14.6339
gestureclass,no_sharing,0.0001,258.4298
gestureclass,no_sharing,0.0175,254.292
gestureclass,no_sharing,0.0258,267.2439
gestureclass,no_sharing,0.0311,262.0375
gestureclass,no_sharing,0.1514,141.6976
gestureclass,no_sharing,0.3052,10.628
gestureclass,no_sharing,0.3459,10.9181
gestureclass,no_sharing,0.4805,16.3922
gestureclass,no_sharing,0.4924,14.1959
gestureclass,no_sharing,0.5997,11.493
gestureclass,no_sharing,0.6533,11.1156
gestureclass,no_sharing,0.7578,13.6766
gestureclass,no_sharing,1.1001,11.7009
gestureclass,no_sharing,1.1719,11.3587
gestureclass,no_sharing,1.2965,11.5397
gestureclass,no_sharing,1.4045,11.7846
gestureclass,no_sharing,1.4045,21.5421
gestureclass,no_sharing,1.4271,10.3018
gestureclass,no_sharing,1.4649,16.4795
gestureclass,no_sharing,1.5583,11.7083
gestureclass,no_sharing,1.6268,11.2267
gestureclass,no_sharing,1.9519,11.5576
gestureclass,no_sharing,2.0433,11.9836
gestureclass,no_sharing,2.2017,11.7786
gestureclass,no_sharing,2.2236,19.9101
gestureclass,no_sharing,2.4317,19.2804
gestureclass,no_sharing,2.4349,26.1889
gestureclass,no_sharing,2.4912,11.0905
gestureclass,no_sharing,2.5234,10.4613
gestureclass,no_sharing,2.6788,11.2319
gestureclass,no_sharing,2.7145,20.7815
gestureclass,no_sharing,2.7722,10.958
gestureclass,no_sharing,2.8234,10.9637
gestureclass,no_sharing,2.8417,16.8197
gestureclass,no_sharing,3.0518,11.8606
gestureclass,no_sharing,3.1892,11.302
gestureclass,no_sharing,3.1935,21.5201
gestureclass,no_sharing,3.269,11.1942
gestureclass,no_sharing,3.3267,18.2154
gestureclass,no_sharing,3.3632,11.2486
gestureclass,no_sharing,3.4246,10.9816
gestureclass,no_sharing,3.4299,15.1865
gestureclass,no_sharing,3.5196,11.1918
gestureclass,no_sharing,3.5239,16.9029
gestureclass,no_sharing,3.6139,11.2908
gestureclass,no_sharing,3.8449,11.4281
gestureclass,no_sharing,3.8584,17.2763
gestureclass,no_sharing,3.8696,15.7981
gestureclass,no_sharing,3.9135,10.6595
gestureclass,no_sharing,4.0448,11.2975
gestureclass,no_sharing,4.1766,18.2266
gestureclass,no_sharing,4.194,12.1138
gestureclass,no_sharing,4.194,21.8759
gestureclass,no_sharing,4.5781,12.0037
gestureclass,no_sharing,4.7173,11.2698
gestureclass,no_sharing,4.809,11.3242
gestureclass,no_sharing,4.8857,15.712
gestureclass,no_sharing,5.0155,11.4644
gestureclass,no_sharing,5.1093,11.3368
gestureclass,no_sharing,5.2713,11.451
gestureclass,no_sharing,5.3473,11.0211
gestureclass,no_sharing,5.3517,16.33
gestureclass,no_sharing,5.3614,16.2988
gestureclass,no_sharing,5.5319,11.4048
gestureclass,no_sharing,5.6275,11.5628
gestureclass,no_sharing,5.7782,11.2786
gestureclass,no_sharing,5.8126,10.447
gestureclass,no_sharing,5.9786,11.955
gestureclass,no_sharing,5.9966,10.3793
gestureclass,no_sharing,6.2007,11.5652
gestureclass,no_sharing,6.2477,15.0898
gestureclass,no_sharing,6.532,11.3561
gestureclass,no_sharing,6.5707,16.9618
gestureclass,no_sharing,6.6638,11.4062
gestureclass,no_sharing,7.0428,11.9293
gestureclass,no_sharing,7.1205,11.3056
gestureclass,no_sharing,7.5539,11.7004
gestureclass,no_sharing,7.6241,11.1115
gestureclass,no_sharing,7.7285,11.4667
gestureclass,no_sharing,7.8982,11.2479
gestureclass,no_sharing,8.0941,15.9142
gestureclass,no_sharing,8.2061,11.4737
gestureclass,no_sharing,8.3211,11.4224
gestureclass,no_sharing,8.3606,10.8035
gestureclass,no_sharing,8.5311,11.878
gestureclass,no_sharing,8.5893,10.9994
gestureclass,no_sharing,8.7516,11.3232
gestureclass,no_sharing,8.7733,12.8555
gestureclass,no_sharing,8.8803,11.4067
gestureclass,no_sharing,8.9952,16.1939
gestureclass,no_sharing,9.0695,11.0917
gestureclass,no_sharing,9.1019,10.5717
gestureclass,no_sharing,9.1466,10.7009
gestureclass,no_sharing,9.1843,10.5474
gestureclass,no_sharing,9.216,10.6738
gestureclass,no_sharing,9.4253,11.7013
gestureclass,no_sharing,9.7018,11.5931
gestureclass,no_sharing,9.8481,11.615
gestureclass,no_sharing,9.9501,11.4243
gestureclass,no_sharing,9.9726,17.3008
gestureclass,no_sharing,10.0375,11.1005
gestureclass,no_sharing,10.5385,11.3695
gestureclass,no_sharing,10.6743,11.4272
gestureclass,no_sharing,10.7268,11.0848
gestureclass,no_sharing,10.8505,13.8474
gestureclass,no_sharing,10.9545,11.8623
gestureclass,no_sharing,11.1153,19.2115
gestureclass,no_sharing,11.3105,16.0897
gestureclass,no_sharing,11.5246,11.5798
gestureclass,no_sharing,11.9111,11.5452
gestureclass,no_sharing,11.9297,17.1824
gestureclass,no_sharing,11.9835,11.0204
gestureclass,no_sharing,12.0156,10.5505
gestureclass,no_sharing,12.1209,14.1201
gestureclass,no_sharing,12.1671,10.787
gestureclass,no_sharing,12.241,11.6291
gestureclass,no_sharing,12.2971,10.9174
gestureclass,no_sharing,12.688,11.4727
gestureclass,no_sharing,12.7405,10.8778
gestureclass,no_sharing,12.7765,10.426
gestureclass,no_sharing,13.0176,11.3285
gestureclass,no_sharing,13.0561,10.7477
gestureclass,no_sharing,13.4048,11.5101
gestureclass,no_sharing,13.5878,11.3416
gestureclass,no_sharing,13.8444,11.2925
gestureclass,no_sharing,14.043,19.6602
gestureclass,no_sharing,14.1458,11.8642
gestureclass,no_sharing,14.1637,10.3176
gestureclass,no_sharing,14.1972,10.5159
gestureclass,no_sharing,14.3075,11.5604
gestureclass,no_sharing,14.3089,19.9885
gestureclass,no_sharing,14.3252,13.3407
gestureclass,no_sharing,14.4346,11.6086
gestureclass,no_sharing,14.441,14.848
gestureclass,no_sharing,14.49,10.8662
gestureclass,no_sharing,14.822,11.7192
gestureclass,no_sharing,14.8335,10.5786
gestureclass,no_sharing,14.8751,10.6618
gestureclass,no_sharing,15.01,11.4233
gestureclass,no_sharing,15.1561,11.5318
gestureclass,no_sharing,15.3393,21.6732
gestureclass,no_sharing,15.4125,11.1742
gestureclass,no_sharing,15.4838,11.2338
gestureclass,no_sharing,15.5274,10.7732
gestureclass,no_sharing,15.7883,11.6251
gestureclass,no_sharing,15.847,11.1167
gestureclass,no_sharing,15.8873,11.1377
gestureclass,no_sharing,15.8947,13.3934
gestureclass,no_sharing,15.9815,11.4458
gestureclass,no_sharing,16.0311,11.3282
gestureclass,no_sharing,16.0518,16.0735
gestureclass,no_sharing,16.1471,11.4009
gestureclass,no_sharing,16.4151,11.5125
gestureclass,no_sharing,16.4848,11.2545
gestureclass,no_sharing,16.6573,11.5733
gestureclass,no_sharing,16.8932,11.5852
gestureclass,no_sharing,17.1007,11.9436
gestureclass,no_sharing,17.2905,11.4586
gestureclass,no_sharing,17.3081,10.2804
gestureclass,no_sharing,17.3714,11.1094
gestureclass,no_sharing,17.4066,10.5977
gestureclass,no_sharing,17.6669,11.662
gestureclass,no_sharing,17.7026,10.6759
gestureclass,no_sharing,17.7545,20.0796
gestureclass,no_sharing,18.0353,11.5545
gestureclass,no_sharing,18.1292,11.7006
gestureclass,no_sharing,18.151,10.4709
gestureclass,no_sharing,18.2226,11.6432
gestureclass,no_sharing,18.3141,11.6053
