task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.1526,55.2418,52.5492,50.746,0.0027,1.4075,1.7273,2.6926,1775706561411949742
ecgclass,single_ecgclass,42.3842,61.6224,58.9858,57.1979,0.0042,1.2132,1.6291,2.6366,1775706561643444332
ecgclass,single_ecgclass,42.5921,54.6439,51.945,50.8627,0.0025,0.6902,1.7278,2.6989,1775706561851484168
ecgclass,single_ecgclass,42.8722,55.002,52.4114,51.3324,0.0025,0.6885,1.6873,2.5906,1775706562131486578
ecgclass,single_ecgclass,42.8789,108.8107,59.8556,58.8189,0.0025,0.6703,48.0013,48.9551,1775706562184577603
ecgclass,single_ecgclass,43.1801,54.2459,51.6981,50.6897,0.0026,0.684,1.6048,2.5479,1775706562439361819
ecgclass,single_ecgclass,43.4407,54.4131,51.8334,50.7607,0.0027,0.6815,1.6482,2.5797,1775706562700025726
ecgclass,single_ecgclass,43.5274,49.3586,46.5331,45.6331,0.0021,0.604,1.5528,2.8255,1775706562786572657
ecgclass,single_ecgclass,43.5762,42.8813,40.3194,39.5184,0.0021,0.5436,1.6673,2.5618,1775706562835532264
ecgclass,single_ecgclass,43.7184,50.0846,47.6397,46.7325,0.0021,0.6181,1.5509,2.4449,1775706562977566085
ecgclass,single_ecgclass,44.123,50.8502,48.2147,46.7943,0.0024,1.1098,1.6949,2.6355,1775706563382316890
ecgclass,single_ecgclass,44.1881,45.4328,42.976,42.0839,0.0023,0.5851,1.5345,2.4568,1775706563447219166
ecgclass,single_ecgclass,44.4749,88.8124,86.1216,84.2381,0.0043,1.2659,1.6489,2.6907,1775706563734178623
ecgclass,single_ecgclass,45.0694,54.4143,51.8031,50.7279,0.0027,0.6826,1.6418,2.6111,1775706564328657421
ecgclass,single_ecgclass,45.148,51.1312,48.7178,47.7394,0.0026,0.6653,1.5483,2.4134,1775706564407192980
ecgclass,single_ecgclass,46.0101,89.3321,86.725,84.858,0.0046,1.2607,1.6034,2.6071,1775706565269360774
ecgclass,single_ecgclass,46.0209,169.1239,89.6198,87.6588,0.0046,0.6319,78.3336,79.5041,1775706565356833386
ecgclass,single_ecgclass,46.0286,161.4382,89.6198,87.6588,0.0046,0.6319,70.6224,71.8185,1775706565356833386
ecgclass,single_ecgclass,46.4004,73.8308,71.0204,69.123,0.0042,1.2777,1.7617,2.8105,1775706565659792006
ecgclass,single_ecgclass,46.5295,88.8176,86.1587,84.2894,0.0048,1.2633,1.6489,2.6589,1775706565788734317
ecgclass,single_ecgclass,46.6505,55.331,52.7393,51.6814,0.0024,0.6785,1.6494,2.5916,1775706565909769919
ecgclass,single_ecgclass,47.0423,54.4517,51.8871,50.795,0.0026,0.7059,1.6742,2.5646,1775706566301629421
ecgclass,single_ecgclass,47.5374,90.1041,87.4127,84.5022,0.0044,1.2601,1.6513,2.6914,1775706566796659977
ecgclass,single_ecgclass,47.7017,55.32,52.7726,51.6505,0.0026,0.7017,1.6501,2.5474,1775706566961005395
ecgclass,single_ecgclass,48.1236,88.9034,86.2356,84.3152,0.0046,1.2927,1.646,2.6678,1775706567382861639
ecgclass,single_ecgclass,48.3258,55.4733,52.8451,51.7437,0.0025,0.714,1.6885,2.6283,1775706567585091038
ecgclass,single_ecgclass,48.4255,89.3435,86.7836,84.9619,0.0043,1.2679,1.574,2.5599,1775706567684668568
ecgclass,single_ecgclass,48.4742,96.9956,55.7174,54.6712,0.0027,0.6691,40.4105,41.2782,1775706567772252857
ecgclass,single_ecgclass,48.7496,54.4128,51.8972,50.8775,0.0026,0.6895,1.569,2.5157,1775706568008758133
ecgclass,single_ecgclass,49.1785,54.3864,51.8203,50.7664,0.0027,0.6996,1.6391,2.5661,1775706568437787787
ecgclass,single_ecgclass,49.7136,54.265,51.7318,50.7103,0.0027,0.6908,1.5903,2.5332,1775706568972781719
ecgclass,single_ecgclass,49.772,48.8169,46.3534,45.3891,0.0023,0.6529,1.569,2.4635,1775706569031193463
ecgclass,single_ecgclass,49.9771,89.7837,87.1478,84.1782,0.0047,2.3297,1.6451,2.6359,1775706569236410890
ecgclass,single_ecgclass,50.0811,54.4863,51.9076,50.8321,0.0026,0.6867,1.6382,2.5787,1775706569340405369
ecgclass,single_ecgclass,50.4241,92.844,90.2357,88.3227,0.0046,1.3491,1.58,2.6083,1775706569683290800
ecgclass,single_ecgclass,50.4668,141.5749,90.4444,88.5805,0.0044,0.6114,49.9473,51.1305,1775706569774404266
ecgclass,single_ecgclass,50.4786,129.8244,90.4444,88.5805,0.0044,0.6114,38.1708,39.38,1775706569774404266
ecgclass,single_ecgclass,50.5501,117.6407,58.3695,57.3778,0.0024,0.3215,58.1961,59.2713,1775706569865963368
ecgclass,single_ecgclass,50.5649,102.9017,58.3695,57.3778,0.0024,0.3215,43.4315,44.5322,1775706569865963368
ecgclass,single_ecgclass,50.6586,54.5526,44.8366,43.86,0.0022,0.6224,8.8272,9.716,1775706569925090209
ecgclass,single_ecgclass,50.7564,48.1646,45.8177,44.8621,0.0024,0.657,1.5016,2.3469,1775706570015537978
ecgclass,single_ecgclass,50.7791,68.8152,42.6565,41.697,0.0022,0.6194,25.26,26.1587,1775706570062001649
ecgclass,single_ecgclass,51.3967,71.3212,68.6456,66.8109,0.0047,1.2673,1.6038,2.6757,1775706570655886640
ecgclass,single_ecgclass,51.4574,63.8838,52.5488,51.4724,0.0028,0.6842,10.3946,11.3349,1775706570725423390
ecgclass,single_ecgclass,51.6976,55.5384,52.9821,51.3377,0.0025,1.3009,1.5969,2.5563,1775706570956857598
ecgclass,single_ecgclass,51.7364,62.947,45.5166,44.5385,0.0023,0.6231,16.5231,17.4305,1775706571010528832
ecgclass,single_ecgclass,51.8385,48.0676,45.6303,44.6778,0.0023,0.6283,1.5504,2.4373,1775706571097720333
ecgclass,single_ecgclass,51.8562,95.7229,64.5329,44.6356,0.0027,6.5036,30.0734,31.19,1775706571143934071
ecgclass,single_ecgclass,51.8799,72.0587,64.5329,44.6356,0.0027,6.5036,6.3798,7.5258,1775706571143934071
ecgclass,single_ecgclass,51.8816,70.576,64.5329,44.6356,0.0027,6.5036,4.6933,6.0431,1775706571143934071
ecgclass,single_ecgclass,52.2056,58.9073,56.3446,55.194,0.0028,0.7655,1.6384,2.5626,1775706571464885431
ecgclass,single_ecgclass,52.2757,53.494,51.1431,50.06,0.0028,0.7353,1.4758,2.3509,1775706571534842797
ecgclass,single_ecgclass,52.4145,82.8011,80.1357,78.2857,0.0046,1.295,1.6506,2.6654,1775706571673771031
ecgclass,single_ecgclass,52.5886,55.016,52.374,51.3013,0.0027,0.6893,1.6925,2.642,1775706571847880916
ecgclass,single_ecgclass,52.6243,65.6562,45.773,44.7766,0.0023,0.6252,18.9905,19.8832,1775706571900942650
ecgclass,single_ecgclass,53.2117,54.4698,51.7957,50.7711,0.0024,0.691,1.7326,2.6741,1775706572471040938
ecgclass,single_ecgclass,53.3204,55.9359,53.2919,51.6434,0.0026,1.268,1.7166,2.644,1775706572579732741
ecgclass,single_ecgclass,53.3352,88.7787,46.8823,45.9212,0.0023,0.2998,40.8516,41.8965,1775706572633640366
ecgclass,single_ecgclass,53.357,66.9863,46.8823,45.9212,0.0023,0.2998,19.0344,20.104,1775706572633640366
ecgclass,single_ecgclass,53.4562,80.5461,78.0557,76.2578,0.0046,1.2159,1.5218,2.4904,1775706572715330731
ecgclass,single_ecgclass,53.4819,107.9607,52.38,51.3278,0.0026,0.6875,54.6892,55.5807,1775706572794225328
ecgclass,single_ecgclass,53.5469,88.999,45.4208,44.4455,0.0025,0.6302,42.7051,43.5782,1775706572847278686
ecgclass,single_ecgclass,53.6962,49.13,46.6748,45.7378,0.0024,0.6344,1.5528,2.4551,1775706572955357545
ecgclass,single_ecgclass,53.7039,85.4101,43.2691,42.3043,0.0023,0.617,41.2595,42.1411,1775706573002787491
ecgclass,single_ecgclass,53.7755,56.7367,42.3751,41.424,0.0021,0.6236,13.4957,14.3616,1775706573046606084
ecgclass,single_ecgclass,54.0897,57.1024,54.5585,53.452,0.0024,0.7173,1.6313,2.544,1775706573348913095
ecgclass,single_ecgclass,54.1044,88.696,45.7154,44.7313,0.0023,0.6268,42.0949,42.9806,1775706573404145059
ecgclass,single_ecgclass,54.2984,54.9171,52.3559,51.302,0.0027,0.6973,1.6344,2.5612,1775706573557660616
ecgclass,single_ecgclass,54.3092,90.9028,46.124,45.1363,0.0022,0.6243,43.905,44.7788,1775706573610695905
ecgclass,single_ecgclass,54.8447,68.9924,66.3842,64.9618,0.0034,0.9551,1.6701,2.6082,1775706574103976292
ecgclass,single_ecgclass,54.8954,92.695,73.664,72.4414,0.0029,0.7876,18.0509,19.031,1775706574171087580
ecgclass,single_ecgclass,54.9439,96.9133,52.0096,50.9463,0.0025,0.6874,43.9892,44.9037,1775706574245500802
ecgclass,single_ecgclass,55.1621,54.2977,51.745,50.7103,0.0026,0.7051,1.663,2.5527,1775706574421389161
ecgclass,single_ecgclass,55.615,54.3554,51.6861,50.6016,0.0026,0.6896,1.7052,2.6693,1775706574874298559
ecgclass,single_ecgclass,56.2521,54.5208,51.858,50.8188,0.0028,0.6918,1.7238,2.6628,1775706575511427267
ecgclass,single_ecgclass,56.528,52.0539,49.4232,48.4551,0.0023,0.6163,1.6804,2.6307,1775706575787311654
ecgclass,single_ecgclass,56.8735,50.1275,47.5339,46.6345,0.0024,0.6118,1.6387,2.5936,1775706576132794455
ecgclass,single_ecgclass,57.093,51.0342,48.384,47.4158,0.0023,0.6086,1.6875,2.6502,1775706576352314099
ecgclass,single_ecgclass,57.1318,54.6649,41.7674,40.3745,0.0021,0.5712,11.9915,12.8975,1775706576401393174
ecgclass,single_ecgclass,57.3648,50.6713,48.152,47.2448,0.0024,0.6103,1.6048,2.5193,1775706576624026149
ecgclass,single_ecgclass,57.3976,61.3077,42.7706,41.8372,0.0021,0.5521,17.6449,18.5371,1775706576672838454
ecgclass,single_ecgclass,57.5962,50.1957,47.6572,46.7645,0.0024,0.6131,1.6055,2.5385,1775706576855423085
ecgclass,single_ecgclass,57.7507,50.2901,47.6348,46.7257,0.0022,0.6111,1.735,2.6553,1775706577010023780
ecgclass,single_ecgclass,57.8212,45.4364,42.9352,42.0805,0.0022,0.5823,1.5681,2.5012,1775706577080366536
ecgclass,single_ecgclass,57.9629,67.1577,64.4101,62.8998,0.0033,1.0098,1.7385,2.7476,1775706577222241910
ecgclass,single_ecgclass,58.1433,51.9385,49.2703,48.3116,0.0025,0.6261,1.7543,2.6683,1775706577402720818
ecgclass,single_ecgclass,58.1901,47.1692,41.3344,40.4451,0.0021,0.5688,4.9186,5.8348,1775706577452656101
ecgclass,single_ecgclass,58.2745,42.1817,39.8012,38.9347,0.0021,0.5925,1.4949,2.3805,1775706577533637651
ecgclass,single_ecgclass,58.3579,43.0257,40.5807,39.238,0.0022,1.0612,1.5578,2.445,1775706577617096374
ecgclass,single_ecgclass,58.3806,60.2489,39.366,38.0771,0.0021,0.9537,20.0438,20.8829,1775706577658300026
ecgclass,single_ecgclass,58.4381,46.8633,43.6129,42.6083,0.0025,0.6438,2.3947,3.2504,1775706577698161342
ecgclass,single_ecgclass,58.6434,55.3119,52.7313,51.6972,0.0028,0.701,1.6608,2.5806,1775706577902646747
ecgclass,single_ecgclass,58.883,61.1179,58.4182,56.7461,0.0039,1.1475,1.725,2.6997,1775706578142375751
ecgclass,single_ecgclass,58.9974,54.6763,52.0149,50.9509,0.0025,0.6855,1.704,2.6614,1775706578256698791
ecgclass,single_ecgclass,59.1173,54.276,51.716,50.6997,0.0025,0.6838,1.61,2.56,1775706578376519707
ecgclass,single_ecgclass,59.1968,51.3153,48.8098,47.8408,0.0023,0.6523,1.5855,2.5056,1775706578455986891
ecgclass,single_ecgclass,59.4304,81.1417,77.9634,76.2838,0.0043,1.1357,1.7521,3.1783,1775706578689822890
ecgclass,single_ecgclass,59.511,54.6722,51.8835,50.8591,0.0026,0.6898,1.857,2.7887,1775706578770476071
ecgclass,single_ecgclass,59.703,54.8127,52.2583,50.648,0.0028,1.2764,1.6134,2.5544,1775706578962215741
ecgclass,single_ecgclass,59.831,54.3466,51.7558,50.7256,0.0028,0.6921,1.6594,2.5907,1775706579090320006
ecgclass,single_ecgclass,59.9506,54.4233,51.8496,50.7861,0.0026,0.6883,1.678,2.5737,1775706579209926383
ecgclass,single_ecgclass,60.5257,89.0584,86.3138,84.4229,0.0048,1.2676,1.7245,2.7446,1775706579785086688
ecgclass,single_ecgclass,60.9553,54.6486,52.0258,50.9456,0.0026,0.6871,1.6954,2.6228,1775706580214653539
ecgclass,single_ecgclass,61.1453,54.5638,51.971,50.8845,0.0025,0.6919,1.6558,2.5928,1775706580404569240
ecgclass,single_ecgclass,61.3842,61.2073,58.6303,56.9654,0.004,1.155,1.6189,2.5769,1775706580643453751
ecgclass,single_ecgclass,61.414,80.5826,48.4126,47.4499,0.0023,0.6468,31.2726,32.1701,1775706580702876595
ecgclass,single_ecgclass,61.5068,46.7608,44.332,43.4219,0.0023,0.6118,1.5502,2.4288,1775706580765951555
ecgclass,single_ecgclass,61.7669,54.4541,51.8655,50.7966,0.0024,0.6908,1.6637,2.5886,1775706581026202093
ecgclass,single_ecgclass,61.9717,54.9266,52.3149,51.2321,0.0026,0.7077,1.6847,2.6117,1775706581231000509
ecgclass,single_ecgclass,62.0185,54.8344,46.0614,44.5276,0.0023,0.6267,7.9129,8.773,1775706581283997660
ecgclass,single_ecgclass,62.641,89.4504,86.7574,84.8616,0.0045,1.2704,1.6706,2.693,1775706581900327708
ecgclass,single_ecgclass,62.6478,139.7591,56.3644,55.2998,0.0025,0.6729,82.4618,83.3947,1775706581987882006
ecgclass,single_ecgclass,62.8708,54.8704,52.2838,51.2579,0.0026,0.6889,1.6665,2.5866,1775706582130120089
ecgclass,single_ecgclass,62.8906,86.5667,50.83,49.8526,0.0024,0.6257,34.8358,35.7367,1775706582183074432
ecgclass,single_ecgclass,63.3818,60.5917,57.9501,56.2092,0.0041,1.1974,1.6844,2.6416,1775706582641070344
ecgclass,single_ecgclass,63.3985,92.2503,47.6832,46.7155,0.0024,0.6558,43.6614,44.5671,1775706582699819183
ecgclass,single_ecgclass,63.7092,54.9412,52.3918,51.376,0.0025,0.6902,1.6038,2.5493,1775706582968405522
ecgclass,single_ecgclass,63.7449,65.2976,45.4896,44.5055,0.0021,0.6277,18.9219,19.808,1775706583021490334
ecgclass,single_ecgclass,64.6543,54.5731,51.936,50.8384,0.0028,0.7011,1.7099,2.6371,1775706583913595617
ecgclass,single_ecgclass,64.7691,51.6117,48.9852,47.4548,0.0022,1.1645,1.6966,2.6265,1775706584028388348
ecgclass,single_ecgclass,65.004,88.9244,86.2335,84.3133,0.0048,1.2958,1.6773,2.6909,1775706584263335001
ecgclass,single_ecgclass,65.1992,54.4329,51.7868,50.698,0.0025,0.6902,1.7536,2.646,1775706584458619679
ecgclass,single_ecgclass,65.3339,54.3609,51.7338,50.6572,0.0027,0.7004,1.6968,2.6271,1775706584593250954
ecgclass,single_ecgclass,65.6217,84.3823,81.6064,79.8198,0.0041,1.1967,1.7588,2.7759,1775706584881077780
ecgclass,single_ecgclass,65.7703,54.332,51.7394,50.6654,0.0026,0.706,1.6687,2.5926,1775706585029611822
ecgclass,single_ecgclass,66.3183,89.5398,86.7608,84.8651,0.0047,1.2675,1.7512,2.779,1775706585577696451
ecgclass,single_ecgclass,66.3301,146.6391,68.0803,66.9401,0.0028,0.7757,77.5902,78.5588,1775706585665310423
ecgclass,single_ecgclass,67.4028,79.4873,76.1629,70.4446,0.0396,2.2613,1.7443,3.3244,1775706586662208156
ecgclass,single_ecgclass,67.5676,91.7652,88.4757,86.5141,0.0048,1.2919,2.2364,3.2895,1775706586827450157
ecgclass,single_ecgclass,67.6264,91.5093,57.8181,56.0274,0.0027,1.4209,32.8107,33.6912,1775706586916805371
ecgclass,single_ecgclass,67.7451,49.8571,47.3931,46.4315,0.0024,0.6471,1.5683,2.4641,1775706587004312187
ecgclass,single_ecgclass,67.9924,80.3921,77.7375,76.0285,0.0044,1.1537,1.6563,2.6547,1775706587251637259
ecgclass,single_ecgclass,68.193,54.5275,51.8856,50.8216,0.0026,0.687,1.6968,2.6419,1775706587452365064
ecgclass,single_ecgclass,68.6091,54.4102,51.7744,50.6931,0.0025,0.6878,1.6799,2.6358,1775706587868409443
ecgclass,single_ecgclass,69.0651,54.3876,51.7369,50.6903,0.0025,0.6812,1.7018,2.6506,1775706588324414143
ecgclass,single_ecgclass,69.2548,54.2533,51.6432,50.6031,0.0027,0.6883,1.6763,2.6101,1775706588514083363
ecgclass,single_ecgclass,69.5685,88.8143,86.0582,84.1471,0.0044,1.2875,1.7543,2.7561,1775706588827838107
ecgclass,single_ecgclass,69.7025,55.9154,53.2939,52.1903,0.0027,0.7038,1.7149,2.6214,1775706588961833856
ecgclass,single_ecgclass,69.7263,78.3882,45.5775,44.5608,0.0022,0.6386,31.9288,32.8108,1775706589015823047
ecgclass,single_ecgclass,69.8349,45.9251,43.5678,42.6308,0.0023,0.6314,1.4768,2.3573,1775706589093975532
ecgclass,single_ecgclass,69.893,48.4715,46.0582,44.2293,0.003,0.79,1.5554,2.4132,1775706589152186373
ecgclass,single_ecgclass,70.288,63.6194,61.0027,59.7395,0.0029,0.8419,1.6744,2.6167,1775706589547296162
ecgclass,single_ecgclass,70.3338,66.4601,47.9448,46.9314,0.0024,0.6447,17.6227,18.5154,1775706589609012023
ecgclass,single_ecgclass,70.5886,54.4078,51.8145,50.7278,0.0027,0.6908,1.672,2.5933,1775706589847892074
ecgclass,single_ecgclass,71.0436,54.8337,52.1829,51.1044,0.0027,0.6876,1.7257,2.6507,1775706590302931367
ecgclass,single_ecgclass,71.0693,75.2962,45.627,44.6237,0.0024,0.6389,28.8236,29.6692,1775706590355792128
ecgclass,single_ecgclass,71.2599,54.3494,51.768,50.7349,0.0028,0.6945,1.6556,2.5815,1775706590519211672
ecgclass,single_ecgclass,71.7819,54.1723,51.5104,50.5507,0.0023,0.6122,1.7121,2.6619,1775706591041255123
ecgclass,single_ecgclass,71.8843,55.414,52.809,51.0587,0.0041,1.2017,1.6363,2.6049,1775706591143571911
ecgclass,single_ecgclass,71.9829,88.7418,86.0259,84.1197,0.0048,1.2782,1.6673,2.7159,1775706591242241064
ecgclass,single_ecgclass,72.1159,55.099,52.507,50.9041,0.0024,0.6888,1.6987,2.592,1775706591375238004
ecgclass,single_ecgclass,72.1567,61.1947,46.0635,45.0553,0.0025,0.6353,14.2221,15.1311,1775706591428533904
ecgclass,single_ecgclass,72.1932,67.5647,42.3981,41.4361,0.0023,0.6129,24.3258,25.1666,1775706591475169734
ecgclass,single_ecgclass,72.8145,71.9373,69.297,67.8307,0.0034,0.9844,1.6785,2.6404,1775706592073815435
ecgclass,single_ecgclass,73.295,54.2195,51.609,50.527,0.0026,0.6857,1.7135,2.6104,1775706592554369447
ecgclass,single_ecgclass,73.4125,81.6321,78.9519,77.0785,0.0046,1.268,1.663,2.6803,1775706592671789653
ecgclass,single_ecgclass,73.4773,71.1887,53.5543,52.4459,0.0025,0.7116,16.7,17.6344,1775706592751614510
ecgclass,single_ecgclass,73.7458,54.3306,51.7403,50.7147,0.0026,0.6881,1.646,2.5903,1775706593005112576
ecgclass,single_ecgclass,74.6162,54.2018,51.6809,50.5983,0.0026,0.6946,1.6525,2.5209,1775706593875438464
ecgclass,single_ecgclass,75.0489,51.564,49.0323,48.1034,0.0024,0.6231,1.6377,2.5317,1775706594308175431
ecgclass,single_ecgclass,75.1457,50.6516,48.0554,46.5821,0.0025,1.1778,1.672,2.5961,1775706594405000457
ecgclass,single_ecgclass,75.2786,50.1316,47.6258,46.7044,0.0026,0.6258,1.6024,2.5058,1775706594537837938
ecgclass,single_ecgclass,75.4981,50.3545,47.711,46.748,0.0023,0.6227,1.7133,2.6435,1775706594757422132
ecgclass,single_ecgclass,75.6477,50.1032,47.5216,46.5709,0.0024,0.6115,1.6537,2.5816,1775706594906993803
ecgclass,single_ecgclass,75.713,45.5303,43.0694,42.1666,0.0023,0.5806,1.5519,2.4609,1775706594972210834
ecgclass,single_ecgclass,75.7778,42.6481,40.29,39.437,0.0022,0.5747,1.4768,2.358,1775706595036876673
ecgclass,single_ecgclass,75.9938,63.2491,60.6958,59.4071,0.003,0.8658,1.6468,2.5533,1775706595253039749
ecgclass,single_ecgclass,76.6928,50.827,48.1956,47.2704,0.0024,0.6112,1.6778,2.6314,1775706595952128796
ecgclass,single_ecgclass,76.7306,54.5402,40.9347,40.0451,0.002,0.5551,12.7032,13.6055,1775706596000926576
ecgclass,single_ecgclass,76.9685,88.7868,86.0534,84.1515,0.0048,1.297,1.7295,2.7334,1775706596227855839
ecgclass,single_ecgclass,77.4939,54.7254,52.1692,51.0861,0.0026,0.6981,1.7121,2.5562,1775706596753235820
ecgclass,single_ecgclass,77.4956,99.9501,46.2331,44.6965,0.0023,0.6287,52.8102,53.717,1775706596806086664
ecgclass,single_ecgclass,77.6058,44.5542,42.2651,41.3413,0.0022,0.6135,1.4284,2.2891,1775706596864871034
ecgclass,single_ecgclass,77.8748,55.161,51.7209,50.6828,0.0027,0.6867,1.5795,3.4401,1775706597133973791
ecgclass,single_ecgclass,78.3305,53.4308,50.8101,49.8952,0.0024,0.6122,1.7042,2.6207,1775706597589833875
ecgclass,single_ecgclass,78.8936,63.5304,60.8055,58.9082,0.0044,1.2784,1.7254,2.725,1775706598152968148
ecgclass,single_ecgclass,78.9604,50.1664,47.5733,46.6056,0.0023,0.6095,1.673,2.5931,1775706598219662683
ecgclass,single_ecgclass,78.9751,77.2305,41.2368,40.3445,0.0021,0.5792,35.1398,35.9937,1775706598267892666
ecgclass,single_ecgclass,79.0427,47.282,37.1125,36.2948,0.0019,0.5198,9.3043,10.1695,1775706598309665925
ecgclass,single_ecgclass,79.2043,46.9956,44.555,43.68,0.0022,0.5861,1.5261,2.4406,1775706598463459144
ecgclass,single_ecgclass,79.2575,42.0182,39.6439,38.8284,0.002,0.539,1.4582,2.3743,1775706598516622836
ecgclass,single_ecgclass,79.3428,43.3536,40.9546,39.6106,0.0022,1.0766,1.5457,2.399,1775706598601946564
ecgclass,single_ecgclass,79.6265,55.7721,53.0291,51.8604,0.01,0.7977,1.6525,2.743,1775706598885817565
ecgclass,single_ecgclass,79.6303,95.2644,42.5172,41.6178,0.0021,0.5476,51.8494,52.7472,1775706598939789833
ecgclass,single_ecgclass,79.986,50.9667,48.2196,47.2947,0.0024,0.6167,1.8189,2.7471,1775706599245457430
ecgclass,single_ecgclass,79.9898,88.7616,40.9319,40.0519,0.0022,0.5518,46.9265,47.8297,1775706599294340276
ecgclass,single_ecgclass,80.1828,50.7891,48.1472,47.1967,0.0024,0.6104,1.7078,2.6419,1775706599442182004
ecgclass,single_ecgclass,80.1936,82.1187,41.4932,40.5924,0.0021,0.5625,39.7377,40.6256,1775706599491007404
ecgclass,single_ecgclass,80.2568,56.7651,37.2727,36.4507,0.002,0.5226,18.6212,19.4924,1775706599533089677
ecgclass,single_ecgclass,80.3738,41.0285,38.6386,37.8384,0.002,0.5386,1.4932,2.3899,1775706599632951329
ecgclass,single_ecgclass,80.8094,54.4958,51.9695,50.9387,0.0026,0.6996,1.6172,2.5263,1775706600068669476
ecgclass,single_ecgclass,80.8522,53.3984,40.9759,39.6086,0.0022,1.039,11.5409,12.4224,1775706600121350020
ecgclass,single_ecgclass,81.6305,50.2396,47.6246,46.6814,0.0023,0.628,1.6906,2.6149,1775706600889798154
ecgclass,single_ecgclass,82.0653,51.5137,48.4653,47.5441,0.0024,0.6263,1.7145,3.0484,1775706601324618597
ecgclass,single_ecgclass,82.081,81.8663,45.7316,41.7156,0.0021,1.8476,35.0554,36.1346,1775706601373730648
ecgclass,single_ecgclass,82.0828,80.1301,45.7316,41.7156,0.0021,1.8476,33.2944,34.3985,1775706601373730648
ecgclass,single_ecgclass,82.1162,84.5487,37.2701,36.418,0.002,0.5224,46.3963,47.2786,1775706601420271423
ecgclass,single_ecgclass,82.3121,45.3148,42.8161,41.9461,0.0022,0.5935,1.5762,2.4987,1775706601571287938
ecgclass,single_ecgclass,83.5467,49.592,47.3976,46.4243,0.0023,0.625,1.4174,2.1944,1775706602805759629
ecgclass,single_ecgclass,83.6165,45.1736,42.7993,41.9506,0.0023,0.5748,1.5781,2.3744,1775706602875733038
ecgclass,single_ecgclass,83.8961,64.4634,61.79,60.067,0.0041,1.1981,1.6303,2.6734,1775706603155366086
ecgclass,single_ecgclass,83.9129,97.6558,49.2115,48.2677,0.0025,0.6135,47.4896,48.4443,1775706603218017110
ecgclass,single_ecgclass,84.225,49.9794,47.4432,46.5043,0.0022,0.6231,1.5945,2.5363,1775706603484176163
ecgclass,single_ecgclass,84.6235,50.7889,48.362,46.7969,0.0022,0.6459,1.6937,2.4269,1775706603882781138
ecgclass,single_ecgclass,85.0668,50.5109,47.8031,46.8348,0.0023,0.6073,1.7734,2.7078,1775706604326243561
ecgclass,single_ecgclass,85.5169,50.3378,47.707,46.7348,0.0022,0.6091,1.6904,2.6308,1775706604776236976
ecgclass,single_ecgclass,85.8457,50.7698,48.1474,47.2319,0.0023,0.6208,1.6708,2.6224,1775706605105011627
ecgclass,single_ecgclass,85.8625,82.6781,48.0462,46.4986,0.0039,1.035,33.6926,34.6318,1775706605153827133
ecgclass,single_ecgclass,86.0274,80.6217,77.8906,76.1952,0.0042,1.1414,1.694,2.7312,1775706605286770289
ecgclass,single_ecgclass,86.1143,54.4152,51.7799,50.6956,0.0028,0.7037,1.7037,2.6353,1775706605373626601
ecgclass,single_ecgclass,86.2079,52.7616,50.2001,49.1844,0.0025,0.6948,1.6267,2.5615,1775706605467189201
ecgclass,single_ecgclass,86.6553,84.1632,81.4415,79.6758,0.0045,1.1984,1.6768,2.7217,1775706605914568838
ecgclass,single_ecgclass,87.0859,54.6463,51.96,50.8595,0.0027,0.7049,1.7474,2.6862,1775706606345323852
ecgclass,single_ecgclass,87.3199,55.5537,52.8634,51.2384,0.0026,0.6905,1.7121,2.6902,1775706606579290398
ecgclass,single_ecgclass,87.3697,52.1672,45.8175,44.7962,0.0024,0.6252,5.4581,6.3496,1775706606632829999
ecgclass,single_ecgclass,87.5903,84.7414,82.0329,80.2503,0.0045,1.1943,1.6789,2.7085,1775706606849561195
ecgclass,single_ecgclass,87.648,82.3243,54.6494,53.5949,0.0026,0.6724,26.7494,27.6748,1775706606932369938
ecgclass,single_ecgclass,87.9447,55.5537,52.9189,51.8188,0.0027,0.7061,1.6916,2.6347,1775706607204029495
ecgclass,single_ecgclass,87.9835,63.096,45.6985,44.7251,0.0023,0.6252,16.5038,17.3975,1775706607257621841
ecgclass,single_ecgclass,88.2219,54.4,51.7853,50.7577,0.0026,0.6993,1.683,2.6147,1775706607481262103
ecgclass,single_ecgclass,88.3156,53.1745,50.6637,49.6548,0.0025,0.6877,1.6177,2.5108,1775706607574818041
ecgclass,single_ecgclass,88.3354,78.7294,44.6807,43.7065,0.0024,0.6291,33.1402,34.0487,1775706607626146119
ecgclass,single_ecgclass,88.6105,59.3777,56.7621,55.6189,0.0028,0.7549,1.6809,2.6156,1775706607869788855
ecgclass,single_ecgclass,88.6353,82.0799,46.8793,45.305,0.0024,1.199,34.3339,35.2006,1775706607927220514
ecgclass,single_ecgclass,89.4913,54.2779,51.7694,50.7318,0.0025,0.6815,1.7176,2.5085,1775706608750636652
ecgclass,single_ecgclass,89.6218,54.3847,51.8307,50.805,0.0026,0.6862,1.6119,2.554,1775706608881038757
ecgclass,single_ecgclass,89.6934,47.703,45.1855,44.3319,0.0022,0.5693,1.6122,2.5175,1775706608952662767
