task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,10.7198,33.7777,13.1232,7.5073,0.0016,2.6808,12.5773,20.6545,1775433650178494136
nyudepth,no_sharing,10.795,29.1569,16.2333,7.1994,0.0014,8.8114,8.0006,12.9236,1775433650249107721
nyudepth,no_sharing,10.8601,25.8625,8.9376,6.5309,0.0012,2.2125,11.2035,16.9249,1775433650317385783
nyudepth,no_sharing,10.8822,31.3871,13.3528,6.9836,0.0013,6.1662,10.608,18.0343,1775433650338964397
nyudepth,no_sharing,10.8942,48.9283,19.6019,8.2641,0.0019,11.1182,24.1005,29.3263,1775433650364390539
nyudepth,no_sharing,10.93,44.1251,18.4261,6.8307,0.0014,11.3933,17.812,25.699,1775433650393950605
nyudepth,no_sharing,11.0317,21.8081,9.0845,7.0734,0.0012,1.7219,7.6914,12.7236,1775433650485505229
nyudepth,no_sharing,11.0476,25.866,12.4397,6.8153,0.0012,5.4119,8.605,13.4263,1775433650502288243
nyudepth,no_sharing,11.1193,26.7327,9.2523,6.8162,0.0014,2.1993,12.558,17.4804,1775433650578014316
nyudepth,no_sharing,11.2677,25.5105,10.1712,7.3673,0.0015,2.5687,10.7975,15.3393,1775433650724635469
nyudepth,no_sharing,11.2875,27.8683,9.4253,6.939,0.001,2.2883,13.5667,18.443,1775433650747244607
nyudepth,no_sharing,11.5022,33.9472,17.8744,7.5646,0.0016,5.017,10.2792,16.0728,1775433650958595382
nyudepth,no_sharing,11.506,33.0174,17.8744,7.5646,0.0016,5.017,6.4995,15.143,1775433650958595382
nyudepth,no_sharing,11.5076,48.3606,9.5668,6.7268,0.0011,2.68,33.5667,38.7938,1775433650987320029
nyudepth,no_sharing,11.6006,24.4083,9.6393,6.7522,0.0011,2.6778,9.9413,14.769,1775433651056701216
nyudepth,no_sharing,11.6327,25.136,8.7456,6.6388,0.0013,1.9243,11.7307,16.3903,1775433651090538980
nyudepth,no_sharing,11.663,21.153,9.1769,6.2164,0.0011,2.7794,7.2658,11.9761,1775433651116349930
nyudepth,no_sharing,11.761,25.5334,11.284,6.7781,0.0016,4.2548,9.5766,14.2494,1775433651216692606
nyudepth,no_sharing,11.8852,24.6692,9.1085,6.6346,0.0011,2.2394,10.7379,15.5607,1775433651342096075
nyudepth,no_sharing,11.9255,20.148,8.7097,6.207,0.0011,2.3103,6.7117,11.4383,1775433651378386025
nyudepth,no_sharing,12.031,29.3374,16.4945,7.9903,0.0021,8.1895,7.0398,12.8429,1775433651484165085
nyudepth,no_sharing,12.082,22.9423,9.0006,6.6955,0.0017,2.0909,9.2001,13.9417,1775433651537301000
nyudepth,no_sharing,12.107,22.6758,8.5997,6.6731,0.0012,1.7603,9.2852,14.076,1775433651562426645
nyudepth,no_sharing,12.1187,30.5126,8.919,6.7623,0.001,1.9759,15.8305,21.5936,1775433651580644242
nyudepth,no_sharing,12.1881,35.4257,16.0683,7.2994,0.0018,8.5308,13.0305,19.3573,1775433651647221635
nyudepth,no_sharing,12.2955,29.8605,17.9075,7.2199,0.0013,10.4732,6.5327,11.953,1775433651748127263
nyudepth,no_sharing,12.4286,23.2372,8.7462,6.9618,0.0015,1.5105,9.7189,14.4911,1775433651884457082
nyudepth,no_sharing,12.4435,29.9575,8.6225,6.6725,0.0011,1.7853,16.5727,21.3351,1775433651906239210
nyudepth,no_sharing,12.4952,22.9616,8.9304,7.0354,0.0013,1.6607,7.1185,14.0312,1775433651948490147
nyudepth,no_sharing,12.5203,23.3014,9.2855,6.6226,0.001,2.4105,9.3641,14.0158,1775433651975817852
nyudepth,no_sharing,12.6058,26.7034,10.1941,9.5225,0.002,0.4523,10.4699,16.5092,1775433652062386043
nyudepth,no_sharing,12.6171,38.0623,16.1515,8.5191,0.0017,3.6841,17.2029,21.9108,1775433652080417455
nyudepth,no_sharing,12.6204,37.5202,16.1515,8.5191,0.0017,3.6841,13.891,21.3686,1775433652080417455
nyudepth,no_sharing,12.6376,45.4488,15.0131,7.4421,0.0013,3.6824,24.9093,30.4357,1775433652108632471
nyudepth,no_sharing,12.6413,45.0394,15.0131,7.4421,0.0013,3.6824,21.1787,30.0263,1775433652108632471
nyudepth,no_sharing,12.665,40.8399,9.6277,7.1744,0.0019,2.1209,25.6286,31.2122,1775433652136787725
nyudepth,no_sharing,12.6895,50.2505,16.9338,8.2792,0.0014,4.2387,19.1379,33.3168,1775433652154770126
nyudepth,no_sharing,12.695,44.7514,16.9338,8.2792,0.0014,4.2387,13.6287,27.8176,1775433652154770126
nyudepth,no_sharing,12.8506,24.6379,9.0753,8.3641,0.0015,0.4518,10.7183,15.5626,1775433652307461239
nyudepth,no_sharing,12.866,29.757,9.0508,6.624,0.0015,2.2079,16.0065,20.7062,1775433652328138772
nyudepth,no_sharing,12.9249,31.8522,16.1163,11.1981,0.0021,4.6137,10.7291,15.736,1775433652381736788
nyudepth,no_sharing,12.9348,48.2292,13.6924,7.3589,0.002,3.0184,29.5954,34.5368,1775433652410498586
nyudepth,no_sharing,12.9595,26.1929,13.6924,7.3589,0.002,3.0184,4.8635,12.5005,1775433652410498586
nyudepth,no_sharing,12.9643,57.9131,27.4089,7.2237,0.0014,6.6482,25.5396,30.5041,1775433652435928538
nyudepth,no_sharing,12.9704,54.7099,27.4089,7.2237,0.0014,6.6482,19.444,27.301,1775433652435928538
nyudepth,no_sharing,12.9704,59.1817,27.4089,7.2237,0.0014,6.6482,19.4144,31.7728,1775433652435928538
nyudepth,no_sharing,13.052,24.5919,9.1379,7.0359,0.0016,1.8905,8.0123,15.454,1775433652506148974
nyudepth,no_sharing,13.0696,25.3398,9.3671,6.6284,0.0014,2.5563,10.874,15.9728,1775433652526636783
nyudepth,no_sharing,13.1051,22.599,9.6448,6.7351,0.0018,2.7109,8.0457,12.9542,1775433652559244439
nyudepth,no_sharing,13.1477,30.3602,16.4055,8.3436,0.0019,7.8437,7.6094,13.9547,1775433652601398944
nyudepth,no_sharing,13.1562,42.5904,9.1682,5.9112,0.0009,3.103,28.1579,33.4222,1775433652630466618
nyudepth,no_sharing,13.3034,31.4419,14.9565,6.8686,0.0013,7.8784,11.5578,16.4854,1775433652761064446
nyudepth,no_sharing,13.3305,31.8503,19.2139,7.2844,0.0018,5.8558,6.9027,12.6364,1775433652783516140
nyudepth,no_sharing,13.3348,30.3531,19.2139,7.2844,0.0018,5.8558,2.5609,11.1392,1775433652783516140
nyudepth,no_sharing,13.3396,49.4971,13.8191,7.5088,0.0013,3.0582,30.3423,35.6781,1775433652816083064
nyudepth,no_sharing,13.3652,26.7878,13.8191,7.5088,0.0013,3.0582,4.7679,12.9687,1775433652816083064
nyudepth,no_sharing,13.3709,45.4788,13.4242,6.5955,0.001,3.3134,27.036,32.0547,1775433652844035114
nyudepth,no_sharing,13.3892,29.8645,13.4242,6.5955,0.001,3.3134,8.7333,16.4404,1775433652844035114
nyudepth,no_sharing,13.4247,29.0129,13.311,7.3181,0.0017,2.8392,10.9787,15.7019,1775433652881798098
nyudepth,no_sharing,13.426,30.8859,13.311,7.3181,0.0017,2.8392,9.717,17.575,1775433652881798098
nyudepth,no_sharing,13.4443,31.4617,10.0561,7.0649,0.0012,2.8087,16.624,21.4056,1775433652907096367
nyudepth,no_sharing,13.5234,37.1938,21.9873,7.1688,0.0014,7.3021,9.2092,15.2065,1775433652978771346
nyudepth,no_sharing,13.5267,36.8531,21.9873,7.1688,0.0014,7.3021,5.9679,14.8658,1775433652978771346
nyudepth,no_sharing,13.5746,23.2282,9.0987,6.3901,0.0014,2.5103,9.455,14.1294,1775433653030222614
nyudepth,no_sharing,13.5797,39.2592,9.2957,7.4336,0.0014,1.6749,24.2202,29.9635,1775433653050028327
nyudepth,no_sharing,13.7118,24.6444,8.7014,7.9467,0.0016,0.5317,11.1043,15.9429,1775433653169050469
nyudepth,no_sharing,13.7247,38.6231,15.2843,7.1869,0.0011,3.9497,17.1056,23.3388,1775433653187910681
nyudepth,no_sharing,13.7365,29.9175,15.2843,7.1869,0.0011,3.9497,5.3115,14.6332,1775433653187910681
nyudepth,no_sharing,13.7908,21.5299,9.1838,6.4097,0.0017,2.5683,7.5645,12.3461,1775433653244486155
nyudepth,no_sharing,13.9045,25.4433,9.1759,6.8089,0.0015,2.142,11.4124,16.2674,1775433653362047304
nyudepth,no_sharing,14.063,24.9527,9.1733,6.7486,0.0014,2.1815,11.0574,15.7794,1775433653520155131
nyudepth,no_sharing,14.1321,21.0307,8.9332,6.302,0.0012,2.4022,7.1995,12.0975,1775433653585410404
nyudepth,no_sharing,14.2193,24.5159,9.1878,6.6964,0.0013,2.2499,10.5474,15.3281,1775433653676020587
nyudepth,no_sharing,14.2742,24.4532,8.6534,6.1869,0.0012,2.2694,10.6769,15.7998,1775433653730981944
nyudepth,no_sharing,14.2831,35.4662,9.13,6.4929,0.0012,2.429,21.7631,26.3362,1775433653751022783
nyudepth,no_sharing,14.3413,23.5698,8.7652,7.3028,0.0011,1.2717,10.0017,14.8047,1775433653797435125
nyudepth,no_sharing,14.3495,35.2621,9.0219,6.474,0.0009,2.3895,21.5626,26.2402,1775433653817178316
nyudepth,no_sharing,14.3999,28.8889,13.3708,6.6646,0.0011,6.534,9.9835,15.5182,1775433653856003644
nyudepth,no_sharing,14.4382,25.2612,9.2884,6.6678,0.0011,2.3903,10.9615,15.9727,1775433653895307553
nyudepth,no_sharing,14.4552,36.2911,16.6714,7.5575,0.001,8.9023,13.221,19.6198,1775433653914596325
nyudepth,no_sharing,14.4916,39.0031,18.0446,7.4385,0.0017,10.3958,13.3827,20.9585,1775433653951109080
nyudepth,no_sharing,14.5367,24.6623,9.516,7.8303,0.002,1.4692,10.1368,15.1463,1775433653992967118
nyudepth,no_sharing,14.5474,31.7481,9.6218,7.3098,0.0174,2.1004,17.5071,22.1263,1775433654010987230
nyudepth,no_sharing,14.5685,37.3883,13.9422,6.8455,0.0016,6.921,15.6374,23.4461,1775433654030245870
nyudepth,no_sharing,14.5908,42.6817,14.8114,7.2097,0.0017,3.6879,22.1691,27.8703,1775433654059060859
nyudepth,no_sharing,14.5951,41.1358,14.8114,7.2097,0.0017,3.6879,17.8401,26.3244,1775433654059060859
nyudepth,no_sharing,14.6102,54.8244,18.5693,7.4366,0.0011,10.4986,30.4186,36.255,1775433654086712602
nyudepth,no_sharing,14.6611,40.8783,21.0396,11.0481,0.0018,9.7377,14.1692,19.8387,1775433654121429396
nyudepth,no_sharing,14.7215,29.6543,11.3206,7.7697,0.0022,3.2676,13.6132,18.3336,1775433654181244945
nyudepth,no_sharing,14.7512,35.9428,15.8097,6.5088,0.0011,9.1211,12.7292,20.1331,1775433654210023493
nyudepth,no_sharing,14.7794,29.4268,15.7421,6.9743,0.0015,8.5791,8.348,13.6847,1775433654233911979
nyudepth,no_sharing,14.7999,29.6063,13.5869,8.7862,0.0018,4.5283,11.2026,16.0195,1775433654257235473
nyudepth,no_sharing,14.8576,28.1351,9.5233,7.2903,0.0018,1.9282,13.9959,18.6117,1775433654317719307
nyudepth,no_sharing,14.8785,35.0339,9.0687,6.9485,0.0009,1.9693,20.9086,25.9653,1775433654345518083
nyudepth,no_sharing,14.9277,28.2652,8.9204,6.1616,0.0012,2.576,14.6558,19.3448,1775433654388460315
nyudepth,no_sharing,14.9581,27.1866,8.8423,6.8272,0.0013,1.8137,13.7031,18.3444,1775433654417903129
nyudepth,no_sharing,14.9884,20.2823,8.8502,6.2594,0.0012,2.416,6.8276,11.4321,1775433654441313474
nyudepth,no_sharing,15.1316,27.8521,8.9915,6.9482,0.0016,1.7881,13.9294,18.8606,1775433654591681254
nyudepth,no_sharing,15.2394,27.7829,9.161,7.1312,0.0016,1.8131,13.7575,18.6219,1775433654699301146
nyudepth,no_sharing,15.2873,28.0814,9.1134,6.7518,0.0012,2.1741,14.1866,18.968,1775433654747662432
nyudepth,no_sharing,15.3469,20.4082,8.7155,7.3696,0.0014,1.1252,6.7067,11.6926,1775433654799694583
nyudepth,no_sharing,15.3578,35.7616,8.5278,5.9723,0.001,2.3975,22.3427,27.2338,1775433654826290101
nyudepth,no_sharing,15.3774,41.6687,9.0729,6.9843,0.0012,1.8847,28.1024,32.5958,1775433654851645101
nyudepth,no_sharing,15.4422,33.922,16.3306,7.4711,0.0017,8.6309,12.6851,17.5914,1775433654901013351
nyudepth,no_sharing,15.4945,26.7994,9.0234,6.8487,0.0015,1.9528,12.2178,17.776,1775433654952862637
nyudepth,no_sharing,15.5053,49.6869,16.0306,6.6047,0.0014,9.2278,23.4075,33.6563,1775433654974831069
nyudepth,no_sharing,15.6602,32.6293,13.6106,7.999,0.0015,2.6615,12.5191,19.0187,1775433655118826443
nyudepth,no_sharing,15.6623,35.0835,13.6106,7.999,0.0015,2.6615,10.3757,21.473,1775433655118826443
nyudepth,no_sharing,15.7181,31.2119,12.859,6.4706,0.0014,3.0933,13.6416,18.3528,1775433655177889445
nyudepth,no_sharing,15.7224,29.8059,12.859,6.4706,0.0014,3.0933,9.3815,16.9469,1775433655177889445
nyudepth,no_sharing,15.8459,47.4002,23.6556,9.9558,0.0016,6.7103,12.9092,23.7447,1775433655304911971
nyudepth,no_sharing,15.8496,43.6754,23.6556,9.9558,0.0016,6.7103,9.1765,20.0199,1775433655304911971
nyudepth,no_sharing,15.9276,29.289,16.2391,10.8226,0.0016,5.1143,7.0958,13.0499,1775433655380780596
nyudepth,no_sharing,15.9373,46.9048,15.3817,7.1846,0.0018,7.9865,23.1569,31.5231,1775433655406561346
nyudepth,no_sharing,16.1639,27.6451,8.9695,6.6223,0.0016,2.0819,13.7978,18.6756,1775433655623779236
nyudepth,no_sharing,16.1927,28.2307,8.9667,6.2832,0.0018,2.4654,14.6234,19.2639,1775433655653403773
nyudepth,no_sharing,16.251,27.8282,9.0302,6.4056,0.0011,2.4125,14.1943,18.798,1775433655711350259
nyudepth,no_sharing,16.3002,29.7909,16.0757,10.9502,0.0019,4.8475,7.7865,13.7151,1775433655754125328
nyudepth,no_sharing,16.3339,31.6775,19.1074,11.2776,0.0018,7.5641,6.9249,12.5701,1775433655786951699
nyudepth,no_sharing,16.408,26.3667,13.9551,9.9731,0.002,3.6635,6.9454,12.4117,1775433655861112185
nyudepth,no_sharing,16.4429,35.7633,16.4598,7.6866,0.0015,8.5741,12.9359,19.3034,1775433655901949170
nyudepth,no_sharing,16.5804,46.2282,23.5128,7.8238,0.0018,7.7175,13.1578,22.7154,1775433656039654960
nyudepth,no_sharing,16.5833,43.2777,23.5128,7.8238,0.0018,7.7175,10.2,19.765,1775433656039654960
nyudepth,no_sharing,16.8513,32.6681,13.442,8.4345,0.0019,4.7067,13.6063,19.2261,1775433656310993677
nyudepth,no_sharing,16.8928,37.6811,17.4918,8.2594,0.0013,8.9899,13.0353,20.1893,1775433656351965015
nyudepth,no_sharing,16.9088,38.5194,8.9536,7.4323,0.0013,1.2364,24.9219,29.5658,1775433656379812302
nyudepth,no_sharing,16.9366,31.636,10.4648,6.6409,0.0011,3.6633,16.6075,21.1712,1775433656399320728
nyudepth,no_sharing,16.9984,24.0192,11.2729,6.773,0.0014,4.3087,7.2083,12.7464,1775433656451708627
nyudepth,no_sharing,17.048,27.6573,9.2161,6.6503,0.001,2.3486,13.9821,18.4411,1775433656508082486
nyudepth,no_sharing,17.1526,30.8673,13.0688,8.4189,0.0022,4.4212,13.0708,17.7985,1775433656611800089
nyudepth,no_sharing,17.2661,25.0754,11.187,6.8893,0.0015,4.0285,7.9966,13.8885,1775433656720255671
nyudepth,no_sharing,17.3133,27.9961,9.6095,7.7676,0.0016,1.6605,13.6473,18.3866,1775433656773112120
nyudepth,no_sharing,17.3928,30.8807,9.1725,7.12,0.002,1.7754,15.6245,21.7082,1775433656854574513
nyudepth,no_sharing,17.4265,35.4204,20.5852,11.5189,0.0019,8.7939,8.3508,14.8352,1775433656880940707
nyudepth,no_sharing,17.4314,70.7264,27.8509,11.6164,0.0023,7.9573,36.5977,42.8755,1775433656914117895
nyudepth,no_sharing,17.462,51.6033,27.8509,11.6164,0.0023,7.9573,6.038,23.7524,1775433656914117895
nyudepth,no_sharing,17.4747,47.2307,9.942,7.0622,0.0012,2.7145,32.2459,37.2887,1775433656953121308
nyudepth,no_sharing,17.5729,33.6192,14.7831,6.7348,0.0016,7.823,14.0004,18.836,1775433657033018696
nyudepth,no_sharing,17.5834,48.6863,9.1345,6.875,0.0012,2.0804,34.6332,39.5517,1775433657064207289
nyudepth,no_sharing,17.6473,20.8569,8.9166,6.1448,0.0016,2.5653,7.1557,11.9403,1775433657100561731
nyudepth,no_sharing,17.7613,20.5145,8.7555,6.6324,0.001,1.9259,7.1464,11.759,1775433657214597110
nyudepth,no_sharing,17.7684,41.8987,9.0936,6.6486,0.0011,2.2603,27.4255,32.8051,1775433657241943135
nyudepth,no_sharing,17.8154,24.8992,9.0399,6.968,0.0012,1.3916,11.0617,15.8593,1775433657272571456
nyudepth,no_sharing,17.9461,20.6602,8.8291,6.6077,0.0014,1.9836,6.9315,11.8311,1775433657399157302
nyudepth,no_sharing,17.9719,28.662,9.0009,6.6766,0.0017,2.1369,14.5435,19.6611,1775433657432587267
nyudepth,no_sharing,17.9963,31.6207,9.01,6.3045,0.0012,2.4953,17.9501,22.6107,1775433657460357772
nyudepth,no_sharing,18.029,26.7992,8.6419,6.0584,0.002,2.3145,13.4232,18.1573,1775433657488545957
nyudepth,no_sharing,18.0396,43.3149,13.1509,6.4573,0.0016,3.2498,25.3999,30.1641,1775433657511165944
nyudepth,no_sharing,18.0483,37.6728,13.1509,6.4573,0.0016,3.2498,16.7153,24.5219,1775433657511165944
nyudepth,no_sharing,18.2042,29.3128,16.3412,10.6135,0.0019,5.4567,7.2629,12.9717,1775433657657615064
nyudepth,no_sharing,18.3238,28.0447,9.3421,7.3942,0.0017,1.7296,14.0245,18.7026,1775433657783919744
nyudepth,no_sharing,18.3539,29.3,11.0389,8.4069,0.0021,2.329,11.586,18.2611,1775433657811619507
nyudepth,no_sharing,18.3693,34.0705,8.7119,5.9693,0.0012,2.5647,20.5643,25.3586,1775433657836037396
nyudepth,no_sharing,18.4374,26.552,8.8369,6.0073,0.0012,2.6428,13.0537,17.715,1775433657896579601
nyudepth,no_sharing,18.6543,33.7541,15.9906,7.1102,0.0018,8.6653,12.8546,17.7635,1775433658113259928
nyudepth,no_sharing,18.7622,20.3471,8.7934,6.4187,0.0015,2.1433,6.85,11.5537,1775433658215176570
nyudepth,no_sharing,18.7867,26.8705,9.1591,6.7243,0.0013,2.2409,13.0744,17.7114,1775433658245888702
nyudepth,no_sharing,18.8197,27.3678,9.3897,7.2653,0.0015,1.8518,13.1845,17.9782,1775433658279011760
nyudepth,no_sharing,18.8754,27.1468,9.1941,6.8666,0.0013,2.1315,13.2742,17.9527,1775433658334762735
nyudepth,no_sharing,18.9129,26.4246,8.697,6.7602,0.0013,1.707,12.9702,17.7277,1775433658372031548
nyudepth,no_sharing,18.9284,44.3609,14.5752,6.5974,0.0013,7.7644,23.4087,29.7856,1775433658397918560
nyudepth,no_sharing,18.9452,61.367,17.4059,6.121,0.0013,11.0841,32.2924,43.9612,1775433658423595247
nyudepth,no_sharing,18.999,28.8837,9.321,6.8663,0.0021,2.2195,14.7977,19.5627,1775433658459936159
nyudepth,no_sharing,19.1739,27.7474,8.9435,7.0332,0.002,1.6864,14.044,18.8039,1775433658634026991
nyudepth,no_sharing,19.1829,49.1946,14.2878,6.7326,0.0011,7.3843,29.4185,34.9067,1775433658658488181
nyudepth,no_sharing,19.2422,20.7872,9.3166,6.762,0.0012,2.3824,6.8448,11.4707,1775433658695213771
nyudepth,no_sharing,19.3742,31.4384,13.1498,6.4452,0.001,3.2348,13.2132,18.2885,1775433658833583556
nyudepth,no_sharing,19.3743,34.7776,13.1498,6.4452,0.001,3.2348,13.1848,21.6278,1775433658833583556
nyudepth,no_sharing,19.4025,29.0809,9.4056,7.2537,0.0011,1.944,15.2569,19.6752,1775433658863930540
nyudepth,no_sharing,19.4688,26.9091,9.1399,6.5787,0.001,2.3781,12.9774,17.7692,1775433658927902114
nyudepth,no_sharing,19.5829,27.6701,9.095,6.5828,0.0019,2.2849,13.371,18.5752,1775433659042441984
nyudepth,no_sharing,19.7242,27.9083,9.0535,7.4453,0.0015,1.369,14.1318,18.8548,1775433659184444233
nyudepth,no_sharing,19.7403,41.182,12.6721,6.0294,0.0014,3.235,23.8683,28.51,1775433659210302665
nyudepth,no_sharing,19.7439,40.6709,12.6721,6.0294,0.0014,3.235,20.2565,27.9988,1775433659210302665
nyudepth,no_sharing,19.7622,47.9112,9.021,6.8039,0.001,2.0307,34.2376,38.8902,1775433659242603594
nyudepth,no_sharing,19.8017,25.1641,9.153,7.244,0.0011,1.7333,11.3735,16.0112,1775433659259197783
nyudepth,no_sharing,19.8143,41.6377,8.7317,6.7343,0.0018,1.7972,28.1339,32.906,1775433659288517924
nyudepth,no_sharing,19.837,51.2743,16.5352,6.246,0.0011,10.122,24.9748,34.7391,1775433659308105292
nyudepth,no_sharing,19.9074,40.1347,21.5467,11.038,0.0017,5.1137,12.8629,18.588,1775433659366370495
nyudepth,no_sharing,19.9074,42.8443,21.5467,11.038,0.0017,5.1137,12.8355,21.2976,1775433659366370495
nyudepth,no_sharing,19.9965,30.863,13.5351,7.4015,0.0017,2.9535,12.4574,17.3279,1775433659455042504
nyudepth,no_sharing,19.9975,32.6009,13.5351,7.4015,0.0017,2.9535,11.451,19.0658,1775433659455042504
vocseg,no_sharing,0.0002,355.7792,338.0137,239.8705,0.0034,97.7623,9.1913,17.7655,1775433639455485993
vocseg,no_sharing,0.0093,406.5981,55.027,26.6818,0.0034,5.6075,344.3077,351.5711,1775433639799729361
vocseg,no_sharing,0.0132,407.5499,55.027,26.6818,0.0034,5.6075,340.4102,352.5228,1775433639799729361
vocseg,no_sharing,0.0171,411.1657,55.027,26.6818,0.0034,5.6075,336.5252,356.1387,1775433639799729361
vocseg,no_sharing,0.0753,352.922,55.027,26.6818,0.0034,5.6075,278.2693,297.8949,1775433639799729361
vocseg,no_sharing,0.1528,280.2274,55.027,26.6818,0.0034,5.6075,200.808,225.2004,1775433639799729361
vocseg,no_sharing,0.1746,314.8696,57.9529,8.5976,0.002,9.8284,250.8328,256.9167,1775433639871537396
vocseg,no_sharing,0.2401,252.224,57.9529,8.5976,0.002,9.8284,185.3013,194.2711,1775433639871537396
vocseg,no_sharing,0.2469,249.0046,57.9529,8.5976,0.002,9.8284,178.4933,191.0517,1775433639871537396
vocseg,no_sharing,0.2998,200.6187,57.9529,8.5976,0.002,9.8284,125.6142,142.6658,1775433639871537396
vocseg,no_sharing,0.3271,176.8994,57.9529,8.5976,0.002,9.8284,98.3229,118.9465,1775433639871537396
vocseg,no_sharing,0.3799,153.5854,10.7609,8.673,0.0029,1.8117,126.6816,142.8245,1775433639952704846
vocseg,no_sharing,0.5503,23.6049,8.9562,6.6392,0.002,2.1247,9.937,14.6487,1775433640006373656
vocseg,no_sharing,0.5861,23.7346,9.11,6.6475,0.0019,2.3206,9.7759,14.6245,1775433640041982632
vocseg,no_sharing,0.649,23.1719,8.6039,5.8087,0.0013,2.6291,9.8531,14.568,1775433640104949294
vocseg,no_sharing,0.7022,64.5366,45.1164,22.2016,0.0026,11.3438,11.0879,19.4201,1775433640159379411
vocseg,no_sharing,0.7022,67.3461,45.1164,22.2016,0.0026,11.3438,11.071,22.2297,1775433640159379411
vocseg,no_sharing,0.714,76.1127,14.384,6.6942,0.0023,3.7362,56.2606,61.7288,1775433640216434749
vocseg,no_sharing,0.733,60.1156,14.384,6.6942,0.0023,3.7362,37.3349,45.7316,1775433640216434749
vocseg,no_sharing,0.7796,40.7348,16.5438,7.8816,0.0018,8.4428,18.2803,24.191,1775433640244048281
vocseg,no_sharing,0.8135,29.1393,9.875,6.4465,0.0013,3.2132,14.1788,19.2643,1775433640273819413
vocseg,no_sharing,0.9775,31.8818,19.4412,11.5984,0.0022,7.5906,6.979,12.4406,1775433640430624326
vocseg,no_sharing,1.0221,24.0257,8.8491,6.752,0.0016,1.2521,9.4106,15.1766,1775433640477615313
vocseg,no_sharing,1.1011,25.3913,9.2672,8.4249,0.0021,0.6254,9.9218,16.1242,1775433640557116155
vocseg,no_sharing,1.1126,33.0706,8.8202,7.4165,0.0019,1.184,17.3328,24.2503,1775433640576091529
vocseg,no_sharing,1.2161,36.6981,22.6072,7.1219,0.0019,7.641,8.8534,14.0909,1775433640671040185
vocseg,no_sharing,1.219,36.5005,22.6072,7.1219,0.0019,7.641,5.9454,13.8933,1775433640671040185
vocseg,no_sharing,1.2454,26.3922,9.2646,7.3756,0.0017,1.695,12.1412,17.1276,1775433640703717634
vocseg,no_sharing,1.2616,32.3386,8.9448,6.8006,0.0021,1.9563,16.5899,23.3938,1775433640724295895
vocseg,no_sharing,1.3397,27.308,8.9187,7.2461,0.0025,1.4253,11.7972,18.3893,1775433640797625086
vocseg,no_sharing,1.3573,36.6857,14.6896,6.7441,0.0017,7.7792,13.4752,21.9961,1775433640816878727
vocseg,no_sharing,1.3873,31.2974,16.2659,9.266,0.0018,6.8408,9.7594,15.0316,1775433640843155109
vocseg,no_sharing,1.4137,32.7137,19.5346,7.4597,0.0022,11.5912,7.9644,13.1791,1775433640867756732
vocseg,no_sharing,1.4213,52.9377,17.2561,7.4618,0.0017,9.6471,30.2272,35.6816,1775433640897669388
vocseg,no_sharing,1.5267,25.8315,8.8619,7.0421,0.002,1.6137,10.052,16.9696,1775433640982865710
vocseg,no_sharing,1.5948,30.8557,15.9103,7.5535,0.0021,4.0694,8.7395,14.9454,1775433641049671721
vocseg,no_sharing,1.5973,31.2395,15.9103,7.5535,0.0021,4.0694,6.2585,15.3292,1775433641049671721
vocseg,no_sharing,1.6351,25.1715,9.8314,7.2519,0.0024,2.3015,10.5846,15.3401,1775433641091816546
vocseg,no_sharing,1.6636,28.5802,16.5028,8.5761,0.0025,7.641,6.8467,12.0774,1775433641116529933
vocseg,no_sharing,1.6817,39.5482,18.673,6.7249,0.0014,11.7674,12.8598,20.8752,1775433641140738547
vocseg,no_sharing,1.7121,27.741,14.3763,6.9871,0.0015,3.6064,8.6496,13.3646,1775433641166859786
vocseg,no_sharing,1.7151,27.9779,14.3763,6.9871,0.0015,3.6064,5.6574,13.6016,1775433641166859786
vocseg,no_sharing,1.7604,28.8754,13.669,6.8177,0.0021,3.3119,10.1852,15.2063,1775433641216753159
vocseg,no_sharing,1.7623,30.1092,13.669,6.8177,0.0021,3.3119,8.3449,16.4401,1775433641216753159
vocseg,no_sharing,1.8075,23.5953,8.7817,6.3734,0.0019,2.2195,9.7678,14.8136,1775433641263399738
vocseg,no_sharing,1.9227,28.9361,13.6868,9.1159,0.0018,3.9402,9.7096,15.2493,1775433641378496035
vocseg,no_sharing,1.9296,46.1528,13.6994,6.9028,0.0019,3.3216,27.5576,32.4534,1775433641403237382
vocseg,no_sharing,1.9378,41.1792,13.6994,6.9028,0.0019,3.3216,19.3419,27.4797,1775433641403237382
vocseg,no_sharing,1.9572,39.5403,9.0398,5.8618,0.0018,3.0311,25.6746,30.5004,1775433641429015122
vocseg,no_sharing,2.0226,22.707,9.1376,6.3639,0.0016,2.5823,8.8508,13.5694,1775433641477554325
vocseg,no_sharing,2.0886,33.6497,16.1903,7.4194,0.0021,8.5566,10.6404,17.4594,1775433641545407649
vocseg,no_sharing,2.0973,49.1812,13.5596,7.1361,0.0022,3.1118,26.6697,35.6217,1775433641570093015
vocseg,no_sharing,2.0973,53.6032,13.5596,7.1361,0.0022,3.1118,26.66,40.0436,1775433641570093015
vocseg,no_sharing,2.2894,24.4186,9.3836,7.2913,0.0017,1.8559,10.0942,15.035,1775433641745624847
