task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,17.9816,70.5614,67.8374,66.3398,0.004,1.0073,1.6768,2.724,1775631773804323207
ecgclass,sharing,18.1848,45.7375,43.2529,42.3182,0.0025,0.6075,1.5481,2.4846,1775631774007425525
ecgclass,sharing,18.8011,43.5772,41.2994,40.3981,0.0024,0.6124,1.4377,2.2778,1775631774623619129
ecgclass,sharing,19.209,97.3945,44.9867,43.9421,0.0025,0.6279,51.5621,52.4077,1775631775081649686
ecgclass,sharing,19.4326,58.6934,56.1144,53.6502,0.0039,1.0293,1.6241,2.579,1775631775255306037
ecgclass,sharing,19.8028,53.22,50.4509,49.424,0.0028,0.6751,1.7619,2.7691,1775631775625612885
ecgclass,sharing,19.9483,78.2151,75.4355,73.554,0.005,1.2552,1.7498,2.7796,1775631775771073430
ecgclass,sharing,20.162,47.4012,41.0955,40.138,0.0024,0.6065,5.367,6.3057,1775631775988453739
ecgclass,sharing,20.2376,44.5523,42.0915,41.1914,0.0025,0.5994,1.4336,2.4608,1775631776060123521
ecgclass,sharing,20.2814,43.241,40.978,40.0849,0.0024,0.5981,1.3518,2.2631,1775631776103763428
ecgclass,sharing,20.7111,46.664,42.1063,41.1571,0.0024,0.611,3.6669,4.5577,1775631776535828268
ecgclass,sharing,20.7392,59.3395,40.1532,39.2818,0.002,0.573,18.2724,19.1863,1775631776578504488
ecgclass,sharing,20.777,57.8616,35.7692,34.9984,0.002,0.486,21.2352,22.0923,1775631776619258090
ecgclass,sharing,20.838,36.6867,34.4112,33.6558,0.0019,0.4881,1.3907,2.2755,1775631776660466200
ecgclass,sharing,21.0315,45.3827,42.985,42.0343,0.0026,0.6364,1.5256,2.3977,1775631776854112992
ecgclass,sharing,21.1151,42.3667,39.9187,39.0762,0.0024,0.5556,1.5526,2.448,1775631776937733373
ecgclass,sharing,21.2517,48.0642,45.4156,44.5288,0.0025,0.5999,1.719,2.6487,1775631777074522040
ecgclass,sharing,21.6839,52.1941,49.5231,48.5089,0.0027,0.643,1.7591,2.671,1775631777506740744
ecgclass,sharing,21.9925,51.7886,49.0653,48.0993,0.0028,0.649,1.7447,2.7232,1775631777815345606
ecgclass,sharing,22.2267,52.3038,49.5127,48.5427,0.0026,0.6499,1.8899,2.7911,1775631778049630558
ecgclass,sharing,22.2606,61.6331,42.5719,41.5978,0.0023,0.6321,18.1358,19.0612,1775631778099819132
ecgclass,sharing,22.4994,93.338,48.0456,45.6216,0.0023,1.4594,44.209,45.2924,1775631778364632401
ecgclass,sharing,22.5896,71.2128,66.7478,39.8214,0.0019,26.0607,3.0992,4.465,1775631778413720868
ecgclass,sharing,22.6139,82.2473,34.6645,33.7629,0.002,0.5075,46.5534,47.5828,1775631778481532478
ecgclass,sharing,22.6943,103.2636,64.6887,34.4164,0.0019,14.7264,37.6081,38.5749,1775631778552936249
ecgclass,sharing,22.7083,89.4501,64.6887,34.4164,0.0019,14.7264,23.5574,24.7614,1775631778552936249
ecgclass,sharing,22.891,40.7288,38.2954,37.4949,0.0021,0.5252,1.5011,2.4334,1775631778713560708
ecgclass,sharing,23.0854,41.2579,38.88,38.0459,0.0021,0.5633,1.4613,2.3778,1775631778907946152
ecgclass,sharing,23.1446,68.1105,44.6253,34.0458,0.002,5.1453,22.4435,23.4852,1775631778988077760
ecgclass,sharing,23.1532,59.4704,44.6253,34.0458,0.002,5.1453,13.7801,14.8451,1775631778988077760
ecgclass,sharing,23.6988,76.4413,42.1571,41.2937,0.0024,0.5442,33.3257,34.2841,1775631779553220149
ecgclass,sharing,23.8612,67.7018,37.4332,36.6095,0.0019,0.5262,29.371,30.2686,1775631779711661733
ecgclass,sharing,24.1585,53.4673,42.5897,41.647,0.0023,0.6078,9.9466,10.8776,1775631779989485159
ecgclass,sharing,24.2291,44.1668,41.7832,40.8757,0.0023,0.6166,1.4646,2.3836,1775631780051666128
ecgclass,sharing,24.5644,53.0746,50.5418,49.5035,0.003,0.6863,1.6997,2.5328,1775631780387150679
ecgclass,sharing,24.8922,104.6505,48.4999,47.5316,0.0025,0.3036,55.1341,56.1506,1775631780768365012
ecgclass,sharing,24.9119,85.0465,48.4999,47.5316,0.0025,0.3036,35.3804,36.5467,1775631780768365012
ecgclass,sharing,25.998,53.1316,50.4826,49.4798,0.0028,0.6081,1.6763,2.649,1775631781820725116
ecgclass,sharing,26.1324,50.7102,48.1105,47.1694,0.0026,0.6369,1.6832,2.5997,1775631781955110009
ecgclass,sharing,26.4115,50.7224,48.0719,46.9783,0.0026,0.7704,1.6396,2.6505,1775631782234161217
ecgclass,sharing,26.4602,53.5197,50.5447,49.0693,0.0023,0.5669,2.0251,2.975,1775631782283303424
ecgclass,sharing,26.6568,81.8377,41.9666,41.1084,0.0021,0.5384,38.9471,39.8711,1775631782516837088
ecgclass,sharing,26.7152,61.9936,37.8706,37.011,0.002,0.5655,23.1862,24.123,1775631782559411750
ecgclass,sharing,27.0368,43.0412,35.6827,34.8976,0.002,0.4958,6.4263,7.3585,1775631782864277663
ecgclass,sharing,27.13,38.7321,36.4222,35.6187,0.0019,0.5244,1.4272,2.3099,1775631782952516495
ecgclass,sharing,27.2855,74.3611,35.9539,35.1794,0.0018,0.4811,37.4882,38.4072,1775631783144057869
ecgclass,sharing,27.3911,37.1571,34.8498,34.0646,0.0025,0.5397,1.4307,2.3073,1775631783213558796
ecgclass,sharing,27.5425,40.092,37.7503,36.9709,0.0021,0.5225,1.4834,2.3417,1775631783365029758
ecgclass,sharing,27.6368,42.5689,40.2039,39.3587,0.0023,0.5731,1.4465,2.365,1775631783459286382
ecgclass,sharing,27.7587,38.3332,35.5502,34.6939,0.0018,0.5783,1.9119,2.7829,1775631783581656544
ecgclass,sharing,27.7643,66.5545,33.2882,32.4952,0.002,0.4998,32.4032,33.2663,1775631783617792251
ecgclass,sharing,28.0827,48.3859,34.4751,33.6488,0.0019,0.5106,13.005,13.9108,1775631783916793518
ecgclass,sharing,28.5839,39.0706,36.6517,35.8923,0.0021,0.5126,1.4715,2.4189,1775631784406448555
ecgclass,sharing,28.7,37.3783,35.1114,34.3002,0.0021,0.5317,1.4477,2.2669,1775631784522467738
ecgclass,sharing,29.3822,45.9726,43.1915,42.3051,0.0025,0.5889,1.5466,2.7811,1775631785204833710
ecgclass,sharing,29.415,53.1065,38.7002,37.7549,0.002,0.6384,12.5537,14.4064,1775631785248596593
ecgclass,sharing,29.9716,51.5118,49.1434,48.0541,0.0033,0.7391,1.4896,2.3684,1775631785794113803
ecgclass,sharing,30.0443,55.7525,53.2159,52.0634,0.0032,0.7828,1.5442,2.5366,1775631785866881745
ecgclass,sharing,30.1783,50.6144,48.0711,47.1087,0.0024,0.6312,1.6561,2.5432,1775631786000991848
ecgclass,sharing,30.6655,44.9765,42.5466,41.6814,0.0023,0.5727,1.5171,2.4298,1775631786488091418
ecgclass,sharing,30.6913,58.6181,38.6788,37.7935,0.002,0.5693,19.0341,19.9393,1775631786531339844
ecgclass,sharing,30.7297,56.9749,36.25,35.4022,0.002,0.5141,19.8307,20.7249,1775631786570578453
ecgclass,sharing,30.998,47.4219,45.0578,44.0695,0.0025,0.6556,1.4586,2.3641,1775631786820541359
ecgclass,sharing,31.1938,38.8849,36.583,35.7851,0.002,0.5341,1.4091,2.3019,1775631787016311508
ecgclass,sharing,31.2519,38.151,35.8964,35.1434,0.002,0.5044,1.4226,2.2546,1775631787074418326
ecgclass,sharing,31.3403,39.052,36.7471,35.8935,0.0021,0.6049,1.466,2.3049,1775631787162816610
ecgclass,sharing,31.4906,46.7002,44.0436,42.9909,0.0079,0.7108,1.5419,2.6566,1775631787313210701
ecgclass,sharing,31.8701,46.3378,42.4733,41.6283,0.0023,0.5636,2.9194,3.8645,1775631787694076162
ecgclass,sharing,31.9436,49.0222,46.5779,45.4391,0.003,0.7739,1.5311,2.4443,1775631787766225797
ecgclass,sharing,32.0949,60.3223,57.7187,56.5621,0.0031,0.7744,1.7297,2.6036,1775631787917706242
ecgclass,sharing,32.1665,44.7261,42.2338,41.3299,0.0022,0.6051,1.6043,2.4924,1775631787989116245
ecgclass,sharing,32.2264,42.5708,40.0607,39.2329,0.0024,0.5579,1.5943,2.5102,1775631788049030730
ecgclass,sharing,32.6541,50.8852,48.1773,47.1373,0.0028,0.6582,1.7762,2.7079,1775631788476954652
ecgclass,sharing,32.7652,51.7538,49.1882,48.2151,0.0025,0.6649,1.647,2.5655,1775631788587943355
ecgclass,sharing,33.0329,88.3768,47.808,46.7267,0.0028,0.6952,39.6013,40.5687,1775631788893587222
ecgclass,sharing,33.0931,79.2959,50.5098,48.7415,0.0029,0.6838,27.8671,28.7861,1775631788942018114
ecgclass,sharing,33.1315,89.8094,48.0577,46.9673,0.0026,0.6987,40.7977,41.7518,1775631788993358531
ecgclass,sharing,33.3593,53.2732,50.8079,49.1578,0.0027,1.319,1.5252,2.4653,1775631789181913767
ecgclass,sharing,33.6429,50.245,42.1101,41.1344,0.0026,0.6183,7.1936,8.1349,1775631789471115677
ecgclass,sharing,33.8326,45.8159,43.5204,42.6215,0.0023,0.5984,1.4393,2.2955,1775631789655096612
ecgclass,sharing,34.0699,53.8108,51.1744,50.0758,0.0027,0.7554,1.6429,2.6365,1775631789892555008
ecgclass,sharing,34.2737,44.6544,42.3661,41.4636,0.0024,0.6039,1.4575,2.2882,1775631790096248765
ecgclass,sharing,34.4921,53.3023,50.6854,49.6734,0.0028,0.6811,1.6508,2.6169,1775631790314807400
ecgclass,sharing,34.9437,122.7794,52.3913,51.2899,0.003,0.6916,69.4327,70.3881,1775631790834191428
ecgclass,sharing,35.5081,53.6885,50.9816,49.924,0.0027,0.6916,1.7016,2.7069,1775631791330810226
ecgclass,sharing,35.6408,51.63,41.9207,40.9461,0.0022,0.6165,8.8379,9.7093,1775631791470724278
ecgclass,sharing,35.6582,77.0254,42.0909,40.5762,0.0024,1.1758,34.0121,34.9345,1775631791513242243
ecgclass,sharing,35.9396,56.6082,53.9186,52.7221,0.0039,0.7631,1.7254,2.6896,1775631791762344542
ecgclass,sharing,36.1084,53.4112,50.8724,49.8425,0.0027,0.6833,1.5857,2.5389,1775631791931082748
ecgclass,sharing,36.5976,62.1638,59.5525,58.2957,0.0032,0.8306,1.6556,2.6114,1775631792420296105
ecgclass,sharing,36.8061,50.9515,48.3081,47.3369,0.0026,0.6454,1.6909,2.6434,1775631792628807933
ecgclass,sharing,36.8338,65.7928,41.9271,41.0517,0.0022,0.5542,22.8462,23.8657,1775631792677729741
ecgclass,sharing,37.043,93.3688,58.5722,56.1734,0.0028,1.3162,33.6561,34.7965,1775631792897718728
ecgclass,sharing,37.1576,48.9566,46.4364,45.5036,0.0027,0.6237,1.5695,2.5202,1775631792980223262
ecgclass,sharing,37.1813,68.7208,42.8363,41.8851,0.0024,0.6044,24.9414,25.8845,1775631793027320815
ecgclass,sharing,37.2358,56.0029,41.0838,40.1373,0.0023,0.5995,13.9763,14.919,1775631793070784620
ecgclass,sharing,37.9315,67.7693,65.0139,63.2302,0.0048,1.2213,1.6909,2.7554,1775631793754229580
ecgclass,sharing,38.0115,86.7736,44.7201,43.1657,0.0025,0.6218,41.1067,42.0536,1775631793873621519
ecgclass,sharing,38.0631,77.2178,41.5878,40.6589,0.0025,0.5934,34.8027,35.63,1775631793918919979
ecgclass,sharing,38.1521,78.8372,41.5386,40.6082,0.0024,0.5968,36.3572,37.2986,1775631794009555107
ecgclass,sharing,38.5651,70.9543,41.5619,40.6583,0.0027,0.6018,28.4886,29.3925,1775631794414611696
ecgclass,sharing,38.7833,54.116,51.5183,50.4955,0.0026,0.6872,1.5991,2.5978,1775631794605991440
ecgclass,sharing,38.8231,62.5856,47.5035,45.8629,0.0024,0.6226,14.1003,15.0821,1775631794658274655
ecgclass,sharing,38.8237,62.1109,47.5035,45.8629,0.0024,0.6226,13.4773,14.6074,1775631794658274655
ecgclass,sharing,38.913,46.1428,43.6441,42.7168,0.0025,0.6055,1.6043,2.4987,1775631794735708346
ecgclass,sharing,38.9416,64.7724,46.3669,42.7187,0.0019,0.599,17.2722,18.4055,1775631794779935961
ecgclass,sharing,39.3562,48.4312,45.7428,44.8066,0.0026,0.6383,1.7791,2.6884,1775631795179083579
ecgclass,sharing,39.3772,70.3716,42.1938,41.2303,0.0026,0.6125,27.2582,28.1779,1775631795225488307
ecgclass,sharing,39.5138,49.5615,47.2122,46.2371,0.0027,0.6545,1.5185,2.3493,1775631795336341688
ecgclass,sharing,39.7177,53.6501,50.7794,49.6972,0.0026,0.6793,1.8802,2.8708,1775631795540588633
ecgclass,sharing,40.2917,41.6479,39.1554,38.2991,0.0025,0.5791,1.5936,2.4925,1775631796114328962
ecgclass,sharing,40.3495,40.1485,37.79,36.9933,0.002,0.5081,1.4651,2.3585,1775631796172002513
ecgclass,sharing,40.6971,50.699,48.083,47.1545,0.0025,0.6065,1.6558,2.616,1775631796519776401
ecgclass,sharing,40.849,50.4551,47.8858,46.9855,0.0025,0.6007,1.6592,2.5693,1775631796671733395
ecgclass,sharing,41.1959,50.9911,48.2428,47.2045,0.0026,0.6589,1.7838,2.7483,1775631797018769842
ecgclass,sharing,41.2671,46.2546,43.807,42.8806,0.0025,0.6054,1.5211,2.4476,1775631797089698771
ecgclass,sharing,41.3336,43.9641,41.4237,39.9898,0.002,1.1597,1.6286,2.5405,1775631797156293590
ecgclass,sharing,41.3838,68.3677,35.7773,34.9578,0.0019,0.5161,31.662,32.5904,1775631797236486850
ecgclass,sharing,41.5931,82.5415,43.5966,42.6874,0.0024,0.5558,38.0189,38.9448,1775631797452207708
ecgclass,sharing,41.7233,36.4752,34.2037,33.4845,0.0019,0.4768,1.4365,2.2715,1775631797545802410
ecgclass,sharing,41.8953,37.2841,35.0318,34.2388,0.0021,0.5484,1.3587,2.2524,1775631797717732908
ecgclass,sharing,42.1524,45.9576,43.4456,42.5722,0.0023,0.597,1.6651,2.5119,1775631797975167937
ecgclass,sharing,42.3834,51.0483,48.466,47.5341,0.0027,0.6241,1.627,2.5822,1775631798206067802
ecgclass,sharing,42.5928,51.5761,48.9695,47.9804,0.0028,0.6694,1.6632,2.6067,1775631798415469163
ecgclass,sharing,42.8724,69.0873,45.1447,39.7336,0.0023,2.5315,22.8772,23.9426,1775631798716361692
ecgclass,sharing,42.8792,62.3837,45.1447,39.7336,0.0023,2.5315,16.1502,17.2389,1775631798716361692
ecgclass,sharing,43.1797,49.5746,46.528,45.3086,0.0155,0.7318,1.6861,3.0466,1775631799002401372
ecgclass,sharing,43.4401,60.3337,57.683,55.3194,0.0034,0.8727,1.6906,2.6508,1775631799262874570
ecgclass,sharing,43.5277,85.3629,65.1701,40.2364,0.0021,24.0798,18.9784,20.1929,1775631799367697529
ecgclass,sharing,43.5761,73.0202,35.3155,34.5179,0.0019,0.5355,36.8097,37.7047,1775631799433918658
ecgclass,sharing,43.7183,39.3245,36.9602,36.1648,0.0019,0.4925,1.4648,2.3643,1775631799540812204
ecgclass,sharing,44.123,50.343,47.7438,46.7821,0.0026,0.6294,1.6499,2.5993,1775631799945661071
ecgclass,sharing,44.1885,45.8443,43.255,42.3759,0.0024,0.5937,1.6084,2.5894,1775631800011171239
ecgclass,sharing,44.4747,50.4475,47.8428,46.7637,0.0024,0.703,1.646,2.6046,1775631800297418851
ecgclass,sharing,45.0689,51.013,48.2327,47.2582,0.0028,0.6327,1.7705,2.7803,1775631800891720757
ecgclass,sharing,45.1481,48.3465,45.7929,44.892,0.0025,0.6037,1.6427,2.5536,1775631800970792308
ecgclass,sharing,46.0104,105.4218,64.6458,40.8663,0.0023,7.8126,39.7024,40.776,1775631801871185753
ecgclass,sharing,46.0212,94.8677,64.6458,40.8663,0.0023,7.8126,28.919,30.2219,1775631801871185753
ecgclass,sharing,46.028,88.1426,64.6458,40.8663,0.0023,7.8126,22.1751,23.4968,1775631801871185753
ecgclass,sharing,46.3996,50.3976,47.7197,46.8184,0.0024,0.602,1.7037,2.6779,1775631802222377941
ecgclass,sharing,46.529,53.5619,51.0171,49.9109,0.003,0.7424,1.5757,2.5448,1775631802351650091
