task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,395.7427,68.8522,66.0407,61.099,0.0029,2.1355,2.157,0.0,2.8115,1778766808422396701
ecgclass,no_sharing,395.7513,232.5304,171.6167,162.5222,0.0028,2.7972,60.1082,0.0,60.9137,1778766808488936561
ecgclass,no_sharing,395.7862,197.6485,171.6167,162.5222,0.0028,2.7972,25.2118,0.0,26.0319,1778766808488936561
ecgclass,no_sharing,395.7875,196.2881,171.6167,162.5222,0.0028,2.7972,23.844,0.0,24.6714,1778766808488936561
ecgclass,no_sharing,396.0869,108.7172,107.0805,103.2418,0.0041,2.8814,0.9365,0.0,1.6367,1778766808765378108
ecgclass,no_sharing,396.1413,148.756,94.2641,91.4128,0.003,2.1527,54.0276,0.0,54.4919,1778766808872936707
ecgclass,no_sharing,396.3688,74.5449,73.112,71.8878,0.0023,0.6274,0.8931,0.0,1.4329,1778766809047377637
ecgclass,no_sharing,396.6242,79.5729,77.9013,74.1717,0.0022,3.0159,1.0397,0.0,1.6716,1778766809302762201
ecgclass,no_sharing,396.8779,53.8125,52.2349,47.2615,0.0023,4.2654,0.9921,0.0,1.5776,1778766809556500057
ecgclass,no_sharing,396.9724,69.7818,68.4267,65.7415,0.0025,2.0883,0.8304,0.0,1.3551,1778766809650738757
ecgclass,no_sharing,397.476,33.0484,31.1333,30.0211,0.0023,0.5246,0.9825,0.0,1.9151,1778766810154512513
ecgclass,no_sharing,397.7918,57.7328,56.3339,53.6256,0.0025,2.0549,0.911,0.0,1.3989,1778766810470371155
ecgclass,no_sharing,398.2483,33.1399,31.8199,30.4152,0.0022,0.752,0.8395,0.0,1.32,1778766810926697349
ecgclass,no_sharing,398.375,81.2888,79.9671,74.9895,0.0026,4.2695,0.7987,0.0,1.3217,1778766811053385557
ecgclass,no_sharing,398.6666,47.7884,46.3792,41.4498,0.0025,4.2482,0.8919,0.0,1.4091,1778766811345085893
ecgclass,no_sharing,398.7542,58.6808,57.2898,54.6644,0.0027,2.0245,0.8609,0.0,1.391,1778766811432629300
ecgclass,no_sharing,398.9438,26.3295,24.7283,23.6031,0.0027,0.4439,0.9656,0.0,1.6012,1778766811622301387
ecgclass,no_sharing,399.1156,26.957,25.0549,24.0643,0.0022,0.4403,0.9296,0.0,1.9021,1778766811794107454
ecgclass,no_sharing,399.1261,58.3873,41.7865,39.5264,0.0032,1.5835,15.8539,0.0,16.6008,1778766811819553733
ecgclass,no_sharing,399.1578,52.2509,25.167,24.1465,0.0028,0.4747,26.3944,0.0,27.0838,1778766811861817129
ecgclass,no_sharing,399.3796,52.6648,51.2964,49.9362,0.0031,0.6054,0.7684,0.0,1.3684,1778766812057953029
ecgclass,no_sharing,399.3829,114.7215,64.7487,63.607,0.0024,0.4935,49.264,0.0,49.9728,1778766812109717599
ecgclass,no_sharing,399.592,25.7137,24.2756,23.2391,0.0021,0.5053,0.8953,0.0,1.4381,1778766812270508691
ecgclass,no_sharing,399.7187,29.4807,27.9083,26.8405,0.0022,0.4925,0.9782,0.0,1.5724,1778766812397234051
ecgclass,no_sharing,400.3906,34.4284,32.9402,30.6399,0.0032,1.5751,0.8607,0.0,1.4882,1778766813069040355
ecgclass,no_sharing,400.395,139.2477,108.7068,99.0702,0.0029,8.714,29.8643,0.0,30.5408,1778766813102433176
ecgclass,no_sharing,400.4988,147.4571,111.3066,104.0078,0.0026,6.5536,35.5227,0.0,36.1505,1778766813211895864
ecgclass,no_sharing,400.9525,132.9229,131.3605,121.709,0.0026,9.0142,0.9005,0.0,1.5623,1778766813630989445
ecgclass,no_sharing,400.9539,228.9953,96.8996,92.5313,0.0022,3.6905,131.413,0.0,132.0957,1778766813762844721
ecgclass,no_sharing,401.1055,143.1074,65.49,64.4307,0.0024,0.2348,77.0979,0.0,77.6174,1778766813860180659
ecgclass,no_sharing,401.1673,81.3489,65.49,64.4307,0.0024,0.2348,15.3224,0.0,15.8589,1778766813860180659
ecgclass,no_sharing,401.2103,68.2645,29.4251,26.807,0.0024,2.1705,38.3458,0.0,38.8394,1778766813926176829
ecgclass,no_sharing,401.4029,31.6386,30.2803,27.6024,0.0019,2.0307,0.8855,0.0,1.3583,1778766814081368186
ecgclass,no_sharing,401.4922,53.6461,51.8897,49.1295,0.0022,2.0954,1.1141,0.0,1.7564,1778766814170903275
ecgclass,no_sharing,401.6142,26.4268,24.8726,23.8323,0.0022,0.4453,0.9923,0.0,1.5542,1778766814292745756
ecgclass,no_sharing,401.6142,75.9475,49.147,44.3069,0.0021,4.3301,26.2744,0.0,26.8005,1778766814318122470
ecgclass,no_sharing,401.726,117.166,115.8437,110.8807,0.0022,4.3337,0.8662,0.0,1.3223,1778766814404458726
ecgclass,no_sharing,401.7375,194.7353,88.5101,83.5439,0.0025,2.1672,105.6373,0.0,106.2252,1778766814520687464
ecgclass,no_sharing,401.8311,101.0654,88.5101,83.5439,0.0025,2.1672,11.9526,0.0,12.5553,1778766814520687464
ecgclass,no_sharing,401.8443,196.9044,108.5795,99.7137,0.0023,8.2089,87.7998,0.0,88.3249,1778766814609701442
ecgclass,no_sharing,402.0013,189.0023,148.1986,145.4154,0.0025,0.7124,39.9723,0.0,40.8036,1778766814718811549
ecgclass,no_sharing,402.0281,162.2024,148.1986,145.4154,0.0025,0.7124,13.1505,0.0,14.0037,1778766814718811549
ecgclass,no_sharing,402.0325,157.829,148.1986,145.4154,0.0025,0.7124,8.7569,0.0,9.6304,1778766814718811549
ecgclass,no_sharing,402.2762,36.3011,35.0729,33.3988,0.0022,1.0596,0.8335,0.0,1.2282,1778766814954590728
ecgclass,no_sharing,402.311,30.0751,27.9849,27.0647,0.0023,0.2036,1.5101,0.0,2.0902,1778766814990080543
ecgclass,no_sharing,402.3113,29.8364,27.9849,27.0647,0.0023,0.2036,1.236,0.0,1.8515,1778766814990080543
ecgclass,no_sharing,402.4827,76.9022,75.6201,72.599,0.0022,2.4487,0.7746,0.0,1.2821,1778766815161055021
ecgclass,no_sharing,402.5887,63.149,61.6399,58.8059,0.0031,2.1159,0.8442,0.0,1.5091,1778766815267136115
ecgclass,no_sharing,402.7244,81.0134,79.4671,76.5794,0.0024,2.2964,1.0793,0.0,1.5463,1778766815403017800
ecgclass,no_sharing,403.0181,32.1505,30.6033,29.5152,0.0027,0.5282,1.0445,0.0,1.5472,1778766815696689476
ecgclass,no_sharing,403.0464,60.4396,56.2815,53.5171,0.0026,2.2347,3.6705,0.0,4.158,1778766815727745940
ecgclass,no_sharing,403.0871,77.2414,56.9316,54.0431,0.0034,2.0501,19.7914,0.0,20.3098,1778766815784436316
ecgclass,no_sharing,403.2834,32.6493,31.1571,29.9475,0.0024,0.5168,0.9243,0.0,1.4922,1778766815961943667
ecgclass,no_sharing,403.3476,42.7499,41.4116,40.0035,0.0025,0.7442,0.6726,0.0,1.3383,1778766816025783633
ecgclass,no_sharing,403.3901,76.2441,75.1346,70.261,0.002,4.3233,0.598,0.0,1.1096,1778766816068277322
ecgclass,no_sharing,403.6295,52.7537,51.1747,46.1353,0.0023,4.3751,1.0459,0.0,1.579,1778766816308135607
ecgclass,no_sharing,403.6925,47.3535,46.1235,43.4529,0.0022,2.0806,0.7074,0.0,1.23,1778766816370717726
ecgclass,no_sharing,403.751,27.4844,26.1197,25.0677,0.0025,0.4305,0.8004,0.0,1.3647,1778766816429353521
ecgclass,no_sharing,404.1695,43.4246,41.8621,40.0468,0.0032,1.1228,0.9098,0.0,1.5625,1778766816848080522
ecgclass,no_sharing,404.1711,121.7546,79.4417,75.7641,0.0026,2.9437,41.7295,0.0,42.3129,1778766816890373816
ecgclass,no_sharing,404.6006,76.6459,75.1925,67.9104,0.0022,6.5994,0.9339,0.0,1.4533,1778766817279156533
ecgclass,no_sharing,404.6582,117.3837,97.5804,93.9946,0.0024,3.0112,19.1836,0.0,19.8033,1778766817354930842
ecgclass,no_sharing,405.1252,84.9228,83.4611,76.957,0.0026,5.8736,0.8378,0.0,1.4617,1778766817803597348
ecgclass,no_sharing,405.1452,156.9917,91.6353,90.5583,0.0021,0.4692,64.8537,0.0,65.3564,1778766817887642638
ecgclass,no_sharing,405.2676,111.4731,76.3341,69.0396,0.0024,6.6734,34.5232,0.0,35.1389,1778766817979671819
ecgclass,no_sharing,405.4604,77.6255,75.9776,72.411,0.0034,2.9224,0.9475,0.0,1.648,1778766818138931681
ecgclass,no_sharing,405.6583,25.9666,24.6519,23.74,0.002,0.412,0.8645,0.0,1.3147,1778766818336724356
ecgclass,no_sharing,405.6727,35.754,23.7892,22.9408,0.002,0.4048,11.4992,0.0,11.9648,1778766818361823484
ecgclass,no_sharing,405.6843,47.6854,23.2068,22.4284,0.0013,0.36,24.0624,0.0,24.4786,1778766818385939913
ecgclass,no_sharing,405.8227,54.3346,53.0207,51.7963,0.0026,0.5143,0.8416,0.0,1.314,1778766818501107458
ecgclass,no_sharing,405.8371,66.5603,26.18,23.8834,0.0019,1.7924,39.8989,0.0,40.3803,1778766818554517148
ecgclass,no_sharing,406.0669,25.9948,24.5372,23.4815,0.0021,0.4335,0.9363,0.0,1.4575,1778766818745411262
ecgclass,no_sharing,406.335,109.0243,107.5884,100.2798,0.0027,6.5685,0.8485,0.0,1.4359,1778766819013402654
ecgclass,no_sharing,406.3568,196.4819,108.9824,105.6001,0.0027,2.644,87.0328,0.0,87.4995,1778766819121412529
ecgclass,no_sharing,406.5663,57.704,56.2011,51.1608,0.0035,4.3244,0.9675,0.0,1.5028,1778766819244794067
ecgclass,no_sharing,406.5739,128.4649,77.797,72.8419,0.0026,4.2878,50.0541,0.0,50.6679,1778766819301475548
ecgclass,no_sharing,407.0218,46.8676,45.3571,40.5254,0.0027,4.2214,0.7963,0.0,1.5105,1778766819700164114
ecgclass,no_sharing,407.1283,61.9764,60.4067,55.5166,0.0031,4.2972,0.9699,0.0,1.5697,1778766819806825042
ecgclass,no_sharing,407.3153,32.0487,30.725,29.6753,0.0022,0.4907,0.8073,0.0,1.3237,1778766819993677704
ecgclass,no_sharing,407.5018,63.9746,62.3372,54.9731,0.0027,6.6974,1.0335,0.0,1.6375,1778766820180449356
ecgclass,no_sharing,407.6547,105.7148,104.1966,94.6143,0.0039,8.6069,0.922,0.0,1.5182,1778766820333174215
ecgclass,no_sharing,407.783,84.8606,83.3845,76.2666,0.0025,6.4517,0.7892,0.0,1.4761,1778766820461372582
ecgclass,no_sharing,407.7864,125.5753,43.6519,42.638,0.0021,0.5,81.4359,0.0,81.9234,1778766820545351967
ecgclass,no_sharing,408.0747,43.4363,42.0882,41.0393,0.0021,0.4897,0.8783,0.0,1.3481,1778766820753147355
ecgclass,no_sharing,408.2048,104.7199,103.4816,98.1983,0.0034,4.4227,0.8323,0.0,1.2383,1778766820883145450
ecgclass,no_sharing,408.2457,133.3976,68.9955,63.9131,0.002,2.1975,63.7922,0.0,64.4021,1778766820987113049
ecgclass,no_sharing,408.3068,72.3791,68.9955,63.9131,0.002,2.1975,2.759,0.0,3.3836,1778766820987113049
ecgclass,no_sharing,408.3704,83.5643,74.2612,69.2149,0.0026,4.3977,8.7624,0.0,9.3031,1778766821056719729
ecgclass,no_sharing,408.3803,188.1311,113.7979,108.8903,0.0025,1.4244,73.5826,0.0,74.3332,1778766821131443981
ecgclass,no_sharing,408.4097,158.7849,113.7979,108.8903,0.0025,1.4244,44.2152,0.0,44.987,1778766821131443981
ecgclass,no_sharing,408.413,155.4763,113.7979,108.8903,0.0025,1.4244,40.8862,0.0,41.6785,1778766821131443981
ecgclass,no_sharing,408.5404,96.6849,68.0468,64.7394,0.0024,2.62,27.9729,0.0,28.6381,1778766821245907855
ecgclass,no_sharing,408.6178,57.4763,37.941,35.3591,0.0028,2.0921,18.9688,0.0,19.5353,1778766821314401893
ecgclass,no_sharing,409.074,74.4219,72.7841,70.1267,0.0031,2.0071,1.0982,0.0,1.6378,1778766821752678373
ecgclass,no_sharing,409.113,67.1191,31.1544,30.0941,0.0023,0.5096,35.4047,0.0,35.9647,1778766821826003056
ecgclass,no_sharing,409.2353,42.5327,41.3062,39.8788,0.0025,0.781,0.8392,0.0,1.2265,1778766821913753891
ecgclass,no_sharing,409.2459,119.1387,86.5153,79.2231,0.0037,6.6243,32.0089,0.0,32.6234,1778766821955461304
ecgclass,no_sharing,409.2971,152.6911,84.293,79.3447,0.0022,4.3656,67.843,0.0,68.3981,1778766822042500199
ecgclass,no_sharing,409.4318,110.5328,92.0835,84.9597,0.0025,6.5111,17.8277,0.0,18.4493,1778766822127220468
ecgclass,no_sharing,409.8649,71.5961,70.0705,64.993,0.0025,4.2933,0.9584,0.0,1.5257,1778766822543445937
ecgclass,no_sharing,410.3318,50.1513,48.5335,47.269,0.0028,0.6238,1.0817,0.0,1.6178,1778766823010412443
ecgclass,no_sharing,410.339,109.3516,65.9784,60.6566,0.0023,4.6859,42.803,0.0,43.3733,1778766823059388725
ecgclass,no_sharing,410.4783,32.9759,31.5271,28.917,0.0026,2.0603,0.8566,0.0,1.4488,1778766823156720711
ecgclass,no_sharing,410.5135,59.5195,58.1167,53.2469,0.0029,4.303,0.7293,0.0,1.4028,1778766823191844565
ecgclass,no_sharing,410.8128,85.1855,83.5442,79.3285,0.0023,3.4173,1.0791,0.0,1.6414,1778766823491492742
ecgclass,no_sharing,411.0041,141.0966,139.5075,129.4655,0.0036,9.144,0.9184,0.0,1.5891,1778766823682626401
ecgclass,no_sharing,411.0374,315.7561,207.3054,199.8235,0.0023,2.2418,107.7647,0.0,108.4507,1778766823822704632
ecgclass,no_sharing,411.1077,245.4841,207.3054,199.8235,0.0023,2.2418,37.457,0.0,38.1787,1778766823822704632
ecgclass,no_sharing,411.1093,244.0019,207.3054,199.8235,0.0023,2.2418,35.8524,0.0,36.6964,1778766823822704632
ecgclass,no_sharing,411.1836,303.5786,133.413,128.382,0.0026,2.1386,169.5304,0.0,170.1656,1778766824030691103
ecgclass,no_sharing,411.2965,190.6543,133.413,128.382,0.0026,2.1386,56.5867,0.0,57.2413,1778766824030691103
ecgclass,no_sharing,411.3878,158.3824,58.2192,55.5827,0.0026,2.0629,99.282,0.0,100.1632,1778766824164664528
ecgclass,no_sharing,411.5743,62.8626,61.2915,56.5538,0.0023,4.1073,0.8128,0.0,1.5711,1778766824252637013
ecgclass,no_sharing,411.5951,121.0175,78.7324,73.4287,0.0023,4.7669,41.7426,0.0,42.2851,1778766824314397040
ecgclass,no_sharing,411.8462,100.5826,99.1464,89.5988,0.0027,8.5618,0.8583,0.0,1.4362,1778766824524600566
ecgclass,no_sharing,411.9142,105.3905,71.9113,68.1621,0.0028,3.1939,32.6116,0.0,33.4793,1778766824624336570
ecgclass,no_sharing,411.9846,117.8584,82.8201,80.1003,0.0026,2.1785,34.4858,0.0,35.0383,1778766824696664297
ecgclass,no_sharing,412.035,148.4754,80.5512,77.7915,0.0027,2.1683,67.4376,0.0,67.9242,1778766824779995619
ecgclass,no_sharing,412.2502,44.4994,43.0388,38.1792,0.003,4.1199,0.8454,0.0,1.4606,1778766824928605790
ecgclass,no_sharing,412.3234,81.0554,79.6358,74.7122,0.0023,4.3652,0.8969,0.0,1.4196,1778766825001881362
ecgclass,no_sharing,412.3766,124.7168,96.258,86.8331,0.003,8.7127,27.7996,0.0,28.4587,1778766825081981198
ecgclass,no_sharing,412.5217,78.2762,76.6687,71.6686,0.0024,4.3644,0.9747,0.0,1.6075,1778766825200191681
ecgclass,no_sharing,412.6657,99.5936,97.9448,88.4578,0.0026,8.7595,0.968,0.0,1.6488,1778766825344274826
ecgclass,no_sharing,412.7226,166.7836,123.6178,117.5033,0.0032,5.24,42.5394,0.0,43.1658,1778766825442719864
ecgclass,no_sharing,412.9971,136.5318,134.7988,126.2871,0.0027,7.597,0.9668,0.0,1.7331,1778766825675645426
ecgclass,no_sharing,413.0668,212.5087,145.3403,133.4193,0.0027,10.2553,66.458,0.0,67.1684,1778766825811013997
ecgclass,no_sharing,413.2512,147.9404,119.1406,107.507,0.0031,11.0174,28.1117,0.0,28.7998,1778766825956923924
ecgclass,no_sharing,413.3004,233.6538,134.4325,127.4142,0.0023,6.3804,98.5126,0.0,99.2213,1778766826076466964
ecgclass,no_sharing,413.5185,149.6923,133.6631,123.7749,0.0028,8.9874,15.3694,0.0,16.0292,1778766826211422231
ecgclass,no_sharing,413.7293,127.8882,125.6265,116.8635,0.003,7.8249,0.8755,0.0,2.2617,1778766826407695152
ecgclass,no_sharing,413.9099,115.9358,114.2702,106.76,0.0027,6.7264,1.0371,0.0,1.6656,1778766826588510181
ecgclass,no_sharing,414.1385,110.7986,109.121,101.7654,0.0024,6.7398,1.0777,0.0,1.6776,1778766826817130291
ecgclass,no_sharing,414.261,113.332,111.8947,105.7803,0.0022,5.3645,0.7126,0.0,1.4373,1778766826939297915
ecgclass,no_sharing,414.2902,183.4383,98.9378,92.4889,0.0027,5.615,83.9107,0.0,84.5005,1778766827051705779
ecgclass,no_sharing,414.3912,227.1543,144.0805,135.4381,0.0031,3.9174,82.3698,0.0,83.0737,1778766827151178075
ecgclass,no_sharing,414.425,193.5425,144.0805,135.4381,0.0031,3.9174,48.5754,0.0,49.462,1778766827151178075
ecgclass,no_sharing,414.5621,201.3912,144.3606,141.0519,0.0024,1.3267,56.2921,0.0,57.0306,1778766827295987457
ecgclass,no_sharing,414.5791,184.4125,144.3606,141.0519,0.0024,1.3267,39.2897,0.0,40.0519,1778766827295987457
ecgclass,no_sharing,414.6999,182.4749,118.4088,115.4878,0.0024,1.1297,63.5738,0.0,64.0661,1778766827441065908
ecgclass,no_sharing,414.7224,160.0478,118.4088,115.4878,0.0024,1.1297,41.0745,0.0,41.639,1778766827441065908
ecgclass,no_sharing,414.8491,101.1136,67.2279,65.6468,0.0024,1.059,33.3509,0.0,33.8857,1778766827560009499
ecgclass,no_sharing,415.4358,111.7363,109.9924,101.4563,0.0025,7.6051,0.9904,0.0,1.7439,1778766828114381993
ecgclass,no_sharing,415.5984,77.4968,75.7962,68.5962,0.0024,6.5372,1.0631,0.0,1.7006,1778766828277026126
ecgclass,no_sharing,415.6509,116.935,91.6213,86.463,0.0023,4.4338,24.8768,0.0,25.3137,1778766828353329426
ecgclass,no_sharing,415.6901,150.3057,71.9024,70.6683,0.0024,0.3114,77.7338,0.0,78.4034,1778766828445362313
ecgclass,no_sharing,415.7666,73.7877,71.9024,70.6683,0.0024,0.3114,1.1995,0.0,1.8853,1778766828445362313
ecgclass,no_sharing,415.869,26.0556,24.6519,23.6844,0.0021,0.4197,0.8659,0.0,1.4036,1778766828547427375
ecgclass,no_sharing,416.0019,80.4007,78.8912,71.6961,0.0024,6.5744,0.9418,0.0,1.5095,1778766828680437828
ecgclass,no_sharing,416.0436,122.7267,83.5627,75.8418,0.0028,7.1545,38.5098,0.0,39.164,1778766828759720711
ecgclass,no_sharing,416.1873,102.3307,101.0931,97.9755,0.002,1.8908,0.7725,0.0,1.2376,1778766828865586365
ecgclass,no_sharing,416.2129,129.2236,52.1696,50.9454,0.0027,0.5499,76.5734,0.0,77.054,1778766828967089019
ecgclass,no_sharing,416.5845,65.3114,63.6473,57.3124,0.0022,5.5592,0.9618,0.0,1.6642,1778766829263012664
ecgclass,no_sharing,416.7717,25.7752,24.3828,23.4509,0.0022,0.4195,0.8314,0.0,1.3924,1778766829450134671
ecgclass,no_sharing,416.8645,26.6497,25.2354,23.7999,0.0024,0.7678,0.8917,0.0,1.4143,1778766829542978200
ecgclass,no_sharing,417.0281,31.1494,29.4717,26.7361,0.0019,2.0919,0.9506,0.0,1.6777,1778766829706580948
ecgclass,no_sharing,417.0522,45.4154,37.9256,35.2813,0.0024,2.065,6.8426,0.0,7.4898,1778766829736651945
ecgclass,no_sharing,417.3319,57.4028,55.8373,51.6345,0.0032,3.6102,0.8583,0.0,1.5655,1778766830010351226
ecgclass,no_sharing,417.6618,70.7984,69.4514,64.6022,0.0024,4.3035,0.8373,0.0,1.347,1778766830340237484
ecgclass,no_sharing,417.6933,112.1948,72.4294,70.4526,0.002,0.7417,39.2094,0.0,39.7654,1778766830410056532
ecgclass,no_sharing,417.6989,106.6349,72.4294,70.4526,0.002,0.7417,33.6347,0.0,34.2055,1778766830410056532
ecgclass,no_sharing,417.7608,90.0643,44.889,43.922,0.002,0.4918,44.6668,0.0,45.1753,1778766830483065838
ecgclass,no_sharing,417.919,32.0594,30.8885,29.9726,0.0022,0.411,0.7422,0.0,1.1709,1778766830597335365
ecgclass,no_sharing,418.431,69.4442,67.9889,62.9908,0.0025,4.2719,0.8178,0.0,1.4553,1778766831109397232
ecgclass,no_sharing,418.49,53.8695,43.2485,42.3324,0.002,0.4158,10.17,0.0,10.621,1778766831177811347
ecgclass,no_sharing,418.5461,71.2683,69.8873,66.4801,0.0023,2.759,0.6521,0.0,1.381,1778766831224289729
ecgclass,no_sharing,418.5642,117.4314,63.911,60.9651,0.0024,2.2738,52.8724,0.0,53.5204,1778766831294634048
ecgclass,no_sharing,418.8528,42.0477,40.4427,37.8205,0.0028,2.0024,0.9723,0.0,1.605,1778766831531381740
ecgclass,no_sharing,419.2981,62.381,60.9077,58.1114,0.0027,2.0263,0.9816,0.0,1.4733,1778766831976646837
ecgclass,no_sharing,419.3086,148.8295,96.292,92.4325,0.0026,1.6357,51.8744,0.0,52.5375,1778766832038074483
ecgclass,no_sharing,419.3232,134.1646,96.292,92.4325,0.0026,1.6357,37.194,0.0,37.8726,1778766832038074483
ecgclass,no_sharing,419.3656,177.2809,84.9875,79.9168,0.0025,4.4543,91.7542,0.0,92.2934,1778766832134946132
ecgclass,no_sharing,419.6832,45.6064,44.1298,37.0267,0.0031,6.383,0.8752,0.0,1.4766,1778766832361583907
ecgclass,no_sharing,420.3706,84.5661,83.2067,81.9372,0.0028,0.6437,0.8745,0.0,1.3594,1778766833049020611
ecgclass,no_sharing,420.4327,82.314,59.3935,56.8077,0.0027,2.0203,22.3827,0.0,22.9206,1778766833132686824
ecgclass,no_sharing,420.6334,26.844,25.4281,24.4673,0.0034,0.4225,0.8683,0.0,1.4159,1778766833311841130
ecgclass,no_sharing,420.7603,26.9866,25.3829,24.2953,0.0023,0.4636,1.0767,0.0,1.6037,1778766833438939903
ecgclass,no_sharing,420.7954,24.5001,23.3993,22.4901,0.0017,0.3769,0.6814,0.0,1.1009,1778766833473673084
ecgclass,no_sharing,420.9079,25.8796,24.4551,23.4839,0.0024,0.4481,0.8614,0.0,1.4245,1778766833586343150
ecgclass,no_sharing,421.3237,44.4083,42.9056,40.2035,0.0023,2.0981,0.9038,0.0,1.5027,1778766834002223578
ecgclass,no_sharing,421.5291,42.5272,41.0395,39.8279,0.0029,0.672,0.9134,0.0,1.4877,1778766834207577162
ecgclass,no_sharing,421.7437,25.3291,24.0375,23.056,0.002,0.3901,0.8159,0.0,1.2916,1778766834422091788
ecgclass,no_sharing,421.9403,36.9961,35.5021,32.8047,0.002,2.0674,0.9437,0.0,1.494,1778766834618831760
ecgclass,no_sharing,421.9605,57.4486,40.2546,37.6648,0.002,2.1238,16.7594,0.0,17.194,1778766834654810495
ecgclass,no_sharing,422.0616,70.0319,68.7804,66.1383,0.0026,1.9819,0.6962,0.0,1.2515,1778766834739874892
ecgclass,no_sharing,422.2279,88.7673,87.2899,81.8395,0.0019,4.8681,0.8986,0.0,1.4774,1778766834906347844
ecgclass,no_sharing,422.3355,80.9872,79.6138,74.4687,0.0029,4.4589,0.8085,0.0,1.3734,1778766835013900318
ecgclass,no_sharing,422.3369,154.7391,74.5494,71.8451,0.0023,1.0346,79.6208,0.0,80.1897,1778766835094097860
ecgclass,no_sharing,422.351,140.7399,74.5494,71.8451,0.0023,1.0346,65.5298,0.0,66.1905,1778766835094097860
ecgclass,no_sharing,422.6859,31.9929,30.6198,27.9488,0.002,2.0699,0.8297,0.0,1.3731,1778766835364272528
ecgclass,no_sharing,422.888,93.6007,92.0948,86.9979,0.0022,4.415,0.9749,0.0,1.5059,1778766835566642907
ecgclass,no_sharing,423.0815,25.8138,24.4788,23.4664,0.0022,0.4211,0.8485,0.0,1.335,1778766835759940773
ecgclass,no_sharing,423.3902,82.4063,80.6576,73.4327,0.0024,6.5006,1.0276,0.0,1.7487,1778766836068810936
ecgclass,no_sharing,423.5634,69.2663,67.7,62.7566,0.0027,4.2814,0.9124,0.0,1.5663,1778766836241920076
ecgclass,no_sharing,424.1045,54.0757,52.7032,47.7767,0.0029,4.3537,0.8433,0.0,1.3725,1778766836782911997
ecgclass,no_sharing,424.4413,47.7781,46.4106,45.203,0.0024,0.522,0.8731,0.0,1.3675,1778766837119701726
ecgclass,no_sharing,424.4859,38.5797,34.7559,32.1372,0.0022,2.0911,3.185,0.0,3.8238,1778766837166611446
ecgclass,no_sharing,424.5451,50.1399,48.5688,45.9012,0.0021,2.1126,0.9587,0.0,1.5711,1778766837223602818
ecgclass,no_sharing,424.6518,25.538,24.1137,23.1578,0.0159,0.411,0.864,0.0,1.4243,1778766837330198531
ecgclass,no_sharing,424.6958,37.518,36.284,35.3296,0.002,0.3798,0.751,0.0,1.234,1778766837374153247
ecgclass,no_sharing,424.9754,74.8065,73.3739,68.3,0.0026,4.3991,0.9198,0.0,1.4325,1778766837653864772
ecgclass,no_sharing,425.0028,127.645,79.3851,72.2159,0.0025,6.5446,47.4539,0.0,48.2599,1778766837727829755
ecgclass,no_sharing,425.1302,53.5421,52.2956,50.5242,0.0034,0.9,0.7138,0.0,1.2466,1778766837808523643
ecgclass,no_sharing,425.325,62.7315,61.2215,59.9722,0.0029,0.5822,0.9072,0.0,1.51,1778766838003419971
ecgclass,no_sharing,425.4532,79.2701,77.7789,72.8107,0.0026,4.3122,0.89,0.0,1.4913,1778766838131627907
ecgclass,no_sharing,425.495,99.5395,61.2182,58.4921,0.0025,2.0348,37.3554,0.0,38.3214,1778766838209919985
ecgclass,no_sharing,425.594,54.8449,53.2853,48.3787,0.0028,4.3,0.8488,0.0,1.5596,1778766838272479832
ecgclass,no_sharing,425.6144,133.0304,97.9046,88.4039,0.0027,8.7138,34.3087,0.0,35.1258,1778766838326299665
ecgclass,no_sharing,425.7195,109.3733,81.0015,75.9188,0.0025,4.458,27.7433,0.0,28.3719,1778766838424781538
ecgclass,no_sharing,425.835,118.1886,116.7484,109.2819,0.0022,6.7548,0.8473,0.0,1.4402,1778766838513437747
ecgclass,no_sharing,425.9341,144.6393,124.7992,115.2302,0.0026,8.8111,19.1817,0.0,19.84,1778766838630819363
ecgclass,no_sharing,426.0467,150.2097,117.6765,109.1311,0.0028,7.7845,31.8224,0.0,32.5332,1778766838756133763
ecgclass,no_sharing,426.0869,214.8852,104.4529,101.6443,0.0028,2.1767,109.9114,0.0,110.4323,1778766838874423022
ecgclass,no_sharing,426.5697,26.9489,25.4879,24.3208,0.0021,0.5479,0.8547,0.0,1.461,1778766839248134644
ecgclass,no_sharing,426.7548,69.0682,67.6316,62.5917,0.0028,4.3048,0.8683,0.0,1.4366,1778766839433177525
ecgclass,no_sharing,426.8927,26.7746,25.1842,24.1486,0.0025,0.4666,0.9551,0.0,1.5904,1778766839571234993
ecgclass,no_sharing,427.048,73.7317,72.2232,67.2251,0.0032,3.9978,0.8812,0.0,1.5084,1778766839726460069
ecgclass,no_sharing,427.1161,80.0171,74.0804,71.4742,0.0023,2.0486,5.3873,0.0,5.9367,1778766839799109157
ecgclass,no_sharing,427.4852,58.9104,57.3341,55.6565,0.0026,0.9221,0.9224,0.0,1.5762,1778766840163687139
ecgclass,no_sharing,427.507,155.9196,117.987,106.2319,0.0032,5.4877,37.0309,0.0,37.9326,1778766840221616646
