task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,228.5316,55.146,53.8326,52.6347,0.0023,0.5182,0.7408,0.0,1.3134,1777580721719649006
ecgclass,no_sharing_tpc,228.5736,120.6977,107.0776,104.3543,0.0024,0.6834,12.9735,0.0,13.6202,1777580721773931454
ecgclass,no_sharing_tpc,228.5751,119.2868,107.0776,104.3543,0.0024,0.6834,11.5476,0.0,12.2092,1777580721773931454
ecgclass,no_sharing_tpc,228.5804,113.9834,107.0776,104.3543,0.0024,0.6834,6.2301,0.0,6.9058,1777580721773931454
ecgclass,no_sharing_tpc,228.6038,275.1713,183.8989,181.156,0.0029,0.4126,90.5662,0.0,91.2724,1777580721881647108
ecgclass,no_sharing_tpc,228.6052,273.7839,183.8989,181.156,0.0029,0.4126,89.1595,0.0,89.885,1777580721881647108
ecgclass,no_sharing_tpc,228.6096,269.48,183.8989,181.156,0.0029,0.4126,84.7838,0.0,85.5811,1777580721881647108
ecgclass,no_sharing_tpc,228.633,246.0947,183.8989,181.156,0.0029,0.4126,61.3551,0.0,62.1958,1777580721881647108
ecgclass,no_sharing_tpc,228.65,229.084,183.8989,181.156,0.0029,0.4126,44.3242,0.0,45.1851,1777580721881647108
ecgclass,no_sharing_tpc,228.7016,405.4286,227.0107,224.3417,0.0023,0.2846,177.7272,0.0,178.4179,1777580722066559010
ecgclass,no_sharing_tpc,228.7159,391.1273,227.0107,224.3417,0.0023,0.2846,163.4109,0.0,164.1166,1777580722066559010
ecgclass,no_sharing_tpc,228.7312,375.8805,227.0107,224.3417,0.0023,0.2846,148.1097,0.0,148.8698,1777580722066559010
ecgclass,no_sharing_tpc,228.7545,352.6382,227.0107,224.3417,0.0023,0.2846,124.7926,0.0,125.6275,1777580722066559010
ecgclass,no_sharing_tpc,228.7558,351.4078,227.0107,224.3417,0.0023,0.2846,123.5025,0.0,124.3971,1777580722066559010
ecgclass,no_sharing_tpc,228.808,299.2172,227.0107,224.3417,0.0023,0.2846,71.2874,0.0,72.2065,1777580722066559010
ecgclass,no_sharing_tpc,228.8741,233.1612,227.0107,224.3417,0.0023,0.2846,5.2211,0.0,6.1505,1777580722066559010
ecgclass,no_sharing_tpc,229.0494,99.2939,41.1481,38.3425,0.0021,2.088,57.7066,0.0,58.1458,1777580722294432992
ecgclass,no_sharing_tpc,229.125,81.8269,57.6986,56.7332,0.0029,0.2002,23.5989,0.0,24.1283,1777580722335966272
ecgclass,no_sharing_tpc,229.1448,62.1605,57.6986,56.7332,0.0029,0.2002,3.9191,0.0,4.4619,1777580722335966272
ecgclass,no_sharing_tpc,229.2181,53.0114,51.8438,49.2053,0.0026,2.046,0.7069,0.0,1.1677,1777580722406047773
ecgclass,no_sharing_tpc,229.4696,27.7288,26.4566,25.4277,0.0025,0.4235,0.7579,0.0,1.2722,1777580722657588420
ecgclass,no_sharing_tpc,229.4819,47.081,31.369,28.7028,0.0022,2.08,15.2185,0.0,15.7119,1777580722684402118
ecgclass,no_sharing_tpc,229.6397,53.4966,52.3192,49.6331,0.0019,1.435,0.7207,0.0,1.1774,1777580722827707699
ecgclass,no_sharing_tpc,229.6614,181.0513,148.6544,147.5252,0.0028,0.1318,31.7383,0.0,32.3969,1777580722880367047
ecgclass,no_sharing_tpc,229.6649,177.5129,148.6544,147.5252,0.0028,0.1318,28.1816,0.0,28.8585,1777580722880367047
ecgclass,no_sharing_tpc,229.6682,174.2985,148.6544,147.5252,0.0028,0.1318,24.9236,0.0,25.6442,1777580722880367047
ecgclass,no_sharing_tpc,229.6784,164.0813,148.6544,147.5252,0.0028,0.1318,14.6616,0.0,15.427,1777580722880367047
ecgclass,no_sharing_tpc,229.7337,193.1443,83.9147,82.7515,0.0034,0.2813,108.7251,0.0,109.2296,1777580723029738856
ecgclass,no_sharing_tpc,229.7965,130.3699,83.9147,82.7515,0.0034,0.2813,45.9368,0.0,46.4552,1777580723029738856
ecgclass,no_sharing_tpc,229.8547,185.9412,113.0564,110.3792,0.0021,0.6855,72.0897,0.0,72.8848,1777580723114093184
ecgclass,no_sharing_tpc,229.8797,160.9757,113.0564,110.3792,0.0021,0.6855,47.1041,0.0,47.9193,1777580723114093184
ecgclass,no_sharing_tpc,229.9201,120.5738,113.0564,110.3792,0.0021,0.6855,6.6917,0.0,7.5173,1777580723114093184
ecgclass,no_sharing_tpc,229.9814,143.0948,83.2612,80.6253,0.0028,1.0173,59.2117,0.0,59.8336,1777580723227846420
ecgclass,no_sharing_tpc,230.0197,104.7549,83.2612,80.6253,0.0028,1.0173,20.8519,0.0,21.4937,1777580723227846420
ecgclass,no_sharing_tpc,230.0509,196.4233,122.3749,120.3213,0.0022,0.4536,73.3967,0.0,74.0484,1777580723311557431
ecgclass,no_sharing_tpc,230.0633,184.0835,122.3749,120.3213,0.0022,0.4536,61.0378,0.0,61.7086,1777580723311557431
ecgclass,no_sharing_tpc,230.0872,160.1555,122.3749,120.3213,0.0022,0.4536,37.0889,0.0,37.7807,1777580723311557431
ecgclass,no_sharing_tpc,230.1597,235.4736,147.2066,144.5234,0.0025,0.5127,87.5752,0.0,88.267,1777580723434564500
ecgclass,no_sharing_tpc,230.1998,195.354,147.2066,144.5234,0.0025,0.5127,47.4379,0.0,48.1474,1777580723434564500
ecgclass,no_sharing_tpc,230.2102,185.0653,147.2066,144.5234,0.0025,0.5127,37.113,0.0,37.8587,1777580723434564500
ecgclass,no_sharing_tpc,230.2247,170.5287,147.2066,144.5234,0.0025,0.5127,22.557,0.0,23.3221,1777580723434564500
ecgclass,no_sharing_tpc,230.3013,151.2828,56.8923,54.2821,0.0024,2.0442,93.9291,0.0,94.3905,1777580723582526505
ecgclass,no_sharing_tpc,230.4204,74.4102,41.5552,38.9025,0.0029,1.0445,32.0957,0.0,32.855,1777580723639773320
ecgclass,no_sharing_tpc,230.4378,57.05,41.5552,38.9025,0.0029,1.0445,14.7195,0.0,15.4948,1777580723639773320
ecgclass,no_sharing_tpc,230.4639,143.3413,112.1089,110.9928,0.0024,0.171,30.7379,0.0,31.2324,1777580723681876675
ecgclass,no_sharing_tpc,230.4639,143.3089,112.1089,110.9928,0.0024,0.171,30.6575,0.0,31.2,1777580723681876675
ecgclass,no_sharing_tpc,230.4693,138.0103,112.1089,110.9928,0.0024,0.171,25.3508,0.0,25.9014,1777580723681876675
ecgclass,no_sharing_tpc,230.529,134.6526,55.9176,54.9085,0.0025,0.4669,78.3265,0.0,78.735,1777580723794608657
ecgclass,no_sharing_tpc,230.7295,56.4146,55.2124,52.5645,0.002,2.0651,0.7434,0.0,1.2022,1777580723917492965
ecgclass,no_sharing_tpc,230.7757,67.3962,56.8622,54.2449,0.0022,2.0873,10.1221,0.0,10.5339,1777580723973138337
ecgclass,no_sharing_tpc,230.8153,82.2761,54.0466,51.4539,0.0023,2.0356,27.7939,0.0,28.2295,1777580724030410017
ecgclass,no_sharing_tpc,230.8905,62.1386,54.5772,53.5027,0.0021,0.5372,7.1464,0.0,7.5613,1777580724084880944
ecgclass,no_sharing_tpc,230.9078,111.4855,66.227,65.2778,0.0023,0.2156,44.848,0.0,45.2585,1777580724139865778
ecgclass,no_sharing_tpc,230.9467,72.5639,66.227,65.2778,0.0023,0.2156,5.9156,0.0,6.3369,1777580724139865778
ecgclass,no_sharing_tpc,230.9718,103.4226,55.4058,54.4473,0.0022,0.1431,47.5397,0.0,48.0168,1777580724206571843
ecgclass,no_sharing_tpc,230.9961,79.0918,55.4058,54.4473,0.0022,0.1431,23.1965,0.0,23.686,1777580724206571843
ecgclass,no_sharing_tpc,231.0064,68.7802,55.4058,54.4473,0.0022,0.1431,12.871,0.0,13.3744,1777580724206571843
ecgclass,no_sharing_tpc,231.0354,81.4464,41.0359,40.1068,0.0024,0.1972,39.8791,0.0,40.4106,1777580724262526152
ecgclass,no_sharing_tpc,231.0727,44.1322,41.0359,40.1068,0.0024,0.1972,2.532,0.0,3.0964,1777580724262526152
ecgclass,no_sharing_tpc,231.1671,39.7213,38.5654,37.6264,0.0023,0.3998,0.7186,0.0,1.1558,1777580724355134819
ecgclass,no_sharing_tpc,231.3201,47.9124,46.8246,45.8415,0.0022,0.4219,0.6564,0.0,1.0878,1777580724508013891
ecgclass,no_sharing_tpc,231.3244,113.5187,69.2653,67.5245,0.002,0.2777,43.5543,0.0,44.2534,1777580724555184846
ecgclass,no_sharing_tpc,231.3306,107.2679,69.2653,67.5245,0.002,0.2777,37.2853,0.0,38.0026,1777580724555184846
ecgclass,no_sharing_tpc,231.4185,47.6696,28.0466,27.0976,0.002,0.4213,19.1772,0.0,19.6231,1777580724624916181
ecgclass,no_sharing_tpc,231.4601,33.7417,27.301,26.4428,0.0023,0.3765,5.9292,0.0,6.4407,1777580724653350216
ecgclass,no_sharing_tpc,231.531,28.0135,26.7649,25.8115,0.0021,0.4104,0.7808,0.0,1.2486,1777580724719111933
ecgclass,no_sharing_tpc,231.5355,85.2206,61.3682,58.7015,0.002,1.029,23.3843,0.0,23.8524,1777580724746185243
ecgclass,no_sharing_tpc,231.544,76.8087,61.3682,58.7015,0.002,1.029,14.935,0.0,15.4405,1777580724746185243
ecgclass,no_sharing_tpc,231.5858,109.3132,73.8539,72.8714,0.0029,0.2173,34.9996,0.0,35.4593,1777580724808056259
ecgclass,no_sharing_tpc,231.6142,80.9212,73.8539,72.8714,0.0029,0.2173,6.5761,0.0,7.0672,1777580724808056259
ecgclass,no_sharing_tpc,231.644,79.345,27.7611,26.8846,0.0022,0.378,51.1703,0.0,51.5839,1777580724882444826
ecgclass,no_sharing_tpc,231.7575,28.007,26.7293,25.8016,0.0024,0.3869,0.7551,0.0,1.2777,1777580724945547450
ecgclass,no_sharing_tpc,231.8261,33.664,32.3706,31.4587,0.0023,0.3901,0.8926,0.0,1.2934,1777580725014218992
ecgclass,no_sharing_tpc,231.8495,49.7808,39.0344,36.4338,0.0027,2.077,10.2158,0.0,10.7464,1777580725046995143
ecgclass,no_sharing_tpc,231.9643,56.6638,55.3534,52.714,0.0024,2.0612,0.7777,0.0,1.3104,1777580725152370249
ecgclass,no_sharing_tpc,231.9927,83.7476,55.014,52.3503,0.0021,2.0694,28.2252,0.0,28.7337,1777580725208190971
ecgclass,no_sharing_tpc,232.0611,72.1412,56.4437,55.4291,0.002,0.4421,15.2903,0.0,15.6975,1777580725263667452
ecgclass,no_sharing_tpc,232.1276,46.2215,40.0669,37.465,0.0028,2.1035,5.6498,0.0,6.1546,1777580725320532347
ecgclass,no_sharing_tpc,232.1497,76.7167,52.2191,49.6075,0.0021,2.0422,24.0483,0.0,24.4976,1777580725361018881
ecgclass,no_sharing_tpc,232.2036,81.7339,58.4957,57.366,0.0026,0.5696,22.8217,0.0,23.2382,1777580725413648656
ecgclass,no_sharing_tpc,232.3285,65.4488,64.0049,61.3358,0.0025,2.089,0.8755,0.0,1.4439,1777580725516598567
ecgclass,no_sharing_tpc,232.4399,35.1822,33.927,31.2953,0.0021,2.0888,0.7739,0.0,1.2553,1777580725627910892
ecgclass,no_sharing_tpc,232.4855,53.3051,52.037,49.4437,0.0023,2.0264,0.747,0.0,1.2681,1777580725673460695
ecgclass,no_sharing_tpc,232.4993,123.4975,83.5015,80.8453,0.0024,1.0229,39.3984,0.0,39.996,1777580725725956605
ecgclass,no_sharing_tpc,232.5146,108.2644,83.5015,80.8453,0.0024,1.0229,24.1272,0.0,24.7629,1777580725725956605
ecgclass,no_sharing_tpc,232.5931,85.3052,55.1989,52.5615,0.0021,2.0583,29.6767,0.0,30.1063,1777580725810020422
ecgclass,no_sharing_tpc,232.629,154.5858,104.3902,102.7415,0.0025,0.3389,49.4213,0.0,50.1956,1777580725865644233
ecgclass,no_sharing_tpc,232.6673,116.3273,104.3902,102.7415,0.0025,0.3389,11.1043,0.0,11.9371,1777580725865644233
ecgclass,no_sharing_tpc,232.6706,112.9882,104.3902,102.7415,0.0025,0.3389,7.7574,0.0,8.598,1777580725865644233
ecgclass,no_sharing_tpc,232.6855,235.6153,137.0869,134.3987,0.0027,0.5096,97.8675,0.0,98.5283,1777580725970661142
ecgclass,no_sharing_tpc,232.7409,180.3014,137.0869,134.3987,0.0027,0.5096,42.5396,0.0,43.2145,1777580725970661142
ecgclass,no_sharing_tpc,232.7551,166.0261,137.0869,134.3987,0.0027,0.5096,28.2471,0.0,28.9392,1777580725970661142
ecgclass,no_sharing_tpc,232.7634,157.7337,137.0869,134.3987,0.0027,0.5096,19.9485,0.0,20.6468,1777580725970661142
ecgclass,no_sharing_tpc,232.7832,248.95,110.4102,107.755,0.0024,0.677,137.9824,0.0,138.5398,1777580726108539178
ecgclass,no_sharing_tpc,232.8425,189.7874,110.4102,107.755,0.0024,0.677,78.8059,0.0,79.3772,1777580726108539178
ecgclass,no_sharing_tpc,232.9014,130.8413,110.4102,107.755,0.0024,0.677,19.8462,0.0,20.431,1777580726108539178
ecgclass,no_sharing_tpc,232.9413,174.5431,82.9884,80.2842,0.0021,1.0348,91.0132,0.0,91.5548,1777580726219588976
ecgclass,no_sharing_tpc,232.9745,141.3584,82.9884,80.2842,0.0021,1.0348,57.7919,0.0,58.37,1777580726219588976
ecgclass,no_sharing_tpc,233.0764,97.5232,57.6636,55.0203,0.0025,2.0515,39.3872,0.0,39.8596,1777580726303072571
ecgclass,no_sharing_tpc,233.169,69.0389,63.6116,60.9911,0.0027,2.0406,4.8664,0.0,5.4273,1777580726361166006
ecgclass,no_sharing_tpc,233.1961,102.6611,60.1622,59.0741,0.0028,0.4827,41.894,0.0,42.4989,1777580726425283350
ecgclass,no_sharing_tpc,233.3045,50.1647,49.0262,48.0755,0.0025,0.409,0.7141,0.0,1.1385,1777580726492527200
ecgclass,no_sharing_tpc,233.4239,27.864,26.5421,25.5739,0.0024,0.394,0.809,0.0,1.3219,1777580726611967231
ecgclass,no_sharing_tpc,233.4789,27.4868,26.349,25.3624,0.0019,0.4184,0.7555,0.0,1.1378,1777580726666942853
ecgclass,no_sharing_tpc,233.5043,29.1545,26.5119,25.5514,0.0027,0.4115,2.1574,0.0,2.6426,1777580726693705289
ecgclass,no_sharing_tpc,233.5436,44.7268,43.4466,40.8574,0.0025,2.0199,0.6893,0.0,1.2803,1777580726731535623
ecgclass,no_sharing_tpc,233.5573,67.2777,35.963,34.9572,0.0029,0.4263,30.823,0.0,31.3147,1777580726775355824
ecgclass,no_sharing_tpc,233.6481,52.453,51.0179,49.462,0.0023,0.943,0.7887,0.0,1.4351,1777580726836209760
ecgclass,no_sharing_tpc,233.6796,84.8241,63.5665,60.8895,0.0022,2.0439,20.7412,0.0,21.2576,1777580726887651155
ecgclass,no_sharing_tpc,233.7538,69.3381,58.3253,55.7161,0.0025,2.0156,10.4373,0.0,11.0128,1777580726951562990
ecgclass,no_sharing_tpc,233.8273,28.6896,27.4327,26.5093,0.0027,0.3979,0.7398,0.0,1.257,1777580727015314050
ecgclass,no_sharing_tpc,233.8297,53.4122,26.7417,25.8276,0.0019,0.4295,26.2256,0.0,26.6705,1777580727043175744
ecgclass,no_sharing_tpc,233.9292,28.2171,27.0505,25.4886,0.0019,1.0144,0.7839,0.0,1.1665,1777580727117310795
ecgclass,no_sharing_tpc,233.9396,86.1309,67.5829,66.3821,0.0026,0.2998,17.9253,0.0,18.5479,1777580727144830514
ecgclass,no_sharing_tpc,233.9549,70.8404,67.5829,66.3821,0.0026,0.2998,2.6207,0.0,3.2574,1777580727144830514
ecgclass,no_sharing_tpc,233.9961,86.4377,56.2864,54.1505,0.0023,1.4903,29.6211,0.0,30.1513,1777580727212962350
ecgclass,no_sharing_tpc,234.0399,118.5222,75.5525,72.9023,0.0026,0.8645,42.495,0.0,42.9697,1777580727269701241
ecgclass,no_sharing_tpc,234.0633,95.1438,75.5525,72.9023,0.0026,0.8645,19.1009,0.0,19.5913,1777580727269701241
ecgclass,no_sharing_tpc,234.0863,163.7695,91.0208,88.3807,0.0027,0.9949,72.1495,0.0,72.7487,1777580727345816374
ecgclass,no_sharing_tpc,234.1554,94.8007,91.0208,88.3807,0.0027,0.9949,3.1645,0.0,3.7799,1777580727345816374
ecgclass,no_sharing_tpc,234.1933,117.269,59.8939,57.2676,0.0024,2.006,56.8163,0.0,57.3752,1777580727437395821
ecgclass,no_sharing_tpc,234.2533,121.2282,63.5973,60.9702,0.0023,2.0815,57.1728,0.0,57.6309,1777580727497780919
ecgclass,no_sharing_tpc,234.3577,73.7264,56.4765,53.8474,0.0023,2.1048,16.7961,0.0,17.2499,1777580727561818773
ecgclass,no_sharing_tpc,234.3887,134.3598,91.0591,88.3836,0.0024,1.0344,42.7096,0.0,43.3008,1777580727618688219
ecgclass,no_sharing_tpc,234.4207,102.3798,91.0591,88.3836,0.0024,1.0344,10.7095,0.0,11.3207,1777580727618688219
ecgclass,no_sharing_tpc,234.4449,162.5371,83.8872,81.1405,0.0027,0.9995,77.9936,0.0,78.6499,1777580727710195001
ecgclass,no_sharing_tpc,234.4622,145.2601,83.8872,81.1405,0.0027,0.9995,60.6887,0.0,61.3729,1777580727710195001
ecgclass,no_sharing_tpc,234.5548,144.2113,91.0328,88.3215,0.0023,1.0298,52.6412,0.0,53.1785,1777580727794671500
ecgclass,no_sharing_tpc,234.5621,136.8887,91.0328,88.3215,0.0023,1.0298,45.3031,0.0,45.856,1777580727794671500
ecgclass,no_sharing_tpc,234.625,191.0882,116.4756,113.7836,0.0026,0.6775,73.9748,0.0,74.6126,1777580727886254507
ecgclass,no_sharing_tpc,234.6523,163.7902,116.4756,113.7836,0.0026,0.6775,46.663,0.0,47.3146,1777580727886254507
ecgclass,no_sharing_tpc,234.682,134.1677,116.4756,113.7836,0.0026,0.6775,17.0274,0.0,17.692,1777580727886254507
ecgclass,no_sharing_tpc,234.8173,58.0859,57.0447,54.4225,0.0023,2.0644,0.5875,0.0,1.0412,1777580728005108181
ecgclass,no_sharing_tpc,234.8396,125.6981,89.5039,88.2319,0.0022,0.3324,35.7125,0.0,36.1942,1777580728062550608
ecgclass,no_sharing_tpc,234.8649,100.3826,89.5039,88.2319,0.0022,0.3324,10.3431,0.0,10.8787,1777580728062550608
ecgclass,no_sharing_tpc,234.8785,169.7798,82.2479,79.5363,0.0022,0.5107,86.863,0.0,87.5318,1777580728152596205
ecgclass,no_sharing_tpc,234.9068,141.5043,82.2479,79.5363,0.0022,0.5107,58.5611,0.0,59.2564,1777580728152596205
ecgclass,no_sharing_tpc,234.9181,130.2345,82.2479,79.5363,0.0022,0.5107,47.2643,0.0,47.9865,1777580728152596205
ecgclass,no_sharing_tpc,234.9604,87.9242,82.2479,79.5363,0.0022,0.5107,4.9407,0.0,5.6763,1777580728152596205
ecgclass,no_sharing_tpc,234.9814,149.9274,82.5647,79.8457,0.0029,1.0041,66.8409,0.0,67.3627,1777580728235474966
ecgclass,no_sharing_tpc,235.0117,119.5827,82.5647,79.8457,0.0029,1.0041,36.4819,0.0,37.018,1777580728235474966
ecgclass,no_sharing_tpc,235.1354,57.8299,56.6568,54.008,0.0029,2.0623,0.6514,0.0,1.173,1777580728323353786
ecgclass,no_sharing_tpc,235.3546,28.0426,26.7355,25.6951,0.0025,0.4042,0.8245,0.0,1.3071,1777580728542685004
ecgclass,no_sharing_tpc,235.365,44.2398,26.1679,25.204,0.002,0.3988,17.5772,0.0,18.0718,1777580728569810919
ecgclass,no_sharing_tpc,235.4668,50.5121,49.3736,48.3765,0.0023,0.4305,0.7074,0.0,1.1385,1777580728654786553
ecgclass,no_sharing_tpc,235.4692,94.2669,45.644,42.962,0.0021,0.7588,48.053,0.0,48.6229,1777580728704490395
ecgclass,no_sharing_tpc,235.5086,54.8441,45.644,42.962,0.0021,0.7588,8.6155,0.0,9.2002,1777580728704490395
ecgclass,no_sharing_tpc,235.6625,28.0936,26.8275,25.8456,0.0022,0.3871,0.7601,0.0,1.2661,1777580728850557035
ecgclass,no_sharing_tpc,235.7061,50.1499,49.0847,47.9929,0.0028,0.5047,0.634,0.0,1.0652,1777580728894011776
ecgclass,no_sharing_tpc,235.8349,27.9312,26.6434,25.6868,0.0022,0.3967,0.7653,0.0,1.2878,1777580729022948669
ecgclass,no_sharing_tpc,235.9,27.6384,26.3786,25.4305,0.0026,0.3948,0.7353,0.0,1.2599,1777580729088009548
ecgclass,no_sharing_tpc,235.9308,26.9947,25.9026,25.0212,0.0023,0.3787,0.612,0.0,1.0922,1777580729118666308
ecgclass,no_sharing_tpc,235.9769,27.6182,26.4292,25.5051,0.0028,0.3804,0.6814,0.0,1.189,1777580729164875564
ecgclass,no_sharing_tpc,236.0187,36.6786,35.5456,32.9332,0.0023,2.0524,0.6502,0.0,1.1329,1777580729206612132
ecgclass,no_sharing_tpc,236.0857,55.0909,53.9007,52.5152,0.0021,0.7615,0.7043,0.0,1.1902,1777580729273704679
ecgclass,no_sharing_tpc,236.1136,83.3945,55.9183,54.6866,0.0033,0.5692,27.0798,0.0,27.4762,1777580729327985264
ecgclass,no_sharing_tpc,236.1435,112.3438,58.3201,55.6426,0.0029,2.0576,53.4816,0.0,54.0237,1777580729384244672
ecgclass,no_sharing_tpc,236.347,30.5073,29.2533,28.2886,0.0024,0.3941,0.7761,0.0,1.254,1777580729535075217
ecgclass,no_sharing_tpc,236.3622,59.5791,43.9415,41.292,0.002,2.0679,15.1699,0.0,15.6377,1777580729564680829
ecgclass,no_sharing_tpc,236.3807,121.721,80.1527,77.482,0.0021,1.0237,41.0585,0.0,41.5684,1777580729609001011
ecgclass,no_sharing_tpc,236.4078,94.5909,80.1527,77.482,0.0021,1.0237,13.9143,0.0,14.4382,1777580729609001011
ecgclass,no_sharing_tpc,236.439,219.3911,155.325,152.6346,0.0024,0.4088,63.4875,0.0,64.0662,1777580729689711825
ecgclass,no_sharing_tpc,236.4519,206.5554,155.325,152.6346,0.0024,0.4088,50.5514,0.0,51.2304,1777580729689711825
ecgclass,no_sharing_tpc,236.4662,192.2839,155.325,152.6346,0.0024,0.4088,36.2668,0.0,36.9589,1777580729689711825
ecgclass,no_sharing_tpc,236.4695,188.9713,155.325,152.6346,0.0024,0.4088,32.9454,0.0,33.6463,1777580729689711825
ecgclass,no_sharing_tpc,236.4838,174.753,155.325,152.6346,0.0024,0.4088,18.6732,0.0,19.428,1777580729689711825
ecgclass,no_sharing_tpc,236.5376,298.1954,176.4663,173.7784,0.0026,0.2571,121.0606,0.0,121.7291,1777580729845956641
ecgclass,no_sharing_tpc,236.567,268.8773,176.4663,173.7784,0.0026,0.2571,91.7227,0.0,92.411,1777580729845956641
ecgclass,no_sharing_tpc,236.5753,260.6344,176.4663,173.7784,0.0026,0.2571,83.3831,0.0,84.1682,1777580729845956641
ecgclass,no_sharing_tpc,236.5755,260.5073,176.4663,173.7784,0.0026,0.2571,83.1554,0.0,84.0411,1777580729845956641
ecgclass,no_sharing_tpc,236.5948,241.2808,176.4663,173.7784,0.0026,0.2571,63.8535,0.0,64.8145,1777580729845956641
ecgclass,no_sharing_tpc,236.6012,234.9563,176.4663,173.7784,0.0026,0.2571,57.5004,0.0,58.49,1777580729845956641
ecgclass,no_sharing_tpc,236.6025,233.685,176.4663,173.7784,0.0026,0.2571,56.2186,0.0,57.2188,1777580729845956641
ecgclass,no_sharing_tpc,236.6687,366.657,198.4894,195.8228,0.0021,0.3303,167.5231,0.0,168.1676,1777580730023525228
ecgclass,no_sharing_tpc,236.7297,305.8033,198.4894,195.8228,0.0021,0.3303,106.5316,0.0,107.3139,1777580730023525228
ecgclass,no_sharing_tpc,236.7441,291.4007,198.4894,195.8228,0.0021,0.3303,92.1195,0.0,92.9113,1777580730023525228
ecgclass,no_sharing_tpc,236.7525,283.0725,198.4894,195.8228,0.0021,0.3303,83.7843,0.0,84.5831,1777580730023525228
ecgclass,no_sharing_tpc,236.8051,230.4213,198.4894,195.8228,0.0021,0.3303,31.1043,0.0,31.9319,1777580730023525228
ecgclass,no_sharing_tpc,236.8323,203.2707,198.4894,195.8228,0.0021,0.3303,3.9408,0.0,4.7813,1777580730023525228
ecgclass,no_sharing_tpc,236.8593,294.6558,117.9038,115.0773,0.0031,0.5626,176.1823,0.0,176.752,1777580730222814454
ecgclass,no_sharing_tpc,236.8856,268.399,117.9038,115.0773,0.0031,0.5626,149.9102,0.0,150.4952,1777580730222814454
ecgclass,no_sharing_tpc,236.945,209.0607,117.9038,115.0773,0.0031,0.5626,90.5585,0.0,91.1568,1777580730222814454
ecgclass,no_sharing_tpc,237.1132,125.4008,83.8753,81.196,0.0029,1.0272,40.9198,0.0,41.5254,1777580730341371281
ecgclass,no_sharing_tpc,237.1506,87.9247,83.8753,81.196,0.0029,1.0272,3.4299,0.0,4.0494,1777580730341371281
ecgclass,no_sharing_tpc,237.3194,54.2502,53.0688,50.4117,0.0032,2.0815,0.7026,0.0,1.1814,1777580730507322002
ecgclass,no_sharing_tpc,237.3297,101.0065,56.7174,54.0688,0.002,2.0777,43.8092,0.0,44.2891,1777580730560741871
ecgclass,no_sharing_tpc,237.3747,172.0896,115.535,112.9101,0.0027,0.6724,55.913,0.0,56.5546,1777580730617910098
ecgclass,no_sharing_tpc,237.379,167.8479,115.535,112.9101,0.0027,0.6724,51.645,0.0,52.3129,1777580730617910098
ecgclass,no_sharing_tpc,237.4227,124.1417,115.535,112.9101,0.0027,0.6724,7.9315,0.0,8.6067,1777580730617910098
ecgclass,no_sharing_tpc,237.4916,144.2246,88.5474,87.4418,0.0023,0.1505,55.1383,0.0,55.6772,1777580730734016775
ecgclass,no_sharing_tpc,237.502,133.9366,88.5474,87.4418,0.0023,0.1505,44.7977,0.0,45.3892,1777580730734016775
ecgclass,no_sharing_tpc,237.5163,119.6241,88.5474,87.4418,0.0023,0.1505,30.4778,0.0,31.0767,1777580730734016775
ecgclass,no_sharing_tpc,237.5796,139.2946,82.3593,81.3245,0.0025,0.1462,56.3653,0.0,56.9353,1777580730823220516
ecgclass,no_sharing_tpc,237.5964,122.4866,82.3593,81.3245,0.0025,0.1462,39.5434,0.0,40.1273,1777580730823220516
ecgclass,no_sharing_tpc,237.5978,121.1472,82.3593,81.3245,0.0025,0.1462,38.1899,0.0,38.7879,1777580730823220516
ecgclass,no_sharing_tpc,237.659,115.7644,55.4111,52.7433,0.0022,2.0625,59.8528,0.0,60.3532,1777580730906158825
ecgclass,no_sharing_tpc,237.718,133.9331,76.7129,74.0388,0.0027,1.0424,56.6657,0.0,57.2201,1777580730961960746
ecgclass,no_sharing_tpc,237.7317,120.2872,76.7129,74.0388,0.0027,1.0424,43.0052,0.0,43.5742,1777580730961960746
ecgclass,no_sharing_tpc,237.8661,65.4805,64.2632,61.624,0.0021,2.068,0.7486,0.0,1.2172,1777580731054131818
ecgclass,no_sharing_tpc,237.8815,195.6596,144.9331,142.22,0.0022,0.5044,49.962,0.0,50.7265,1777580731118750471
ecgclass,no_sharing_tpc,237.8879,189.3451,144.9331,142.22,0.0022,0.5044,43.6313,0.0,44.412,1777580731118750471
ecgclass,no_sharing_tpc,237.9127,164.5072,144.9331,142.22,0.0022,0.5044,18.7857,0.0,19.574,1777580731118750471
ecgclass,no_sharing_tpc,237.914,163.224,144.9331,142.22,0.0022,0.5044,17.4887,0.0,18.2909,1777580731118750471
ecgclass,no_sharing_tpc,237.9441,217.2244,83.7399,80.9127,0.0031,0.9536,133.0404,0.0,133.4845,1777580731264381562
ecgclass,no_sharing_tpc,237.991,170.3653,83.7399,80.9127,0.0031,0.9536,86.1003,0.0,86.6254,1777580731264381562
ecgclass,no_sharing_tpc,238.1512,74.4202,63.7073,61.1036,0.0038,1.9214,10.2282,0.0,10.7129,1777580731348684227
