task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,82.4994,56.1903,53.6673,51.5175,0.0026,1.3947,1.6701,2.5229,1776112398156107108
ecgclass,no_sharing,84.4173,56.5608,53.8403,51.7169,0.0038,1.1879,1.7347,2.7205,1776112400074055792
ecgclass,no_sharing,85.7092,53.854,51.3706,49.4211,0.0039,1.0349,1.6739,2.4834,1776112401365914520
ecgclass,no_sharing,86.0385,58.4781,55.8024,53.9335,0.0036,1.0295,1.6992,2.6757,1776112401695239443
ecgclass,no_sharing,86.2403,58.6288,55.9751,53.87,0.0039,1.1431,1.6794,2.6537,1776112401897013992
ecgclass,no_sharing,86.7706,56.2711,53.8692,51.987,0.0036,1.0422,1.6527,2.4019,1776112402427259364
ecgclass,no_sharing,87.0752,69.8428,67.1542,65.0794,0.0039,1.1336,1.704,2.6886,1776112402731990762
ecgclass,no_sharing,87.1503,57.6224,55.0375,53.197,0.0026,0.973,1.6763,2.5849,1776112402807027897
ecgclass,no_sharing,87.6543,55.6438,53.3736,51.4217,0.0037,1.1801,1.4184,2.2701,1776112403310734631
ecgclass,no_sharing,89.9074,56.0794,53.367,50.6579,0.0039,1.8922,1.735,2.7124,1776112405564216396
ecgclass,no_sharing,90.9167,56.37,53.7416,51.6,0.0038,1.2425,1.7045,2.6284,1776112406573497810
ecgclass,no_sharing,93.9976,58.3384,55.8112,53.841,0.0037,1.1392,1.6935,2.5272,1776112409654326048
ecgclass,no_sharing,96.0438,59.0739,56.4993,54.4423,0.0041,1.2462,1.6513,2.5746,1776112411700476447
ecgclass,no_sharing,97.1624,58.5573,55.9255,53.9915,0.0038,0.9698,1.704,2.6318,1776112412819128507
ecgclass,no_sharing,99.0149,58.8865,56.258,54.0755,0.0038,1.3436,1.7548,2.6285,1776112414671702662
ecgclass,no_sharing,99.7396,58.3668,55.829,53.9751,0.0037,1.0353,1.6391,2.5378,1776112415396315334
ecgclass,no_sharing,100.807,58.5651,55.9673,53.9015,0.0036,1.218,1.7633,2.5978,1776112416463847954
ecgclass,no_sharing,101.1871,58.6073,55.9641,53.8526,0.0039,1.2722,1.7502,2.6432,1776112416843897696
ecgclass,no_sharing,101.406,58.4726,55.9327,53.8267,0.0038,1.2592,1.7171,2.5399,1776112417062812698
ecgclass,no_sharing,103.5511,58.6171,56.0515,53.9028,0.0038,1.3026,1.7726,2.5656,1776112419207889959
ecgclass,no_sharing,103.6919,58.3968,56.051,53.6683,0.0039,0.9786,1.4365,2.3458,1776112419348431817
ecgclass,no_sharing,103.8796,60.1702,57.431,55.0976,0.0126,1.281,1.7161,2.7392,1776112419536410558
ecgclass,no_sharing,104.1902,58.0826,55.2779,53.1794,0.0039,1.0844,1.8764,2.8046,1776112419847164732
ecgclass,no_sharing,105.1576,57.6615,54.9384,52.8749,0.0039,1.1077,1.8034,2.7231,1776112420814496974
ecgclass,no_sharing,105.5718,67.1732,64.474,62.1356,0.0043,1.1909,1.7233,2.6992,1776112421228608847
ecgclass,no_sharing,106.2558,59.6881,57.0977,55.0503,0.0038,1.2176,1.7722,2.5904,1776112421912624172
ecgclass,no_sharing,108.416,58.7142,56.07,53.8659,0.0039,1.2916,1.7514,2.6442,1776112424072796064
ecgclass,no_sharing,109.9584,58.6762,55.9928,53.9202,0.0038,1.1718,1.8184,2.6834,1776112425615235168
ecgclass,no_sharing,111.1293,58.5787,55.7106,53.8313,0.0037,1.0904,1.9403,2.8681,1776112426786318569
ecgclass,no_sharing,111.2992,58.0063,55.3814,53.6582,0.0027,0.973,1.6983,2.6248,1776112426955959363
ecgclass,no_sharing,112.4882,52.1741,49.7539,47.1087,0.0037,1.9053,1.6568,2.4202,1776112428144918333
ecgclass,no_sharing,112.943,55.717,53.1196,51.1297,0.0038,1.1823,1.7519,2.5974,1776112428599763663
ecgclass,no_sharing,113.0669,60.3566,57.6872,55.8417,0.0038,1.0882,1.7509,2.6695,1776112428723710807
ecgclass,no_sharing,113.4665,63.7197,61.192,59.412,0.0027,1.0089,1.6232,2.5277,1776112429123204968
ecgclass,no_sharing,113.537,48.6012,46.3549,44.6733,0.0024,0.9155,1.4889,2.2463,1776112429193498959
ecgclass,no_sharing,114.4526,56.9422,54.3245,50.8262,0.0039,2.6684,1.7321,2.6177,1776112430109370691
ecgclass,no_sharing,115.4243,54.5807,51.831,49.7528,0.0036,1.2611,1.8535,2.7497,1776112431081253473
ecgclass,no_sharing,115.7183,50.7166,48.2977,45.9477,0.0037,1.5188,1.6463,2.4189,1776112431375047602
ecgclass,no_sharing,115.764,50.4785,46.7005,44.6979,0.0037,1.1291,2.9962,3.778,1776112431422096807
ecgclass,no_sharing,118.493,49.5276,47.109,45.0259,0.0038,1.2382,1.601,2.4186,1776112434149682658
ecgclass,no_sharing,119.3012,47.3778,45.3893,42.8912,0.0036,1.6561,1.2202,1.9885,1776112434957449119
ecgclass,no_sharing,120.7893,55.6595,52.9344,50.7047,0.004,1.3571,1.7641,2.7251,1776112436446073460
ecgclass,no_sharing,121.1424,57.5311,54.8059,52.7229,0.004,1.2257,1.7273,2.7252,1776112436799163993
ecgclass,no_sharing,122.8188,57.3928,54.6806,52.7714,0.0036,1.0271,1.7982,2.7122,1776112438475612914
ecgclass,no_sharing,124.4596,61.5444,58.9096,56.8838,0.0039,1.1171,1.8334,2.6348,1776112440116530296
ecgclass,no_sharing,124.5524,52.6853,50.1884,48.2701,0.0036,1.0888,1.7631,2.4968,1776112440209217475
ecgclass,no_sharing,129.9855,54.3873,51.7281,49.8042,0.0039,1.1064,1.7416,2.6592,1776112445642337862
ecgclass,no_sharing,130.6587,58.3277,55.714,53.7831,0.0039,1.116,1.7529,2.6137,1776112446315528186
ecgclass,no_sharing,132.0566,58.8839,56.1397,52.8723,0.0039,2.4464,1.7951,2.7443,1776112447713406954
ecgclass,no_sharing,132.2998,58.3715,55.7358,53.8683,0.0039,1.0654,1.7462,2.6358,1776112447956606099
ecgclass,no_sharing,133.283,52.7513,50.4207,48.3322,0.0038,1.2186,1.3971,2.3306,1776112448939481815
ecgclass,no_sharing,133.5692,66.6482,63.9026,61.09,0.0042,1.2327,1.7531,2.7456,1776112449226019467
ecgclass,no_sharing,135.1835,59.7615,57.0608,55.0152,0.0037,1.113,1.7805,2.7008,1776112450840322822
ecgclass,no_sharing,135.6468,64.6799,61.9973,57.1527,0.0038,3.9212,1.8013,2.6826,1776112451303681937
ecgclass,no_sharing,136.4252,57.7786,55.1866,53.1017,0.0036,1.2317,1.7958,2.592,1776112452082032062
ecgclass,no_sharing,136.9536,57.4222,54.7125,52.7653,0.0038,1.0168,1.766,2.7096,1776112452610423410
ecgclass,no_sharing,137.7089,57.2841,54.5492,52.6104,0.004,1.0228,1.7955,2.7349,1776112453365745945
ecgclass,no_sharing,138.1808,58.1412,55.4586,53.5147,0.0038,1.1115,1.7855,2.6826,1776112453837608286
ecgclass,no_sharing,138.7937,64.322,61.6165,59.1495,0.004,1.455,1.754,2.7055,1776112454450478135
ecgclass,no_sharing,138.8215,85.5274,50.3517,48.2293,0.0035,1.2303,34.3349,35.1758,1776112454510867473
ecgclass,no_sharing,140.4094,55.1085,52.5573,50.2252,0.004,1.4137,1.802,2.5512,1776112456066277908
ecgclass,no_sharing,142.9185,55.1589,52.518,49.6501,0.0039,1.9543,1.7653,2.6408,1776112458575305869
ecgclass,no_sharing,143.4994,56.4044,53.7603,51.5847,0.0038,1.2526,1.7636,2.6441,1776112459156226497
ecgclass,no_sharing,146.9036,57.6189,54.9866,52.6715,0.0037,1.4906,1.72,2.6322,1776112462560348936
ecgclass,no_sharing,147.0715,64.6439,62.1213,60.228,0.004,1.0987,1.6425,2.5226,1776112462728171796
ecgclass,no_sharing,149.8564,58.4285,55.8919,54.0233,0.0038,0.9897,1.7262,2.5366,1776112465513183053
ecgclass,no_sharing,150.2203,58.7125,56.0174,54.0466,0.0039,1.0152,1.7917,2.6951,1776112465877152760
ecgclass,no_sharing,150.8898,58.9502,56.2048,53.9393,0.0039,1.3715,1.8029,2.7454,1776112466546662359
ecgclass,no_sharing,153.3265,57.5206,54.8398,52.7529,0.0041,1.2163,1.7357,2.6809,1776112468983321452
ecgclass,no_sharing,153.4533,58.3811,55.7262,53.597,0.0039,1.2617,1.7242,2.6549,1776112469110072228
ecgclass,no_sharing,153.644,56.268,53.502,51.5796,0.004,1.1354,1.7943,2.7659,1776112469300850065
ecgclass,no_sharing,154.9869,57.0643,54.3288,51.7321,0.0029,1.7044,1.7726,2.7355,1776112470643770536
ecgclass,no_sharing,155.9697,60.3507,57.6382,55.544,0.0037,1.2498,1.7672,2.7124,1776112471626546214
ecgclass,no_sharing,156.2565,57.6546,54.9826,52.945,0.0039,1.1201,1.7762,2.672,1776112471913303793
ecgclass,no_sharing,156.7007,57.3568,54.6628,52.6097,0.0037,1.2238,1.7512,2.6941,1776112472357516346
ecgclass,no_sharing,157.4509,64.6257,61.9794,57.1126,0.0037,4.0305,1.7493,2.6464,1776112473107735842
ecgclass,no_sharing,159.3508,56.2997,53.6213,51.7289,0.004,1.0499,1.7931,2.6784,1776112475007600436
ecgclass,no_sharing,159.7085,58.4874,56.15,54.0152,0.0037,1.2014,1.4231,2.3374,1776112475365004327
ecgclass,no_sharing,160.4739,58.9025,56.2151,54.0614,0.0039,1.2266,1.7841,2.6874,1776112476130732851
ecgclass,no_sharing,160.8273,58.5725,55.9954,53.8352,0.0039,1.2522,1.6768,2.5772,1776112476483995210
ecgclass,no_sharing,161.1323,59.8617,57.2595,55.1407,0.0037,1.1909,1.7152,2.6021,1776112476789025082
ecgclass,no_sharing,163.2661,58.8164,56.1929,54.0716,0.004,1.1856,1.7715,2.6236,1776112478922940251
ecgclass,no_sharing,163.8226,59.2887,56.6095,53.8555,0.0042,1.2003,1.7765,2.6792,1776112479479431398
ecgclass,no_sharing,165.1607,58.6267,56.0179,54.0826,0.0039,1.0624,1.7309,2.6087,1776112480817453354
ecgclass,no_sharing,165.4637,59.9422,57.3131,55.1452,0.0037,1.3829,1.7223,2.6291,1776112481120488616
ecgclass,no_sharing,165.6502,57.6413,55.1408,53.0924,0.0039,1.1202,1.6241,2.5004,1776112481306860642
ecgclass,no_sharing,166.793,59.8416,57.4353,55.2871,0.0039,1.2363,1.477,2.4063,1776112482449544317
ecgclass,no_sharing,168.2112,58.7182,56.0643,54.0017,0.0039,1.0971,1.7393,2.6539,1776112483867966205
ecgclass,no_sharing,169.1614,66.3071,63.8053,58.9047,0.004,3.9803,1.7045,2.5018,1776112484818113112
ecgclass,no_sharing,170.3489,65.2471,62.7092,57.932,0.0039,3.9645,1.756,2.5379,1776112486005730896
ecgclass,no_sharing,171.3675,64.7857,62.2386,57.4536,0.0038,3.93,1.7288,2.5471,1776112487024287123
ecgclass,no_sharing,172.461,56.2904,53.6035,51.6529,0.0039,1.0122,1.7614,2.6869,1776112488117863359
ecgclass,no_sharing,174.7135,56.1221,53.7318,50.9886,0.0037,1.8137,1.7045,2.3903,1776112490370217806
ecgclass,no_sharing,177.5395,61.574,59.0157,54.9453,0.0041,3.158,1.7416,2.5583,1776112493196308083
ecgclass,no_sharing,178.1995,58.6262,55.9294,54.0282,0.0039,1.0349,1.7445,2.6968,1776112493856251568
ecgclass,no_sharing,178.2903,54.8413,52.2947,50.3847,0.0039,1.1312,1.6446,2.5466,1776112493947012414
ecgclass,no_sharing,179.6947,55.3143,52.6288,50.5359,0.0037,1.2881,1.7266,2.6855,1776112495351460695
ecgclass,no_sharing,180.541,57.2925,54.5784,52.4359,0.0039,1.3002,1.7176,2.7141,1776112496197730218
ecgclass,no_sharing,182.9812,58.0072,55.2321,53.2512,0.0041,0.9819,1.8177,2.7752,1776112498638051406
ecgclass,no_sharing,184.0253,57.543,54.8425,52.7854,0.0039,1.1429,1.7521,2.7005,1776112499682149953
ecgclass,no_sharing,184.1652,57.6811,54.9543,52.6303,0.0037,1.3919,1.7645,2.7268,1776112499821980649
ecgclass,no_sharing,185.2141,56.6022,53.8861,51.5889,0.0039,1.3651,1.7493,2.7161,1776112500870894597
ecgclass,no_sharing,185.7874,57.4181,55.1713,52.7018,0.0027,1.6172,1.3902,2.2468,1776112501443822304
ecgclass,no_sharing,185.902,56.9527,54.327,52.5037,0.004,1.0282,1.7436,2.6257,1776112501558822395
ecgclass,no_sharing,186.1764,56.0446,53.4231,51.4993,0.004,1.0389,1.6966,2.6214,1776112501833122959
ecgclass,no_sharing,189.6532,61.7523,59.3753,56.0172,0.0038,2.4594,1.4629,2.377,1776112505309677383
ecgclass,no_sharing,190.0552,58.4984,54.9047,52.704,0.0038,1.3346,1.7457,3.5937,1776112505712005083
ecgclass,no_sharing,190.3131,59.9937,57.3682,55.4272,0.0038,1.0256,1.7757,2.6255,1776112505969910728
ecgclass,no_sharing,190.7574,54.2405,51.8083,49.7723,0.0038,1.1147,1.7219,2.4322,1776112506414153575
ecgclass,no_sharing,192.8244,55.6257,53.2751,51.3799,0.0037,0.9832,1.6007,2.3505,1776112508481098396
ecgclass,no_sharing,193.9143,59.5715,56.9613,54.9751,0.0038,1.1275,1.7164,2.6102,1776112509571038896
ecgclass,no_sharing,194.1112,77.3988,73.696,71.2297,0.0039,1.4701,2.6746,3.7028,1776112509768925144
ecgclass,no_sharing,194.119,123.9309,55.727,53.7291,0.0037,1.062,67.3401,68.2039,1776112509841388021
ecgclass,no_sharing,194.5574,54.9877,52.2154,49.6753,0.0041,1.064,1.801,2.7723,1776112510214259907
ecgclass,no_sharing,194.7079,49.8223,47.3282,45.3315,0.0036,1.1367,1.6584,2.4942,1776112510364570583
ecgclass,no_sharing,196.7751,57.2774,54.7321,52.8392,0.0039,1.0297,1.6291,2.5454,1776112512431773104
ecgclass,no_sharing,196.8816,56.7164,54.0782,52.2402,0.0037,1.0554,1.7233,2.6383,1776112512538366499
ecgclass,no_sharing,197.5661,60.796,58.169,55.7626,0.0037,1.264,1.7228,2.627,1776112513222883455
ecgclass,no_sharing,198.585,75.3479,72.6133,70.2879,0.0031,1.0812,1.792,2.7346,1776112514241880742
ecgclass,no_sharing,201.4538,61.2636,58.6268,56.5685,0.0038,1.1985,1.7309,2.6368,1776112517110552164
ecgclass,no_sharing,201.7444,59.691,57.0909,55.1376,0.0039,1.1142,1.7066,2.6001,1776112517401182954
ecgclass,no_sharing,203.481,64.6205,61.8452,59.085,0.0109,1.1903,1.7228,2.7753,1776112519137756983
ecgclass,no_sharing,204.2455,58.6662,55.4094,53.3532,0.004,1.0892,2.3017,3.2568,1776112519902818868
ecgclass,no_sharing,205.975,58.78,56.0692,52.8065,0.004,2.3287,1.7564,2.7107,1776112521631801568
ecgclass,no_sharing,206.3322,57.6489,54.9354,52.827,0.0039,1.1218,1.7536,2.7135,1776112521989054515
ecgclass,no_sharing,206.6643,57.3714,54.9666,52.6824,0.0038,1.3937,1.5345,2.4047,1776112522320931938
ecgclass,no_sharing,206.917,57.6825,55.0666,52.8846,0.0038,1.2436,1.7135,2.6159,1776112522573760555
ecgclass,no_sharing,207.9613,52.8378,50.3612,48.4244,0.0037,1.1412,1.6239,2.4767,1776112523617938769
ecgclass,no_sharing,208.6108,89.0303,86.2824,82.6919,0.0042,1.3136,1.7695,2.7478,1776112524267614219
ecgclass,no_sharing,209.4769,72.031,69.5753,67.5891,0.0039,1.1002,1.7099,2.4558,1776112525133698198
ecgclass,no_sharing,210.7605,60.7362,58.332,56.4874,0.0027,0.9689,1.4651,2.4042,1776112526417042195
ecgclass,no_sharing,211.9139,58.9547,56.2157,54.1372,0.0038,1.1601,1.775,2.739,1776112527570726441
ecgclass,no_sharing,212.96,58.7847,56.1613,53.9786,0.0035,1.26,1.7517,2.6234,1776112528616819599
ecgclass,no_sharing,214.3572,63.5297,60.8361,57.7614,0.0041,2.2542,1.7204,2.6936,1776112530013943795
ecgclass,no_sharing,214.392,79.6731,52.7729,50.5462,0.0037,1.3909,26.0122,26.9001,1776112530073028235
ecgclass,no_sharing,215.8974,53.8514,51.3068,49.514,0.0028,0.9923,1.6496,2.5446,1776112531554073090
ecgclass,no_sharing,217.1979,53.7627,51.0652,48.9675,0.0038,1.2163,1.7843,2.6975,1776112532854739705
ecgclass,no_sharing,217.6362,63.4568,60.8642,57.3017,0.004,2.6977,1.7333,2.5925,1776112533293019202
ecgclass,no_sharing,217.8769,55.1312,52.4974,50.6192,0.004,1.024,1.7512,2.6338,1776112533533722416
ecgclass,no_sharing,218.5869,76.1073,73.4733,71.0703,0.0044,1.155,1.7273,2.634,1776112534243660118
ecgclass,no_sharing,220.6138,60.9767,58.4178,56.4626,0.0039,1.1023,1.7493,2.5589,1776112536270587062
ecgclass,no_sharing,220.9382,59.6728,57.0457,54.8947,0.0039,1.2199,1.7231,2.6271,1776112536594986580
