task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,5.462,153.4975,127.5331,55.8524,0.0026,35.6332,24.483,25.9643,1775751457552321082
ecgclass,no_sharing,5.5993,100.4972,84.1054,54.9703,0.0033,28.7221,15.5368,16.3919,1775751457680647369
ecgclass,no_sharing,5.6765,113.1625,89.4423,51.6758,0.0024,37.3649,23.0069,23.7203,1775751457765359739
ecgclass,no_sharing,5.9302,50.5188,48.2203,47.1283,0.0025,0.7249,1.4639,2.2984,1775751457997467971
ecgclass,no_sharing,6.0719,45.7294,43.4621,36.5706,0.002,6.6024,1.4381,2.2673,1775751458139140764
ecgclass,no_sharing,6.1188,80.3025,78.0613,41.6507,0.0019,36.1235,1.3776,2.2412,1775751458186001024
ecgclass,no_sharing,6.2113,54.0087,51.8266,38.6395,0.0019,12.9169,1.3585,2.1821,1775751458278493427
ecgclass,no_sharing,6.3392,67.167,64.9063,36.4685,0.0018,28.1573,1.3916,2.2607,1775751458406420676
ecgclass,no_sharing,6.4086,91.8658,89.7299,45.0077,0.002,44.4311,1.3025,2.1358,1775751458475692133
ecgclass,no_sharing,6.4742,102.1569,75.3585,44.4315,0.0019,30.6117,25.9929,26.7984,1775751458566004271
ecgclass,no_sharing,6.6481,56.5536,54.3114,36.4387,0.002,17.5918,1.3881,2.2422,1775751458715344918
ecgclass,no_sharing,6.7079,76.6337,74.415,39.765,0.002,33.9454,1.4346,2.2187,1775751458775138819
ecgclass,no_sharing,6.9748,58.501,56.2075,41.0403,0.0024,14.8291,1.4372,2.2935,1775751459042049329
ecgclass,no_sharing,7.253,49.015,46.7487,45.7094,0.0023,0.6988,1.4362,2.2663,1775751459320271073
ecgclass,no_sharing,7.4692,59.3679,56.0138,54.1845,0.0056,1.2491,2.0308,3.3541,1775751459537109274
ecgclass,no_sharing,7.4845,89.2749,44.5761,43.4765,0.0038,0.679,43.6981,44.6988,1775751459594074480
ecgclass,no_sharing,7.7109,67.4605,65.1056,36.9616,0.0019,27.8508,1.5063,2.355,1775751459778197165
ecgclass,no_sharing,7.9823,63.2854,60.9609,59.1544,0.0036,1.2891,1.4429,2.3245,1775751460049571301
ecgclass,no_sharing,8.2059,40.0565,37.3907,36.4844,0.002,0.5662,1.5209,2.6658,1775751460273290313
ecgclass,no_sharing,8.2623,46.9987,44.95,37.6205,0.002,6.9864,1.4532,2.0487,1775751460329624997
ecgclass,no_sharing,8.3265,60.4813,58.4477,37.4992,0.0021,20.6678,1.0822,2.0336,1775751460393442023
ecgclass,no_sharing,8.3599,109.7505,82.2065,40.8896,0.0026,40.9899,26.6953,27.544,1775751460452424950
ecgclass,no_sharing,8.4305,146.8091,106.6934,49.9937,0.0021,28.1818,39.1572,40.1157,1775751460535452295
ecgclass,no_sharing,8.4352,142.1123,106.6934,49.9937,0.0021,28.1818,34.4379,35.4188,1775751460535452295
ecgclass,no_sharing,8.4679,150.8989,40.726,39.5695,0.0039,0.7396,109.1049,110.1729,1775751460642834843
ecgclass,no_sharing,8.7314,43.2818,40.7621,39.737,0.0031,0.6441,1.6193,2.5197,1775751460798864035
ecgclass,no_sharing,9.5301,77.0333,74.6197,72.8273,0.0042,1.2173,1.4634,2.4136,1775751461597354708
ecgclass,no_sharing,9.6429,65.5165,63.058,41.9111,0.0039,20.7974,1.4975,2.4585,1775751461710218989
ecgclass,no_sharing,9.701,60.6954,52.6182,41.9624,0.0041,10.2392,7.1549,8.0772,1775751461774003787
ecgclass,no_sharing,9.7796,78.0072,75.5496,39.2963,0.0025,35.9546,1.5204,2.4576,1775751461846922080
ecgclass,no_sharing,9.8516,87.5974,81.0939,45.7263,0.0021,35.041,5.6918,6.5035,1775751461923095513
ecgclass,no_sharing,9.8778,119.2739,56.409,40.8733,0.0021,15.217,61.1141,62.8649,1775751462004724351
ecgclass,no_sharing,10.095,68.6579,66.5537,44.2487,0.0019,22.0252,1.3125,2.1042,1775751462162132470
ecgclass,no_sharing,10.3705,44.4887,41.9759,41.0095,0.0109,0.6315,1.472,2.5127,1775751462437820800
ecgclass,no_sharing,10.6713,68.4228,65.7384,46.845,0.0025,18.5733,1.8387,2.6844,1775751462739025907
ecgclass,no_sharing,11.7333,50.5199,47.6628,44.9722,0.0027,2.2094,1.9367,2.8571,1775751463801110528
ecgclass,no_sharing,12.1539,50.3433,47.4275,42.4594,0.0027,4.5294,1.9886,2.9158,1775751464221761390
ecgclass,no_sharing,12.4836,76.3884,73.8161,70.3415,0.0043,2.9383,1.6057,2.5723,1775751464551030219
ecgclass,no_sharing,12.6922,51.5397,48.9074,47.8341,0.0025,0.6709,1.7321,2.6322,1775751464759739228
ecgclass,no_sharing,12.8117,52.1286,49.5621,48.5161,0.0023,0.7171,1.632,2.5665,1775751464879128032
ecgclass,no_sharing,12.8194,88.4986,43.3939,42.384,0.0022,0.6523,44.1086,45.1047,1775751464929371766
ecgclass,no_sharing,13.0107,75.1014,71.9794,67.6539,0.0053,3.6834,2.0514,3.1219,1775751465078598913
ecgclass,no_sharing,13.135,73.2093,70.6924,40.3777,0.0024,29.966,1.6332,2.5169,1775751465202512544
ecgclass,no_sharing,13.4363,43.3769,40.9689,39.548,0.0023,0.5955,1.5159,2.408,1775751465503614248
ecgclass,no_sharing,13.8419,73.1721,70.7195,42.0858,0.0021,28.3222,1.5821,2.4526,1775751465909271458
ecgclass,no_sharing,13.9094,49.6128,43.3892,41.6719,0.0018,1.4182,5.3415,6.2236,1775751465980596673
ecgclass,no_sharing,13.9182,95.4788,54.1206,34.111,0.0017,19.7023,40.4692,41.3581,1775751466024523673
ecgclass,no_sharing,14.1034,75.592,72.8841,71.1884,0.0056,1.116,1.4899,2.7079,1775751466170684221
ecgclass,no_sharing,14.6142,86.7164,83.8707,81.1163,0.0048,2.1179,1.8339,2.8457,1775751466681917256
ecgclass,no_sharing,14.7787,62.3214,59.2593,47.842,0.0024,11.0299,2.1255,3.0621,1775751466846697103
ecgclass,no_sharing,15.2043,93.1435,90.5704,41.5617,0.0037,48.5775,1.4005,2.5731,1775751467271531755
ecgclass,no_sharing,15.3563,41.3787,38.9015,37.6757,0.0023,0.8738,1.6568,2.4773,1775751467423788780
ecgclass,no_sharing,15.6178,50.8063,48.2049,47.15,0.0022,0.6557,1.6737,2.6014,1775751467685298250
ecgclass,no_sharing,15.6758,45.5441,43.1955,41.7456,0.0023,1.1337,1.5011,2.3486,1775751467743142476
ecgclass,no_sharing,15.7035,54.4031,35.9702,35.1976,0.0018,0.4864,17.6013,18.4329,1775751467786975242
ecgclass,no_sharing,15.7315,104.7242,77.6343,34.3175,0.0015,21.5229,26.1164,27.0899,1775751467823497437
ecgclass,no_sharing,15.7543,82.021,77.6343,34.3175,0.0015,21.5229,3.391,4.3867,1775751467823497437
ecgclass,no_sharing,15.7651,123.0674,51.4166,39.4299,0.0017,11.6948,70.8547,71.6508,1775751467901825159
ecgclass,no_sharing,16.1089,61.358,58.9861,39.9516,0.0021,18.742,1.4915,2.3719,1775751468176208824
ecgclass,no_sharing,16.1984,88.2907,86.0275,49.6469,0.0021,36.0747,1.3776,2.2632,1775751468265602907
ecgclass,no_sharing,16.2756,67.1678,55.4965,38.9016,0.0021,16.2684,10.8011,11.6713,1775751468352223763
ecgclass,no_sharing,16.4631,55.6345,53.15,41.7703,0.0027,10.9614,1.6482,2.4845,1775751468530567347
ecgclass,no_sharing,16.5004,66.9711,47.9928,40.1871,0.0018,7.4736,18.1108,18.9783,1775751468584338555
ecgclass,no_sharing,16.8842,40.7541,38.2726,37.3604,0.0021,0.6005,1.6377,2.4815,1775751468951661510
ecgclass,no_sharing,17.1426,83.5893,81.2443,36.9892,0.0021,43.9717,1.5016,2.345,1775751469209927365
ecgclass,no_sharing,17.2078,72.9518,54.1125,44.6068,0.002,9.1875,18.07,18.8393,1775751469291725901
ecgclass,no_sharing,17.2484,70.7417,37.6779,36.7931,0.0019,0.5642,32.1715,33.0637,1775751469346383579
ecgclass,no_sharing,17.355,43.1902,40.8619,37.3493,0.0018,3.2373,1.5514,2.3283,1775751469422408869
ecgclass,no_sharing,17.4154,42.0899,39.7773,38.8201,0.0022,0.6254,1.3926,2.3126,1775751469482635136
ecgclass,no_sharing,17.431,68.7633,41.3337,40.1835,0.0046,0.7259,26.1803,27.4295,1775751469523068136
ecgclass,no_sharing,17.5315,83.3087,80.5017,42.596,0.0049,37.4479,1.6937,2.807,1775751469599075577
ecgclass,no_sharing,17.9816,90.2634,87.2774,74.0441,0.0045,12.6759,2.1176,2.986,1775751470049548547
ecgclass,no_sharing,18.1833,86.7772,84.4677,70.5232,0.0039,13.3836,1.5216,2.3095,1775751470250647153
ecgclass,no_sharing,18.8,41.7755,39.2443,38.2426,0.0031,0.6275,1.6317,2.5311,1775751470867459863
ecgclass,no_sharing,19.2091,84.6524,81.9777,47.5177,0.0026,34.0711,1.7436,2.6747,1775751471276700509
ecgclass,no_sharing,19.4332,53.3071,50.94,39.3997,0.002,10.6395,1.5259,2.3671,1775751471500539677
ecgclass,no_sharing,19.8042,47.8415,45.1938,35.6429,0.0023,9.1619,1.7922,2.6477,1775751471871858067
ecgclass,no_sharing,19.9488,63.0724,60.7644,32.0904,0.0019,28.4249,1.4265,2.308,1775751472016076496
ecgclass,no_sharing,20.1623,65.9502,63.5753,39.0129,0.0017,24.2427,1.5166,2.3748,1775751472229651067
ecgclass,no_sharing,20.2384,41.6265,39.3816,33.4426,0.0015,5.7094,1.4567,2.2449,1775751472305734390
ecgclass,no_sharing,20.2823,33.524,31.3356,30.6429,0.0016,0.467,1.43,2.1884,1775751472349533381
ecgclass,no_sharing,20.7104,66.9506,63.6273,61.9522,0.0065,1.1143,1.5035,3.3232,1775751472777693489
ecgclass,no_sharing,20.7386,85.1152,46.1718,44.9491,0.0046,0.741,37.7719,38.9434,1775751472842161190
ecgclass,no_sharing,20.7763,88.9826,41.1582,40.1876,0.0022,0.5983,46.9601,47.8244,1775751472889125608
ecgclass,no_sharing,20.8389,67.2696,40.3759,39.4458,0.0021,0.5974,26.1238,26.8937,1775751472930836346
ecgclass,no_sharing,21.0334,69.0987,66.74,64.2584,0.0033,1.9725,1.4999,2.3587,1775751473100697425
ecgclass,no_sharing,21.1147,43.3617,40.9761,40.0737,0.0021,0.619,1.5249,2.3856,1775751473182017649
ecgclass,no_sharing,21.252,42.9995,40.6756,39.7869,0.0021,0.588,1.4856,2.3239,1775751473319284139
ecgclass,no_sharing,21.6841,57.6291,55.0301,47.8633,0.0023,6.8197,1.729,2.599,1775751473751686241
ecgclass,no_sharing,21.9916,80.7476,77.9832,76.0045,0.0051,1.3251,1.754,2.7644,1775751474059219359
ecgclass,no_sharing,22.2261,83.8633,81.28,47.8701,0.0023,33.0909,1.7447,2.5833,1775751474293724331
ecgclass,no_sharing,22.2606,107.893,57.9614,43.5144,0.002,14.1237,49.1188,49.9315,1775751474375596878
ecgclass,no_sharing,22.4982,86.6492,84.2057,64.6387,0.0034,19.0889,1.5681,2.4435,1775751474565646425
ecgclass,no_sharing,22.5891,92.865,90.4564,65.5606,0.0032,24.4269,1.4911,2.4086,1775751474656413004
ecgclass,no_sharing,22.6138,132.0858,63.2882,50.3101,0.0023,12.5826,67.9445,68.7976,1775751474747564855
ecgclass,no_sharing,22.6942,183.5389,131.1008,44.7072,0.002,43.0167,51.4302,52.4382,1775751474811423181
ecgclass,no_sharing,22.7074,170.2962,131.1008,44.7072,0.002,43.0167,38.1541,39.1954,1775751474811423181
ecgclass,no_sharing,22.8906,59.4232,57.0383,40.808,0.0021,15.9311,1.3843,2.3849,1775751474957813325
ecgclass,no_sharing,23.0852,43.6447,41.1572,40.1185,0.0029,0.6443,1.6143,2.4875,1775751475152668433
ecgclass,no_sharing,23.1445,74.0402,71.7479,39.7058,0.002,31.7472,1.5225,2.2923,1775751475211910628
ecgclass,no_sharing,23.1528,107.6267,41.1007,40.1745,0.0021,0.597,65.6559,66.526,1775751475284276330
ecgclass,no_sharing,23.7004,73.4425,70.8795,69.2256,0.0041,1.0932,1.6122,2.563,1775751475767882715
ecgclass,no_sharing,23.8608,83.3595,80.9703,49.8415,0.0023,30.7655,1.5433,2.3892,1775751475928150977
ecgclass,no_sharing,24.158,45.5163,42.812,41.7018,0.0024,0.6544,1.8415,2.7043,1775751476225719808
ecgclass,no_sharing,24.2288,54.2831,51.9954,39.6904,0.0019,12.0007,1.472,2.2878,1775751476296069875
ecgclass,no_sharing,24.5641,69.5577,66.9357,44.3142,0.0022,22.2425,1.785,2.622,1775751476631700816
ecgclass,no_sharing,24.8926,59.5691,57.1406,46.9149,0.0026,9.8815,1.5697,2.4285,1775751476960028467
ecgclass,no_sharing,24.9123,86.3788,45.8917,37.5433,0.0019,7.5668,39.6259,40.4871,1775751477017786823
ecgclass,no_sharing,25.9977,50.7689,47.8569,45.1808,0.0038,2.2073,2.0318,2.9119,1775751478065572843
ecgclass,no_sharing,26.1327,46.8631,44.485,36.327,0.0019,7.9025,1.5271,2.3781,1775751478200082402
ecgclass,no_sharing,26.4121,45.1052,42.5084,36.8054,0.0024,5.3565,1.7796,2.5968,1775751478479701542
ecgclass,no_sharing,26.4604,38.4805,36.0535,34.091,0.0077,1.6884,1.4,2.427,1775751478527629879
ecgclass,no_sharing,26.6567,78.3844,75.9424,56.2971,0.0025,19.2196,1.5814,2.442,1775751478724119720
ecgclass,no_sharing,26.7144,60.4815,39.1823,38.2438,0.0019,0.5725,20.4725,21.2992,1775751478800710941
ecgclass,no_sharing,27.0373,81.4407,79.1015,76.0825,0.004,2.4416,1.4601,2.3392,1775751479104609457
ecgclass,no_sharing,27.1302,74.1725,71.9425,36.1809,0.0019,35.4282,1.4064,2.23,1775751479197467869
ecgclass,no_sharing,27.2855,58.5372,56.2219,38.3679,0.0025,17.555,1.4193,2.3154,1775751479352735451
ecgclass,no_sharing,27.3916,46.0601,43.0459,41.2379,0.0029,1.3054,2.0871,3.0142,1775751479459543938
ecgclass,no_sharing,27.5429,60.3557,57.7049,47.8523,0.0026,9.501,1.7505,2.6508,1775751479610537838
ecgclass,no_sharing,27.6362,48.1575,45.7825,43.8967,0.0022,1.5873,1.5082,2.3749,1775751479703547010
ecgclass,no_sharing,27.7586,43.2804,40.9635,40.0967,0.002,0.5862,1.4389,2.3169,1775751479825874130
ecgclass,no_sharing,27.7643,79.4795,41.3471,40.4198,0.0022,0.5926,37.3027,38.1323,1775751479867457633
ecgclass,no_sharing,28.0824,82.3872,80.007,44.6117,0.0023,35.0837,1.5674,2.3803,1775751480149766530
ecgclass,no_sharing,28.584,43.9267,41.5835,37.8722,0.002,3.4474,1.5242,2.3432,1775751480651334804
ecgclass,no_sharing,28.7009,96.7932,94.607,38.3789,0.0019,55.9711,1.3707,2.1861,1775751480768062201
ecgclass,no_sharing,29.3812,71.3654,68.921,66.629,0.0037,1.7545,1.5068,2.4444,1775751481448562202
ecgclass,no_sharing,29.4149,85.4433,47.1246,45.4477,0.0038,1.1051,37.4644,38.3187,1775751481518214371
ecgclass,no_sharing,29.9712,59.7773,57.4508,54.736,0.0041,2.1978,1.4181,2.3264,1775751482038493546
ecgclass,no_sharing,30.0452,49.5882,47.1333,41.5157,0.0023,5.2601,1.5795,2.4549,1775751482112634429
ecgclass,no_sharing,30.178,56.1597,53.5928,45.0329,0.0021,8.1936,1.6556,2.567,1775751482245496542
ecgclass,no_sharing,30.6661,81.4915,79.0492,43.6453,0.0022,35.0363,1.5588,2.4423,1775751482733512675
ecgclass,no_sharing,30.6925,105.5546,49.6659,44.557,0.0022,2.3843,54.8892,55.8887,1775751482813199623
ecgclass,no_sharing,30.7302,67.8823,49.6659,44.557,0.0022,2.3843,17.195,18.2164,1775751482813199623
ecgclass,no_sharing,30.9979,81.8596,79.3854,74.8914,0.0039,3.9257,1.5225,2.4742,1775751483065219518
ecgclass,no_sharing,31.194,42.0985,39.6479,38.717,0.0021,0.5856,1.5996,2.4506,1775751483261416434
ecgclass,no_sharing,31.2523,42.3877,40.0266,39.1432,0.002,0.5934,1.5042,2.3611,1775751483319622388
ecgclass,no_sharing,31.3409,54.5459,52.3216,37.2914,0.002,14.7322,1.4389,2.2242,1775751483408173066
ecgclass,no_sharing,31.4907,67.2932,64.8559,59.7366,0.0035,4.6846,1.4937,2.4372,1775751483558018605
ecgclass,no_sharing,31.8701,39.9945,37.6942,36.8143,0.0022,0.5878,1.457,2.3003,1775751483937410885
ecgclass,no_sharing,31.9423,53.1235,50.7375,39.1925,0.0022,10.7027,1.5044,2.386,1775751484009644815
ecgclass,no_sharing,32.0956,77.6558,75.332,73.6092,0.0037,1.1248,1.5442,2.3238,1775751484162997688
ecgclass,no_sharing,32.1661,57.5497,49.4753,48.5286,0.0024,0.6326,7.1487,8.0745,1775751484239075448
ecgclass,no_sharing,32.2268,44.5967,42.2073,41.3171,0.0023,0.5939,1.5283,2.3893,1775751484294204349
ecgclass,no_sharing,32.654,51.3399,48.7061,47.7168,0.0024,0.6704,1.7085,2.6337,1775751484721559806
ecgclass,no_sharing,32.7656,51.1551,48.6751,47.658,0.0025,0.6871,1.6124,2.48,1775751484833036984
ecgclass,no_sharing,33.0324,65.5789,63.2402,43.4087,0.0022,19.5284,1.5416,2.3388,1775751485099744848
ecgclass,no_sharing,33.0929,76.8397,71.2931,43.4432,0.0022,27.5173,4.7441,5.5466,1775751485163530752
ecgclass,no_sharing,33.1302,109.535,69.3857,47.3979,0.0021,21.6411,39.29,40.1493,1775751485235366547
ecgclass,no_sharing,33.3595,46.9532,44.7845,38.7018,0.0017,5.8417,1.3433,2.1687,1775751485426650145
ecgclass,no_sharing,33.6422,65.985,63.6513,48.3766,0.0026,14.931,1.4429,2.3337,1775751485709528284
ecgclass,no_sharing,33.8338,70.9019,68.5483,42.6794,0.0023,25.5437,1.4753,2.3536,1775751485901146803
ecgclass,no_sharing,34.0696,59.7682,57.3324,39.9798,0.0021,16.9929,1.5452,2.4358,1775751486137027906
ecgclass,no_sharing,34.2739,74.3458,72.0345,45.0938,0.0022,26.6551,1.462,2.3113,1775751486341248961
ecgclass,no_sharing,34.4924,69.9356,67.4058,65.6431,0.0045,1.2141,1.5428,2.5298,1775751486559742594
ecgclass,no_sharing,34.9429,58.3982,55.8392,46.7435,0.0183,8.7317,1.6418,2.5591,1775751487010341115
ecgclass,no_sharing,35.5077,75.7735,72.9489,45.2442,0.0024,27.3516,1.9128,2.8246,1775751487575438259
ecgclass,no_sharing,35.6403,53.8828,51.4833,38.4647,0.0019,12.7508,1.529,2.3996,1775751487707634076
ecgclass,no_sharing,35.6588,73.4847,37.5511,36.776,0.0018,0.4962,35.0759,35.9335,1775751487759741042
ecgclass,no_sharing,35.9407,46.9842,44.4459,43.5725,0.0021,0.5833,1.5936,2.5383,1775751488008113982
ecgclass,no_sharing,36.1086,43.0825,40.54,39.1766,0.0021,1.0671,1.6208,2.5425,1775751488176071616
ecgclass,no_sharing,36.5977,57.3466,54.974,35.1312,0.0019,19.5149,1.5244,2.3726,1775751488665077873
ecgclass,no_sharing,36.8055,65.8193,63.6198,42.3497,0.0018,21.0092,1.4391,2.1995,1775751488872812617
ecgclass,no_sharing,36.8338,74.6012,36.4581,35.1095,0.0016,1.074,37.3118,38.1431,1775751488936987733
ecgclass,no_sharing,37.0435,70.2026,67.8217,60.9177,0.0029,6.4432,1.5042,2.3809,1775751489110865271
ecgclass,no_sharing,37.1577,63.7214,61.3477,59.9533,0.0035,0.9323,1.4958,2.3737,1775751489225006102
ecgclass,no_sharing,37.1814,96.9782,56.271,46.8132,0.0024,9.1487,39.8676,40.7071,1775751489287092621
ecgclass,no_sharing,37.2352,88.2711,44.4924,43.5653,0.002,0.5978,42.9335,43.7787,1775751489343994507
ecgclass,no_sharing,37.9312,59.8195,57.307,45.3794,0.0024,11.5581,1.6005,2.5125,1775751489998622166
ecgclass,no_sharing,38.0128,78.0072,75.616,73.896,0.0037,1.1454,1.5135,2.3912,1775751490080136979
ecgclass,no_sharing,38.0631,72.6485,44.1746,43.193,0.0021,0.6251,27.6153,28.4739,1775751490156521961
ecgclass,no_sharing,38.1516,59.1636,56.8555,40.5276,0.002,16.0325,1.483,2.3081,1775751490218885694
ecgclass,no_sharing,38.5652,93.8954,91.4912,39.6296,0.002,51.5119,1.5388,2.4043,1775751490632617766
ecgclass,no_sharing,38.7836,40.3905,37.9543,37.0902,0.0021,0.5769,1.4303,2.4362,1775751490850918081
ecgclass,no_sharing,38.8223,42.3017,39.74,38.842,0.0022,0.5993,1.7264,2.5616,1775751490889886945
ecgclass,no_sharing,38.8239,90.0521,48.7788,39.5237,0.0023,8.9208,40.4541,41.2733,1775751490930186269
ecgclass,no_sharing,38.9115,242.6751,61.3051,40.7969,0.0022,20.1792,2.2292,181.37,1775751490979524942
ecgclass,no_sharing,39.153,112.3581,109.071,41.7521,0.0028,66.9074,2.6023,3.2871,1775751491221432944
ecgclass,no_sharing,39.3551,122.6072,120.4161,51.2227,0.0022,68.8967,1.3382,2.1911,1775751491422320750
ecgclass,no_sharing,39.3768,172.7927,71.3126,57.4114,0.0025,13.5049,100.673,101.4801,1775751491543340600
ecgclass,no_sharing,39.514,84.0728,47.842,39.8724,0.002,7.6184,35.4309,36.2308,1775751491615265506
ecgclass,no_sharing,39.7168,51.446,49.3517,37.0038,0.0021,11.5239,1.3223,2.0942,1775751491783992960
ecgclass,no_sharing,40.2909,51.7089,49.1275,48.0907,0.0026,0.6545,1.714,2.5814,1775751492358442328
ecgclass,no_sharing,40.3498,60.2775,57.9394,42.7443,0.0022,14.8905,1.5717,2.3381,1775751492417215890
ecgclass,no_sharing,40.6961,43.8981,41.5227,40.5599,0.0021,0.6013,1.5566,2.3754,1775751492763517388
ecgclass,no_sharing,40.8493,52.381,49.9096,47.2144,0.0025,2.377,1.6124,2.4714,1775751492916746789
ecgclass,no_sharing,41.1956,52.279,49.7761,39.596,0.0021,9.8972,1.6303,2.5029,1775751493263070440
ecgclass,no_sharing,41.2665,54.5449,52.2716,34.6151,0.0018,17.3429,1.4939,2.2733,1775751493333839177
ecgclass,no_sharing,41.3333,41.1539,38.9382,32.1664,0.0019,6.525,1.4269,2.2157,1775751493400534596
ecgclass,no_sharing,41.3846,39.3124,37.1957,31.8583,0.0017,5.0978,1.3292,2.1167,1775751493451781569
ecgclass,no_sharing,41.593,55.2619,52.6494,51.4883,0.0028,0.762,1.4029,2.6125,1775751493660193849
ecgclass,no_sharing,41.7232,66.3052,64.113,37.3406,0.0017,26.4774,1.3442,2.1922,1775751493790359081
ecgclass,no_sharing,41.8968,79.4964,77.3778,43.4926,0.0017,33.6117,1.3311,2.1185,1775751493963932227
ecgclass,no_sharing,42.1535,54.1863,51.9167,50.7177,0.0029,0.8023,1.426,2.2696,1775751494220793736
ecgclass,no_sharing,42.383,37.4444,35.2301,34.4441,0.0017,0.4931,1.4379,2.2143,1775751494450250970
ecgclass,no_sharing,42.5924,40.1051,37.7844,36.9899,0.0017,0.4698,1.4822,2.3207,1775751494659736287
ecgclass,no_sharing,42.8722,91.5437,89.3265,43.3779,0.0017,45.7047,1.3433,2.2172,1775751494939426939
ecgclass,no_sharing,42.8789,148.9563,63.5089,48.3317,0.0031,14.7304,84.6131,85.4474,1775751495029373875
ecgclass,no_sharing,43.1804,86.0202,83.8088,61.0513,0.0031,22.291,1.3461,2.2115,1775751495247561237
ecgclass,no_sharing,43.4408,65.7351,63.3033,61.5213,0.0046,1.2002,1.4718,2.4318,1775751495508065108
ecgclass,no_sharing,43.5277,85.7239,83.3769,44.5064,0.0024,38.5607,1.5509,2.3469,1775751495595080367
ecgclass,no_sharing,43.5756,138.1743,99.7018,45.4174,0.002,53.9349,37.6608,38.4725,1775751495679065081
ecgclass,no_sharing,43.7179,81.0127,77.9566,48.8071,0.002,28.8724,2.2449,3.0562,1775751495786014185
ecgclass,no_sharing,44.123,67.0338,64.7686,45.2489,0.0023,19.1903,1.5218,2.2652,1775751496190353620
ecgclass,no_sharing,44.1881,76.5283,73.9302,49.508,0.0023,24.0634,1.7772,2.5981,1775751496255705871
