task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,290.129,49.6705,44.4901,42.4138,0.0036,1.0196,4.3118,5.1803,1776335321287054469
ecgclass,slot_0:ecgclass,single_ecgclass,290.1666,55.3148,44.4594,42.4009,0.0035,1.0283,9.98,10.8554,1776335321330355287
ecgclass,slot_0:ecgclass,single_ecgclass,290.2099,55.2709,44.3371,42.3104,0.003,1.2811,10.0055,10.9338,1776335321373615705
ecgclass,slot_0:ecgclass,single_ecgclass,290.2592,49.2208,44.47,42.2673,0.0035,1.0584,3.9248,4.7508,1776335321416812436
ecgclass,slot_0:ecgclass,single_ecgclass,290.2733,78.4519,44.5819,42.9061,0.0029,0.9509,32.9831,33.87,1776335321460060989
ecgclass,slot_0:ecgclass,single_ecgclass,290.354,46.6383,43.9697,41.689,0.0036,1.1068,1.7993,2.6685,1776335321509527506
ecgclass,slot_0:ecgclass,single_ecgclass,290.354,93.3056,47.8855,45.8692,0.0036,0.4945,44.4744,45.42,1776335321552234059
ecgclass,slot_0:ecgclass,single_ecgclass,290.3581,89.4308,47.8855,45.8692,0.0036,0.4945,40.4525,41.5453,1776335321552234059
ecgclass,slot_0:ecgclass,single_ecgclass,290.4238,66.2229,43.9197,42.2535,0.003,0.9246,21.4028,22.3032,1776335321598967739
ecgclass,slot_0:ecgclass,single_ecgclass,290.5603,51.8813,49.4071,47.5826,0.0034,1.1524,1.6034,2.4742,1776335321715646667
ecgclass,slot_0:ecgclass,single_ecgclass,290.575,86.1478,49.5008,47.1063,0.0034,0.6756,35.6767,36.647,1776335321764438036
ecgclass,slot_0:ecgclass,single_ecgclass,290.5828,78.402,49.5008,47.1063,0.0034,0.6756,27.9083,28.9012,1776335321764438036
ecgclass,slot_0:ecgclass,single_ecgclass,290.6154,112.4656,68.0487,65.9357,0.0034,0.3383,43.3137,44.4169,1776335321812439764
ecgclass,slot_0:ecgclass,single_ecgclass,290.6231,104.8553,68.0487,65.9357,0.0034,0.3383,35.6202,36.8066,1776335321812439764
ecgclass,slot_0:ecgclass,single_ecgclass,290.6237,104.4066,68.0487,65.9357,0.0034,0.3383,35.0122,36.3579,1776335321812439764
ecgclass,slot_0:ecgclass,single_ecgclass,290.6584,136.8551,68.6252,66.5744,0.0032,0.3281,67.2011,68.23,1776335321879299360
ecgclass,slot_0:ecgclass,single_ecgclass,290.6634,132.0643,68.6252,66.5744,0.0032,0.3281,62.1722,63.4392,1776335321879299360
ecgclass,slot_0:ecgclass,single_ecgclass,290.7101,85.4034,68.6252,66.5744,0.0032,0.3281,15.4922,16.7783,1776335321879299360
ecgclass,slot_0:ecgclass,single_ecgclass,290.7333,105.7329,45.0936,43.4366,0.0031,0.9333,59.7165,60.6393,1776335321946767522
ecgclass,slot_0:ecgclass,single_ecgclass,290.8663,47.147,44.7509,42.7229,0.0032,1.0816,1.5781,2.3961,1776335322021601080
ecgclass,slot_0:ecgclass,single_ecgclass,290.907,49.4406,43.9078,42.1305,0.0029,0.925,4.5462,5.5328,1776335322065254138
ecgclass,slot_0:ecgclass,single_ecgclass,290.9676,46.3157,43.9483,41.9583,0.0036,1.0745,1.487,2.3674,1776335322122844105
ecgclass,slot_0:ecgclass,single_ecgclass,290.9993,58.3048,44.7307,42.5222,0.0034,1.0491,12.6882,13.5741,1776335322165728339
ecgclass,slot_0:ecgclass,single_ecgclass,291.0511,48.8558,43.5698,41.918,0.003,0.9327,4.3662,5.286,1776335322209234693
ecgclass,slot_0:ecgclass,single_ecgclass,291.1342,48.115,45.6816,43.0385,0.0038,1.132,1.5492,2.4334,1776335322289474063
ecgclass,slot_0:ecgclass,single_ecgclass,291.1679,58.4722,45.2565,43.0293,0.0035,1.0603,12.3901,13.2157,1776335322334030969
ecgclass,slot_0:ecgclass,single_ecgclass,291.2015,91.3012,67.4832,65.4142,0.0034,0.3331,22.8174,23.818,1776335322378053939
ecgclass,slot_0:ecgclass,single_ecgclass,291.2102,82.8302,67.4832,65.4142,0.0034,0.3331,14.123,15.3469,1776335322378053939
ecgclass,slot_0:ecgclass,single_ecgclass,291.2119,81.1322,67.4832,65.4142,0.0034,0.3331,12.4061,13.6489,1776335322378053939
ecgclass,slot_0:ecgclass,single_ecgclass,291.2275,113.7221,49.6411,47.4113,0.003,0.5798,63.0887,64.081,1776335322444367589
ecgclass,slot_0:ecgclass,single_ecgclass,291.2652,76.0455,49.6411,47.4113,0.003,0.5798,25.3892,26.4045,1776335322444367589
ecgclass,slot_0:ecgclass,single_ecgclass,291.3373,47.4813,44.3539,42.2417,0.0034,1.0097,2.228,3.1274,1776335322493225692
ecgclass,slot_0:ecgclass,single_ecgclass,291.3715,55.7826,43.6787,42.0221,0.003,0.9238,11.1825,12.1038,1776335322536400831
ecgclass,slot_0:ecgclass,single_ecgclass,291.5105,52.7658,50.2071,47.7055,0.0031,1.4882,1.6434,2.5587,1776335322665893384
ecgclass,slot_0:ecgclass,single_ecgclass,291.5593,48.9109,45.7701,44.0172,0.0032,0.9211,2.2318,3.1407,1776335322715215786
ecgclass,slot_0:ecgclass,single_ecgclass,291.6474,48.4014,45.8688,44.2222,0.0028,0.9271,1.5662,2.5325,1776335322802672550
ecgclass,slot_0:ecgclass,single_ecgclass,291.9302,55.6288,52.8524,51.0679,0.003,0.9672,1.7912,2.7764,1776335323085698771
ecgclass,slot_0:ecgclass,single_ecgclass,292.047,55.4438,52.7618,50.9951,0.0032,0.9637,1.7145,2.6819,1776335323202480001
ecgclass,slot_0:ecgclass,single_ecgclass,292.1967,57.112,54.1345,51.9073,0.0041,1.0709,1.7343,2.9775,1776335323352207958
ecgclass,slot_0:ecgclass,single_ecgclass,292.2245,79.4394,51.5291,49.5622,0.0031,0.5415,26.8271,27.9103,1776335323405080452
ecgclass,slot_0:ecgclass,single_ecgclass,292.2323,71.7227,51.5291,49.5622,0.0031,0.5415,19.0718,20.1936,1776335323405080452
ecgclass,slot_0:ecgclass,single_ecgclass,292.2534,156.2791,106.6415,104.4521,0.0035,0.2317,48.6593,49.6376,1776335323455747168
ecgclass,slot_0:ecgclass,single_ecgclass,292.2583,152.0174,106.6415,104.4521,0.0035,0.2317,43.7658,45.3758,1776335323455747168
ecgclass,slot_0:ecgclass,single_ecgclass,292.264,146.3194,106.6415,104.4521,0.0035,0.2317,38.0447,39.6779,1776335323455747168
ecgclass,slot_0:ecgclass,single_ecgclass,292.2657,144.7043,106.6415,104.4521,0.0035,0.2317,36.2942,38.0628,1776335323455747168
ecgclass,slot_0:ecgclass,single_ecgclass,292.2658,144.7067,106.6415,104.4521,0.0035,0.2317,36.2606,38.0652,1776335323455747168
ecgclass,slot_0:ecgclass,single_ecgclass,292.3812,81.4083,54.2785,52.3604,0.0032,0.9713,26.2382,27.1297,1776335323561212425
ecgclass,slot_0:ecgclass,single_ecgclass,292.5559,55.8591,52.8618,51.0929,0.003,0.9741,1.7352,2.9973,1776335323711395175
ecgclass,slot_0:ecgclass,single_ecgclass,292.6113,50.7655,48.1966,46.111,0.0033,1.1213,1.7605,2.5689,1776335323766777201
ecgclass,slot_0:ecgclass,single_ecgclass,292.6542,52.3205,45.5225,43.2741,0.0035,1.0986,5.919,6.798,1776335323813823777
ecgclass,slot_0:ecgclass,single_ecgclass,292.6893,59.6986,43.7062,42.0673,0.0029,0.9193,15.0962,15.9924,1776335323858091600
ecgclass,slot_0:ecgclass,single_ecgclass,292.8703,57.1694,54.5504,52.3781,0.0041,1.1314,1.7142,2.6191,1776335324025717715
ecgclass,slot_0:ecgclass,single_ecgclass,292.89,84.7287,48.4455,45.5137,0.0036,1.1018,35.3863,36.2832,1776335324079127201
ecgclass,slot_0:ecgclass,single_ecgclass,292.9656,52.9647,45.139,43.0643,0.0037,1.0415,6.9294,7.8257,1776335324126302667
ecgclass,slot_0:ecgclass,single_ecgclass,292.9799,85.3593,47.8204,45.7606,0.0035,0.5249,36.5725,37.539,1776335324170239154
ecgclass,slot_0:ecgclass,single_ecgclass,292.9946,70.7972,47.8204,45.7606,0.0035,0.5249,21.8632,22.9768,1776335324170239154
ecgclass,slot_0:ecgclass,single_ecgclass,293.0558,52.1102,43.9024,42.2285,0.003,0.9296,7.3049,8.2078,1776335324216844077
ecgclass,slot_0:ecgclass,single_ecgclass,293.1271,46.8252,44.3964,42.4132,0.0037,1.08,1.5275,2.4287,1776335324282391140
ecgclass,slot_0:ecgclass,single_ecgclass,293.1338,83.7283,44.6978,42.4786,0.0035,1.0821,38.1327,39.0305,1776335324325709264
ecgclass,slot_0:ecgclass,single_ecgclass,293.1882,73.1924,45.0396,42.9697,0.0036,1.0465,27.2834,28.1528,1776335324369166754
ecgclass,slot_0:ecgclass,single_ecgclass,293.2378,69.8342,47.239,45.5931,0.003,0.4449,21.5149,22.5952,1776335324413016935
ecgclass,slot_0:ecgclass,single_ecgclass,293.2485,59.1559,47.239,45.5931,0.003,0.4449,10.8147,11.9169,1776335324413016935
ecgclass,slot_0:ecgclass,single_ecgclass,293.3769,51.5532,48.996,46.9,0.0039,1.1166,1.6105,2.5573,1776335324532191458
ecgclass,slot_0:ecgclass,single_ecgclass,293.4106,63.5998,46.686,44.5015,0.0034,1.0311,15.7394,16.9138,1776335324580054249
ecgclass,slot_0:ecgclass,single_ecgclass,293.4316,90.0302,48.7367,46.6763,0.0035,0.5036,40.2076,41.2935,1776335324625542508
ecgclass,slot_0:ecgclass,single_ecgclass,293.4523,69.3474,48.7367,46.6763,0.0035,0.5036,19.5022,20.6107,1776335324625542508
ecgclass,slot_0:ecgclass,single_ecgclass,293.4737,95.4218,48.7076,46.645,0.0033,0.4886,45.6855,46.7142,1776335324673114128
ecgclass,slot_0:ecgclass,single_ecgclass,293.4766,92.5634,48.7076,46.645,0.0033,0.4886,42.8045,43.8558,1776335324673114128
ecgclass,slot_0:ecgclass,single_ecgclass,293.5459,65.8536,43.8437,42.1695,0.0029,0.9338,21.0748,22.0099,1776335324720656958
ecgclass,slot_0:ecgclass,single_ecgclass,293.694,52.4535,49.7995,48.0922,0.0029,0.9386,1.6599,2.654,1776335324849350247
ecgclass,slot_0:ecgclass,single_ecgclass,293.8016,55.577,52.9486,50.8708,0.0039,1.1285,1.6348,2.6284,1776335324956993773
ecgclass,slot_0:ecgclass,single_ecgclass,293.8244,78.7003,47.0854,44.878,0.0034,1.0661,30.7338,31.6149,1776335325008835426
ecgclass,slot_0:ecgclass,single_ecgclass,293.8874,60.463,46.0072,43.9216,0.0035,1.0343,13.5305,14.4558,1776335325054690426
ecgclass,slot_0:ecgclass,single_ecgclass,293.9083,105.6902,67.0019,64.9597,0.0037,0.3271,37.4846,38.6883,1776335325099497726
ecgclass,slot_0:ecgclass,single_ecgclass,293.916,98.0232,67.0019,64.9597,0.0037,0.3271,29.7945,31.0213,1776335325099497726
ecgclass,slot_0:ecgclass,single_ecgclass,293.9387,75.3331,67.0019,64.9597,0.0037,0.3271,7.0717,8.3312,1776335325099497726
ecgclass,slot_0:ecgclass,single_ecgclass,293.9621,118.8743,68.2656,66.1074,0.0033,0.3654,49.5205,50.6087,1776335325165347097
ecgclass,slot_0:ecgclass,single_ecgclass,293.9728,108.1705,68.2656,66.1074,0.0033,0.3654,38.7883,39.9049,1776335325165347097
ecgclass,slot_0:ecgclass,single_ecgclass,293.9975,83.647,68.2656,66.1074,0.0033,0.3654,14.0755,15.3814,1776335325165347097
ecgclass,slot_0:ecgclass,single_ecgclass,294.0282,138.0258,86.4997,84.0484,0.0031,0.2534,50.39,51.526,1776335325232359564
ecgclass,slot_0:ecgclass,single_ecgclass,294.0429,123.3535,86.4997,84.0484,0.0031,0.2534,35.6939,36.8537,1776335325232359564
ecgclass,slot_0:ecgclass,single_ecgclass,294.0446,121.9764,86.4997,84.0484,0.0031,0.2534,34.023,35.4766,1776335325232359564
ecgclass,slot_0:ecgclass,single_ecgclass,294.0573,109.292,86.4997,84.0484,0.0031,0.2534,21.3194,22.7923,1776335325232359564
ecgclass,slot_0:ecgclass,single_ecgclass,294.1604,39.6829,35.3588,33.7516,0.0027,0.8641,3.413,4.3241,1776335325317559454
ecgclass,slot_0:ecgclass,single_ecgclass,294.2013,37.3836,35.0964,32.7475,0.0032,1.4534,1.4653,2.2872,1776335325356517517
ecgclass,slot_0:ecgclass,single_ecgclass,294.221,51.7662,35.5545,33.6011,0.0028,1.2175,15.311,16.2117,1776335325390029347
ecgclass,slot_0:ecgclass,single_ecgclass,294.2357,72.4075,36.0846,34.0865,0.0029,1.2301,35.0788,36.3229,1776335325424486090
ecgclass,slot_0:ecgclass,single_ecgclass,294.287,67.3072,47.4719,45.4388,0.0032,0.4916,18.7831,19.8353,1776335325459465339
ecgclass,slot_0:ecgclass,single_ecgclass,294.2957,58.6154,47.4719,45.4388,0.0032,0.4916,10.0694,11.1436,1776335325459465339
ecgclass,slot_0:ecgclass,single_ecgclass,294.3073,80.5137,34.9346,33.3929,0.0027,0.8827,44.7366,45.5791,1776335325505802594
ecgclass,slot_0:ecgclass,single_ecgclass,294.3961,37.5104,34.8275,32.8186,0.0032,1.1069,1.4544,2.6829,1776335325551243924
ecgclass,slot_0:ecgclass,single_ecgclass,294.4248,43.3078,36.0842,34.0346,0.0031,1.111,6.3384,7.2236,1776335325584828551
ecgclass,slot_0:ecgclass,single_ecgclass,294.4331,80.5793,46.7162,45.2004,0.0028,0.434,32.8245,33.8631,1776335325619636541
ecgclass,slot_0:ecgclass,single_ecgclass,294.4338,79.8578,46.7162,45.2004,0.0028,0.434,32.0814,33.1416,1776335325619636541
ecgclass,slot_0:ecgclass,single_ecgclass,294.6029,40.978,38.2187,36.1555,0.0031,1.181,1.8075,2.7593,1776335325758454404
ecgclass,slot_0:ecgclass,single_ecgclass,294.6029,87.0321,46.7683,45.1813,0.0029,0.4246,38.934,40.2637,1776335325795612980
ecgclass,slot_0:ecgclass,single_ecgclass,294.639,51.0082,46.7683,45.1813,0.0029,0.4246,2.8872,4.2399,1776335325795612980
ecgclass,slot_0:ecgclass,single_ecgclass,294.6891,35.9733,33.8131,32.2527,0.0029,0.9187,1.3986,2.1602,1776335325844217968
ecgclass,slot_0:ecgclass,single_ecgclass,294.7283,37.0581,34.7447,32.7787,0.0034,1.0458,1.4338,2.3135,1776335325883457407
ecgclass,slot_0:ecgclass,single_ecgclass,294.752,46.942,34.6795,33.1256,0.0028,0.8902,11.3268,12.2625,1776335325917018121
ecgclass,slot_0:ecgclass,single_ecgclass,294.8441,41.8966,39.5472,38.0154,0.0029,0.8597,1.4446,2.3493,1776335325999285972
ecgclass,slot_0:ecgclass,single_ecgclass,294.9462,41.0209,38.5444,36.5747,0.0036,1.031,1.549,2.4765,1776335326101501745
ecgclass,slot_0:ecgclass,single_ecgclass,294.9709,53.6809,38.5895,36.5185,0.0032,1.0744,14.2002,15.0914,1776335326138855499
ecgclass,slot_0:ecgclass,single_ecgclass,295.0064,52.6974,35.8373,33.7305,0.0028,1.1335,15.9388,16.8601,1776335326176109044
ecgclass,slot_0:ecgclass,single_ecgclass,295.0398,53.2188,34.9343,33.3064,0.0028,0.9256,17.0505,18.2845,1776335326210580386
ecgclass,slot_0:ecgclass,single_ecgclass,295.0925,37.997,35.5012,33.0466,0.0032,1.0722,1.61,2.4958,1776335326247889592
ecgclass,slot_0:ecgclass,single_ecgclass,295.1034,73.2017,47.0671,45.1089,0.0031,0.5103,25.0728,26.1346,1776335326282178769
ecgclass,slot_0:ecgclass,single_ecgclass,295.107,69.5572,47.0671,45.1089,0.0031,0.5103,21.4062,22.4901,1776335326282178769
ecgclass,slot_0:ecgclass,single_ecgclass,295.1327,109.7085,66.8463,65.3093,0.0029,0.2839,41.616,42.8622,1776335326328087679
ecgclass,slot_0:ecgclass,single_ecgclass,295.1374,105.0353,66.8463,65.3093,0.0029,0.2839,36.9205,38.189,1776335326328087679
ecgclass,slot_0:ecgclass,single_ecgclass,295.1681,74.379,66.8463,65.3093,0.0029,0.2839,6.2273,7.5326,1776335326328087679
ecgclass,slot_0:ecgclass,single_ecgclass,295.2425,36.7856,34.5993,32.7285,0.003,1.1838,1.3502,2.1863,1776335326397628008
ecgclass,slot_0:ecgclass,single_ecgclass,295.2722,41.7142,35.583,33.5603,0.0032,1.0323,5.2409,6.1312,1776335326431172447
ecgclass,slot_0:ecgclass,single_ecgclass,295.3085,41.7247,37.4906,35.9225,0.0029,0.8762,3.3481,4.2341,1776335326465603923
ecgclass,slot_0:ecgclass,single_ecgclass,295.3503,41.1568,38.9009,37.3317,0.0029,0.8917,1.3418,2.2559,1776335326505345675
ecgclass,slot_0:ecgclass,single_ecgclass,295.4146,36.694,34.3497,32.8139,0.0027,0.876,1.4591,2.3443,1776335326569827592
ecgclass,slot_0:ecgclass,single_ecgclass,295.4545,36.8195,34.4407,32.6375,0.0032,1.0135,1.4489,2.3788,1776335326609703067
ecgclass,slot_0:ecgclass,single_ecgclass,295.4802,46.051,35.9578,33.8672,0.0031,1.0788,9.1765,10.0932,1776335326643110357
ecgclass,slot_0:ecgclass,single_ecgclass,295.5056,66.5779,46.9512,45.0922,0.003,0.4833,18.5699,19.6267,1776335326677851061
ecgclass,slot_0:ecgclass,single_ecgclass,295.5162,55.9108,46.9512,45.0922,0.003,0.4833,7.8804,8.9596,1776335326677851061
ecgclass,slot_0:ecgclass,single_ecgclass,295.5405,65.5427,35.1061,33.5421,0.0028,0.9103,29.5234,30.4366,1776335326723713773
ecgclass,slot_0:ecgclass,single_ecgclass,295.6072,37.1108,34.7454,32.8483,0.0117,0.9971,1.4775,2.3654,1776335326762404763
ecgclass,slot_0:ecgclass,single_ecgclass,295.6309,47.9071,35.6135,33.6219,0.0029,1.0322,11.4419,12.2936,1776335326796024934
ecgclass,slot_0:ecgclass,single_ecgclass,295.6515,62.6175,36.5959,34.5529,0.003,1.0439,25.0943,26.0216,1776335326830328990
ecgclass,slot_0:ecgclass,single_ecgclass,295.689,90.8039,66.6107,64.6403,0.003,0.3173,22.9416,24.1931,1776335326865632204
ecgclass,slot_0:ecgclass,single_ecgclass,295.6967,83.1308,66.6107,64.6403,0.003,0.3173,15.2464,16.5201,1776335326865632204
ecgclass,slot_0:ecgclass,single_ecgclass,295.7013,78.4953,66.6107,64.6403,0.003,0.3173,10.5784,11.8845,1776335326865632204
ecgclass,slot_0:ecgclass,single_ecgclass,295.7593,67.6193,48.6202,46.573,0.0031,0.5082,17.9734,18.9991,1776335326931028621
ecgclass,slot_0:ecgclass,single_ecgclass,295.775,51.9543,48.6202,46.573,0.0031,0.5082,2.286,3.3341,1776335326931028621
ecgclass,slot_0:ecgclass,single_ecgclass,295.788,73.4694,35.9211,34.3606,0.0028,0.9162,36.6054,37.5483,1776335326978348185
ecgclass,slot_0:ecgclass,single_ecgclass,295.8807,36.3297,34.036,32.5391,0.0028,0.8509,1.4083,2.2938,1776335327035828611
ecgclass,slot_0:ecgclass,single_ecgclass,295.9903,40.067,37.687,35.6528,0.0037,1.0852,1.4341,2.3799,1776335327145438307
ecgclass,slot_0:ecgclass,single_ecgclass,296.021,44.3201,36.2478,34.2081,0.0028,0.8887,7.1619,8.0723,1776335327181866125
ecgclass,slot_0:ecgclass,single_ecgclass,296.0665,35.8992,33.6942,32.1761,0.0027,0.8774,1.3494,2.205,1776335327221536997
ecgclass,slot_0:ecgclass,single_ecgclass,296.2186,43.0393,40.5897,38.6103,0.0032,1.0788,1.5235,2.4496,1776335327373888018
ecgclass,slot_0:ecgclass,single_ecgclass,296.2413,58.9404,39.7219,38.0058,0.0029,0.9114,18.3177,19.2185,1776335327413379311
ecgclass,slot_0:ecgclass,single_ecgclass,296.3295,43.7729,41.3904,39.7951,0.0027,0.8824,1.4844,2.3826,1776335327484706881
ecgclass,slot_0:ecgclass,single_ecgclass,296.3895,37.4765,35.087,33.5873,0.0027,0.8651,1.4699,2.3895,1776335327544659309
ecgclass,slot_0:ecgclass,single_ecgclass,296.5242,42.0084,39.5325,37.5556,0.0036,1.049,1.4968,2.4759,1776335327679417464
ecgclass,slot_0:ecgclass,single_ecgclass,296.5359,66.2055,37.1643,35.5885,0.0029,0.8946,28.127,29.0412,1776335327717757317
ecgclass,slot_0:ecgclass,single_ecgclass,296.6093,37.4696,35.197,33.2443,0.0032,1.0561,1.3807,2.2726,1776335327764422975
ecgclass,slot_0:ecgclass,single_ecgclass,296.617,63.0896,34.5535,33.0101,0.0027,0.8718,27.7128,28.5361,1776335327798424791
ecgclass,slot_0:ecgclass,single_ecgclass,296.6903,37.6568,35.3516,33.2705,0.0035,1.1618,1.4105,2.3052,1776335327845446214
ecgclass,slot_0:ecgclass,single_ecgclass,296.708,65.4721,46.6026,45.1263,0.0028,0.4239,17.8061,18.8696,1776335327879504039
ecgclass,slot_0:ecgclass,single_ecgclass,296.7097,63.8096,46.6026,45.1263,0.0028,0.4239,16.1209,17.2071,1776335327879504039
ecgclass,slot_0:ecgclass,single_ecgclass,296.7887,37.0917,34.7684,32.9334,0.0031,1.0247,1.4222,2.3233,1776335327943816063
ecgclass,slot_0:ecgclass,single_ecgclass,296.7913,73.004,39.6194,37.9701,0.003,0.8834,32.5165,33.3846,1776335327977575242
ecgclass,slot_0:ecgclass,single_ecgclass,296.8745,41.9247,39.6321,37.6474,0.0033,1.0381,1.4246,2.2926,1776335328029685352
ecgclass,slot_0:ecgclass,single_ecgclass,296.8852,71.6639,41.5235,39.7187,0.0027,1.0572,29.2222,30.1403,1776335328068145418
ecgclass,slot_0:ecgclass,single_ecgclass,296.9216,120.784,85.3971,83.5322,0.0029,0.2586,33.5138,35.3869,1776335328108893365
ecgclass,slot_0:ecgclass,single_ecgclass,296.9233,119.1411,85.3971,83.5322,0.0029,0.2586,31.8451,33.744,1776335328108893365
ecgclass,slot_0:ecgclass,single_ecgclass,296.927,115.4723,85.3971,83.5322,0.0029,0.2586,28.161,30.0752,1776335328108893365
ecgclass,slot_0:ecgclass,single_ecgclass,296.9397,102.7718,85.3971,83.5322,0.0029,0.2586,15.4483,17.3747,1776335328108893365
ecgclass,slot_0:ecgclass,single_ecgclass,296.9601,210.8045,129.9092,126.2324,0.0029,0.188,79.7272,80.8953,1776335328193511637
ecgclass,slot_0:ecgclass,single_ecgclass,296.9687,202.1351,129.9092,126.2324,0.0029,0.188,71.034,72.2259,1776335328193511637
ecgclass,slot_0:ecgclass,single_ecgclass,296.9734,197.9511,129.9092,126.2324,0.0029,0.188,66.3455,68.0419,1776335328193511637
ecgclass,slot_0:ecgclass,single_ecgclass,296.9801,191.2711,129.9092,126.2324,0.0029,0.188,59.643,61.3619,1776335328193511637
ecgclass,slot_0:ecgclass,single_ecgclass,297.0109,160.563,129.9092,126.2324,0.0029,0.188,28.9211,30.6538,1776335328193511637
ecgclass,slot_0:ecgclass,single_ecgclass,297.0136,157.9814,129.9092,126.2324,0.0029,0.188,26.2039,28.0722,1776335328193511637
ecgclass,slot_0:ecgclass,single_ecgclass,297.1207,93.8382,44.7697,43.0998,0.0028,0.9357,48.1102,49.0685,1776335328322569044
ecgclass,slot_0:ecgclass,single_ecgclass,297.2318,47.2231,44.5705,42.4859,0.003,1.2567,1.6768,2.6526,1776335328387197420
ecgclass,slot_0:ecgclass,single_ecgclass,297.2345,88.578,45.1079,43.1612,0.003,1.1847,42.567,43.4701,1776335328430808867
ecgclass,slot_0:ecgclass,single_ecgclass,297.2892,78.1851,45.3041,43.0823,0.0035,1.0785,31.9431,32.881,1776335328474890527
ecgclass,slot_0:ecgclass,single_ecgclass,297.3423,68.9795,45.1151,42.9954,0.0032,1.0627,22.9192,23.8644,1776335328518952662
ecgclass,slot_0:ecgclass,single_ecgclass,297.3776,80.5709,47.9805,45.94,0.0031,0.5046,31.5094,32.5904,1776335328562847034
ecgclass,slot_0:ecgclass,single_ecgclass,297.3893,68.8851,47.9805,45.94,0.0031,0.5046,19.8019,20.9045,1776335328562847034
ecgclass,slot_0:ecgclass,single_ecgclass,297.4255,75.2673,43.9283,42.2559,0.0029,0.9268,30.467,31.339,1776335328609677357
ecgclass,slot_0:ecgclass,single_ecgclass,297.511,46.4363,43.877,41.793,0.0032,1.069,1.6589,2.5593,1776335328666346797
ecgclass,slot_0:ecgclass,single_ecgclass,297.5267,74.2927,44.6594,42.4319,0.0034,1.0918,28.7056,29.6332,1776335328709139525
ecgclass,slot_0:ecgclass,single_ecgclass,297.5966,47.7438,44.568,42.5435,0.003,1.2463,2.2209,3.1758,1776335328752546786
ecgclass,slot_0:ecgclass,single_ecgclass,297.6242,62.5758,43.602,41.8354,0.0035,0.9328,18.0821,18.9738,1776335328796010405
ecgclass,slot_0:ecgclass,single_ecgclass,297.724,48.5294,45.9652,43.977,0.003,1.2157,1.6115,2.5641,1776335328879325529
