task,send_time_s,latency_ms,phase
gestureclass,38.5617,16.911,2
gestureclass,38.5730,73.924,2
gestureclass,38.6461,38.342,2
gestureclass,38.6690,15.454,2
gestureclass,38.6915,16.273,2
gestureclass,38.7331,16.680,2
gestureclass,38.7652,16.276,2
gestureclass,38.7766,19.734,2
gestureclass,38.7876,23.764,2
gestureclass,38.9513,114.523,2
gestureclass,39.0606,20.017,2
gestureclass,39.0967,17.630,2
gestureclass,39.0990,15.322,2
gestureclass,39.1244,32.920,2
gestureclass,39.1406,16.687,2
gestureclass,39.1439,69.306,2
gestureclass,39.1974,15.780,2
gestureclass,39.2017,63.418,2
gestureclass,39.2483,16.891,2
gestureclass,39.2822,16.904,2
gestureclass,39.2905,31.128,2
gestureclass,39.3999,21.148,2
gestureclass,39.4065,39.049,2
gestureclass,39.4344,94.701,2
gestureclass,39.5117,17.415,2
gestureclass,39.5191,24.610,2
gestureclass,39.5244,19.367,2
gestureclass,39.5354,23.240,2
gestureclass,39.6100,28.328,2
gestureclass,39.6214,16.963,2
gestureclass,39.7350,17.240,2
gestureclass,39.7583,43.890,2
gestureclass,39.7856,16.652,2
gestureclass,39.8009,104.047,2
gestureclass,39.8874,17.545,2
gestureclass,39.9557,34.037,2
gestureclass,39.9730,16.738,2
gestureclass,40.0553,16.100,2
gestureclass,40.1793,18.889,2
gestureclass,40.1816,16.571,2
gestureclass,40.1828,30.143,2
gestureclass,40.1940,18.977,2
gestureclass,40.2063,33.562,2
gestureclass,40.2230,71.217,2
gestureclass,40.2769,17.337,2
gestureclass,40.2843,24.579,2
gestureclass,40.2916,17.339,2
gestureclass,40.3043,21.931,2
gestureclass,40.3434,23.898,2
gestureclass,40.3507,16.581,2
gestureclass,40.3569,25.084,2
gestureclass,40.3581,23.863,2
gestureclass,40.3743,22.441,2
gestureclass,40.3766,20.227,2
gestureclass,40.3778,46.007,2
gestureclass,40.4069,16.891,2
gestureclass,40.4112,27.750,2
gestureclass,40.4134,25.545,2
gestureclass,40.4236,47.019,2
gestureclass,40.4540,16.612,2
gestureclass,40.5262,17.025,2
gestureclass,40.5788,24.237,2
gestureclass,40.5801,23.003,2
gestureclass,40.6062,23.452,2
gestureclass,40.6134,16.211,2
gestureclass,40.6207,23.736,2
gestureclass,40.6475,44.116,2
gestureclass,40.7109,16.353,2
gestureclass,40.7597,16.807,2
gestureclass,40.7876,20.654,2
gestureclass,40.7951,111.847,2
gestureclass,40.9019,54.985,2
gestureclass,40.9400,16.843,2
gestureclass,40.9504,91.993,2
gestureclass,41.0250,17.376,2
gestureclass,41.0564,22.714,2
gestureclass,41.0627,16.466,2
gestureclass,41.0943,16.415,2
gestureclass,41.1066,27.542,2
gestureclass,41.1188,31.222,2
gestureclass,41.1331,16.928,2
gestureclass,41.2662,17.335,2
gestureclass,41.2786,25.708,2
gestureclass,41.2876,16.692,2
gestureclass,41.2979,21.291,2
gestureclass,41.2991,20.079,2
gestureclass,41.3033,30.788,2
gestureclass,41.3074,26.688,2
gestureclass,41.3362,16.846,2
gestureclass,41.3394,40.477,2
gestureclass,41.3631,16.809,2
gestureclass,41.3820,23.705,2
gestureclass,41.3892,16.467,2
gestureclass,41.3914,59.150,2
gestureclass,41.4338,16.810,2
gestureclass,41.4847,66.063,2
gestureclass,41.5568,32.812,2
gestureclass,41.5731,16.549,2
gestureclass,41.5967,15.170,2
gestureclass,41.6020,81.259,2
gestureclass,41.6744,35.513,2
gestureclass,41.6946,29.989,2
gestureclass,41.7028,21.800,2
gestureclass,41.7267,34.837,2
gestureclass,41.7459,15.596,2
gestureclass,41.7786,26.956,2
gestureclass,41.7889,16.666,2
gestureclass,41.8327,16.734,2
gestureclass,41.8923,52.221,2
gestureclass,41.9275,17.007,2
gestureclass,41.9310,28.123,2
gestureclass,41.9992,19.156,2
gestureclass,42.0016,16.773,2
gestureclass,42.0435,16.586,2
gestureclass,42.0560,18.773,2
gestureclass,42.1219,17.348,2
gestureclass,42.2074,42.680,2
gestureclass,42.3106,25.305,2
gestureclass,42.3190,16.944,2
gestureclass,42.3202,46.322,2
gestureclass,42.3500,16.502,2
gestureclass,42.3766,17.426,2
gestureclass,42.3789,15.149,2
gestureclass,42.4151,22.987,2
gestureclass,42.4214,16.690,2
gestureclass,42.4316,22.527,2
gestureclass,42.4793,39.164,2
gestureclass,42.5779,16.998,2
gestureclass,42.5942,48.571,2
gestureclass,42.6333,63.500,2
gestureclass,42.7069,29.358,2
gestureclass,42.7361,39.941,2
gestureclass,42.7594,16.619,2
gestureclass,42.7650,25.809,2
gestureclass,42.7712,46.422,2
gestureclass,42.8009,16.751,2
gestureclass,42.8507,22.295,2
gestureclass,42.8562,31.588,2
gestureclass,42.8605,27.307,2
gestureclass,42.8899,16.531,2
gestureclass,42.9429,16.808,2
gestureclass,42.9668,17.513,2
gestureclass,42.9680,16.253,2
gestureclass,42.9722,26.858,2
gestureclass,42.9794,19.676,2
gestureclass,43.0896,17.346,2
gestureclass,43.1111,27.655,2
gestureclass,43.1376,115.758,2
gestureclass,43.2359,17.489,2
gestureclass,43.3362,38.624,2
gestureclass,43.3789,24.565,2
gestureclass,43.3872,16.304,2
gestureclass,43.4288,19.859,2
gestureclass,43.5963,17.663,2
gestureclass,43.5997,32.529,2
gestureclass,43.6160,16.224,2
gestureclass,43.6860,71.824,2
gestureclass,43.7420,15.835,2
gestureclass,43.7453,32.846,2
gestureclass,43.7619,16.271,2
gestureclass,43.8292,16.315,2
gestureclass,43.8653,16.294,2
gestureclass,43.8857,36.883,2
gestureclass,43.9059,16.645,2
gestureclass,43.9247,65.336,2
gestureclass,43.9729,17.073,2
gestureclass,44.0071,21.962,2
gestureclass,44.0124,16.673,2
gestureclass,44.0432,31.942,2
gestureclass,44.0585,16.633,2
gestureclass,44.1166,17.115,2
gestureclass,44.1268,44.455,2
gestureclass,44.1558,15.513,2
gestureclass,44.1854,40.107,2
gestureclass,44.2087,16.801,2
gestureclass,44.2296,16.139,2
gestureclass,44.2418,18.629,2
gestureclass,44.2488,33.146,2
gestureclass,44.2678,28.983,2
gestureclass,44.2819,29.979,2
gestureclass,44.2891,22.798,2
gestureclass,44.3109,38.992,2
gestureclass,44.3340,15.842,2
gestureclass,44.3539,69.341,2
gestureclass,44.4072,16.059,2
gestureclass,44.4116,26.382,2
gestureclass,44.4148,23.147,2
gestureclass,44.4981,24.292,2
gestureclass,44.5055,16.861,2
gestureclass,44.5199,17.261,2
gestureclass,44.5542,62.320,2
gestureclass,44.6266,24.210,2
gestureclass,44.6519,16.402,2
gestureclass,44.6571,26.131,2
gestureclass,44.6643,18.972,2
gestureclass,44.7174,54.591,2
gestureclass,44.7548,17.193,2
gestureclass,44.7611,25.614,2
gestureclass,44.7685,33.115,2
gestureclass,44.7841,17.555,2
gestureclass,44.7888,27.773,2
gestureclass,44.8247,16.879,2
gestureclass,44.8269,29.752,2
gestureclass,44.8281,28.566,2
gestureclass,44.8667,16.659,2
gestureclass,44.8845,18.399,2
gestureclass,44.8877,15.160,2
gestureclass,44.9070,38.895,2
gestureclass,44.9292,16.646,2
gestureclass,44.9510,23.731,2
gestureclass,45.0018,23.863,2
gestureclass,45.0193,21.096,2
gestureclass,45.0246,15.842,2
gestureclass,45.0455,16.246,2
gestureclass,45.0831,16.458,2
gestureclass,45.0913,62.409,2
gestureclass,45.1441,24.818,2
gestureclass,45.1536,30.066,2
gestureclass,45.1589,24.801,2
gestureclass,45.1790,80.168,2
gestureclass,45.2418,17.391,2
gestureclass,45.2912,16.830,2
gestureclass,45.3101,24.594,2
gestureclass,45.3184,16.364,2
gestureclass,45.3641,16.763,2
gestureclass,45.3819,16.155,2
gestureclass,45.4091,56.574,2
gestureclass,45.4484,17.316,2
gestureclass,45.4627,34.484,2
gestureclass,45.6278,51.241,2
gestureclass,45.6621,16.978,2
gestureclass,45.6634,34.113,2
gestureclass,45.6812,16.376,2
gestureclass,45.7757,21.792,2
gestureclass,45.7810,16.478,2
gestureclass,45.7863,105.944,2
gestureclass,45.8747,17.555,2
gestureclass,45.8792,40.499,2
gestureclass,45.9033,16.376,2
gestureclass,46.0083,16.791,2
gestureclass,46.0246,19.824,2
gestureclass,46.0442,23.650,2
gestureclass,46.0515,16.339,2
gestureclass,46.0558,26.897,2
gestureclass,46.0570,25.707,2
gestureclass,46.0780,19.548,2
gestureclass,46.0908,26.448,2
gestureclass,46.1007,16.546,2
gestureclass,46.1583,49.592,2
gestureclass,46.1907,17.175,2
gestureclass,46.2051,24.330,2
gestureclass,46.2130,16.416,2
gestureclass,46.2365,17.429,2
gestureclass,46.2377,16.181,2
gestureclass,46.3020,70.868,2
gestureclass,46.4595,17.961,2
gestureclass,46.4618,30.267,2
gestureclass,46.4630,29.072,2
gestureclass,46.4845,61.563,2
gestureclass,46.6206,17.245,2
gestureclass,46.6309,21.618,2
gestureclass,46.7127,37.674,2
gestureclass,46.7332,17.198,2
gestureclass,46.7385,51.924,2
gestureclass,46.7734,16.946,2
gestureclass,46.7817,27.128,2
gestureclass,46.7926,39.622,2
gestureclass,46.8169,15.297,2
gestureclass,46.8463,44.167,2
gestureclass,46.8936,16.166,2
gestureclass,46.8968,69.027,2
gestureclass,46.9498,15.967,2
gestureclass,46.9655,16.268,2
gestureclass,46.9709,25.730,2
gestureclass,46.9731,23.510,2
gestureclass,46.9987,16.557,2
gestureclass,47.0587,29.808,2
gestureclass,47.0884,51.051,2
gestureclass,47.2241,67.510,2
gestureclass,47.2757,35.499,2
gestureclass,47.3205,36.898,2
gestureclass,47.3287,47.192,2
gestureclass,47.3595,16.446,2
gestureclass,47.3607,34.653,2
gestureclass,47.3790,16.375,2
gestureclass,47.4107,15.862,2
gestureclass,47.4136,45.404,2
gestureclass,47.4426,16.427,2
gestureclass,47.4569,35.775,2
gestureclass,47.4977,30.626,2
gestureclass,47.5120,16.364,2
gestureclass,47.5557,16.737,2
gestureclass,47.5825,16.503,2
gestureclass,47.6833,33.399,2
gestureclass,47.6999,16.841,2
gestureclass,47.7052,26.302,2
gestureclass,47.7218,34.273,2
gestureclass,47.8012,21.298,2
gestureclass,47.8256,41.990,2
gestureclass,47.8508,16.734,2
gestureclass,47.9602,17.554,2
gestureclass,47.9918,20.712,2
gestureclass,48.0539,16.975,2
gestureclass,48.0897,17.459,2
gestureclass,48.1222,33.053,2
gestureclass,48.1385,16.768,2
gestureclass,48.1929,26.577,2
gestureclass,48.2033,16.202,2
gestureclass,48.2606,55.850,2
gestureclass,48.2991,17.422,2
gestureclass,48.2993,31.921,2
gestureclass,48.3105,20.742,2
gestureclass,48.3619,124.973,2
gestureclass,48.5089,15.519,2
gestureclass,48.5162,27.682,2
gestureclass,48.5276,31.229,2
gestureclass,48.5378,20.986,2
gestureclass,48.5450,31.095,2
gestureclass,48.5631,30.248,2
gestureclass,48.5772,16.220,2
gestureclass,48.6236,18.141,2
gestureclass,48.6248,16.893,2
gestureclass,48.6588,16.704,2
gestureclass,48.6651,26.487,2
gestureclass,48.7089,16.560,2
gestureclass,48.7144,25.848,2
gestureclass,48.7156,39.487,2
gestureclass,48.7356,34.681,2
gestureclass,48.7484,21.901,2
gestureclass,48.7855,17.329,2
gestureclass,48.7878,30.172,2
gestureclass,48.7960,37.256,2
gestureclass,48.8149,18.374,2
gestureclass,48.8343,63.400,2
gestureclass,48.8806,17.144,2
gestureclass,48.9322,16.565,2
gestureclass,48.9447,18.932,2
gestureclass,48.9910,16.690,2
gestureclass,49.0470,17.262,2
gestureclass,49.1041,16.463,2
gestureclass,49.1203,30.762,2
gestureclass,49.1347,16.445,2
gestureclass,49.1782,16.694,2
gestureclass,49.2012,16.246,2
gestureclass,49.2124,19.871,2
gestureclass,49.2156,16.653,2
gestureclass,49.2614,46.407,2
gestureclass,49.2907,17.031,2
gestureclass,49.4004,21.769,2
gestureclass,49.4057,16.489,2
gestureclass,49.4263,26.554,2
gestureclass,49.4365,16.318,2
gestureclass,49.4490,18.470,2
gestureclass,49.4786,24.851,2
gestureclass,49.5135,24.679,2
gestureclass,49.5331,36.231,2
gestureclass,49.5936,16.142,2
gestureclass,49.6401,16.803,2
gestureclass,49.6680,21.679,2
gestureclass,49.7148,21.944,2
gestureclass,49.7201,16.662,2
gestureclass,49.7993,17.541,2
gestureclass,49.8167,16.426,2
gestureclass,49.8362,31.507,2
gestureclass,49.8514,16.282,2
gestureclass,49.8698,16.223,2
gestureclass,49.8780,22.768,2
gestureclass,49.8852,15.562,2
gestureclass,49.8982,17.345,2
gestureclass,49.8995,60.934,2
gestureclass,49.9436,16.832,2
gestureclass,49.9550,22.740,2
gestureclass,49.9615,16.190,2
gestureclass,49.9798,31.691,2
gestureclass,49.9950,16.433,2
gestureclass,50.0093,124.835,2
gestureclass,50.1166,17.533,2
gestureclass,50.1462,22.799,2
gestureclass,50.1687,46.124,2
gestureclass,50.2730,27.389,2
gestureclass,50.2835,16.917,2
gestureclass,50.3055,26.657,2
gestureclass,50.3157,16.433,2
gestureclass,50.3209,25.944,2
gestureclass,50.3262,20.717,2
gestureclass,50.3740,40.340,2
gestureclass,50.4775,45.822,2
gestureclass,50.5354,17.561,2
gestureclass,50.5590,26.703,2
gestureclass,50.5693,16.452,2
gestureclass,50.5755,25.092,2
gestureclass,50.5838,16.863,2
gestureclass,50.6107,26.688,2
gestureclass,50.6595,15.649,2
gestureclass,50.6956,51.934,2
gestureclass,50.7308,16.787,2
gestureclass,50.7750,16.661,2
gestureclass,50.8027,22.594,2
gestureclass,50.9005,32.768,2
gestureclass,50.9172,50.014,2
gestureclass,50.9683,16.205,2
gestureclass,51.0167,16.927,2
gestureclass,51.0181,30.407,2
gestureclass,51.0736,35.480,2
gestureclass,51.0984,25.422,2
gestureclass,51.2166,16.154,2
gestureclass,51.2260,21.600,2
gestureclass,51.2272,39.079,2
gestureclass,51.2497,16.579,2
gestureclass,51.2884,65.711,2
gestureclass,51.3972,41.589,2
gestureclass,51.4216,17.219,2
gestureclass,51.4489,77.655,2
gestureclass,51.5246,68.218,2
gestureclass,51.5832,24.357,2
gestureclass,51.5875,47.691,2
gestureclass,51.6186,16.600,2
gestureclass,51.6349,55.331,2
gestureclass,51.6733,16.931,2
gestureclass,51.7206,15.608,2
gestureclass,51.7836,16.979,2
gestureclass,51.7959,21.718,2
gestureclass,51.8080,24.526,2
gestureclass,51.8797,16.679,2
gestureclass,51.9195,17.833,2
gestureclass,51.9280,24.118,2
gestureclass,51.9293,22.873,2
gestureclass,52.0368,28.642,2
gestureclass,52.0490,16.376,2
gestureclass,52.0995,22.489,2
gestureclass,52.1202,22.134,2
gestureclass,52.1271,15.184,2
gestureclass,52.2545,16.807,2
gestureclass,52.2815,16.394,2
gestureclass,52.3099,17.434,2
gestureclass,52.3465,37.101,2
gestureclass,52.3741,24.079,2
gestureclass,52.3774,20.835,2
gestureclass,52.4053,16.380,2
gestureclass,52.4458,19.949,2
gestureclass,52.4828,72.655,2
gestureclass,52.5381,17.337,2
gestureclass,52.5936,32.380,2
gestureclass,52.6233,19.944,2
gestureclass,52.7301,30.791,2
gestureclass,52.7403,20.569,2
gestureclass,52.8494,17.633,2
gestureclass,52.8508,32.329,2
gestureclass,52.9022,42.296,2
gestureclass,52.9275,17.030,2
gestureclass,52.9616,22.714,2
gestureclass,52.9984,39.228,2
gestureclass,53.0207,16.956,2
gestureclass,53.0747,31.468,2
gestureclass,53.1663,37.663,2
gestureclass,53.1868,17.222,2
gestureclass,53.2293,16.562,2
gestureclass,53.2356,24.969,2
gestureclass,53.2603,16.447,2
gestureclass,53.3543,33.305,2
gestureclass,53.3787,29.577,2
gestureclass,53.3927,15.593,2
gestureclass,53.4094,52.048,2
gestureclass,53.4446,16.837,2
gestureclass,53.4459,71.383,2
gestureclass,53.5039,49.113,2
gestureclass,53.5364,16.622,2
gestureclass,53.5417,26.141,2
gestureclass,53.6070,44.773,2
gestureclass,53.7295,19.455,2
gestureclass,53.7327,16.243,2
gestureclass,53.7480,20.259,2
gestureclass,53.7521,16.181,2
gestureclass,53.8414,36.744,2
gestureclass,53.8609,17.258,2
gestureclass,53.8672,100.597,2
gestureclass,53.9502,17.542,2
gestureclass,54.0243,17.057,2
gestureclass,54.0758,16.738,2
gestureclass,54.0810,31.908,2
gestureclass,54.1069,47.680,2
gestureclass,54.1380,16.567,2
gestureclass,54.1777,20.872,2
gestureclass,54.1820,16.599,2
gestureclass,54.2149,16.445,2
gestureclass,54.2765,28.286,2
gestureclass,54.3024,17.153,2
gestureclass,54.3148,19.509,2
gestureclass,54.3161,18.273,2
gestureclass,54.3193,32.511,2
gestureclass,54.3354,16.346,2
gestureclass,54.3387,37.885,2
gestureclass,54.3599,16.692,2
gestureclass,54.4368,55.308,2
gestureclass,54.4915,52.501,2
gestureclass,54.5520,16.346,2
gestureclass,54.5745,19.519,2
gestureclass,54.5777,16.289,2
gestureclass,54.6101,21.878,2
gestureclass,54.6441,30.812,2
gestureclass,54.6584,16.522,2
gestureclass,54.6890,33.050,2
gestureclass,54.7053,16.734,2
gestureclass,54.7066,36.763,2
gestureclass,54.7271,16.251,2
gestureclass,54.7657,16.833,2
gestureclass,54.7679,138.289,2
gestureclass,54.8887,17.560,2
gestureclass,54.8962,36.868,2
gestureclass,54.9372,16.332,2
gestureclass,55.0140,21.396,2
gestureclass,55.0172,18.150,2
gestureclass,55.0266,49.390,2
gestureclass,55.0605,15.519,2
gestureclass,55.0748,21.690,2
gestureclass,55.0813,30.360,2
gestureclass,55.1106,17.164,2
gestureclass,55.1228,20.063,2
gestureclass,55.1710,63.790,2
gestureclass,55.2879,17.299,2
gestureclass,55.3103,16.386,2
gestureclass,55.3147,26.791,2
gestureclass,55.3229,18.569,2
gestureclass,55.4189,17.490,2
gestureclass,55.4203,42.614,2
gestureclass,55.4464,16.474,2
gestureclass,55.4640,16.170,2
gestureclass,55.4742,20.659,2
gestureclass,55.4754,19.434,2
gestureclass,55.5230,16.771,2
gestureclass,55.5689,34.202,2
gestureclass,55.5862,16.830,2
gestureclass,55.6111,77.686,2
gestureclass,55.6714,17.396,2
gestureclass,55.6886,47.191,2
gestureclass,55.7962,17.082,2
gestureclass,55.8594,17.213,2
gestureclass,55.8777,26.608,2
gestureclass,55.8879,16.368,2
gestureclass,55.9114,24.572,2
gestureclass,55.9197,16.313,2
gestureclass,55.9259,24.883,2
gestureclass,55.9390,27.038,2
gestureclass,55.9651,17.138,2
gestureclass,55.9933,22.755,2
gestureclass,56.0138,28.894,2
gestureclass,56.1155,49.492,2
gestureclass,56.2023,38.690,2
gestureclass,56.2309,48.781,2
gestureclass,56.2998,33.105,2
gestureclass,56.3162,16.764,2
gestureclass,56.3235,36.860,2
gestureclass,56.3440,16.312,2
gestureclass,56.3473,56.883,2
gestureclass,56.3874,16.720,2
gestureclass,56.4038,58.424,2
gestureclass,56.4452,16.952,2
gestureclass,56.4596,22.890,2
gestureclass,56.4673,15.219,2
gestureclass,56.5246,34.608,2
gestureclass,56.5795,32.440,2
gestureclass,56.5956,16.380,2
gestureclass,56.6793,16.528,2
gestureclass,56.7042,16.386,2
gestureclass,56.7075,27.910,2
gestureclass,56.8224,16.948,2
gestureclass,56.8848,33.277,2
gestureclass,56.9180,16.194,2
gestureclass,57.0558,27.378,2
gestureclass,57.0704,27.460,2
gestureclass,57.0756,22.249,2
gestureclass,57.1029,24.939,2
gestureclass,57.1061,36.931,2
gestureclass,57.1227,20.347,2
gestureclass,57.1309,27.823,2
gestureclass,57.1422,16.580,2
gestureclass,57.1941,16.936,2
gestureclass,57.2026,23.349,2
gestureclass,57.2906,20.346,2
gestureclass,57.3481,41.462,2
gestureclass,57.3737,30.792,2
gestureclass,57.3892,34.637,2
gestureclass,57.4158,22.741,2
gestureclass,57.4160,22.564,2
gestureclass,57.4437,20.564,2
gestureclass,57.4479,16.340,2
gestureclass,57.4931,28.804,2
gestureclass,57.5177,19.077,2
gestureclass,57.5190,39.160,2
gestureclass,57.5623,26.711,2
gestureclass,57.5726,16.436,2
gestureclass,57.6983,17.452,2
gestureclass,57.7928,40.743,2
gestureclass,57.8870,17.087,2
gestureclass,57.9311,46.422,2
gestureclass,57.9748,40.415,2
gestureclass,57.9997,15.572,2
gestureclass,58.0151,15.095,2
gestureclass,58.0787,16.713,2
gestureclass,58.0951,24.812,2
gestureclass,58.1035,16.419,2
gestureclass,58.1048,29.984,2
gestureclass,58.1359,55.088,2
gestureclass,58.2044,39.072,2
gestureclass,58.2373,26.518,2
gestureclass,58.2486,15.201,2
gestureclass,58.2679,24.616,2
gestureclass,58.2761,16.364,2
gestureclass,58.3638,44.139,2
gestureclass,58.3911,16.840,2
gestureclass,58.3985,24.533,2
gestureclass,58.4038,19.282,2
gestureclass,58.4801,16.281,2
gestureclass,58.5806,17.506,2
gestureclass,58.5960,53.030,2
gestureclass,58.6322,16.915,2
gestureclass,58.6718,22.915,2
gestureclass,58.6850,55.530,2
gestureclass,58.7457,16.194,2
gestureclass,58.8304,16.392,2
gestureclass,58.8770,16.980,2
gestureclass,58.8796,44.242,2
gestureclass,58.9599,26.695,2
gestureclass,58.9702,16.461,2
gestureclass,59.0442,16.867,2
gestureclass,59.0514,30.852,2
gestureclass,59.0671,15.163,2
gestureclass,59.0794,64.902,2
gestureclass,59.1337,25.162,2
gestureclass,59.1419,16.974,2
gestureclass,59.1544,21.772,2
gestureclass,59.2025,16.548,2
gestureclass,59.2038,29.924,2
gestureclass,59.2160,17.730,2
gestureclass,59.3023,17.103,2
gestureclass,59.3166,101.566,2
gestureclass,59.4885,17.358,2
gestureclass,59.5360,31.117,2
gestureclass,59.5503,16.810,2
gestureclass,59.5545,27.285,2
gestureclass,59.5547,27.145,2
gestureclass,59.5829,27.069,2
gestureclass,59.5932,16.792,2
gestureclass,59.6110,36.672,2
gestureclass,59.6313,16.436,2
gestureclass,59.6718,19.892,2
gestureclass,59.6795,26.912,2
gestureclass,59.7185,38.267,2
gestureclass,59.7400,31.730,2
gestureclass,59.7421,29.584,2
gestureclass,59.7618,98.690,2
gestureclass,59.8583,32.580,2
gestureclass,59.8746,16.343,2
gestureclass,59.8808,25.120,2
gestureclass,59.8820,23.936,2
gestureclass,59.9184,15.469,2
gestureclass,59.9579,41.302,2
gestureclass,59.9823,16.964,2
gestureclass,59.9876,26.465,2
gestureclass,59.9889,25.206,2
gestureclass,60.0003,28.581,3
gestureclass,60.0035,25.372,3
gestureclass,60.0390,16.616,3
gestureclass,60.0577,21.579,3
gestureclass,60.0629,16.341,3
gestureclass,60.0904,28.115,3
gestureclass,60.1094,23.775,3
gestureclass,60.1395,29.611,3
gestureclass,60.1527,16.396,3
gestureclass,60.1712,31.834,3
gestureclass,60.1864,16.590,3
gestureclass,60.2221,39.187,3
gestureclass,60.2444,16.886,3
gestureclass,60.2944,62.742,3
gestureclass,60.3421,29.755,3
gestureclass,60.3453,26.570,3
gestureclass,60.3692,17.428,3
gestureclass,60.3877,17.857,3
gestureclass,60.3889,16.620,3
gestureclass,60.4207,45.268,3
gestureclass,60.4490,16.975,3
gestureclass,60.4653,22.374,3
gestureclass,60.4823,32.803,3
gestureclass,60.4987,16.341,3
gestureclass,60.5140,21.323,3
gestureclass,60.5202,15.166,3
gestureclass,60.5374,47.341,3
gestureclass,60.5677,17.093,3
gestureclass,60.5700,29.412,3
gestureclass,60.5722,27.173,3
gestureclass,60.6115,16.343,3
gestureclass,60.6157,27.451,3
gestureclass,60.6270,16.223,3
gestureclass,60.6430,16.246,3
gestureclass,60.6503,23.735,3
gestureclass,60.6944,25.737,3
gestureclass,60.7050,31.039,3
gestureclass,60.7192,16.867,3
gestureclass,60.7323,18.761,3
gestureclass,60.7631,16.579,3
gestureclass,60.7958,16.556,3
gestureclass,60.8327,18.688,3
gestureclass,60.8360,15.430,3
gestureclass,60.8502,57.090,3
gestureclass,60.8905,16.801,3
gestureclass,60.8988,23.227,3
gestureclass,60.9031,18.969,3
gestureclass,60.9487,16.253,3
gestureclass,60.9530,29.291,3
gestureclass,60.9660,16.258,3
gestureclass,61.0154,23.139,3
gestureclass,61.0280,64.663,3
gestureclass,61.0947,96.773,3
gestureclass,61.1740,17.480,3
gestureclass,61.1785,27.664,3
gestureclass,61.2252,16.566,3
gestureclass,61.2539,32.850,3
gestureclass,61.2702,16.543,3
gestureclass,61.3138,16.753,3
gestureclass,61.3367,15.310,3
gestureclass,61.3509,42.980,3
gestureclass,61.4040,16.478,3
gestureclass,61.4405,20.195,3
gestureclass,61.4439,16.884,3
gestureclass,61.4573,18.196,3
gestureclass,61.4648,25.596,3
gestureclass,61.4721,33.384,3
gestureclass,61.4866,46.026,3
gestureclass,61.5156,17.045,3
gestureclass,61.5259,51.598,3
gestureclass,61.5607,16.758,3
gestureclass,61.5750,58.414,3
gestureclass,61.6176,15.868,3
gestureclass,61.6635,22.585,3
gestureclass,61.6689,17.239,3
gestureclass,61.7471,32.123,3
gestureclass,61.8323,19.338,3
gestureclass,61.8348,16.909,3
gestureclass,61.8450,37.195,3
gestureclass,61.8657,16.451,3
gestureclass,61.8710,27.341,3
gestureclass,61.8822,16.157,3
gestureclass,61.9097,16.501,3
gestureclass,61.9493,46.266,3
gestureclass,61.9786,16.919,3
gestureclass,61.9996,19.585,3
gestureclass,62.0029,16.331,3
gestureclass,62.0486,16.568,3
gestureclass,62.0649,36.128,3
gestureclass,62.0843,16.690,3
gestureclass,62.1121,17.415,3
gestureclass,62.1144,15.133,3
gestureclass,62.1216,54.767,3
gestureclass,62.1596,16.768,3
gestureclass,62.1739,36.104,3
gestureclass,62.2111,18.401,3
gestureclass,62.2516,102.812,3
gestureclass,62.3369,17.453,3
gestureclass,62.3494,27.578,3
gestureclass,62.3605,31.284,3
gestureclass,62.3668,24.973,3
gestureclass,62.3680,38.647,3
gestureclass,62.3851,21.592,3
gestureclass,62.4098,27.985,3
gestureclass,62.4210,16.751,3
gestureclass,62.4313,28.964,3
gestureclass,62.4735,24.546,3
gestureclass,62.5122,23.716,3
gestureclass,62.5194,16.438,3
gestureclass,62.5268,23.752,3
gestureclass,62.5670,15.286,3
gestureclass,62.5963,16.434,3
gestureclass,62.6066,27.440,3
gestureclass,62.6201,28.920,3
gestureclass,62.6263,22.733,3
gestureclass,62.6481,16.180,3
gestureclass,62.6501,61.300,3
gestureclass,62.7068,19.268,3
gestureclass,62.7081,17.980,3
gestureclass,62.7194,46.480,3
gestureclass,62.7491,16.791,3
gestureclass,62.7730,21.782,3
gestureclass,62.7783,16.508,3
gestureclass,62.8089,16.385,3
gestureclass,62.8201,19.972,3
gestureclass,62.8214,18.739,3
gestureclass,62.8482,16.310,3
gestureclass,62.9004,24.866,3
gestureclass,62.9474,16.779,3
gestureclass,62.9684,15.085,3
gestureclass,62.9786,38.791,3
gestureclass,63.0007,31.393,3
gestureclass,63.0020,30.096,3
gestureclass,63.0062,40.742,3
gestureclass,63.0195,27.375,3
gestureclass,63.0208,41.083,3
gestureclass,63.0280,33.864,3
gestureclass,63.0281,48.853,3
gestureclass,63.0381,38.835,3
gestureclass,63.0382,53.998,3
gestureclass,63.0454,46.712,3
gestureclass,63.1002,23.123,3
gestureclass,63.1066,31.607,3
gestureclass,63.1099,28.328,3
gestureclass,63.1307,22.521,3
gestureclass,63.1369,32.744,3
gestureclass,63.1530,16.665,3
gestureclass,63.1613,23.387,3
gestureclass,63.1657,34.306,3
gestureclass,63.1767,23.329,3
gestureclass,63.2191,22.115,3
gestureclass,63.2267,29.447,3
gestureclass,63.2379,18.224,3
gestureclass,63.2401,51.571,3
gestureclass,63.2752,16.506,3
gestureclass,63.2867,19.822,3
gestureclass,63.3236,16.682,3
gestureclass,63.3714,27.145,3
gestureclass,63.3818,16.760,3
gestureclass,63.4199,15.329,3
gestureclass,63.4685,16.784,3
gestureclass,63.4828,17.193,3
