task,send_time_s,latency_ms,phase
ecgclass,42.9315,28.154,2
ecgclass,43.0362,70.769,2
ecgclass,43.1223,16.380,2
ecgclass,43.2845,54.593,2
ecgclass,43.3218,17.223,2
ecgclass,43.3581,16.658,2
ecgclass,43.3994,34.487,2
ecgclass,43.4175,16.350,2
ecgclass,43.4311,17.573,2
ecgclass,43.4678,26.929,2
ecgclass,43.4781,16.585,2
ecgclass,43.4853,32.820,2
ecgclass,43.5028,15.388,2
ecgclass,43.5040,109.926,2
ecgclass,43.6393,61.512,2
ecgclass,43.6836,17.214,2
ecgclass,43.7692,49.723,2
ecgclass,43.8022,16.646,2
ecgclass,43.8260,19.529,2
ecgclass,43.8374,22.838,2
ecgclass,43.8427,17.570,2
ecgclass,43.8506,31.026,2
ecgclass,44.1062,27.467,2
ecgclass,44.2230,22.700,2
ecgclass,44.2441,16.362,2
ecgclass,44.2665,15.410,2
ecgclass,44.2730,23.787,2
ecgclass,44.5197,17.431,2
ecgclass,44.5345,17.610,2
ecgclass,44.5358,16.315,2
ecgclass,44.5995,17.046,2
ecgclass,44.6108,20.415,2
ecgclass,44.6151,16.151,2
ecgclass,44.6343,16.505,2
ecgclass,44.6375,30.764,2
ecgclass,44.7613,25.401,2
ecgclass,44.7960,20.539,2
ecgclass,44.8137,27.866,2
ecgclass,44.8477,35.731,2
ecgclass,44.9582,16.462,2
ecgclass,45.0091,16.529,2
ecgclass,45.0357,26.024,2
ecgclass,45.0718,27.735,2
ecgclass,45.1367,17.061,2
ecgclass,45.1523,16.565,2
ecgclass,45.2462,61.843,2
ecgclass,45.3398,40.995,2
ecgclass,45.3724,25.692,2
ecgclass,45.4808,16.415,2
ecgclass,45.4931,49.993,2
ecgclass,45.5263,16.780,2
ecgclass,45.5572,66.573,2
ecgclass,45.6065,17.279,2
ecgclass,45.6974,58.230,2
ecgclass,45.7387,16.934,2
ecgclass,45.9357,34.159,2
ecgclass,45.9530,16.868,2
ecgclass,45.9770,48.060,2
ecgclass,46.0291,15.272,2
ecgclass,46.0781,19.517,2
ecgclass,46.3555,17.418,2
ecgclass,46.4130,64.397,2
ecgclass,46.5301,15.904,2
ecgclass,46.5772,60.643,2
ecgclass,46.6309,21.587,2
ecgclass,46.7925,16.396,2
ecgclass,46.8736,16.896,2
ecgclass,46.8899,19.820,2
ecgclass,46.9602,21.504,2
ecgclass,46.9743,40.932,2
ecgclass,47.0069,66.756,2
ecgclass,47.0563,17.365,2
ecgclass,47.0587,29.829,2
ecgclass,47.1227,16.740,2
ecgclass,47.1965,23.451,2
ecgclass,47.2029,17.056,2
ecgclass,47.2743,17.251,2
ecgclass,47.2947,16.512,2
ecgclass,47.3143,43.134,2
ecgclass,47.3853,26.285,2
ecgclass,47.3952,16.346,2
ecgclass,47.4005,26.056,2
ecgclass,47.4761,16.512,2
ecgclass,47.5324,39.962,2
ecgclass,47.5825,16.482,2
ecgclass,47.6041,19.508,2
ecgclass,47.6074,16.262,2
ecgclass,47.6317,54.120,2
ecgclass,47.6690,16.856,2
ecgclass,47.7154,16.048,2
ecgclass,47.7396,16.541,2
ecgclass,47.8056,16.902,2
ecgclass,47.8947,18.004,2
ecgclass,47.8971,15.625,2
ecgclass,47.9003,27.040,2
ecgclass,47.9025,24.791,2
ecgclass,47.9125,39.556,2
ecgclass,47.9354,16.668,2
ecgclass,47.9624,15.297,2
ecgclass,47.9961,16.403,2
ecgclass,48.0246,46.254,2
ecgclass,48.0572,28.349,2
ecgclass,48.0635,22.108,2
ecgclass,48.0910,16.151,2
ecgclass,48.1784,23.857,2
ecgclass,48.1857,16.529,2
ecgclass,48.3413,33.940,2
ecgclass,48.3586,16.649,2
ecgclass,48.4694,17.391,2
ecgclass,48.4849,39.514,2
ecgclass,48.5276,16.354,2
ecgclass,48.5599,16.195,2
ecgclass,48.5824,27.062,2
ecgclass,48.5926,16.837,2
ecgclass,48.6270,48.432,2
ecgclass,48.6754,16.172,2
ecgclass,48.6937,31.757,2
ecgclass,48.7132,27.096,2
ecgclass,48.7356,19.496,2
ecgclass,48.7612,24.503,2
ecgclass,48.7684,17.340,2
ecgclass,48.7783,24.459,2
ecgclass,48.7855,32.493,2
ecgclass,48.9148,33.919,2
ecgclass,48.9375,26.127,2
ecgclass,48.9827,25.012,2
ecgclass,49.0098,54.527,2
ecgclass,49.0764,17.570,2
ecgclass,49.0777,16.286,2
ecgclass,49.0829,37.642,2
ecgclass,49.1389,55.962,2
ecgclass,49.1960,21.482,2
ecgclass,49.3569,33.421,2
ecgclass,49.3743,15.982,2
ecgclass,49.4408,26.703,2
ecgclass,49.4869,16.580,2
ecgclass,49.5218,16.387,2
ecgclass,49.5523,17.014,2
ecgclass,49.5545,36.012,2
ecgclass,49.5744,16.185,2
ecgclass,49.5846,25.132,2
ecgclass,49.6199,37.072,2
ecgclass,49.6733,16.402,2
ecgclass,49.7708,45.980,2
ecgclass,49.8066,26.530,2
ecgclass,49.8657,20.316,2
ecgclass,49.8982,17.370,2
ecgclass,50.1525,16.487,2
ecgclass,50.1981,16.750,2
ecgclass,50.3973,16.984,2
ecgclass,50.5059,17.354,2
ecgclass,50.5367,16.271,2
ecgclass,50.6210,16.369,2
ecgclass,50.6332,41.898,2
ecgclass,50.6812,20.493,2
ecgclass,50.6854,16.266,2
ecgclass,50.7537,37.935,2
ecgclass,50.8090,16.322,2
ecgclass,50.9160,17.247,2
ecgclass,50.9503,16.944,2
ecgclass,50.9586,25.897,2
ecgclass,50.9785,55.105,2
ecgclass,51.0167,31.827,2
ecgclass,51.0930,16.116,2
ecgclass,51.0932,30.595,2
ecgclass,51.0996,38.874,2
ecgclass,51.1192,19.366,2
ecgclass,51.1726,40.889,2
ecgclass,51.1960,17.501,2
ecgclass,51.2113,21.404,2
ecgclass,51.2238,23.809,2
ecgclass,51.3367,17.386,2
ecgclass,51.5092,17.305,2
ecgclass,51.5756,17.211,2
ecgclass,51.5780,29.593,2
ecgclass,51.7013,34.872,2
ecgclass,51.7403,60.227,2
ecgclass,51.8016,16.017,2
ecgclass,51.8058,26.706,2
ecgclass,51.8356,17.715,2
ecgclass,51.8379,15.463,2
ecgclass,51.8574,38.940,2
ecgclass,51.9208,16.498,2
ecgclass,51.9514,84.308,2
ecgclass,52.0183,17.433,2
ecgclass,52.1049,17.104,2
ecgclass,52.1724,49.652,2
ecgclass,52.2048,17.294,2
ecgclass,52.2502,21.143,2
ecgclass,52.2711,26.720,2
ecgclass,52.3122,15.145,2
ecgclass,52.3668,16.760,2
ecgclass,52.3786,43.097,2
ecgclass,52.4491,16.588,2
ecgclass,52.6090,16.973,2
ecgclass,52.6270,16.163,2
ecgclass,52.7164,29.643,2
ecgclass,52.7289,17.145,2
ecgclass,52.7710,95.989,2
ecgclass,52.8668,16.364,2
ecgclass,52.9679,16.398,2
ecgclass,53.0891,17.082,2
ecgclass,53.2081,37.807,2
ecgclass,53.2369,23.738,2
ecgclass,53.2580,18.721,2
ecgclass,53.2667,103.714,2
ecgclass,53.3528,17.577,2
ecgclass,53.3715,16.130,2
ecgclass,53.5015,15.789,2
ecgclass,53.5449,22.933,2
ecgclass,53.6344,17.371,2
ecgclass,53.6516,69.829,2
ecgclass,53.7049,16.489,2
ecgclass,54.0169,24.491,2
ecgclass,54.0715,21.082,2
ecgclass,54.0966,16.186,2
ecgclass,54.2027,28.705,2
ecgclass,54.2879,16.903,2
ecgclass,54.2941,25.354,2
ecgclass,54.3986,31.072,2
ecgclass,54.4130,16.749,2
ecgclass,54.4751,16.995,2
ecgclass,54.5272,16.774,2
ecgclass,54.5385,29.866,2
ecgclass,54.6154,16.564,2
ecgclass,54.7535,29.068,2
ecgclass,54.9163,16.762,2
ecgclass,54.9216,31.924,2
ecgclass,54.9394,28.913,2
ecgclass,54.9506,17.707,2
ecgclass,54.9844,36.084,2
ecgclass,55.0037,16.775,2
ecgclass,55.0801,16.433,2
ecgclass,55.0835,28.178,2
ecgclass,55.0964,31.435,2
ecgclass,55.1228,20.091,2
ecgclass,55.2174,17.431,2
ecgclass,55.2227,82.490,2
ecgclass,55.3105,16.168,2
ecgclass,55.3535,82.790,2
ecgclass,55.4587,21.443,2
ecgclass,55.4882,51.513,2
ecgclass,55.7190,16.822,2
ecgclass,55.7629,50.395,2
ecgclass,55.8066,70.030,2
ecgclass,55.9271,23.603,2
ecgclass,55.9413,24.841,2
ecgclass,55.9568,25.371,2
ecgclass,55.9996,16.492,2
ecgclass,56.0261,16.530,2
ecgclass,56.0424,39.943,2
ecgclass,56.0657,16.595,2
ecgclass,56.1478,17.148,2
ecgclass,56.1522,35.097,2
ecgclass,56.1720,15.235,2
ecgclass,56.2236,17.395,2
ecgclass,56.2631,16.617,2
ecgclass,56.5420,17.205,2
ecgclass,56.5453,40.260,2
ecgclass,56.5693,16.240,2
ecgclass,56.6341,17.887,2
ecgclass,56.6364,15.546,2
ecgclass,56.6641,31.809,2
ecgclass,56.7000,20.628,2
ecgclass,56.7075,27.883,2
ecgclass,56.7227,33.886,2
ecgclass,56.7415,15.122,2
ecgclass,56.7687,22.629,2
ecgclass,56.7749,16.392,2
ecgclass,56.7801,59.201,2
ecgclass,56.8237,73.839,2
ecgclass,56.8804,17.134,2
ecgclass,56.9016,16.468,2
ecgclass,56.9039,30.295,2
ecgclass,56.9322,35.672,2
ecgclass,56.9512,16.665,2
ecgclass,56.9750,93.281,2
ecgclass,57.0503,17.957,2
ecgclass,57.0630,20.072,2
ecgclass,57.0778,34.858,2
ecgclass,57.0820,30.644,2
ecgclass,57.0932,34.613,2
ecgclass,57.1608,50.193,2
ecgclass,57.1954,30.542,2
ecgclass,57.2470,49.255,2
ecgclass,57.2793,16.920,2
ecgclass,57.2929,18.064,2
ecgclass,57.3724,17.116,2
ecgclass,57.3879,16.586,2
ecgclass,57.4076,16.248,2
ecgclass,57.4561,22.903,2
ecgclass,57.4624,16.681,2
ecgclass,57.5054,16.503,2
ecgclass,57.5189,17.835,2
ecgclass,57.5418,16.358,2
ecgclass,57.5961,28.726,2
ecgclass,57.6083,16.494,2
ecgclass,57.6529,62.861,2
ecgclass,57.7007,31.006,2
ecgclass,57.7149,16.759,2
ecgclass,57.8163,17.262,2
ecgclass,57.8437,60.397,2
ecgclass,57.9605,17.072,2
ecgclass,58.0050,25.135,2
ecgclass,58.0254,26.276,2
ecgclass,58.0362,15.411,2
ecgclass,58.0385,56.943,2
ecgclass,58.1048,29.963,2
ecgclass,58.1741,16.840,2
ecgclass,58.1950,17.851,2
ecgclass,58.1962,16.642,2
ecgclass,58.2270,16.521,2
ecgclass,58.3096,37.173,2
ecgclass,58.3299,16.855,2
ecgclass,58.4181,78.372,2
ecgclass,58.4805,117.611,2
ecgclass,58.6592,20.794,2
ecgclass,58.6634,16.527,2
ecgclass,58.6646,30.093,2
ecgclass,58.7238,16.763,2
ecgclass,58.7302,31.656,2
ecgclass,58.7599,63.195,2
ecgclass,58.8059,17.142,2
ecgclass,58.8252,21.635,2
ecgclass,58.8466,47.402,2
ecgclass,58.8770,31.869,2
ecgclass,58.8784,30.515,2
ecgclass,58.8808,43.037,2
ecgclass,58.9001,43.104,2
ecgclass,58.9269,16.345,2
ecgclass,58.9312,26.677,2
ecgclass,58.9364,21.476,2
ecgclass,59.0398,21.302,2
ecgclass,59.1274,16.929,2
ecgclass,59.1600,16.202,2
ecgclass,59.1773,41.827,2
ecgclass,59.2748,44.531,2
ecgclass,59.4005,17.637,2
ecgclass,59.4352,70.676,2
ecgclass,59.6752,16.504,2
ecgclass,59.6795,26.905,2
ecgclass,59.7397,16.984,2
ecgclass,59.8438,16.667,2
ecgclass,59.9161,17.778,2
ecgclass,60.0047,50.884,3
ecgclass,60.0692,24.912,3
ecgclass,60.0774,16.705,3
ecgclass,60.1022,16.272,3
ecgclass,60.1136,19.587,3
ecgclass,60.1205,31.085,3
ecgclass,60.1353,16.362,3
ecgclass,60.3397,17.396,3
ecgclass,60.3505,36.157,3
ecgclass,60.4720,15.602,3
ecgclass,60.5898,37.969,3
ecgclass,60.6289,30.374,3
ecgclass,60.6526,21.501,3
ecgclass,60.6694,31.338,3
ecgclass,60.6842,16.549,3
ecgclass,60.7038,16.376,3
ecgclass,60.7345,16.507,3
ecgclass,60.7508,28.924,3
ecgclass,60.7674,27.285,3
ecgclass,60.7696,25.090,3
ecgclass,60.7868,25.466,3
ecgclass,60.7970,31.673,3
ecgclass,60.8121,16.509,3
ecgclass,60.9104,36.114,3
ecgclass,60.9302,16.353,3
ecgclass,60.9487,16.227,3
ecgclass,61.0217,16.750,3
ecgclass,61.0756,17.053,3
ecgclass,61.1857,20.400,3
ecgclass,61.1976,44.219,3
ecgclass,61.2845,46.077,3
ecgclass,61.3151,36.862,3
ecgclass,61.3771,16.820,3
ecgclass,61.3794,41.088,3
ecgclass,61.4511,24.439,3
ecgclass,61.4649,25.595,3
ecgclass,61.4753,30.191,3
ecgclass,61.7002,27.754,3
ecgclass,61.7115,16.457,3
ecgclass,61.7624,16.812,3
ecgclass,61.9024,23.728,3
ecgclass,62.0463,18.901,3
ecgclass,62.1934,16.555,3
ecgclass,62.2133,16.194,3
ecgclass,62.3605,16.457,3
ecgclass,62.4448,15.383,3
ecgclass,62.4521,29.822,3
ecgclass,62.4653,16.617,3
ecgclass,62.4817,16.353,3
ecgclass,62.5237,26.928,3
ecgclass,62.5647,17.591,3
ecgclass,62.5782,34.602,3
ecgclass,62.6178,16.210,3
ecgclass,62.6315,32.847,3
ecgclass,62.6944,16.963,3
ecgclass,62.7945,30.755,3
ecgclass,62.8273,37.165,3
ecgclass,62.8535,25.830,3
ecgclass,62.8607,18.607,3
ecgclass,62.9087,16.555,3
ecgclass,62.9119,52.210,3
ecgclass,62.9652,18.279,3
ecgclass,63.0006,16.802,3
ecgclass,63.1066,16.787,3
ecgclass,63.1264,26.669,3
ecgclass,63.1625,22.125,3
ecgclass,63.2245,16.792,3
ecgclass,63.2835,23.025,3
ecgclass,63.2958,44.518,3
ecgclass,63.4177,17.602,3
ecgclass,63.4251,25.016,3
ecgclass,63.4284,21.785,3
ecgclass,63.4602,25.062,3
ecgclass,63.4828,17.224,3
ecgclass,63.5371,16.966,3
ecgclass,63.5508,18.106,3
ecgclass,63.5539,37.316,3
ecgclass,63.6084,29.219,3
ecgclass,63.6387,16.114,3
ecgclass,63.6669,37.029,3
ecgclass,63.8337,17.457,3
ecgclass,63.8412,24.837,3
ecgclass,63.8435,37.587,3
ecgclass,63.8552,47.351,3
ecgclass,63.8994,26.812,3
ecgclass,63.9109,30.161,3
ecgclass,63.9233,32.597,3
ecgclass,63.9378,33.150,3
ecgclass,63.9702,40.683,3
ecgclass,63.9993,26.608,3
ecgclass,64.0046,39.054,3
ecgclass,64.1118,26.038,3
ecgclass,64.2409,16.958,3
ecgclass,64.2620,38.520,3
ecgclass,64.3244,32.260,3
ecgclass,64.3310,40.543,3
ecgclass,64.3979,60.624,3
ecgclass,64.4412,17.351,3
ecgclass,64.4414,34.403,3
ecgclass,64.4596,16.241,3
ecgclass,64.4691,21.379,3
ecgclass,64.5245,16.335,3
ecgclass,64.5398,37.667,3
ecgclass,64.5642,44.915,3
ecgclass,64.6242,17.700,3
ecgclass,64.6265,15.386,3
ecgclass,64.6367,25.411,3
ecgclass,64.6782,41.244,3
ecgclass,64.7025,16.954,3
ecgclass,64.7359,16.366,3
ecgclass,64.8499,17.163,3
ecgclass,64.9025,16.459,3
ecgclass,64.9958,16.659,3
ecgclass,65.0336,21.961,3
ecgclass,65.0607,26.924,3
ecgclass,65.1140,17.199,3
ecgclass,65.1152,51.705,3
ecgclass,65.1503,16.618,3
ecgclass,65.2635,16.804,3
ecgclass,65.3525,20.408,3
ecgclass,65.3560,16.936,3
ecgclass,65.5676,17.295,3
ecgclass,65.5840,36.572,3
ecgclass,65.8404,16.424,3
ecgclass,65.9624,58.171,3
ecgclass,66.1402,16.695,3
ecgclass,66.1619,17.459,3
ecgclass,66.2772,17.469,3
ecgclass,66.3476,16.573,3
ecgclass,66.3873,22.179,3
ecgclass,66.4094,34.657,3
ecgclass,66.4821,29.323,3
ecgclass,66.4945,16.920,3
ecgclass,66.5912,17.068,3
ecgclass,66.6480,25.504,3
ecgclass,66.7123,16.908,3
ecgclass,66.7277,39.165,3
ecgclass,66.8214,17.227,3
ecgclass,66.9089,21.902,3
ecgclass,66.9522,36.943,3
ecgclass,66.9740,39.679,3
ecgclass,66.9972,16.396,3
ecgclass,67.0972,16.177,3
ecgclass,67.1747,47.957,3
ecgclass,67.2418,27.662,3
ecgclass,67.2534,31.123,3
ecgclass,67.3365,24.196,3
ecgclass,67.5648,25.530,3
ecgclass,67.5695,35.929,3
ecgclass,67.7029,16.559,3
ecgclass,67.7154,18.833,3
ecgclass,67.7593,16.487,3
ecgclass,67.7717,19.053,3
ecgclass,67.7831,22.614,3
ecgclass,67.8008,20.038,3
ecgclass,67.8734,17.015,3
ecgclass,67.9496,39.533,3
ecgclass,68.0199,16.591,3
ecgclass,68.1012,28.898,3
ecgclass,68.1146,30.274,3
ecgclass,68.1707,26.309,3
ecgclass,68.2926,17.339,3
ecgclass,68.3529,16.822,3
ecgclass,68.4144,22.861,3
ecgclass,68.4889,16.219,3
ecgclass,68.5962,17.521,3
ecgclass,68.6384,86.678,3
ecgclass,68.7322,34.836,3
ecgclass,68.8868,16.465,3
ecgclass,68.9679,20.411,3
ecgclass,68.9779,25.303,3
ecgclass,69.0032,22.835,3
ecgclass,69.0095,16.592,3
ecgclass,69.0384,17.494,3
ecgclass,69.0754,45.833,3
ecgclass,69.1045,16.710,3
ecgclass,69.1507,18.848,3
ecgclass,69.1642,21.767,3
ecgclass,69.1694,31.509,3
ecgclass,69.2554,22.246,3
ecgclass,69.3123,23.950,3
ecgclass,69.4953,16.247,3
ecgclass,69.5146,16.210,3
ecgclass,69.5673,16.581,3
ecgclass,69.5818,17.312,3
ecgclass,69.7038,16.754,3
ecgclass,69.9051,25.022,3
ecgclass,69.9220,22.966,3
ecgclass,70.0092,69.919,3
ecgclass,70.0705,23.522,3
ecgclass,70.0727,21.288,3
ecgclass,70.1139,15.369,3
ecgclass,70.1182,58.451,3
ecgclass,70.1759,30.773,3
ecgclass,70.2149,37.244,3
ecgclass,70.2182,49.281,3
ecgclass,70.2825,31.347,3
ecgclass,70.3353,18.632,3
ecgclass,70.3376,16.342,3
ecgclass,70.3461,22.772,3
ecgclass,70.4140,30.373,3
ecgclass,70.4153,44.052,3
ecgclass,70.4525,21.701,3
ecgclass,70.4716,17.669,3
ecgclass,70.4773,27.156,3
ecgclass,70.5369,39.237,3
ecgclass,70.6737,21.295,3
ecgclass,70.6789,16.083,3
ecgclass,70.7051,32.905,3
ecgclass,70.8134,16.610,3
ecgclass,70.8221,37.971,3
ecgclass,70.8274,32.653,3
ecgclass,70.8621,27.619,3
ecgclass,71.0622,16.588,3
ecgclass,71.1339,16.583,3
ecgclass,71.1466,18.900,3
ecgclass,71.2209,48.001,3
ecgclass,71.3605,16.155,3
ecgclass,71.3688,52.897,3
ecgclass,71.4297,15.359,3
ecgclass,71.4340,26.108,3
ecgclass,71.6381,17.228,3
ecgclass,71.6551,29.944,3
ecgclass,71.6824,21.224,3
ecgclass,71.6871,16.517,3
ecgclass,71.7250,17.000,3
ecgclass,71.7418,48.942,3
ecgclass,71.8459,16.414,3
ecgclass,71.9250,18.325,3
ecgclass,71.9335,24.670,3
ecgclass,71.9802,23.884,3
ecgclass,72.0542,34.699,3
ecgclass,72.1615,29.584,3
ecgclass,72.1746,16.502,3
ecgclass,72.1889,18.339,3
ecgclass,72.2662,16.752,3
ecgclass,72.3682,29.932,3
ecgclass,72.5166,16.293,3
ecgclass,72.7953,38.937,3
ecgclass,72.8547,29.836,3
ecgclass,72.8600,39.704,3
ecgclass,72.9353,42.056,3
ecgclass,72.9709,33.955,3
ecgclass,73.0525,15.873,3
ecgclass,73.0992,16.202,3
ecgclass,73.2312,18.951,3
ecgclass,73.2919,36.809,3
ecgclass,73.3371,36.541,3
ecgclass,73.3557,17.918,3
ecgclass,73.3729,16.716,3
ecgclass,73.4029,40.989,3
ecgclass,73.5408,17.576,3
ecgclass,73.5724,21.179,3
ecgclass,73.6155,28.503,3
ecgclass,73.6727,19.167,3
ecgclass,73.7423,16.775,3
ecgclass,73.7845,16.663,3
ecgclass,73.7957,65.505,3
ecgclass,73.9136,29.844,3
ecgclass,73.9557,16.645,3
ecgclass,73.9652,22.099,3
ecgclass,74.0284,16.466,3
ecgclass,74.0589,16.408,3
ecgclass,74.0622,27.874,3
ecgclass,74.1432,15.536,3
ecgclass,74.2233,16.286,3
ecgclass,74.2496,18.129,3
ecgclass,74.2698,29.049,3
ecgclass,74.2881,25.776,3
ecgclass,74.2986,30.261,3
ecgclass,74.3200,24.118,3
ecgclass,74.4420,16.957,3
ecgclass,74.5750,26.275,3
ecgclass,74.5782,23.064,3
ecgclass,74.5947,36.690,3
ecgclass,74.7695,39.461,3
ecgclass,74.7918,17.106,3
ecgclass,74.9249,22.414,3
ecgclass,74.9406,34.323,3
ecgclass,74.9770,18.462,3
ecgclass,75.0326,17.207,3
ecgclass,75.0839,16.847,3
ecgclass,75.1218,50.449,3
ecgclass,75.1552,17.073,3
ecgclass,75.2355,45.826,3
ecgclass,75.2834,23.029,3
ecgclass,75.3471,20.598,3
ecgclass,75.3514,16.345,3
ecgclass,75.3728,54.117,3
ecgclass,75.5302,17.241,3
ecgclass,75.5779,16.375,3
ecgclass,75.6380,44.068,3
ecgclass,75.6992,40.188,3
ecgclass,75.7225,16.864,3
ecgclass,75.7445,16.360,3
ecgclass,75.7752,16.531,3
ecgclass,75.7978,16.232,3
ecgclass,75.8425,18.647,3
ecgclass,76.0130,26.426,3
ecgclass,76.1218,16.621,3
ecgclass,76.1283,25.028,3
ecgclass,76.2112,29.767,3
ecgclass,76.2259,30.658,3
ecgclass,76.2550,16.711,3
ecgclass,76.2626,24.324,3
ecgclass,76.2668,35.476,3
ecgclass,76.2818,20.454,3
ecgclass,76.2940,23.675,3
ecgclass,76.3013,16.408,3
ecgclass,76.3463,39.308,3
ecgclass,76.3796,35.663,3
ecgclass,76.4286,28.168,3
ecgclass,76.4389,49.602,3
ecgclass,76.6229,17.163,3
ecgclass,76.6522,42.098,3
ecgclass,76.8706,29.214,3
ecgclass,77.0379,22.170,3
ecgclass,77.0491,25.674,3
ecgclass,77.0819,36.808,3
ecgclass,77.2657,16.421,3
ecgclass,77.3088,27.575,3
ecgclass,77.3200,31.510,3
ecgclass,77.3767,25.854,3
ecgclass,77.3858,16.795,3
ecgclass,77.4187,33.061,3
ecgclass,77.4350,16.773,3
ecgclass,77.5046,16.239,3
ecgclass,77.5289,37.066,3
ecgclass,77.5701,25.643,3
ecgclass,77.6098,16.500,3
ecgclass,77.6153,25.954,3
ecgclass,77.6344,21.925,3
ecgclass,77.7555,28.463,3
ecgclass,77.8114,16.689,3
ecgclass,77.8449,16.414,3
ecgclass,77.8894,18.169,3
ecgclass,77.8962,26.188,3
ecgclass,77.8975,39.749,3
ecgclass,77.9325,23.069,3
ecgclass,77.9607,24.820,3
ecgclass,77.9689,16.584,3
ecgclass,78.0023,17.003,3
ecgclass,78.0574,17.064,3
ecgclass,78.0896,49.192,3
ecgclass,78.1262,31.040,3
ecgclass,78.1977,26.448,3
ecgclass,78.2240,16.714,3
ecgclass,78.2303,30.175,3
ecgclass,78.3491,16.606,3
ecgclass,78.4665,19.809,3
ecgclass,78.5144,32.060,3
ecgclass,78.5764,77.820,3
ecgclass,78.6494,22.095,3
ecgclass,78.6695,16.800,3
ecgclass,78.6856,27.457,3
ecgclass,78.7661,16.690,3
ecgclass,78.7929,21.878,3
ecgclass,78.8301,16.427,3
ecgclass,78.8424,18.865,3
ecgclass,78.8884,47.320,3
ecgclass,78.9284,22.049,3
ecgclass,78.9295,74.952,3
ecgclass,79.0419,19.262,3
ecgclass,79.0491,27.152,3
ecgclass,79.0704,36.028,3
ecgclass,79.0863,35.433,3
ecgclass,79.0885,33.194,3
ecgclass,79.0974,42.134,3
ecgclass,79.1900,17.340,3
ecgclass,79.1943,51.711,3
ecgclass,79.2304,15.655,3
ecgclass,79.2689,39.640,3
ecgclass,79.5324,26.692,3
ecgclass,79.6158,29.040,3
ecgclass,79.8357,32.926,3
ecgclass,79.8523,31.646,3
ecgclass,79.8666,17.341,3
ecgclass,79.8717,27.378,3
ecgclass,79.9849,35.384,3
ecgclass,80.0629,27.599,3
ecgclass,80.0702,20.365,3
ecgclass,80.1114,33.901,3
ecgclass,80.1284,16.958,3
ecgclass,80.1296,30.807,3
ecgclass,80.2039,16.962,3
ecgclass,80.2754,17.465,3
ecgclass,80.3307,16.457,3
ecgclass,80.3420,19.855,3
ecgclass,80.3583,18.506,3
ecgclass,80.3729,47.967,3
ecgclass,80.4440,54.332,3
ecgclass,80.4927,27.060,3
ecgclass,80.5318,17.524,3
ecgclass,80.5365,44.492,3
ecgclass,80.5981,24.856,3
ecgclass,80.6867,32.056,3
ecgclass,80.7166,32.627,3
ecgclass,80.7472,39.725,3
ecgclass,80.7703,16.567,3
ecgclass,80.8080,16.686,3
ecgclass,80.8391,16.588,3
ecgclass,80.8628,15.177,3
ecgclass,80.9281,16.499,3
ecgclass,81.0287,16.517,3
ecgclass,81.1315,38.486,3
ecgclass,81.2010,25.020,3
ecgclass,81.2727,44.818,3
ecgclass,81.3626,15.168,3
ecgclass,81.4042,29.214,3
ecgclass,81.5330,39.374,3
ecgclass,81.5566,30.524,3
ecgclass,81.5668,20.324,3
ecgclass,81.5902,16.251,3
ecgclass,81.6005,20.899,3
ecgclass,81.6998,82.632,3
ecgclass,81.7697,27.398,3
ecgclass,81.7799,17.202,3
ecgclass,81.8144,53.363,3
ecgclass,81.8593,24.428,3
ecgclass,81.8675,16.221,3
ecgclass,81.8981,16.430,3
ecgclass,81.9083,20.892,3
ecgclass,81.9911,19.831,3
ecgclass,82.0250,16.424,3
ecgclass,82.0485,16.148,3
ecgclass,82.0621,32.880,3
ecgclass,82.0697,25.245,3
ecgclass,82.0810,29.239,3
ecgclass,82.1113,44.985,3
ecgclass,82.1358,20.552,3
ecgclass,82.5979,31.659,3
ecgclass,82.6337,21.548,3
ecgclass,82.6809,35.689,3
ecgclass,82.9621,18.507,3
ecgclass,82.9770,18.574,3
ecgclass,82.9846,25.873,3
ecgclass,82.9878,22.691,3
ecgclass,83.0807,31.803,3
ecgclass,83.1725,16.995,3
ecgclass,83.1758,28.812,3
ecgclass,83.2057,16.592,3
ecgclass,83.2514,17.053,3
ecgclass,83.2527,44.421,3
ecgclass,83.3382,16.359,3
ecgclass,83.3656,16.499,3
ecgclass,83.4159,33.653,3
ecgclass,83.4278,21.826,3
ecgclass,83.5511,16.550,3
ecgclass,83.5687,40.064,3
ecgclass,83.6591,21.296,3
ecgclass,83.6653,30.189,3
ecgclass,83.8591,31.362,3
ecgclass,83.8790,26.309,3
ecgclass,83.9379,29.964,3
ecgclass,83.9445,38.392,3
ecgclass,83.9457,52.548,3
ecgclass,84.0003,44.115,3
ecgclass,84.0055,54.143,3
ecgclass,84.0363,39.284,3
ecgclass,84.1009,44.286,3
ecgclass,84.1296,57.422,3
ecgclass,84.1933,29.024,3
ecgclass,84.1965,25.828,3
ecgclass,84.2670,31.508,3
ecgclass,84.2953,34.139,3
ecgclass,84.3591,24.000,3
ecgclass,84.3892,17.459,3
ecgclass,84.4036,41.692,3
ecgclass,84.4872,25.000,3
ecgclass,84.6115,17.059,3
ecgclass,84.6285,65.330,3
ecgclass,84.6768,17.073,3
ecgclass,84.6853,23.348,3
ecgclass,84.7715,25.973,3
ecgclass,84.7737,23.783,3
ecgclass,84.7769,35.510,3
ecgclass,84.8415,37.232,3
ecgclass,84.8888,24.748,3
