task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,531.5375,50.7345,48.3147,47.1346,0.0016,0.567,1.4973,0.0,2.4198,1777619423204726205
ecgclass,no_sharing,532.7136,51.6915,49.3,48.1016,0.0017,0.5735,1.4734,0.0,2.3915,1777619424380819943
ecgclass,no_sharing,534.271,50.4074,48.0686,46.882,0.0016,0.5751,1.5097,0.0,2.3388,1777619425938217939
ecgclass,no_sharing,534.5013,82.0794,79.6311,77.7179,0.0031,1.0105,1.5101,0.0,2.4483,1777619426168551408
ecgclass,no_sharing,535.4936,52.6915,50.313,49.1834,0.0018,0.5869,1.507,0.0,2.3785,1777619427160827859
ecgclass,no_sharing,536.8643,45.9783,43.7864,42.6203,0.0016,0.5616,1.3721,0.0,2.1919,1777619428531452565
ecgclass,no_sharing,536.9116,47.5402,45.4594,44.4988,0.0014,0.4995,1.3068,0.0,2.0808,1777619428578662284
ecgclass,no_sharing,537.4826,49.7417,47.4879,46.38,0.0017,0.5645,1.4296,0.0,2.2539,1777619429149737915
ecgclass,no_sharing,538.4342,75.0582,72.6202,70.7481,0.0029,1.0104,1.5006,0.0,2.438,1777619430101482321
ecgclass,no_sharing,538.7306,41.0321,38.9122,37.8816,0.0014,0.4969,1.3146,0.0,2.1199,1777619430397689646
ecgclass,no_sharing,540.5702,58.5365,56.0853,54.7896,0.0018,0.6517,1.5564,0.0,2.4512,1777619432237499167
ecgclass,no_sharing,541.8643,54.6358,52.1634,51.002,0.0017,0.6055,1.5695,0.0,2.4724,1777619433531602526
ecgclass,no_sharing,542.0543,52.4912,50.1266,48.986,0.0017,0.6048,1.5163,0.0,2.3645,1777619433721586645
ecgclass,no_sharing,542.6507,52.7964,50.4008,49.1821,0.0016,0.6046,1.5006,0.0,2.3956,1777619434317926054
ecgclass,no_sharing,546.004,52.8471,50.421,49.2702,0.0018,0.6047,1.5504,0.0,2.4261,1777619437671313478
ecgclass,no_sharing,546.8032,53.0984,50.803,49.2527,0.0018,0.9187,1.5199,0.0,2.2955,1777619438470496091
ecgclass,no_sharing,548.2237,53.0894,50.6595,49.2461,0.0074,0.6994,1.4455,0.0,2.4299,1777619439890885887
ecgclass,no_sharing,550.6974,54.2123,51.758,50.4711,0.0017,0.6183,1.6527,0.0,2.4543,1777619442364827768
ecgclass,no_sharing,551.291,48.5902,46.3479,45.2497,0.0017,0.5715,1.4577,0.0,2.2423,1777619442958246921
ecgclass,no_sharing,551.3869,48.6171,46.3681,45.2353,0.0016,0.5356,1.3969,0.0,2.2491,1777619443054083971
ecgclass,no_sharing,551.636,81.3599,79.0577,76.9712,0.0027,1.1702,1.4627,0.0,2.3022,1777619443303233326
ecgclass,no_sharing,552.299,51.5254,49.2191,48.0059,0.0017,0.5874,1.4427,0.0,2.3062,1777619443966226127
ecgclass,no_sharing,552.8856,59.6566,57.3552,54.7024,0.0017,2.0525,1.4911,0.0,2.3014,1777619444552888565
ecgclass,no_sharing,553.6969,49.9332,47.5678,46.379,0.0016,0.5647,1.5242,0.0,2.3654,1777619445364170169
ecgclass,no_sharing,555.016,50.5338,48.2381,47.1364,0.0016,0.577,1.5078,0.0,2.2957,1777619446683236907
ecgclass,no_sharing,556.5359,53.9432,51.6653,50.5543,0.0016,0.5553,1.4758,0.0,2.2778,1777619448203146642
ecgclass,no_sharing,557.6032,50.5545,48.256,47.0969,0.0016,0.5752,1.4784,0.0,2.2985,1777619449270383613
ecgclass,no_sharing,560.4637,50.8494,48.4698,47.2462,0.0016,0.5886,1.5259,0.0,2.3797,1777619452130966102
ecgclass,no_sharing,564.0777,59.4733,57.1258,54.4969,0.0017,2.0141,1.5128,0.0,2.3475,1777619455744915424
ecgclass,no_sharing,565.383,49.8128,47.4993,46.3217,0.0016,0.5642,1.4455,0.0,2.3135,1777619457050163905
ecgclass,no_sharing,567.3295,50.679,48.3427,47.2521,0.0017,0.5597,1.4369,0.0,2.3362,1777619458996718665
ecgclass,no_sharing,567.8449,51.5602,49.1776,48.004,0.0017,0.5813,1.5278,0.0,2.3825,1777619459512214344
ecgclass,no_sharing,567.9889,81.5256,79.1799,76.9663,0.0028,1.3111,1.4613,0.0,2.3456,1777619459656065451
ecgclass,no_sharing,568.8304,51.8086,49.4184,48.2269,0.0017,0.571,1.5318,0.0,2.3902,1777619460497636299
ecgclass,no_sharing,571.4206,59.6831,57.4448,55.6361,0.0027,0.9212,1.3819,0.0,2.2382,1777619463087742674
ecgclass,no_sharing,571.5803,53.411,51.1229,49.7532,0.0016,0.7671,1.4498,0.0,2.2881,1777619463247480231
ecgclass,no_sharing,572.0189,51.6584,49.3154,48.092,0.0017,0.6079,1.4615,0.0,2.343,1777619463686122896
ecgclass,no_sharing,573.0169,60.3316,58.0078,55.4536,0.0017,2.0308,1.4677,0.0,2.3238,1777619464684161727
ecgclass,no_sharing,573.5919,58.9712,56.6653,54.0258,0.0015,2.0254,1.4431,0.0,2.3059,1777619465259141698
ecgclass,no_sharing,573.6443,51.0461,43.885,42.8681,0.0014,0.506,6.3629,0.0,7.1611,1777619465316371037
ecgclass,no_sharing,577.8004,46.2737,43.9085,42.8388,0.0015,0.5107,1.498,0.0,2.3652,1777619469467631706
ecgclass,no_sharing,578.5769,46.7992,44.4505,43.351,0.0014,0.522,1.509,0.0,2.3487,1777619470244163627
ecgclass,no_sharing,578.8693,42.3641,40.1341,39.1877,0.0016,0.4921,1.3771,0.0,2.23,1777619470536397354
ecgclass,no_sharing,579.3674,50.7267,48.4431,47.2119,0.0017,0.5962,1.4365,0.0,2.2835,1777619471034540446
ecgclass,no_sharing,579.396,69.5295,46.8998,45.8421,0.0013,0.5724,21.7977,0.0,22.6297,1777619471083580515
ecgclass,no_sharing,580.2013,49.6774,47.3634,46.2925,0.0017,0.5549,1.4517,0.0,2.314,1777619471868486725
ecgclass,no_sharing,581.8473,46.7126,44.406,43.3231,0.0014,0.5088,1.4498,0.0,2.3066,1777619473514470450
ecgclass,no_sharing,582.654,48.4166,46.084,45.0136,0.0014,0.5405,1.5028,0.0,2.3326,1777619474321258535
ecgclass,no_sharing,584.1401,59.6144,57.2966,54.7412,0.0014,2.0407,1.4744,0.0,2.3179,1777619475807306462
ecgclass,no_sharing,584.8149,44.991,42.8997,41.8886,0.0014,0.5137,1.3101,0.0,2.0913,1777619476481990682
ecgclass,no_sharing,586.2726,48.804,46.5417,45.41,0.0015,0.5587,1.4167,0.0,2.2624,1777619477939789069
ecgclass,no_sharing,586.9789,50.312,48.0866,46.965,0.0015,0.5528,1.43,0.0,2.2254,1777619478646074409
ecgclass,no_sharing,588.0014,49.9063,47.5602,46.4771,0.0017,0.5648,1.4894,0.0,2.3461,1777619479668702197
ecgclass,no_sharing,589.9235,63.5271,61.2166,59.1517,0.0028,1.163,1.4083,0.0,2.3105,1777619481590680160
ecgclass,no_sharing,594.3156,48.3546,46.2713,45.0427,0.0016,0.7349,1.2341,0.0,2.0833,1777619485982529778
ecgclass,no_sharing,594.8536,51.8026,49.1738,48.0518,0.0016,0.5936,1.8237,0.0,2.6289,1777619486521207996
ecgclass,no_sharing,598.2993,66.3199,62.3705,61.2543,0.0015,0.5259,3.0954,0.0,3.9494,1777619489968138766
ecgclass,no_sharing,598.4109,45.4473,43.2538,42.128,0.0015,0.5311,1.3421,0.0,2.1935,1777619490077998081
ecgclass,no_sharing,599.3195,42.9659,39.7279,38.7673,0.0014,0.499,2.4035,0.0,3.238,1777619490990853293
gestureclass,no_sharing,0.0001,114.3079,112.2159,110.3479,0.0015,1.4253,1.291,0.0,2.092,1777618891667253603
gestureclass,no_sharing,1.4249,70.54,68.1754,66.1836,0.0028,1.0146,1.4172,0.0,2.3645,1777618893092030636
gestureclass,no_sharing,1.5768,47.4031,45.2665,44.1527,0.0016,0.5377,1.3795,0.0,2.1366,1777618893243880746
gestureclass,no_sharing,2.7785,49.1245,46.8041,45.712,0.0015,0.5493,1.4451,0.0,2.3204,1777618894445707918
gestureclass,no_sharing,3.3887,46.9153,44.775,43.7173,0.0015,0.5521,1.2679,0.0,2.1403,1777618895055694785
gestureclass,no_sharing,4.9026,57.7309,55.3939,52.7072,0.0027,1.774,1.4572,0.0,2.337,1777618896569840373
gestureclass,no_sharing,4.9767,46.1392,43.9086,42.8387,0.0016,0.5052,1.4224,0.0,2.2306,1777618896643835666
gestureclass,no_sharing,5.3664,47.0023,44.8785,43.7803,0.0015,0.542,1.2543,0.0,2.1238,1777618897033410796
gestureclass,no_sharing,7.3556,48.2368,45.9674,44.9138,0.0018,0.5368,1.4493,0.0,2.2694,1777618899022786899
gestureclass,no_sharing,7.8688,45.6398,43.231,42.2025,0.0015,0.5476,1.5731,0.0,2.4088,1777618899536071522
gestureclass,no_sharing,9.2105,50.061,47.7831,46.6314,0.0016,0.5681,1.4076,0.0,2.2779,1777618900877706916
gestureclass,no_sharing,10.6724,65.5172,63.2512,61.8855,0.002,0.7033,1.358,0.0,2.266,1777618902339523562
gestureclass,no_sharing,10.687,102.4604,50.9485,49.8465,0.0014,0.5586,50.6721,0.0,51.5118,1777618902403400371
gestureclass,no_sharing,11.3812,81.6889,79.4318,77.499,0.0029,1.007,1.334,0.0,2.2571,1777618903048220795
gestureclass,no_sharing,12.0407,49.5934,47.2647,46.1225,0.0016,0.5517,1.447,0.0,2.3287,1777618903707909370
gestureclass,no_sharing,12.0946,44.4219,42.3148,41.3247,0.0015,0.5165,1.2569,0.0,2.1071,1777618903761628121
gestureclass,no_sharing,12.5237,80.6322,78.2312,76.3201,0.0028,1.0183,1.4231,0.0,2.401,1777618904190857255
gestureclass,no_sharing,12.7127,49.387,47.0743,45.9331,0.0016,0.5501,1.4102,0.0,2.3127,1777618904379846893
gestureclass,no_sharing,12.8985,51.0917,48.8517,47.1209,0.0026,0.9448,1.3621,0.0,2.24,1777618904565603633
gestureclass,no_sharing,13.2248,49.587,47.522,46.3996,0.0016,0.5705,1.3866,0.0,2.065,1777618904891918455
gestureclass,no_sharing,15.2433,81.6107,79.2105,77.2457,0.0028,1.0248,1.4951,0.0,2.4002,1777618906910539387
gestureclass,no_sharing,15.255,122.7305,52.2783,51.058,0.0017,0.5693,69.5899,0.0,70.4522,1777618906990312572
gestureclass,no_sharing,15.4661,81.0957,78.7149,76.7876,0.0028,1.0191,1.4157,0.0,2.3808,1777618907133217430
gestureclass,no_sharing,15.7488,51.1451,49.0171,47.2722,0.0015,1.1793,1.4012,0.0,2.1279,1777618907415929709
gestureclass,no_sharing,16.8794,78.5735,76.0998,74.2514,0.0028,0.9701,1.5857,0.0,2.4737,1777618908546739491
gestureclass,no_sharing,17.4077,61.3115,59.0007,57.1336,0.0029,0.9834,1.4279,0.0,2.3108,1777618909074879003
gestureclass,no_sharing,17.6052,80.9631,78.5783,76.6482,0.0027,1.0162,1.4181,0.0,2.3848,1777618909272406685
gestureclass,no_sharing,17.7856,53.344,51.0364,49.8296,0.0017,0.6017,1.4055,0.0,2.3077,1777618909452737478
gestureclass,no_sharing,18.4436,82.1702,79.896,77.9399,0.003,1.0272,1.3552,0.0,2.2743,1777618910110686160
gestureclass,no_sharing,20.0561,54.4915,52.1511,50.0888,0.0018,1.4756,1.4296,0.0,2.3405,1777618911723326896
gestureclass,no_sharing,20.5593,59.4158,57.0578,54.4377,0.0016,2.0118,1.493,0.0,2.358,1777618912226507456
gestureclass,no_sharing,21.3035,50.2737,47.9532,46.8387,0.0016,0.5863,1.452,0.0,2.3205,1777618912970739973
gestureclass,no_sharing,22.3511,81.0711,78.6938,76.7301,0.0027,1.0709,1.4455,0.0,2.3773,1777618914018254119
gestureclass,no_sharing,23.1206,52.8729,50.5518,49.3944,0.0017,0.609,1.4541,0.0,2.3211,1777618914787827378
gestureclass,no_sharing,23.1513,65.9792,43.2692,42.2434,0.0015,0.5024,21.93,0.0,22.71,1777618914838942023
gestureclass,no_sharing,24.3566,80.9252,78.7569,76.899,0.0025,0.9493,1.3833,0.0,2.1684,1777618916023759083
gestureclass,no_sharing,25.0104,49.4511,47.1388,46.0578,0.0015,0.5689,1.4231,0.0,2.3123,1777618916677562306
gestureclass,no_sharing,25.1002,47.7943,45.5676,44.5209,0.0017,0.5379,1.3587,0.0,2.2267,1777618916767263030
gestureclass,no_sharing,26.0339,81.017,78.6425,76.6342,0.0029,1.0252,1.4343,0.0,2.3745,1777618917701105757
gestureclass,no_sharing,26.191,51.8999,49.5834,47.9979,0.0016,0.9453,1.4236,0.0,2.3165,1777618917858124064
gestureclass,no_sharing,26.6818,80.6315,78.3944,76.463,0.0028,1.0307,1.3421,0.0,2.2371,1777618918348845346
gestureclass,no_sharing,27.0765,52.2881,50.0495,48.9248,0.0018,0.591,1.406,0.0,2.2386,1777618918743637665
gestureclass,no_sharing,27.5642,80.9734,78.6555,76.7145,0.003,1.0213,1.4396,0.0,2.3179,1777618919231404583
gestureclass,no_sharing,29.2978,52.3529,50.2049,48.9989,0.0017,0.595,1.4238,0.0,2.148,1777618920965007856
gestureclass,no_sharing,30.0172,80.9362,78.6032,76.6801,0.0027,1.0145,1.4496,0.0,2.333,1777618921684440942
gestureclass,no_sharing,30.4817,57.9827,55.7344,53.1774,0.0018,1.9986,1.4472,0.0,2.2483,1777618922148874545
gestureclass,no_sharing,30.6466,51.2652,48.9944,47.8801,0.0016,0.5922,1.4017,0.0,2.2709,1777618922313730435
gestureclass,no_sharing,30.8182,51.1265,48.88,47.7671,0.0017,0.5897,1.4279,0.0,2.2465,1777618922485413995
gestureclass,no_sharing,31.5213,80.8234,78.4544,76.514,0.0029,1.0059,1.4622,0.0,2.369,1777618923188563417
gestureclass,no_sharing,31.8076,49.3703,47.2161,45.5758,0.0018,0.5508,1.3618,0.0,2.1542,1777618923474682752
gestureclass,no_sharing,31.8532,47.9112,43.6404,41.0709,0.0014,2.0786,3.4606,0.0,4.2708,1777618923522443387
gestureclass,no_sharing,34.6376,48.2872,45.9337,44.7861,0.0019,0.5312,1.4882,0.0,2.3534,1777618926304860987
gestureclass,no_sharing,34.9201,55.0597,52.9764,51.277,0.0026,0.9377,1.2457,0.0,2.0833,1777618926587048123
gestureclass,no_sharing,35.3869,48.4459,46.155,45.0897,0.0014,0.5606,1.44,0.0,2.2909,1777618927054099408
gestureclass,no_sharing,36.7066,49.2857,46.9918,45.9295,0.0016,0.5638,1.4479,0.0,2.2938,1777618928373762429
gestureclass,no_sharing,37.9287,69.2556,67.004,65.0484,0.0026,1.0223,1.359,0.0,2.2516,1777618929595767122
gestureclass,no_sharing,38.6554,49.3758,47.1813,44.6778,0.0016,2.0097,1.4162,0.0,2.1945,1777618930322582742
gestureclass,no_sharing,39.5749,51.3523,49.0979,47.8728,0.0016,0.582,1.4353,0.0,2.2544,1777618931242089587
gestureclass,no_sharing,41.9596,54.2307,51.9297,50.1947,0.0018,1.0978,1.4417,0.0,2.301,1777618933626833302
gestureclass,no_sharing,45.3537,80.8749,78.534,76.5803,0.003,1.0242,1.4057,0.0,2.3409,1777618937020864014
gestureclass,no_sharing,46.8888,52.283,49.98,48.7199,0.0018,0.5956,1.4272,0.0,2.3031,1777618938556022227
gestureclass,no_sharing,47.4529,52.4094,50.1245,48.8442,0.0016,0.5912,1.4372,0.0,2.2849,1777618939120090323
gestureclass,no_sharing,47.7682,52.1517,49.8554,48.7002,0.0017,0.6103,1.4472,0.0,2.2963,1777618939435435002
gestureclass,no_sharing,48.944,77.3554,75.1852,73.2542,0.003,1.0241,1.2681,0.0,2.1702,1777618940610979927
gestureclass,no_sharing,49.2088,59.2346,57.0525,54.3612,0.0017,2.0647,1.4033,0.0,2.1821,1777618940875929189
gestureclass,no_sharing,49.4581,47.291,45.0667,43.9206,0.0016,0.5466,1.405,0.0,2.2243,1777618941125211194
gestureclass,no_sharing,50.1092,53.7252,51.4325,48.8379,0.0018,1.9957,1.4455,0.0,2.2927,1777618941776415666
gestureclass,no_sharing,50.5237,51.753,49.4561,48.3049,0.0018,0.589,1.4243,0.0,2.2969,1777618942190920233
gestureclass,no_sharing,50.835,51.2342,49.006,47.8787,0.0016,0.5832,1.3759,0.0,2.2282,1777618942502139548
gestureclass,no_sharing,51.152,79.6945,77.465,74.6072,0.0026,0.9919,1.3776,0.0,2.2295,1777618942819109206
gestureclass,no_sharing,52.2314,52.3236,49.9569,48.7726,0.0017,0.6166,1.5082,0.0,2.3667,1777618943898664364
gestureclass,no_sharing,55.8654,52.5372,50.1963,49.0164,0.0019,0.6017,1.4644,0.0,2.3409,1777618947532643769
gestureclass,no_sharing,56.4118,81.9004,79.6042,77.6456,0.0029,1.0224,1.379,0.0,2.2961,1777618948078886009
gestureclass,no_sharing,56.7912,53.4694,51.1414,49.8933,0.0019,0.6206,1.456,0.0,2.328,1777618948458430117
gestureclass,no_sharing,57.4542,52.382,50.064,48.8687,0.0017,0.6081,1.4653,0.0,2.318,1777618949121369043
gestureclass,no_sharing,57.9959,80.6644,78.3428,76.3661,0.0029,1.0146,1.4124,0.0,2.3216,1777618949663050761
gestureclass,no_sharing,59.0005,54.7795,52.4167,51.124,0.0021,0.6299,1.4477,0.0,2.3629,1777618950667744853
gestureclass,no_sharing,59.0302,69.5097,43.8611,42.7591,0.0015,0.5123,24.8103,0.0,25.6487,1777618950720777110
gestureclass,no_sharing,60.629,49.0367,46.712,45.6767,0.0015,0.5285,1.462,0.0,2.3247,1777618952296222238
gestureclass,no_sharing,62.6958,48.3239,46.0747,44.9289,0.0016,0.5441,1.4231,0.0,2.2491,1777618954362996739
gestureclass,no_sharing,65.7548,46.8757,44.5916,43.5086,0.0018,0.5275,1.4632,0.0,2.2841,1777618957422030967
gestureclass,no_sharing,67.0216,48.5265,46.2171,45.0737,0.0015,0.5413,1.4462,0.0,2.3094,1777618958688805785
gestureclass,no_sharing,67.5788,57.1959,54.9246,52.2821,0.0015,2.025,1.4508,0.0,2.2713,1777618959246036886
gestureclass,no_sharing,69.1435,49.3186,47.0084,45.9286,0.0016,0.5659,1.4439,0.0,2.3102,1777618960810732901
gestureclass,no_sharing,71.1147,49.7179,47.4179,46.2071,0.0016,0.5804,1.4653,0.0,2.3,1777618962781956974
gestureclass,no_sharing,72.6914,50.2417,47.9061,46.8153,0.0016,0.5803,1.4668,0.0,2.3356,1777618964358619362
gestureclass,no_sharing,73.3864,82.2277,79.8755,77.8723,0.0029,1.0725,1.4396,0.0,2.3522,1777618965053614770
gestureclass,no_sharing,73.8899,65.8345,63.612,62.3584,0.002,0.6734,1.3785,0.0,2.2225,1777618965556967289
gestureclass,no_sharing,73.8935,109.0789,46.3015,45.2273,0.0014,0.5407,61.9195,0.0,62.7774,1777618965621155138
gestureclass,no_sharing,74.3292,49.3214,47.0572,45.9948,0.0016,0.5675,1.3924,0.0,2.2642,1777618965996304344
gestureclass,no_sharing,75.9407,81.157,78.7369,76.8014,0.0027,1.0376,1.4727,0.0,2.42,1777618967607892906
gestureclass,no_sharing,76.2705,46.6752,44.4541,43.4315,0.0015,0.5343,1.4081,0.0,2.2211,1777618967937692181
gestureclass,no_sharing,76.2912,68.6212,42.0396,41.0247,0.0015,0.5052,25.763,0.0,26.5816,1777618967982707264
gestureclass,no_sharing,78.8688,75.4962,73.2709,71.3695,0.0025,1.01,1.3051,0.0,2.2253,1777618970535893625
gestureclass,no_sharing,79.6074,49.5043,47.1429,46.0537,0.0017,0.5688,1.4565,0.0,2.3614,1777618971274560687
gestureclass,no_sharing,80.6546,49.1514,46.8525,45.6903,0.0016,0.5683,1.4269,0.0,2.299,1777618972321807962
gestureclass,no_sharing,81.8058,43.6125,41.419,40.3145,0.0013,0.5196,1.3845,0.0,2.1934,1777618973472977017
gestureclass,no_sharing,82.8917,50.1976,47.9027,46.7776,0.0019,0.584,1.4443,0.0,2.2949,1777618974558902359
gestureclass,no_sharing,83.0032,80.7481,78.4114,76.4572,0.0029,1.0209,1.4591,0.0,2.3367,1777618974670438535
gestureclass,no_sharing,83.3758,51.3301,49.0383,47.9194,0.0017,0.5775,1.4243,0.0,2.2918,1777618975043021446
gestureclass,no_sharing,83.8397,81.4745,79.074,77.1459,0.0029,1.0105,1.4498,0.0,2.4005,1777618975506918654
gestureclass,no_sharing,83.9054,76.3352,59.804,58.6225,0.0016,0.5878,15.6636,0.0,16.5312,1777618975586822235
gestureclass,no_sharing,84.8226,80.5292,78.2525,76.3332,0.0024,1.0014,1.4038,0.0,2.2767,1777618976489784663
gestureclass,no_sharing,85.1352,50.2436,47.9696,46.8011,0.0015,0.5885,1.452,0.0,2.274,1777618976802362132
gestureclass,no_sharing,85.6843,78.9039,76.6159,74.8039,0.0027,0.9438,1.4324,0.0,2.288,1777618977351464160
gestureclass,no_sharing,86.6757,52.5012,50.1638,48.9307,0.0017,0.5951,1.4665,0.0,2.3374,1777618978342926990
gestureclass,no_sharing,87.6388,52.8672,50.6233,49.1873,0.0017,0.8683,1.4184,0.0,2.2438,1777618979306013020
gestureclass,no_sharing,88.4203,69.8009,67.4442,65.5326,0.0029,1.0075,1.4517,0.0,2.3566,1777618980087544610
gestureclass,no_sharing,88.441,100.2212,50.417,49.2559,0.0017,0.5532,48.9931,0.0,49.8041,1777618980155784325
gestureclass,no_sharing,90.0927,81.8348,79.4102,77.1468,0.0029,1.2878,1.4606,0.0,2.4246,1777618981759955063
gestureclass,no_sharing,90.3749,50.1964,47.8996,46.7775,0.0015,0.5516,1.4291,0.0,2.2968,1777618982042118135
gestureclass,no_sharing,91.155,49.7344,47.4176,46.2127,0.0017,0.5726,1.416,0.0,2.3167,1777618982822122829
gestureclass,no_sharing,91.4522,80.0848,77.8176,73.0933,0.0014,4.1998,1.4484,0.0,2.2672,1777618983119402550
gestureclass,no_sharing,91.953,49.3231,47.0924,45.8398,0.0016,0.5735,1.4219,0.0,2.2307,1777618983620134953
gestureclass,no_sharing,92.9869,49.2184,46.9372,45.8495,0.0015,0.5414,1.4091,0.0,2.2812,1777618984654022841
gestureclass,no_sharing,93.1535,51.9342,49.3469,47.8072,0.0058,0.7109,1.3835,0.0,2.5874,1777618984820620381
gestureclass,no_sharing,93.518,49.6581,46.8213,45.6373,0.0015,0.5415,2.0053,0.0,2.8367,1777618985185731246
gestureclass,no_sharing,93.673,48.3429,46.1032,45.0365,0.0015,0.5508,1.3885,0.0,2.2397,1777618985340142908
gestureclass,no_sharing,96.0325,71.0373,68.7189,66.092,0.0014,2.0614,1.4317,0.0,2.3184,1777618987699715424
gestureclass,no_sharing,96.2984,46.8979,44.6014,43.6098,0.0015,0.5256,1.3964,0.0,2.2965,1777618987965517830
gestureclass,no_sharing,99.8901,48.2233,45.8619,44.7957,0.0015,0.5527,1.5156,0.0,2.3613,1777618991557409601
gestureclass,no_sharing,100.357,55.9034,53.9605,51.3303,0.0015,2.0489,1.1215,0.0,1.9429,1777618992023922110
gestureclass,no_sharing,100.5521,80.6894,78.3579,76.4042,0.0027,1.0109,1.4205,0.0,2.3315,1777618992219309275
gestureclass,no_sharing,103.0239,49.6199,47.2624,46.0652,0.0017,0.5699,1.4813,0.0,2.3576,1777618994691127471
gestureclass,no_sharing,103.331,50.1564,47.93,46.8244,0.0017,0.565,1.3778,0.0,2.2263,1777618994998160687
gestureclass,no_sharing,104.7056,80.8122,78.4548,76.4957,0.0032,1.0161,1.4517,0.0,2.3574,1777618996372822243
gestureclass,no_sharing,106.6536,51.2655,48.97,47.8032,0.0019,0.5996,1.4658,0.0,2.2955,1777618998320815089
gestureclass,no_sharing,107.4277,68.0413,65.7033,63.8072,0.003,0.9867,1.4129,0.0,2.338,1777618999094853772
gestureclass,no_sharing,112.4402,77.5042,75.3083,73.2867,0.0028,1.104,1.3356,0.0,2.1959,1777619004107313905
gestureclass,no_sharing,112.5646,49.5343,47.3371,46.2314,0.0017,0.5643,1.3766,0.0,2.1972,1777619004231702603
gestureclass,no_sharing,112.7479,53.1242,50.8805,49.647,0.0017,0.5805,1.3912,0.0,2.2437,1777619004415000196
gestureclass,no_sharing,112.9094,59.2794,56.9624,55.1827,0.0026,1.0038,1.4205,0.0,2.3171,1777619004576528781
gestureclass,no_sharing,113.2944,76.7579,74.425,72.586,0.0025,0.9844,1.4255,0.0,2.3329,1777619004961545359
gestureclass,no_sharing,113.4681,52.7871,50.5649,48.7831,0.0018,1.1656,1.4186,0.0,2.2222,1777619005135301268
gestureclass,no_sharing,114.4913,52.3491,50.051,48.9086,0.0018,0.6053,1.4246,0.0,2.2981,1777619006158453236
gestureclass,no_sharing,114.9443,81.5723,79.2156,77.1011,0.0027,1.289,1.4627,0.0,2.3567,1777619006611503487
gestureclass,no_sharing,115.6448,52.4125,50.0973,48.8382,0.0018,0.5935,1.447,0.0,2.3152,1777619007311947886
gestureclass,no_sharing,116.3879,52.5272,50.1562,48.942,0.0019,0.6189,1.4598,0.0,2.371,1777619008055155267
gestureclass,no_sharing,116.5629,80.7381,78.3446,76.3673,0.0028,1.0154,1.4153,0.0,2.3935,1777619008230021305
gestureclass,no_sharing,118.4029,82.0177,79.6369,77.6491,0.003,1.0178,1.4403,0.0,2.3807,1777619010070040930
gestureclass,no_sharing,119.2417,53.6463,51.3671,49.9888,0.002,0.7197,1.451,0.0,2.2793,1777619010908942679
gestureclass,no_sharing,120.2481,56.7453,54.4545,53.1005,0.0019,0.6845,1.4429,0.0,2.2907,1777619011915303923
gestureclass,no_sharing,120.2758,72.947,43.3382,42.2794,0.0015,0.5193,28.7781,0.0,29.6089,1777619011970364138
gestureclass,no_sharing,121.8233,48.6114,46.3967,45.2361,0.0015,0.5394,1.4584,0.0,2.2147,1777619013490496502
gestureclass,no_sharing,121.8762,43.4217,41.2585,40.2763,0.0015,0.5217,1.3077,0.0,2.1633,1777619013543253559
gestureclass,no_sharing,123.2539,48.4385,46.1927,45.1107,0.0015,0.567,1.4181,0.0,2.2459,1777619014921110345
gestureclass,no_sharing,124.4541,50.5545,48.2614,46.3384,0.0014,1.4035,1.4267,0.0,2.2931,1777619016121287628
gestureclass,no_sharing,124.8392,46.9213,44.6523,43.632,0.0014,0.5176,1.4036,0.0,2.269,1777619016506381134
gestureclass,no_sharing,124.9265,67.2507,64.931,63.0961,0.0027,1.0013,1.3587,0.0,2.3197,1777619016593591480
gestureclass,no_sharing,125.1041,80.1826,77.816,75.774,0.0027,1.1108,1.4055,0.0,2.3665,1777619016771267835
gestureclass,no_sharing,126.7465,50.1683,47.897,46.8147,0.0016,0.5763,1.4365,0.0,2.2713,1777619018413715935
gestureclass,no_sharing,128.5446,49.6421,47.353,46.187,0.0015,0.5568,1.4186,0.0,2.2891,1777619020211785913
gestureclass,no_sharing,133.2201,53.6826,51.3324,50.1281,0.0017,0.5828,1.4775,0.0,2.3502,1777619024887376481
gestureclass,no_sharing,133.9768,79.9351,77.5986,75.7648,0.002,1.0849,1.4086,0.0,2.3365,1777619025643945354
gestureclass,no_sharing,134.0512,60.7357,54.6549,53.4533,0.0015,0.5311,5.2707,0.0,6.0808,1777619025722257145
gestureclass,no_sharing,134.7936,76.34,74.0411,72.1467,0.0029,0.9789,1.3618,0.0,2.2989,1777619026460686276
gestureclass,no_sharing,135.0049,50.4255,48.1599,46.9301,0.0016,0.5961,1.4143,0.0,2.2656,1777619026672106822
gestureclass,no_sharing,135.6615,76.0579,73.838,71.9271,0.0028,0.9894,1.3874,0.0,2.2199,1777619027328623384
gestureclass,no_sharing,136.4122,63.8576,61.4766,59.6477,0.0028,0.9905,1.4584,0.0,2.3809,1777619028079415779
gestureclass,no_sharing,138.3366,52.8846,50.5423,49.2874,0.0018,0.6179,1.4703,0.0,2.3422,1777619030003852780
gestureclass,no_sharing,138.5258,52.7225,50.4287,49.1953,0.0016,0.5976,1.43,0.0,2.2937,1777619030192941360
