task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,141.0805,36.4337
ecgclass,single_ecgclass,141.1512,28.4729
ecgclass,single_ecgclass,141.1762,20.7188
ecgclass,single_ecgclass,141.1839,27.8761
ecgclass,single_ecgclass,141.1844,41.8987
ecgclass,single_ecgclass,141.2286,18.4023
ecgclass,single_ecgclass,141.2533,21.7402
ecgclass,single_ecgclass,141.2662,24.0245
ecgclass,single_ecgclass,141.2744,31.0605
ecgclass,single_ecgclass,141.3066,17.1168
ecgclass,single_ecgclass,141.344,21.1573
ecgclass,single_ecgclass,141.357,24.2994
ecgclass,single_ecgclass,141.3774,18.2738
ecgclass,single_ecgclass,141.46,23.3781
ecgclass,single_ecgclass,141.5717,32.1164
ecgclass,single_ecgclass,141.6231,28.6701
ecgclass,single_ecgclass,141.639,28.6827
ecgclass,single_ecgclass,141.642,40.2508
ecgclass,single_ecgclass,141.6856,36.1702
ecgclass,single_ecgclass,141.6863,52.6276
ecgclass,single_ecgclass,141.6971,58.0187
ecgclass,single_ecgclass,141.6972,58.0981
ecgclass,single_ecgclass,141.7249,46.5748
ecgclass,single_ecgclass,141.7359,35.8419
ecgclass,single_ecgclass,141.7552,31.9097
ecgclass,single_ecgclass,141.7701,34.6274
ecgclass,single_ecgclass,141.7914,27.9629
ecgclass,single_ecgclass,141.7943,60.5719
ecgclass,single_ecgclass,141.7973,57.6148
ecgclass,single_ecgclass,141.8256,46.0756
ecgclass,single_ecgclass,141.8406,47.3657
ecgclass,single_ecgclass,141.8541,51.6851
ecgclass,single_ecgclass,141.8563,49.5672
ecgclass,single_ecgclass,141.879,42.1953
ecgclass,single_ecgclass,141.8992,40.9732
ecgclass,single_ecgclass,141.9,40.3297
ecgclass,single_ecgclass,141.9029,37.591
ecgclass,single_ecgclass,141.9223,52.9962
ecgclass,single_ecgclass,141.9241,69.886
ecgclass,single_ecgclass,141.931,63.2858
ecgclass,single_ecgclass,141.9349,59.3336
ecgclass,single_ecgclass,141.9516,58.6097
ecgclass,single_ecgclass,141.9691,41.1398
ecgclass,single_ecgclass,141.9906,34.7219
ecgclass,single_ecgclass,142.0247,19.9678
ecgclass,single_ecgclass,142.0369,22.4164
ecgclass,single_ecgclass,142.0369,36.9279
ecgclass,single_ecgclass,142.0861,23.0358
ecgclass,single_ecgclass,142.1081,17.7782
ecgclass,single_ecgclass,142.1194,40.1299
ecgclass,single_ecgclass,142.1411,35.4478
ecgclass,single_ecgclass,142.1471,45.1384
ecgclass,single_ecgclass,142.1581,48.8584
ecgclass,single_ecgclass,142.1879,34.9481
ecgclass,single_ecgclass,142.2133,24.6627
ecgclass,single_ecgclass,142.2842,29.7024
ecgclass,single_ecgclass,142.2922,37.3437
ecgclass,single_ecgclass,142.3132,33.3989
ecgclass,single_ecgclass,142.3307,30.8888
ecgclass,single_ecgclass,142.3325,44.9228
ecgclass,single_ecgclass,142.3393,38.095
ecgclass,single_ecgclass,142.4147,24.0262
ecgclass,single_ecgclass,142.4267,28.8482
ecgclass,single_ecgclass,142.4297,40.7777
ecgclass,single_ecgclass,142.445,41.3086
ecgclass,single_ecgclass,142.4787,22.718
ecgclass,single_ecgclass,142.5297,26.5732
ecgclass,single_ecgclass,142.5556,18.2295
ecgclass,single_ecgclass,142.5638,24.5807
ecgclass,single_ecgclass,142.5916,19.46
ecgclass,single_ecgclass,142.6174,19.3186
ecgclass,single_ecgclass,142.6809,23.0668
ecgclass,single_ecgclass,142.7063,17.477
ecgclass,single_ecgclass,142.7231,18.3589
ecgclass,single_ecgclass,142.7282,30.3373
ecgclass,single_ecgclass,142.7477,26.2594
ecgclass,single_ecgclass,142.7547,34.0855
ecgclass,single_ecgclass,142.7579,45.4919
ecgclass,single_ecgclass,142.8177,23.1969
ecgclass,single_ecgclass,142.8287,27.9117
ecgclass,single_ecgclass,142.8678,21.5747
ecgclass,single_ecgclass,142.9057,21.6801
ecgclass,single_ecgclass,142.9177,24.9429
ecgclass,single_ecgclass,142.9267,31.1337
ecgclass,single_ecgclass,142.957,18.0004
ecgclass,single_ecgclass,142.957,33.3335
ecgclass,single_ecgclass,142.9893,18.8737
ecgclass,single_ecgclass,142.9967,26.6798
ecgclass,single_ecgclass,143.0016,36.1409
ecgclass,single_ecgclass,143.0075,44.9317
ecgclass,single_ecgclass,143.0535,15.9535
ecgclass,single_ecgclass,143.1086,30.587
ecgclass,single_ecgclass,143.1204,35.0308
ecgclass,single_ecgclass,143.1465,23.8686
ecgclass,single_ecgclass,143.2837,29.5477
ecgclass,single_ecgclass,143.2886,40.2222
ecgclass,single_ecgclass,143.3085,35.9037
ecgclass,single_ecgclass,143.3126,46.3641
ecgclass,single_ecgclass,143.3803,29.3946
ecgclass,single_ecgclass,143.3822,43.3025
ecgclass,single_ecgclass,143.3841,57.8883
ecgclass,single_ecgclass,143.396,46.0112
ecgclass,single_ecgclass,143.3988,43.165
ecgclass,single_ecgclass,143.4077,50.7212
ecgclass,single_ecgclass,143.4473,27.0605
ecgclass,single_ecgclass,143.4578,31.5611
ecgclass,single_ecgclass,143.4587,45.3651
ecgclass,single_ecgclass,143.5434,31.2655
ecgclass,single_ecgclass,143.5462,45.1999
ecgclass,single_ecgclass,143.5661,41.6439
ecgclass,single_ecgclass,143.5849,39.5434
ecgclass,single_ecgclass,143.5947,45.7327
ecgclass,single_ecgclass,143.5947,45.7051
ecgclass,single_ecgclass,143.6099,48.2523
ecgclass,single_ecgclass,143.6167,41.404
ecgclass,single_ecgclass,143.6447,28.5103
ecgclass,single_ecgclass,143.6455,43.6182
ecgclass,single_ecgclass,143.6785,25.4304
ecgclass,single_ecgclass,143.7051,17.792
ecgclass,single_ecgclass,143.7332,21.7009
ecgclass,single_ecgclass,143.7591,19.0918
ecgclass,single_ecgclass,143.8255,25.821
ecgclass,single_ecgclass,143.8284,38.774
ecgclass,single_ecgclass,143.8303,53.8177
ecgclass,single_ecgclass,143.832,52.1238
ecgclass,single_ecgclass,143.8507,51.4493
ecgclass,single_ecgclass,143.8527,49.4318
ecgclass,single_ecgclass,143.8715,45.8322
ecgclass,single_ecgclass,143.8914,41.5885
ecgclass,single_ecgclass,143.8944,38.6384
ecgclass,single_ecgclass,143.9342,18.456
ecgclass,single_ecgclass,143.9451,23.4282
ecgclass,single_ecgclass,143.9718,19.8238
ecgclass,single_ecgclass,143.9999,19.7933
ecgclass,single_ecgclass,144.0049,29.7697
ecgclass,single_ecgclass,144.0599,24.195
ecgclass,single_ecgclass,144.0679,31.1348
ecgclass,single_ecgclass,144.1483,30.7145
ecgclass,single_ecgclass,144.1501,45.4345
ecgclass,single_ecgclass,144.1502,62.7685
ecgclass,single_ecgclass,144.1553,57.6136
ecgclass,single_ecgclass,144.1704,42.6352
ecgclass,single_ecgclass,144.1893,39.69
ecgclass,single_ecgclass,144.2153,29.3455
ecgclass,single_ecgclass,144.2372,23.1955
ecgclass,single_ecgclass,144.2469,28.1465
ecgclass,single_ecgclass,144.2773,21.0202
ecgclass,single_ecgclass,144.2792,34.7037
ecgclass,single_ecgclass,144.2792,52.1452
ecgclass,single_ecgclass,144.2833,48.0011
ecgclass,single_ecgclass,144.2863,45.0461
ecgclass,single_ecgclass,144.2981,48.434
ecgclass,single_ecgclass,144.3211,40.4675
ecgclass,single_ecgclass,144.4159,25.0511
ecgclass,single_ecgclass,144.4229,35.8577
ecgclass,single_ecgclass,144.4452,28.4936
ecgclass,single_ecgclass,144.4492,41.7831
ecgclass,single_ecgclass,144.4499,41.0409
ecgclass,single_ecgclass,144.4505,40.4656
ecgclass,single_ecgclass,144.484,21.8894
ecgclass,single_ecgclass,144.5811,22.6545
ecgclass,single_ecgclass,144.649,28.8603
ecgclass,single_ecgclass,144.664,29.2568
ecgclass,single_ecgclass,144.6641,45.7504
ecgclass,single_ecgclass,144.6693,40.4816
ecgclass,single_ecgclass,144.7086,17.6771
ecgclass,single_ecgclass,144.7151,26.9823
ecgclass,single_ecgclass,144.7366,21.4319
ecgclass,single_ecgclass,144.7464,27.4413
ecgclass,single_ecgclass,144.7633,25.2974
ecgclass,single_ecgclass,144.8048,24.1566
ecgclass,single_ecgclass,144.8197,24.2682
ecgclass,single_ecgclass,144.9413,26.4149
ecgclass,single_ecgclass,144.9523,31.5838
ecgclass,single_ecgclass,144.9633,36.428
ecgclass,single_ecgclass,144.9801,35.2652
ecgclass,single_ecgclass,144.982,33.4265
ecgclass,single_ecgclass,145.0227,21.0347
ecgclass,single_ecgclass,145.0346,23.9944
ecgclass,single_ecgclass,145.0638,18.3346
ecgclass,single_ecgclass,145.0833,16.9322
ecgclass,single_ecgclass,145.1055,18.1198
ecgclass,single_ecgclass,145.1299,19.9921
ecgclass,single_ecgclass,145.1369,27.657
ecgclass,single_ecgclass,145.1788,24.3831
ecgclass,single_ecgclass,145.1789,40.715
ecgclass,single_ecgclass,145.1789,55.2526
ecgclass,single_ecgclass,145.2135,35.279
ecgclass,single_ecgclass,145.281,25.6913
ecgclass,single_ecgclass,145.288,35.7754
ecgclass,single_ecgclass,145.292,48.398
ecgclass,single_ecgclass,145.3079,49.1481
ecgclass,single_ecgclass,145.3118,45.2807
ecgclass,single_ecgclass,145.3122,44.8215
ecgclass,single_ecgclass,145.329,63.9007
ecgclass,single_ecgclass,145.332,60.9584
ecgclass,single_ecgclass,145.3556,68.2752
ecgclass,single_ecgclass,145.3673,73.1521
ecgclass,single_ecgclass,145.4342,21.3366
ecgclass,single_ecgclass,145.4549,16.8948
ecgclass,single_ecgclass,145.4841,22.584
ecgclass,single_ecgclass,145.5,21.3625
ecgclass,single_ecgclass,145.5266,19.2738
ecgclass,single_ecgclass,145.5672,22.4702
ecgclass,single_ecgclass,145.5841,21.8325
ecgclass,single_ecgclass,145.6009,21.594
ecgclass,single_ecgclass,145.6053,33.0575
ecgclass,single_ecgclass,145.6062,48.6569
ecgclass,single_ecgclass,145.6141,40.7898
ecgclass,single_ecgclass,145.6328,37.4188
ecgclass,single_ecgclass,145.6692,17.3259
ecgclass,single_ecgclass,145.6855,16.6621
ecgclass,single_ecgclass,145.7554,22.7721
ecgclass,single_ecgclass,145.7805,18.0502
ecgclass,single_ecgclass,145.8238,23.0503
ecgclass,single_ecgclass,145.9662,30.251
ecgclass,single_ecgclass,146.0237,28.2075
ecgclass,single_ecgclass,146.0991,22.7747
ecgclass,single_ecgclass,146.1121,29.1777
ecgclass,single_ecgclass,146.1161,40.1931
ecgclass,single_ecgclass,146.1272,46.6425
ecgclass,single_ecgclass,146.1291,44.7905
ecgclass,single_ecgclass,146.1329,41.1217
ecgclass,single_ecgclass,146.133,41.121
ecgclass,single_ecgclass,146.133,41.1124
ecgclass,single_ecgclass,146.1914,24.5464
ecgclass,single_ecgclass,146.2782,25.2607
ecgclass,single_ecgclass,146.3058,18.4205
ecgclass,single_ecgclass,146.3274,18.6558
ecgclass,single_ecgclass,146.3443,17.453
ecgclass,single_ecgclass,146.4361,25.3499
ecgclass,single_ecgclass,146.4451,31.2209
ecgclass,single_ecgclass,146.4836,22.1732
ecgclass,single_ecgclass,146.4906,30.2169
ecgclass,single_ecgclass,146.4975,38.8095
ecgclass,single_ecgclass,146.5281,23.124
ecgclass,single_ecgclass,146.5655,23.3598
ecgclass,single_ecgclass,146.5673,37.6768
ecgclass,single_ecgclass,146.594,26.0365
ecgclass,single_ecgclass,146.6194,18.2159
ecgclass,single_ecgclass,146.6246,28.415
ecgclass,single_ecgclass,146.6882,24.1103
ecgclass,single_ecgclass,146.7051,23.5415
ecgclass,single_ecgclass,146.7166,28.8007
ecgclass,single_ecgclass,146.7276,32.7532
ecgclass,single_ecgclass,146.737,38.7082
ecgclass,single_ecgclass,146.7388,36.9067
ecgclass,single_ecgclass,146.7746,16.5343
ecgclass,single_ecgclass,146.8474,22.383
ecgclass,single_ecgclass,146.9009,29.6617
ecgclass,single_ecgclass,146.9126,33.3965
ecgclass,single_ecgclass,146.9449,19.4921
ecgclass,single_ecgclass,146.9543,25.84
ecgclass,single_ecgclass,146.9582,38.609
ecgclass,single_ecgclass,146.9697,43.081
ecgclass,single_ecgclass,146.9813,50.1537
ecgclass,single_ecgclass,146.9862,45.4254
ecgclass,single_ecgclass,146.9991,47.6503
ecgclass,single_ecgclass,147.0139,65.2151
ecgclass,single_ecgclass,147.0218,57.3659
ecgclass,single_ecgclass,147.0226,56.7682
ecgclass,single_ecgclass,147.0287,50.8041
ecgclass,single_ecgclass,147.0806,16.073
ecgclass,single_ecgclass,147.1007,19.1896
ecgclass,single_ecgclass,147.1111,24.0846
ecgclass,single_ecgclass,147.1181,33.751
ecgclass,single_ecgclass,147.1435,24.2884
ecgclass,single_ecgclass,147.1484,34.0693
ecgclass,single_ecgclass,147.154,42.9275
ecgclass,single_ecgclass,147.1981,16.7024
ecgclass,single_ecgclass,147.213,18.9965
ecgclass,single_ecgclass,147.217,29.7775
ecgclass,single_ecgclass,147.2171,44.286
ecgclass,single_ecgclass,147.3017,24.9231
ecgclass,single_ecgclass,147.3017,40.5002
ecgclass,single_ecgclass,147.32,38.002
ecgclass,single_ecgclass,147.3455,28.1894
ecgclass,single_ecgclass,147.3643,25.0981
ecgclass,single_ecgclass,147.376,28.1246
ecgclass,single_ecgclass,147.4234,23.289
ecgclass,single_ecgclass,147.4739,27.7452
ecgclass,single_ecgclass,147.4859,31.7421
ecgclass,single_ecgclass,147.5028,30.3068
ecgclass,single_ecgclass,147.5199,28.8413
ecgclass,single_ecgclass,147.5473,19.8433
ecgclass,single_ecgclass,147.552,31.0829
ecgclass,single_ecgclass,147.5539,44.8802
ecgclass,single_ecgclass,147.5665,48.1298
ecgclass,single_ecgclass,147.5697,44.9791
ecgclass,single_ecgclass,147.5842,45.9752
ecgclass,single_ecgclass,147.6219,24.0414
ecgclass,single_ecgclass,147.6365,25.1894
ecgclass,single_ecgclass,147.6542,22.4991
ecgclass,single_ecgclass,147.676,16.7575
ecgclass,single_ecgclass,147.708,23.9537
ecgclass,single_ecgclass,147.728,20.1926
ecgclass,single_ecgclass,147.7403,24.6623
ecgclass,single_ecgclass,147.7535,27.1661
ecgclass,single_ecgclass,147.7584,37.0302
ecgclass,single_ecgclass,147.7711,40.0281
ecgclass,single_ecgclass,147.8037,22.9323
ecgclass,single_ecgclass,147.8154,46.1252
ecgclass,single_ecgclass,147.8263,51.6553
ecgclass,single_ecgclass,147.8458,50.384
ecgclass,single_ecgclass,147.8482,48.0094
ecgclass,single_ecgclass,147.8506,45.7153
ecgclass,single_ecgclass,147.8801,32.4743
ecgclass,single_ecgclass,147.8879,39.4912
ecgclass,single_ecgclass,147.8948,47.4133
ecgclass,single_ecgclass,147.9416,16.7372
ecgclass,single_ecgclass,147.9956,21.9879
ecgclass,single_ecgclass,148.0115,21.2064
ecgclass,single_ecgclass,148.0338,16.7305
ecgclass,single_ecgclass,148.1108,33.4377
ecgclass,single_ecgclass,148.1218,38.3692
ecgclass,single_ecgclass,148.1654,20.0372
ecgclass,single_ecgclass,148.1957,19.819
ecgclass,single_ecgclass,148.2628,26.6051
ecgclass,single_ecgclass,148.2677,36.263
ecgclass,single_ecgclass,148.3052,17.8957
ecgclass,single_ecgclass,148.3091,28.5954
ecgclass,single_ecgclass,148.3459,33.8151
ecgclass,single_ecgclass,148.3539,44.4026
ecgclass,single_ecgclass,148.3558,57.5972
ecgclass,single_ecgclass,148.395,34.1394
ecgclass,single_ecgclass,148.3958,33.4232
ecgclass,single_ecgclass,148.4374,21.6959
ecgclass,single_ecgclass,148.4424,34.8577
ecgclass,single_ecgclass,148.4614,33.9079
ecgclass,single_ecgclass,148.4615,51.6963
ecgclass,single_ecgclass,148.4636,49.5546
ecgclass,single_ecgclass,148.4704,42.7876
ecgclass,single_ecgclass,148.4806,49.7463
ecgclass,single_ecgclass,148.4845,45.9287
ecgclass,single_ecgclass,148.4876,43.1478
ecgclass,single_ecgclass,148.4906,40.1161
ecgclass,single_ecgclass,148.5056,40.8442
ecgclass,single_ecgclass,148.5064,40.0801
ecgclass,single_ecgclass,148.5608,23.3238
ecgclass,single_ecgclass,148.6164,22.815
ecgclass,single_ecgclass,148.6172,38.0313
ecgclass,single_ecgclass,148.6455,25.1696
ecgclass,single_ecgclass,148.6704,16.9754
ecgclass,single_ecgclass,148.6886,18.0035
ecgclass,single_ecgclass,148.6955,26.8352
ecgclass,single_ecgclass,148.7138,22.9928
ecgclass,single_ecgclass,148.7561,25.7156
ecgclass,single_ecgclass,148.7641,32.4395
ecgclass,single_ecgclass,148.7987,16.7398
ecgclass,single_ecgclass,148.8136,17.1635
ecgclass,single_ecgclass,148.8621,28.091
ecgclass,single_ecgclass,148.883,38.1048
ecgclass,single_ecgclass,148.9222,16.7274
ecgclass,single_ecgclass,148.9892,33.2413
ecgclass,single_ecgclass,149.002,36.6883
ecgclass,single_ecgclass,149.0277,25.9414
ecgclass,single_ecgclass,149.1069,32.4118
ecgclass,single_ecgclass,149.2307,27.6785
ecgclass,single_ecgclass,149.2486,25.0523
ecgclass,single_ecgclass,149.313,21.6272
ecgclass,single_ecgclass,149.3239,25.9864
ecgclass,single_ecgclass,149.3339,30.9422
ecgclass,single_ecgclass,149.3962,23.0505
ecgclass,single_ecgclass,149.4181,17.087
ecgclass,single_ecgclass,149.4585,24.4808
ecgclass,single_ecgclass,149.4694,28.6694
ecgclass,single_ecgclass,149.5054,20.9041
ecgclass,single_ecgclass,149.5475,24.4374
ecgclass,single_ecgclass,149.5585,31.2197
ecgclass,single_ecgclass,149.5752,29.5103
ecgclass,single_ecgclass,149.5842,35.3944
ecgclass,single_ecgclass,149.6339,23.3176
ecgclass,single_ecgclass,149.6594,22.2957
ecgclass,single_ecgclass,149.6634,33.3662
ecgclass,single_ecgclass,149.734,27.8575
ecgclass,single_ecgclass,149.7569,21.2002
ecgclass,single_ecgclass,149.7682,25.7099
ecgclass,single_ecgclass,149.7904,20.2887
ecgclass,single_ecgclass,149.796,29.6457
ecgclass,single_ecgclass,149.8049,35.6388
ecgclass,single_ecgclass,149.8478,21.8263
ecgclass,single_ecgclass,149.8568,27.8344
ecgclass,single_ecgclass,149.9449,28.3334
ecgclass,single_ecgclass,149.9509,37.7116
ecgclass,single_ecgclass,150.0009,28.8837
ecgclass,single_ecgclass,150.052,29.9993
ecgclass,single_ecgclass,150.081,19.0341
ecgclass,single_ecgclass,150.0863,29.1486
ecgclass,single_ecgclass,150.0973,48.9361
ecgclass,single_ecgclass,150.1142,48.4004
ecgclass,single_ecgclass,150.1474,30.0422
ecgclass,single_ecgclass,150.2387,24.3344
ecgclass,single_ecgclass,150.2642,18.1482
ecgclass,single_ecgclass,150.2926,23.3612
ecgclass,single_ecgclass,150.3263,24.7588
ecgclass,single_ecgclass,150.3412,24.6737
ecgclass,single_ecgclass,150.3462,34.4541
ecgclass,single_ecgclass,150.3999,19.4886
ecgclass,single_ecgclass,150.4947,24.2243
ecgclass,single_ecgclass,150.5332,24.6968
ecgclass,single_ecgclass,150.5412,33.3529
ecgclass,single_ecgclass,150.5642,25.0096
ecgclass,single_ecgclass,150.5915,18.1077
ecgclass,single_ecgclass,150.6044,21.369
ecgclass,single_ecgclass,150.6301,19.9049
ecgclass,single_ecgclass,150.7123,28.9817
ecgclass,single_ecgclass,150.7292,28.502
ecgclass,single_ecgclass,150.7465,25.9116
ecgclass,single_ecgclass,150.7736,17.1428
ecgclass,single_ecgclass,150.7901,17.0076
ecgclass,single_ecgclass,150.8344,21.3323
ecgclass,single_ecgclass,150.8463,24.473
ecgclass,single_ecgclass,150.8702,17.096
ecgclass,single_ecgclass,150.9076,26.957
ecgclass,single_ecgclass,150.9135,38.2326
ecgclass,single_ecgclass,150.9315,35.9011
ecgclass,single_ecgclass,150.9468,37.1258
ecgclass,single_ecgclass,150.962,36.7796
ecgclass,single_ecgclass,150.9727,43.9706
ecgclass,single_ecgclass,150.9776,39.0313
ecgclass,single_ecgclass,151.0071,24.6141
ecgclass,single_ecgclass,151.01,36.2794
ecgclass,single_ecgclass,151.0626,24.8721
ecgclass,single_ecgclass,151.0736,30.371
ecgclass,single_ecgclass,151.0815,37.4229
ecgclass,single_ecgclass,151.0908,42.8016
ecgclass,single_ecgclass,151.1508,24.8196
ecgclass,single_ecgclass,151.1617,30.8852
ecgclass,single_ecgclass,151.1809,26.8288
ecgclass,single_ecgclass,151.1848,37.4362
ecgclass,single_ecgclass,151.2305,23.345
ecgclass,single_ecgclass,151.2841,34.3568
ecgclass,single_ecgclass,151.2849,48.8162
ecgclass,single_ecgclass,151.2957,53.6973
ecgclass,single_ecgclass,151.2985,50.9343
ecgclass,single_ecgclass,151.3937,34.0161
ecgclass,single_ecgclass,151.3997,44.5843
ecgclass,single_ecgclass,151.434,24.8947
ecgclass,single_ecgclass,151.4732,23.1326
ecgclass,single_ecgclass,151.5396,31.9798
ecgclass,single_ecgclass,151.5516,36.7374
ecgclass,single_ecgclass,151.5545,49.221
ecgclass,single_ecgclass,151.5564,47.4467
ecgclass,single_ecgclass,151.5798,40.2606
ecgclass,single_ecgclass,151.6101,25.7645
ecgclass,single_ecgclass,151.6222,29.7477
ecgclass,single_ecgclass,151.6481,18.295
ecgclass,single_ecgclass,151.6676,18.996
ecgclass,single_ecgclass,151.6825,18.7228
ecgclass,single_ecgclass,151.7115,23.4828
ecgclass,single_ecgclass,151.7133,36.9716
ecgclass,single_ecgclass,151.7182,61.8827
ecgclass,single_ecgclass,151.7492,46.1829
ecgclass,single_ecgclass,151.8527,21.6517
ecgclass,single_ecgclass,151.8786,20.7205
ecgclass,single_ecgclass,151.8936,21.1601
ecgclass,single_ecgclass,151.93,19.4128
ecgclass,single_ecgclass,152.0378,30.4229
ecgclass,single_ecgclass,152.0487,53.6025
ecgclass,single_ecgclass,152.0576,61.4085
ecgclass,single_ecgclass,152.0577,61.4126
ecgclass,single_ecgclass,152.0703,64.8487
ecgclass,single_ecgclass,152.0726,62.6311
ecgclass,single_ecgclass,152.1334,17.4966
ecgclass,single_ecgclass,152.2091,28.8281
ecgclass,single_ecgclass,152.2131,40.1943
ecgclass,single_ecgclass,152.3176,24.2975
ecgclass,single_ecgclass,152.3376,20.5374
ecgclass,single_ecgclass,152.3376,35.1498
ecgclass,single_ecgclass,152.405,21.328
ecgclass,single_ecgclass,152.4169,24.1694
ecgclass,single_ecgclass,152.4624,24.6651
ecgclass,single_ecgclass,152.4743,28.188
ecgclass,single_ecgclass,152.4813,37.42
ecgclass,single_ecgclass,152.5019,31.8229
ecgclass,single_ecgclass,152.5059,43.4482
ecgclass,single_ecgclass,152.5439,20.1492
ecgclass,single_ecgclass,152.5874,23.3138
ecgclass,single_ecgclass,152.5933,32.012
ecgclass,single_ecgclass,152.6286,17.5829
ecgclass,single_ecgclass,152.6584,22.9213
ecgclass,single_ecgclass,152.7386,26.036
ecgclass,single_ecgclass,152.7416,40.5359
ecgclass,single_ecgclass,152.7466,51.5733
ecgclass,single_ecgclass,152.7576,40.5977
ecgclass,single_ecgclass,152.7635,51.1103
ecgclass,single_ecgclass,152.7769,37.7164
ecgclass,single_ecgclass,152.7788,35.8853
ecgclass,single_ecgclass,152.817,18.4772
ecgclass,single_ecgclass,152.8467,22.7594
ecgclass,single_ecgclass,152.8627,21.6594
ecgclass,single_ecgclass,152.9346,27.8478
ecgclass,single_ecgclass,153.0648,35.2063
ecgclass,single_ecgclass,153.0777,38.1777
ecgclass,single_ecgclass,153.1471,24.0953
ecgclass,single_ecgclass,153.1621,24.1253
ecgclass,single_ecgclass,153.2055,23.0935
ecgclass,single_ecgclass,153.2488,26.7088
ecgclass,single_ecgclass,153.2597,31.8842
ecgclass,single_ecgclass,153.2868,21.1587
ecgclass,single_ecgclass,153.2989,23.9401
ecgclass,single_ecgclass,153.3371,26.2971
ecgclass,single_ecgclass,153.3491,29.9473
ecgclass,single_ecgclass,153.3531,40.7767
ecgclass,single_ecgclass,153.3981,19.3968
ecgclass,single_ecgclass,153.4348,21.9653
ecgclass,single_ecgclass,153.478,23.1421
ecgclass,single_ecgclass,153.5114,20.3032
ecgclass,single_ecgclass,153.554,21.5561
ecgclass,single_ecgclass,153.56,30.9222
ecgclass,single_ecgclass,153.5982,21.0083
ecgclass,single_ecgclass,153.6051,29.9079
ecgclass,single_ecgclass,153.6295,20.3738
ecgclass,single_ecgclass,153.6561,21.8194
ecgclass,single_ecgclass,153.6671,25.933
ecgclass,single_ecgclass,153.6927,16.8324
ecgclass,single_ecgclass,153.7308,29.4883
ecgclass,single_ecgclass,153.7504,26.4797
ecgclass,single_ecgclass,153.7544,38.0859
ecgclass,single_ecgclass,153.7624,47.3163
ecgclass,single_ecgclass,153.8027,23.3798
ecgclass,single_ecgclass,153.8179,24.9686
ecgclass,single_ecgclass,153.8304,28.1272
ecgclass,single_ecgclass,153.8928,24.3683
ecgclass,single_ecgclass,153.9078,24.2379
ecgclass,single_ecgclass,153.9974,24.6892
ecgclass,single_ecgclass,154.0283,22.4094
ecgclass,single_ecgclass,154.082,24.081
ecgclass,single_ecgclass,154.097,24.6968
ecgclass,single_ecgclass,154.1429,24.7452
ecgclass,single_ecgclass,154.1509,32.7072
ecgclass,single_ecgclass,154.1618,38.0287
ecgclass,single_ecgclass,154.1948,20.9184
ecgclass,single_ecgclass,154.1988,31.7459
ecgclass,single_ecgclass,154.2111,35.2499
ecgclass,single_ecgclass,154.2408,20.5207
ecgclass,single_ecgclass,154.3156,33.8283
ecgclass,single_ecgclass,154.3225,42.7372
ecgclass,single_ecgclass,154.3705,19.9363
ecgclass,single_ecgclass,154.3898,17.1499
ecgclass,single_ecgclass,154.5053,23.5531
ecgclass,single_ecgclass,154.5621,22.023
ecgclass,single_ecgclass,154.5841,16.947
ecgclass,single_ecgclass,154.6254,34.2941
ecgclass,single_ecgclass,154.6261,49.593
ecgclass,single_ecgclass,154.6778,19.5079
ecgclass,single_ecgclass,154.6887,23.0849
ecgclass,single_ecgclass,154.7261,33.9413
ecgclass,single_ecgclass,154.748,42.4275
ecgclass,single_ecgclass,154.7596,46.4337
ecgclass,single_ecgclass,154.8273,30.8957
ecgclass,single_ecgclass,154.828,45.8791
ecgclass,single_ecgclass,154.8429,47.6153
ecgclass,single_ecgclass,154.8539,36.7212
ecgclass,single_ecgclass,154.8603,45.481
ecgclass,single_ecgclass,154.8842,55.0926
ecgclass,single_ecgclass,154.9079,47.6751
ecgclass,single_ecgclass,154.9293,42.9394
ecgclass,single_ecgclass,154.9577,29.5663
ecgclass,single_ecgclass,154.9666,35.4664
ecgclass,single_ecgclass,155.0474,29.3126
ecgclass,single_ecgclass,155.0492,42.7277
ecgclass,single_ecgclass,155.1172,24.8976
ecgclass,single_ecgclass,155.1191,40.3526
ecgclass,single_ecgclass,155.13,45.4087
ecgclass,single_ecgclass,155.1474,44.6947
ecgclass,single_ecgclass,155.1524,39.7336
ecgclass,single_ecgclass,155.1677,39.5045
ecgclass,single_ecgclass,155.1817,41.5077
ecgclass,single_ecgclass,155.2135,25.2976
ecgclass,single_ecgclass,155.2254,29.3918
ecgclass,single_ecgclass,155.2421,42.0742
ecgclass,single_ecgclass,155.253,46.6752
ecgclass,single_ecgclass,155.365,20.7
ecgclass,single_ecgclass,155.3709,30.7591
ecgclass,single_ecgclass,155.3868,30.467
ecgclass,single_ecgclass,155.4119,21.6165
ecgclass,single_ecgclass,155.4236,25.2373
ecgclass,single_ecgclass,155.4243,40.3218
ecgclass,single_ecgclass,155.4478,32.0423
ecgclass,single_ecgclass,155.4631,33.221
ecgclass,single_ecgclass,155.4632,47.8852
ecgclass,single_ecgclass,155.4841,42.9075
ecgclass,single_ecgclass,155.492,34.9777
ecgclass,single_ecgclass,155.5253,17.7319
ecgclass,single_ecgclass,155.5254,34.502
ecgclass,single_ecgclass,155.5413,33.3912
