req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
12308,351.1085333423794,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818288.7899444,1776818288.78995,1776818288.7985718,1776818288.819179,1776818288.8365989,0.0054836273193359375,-26.978015899658203,20.60723304748535,53.01976203918457,46.654462814331055,19.133643,0.00178,0.915843,92.671875
12306,351.0846517316902,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818288.76577,1776818288.7657752,1776818288.825075,1776818288.8861892,1776818288.8871002,0.005245208740234375,38.550615310668945,61.11431121826172,21.66008949279785,121.33026123046875,60.234246999999996,0.001851,0.221626,196.0703125
12307,351.0987298130473,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818288.7798574,1776818288.7798626,1776818288.825075,1776818288.8861892,1776818288.887221,0.005245208740234375,24.463176727294922,61.11431121826172,21.780967712402344,107.36370086669922,60.234246999999996,0.001851,0.221626,196.0703125
12310,351.18417839453383,site2,192.168.245.193:8000,momentbase,heartrate,1776818288.865585,1776818288.8655906,1776818288.865908,1776818288.8968503,1776818288.8992906,0.0054836273193359375,-9.023666381835938,30.942440032958984,11.78121566772461,33.70547294616699,29.702978,0.002128,0.667261,443.064453125
12311,351.20130700911477,site2,192.168.245.193:8000,momentbase,heartrate,1776818288.8824825,1776818288.882488,1776818288.8975413,1776818288.925622,1776818288.9279737,0.0054836273193359375,5.712270736694336,28.08070182800293,11.69276237487793,45.49121856689453,26.750778999999998,0.0024430000000000003,0.826709,443.064453125
12313,351.233203533847,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818288.9148293,1776818288.9148347,1776818288.914968,1776818288.9402077,1776818288.9425676,0.0054836273193359375,-6.340622901916504,25.23970603942871,8.833765983581543,27.738332748413086,24.168974,0.00161,0.574471,443.064453125
12309,351.1714186820953,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818288.8526216,1776818288.852627,1776818288.8870919,1776818288.9466336,1776818288.9473965,0.0054836273193359375,13.715744018554688,59.54170227050781,21.51203155517578,94.77496147155762,58.656759,0.001917,0.462468,195.9267578125
12312,351.2222721596506,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818288.9028442,1776818288.9028492,1776818288.9474454,1776818289.003438,1776818289.0042784,0.0050067901611328125,23.847103118896484,55.99260330200195,21.58951759338379,101.43423080444336,55.231835,0.001818,0.19384200000000001,196.0703125
12314,351.2400852421841,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818288.920736,1776818288.920741,1776818288.9474454,1776818289.003438,1776818289.0043936,0.0050067901611328125,5.955219268798828,55.99260330200195,21.704673767089844,83.65750312805176,55.231835,0.001818,0.19384200000000001,196.0703125
12316,351.349016301497,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818289.0298967,1776818289.0299017,1776818289.0300117,1776818289.0663903,1776818289.0688345,0.0050067901611328125,-6.363987922668457,36.37862205505371,8.918166160583496,38.93780708312988,34.719025,0.0017540000000000001,0.894582,443.064453125
12315,351.33116180933115,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818289.0119262,1776818289.0119314,1776818289.019767,1776818289.0699863,1776818289.0707371,0.005245208740234375,-12.91346549987793,50.21929740905762,21.4998722076416,58.81094932556152,49.48303,0.001595,0.382367,195.9267578125
12317,351.5917499683292,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818289.2724435,1776818289.2724488,1776818289.2806358,1776818289.3487566,1776818289.3495374,0.005245208740234375,-12.562036514282227,68.12071800231934,21.5299129486084,77.09383964538574,67.167861,0.001974,0.496259,195.9267578125
12319,351.80189825923026,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818289.48308,1776818289.4830852,1776818289.4834,1776818289.5137255,1776818289.5166247,0.005245208740234375,-6.158947944641113,30.32541275024414,9.373068809509277,33.54477882385254,29.087895999999997,0.001927,0.67296,443.064453125
12318,351.7724665637094,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818289.454139,1776818289.4541442,1776818289.4621596,1776818289.5313241,1776818289.532096,0.005245208740234375,-12.733697891235352,69.16451454162598,21.52085304260254,77.9569149017334,68.20248,0.002022,0.5054350000000001,195.9267578125
12320,351.80394287303494,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818289.4849575,1776818289.4849625,1776818289.514384,1776818289.5486338,1776818289.5512228,0.0050067901611328125,22.94766902923584,34.24978256225586,9.062886238098145,66.26534461975098,32.789351,0.007730000000000001,0.724226,443.064453125
12321,351.8339504292282,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818289.5148795,1776818289.5148847,1776818289.5320442,1776818289.590992,1776818289.5917773,0.005245208740234375,-3.589630126953125,58.94780158996582,21.534442901611328,76.89785957336426,58.066199,0.001798,0.459249,195.9267578125
12322,351.9201937722145,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818289.6023242,1776818289.6023293,1776818289.6027837,1776818289.634518,1776818289.6369076,0.0050067901611328125,-6.019473075866699,31.734228134155273,8.863568305969238,34.583330154418945,30.450193,0.0019219999999999999,0.67647,443.064453125
12323,351.9388744380999,site2,192.168.245.191:8010,dinosmall,vocseg,1776818289.6202111,1776818289.6202166,1776818289.629639,1776818289.6651893,1776818289.6832125,0.0054836273193359375,-25.174379348754883,35.55035591125488,52.61993408203125,63.001394271850586,33.250354,0.003923,1.3995570000000002,92.671875
12324,351.94193537476633,site2,192.168.245.191:8010,dinosmall,vocseg,1776818289.6232052,1776818289.6232102,1776818289.671482,1776818289.702098,1776818289.719482,0.0050067901611328125,13.675212860107422,30.615806579589844,51.98073387145996,96.27676010131836,28.98053,0.002148,1.0327089999999999,92.671875
12325,352.0686653024979,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818289.7495294,1776818289.749535,1776818289.758998,1776818289.8162746,1776818289.817081,0.0057220458984375,-6.240725517272949,57.27672576904297,16.50989055633545,67.5516128540039,56.193386999999994,0.002173,0.446651,195.9267578125
12326,352.15080584435316,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818289.8316493,1776818289.8316545,1776818289.8408809,1776818289.8603764,1776818289.8784711,0.005245208740234375,-3.0308961868286133,19.495487213134766,30.351996421813965,46.82183265686035,17.993329999999997,0.002424,0.783081,92.642578125
12327,352.17329598392877,site2,192.168.245.191:8010,dinosmall,vocseg,1776818289.8546896,1776818289.8546948,1776818289.8632195,1776818289.8856235,1776818289.90322,0.005245208740234375,-26.072025299072266,22.403955459594727,52.19316482543945,48.53034019470215,20.856606,0.001911,0.9841179999999999,92.671875
12328,352.1952423222917,site2,192.168.245.191:8010,dinosmall,vocseg,1776818289.88349,1776818289.883495,1776818289.8930476,1776818289.9173489,1776818289.9334126,0.0050067901611328125,-25.04420280456543,24.30129051208496,50.66037178039551,49.92246627807617,22.693899,0.0019240000000000001,1.0295390000000002,92.671875
12331,352.2093500250955,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818289.890476,1776818289.8904815,1776818289.904428,1776818289.957853,1776818289.9586542,0.0054836273193359375,-1.7570257186889648,53.42507362365723,16.504645347595215,68.17817687988281,52.600085,0.001407,0.407699,195.9267578125
12329,352.20257701958667,site2,192.168.245.191:8010,dinosmall,vocseg,1776818289.8840246,1776818289.8840296,1776818289.923451,1776818289.9538949,1776818289.971651,0.0050067901611328125,4.824638366699219,30.443906784057617,52.3529052734375,87.62645721435547,25.482492999999998,0.001944,1.728633,93.04833984375
12332,352.22199030174113,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818289.908246,1776818289.9082513,1776818289.9189503,1776818289.9553988,1776818289.986728,0.005245208740234375,-25.789737701416016,36.44847869873047,67.81792640686035,78.48191261291504,34.173842,0.003867,1.196134,92.642578125
12330,352.20719730134726,site2,192.168.245.191:8010,dinosmall,vocseg,1776818289.8882544,1776818289.8882596,1776818289.923451,1776818289.9538949,1776818289.9986331,0.005245208740234375,0.5946159362792969,30.443906784057617,79.33497428894043,110.37874221801758,25.482492999999998,0.001944,1.728633,93.04833984375
12336,352.26087639889494,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818289.9418933,1776818289.9418986,1776818289.9505823,1776818289.9803543,1776818290.0096753,0.005245208740234375,-3.5735368728637695,29.772043228149414,41.57817363739014,67.78192520141602,26.063051,0.003476,1.803439,92.642578125
12333,352.2243647563104,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818289.9089227,1776818289.9089272,1776818289.9624097,1776818289.992634,1776818290.0188382,0.0045299530029296875,16.99376106262207,30.224323272705078,62.692880630493164,109.91549491882324,28.484318000000002,0.002676,0.342534,93.3955078125
12334,352.2318591285447,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818289.9138293,1776818289.9138346,1776818289.9624097,1776818289.992634,1776818290.0276036,0.005245208740234375,12.08639144897461,30.224323272705078,71.45833969116211,113.77429962158203,28.484318000000002,0.002676,0.342534,93.3955078125
12335,352.23319475923995,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776818289.9156747,1776818289.9156795,1776818289.9624097,1776818289.992634,1776818290.0354347,0.00476837158203125,10.241508483886719,30.224323272705078,79.28943634033203,119.76003646850586,28.484318000000002,0.002676,0.342534,93.3955078125
12337,352.3236676494912,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818290.0382378,1776818290.0382433,1776818290.0465121,1776818290.1008809,1776818290.1017141,0.0054836273193359375,-7.434725761413574,54.36873435974121,16.536831855773926,63.4763240814209,53.515234,0.001492,0.439757,195.9267578125
12338,352.40652531450075,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.0871377,1776818290.0871406,1776818290.095382,1776818290.1254148,1776818290.1416368,0.00286102294921875,-4.015803337097168,30.032873153686523,28.47921848297119,54.499149322509766,28.071924000000003,0.00255,1.095857,92.642578125
12339,352.41494340885964,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.0958576,1776818290.0958605,1776818290.131763,1776818290.1594846,1776818290.1762567,0.00286102294921875,23.64528179168701,27.721643447875977,29.029250144958496,80.3990364074707,25.930944,0.002264,0.487148,93.01904296875
12340,352.42526748684696,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.1062062,1776818290.1062098,1776818290.131763,1776818290.1594846,1776818290.1913507,0.0035762786865234375,13.296008110046387,27.721643447875977,44.123291969299316,85.1445198059082,25.930944,0.002264,0.487148,93.01904296875
12341,352.4945842074821,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818290.1955962,1776818290.1956024,1776818290.1959376,1776818290.2292547,1776818290.23158,0.006198883056640625,-6.1386823654174805,33.31708908081055,8.799195289611816,35.98380088806152,31.939778,0.001921,0.7400669999999999,443.064453125
12343,352.58711726329443,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.268237,1776818290.2682421,1776818290.2794435,1776818290.2977157,1776818290.3150785,0.0050067901611328125,-1.0558366775512695,18.27216148376465,29.620051383972168,46.84138298034668,17.072898,0.001469,0.6809459999999999,92.642578125
12342,352.58083715524083,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818290.2621179,1776818290.2621233,1776818290.2703638,1776818290.3275566,1776818290.3283312,0.0054836273193359375,-7.46309757232666,57.19280242919922,16.47818088531494,66.21336936950684,56.317355,0.001496,0.412321,195.9267578125
12346,352.6438202762402,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.3251371,1776818290.3251429,1776818290.3337889,1776818290.3535318,1776818290.3707929,0.0057220458984375,-3.6112070083618164,19.742965698242188,29.5182466506958,45.65572738647461,18.394908,0.001575,0.7569480000000001,92.642578125
12344,352.5884222108879,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818290.270184,1776818290.2701895,1776818290.3285716,1776818290.3745532,1776818290.3756754,0.0054836273193359375,42.67847537994385,45.981645584106445,16.82579517364502,105.49139976501465,45.207662,0.001414,0.189636,196.0703125
12345,352.5972714424762,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818290.278436,1776818290.2784412,1776818290.3285716,1776818290.3745532,1776818290.375788,0.005245208740234375,34.42680835723877,45.981645584106445,16.938328742980957,97.3520278930664,45.207662,0.001414,0.189636,196.0703125
12347,352.65160304272297,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.3328717,1776818290.3328767,1776818290.3592846,1776818290.3865423,1776818290.404588,0.0050067901611328125,14.150738716125488,27.257680892944336,30.302882194519043,71.71630859375,25.304218,0.0024609999999999996,1.102778,92.642578125
12348,352.7294887882106,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818290.4106572,1776818290.410663,1776818290.419455,1776818290.496038,1776818290.4968467,0.0057220458984375,-11.956930160522461,76.5829086303711,21.55780792236328,86.18950843811035,75.411191,0.003296,0.560029,195.9267578125
12349,352.7406937917397,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818290.4228375,1776818290.422843,1776818290.496789,1776818290.5569413,1776818290.5583012,0.0054836273193359375,53.19690704345703,60.152292251586914,22.109031677246094,135.46371459960938,58.505051,0.002285,0.469055,195.9267578125
12350,352.84601337282277,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.5273898,1776818290.527395,1776818290.5358562,1776818290.5550594,1776818290.5726504,0.005245208740234375,-3.7959814071655273,19.20318603515625,29.848217964172363,45.26066780090332,17.986017999999998,0.001418,0.688493,92.642578125
12351,352.87492079118726,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.5563362,1776818290.5563414,1776818290.56484,1776818290.5813124,1776818290.600579,0.005245208740234375,-3.758549690246582,16.472339630126953,31.523823738098145,44.24285888671875,15.322977999999999,0.001438,0.671907,92.642578125
12352,352.9052576972731,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818290.5877035,1776818290.5877085,1776818290.5962565,1776818290.6132407,1776818290.6304133,0.0050067901611328125,-3.7091970443725586,16.984224319458008,29.42979335784912,42.7098274230957,15.746652,0.001337,0.68994,92.642578125
12353,352.92577659062124,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818290.6066542,1776818290.60666,1776818290.6151953,1776818290.6622562,1776818290.6630147,0.0057220458984375,-7.168173789978027,47.06096649169922,16.461968421936035,56.360483169555664,46.160297,0.001547,0.385635,195.9267578125
12354,353.29000754056085,site2,192.168.245.193:8010,momentbase,sysbp,1776818290.9708261,1776818290.9708314,1776818290.9714649,1776818291.001723,1776818291.0041718,0.005245208740234375,-8.43513011932373,30.2581787109375,11.51740550994873,33.345699310302734,28.741685,0.00266,0.733208,443.064453125
12355,353.29137578750203,site2,192.168.245.193:8010,momentbase,sysbp,1776818290.9727378,1776818290.9727428,1776818291.0024612,1776818291.028643,1776818291.0310833,0.0050067901611328125,20.64979076385498,26.181697845458984,11.509060859680176,58.34555625915527,25.113436,0.001583,0.573513,443.064453125
12356,353.3816774551628,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818291.06265,1776818291.062655,1776818291.0712614,1776818291.1401925,1776818291.1409435,0.0050067901611328125,-12.142658233642578,68.93110275268555,21.500110626220703,78.2935619354248,67.807045,0.002141,0.5159290000000001,195.9267578125
12358,353.47841540148715,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818291.1606488,1776818291.1606543,1776818291.1710324,1776818291.2010784,1776818291.219689,0.0054836273193359375,-25.221824645996094,30.04598617553711,54.21042442321777,59.040069580078125,27.712128,0.00381,1.351623,92.671875
12357,353.45546630997774,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818291.1377454,1776818291.1377509,1776818291.145908,1776818291.2163908,1776818291.2254264,0.0054836273193359375,-7.5463056564331055,70.48273086547852,24.73914623260498,87.68105506896973,68.87259599999999,0.003077,0.7737879999999999,195.9267578125
12359,353.48036783183494,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818291.161249,1776818291.161254,1776818291.2078142,1776818291.2377114,1776818291.2551236,0.0050067901611328125,10.96034049987793,29.897212982177734,53.01213264465332,93.87469291687012,27.858568,0.002595,1.175054,92.671875
12360,353.5453137696296,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818291.2258036,1776818291.2258086,1776818291.2449853,1776818291.2666337,1776818291.2841935,0.0050067901611328125,-16.42322540283203,21.648406982421875,53.15971374511719,58.389902114868164,19.709321,0.0019429999999999998,0.686241,93.04833984375
12361,353.54756090644497,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818291.2287226,1776818291.228728,1776818291.2449853,1776818291.2666337,1776818291.3000944,0.0054836273193359375,-19.342660903930664,21.648406982421875,69.0605640411377,71.37179374694824,19.709321,0.0019429999999999998,0.686241,93.04833984375
12362,353.88352627949513,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818291.5646966,1776818291.5647016,1776818291.5730484,1776818291.5919986,1776818291.609278,0.0050067901611328125,-27.253150939941406,18.950223922729492,52.87933349609375,44.58141326904297,17.476173000000003,0.0017159999999999999,0.903952,92.671875
12363,353.8917216845162,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818291.5727322,1776818291.5727375,1776818291.5831587,1776818291.652027,1776818291.6528268,0.005245208740234375,-9.228229522705078,68.86816024780273,20.449399948120117,80.09457588195801,67.69072,0.0024040000000000003,0.5028889999999999,195.9267578125
12364,354.12547955880575,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818291.8064806,1776818291.8064866,1776818291.8147883,1776818291.8725348,1776818291.8733428,0.0059604644775390625,-7.401823997497559,57.74641036987305,16.51155948638916,66.86210632324219,56.720062,0.002152,0.46686900000000003,195.9267578125
12365,354.37127677147333,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.0520225,1776818292.052028,1776818292.0609326,1776818292.0896127,1776818292.1078973,0.0054836273193359375,-3.352522850036621,28.680086135864258,30.54177761077881,55.87482452392578,25.398923,0.002847,1.099613,92.642578125
12367,354.39601321021934,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818292.077113,1776818292.077118,1776818292.0886505,1776818292.1436198,1776818292.1444442,0.0050067901611328125,-4.171013832092285,54.96931076049805,16.528010368347168,67.33131408691406,53.794349999999994,0.002061,0.6745059999999999,195.9267578125
12366,354.38254299793397,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.0640397,1776818292.0640454,1776818292.0736728,1776818292.1445825,1776818292.1453383,0.0057220458984375,-10.022163391113281,70.90973854064941,20.405292510986328,81.2985897064209,69.767246,0.001939,0.539146,195.9267578125
12368,354.3991598853963,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.0820878,1776818292.082093,1776818292.145615,1776818292.2404943,1776818292.2418847,0.005245208740234375,43.87259483337402,94.879150390625,21.039962768554688,159.79695320129395,92.451025,0.003267,0.577055,196.0703125
12369,354.4261623275225,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.1137276,1776818292.113733,1776818292.145615,1776818292.2404943,1776818292.2420003,0.0054836273193359375,12.232542037963867,94.879150390625,21.155595779418945,128.27277183532715,92.451025,0.003267,0.577055,196.0703125
12370,354.55705359459074,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818292.23792,1776818292.237925,1776818292.247092,1776818292.3662987,1776818292.367075,0.0050067901611328125,-11.582136154174805,119.20666694641113,21.52538299560547,129.15492057800293,117.119253,0.004664,1.0399960000000001,195.9267578125
12371,354.64799777514423,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.3285794,1776818292.3285847,1776818292.3374736,1776818292.4000869,1776818292.4015627,0.005245208740234375,-10.76054573059082,62.61324882507324,21.125316619873047,72.9832649230957,61.532869,0.0022689999999999997,0.502995,195.9267578125
12373,354.6871935578855,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.3686144,1776818292.3686194,1776818292.3779278,1776818292.4054961,1776818292.4232829,0.0050067901611328125,-2.948880195617676,27.568340301513672,30.043959617614746,54.668426513671875,25.630359,0.002734,1.094942,92.642578125
12374,354.71848345578553,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.399664,1776818292.3996692,1776818292.4125645,1776818292.4398184,1776818292.4594777,0.005245208740234375,0.638127326965332,27.25386619567871,31.916499137878418,59.813737869262695,25.351954,0.002677,1.097197,92.642578125
12372,354.68372408318817,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.3645532,1776818292.3645587,1776818292.4008913,1776818292.4539363,1776818292.4643269,0.0054836273193359375,16.683101654052734,53.045034408569336,30.04002571105957,99.77364540100098,49.512782,0.001629,3.084144,195.9267578125
12376,354.7319228174485,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818292.4278507,1776818292.4278572,1776818292.4368513,1776818292.482676,1776818292.4834878,0.0064373016357421875,-6.709456443786621,45.82476615905762,16.515374183654785,55.63712120056152,44.633872,0.0018419999999999999,0.657412,195.9267578125
12375,354.72311749304816,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818292.4040964,1776818292.4041014,1776818292.4130049,1776818292.4854214,1776818292.4861689,0.0050067901611328125,-11.845588684082031,72.41654396057129,21.49653434753418,82.07249641418457,71.270437,0.003379,0.541423,195.9267578125
12377,354.76448981377115,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818292.445368,1776818292.4453735,1776818292.486136,1776818292.546371,1776818292.5472445,0.0054836273193359375,20.01333236694336,60.235023498535156,21.622657775878906,101.87649726867676,59.143434,0.002171,0.6277360000000001,195.9267578125
12378,354.8159775429431,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.4967203,1776818292.4967256,1776818292.5059328,1776818292.5418224,1776818292.56478,0.005245208740234375,-26.392698287963867,35.889625549316406,58.55751037597656,68.05968284606934,32.308995,0.003003,2.679544,92.671875
12381,354.82041513333144,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818292.502466,1776818292.5024707,1776818292.5231135,1776818292.567806,1776818292.569245,0.00476837158203125,4.9391984939575195,44.6925163269043,17.142653465270996,66.77913665771484,43.432451,0.00146,0.822291,195.9267578125
12383,354.8273911960425,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818292.5124898,1776818292.5124953,1776818292.5213573,1776818292.566505,1776818292.569351,0.0054836273193359375,2.388119697570801,45.14765739440918,9.319901466369629,56.861162185668945,42.986763999999994,0.003176,1.1623130000000002,443.064453125
12380,354.8199402158512,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818292.501902,1776818292.501907,1776818292.5471003,1776818292.6026912,1776818292.6034474,0.0050067901611328125,24.444103240966797,55.59086799621582,21.505355834960938,101.54533386230469,54.570858,0.001864,0.604963,195.9267578125
12393,354.88192155192337,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.5693765,1776818292.5693817,1776818292.5784123,1776818292.5999558,1776818292.6176128,0.005245208740234375,-3.226637840270996,21.543502807617188,29.914259910583496,48.23637008666992,20.177217000000002,0.001345,0.800761,92.642578125
12379,354.81929299070345,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.4998353,1776818292.49984,1776818292.5514858,1776818292.6023185,1776818292.6340747,0.00476837158203125,16.045808792114258,50.83274841308594,67.35610961914062,134.23943519592285,47.504055,0.001896,0.5481900000000001,94.177734375
12385,354.82980615460883,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776818292.5145311,1776818292.5145364,1776818292.5684893,1776818292.6107128,1776818292.6384485,0.005245208740234375,38.24937343597412,42.223453521728516,43.439269065856934,123.9173412322998,41.379984,0.00636,0.366875,195.9267578125
12387,354.8327461369595,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818292.527194,1776818292.5272,1776818292.5673866,1776818292.6106029,1776818292.6385605,0.0059604644775390625,33.71274471282959,43.21622848510742,34.4315767288208,111.36651039123535,41.802346,0.002108,0.38472799999999996,443.251953125
12391,354.839269428622,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776818292.5326672,1776818292.5326712,1776818292.5673866,1776818292.6106029,1776818292.6386507,0.0040531158447265625,28.241515159606934,43.21622848510742,34.52169895172119,105.98349571228027,41.802346,0.002108,0.38472799999999996,443.251953125
12382,354.82246108523003,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.507322,1776818292.5073273,1776818292.5514858,1776818292.6023185,1776818292.6469665,0.005245208740234375,8.558511734008789,50.83274841308594,80.24787902832031,139.64438438415527,47.504055,0.001896,0.5481900000000001,94.177734375
12384,354.828207861348,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.5126836,1776818292.5126884,1776818292.5514858,1776818292.6023185,1776818292.6573856,0.00476837158203125,3.1974315643310547,50.83274841308594,90.6670093536377,144.70195770263672,47.504055,0.001896,0.5481900000000001,94.177734375
12386,354.8305286747803,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.5163684,1776818292.516373,1776818292.5514858,1776818292.6023185,1776818292.6699038,0.0045299530029296875,-0.4870891571044922,50.83274841308594,103.18517684936523,153.5353660583496,47.504055,0.001896,0.5481900000000001,94.177734375
12388,354.83284948821256,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.5273926,1776818292.5273972,1776818292.5514858,1776818292.6023185,1776818292.67838,0.0045299530029296875,-11.51132583618164,50.83274841308594,111.66143417358398,150.9873867034912,47.504055,0.001896,0.5481900000000001,94.177734375
12394,354.9076523309072,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.588689,1776818292.5886936,1776818292.6060646,1776818292.6312482,1776818292.6861944,0.0045299530029296875,5.113720893859863,25.183677673339844,67.20340251922607,97.50533103942871,23.407594,0.002557,1.034489,92.642578125
12392,354.8449359929547,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818292.5328202,1776818292.5328238,1776818292.603348,1776818292.6561563,1776818292.6890645,0.0035762786865234375,49.775123596191406,52.808284759521484,53.65729331970215,156.24427795410156,51.978173000000005,0.00185,0.42633299999999996,195.9267578125
12389,354.8345440504012,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.5292373,1776818292.529242,1776818292.6312885,1776818292.6505027,1776818292.6939735,0.00476837158203125,66.44654273986816,19.214153289794922,79.0708065032959,164.73627090454102,17.323321999999997,0.0020480000000000003,0.686304,93.04833984375
12390,354.83557552303773,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776818292.5309672,1776818292.5309713,1776818292.6312885,1776818292.6505027,1776818292.701997,0.0040531158447265625,64.71729278564453,19.214153289794922,87.09430694580078,171.02980613708496,17.323321999999997,0.0020480000000000003,0.686304,93.04833984375
12395,354.93814806896205,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.6610367,1776818292.6610422,1776818292.6699388,1776818292.694536,1776818292.7160766,0.0054836273193359375,-3.360629081726074,24.59716796875,33.79786014556885,55.03988265991211,22.855878,0.002492,0.9879839999999999,92.642578125
12396,354.9486309789184,site2,192.168.245.191:8000,dinosmall,nyudepth,1776818292.7047439,1776818292.7047477,1776818292.7227771,1776818292.7520394,1776818292.7642837,0.003814697265625,5.772233009338379,29.262304306030273,24.501442909240723,59.539794921875,27.337785,0.002513,1.118743,92.642578125
12397,354.9643417702078,site2,192.168.245.194:8000,swinsmall,imgclass10,1776818292.705356,1776818292.7053585,1776818292.7251525,1776818292.7739863,1776818292.774562,0.0026226043701171875,0.14448165893554688,48.83384704589844,20.225048065185547,69.20599937438965,47.784486,0.0019259999999999998,0.501293,195.9267578125
12400,354.9934741166614,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776818292.706613,1776818292.706616,1776818292.7280593,1776818292.7884896,1776818292.789013,0.00286102294921875,0.69427490234375,60.430288314819336,21.27242088317871,82.39984512329102,57.906983000000004,0.003003,1.960249,195.9267578125
