task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,214.3921,70.9214,46.4744,45.4538,0.0017,0.6347,23.5152,24.4471,1775739321871558442
ecgclass,single_ecgclass,215.8987,53.669,51.0111,49.5061,0.0017,1.1398,1.72,2.6579,1775739323356314116
ecgclass,single_ecgclass,217.1987,50.7987,48.1748,47.2732,0.0018,0.6099,1.6484,2.6238,1775739324656324636
ecgclass,single_ecgclass,217.6361,50.7605,48.1324,47.2198,0.0018,0.6208,1.693,2.6281,1775739325093727118
ecgclass,single_ecgclass,217.8762,50.689,48.0843,47.179,0.0016,0.6073,1.6396,2.6047,1775739325333797935
ecgclass,single_ecgclass,218.5867,50.8964,48.2342,47.2813,0.0019,0.6099,1.7304,2.6622,1775739326044403969
ecgclass,single_ecgclass,220.6138,51.6756,49.0194,48.0543,0.0018,0.6066,1.678,2.6562,1775739328071395489
ecgclass,single_ecgclass,220.9379,50.6742,48.0605,47.1487,0.0018,0.6117,1.6773,2.6137,1775739328395504167
ecgclass,single_ecgclass,222.3731,50.9844,48.3476,47.3734,0.0017,0.6112,1.7023,2.6367,1775739329830764105
ecgclass,single_ecgclass,225.3432,51.342,48.7447,47.831,0.0017,0.6206,1.6632,2.5973,1775739332800801258
ecgclass,single_ecgclass,225.7391,89.7751,87.0431,85.1508,0.0034,1.2786,1.7059,2.732,1775739333196702931
ecgclass,single_ecgclass,230.0462,56.2134,53.134,51.4441,0.002,1.2907,1.7281,3.0794,1775739337503888432
ecgclass,single_ecgclass,230.1019,49.8552,47.2388,46.2715,0.0019,0.6461,1.683,2.6164,1775739337559507344
ecgclass,single_ecgclass,230.1398,55.9354,43.4752,42.5059,0.0018,0.6173,11.5974,12.4602,1775739337607370125
ecgclass,single_ecgclass,231.9971,87.7483,84.9888,83.1011,0.0033,1.2821,1.744,2.7595,1775739339454824502
ecgclass,single_ecgclass,232.6426,89.7832,87.0969,85.2209,0.0035,1.2721,1.6825,2.6863,1775739340100249567
ecgclass,single_ecgclass,233.2491,49.3062,46.8245,45.8743,0.0018,0.6452,1.6134,2.4816,1775739340706647070
ecgclass,single_ecgclass,235.2095,51.872,49.2967,48.3293,0.0018,0.6146,1.6849,2.5753,1775739342667106414
ecgclass,single_ecgclass,237.686,48.188,45.664,44.7231,0.0016,0.5998,1.6282,2.524,1775739345143516451
ecgclass,single_ecgclass,238.5071,49.1679,46.5768,45.6276,0.0016,0.6027,1.6618,2.591,1775739345964678175
ecgclass,single_ecgclass,240.6154,51.3904,48.7634,47.8647,0.0017,0.6128,1.7316,2.627,1775739348073094117
ecgclass,single_ecgclass,241.626,50.9903,48.3685,47.4075,0.0016,0.6108,1.6928,2.6219,1775739349083593093
ecgclass,single_ecgclass,242.1256,90.7075,88.0567,85.0833,0.0034,1.2746,1.6594,2.6509,1775739349583189818
ecgclass,single_ecgclass,242.3686,54.8141,52.1716,51.1199,0.0021,0.6862,1.7402,2.6425,1775739349826299932
ecgclass,single_ecgclass,243.7469,54.9748,52.3618,51.2941,0.0019,0.6849,1.6749,2.613,1775739351204543295
ecgclass,single_ecgclass,245.8882,55.2051,52.5531,51.4822,0.002,0.6872,1.7526,2.652,1775739353345865028
ecgclass,single_ecgclass,248.5582,54.9784,52.3703,51.3529,0.0019,0.6902,1.652,2.6081,1775739356015747102
ecgclass,single_ecgclass,248.8586,55.1565,52.5302,51.4518,0.0019,0.6892,1.7102,2.6262,1775739356316211548
ecgclass,single_ecgclass,249.8849,55.1589,52.5406,51.5214,0.0018,0.6902,1.7161,2.6182,1775739357342518879
ecgclass,single_ecgclass,250.3977,89.7877,87.0637,85.1566,0.0037,1.2731,1.7169,2.724,1775739357855307107
ecgclass,single_ecgclass,252.1102,55.8789,53.3188,52.1838,0.002,0.7444,1.6749,2.5601,1775739359567846092
ecgclass,single_ecgclass,252.3304,55.7671,53.1773,52.1127,0.0019,0.728,1.6654,2.5897,1775739359788050103
ecgclass,single_ecgclass,252.3884,48.8913,46.4993,45.0373,0.0016,1.1656,1.488,2.3921,1775739359845851137
ecgclass,single_ecgclass,252.7498,85.6032,82.9257,81.117,0.0035,1.2037,1.7276,2.6776,1775739360207461781
ecgclass,single_ecgclass,252.8206,73.2331,57.5913,56.5466,0.0019,0.6725,14.7038,15.6419,1775739360291249315
ecgclass,single_ecgclass,253.2914,55.4726,52.8384,51.7735,0.002,0.6974,1.6911,2.6342,1775739360749049250
ecgclass,single_ecgclass,253.7795,85.1045,82.4356,80.5591,0.0035,1.2788,1.6546,2.6689,1775739361237080596
ecgclass,single_ecgclass,253.8928,55.0842,52.4966,51.4643,0.0018,0.6871,1.6932,2.5876,1775739361350445390
ecgclass,single_ecgclass,256.9831,77.5263,74.811,72.9779,0.0036,1.2839,1.7273,2.7153,1775739364440768099
ecgclass,single_ecgclass,257.282,55.0072,52.3778,51.325,0.002,0.6911,1.7068,2.6294,1775739364739667793
ecgclass,single_ecgclass,258.4813,90.9872,88.2922,86.4054,0.0032,1.2757,1.7173,2.695,1775739365938995939
ecgclass,single_ecgclass,258.6796,56.0446,53.4073,52.3031,0.002,0.7016,1.6954,2.6373,1775739366137237896
ecgclass,single_ecgclass,259.1893,56.3712,54.0494,52.4062,0.002,1.2991,1.4086,2.3218,1775739366646621101
ecgclass,single_ecgclass,259.2789,52.1824,50.0736,49.0874,0.0019,0.6567,1.3037,2.1089,1775739366736105994
ecgclass,single_ecgclass,259.3963,58.2387,55.6542,54.5889,0.0018,0.6855,1.6987,2.5845,1775739366853921283
ecgclass,single_ecgclass,259.4081,93.0941,45.962,44.9876,0.0017,0.6266,46.217,47.1321,1775739366910228017
ecgclass,single_ecgclass,261.0249,90.1067,87.3748,85.4728,0.0034,1.2938,1.7447,2.732,1775739368482550886
ecgclass,single_ecgclass,261.3784,54.9474,52.3026,51.2268,0.0019,0.6912,1.7023,2.6448,1775739368836053953
ecgclass,single_ecgclass,262.0706,54.9576,52.4259,51.3549,0.0019,0.689,1.6859,2.5317,1775739369528241251
ecgclass,single_ecgclass,262.9406,51.5673,49.0179,48.0621,0.0017,0.6119,1.6408,2.5494,1775739370398133266
ecgclass,single_ecgclass,263.1194,50.8401,48.3022,47.3224,0.0016,0.6256,1.6685,2.5379,1775739370577021348
ecgclass,single_ecgclass,266.0553,51.62,49.0892,48.1642,0.0018,0.614,1.6479,2.5308,1775739373512894430
ecgclass,single_ecgclass,266.5996,50.9646,48.3939,47.4127,0.0018,0.6148,1.6949,2.5707,1775739374057217890
ecgclass,single_ecgclass,266.6748,47.7209,45.3206,43.8142,0.0016,0.6261,1.5399,2.4003,1775739374132236658
ecgclass,single_ecgclass,266.7827,48.907,46.3942,45.5042,0.0017,0.603,1.6503,2.5129,1775739374240312778
ecgclass,single_ecgclass,267.2792,50.4906,47.9964,47.1013,0.0017,0.6114,1.5943,2.4942,1775739374736776669
ecgclass,single_ecgclass,267.406,50.6794,48.182,47.2425,0.0018,0.609,1.6165,2.4975,1775739374863532335
ecgclass,single_ecgclass,267.7331,50.7152,48.2883,47.3203,0.002,0.6124,1.5445,2.4269,1775739375190581795
ecgclass,single_ecgclass,268.4767,71.1575,68.3708,66.4571,0.0033,1.2794,1.6937,2.7867,1775739375934303693
ecgclass,single_ecgclass,268.5174,84.527,53.5132,52.4736,0.0018,0.703,30.1294,31.0138,1775739376003506949
ecgclass,single_ecgclass,268.8764,54.8606,52.3397,51.3154,0.002,0.6928,1.6379,2.5209,1775739376333986107
ecgclass,single_ecgclass,270.449,51.7774,49.2315,48.2484,0.0017,0.6142,1.6739,2.5459,1775739377906569368
ecgclass,single_ecgclass,270.521,46.0677,43.5893,42.6486,0.0016,0.5983,1.626,2.4784,1775739377978522988
ecgclass,single_ecgclass,271.4921,84.3382,81.6409,78.7182,0.0033,1.2722,1.6036,2.6973,1775739378949659647
ecgclass,single_ecgclass,271.5419,89.5214,54.3538,53.3462,0.0019,0.6665,34.301,35.1676,1775739379032098767
ecgclass,single_ecgclass,274.2221,42.0697,39.7813,38.9858,0.0015,0.5319,1.4627,2.2883,1775739381679532499
ecgclass,single_ecgclass,274.4736,68.0261,65.4198,63.5881,0.0035,1.2732,1.5981,2.6063,1775739381931123065
ecgclass,single_ecgclass,274.719,50.7071,48.1419,47.1854,0.0018,0.6086,1.6699,2.5652,1775739382176563427
ecgclass,single_ecgclass,275.8099,50.6632,48.152,47.2439,0.0018,0.6236,1.6694,2.5113,1775739383267482488
ecgclass,single_ecgclass,278.0709,51.8703,49.3275,48.3751,0.0016,0.6108,1.6623,2.5429,1775739385528518259
ecgclass,single_ecgclass,281.2591,61.7573,59.283,58.1524,0.0021,0.7285,1.6513,2.4744,1775739388716679754
ecgclass,single_ecgclass,282.6393,56.9739,54.4596,53.3229,0.0019,0.6967,1.6427,2.5143,1775739390096910667
ecgclass,single_ecgclass,284.3671,55.3482,52.7795,51.6778,0.002,0.708,1.6961,2.5687,1775739391824766881
ecgclass,single_ecgclass,285.4637,67.2739,64.6445,61.6557,0.0033,2.3616,1.6823,2.6294,1775739392921310063
ecgclass,single_ecgclass,285.6553,55.9537,53.4237,52.2826,0.0021,0.7153,1.6661,2.53,1775739393112871819
ecgclass,single_ecgclass,286.8215,55.8228,53.2458,52.0489,0.002,0.793,1.6248,2.5771,1775739394279059983
ecgclass,single_ecgclass,286.9876,82.4976,79.8372,77.8987,0.0031,1.3069,1.7042,2.6604,1775739394445243210
ecgclass,single_ecgclass,287.9772,74.7216,72.0926,70.1957,0.0033,1.2721,1.6687,2.629,1775739395434778540
ecgclass,single_ecgclass,288.7448,56.0365,53.3907,52.3262,0.002,0.7218,1.7426,2.6457,1775739396202433216
ecgclass,single_ecgclass,289.1013,56.1688,53.5464,52.4142,0.0021,0.7329,1.7219,2.6224,1775739396558910456
ecgclass,single_ecgclass,289.8122,56.0696,53.4737,52.3274,0.002,0.7283,1.7121,2.5959,1775739397269889350
ecgclass,single_ecgclass,290.7143,55.8479,53.3447,52.2169,0.0019,0.7319,1.6356,2.5032,1775739398171892053
ecgclass,single_ecgclass,290.9465,55.964,53.4243,52.2786,0.0019,0.7478,1.6572,2.5397,1775739398404102719
ecgclass,single_ecgclass,291.364,56.1495,53.5541,52.431,0.0021,0.72,1.7047,2.5954,1775739398821650505
ecgclass,single_ecgclass,291.7867,49.3467,46.9931,46.0394,0.0018,0.6404,1.5078,2.3536,1775739399244121626
ecgclass,single_ecgclass,291.8982,52.407,49.8809,48.847,0.0019,0.6873,1.6408,2.5261,1775739399355824099
ecgclass,single_ecgclass,292.1891,54.8241,52.3232,51.2917,0.0018,0.6934,1.6263,2.5009,1775739399646640350
ecgclass,single_ecgclass,293.215,55.0783,52.5374,51.4291,0.0018,0.7123,1.6682,2.5409,1775739400672644318
ecgclass,single_ecgclass,294.4104,55.3117,52.7908,51.7154,0.0018,0.692,1.6258,2.5209,1775739401867987290
ecgclass,single_ecgclass,294.9834,79.2379,76.5685,74.6976,0.0035,1.3191,1.7118,2.6694,1775739402441068819
ecgclass,single_ecgclass,295.5833,55.9192,53.4082,52.2771,0.0019,0.7202,1.6396,2.511,1775739403040923405
ecgclass,single_ecgclass,295.9818,78.7623,76.0884,74.2082,0.0033,1.2693,1.7102,2.6739,1775739403439430029
ecgclass,single_ecgclass,297.1488,56.0679,53.485,52.377,0.0019,0.7104,1.6863,2.5829,1775739404606422658
ecgclass,single_ecgclass,297.5554,56.1447,53.5832,52.4724,0.002,0.7121,1.6806,2.5615,1775739405013001990
ecgclass,single_ecgclass,298.5126,56.3765,53.9015,52.2051,0.0019,0.696,1.5945,2.475,1775739405970125935
ecgclass,single_ecgclass,299.1527,56.0102,53.4225,52.3089,0.0021,0.7115,1.7388,2.5877,1775739406610420197
ecgclass,single_ecgclass,299.7535,58.2297,53.3217,52.2124,0.0019,0.7066,4.0054,4.908,1775739407213409696
