req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
24217,381.41222778370354,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011813.099168,1777011813.0991724,1777011813.1082675,1777011813.1365805,1777011813.1499548,0.004291534423828125,6.223201751708984,28.31292152404785,16.246318817138672,50.786733627319336,26.780375,0.003012,0.765477,343.1796875
24224,381.45264430554346,site2,172.31.46.11:8000,papageissvri,diasbp,1777011813.1374278,1777011813.137432,1777011813.1382527,1777011813.151174,1777011813.1519318,0.004291534423828125,-0.24843215942382812,12.921333312988281,1.8267631530761719,14.503955841064453,10.430795,0.001864,1.960995,60.779296875
24223,381.4403489988495,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011813.130073,1777011813.1300786,1777011813.1324298,1777011813.1604323,1777011813.161281,0.0054836273193359375,-0.46002864837646484,28.002500534057617,3.6600828170776367,31.208038330078125,27.137645,0.00252,0.31524599999999997,229.09033203125
24222,381.42484518290684,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011813.1283164,1777011813.1283386,1777011813.1311154,1777011813.160567,1777011813.1613886,0.022172927856445312,-0.20599365234375,29.451608657836914,3.804445266723633,33.07223320007324,28.312614,0.002153,0.40894899999999995,373.09423828125
24218,381.4140115724153,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011813.1048632,1777011813.1048694,1777011813.1357014,1777011813.16363,1777011813.1647089,0.006198883056640625,29.628753662109375,27.928590774536133,2.2821426391601562,59.845685958862305,26.626281000000002,0.002565,0.548457,1628.1083984375
24220,381.4211340456404,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011813.1100104,1777011813.1100142,1777011813.1358817,1777011813.164114,1777011813.1771736,0.003814697265625,22.995471954345703,28.232336044311523,15.93160629272461,67.16322898864746,26.835963,0.002576,0.814034,343.1796875
24226,381.4808429662704,site2,172.31.46.11:8000,papageissvri,diasbp,1777011813.1664817,1777011813.166487,1777011813.1680498,1777011813.1805186,1777011813.1813776,0.005245208740234375,0.49376487731933594,12.468814849853516,1.928091049194336,14.895915985107422,9.938744,0.001912,2.017222,60.779296875
24227,381.4820150885494,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777011813.166731,1777011813.1667354,1777011813.1695323,1777011813.1818073,1777011813.1919239,0.004291534423828125,-0.1437664031982422,12.274980545043945,13.057231903076172,25.192737579345703,9.50061,0.0025,0.969542,94.154296875
24225,381.4728546790166,site2,172.31.46.11:8010,dinobase,vocseg,1777011813.1574926,1777011813.1574976,1777011813.163372,1777011813.1934087,1777011813.2018657,0.0050067901611328125,3.0024051666259766,30.03668785095215,11.328935623168945,44.3730354309082,28.952654000000003,0.002535,0.569917,343.1796875
24228,381.4870173678375,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011813.1776295,1777011813.1776342,1777011813.1808674,1777011813.194483,1777011813.2073836,0.00476837158203125,0.2925395965576172,13.615608215332031,15.841245651245117,29.754161834716797,12.413912,0.001937,0.555597,94.154296875
24229,381.5002018157788,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011813.1852534,1777011813.1852574,1777011813.1865044,1777011813.2003539,1777011813.207532,0.0040531158447265625,0.11134147644042969,13.849496841430664,8.313655853271484,22.278547286987305,12.703948,0.002663,0.440437,477.44384765625
24230,381.50985748898813,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011813.1946626,1777011813.1946664,1777011813.1968193,1777011813.226425,1777011813.227213,0.003814697265625,-0.6583929061889648,29.605627059936523,3.5992860794067383,32.55033493041992,27.963053000000002,0.002329,1.1113060000000001,229.09033203125
24232,381.5328464895883,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011813.2178369,1777011813.2178433,1777011813.2191827,1777011813.246108,1777011813.2472658,0.0064373016357421875,0.1361370086669922,26.925325393676758,2.3610591888427734,29.428958892822266,25.708387,0.002341,0.508969,1628.1083984375
24231,381.5273223659687,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011813.2120075,1777011813.2120116,1777011813.225519,1777011813.2535071,1777011813.2559154,0.0040531158447265625,10.696053504943848,27.988195419311523,5.219578742980957,43.907880783081055,26.668681,0.001709,0.28068899999999997,229.09033203125
24233,381.57395468928604,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011813.2599697,1777011813.259976,1777011813.2616866,1777011813.2754502,1777011813.2763803,0.006198883056640625,0.5750656127929688,13.763666152954102,2.0656585693359375,16.41058921813965,12.633265,0.00209,0.445574,477.44384765625
24234,381.59317070431945,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777011813.2779503,1777011813.2779555,1777011813.2809477,1777011813.291394,1777011813.3002791,0.005245208740234375,0.0514984130859375,10.446310043334961,11.825799942016602,22.328853607177734,9.094253,0.0024490000000000002,0.649451,94.154296875
24235,381.60671254781494,site2,172.31.46.11:8000,papageissvri,diasbp,1777011813.292136,1777011813.2921426,1777011813.2932842,1777011813.3033807,1777011813.3041735,0.00667572021484375,0.072479248046875,10.096549987792969,1.8618106842041016,12.037515640258789,9.009958000000001,0.002044,0.39034399999999997,60.779296875
24236,381.6437515924939,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011813.3291082,1777011813.329113,1777011813.347088,1777011813.357416,1777011813.3662865,0.00476837158203125,15.03443717956543,10.327816009521484,11.811256408691406,37.17827796936035,9.055987,0.0022730000000000003,0.574913,94.154296875
24237,381.658892065844,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011813.344272,1777011813.344277,1777011813.3499112,1777011813.3749735,1777011813.3835273,0.0050067901611328125,2.762317657470703,25.06232261657715,11.42573356628418,39.255380630493164,23.811654,0.002105,0.6150049999999999,343.1796875
24238,381.6697523978781,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011813.3550184,1777011813.3550234,1777011813.3562326,1777011813.3830414,1777011813.3838189,0.0050067901611328125,0.0059604644775390625,26.808738708496094,1.9807815551757812,28.800487518310547,25.505193,0.002208,0.566403,1628.1083984375
24239,381.74274004398126,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011813.42747,1777011813.4274745,1777011813.4299011,1777011813.4579108,1777011813.4588344,0.0045299530029296875,-0.3846883773803711,28.009653091430664,3.7349462509155273,31.36444091796875,27.128929,0.001812,0.348471,229.09033203125
24240,381.7659441416588,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011813.4512274,1777011813.4512317,1777011813.452423,1777011813.4856174,1777011813.4898467,0.004291534423828125,-0.011920928955078125,33.19430351257324,5.432605743408203,38.619279861450195,30.444872,0.002634,1.971586,1628.1083984375
24242,381.79179397271895,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011813.4763577,1777011813.4763653,1777011813.4775016,1777011813.4917147,1777011813.4974523,0.00762939453125,0.0007152557373046875,14.213085174560547,6.873130798339844,21.094560623168945,12.940928000000001,0.0021720000000000003,0.6190129999999999,477.44384765625
24241,381.7843666365551,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011813.4694235,1777011813.4694273,1777011813.4721692,1777011813.489093,1777011813.5108418,0.003814697265625,-0.19884109497070312,16.923904418945312,24.689435958862305,41.41831398010254,15.437182,0.002115,0.753588,94.154296875
24243,381.80364398037955,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011813.4882855,1777011813.4882898,1777011813.4911835,1777011813.5046453,1777011813.5112243,0.004291534423828125,1.7580986022949219,13.461828231811523,7.714509963989258,22.93872833251953,12.453588,0.001877,0.412443,477.44384765625
24244,381.80427912198326,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011813.4888904,1777011813.4888947,1777011813.4896736,1777011813.5164752,1777011813.5220926,0.004291534423828125,-0.42438507080078125,26.801586151123047,6.8206787109375,33.202171325683594,25.519604,0.002751,0.547243,1628.1083984375
24245,381.8396149329294,site2,172.31.39.15:8010,papageip,sysbp,1777011813.5246434,1777011813.5246475,1777011813.525639,1777011813.535299,1777011813.536152,0.0040531158447265625,-0.013828277587890625,9.660005569458008,1.8582344055175781,11.508464813232422,8.660667,0.002373,0.36621,60.779296875
24248,381.85957872176255,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011813.544752,1777011813.544756,1777011813.545673,1777011813.5544755,1777011813.5552845,0.0040531158447265625,-0.08845329284667969,8.802652359008789,1.8143653869628906,10.532617568969727,8.035216,0.002202,0.32357600000000003,60.779296875
24246,381.84414305304267,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011813.5295496,1777011813.5295537,1777011813.532384,1777011813.5543022,1777011813.5633662,0.0040531158447265625,-0.11038780212402344,21.918296813964844,12.004613876342773,33.81657600402832,19.284257,0.0023539999999999998,1.8535400000000002,94.154296875
24247,381.84484568412535,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011813.5300276,1777011813.530031,1777011813.5318043,1777011813.5687938,1777011813.5719104,0.003337860107421875,0.5700588226318359,36.989450454711914,4.319906234741211,41.88275337219238,35.641914,0.002572,0.555281,1628.1083984375
24250,381.88973318130166,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777011813.574108,1777011813.5741117,1777011813.5751965,1777011813.588854,1777011813.5899456,0.003814697265625,-0.05078315734863281,13.657569885253906,2.2270679473876953,15.837669372558594,12.595765,0.001742,0.404521,477.44384765625
24249,381.88814909764744,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011813.5735364,1777011813.5735407,1777011813.5745142,1777011813.601412,1777011813.6028318,0.004291534423828125,-0.22983551025390625,26.897907257080078,2.6230812072753906,29.29544448852539,25.666618,0.002364,0.544853,1628.1083984375
24251,381.9375507745952,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011813.622534,1777011813.6225386,1777011813.6251516,1777011813.6545303,1777011813.6586175,0.0045299530029296875,-0.36978721618652344,29.378652572631836,7.070064544677734,36.08345985412598,28.284374,0.002216,0.386945,373.09423828125
24252,381.98001723561543,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777011813.665846,1777011813.6658506,1777011813.667304,1777011813.6775465,1777011813.678809,0.0045299530029296875,0.38433074951171875,10.242462158203125,2.3314952850341797,12.962818145751953,9.040169,0.0025069999999999997,0.459588,60.779296875
24253,381.98722765647176,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011813.6721585,1777011813.6721628,1777011813.6741395,1777011813.7011082,1777011813.7020352,0.004291534423828125,0.7734298706054688,26.968717575073242,2.130270004272461,29.876708984375,25.697429,0.0027140000000000003,0.505986,1628.1083984375
24254,382.020687671598,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011813.7056043,1777011813.7056093,1777011813.7066815,1777011813.7202575,1777011813.7212436,0.0050067901611328125,-0.06341934204101562,13.576030731201172,2.1216869354248047,15.639305114746094,12.559566,0.0022730000000000003,0.38836699999999996,477.44384765625
24255,382.0954397617872,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011813.781755,1777011813.7817597,1777011813.7843008,1777011813.8133793,1777011813.8156636,0.00476837158203125,-0.4417896270751953,29.07848358154297,5.267143249511719,33.90860557556152,28.034323999999998,0.002138,0.369589,373.09423828125
24257,382.12456115658665,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777011813.8097377,1777011813.8097432,1777011813.810746,1777011813.820176,1777011813.8214016,0.0054836273193359375,-0.06628036499023438,9.429931640625,2.294778823852539,11.66391372680664,8.439413,0.0021780000000000002,0.374357,60.779296875
24256,382.1203947743661,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777011813.8057182,1777011813.8057234,1777011813.8068378,1777011813.8335946,1777011813.841347,0.005245208740234375,-0.08893013000488281,26.756763458251953,8.955717086791992,35.6287956237793,25.41781,0.002816,0.529465,1628.1083984375
24259,382.14447227016956,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011813.8301558,1777011813.8301604,1777011813.831742,1777011813.8499315,1777011813.850983,0.0045299530029296875,0.44608116149902344,18.189430236816406,2.187013626098633,20.827054977416992,17.047083,0.002519,0.436434,477.44384765625
24258,382.1287308334122,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011813.8137844,1777011813.8137903,1777011813.8164258,1777011813.8507154,1777011813.8512888,0.0059604644775390625,-0.34737586975097656,34.28959846496582,3.5562515258789062,37.50443458557129,33.215397,0.002059,0.41505,373.09423828125
24260,382.1835547745947,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011813.8688002,1777011813.868806,1777011813.8712149,1777011813.899413,1777011813.90363,0.0057220458984375,-0.4023313522338867,28.1982421875,7.02822208404541,34.82985496520996,27.303343,0.0019850000000000002,0.312138,229.09033203125
24261,382.21420627928467,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011813.899726,1777011813.8997304,1777011813.9008956,1777011813.9101171,1777011813.9110334,0.0045299530029296875,0.15974044799804688,9.221553802490234,1.9216537475585938,11.307477951049805,8.341417,0.0027329999999999998,0.339757,60.779296875
24262,382.2182418160409,site2,172.31.34.115:8000,momentbase,heartrate,1777011813.9030778,1777011813.9030907,1777011813.9041486,1777011813.9177923,1777011813.9188452,0.012874603271484375,-0.07772445678710938,13.643741607666016,2.188444137573242,15.767335891723633,12.652246,0.001934,0.441967,477.44384765625
24263,382.2407298197866,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011813.925426,1777011813.92543,1777011813.9283164,1777011813.9531233,1777011813.9619005,0.0040531158447265625,0.01430511474609375,24.806976318359375,11.649131774902344,36.47446632385254,23.590676000000002,0.002223,0.627313,343.1796875
24264,382.26465662482667,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011813.9493546,1777011813.9493594,1777011813.9518878,1777011813.9808762,1777011813.982056,0.00476837158203125,-0.4544258117675781,28.988361358642578,4.16254997253418,32.70125389099121,28.013215000000002,0.002084,0.340722,373.09423828125
24266,382.2891854107433,site2,172.31.39.15:8010,papageip,sysbp__app14,1777011813.9747777,1777011813.974783,1777011813.9755979,1777011813.9844882,1777011813.9853408,0.005245208740234375,-0.19049644470214844,8.890390396118164,1.8579959869384766,10.563135147094727,8.111208,0.001834,0.331773,60.779296875
24265,382.2797244934409,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011813.9668295,1777011813.966834,1777011813.967849,1777011813.994402,1777011813.995374,0.0045299530029296875,-0.18835067749023438,26.552915573120117,2.1753311157226562,28.54442596435547,25.282254000000002,0.003162,0.544508,1628.1083984375
24267,382.29419324753883,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777011813.9796658,1777011813.9796703,1777011813.9825916,1777011814.0110507,1777011814.012576,0.0045299530029296875,-0.061511993408203125,28.45907211303711,4.508256912231445,32.91034698486328,27.54029,0.0021160000000000003,0.332237,373.09423828125
24268,382.3197949059601,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011814.005899,1777011814.0059037,1777011814.0086985,1777011814.0189152,1777011814.0276015,0.00476837158203125,-0.14591217041015625,10.216712951660156,11.626958847045898,21.70252799987793,8.917494999999999,0.002403,0.598451,94.154296875
24269,382.32551170199974,site2,172.31.34.115:8000,momentbase,heartrate,1777011814.0107708,1777011814.010775,1777011814.013031,1777011814.0265195,1777011814.0278451,0.004291534423828125,1.1203289031982422,13.488531112670898,2.4611949920654297,17.0743465423584,12.484071,0.0017430000000000002,0.40632500000000005,477.44384765625
24270,382.3493113557732,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777011814.0344887,1777011814.0344923,1777011814.0354238,1777011814.0449014,1777011814.0460489,0.0035762786865234375,-0.13756752014160156,9.477615356445312,2.2165775299072266,11.560201644897461,8.551548,0.002107,0.379456,60.779296875
24271,382.3556988109587,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011814.0403802,1777011814.0403843,1777011814.0431125,1777011814.0533957,1777011814.064348,0.0040531158447265625,-0.2124309539794922,10.283231735229492,13.892889022827148,23.967742919921875,8.931847,0.003003,0.60618,94.154296875
24272,382.36950258443886,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011814.0540793,1777011814.0540843,1777011814.055062,1777011814.0642521,1777011814.06611,0.0050067901611328125,-0.09131431579589844,9.190082550048828,2.9268264770507812,12.030601501464844,8.316317999999999,0.002051,0.354644,60.779296875
24273,382.39379251032943,site2,172.31.39.15:8010,papageip,sysbp__app14,1777011814.0791326,1777011814.0791378,1777011814.0806756,1777011814.0964236,1777011814.0971386,0.005245208740234375,0.5323886871337891,15.748023986816406,1.720428466796875,18.006086349487305,14.035155000000001,0.002712,0.970192,60.779296875
24274,382.3938387358487,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011814.0793517,1777011814.0793548,1777011814.0807745,1777011814.1077123,1777011814.1086388,0.0030994415283203125,0.21648406982421875,26.93772315979004,2.129793167114258,29.287099838256836,25.375918000000002,0.0028339999999999997,0.7749210000000001,1628.1083984375
24276,382.40899700959244,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011814.0951807,1777011814.095186,1777011814.0962105,1777011814.1108196,1777011814.1116605,0.005245208740234375,0.019073486328125,14.609098434448242,1.8463134765625,16.4797306060791,13.478869,0.001412,0.683683,60.779296875
24275,382.39478038623974,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011814.0794399,1777011814.0794415,1777011814.082072,1777011814.1206186,1777011814.1214957,0.0016689300537109375,-0.18084049224853516,38.54656219482422,3.6884546279907227,42.05584526062012,37.581143999999995,0.002284,0.377541,229.09033203125
24277,382.4146071993466,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011814.099659,1777011814.0996628,1777011814.1070368,1777011814.1339867,1777011814.1356277,0.003814697265625,6.170749664306641,26.94988250732422,2.8443336486816406,35.968780517578125,25.701242999999998,0.002253,0.541201,1628.1083984375
24278,382.4378422984779,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011814.123125,1777011814.1231308,1777011814.1257668,1777011814.1532948,1777011814.1546712,0.0057220458984375,-0.17535686492919922,27.528047561645508,4.1877031326293945,31.54611587524414,26.686794,0.001828,0.296587,229.09033203125
24280,382.4567522934624,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011814.142684,1777011814.1426892,1777011814.1438434,1777011814.1536086,1777011814.1553643,0.005245208740234375,0.08511543273925781,9.765148162841797,2.8247833251953125,12.680292129516602,8.75731,0.0020559999999999997,0.389633,60.779296875
24279,382.44112343399956,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011814.1268957,1777011814.1269014,1777011814.1343591,1777011814.1638484,1777011814.1648505,0.0057220458984375,4.474878311157227,29.48927879333496,3.9849281311035156,37.95480728149414,28.352207,0.002359,0.38413400000000003,373.09423828125
24282,382.54927380306447,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777011814.2340508,1777011814.2340553,1777011814.2351396,1777011814.2452936,1777011814.2461045,0.0045299530029296875,0.0152587890625,10.154008865356445,1.8799304962158203,12.053728103637695,9.133429,0.002132,0.461249,60.779296875
24281,382.5297128753384,site2,172.31.46.11:8010,dinobase,vocseg,1777011814.2148142,1777011814.214819,1777011814.218142,1777011814.244788,1777011814.2536566,0.00476837158203125,0.45108795166015625,26.645898818969727,11.740684509277344,38.84243965148926,25.119827,0.001963,0.88582,343.1796875
24285,382.5907288623738,site2,172.31.39.15:8010,papageip,sysbp__app14,1777011814.2754912,1777011814.2754955,1777011814.2763655,1777011814.2858708,1777011814.286898,0.004291534423828125,-0.1354217529296875,9.505271911621094,2.0325183868408203,11.406660079956055,8.402058,0.001585,0.6111540000000001,60.779296875
24284,382.57506205976796,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011814.2598536,1777011814.2598574,1777011814.2619195,1777011814.2894523,1777011814.2935176,0.003814697265625,-0.7492303848266602,27.53281593322754,6.876587867736816,33.66398811340332,26.767868,0.00155,0.326479,229.09033203125
24283,382.57353530699555,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777011814.2582066,1777011814.2582107,1777011814.2608874,1777011814.2901685,1777011814.2935839,0.0040531158447265625,-0.30612945556640625,29.281139373779297,6.398200988769531,35.37726402282715,28.229450999999997,0.002554,0.35095200000000004,373.09423828125
24286,382.59538917042784,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011814.2803764,1777011814.2803805,1777011814.282719,1777011814.3087587,1777011814.3284445,0.0040531158447265625,-0.5335807800292969,26.039838790893555,22.557735443115234,48.06804656982422,24.68818,0.0016929999999999998,0.787133,343.1796875
24287,382.59639452232085,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777011814.281897,1777011814.2819014,1777011814.3081515,1777011814.3366442,1777011814.3485324,0.004291534423828125,23.37813377380371,28.49268913269043,14.760255813598633,66.6353702545166,27.38607,0.00196,0.598796,343.1796875
24288,382.6397702532799,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011814.328865,1777011814.3288698,1777011814.331137,1777011814.3582664,1777011814.3590727,0.00476837158203125,-0.5441904067993164,27.129411697387695,3.6176443099975586,30.20763397216797,26.381155,0.001495,0.313469,229.09033203125
24289,382.67678393373683,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011814.3616335,1777011814.3616407,1777011814.3639867,1777011814.3910682,1777011814.3919523,0.007152557373046875,-0.4652738571166992,27.08148956298828,3.695368766784668,30.318737030029297,26.304276,0.001348,0.285555,229.09033203125
24291,382.6941652387961,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011814.3789217,1777011814.3789277,1777011814.3800786,1777011814.4005082,1777011814.401451,0.0059604644775390625,0.0152587890625,20.429611206054688,2.078533172607422,22.52936363220215,17.875287,0.002268,1.916215,477.44384765625
24290,382.6853156252684,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011814.3708253,1777011814.3708298,1777011814.373719,1777011814.4088054,1777011814.4096303,0.0045299530029296875,-0.09369850158691406,35.08639335632324,3.8077831268310547,38.80500793457031,33.255111,0.002621,1.134974,373.09423828125
24292,382.7150268476776,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011814.4005837,1777011814.4005883,1777011814.4016144,1777011814.4159288,1777011814.4166594,0.0045299530029296875,-0.10943412780761719,14.314413070678711,1.8661022186279297,16.075611114501953,13.209042,0.0015400000000000001,0.611916,477.44384765625
24293,382.71988316877514,site2,172.31.34.115:8000,momentbase,heartrate,1777011814.4049234,1777011814.404928,1777011814.415534,1777011814.4298086,1777011814.430762,0.0045299530029296875,9.470462799072266,14.27459716796875,2.0890235900878906,25.838613510131836,12.428328,0.002333,1.349857,477.44384765625
24295,382.73702542324946,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011814.4221084,1777011814.4221127,1777011814.4286926,1777011814.4427774,1777011814.4442813,0.004291534423828125,5.44428825378418,14.084815979003906,2.6395320892333984,22.172927856445312,13.006763,0.002348,0.444583,477.44384765625
24294,382.73046684689365,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011814.415131,1777011814.415135,1777011814.4173474,1777011814.444369,1777011814.445102,0.003814697265625,-0.5987882614135742,27.02164649963379,3.5442113876342773,29.970884323120117,26.22784,0.001283,0.282527,229.09033203125
24296,382.76809721592775,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011814.4527001,1777011814.452705,1777011814.4553287,1777011814.4803612,1777011814.4888225,0.00476837158203125,-0.24819374084472656,25.032520294189453,11.333227157592773,36.12232208251953,23.720412,0.0020080000000000002,0.651374,343.1796875
24298,382.7917305065902,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777011814.4772346,1777011814.4772391,1777011814.4800751,1777011814.4903753,1777011814.499168,0.0045299530029296875,-0.10466575622558594,10.300159454345703,11.733293533325195,21.933317184448242,8.976431999999999,0.002362,0.608979,94.154296875
24297,382.78262744477973,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011814.4689808,1777011814.4689853,1777011814.4720514,1777011814.501495,1777011814.5025084,0.0045299530029296875,0.08320808410644531,29.44350242614746,3.9963722229003906,33.52761268615723,28.365585,0.002103,0.39856800000000003,373.09423828125
24299,382.84574174361666,site2,172.31.34.115:8000,momentbase,heartrate,1777011814.5315764,1777011814.531581,1777011814.5328243,1777011814.5462945,1777011814.5529494,0.0045299530029296875,0.10776519775390625,13.470172882080078,7.790565490722656,21.37303352355957,12.483201,0.00237,0.440797,477.44384765625
24301,382.8746505088408,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777011814.5590682,1777011814.5590727,1777011814.5617146,1777011814.5719705,1777011814.5806403,0.0045299530029296875,-0.2987384796142578,10.255813598632812,11.61050796508789,21.572113037109375,8.967236,0.002119,0.61517,94.154296875
24302,382.88736621600424,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777011814.5728326,1777011814.572837,1777011814.5755358,1777011814.5855782,1777011814.594443,0.0045299530029296875,-0.24199485778808594,10.042428970336914,11.805534362792969,21.610498428344727,8.875923,0.002184,0.543268,94.154296875
24300,382.87198429718836,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011814.5572667,1777011814.5572727,1777011814.5636396,1777011814.591414,1777011814.5947154,0.0059604644775390625,3.5556554794311523,27.774333953857422,6.11269474029541,37.44864463806152,26.905534,0.001791,0.309262,229.09033203125
24303,382.958596236661,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011814.6432657,1777011814.6432698,1777011814.6443639,1777011814.6540377,1777011814.6549327,0.0040531158447265625,0.08869171142578125,9.673833847045898,1.9004344940185547,11.667013168334961,8.698249,0.0022,0.38967500000000005,60.779296875
24304,382.98714637814925,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011814.6724982,1777011814.6725023,1777011814.673596,1777011814.687207,1777011814.6882715,0.0040531158447265625,-0.041961669921875,13.611078262329102,2.2001266479492188,15.773296356201172,12.54136,0.001887,0.409248,477.44384765625
24306,383.0095660925884,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011814.6954837,1777011814.6954896,1777011814.696464,1777011814.7054663,1777011814.7067394,0.0059604644775390625,-0.030994415283203125,9.002208709716797,2.278566360473633,11.255741119384766,8.115964,0.001676,0.333622,60.779296875
24305,382.99715729091236,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011814.6834278,1777011814.6834319,1777011814.6861117,1777011814.711093,1777011814.7210696,0.0040531158447265625,-0.19216537475585938,24.981260299682617,12.848615646362305,37.64176368713379,23.729415,0.001865,0.622349,343.1796875
24309,383.03741337491687,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011814.7221622,1777011814.7221653,1777011814.723716,1777011814.7333045,1777011814.7341533,0.0030994415283203125,0.5452632904052734,9.588479995727539,1.8541812896728516,11.991024017333984,8.456282,0.001629,0.6826169999999999,60.779296875
24307,383.0241765711869,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011814.709662,1777011814.709686,1777011814.7122107,1777011814.7408936,1777011814.741732,0.024080276489257812,-0.2866983413696289,28.682947158813477,3.649592399597168,32.06992149353027,27.572907,0.0018679999999999999,0.616901,229.09033203125
24308,383.0312005199515,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011814.7216837,1777011814.7216883,1777011814.7405522,1777011814.7682827,1777011814.7706685,0.0045299530029296875,16.052603721618652,27.730464935302734,5.19716739654541,48.98476600646973,26.85567,0.0017469999999999999,0.30180799999999997,229.09033203125
24310,383.0499713172188,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777011814.7345667,1777011814.7345705,1777011814.7371836,1777011814.7664905,1777011814.7707214,0.003814697265625,-0.36978721618652344,29.306888580322266,7.213830947875977,36.154747009277344,28.207864999999998,0.002198,0.395758,373.09423828125
