req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.0822732,1777097657.082275,1777097657.2382748,1777097657.2540534,1777097657.6923087,0.0016689300537109375,154.74259853363037,15.778541564941406,439.51261043548584,610.0354194641113,14.823728,0.001819,0.060643,27.53076171875
15,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.0823343,1777097657.0823355,1777097657.2382748,1777097657.2540534,1777097657.6923428,0.0011920928955078125,154.68204021453857,15.778541564941406,439.54670429229736,610.0084781646729,14.823728,0.001819,0.060643,27.53076171875
16,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.0823805,1777097657.0823817,1777097657.2382748,1777097657.2540534,1777097657.6923752,0.0011920928955078125,154.63578701019287,15.778541564941406,439.5791292190552,609.994649887085,14.823728,0.001819,0.060643,27.53076171875
17,0.0,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777097657.0824177,1777097657.0824184,1777097657.2382748,1777097657.2540534,1777097657.6924076,0.0007152557373046875,154.59907054901123,15.778541564941406,439.611554145813,609.9898815155029,14.823728,0.001819,0.060643,27.53076171875
1,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0816207,1777097657.0816221,1777097657.2388675,1777097657.257526,1777097657.6924438,0.001430511474609375,156.13865852355957,18.65839958190918,436.02466583251953,610.8231544494629,17.753429,0.001634,0.058879,27.53076171875
2,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0816777,1777097657.0816789,1777097657.2388675,1777097657.257526,1777097657.6924777,0.0011920928955078125,156.0819149017334,18.65839958190918,436.05852127075195,610.80002784729,17.753429,0.001634,0.058879,27.53076171875
3,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0817347,1777097657.0817366,1777097657.2388675,1777097657.257526,1777097657.6925123,0.0019073486328125,156.02421760559082,18.65839958190918,436.0930919647217,610.7776165008545,17.753429,0.001634,0.058879,27.53076171875
4,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0818121,1777097657.0818143,1777097657.2388675,1777097657.257526,1777097657.6925442,0.0021457672119140625,155.9464931488037,18.65839958190918,436.1250400543213,610.7320785522461,17.753429,0.001634,0.058879,27.53076171875
5,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0818741,1777097657.0818756,1777097657.2388675,1777097657.257526,1777097657.692578,0.001430511474609375,155.8852195739746,18.65839958190918,436.1588954925537,610.7039451599121,17.753429,0.001634,0.058879,27.53076171875
6,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0819185,1777097657.0819194,1777097657.2388675,1777097657.257526,1777097657.6926088,0.00095367431640625,155.84135055541992,18.65839958190918,436.1896514892578,610.6903553009033,17.753429,0.001634,0.058879,27.53076171875
7,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0819755,1777097657.0819774,1777097657.2388675,1777097657.257526,1777097657.6926556,0.0019073486328125,155.78341484069824,18.65839958190918,436.2363815307617,610.680103302002,17.753429,0.001634,0.058879,27.53076171875
8,0.0,site2,172.31.46.11:8000,papageissvri,diasbp,1777097657.0820377,1777097657.0820389,1777097657.2388675,1777097657.257526,1777097657.6927056,0.0011920928955078125,155.72190284729004,18.65839958190918,436.28644943237305,610.6679439544678,17.753429,0.001634,0.058879,27.53076171875
19,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.082493,1777097657.0824943,1777097657.2435179,1777097657.2619395,1777097657.692749,0.0011920928955078125,159.84368324279785,18.421649932861328,431.9894313812256,610.2559566497803,17.676353,0.002085,0.041049,27.53076171875
20,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.0825403,1777097657.082542,1777097657.2435179,1777097657.2619395,1777097657.6927807,0.0016689300537109375,159.79599952697754,18.421649932861328,432.0211410522461,610.2404594421387,17.676353,0.002085,0.041049,27.53076171875
21,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.0825863,1777097657.0825875,1777097657.2435179,1777097657.2619395,1777097657.6928124,0.0011920928955078125,159.75046157836914,18.421649932861328,432.0528507232666,610.2261543273926,17.676353,0.002085,0.041049,27.53076171875
22,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.0826232,1777097657.082624,1777097657.2435179,1777097657.2619395,1777097657.6928444,0.0007152557373046875,159.7139835357666,18.421649932861328,432.0847988128662,610.2211475372314,17.676353,0.002085,0.041049,27.53076171875
23,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.08267,1777097657.0826712,1777097657.2435179,1777097657.2619395,1777097657.6928759,0.0011920928955078125,159.6667766571045,18.421649932861328,432.1162700653076,610.205888748169,17.676353,0.002085,0.041049,27.53076171875
24,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.0827088,1777097657.0827096,1777097657.2435179,1777097657.2619395,1777097657.692908,0.0007152557373046875,159.62839126586914,18.421649932861328,432.1484565734863,610.1992130279541,17.676353,0.002085,0.041049,27.53076171875
25,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.0827475,1777097657.0827487,1777097657.2435179,1777097657.2619395,1777097657.6929405,0.0011920928955078125,159.58929061889648,18.421649932861328,432.18088150024414,610.1930141448975,17.676353,0.002085,0.041049,27.53076171875
26,0.0,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.082806,1777097657.082808,1777097657.2435179,1777097657.2619395,1777097657.6930053,0.0019073486328125,159.5299243927002,18.421649932861328,432.24573135375977,610.1992130279541,17.676353,0.002085,0.041049,27.53076171875
72,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777097657.0847802,1777097657.0847816,1777097657.2315948,1777097657.2773793,1777097657.6930509,0.001430511474609375,137.03155517578125,45.78447341918945,425.45318603515625,608.2706451416016,43.768825,0.004127,1.355804,339.7099609375
45,0.0,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097657.0835965,1777097657.083598,1777097657.2274692,1777097657.3092513,1777097657.693126,0.001430511474609375,134.3400478363037,81.78210258483887,393.4059143066406,609.5294952392578,76.762497,0.002601,4.425497,1450.60546875
54,0.0,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097657.0840414,1777097657.084044,1777097657.2274463,1777097657.309601,1777097657.693209,0.0026226043701171875,127.83002853393555,82.15475082397461,399.18017387390137,609.1675758361816,78.217734,0.0029330000000000003,3.3068120000000003,1450.60546875
63,0.0,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097657.084436,1777097657.084438,1777097657.2276793,1777097657.3099492,1777097657.693272,0.0021457672119140625,125.08010864257812,82.26990699768066,401.48401260375977,608.8361740112305,79.414327,0.00263,2.2701700000000002,1450.60546875
36,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777097657.083225,1777097657.0832272,1777097657.226981,1777097657.310296,1777097657.693323,0.0021457672119140625,142.54093170166016,83.31513404846191,384.23967361450195,610.0978851318359,81.587452,0.003546,1.082441,1450.60546875
81,0.0,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097657.0882082,1777097657.08821,1777097657.2441502,1777097657.3109772,1777097657.693357,0.0019073486328125,149.1997241973877,66.82705879211426,389.12010192871094,605.1487922668457,53.011208999999994,0.005098999999999999,12.998089,339.7099609375
144,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097657.0994573,1777097657.099459,1777097657.289298,1777097657.3388815,1777097657.6933947,0.0016689300537109375,179.24797534942627,49.58343505859375,365.1043176651001,593.9373970031738,48.028142,0.003039,0.86049,195.9267578125
90,0.0,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097657.0913148,1777097657.0913172,1777097657.2592769,1777097657.3468504,1777097657.6934302,0.002384185791015625,153.69629859924316,87.57352828979492,360.8431816101074,602.1153926849365,72.612091,0.003211,14.208209,339.7099609375
108,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777097657.0975733,1777097657.0975754,1777097657.2846522,1777097657.3507202,1777097657.6934643,0.0021457672119140625,183.95209312438965,66.06793403625488,345.8688259124756,595.890998840332,52.626639000000004,0.002735,12.678663,443.064453125
153,0.0,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097657.1025255,1777097657.102528,1777097657.3030307,1777097657.3513088,1777097657.6935,0.0026226043701171875,195.71876525878906,48.278093338012695,346.97508811950684,590.9745693206787,43.838905999999994,0.002323,3.9230549999999997,195.9267578125
126,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777097657.0983462,1777097657.0983477,1777097657.290618,1777097657.355108,1777097657.6935346,0.001430511474609375,191.05565547943115,64.49007987976074,339.6412134170532,595.1883792877197,56.385823,0.002419,7.459492,443.064453125
135,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097657.0986834,1777097657.098685,1777097657.291029,1777097657.3610656,1777097657.6935668,0.0016689300537109375,191.12670421600342,70.03664970397949,333.7184190750122,594.8834419250488,60.993651,0.0030970000000000004,8.30338,443.064453125
117,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097657.0979893,1777097657.097991,1777097657.2901046,1777097657.362206,1777097657.6936016,0.0016689300537109375,190.9008026123047,72.10135459899902,332.6084613800049,595.6122875213623,65.13124300000001,0.0051270000000000005,5.596238,443.064453125
99,0.0,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777097657.0944195,1777097657.0944219,1777097657.2733905,1777097657.3752131,1777097657.693645,0.002384185791015625,162.24384307861328,101.8226146697998,335.1566791534424,599.2255210876465,91.97609399999999,0.003644,9.121709000000001,339.7099609375
162,0.0,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097657.1058035,1777097657.1058068,1777097657.3178475,1777097657.3834817,1777097657.6937013,0.003337860107421875,208.49180221557617,65.63425064086914,313.7683868408203,587.897777557373,59.250135,0.004039,5.696922,195.9267578125
171,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777097657.1090477,1777097657.109051,1777097657.332403,1777097657.400046,1777097657.693741,0.003337860107421875,219.86305713653564,67.6431655883789,297.1838712692261,584.693431854248,60.407014000000004,0.00386,6.594252999999999,195.9267578125
180,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097657.1121945,1777097657.1121972,1777097657.3457794,1777097657.4116926,1777097657.6984522,0.0026226043701171875,227.80323028564453,65.91320037841797,292.5386428833008,586.2576961517334,51.749956,0.00344,13.413579,92.642578125
254,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097657.1500278,1777097657.1500294,1777097657.4026287,1777097657.4247596,1777097657.7026727,0.0016689300537109375,185.08386611938477,22.130966186523438,345.428466796875,552.6449680328369,19.252845,0.0029950000000000003,1.566872,339.98193359375
217,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.148293,1777097657.148296,1777097657.3996828,1777097657.436514,1777097657.7028208,0.0030994415283203125,248.86059761047363,36.83114051818848,268.8329219818115,554.527759552002,22.705139,0.003185,13.419143,27.51708984375
189,0.0,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097657.1193871,1777097657.1193905,1777097657.358703,1777097657.4302905,1777097657.707426,0.003337860107421875,220.47686576843262,71.58756256103516,295.971155166626,588.0389213562012,59.068488,0.002784,11.793253,92.642578125
227,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.14878,1777097657.1487813,1777097657.3987246,1777097657.4388828,1777097657.7075686,0.0011920928955078125,247.78127670288086,40.15827178955078,270.8477973937988,558.788537979126,27.318778,0.003164,12.224932,27.51708984375
263,0.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097657.1594098,1777097657.1594124,1777097657.4166927,1777097657.4381478,1777097657.7116418,0.0026226043701171875,227.1287441253662,21.455049514770508,303.6456108093262,552.232027053833,18.312012999999997,0.002359,1.053387,339.98193359375
236,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.149206,1777097657.1492088,1777097657.3999815,1777097657.441316,1777097657.7117786,0.00286102294921875,249.03559684753418,41.33439064025879,272.1998691558838,562.572717666626,29.541798,0.0022429999999999998,11.160132999999998,27.51708984375
245,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1496818,1777097657.1496842,1777097657.4100106,1777097657.4437702,1777097657.7118187,0.002384185791015625,259.05632972717285,33.75959396362305,269.3185806274414,562.1368885040283,23.754289,0.0030199999999999997,9.39278,27.51708984375
198,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097657.1289384,1777097657.1289408,1777097657.374385,1777097657.4463027,1777097657.7157366,0.002384185791015625,227.56564617156982,71.91753387451172,287.3126268386841,586.7981910705566,59.661066999999996,0.00315,11.503732,92.642578125
218,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.148363,1777097657.148364,1777097657.4369686,1777097657.467115,1777097657.7158837,0.00095367431640625,286.07845306396484,30.146360397338867,251.2948513031006,567.5206184387207,20.241163999999998,0.001707,1.047082,27.53271484375
219,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1484063,1777097657.148407,1777097657.4369686,1777097657.467115,1777097657.7159247,0.0007152557373046875,286.03553771972656,30.146360397338867,251.33585929870605,567.5184726715088,20.241163999999998,0.001707,1.047082,27.53271484375
220,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1484542,1777097657.1484556,1777097657.4369686,1777097657.467115,1777097657.7159886,0.001430511474609375,285.98690032958984,30.146360397338867,251.39975547790527,567.5344467163086,20.241163999999998,0.001707,1.047082,27.53271484375
221,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.148495,1777097657.1484957,1777097657.4369686,1777097657.467115,1777097657.7160256,0.0007152557373046875,285.9468460083008,30.146360397338867,251.43671035766602,567.530632019043,20.241163999999998,0.001707,1.047082,27.53271484375
222,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1485345,1777097657.1485355,1777097657.4369686,1777097657.467115,1777097657.716059,0.00095367431640625,285.9070301055908,30.146360397338867,251.47008895874023,567.5244331359863,20.241163999999998,0.001707,1.047082,27.53271484375
223,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1485784,1777097657.1485796,1777097657.4369686,1777097657.467115,1777097657.7160883,0.0011920928955078125,285.86292266845703,30.146360397338867,251.49941444396973,567.5098896026611,20.241163999999998,0.001707,1.047082,27.53271484375
224,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1486359,1777097657.1486378,1777097657.4369686,1777097657.467115,1777097657.71612,0.0019073486328125,285.80474853515625,30.146360397338867,251.53112411499023,567.4841403961182,20.241163999999998,0.001707,1.047082,27.53271484375
225,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1486945,1777097657.148696,1777097657.4369686,1777097657.467115,1777097657.7161508,0.001430511474609375,285.74657440185547,30.146360397338867,251.56188011169434,567.4562454223633,20.241163999999998,0.001707,1.047082,27.53271484375
226,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777097657.1487443,1777097657.1487453,1777097657.4369686,1777097657.467115,1777097657.7161853,0.00095367431640625,285.69722175598145,30.146360397338867,251.59645080566406,567.4409866333008,20.241163999999998,0.001707,1.047082,27.53271484375
273,0.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097657.1704433,1777097657.1704462,1777097657.4358096,1777097657.4712012,1777097657.7199357,0.00286102294921875,232.43558406829834,35.39156913757324,281.66234493255615,549.492359161377,30.483331,0.002303,4.3899799999999995,339.98193359375
302,0.0027010780549069587,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777097657.1927276,1777097657.1927304,1777097657.4639354,1777097657.4908044,1777097657.7201009,0.00286102294921875,270.02501487731934,26.86905860900879,230.47637939453125,527.3733139038086,18.937741000000003,0.0034070000000000003,7.25362,27.51708984375
228,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1488261,1777097657.1488273,1777097657.4394174,1777097657.494722,1777097657.7201426,0.0011920928955078125,288.42806816101074,55.304527282714844,227.5826930999756,571.3164806365967,42.424269,0.0023279999999999998,1.536889,27.53076171875
229,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.148861,1777097657.1488616,1777097657.4394174,1777097657.494722,1777097657.720176,0.0007152557373046875,288.3937358856201,55.304527282714844,227.6160717010498,571.3150501251221,42.424269,0.0023279999999999998,1.536889,27.53076171875
230,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1488936,1777097657.1488945,1777097657.4394174,1777097657.494722,1777097657.7202091,0.00095367431640625,288.3608341217041,55.304527282714844,227.64921188354492,571.3155269622803,42.424269,0.0023279999999999998,1.536889,27.53076171875
231,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1489265,1777097657.1489272,1777097657.4394174,1777097657.494722,1777097657.720241,0.0007152557373046875,288.3281707763672,55.304527282714844,227.68115997314453,571.3145732879639,42.424269,0.0023279999999999998,1.536889,27.53076171875
232,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.148987,1777097657.1489887,1777097657.4394174,1777097657.494722,1777097657.7202718,0.0016689300537109375,288.266658782959,55.304527282714844,227.71191596984863,571.2847709655762,42.424269,0.0023279999999999998,1.536889,27.53076171875
233,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1490476,1777097657.1490486,1777097657.4394174,1777097657.494722,1777097657.7203004,0.00095367431640625,288.2068157196045,55.304527282714844,227.74052619934082,571.2528228759766,42.424269,0.0023279999999999998,1.536889,27.53076171875
234,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1490896,1777097657.1490908,1777097657.4394174,1777097657.494722,1777097657.7203298,0.0011920928955078125,288.1646156311035,55.304527282714844,227.7698516845703,571.2401866912842,42.424269,0.0023279999999999998,1.536889,27.53076171875
235,0.0,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097657.1491468,1777097657.1491485,1777097657.4394174,1777097657.494722,1777097657.7203605,0.0016689300537109375,288.10691833496094,55.304527282714844,227.8006076812744,571.2137222290039,42.424269,0.0023279999999999998,1.536889,27.53076171875
309,0.0034200143253430232,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097657.1950982,1777097657.1950996,1777097657.4661403,1777097657.4973679,1777097657.7203948,0.001430511474609375,269.8502540588379,31.227588653564453,224.21741485595703,525.296688079834,24.715886,0.0025210000000000002,5.891977,27.51708984375
237,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.1492534,1777097657.1492548,1777097657.450994,1777097657.4971147,1777097657.7204306,0.001430511474609375,300.0020980834961,46.120643615722656,225.053071975708,571.1772441864014,34.643178,0.0017239999999999998,1.359053,27.53076171875
238,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.149303,1777097657.1493044,1777097657.450994,1777097657.4971147,1777097657.7204623,0.001430511474609375,299.95250701904297,46.120643615722656,225.08478164672852,571.1593627929688,34.643178,0.0017239999999999998,1.359053,27.53076171875
239,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.1493514,1777097657.149353,1777097657.450994,1777097657.4971147,1777097657.7204924,0.0016689300537109375,299.90386962890625,46.120643615722656,225.1148223876953,571.1410045623779,34.643178,0.0017239999999999998,1.359053,27.53076171875
240,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.1494098,1777097657.1494114,1777097657.450994,1777097657.4971147,1777097657.7205236,0.0016689300537109375,299.84545707702637,46.120643615722656,225.14605522155762,571.1138248443604,34.643178,0.0017239999999999998,1.359053,27.53076171875
242,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.1495209,1777097657.149522,1777097657.450994,1777097657.4971147,1777097657.7205548,0.0011920928955078125,299.73483085632324,46.120643615722656,225.17728805541992,571.0339546203613,34.643178,0.0017239999999999998,1.359053,27.53076171875
241,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.1494656,1777097657.149467,1777097657.450994,1777097657.4971147,1777097657.720586,0.001430511474609375,299.7899055480957,46.120643615722656,225.20852088928223,571.1205005645752,34.643178,0.0017239999999999998,1.359053,27.53076171875
243,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.149575,1777097657.1495762,1777097657.450994,1777097657.4971147,1777097657.720616,0.0011920928955078125,299.6807098388672,46.120643615722656,225.23856163024902,571.0411071777344,34.643178,0.0017239999999999998,1.359053,27.53076171875
244,0.0,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097657.149629,1777097657.149631,1777097657.450994,1777097657.4971147,1777097657.7206461,0.0019073486328125,299.6258735656738,46.120643615722656,225.26860237121582,571.0170269012451,34.643178,0.0017239999999999998,1.359053,27.53076171875
246,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.149723,1777097657.1497242,1777097657.4443545,1777097657.4995718,1777097657.7206795,0.0011920928955078125,293.36023330688477,55.21726608276367,222.37777709960938,570.9564685821533,45.365823999999996,0.002741,1.17299,27.53076171875
247,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1497588,1777097657.1497595,1777097657.4443545,1777097657.4995718,1777097657.7207117,0.0007152557373046875,293.32494735717773,55.21726608276367,222.4099636077881,570.9528923034668,45.365823999999996,0.002741,1.17299,27.53076171875
248,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1497943,1777097657.1497955,1777097657.4443545,1777097657.4995718,1777097657.7207441,0.0011920928955078125,293.2889461517334,55.21726608276367,222.4423885345459,570.9497928619385,45.365823999999996,0.002741,1.17299,27.53076171875
249,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1498308,1777097657.1498318,1777097657.4443545,1777097657.4995718,1777097657.7207756,0.00095367431640625,293.25270652770996,55.21726608276367,222.4738597869873,570.9447860717773,45.365823999999996,0.002741,1.17299,27.53076171875
250,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1498635,1777097657.1498644,1777097657.4443545,1777097657.4995718,1777097657.7208073,0.00095367431640625,293.22004318237305,55.21726608276367,222.5055694580078,570.9438323974609,45.365823999999996,0.002741,1.17299,27.53076171875
251,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1498957,1777097657.1498964,1777097657.4443545,1777097657.4995718,1777097657.720836,0.0007152557373046875,293.18809509277344,55.21726608276367,222.5341796875,570.9402561187744,45.365823999999996,0.002741,1.17299,27.53076171875
252,0.0,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097657.1499312,1777097657.1499321,1777097657.4443545,1777097657.4995718,1777097657.720867,0.00095367431640625,293.1523323059082,55.21726608276367,222.5651741027832,570.9357261657715,45.365823999999996,0.002741,1.17299,27.53076171875
