task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,480.3324,105.1443,102.9637,102.0351,0.0016,0.4712,1.3523,0.0,2.1805,1777615974217098489
ecgclass,no_sharing_tpc,480.4101,155.5967,127.5869,124.9964,0.0016,2.1046,27.1726,0.0,28.0098,1777615974320586867
ecgclass,no_sharing_tpc,480.8671,105.3164,103.1274,102.1711,0.0016,0.4777,1.3359,0.0,2.189,1777615974751703020
ecgclass,no_sharing_tpc,480.9277,148.1316,102.8796,101.886,0.0016,0.4873,44.3985,0.0,45.252,1777615974855390816
ecgclass,no_sharing_tpc,482.4312,109.5695,107.1352,105.2287,0.0031,1.0016,1.4598,0.0,2.4344,1777615976315970942
ecgclass,no_sharing_tpc,483.9708,110.1334,107.6656,105.2326,0.0032,1.5134,1.5028,0.0,2.4678,1777615977855577909
ecgclass,no_sharing_tpc,484.0785,107.2743,104.2995,103.1562,0.0015,0.4918,2.111,0.0,2.9748,1777615977963939759
ecgclass,no_sharing_tpc,484.1642,125.4718,103.3012,101.8398,0.0024,0.7777,21.2448,0.0,22.1706,1777615978068778102
ecgclass,no_sharing_tpc,487.2955,109.6148,107.1523,105.2491,0.0031,1.0051,1.4839,0.0,2.4626,1777615981180246297
ecgclass,no_sharing_tpc,487.6081,157.9819,155.7003,154.1574,0.0025,0.8269,1.3959,0.0,2.2816,1777615981492846762
ecgclass,no_sharing_tpc,488.313,105.9232,103.6061,102.5645,0.0015,0.4944,1.4656,0.0,2.3171,1777615982197819085
ecgclass,no_sharing_tpc,488.9277,109.5166,107.041,105.1251,0.0033,1.0173,1.5106,0.0,2.4756,1777615982812560388
ecgclass,no_sharing_tpc,490.2007,109.4682,107.0731,105.1775,0.0031,0.9988,1.4894,0.0,2.3951,1777615984085449989
ecgclass,no_sharing_tpc,491.2365,214.292,212.0815,209.4751,0.0012,2.154,1.476,0.0,2.2106,1777615985121312353
ecgclass,no_sharing_tpc,493.5261,109.5166,107.1091,105.2158,0.003,1.0006,1.4307,0.0,2.4076,1777615987410803235
ecgclass,no_sharing_tpc,493.7139,189.2583,186.5104,183.8029,0.0027,1.8552,1.4701,0.0,2.7479,1777615987598730746
ecgclass,no_sharing_tpc,494.7471,109.4742,107.0443,105.1242,0.0029,1.0136,1.4641,0.0,2.4298,1777615988631836774
ecgclass,no_sharing_tpc,495.1765,215.596,213.2179,210.4749,0.0029,1.8007,1.3862,0.0,2.3781,1777615989061187104
ecgclass,no_sharing_tpc,495.8912,105.1061,102.888,101.9318,0.0015,0.4748,1.3719,0.0,2.2181,1777615989775875355
ecgclass,no_sharing_tpc,500.0359,213.4054,211.2586,208.5455,0.0027,1.8908,1.3363,0.0,2.1467,1777615993920559023
ecgclass,no_sharing_tpc,500.5764,163.8494,161.4785,158.7266,0.0032,1.8254,1.4472,0.0,2.3708,1777615994461173285
ecgclass,no_sharing_tpc,501.7571,109.498,107.1124,105.2355,0.0031,0.9826,1.4937,0.0,2.3857,1777615995641928712
ecgclass,no_sharing_tpc,502.3961,106.0064,103.6478,102.5927,0.0015,0.4948,1.4989,0.0,2.3586,1777615996280867820
ecgclass,no_sharing_tpc,502.5924,105.5932,103.3098,102.3452,0.0016,0.4889,1.4138,0.0,2.2834,1777615996477161443
ecgclass,no_sharing_tpc,502.6121,189.5144,103.0432,101.8412,0.0019,0.616,85.6013,0.0,86.4712,1777615996580996065
ecgclass,no_sharing_tpc,504.172,321.7371,319.4689,314.554,0.0028,4.0425,1.4474,0.0,2.2681,1777615998056740057
ecgclass,no_sharing_tpc,504.267,420.3408,192.8666,191.361,0.0029,0.3388,226.4385,0.0,227.4742,1777615998376789753
ecgclass,no_sharing_tpc,504.4638,223.7141,192.8666,191.361,0.0029,0.3388,29.6676,0.0,30.8475,1777615998376789753
ecgclass,no_sharing_tpc,505.3775,110.9962,108.3926,106.3669,0.0027,1.0743,1.6003,0.0,2.6037,1777615999262380166
ecgclass,no_sharing_tpc,505.7502,232.7528,230.3525,227.5909,0.0033,1.8221,1.4296,0.0,2.4003,1777615999634979171
ecgclass,no_sharing_tpc,506.3628,105.8927,103.5217,102.5421,0.0015,0.4947,1.4699,0.0,2.371,1777616000247559907
ecgclass,no_sharing_tpc,506.9879,106.0309,103.6643,102.5932,0.0016,0.499,1.4613,0.0,2.3667,1777616000872729432
ecgclass,no_sharing_tpc,507.0116,185.7913,102.8653,101.8994,0.0015,0.4756,82.0625,0.0,82.926,1777616000976993861
ecgclass,no_sharing_tpc,509.2195,135.056,132.727,130.1552,0.0013,2.1474,1.4396,0.0,2.329,1777616003104263588
ecgclass,no_sharing_tpc,513.274,172.1425,169.9773,169.0782,0.0012,0.4043,1.3521,0.0,2.1652,1777616007158666046
ecgclass,no_sharing_tpc,513.9594,105.2852,102.9797,102.1261,0.0013,0.4131,1.4355,0.0,2.3054,1777616007844133919
ecgclass,no_sharing_tpc,514.372,297.5264,295.2808,292.6341,0.0012,2.1537,1.4791,0.0,2.2456,1777616008256826097
ecgclass,no_sharing_tpc,516.6439,106.4544,104.0792,102.2201,0.003,0.9416,1.4436,0.0,2.3751,1777616010528680609
ecgclass,no_sharing_tpc,517.1786,213.5789,211.4425,209.8111,0.0028,0.8529,1.3075,0.0,2.1364,1777616011063178158
ecgclass,no_sharing_tpc,518.1529,106.9045,104.4601,102.6022,0.0031,0.967,1.4753,0.0,2.4444,1777616012037648122
ecgclass,no_sharing_tpc,520.2212,105.7019,103.3867,102.5068,0.0014,0.4309,1.4269,0.0,2.3152,1777616014105938080
ecgclass,no_sharing_tpc,520.6525,105.8969,103.547,102.193,0.0021,0.7393,1.4176,0.0,2.3499,1777616014537237509
ecgclass,no_sharing_tpc,522.5776,104.9864,102.7976,102.0368,0.0012,0.3867,1.3571,0.0,2.1889,1777616016462288956
ecgclass,no_sharing_tpc,523.7211,105.5024,103.1223,102.1933,0.0013,0.4202,1.4787,0.0,2.3801,1777616017605884479
ecgclass,no_sharing_tpc,524.7474,257.117,254.8682,252.2318,0.0011,2.157,1.4238,0.0,2.2489,1777616018632172135
ecgclass,no_sharing_tpc,526.5132,105.5124,103.2016,102.2476,0.0013,0.4188,1.4639,0.0,2.3108,1777616020397980227
ecgclass,no_sharing_tpc,526.5279,194.1032,102.704,101.6969,0.0017,0.53,90.5428,0.0,91.3993,1777616020501722111
ecgclass,no_sharing_tpc,526.9014,212.589,210.3822,207.7951,0.0012,2.1394,1.4341,0.0,2.2068,1777616020786116137
ecgclass,no_sharing_tpc,527.1263,219.4045,217.3418,214.8359,0.0013,2.1073,1.2598,0.0,2.0627,1777616021010810034
ecgclass,no_sharing_tpc,527.4548,104.8887,102.8154,101.9078,0.0016,0.4764,1.2541,0.0,2.0733,1777616021339357061
ecgclass,no_sharing_tpc,527.8773,147.5568,145.2618,142.6585,0.0113,2.0426,1.421,0.0,2.2949,1777616021761997319
ecgclass,no_sharing_tpc,528.1353,227.4556,225.2418,222.6237,0.0021,1.9707,1.3766,0.0,2.2138,1777616022019982418
ecgclass,no_sharing_tpc,528.731,109.3993,107.1094,105.2499,0.0032,0.9857,1.4391,0.0,2.29,1777616022615756124
ecgclass,no_sharing_tpc,529.0839,109.515,107.0556,105.1556,0.003,0.9949,1.5049,0.0,2.4593,1777616022968739230
ecgclass,no_sharing_tpc,529.6458,186.2433,183.8211,181.9414,0.003,0.9885,1.4679,0.0,2.4222,1777616023530547533
ecgclass,no_sharing_tpc,530.2967,109.6075,107.1428,105.1424,0.0028,1.0699,1.4935,0.0,2.4647,1777616024181543814
ecgclass,no_sharing_tpc,530.5668,132.8299,130.48,127.8744,0.0015,2.1015,1.4801,0.0,2.3499,1777616024451561147
ecgclass,no_sharing_tpc,531.5371,109.6168,107.111,105.2268,0.0029,0.9887,1.5254,0.0,2.5057,1777616025421895395
ecgclass,no_sharing_tpc,532.714,106.545,104.2124,103.2903,0.0013,0.4183,1.5039,0.0,2.3326,1777616026598817710
ecgclass,no_sharing_tpc,534.2705,284.1027,281.8062,279.2533,0.0012,2.1515,1.4546,0.0,2.2965,1777616028155284815
ecgclass,no_sharing_tpc,534.5003,210.4683,155.6938,154.934,0.0012,0.374,53.9906,0.0,54.7745,1777616028437606866
ecgclass,no_sharing_tpc,535.4928,105.4482,103.0919,102.1587,0.0015,0.418,1.4999,0.0,2.3564,1777616029377622981
ecgclass,no_sharing_tpc,536.8641,214.7233,212.4821,209.8494,0.0014,2.1497,1.4746,0.0,2.2412,1777616030748880873
ecgclass,no_sharing_tpc,536.9118,303.0214,135.5105,134.6151,0.0013,0.4627,166.7323,0.0,167.5109,1777616030961815249
ecgclass,no_sharing_tpc,537.4821,104.7158,102.6351,101.768,0.0014,0.452,1.2574,0.0,2.0808,1777616031366634874
ecgclass,no_sharing_tpc,538.4326,109.551,107.1244,105.2224,0.003,0.985,1.4744,0.0,2.4265,1777616032317372761
ecgclass,no_sharing_tpc,538.7306,109.4453,107.0115,105.1089,0.0029,0.9919,1.4479,0.0,2.4339,1777616032615350906
ecgclass,no_sharing_tpc,540.5689,105.8016,103.5681,102.604,0.0013,0.4423,1.4501,0.0,2.2335,1777616034453727022
ecgclass,no_sharing_tpc,541.8649,109.6444,107.1754,105.2541,0.0032,1.0011,1.4796,0.0,2.469,1777616035749646856
ecgclass,no_sharing_tpc,542.0538,132.8728,130.5202,127.785,0.0034,1.8031,1.4708,0.0,2.3526,1777616035938627329
ecgclass,no_sharing_tpc,542.6513,106.9994,104.5335,102.5626,0.0029,0.9946,1.4782,0.0,2.4659,1777616036536126841
ecgclass,no_sharing_tpc,546.0048,105.9046,103.5409,102.59,0.0013,0.4329,1.4954,0.0,2.3637,1777616039889578715
ecgclass,no_sharing_tpc,546.802,167.433,165.0194,162.2815,0.0029,1.8545,1.4579,0.0,2.4136,1777616040686809330
ecgclass,no_sharing_tpc,548.2237,185.3888,183.0104,180.2889,0.003,1.8112,1.4009,0.0,2.3784,1777616042108371327
ecgclass,no_sharing_tpc,550.6971,106.8606,104.4612,102.5662,0.0031,1.0034,1.4484,0.0,2.3994,1777616044581826657
ecgclass,no_sharing_tpc,551.29,105.8381,103.5724,102.5302,0.0016,0.5076,1.4088,0.0,2.2657,1777616045174715567
ecgclass,no_sharing_tpc,551.3877,111.6576,102.9488,101.8848,0.0016,0.4789,7.8387,0.0,8.7088,1777616045278858792
ecgclass,no_sharing_tpc,551.6358,167.2902,165.0731,162.5146,0.0014,2.0852,1.4565,0.0,2.2171,1777616045520537130
ecgclass,no_sharing_tpc,552.2985,106.1742,103.8535,103.0294,0.0013,0.4106,1.4691,0.0,2.3208,1777616046183325366
ecgclass,no_sharing_tpc,552.8856,194.134,191.9458,189.4059,0.0012,2.1424,1.4002,0.0,2.1882,1777616046770298453
ecgclass,no_sharing_tpc,553.6971,106.6198,104.1865,102.1899,0.0029,1.088,1.4596,0.0,2.4333,1777616047581899461
ecgclass,no_sharing_tpc,555.0153,109.8819,107.5067,105.5523,0.0033,1.0052,1.4217,0.0,2.3752,1777616048900072463
ecgclass,no_sharing_tpc,556.5361,206.5842,204.2412,202.9389,0.0019,0.5921,1.4977,0.0,2.343,1777616050420928986
ecgclass,no_sharing_tpc,557.6028,109.5052,107.0645,105.1383,0.0033,0.9949,1.4877,0.0,2.4407,1777616051487621015
ecgclass,no_sharing_tpc,560.4629,105.8371,103.5525,102.6053,0.0013,0.4126,1.4319,0.0,2.2846,1777616054347652469
ecgclass,no_sharing_tpc,564.0775,207.2365,204.8572,202.1542,0.0024,1.918,1.4966,0.0,2.3794,1777616057962260423
ecgclass,no_sharing_tpc,565.3829,109.5085,107.1299,105.2127,0.0032,1.0004,1.447,0.0,2.3786,1777616059267722565
ecgclass,no_sharing_tpc,567.3299,105.8402,103.5445,102.5919,0.0014,0.4403,1.478,0.0,2.2957,1777616061214716852
ecgclass,no_sharing_tpc,567.8445,109.6489,107.1401,105.2083,0.0029,1.0183,1.5163,0.0,2.5089,1777616061729296115
ecgclass,no_sharing_tpc,567.9884,109.5719,107.1051,105.2026,0.0034,1.0047,1.4822,0.0,2.4668,1777616061873221908
ecgclass,no_sharing_tpc,568.8307,105.8893,103.4919,102.514,0.0015,0.5039,1.4906,0.0,2.3974,1777616062715462909
ecgclass,no_sharing_tpc,571.4209,156.4085,154.0828,153.1966,0.0012,0.3905,1.4634,0.0,2.3257,1777616065305634389
ecgclass,no_sharing_tpc,571.5806,104.0812,102.0605,101.3459,0.0011,0.3749,1.2248,0.0,2.0207,1777616065465096002
ecgclass,no_sharing_tpc,572.0195,105.387,103.0787,102.2065,0.0013,0.4482,1.4229,0.0,2.3083,1777616065904266553
ecgclass,no_sharing_tpc,573.0167,109.5912,107.143,105.212,0.003,1.0036,1.4765,0.0,2.4483,1777616066901492973
ecgclass,no_sharing_tpc,573.591,241.7085,239.4424,234.5857,0.0029,4.0304,1.4896,0.0,2.2661,1777616067475844196
ecgclass,no_sharing_tpc,573.6444,372.8032,183.6805,181.9659,0.0027,0.8648,188.2741,0.0,189.1227,1777616067715974545
ecgclass,no_sharing_tpc,577.8,105.8416,103.5388,102.5808,0.0013,0.4331,1.4486,0.0,2.3028,1777616071684729268
ecgclass,no_sharing_tpc,578.5767,113.0257,110.5126,108.6187,0.0032,0.9981,1.5175,0.0,2.513,1777616072461536538
ecgclass,no_sharing_tpc,578.8687,157.5685,155.2748,154.2329,0.0014,0.4749,1.4539,0.0,2.2937,1777616072753473254
ecgclass,no_sharing_tpc,579.3669,108.5243,106.1649,104.4704,0.0028,0.8965,1.4462,0.0,2.3594,1777616073251657774
ecgclass,no_sharing_tpc,579.3966,191.8044,112.3825,109.6948,0.0016,2.1051,78.5747,0.0,79.4219,1777616073358455219
ecgclass,no_sharing_tpc,580.2016,108.7942,106.5109,104.6836,0.0029,0.9799,1.3494,0.0,2.2833,1777616074086286331
ecgclass,no_sharing_tpc,581.8471,123.8787,121.5765,119.7523,0.003,0.9497,1.3356,0.0,2.3022,1777616075731763680
ecgclass,no_sharing_tpc,582.6542,109.5388,107.163,105.2683,0.0032,0.9948,1.436,0.0,2.3758,1777616076538911890
ecgclass,no_sharing_tpc,584.1403,210.2928,207.9863,205.3017,0.0012,2.155,1.4639,0.0,2.3066,1777616078025048796
ecgclass,no_sharing_tpc,584.8147,129.0429,126.7492,125.1769,0.0025,0.8004,1.3919,0.0,2.2936,1777616078699390864
ecgclass,no_sharing_tpc,586.2733,109.5078,107.1088,105.1918,0.0031,0.9886,1.415,0.0,2.399,1777616080158049355
ecgclass,no_sharing_tpc,586.9787,109.4766,107.0563,105.1496,0.0032,0.9934,1.5051,0.0,2.4203,1777616080863528091
ecgclass,no_sharing_tpc,588.0007,122.9615,120.6888,119.6659,0.0016,0.4796,1.4164,0.0,2.2727,1777616081885436985
ecgclass,no_sharing_tpc,589.9232,255.2285,252.8735,250.1596,0.0032,1.8085,1.4391,0.0,2.355,1777616083807926740
ecgclass,no_sharing_tpc,594.3152,230.6879,228.2657,226.3245,0.0029,0.9946,1.4739,0.0,2.4221,1777616088199948443
ecgclass,no_sharing_tpc,594.8532,109.5176,107.1517,105.2496,0.0032,0.9833,1.4687,0.0,2.3659,1777616088737974743
ecgclass,no_sharing_tpc,598.2985,196.0778,193.7747,192.9112,0.0011,0.3691,1.4892,0.0,2.3032,1777616092183250518
ecgclass,no_sharing_tpc,598.4112,281.5042,197.6769,195.1674,0.0011,2.1587,83.077,0.0,83.8273,1777616092377554958
ecgclass,no_sharing_tpc,599.3189,240.7341,237.3155,234.5889,0.0027,1.8223,2.5423,0.0,3.4186,1777616093208212749
gestureclass,no_sharing_tpc,0.0001,319.3724,317.5044,316.5619,0.0013,0.5759,1.111,0.0,1.868,1777615493884564864
gestureclass,no_sharing_tpc,1.4248,137.017,134.5781,132.025,0.0015,2.1465,1.5688,0.0,2.4389,1777615495309637082
gestureclass,no_sharing_tpc,1.5771,161.5062,159.4658,158.6167,0.0016,0.4426,1.2324,0.0,2.0404,1777615495461608585
gestureclass,no_sharing_tpc,2.7779,105.3414,102.9448,102.0009,0.0014,0.4171,1.5261,0.0,2.3966,1777615496662709988
gestureclass,no_sharing_tpc,3.3886,141.9029,139.5207,136.8665,0.0014,2.1212,1.5094,0.0,2.3823,1777615497273469261
gestureclass,no_sharing_tpc,4.9025,213.9227,211.8391,209.3293,0.0013,2.1428,1.2963,0.0,2.0836,1777615498787142159
gestureclass,no_sharing_tpc,4.9768,292.9344,152.7748,151.8821,0.0017,0.4427,139.415,0.0,140.1596,1777615498999507597
gestureclass,no_sharing_tpc,5.3661,104.4698,102.4363,101.56,0.0016,0.4442,1.2414,0.0,2.0335,1777615499250639888
gestureclass,no_sharing_tpc,7.3549,156.0349,153.8185,151.2284,0.0015,2.1156,1.4334,0.0,2.2165,1777615501239696424
gestureclass,no_sharing_tpc,7.8694,107.48,105.1967,103.625,0.0028,0.793,1.4281,0.0,2.2834,1777615501754091228
gestureclass,no_sharing_tpc,9.2106,105.4258,103.1544,102.2646,0.0015,0.4258,1.4715,0.0,2.2714,1777615503095383260
gestureclass,no_sharing_tpc,10.6727,105.9408,103.6478,102.561,0.0018,0.5085,1.4923,0.0,2.293,1777615504557480053
gestureclass,no_sharing_tpc,10.6874,195.1418,103.2642,101.7199,0.0017,0.9406,91.0869,0.0,91.8776,1777615504661756561
gestureclass,no_sharing_tpc,11.3812,105.3593,103.1549,102.2474,0.0015,0.4276,1.4298,0.0,2.2045,1777615505265921112
gestureclass,no_sharing_tpc,12.0413,105.0985,102.8667,101.9322,0.0015,0.4227,1.4234,0.0,2.2318,1777615505925988993
gestureclass,no_sharing_tpc,12.0949,154.5665,102.593,101.4004,0.0022,0.5982,51.1534,0.0,51.9735,1777615506029386949
gestureclass,no_sharing_tpc,12.524,106.9255,104.6292,103.1912,0.0025,0.769,1.4284,0.0,2.2962,1777615506408784163
gestureclass,no_sharing_tpc,12.7123,109.457,107.1808,105.2448,0.0035,1.0205,1.4231,0.0,2.2762,1777615506597051856
gestureclass,no_sharing_tpc,12.8981,148.5703,146.2456,143.5097,0.0038,1.8311,1.4298,0.0,2.3247,1777615506782854978
gestureclass,no_sharing_tpc,13.2247,109.0925,106.7401,104.8595,0.0036,0.9889,1.4653,0.0,2.3524,1777615507109447010
gestureclass,no_sharing_tpc,15.2427,105.4034,103.1094,102.2521,0.0016,0.4357,1.4827,0.0,2.294,1777615509127481156
gestureclass,no_sharing_tpc,15.2544,196.4262,102.2477,101.4492,0.0014,0.3819,93.4179,0.0,94.1785,1777615509231096414
gestureclass,no_sharing_tpc,15.4651,103.7128,101.7869,101.0764,0.0014,0.3744,1.1814,0.0,1.9259,1777615509349580778
gestureclass,no_sharing_tpc,15.7481,196.563,194.5436,191.9777,0.0016,2.1199,1.3156,0.0,2.0194,1777615509632676327
gestureclass,no_sharing_tpc,16.8783,109.1471,106.821,104.9258,0.0036,0.9873,1.4303,0.0,2.326,1777615510763062449
gestureclass,no_sharing_tpc,17.4072,123.9898,121.6484,118.921,0.0038,1.8337,1.4288,0.0,2.3414,1777615511291891820
gestureclass,no_sharing_tpc,17.6045,114.7044,112.5002,110.6833,0.0032,0.9363,1.3514,0.0,2.2042,1777615511489115959
gestureclass,no_sharing_tpc,17.7855,109.8075,107.5395,104.8762,0.0018,2.1081,1.4641,0.0,2.268,1777615511670267006
gestureclass,no_sharing_tpc,18.4443,109.1337,106.7823,104.8838,0.0035,0.9879,1.4143,0.0,2.3514,1777615512329058574
gestureclass,no_sharing_tpc,20.0561,105.3796,103.1433,102.301,0.0015,0.4276,1.4322,0.0,2.2362,1777615513940808992
gestureclass,no_sharing_tpc,20.5587,199.3277,196.9636,194.2365,0.0034,1.8158,1.4765,0.0,2.3641,1777615514443467243
gestureclass,no_sharing_tpc,21.3038,105.5679,103.3573,102.3104,0.0018,0.4785,1.4288,0.0,2.2106,1777615515188569541
gestureclass,no_sharing_tpc,22.3516,244.1475,242.2313,239.7126,0.0014,2.1479,1.2934,0.0,1.9163,1777615516236232850
gestureclass,no_sharing_tpc,23.1214,106.344,104.1877,102.4958,0.0032,0.9056,1.3721,0.0,2.1563,1777615517006099966
gestureclass,no_sharing_tpc,23.1511,183.4345,106.0656,104.1781,0.0035,0.9891,76.4637,0.0,77.3689,1777615517110843600
gestureclass,no_sharing_tpc,24.3568,282.5,280.4049,277.6968,0.0034,1.8769,1.3099,0.0,2.0951,1777615518241373587
gestureclass,no_sharing_tpc,25.0102,108.1586,106.0177,104.1611,0.0034,0.9909,1.2736,0.0,2.1409,1777615518894750784
gestureclass,no_sharing_tpc,25.0998,128.5188,109.3911,107.3565,0.0035,1.0274,18.2431,0.0,19.1277,1777615519001389702
gestureclass,no_sharing_tpc,26.0338,105.6058,103.3735,102.3804,0.0018,0.4928,1.4486,0.0,2.2324,1777615519918564065
gestureclass,no_sharing_tpc,26.1914,208.5001,206.4004,204.6145,0.0036,0.989,1.2097,0.0,2.0998,1777615520075886359
gestureclass,no_sharing_tpc,26.6811,140.5375,138.3453,135.6311,0.004,1.8386,1.2856,0.0,2.1922,1777615520565653426
gestureclass,no_sharing_tpc,27.0771,293.04,290.9543,286.0588,0.003,4.0306,1.375,0.0,2.0857,1777615520961788401
gestureclass,no_sharing_tpc,27.5646,117.4166,115.2191,113.3782,0.0036,0.9646,1.3149,0.0,2.1975,1777615521449245048
gestureclass,no_sharing_tpc,29.2985,109.0889,106.7851,104.8877,0.0041,0.996,1.4305,0.0,2.3038,1777615523183229340
gestureclass,no_sharing_tpc,30.0165,105.4018,103.2368,102.247,0.0018,0.5034,1.3952,0.0,2.1649,1777615523901163952
gestureclass,no_sharing_tpc,30.482,229.3272,227.2783,221.8925,0.003,4.5523,1.3025,0.0,2.0489,1777615524366625517
gestureclass,no_sharing_tpc,30.647,261.538,196.5549,194.7144,0.0034,0.9619,64.163,0.0,64.9831,1777615524594440620
gestureclass,no_sharing_tpc,30.8166,195.7698,103.3938,102.3173,0.0017,0.4764,91.6653,0.0,92.376,1777615524791598955
gestureclass,no_sharing_tpc,31.5199,105.4502,103.2177,102.265,0.0018,0.4792,1.4384,0.0,2.2325,1777615525404601336
gestureclass,no_sharing_tpc,31.8062,123.3172,121.2104,118.6428,0.0018,2.1065,1.4336,0.0,2.1068,1777615525690942084
gestureclass,no_sharing_tpc,31.8529,344.0864,266.8654,262.1072,0.0014,4.3301,76.4766,0.0,77.221,1777615525812643460
gestureclass,no_sharing_tpc,34.6364,109.1943,106.8424,104.89,0.0037,0.9944,1.4517,0.0,2.3519,1777615528521131048
gestureclass,no_sharing_tpc,34.9197,166.4801,164.1766,162.2607,0.0039,0.9915,1.4203,0.0,2.3035,1777615528804381022
gestureclass,no_sharing_tpc,35.3857,118.0084,115.834,113.994,0.0036,0.9706,1.2844,0.0,2.1743,1777615529270277678
gestureclass,no_sharing_tpc,36.7061,108.8114,106.5075,104.6943,0.0037,0.9887,1.4193,0.0,2.3039,1777615530590825234
gestureclass,no_sharing_tpc,37.9288,105.4363,103.1977,102.3068,0.0015,0.4176,1.4393,0.0,2.2386,1777615531813498098
gestureclass,no_sharing_tpc,38.6571,251.4567,249.1364,246.444,0.0036,1.7708,1.509,0.0,2.3204,1777615532541869059
gestureclass,no_sharing_tpc,39.5752,105.8447,103.5159,102.424,0.0018,0.4966,1.5485,0.0,2.3288,1777615533460079238
gestureclass,no_sharing_tpc,41.9595,259.5797,257.5601,252.7316,0.0016,4.2828,1.2693,0.0,2.0196,1777615535844053840
gestureclass,no_sharing_tpc,45.3548,105.778,103.3903,102.4068,0.0016,0.4284,1.605,0.0,2.3877,1777615539239677792
gestureclass,no_sharing_tpc,46.8887,105.4342,103.1303,102.1816,0.0015,0.4287,1.4963,0.0,2.3039,1777615540773476589
gestureclass,no_sharing_tpc,47.4523,105.2263,102.9514,101.9455,0.0014,0.4487,1.4751,0.0,2.2749,1777615541337114124
gestureclass,no_sharing_tpc,47.7675,105.1419,102.9742,102.0209,0.0016,0.4302,1.4281,0.0,2.1677,1777615541652270845
gestureclass,no_sharing_tpc,48.9446,228.4968,226.3466,225.4797,0.0015,0.3724,1.4198,0.0,2.1502,1777615542829280823
gestureclass,no_sharing_tpc,49.2084,162.4835,160.5115,157.9699,0.0019,2.0687,1.1895,0.0,1.972,1777615543092848086
gestureclass,no_sharing_tpc,49.4582,172.1418,170.0332,169.0044,0.0017,0.4731,1.328,0.0,2.1086,1777615543342797743
gestureclass,no_sharing_tpc,50.1111,175.9636,173.6607,170.9564,0.0036,1.8187,1.457,0.0,2.3029,1777615543995826394
gestureclass,no_sharing_tpc,50.5237,160.1317,157.8405,156.7904,0.0017,0.4848,1.5187,0.0,2.2912,1777615544408514258
gestureclass,no_sharing_tpc,50.8342,105.504,103.2764,102.2629,0.0018,0.4983,1.44,0.0,2.2277,1777615544718982050
gestureclass,no_sharing_tpc,51.1518,146.1878,143.8267,142.1877,0.0031,0.8278,1.4977,0.0,2.3611,1777615545036638253
gestureclass,no_sharing_tpc,52.2321,105.0806,102.8083,101.9714,0.0015,0.4218,1.5049,0.0,2.2723,1777615546116885826
gestureclass,no_sharing_tpc,55.8655,105.5188,103.2681,102.3275,0.0016,0.4304,1.4393,0.0,2.2507,1777615549750257603
gestureclass,no_sharing_tpc,56.4116,104.3649,102.1789,101.4379,0.0014,0.3824,1.3652,0.0,2.186,1777615550296258370
gestureclass,no_sharing_tpc,56.7905,105.6716,103.4108,102.4919,0.0016,0.4086,1.4398,0.0,2.2608,1777615550675229391
gestureclass,no_sharing_tpc,57.455,106.3454,103.6364,101.9779,0.0085,0.7378,1.5347,0.0,2.709,1777615551339855055
gestureclass,no_sharing_tpc,57.9959,106.4868,103.5791,102.5985,0.0014,0.4098,2.0747,0.0,2.9077,1777615551881239432
gestureclass,no_sharing_tpc,59.0005,105.0868,102.8454,101.9227,0.0015,0.4259,1.4377,0.0,2.2414,1777615552885294487
gestureclass,no_sharing_tpc,59.0302,178.134,102.2016,101.4137,0.0014,0.3667,75.1584,0.0,75.9324,1777615552988691546
gestureclass,no_sharing_tpc,60.6292,109.2203,106.8485,104.8969,0.0033,0.9914,1.4515,0.0,2.3717,1777615554514000133
gestureclass,no_sharing_tpc,62.6958,106.2403,103.8998,101.9967,0.0034,0.9858,1.4319,0.0,2.3405,1777615556580523925
gestureclass,no_sharing_tpc,65.7546,237.7324,235.3758,233.4366,0.0037,0.9961,1.4625,0.0,2.3566,1777615559639388505
gestureclass,no_sharing_tpc,67.0214,109.1342,106.8092,104.8731,0.0037,1.0006,1.4265,0.0,2.325,1777615560906176134
gestureclass,no_sharing_tpc,67.5791,109.1366,106.7965,104.8658,0.0037,0.9961,1.4236,0.0,2.3401,1777615561463840908
gestureclass,no_sharing_tpc,69.144,141.8056,139.612,136.9706,0.0014,2.147,1.4176,0.0,2.1937,1777615563028711241
gestureclass,no_sharing_tpc,71.1144,124.3396,121.9761,119.2156,0.0036,1.8067,1.4465,0.0,2.3635,1777615564999134563
gestureclass,no_sharing_tpc,72.6929,109.1754,106.7721,104.8746,0.0036,0.9825,1.4555,0.0,2.4033,1777615566577615770
gestureclass,no_sharing_tpc,73.3858,105.9668,103.634,102.589,0.0016,0.4785,1.4884,0.0,2.3328,1777615567270552691
gestureclass,no_sharing_tpc,73.8899,214.6997,212.4713,211.5111,0.0014,0.4506,1.405,0.0,2.2285,1777615567774638942
gestureclass,no_sharing_tpc,73.8936,313.6599,102.1371,101.3869,0.0014,0.3624,210.7124,0.0,211.5228,1777615567987615807
gestureclass,no_sharing_tpc,74.3286,104.6014,102.5038,101.624,0.0016,0.4472,1.2968,0.0,2.0976,1777615568213235321
