req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
2040,20.689215,362.5629,1775249541216294222,1775249541228891482
2041,20.706593,345.2833,1775249541216294222,1775249541228891482
2042,20.706619,345.2978,1775249541216294222,1775249541228891482
2043,20.709528,388.1063,1775249541259203626,1775249541271965451
2044,20.712553,385.216,1775249541259203626,1775249541271965451
2045,20.712591,385.2751,1775249541259203626,1775249541271965451
2046,20.715508,382.3655,1775249541259203626,1775249541271965451
2047,20.718815,379.0627,1775249541259203626,1775249541271965451
2048,20.723296,415.4603,1775249541296981947,1775249541309804886
2049,20.723306,415.5893,1775249541296981947,1775249541309804886
2050,20.730737,408.2778,1775249541296981947,1775249541309804886
2051,20.732227,406.8787,1775249541296981947,1775249541309804886
2052,20.737556,401.557,1775249541296981947,1775249541309804886
2053,20.744086,421.9987,1775249541326015556,1775249541338440742
2054,20.754371,411.9253,1775249541326015556,1775249541338440742
2055,20.757727,408.5793,1775249541326015556,1775249541338440742
2056,20.759046,407.3777,1775249541326015556,1775249541338440742
2057,20.759056,407.3758,1775249541326015556,1775249541338440742
2058,20.764509,442.672,1775249541364572381,1775249541376706153
2059,20.779712,427.521,1775249541364572381,1775249541376706153
2060,20.814645,439.4183,1775249541414476303,1775249541426946483
2061,20.828946,425.2551,1775249541414476303,1775249541426946483
2062,20.832066,422.1423,1775249541414476303,1775249541426946483
2063,20.859341,394.8791,1775249541414476303,1775249541426946483
2064,20.882772,406.9271,1775249541446168281,1775249541458473398
2065,20.89814,391.7694,1775249541446168281,1775249541458473398
2066,20.923003,366.9143,1775249541446168281,1775249541458473398
2067,20.936395,353.533,1775249541446168281,1775249541458473398
2068,20.943881,382.8735,1775249541488132077,1775249541500853139
2069,20.959146,367.8277,1775249541488132077,1775249541500853139
2070,20.969486,357.6553,1775249541488132077,1775249541500853139
2071,20.992408,334.7406,1775249541488132077,1775249541500853139
2072,20.994895,332.2592,1775249541488132077,1775249541500853139
2073,20.996376,378.2902,1775249541528423546,1775249541541079071
2074,21.001638,373.0371,1775249541528423546,1775249541541079071
2075,21.002892,371.8402,1775249541528423546,1775249541541079071
2076,21.009151,398.5274,1775249541567247883,1775249541580075793
2077,21.021315,386.3745,1775249541567247883,1775249541580075793
2078,21.040742,367.101,1775249541567247883,1775249541580075793
2079,21.075063,332.7863,1775249541567247883,1775249541580075793
2080,21.07862,329.2408,1775249541567247883,1775249541580075793
2081,21.08388,376.0753,1775249541613059888,1775249541626310662
2082,21.088184,371.8686,1775249541613059888,1775249541626310662
2083,21.088197,371.9709,1775249541613059888,1775249541626310662
2084,21.089623,370.5521,1775249541613059888,1775249541626310662
2085,21.090878,404.9344,1775249541653740358,1775249541666716960
2086,21.098974,396.9276,1775249541653740358,1775249541666716960
2087,21.105238,390.9743,1775249541653740358,1775249541666716960
2088,21.133502,362.7188,1775249541653740358,1775249541666716960
2089,21.133513,362.7133,1775249541653740358,1775249541666716960
2090,21.136945,397.862,1775249541694287648,1775249541707667403
2091,21.141221,393.6727,1775249541694287648,1775249541707667403
2092,21.151514,383.4822,1775249541694287648,1775249541707667403
2093,21.153808,381.1955,1775249541694287648,1775249541707667403
2094,21.157118,423.6414,1775249541734361678,1775249541747137564
2095,21.159361,421.5605,1775249541734361678,1775249541747137564
2096,21.171531,409.4939,1775249541734361678,1775249541747137564
2097,21.173849,407.1839,1775249541734361678,1775249541747137564
2098,21.186206,394.8932,1775249541734361678,1775249541747137564
2099,21.198523,417.448,1775249541773835699,1775249541786760117
2100,21.206836,409.2102,1775249541773835699,1775249541786760117
2101,21.210329,405.9348,1775249541773835699,1775249541786760117
2102,21.211603,404.6693,1775249541773835699,1775249541786760117
2103,21.216882,442.982,1775249541814649511,1775249541826900443
2104,21.228282,431.7019,1775249541814649511,1775249541826900443
2105,21.323051,337.0125,1775249541814649511,1775249541826900443
2106,21.32665,333.4205,1775249541814649511,1775249541826900443
2107,21.328248,378.3317,1775249541857426424,1775249541870316889
2108,21.329497,377.2249,1775249541857426424,1775249541870316889
2109,21.351752,354.9824,1775249541857426424,1775249541870316889
2110,21.358054,348.8219,1775249541857426424,1775249541870316889
2111,21.362339,344.5444,1775249541857426424,1775249541870316889
2112,21.367616,372.365,1775249541898481246,1775249541910753710
2113,21.371861,368.2077,1775249541898481246,1775249541910753710
2114,21.377826,362.3548,1775249541898481246,1775249541910753710
2115,21.388092,385.5333,1775249541939276786,1775249541952043931
2116,21.389347,384.2912,1775249541939276786,1775249541952043931
2117,21.403645,370.2285,1775249541939276786,1775249541952043931
2118,21.419029,354.8527,1775249541939276786,1775249541952043931
2119,21.420553,391.8521,1775249541973278875,1775249541985844683
2120,21.422067,390.4207,1775249541973278875,1775249541985844683
2121,21.42732,385.2403,1775249541973278875,1775249541985844683
2122,21.441614,409.4341,1775249542010895982,1775249542022942297
2123,21.445913,405.2963,1775249542010895982,1775249542022942297
2124,21.497325,353.9543,1775249542010895982,1775249542022942297
2125,21.513622,337.7192,1775249542010895982,1775249542022942297
2126,21.513633,378.417,1775249542051971445,1775249542064781933
2127,21.524038,368.1746,1775249542051971445,1775249542064781933
2128,21.536107,356.1139,1775249542051971445,1775249542064781933
2129,21.537396,354.8906,1775249542051971445,1775249542064781933
2130,21.55668,377.0912,1775249542093280468,1775249542105937133
2131,21.558976,374.9008,1775249542093280468,1775249542105937133
2132,21.561224,372.6952,1775249542093280468,1775249542105937133
2133,21.571497,409.3797,1775249542136412351,1775249542148807695
2134,21.57151,409.5449,1775249542136412351,1775249542148807695
2135,21.581105,399.9619,1775249542136412351,1775249542148807695
2136,21.58438,396.9026,1775249542136412351,1775249542148807695
2137,21.586792,394.4995,1775249542136412351,1775249542148807695
2138,21.599149,382.1545,1775249542136412351,1775249542148807695
2139,21.605423,405.3528,1775249542168452168,1775249542181121764
2140,21.618365,392.4203,1775249542168452168,1775249542181121764
2141,21.626676,384.2039,1775249542168452168,1775249542181121764
2142,21.648084,362.8013,1775249542168452168,1775249542181121764
2143,21.663184,390.7371,1775249542208904469,1775249542222191277
2144,21.66853,385.5748,1775249542208904469,1775249542222191277
2145,21.678845,424.3777,1775249542261604543,1775249542273975734
2146,21.680193,423.1806,1775249542261604543,1775249542273975734
2147,21.692523,410.8577,1775249542261604543,1775249542273975734
2148,21.693815,409.6229,1775249542261604543,1775249542273975734
2149,21.693825,458.8141,1775249542306496911,1775249542320026959
2150,21.698557,454.2487,1775249542306496911,1775249542320026959
2151,21.702911,449.9207,1775249542306496911,1775249542320026959
2152,21.713989,438.987,1775249542306496911,1775249542320026959
2153,21.715287,437.6972,1775249542306496911,1775249542320026959
2154,21.738595,414.4647,1775249542306496911,1775249542320026959
2155,21.756339,432.6177,1775249542346930551,1775249542360645394
2156,21.783976,405.2866,1775249542346930551,1775249542360645394
2157,21.785246,404.0256,1775249542346930551,1775249542360645394
2158,21.789551,399.7629,1775249542346930551,1775249542360645394
2159,21.791075,398.257,1775249542346930551,1775249542360645394
2160,21.793499,423.7282,1775249542383701649,1775249542396003505
2161,21.799757,417.583,1775249542383701649,1775249542396003505
2162,21.803012,414.3386,1775249542383701649,1775249542396003505
2163,21.805255,412.2972,1775249542383701649,1775249542396003505
2164,21.809499,408.0608,1775249542383701649,1775249542396003505
2165,21.81767,437.1562,1775249542415780909,1775249542427664490
2166,21.819003,435.8392,1775249542415780909,1775249542427664490
2167,21.823255,431.5932,1775249542415780909,1775249542427664490
2168,21.829581,458.5805,1775249542448895004,1775249542461700452
2169,21.849891,438.3373,1775249542448895004,1775249542461700452
2170,21.857523,430.9967,1775249542448895004,1775249542461700452
2171,21.885923,402.6043,1775249542448895004,1775249542461700452
2172,21.915393,416.6164,1775249542492053109,1775249542504238886
2173,21.917682,414.3386,1775249542492053109,1775249542504238886
2174,21.918931,447.3751,1775249542519021457,1775249542532024942
2175,21.948024,418.4303,1775249542519021457,1775249542532024942
2176,21.972333,394.294,1775249542519021457,1775249542532024942
2177,22.01398,352.8559,1775249542519021457,1775249542532024942
2178,22.028239,338.6042,1775249542519021457,1775249542532024942
2179,22.029506,337.3475,1775249542519021457,1775249542532024942
2180,22.039761,360.2619,1775249542557656179,1775249542569763409
2181,22.046035,354.1756,1775249542557656179,1775249542569763409
2182,22.064206,336.0124,1775249542557656179,1775249542569763409
2183,22.065477,367.1143,1775249542585736688,1775249542598922028
2184,22.067795,364.8183,1775249542585736688,1775249542598922028
2185,22.076096,356.7419,1775249542585736688,1775249542598922028
2186,22.077358,355.4871,1775249542585736688,1775249542598922028
2187,22.078654,398.4601,1775249542631851728,1775249542645224573
2188,22.101948,375.2406,1775249542631851728,1775249542645224573
2189,22.130533,386.1785,1775249542670665704,1775249542683387355
2190,22.149872,367.0154,1775249542670665704,1775249542683387355
2191,22.163161,353.7369,1775249542670665704,1775249542683387355
2192,22.167478,349.581,1775249542670665704,1775249542683387355
2193,22.17085,346.2172,1775249542670665704,1775249542683387355
2194,22.189336,368.9399,1775249542718858825,1775249542731291442
2195,22.224726,333.6289,1775249542718858825,1775249542731291442
2196,22.224748,333.7071,1775249542718858825,1775249542731291442
2197,22.27395,284.6375,1775249542718858825,1775249542731291442
2198,22.275253,283.3781,1775249542718858825,1775249542731291442
2199,22.292617,306.607,1775249542764504956,1775249542777203935
2200,22.295052,304.4884,1775249542764504956,1775249542777203935
2201,22.3004,299.1548,1775249542764504956,1775249542777203935
2202,22.310884,288.8222,1775249542764504956,1775249542777203935
2203,22.31314,286.5758,1775249542764504956,1775249542777203935
2204,22.337114,305.2418,1775249542798866114,1775249542811511699
2205,22.339442,303.0572,1775249542798866114,1775249542811511699
2206,22.339514,302.994,1775249542798866114,1775249542811511699
2207,22.371958,270.6177,1775249542798866114,1775249542811511699
2208,22.388258,292.9201,1775249542833956973,1775249542847263293
2209,22.392566,288.7855,1775249542833956973,1775249542847263293
2210,22.399813,281.5464,1775249542833956973,1775249542847263293
2211,22.410336,271.1403,1775249542833956973,1775249542847263293
2212,22.426707,254.7791,1775249542833956973,1775249542847263293
2213,22.43124,287.6441,1775249542875203941,1775249542890378414
2214,22.440991,277.9033,1775249542875203941,1775249542890378414
2215,22.444487,274.4126,1775249542875203941,1775249542890378414
2216,22.444496,319.0281,1775249542919059183,1775249542938200345
2217,22.463851,299.8714,1775249542919059183,1775249542938200345
2218,22.463863,299.8714,1775249542919059183,1775249542938200345
2219,22.46387,300.1263,1775249542919059183,1775249542938200345
2220,22.48735,276.6542,1775249542919059183,1775249542938200345
2221,22.508895,306.8273,1775249542969971219,1775249542983946434
2222,22.515234,300.5013,1775249542969971219,1775249542983946434
2223,22.523221,292.6176,1775249542969971219,1775249542983946434
2224,22.527877,288.0635,1775249542969971219,1775249542983946434
2225,22.533132,282.8164,1775249542969971219,1775249542983946434
2226,22.535379,326.288,1775249543015291543,1775249543030883491
2227,22.538673,323.2617,1775249543015291543,1775249543030883491
2228,22.541956,319.9918,1775249543015291543,1775249543030883491
2229,22.560719,301.4324,1775249543015291543,1775249543030883491
2230,22.591977,270.1817,1775249543015291543,1775249543030883491
2231,22.60982,252.3661,1775249543015291543,1775249543030883491
2232,22.621094,280.477,1775249543056060381,1775249543069784725
2233,22.627359,274.3089,1775249543056060381,1775249543069784725
2234,22.630635,271.2181,1775249543056060381,1775249543069784725
2235,22.640955,260.9069,1775249543056060381,1775249543069784725
2236,22.640981,260.9694,1775249543056060381,1775249543069784725
2237,22.679686,222.3053,1775249543056060381,1775249543069784725
2238,22.692598,242.7173,1775249543094487595,1775249543108652875
2239,22.712914,222.4903,1775249543094487595,1775249543108652875
2240,22.712929,222.7445,1775249543094487595,1775249543108652875
2241,22.714385,221.2961,1775249543094487595,1775249543108652875
2242,22.729005,250.6776,1775249543133503108,1775249543146814728
2243,22.729017,250.6809,1775249543133503108,1775249543146814728
2244,22.736418,243.4297,1775249543133503108,1775249543146814728
2245,22.739724,240.1307,1775249543133503108,1775249543146814728
2246,22.742998,236.8612,1775249543133503108,1775249543146814728
2247,22.755308,255.5804,1775249543171552041,1775249543185247443
2248,22.758631,252.3303,1775249543171552041,1775249543185247443
2249,22.761889,249.2468,1775249543171552041,1775249543185247443
2250,22.772112,239.0306,1775249543171552041,1775249543185247443
2251,22.773443,282.4929,1775249543208857153,1775249543224019826
2252,22.785763,270.2982,1775249543208857153,1775249543224019826
