task,send_time_s,latency_ms,phase
ecgclass,39.8392,37.112,2
ecgclass,39.8434,32.922,2
ecgclass,39.8748,21.279,2
ecgclass,39.8956,20.586,2
ecgclass,39.9065,25.761,2
ecgclass,39.9227,30.589,2
ecgclass,39.9633,21.031,2
ecgclass,40.0774,21.362,2
ecgclass,40.1292,31.042,2
ecgclass,40.1324,27.860,2
ecgclass,40.2996,20.653,2
ecgclass,40.4085,25.573,2
ecgclass,40.4434,28.732,2
ecgclass,40.5062,20.990,2
ecgclass,40.5423,20.922,2
ecgclass,40.5796,20.134,2
ecgclass,40.6078,20.681,2
ecgclass,40.6676,31.687,2
ecgclass,40.7428,25.921,2
ecgclass,40.7450,23.701,2
ecgclass,40.7556,22.480,2
ecgclass,40.7669,21.687,2
ecgclass,40.7966,20.793,2
ecgclass,41.0114,26.647,2
ecgclass,41.0158,22.209,2
ecgclass,41.0604,20.324,2
ecgclass,41.1485,17.362,2
ecgclass,41.2140,20.880,2
ecgclass,41.2252,19.999,2
ecgclass,41.2389,25.767,2
ecgclass,41.3425,17.608,2
ecgclass,41.3842,21.254,2
ecgclass,41.3965,32.529,2
ecgclass,41.4028,26.312,2
ecgclass,41.4564,20.594,2
ecgclass,41.4873,24.641,2
ecgclass,41.4907,36.140,2
ecgclass,41.5061,30.213,2
ecgclass,41.6369,21.289,2
ecgclass,41.6543,29.051,2
ecgclass,41.6556,27.759,2
ecgclass,41.7180,26.902,2
ecgclass,41.8107,20.274,2
ecgclass,41.8948,20.776,2
ecgclass,41.9306,20.953,2
ecgclass,42.0180,26.397,2
ecgclass,42.0203,24.072,2
ecgclass,42.0345,25.860,2
ecgclass,42.1047,29.730,2
ecgclass,42.1870,21.366,2
ecgclass,42.2405,21.124,2
ecgclass,42.3012,26.791,2
ecgclass,42.3509,25.933,2
ecgclass,42.3669,20.488,2
ecgclass,42.3917,29.683,2
ecgclass,42.4001,30.776,2
ecgclass,42.5583,20.412,2
ecgclass,42.5798,20.194,2
ecgclass,42.5900,20.510,2
ecgclass,42.6041,25.878,2
ecgclass,42.6103,19.599,2
ecgclass,42.6440,20.454,2
ecgclass,42.7334,25.609,2
ecgclass,42.7742,20.036,2
ecgclass,42.8413,26.683,2
ecgclass,42.9021,32.184,2
ecgclass,42.9843,21.129,2
ecgclass,42.9966,25.723,2
ecgclass,43.0254,25.702,2
ecgclass,43.0317,19.520,2
ecgclass,43.0419,19.868,2
ecgclass,43.0909,21.203,2
ecgclass,43.1332,20.391,2
ecgclass,43.1680,20.686,2
ecgclass,43.1988,20.741,2
ecgclass,43.2740,26.055,2
ecgclass,43.3219,26.331,2
ecgclass,43.3494,20.641,2
ecgclass,43.5170,26.712,2
ecgclass,43.5213,22.402,2
ecgclass,43.6700,21.979,2
ecgclass,43.7985,25.997,2
ecgclass,43.8225,23.816,2
ecgclass,43.8504,20.375,2
ecgclass,43.9089,21.359,2
ecgclass,43.9426,21.698,2
ecgclass,44.0650,32.066,2
ecgclass,44.0715,25.665,2
ecgclass,44.0867,19.958,2
ecgclass,44.1384,26.038,2
ecgclass,44.2096,21.369,2
ecgclass,44.2708,20.830,2
ecgclass,44.3291,20.659,2
ecgclass,44.3749,21.002,2
ecgclass,44.4405,20.089,2
ecgclass,44.4890,38.079,2
ecgclass,44.4902,37.231,2
ecgclass,44.5485,20.941,2
ecgclass,44.5755,20.710,2
ecgclass,44.6180,20.663,2
ecgclass,44.6373,26.052,2
ecgclass,44.6939,20.688,2
ecgclass,44.7082,26.211,2
ecgclass,44.7177,16.724,2
ecgclass,44.7726,30.236,2
ecgclass,44.7739,29.035,2
ecgclass,44.8776,27.569,2
ecgclass,44.8798,25.368,2
ecgclass,44.8939,21.038,2
ecgclass,44.9892,26.727,2
ecgclass,45.0510,26.237,2
ecgclass,45.0887,26.104,2
ecgclass,45.1251,53.095,2
ecgclass,45.1443,33.921,2
ecgclass,45.1675,20.467,2
ecgclass,45.2214,23.702,2
ecgclass,45.2398,21.049,2
ecgclass,45.2482,27.669,2
ecgclass,45.2504,25.463,2
ecgclass,45.2670,29.983,2
ecgclass,45.2702,26.764,2
ecgclass,45.2922,25.244,2
ecgclass,45.3173,20.794,2
ecgclass,45.3496,24.776,2
ecgclass,45.3598,30.419,2
ecgclass,45.4841,25.921,2
ecgclass,45.4915,18.541,2
ecgclass,45.5221,20.902,2
ecgclass,45.5621,21.115,2
ecgclass,45.6389,25.641,2
ecgclass,45.6716,25.892,2
ecgclass,45.7525,18.438,2
ecgclass,45.8701,21.671,2
ecgclass,45.9288,21.199,2
ecgclass,45.9801,26.410,2
ecgclass,46.0289,22.884,2
ecgclass,46.0849,20.914,2
ecgclass,46.1759,20.921,2
ecgclass,46.1979,16.155,2
ecgclass,46.2498,20.131,2
ecgclass,46.3184,22.044,2
ecgclass,46.3545,20.807,2
ecgclass,46.3738,25.998,2
ecgclass,46.4232,22.529,2
ecgclass,46.4974,20.787,2
ecgclass,46.5346,20.148,2
ecgclass,46.6268,21.193,2
ecgclass,46.7284,21.121,2
ecgclass,46.8146,25.772,2
ecgclass,46.8229,17.509,2
ecgclass,47.1179,37.805,2
ecgclass,47.2100,29.021,2
ecgclass,47.2123,26.793,2
ecgclass,47.2263,27.664,2
ecgclass,47.2474,27.537,2
ecgclass,47.2731,20.291,2
ecgclass,47.3014,26.056,2
ecgclass,47.3161,26.114,2
ecgclass,47.3326,21.172,2
ecgclass,47.3688,20.912,2
ecgclass,47.4232,20.168,2
ecgclass,47.4587,36.690,2
ecgclass,47.4659,29.498,2
ecgclass,47.4924,20.134,2
ecgclass,47.5005,32.948,2
ecgclass,47.5079,25.585,2
ecgclass,47.5512,20.827,2
ecgclass,47.6091,21.307,2
ecgclass,47.6518,25.845,2
ecgclass,47.7548,20.817,2
ecgclass,47.8211,20.874,2
ecgclass,47.8328,20.705,2
ecgclass,47.8980,26.223,2
ecgclass,47.9444,26.480,2
ecgclass,47.9789,20.795,2
ecgclass,48.0108,20.863,2
ecgclass,48.0884,29.137,2
ecgclass,48.0929,24.579,2
ecgclass,48.2738,20.227,2
ecgclass,48.2991,31.803,2
ecgclass,48.3680,21.498,2
ecgclass,48.3946,20.772,2
ecgclass,48.4255,26.283,2
ecgclass,48.4968,32.186,2
ecgclass,48.5451,26.567,2
ecgclass,48.6952,38.851,2
ecgclass,48.7743,20.325,2
ecgclass,48.8151,20.592,2
ecgclass,48.8961,27.854,2
ecgclass,48.9281,32.029,2
ecgclass,48.9303,29.786,2
ecgclass,48.9397,29.959,2
ecgclass,48.9500,30.406,2
ecgclass,49.1111,20.988,2
ecgclass,49.1304,20.852,2
ecgclass,49.1762,19.554,2
ecgclass,49.1864,19.915,2
ecgclass,49.2504,38.559,2
ecgclass,49.2507,38.284,2
ecgclass,49.2549,34.100,2
ecgclass,49.3228,16.548,2
ecgclass,49.3240,24.732,2
ecgclass,49.4664,21.723,2
ecgclass,49.4912,26.187,2
ecgclass,49.5881,18.650,2
ecgclass,49.6024,31.855,2
ecgclass,49.6130,30.775,2
ecgclass,49.6252,29.129,2
ecgclass,49.6479,26.932,2
ecgclass,49.6541,20.710,2
ecgclass,49.6714,20.427,2
ecgclass,49.7030,25.880,2
ecgclass,49.7580,26.560,2
ecgclass,49.8357,26.915,2
ecgclass,49.8359,26.697,2
ecgclass,49.8521,19.987,2
ecgclass,49.9547,31.993,2
ecgclass,49.9621,24.539,2
ecgclass,49.9673,28.937,2
ecgclass,50.0178,26.120,2
ecgclass,50.0221,21.883,2
ecgclass,50.0641,20.946,2
ecgclass,50.0961,20.708,2
ecgclass,50.1749,32.094,2
ecgclass,50.2767,18.372,2
ecgclass,50.3238,26.252,2
ecgclass,50.3691,20.993,2
ecgclass,50.4868,19.596,2
ecgclass,50.5624,21.354,2
ecgclass,50.5949,20.686,2
ecgclass,50.6508,30.718,2
ecgclass,50.6540,27.538,2
ecgclass,50.6684,28.480,2
ecgclass,50.6766,35.171,2
ecgclass,50.6959,31.370,2
ecgclass,50.7229,20.671,2
ecgclass,50.7334,26.541,2
ecgclass,50.7547,20.214,2
ecgclass,50.8050,18.821,2
ecgclass,50.8114,27.163,2
ecgclass,50.8362,18.496,2
ecgclass,50.8805,26.278,2
ecgclass,50.9060,20.859,2
ecgclass,50.9169,32.000,2
ecgclass,50.9211,27.766,2
ecgclass,50.9339,24.744,2
ecgclass,51.0337,21.083,2
ecgclass,51.0480,20.699,2
ecgclass,51.0598,20.459,2
ecgclass,51.1667,25.894,2
ecgclass,51.1977,27.706,2
ecgclass,51.3163,20.632,2
ecgclass,51.3470,25.961,2
ecgclass,51.3523,20.690,2
ecgclass,51.4371,21.190,2
ecgclass,51.4885,24.758,2
ecgclass,51.5057,20.324,2
ecgclass,51.5501,20.803,2
ecgclass,51.5870,20.850,2
ecgclass,51.6249,20.406,2
ecgclass,51.6352,20.603,2
ecgclass,51.6484,20.084,2
ecgclass,51.6745,20.689,2
ecgclass,51.7003,20.694,2
ecgclass,51.7195,26.070,2
ecgclass,51.7271,18.540,2
ecgclass,51.7507,20.502,2
ecgclass,51.8737,26.389,2
ecgclass,51.9727,23.233,2
ecgclass,51.9980,26.248,2
ecgclass,52.0263,20.536,2
ecgclass,52.0366,20.581,2
ecgclass,52.0542,21.131,2
ecgclass,52.0814,26.153,2
ecgclass,52.0857,21.908,2
ecgclass,52.1381,27.022,2
ecgclass,52.1996,20.216,2
ecgclass,52.2589,25.767,2
ecgclass,52.2734,32.128,2
ecgclass,52.3066,20.912,2
ecgclass,52.4438,26.124,2
ecgclass,52.4954,30.893,2
ecgclass,52.5442,26.440,2
ecgclass,52.5515,19.210,2
ecgclass,52.5878,20.896,2
ecgclass,52.6040,20.471,2
ecgclass,52.6800,22.232,2
ecgclass,53.0533,20.897,2
ecgclass,53.0875,25.756,2
ecgclass,53.1092,20.067,2
ecgclass,53.1234,26.682,2
ecgclass,53.1404,20.261,2
ecgclass,53.3135,21.237,2
ecgclass,53.4510,21.857,2
ecgclass,53.4625,32.316,2
ecgclass,53.4799,24.468,2
ecgclass,53.4941,21.236,2
ecgclass,53.5344,20.983,2
ecgclass,53.6460,21.019,2
ecgclass,53.8203,32.562,2
ecgclass,53.8355,32.424,2
ecgclass,53.8437,33.694,2
ecgclass,53.9118,21.039,2
ecgclass,54.0033,21.267,2
ecgclass,54.0577,26.230,2
ecgclass,54.0860,21.809,2
ecgclass,54.1900,26.169,2
ecgclass,54.2055,25.631,2
ecgclass,54.2382,26.341,2
ecgclass,54.2394,25.093,2
ecgclass,54.3529,20.900,2
ecgclass,54.3929,26.297,2
ecgclass,54.4473,20.852,2
ecgclass,54.4755,24.849,2
ecgclass,54.5611,25.711,2
ecgclass,54.5672,19.608,2
ecgclass,54.6425,25.301,2
ecgclass,54.6639,26.911,2
ecgclass,54.7049,21.006,2
ecgclass,54.7234,19.918,2
ecgclass,54.7741,34.818,2
ecgclass,54.7774,31.555,2
ecgclass,54.9192,26.183,2
ecgclass,54.9735,21.126,2
ecgclass,55.0310,23.037,2
ecgclass,55.1065,26.412,2
ecgclass,55.1099,23.065,2
ecgclass,55.1251,20.507,2
ecgclass,55.2505,22.280,2
ecgclass,55.2617,20.508,2
ecgclass,55.3953,20.754,2
ecgclass,55.4467,20.684,2
ecgclass,55.4894,21.158,2
ecgclass,55.5267,20.905,2
ecgclass,55.5678,25.001,2
ecgclass,55.6860,21.760,2
ecgclass,55.8447,25.768,2
ecgclass,55.8768,30.805,2
ecgclass,55.9404,31.822,2
ecgclass,55.9468,25.443,2
ecgclass,56.0113,32.397,2
ecgclass,56.0117,32.092,2
ecgclass,56.0178,25.923,2
ecgclass,56.0240,34.739,2
ecgclass,56.1174,24.168,2
ecgclass,56.1653,26.551,2
ecgclass,56.2532,20.335,2
ecgclass,56.2640,19.961,2
ecgclass,56.3309,19.865,2
ecgclass,56.4225,20.146,2
ecgclass,56.4548,20.931,2
ecgclass,56.4860,17.559,2
ecgclass,56.5046,30.612,2
ecgclass,56.5118,23.437,2
ecgclass,56.6152,32.394,2
ecgclass,56.6215,26.135,2
ecgclass,56.6411,20.784,2
ecgclass,56.7607,25.837,2
ecgclass,56.7804,34.306,2
ecgclass,56.7836,31.115,2
ecgclass,56.8027,21.618,2
ecgclass,56.8974,20.522,2
ecgclass,56.9137,26.740,2
ecgclass,56.9137,26.647,2
ecgclass,56.9479,27.579,2
ecgclass,57.0056,26.363,2
ecgclass,57.0613,31.584,2
ecgclass,57.0706,22.308,2
ecgclass,57.0728,29.645,2
ecgclass,57.2380,19.526,2
ecgclass,57.2901,30.850,2
ecgclass,57.3280,20.582,2
ecgclass,57.4444,26.230,2
ecgclass,57.4533,17.341,2
ecgclass,57.4902,20.015,2
ecgclass,57.5421,20.237,2
ecgclass,57.5523,25.992,2
ecgclass,57.5844,20.891,2
ecgclass,57.6564,21.478,2
ecgclass,57.6980,20.445,2
ecgclass,57.7083,20.587,2
ecgclass,57.8425,25.558,2
ecgclass,57.9267,20.301,2
ecgclass,57.9981,25.737,2
ecgclass,58.0227,20.535,2
ecgclass,58.0553,20.716,2
ecgclass,58.0706,37.994,2
ecgclass,58.0729,35.721,2
ecgclass,58.0741,34.548,2
ecgclass,58.1187,21.002,2
ecgclass,58.1670,25.759,2
ecgclass,58.1775,24.791,2
ecgclass,58.2931,25.552,2
ecgclass,58.3014,17.334,2
ecgclass,58.3887,19.596,2
ecgclass,58.4607,20.644,2
ecgclass,58.5882,21.884,2
ecgclass,58.6262,25.459,2
ecgclass,58.6322,19.592,2
ecgclass,58.6514,25.950,2
ecgclass,58.7063,20.631,2
ecgclass,58.7641,21.241,2
ecgclass,58.8095,23.280,2
ecgclass,58.8307,31.595,2
ecgclass,58.8368,25.495,2
ecgclass,58.8560,20.193,2
ecgclass,58.9026,20.203,2
ecgclass,58.9174,20.366,2
ecgclass,58.9448,26.136,2
ecgclass,58.9481,22.925,2
ecgclass,58.9914,17.693,2
ecgclass,58.9946,35.621,2
ecgclass,59.0211,20.884,2
ecgclass,59.0771,20.800,2
ecgclass,59.0896,24.209,2
ecgclass,59.1668,23.223,2
ecgclass,59.2977,26.731,2
ecgclass,59.3276,26.231,2
ecgclass,59.3351,18.988,2
ecgclass,59.4850,19.054,2
ecgclass,59.5034,21.121,2
ecgclass,59.5346,21.017,2
ecgclass,59.5927,21.878,2
ecgclass,59.7142,29.633,2
ecgclass,59.7758,20.336,2
ecgclass,59.9957,25.963,2
ecgclass,60.0212,20.914,3
ecgclass,60.0408,37.400,3
ecgclass,60.0434,34.864,3
ecgclass,60.1517,16.393,3
ecgclass,60.1639,21.235,3
ecgclass,60.1985,23.991,3
ecgclass,60.2460,26.197,3
ecgclass,60.3353,26.569,3
ecgclass,60.3670,25.649,3
ecgclass,60.4302,21.893,3
ecgclass,60.5946,20.640,3
ecgclass,60.6732,37.975,3
ecgclass,60.7720,23.234,3
ecgclass,60.8595,36.293,3
ecgclass,60.8769,34.347,3
ecgclass,60.8833,28.022,3
ecgclass,60.8945,27.079,3
ecgclass,60.9099,21.339,3
ecgclass,60.9214,20.573,3
ecgclass,60.9774,26.315,3
ecgclass,61.0813,25.559,3
ecgclass,61.1245,43.555,3
ecgclass,61.1333,35.987,3
ecgclass,61.1615,23.951,3
ecgclass,61.2058,28.297,3
ecgclass,61.2613,26.060,3
ecgclass,61.2885,30.839,3
ecgclass,61.2937,25.667,3
ecgclass,61.3159,20.676,3
ecgclass,61.3396,32.125,3
ecgclass,61.4088,26.819,3
ecgclass,61.4459,18.522,3
ecgclass,61.4969,30.281,3
ecgclass,61.5818,25.127,3
ecgclass,61.5960,20.390,3
ecgclass,61.6835,18.482,3
ecgclass,61.7203,31.234,3
ecgclass,61.7267,24.830,3
ecgclass,61.7347,38.487,3
ecgclass,61.7805,35.676,3
ecgclass,61.8233,26.287,3
ecgclass,61.8324,17.160,3
ecgclass,61.8712,20.798,3
ecgclass,61.9798,21.254,3
ecgclass,62.0239,22.836,3
ecgclass,62.1341,28.304,3
ecgclass,62.1373,25.126,3
ecgclass,62.1455,26.399,3
ecgclass,62.2140,20.278,3
ecgclass,62.2458,20.097,3
ecgclass,62.3153,32.184,3
ecgclass,62.3248,22.770,3
ecgclass,62.3486,23.454,3
ecgclass,62.4734,28.712,3
ecgclass,62.4978,20.693,3
ecgclass,62.5599,22.381,3
ecgclass,62.6798,31.764,3
ecgclass,62.6810,30.589,3
ecgclass,62.7739,22.473,3
ecgclass,62.8044,26.282,3
ecgclass,62.8089,21.772,3
ecgclass,62.8152,36.281,3
ecgclass,62.8287,43.765,3
ecgclass,62.8380,34.534,3
ecgclass,62.9717,20.010,3
ecgclass,63.1241,20.840,3
ecgclass,63.2712,20.478,3
ecgclass,63.2815,26.082,3
ecgclass,63.3137,20.325,3
ecgclass,63.3884,32.322,3
ecgclass,63.4907,21.759,3
ecgclass,63.5066,31.216,3
ecgclass,63.5627,21.518,3
ecgclass,63.6049,40.080,3
ecgclass,63.7193,18.608,3
ecgclass,63.7960,31.407,3
ecgclass,63.8005,27.035,3
ecgclass,63.9089,20.922,3
ecgclass,64.0462,26.223,3
ecgclass,64.0485,23.963,3
ecgclass,64.2937,23.872,3
ecgclass,64.3421,19.387,3
ecgclass,64.3635,18.596,3
ecgclass,64.4386,25.785,3
ecgclass,64.4636,30.826,3
ecgclass,64.4725,21.919,3
ecgclass,64.5280,20.947,3
ecgclass,64.5892,18.688,3
ecgclass,64.6408,25.952,3
ecgclass,64.6615,24.796,3
ecgclass,64.6718,24.088,3
ecgclass,64.7165,20.746,3
ecgclass,64.9127,20.874,3
ecgclass,64.9663,25.847,3
ecgclass,65.0155,20.478,3
ecgclass,65.0633,31.704,3
ecgclass,65.0676,27.461,3
ecgclass,65.0768,27.825,3
ecgclass,65.1402,20.782,3
ecgclass,65.1454,25.513,3
ecgclass,65.1605,27.208,3
ecgclass,65.2302,20.547,3
ecgclass,65.2944,19.941,3
ecgclass,65.3126,26.686,3
ecgclass,65.3139,25.586,3
ecgclass,65.3629,24.656,3
ecgclass,65.3712,37.706,3
ecgclass,65.3948,29.419,3
ecgclass,65.4473,21.121,3
ecgclass,65.5008,26.593,3
ecgclass,65.6595,27.475,3
ecgclass,65.6837,34.125,3
ecgclass,65.6993,28.455,3
ecgclass,65.7276,26.014,3
ecgclass,65.7706,24.210,3
ecgclass,65.8351,19.856,3
ecgclass,65.9166,25.272,3
ecgclass,65.9500,20.755,3
ecgclass,66.0572,31.910,3
ecgclass,66.1174,42.669,3
ecgclass,66.1186,41.489,3
ecgclass,66.1702,27.217,3
ecgclass,66.2102,20.858,3
ecgclass,66.3467,20.903,3
ecgclass,66.3777,26.165,3
ecgclass,66.4388,19.496,3
ecgclass,66.4776,20.176,3
ecgclass,66.6090,31.756,3
ecgclass,66.6143,26.526,3
ecgclass,66.6698,24.319,3
ecgclass,66.7284,26.114,3
ecgclass,66.7390,36.438,3
ecgclass,66.7392,36.316,3
ecgclass,66.7889,24.109,3
ecgclass,66.8652,20.922,3
ecgclass,66.9046,31.735,3
ecgclass,66.9657,37.991,3
ecgclass,66.9731,30.592,3
ecgclass,66.9927,42.743,3
ecgclass,67.0011,34.376,3
ecgclass,67.1886,29.364,3
ecgclass,67.2160,18.592,3
ecgclass,67.2707,29.183,3
ecgclass,67.3588,26.083,3
ecgclass,67.3712,35.130,3
ecgclass,67.4385,32.983,3
ecgclass,67.4870,21.043,3
ecgclass,67.5547,20.619,3
ecgclass,67.5689,20.128,3
ecgclass,67.6424,20.209,3
ecgclass,67.7078,22.860,3
ecgclass,67.7914,20.053,3
ecgclass,67.8407,20.847,3
ecgclass,67.8870,26.536,3
ecgclass,67.8958,17.767,3
ecgclass,67.9769,27.692,3
ecgclass,68.0242,29.823,3
ecgclass,68.1867,21.227,3
ecgclass,68.2078,38.198,3
ecgclass,68.3975,32.339,3
ecgclass,68.5099,32.131,3
ecgclass,68.6382,20.121,3
ecgclass,68.6676,18.441,3
ecgclass,68.6841,20.539,3
ecgclass,68.7044,20.377,3
ecgclass,68.7310,22.950,3
ecgclass,68.7550,27.001,3
ecgclass,68.7644,27.301,3
ecgclass,68.7798,27.949,3
ecgclass,68.8407,17.479,3
ecgclass,68.8733,20.240,3
ecgclass,68.8935,30.810,3
ecgclass,68.9346,28.126,3
ecgclass,69.0788,20.321,3
ecgclass,69.1093,26.391,3
ecgclass,69.1587,30.871,3
ecgclass,69.1659,38.785,3
ecgclass,69.1681,36.592,3
ecgclass,69.3275,21.587,3
ecgclass,69.3480,31.675,3
ecgclass,69.3760,33.772,3
ecgclass,69.3771,32.613,3
ecgclass,69.4716,25.690,3
ecgclass,69.5015,22.222,3
ecgclass,69.7114,25.496,3
ecgclass,69.7320,26.192,3
ecgclass,69.7991,26.728,3
ecgclass,69.8063,34.285,3
ecgclass,69.8928,19.629,3
ecgclass,70.0634,24.648,3
ecgclass,70.0718,25.759,3
ecgclass,70.1838,21.140,3
ecgclass,70.4049,20.833,3
ecgclass,70.5039,32.952,3
ecgclass,70.5066,30.297,3
ecgclass,70.5557,23.252,3
ecgclass,70.6055,38.324,3
ecgclass,70.6090,34.839,3
ecgclass,70.6965,41.559,3
ecgclass,70.7028,35.313,3
ecgclass,70.7040,34.065,3
ecgclass,70.7145,45.398,3
ecgclass,70.8442,25.422,3
ecgclass,70.9421,20.939,3
ecgclass,71.1162,21.262,3
ecgclass,71.2046,20.163,3
ecgclass,71.2358,26.181,3
ecgclass,71.2371,24.968,3
ecgclass,71.2813,20.724,3
ecgclass,71.3301,21.117,3
ecgclass,71.3675,19.658,3
ecgclass,71.4332,20.942,3
ecgclass,71.4717,24.440,3
ecgclass,71.5472,20.223,3
ecgclass,71.5574,26.043,3
ecgclass,71.5607,22.884,3
ecgclass,71.7475,26.710,3
ecgclass,71.7773,26.875,3
ecgclass,71.8684,38.093,3
ecgclass,71.8707,35.855,3
ecgclass,71.8729,33.880,3
ecgclass,71.8853,42.898,3
ecgclass,71.9029,46.768,3
ecgclass,71.9568,26.510,3
ecgclass,71.9936,33.973,3
ecgclass,72.1485,26.111,3
ecgclass,72.1847,26.096,3
ecgclass,72.2213,25.773,3
ecgclass,72.2296,17.569,3
ecgclass,72.3138,21.384,3
ecgclass,72.3463,21.135,3
ecgclass,72.4744,32.177,3
ecgclass,72.6675,20.728,3
ecgclass,72.6955,23.879,3
ecgclass,72.7572,20.418,3
ecgclass,72.7967,21.013,3
ecgclass,72.8270,21.612,3
ecgclass,72.8790,31.974,3
ecgclass,72.8864,24.620,3
ecgclass,72.9064,24.736,3
ecgclass,73.1081,33.933,3
ecgclass,73.2801,20.212,3
ecgclass,73.3282,42.060,3
ecgclass,73.4722,20.862,3
ecgclass,73.4972,26.101,3
ecgclass,73.5490,20.306,3
ecgclass,73.8245,24.467,3
ecgclass,73.8886,21.198,3
ecgclass,73.9563,37.806,3
ecgclass,74.0433,28.500,3
ecgclass,74.0475,24.316,3
ecgclass,74.0714,25.697,3
ecgclass,74.0932,30.340,3
ecgclass,74.1391,20.388,3
ecgclass,74.1716,20.815,3
ecgclass,74.2025,26.162,3
ecgclass,74.2460,20.637,3
ecgclass,74.2897,20.926,3
ecgclass,74.3177,25.735,3
ecgclass,74.3314,26.896,3
ecgclass,74.3486,25.840,3
ecgclass,74.3716,19.160,3
ecgclass,74.3755,24.851,3
ecgclass,74.3958,26.211,3
ecgclass,74.4623,32.087,3
ecgclass,74.5472,25.828,3
ecgclass,74.6406,21.044,3
ecgclass,74.6868,31.998,3
ecgclass,74.6913,27.589,3
ecgclass,74.7540,21.262,3
ecgclass,74.7734,20.978,3
ecgclass,74.8476,23.862,3
ecgclass,74.8942,26.160,3
ecgclass,74.9681,38.296,3
ecgclass,74.9724,34.002,3
ecgclass,74.9917,29.940,3
ecgclass,74.9990,22.656,3
ecgclass,75.0392,21.038,3
ecgclass,75.0505,20.319,3
ecgclass,75.1167,23.531,3
ecgclass,75.1213,33.817,3
ecgclass,75.3746,20.915,3
ecgclass,75.3986,20.677,3
ecgclass,75.4684,23.904,3
ecgclass,75.5163,33.012,3
ecgclass,75.5215,27.793,3
ecgclass,75.5397,20.344,3
ecgclass,75.5621,20.329,3
ecgclass,75.5866,32.838,3
ecgclass,75.6364,24.054,3
ecgclass,75.6831,17.492,3
ecgclass,75.7160,21.030,3
ecgclass,75.7571,24.809,3
ecgclass,75.8108,23.760,3
ecgclass,75.8346,32.130,3
ecgclass,75.8507,43.273,3
ecgclass,75.8840,30.864,3
ecgclass,75.9081,21.001,3
ecgclass,75.9200,26.449,3
ecgclass,75.9559,32.722,3
ecgclass,75.9636,46.222,3
ecgclass,75.9698,40.017,3
ecgclass,76.0619,26.055,3
ecgclass,76.0878,20.739,3
ecgclass,76.2290,26.636,3
ecgclass,76.2815,32.093,3
ecgclass,76.4817,21.551,3
ecgclass,76.5020,25.896,3
ecgclass,76.5462,25.991,3
ecgclass,76.6516,20.321,3
ecgclass,76.6632,30.703,3
ecgclass,76.6704,23.476,3
ecgclass,76.7190,26.232,3
ecgclass,76.7327,27.354,3
ecgclass,76.7674,27.412,3
ecgclass,76.8177,25.054,3
ecgclass,76.8733,25.916,3
ecgclass,76.9445,32.316,3
ecgclass,76.9705,28.298,3
ecgclass,76.9757,23.098,3
ecgclass,77.0102,20.733,3
ecgclass,77.0666,20.741,3
ecgclass,77.1317,20.645,3
ecgclass,77.1460,25.616,3
ecgclass,77.1657,26.248,3
ecgclass,77.2759,21.176,3
ecgclass,77.3705,20.016,3
ecgclass,77.3946,44.218,3
ecgclass,77.3958,43.040,3
ecgclass,77.4472,37.616,3
ecgclass,77.5337,20.630,3
ecgclass,77.5539,26.088,3
ecgclass,77.5994,31.915,3
ecgclass,77.6017,29.631,3
ecgclass,77.6141,44.138,3
ecgclass,77.6176,40.754,3
ecgclass,77.6624,20.887,3
ecgclass,77.7142,28.476,3
ecgclass,77.7338,23.892,3
ecgclass,77.7468,20.558,3
ecgclass,77.8208,20.476,3
ecgclass,77.8506,18.526,3
ecgclass,77.8991,25.613,3
ecgclass,77.9083,16.388,3
ecgclass,78.0616,30.787,3
ecgclass,78.0808,27.650,3
ecgclass,78.1096,25.804,3
ecgclass,78.1765,20.865,3
ecgclass,78.1868,21.065,3
ecgclass,78.3123,20.231,3
ecgclass,78.4567,25.997,3
ecgclass,78.4609,21.738,3
ecgclass,78.4838,20.008,3
ecgclass,78.5588,20.578,3
ecgclass,78.5895,20.771,3
ecgclass,78.6143,17.430,3
ecgclass,78.6843,29.505,3
ecgclass,78.6915,22.285,3
ecgclass,78.7029,20.473,3
ecgclass,78.7169,38.189,3
ecgclass,78.7245,30.554,3
ecgclass,78.7268,28.300,3
ecgclass,78.7855,24.823,3
ecgclass,78.8164,26.169,3
ecgclass,78.8447,17.576,3
ecgclass,78.8683,20.761,3
ecgclass,78.9477,20.840,3
ecgclass,78.9671,32.053,3
ecgclass,78.9829,25.759,3
ecgclass,79.0282,42.055,3
ecgclass,79.0348,35.524,3
ecgclass,79.0541,47.635,3
ecgclass,79.0700,31.738,3
ecgclass,79.1392,36.252,3
ecgclass,79.1446,30.888,3
ecgclass,79.2486,21.543,3
ecgclass,79.2843,26.486,3
ecgclass,79.3385,32.721,3
ecgclass,79.3993,25.836,3
ecgclass,79.4065,18.621,3
ecgclass,79.4758,23.115,3
ecgclass,79.5590,30.340,3
ecgclass,79.6235,30.470,3
ecgclass,79.6404,50.360,3
ecgclass,79.6928,20.912,3
ecgclass,79.7278,25.715,3
ecgclass,79.7380,15.591,3
ecgclass,79.7879,26.075,3
ecgclass,79.7922,21.763,3
ecgclass,79.8247,32.670,3
ecgclass,79.8309,36.144,3
ecgclass,79.9003,20.351,3
ecgclass,79.9973,20.618,3
ecgclass,80.0430,32.091,3
ecgclass,80.0824,21.837,3
ecgclass,80.2058,26.037,3
