task,send_time_s,latency_ms,phase
gestureclass,62.4735,28.690,3
gestureclass,62.5346,21.117,3
gestureclass,62.5468,26.000,3
gestureclass,62.5567,16.108,3
gestureclass,62.5701,22.676,3
gestureclass,62.5959,20.630,3
gestureclass,62.6176,25.804,3
gestureclass,62.6238,19.596,3
gestureclass,62.6675,21.174,3
gestureclass,62.6852,26.370,3
gestureclass,62.7037,20.660,3
gestureclass,62.7187,20.633,3
gestureclass,62.7644,31.932,3
gestureclass,62.7657,30.645,3
gestureclass,62.7841,21.796,3
gestureclass,62.8152,36.294,3
gestureclass,62.8235,28.042,3
gestureclass,62.8318,40.725,3
gestureclass,62.8502,32.044,3
gestureclass,62.8706,22.255,3
gestureclass,62.8939,31.899,3
gestureclass,62.8991,26.680,3
gestureclass,62.9013,24.498,3
gestureclass,62.9429,26.687,3
gestureclass,62.9482,21.411,3
gestureclass,62.9554,23.609,3
gestureclass,63.0208,21.032,3
gestureclass,63.0559,21.059,3
gestureclass,63.0810,20.763,3
gestureclass,63.1139,20.385,3
gestureclass,63.1363,20.401,3
gestureclass,63.1481,20.289,3
gestureclass,63.1964,21.660,3
gestureclass,63.2262,20.910,3
gestureclass,63.2887,18.860,3
gestureclass,63.3239,25.996,3
gestureclass,63.3302,19.760,3
gestureclass,63.3770,21.472,3
gestureclass,63.3884,32.341,3
gestureclass,63.3984,22.360,3
gestureclass,63.4268,20.765,3
gestureclass,63.4431,26.803,3
gestureclass,63.4473,22.554,3
gestureclass,63.4547,24.742,3
gestureclass,63.4740,20.283,3
gestureclass,63.4865,25.841,3
gestureclass,63.5053,32.419,3
gestureclass,63.5118,25.995,3
gestureclass,63.5165,30.766,3
gestureclass,63.5574,26.787,3
gestureclass,63.5749,25.496,3
gestureclass,63.5840,16.399,3
gestureclass,63.6015,43.452,3
gestureclass,63.6027,42.247,3
gestureclass,63.6060,39.006,3
gestureclass,63.6112,33.818,3
gestureclass,63.6414,21.207,3
gestureclass,63.6817,26.196,3
gestureclass,63.6870,20.914,3
gestureclass,63.7120,25.768,3
gestureclass,63.7275,19.862,3
gestureclass,63.7460,20.571,3
gestureclass,63.7786,25.795,3
gestureclass,63.7858,18.570,3
gestureclass,63.7973,30.226,3
gestureclass,63.8326,20.814,3
gestureclass,63.8468,25.701,3
gestureclass,63.8490,23.503,3
gestureclass,63.8645,20.786,3
gestureclass,63.8863,31.725,3
gestureclass,63.8935,24.508,3
gestureclass,63.8947,23.314,3
gestureclass,63.9261,20.762,3
gestureclass,63.9630,38.162,3
gestureclass,63.9653,35.880,3
gestureclass,63.9705,30.697,3
gestureclass,63.9716,29.517,3
gestureclass,64.0062,20.902,3
gestureclass,64.0607,26.630,3
gestureclass,64.0629,24.443,3
gestureclass,64.0904,26.182,3
gestureclass,64.0937,22.937,3
gestureclass,64.1307,20.871,3
gestureclass,64.1459,20.910,3
gestureclass,64.1729,20.748,3
gestureclass,64.1958,20.527,3
gestureclass,64.2100,20.198,3
gestureclass,64.2204,20.291,3
gestureclass,64.2343,31.903,3
gestureclass,64.2365,29.696,3
gestureclass,64.2437,22.460,3
gestureclass,64.2823,21.535,3
gestureclass,64.3347,26.794,3
gestureclass,64.3563,25.802,3
gestureclass,64.4283,21.008,3
gestureclass,64.4429,21.590,3
gestureclass,64.4491,30.291,3
gestureclass,64.4594,20.011,3
gestureclass,64.4875,26.473,3
gestureclass,64.4917,22.231,3
gestureclass,64.5531,20.808,3
gestureclass,64.5820,25.928,3
gestureclass,64.6014,20.272,3
gestureclass,64.6200,20.924,3
gestureclass,64.6440,22.717,3
gestureclass,64.6602,26.049,3
gestureclass,64.6860,20.380,3
gestureclass,64.7358,26.527,3
gestureclass,64.7433,18.986,3
gestureclass,64.7575,26.102,3
gestureclass,64.7598,23.890,3
gestureclass,64.7744,25.163,3
gestureclass,64.7816,17.948,3
gestureclass,64.8006,25.915,3
gestureclass,64.8058,20.708,3
gestureclass,64.8406,20.880,3
gestureclass,64.8646,20.109,3
gestureclass,64.8748,25.768,3
gestureclass,64.8780,22.570,3
gestureclass,64.9290,26.035,3
gestureclass,64.9366,18.373,3
gestureclass,64.9561,20.166,3
gestureclass,64.9715,20.640,3
gestureclass,64.9982,20.710,3
gestureclass,65.0481,20.674,3
gestureclass,65.0676,27.475,3
gestureclass,65.1001,26.671,3
gestureclass,65.1024,24.442,3
gestureclass,65.1349,26.047,3
gestureclass,65.1620,25.740,3
gestureclass,65.1782,20.204,3
gestureclass,65.1888,20.038,3
gestureclass,65.2139,20.625,3
gestureclass,65.2406,32.199,3
gestureclass,65.2419,30.993,3
gestureclass,65.2506,22.231,3
gestureclass,65.2619,20.470,3
gestureclass,65.2749,25.605,3
gestureclass,65.2822,18.386,3
gestureclass,65.3245,29.922,3
gestureclass,65.3247,29.740,3
gestureclass,65.3388,25.245,3
gestureclass,65.3555,31.958,3
gestureclass,65.3587,28.748,3
gestureclass,65.3754,33.480,3
gestureclass,65.3766,32.276,3
gestureclass,65.3886,35.625,3
gestureclass,65.4735,20.785,3
gestureclass,65.4954,31.998,3
gestureclass,65.4996,27.782,3
gestureclass,65.5595,32.602,3
gestureclass,65.5638,28.286,3
gestureclass,65.5670,25.104,3
gestureclass,65.5772,24.396,3
gestureclass,65.6067,25.631,3
gestureclass,65.6139,18.416,3
gestureclass,65.6261,19.972,3
gestureclass,65.6404,25.799,3
gestureclass,65.6456,20.610,3
gestureclass,65.6532,33.838,3
gestureclass,65.6544,32.650,3
gestureclass,65.6713,31.010,3
gestureclass,65.6735,28.825,3
gestureclass,65.6881,29.737,3
gestureclass,65.7144,23.642,3
gestureclass,65.7276,26.012,3
gestureclass,65.7379,25.392,3
gestureclass,65.7492,30.458,3
gestureclass,65.7597,19.954,3
gestureclass,65.7644,30.382,3
gestureclass,65.7768,27.591,3
gestureclass,65.8115,26.426,3
gestureclass,65.8187,19.194,3
gestureclass,65.8289,26.051,3
gestureclass,65.8701,26.126,3
gestureclass,65.8754,20.840,3
gestureclass,65.9153,26.568,3
gestureclass,65.9702,20.774,3
gestureclass,65.9848,19.917,3
gestureclass,66.0068,20.602,3
gestureclass,66.0210,20.079,3
gestureclass,66.0594,29.682,3
gestureclass,66.0666,22.501,3
gestureclass,66.0788,32.219,3
gestureclass,66.0832,27.931,3
gestureclass,66.0884,22.732,3
gestureclass,66.1062,26.705,3
gestureclass,66.1132,19.856,3
gestureclass,66.1227,37.302,3
gestureclass,66.1239,36.129,3
gestureclass,66.1501,26.738,3
gestureclass,66.1534,23.460,3
gestureclass,66.1799,17.445,3
gestureclass,66.1871,20.998,3
gestureclass,66.2305,21.227,3
gestureclass,66.2512,20.822,3
gestureclass,66.2658,32.425,3
gestureclass,66.2661,32.107,3
gestureclass,66.2678,30.450,3
gestureclass,66.3093,26.261,3
gestureclass,66.3126,23.000,3
gestureclass,66.3338,21.142,3
gestureclass,66.3799,23.907,3
gestureclass,66.4179,20.997,3
gestureclass,66.4322,26.051,3
gestureclass,66.4634,20.648,3
gestureclass,66.5119,25.848,3
gestureclass,66.5202,17.591,3
gestureclass,66.5244,40.285,3
gestureclass,66.5276,37.085,3
gestureclass,66.5308,33.924,3
gestureclass,66.5330,31.753,3
gestureclass,66.5362,38.458,3
gestureclass,66.5745,21.176,3
gestureclass,66.5968,20.956,3
gestureclass,66.6155,25.339,3
gestureclass,66.6248,25.581,3
gestureclass,66.6675,26.602,3
gestureclass,66.6800,23.585,3
gestureclass,66.6951,19.916,3
gestureclass,66.7086,26.306,3
gestureclass,66.7182,16.792,3
gestureclass,66.7336,20.895,3
gestureclass,66.7474,28.148,3
gestureclass,66.7866,26.378,3
gestureclass,66.8271,20.984,3
gestureclass,66.8881,25.842,3
gestureclass,66.8924,21.644,3
gestureclass,66.9046,31.756,3
gestureclass,66.9079,28.512,3
gestureclass,66.9301,20.519,3
gestureclass,66.9690,34.778,3
gestureclass,66.9743,29.419,3
gestureclass,66.9805,32.946,3
gestureclass,66.9949,40.560,3
gestureclass,67.0175,27.982,3
gestureclass,67.0366,26.422,3
gestureclass,67.0378,25.222,3
gestureclass,67.0556,20.327,3
gestureclass,67.0691,20.707,3
gestureclass,67.0939,20.910,3
gestureclass,67.1249,20.538,3
gestureclass,67.1351,20.952,3
gestureclass,67.1772,21.458,3
gestureclass,67.1968,21.444,3
gestureclass,67.2088,25.626,3
gestureclass,67.2497,21.162,3
gestureclass,67.2672,32.349,3
gestureclass,67.2685,31.266,3
gestureclass,67.2962,21.115,3
gestureclass,67.3194,20.762,3
gestureclass,67.3522,32.175,3
gestureclass,67.3576,27.075,3
gestureclass,67.3661,39.711,3
gestureclass,67.3712,34.804,3
gestureclass,67.4462,25.261,3
gestureclass,67.4477,23.778,3
gestureclass,67.4522,28.659,3
gestureclass,67.4756,20.840,3
gestureclass,67.5161,25.855,3
gestureclass,67.5234,18.609,3
gestureclass,67.5336,20.045,3
gestureclass,67.6102,26.111,3
gestureclass,67.6175,18.799,3
gestureclass,67.6526,32.285,3
gestureclass,67.6548,30.111,3
gestureclass,67.6610,23.914,3
gestureclass,67.6706,23.849,3
gestureclass,67.7046,26.098,3
gestureclass,67.7280,20.766,3
gestureclass,67.7458,20.006,3
gestureclass,67.7629,25.432,3
gestureclass,67.7699,18.480,3
gestureclass,67.7761,21.643,3
gestureclass,67.8098,20.810,3
gestureclass,67.8550,25.913,3
gestureclass,67.8612,19.647,3
gestureclass,67.8666,29.301,3
gestureclass,67.8738,22.092,3
gestureclass,67.9011,21.976,3
gestureclass,67.9601,21.478,3
gestureclass,67.9725,32.122,3
gestureclass,67.9737,30.882,3
gestureclass,68.0127,26.590,3
gestureclass,68.0140,25.328,3
gestureclass,68.0242,29.827,3
gestureclass,68.0414,22.175,3
gestureclass,68.0866,20.484,3
gestureclass,68.0969,20.675,3
gestureclass,68.1387,20.941,3
gestureclass,68.2091,36.936,3
gestureclass,68.2103,35.752,3
gestureclass,68.2134,32.586,3
gestureclass,68.2236,31.841,3
gestureclass,68.2501,26.171,3
gestureclass,68.2575,18.808,3
gestureclass,68.2678,25.864,3
gestureclass,68.2761,17.538,3
gestureclass,68.2884,20.380,3
gestureclass,68.2987,20.763,3
gestureclass,68.3119,20.280,3
gestureclass,68.3513,32.120,3
gestureclass,68.3536,29.831,3
gestureclass,68.3588,24.630,3
gestureclass,68.3810,20.575,3
gestureclass,68.3975,32.318,3
gestureclass,68.3998,30.028,3
gestureclass,68.4167,40.113,3
gestureclass,68.4199,36.888,3
gestureclass,68.4231,33.688,3
gestureclass,68.4253,31.475,3
gestureclass,68.4349,31.739,3
gestureclass,68.4858,21.043,3
gestureclass,68.5111,30.936,3
gestureclass,68.5123,29.737,3
gestureclass,68.5395,20.856,3
gestureclass,68.5744,25.974,3
gestureclass,68.5797,20.715,3
gestureclass,68.6015,20.655,3
gestureclass,68.6167,25.608,3
gestureclass,68.6200,22.397,3
gestureclass,68.6604,25.638,3
gestureclass,68.6788,25.754,3
gestureclass,68.6902,24.056,3
gestureclass,68.7213,32.621,3
gestureclass,68.7258,28.138,3
gestureclass,68.7502,31.782,3
gestureclass,68.7572,24.810,3
gestureclass,68.7756,32.131,3
gestureclass,68.8128,20.795,3
gestureclass,68.8321,26.089,3
gestureclass,68.8580,20.675,3
gestureclass,68.8928,31.370,3
gestureclass,68.8977,26.572,3
gestureclass,68.9059,33.079,3
gestureclass,68.9091,29.882,3
gestureclass,68.9303,32.325,3
gestureclass,68.9388,23.942,3
gestureclass,68.9581,20.868,3
gestureclass,68.9708,20.879,3
gestureclass,68.9910,21.072,3
gestureclass,69.0027,19.819,3
gestureclass,69.0517,21.093,3
gestureclass,69.0680,20.643,3
gestureclass,69.1093,26.370,3
gestureclass,69.1236,21.433,3
gestureclass,69.1428,26.121,3
gestureclass,69.1481,20.763,3
gestureclass,69.1553,34.210,3
gestureclass,69.1565,33.044,3
gestureclass,69.1880,38.317,3
gestureclass,69.1927,33.627,3
gestureclass,69.1949,31.437,3
gestureclass,69.2188,20.496,3
gestureclass,69.2374,20.022,3
gestureclass,69.3552,24.487,3
gestureclass,69.3553,24.345,3
gestureclass,69.3655,29.131,3
gestureclass,69.3727,21.919,3
gestureclass,69.4067,25.728,3
gestureclass,69.4118,20.631,3
gestureclass,69.4200,21.933,3
gestureclass,69.4650,32.222,3
gestureclass,69.4704,26.878,3
gestureclass,69.4918,31.982,3
gestureclass,69.4983,25.408,3
gestureclass,69.5639,21.402,3
gestureclass,69.5863,20.616,3
gestureclass,69.6080,20.674,3
gestureclass,69.6948,27.078,3
gestureclass,69.6952,26.728,3
gestureclass,69.7166,20.276,3
gestureclass,69.7320,26.200,3
gestureclass,69.7530,25.542,3
gestureclass,69.7542,24.296,3
gestureclass,69.7936,32.191,3
gestureclass,69.7979,27.912,3
gestureclass,69.8095,31.091,3
gestureclass,69.8467,25.974,3
gestureclass,69.8509,21.739,3
gestureclass,69.8621,25.585,3
gestureclass,69.8703,17.370,3
gestureclass,69.8867,25.688,3
gestureclass,69.9123,20.623,3
gestureclass,69.9326,20.766,3
gestureclass,69.9634,21.012,3
gestureclass,69.9757,20.288,3
gestureclass,70.0121,20.912,3
gestureclass,70.0561,31.964,3
gestureclass,70.0656,22.448,3
gestureclass,70.0911,25.742,3
gestureclass,70.0973,19.540,3
gestureclass,70.1036,22.717,3
gestureclass,70.1189,20.268,3
gestureclass,70.1294,20.249,3
gestureclass,70.1527,20.957,3
gestureclass,70.2280,20.939,3
gestureclass,70.2385,29.573,3
gestureclass,70.2482,20.214,3
gestureclass,70.2601,20.360,3
gestureclass,70.2845,21.358,3
gestureclass,70.3100,32.452,3
gestureclass,70.3112,31.190,3
gestureclass,70.3184,23.999,3
gestureclass,70.3475,26.290,3
gestureclass,70.3549,18.897,3
gestureclass,70.3799,20.970,3
gestureclass,70.4202,26.300,3
gestureclass,70.4269,19.815,3
gestureclass,70.4578,21.002,3
gestureclass,70.5044,32.488,3
gestureclass,70.5272,21.280,3
gestureclass,70.5469,31.994,3
gestureclass,70.5505,28.452,3
gestureclass,70.5709,26.457,3
gestureclass,70.5732,24.249,3
gestureclass,70.5830,23.870,3
gestureclass,70.6112,32.597,3
gestureclass,70.6144,29.500,3
gestureclass,70.6287,24.881,3
gestureclass,70.6389,25.179,3
gestureclass,70.6952,42.897,3
gestureclass,70.7028,35.321,3
gestureclass,70.7073,52.561,3
gestureclass,70.7145,45.383,3
gestureclass,70.7227,52.721,3
gestureclass,70.7402,35.266,3
gestureclass,70.7544,30.863,3
gestureclass,70.7775,20.919,3
gestureclass,70.7924,21.199,3
gestureclass,70.8336,26.435,3
gestureclass,70.8400,20.126,3
gestureclass,70.8584,27.232,3
gestureclass,70.8672,18.463,3
gestureclass,70.9297,21.533,3
gestureclass,70.9543,20.302,3
gestureclass,70.9797,25.813,3
gestureclass,70.9849,20.606,3
gestureclass,71.0011,20.335,3
gestureclass,71.0246,25.686,3
gestureclass,71.0328,17.464,3
gestureclass,71.0573,20.794,3
gestureclass,71.1335,20.935,3
gestureclass,71.1686,20.773,3
gestureclass,71.1848,26.093,3
gestureclass,71.1904,20.549,3
gestureclass,71.2190,20.568,3
gestureclass,71.2597,20.493,3
gestureclass,71.3613,25.873,3
gestureclass,71.3737,28.342,3
gestureclass,71.3789,23.152,3
gestureclass,71.3862,30.549,3
gestureclass,71.3892,27.563,3
gestureclass,71.4279,26.226,3
gestureclass,71.4562,20.786,3
gestureclass,71.4704,25.687,3
gestureclass,71.5162,20.486,3
gestureclass,71.5265,20.737,3
gestureclass,71.5815,25.851,3
gestureclass,71.5833,23.995,3
gestureclass,71.6144,25.874,3
gestureclass,71.6217,18.628,3
gestureclass,71.6269,22.856,3
gestureclass,71.6598,31.823,3
gestureclass,71.6621,29.561,3
gestureclass,71.6683,23.901,3
gestureclass,71.6725,29.516,3
gestureclass,71.6932,25.866,3
gestureclass,71.7015,17.654,3
gestureclass,71.7422,32.004,3
gestureclass,71.7507,23.514,3
gestureclass,71.7589,30.273,3
gestureclass,71.7651,24.076,3
gestureclass,71.7815,22.689,3
gestureclass,71.8213,20.939,3
gestureclass,71.8356,25.763,3
gestureclass,71.8398,21.575,3
gestureclass,71.8483,28.512,3
gestureclass,71.8585,18.336,3
gestureclass,71.8779,28.959,3
gestureclass,71.8831,45.131,3
gestureclass,71.8865,41.717,3
gestureclass,71.8967,53.002,3
gestureclass,71.9066,43.058,3
gestureclass,71.9601,23.233,3
gestureclass,71.9813,25.513,3
gestureclass,71.9894,17.435,3
gestureclass,71.9968,30.824,3
gestureclass,71.9979,29.652,3
gestureclass,72.0149,22.342,3
gestureclass,72.0371,20.873,3
gestureclass,72.0921,21.156,3
gestureclass,72.1065,31.905,3
gestureclass,72.1097,28.653,3
gestureclass,72.1119,26.470,3
gestureclass,72.1528,21.833,3
gestureclass,72.1899,20.857,3
gestureclass,72.2011,20.299,3
gestureclass,72.2622,21.372,3
gestureclass,72.2735,26.271,3
gestureclass,72.2747,25.054,3
gestureclass,72.3886,21.254,3
gestureclass,72.4129,25.400,3
gestureclass,72.4144,24.323,3
gestureclass,72.4528,27.075,3
gestureclass,72.4552,24.734,3
gestureclass,72.4830,23.576,3
gestureclass,72.4842,22.368,3
gestureclass,72.5296,21.241,3
gestureclass,72.5449,25.459,3
gestureclass,72.5530,17.523,3
gestureclass,72.5766,20.589,3
gestureclass,72.5868,20.881,3
gestureclass,72.5988,20.369,3
gestureclass,72.6128,20.164,3
gestureclass,72.6263,20.440,3
gestureclass,72.6390,20.373,3
gestureclass,72.6933,26.108,3
gestureclass,72.7057,23.031,3
gestureclass,72.7245,25.603,3
gestureclass,72.7267,23.402,3
gestureclass,72.7358,23.717,3
gestureclass,72.8228,25.826,3
gestureclass,72.8687,20.367,3
gestureclass,72.8812,29.795,3
gestureclass,72.8961,24.348,3
gestureclass,72.9246,20.302,3
gestureclass,72.9382,20.503,3
gestureclass,72.9688,20.885,3
gestureclass,73.0087,26.834,3
gestureclass,73.0100,25.573,3
gestureclass,73.0292,20.184,3
gestureclass,73.0575,32.233,3
gestureclass,73.0588,30.988,3
gestureclass,73.0609,28.807,3
gestureclass,73.0761,34.186,3
gestureclass,73.0775,32.866,3
gestureclass,73.0827,27.672,3
gestureclass,73.0879,32.017,3
gestureclass,73.1038,38.230,3
gestureclass,73.1081,33.967,3
gestureclass,73.1310,20.860,3
gestureclass,73.1579,21.029,3
gestureclass,73.2061,38.929,3
gestureclass,73.2144,30.611,3
gestureclass,73.2156,29.397,3
gestureclass,73.2157,29.328,3
gestureclass,73.2279,27.477,3
gestureclass,73.2431,21.870,3
gestureclass,73.2551,25.949,3
gestureclass,73.2604,20.602,3
gestureclass,73.3074,20.958,3
gestureclass,73.3315,38.846,3
gestureclass,73.3337,36.646,3
gestureclass,73.3349,35.436,3
gestureclass,73.3361,34.250,3
gestureclass,73.3403,39.733,3
gestureclass,73.3505,39.406,3
gestureclass,73.3799,20.658,3
gestureclass,73.4356,26.482,3
gestureclass,73.4410,21.128,3
gestureclass,73.4612,20.373,3
gestureclass,73.5014,21.856,3
gestureclass,73.5086,24.055,3
gestureclass,73.5198,29.412,3
gestureclass,73.5273,21.939,3
gestureclass,73.5367,22.168,3
gestureclass,73.5660,25.992,3
gestureclass,73.5724,19.576,3
gestureclass,73.6461,21.523,3
gestureclass,73.6727,25.683,3
gestureclass,73.6809,17.441,3
gestureclass,73.7225,20.959,3
gestureclass,73.7388,25.962,3
gestureclass,73.7475,17.271,3
gestureclass,73.8159,33.075,3
gestureclass,73.8183,30.659,3
gestureclass,73.8288,29.743,3
gestureclass,73.9289,26.165,3
gestureclass,73.9322,22.860,3
gestureclass,73.9575,36.573,3
gestureclass,73.9617,32.391,3
gestureclass,73.9659,28.208,3
gestureclass,73.9781,31.388,3
gestureclass,73.9854,24.108,3
gestureclass,74.0062,20.616,3
gestureclass,74.0299,20.135,3
gestureclass,74.0401,31.728,3
gestureclass,74.0701,26.927,3
gestureclass,74.0920,31.587,3
gestureclass,74.0969,26.721,3
gestureclass,74.1072,25.898,3
gestureclass,74.1247,19.980,3
gestureclass,74.1567,20.859,3
gestureclass,74.1826,20.195,3
gestureclass,74.2089,19.752,3
gestureclass,74.2191,25.792,3
gestureclass,74.2285,16.418,3
gestureclass,74.3040,20.292,3
gestureclass,74.3200,23.533,3
gestureclass,74.3386,19.654,3
gestureclass,74.3538,20.629,3
gestureclass,74.3644,26.378,3
gestureclass,74.4044,17.636,3
gestureclass,74.4096,21.820,3
gestureclass,74.4281,26.050,3
gestureclass,74.4325,21.668,3
gestureclass,74.4517,20.441,3
gestureclass,74.4655,28.909,3
gestureclass,74.4677,26.713,3
gestureclass,74.4783,25.745,3
gestureclass,74.5071,20.707,3
gestureclass,74.5213,20.564,3
gestureclass,74.5319,26.430,3
gestureclass,74.5418,16.523,3
gestureclass,74.5440,29.054,3
gestureclass,74.5752,20.432,3
gestureclass,74.5854,20.769,3
gestureclass,74.6203,21.007,3
gestureclass,74.6523,20.996,3
gestureclass,74.6637,20.087,3
gestureclass,74.6901,28.801,3
gestureclass,74.8134,25.993,3
gestureclass,74.8217,17.778,3
gestureclass,74.8393,32.184,3
gestureclass,74.8488,22.643,3
gestureclass,74.8640,20.114,3
gestureclass,74.8765,20.286,3
gestureclass,74.9029,17.504,3
gestureclass,74.9625,43.795,3
gestureclass,74.9639,42.498,3
gestureclass,74.9724,33.988,3
gestureclass,75.0022,28.990,3
gestureclass,75.0959,21.282,3
gestureclass,75.1083,31.948,3
gestureclass,75.1115,28.730,3
gestureclass,75.1245,30.616,3
gestureclass,75.1397,30.564,3
gestureclass,75.1433,26.984,3
gestureclass,75.1515,28.418,3
gestureclass,75.1652,37.684,3
gestureclass,75.1764,26.457,3
gestureclass,75.1796,23.237,3
gestureclass,75.2189,20.525,3
gestureclass,75.2292,20.668,3
gestureclass,75.2540,20.634,3
gestureclass,75.2683,20.045,3
gestureclass,75.2847,25.883,3
gestureclass,75.2934,17.220,3
gestureclass,75.3167,26.081,3
gestureclass,75.3179,24.823,3
gestureclass,75.3322,25.279,3
gestureclass,75.3384,19.041,3
gestureclass,75.4293,20.710,3
gestureclass,75.4661,26.191,3
gestureclass,75.4826,20.296,3
gestureclass,75.5028,25.840,3
gestureclass,75.5090,19.573,3
gestureclass,75.5247,24.759,3
gestureclass,75.5724,26.331,3
gestureclass,75.5823,16.394,3
gestureclass,75.5928,26.662,3
gestureclass,75.5940,25.425,3
gestureclass,75.6068,22.347,3
gestureclass,75.6342,26.298,3
gestureclass,75.6567,25.403,3
gestureclass,75.6603,21.717,3
gestureclass,75.6746,26.003,3
gestureclass,75.7107,26.284,3
gestureclass,75.7212,30.664,3
gestureclass,75.7244,27.466,3
gestureclass,75.7326,34.310,3
gestureclass,75.7401,26.825,3
gestureclass,75.7518,29.995,3
gestureclass,75.7879,25.882,3
gestureclass,75.7952,18.636,3
gestureclass,75.8014,33.137,3
gestureclass,75.8086,25.988,3
gestureclass,75.8189,25.587,3
gestureclass,75.8358,30.918,3
gestureclass,75.8380,28.734,3
gestureclass,75.8506,43.292,3
gestureclass,75.8539,39.989,3
gestureclass,75.8582,35.788,3
gestureclass,75.8718,32.194,3
gestureclass,75.9252,21.215,3
gestureclass,75.9341,21.911,3
gestureclass,75.9505,38.144,3
gestureclass,75.9537,34.915,3
gestureclass,75.9582,30.562,3
gestureclass,75.9614,48.400,3
gestureclass,75.9840,35.384,3
gestureclass,76.0078,22.117,3
gestureclass,76.0400,20.819,3
gestureclass,76.0661,21.832,3
gestureclass,76.1041,20.251,3
gestureclass,76.1635,21.168,3
gestureclass,76.1789,20.566,3
gestureclass,76.2235,32.130,3
gestureclass,76.2278,27.831,3
gestureclass,76.2432,33.214,3
gestureclass,76.2484,27.974,3
gestureclass,76.2527,23.764,3
gestureclass,76.2868,26.831,3
gestureclass,76.2890,24.630,3
gestureclass,76.3217,20.923,3
gestureclass,76.3537,26.071,3
gestureclass,76.3560,23.791,3
gestureclass,76.3782,20.651,3
gestureclass,76.4019,20.728,3
gestureclass,76.4427,31.887,3
gestureclass,76.4501,24.564,3
gestureclass,76.4523,22.334,3
gestureclass,76.4675,26.340,3
gestureclass,76.4718,22.094,3
gestureclass,76.5093,18.518,3
gestureclass,76.5299,20.612,3
gestureclass,76.5516,20.532,3
gestureclass,76.5823,21.352,3
gestureclass,76.6307,21.078,3
gestureclass,76.6619,31.937,3
gestureclass,76.7263,18.880,3
gestureclass,76.7315,28.575,3
gestureclass,76.7450,24.473,3
gestureclass,76.7632,31.627,3
gestureclass,76.7694,25.442,3
gestureclass,76.7836,20.750,3
gestureclass,76.7999,20.325,3
gestureclass,76.8164,26.271,3
gestureclass,76.8343,19.978,3
gestureclass,76.8528,20.634,3
gestureclass,76.8766,22.658,3
gestureclass,76.8888,25.258,3
gestureclass,76.8940,20.017,3
gestureclass,76.9033,20.129,3
gestureclass,76.9468,30.049,3
gestureclass,76.9480,28.857,3
gestureclass,76.9673,31.553,3
gestureclass,77.0049,25.990,3
gestureclass,77.0294,26.080,3
gestureclass,77.0380,17.488,3
gestureclass,77.0858,26.184,3
gestureclass,77.0894,22.619,3
gestureclass,77.1046,20.093,3
gestureclass,77.1554,16.171,3
gestureclass,77.1679,24.065,3
gestureclass,77.1867,25.370,3
gestureclass,77.1880,24.107,3
gestureclass,77.2132,25.622,3
gestureclass,77.2204,18.385,3
gestureclass,77.2933,20.666,3
gestureclass,77.3640,26.424,3
gestureclass,77.3807,25.669,3
gestureclass,77.3829,23.463,3
gestureclass,77.3958,43.055,3
gestureclass,77.3991,39.783,3
gestureclass,77.4013,37.575,3
gestureclass,77.4459,38.903,3
gestureclass,77.4494,35.429,3
gestureclass,77.4526,32.243,3
gestureclass,77.5009,21.297,3
gestureclass,77.5132,20.441,3
gestureclass,77.5604,19.616,3
gestureclass,77.5656,23.724,3
gestureclass,77.6069,24.446,3
gestureclass,77.6154,42.961,3
gestureclass,77.6176,40.738,3
gestureclass,77.6474,20.743,3
gestureclass,77.6874,20.761,3
gestureclass,77.7016,26.102,3
gestureclass,77.7069,20.846,3
gestureclass,77.7184,24.256,3
gestureclass,77.7246,33.044,3
gestureclass,77.7608,20.388,3
gestureclass,77.7734,26.093,3
gestureclass,77.7832,16.268,3
gestureclass,77.8106,20.292,3
gestureclass,77.8434,25.769,3
gestureclass,77.8608,20.931,3
gestureclass,77.8772,25.990,3
gestureclass,77.8848,18.374,3
gestureclass,77.9488,21.025,3
gestureclass,78.0089,21.308,3
gestureclass,78.0403,20.216,3
gestureclass,78.0506,32.224,3
gestureclass,78.0538,29.011,3
gestureclass,78.0560,26.805,3
gestureclass,78.0849,23.585,3
gestureclass,78.1096,25.785,3
gestureclass,78.1199,25.065,3
gestureclass,78.1365,25.732,3
gestureclass,78.1427,19.507,3
gestureclass,78.1620,25.902,3
gestureclass,78.1663,21.577,3
gestureclass,78.2099,26.230,3
gestureclass,78.2121,23.996,3
gestureclass,78.2223,23.112,3
gestureclass,78.2465,20.674,3
gestureclass,78.2813,25.941,3
gestureclass,78.2866,20.666,3
gestureclass,78.3018,20.376,3
gestureclass,78.3262,20.033,3
gestureclass,78.3493,25.702,3
gestureclass,78.3576,17.473,3
gestureclass,78.3801,26.047,3
gestureclass,78.3844,21.783,3
gestureclass,78.4453,21.492,3
gestureclass,78.4729,20.401,3
gestureclass,78.5078,26.116,3
gestureclass,78.5101,23.865,3
gestureclass,78.5370,20.693,3
gestureclass,78.6058,26.002,3
gestureclass,78.6166,24.523,3
gestureclass,78.6288,22.850,3
gestureclass,78.6422,20.034,3
gestureclass,78.6527,25.433,3
gestureclass,78.6549,23.227,3
gestureclass,78.6733,25.563,3
gestureclass,78.6780,20.873,3
gestureclass,78.7245,30.555,3
gestureclass,78.7520,32.433,3
gestureclass,78.7533,31.149,3
