task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,4.2152,20.6685,11.6741,6.7363,0.0016,4.6626,3.8102,8.9944,1775432623510049304
nyudepth,no_sharing,4.2179,31.7466,9.3498,6.599,0.0011,2.6054,17.6413,22.3969,1775432623526628902
nyudepth,no_sharing,4.2358,32.1882,9.688,6.7972,0.001,2.7263,17.4408,22.5002,1775432623544355337
nyudepth,no_sharing,4.3662,17.6013,8.5963,6.3719,0.0009,2.0771,4.0233,9.0049,1775432623661295485
nyudepth,no_sharing,4.7657,18.2486,8.7927,6.8115,0.0013,1.7721,4.5915,9.4559,1775432624061348174
nyudepth,no_sharing,4.8223,16.4044,8.663,6.7442,0.0013,1.7296,2.9004,7.7414,1775432624116291898
nyudepth,no_sharing,4.8499,14.991,8.5718,6.409,0.0009,2.0109,1.5018,6.4192,1775432624142465075
nyudepth,no_sharing,4.8903,23.9701,16.6146,10.2993,0.0014,6.0646,1.5471,7.3556,1775432624182894258
nyudepth,no_sharing,4.9264,14.7345,8.4656,5.8102,0.001,2.4998,1.6007,6.2689,1775432624219064473
nyudepth,no_sharing,4.9411,17.0989,8.4134,5.6286,0.001,2.6404,4.1256,8.6855,1775432624236329737
nyudepth,no_sharing,5.0477,19.1629,9.3055,7.1949,0.0012,1.8967,5.1408,9.8574,1775432624343942032
nyudepth,no_sharing,5.1848,19.2142,8.9118,6.8603,0.0012,1.842,5.6944,10.3024,1775432624481605264
nyudepth,no_sharing,5.3356,18.2316,8.6368,6.0951,0.0016,1.9005,4.7727,9.5949,1775432624631477073
nyudepth,no_sharing,5.867,19.2587,8.7797,6.8543,0.0018,1.7093,5.8684,10.479,1775432625163978304
nyudepth,no_sharing,6.0771,17.2617,8.6273,6.1423,0.0015,2.2926,3.9017,8.6344,1775432625372086963
nyudepth,no_sharing,6.2424,21.1978,9.0979,7.8088,0.0015,1.0453,4.6675,12.0999,1775432625538123212
nyudepth,no_sharing,6.3462,17.8094,8.8439,6.3586,0.0011,2.2957,4.3302,8.9655,1775432625641619453
nyudepth,no_sharing,6.4052,18.2514,8.7516,7.1491,0.0012,1.4149,4.7095,9.4999,1775432625700959027
nyudepth,no_sharing,6.4104,28.4669,9.066,6.3826,0.0011,2.4988,14.7247,19.4009,1775432625716180985
nyudepth,no_sharing,6.507,18.769,8.7597,6.0602,0.001,2.5355,5.3833,10.0093,1775432625803475276
nyudepth,no_sharing,6.5682,27.4234,16.9001,6.8036,0.0015,9.8968,4.3144,10.5232,1775432625863617899
nyudepth,no_sharing,6.7201,18.7383,8.6835,6.3289,0.0016,2.159,5.3313,10.0547,1775432626016547629
nyudepth,no_sharing,6.9212,19.1832,8.7725,6.7515,0.0012,1.8302,5.7507,10.4107,1775432626217998625
nyudepth,no_sharing,6.9545,14.6847,8.4376,6.6379,0.0013,1.6217,1.4999,6.2471,1775432626247068489
nyudepth,no_sharing,6.9594,26.5706,9.0115,6.2738,0.0011,2.5635,12.8918,17.5591,1775432626263350870
nyudepth,no_sharing,7.0534,18.4274,8.6886,6.2517,0.0016,2.2111,5.0693,9.7388,1775432626349514316
nyudepth,no_sharing,7.3073,18.9865,8.6667,6.2315,0.0014,2.2304,5.5466,10.3197,1775432626603924122
nyudepth,no_sharing,7.3895,18.4605,8.6836,6.2915,0.0013,2.2275,5.2412,9.7769,1775432626685774729
nyudepth,no_sharing,7.6023,18.9123,9.0054,6.6913,0.0014,2.0804,5.064,9.9069,1775432626898454033
nyudepth,no_sharing,7.6792,19.5315,9.1598,6.8791,0.0011,1.9942,5.5857,10.3716,1775432626975830908
nyudepth,no_sharing,7.8097,18.3856,8.8254,6.5859,0.0013,2.0144,5.0251,9.5603,1775432627105833795
nyudepth,no_sharing,7.8383,17.9889,8.7018,6.8433,0.001,1.7099,4.3488,9.2871,1775432627133680050
nyudepth,no_sharing,7.8514,19.7172,8.4855,5.7803,0.001,2.5601,6.0883,11.2317,1775432627148579970
nyudepth,no_sharing,7.8664,22.7098,8.6416,6.93,0.0012,1.5563,9.1321,14.0682,1775432627166561860
nyudepth,no_sharing,7.8773,62.8116,44.3432,19.974,0.0023,12.0501,13.4969,18.4684,1775432627181825149
nyudepth,no_sharing,7.883,60.204,44.3432,19.974,0.0023,12.0501,7.7887,15.8608,1775432627181825149
nyudepth,no_sharing,8.0544,18.8577,9.1611,7.0679,0.0016,1.8691,5.0049,9.6966,1775432627350458647
nyudepth,no_sharing,8.0995,21.5611,14.0507,9.3166,0.0013,4.4774,2.8362,7.5104,1775432627393447718
nyudepth,no_sharing,8.1382,15.4076,8.6935,5.9773,0.0014,2.5441,1.7276,6.7141,1775432627431037886
nyudepth,no_sharing,8.2316,17.9088,8.8167,6.466,0.0012,2.127,4.5679,9.0921,1775432627527202630
nyudepth,no_sharing,8.2506,17.627,9.0265,6.4266,0.0011,2.4228,3.9878,8.6005,1775432627545623760
nyudepth,no_sharing,8.4422,18.8203,8.9563,6.4834,0.0016,2.2558,5.1024,9.864,1775432627738405489
nyudepth,no_sharing,8.5714,17.7026,8.7107,6.3678,0.0011,2.1492,4.2167,8.9919,1775432627866707116
nyudepth,no_sharing,8.6047,19.4333,9.0446,6.5812,0.0015,2.2248,5.4302,10.3887,1775432627901183113
nyudepth,no_sharing,8.6241,18.1987,8.9096,6.6498,0.0013,2.0493,4.632,9.2891,1775432627919825718
nyudepth,no_sharing,8.6775,17.1902,8.5696,6.4094,0.0011,2.0201,4.0686,8.6206,1775432627972604202
nyudepth,no_sharing,8.7088,18.7416,8.6595,6.9649,0.0012,1.5325,5.2474,10.0821,1775432628005145665
nyudepth,no_sharing,8.716,26.3968,8.493,5.8438,0.0014,2.5011,13.1373,17.9038,1775432628020210059
nyudepth,no_sharing,8.7655,21.1549,11.2186,8.353,0.0018,2.5835,3.5262,9.9363,1775432628060147890
nyudepth,no_sharing,8.9911,25.6922,16.1322,10.8377,0.0016,4.9547,4.5581,9.56,1775432628286730170
nyudepth,no_sharing,9.0922,20.9188,9.2015,7.6186,0.0019,1.3457,5.6436,11.7173,1775432628388936592
nyudepth,no_sharing,9.4002,19.2087,8.9984,7.2206,0.0015,1.5713,5.4955,10.2103,1775432628696781007
nyudepth,no_sharing,9.6049,19.2337,9.331,6.9622,0.0014,2.1319,5.0988,9.9028,1775432628901090818
nyudepth,no_sharing,9.7165,14.7643,8.6857,6.7583,0.0011,1.7106,1.4367,6.0786,1775432629009022959
nyudepth,no_sharing,9.903,18.3833,8.9122,7.154,0.0011,1.1723,4.7402,9.4711,1775432629198775168
nyudepth,no_sharing,9.9745,23.0329,15.8368,6.7409,0.0015,8.8596,1.3728,7.1961,1775432629266943943
nyudepth,no_sharing,10.081,19.1863,8.778,6.8069,0.0011,1.7957,5.615,10.4082,1775432629377711190
nyudepth,no_sharing,10.1194,14.6835,8.5496,6.4602,0.001,1.935,1.4598,6.1338,1775432629411887049
nyudepth,no_sharing,10.1412,14.6258,8.4306,5.7222,0.0009,2.5604,1.6737,6.1952,1775432629433926582
nyudepth,no_sharing,10.3561,15.1634,8.5879,6.4432,0.0009,1.9792,1.8568,6.5755,1775432629649041029
nyudepth,no_sharing,10.3713,13.9904,8.5367,6.463,0.001,1.8782,0.9751,5.4537,1775432629663329375
nyudepth,no_sharing,10.3884,14.5385,8.6534,6.3884,0.001,2.1174,1.0321,5.8852,1775432629680467126
nyudepth,no_sharing,10.419,19.0268,8.6903,5.9131,0.0014,2.5999,5.6713,10.3365,1775432629715781131
nyudepth,no_sharing,10.5163,18.9235,8.7133,6.3122,0.001,2.2395,5.4293,10.2102,1775432629812755033
nyudepth,no_sharing,10.5575,18.3225,8.6611,6.2358,0.0015,2.2229,4.8394,9.6614,1775432629853433691
nyudepth,no_sharing,10.626,19.2227,8.6841,6.0558,0.0011,2.4675,5.9299,10.5386,1775432629922996978
nyudepth,no_sharing,10.842,20.9086,8.862,7.3171,0.0017,1.2601,4.6706,12.0466,1775432630137737296
nyudepth,no_sharing,10.9965,19.0783,8.678,6.3395,0.0014,2.1313,5.6043,10.4002,1775432630293151162
nyudepth,no_sharing,11.1137,23.5274,15.9378,10.5408,0.0017,5.1383,1.7393,7.5896,1775432630406522848
nyudepth,no_sharing,11.1304,19.2034,8.6457,6.9907,0.0011,1.4906,5.6241,10.5578,1775432630427057436
nyudepth,no_sharing,11.2498,15.4068,8.5445,5.9306,0.0009,2.4526,2.2681,6.8623,1775432630543148394
nyudepth,no_sharing,11.2954,16.5935,8.6661,6.4724,0.001,2.0322,1.6477,7.9274,1775432630588083379
nyudepth,no_sharing,11.3076,29.6493,17.3033,6.6308,0.0013,10.4925,6.8128,12.3459,1775432630605448435
nyudepth,no_sharing,11.3474,17.4739,8.649,6.9092,0.0011,1.5704,3.9692,8.8249,1775432630642395308
nyudepth,no_sharing,11.3542,24.2276,8.5564,5.8024,0.0013,2.6086,11.1363,15.6713,1775432630656447599
nyudepth,no_sharing,11.4466,18.2004,8.8502,6.0908,0.0008,2.5848,4.652,9.3502,1775432630742354088
nyudepth,no_sharing,11.5436,18.4882,8.6406,6.7259,0.0013,1.7348,5.0485,9.8476,1775432630839768951
nyudepth,no_sharing,11.5723,18.0969,9.0398,6.4465,0.0012,2.4314,4.4169,9.0572,1775432630867773319
nyudepth,no_sharing,11.5765,28.9748,8.9795,6.3767,0.0009,2.3843,15.2583,19.9952,1775432630882836803
nyudepth,no_sharing,11.8499,18.3609,8.8115,6.1645,0.0011,2.4652,4.853,9.5494,1775432631145793501
nyudepth,no_sharing,11.9306,20.7968,13.419,8.778,0.0019,4.3575,1.8239,7.3778,1775432631223525984
nyudepth,no_sharing,12.0792,19.6302,9.2372,6.981,0.0015,2.0171,5.6374,10.393,1775432631375960291
nyudepth,no_sharing,12.115,26.3119,15.8683,10.4217,0.002,5.201,5.6202,10.4436,1775432631411712847
nyudepth,no_sharing,12.2829,19.7477,8.7939,6.7882,0.0013,1.7917,5.682,10.9538,1775432631579642268
nyudepth,no_sharing,12.4462,18.8997,9.1896,7.5575,0.0012,1.3962,4.8976,9.7101,1775432631742211526
nyudepth,no_sharing,12.4555,25.4133,8.7973,6.3132,0.001,2.3359,11.6074,16.616,1775432631758209771
nyudepth,no_sharing,13.0003,18.013,8.707,6.3064,0.0013,2.18,4.5683,9.306,1775432632295908946
nyudepth,no_sharing,13.0671,18.4124,8.7212,6.6934,0.0014,1.8279,5.1351,9.6911,1775432632363332544
nyudepth,no_sharing,13.2058,18.7523,8.6014,5.918,0.001,2.5185,5.5795,10.151,1775432632502407127
nyudepth,no_sharing,13.2306,17.4425,8.6485,6.166,0.0009,2.3149,4.1635,8.794,1775432632525881482
nyudepth,no_sharing,13.3293,14.5833,8.5044,5.7458,0.0009,2.5786,1.482,6.0789,1775432632621822641
nyudepth,no_sharing,13.358,18.697,8.6977,5.898,0.001,2.6375,5.3844,9.9993,1775432632654446605
nyudepth,no_sharing,13.5194,18.4846,8.9156,7.0162,0.0014,1.6986,4.7059,9.569,1775432632815181662
nyudepth,no_sharing,13.565,18.661,8.6546,6.0533,0.0009,2.4428,5.3961,10.0065,1775432632861500018
nyudepth,no_sharing,13.644,19.0179,8.7373,6.7176,0.0014,1.8234,5.3225,10.2806,1775432632940427258
nyudepth,no_sharing,13.6962,17.1165,8.5273,6.3656,0.0013,2.0207,3.8528,8.5892,1775432632991091894
nyudepth,no_sharing,13.7714,18.4884,8.6376,6.421,0.001,2.0599,5.1074,9.8508,1775432633067619970
nyudepth,no_sharing,13.8181,14.6055,8.4717,5.838,0.001,2.4888,1.5368,6.1338,1775432633110679362
nyudepth,no_sharing,13.8803,17.8249,8.6425,6.2128,0.0014,2.2284,4.39,9.1824,1775432633175782297
nyudepth,no_sharing,13.8823,29.8722,8.5016,6.3728,0.0013,1.9779,16.6843,21.3706,1775432633190018422
nyudepth,no_sharing,14.0413,27.8196,16.0321,6.609,0.0012,9.239,4.9899,11.7875,1775432633337383004
nyudepth,no_sharing,14.2922,22.1541,9.1647,6.7564,0.002,2.1564,5.7175,12.9894,1775432633588969822
nyudepth,no_sharing,14.3507,17.6842,8.9056,6.857,0.0014,1.7836,4.0364,8.7787,1775432633645823129
nyudepth,no_sharing,14.6908,19.8233,8.9235,7.0588,0.0017,1.6198,5.7321,10.8998,1775432633987628256
nyudepth,no_sharing,14.7075,22.7177,8.5065,6.1518,0.001,2.1877,9.3577,14.2112,1775432634007956659
nyudepth,no_sharing,14.9866,19.0616,8.7838,6.8051,0.0014,1.2528,5.3313,10.2777,1775432634282961283
nyudepth,no_sharing,15.0225,14.9019,8.6735,6.7968,0.0016,1.6568,1.3797,6.2284,1775432634314934882
nyudepth,no_sharing,15.0905,18.25,8.9895,6.5633,0.0013,2.2327,4.6422,9.2605,1775432634386250309
nyudepth,no_sharing,15.3328,18.8835,8.659,7.4537,0.0018,0.9497,3.8638,10.2245,1775432634627776198
nyudepth,no_sharing,15.3454,23.1845,8.6445,6.7709,0.0011,1.704,9.079,14.5401,1775432634645547293
nyudepth,no_sharing,15.3646,19.6333,8.7401,6.0646,0.001,2.5175,5.8742,10.8932,1775432634661582209
nyudepth,no_sharing,15.4987,20.2293,8.7319,6.6614,0.0015,1.8405,6.5627,11.4975,1775432634796345532
nyudepth,no_sharing,15.5973,19.443,8.814,7.0942,0.0014,1.4999,5.6427,10.6291,1775432634893977219
nyudepth,no_sharing,15.6268,17.1218,8.7611,6.295,0.0011,2.3083,3.6964,8.3607,1775432634921608440
nyudepth,no_sharing,15.6711,19.1352,9.0704,6.6055,0.0013,2.2557,5.1949,10.0648,1775432634967385504
nyudepth,no_sharing,15.7454,18.8489,8.746,6.5144,0.001,2.0631,5.3813,10.1029,1775432635041885653
nyudepth,no_sharing,15.9369,17.6997,8.8655,6.3638,0.0019,2.2782,4.1745,8.8342,1775432635232125813
nyudepth,no_sharing,15.9717,19.4197,8.683,6.5951,0.0013,1.9302,4.1466,10.7367,1775432635266941357
nyudepth,no_sharing,16.0493,27.5526,17.9801,10.928,0.0021,6.7788,3.612,9.5725,1775432635343962514
nyudepth,no_sharing,16.083,17.9493,8.761,6.2287,0.0015,2.3265,4.4425,9.1884,1775432635378484102
nyudepth,no_sharing,16.1151,17.7014,8.7971,6.0899,0.0013,2.5374,4.2546,8.9043,1775432635410409970
nyudepth,no_sharing,16.3275,19.1197,8.7566,6.5594,0.0014,1.9654,5.5103,10.3631,1775432635624097305
nyudepth,no_sharing,16.3837,16.9132,8.511,5.8984,0.0011,2.4545,3.7482,8.4022,1775432635678570037
nyudepth,no_sharing,16.518,18.0759,8.7046,6.3266,0.0014,2.1618,4.5311,9.3713,1775432635813595108
nyudepth,no_sharing,16.5472,15.2283,8.5244,5.9506,0.001,2.4107,1.8816,6.7039,1775432635840157973
nyudepth,no_sharing,16.5656,17.5855,8.5278,5.9479,0.0011,2.3806,4.1823,9.0577,1775432635860829705
nyudepth,no_sharing,16.6797,17.6804,8.6404,6.2605,0.0014,2.1918,3.9983,9.04,1775432635974792874
nyudepth,no_sharing,16.8216,18.2014,8.5855,5.9721,0.0012,2.4488,4.9417,9.6159,1775432636117646492
nyudepth,no_sharing,16.9164,17.873,8.5998,6.3096,0.0013,2.0924,4.4055,9.2732,1775432636211908282
nyudepth,no_sharing,17.0355,19.4194,9.0019,6.2051,0.0012,2.6114,5.65,10.4175,1775432636332232517
nyudepth,no_sharing,17.1383,19.4707,8.8286,6.3592,0.0013,2.2549,5.8069,10.6421,1775432636435148665
nyudepth,no_sharing,17.2469,17.8735,8.5835,5.9651,0.0012,2.4439,4.3788,9.29,1775432636542403931
nyudepth,no_sharing,17.4716,20.0052,9.1875,7.0725,0.0015,1.8483,5.9237,10.8177,1775432636768630601
nyudepth,no_sharing,17.7539,24.6549,13.8836,7.1952,0.0017,6.4711,5.9745,10.7712,1775432637050908600
nyudepth,no_sharing,17.8207,17.5486,8.6397,7.1446,0.0017,1.3162,4.0591,8.9089,1775432637115791280
nyudepth,no_sharing,17.8298,24.0259,8.5538,5.8644,0.0009,2.5314,10.6075,15.4721,1775432637131485268
nyudepth,no_sharing,17.97,19.4664,9.1938,6.7746,0.0012,2.2682,5.6539,10.2726,1775432637266777984
nyudepth,no_sharing,18.0557,18.3883,8.6363,6.1334,0.0013,2.3036,4.9987,9.752,1775432637351800834
nyudepth,no_sharing,18.2998,22.0153,9.2025,6.7741,0.0013,2.1989,5.6052,12.8129,1775432637596518896
nyudepth,no_sharing,18.4034,18.6627,9.0519,7.2138,0.0012,1.6089,4.6954,9.6108,1775432637699153988
nyudepth,no_sharing,18.4166,19.2454,8.5281,5.9394,0.0011,2.4066,6.0954,10.7173,1775432637713793261
nyudepth,no_sharing,18.522,19.2711,9.0945,7.2461,0.0012,1.641,5.1794,10.1766,1775432637818254794
nyudepth,no_sharing,18.5794,14.8418,8.5261,6.3575,0.0008,2.0165,1.2996,6.3157,1775432637871800496
nyudepth,no_sharing,18.5902,18.9588,8.5806,6.5838,0.0009,1.8396,5.6441,10.3782,1775432637886964882
nyudepth,no_sharing,18.6185,20.5472,13.3014,6.5781,0.0013,6.5265,1.1826,7.2458,1775432637910799246
nyudepth,no_sharing,18.9666,18.1537,8.8726,6.8101,0.0016,1.8295,4.5466,9.2811,1775432638262215062
nyudepth,no_sharing,19.0059,15.1453,8.5912,5.8347,0.001,2.0994,1.862,6.5541,1775432638298832647
nyudepth,no_sharing,19.0322,18.1627,8.7509,6.0161,0.0009,2.5793,4.631,9.4118,1775432638327894970
nyudepth,no_sharing,19.0775,18.6522,8.6555,6.7505,0.0011,1.7407,5.3964,9.9967,1775432638373970681
nyudepth,no_sharing,19.2831,21.2667,15.0733,6.9413,0.0013,7.9164,1.4482,6.1934,1775432638575631941
nyudepth,no_sharing,19.3914,18.1539,8.9231,7.0599,0.0015,1.6627,4.6699,9.2308,1775432638687180475
nyudepth,no_sharing,19.4117,14.8869,8.7765,6.0564,0.0011,2.5541,1.5569,6.1104,1775432638704328227
nyudepth,no_sharing,19.4124,29.0117,8.53,6.2586,0.001,2.1252,15.9013,20.4817,1775432638719407140
nyudepth,no_sharing,19.456,14.9734,8.9047,6.397,0.0016,2.2812,1.1988,6.0687,1775432638748315250
nyudepth,no_sharing,19.471,26.232,17.9407,10.3382,0.0012,7.3619,1.7412,8.2913,1775432638763859194
nyudepth,no_sharing,19.6784,18.3501,8.9632,6.8143,0.0015,1.9265,4.6232,9.3869,1775432638974139001
nyudepth,no_sharing,19.6897,20.9761,8.5197,6.155,0.0016,2.1717,7.7937,12.4563,1775432638988617361
nyudepth,no_sharing,19.7569,14.6194,8.5749,6.2199,0.001,2.2029,1.5156,6.0445,1775432639049462939
nyudepth,no_sharing,19.8593,26.5324,17.6755,7.499,0.0013,9.9621,1.8654,8.8569,1775432639152199192
vocseg,no_sharing,0.0001,354.3169,340.3987,245.6233,0.0023,94.4634,3.6814,13.9182,1775432619294824629
vocseg,no_sharing,0.0172,400.6162,61.3236,33.6589,0.002,5.489,334.2695,339.2925,1775432619642544504
vocseg,no_sharing,0.0262,394.4767,61.3236,33.6589,0.002,5.489,325.2871,333.153,1775432619642544504
vocseg,no_sharing,0.0311,395.6046,61.3236,33.6589,0.002,5.489,320.3881,334.281,1775432619642544504
vocseg,no_sharing,0.1501,276.5493,61.3236,33.6589,0.002,5.489,201.3249,215.2257,1775432619642544504
vocseg,no_sharing,0.3056,124.8746,61.3236,33.6589,0.002,5.489,45.8188,63.551,1775432619642544504
vocseg,no_sharing,0.3462,96.0705,10.6624,6.9657,0.0014,3.4898,79.4566,85.4082,1775432619716756607
vocseg,no_sharing,0.4802,22.2991,12.2866,6.7141,0.0016,5.3938,4.9052,10.0124,1775432619776167753
vocseg,no_sharing,0.492,24.5686,8.7175,6.0149,0.001,2.5236,10.6125,15.8511,1775432619793723203
vocseg,no_sharing,0.5988,17.9589,8.7798,6.8725,0.001,1.596,4.3554,9.1791,1775432619894260668
vocseg,no_sharing,0.6539,17.6067,8.5914,5.935,0.0011,2.5069,4.2264,9.0153,1775432619949237172
vocseg,no_sharing,0.7584,23.5333,16.2133,7.05,0.0016,8.9573,1.8141,7.32,1775432620051244970
vocseg,no_sharing,1.0998,18.2397,8.994,6.8956,0.0015,1.8828,4.3721,9.2458,1775432620395261981
vocseg,no_sharing,1.1722,18.2817,8.8997,6.6152,0.0012,2.0936,4.6067,9.382,1775432620467914499
vocseg,no_sharing,1.2967,17.9977,8.6337,5.9946,0.0012,2.4875,4.6701,9.3641,1775432620592476861
vocseg,no_sharing,1.4044,18.5859,9.0174,6.7721,0.0015,2.039,4.2484,9.5685,1775432620699723548
vocseg,no_sharing,1.4044,31.5211,8.6271,6.4931,0.001,1.457,18.167,22.8939,1775432620713667326
vocseg,no_sharing,1.4271,22.4876,8.5193,5.6905,0.0009,2.6985,9.1941,13.9684,1775432620727361488
vocseg,no_sharing,1.4646,25.1589,17.2367,8.0514,0.0017,8.9684,1.1749,7.9221,1775432620756875102
vocseg,no_sharing,1.5579,17.8385,8.7384,6.0713,0.0013,2.4921,4.4951,9.1,1775432620853455376
vocseg,no_sharing,1.626,17.4074,8.7135,6.2555,0.0012,2.2109,4.072,8.694,1775432620921193301
vocseg,no_sharing,1.9513,18.6989,10.1192,6.9562,0.0013,2.9409,3.849,8.5797,1775432621246193708
vocseg,no_sharing,2.0429,21.1682,9.1048,6.7365,0.0014,2.1538,5.619,12.0634,1775432621339566898
vocseg,no_sharing,2.2014,17.6837,8.9112,6.5168,0.0015,2.1998,4.01,8.7726,1775432621496490858
