task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,9.8522,17015.6951,13673.2495,13662.1882,0.0084,0.254,3336.3318,0.0,3342.4456,1777625823295554241
ecgclass,no_sharing_tpc,9.8778,16990.4692,13673.2495,13662.1882,0.0084,0.254,3310.6847,0.0,3317.2198,1777625823295554241
ecgclass,no_sharing_tpc,10.0951,16773.1948,13673.2495,13662.1882,0.0084,0.254,3093.3292,0.0,3099.9453,1777625823295554241
ecgclass,no_sharing_tpc,10.3693,30167.6455,13666.8049,13655.5117,0.0096,0.2604,16499.7566,0.0,16500.8406,1777625836976126648
ecgclass,no_sharing_tpc,10.6707,29866.5786,13666.8049,13655.5117,0.0096,0.2604,16198.3864,0.0,16199.7737,1777625836976126648
ecgclass,no_sharing_tpc,11.7331,28804.3361,13666.8049,13655.5117,0.0096,0.2604,15136.0033,0.0,15137.5312,1777625836976126648
ecgclass,no_sharing_tpc,12.1547,28382.9827,13666.8049,13655.5117,0.0096,0.2604,14714.4227,0.0,14716.1778,1777625836976126648
ecgclass,no_sharing_tpc,12.4837,28054.019,13666.8049,13655.5117,0.0096,0.2604,14385.4215,0.0,14387.2141,1777625836976126648
ecgclass,no_sharing_tpc,12.6926,27845.3023,13666.8049,13655.5117,0.0096,0.2604,14176.4665,0.0,14178.4974,1777625836976126648
ecgclass,no_sharing_tpc,12.8105,27727.6425,13666.8049,13655.5117,0.0096,0.2604,14058.5938,0.0,14060.8376,1777625836976126648
ecgclass,no_sharing_tpc,12.8191,27719.1174,13666.8049,13655.5117,0.0096,0.2604,14049.9668,0.0,14052.3125,1777625836976126648
ecgclass,no_sharing_tpc,13.0105,27528.0244,13666.8049,13655.5117,0.0096,0.2604,13858.5777,0.0,13861.2195,1777625836976126648
ecgclass,no_sharing_tpc,13.1364,27402.1921,13666.8049,13655.5117,0.0096,0.2604,13732.6615,0.0,13735.3872,1777625836976126648
ecgclass,no_sharing_tpc,13.4361,27102.6707,13666.8049,13655.5117,0.0096,0.2604,13432.9395,0.0,13435.8658,1777625836976126648
ecgclass,no_sharing_tpc,13.8419,26697.1049,13666.8049,13655.5117,0.0096,0.2604,13027.2062,0.0,13030.3,1777625836976126648
ecgclass,no_sharing_tpc,13.9087,26630.5039,13666.8049,13655.5117,0.0096,0.2604,12960.3291,0.0,12963.699,1777625836976126648
ecgclass,no_sharing_tpc,13.9193,26620.0833,13666.8049,13655.5117,0.0096,0.2604,12949.7325,0.0,12953.2784,1777625836976126648
ecgclass,no_sharing_tpc,14.1039,26435.7283,13666.8049,13655.5117,0.0096,0.2604,12765.2047,0.0,12768.9234,1777625836976126648
ecgclass,no_sharing_tpc,14.614,25925.8645,13666.8049,13655.5117,0.0096,0.2604,12255.1219,0.0,12259.0596,1777625836976126648
ecgclass,no_sharing_tpc,14.7785,25761.4026,13666.8049,13655.5117,0.0096,0.2604,12090.5712,0.0,12094.5977,1777625836976126648
ecgclass,no_sharing_tpc,15.2049,25335.3188,13666.8049,13655.5117,0.0096,0.2604,11664.1612,0.0,11668.5139,1777625836976126648
ecgclass,no_sharing_tpc,15.3549,25185.4837,13666.8049,13655.5117,0.0096,0.2604,11514.1959,0.0,11518.6788,1777625836976126648
ecgclass,no_sharing_tpc,15.6182,24923.2395,13666.8049,13655.5117,0.0096,0.2604,11250.8981,0.0,11256.4346,1777625836976126648
ecgclass,no_sharing_tpc,15.6758,24865.5908,13666.8049,13655.5117,0.0096,0.2604,11193.1059,0.0,11198.7859,1777625836976126648
ecgclass,no_sharing_tpc,15.7036,24838.172,13666.8049,13655.5117,0.0096,0.2604,11165.4747,0.0,11171.3671,1777625836976126648
ecgclass,no_sharing_tpc,15.7312,24810.6208,13666.8049,13655.5117,0.0096,0.2604,11137.8081,0.0,11143.8159,1777625836976126648
ecgclass,no_sharing_tpc,15.7549,24787.1337,13666.8049,13655.5117,0.0096,0.2604,11114.1663,0.0,11120.3288,1777625836976126648
ecgclass,no_sharing_tpc,15.7656,24776.7177,13666.8049,13655.5117,0.0096,0.2604,11103.5063,0.0,11109.9128,1777625836976126648
ecgclass,no_sharing_tpc,16.1094,24433.0139,13666.8049,13655.5117,0.0096,0.2604,10759.6247,0.0,10766.209,1777625836976126648
ecgclass,no_sharing_tpc,16.199,24343.6501,13666.8049,13655.5117,0.0096,0.2604,10670.1238,0.0,10676.8452,1777625836976126648
ecgclass,no_sharing_tpc,16.2762,24266.6218,13666.8049,13655.5117,0.0096,0.2604,10592.8402,0.0,10599.8169,1777625836976126648
ecgclass,no_sharing_tpc,16.4629,24080.061,13666.8049,13655.5117,0.0096,0.2604,10406.1894,0.0,10413.2561,1777625836976126648
ecgclass,no_sharing_tpc,16.5005,24042.5808,13666.8049,13655.5117,0.0096,0.2604,10368.5472,0.0,10375.7759,1777625836976126648
ecgclass,no_sharing_tpc,16.8846,23658.7141,13666.8049,13655.5117,0.0096,0.2604,9984.4792,0.0,9991.9092,1777625836976126648
ecgclass,no_sharing_tpc,17.1425,23401.0534,13666.8049,13655.5117,0.0096,0.2604,9726.5944,0.0,9734.2485,1777625836976126648
ecgclass,no_sharing_tpc,17.208,37013.5143,13675.9691,13664.9191,0.0098,0.2479,23336.2181,0.0,23337.5452,1777625850651235742
ecgclass,no_sharing_tpc,17.2486,36973.1612,13675.9691,13664.9191,0.0098,0.2479,23295.572,0.0,23297.1921,1777625850651235742
ecgclass,no_sharing_tpc,17.3551,36866.9896,13675.9691,13664.9191,0.0098,0.2479,23189.1165,0.0,23191.0205,1777625850651235742
ecgclass,no_sharing_tpc,17.4158,36806.5829,13675.9691,13664.9191,0.0098,0.2479,23128.4266,0.0,23130.6138,1777625850651235742
ecgclass,no_sharing_tpc,17.4304,36792.1779,13675.9691,13664.9191,0.0098,0.2479,23113.8096,0.0,23116.2088,1777625850651235742
ecgclass,no_sharing_tpc,17.5313,36691.6115,13675.9691,13664.9191,0.0098,0.2479,23012.8798,0.0,23015.6424,1777625850651235742
ecgclass,no_sharing_tpc,17.9817,36241.5452,13675.9691,13664.9191,0.0098,0.2479,22562.499,0.0,22565.5761,1777625850651235742
ecgclass,no_sharing_tpc,18.1838,36039.7489,13675.9691,13664.9191,0.0098,0.2479,22360.3954,0.0,22363.7798,1777625850651235742
ecgclass,no_sharing_tpc,18.7998,35423.8527,13675.9691,13664.9191,0.0098,0.2479,21744.3693,0.0,21747.8836,1777625850651235742
ecgclass,no_sharing_tpc,19.2098,35014.2708,13675.9691,13664.9191,0.0098,0.2479,21334.4238,0.0,21338.3017,1777625850651235742
ecgclass,no_sharing_tpc,19.4332,34790.8926,13675.9691,13664.9191,0.0098,0.2479,21110.9974,0.0,21114.9235,1777625850651235742
ecgclass,no_sharing_tpc,19.8038,34420.84,13675.9691,13664.9191,0.0098,0.2479,20740.3939,0.0,20744.8709,1777625850651235742
ecgclass,no_sharing_tpc,19.9481,34276.8457,13675.9691,13664.9191,0.0098,0.2479,20596.0944,0.0,20600.8766,1777625850651235742
ecgclass,no_sharing_tpc,20.162,34063.3049,13675.9691,13664.9191,0.0098,0.2479,20382.1406,0.0,20387.3358,1777625850651235742
ecgclass,no_sharing_tpc,20.2389,33986.8126,13675.9691,13664.9191,0.0098,0.2479,20305.2568,0.0,20310.8435,1777625850651235742
ecgclass,no_sharing_tpc,20.2818,33944.8204,13675.9691,13664.9191,0.0098,0.2479,20262.3436,0.0,20268.8513,1777625850651235742
ecgclass,no_sharing_tpc,20.7107,33516.6376,13675.9691,13664.9191,0.0098,0.2479,19833.5168,0.0,19840.6684,1777625850651235742
ecgclass,no_sharing_tpc,20.7393,33488.0102,13675.9691,13664.9191,0.0098,0.2479,19804.8449,0.0,19812.041,1777625850651235742
ecgclass,no_sharing_tpc,20.777,33450.3706,13675.9691,13664.9191,0.0098,0.2479,19767.1754,0.0,19774.4014,1777625850651235742
ecgclass,no_sharing_tpc,20.8387,33388.9496,13675.9691,13664.9191,0.0098,0.2479,19705.4639,0.0,19712.9805,1777625850651235742
ecgclass,no_sharing_tpc,21.0322,33195.7726,13675.9691,13664.9191,0.0098,0.2479,19511.9829,0.0,19519.8035,1777625850651235742
ecgclass,no_sharing_tpc,21.1146,33113.4806,13675.9691,13664.9191,0.0098,0.2479,19429.6331,0.0,19437.5114,1777625850651235742
ecgclass,no_sharing_tpc,21.2519,32976.392,13675.9691,13664.9191,0.0098,0.2479,19292.2368,0.0,19300.4229,1777625850651235742
ecgclass,no_sharing_tpc,21.6838,32544.8074,13675.9691,13664.9191,0.0098,0.2479,18860.3959,0.0,18868.8383,1777625850651235742
ecgclass,no_sharing_tpc,21.9924,32236.2673,13675.9691,13664.9191,0.0098,0.2479,18551.8122,0.0,18560.2982,1777625850651235742
ecgclass,no_sharing_tpc,22.226,32002.841,13675.9691,13664.9191,0.0098,0.2479,18318.1469,0.0,18326.8719,1777625850651235742
ecgclass,no_sharing_tpc,22.2604,31968.7409,13675.9691,13664.9191,0.0098,0.2479,18283.8061,0.0,18292.7718,1777625850651235742
ecgclass,no_sharing_tpc,22.4986,31730.8121,13675.9691,13664.9191,0.0098,0.2479,18045.6126,0.0,18054.843,1777625850651235742
ecgclass,no_sharing_tpc,22.5896,31640.0647,13675.9691,13664.9191,0.0098,0.2479,17954.6056,0.0,17964.0956,1777625850651235742
ecgclass,no_sharing_tpc,22.6142,31615.6242,13675.9691,13664.9191,0.0098,0.2479,17929.9328,0.0,17939.6551,1777625850651235742
ecgclass,no_sharing_tpc,22.6943,31535.7237,13675.9691,13664.9191,0.0098,0.2479,17849.8652,0.0,17859.7546,1777625850651235742
ecgclass,no_sharing_tpc,22.7081,31522.0854,13675.9691,13664.9191,0.0098,0.2479,17836.1077,0.0,17846.1163,1777625850651235742
ecgclass,no_sharing_tpc,22.8911,45013.1173,13671.5075,13661.5102,0.0101,0.2481,31339.628,0.0,31341.6098,1777625864337790854
ecgclass,no_sharing_tpc,23.0851,44819.1659,13671.5075,13661.5102,0.0101,0.2481,31145.632,0.0,31147.6584,1777625864337790854
ecgclass,no_sharing_tpc,23.1445,44760.0658,13671.5075,13661.5102,0.0101,0.2481,31086.2751,0.0,31088.5583,1777625864337790854
ecgclass,no_sharing_tpc,23.1528,44751.8289,13671.5075,13661.5102,0.0101,0.2481,31077.9905,0.0,31080.3214,1777625864337790854
ecgclass,no_sharing_tpc,23.699,44206.0685,13671.5075,13661.5102,0.0101,0.2481,30531.7371,0.0,30534.561,1777625864337790854
ecgclass,no_sharing_tpc,23.8603,44044.8098,13671.5075,13661.5102,0.0101,0.2481,30370.4357,0.0,30373.3023,1777625864337790854
ecgclass,no_sharing_tpc,24.1587,43746.6481,13671.5075,13661.5102,0.0101,0.2481,30072.01,0.0,30075.1406,1777625864337790854
ecgclass,no_sharing_tpc,24.2291,43676.5435,13671.5075,13661.5102,0.0101,0.2481,30001.6403,0.0,30005.036,1777625864337790854
ecgclass,no_sharing_tpc,24.5638,43342.062,13671.5075,13661.5102,0.0101,0.2481,29666.9154,0.0,29670.5545,1777625864337790854
ecgclass,no_sharing_tpc,24.8927,43013.4137,13671.5075,13661.5102,0.0101,0.2481,29338.0733,0.0,29341.9062,1777625864337790854
ecgclass,no_sharing_tpc,24.9123,42994.0464,13671.5075,13661.5102,0.0101,0.2481,29318.4509,0.0,29322.5389,1777625864337790854
ecgclass,no_sharing_tpc,25.9978,41908.9835,13671.5075,13661.5102,0.0101,0.2481,28232.8897,0.0,28237.476,1777625864337790854
ecgclass,no_sharing_tpc,26.1317,41775.1322,13671.5075,13661.5102,0.0101,0.2481,28098.9976,0.0,28103.6247,1777625864337790854
ecgclass,no_sharing_tpc,26.4115,41495.579,13671.5075,13661.5102,0.0101,0.2481,27819.2501,0.0,27824.0715,1777625864337790854
ecgclass,no_sharing_tpc,26.4601,41447.222,13671.5075,13661.5102,0.0101,0.2481,27770.6432,0.0,27775.7145,1777625864337790854
ecgclass,no_sharing_tpc,26.6573,41250.421,13671.5075,13661.5102,0.0101,0.2481,27573.4749,0.0,27578.9135,1777625864337790854
ecgclass,no_sharing_tpc,26.7149,41192.8473,13671.5075,13661.5102,0.0101,0.2481,27515.8589,0.0,27521.3397,1777625864337790854
ecgclass,no_sharing_tpc,27.0367,40871.2466,13671.5075,13661.5102,0.0101,0.2481,27194.0389,0.0,27199.7391,1777625864337790854
ecgclass,no_sharing_tpc,27.1295,40778.9335,13671.5075,13661.5102,0.0101,0.2481,27101.2073,0.0,27107.426,1777625864337790854
ecgclass,no_sharing_tpc,27.2855,40623.1911,13671.5075,13661.5102,0.0101,0.2481,26945.2024,0.0,26951.6836,1777625864337790854
ecgclass,no_sharing_tpc,27.3912,40517.9148,13671.5075,13661.5102,0.0101,0.2481,26839.5288,0.0,26846.4073,1777625864337790854
ecgclass,no_sharing_tpc,27.5415,40367.6755,13671.5075,13661.5102,0.0101,0.2481,26689.2323,0.0,26696.168,1777625864337790854
ecgclass,no_sharing_tpc,27.6368,40272.5394,13671.5075,13661.5102,0.0101,0.2481,26593.9732,0.0,26601.0319,1777625864337790854
ecgclass,no_sharing_tpc,27.7595,40150.238,13671.5075,13661.5102,0.0101,0.2481,26471.2143,0.0,26478.7305,1777625864337790854
ecgclass,no_sharing_tpc,27.7651,40144.7186,13671.5075,13661.5102,0.0101,0.2481,26465.6513,0.0,26473.2111,1777625864337790854
ecgclass,no_sharing_tpc,28.0818,39828.5742,13671.5075,13661.5102,0.0101,0.2481,26148.977,0.0,26157.0667,1777625864337790854
ecgclass,no_sharing_tpc,28.5844,39326.0038,13671.5075,13661.5102,0.0101,0.2481,25646.3637,0.0,25654.4963,1777625864337790854
ecgclass,no_sharing_tpc,28.701,39209.722,13671.5075,13661.5102,0.0101,0.2481,25529.7146,0.0,25538.2145,1777625864337790854
ecgclass,no_sharing_tpc,29.3827,38528.3883,13671.5075,13661.5102,0.0101,0.2481,24848.0661,0.0,24856.8808,1777625864337790854
ecgclass,no_sharing_tpc,29.4153,38495.7879,13671.5075,13661.5102,0.0101,0.2481,24815.4271,0.0,24824.2804,1777625864337790854
ecgclass,no_sharing_tpc,29.9721,37939.2018,13671.5075,13661.5102,0.0101,0.2481,24258.6343,0.0,24267.6943,1777625864337790854
ecgclass,no_sharing_tpc,30.0451,37866.4606,13671.5075,13661.5102,0.0101,0.2481,24185.6315,0.0,24194.9531,1777625864337790854
ecgclass,no_sharing_tpc,30.1787,51407.428,13672.6486,13662.5589,0.0096,0.252,37733.5093,0.0,37734.7794,1777625878019255032
ecgclass,no_sharing_tpc,30.6661,50920.202,13672.6486,13662.5589,0.0096,0.252,37246.0999,0.0,37247.5534,1777625878019255032
ecgclass,no_sharing_tpc,30.6925,50893.9712,13672.6486,13662.5589,0.0096,0.252,37219.7297,0.0,37221.3226,1777625878019255032
ecgclass,no_sharing_tpc,30.7301,50856.3862,13672.6486,13662.5589,0.0096,0.252,37182.0414,0.0,37183.7376,1777625878019255032
ecgclass,no_sharing_tpc,30.9982,50588.4593,13672.6486,13662.5589,0.0096,0.252,36913.9948,0.0,36915.8106,1777625878019255032
ecgclass,no_sharing_tpc,31.1949,50391.906,13672.6486,13662.5589,0.0096,0.252,36717.2675,0.0,36719.2574,1777625878019255032
ecgclass,no_sharing_tpc,31.2516,50335.3336,13672.6486,13662.5589,0.0096,0.252,36660.5554,0.0,36662.685,1777625878019255032
ecgclass,no_sharing_tpc,31.3403,50246.8331,13672.6486,13662.5589,0.0096,0.252,36571.9001,0.0,36574.1845,1777625878019255032
ecgclass,no_sharing_tpc,31.4907,50096.6463,13672.6486,13662.5589,0.0096,0.252,36421.468,0.0,36423.9977,1777625878019255032
ecgclass,no_sharing_tpc,31.8709,49716.5959,13672.6486,13662.5589,0.0096,0.252,36041.2428,0.0,36043.9473,1777625878019255032
ecgclass,no_sharing_tpc,31.9437,49644.1522,13672.6486,13662.5589,0.0096,0.252,35968.5316,0.0,35971.5035,1777625878019255032
ecgclass,no_sharing_tpc,32.0955,49492.5182,13672.6486,13662.5589,0.0096,0.252,35816.6699,0.0,35819.8696,1777625878019255032
ecgclass,no_sharing_tpc,32.1655,49422.6635,13672.6486,13662.5589,0.0096,0.252,35746.6638,0.0,35750.0148,1777625878019255032
ecgclass,no_sharing_tpc,32.2272,49361.1164,13672.6486,13662.5589,0.0096,0.252,35684.973,0.0,35688.4678,1777625878019255032
ecgclass,no_sharing_tpc,32.6534,48935.2977,13672.6486,13662.5589,0.0096,0.252,35258.832,0.0,35262.6491,1777625878019255032
ecgclass,no_sharing_tpc,32.7652,48823.5846,13672.6486,13662.5589,0.0096,0.252,35147.027,0.0,35150.9359,1777625878019255032
ecgclass,no_sharing_tpc,33.0323,48556.6738,13672.6486,13662.5589,0.0096,0.252,34879.8599,0.0,34884.0251,1777625878019255032
ecgclass,no_sharing_tpc,33.093,48496.1662,13672.6486,13662.5589,0.0096,0.252,34819.1772,0.0,34823.5176,1777625878019255032
ecgclass,no_sharing_tpc,33.1307,48458.7953,13672.6486,13662.5589,0.0096,0.252,34781.4963,0.0,34786.1467,1777625878019255032
ecgclass,no_sharing_tpc,33.3593,48230.2558,13672.6486,13662.5589,0.0096,0.252,34552.8641,0.0,34557.6072,1777625878019255032
ecgclass,no_sharing_tpc,33.6424,47947.8996,13672.6486,13662.5589,0.0096,0.252,34269.8405,0.0,34275.251,1777625878019255032
ecgclass,no_sharing_tpc,33.8331,47757.3125,13672.6486,13662.5589,0.0096,0.252,34079.1464,0.0,34084.6639,1777625878019255032
ecgclass,no_sharing_tpc,34.0705,47519.5105,13672.6486,13662.5589,0.0096,0.252,33841.3255,0.0,33846.8619,1777625878019255032
ecgclass,no_sharing_tpc,34.2737,47316.8588,13672.6486,13662.5589,0.0096,0.252,33638.504,0.0,33644.2101,1777625878019255032
ecgclass,no_sharing_tpc,34.492,47098.8104,13672.6486,13662.5589,0.0096,0.252,33420.1705,0.0,33426.1618,1777625878019255032
ecgclass,no_sharing_tpc,34.9433,46647.6538,13672.6486,13662.5589,0.0096,0.252,32968.935,0.0,32975.0052,1777625878019255032
ecgclass,no_sharing_tpc,35.5086,46082.6812,13672.6486,13662.5589,0.0096,0.252,32403.5716,0.0,32410.0326,1777625878019255032
ecgclass,no_sharing_tpc,35.6401,45951.2801,13672.6486,13662.5589,0.0096,0.252,32272.146,0.0,32278.6315,1777625878019255032
ecgclass,no_sharing_tpc,35.6584,45933.1965,13672.6486,13662.5589,0.0096,0.252,32253.8095,0.0,32260.5479,1777625878019255032
ecgclass,no_sharing_tpc,35.9395,45652.1442,13672.6486,13662.5589,0.0096,0.252,31972.6572,0.0,31979.4956,1777625878019255032
ecgclass,no_sharing_tpc,36.1082,45483.5942,13672.6486,13662.5589,0.0096,0.252,31803.9787,0.0,31810.9456,1777625878019255032
ecgclass,no_sharing_tpc,36.5969,44995.0862,13672.6486,13662.5589,0.0096,0.252,31315.2688,0.0,31322.4376,1777625878019255032
ecgclass,no_sharing_tpc,36.8056,58466.414,13677.9232,13667.8644,0.0044,0.255,44787.3337,0.0,44788.4908,1777625891699968215
