task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,8.2621,1849.3879,1230.7803,91.5784,0.0105,0.3944,615.8345,618.6075,1775610290559209393
ecgclass,no_sharing,8.3265,1785.1052,1230.7803,91.5784,0.0105,0.3944,551.4538,554.3249,1775610290559209393
ecgclass,no_sharing,8.3597,1752.3396,1230.7803,91.5784,0.0105,0.3944,518.2509,521.5593,1775610290559209393
ecgclass,no_sharing,8.4304,1681.6244,1230.7803,91.5784,0.0105,0.3944,447.5198,450.8441,1775610290559209393
ecgclass,no_sharing,8.435,1677.2227,1230.7803,91.5784,0.0105,0.3944,442.8992,446.4424,1775610290559209393
ecgclass,no_sharing,8.4678,1644.4685,1230.7803,91.5784,0.0105,0.3944,410.1298,413.6882,1775610290559209393
ecgclass,no_sharing,8.7313,1381.3798,1230.7803,91.5784,0.0105,0.3944,146.6866,150.5995,1775610290559209393
ecgclass,no_sharing,9.5299,1527.9741,942.299,94.2593,0.0016,56.3634,583.8454,585.6751,1775610291795056669
ecgclass,no_sharing,9.6435,1414.417,942.299,94.2593,0.0016,56.3634,470.2728,472.118,1775610291795056669
ecgclass,no_sharing,9.6997,1358.2559,942.299,94.2593,0.0016,56.3634,414.1002,415.9569,1775610291795056669
ecgclass,no_sharing,9.7789,1279.2926,942.299,94.2593,0.0016,56.3634,334.8827,336.9936,1775610291795056669
ecgclass,no_sharing,9.8519,1206.4743,942.299,94.2593,0.0016,56.3634,261.9181,264.1753,1775610291795056669
ecgclass,no_sharing,9.8773,1181.0575,942.299,94.2593,0.0016,56.3634,236.4731,238.7584,1775610291795056669
ecgclass,no_sharing,10.095,963.4211,942.299,94.2593,0.0016,56.3634,18.8267,21.1221,1775610291795056669
ecgclass,no_sharing,10.3692,1435.4374,745.1068,73.6939,0.0015,74.4595,689.3127,690.3307,1775610292739805904
ecgclass,no_sharing,10.6708,1133.9643,745.1068,73.6939,0.0015,74.4595,387.6989,388.8575,1775610292739805904
ecgclass,no_sharing,11.7325,833.9765,759.5443,68.4422,0.0017,85.5367,72.6182,74.4322,1775610293486427278
ecgclass,no_sharing,12.1544,800.2019,386.9697,70.4165,0.0078,0.0905,412.2732,413.2322,1775610294247964847
ecgclass,no_sharing,12.4845,470.8326,386.9697,70.4165,0.0078,0.0905,82.2375,83.8629,1775610294247964847
ecgclass,no_sharing,12.6923,687.2494,423.0092,46.7399,0.0016,53.4035,262.9058,264.2403,1775610294636519313
ecgclass,no_sharing,12.8113,568.5627,423.0092,46.7399,0.0016,53.4035,143.9874,145.5536,1775610294636519313
ecgclass,no_sharing,12.819,560.9505,423.0092,46.7399,0.0016,53.4035,136.2684,137.9414,1775610294636519313
ecgclass,no_sharing,13.0105,773.0165,402.2397,47.7782,0.0017,87.5035,369.9248,370.7767,1775610295061685538
ecgclass,no_sharing,13.1359,647.8772,402.2397,47.7782,0.0017,87.5035,244.5471,245.6375,1775610295061685538
ecgclass,no_sharing,13.4367,644.7358,296.5646,47.0373,0.0056,61.753,347.3845,348.1712,1775610295465327322
ecgclass,no_sharing,13.8431,559.1002,319.4497,66.0203,0.0016,63.0472,238.8027,239.6504,1775610295763189222
ecgclass,no_sharing,13.909,493.2027,319.4497,66.0203,0.0016,63.0472,172.8928,173.753,1775610295763189222
ecgclass,no_sharing,13.9195,482.7473,319.4497,66.0203,0.0016,63.0472,162.4203,163.2976,1775610295763189222
ecgclass,no_sharing,14.1039,432.5962,133.2894,45.2713,0.0015,1.1486,298.5389,299.3068,1775610296083706025
ecgclass,no_sharing,14.6137,95.7654,84.0635,44.2103,0.0016,17.5804,10.1466,11.7019,1775610296305075063
ecgclass,no_sharing,14.7779,485.9202,225.1062,51.3985,0.0085,57.7326,259.8796,260.814,1775610296719059368
ecgclass,no_sharing,15.2047,186.7106,127.0728,56.1109,0.0022,70.6196,58.913,59.6378,1775610296944914263
ecgclass,no_sharing,15.355,132.5569,95.6674,46.3545,0.0016,48.9718,36.2804,36.8895,1775610297072529531
ecgclass,no_sharing,15.6177,46.6149,44.8394,43.9829,0.0017,0.6015,1.0955,1.7755,1775610297300080920
ecgclass,no_sharing,15.6755,48.2795,46.3948,45.4547,0.0019,0.6544,1.122,1.8847,1775610297357917039
ecgclass,no_sharing,15.7032,68.691,47.6332,46.0573,0.0021,0.6468,20.2861,21.0578,1775610297404726761
ecgclass,no_sharing,15.731,199.8272,158.1634,50.001,0.0018,35.9483,40.6225,41.6638,1775610297452889576
ecgclass,no_sharing,15.7547,176.1763,158.1634,50.001,0.0018,35.9483,16.9477,18.0129,1775610297452889576
ecgclass,no_sharing,15.7654,165.5073,158.1634,50.001,0.0018,35.9483,6.2644,7.3439,1775610297452889576
ecgclass,no_sharing,16.1085,249.0668,245.9272,58.8347,0.0021,61.9231,2.064,3.1396,1775610297791827605
ecgclass,no_sharing,16.1997,495.8265,337.1023,56.2826,0.0055,69.0092,157.5792,158.7242,1775610298038571859
ecgclass,no_sharing,16.2763,419.3208,337.1023,56.2826,0.0055,69.0092,81.0509,82.2185,1775610298038571859
ecgclass,no_sharing,16.4631,639.791,406.5653,71.6474,0.0022,82.5354,232.2884,233.2257,1775610298376633145
ecgclass,no_sharing,16.5009,602.1898,406.5653,71.6474,0.0022,82.5354,194.4413,195.6245,1775610298376633145
ecgclass,no_sharing,16.884,551.4352,331.4368,54.764,0.0016,0.3179,219.312,219.9985,1775610298784565367
ecgclass,no_sharing,17.1427,597.8279,303.6732,44.2055,0.0016,42.4465,292.9399,294.1547,1775610299116857046
ecgclass,no_sharing,17.2084,532.1505,303.6732,44.2055,0.0016,42.4465,227.2391,228.4773,1775610299116857046
ecgclass,no_sharing,17.2479,492.831,303.6732,44.2055,0.0016,42.4465,187.6631,189.1578,1775610299116857046
ecgclass,no_sharing,17.3541,386.7707,303.6732,44.2055,0.0016,42.4465,81.4607,83.0975,1775610299116857046
ecgclass,no_sharing,17.415,325.8801,303.6732,44.2055,0.0016,42.4465,20.5524,22.2068,1775610299116857046
ecgclass,no_sharing,17.4304,310.5245,303.6732,44.2055,0.0016,42.4465,5.1656,6.8513,1775610299116857046
ecgclass,no_sharing,17.5313,391.1407,181.1543,48.3361,0.0017,2.281,209.1565,209.9864,1775610299421765128
ecgclass,no_sharing,17.9817,74.2309,67.7103,42.0951,0.0017,25.3203,5.8062,6.5206,1775610299668819668
ecgclass,no_sharing,18.1838,136.0252,134.3337,54.5393,0.0017,79.5016,1.0157,1.6915,1775610299866115093
ecgclass,no_sharing,18.8002,67.3544,54.0163,43.0319,0.0017,2.3196,12.5225,13.3381,1775610300494026527
ecgclass,no_sharing,19.2096,98.4316,96.3811,43.0579,0.0016,53.0572,1.4439,2.0504,1775610300892299109
ecgclass,no_sharing,19.434,152.1389,118.5245,46.0353,0.0017,35.83,32.8448,33.6144,1775610301148070488
ecgclass,no_sharing,19.8043,79.1316,77.2769,42.8951,0.0017,34.1119,1.0948,1.8547,1775610301486692202
ecgclass,no_sharing,19.9478,99.5941,97.8278,47.7829,0.0018,49.771,1.2016,1.7663,1775610301630282376
ecgclass,no_sharing,20.162,221.4601,147.0299,62.324,0.0018,28.1116,73.7605,74.4302,1775610301917052799
ecgclass,no_sharing,20.2383,233.1996,87.4508,49.6126,0.0019,12.2868,144.9742,145.7488,1775610302064583765
ecgclass,no_sharing,20.2816,190.0005,87.4508,49.6126,0.0019,12.2868,101.758,102.5497,1775610302064583765
ecgclass,no_sharing,20.7105,55.8054,53.9085,52.9154,0.0022,0.6906,1.2205,1.897,1775610302392940750
ecgclass,no_sharing,20.7391,81.1369,53.5807,52.5421,0.0022,0.7016,26.9165,27.5563,1775610302447305690
ecgclass,no_sharing,20.7764,100.606,56.2507,52.4123,0.0021,3.5258,43.6921,44.3553,1775610302501379553
ecgclass,no_sharing,20.8394,97.5001,59.3138,56.1248,0.0023,2.8287,37.4899,38.1863,1775610302558178363
ecgclass,no_sharing,21.0319,58.8534,57.2185,54.3207,0.0021,2.5886,1.0068,1.6349,1775610302714160829
ecgclass,no_sharing,21.1149,89.4332,57.3488,50.8968,0.0021,6.1334,31.2333,32.0844,1775610302827402718
ecgclass,no_sharing,21.2516,55.9502,53.732,52.1545,0.0022,1.2498,1.4358,2.2182,1775610302934348274
ecgclass,no_sharing,21.6846,58.9964,56.7323,54.1222,0.0021,2.2911,1.4813,2.2642,1775610303367316427
ecgclass,no_sharing,21.9915,82.0851,65.3654,57.5959,0.0104,2.3974,15.5418,16.7197,1775610303688273783
ecgclass,no_sharing,22.2257,88.8305,86.6447,49.245,0.002,37.1012,1.6408,2.1858,1775610303908655474
ecgclass,no_sharing,22.2606,141.3164,86.866,52.6433,0.002,33.8905,53.8945,54.4505,1775610303995738540
ecgclass,no_sharing,22.4996,190.5346,174.4169,62.7672,0.0021,55.651,15.3193,16.1177,1775610304196157000
ecgclass,no_sharing,22.5891,374.8763,273.1899,55.8815,0.0019,71.5781,100.6587,101.6864,1775610304371015488
ecgclass,no_sharing,22.6135,350.4751,273.1899,55.8815,0.0019,71.5781,76.2455,77.2852,1775610304371015488
ecgclass,no_sharing,22.6943,653.2567,382.6928,56.8874,0.0021,64.65,269.7854,270.5639,1775610304645325131
ecgclass,no_sharing,22.7076,639.905,382.6928,56.8874,0.0021,64.65,256.4216,257.2122,1775610304645325131
ecgclass,no_sharing,22.8905,457.4821,382.6928,56.8874,0.0021,64.65,73.5252,74.7893,1775610304645325131
ecgclass,no_sharing,23.0854,460.5391,196.749,54.4503,0.002,0.1772,262.7718,263.7901,1775610305029395697
ecgclass,no_sharing,23.1438,402.1437,196.749,54.4503,0.002,0.1772,204.3643,205.3947,1775610305029395697
ecgclass,no_sharing,23.1535,392.5292,196.749,54.4503,0.002,0.1772,194.6249,195.7803,1775610305029395697
ecgclass,no_sharing,23.6987,118.3884,69.6534,55.0185,0.0021,7.1271,47.678,48.735,1775610305427597903
ecgclass,no_sharing,23.8604,206.3401,122.5628,51.1152,0.0063,3.8327,82.6828,83.7773,1775610305624379724
ecgclass,no_sharing,24.1586,110.4109,95.8286,60.9589,0.002,34.5297,13.7198,14.5823,1775610305853571792
ecgclass,no_sharing,24.2285,240.1876,199.0417,51.9613,0.0019,71.197,40.1678,41.146,1775610305949974290
ecgclass,no_sharing,24.5637,304.7197,217.244,58.6327,0.002,0.686,86.4084,87.4757,1775610306331380892
ecgclass,no_sharing,24.892,125.0601,91.6448,58.5428,0.0021,16.3647,32.5458,33.4152,1775610306605781890
ecgclass,no_sharing,24.9114,105.619,91.6448,58.5428,0.0021,16.3647,13.0897,13.9741,1775610306605781890
ecgclass,no_sharing,25.997,73.0815,52.866,45.03,0.0016,7.5197,19.3818,20.2155,1775610307697637189
ecgclass,no_sharing,26.132,67.9879,64.8831,43.1501,0.0018,21.4623,1.3733,3.1049,1775610307814657364
ecgclass,no_sharing,26.4118,58.2676,56.2483,55.1527,0.0079,0.7657,1.2677,2.0193,1775610308094367419
ecgclass,no_sharing,26.4615,66.9718,57.6398,55.7303,0.0022,0.7602,8.4319,9.332,1775610308151231032
ecgclass,no_sharing,26.6567,81.7974,79.9446,52.051,0.0018,27.5967,1.2257,1.8527,1775610308339220483
ecgclass,no_sharing,26.7146,73.698,48.8714,47.868,0.0021,0.6536,23.8924,24.8267,1775610308419781080
ecgclass,no_sharing,27.0375,337.5604,283.8513,62.9654,0.0074,73.4556,52.7484,53.7091,1775610308771500504
ecgclass,no_sharing,27.1298,414.2957,167.5062,58.5699,0.002,26.555,245.6331,246.7895,1775610309056655824
ecgclass,no_sharing,27.2856,258.4569,167.5062,58.5699,0.002,26.555,89.783,90.9507,1775610309056655824
ecgclass,no_sharing,27.3914,274.4796,120.2568,57.3046,0.002,15.6243,153.0745,154.2228,1775610309225692158
ecgclass,no_sharing,27.5421,124.0666,120.2568,57.3046,0.002,15.6243,2.3026,3.8098,1775610309225692158
ecgclass,no_sharing,27.6366,152.0407,121.5084,56.4298,0.0021,2.2827,29.6879,30.5323,1775610309347602031
ecgclass,no_sharing,27.7589,112.0367,81.2709,56.4499,0.0021,0.346,29.7441,30.7658,1775610309469877930
ecgclass,no_sharing,27.7645,106.4243,81.2709,56.4499,0.0021,0.346,24.1182,25.1534,1775610309469877930
ecgclass,no_sharing,28.0823,88.2783,85.863,55.808,0.0021,29.6453,1.6136,2.4153,1775610309765170781
ecgclass,no_sharing,28.5841,135.6707,103.2557,52.692,0.0021,50.1456,31.4634,32.415,1775610310296833432
ecgclass,no_sharing,28.7012,147.1119,128.0921,66.9098,0.0023,60.8289,18.2076,19.0198,1775610310400663347
ecgclass,no_sharing,29.3808,195.9343,139.2947,57.2574,0.0021,20.4053,55.7117,56.6396,1775610311117806190
ecgclass,no_sharing,29.4152,161.8893,139.2947,57.2574,0.0021,20.4053,21.3704,22.5946,1775610311117806190
ecgclass,no_sharing,29.9719,140.6469,84.527,52.0768,0.0017,32.122,55.2731,56.12,1775610311708415339
ecgclass,no_sharing,30.0449,122.5343,54.3337,44.9746,0.0017,8.5448,67.333,68.2006,1775610311793496701
ecgclass,no_sharing,30.1786,115.4852,71.8169,53.1004,0.0023,18.34,42.7825,43.6683,1775610311902670913
ecgclass,no_sharing,30.6657,313.1497,221.8742,58.3091,0.0021,52.931,90.4195,91.2755,1775610312437341356
ecgclass,no_sharing,30.6924,286.5412,221.8742,58.3091,0.0021,52.931,63.6573,64.6671,1775610312437341356
ecgclass,no_sharing,30.729,249.9495,221.8742,58.3091,0.0021,52.931,27.0536,28.0753,1775610312437341356
ecgclass,no_sharing,30.9981,257.1261,94.3687,64.2727,0.0024,29.629,161.9451,162.7574,1775610312841325986
ecgclass,no_sharing,31.1944,273.0548,211.2114,60.1498,0.0022,37.6604,60.7393,61.8435,1775610312936391498
ecgclass,no_sharing,31.2521,215.3859,211.2114,60.1498,0.0022,37.6604,2.9767,4.1745,1775610312936391498
ecgclass,no_sharing,31.3402,189.5843,61.6902,55.7998,0.0021,5.4952,127.1913,127.8941,1775610313148667716
ecgclass,no_sharing,31.4907,107.3639,67.7374,55.7806,0.0022,11.5787,38.9891,39.6266,1775610313210999364
ecgclass,no_sharing,31.87,206.2051,113.0704,54.9517,0.0021,28.8753,92.3135,93.1347,1775610313643619460
ecgclass,no_sharing,31.9435,132.7858,113.0704,54.9517,0.0021,28.8753,18.8818,19.7154,1775610313643619460
ecgclass,no_sharing,32.0954,62.2056,60.2993,53.1878,0.0022,6.1792,1.2238,1.9062,1775610313777876679
ecgclass,no_sharing,32.166,57.2326,55.094,54.008,0.0021,0.7051,1.3518,2.1386,1775610313848598783
ecgclass,no_sharing,32.2264,55.6514,53.5287,52.5127,0.0021,0.7031,1.3583,2.1227,1775610313909029588
ecgclass,no_sharing,32.6535,66.2351,63.822,62.7338,0.0022,0.7336,1.5028,2.413,1775610314336290731
ecgclass,no_sharing,32.7646,126.7922,110.3255,58.5816,0.0022,25.6831,15.3587,16.4667,1775610314461259477
ecgclass,no_sharing,33.0323,139.4117,133.8824,60.7578,0.002,36.3736,4.6165,5.5293,1775610314718185179
ecgclass,no_sharing,33.0931,261.2474,181.6582,59.7533,0.0017,3.3399,78.4354,79.5891,1775610314852813653
ecgclass,no_sharing,33.1301,224.3092,181.6582,59.7533,0.0017,3.3399,41.4734,42.651,1775610314852813653
ecgclass,no_sharing,33.3585,322.6733,228.8038,57.4719,0.0049,82.1295,93.0605,93.8695,1775610315132853743
ecgclass,no_sharing,33.6428,305.7506,266.1407,66.4618,0.0022,66.4172,38.687,39.6099,1775610315362749974
ecgclass,no_sharing,33.8324,333.5903,216.0885,62.8441,0.0022,50.941,116.1997,117.5018,1775610315629815378
ecgclass,no_sharing,34.0705,426.5904,329.6867,58.8048,0.002,1.4878,95.6428,96.9038,1775610315847380231
ecgclass,no_sharing,34.2738,343.3571,119.4183,54.0923,0.0019,20.9118,223.1383,223.9388,1775610316178205955
ecgclass,no_sharing,34.4922,125.761,119.4183,54.0923,0.0019,20.9118,4.7567,6.3428,1775610316178205955
ecgclass,no_sharing,34.9429,146.4603,88.7784,47.4198,0.0016,0.2676,56.6673,57.6819,1775610316680878533
ecgclass,no_sharing,35.5087,105.0839,102.3148,56.7741,0.0022,45.2101,1.9579,2.7692,1775610317191933575
ecgclass,no_sharing,35.6406,107.6207,105.5024,54.3692,0.0021,50.8331,1.4307,2.1183,1775610317323249325
ecgclass,no_sharing,35.6589,218.5223,128.2838,57.256,0.0018,23.5581,89.1843,90.2386,1775610317429339735
ecgclass,no_sharing,35.939,118.3631,90.6592,54.9089,0.002,2.2627,26.6609,27.704,1775610317646949866
ecgclass,no_sharing,36.1081,68.8713,56.8758,55.7755,0.0021,0.7234,11.1513,11.9955,1775610317800496194
ecgclass,no_sharing,36.5965,202.0483,180.1839,53.5703,0.0016,6.0874,20.951,21.8644,1775610318298712012
ecgclass,no_sharing,36.8057,117.2338,114.9795,56.9561,0.0019,57.7244,1.3537,2.2543,1775610318488349519
ecgclass,no_sharing,36.8331,192.6324,102.1193,61.12,0.0026,40.6311,89.6745,90.5132,1775610318604026063
ecgclass,no_sharing,37.0449,820.9748,520.6919,55.1492,0.0021,91.7068,299.2589,300.283,1775610319025436078
ecgclass,no_sharing,37.158,708.2875,520.6919,55.1492,0.0021,91.7068,186.1348,187.5956,1775610319025436078
ecgclass,no_sharing,37.1807,685.637,520.6919,55.1492,0.0021,91.7068,163.4626,164.9451,1775610319025436078
ecgclass,no_sharing,37.236,630.564,520.6919,55.1492,0.0021,91.7068,108.124,109.8721,1775610319025436078
ecgclass,no_sharing,37.931,437.6459,249.4666,56.0936,0.002,64.1222,187.2444,188.1793,1775610319799554261
ecgclass,no_sharing,38.0114,357.4769,249.4666,56.0936,0.002,64.1222,106.8752,108.0103,1775610319799554261
ecgclass,no_sharing,38.0634,305.8462,249.4666,56.0936,0.002,64.1222,54.8863,56.3796,1775610319799554261
ecgclass,no_sharing,38.1523,517.8671,299.712,55.7264,0.002,58.7343,216.9938,218.155,1775610320050516907
ecgclass,no_sharing,38.5652,573.3292,466.4442,83.6919,0.0019,2.9404,105.4089,106.885,1775610320351831043
ecgclass,no_sharing,38.7834,903.8651,547.6315,90.3028,0.0015,64.9773,354.7971,356.2336,1775610320819450797
ecgclass,no_sharing,38.8227,864.5351,547.6315,90.3028,0.0015,64.9773,315.4531,316.9036,1775610320819450797
ecgclass,no_sharing,38.8244,863.0471,547.6315,90.3028,0.0015,64.9773,313.7853,315.4156,1775610320819450797
ecgclass,no_sharing,38.912,775.6035,547.6315,90.3028,0.0015,64.9773,226.2101,227.972,1775610320819450797
ecgclass,no_sharing,38.9419,745.7147,547.6315,90.3028,0.0015,64.9773,196.2876,198.0832,1775610320819450797
ecgclass,no_sharing,39.3553,672.8866,339.5809,90.848,0.0016,0.0801,332.3224,333.3057,1775610321368928046
ecgclass,no_sharing,39.377,651.3793,339.5809,90.848,0.0016,0.0801,310.6241,311.7985,1775610321368928046
ecgclass,no_sharing,39.5137,515.0332,339.5809,90.848,0.0016,0.0801,173.995,175.4524,1775610321368928046
ecgclass,no_sharing,39.7168,363.7362,50.649,43.613,0.0015,3.3125,312.381,313.0871,1775610321710415123
ecgclass,no_sharing,40.2917,60.195,58.2711,49.3387,0.0017,8.6495,1.1389,1.9239,1775610321974148769
ecgclass,no_sharing,40.3497,106.1597,103.3607,44.0972,0.0016,29.1888,2.075,2.799,1775610322033057366
ecgclass,no_sharing,40.6961,73.7116,71.7427,55.4356,0.0018,16.0364,1.3292,1.9689,1775610322378695155
ecgclass,no_sharing,40.8493,63.9806,62.1606,43.6527,0.0018,18.1645,1.1597,1.8199,1775610322531677983
ecgclass,no_sharing,41.1947,53.2639,51.6591,45.4752,0.0016,5.9293,0.8564,1.6048,1775610322876867917
ecgclass,no_sharing,41.2672,81.9976,48.649,45.4532,0.0016,2.9206,32.6033,33.3486,1775610322981070938
ecgclass,no_sharing,41.3331,75.2771,58.8348,40.9056,0.0016,17.6485,15.7127,16.4423,1775610323030054115
ecgclass,no_sharing,41.3841,67.5862,42.9648,42.0626,0.0017,0.6093,23.8829,24.6214,1775610323089211724
ecgclass,no_sharing,41.5926,52.3071,50.2265,49.34,0.0018,0.6093,1.1981,2.0807,1775610323275109226
ecgclass,no_sharing,41.7231,160.0125,128.5373,55.3871,0.0018,6.6611,30.5059,31.4752,1775610323434859314
ecgclass,no_sharing,41.8955,281.5962,123.4276,50.7065,0.002,24.1153,157.3019,158.1685,1775610323734111425
ecgclass,no_sharing,42.1522,80.1671,54.3897,52.7159,0.0022,1.2916,24.884,25.7773,1775610323858389082
ecgclass,no_sharing,42.3836,120.3902,92.5993,57.8616,0.002,17.1914,26.7587,27.7908,1775610324091589197
ecgclass,no_sharing,42.5923,137.4567,114.3507,58.8668,0.0055,0.7438,22.0587,23.1059,1775610324295575901
ecgclass,no_sharing,42.8724,401.9935,291.1027,57.6714,0.0019,115.2059,109.8709,110.8908,1775610324663520995
ecgclass,no_sharing,42.8791,395.3087,291.1027,57.6714,0.0019,115.2059,103.1642,104.206,1775610324663520995
ecgclass,no_sharing,43.1802,296.8855,201.2893,55.8252,0.0019,0.2193,94.384,95.5962,1775610324955813083
ecgclass,no_sharing,43.4405,312.4418,274.3722,52.3903,0.002,55.389,36.6046,38.0697,1775610325158319926
ecgclass,no_sharing,43.5275,597.3618,370.2057,75.5501,0.0022,0.5743,225.7452,227.1561,1775610325434545653
ecgclass,no_sharing,43.5762,548.7182,370.2057,75.5501,0.0022,0.5743,177.0792,178.5125,1775610325434545653
