task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6507,56.6909,54.1269,53.0933,0.0025,0.6896,1.6251,2.564,1775604607226722435
ecgclass,sharing,47.0419,92.8648,90.1506,88.2357,0.0045,1.305,1.6479,2.7142,1775604607617939441
ecgclass,sharing,47.5374,57.4534,54.8377,53.126,0.0025,1.322,1.6775,2.6157,1775604608113407609
ecgclass,sharing,47.7021,56.5698,54.0325,52.9796,0.0024,0.6773,1.626,2.5373,1775604608278107796
ecgclass,sharing,48.1232,92.4699,89.762,87.8229,0.0045,1.2995,1.6503,2.708,1775604608699236307
ecgclass,sharing,48.325,57.3142,54.9141,53.8441,0.0024,0.6844,1.6813,2.4,1775604608901021292
ecgclass,sharing,48.4255,93.106,90.4495,88.4768,0.0041,1.3124,1.6203,2.6565,1775604609001482490
ecgclass,sharing,48.4742,103.0812,57.9733,56.8301,0.0025,0.7037,44.1802,45.1079,1775604609092797068
ecgclass,sharing,48.7497,56.6399,54.0869,53.02,0.0024,0.7229,1.6146,2.553,1775604609325683530
ecgclass,sharing,49.1779,55.7184,53.1894,52.1265,0.0026,0.6757,1.6375,2.529,1775604609753903108
ecgclass,sharing,49.7133,54.9853,52.4633,51.4598,0.0026,0.6818,1.6108,2.522,1775604610289241447
ecgclass,sharing,49.7724,46.6368,44.2031,43.3399,0.0019,0.572,1.5326,2.4338,1775604610348347259
ecgclass,sharing,49.9774,52.2587,49.7153,48.7357,0.0021,0.6277,1.6549,2.5434,1775604610553433658
ecgclass,sharing,50.0799,53.4594,50.9315,49.3942,0.0023,0.6531,1.5905,2.5279,1775604610655862040
ecgclass,sharing,50.4228,53.9186,51.3036,50.2328,0.0023,0.6826,1.6975,2.615,1775604610998917528
ecgclass,sharing,50.4666,54.6689,43.8838,42.995,0.002,0.5486,9.8946,10.7851,1775604611050908143
ecgclass,sharing,50.4779,82.7668,38.8402,38.0251,0.0017,0.5198,43.087,43.9266,1775604611095405828
ecgclass,sharing,50.5505,47.3428,36.4712,35.6773,0.0017,0.5108,9.9406,10.8716,1775604611134825579
ecgclass,sharing,50.5649,67.9998,34.5353,33.7436,0.0017,0.505,32.5863,33.4646,1775604611171869545
ecgclass,sharing,50.6601,37.159,34.9097,34.1642,0.0016,0.491,1.3745,2.2493,1775604611235867785
ecgclass,sharing,50.7575,38.8789,36.5968,35.834,0.0019,0.5068,1.4007,2.2822,1775604611333267846
ecgclass,sharing,50.7792,54.1251,36.2935,35.4983,0.0017,0.4989,16.9492,17.8316,1775604611370515270
ecgclass,sharing,51.397,80.3576,77.7475,75.8492,0.0043,1.3142,1.5633,2.6101,1775604611972981483
ecgclass,sharing,51.4578,76.3636,56.0088,54.2638,0.0023,1.329,19.4695,20.3548,1775604612051639566
ecgclass,sharing,51.6965,56.9079,54.3822,53.3284,0.0024,0.7101,1.5988,2.5257,1775604612272468952
ecgclass,sharing,51.7363,65.0487,47.1691,46.1487,0.0021,0.6454,17.0281,17.8796,1775604612327654692
ecgclass,sharing,51.8385,49.7634,47.3884,46.4148,0.0022,0.6534,1.4672,2.375,1775604612414370448
ecgclass,sharing,51.8562,97.1656,64.1899,47.2219,0.0024,5.5265,31.853,32.9757,1775604612462471387
ecgclass,sharing,51.88,73.4913,64.1899,47.2219,0.0024,5.5265,8.1494,9.3014,1775604612462471387
ecgclass,sharing,51.8816,72.0043,64.1899,47.2219,0.0024,5.5265,6.4523,7.8144,1775604612462471387
ecgclass,sharing,52.2051,59.7942,57.2812,56.1423,0.0026,0.7637,1.6084,2.513,1775604612781058462
ecgclass,sharing,52.2761,50.1511,47.759,46.7776,0.0021,0.6585,1.497,2.3921,1775604612851952819
ecgclass,sharing,52.4145,92.5307,89.8574,87.9447,0.0044,1.3355,1.6241,2.6733,1775604612990493614
ecgclass,sharing,52.5883,57.1117,54.4764,53.351,0.0025,0.7244,1.6649,2.6353,1775604613164316426
ecgclass,sharing,52.6241,69.1056,47.1423,46.0985,0.0022,0.6468,21.0512,21.9633,1775604613219485725
ecgclass,sharing,53.2119,94.1768,91.477,88.3924,0.0043,2.4685,1.6458,2.6998,1775604613787897688
ecgclass,sharing,53.3203,57.5285,54.9194,53.8068,0.0024,0.7134,1.6747,2.6091,1775604613896321911
ecgclass,sharing,53.3351,99.4906,56.1365,54.3709,0.0041,0.5894,42.4156,43.3542,1775604613951871277
ecgclass,sharing,53.3569,77.9219,56.1365,54.3709,0.0041,0.5894,20.6256,21.7854,1775604613951871277
ecgclass,sharing,53.456,91.1913,88.1433,86.2123,0.0042,1.3115,1.5552,3.048,1775604614031959743
ecgclass,sharing,53.4818,123.7035,58.0178,56.9283,0.0023,0.6841,64.7566,65.6857,1775604614120889898
ecgclass,sharing,53.5466,106.2832,46.6952,45.6519,0.0021,0.6489,58.6748,59.5879,1775604614179676413
ecgclass,sharing,53.6961,48.9559,46.5675,45.6468,0.0022,0.6274,1.4656,2.3884,1775604614271970799
ecgclass,sharing,53.7039,86.4239,44.4881,43.4926,0.0023,0.6347,41.0206,41.9358,1775604614319267339
ecgclass,sharing,53.7763,58.8076,44.0072,43.007,0.0022,0.6444,13.9065,14.8004,1775604614364568103
ecgclass,sharing,54.0895,59.1345,56.5603,55.4727,0.0026,0.7232,1.6155,2.5742,1775604614665516221
ecgclass,sharing,54.1043,92.1178,47.1454,46.1178,0.0022,0.6507,44.0927,44.9724,1775604614722788441
ecgclass,sharing,54.2987,60.8907,58.2903,57.2007,0.0024,0.7379,1.6236,2.6004,1775604614874718563
ecgclass,sharing,54.3095,97.4426,46.7107,45.6904,0.0021,0.6542,49.835,50.7319,1775604614933723735
ecgclass,sharing,54.8446,69.0444,66.3739,65.031,0.003,0.9126,1.663,2.6705,1775604615420602922
ecgclass,sharing,54.8954,86.179,67.2441,66.095,0.0027,0.7267,17.9999,18.9349,1775604615487744274
ecgclass,sharing,54.9448,85.3589,48.0016,47.0005,0.0022,0.6528,36.4294,37.3573,1775604615555644117
ecgclass,sharing,55.1625,56.6843,54.0872,53.0298,0.0023,0.7234,1.6353,2.5971,1775604615738513187
ecgclass,sharing,55.6148,56.7434,54.1694,53.0677,0.0024,0.7035,1.662,2.574,1775604616190791726
ecgclass,sharing,56.2523,56.8526,54.196,53.0707,0.0022,0.7348,1.6761,2.6566,1775604616828298230
ecgclass,sharing,56.5285,55.4919,52.8408,51.7973,0.0022,0.6721,1.6737,2.6512,1775604617104539378
ecgclass,sharing,56.8735,62.484,59.8385,58.027,0.004,1.2674,1.6303,2.6455,1775604617449462560
ecgclass,sharing,57.0933,56.8767,54.2942,52.5463,0.0023,0.7092,1.6615,2.5824,1775604617669295695
ecgclass,sharing,57.1311,63.4046,43.6807,42.7967,0.002,0.5523,18.811,19.7238,1775604617724237074
ecgclass,sharing,57.3648,53.0109,50.4609,49.5201,0.0023,0.6381,1.615,2.5501,1775604617940792896
ecgclass,sharing,57.3976,68.8791,48.054,47.1778,0.0019,0.5644,19.9306,20.8251,1775604617991893073
ecgclass,sharing,57.5958,52.3641,49.7987,48.8716,0.0021,0.6367,1.596,2.5654,1775604618171766066
ecgclass,sharing,57.7494,52.4538,49.8447,48.9055,0.0022,0.6367,1.6468,2.6091,1775604618325456207
ecgclass,sharing,57.8211,47.868,45.4242,44.5424,0.002,0.6034,1.5059,2.4438,1775604618396992218
ecgclass,sharing,57.9632,65.9931,63.3918,62.0889,0.0029,0.8763,1.637,2.6012,1775604618539256932
ecgclass,sharing,58.1435,53.8535,51.2568,50.2685,0.0022,0.6599,1.6682,2.5968,1775604618719567099
ecgclass,sharing,58.1893,51.9631,43.2947,42.4162,0.0021,0.5669,7.7677,8.6684,1775604618771465276
ecgclass,sharing,58.2735,44.0102,41.6159,40.2356,0.0021,1.0982,1.5004,2.3943,1775604618849378122
ecgclass,sharing,58.3577,43.7636,41.3826,40.569,0.0018,0.5441,1.4975,2.381,1775604618933601426
ecgclass,sharing,58.3805,65.9087,44.2636,43.2454,0.0022,0.6679,20.7539,21.645,1775604618975591891
ecgclass,sharing,58.4387,55.8021,47.4689,46.4132,0.0023,0.6792,7.395,8.3332,1775604619020465662
ecgclass,sharing,58.6439,52.4168,49.8385,48.889,0.0023,0.6377,1.6234,2.5783,1775604619219849344
ecgclass,sharing,58.8826,62.505,59.8357,58.2247,0.0037,1.0879,1.6365,2.6693,1775604619458637588
ecgclass,sharing,58.9984,79.6294,77.0056,75.3909,0.0035,1.0775,1.6203,2.6238,1775604619574348430
ecgclass,sharing,59.1172,56.8318,54.2463,53.1287,0.0023,0.7236,1.6468,2.5855,1775604619693224358
ecgclass,sharing,59.1973,51.7941,49.3647,48.3595,0.0024,0.6777,1.4832,2.4294,1775604619773106938
ecgclass,sharing,59.4304,79.6254,76.9994,75.3877,0.0037,1.0875,1.6434,2.626,1775604620006412388
ecgclass,sharing,59.5112,55.4554,52.8775,51.2241,0.0023,1.3119,1.6003,2.5779,1775604620087166572
ecgclass,sharing,59.703,56.4835,53.9402,52.9102,0.0025,0.6861,1.6055,2.5433,1775604620278929485
ecgclass,sharing,59.8317,56.6225,54.0811,53.0231,0.0024,0.7137,1.61,2.5414,1775604620407654895
ecgclass,sharing,59.9515,56.7808,54.1831,53.1021,0.0024,0.7163,1.6465,2.5977,1775604620527558028
ecgclass,sharing,60.526,56.649,54.0102,52.8881,0.0025,0.6752,1.6909,2.6387,1775604621102074585
ecgclass,sharing,60.9552,92.7064,90.0469,88.0826,0.004,1.3283,1.6458,2.6595,1775604621531219273
ecgclass,sharing,61.1452,56.7546,54.1518,52.9972,0.0022,0.728,1.6282,2.6028,1775604621721175013
ecgclass,sharing,61.3843,73.1392,70.5494,68.6492,0.0042,1.2978,1.5662,2.5898,1775604621960222630
ecgclass,sharing,61.414,99.8704,55.6657,54.6034,0.0023,0.715,43.2723,44.2047,1775604622031691718
ecgclass,sharing,61.5066,54.8856,47.0099,45.9987,0.0021,0.6363,6.9873,7.8757,1775604622087989144
ecgclass,sharing,61.7679,56.7176,54.177,53.0395,0.0024,0.7018,1.6263,2.5406,1775604622343904517
ecgclass,sharing,61.9719,58.2035,55.6725,54.5701,0.0024,0.7218,1.6415,2.531,1775604622547951103
ecgclass,sharing,62.0187,60.164,47.9868,46.9653,0.0019,0.6467,11.2767,12.1772,1775604622604331280
ecgclass,sharing,62.6406,57.1342,54.5653,53.5472,0.0023,0.6815,1.6596,2.5689,1775604623216623225
ecgclass,sharing,62.6474,98.0058,46.9707,45.9499,0.0022,0.6366,50.1509,51.035,1775604623271889843
ecgclass,sharing,62.8707,65.0086,62.3327,60.3552,0.0041,1.3271,1.6263,2.6759,1775604623446667811
ecgclass,sharing,62.8904,96.175,50.1499,49.0657,0.0024,0.6697,45.0869,46.0251,1775604623509890705
ecgclass,sharing,63.3812,71.1737,68.5305,66.5953,0.0045,1.2919,1.6139,2.6431,1775604623957157205
ecgclass,sharing,63.3989,108.413,54.2604,53.1575,0.0022,0.7074,53.22,54.1526,1775604624026502773
ecgclass,sharing,63.7087,57.3707,54.761,53.6432,0.0024,0.7126,1.6863,2.6096,1775604624284755982
ecgclass,sharing,63.7465,67.5972,47.2382,46.1569,0.0022,0.6606,19.4571,20.3589,1775604624340294313
ecgclass,sharing,64.6541,57.6053,55.0089,53.1939,0.0025,0.6896,1.6322,2.5964,1775604625230076698
ecgclass,sharing,64.7689,53.3824,50.8298,49.8628,0.0023,0.6502,1.6091,2.5526,1775604625344892607
ecgclass,sharing,65.0036,53.5216,50.9138,49.8575,0.0021,0.6669,1.6682,2.6079,1775604625579680365
ecgclass,sharing,65.2005,54.0223,51.4257,50.4254,0.0023,0.666,1.6503,2.5966,1775604625776495766
ecgclass,sharing,65.3338,54.2555,51.6972,50.634,0.0022,0.6794,1.6601,2.5583,1775604625909780116
ecgclass,sharing,65.6224,54.8356,52.2534,51.2309,0.0023,0.6875,1.6496,2.5822,1775604626198426321
ecgclass,sharing,65.7695,54.9359,52.3622,51.3115,0.0024,0.6719,1.6673,2.5737,1775604626345545903
ecgclass,sharing,66.3181,55.5954,52.9858,51.9514,0.0024,0.6718,1.6699,2.6096,1775604626894142591
ecgclass,sharing,66.3299,88.0523,43.6545,42.7596,0.0018,0.5708,43.5178,44.3978,1775604626947771918
ecgclass,sharing,67.4031,84.183,81.4891,79.4812,0.0044,1.3249,1.6413,2.6939,1775604627979093185
ecgclass,sharing,67.5675,57.4911,54.9233,53.0332,0.0025,1.4657,1.6606,2.5677,1775604628143545141
ecgclass,sharing,67.6262,49.495,47.0974,46.1477,0.0022,0.6373,1.4718,2.3976,1775604628202013638
ecgclass,sharing,67.7439,51.8281,49.3533,48.3711,0.0021,0.6598,1.5473,2.4749,1775604628319830241
ecgclass,sharing,67.9921,56.5805,54.0547,52.9641,0.0025,0.7031,1.6212,2.5259,1775604628568094445
ecgclass,sharing,68.193,55.9154,53.423,52.4261,0.0024,0.671,1.5912,2.4924,1775604628768955300
ecgclass,sharing,68.6094,54.8456,52.264,51.21,0.0024,0.6863,1.6668,2.5816,1775604629185475964
ecgclass,sharing,69.0649,92.8309,90.1564,88.2174,0.0041,1.3079,1.668,2.6745,1775604629640910688
ecgclass,sharing,69.254,57.2045,54.6073,53.4834,0.0024,0.721,1.6537,2.5972,1775604629829990459
ecgclass,sharing,69.5686,93.1568,90.4437,88.496,0.0044,1.3118,1.6625,2.7131,1775604630144628532
ecgclass,sharing,69.703,59.8352,57.229,56.1177,0.0024,0.7072,1.6637,2.6062,1775604630279004873
ecgclass,sharing,69.7257,84.6155,46.8824,45.8258,0.002,0.6399,36.8931,37.7331,1775604630336993351
ecgclass,sharing,69.8346,48.1765,45.8373,44.8948,0.0019,0.6375,1.4555,2.3392,1775604630410383967
ecgclass,sharing,69.893,52.4795,50.1053,48.9076,0.0024,0.819,1.4529,2.3742,1775604630468774129
ecgclass,sharing,70.2879,66.3648,63.8432,62.5344,0.0028,0.8788,1.559,2.5215,1775604630863866523
ecgclass,sharing,70.3337,71.6941,50.3844,49.3428,0.002,0.6607,20.4058,21.3098,1775604630928453635
ecgclass,sharing,70.5887,92.9871,90.2218,88.2083,0.0041,1.3579,1.6668,2.7652,1775604631164764502
ecgclass,sharing,71.0432,56.9942,54.4242,53.3844,0.0022,0.6986,1.6465,2.57,1775604631619249353
ecgclass,sharing,71.071,77.0135,47.083,46.0494,0.0023,0.6473,29.0334,29.9305,1775604631674377045
ecgclass,sharing,71.2593,56.5135,54.0617,53.0148,0.0023,0.694,1.5495,2.4519,1775604631835187446
ecgclass,sharing,71.7814,56.6659,54.0593,52.9533,0.0028,0.7192,1.6515,2.6066,1775604632357440560
ecgclass,sharing,71.8842,69.571,67.0164,65.1609,0.0042,1.2827,1.5273,2.5546,1775604632460142619
ecgclass,sharing,71.9831,57.2715,54.6453,52.9083,0.0024,0.7004,1.6351,2.6262,1775604632559059992
ecgclass,sharing,72.1156,56.953,54.3897,53.3337,0.0026,0.7004,1.6344,2.5633,1775604632691573111
ecgclass,sharing,72.1573,63.3121,47.4748,46.4348,0.0022,0.6376,14.9548,15.8373,1775604632746663299
ecgclass,sharing,72.1927,72.5036,43.9424,42.9534,0.0024,0.6324,27.6911,28.5612,1775604632794787812
ecgclass,sharing,72.815,54.0087,51.4944,50.5406,0.0021,0.6487,1.5719,2.5143,1775604633390894092
ecgclass,sharing,73.2945,56.8881,54.3581,53.2456,0.0024,0.6956,1.6105,2.53,1775604633870524483
ecgclass,sharing,73.4127,98.5472,95.6407,93.1353,0.0213,1.6095,1.6091,2.9065,1775604633988639364
ecgclass,sharing,73.4774,93.1561,58.6297,57.4761,0.0023,0.6892,33.69,34.5264,1775604634085504133
ecgclass,sharing,73.7469,56.6902,54.1599,53.0389,0.0026,0.6931,1.646,2.5303,1775604634322964198
ecgclass,sharing,74.6166,56.7825,54.1524,53.0293,0.0024,0.7203,1.6882,2.6301,1775604635192674741
ecgclass,sharing,75.0489,56.9098,54.3499,52.6321,0.0024,1.3291,1.6394,2.5599,1775604635624949082
ecgclass,sharing,75.1461,51.3237,48.8582,47.9019,0.002,0.6551,1.5466,2.4655,1775604635721979983
ecgclass,sharing,75.2786,54.5199,52.153,51.1271,0.0022,0.6975,1.6141,2.3669,1775604635854616206
ecgclass,sharing,75.4975,84.1656,81.5116,79.7681,0.004,1.1777,1.626,2.6539,1775604636073472502
ecgclass,sharing,75.6479,56.6473,54.0679,52.9652,0.0023,0.6898,1.6241,2.5794,1775604636223887585
ecgclass,sharing,75.7128,49.3817,46.9481,45.9767,0.0021,0.6539,1.5173,2.4336,1775604636288643035
ecgclass,sharing,75.7763,46.8228,44.523,43.5566,0.002,0.6459,1.4393,2.2997,1775604636352155195
ecgclass,sharing,75.9935,56.9015,54.2923,53.2009,0.0023,0.7232,1.6651,2.6092,1775604636569544621
ecgclass,sharing,76.6922,57.7407,55.2136,54.1072,0.0026,0.7347,1.5931,2.5271,1775604637268183433
ecgclass,sharing,76.73,65.7196,45.1484,44.2693,0.0019,0.5546,19.6755,20.5712,1775604637324022124
ecgclass,sharing,76.968,52.5846,49.9983,48.9437,0.0022,0.6338,1.6501,2.5864,1775604637544052455
ecgclass,sharing,77.4943,54.4169,50.3313,49.3938,0.002,0.6317,3.166,4.0856,1775604638071792610
ecgclass,sharing,77.4959,96.6606,43.3384,42.454,0.0018,0.5542,52.4223,53.3222,1775604638122742348
ecgclass,sharing,77.6068,41.7404,39.4517,38.6445,0.0019,0.5403,1.4486,2.2888,1775604638182630992
ecgclass,sharing,77.8749,56.5479,53.9758,52.555,0.003,0.9207,1.6437,2.5721,1775604638450958064
ecgclass,sharing,78.3301,52.2976,49.7487,48.7879,0.0021,0.6349,1.601,2.5489,1775604638906038271
ecgclass,sharing,78.894,77.9047,75.2105,73.303,0.004,1.3414,1.6761,2.6942,1775604639470088585
ecgclass,sharing,78.9598,68.855,55.9575,54.8212,0.0023,0.6842,11.9579,12.8976,1775604639546143184
ecgclass,sharing,78.9742,102.4818,47.3296,46.3283,0.0021,0.6335,54.2662,55.1522,1775604639602793632
ecgclass,sharing,79.0429,78.3238,44.0339,43.0501,0.0022,0.6381,33.4477,34.2899,1775604639650706631
ecgclass,sharing,79.2045,53.6482,50.8163,49.8019,0.0023,0.6821,1.5769,2.8319,1775604639780413757
ecgclass,sharing,79.2576,49.2566,46.679,45.168,0.0022,0.6413,1.6556,2.5776,1775604639833618095
ecgclass,sharing,79.344,47.3807,45.2992,44.3569,0.0021,0.6238,1.2243,2.0815,1775604639919597583
ecgclass,sharing,79.6268,56.8902,54.3726,53.3309,0.0023,0.6801,1.6108,2.5176,1775604640202780789
ecgclass,sharing,79.6306,100.6584,46.8566,45.838,0.0022,0.6499,52.9075,53.8018,1775604640257853897
ecgclass,sharing,79.9857,57.1222,54.5035,53.4213,0.0022,0.6861,1.6899,2.6188,1775604640561720648
ecgclass,sharing,79.9895,100.9128,46.9351,45.9208,0.0123,0.6378,53.0798,53.9777,1775604640616909767
ecgclass,sharing,80.1816,55.2311,52.6888,51.6482,0.0025,0.7021,1.5855,2.5423,1775604640757583389
ecgclass,sharing,80.1934,91.208,47.0953,46.0455,0.0021,0.6225,43.1843,44.1127,1775604640810947308
ecgclass,sharing,80.2571,72.1281,44.0283,42.9896,0.0023,0.6369,27.3628,28.0997,1775604640858795082
ecgclass,sharing,80.3744,49.4366,47.0851,46.1208,0.0022,0.655,1.4894,2.3515,1775604640950267729
ecgclass,sharing,80.8094,58.8546,56.3614,54.6208,0.0025,1.3908,1.5781,2.4932,1775604641385301156
ecgclass,sharing,80.8521,63.7996,47.0355,46.0195,0.0021,0.6504,15.8906,16.7642,1775604641442367185
ecgclass,sharing,81.6298,57.0958,54.4102,53.2792,0.0022,0.7179,1.7507,2.6856,1775604642205926935
ecgclass,sharing,82.0654,66.582,63.9956,62.7226,0.0028,0.8248,1.6713,2.5864,1775604642641490885
ecgclass,sharing,82.0812,117.4142,65.6288,51.1638,0.0021,4.6917,50.7774,51.7854,1775604642706366405
ecgclass,sharing,82.083,115.9141,65.6288,51.1638,0.0021,4.6917,49.0212,50.2853,1775604642706366405
ecgclass,sharing,82.1169,81.9938,65.6288,51.1638,0.0021,4.6917,15.0785,16.365,1775604642706366405
ecgclass,sharing,82.3112,56.437,53.9304,52.842,0.0025,0.7052,1.59,2.5066,1775604642887157151
ecgclass,sharing,83.547,55.2602,52.6799,51.7049,0.0022,0.6541,1.646,2.5802,1775604644122997356
ecgclass,sharing,83.6165,47.6003,45.1076,44.1684,0.002,0.5971,1.6043,2.4927,1775604644192432096
ecgclass,sharing,83.8965,80.2279,77.5615,75.6733,0.0044,1.3142,1.6124,2.6664,1775604644472440724
ecgclass,sharing,83.9122,119.4296,54.4237,53.2884,0.0026,0.7003,64.172,65.0059,1775604644550784807
ecgclass,sharing,84.2251,57.4925,54.9318,53.1395,0.0026,1.3444,1.6606,2.5607,1775604644801090598
ecgclass,sharing,84.6231,56.5877,54.0533,52.9205,0.0024,0.6798,1.6179,2.5344,1775604645199048362
ecgclass,sharing,85.0662,56.7019,54.1491,53.1117,0.0025,0.6993,1.6482,2.5528,1775604645642217833
ecgclass,sharing,85.5165,55.0795,52.4967,51.4172,0.0025,0.6744,1.6599,2.5827,1775604646092483568
ecgclass,sharing,85.846,55.6974,53.1983,52.181,0.0025,0.6854,1.5922,2.4992,1775604646421933686
ecgclass,sharing,85.8627,84.322,44.7641,43.8833,0.0019,0.566,38.6689,39.5579,1775604646475771898
ecgclass,sharing,86.0273,48.9101,46.3987,45.4355,0.0021,0.6069,1.6136,2.5115,1775604646603282845
ecgclass,sharing,86.1144,47.261,44.847,43.9888,0.0022,0.5759,1.5299,2.414,1775604646690327035
ecgclass,sharing,86.2079,49.1922,46.8017,45.8663,0.0022,0.6381,1.5056,2.3905,1775604646783782789
ecgclass,sharing,86.6547,71.6894,69.1193,67.6496,0.0033,0.9909,1.6356,2.5701,1775604647230671432
ecgclass,sharing,87.0859,57.3001,54.7219,53.6012,0.0027,0.7293,1.6558,2.5782,1775604647661924955
ecgclass,sharing,87.3195,58.2018,55.6323,54.5811,0.0025,0.7036,1.6115,2.5695,1775604647895526468
ecgclass,sharing,87.3703,58.3315,50.2073,49.176,0.0024,0.6485,7.2269,8.1242,1775604647951866769
ecgclass,sharing,87.5909,56.9863,54.0867,53.0498,0.0023,0.6862,1.5819,2.8996,1775604648166887355
ecgclass,sharing,87.6474,49.7453,47.167,46.2057,0.002,0.6457,1.6758,2.5784,1775604648223443089
ecgclass,sharing,87.9456,55.5701,52.847,51.7882,0.0069,0.7184,1.6594,2.7231,1775604648521593211
ecgclass,sharing,87.9833,62.1967,43.7077,42.7804,0.0021,0.5561,17.5743,18.489,1775604648575267394
ecgclass,sharing,88.2219,52.6388,50.0237,49.0109,0.0023,0.6252,1.6553,2.6151,1775604648797915596
ecgclass,sharing,88.3157,51.0285,48.5594,47.6382,0.0021,0.6268,1.6043,2.4691,1775604648891722510
ecgclass,sharing,88.3355,73.7698,41.8601,40.9771,0.0019,0.5562,31.0035,31.9097,1775604648940902917
ecgclass,sharing,88.6107,58.1534,55.5803,54.5244,0.0025,0.7146,1.6448,2.5731,1775604649186702832
ecgclass,sharing,88.6355,79.2923,45.3742,43.9467,0.0019,0.5817,33.0653,33.918,1775604649242900034
ecgclass,sharing,89.4907,52.5174,49.9,48.9604,0.0023,0.6379,1.6656,2.6174,1775604650066738699
ecgclass,sharing,89.6225,53.01,50.4483,49.4909,0.0021,0.6371,1.6003,2.5617,1775604650198438498
ecgclass,sharing,89.6927,48.7683,46.3009,45.4317,0.0018,0.5755,1.5452,2.4674,1775604650268612317
ecgclass,sharing,89.7325,49.5436,39.975,39.1182,0.0018,0.548,8.709,9.5686,1775604650315532859
ecgclass,sharing,89.8793,51.4576,48.9391,47.7927,0.0025,0.7207,1.6091,2.5185,1775604650455263791
ecgclass,sharing,90.1571,59.6845,57.1927,56.0596,0.0024,0.76,1.5717,2.4918,1775604650733075941
ecgclass,sharing,90.5123,92.8793,90.1735,88.2049,0.0043,1.3361,1.6437,2.7058,1775604651088316883
ecgclass,sharing,90.6884,56.9005,54.2733,53.1803,0.0023,0.6934,1.6754,2.6272,1775604651264481022
ecgclass,sharing,91.3661,60.1861,57.576,55.7362,0.004,1.2425,1.6577,2.6101,1775604651942113280
ecgclass,sharing,91.6757,57.9939,55.4129,53.6376,0.0024,1.3718,1.6556,2.581,1775604652251715956
ecgclass,sharing,91.7115,69.7532,46.9159,45.9095,0.002,0.6505,21.9407,22.8373,1775604652307761617
ecgclass,sharing,92.359,54.5769,52.0265,51.023,0.0022,0.6299,1.6372,2.5504,1775604652934961025
ecgclass,sharing,92.4407,49.4637,46.9383,45.9599,0.0022,0.6175,1.6031,2.5255,1775604653016722161
ecgclass,sharing,93.12,93.5092,90.8074,88.7907,0.0042,1.3076,1.6491,2.7018,1775604653696030320
ecgclass,sharing,93.1818,92.1247,59.7446,58.6387,0.002,0.6981,31.4815,32.3801,1775604653787625648
ecgclass,sharing,93.2881,50.477,48.149,47.1812,0.0023,0.6475,1.5061,2.3281,1775604653863990620
ecgclass,sharing,93.5159,93.4415,90.7865,88.8071,0.0042,1.3172,1.6413,2.655,1775604654091944456
ecgclass,sharing,93.5307,136.764,57.3541,56.2336,0.0025,0.6945,78.4626,79.41,1775604654183516074
ecgclass,sharing,94.058,93.3783,90.7011,88.3346,0.0042,1.7471,1.6246,2.6772,1775604654633995258
ecgclass,sharing,94.1478,67.2305,62.9284,60.7434,0.0023,1.7573,3.3274,4.3021,1775604654725488439
ecgclass,sharing,94.1996,67.6908,51.5263,50.4957,0.0021,0.3123,15.1966,16.1645,1775604654789152823
ecgclass,sharing,94.2113,56.1006,51.5263,50.4957,0.0021,0.3123,3.4585,4.5743,1775604654789152823
ecgclass,sharing,94.2162,97.9819,45.9486,44.955,0.0021,0.3074,51.0263,52.0333,1775604654841589242
ecgclass,sharing,94.2219,92.4139,45.9486,44.955,0.0021,0.3074,45.3095,46.4653,1775604654841589242
ecgclass,sharing,94.2986,60.1027,43.8697,42.8896,0.0021,0.6225,15.3198,16.233,1775604654888316186
ecgclass,sharing,94.373,47.1165,43.9781,43.0338,0.0021,0.6373,1.441,3.1385,1775604654948769239
ecgclass,sharing,94.5754,56.7706,54.1989,53.1251,0.0024,0.7161,1.6117,2.5717,1775604655151382935
ecgclass,sharing,95.0337,56.7074,54.1005,53.069,0.0025,0.6824,1.6837,2.6069,1775604655609793159
ecgclass,sharing,95.2688,56.6115,54.0799,53.0173,0.0026,0.7181,1.6005,2.5316,1775604655844759236
ecgclass,sharing,95.4867,56.6638,54.0617,52.9446,0.0023,0.6942,1.6899,2.602,1775604656062793004
ecgclass,sharing,95.5966,55.0103,52.4786,51.4549,0.0024,0.6743,1.6072,2.5317,1775604656172594643
ecgclass,sharing,95.7909,54.7228,52.2405,51.2,0.0023,0.6958,1.5805,2.4823,1775604656366885548
ecgclass,sharing,95.9509,73.0889,70.5151,69.3402,0.0026,0.7758,1.6403,2.5738,1775604656526940269
ecgclass,sharing,95.9617,117.135,54.1018,53.0602,0.0021,0.3163,62.0725,63.0332,1775604656598118778
ecgclass,sharing,96.0155,63.5221,54.1018,53.0602,0.0021,0.3163,8.2893,9.4203,1775604656598118778
ecgclass,sharing,96.0672,57.4059,45.1067,44.1224,0.0022,0.6227,11.4193,12.2992,1775604656653014437
ecgclass,sharing,96.0822,87.1341,44.0808,43.0995,0.0024,0.6334,42.1746,43.0533,1775604656698726738
ecgclass,sharing,96.1735,46.7322,44.3635,43.4272,0.0021,0.6349,1.4949,2.3686,1775604656749393978
ecgclass,sharing,96.1862,78.6297,43.9361,42.9607,0.0022,0.6324,33.7756,34.6936,1775604656794374336
