task,send_time_s,latency_ms,phase
gestureclass,3.6536,76.489,1
gestureclass,3.6768,53.285,1
gestureclass,3.7116,85.766,1
gestureclass,3.7342,63.199,1
gestureclass,3.7364,61.090,1
gestureclass,3.7466,50.930,1
gestureclass,3.7750,64.528,1
gestureclass,3.7783,61.302,1
gestureclass,3.8166,82.032,1
gestureclass,3.8467,52.000,1
gestureclass,3.8509,47.779,1
gestureclass,3.8911,66.776,1
gestureclass,3.9268,31.130,1
gestureclass,3.9690,72.277,1
gestureclass,4.0198,71.555,1
gestureclass,4.0390,52.306,1
gestureclass,4.0454,45.969,1
gestureclass,4.1254,67.095,1
gestureclass,4.2480,47.279,1
gestureclass,4.2523,43.017,1
gestureclass,4.2787,82.188,1
gestureclass,4.3288,72.334,1
gestureclass,4.3580,43.169,1
gestureclass,4.3710,30.185,1
gestureclass,4.3813,82.995,1
gestureclass,4.4147,49.600,1
gestureclass,4.4351,65.917,1
gestureclass,4.4604,40.700,1
gestureclass,4.5212,78.886,1
gestureclass,4.6352,67.124,1
gestureclass,4.8210,56.509,1
gestureclass,4.9503,67.182,1
gestureclass,4.9937,23.844,1
gestureclass,5.1037,66.608,1
gestureclass,5.1573,61.556,1
gestureclass,5.2609,77.943,1
gestureclass,5.2866,52.494,1
gestureclass,5.3632,26.815,1
gestureclass,5.3739,82.258,1
gestureclass,5.4275,72.573,1
gestureclass,5.4420,58.249,1
gestureclass,5.4803,66.134,1
gestureclass,5.7004,65.810,1
gestureclass,5.7187,47.564,1
gestureclass,5.8248,67.230,1
gestureclass,5.8621,29.959,1
gestureclass,5.9091,71.922,1
gestureclass,6.0596,39.877,1
gestureclass,6.0831,83.750,1
gestureclass,6.0897,77.241,1
gestureclass,6.2846,59.819,1
gestureclass,6.2869,57.554,1
gestureclass,6.2891,55.363,1
gestureclass,6.3033,41.183,1
gestureclass,6.3115,61.023,1
gestureclass,6.4100,55.602,1
gestureclass,6.4153,50.318,1
gestureclass,6.4185,47.183,1
gestureclass,6.5509,62.148,1
gestureclass,6.6089,64.268,1
gestureclass,6.7634,73.048,1
gestureclass,6.8028,33.606,1
gestureclass,6.8505,83.478,1
gestureclass,6.8801,53.958,1
gestureclass,6.8843,49.739,1
gestureclass,6.8945,39.549,1
gestureclass,6.9787,53.244,1
gestureclass,7.0350,58.616,1
gestureclass,7.0762,77.646,1
gestureclass,7.0947,59.203,1
gestureclass,7.0949,59.014,1
gestureclass,7.1416,61.858,1
gestureclass,7.2105,73.119,1
gestureclass,7.2378,45.838,1
gestureclass,7.2541,29.513,1
gestureclass,7.4072,91.206,1
gestureclass,7.4116,86.809,1
gestureclass,7.4242,74.292,1
gestureclass,7.5266,72.021,1
gestureclass,7.5491,49.541,1
gestureclass,7.5856,78.231,1
gestureclass,7.5939,70.052,1
gestureclass,7.6563,72.368,1
gestureclass,7.6910,37.634,1
gestureclass,7.7298,50.608,1
gestureclass,7.8504,78.435,1
gestureclass,7.8972,32.028,1
gestureclass,7.9633,22.790,1
gestureclass,7.9748,65.325,1
gestureclass,8.0400,61.743,1
gestureclass,8.1591,66.871,1
gestureclass,8.2177,72.734,1
gestureclass,8.2401,50.414,1
gestureclass,8.3326,83.865,1
gestureclass,8.3432,73.288,1
gestureclass,8.3443,72.102,1
gestureclass,8.3585,57.928,1
gestureclass,8.4161,43.148,1
gestureclass,8.4195,39.699,1
gestureclass,8.4407,66.610,1
gestureclass,8.5094,66.389,1
gestureclass,8.5236,52.174,1
gestureclass,8.5989,66.509,1
gestureclass,8.6505,72.349,1
gestureclass,8.6885,34.359,1
gestureclass,8.6958,27.186,1
gestureclass,8.7431,49.702,1
gestureclass,8.7536,39.235,1
gestureclass,8.7728,72.213,1
gestureclass,8.8299,72.333,1
gestureclass,8.8681,34.105,1
gestureclass,8.9436,28.800,1
gestureclass,8.9702,66.449,1
gestureclass,9.0508,66.388,1
gestureclass,9.1001,17.081,1
gestureclass,9.1213,66.825,1
gestureclass,9.1625,25.576,1
gestureclass,9.2993,72.419,1
gestureclass,9.3218,49.875,1
gestureclass,9.3932,45.877,1
gestureclass,9.5023,66.811,1
gestureclass,9.5528,83.938,1
gestureclass,9.5814,55.508,1
gestureclass,9.6006,36.342,1
gestureclass,9.6199,97.454,1
gestureclass,9.6422,75.147,1
gestureclass,9.6574,59.983,1
gestureclass,9.6677,49.731,1
gestureclass,9.6920,66.451,1
gestureclass,9.7275,30.942,1
gestureclass,9.9066,66.284,1
gestureclass,10.0000,72.962,1
gestureclass,10.0770,60.963,1
gestureclass,10.1694,39.323,1
gestureclass,10.2512,55.428,1
gestureclass,10.2978,78.515,1
gestureclass,10.3127,63.596,1
gestureclass,10.3279,48.345,1
gestureclass,10.3392,37.122,1
gestureclass,10.3514,78.302,1
gestureclass,10.3896,40.175,1
gestureclass,10.4038,83.272,1
gestureclass,10.4274,59.762,1
gestureclass,10.4511,36.146,1
gestureclass,10.6190,49.520,1
gestureclass,10.7391,72.592,1
gestureclass,10.7814,30.270,1
gestureclass,10.8050,66.675,1
gestureclass,10.9047,24.271,1
gestureclass,10.9211,77.991,1
gestureclass,10.9391,59.984,1
gestureclass,11.0957,70.719,1
gestureclass,11.1159,50.518,1
gestureclass,11.2251,72.721,1
gestureclass,11.2283,69.556,1
gestureclass,11.2637,34.134,1
gestureclass,11.6367,76.848,1
gestureclass,11.7075,66.751,1
gestureclass,11.7477,26.587,1
gestureclass,11.7710,61.556,1
gestureclass,11.9354,40.632,1
gestureclass,11.9417,34.391,1
gestureclass,11.9490,65.752,1
gestureclass,12.0299,72.651,1
gestureclass,12.0774,25.129,1
gestureclass,12.1024,66.009,1
gestureclass,12.1610,61.559,1
gestureclass,12.2125,66.831,1
gestureclass,12.2496,29.678,1
gestureclass,12.2793,66.325,1
gestureclass,12.2965,49.099,1
gestureclass,12.3647,68.770,1
gestureclass,12.3873,46.250,1
gestureclass,12.4477,66.791,1
gestureclass,12.5062,84.064,1
gestureclass,12.5461,44.210,1
gestureclass,12.5493,41.009,1
gestureclass,12.6234,72.807,1
gestureclass,12.6530,43.179,1
gestureclass,12.7631,77.751,1
gestureclass,12.7967,44.407,1
gestureclass,12.8462,37.075,1
gestureclass,12.8894,72.466,1
gestureclass,12.9038,58.007,1
gestureclass,13.0035,37.636,1
gestureclass,13.0532,72.855,1
gestureclass,13.0545,71.588,1
gestureclass,13.0627,63.413,1
gestureclass,13.1815,47.862,1
gestureclass,13.1938,35.574,1
gestureclass,13.2191,66.607,1
gestureclass,13.4142,61.256,1
gestureclass,13.5131,59.740,1
gestureclass,13.5366,36.278,1
gestureclass,13.5729,63.819,1
gestureclass,13.6225,66.477,1
gestureclass,13.6366,52.376,1
gestureclass,13.7558,59.108,1
gestureclass,13.7995,66.304,1
gestureclass,13.8067,59.067,1
gestureclass,14.0362,84.110,1
gestureclass,14.0668,53.511,1
gestureclass,14.0771,43.234,1
gestureclass,14.1275,77.952,1
gestureclass,14.1347,70.688,1
gestureclass,14.1359,69.483,1
gestureclass,14.2579,34.027,1
gestureclass,14.2853,61.412,1
gestureclass,14.3411,66.072,1
gestureclass,14.4192,66.697,1
gestureclass,14.4758,83.972,1
gestureclass,14.5080,52.010,1
gestureclass,14.5123,47.775,1
gestureclass,14.5387,83.855,1
gestureclass,14.5490,73.589,1
gestureclass,14.5552,67.375,1
gestureclass,14.5684,54.269,1
gestureclass,14.6650,72.107,1
gestureclass,14.6931,44.046,1
gestureclass,14.7123,24.766,1
gestureclass,14.8714,64.354,1
gestureclass,14.8838,51.973,1
gestureclass,14.9063,82.804,1
gestureclass,14.9095,79.789,1
gestureclass,14.9198,69.526,1
gestureclass,14.9270,62.365,1
gestureclass,14.9721,66.106,1
gestureclass,14.9784,59.804,1
gestureclass,15.1086,83.547,1
gestureclass,15.1362,55.923,1
gestureclass,15.1597,72.229,1
gestureclass,15.1849,46.980,1
gestureclass,15.1922,39.807,1
gestureclass,15.3305,61.311,1
gestureclass,15.4109,66.486,1
gestureclass,15.4443,33.131,1
gestureclass,15.4965,78.703,1
gestureclass,15.5018,73.389,1
gestureclass,15.5343,40.885,1
gestureclass,15.5983,66.446,1
gestureclass,15.6137,51.110,1
gestureclass,15.6570,72.574,1
gestureclass,15.6689,60.687,1
gestureclass,15.7627,65.864,1
gestureclass,15.7788,49.781,1
gestureclass,15.8620,26.714,1
gestureclass,15.8722,60.721,1
gestureclass,15.9550,72.415,1
gestureclass,16.0036,23.779,1
gestureclass,16.0269,78.412,1
gestureclass,16.1064,40.493,1
gestureclass,16.1550,70.105,1
gestureclass,16.1593,65.887,1
gestureclass,16.1795,45.691,1
gestureclass,16.2562,26.499,1
gestureclass,16.4233,45.757,1
gestureclass,16.4721,72.831,1
gestureclass,16.4784,66.548,1
gestureclass,16.4977,47.324,1
gestureclass,16.5641,60.931,1
gestureclass,16.6453,46.083,1
gestureclass,16.7428,72.290,1
gestureclass,16.7614,53.721,1
gestureclass,16.8252,77.837,1
gestureclass,16.8275,75.527,1
gestureclass,16.8307,72.342,1
gestureclass,16.9337,72.424,1
gestureclass,16.9551,51.111,1
gestureclass,17.0972,60.446,1
gestureclass,17.2021,38.196,1
gestureclass,17.2144,26.156,1
gestureclass,17.2227,71.779,1
gestureclass,17.3228,27.600,1
gestureclass,17.4180,38.276,1
gestureclass,17.4213,34.983,1
gestureclass,17.4335,71.752,1
gestureclass,17.4634,41.900,1
gestureclass,17.4657,39.683,1
gestureclass,17.4869,72.371,1
gestureclass,17.5517,72.372,1
gestureclass,17.5550,69.051,1
gestureclass,17.6682,72.604,1
gestureclass,17.7519,72.695,1
gestureclass,17.7965,28.098,1
gestureclass,17.8317,72.218,1
gestureclass,17.8610,43.147,1
gestureclass,17.8623,41.889,1
gestureclass,17.8864,96.753,1
gestureclass,17.9227,60.874,1
gestureclass,17.9349,48.679,1
gestureclass,17.9521,60.778,1
gestureclass,18.0880,38.807,1
gestureclass,18.0992,72.793,1
gestureclass,18.1532,72.502,1
gestureclass,18.1963,29.408,1
gestureclass,18.3259,72.474,1
gestureclass,18.3293,69.024,1
gestureclass,18.4721,72.751,1
gestureclass,18.5542,70.246,1
gestureclass,18.6907,61.326,1
gestureclass,18.8104,40.771,1
gestureclass,18.8118,39.456,1
gestureclass,18.8161,35.095,1
gestureclass,18.8466,69.314,1
gestureclass,18.8703,45.635,1
gestureclass,18.9079,70.046,1
gestureclass,18.9170,60.919,1
gestureclass,18.9462,31.718,1
gestureclass,19.0842,66.474,1
gestureclass,19.1155,35.167,1
gestureclass,19.1708,30.764,1
gestureclass,19.2506,91.469,1
gestureclass,19.2915,50.619,1
gestureclass,19.2958,46.324,1
gestureclass,19.3442,72.648,1
gestureclass,19.3685,48.395,1
gestureclass,19.3758,41.094,1
gestureclass,19.4957,21.115,1
gestureclass,19.5389,33.844,1
gestureclass,19.5869,66.156,1
gestureclass,19.6062,46.844,1
gestureclass,19.6484,66.609,1
gestureclass,19.7985,18.359,1
gestureclass,19.8660,78.242,1
gestureclass,19.9057,38.573,1
gestureclass,19.9249,78.734,1
gestureclass,19.9396,64.067,1
gestureclass,19.9464,57.302,1
gestureclass,20.2716,43.226,1
gestureclass,20.3189,66.400,1
gestureclass,20.3422,43.130,1
gestureclass,20.4742,39.722,1
gestureclass,20.4809,33.108,1
gestureclass,20.4968,72.517,1
gestureclass,20.5511,78.294,1
gestureclass,20.5767,52.733,1
gestureclass,20.5999,29.543,1
gestureclass,20.6224,73.120,1
gestureclass,20.6465,49.050,1
gestureclass,20.6487,46.813,1
gestureclass,20.6789,91.285,1
gestureclass,20.6855,84.785,1
gestureclass,20.6896,80.602,1
gestureclass,20.7076,62.769,1
gestureclass,20.7443,58.660,1
gestureclass,20.8404,40.391,1
gestureclass,20.8517,29.094,1
gestureclass,20.9201,38.291,1
gestureclass,20.9424,72.571,1
gestureclass,20.9559,59.078,1
gestureclass,21.0625,64.045,1
gestureclass,21.1516,61.068,1
gestureclass,21.2297,53.358,1
gestureclass,21.2842,72.413,1
gestureclass,21.3135,43.123,1
gestureclass,21.3438,61.200,1
gestureclass,21.4451,61.132,1
gestureclass,21.5273,67.243,1
gestureclass,21.5507,43.912,1
gestureclass,21.6057,67.258,1
gestureclass,21.6161,56.849,1
gestureclass,21.7157,67.619,1
gestureclass,21.7160,67.305,1
gestureclass,21.7262,57.117,1
gestureclass,21.7649,66.789,1
gestureclass,21.8256,61.219,1
gestureclass,21.9019,47.381,1
gestureclass,21.9407,59.721,1
gestureclass,22.0065,44.730,1
gestureclass,22.0653,66.178,1
gestureclass,22.1890,66.298,1
gestureclass,22.3098,39.665,1
gestureclass,22.4403,56.572,1
gestureclass,22.4759,78.075,1
gestureclass,22.4781,75.855,1
gestureclass,22.4903,63.681,1
gestureclass,22.5560,91.123,1
gestureclass,22.5753,71.857,1
gestureclass,22.6020,45.340,1
gestureclass,22.6062,41.171,1
gestureclass,22.6398,66.983,1
gestureclass,22.6554,51.423,1
gestureclass,22.6966,66.190,1
gestureclass,22.6979,64.888,1
gestureclass,22.7519,78.726,1
gestureclass,22.7892,41.452,1
gestureclass,22.7944,36.282,1
gestureclass,22.8156,66.525,1
gestureclass,22.8700,66.245,1
gestureclass,22.9757,48.562,1
gestureclass,22.9810,43.269,1
gestureclass,23.1355,45.317,1
gestureclass,23.1568,24.034,1
gestureclass,23.1651,66.529,1
gestureclass,23.2470,68.310,1
gestureclass,23.3468,37.906,1
gestureclass,23.3572,83.914,1
gestureclass,23.4074,33.866,1
gestureclass,23.5973,61.273,1
gestureclass,23.6920,46.910,1
gestureclass,23.8123,70.541,1
gestureclass,23.8185,64.322,1
gestureclass,23.9099,72.642,1
gestureclass,23.9123,70.311,1
gestureclass,23.9896,78.838,1
gestureclass,23.9950,73.501,1
gestureclass,24.0012,67.313,1
gestureclass,24.0507,72.526,1
gestureclass,24.0766,46.606,1
gestureclass,24.1583,72.949,1
gestureclass,24.1879,43.385,1
gestureclass,24.2668,44.317,1
gestureclass,24.3862,78.411,1
gestureclass,24.3896,75.030,1
gestureclass,24.4667,52.181,1
gestureclass,24.5081,71.836,1
gestureclass,24.5530,27.055,1
gestureclass,24.6306,65.893,1
gestureclass,24.6339,62.611,1
gestureclass,24.6891,66.676,1
gestureclass,24.7763,73.785,1
gestureclass,24.7816,68.535,1
gestureclass,24.7878,62.285,1
gestureclass,24.9314,66.967,1
gestureclass,24.9910,77.944,1
gestureclass,25.0065,62.491,1
gestureclass,25.0552,78.344,1
gestureclass,25.1817,64.691,1
gestureclass,25.2348,72.246,1
gestureclass,25.2587,48.349,1
gestureclass,25.4114,72.456,1
gestureclass,25.4227,61.138,1
gestureclass,25.4752,66.924,1
gestureclass,25.4795,62.605,1
gestureclass,25.5350,78.426,1
gestureclass,25.6615,61.306,1
gestureclass,25.7342,62.928,1
gestureclass,25.8176,85.307,1
gestureclass,25.8218,81.153,1
gestureclass,25.8330,69.953,1
gestureclass,25.8433,59.712,1
gestureclass,25.8975,61.720,1
gestureclass,25.9733,56.064,1
gestureclass,25.9766,52.789,1
gestureclass,26.1443,84.480,1
gestureclass,26.1586,70.223,1
gestureclass,26.1995,60.575,1
gestureclass,26.2539,61.062,1
gestureclass,26.3473,38.955,1
gestureclass,26.3933,78.423,1
gestureclass,26.4056,66.141,1
gestureclass,26.4158,55.912,1
gestureclass,26.4583,71.764,1
gestureclass,26.4918,38.339,1
gestureclass,26.5133,61.647,1
gestureclass,26.5747,66.846,1
gestureclass,26.6191,22.415,1
gestureclass,26.6476,61.013,1
gestureclass,26.7876,71.394,1
gestureclass,26.8068,52.666,1
gestureclass,26.8588,66.822,1
gestureclass,26.8805,45.087,1
gestureclass,27.0396,72.142,1
gestureclass,27.0509,60.836,1
gestureclass,27.1538,67.618,1
gestureclass,27.2212,83.952,1
gestureclass,27.2316,73.563,1
gestureclass,27.3153,72.315,1
gestureclass,27.3649,22.958,1
gestureclass,27.3762,65.946,1
gestureclass,27.4230,19.139,1
gestureclass,27.4657,53.510,1
gestureclass,27.4689,50.277,1
gestureclass,27.6387,20.698,1
gestureclass,27.6605,66.041,1
gestureclass,27.8232,58.958,1
gestureclass,27.9133,66.890,1
gestureclass,27.9597,20.507,1
gestureclass,27.9790,67.077,1
gestureclass,28.0023,43.854,1
gestureclass,28.0632,66.568,1
gestureclass,28.0805,49.241,1
gestureclass,28.1261,63.923,1
gestureclass,28.2215,52.025,1
gestureclass,28.2453,71.862,1
gestureclass,28.2816,35.542,1
gestureclass,28.3435,61.739,1
gestureclass,28.3904,80.253,1
gestureclass,28.3969,73.854,1
gestureclass,28.4203,50.392,1
gestureclass,28.4606,61.001,1
gestureclass,28.5257,65.144,1
gestureclass,28.5379,52.915,1
gestureclass,28.6409,73.201,1
gestureclass,28.7009,61.073,1
gestureclass,28.7780,78.712,1
gestureclass,28.7904,66.646,1
gestureclass,28.7926,64.599,1
gestureclass,28.8676,31.915,1
gestureclass,28.9206,66.535,1
gestureclass,29.0390,17.223,1
gestureclass,29.0950,45.048,1
gestureclass,29.1358,72.568,1
gestureclass,29.1857,23.140,1
gestureclass,29.3143,61.106,1
gestureclass,29.4146,66.805,1
gestureclass,29.4834,54.130,1
gestureclass,29.5188,66.013,1
gestureclass,29.5747,78.149,1
gestureclass,29.5790,73.861,1
gestureclass,29.5859,66.980,1
gestureclass,29.5981,54.783,1
gestureclass,29.6253,78.131,1
gestureclass,29.6376,65.865,1
gestureclass,29.6923,63.634,1
gestureclass,29.6995,56.436,1
gestureclass,29.8298,75.085,1
gestureclass,29.8351,69.807,1
gestureclass,29.8636,41.637,1
gestureclass,29.8758,84.048,1
gestureclass,29.8800,79.831,1
gestureclass,29.8912,68.651,1
gestureclass,29.9910,79.328,1
gestureclass,30.0014,68.978,2
gestureclass,30.0356,34.752,2
gestureclass,30.0399,30.439,2
gestureclass,30.0605,70.630,2
gestureclass,30.0924,38.703,2
gestureclass,30.0937,37.425,2
gestureclass,30.1394,70.266,2
gestureclass,30.1476,62.068,2
gestureclass,30.1518,57.868,2
gestureclass,30.2207,66.428,2
gestureclass,30.2782,66.126,2
gestureclass,30.2846,59.765,2
gestureclass,30.4967,60.060,2
gestureclass,30.5729,66.952,2
gestureclass,30.6172,22.617,2
gestureclass,30.6819,84.634,2
gestureclass,30.6905,76.083,2
gestureclass,30.7307,35.897,2
gestureclass,30.7322,34.436,2
gestureclass,30.7564,72.448,2
gestureclass,30.8320,72.706,2
gestureclass,30.8605,44.176,2
gestureclass,30.8858,83.271,2
gestureclass,30.8910,77.987,2
gestureclass,30.9117,57.481,2
gestureclass,30.9170,52.268,2
gestureclass,30.9494,83.500,2
gestureclass,30.9567,76.228,2
gestureclass,30.9589,74.023,2
gestureclass,30.9814,51.587,2
gestureclass,31.0392,66.011,2
gestureclass,31.1083,86.552,2
gestureclass,31.1439,50.975,2
gestureclass,31.1512,43.736,2
gestureclass,31.1854,83.578,2
gestureclass,31.1899,79.093,2
gestureclass,31.1946,74.686,2
gestureclass,31.2393,72.830,2
gestureclass,31.2596,52.574,2
gestureclass,31.3485,31.966,2
gestureclass,31.4556,84.358,2
gestureclass,31.4991,40.866,2
gestureclass,31.5014,38.557,2
gestureclass,31.5036,36.383,2
gestureclass,31.5654,77.986,2
gestureclass,31.5678,75.582,2
gestureclass,31.5830,60.661,2
gestureclass,31.5863,57.337,2
gestureclass,31.5945,49.139,2
gestureclass,31.5977,73.621,2
gestureclass,31.6182,53.146,2
gestureclass,31.6489,91.701,2
gestureclass,31.6491,91.571,2
gestureclass,31.6955,45.234,2
gestureclass,31.7008,72.530,2
gestureclass,31.7290,44.289,2
gestureclass,31.7373,35.996,2
gestureclass,31.9278,79.021,2
gestureclass,31.9511,55.723,2
gestureclass,31.9564,50.457,2
gestureclass,31.9788,78.451,2
gestureclass,32.0264,30.853,2
gestureclass,32.0957,78.392,2
gestureclass,32.1496,72.623,2
gestureclass,32.1518,70.370,2
gestureclass,32.1690,53.189,2
gestureclass,32.2903,72.777,2
gestureclass,32.3058,57.349,2
gestureclass,32.3120,51.095,2
gestureclass,32.3532,60.511,2
gestureclass,32.4952,25.774,2
gestureclass,32.5401,66.685,2
gestureclass,32.6047,78.430,2
gestureclass,32.6353,47.842,2
gestureclass,32.6933,78.571,2
gestureclass,32.6966,75.259,2
gestureclass,32.7248,47.082,2
gestureclass,32.8119,84.603,2
gestureclass,32.8283,68.238,2
gestureclass,32.8495,47.062,2
gestureclass,32.8518,44.804,2
gestureclass,32.8590,37.625,2
gestureclass,32.9399,60.744,2
gestureclass,33.0824,77.162,2
gestureclass,33.1152,44.562,2
gestureclass,33.1434,71.205,2
gestureclass,33.1933,72.410,2
gestureclass,33.2502,77.605,2
gestureclass,33.2644,63.377,2
gestureclass,33.2698,58.019,2
gestureclass,33.3311,71.146,2
gestureclass,33.3603,41.968,2
gestureclass,33.4023,76.780,2
gestureclass,33.5244,77.975,2
gestureclass,33.5487,53.727,2
gestureclass,33.5599,42.445,2
gestureclass,33.5632,39.234,2
gestureclass,33.6095,59.800,2
gestureclass,33.6137,55.573,2
gestureclass,33.6289,40.377,2
gestureclass,33.7535,60.865,2
gestureclass,33.8294,66.927,2
gestureclass,33.8920,90.796,2
gestureclass,33.8984,84.334,2
gestureclass,33.9373,45.776,2
gestureclass,33.9931,39.655,2
gestureclass,34.0729,24.489,2
gestureclass,34.1255,78.658,2
gestureclass,34.1399,64.264,2
gestureclass,34.1944,72.552,2
gestureclass,34.2292,37.767,2
gestureclass,34.2577,72.022,2
gestureclass,34.3438,78.307,2
gestureclass,34.3461,76.003,2
gestureclass,34.3683,53.819,2
gestureclass,34.4588,72.925,2
gestureclass,34.5790,66.226,2
gestureclass,34.6222,22.992,2
gestureclass,34.6376,91.128,2
gestureclass,34.6553,73.393,2
gestureclass,34.6585,70.153,2
gestureclass,34.6627,65.975,2
gestureclass,34.7613,51.877,2
gestureclass,34.7986,78.536,2
gestureclass,34.7988,78.310,2
gestureclass,34.8060,71.136,2
gestureclass,34.8596,66.815,2
gestureclass,34.8892,37.198,2
gestureclass,34.9315,83.639,2
gestureclass,34.9487,66.371,2
gestureclass,34.9610,54.120,2
gestureclass,34.9774,37.707,2
gestureclass,34.9827,83.882,2
gestureclass,34.9860,80.597,2
gestureclass,34.9871,79.412,2
gestureclass,34.9883,78.245,2
gestureclass,35.0342,78.920,2
gestureclass,35.0565,56.663,2
gestureclass,35.0578,55.389,2
gestureclass,35.1089,67.031,2
gestureclass,35.1900,42.745,2
gestureclass,35.2478,72.935,2
gestureclass,35.2582,62.628,2
gestureclass,35.2987,83.889,2
gestureclass,35.3049,77.662,2
gestureclass,35.3249,57.703,2
gestureclass,35.3505,84.832,2
gestureclass,35.3553,79.989,2
gestureclass,35.3658,69.535,2
gestureclass,35.3907,44.625,2
gestureclass,35.4725,78.087,2
gestureclass,35.5465,66.647,2
gestureclass,35.6293,72.463,2
gestureclass,35.6448,56.939,2
gestureclass,35.7128,84.652,2
gestureclass,35.7596,37.945,2
gestureclass,35.8666,73.177,2
gestureclass,35.8891,50.734,2
gestureclass,35.8903,49.476,2
gestureclass,35.9694,55.820,2
gestureclass,35.9816,43.744,2
gestureclass,36.0103,56.303,2
gestureclass,36.0861,94.641,2
gestureclass,36.0902,90.462,2
gestureclass,36.1045,76.233,2
gestureclass,36.1078,72.966,2
gestureclass,36.1110,69.758,2
gestureclass,36.1828,23.122,2
gestureclass,36.2204,66.245,2
gestureclass,36.2967,71.880,2
gestureclass,36.3667,83.654,2
gestureclass,36.4545,83.690,2
gestureclass,36.4647,73.419,2
gestureclass,36.4720,66.195,2
gestureclass,36.4862,51.967,2
gestureclass,36.4965,41.728,2
gestureclass,36.5177,77.921,2
gestureclass,36.5240,71.623,2
gestureclass,36.5625,33.147,2
gestureclass,36.5708,71.483,2
gestureclass,36.5750,67.814,2
gestureclass,36.6929,71.764,2
gestureclass,36.7189,45.862,2
gestureclass,36.7271,37.594,2
gestureclass,36.8148,73.021,2
gestureclass,36.8414,46.434,2
gestureclass,36.8820,54.500,2
gestureclass,36.9526,61.058,2
gestureclass,37.0713,65.047,2
gestureclass,37.0995,36.869,2
gestureclass,37.1098,66.577,2
gestureclass,37.2361,75.957,2
gestureclass,37.2655,46.570,2
gestureclass,37.2738,38.280,2
gestureclass,37.2860,72.302,2
gestureclass,37.3271,31.169,2
gestureclass,37.3804,43.399,2
gestureclass,37.4029,66.535,2
gestureclass,37.4309,38.605,2
gestureclass,37.4806,72.212,2
gestureclass,37.4839,68.929,2
gestureclass,37.5170,35.763,2
gestureclass,37.5639,47.405,2
gestureclass,37.5741,37.169,2
gestureclass,37.6226,35.560,2
gestureclass,37.6653,83.972,2
gestureclass,37.6846,64.683,2
gestureclass,37.6968,52.428,2
gestureclass,37.7503,78.698,2
gestureclass,37.7626,66.436,2
gestureclass,37.8000,29.002,2
gestureclass,37.8176,84.722,2
gestureclass,37.8272,75.111,2
gestureclass,37.8511,51.183,2
gestureclass,37.8854,66.176,2
gestureclass,37.9354,16.220,2
gestureclass,37.9408,78.761,2
gestureclass,37.9719,47.580,2
gestureclass,37.9732,46.324,2
gestureclass,38.0193,72.384,2
gestureclass,38.0427,48.968,2
gestureclass,38.0872,78.640,2
