req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9227,243.19185959110058,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.301587,1776819619.3015926,1776819619.6932428,1776819620.3935282,1776819620.436641,0.0054836273193359375,340.07787704467773,700.2854347229004,94.68507766723633,1135.0538730621338,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9228,243.19445665078572,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.3037581,1776819619.3037632,1776819619.6932428,1776819620.3935282,1776819620.4443078,0.0050067901611328125,337.9073143005371,700.2854347229004,102.35190391540527,1140.549659729004,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9229,243.19742471899733,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.3071098,1776819619.3071153,1776819619.6932428,1776819620.3935282,1776819620.4518554,0.0054836273193359375,334.55514907836914,700.2854347229004,109.89952087402344,1144.7455883026123,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9230,243.20039278720893,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.3104303,1776819619.3104355,1776819619.6932428,1776819620.3935282,1776819620.4626553,0.005245208740234375,331.2349319458008,700.2854347229004,120.69940567016602,1152.2250175476074,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9231,243.20529009975806,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.3146992,1776819619.3147042,1776819619.6932428,1776819620.3935282,1776819620.4702032,0.0050067901611328125,326.9662857055664,700.2854347229004,128.24726104736328,1155.5039882659912,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9232,243.2087033782014,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.3180802,1776819619.3180852,1776819619.6932428,1776819620.3935282,1776819620.4777539,0.0050067901611328125,323.58527183532715,700.2854347229004,135.79797744750977,1159.6736907958984,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9272,244.2598765047894,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.3836153,1776819620.3836176,1776819620.4137933,1776819620.443851,1776819620.4804466,0.002384185791015625,29.082894325256348,30.057668685913086,37.688374519348145,96.8313217163086,27.837909,0.002624,0.544821,27.6416015625
9234,243.21211665664472,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.321593,1776819619.321598,1776819619.6932428,1776819620.3935282,1776819620.4852874,0.0050067901611328125,320.0724124908447,700.2854347229004,143.33152770996094,1163.6943817138672,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9245,243.40133100513447,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.510632,1776819619.5106373,1776819619.6932428,1776819620.3935282,1776819620.4923463,0.005245208740234375,131.03318214416504,700.2854347229004,150.3903865814209,981.7142486572266,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9248,243.41127403364334,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.5204265,1776819619.5204308,1776819619.6932428,1776819620.3935282,1776819620.4993975,0.004291534423828125,121.23966217041016,700.2854347229004,157.4416160583496,978.971004486084,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9249,243.41439050526552,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819619.5254838,1776819619.5254881,1776819619.6932428,1776819620.3935282,1776819620.5068502,0.004291534423828125,116.18232727050781,700.2854347229004,164.89434242248535,981.3663959503174,698.016676,0.0027630000000000003,0.11393700000000001,97.53662109375
9274,244.3120046187295,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.4547777,1776819620.45478,1776819620.4575815,1776819620.4833474,1776819620.509176,0.002384185791015625,1.7086267471313477,25.76589584350586,26.921391487121582,54.398298263549805,24.554223999999998,0.002659,0.564929,27.6416015625
9273,244.30879892000905,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819620.4546306,1776819620.4546344,1776819620.4575498,1776819620.4877932,1776819620.5092793,0.003814697265625,1.828908920288086,30.243396759033203,22.57251739501953,54.648637771606445,28.821006,0.0028899999999999998,0.65533,27.6416015625
9276,244.32338077275853,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819620.4552686,1776819620.4552703,1776819620.4887178,1776819620.5185373,1776819620.520172,0.0016689300537109375,32.36103057861328,29.819488525390625,2.7213096618652344,64.90349769592285,28.504350000000002,0.002612,0.5978030000000001,27.6416015625
9275,244.32337810609144,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819620.454858,1776819620.4548602,1776819620.4651065,1776819620.5210028,1776819620.5216496,0.0021457672119140625,-30.17246723175049,55.89628219604492,41.06557369232178,66.79153442382812,54.834467999999994,0.002984,0.473471,195.9267578125
9269,244.1213101515643,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819620.2306006,1776819620.2306056,1776819620.4562795,1776819620.5224493,1776819620.5343246,0.0050067901611328125,174.1015911102295,66.16973876953125,63.44771385192871,303.7240505218506,65.138322,0.001274,0.298366,93.01904296875
9271,244.2314996839201,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776819620.3831532,1776819620.383156,1776819620.4562795,1776819620.5224493,1776819620.5416806,0.00286102294921875,21.551132202148438,66.16973876953125,70.80364227294922,158.52737426757812,65.138322,0.001274,0.298366,93.01904296875
9277,244.4496908327235,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.5594661,1776819620.5594704,1776819620.560418,1776819620.5891116,1776819620.5907362,0.004291534423828125,-0.14531612396240234,28.693675994873047,2.7173757553100586,31.27002716064453,27.276563,0.002983,0.6263799999999999,27.6416015625
9278,244.45762337180133,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.5671172,1776819620.5671198,1776819620.589988,1776819620.6187103,1776819620.620395,0.0026226043701171875,21.775364875793457,28.722286224365234,2.7774572372436523,53.27773094177246,27.450744,0.002531,0.5814750000000001,27.6416015625
9279,244.50238555659772,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.6122324,1776819620.6122372,1776819620.6194165,1776819620.6444738,1776819620.6460505,0.00476837158203125,6.086468696594238,25.057315826416016,2.6694536209106445,33.81800651550293,23.990190000000002,0.002334,0.47820399999999996,27.6416015625
9281,244.57772562090645,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819620.6877441,1776819620.6877499,1776819620.688318,1776819620.7186458,1776819620.7209518,0.0057220458984375,-8.851408958435059,30.327796936035156,11.725544929504395,33.20765495300293,28.906043999999998,0.002537,0.703341,443.064453125
9280,244.55993600314673,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819620.6694627,1776819620.6694663,1776819620.678511,1776819620.7168186,1776819620.7312796,0.0035762786865234375,-18.996357917785645,38.30766677856445,42.50204563140869,61.81693077087402,36.985239,0.002432,0.67965,92.642578125
9283,244.59304314605876,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.7028813,1776819620.7028863,1776819620.7038844,1776819620.725789,1776819620.735372,0.0050067901611328125,-0.0947713851928711,21.904706954956055,10.675787925720215,32.49073028564453,20.870004,0.002179,0.454105,27.6416015625
9282,244.5788452903709,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819620.6879334,1776819620.6879377,1776819620.7193317,1776819620.7556589,1776819620.7581258,0.004291534423828125,21.97444438934326,36.32712364196777,11.88647747039795,70.19233703613281,35.100094,0.002106,0.67052,443.064453125
9287,244.7244966507773,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.8340561,1776819620.8340616,1776819620.8351042,1776819620.8577173,1776819620.859374,0.0054836273193359375,-0.050187110900878906,22.613048553466797,2.7495622634887695,25.317907333374023,21.514636,0.002547,0.468574,27.6416015625
9284,244.69986696786725,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819620.80967,1776819620.809675,1776819620.8211293,1776819620.8608007,1776819620.875932,0.0050067901611328125,-16.586661338806152,39.67142105102539,43.172240257263184,66.26200675964355,36.722706,0.002897,2.0853960000000002,92.642578125
9285,244.70118784047125,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819620.8116362,1776819620.8116415,1776819620.8253784,1776819620.87943,1776819620.881942,0.005245208740234375,-26.68178081512451,54.05163764953613,42.9307222366333,70.30582427978516,53.140662999999996,0.002012,0.41672699999999996,195.9267578125
9286,244.70653791056677,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819620.8157606,1776819620.8157644,1776819620.8643417,1776819620.9308455,1776819620.9461308,0.003814697265625,20.536303520202637,66.50376319885254,43.32625865936279,130.3701400756836,65.29593,0.001551,0.33862699999999996,93.01904296875
9290,244.7998557720168,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819620.9090471,1776819620.9090524,1776819620.9100537,1776819620.9344702,1776819620.9525826,0.005245208740234375,-0.09143352508544922,24.416446685791016,19.205212593078613,43.535470962524414,23.270619999999997,0.00221,0.5414699999999999,27.6416015625
9289,244.7632463215557,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819620.8819802,1776819620.881986,1776819620.8898664,1776819620.936528,1776819620.952747,0.0057220458984375,-32.53829479217529,46.6616153717041,56.63788318634033,70.76692581176758,45.912181000000004,0.001713,0.378647,195.9267578125
9288,244.74195743966175,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819620.8519387,1776819620.8519442,1776819620.8643417,1776819620.9308455,1776819620.9629023,0.0054836273193359375,-15.643477439880371,66.50376319885254,60.09781360626221,110.96358299255371,65.29593,0.001551,0.33862699999999996,93.01904296875
9291,244.82232641599384,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819620.9319363,1776819620.931941,1776819620.9397554,1776819620.9779336,1776819620.9954572,0.00476837158203125,-20.226597785949707,38.178205490112305,45.56453227996826,63.52090835571289,36.475263,0.0025629999999999997,0.942916,92.642578125
9292,244.92564317739402,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.0354567,1776819621.0354633,1776819621.0365243,1776819621.0622423,1776819621.063967,0.00667572021484375,-0.031828880310058594,25.717973709106445,2.817511558532715,28.510332107543945,24.078312,0.00371,0.9617169999999999,27.6416015625
9293,244.95170723436408,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.0613976,1776819621.0614028,1776819621.0630908,1776819621.0938163,1776819621.0955398,0.005245208740234375,0.5952119827270508,30.725479125976562,2.816319465637207,34.142255783081055,28.515163,0.002675,1.479216,27.6416015625
9294,244.95360321389708,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819621.0632555,1776819621.063261,1776819621.06431,1776819621.0952413,1776819621.0969422,0.0054836273193359375,-1.798391342163086,30.93123435974121,4.548311233520508,33.68663787841797,29.123683,0.003006,0.936663,27.51708984375
9295,244.97607146153175,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.085558,1776819621.085563,1776819621.0946765,1776819621.1208007,1776819621.1225755,0.0050067901611328125,8.020758628845215,26.124238967895508,2.867579460144043,37.0175838470459,25.061969,0.002109,0.468258,27.6416015625
9296,245.00610178804072,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.1164768,1776819621.1164818,1776819621.121536,1776819621.1445606,1776819621.1463125,0.0050067901611328125,3.9614439010620117,23.024559020996094,2.844691276550293,29.83570098876953,22.067003000000003,0.0018479999999999998,0.44426,27.6416015625
9297,245.01573415692096,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.1251452,1776819621.1251502,1776819621.1452644,1776819621.1647575,1776819621.1665132,0.0050067901611328125,19.02139186859131,19.49310302734375,2.848505973815918,41.36800765991211,18.439703,0.001696,0.6054050000000001,27.6416015625
9298,245.03375917235988,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776819621.143033,1776819621.1430385,1776819621.1440232,1776819621.1731873,1776819621.174847,0.0054836273193359375,-1.8627643585205078,29.16407585144043,4.5070648193359375,31.813859939575195,27.456169,0.002764,0.894026,27.51708984375
9300,245.1616575872625,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819621.271507,1776819621.2715123,1776819621.2718406,1776819621.3034024,1776819621.30584,0.005245208740234375,-9.09125804901123,31.561851501464844,11.857151985168457,34.332990646362305,30.173096,0.002078,0.704132,443.064453125
9302,245.21433073337317,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819621.325398,1776819621.325403,1776819621.32552,1776819621.367254,1776819621.3697672,0.0050067901611328125,-9.302496910095215,41.73398017883301,11.932730674743652,44.36922073364258,39.264359999999996,0.002518,1.816447,443.064453125
9299,245.15427221394424,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.2644267,1776819621.264432,1776819621.2726994,1776819621.3709362,1776819621.3718235,0.005245208740234375,-32.15134143829346,98.2367992401123,41.306138038635254,107.39684104919434,96.562543,0.003934,0.832384,195.9267578125
9303,245.22275259499716,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819621.3322642,1776819621.3322694,1776819621.36789,1776819621.4007986,1776819621.40428,0.005245208740234375,26.20089054107666,32.90867805480957,12.900948524475098,72.01576232910156,31.794705,0.0019429999999999998,0.298929,443.251953125
9304,245.22679314132543,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819621.3361359,1776819621.336141,1776819621.36789,1776819621.4007986,1776819621.4043949,0.005245208740234375,22.329211235046387,32.90867805480957,13.01586627960205,68.25900077819824,31.794705,0.0019429999999999998,0.298929,443.251953125
9301,245.17265991204334,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.2823756,1776819621.2823808,1776819621.371963,1776819621.4373474,1776819621.4381964,0.005245208740234375,49.16346073150635,65.3843879699707,41.2677526473999,155.8208465576172,64.34876,0.0020949999999999996,0.491604,195.9267578125
9305,245.2856392696712,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819621.3953483,1776819621.3953533,1776819621.4035552,1776819621.4432337,1776819621.460656,0.0050067901611328125,-19.839167594909668,39.67857360839844,45.4632043838501,65.3076171875,37.783492,0.00282,1.035879,92.642578125
9307,245.33579052962648,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819621.445691,1776819621.4456964,1776819621.4459403,1776819621.4763372,1776819621.4786325,0.005245208740234375,-9.175658226013184,30.39693832397461,11.714816093444824,32.941341400146484,29.112148,0.0020729999999999998,0.685808,443.064453125
9306,245.29310437221588,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819621.402273,1776819621.4022782,1776819621.449089,1776819621.4868195,1776819621.504541,0.005245208740234375,18.76986026763916,37.73045539855957,45.76241970062256,102.26798057556152,36.612782,0.0015799999999999998,0.589851,92.642578125
9309,245.37696765186678,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819621.4861894,1776819621.4861944,1776819621.4945266,1776819621.5320199,1776819621.549581,0.0050067901611328125,-19.708752632141113,37.493228912353516,45.60220241546631,63.391685485839844,36.502787000000005,0.00153,0.5572729999999999,92.642578125
9308,245.36716728099782,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.4766333,1776819621.4766388,1776819621.4847643,1776819621.5394077,1776819621.5543716,0.0054836273193359375,-32.29320049285889,54.64339256286621,55.382609367370605,77.73828506469727,53.761023,0.00215,0.43895799999999996,195.9267578125
9310,245.39237435286324,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819621.5094645,1776819621.5094697,1776819621.537765,1776819621.575205,1776819621.5925019,0.005245208740234375,0.2542734146118164,37.44006156921387,45.337796211242676,83.0373764038086,36.482315,0.001404,0.531432,92.642578125
9311,245.4542215391857,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.5649025,1776819621.564908,1776819621.5727587,1776819621.6258204,1776819621.6266348,0.0054836273193359375,-32.56809711456299,53.061723709106445,41.233181953430176,61.73229217529297,52.190759,0.00188,0.43194499999999997,195.9267578125
9313,245.51888377842982,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.6281645,1776819621.62817,1776819621.6292863,1776819621.6490998,1776819621.6508887,0.0054836273193359375,0.023484230041503906,19.81353759765625,2.881646156311035,22.724151611328125,18.904805,0.002053,0.4054,27.6416015625
9312,245.46858692832564,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.5779345,1776819621.5779397,1776819621.6267092,1776819621.6746984,1776819621.67553,0.005245208740234375,8.350729942321777,47.9891300201416,41.25034809112549,97.5954532623291,47.118916,0.001927,0.418901,195.9267578125
9314,245.60275966289245,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.7130744,1776819621.7130797,1776819621.7210112,1776819621.778749,1776819621.779537,0.005245208740234375,-32.48727321624756,57.73782730102539,41.2067174911499,66.46251678466797,56.750056,0.002271,0.493431,195.9267578125
9316,245.66506914143577,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819621.7749958,1776819621.7750006,1776819621.7760737,1776819621.796913,1776819621.798667,0.00476837158203125,-0.019669532775878906,20.839214324951172,2.846837043762207,23.67115020751953,19.81231,0.00196,0.434763,27.6416015625
9315,245.63005390225828,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.7400625,1776819621.740068,1776819621.7795012,1776819621.830166,1776819621.8309402,0.0054836273193359375,-0.9855031967163086,50.66490173339844,41.19288921356201,90.87777137756348,49.816217,0.0018670000000000002,0.41728400000000004,195.9267578125
9317,245.68435507320717,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819621.794086,1776819621.7940912,1776819621.8309238,1776819621.8786812,1776819621.8795292,0.005245208740234375,-3.5861730575561523,47.75738716125488,41.266798973083496,85.44325828552246,46.928201,0.001874,0.42050699999999996,195.9267578125
9318,245.74672847578205,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819621.8564923,1776819621.8564975,1776819621.8647914,1776819621.9025226,1776819621.9197185,0.005245208740234375,-19.747138023376465,37.731170654296875,45.236945152282715,63.22622299194336,36.637836,0.001706,0.6050409999999999,92.642578125
9319,245.80830709936325,site2,192.168.245.193:8000,momentbase,heartrate,1776819621.924589,1776819621.9245942,1776819621.9250252,1776819621.9595165,1776819621.961953,0.005245208740234375,-54.02779579162598,34.49130058288574,56.89525604248047,37.36400604248047,32.834210000000006,0.006792,0.8134140000000001,443.064453125
9320,246.27627426054732,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.3858664,1776819622.3858716,1776819622.3940868,1776819622.4333856,1776819622.4509263,0.005245208740234375,-19.82581615447998,39.29877281188965,45.581698417663574,65.05990028381348,37.048989999999996,0.001727,0.831726,92.642578125
9321,246.29692241652197,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.4067492,1776819622.4067543,1776819622.4402137,1776819622.5063426,1776819622.524,0.0050067901611328125,5.41841983795166,66.12896919250488,45.69828510284424,117.25068092346191,65.098157,0.001461,0.298043,93.01904296875
9322,246.3201118840012,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.4297023,1776819622.4297075,1776819622.4402137,1776819622.5063426,1776819622.5396214,0.005245208740234375,-17.534852027893066,66.12896919250488,61.319708824157715,109.91907119750977,65.098157,0.001461,0.298043,93.01904296875
9323,246.3752265772566,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.4849713,1776819622.4849763,1776819622.5170817,1776819622.555275,1776819622.5720513,0.0050067901611328125,4.064440727233887,38.1932258605957,44.817328453063965,87.08000183105469,37.264454,0.001366,0.530297,92.642578125
9324,246.39444524550993,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.5041928,1776819622.5041976,1776819622.5607433,1776819622.5982256,1776819622.6157978,0.00476837158203125,28.50472927093506,37.482261657714844,45.61316967010498,111.60492897033691,36.50298,0.001403,0.522548,92.642578125
9325,246.41124376368694,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819622.5442307,1776819622.5442371,1776819622.553477,1776819622.6459694,1776819622.6468997,0.0064373016357421875,-31.178832054138184,92.49234199523926,41.349053382873535,102.66900062561035,90.894551,0.0034070000000000003,0.7816350000000001,195.9267578125
9326,246.41411684151493,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819622.544861,1776819622.5448658,1776819622.6469553,1776819622.7158868,1776819622.7167547,0.00476837158203125,61.670660972595215,68.93157958984375,41.286587715148926,171.89359664916992,67.89760100000001,0.002209,0.502431,195.9267578125
9327,246.61252153899605,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.7223477,1776819622.7223537,1776819622.730803,1776819622.7685027,1776819622.786143,0.0059604644775390625,-19.591689109802246,37.69969940185547,45.68135738372803,63.79532814025879,36.616425,0.001501,0.598316,92.642578125
9328,246.8525181956689,site2,192.168.245.193:8000,momentbase,heartrate,1776819622.9622245,1776819622.9622297,1776819622.962719,1776819622.9993727,1776819623.001829,0.005245208740234375,-53.969621658325195,36.653757095336914,56.9150447845459,39.60442543029785,35.424668,0.0019479999999999999,0.649051,443.064453125
9329,246.86522320173196,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.9751115,1776819622.9751165,1776819622.9834259,1776819623.0216813,1776819623.0390508,0.0050067901611328125,-19.731640815734863,38.25545310974121,45.41051387786865,63.93933296203613,37.127855000000004,0.0016309999999999999,0.601873,92.642578125
9331,246.88487224543292,site2,192.168.245.193:8000,momentbase,heartrate,1776819622.9941716,1776819622.9941769,1776819623.0000975,1776819623.0332875,1776819623.045173,0.005245208740234375,-48.5382080078125,33.190011978149414,66.3442611694336,51.00131034851074,32.228497000000004,0.001412,0.5481480000000001,443.064453125
9330,246.8728471362457,site2,192.168.245.191:8000,dinosmall,nyudepth,1776819622.9820004,1776819622.9820056,1776819623.0272858,1776819623.0650413,1776819623.0824795,0.005245208740234375,17.23921298980713,37.755489349365234,45.4791784286499,100.4791259765625,36.710131,0.001788,0.593195,92.642578125
9332,246.92896256815055,site2,192.168.245.193:8000,momentbase,heartrate,1776819623.045213,1776819623.0452182,1776819623.0458357,1776819623.078709,1776819623.0896597,0.005245208740234375,-53.841352462768555,32.87315368652344,65.40966033935547,44.446706771850586,31.856355000000004,0.001449,0.574043,443.064453125
9338,246.98527028796238,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776819623.0951953,1776819623.0952008,1776819623.0962682,1776819623.1188097,1776819623.1205652,0.0054836273193359375,-0.025391578674316406,22.541522979736328,2.8482675552368164,25.369882583618164,21.463851,0.0023439999999999997,0.47548799999999997,27.6416015625
9337,246.9711497114703,site2,192.168.245.193:8000,momentbase,heartrate,1776819623.088094,1776819623.088099,1776819623.089193,1776819623.121696,1776819623.1241324,0.0050067901611328125,-53.36475372314453,32.50288963317871,56.89525604248047,36.03839874267578,31.568925999999998,0.0013930000000000001,0.518272,443.064453125
9333,246.93600150573337,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.045415,1776819623.0454197,1776819623.054603,1776819623.1258,1776819623.1267123,0.00476837158203125,-75.31404495239258,71.1967945098877,85.40987968444824,81.29739761352539,69.98726099999999,0.00311,0.5053460000000001,195.9267578125
9341,247.0028693681017,site2,192.168.245.193:8000,momentbase,heartrate,1776819623.112442,1776819623.1124473,1776819623.1222603,1776819623.1546836,1776819623.1575737,0.005245208740234375,-44.64578628540039,32.42325782775879,57.34896659851074,45.131683349609375,31.505273,0.001499,0.5004350000000001,443.064453125
9349,247.09186000801532,site2,192.168.245.191:8010,dinosmall,vocseg,1776819623.2021434,1776819623.2021487,1776819623.217466,1776819623.2600093,1776819623.2786765,0.005245208740234375,-35.52055358886719,42.54317283630371,69.50521469116211,76.53307914733887,38.871671,0.0040539999999999994,2.60922,92.671875
9350,247.10063854336047,site2,192.168.245.191:8010,dinosmall,vocseg,1776819623.2107031,1776819623.2107084,1776819623.2663987,1776819623.3061812,1776819623.3238997,0.005245208740234375,4.852294921875,39.78252410888672,68.55654716491699,113.19661140441895,37.038944,0.0019149999999999998,2.175791,92.671875
9334,246.94286417512836,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.052616,1776819623.0526211,1776819623.1275527,1776819623.4654167,1776819623.4665225,0.005245208740234375,-9.56583023071289,337.8639221191406,85.60323715209961,413.9065742492676,336.79511099999996,0.0024,0.083272,196.64453125
9335,246.9582148829856,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.0690296,1776819623.069035,1776819623.1275527,1776819623.4654167,1776819623.4666452,0.0054836273193359375,-25.97975730895996,337.8639221191406,85.72602272033691,397.6156711578369,336.79511099999996,0.0024,0.083272,196.64453125
9336,246.96345218331336,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.0875227,1776819623.0875282,1776819623.1275527,1776819623.4654167,1776819623.4667485,0.0054836273193359375,-44.47293281555176,337.8639221191406,85.82925796508789,379.2257308959961,336.79511099999996,0.0024,0.083272,196.64453125
9339,246.98801331588496,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.0980728,1776819623.0980783,1776819623.1275527,1776819623.4654167,1776819623.4670126,0.0054836273193359375,-55.0229549407959,337.8639221191406,86.09342575073242,368.9398765563965,336.79511099999996,0.0024,0.083272,196.64453125
9340,247.0004744787338,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.1103141,1776819623.1103196,1776819623.1275527,1776819623.4654167,1776819623.4671133,0.0054836273193359375,-67.26431846618652,337.8639221191406,86.19403839111328,356.7991256713867,336.79511099999996,0.0024,0.083272,196.64453125
9342,247.00498939280945,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.114284,1776819623.1142898,1776819623.1275527,1776819623.4654167,1776819623.467322,0.0057220458984375,-71.23446464538574,337.8639221191406,86.40289306640625,353.03807258605957,336.79511099999996,0.0024,0.083272,196.64453125
9356,247.77052164512665,site2,192.168.245.191:8010,dinosmall,vocseg,1776819623.8800004,1776819623.8800058,1776819623.8888674,1776819623.928405,1776819623.9465942,0.0054836273193359375,-41.9764518737793,39.537668228149414,69.02718544006348,66.59388542175293,36.788803,0.001703,2.153394,92.671875
9343,247.02070129379274,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.1302407,1776819623.130246,1776819623.4681454,1776819623.953529,1776819623.95457,0.005245208740234375,253.4019947052002,485.3835105895996,85.53862571716309,824.3293762207031,484.507101,0.0022,0.047237999999999995,197.408203125
9344,247.04616540917948,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.155489,1776819623.1554942,1776819623.4681454,1776819623.953529,1776819623.954689,0.005245208740234375,228.15370559692383,485.3835105895996,85.65759658813477,799.2000579833984,484.507101,0.0022,0.047237999999999995,197.408203125
9345,247.05754299265016,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.1681204,1776819623.1681254,1776819623.4681454,1776819623.953529,1776819623.954794,0.0050067901611328125,215.52252769470215,485.3835105895996,85.76250076293945,786.6735458374023,484.507101,0.0022,0.047237999999999995,197.408203125
9346,247.07199071769227,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.1815107,1776819623.1815157,1776819623.4681454,1776819623.953529,1776819623.9550612,0.0050067901611328125,202.1322250366211,485.3835105895996,86.0297679901123,773.5505104064941,484.507101,0.0022,0.047237999999999995,197.408203125
9347,247.08625784617135,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.1958811,1776819623.1958866,1776819623.4681454,1776819623.953529,1776819623.95516,0.0054836273193359375,187.7613067626953,485.3835105895996,86.12847328186035,759.2787742614746,484.507101,0.0022,0.047237999999999995,197.408203125
9348,247.0914951464991,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819623.2014341,1776819623.2014394,1776819623.4681454,1776819623.953529,1776819623.9554193,0.005245208740234375,182.20853805541992,485.3835105895996,86.38787269592285,753.9851665496826,484.507101,0.0022,0.047237999999999995,197.408203125
