task,send_time_s,latency_ms,phase
qwenB,49.8070,42564.250,1
qwenB,50.0826,42727.480,1
qwenB,57.7625,35047.684,1
qwenB,50.3027,42507.607,1
qwenB,50.1947,42615.758,1
qwenB,49.8369,42973.650,1
qwenB,50.2482,42562.468,1
qwenB,58.6926,34118.155,1
qwenB,61.8533,31332.083,2
qwenB,50.9131,42272.299,1
qwenB,50.7537,42431.760,1
qwenB,59.2066,34367.342,1
qwenB,51.0603,42513.658,1
qwenB,50.9795,42594.593,1
qwenB,50.9909,42583.205,1
qwenB,62.4392,31134.971,2
qwenB,50.9520,42622.213,1
qwenB,51.2588,42714.040,1
qwenB,59.6952,34277.674,1
qwenB,51.3387,42634.142,1
qwenB,51.0949,42878.101,1
qwenB,51.4053,42567.684,1
qwenB,62.8435,31505.121,2
qwenB,51.5344,42814.213,1
qwenB,51.4248,42923.845,1
qwenB,51.7486,42600.060,1
qwenB,60.0475,34725.500,2
qwenB,51.9149,42858.183,1
qwenB,63.5096,31263.665,2
qwenB,51.9479,42825.470,1
qwenB,52.0458,42727.667,1
qwenB,60.2080,34565.616,2
qwenB,51.8339,42939.755,1
qwenB,51.9873,42786.447,1
qwenB,51.7522,43021.619,1
qwenB,60.7875,34363.865,2
qwenB,52.2905,42860.838,1
qwenB,61.3214,34212.197,2
qwenB,52.3018,43231.844,1
qwenB,52.3679,43165.710,1
qwenB,64.1515,31382.142,2
qwenB,52.3484,43185.246,1
qwenB,52.4756,43425.032,1
qwenB,61.8973,34364.945,2
qwenB,52.5032,43759.083,1
qwenB,64.8361,31849.443,2
qwenB,52.5281,44157.469,1
qwenB,52.6351,44050.612,1
qwenB,62.4551,34230.668,2
qwenB,52.5996,44086.238,1
qwenB,52.7076,43978.279,1
qwenB,52.8170,44235.697,1
qwenB,52.7866,44266.119,1
qwenB,52.8482,44579.644,1
qwenB,63.0346,34393.316,2
qwenB,65.1462,32281.658,2
qwenB,52.9377,44866.808,1
qwenB,52.9212,44883.344,1
qwenB,63.8025,34002.063,2
qwenB,53.2878,44881.955,1
qwenB,65.5507,32619.075,2
qwenB,53.2013,44968.564,1
qwenB,64.5348,33991.112,2
qwenB,53.2933,45232.707,1
qwenB,53.3361,45563.685,1
qwenB,65.9665,32933.296,2
qwenB,53.5427,45357.168,1
qwenB,53.4411,45458.819,1
qwenB,53.8214,45437.186,1
qwenB,53.6092,45649.382,1
qwenB,53.7148,45543.821,1
qwenB,66.6004,33025.505,2
qwenB,53.9684,45657.503,1
qwenB,54.1606,45465.364,1
qwenB,54.2138,45792.397,1
qwenB,67.0968,32909.467,2
qwenB,65.0297,34976.642,2
qwenB,54.2604,46119.678,1
qwenB,54.3705,46009.613,1
qwenB,54.3489,46031.197,1
qwenB,54.9557,45835.717,1
qwenB,54.7390,46052.565,1
qwenB,65.2412,35550.392,2
qwenB,54.8293,45962.385,1
qwenB,54.9203,45871.437,1
qwenB,67.7392,33052.631,2
qwenB,54.9772,45814.703,1
qwenB,55.0085,45783.475,1
qwenB,54.9118,45880.278,1
qwenB,55.1376,46021.224,1
qwenB,55.1746,46368.109,1
qwenB,55.2861,46256.639,1
qwenB,68.5434,32999.394,2
qwenB,55.3247,46218.226,1
qwenB,65.6227,35920.289,2
qwenB,55.1591,46383.887,1
qwenB,55.7708,46185.591,1
qwenB,55.5428,46413.611,1
qwenB,55.4347,46521.694,1
qwenB,66.0710,35885.467,2
qwenB,55.6513,46305.323,1
qwenB,69.1736,32783.036,2
qwenB,55.5863,46370.370,1
qwenB,69.7265,32853.120,2
qwenB,56.2966,46684.929,1
qwenB,56.1911,46790.520,1
qwenB,55.9304,47051.351,1
qwenB,66.8194,36162.304,2
qwenB,56.0710,46910.851,1
qwenB,67.3159,35666.002,2
qwenB,56.2146,46767.325,1
qwenB,56.3212,47026.245,1
qwenB,56.5837,47161.542,1
qwenB,70.3111,33434.208,2
qwenB,56.3447,47400.809,1
qwenB,67.9013,35844.268,2
qwenB,56.7617,47384.790,1
qwenB,56.7552,47391.281,1
qwenB,56.8420,47304.624,1
qwenB,56.8526,47294.054,1
qwenB,56.6458,47501.003,1
qwenB,70.6482,33871.137,2
qwenB,57.0150,47504.379,1
qwenB,68.6544,35865.060,2
qwenB,57.0258,47875.977,1
qwenB,69.2506,35651.241,2
qwenB,57.0282,47873.643,1
qwenB,57.0526,47849.321,1
qwenB,57.1492,48110.150,1
qwenB,57.1507,48471.862,1
qwenB,70.9302,34692.425,2
qwenB,57.3744,48624.163,1
qwenB,57.4861,48512.530,1
qwenB,57.4860,48512.653,1
qwenB,58.1078,48746.818,1
qwenB,57.4945,49360.162,1
qwenB,58.2488,48605.918,1
qwenB,57.8070,49047.861,1
qwenB,58.6241,48230.889,1
qwenB,57.5464,49308.734,1
qwenB,58.0583,48796.902,1
qwenB,58.1413,48714.024,1
qwenB,69.7454,37110.031,2
qwenB,58.8472,48008.259,1
qwenB,57.5119,49343.659,1
qwenB,57.7330,49122.706,1
qwenB,58.9602,48314.263,1
qwenB,58.9126,48361.930,1
qwenB,71.7799,35494.800,2
qwenB,70.3412,36933.537,2
qwenB,59.0138,48260.934,1
qwenB,58.8749,48399.857,1
qwenB,59.1720,48465.589,1
qwenB,59.6717,48369.719,1
qwenB,59.5954,48446.076,1
qwenB,59.4026,48638.907,1
qwenB,72.0629,35978.691,2
qwenB,59.4192,48622.654,1
qwenB,59.3680,48673.806,1
qwenB,59.4807,48561.237,1
qwenB,59.6976,48740.266,1
qwenB,70.7162,37721.773,2
qwenB,59.7150,48723.045,1
qwenB,72.4590,35979.045,2
qwenB,59.7885,48649.682,1
qwenB,59.8924,48545.809,1
qwenB,59.8770,48561.364,1
qwenB,60.4155,48480.162,2
qwenB,60.1996,48696.168,2
qwenB,60.5980,48297.842,2
qwenB,59.9893,48906.623,1
qwenB,60.0952,48800.763,2
qwenB,60.3896,48506.531,2
qwenB,60.1297,48766.526,2
qwenB,60.0748,48821.502,2
qwenB,60.0604,48836.021,2
qwenB,60.0499,48846.560,2
qwenB,60.4656,48431.008,2
qwenB,60.5906,48306.135,2
qwenB,73.0436,36243.843,2
qwenB,60.8279,48459.516,2
qwenB,60.6819,48605.647,2
qwenB,61.1156,48558.225,2
qwenB,61.0316,48642.350,2
qwenB,71.0716,38602.323,2
qwenB,61.0240,48650.033,2
qwenB,60.8542,48819.971,2
qwenB,60.8555,48818.739,2
qwenB,61.3318,48720.413,2
qwenB,61.5018,48550.404,2
qwenB,61.7803,48661.136,2
qwenB,61.8728,48568.725,2
qwenB,73.8439,36597.822,2
qwenB,61.7609,48680.869,2
qwenB,61.7868,48654.953,2
qwenB,62.1722,48695.211,2
qwenB,62.2742,48593.243,2
qwenB,62.1136,48753.909,2
qwenB,62.4745,48393.165,2
qwenB,71.8599,39007.812,2
qwenB,62.2820,48585.751,2
qwenB,61.9818,48886.154,2
qwenB,62.4477,48420.439,2
qwenB,74.6732,36195.033,2
qwenB,62.5209,48730.014,2
qwenB,62.5324,48718.597,2
qwenB,62.6930,48558.023,2
qwenB,62.9991,48656.639,2
qwenB,63.4176,48238.200,2
qwenB,63.2796,48376.342,2
qwenB,63.3121,48343.875,2
qwenB,62.7095,48946.603,2
qwenB,63.1751,48481.008,2
qwenB,72.5801,39076.208,2
qwenB,72.1560,39500.450,2
qwenB,63.9546,48089.215,2
qwenB,63.4901,48553.712,2
qwenB,64.0220,48021.812,2
qwenB,75.1639,36879.969,2
qwenB,63.9191,48124.878,2
qwenB,63.7420,48302.001,2
qwenB,64.0385,48384.361,2
qwenB,75.4115,37011.389,2
qwenB,64.0620,48360.967,2
qwenB,64.2791,48511.579,2
qwenB,73.3218,39468.943,2
qwenB,64.5788,48211.963,2
qwenB,64.6040,48811.476,2
qwenB,64.5802,48835.322,2
qwenB,64.5916,48823.962,2
qwenB,74.2333,39552.402,2
qwenB,75.9693,37816.553,2
qwenB,64.8606,48925.260,2
qwenB,64.8137,48972.270,2
qwenB,65.0792,49121.427,2
qwenB,74.8609,39339.756,2
qwenB,76.3230,37877.729,2
qwenB,76.6331,37567.638,2
qwenB,65.1144,49086.414,2
qwenB,65.1067,49094.237,2
qwenB,65.1081,49092.897,2
qwenB,65.1298,49071.300,2
qwenB,65.1837,49672.657,2
qwenB,65.3122,49544.297,2
qwenB,75.2705,39586.074,2
qwenB,65.3472,49509.617,2
qwenB,65.2587,49598.222,2
qwenB,65.4588,49756.793,2
qwenB,77.0977,38117.922,2
qwenB,65.5062,49709.418,2
qwenB,65.6629,49938.642,2
qwenB,75.5621,40039.468,2
qwenB,65.6454,49956.258,2
qwenB,65.5802,50021.553,2
qwenB,65.7169,49884.911,2
qwenB,77.5040,38097.896,2
qwenB,66.1395,49863.801,2
qwenB,66.0385,49964.834,2
qwenB,65.7424,50261.037,2
qwenB,66.2525,49751.012,2
qwenB,78.1446,37859.087,2
qwenB,65.7669,50236.869,2
qwenB,78.5943,37783.941,2
qwenB,66.5000,49878.328,2
qwenB,76.0062,40755.663,2
qwenB,66.5515,50210.419,2
qwenB,66.6059,50156.105,2
qwenB,66.5559,50206.101,2
qwenB,67.0594,50129.366,2
qwenB,67.0139,50174.932,2
qwenB,66.8299,50358.939,2
qwenB,76.3843,40804.611,2
qwenB,67.2614,49927.602,2
qwenB,79.0676,38121.467,2
qwenB,66.9783,50210.882,2
qwenB,66.8334,50355.987,2
qwenB,67.3563,49833.121,2
qwenB,67.3637,50223.679,2
qwenB,76.7138,40873.707,2
qwenB,67.5628,50024.731,2
qwenB,67.5463,50041.273,2
qwenB,79.6215,38339.700,2
qwenB,68.1723,49789.038,2
qwenB,67.7357,50225.674,2
qwenB,67.8662,50095.167,2
qwenB,68.3003,50066.992,2
qwenB,77.1727,41194.601,2
qwenB,68.2833,50084.086,2
qwenB,79.9532,38414.194,2
qwenB,68.2918,50075.910,2
qwenB,68.3248,50042.970,2
qwenB,68.5999,50142.290,2
qwenB,77.5456,41196.639,2
qwenB,69.0379,50132.837,2
qwenB,80.8911,38279.628,2
qwenB,69.2041,49966.755,2
qwenB,68.8433,50327.509,2
qwenB,68.7659,50404.979,2
qwenB,68.9173,50253.710,2
qwenB,69.3120,49859.000,2
qwenB,78.2305,40940.660,2
qwenB,69.0924,50078.854,2
qwenB,69.3425,50197.317,2
qwenB,81.7100,38211.940,2
qwenB,69.6110,50310.956,2
qwenB,69.4509,50471.061,2
qwenB,78.6883,41233.746,2
qwenB,69.6005,50321.623,2
qwenB,69.7300,50546.566,2
qwenB,69.7989,50846.620,2
qwenB,79.2723,41373.260,2
qwenB,70.3257,50744.716,2
qwenB,69.9185,51152.004,2
qwenB,70.2122,50858.414,2
qwenB,79.7125,41358.189,2
qwenB,70.1472,50923.606,2
qwenB,70.3477,50723.299,2
qwenB,70.2156,50855.466,2
qwenB,82.8305,38631.018,2
qwenB,70.4136,51048.019,2
qwenB,70.3902,51071.486,2
qwenB,70.6207,51211.938,2
qwenB,80.2435,41589.220,2
qwenB,70.5422,51290.582,2
qwenB,70.6707,51543.967,2
qwenB,70.7372,51477.541,2
qwenB,70.7338,51480.941,2
qwenB,83.4457,38769.121,2
qwenB,80.9261,41288.756,2
qwenB,70.8646,51717.287,2
qwenB,70.7646,51817.602,2
qwenB,70.7840,51798.194,2
qwenB,83.7808,39156.868,2
qwenB,70.9469,51990.776,2
qwenB,71.3117,51996.432,2
qwenB,71.1227,52185.463,2
qwenB,84.2573,39050.929,2
qwenB,71.4043,51904.008,2
qwenB,81.9515,41730.611,2
qwenB,71.7479,51934.279,2
qwenB,71.5493,52132.965,2
qwenB,71.8494,52203.258,2
qwenB,84.9439,39108.808,2
qwenB,71.8919,52556.236,2
qwenB,71.8774,52570.785,2
qwenB,85.5450,38903.251,2
qwenB,71.9304,52517.916,2
qwenB,82.9485,41499.862,2
qwenB,72.0079,52440.676,2
qwenB,72.0614,52753.089,2
qwenB,72.0774,52737.181,2
qwenB,72.4945,52728.022,2
qwenB,72.2195,53003.126,2
qwenB,72.3570,52865.618,2
qwenB,86.3818,38840.942,2
qwenB,72.4025,52820.242,2
qwenB,83.5206,41702.231,2
qwenB,72.2625,52960.387,2
qwenB,72.2391,52983.916,2
qwenB,86.6228,38966.114,2
qwenB,72.7198,52869.114,2
qwenB,73.0317,52949.127,2
qwenB,72.9992,52981.655,2
qwenB,73.2372,52743.767,2
qwenB,72.9295,53051.570,2
qwenB,73.0422,52938.919,2
qwenB,83.8767,42104.545,2
qwenB,73.5301,52859.901,2
qwenB,73.7874,52602.618,2
qwenB,87.1592,39230.920,2
qwenB,73.7729,52617.331,2
qwenB,73.4130,52977.232,2
qwenB,84.3573,42033.073,2
qwenB,73.3526,53037.867,2
qwenB,87.7258,39032.351,2
qwenB,73.9435,53171.587,2
qwenB,74.4771,53043.570,2
qwenB,74.3834,53137.347,2
qwenB,74.4555,53065.263,2
qwenB,74.5506,52970.201,2
qwenB,74.6927,52828.202,2
qwenB,74.3219,53199.055,2
qwenB,85.1630,42357.985,2
qwenB,88.1259,39751.725,2
qwenB,85.7918,42085.851,2
qwenB,86.4299,41863.328,2
qwenB,75.1444,53148.911,2
qwenB,74.9094,53383.972,2
qwenB,74.8979,53395.500,2
qwenB,88.6977,39595.804,2
qwenB,74.9148,53378.797,2
qwenB,74.8674,53426.214,2
qwenB,75.3443,53334.096,2
qwenB,75.3014,53377.006,2
qwenB,75.3219,53356.598,2
qwenB,75.2090,53469.460,2
qwenB,75.2809,53397.614,2
qwenB,86.7477,42299.810,2
qwenB,75.3858,53661.729,2
qwenB,75.6107,53822.294,2
qwenB,89.3816,40051.486,2
qwenB,87.5014,41931.793,2
qwenB,75.5943,53838.949,2
qwenB,75.5176,53915.648,2
qwenB,75.7003,54090.998,2
qwenB,75.7613,54395.950,2
qwenB,87.8237,42333.639,2
qwenB,75.7308,54426.537,2
qwenB,75.9738,54575.466,2
qwenB,90.0482,40501.078,2
qwenB,76.2328,54767.908,2
qwenB,76.5021,54498.756,2
qwenB,76.3778,54622.994,2
qwenB,76.2535,54747.419,2
qwenB,76.4287,54572.201,2
qwenB,76.4486,54552.378,2
qwenB,76.5726,54428.404,2
qwenB,76.0637,54937.394,2
qwenB,76.4412,54560.001,2
qwenB,76.1502,54851.012,2
qwenB,76.2533,54748.011,2
qwenB,76.7971,54617.751,2
qwenB,76.7516,54663.305,2
qwenB,88.3301,43084.881,2
qwenB,76.6556,54759.437,2
qwenB,88.8312,42965.160,2
qwenB,90.5522,41244.145,2
qwenB,77.3682,54837.325,2
qwenB,76.9952,55210.435,2
qwenB,77.3487,54856.911,2
qwenB,76.8761,55329.550,2
qwenB,76.9326,55273.106,2
qwenB,77.2372,54968.632,2
qwenB,77.1262,55079.648,2
qwenB,91.1805,41025.440,2
qwenB,89.4225,43192.271,2
qwenB,77.4587,55156.236,2
qwenB,91.6471,40967.792,2
qwenB,77.5382,55076.796,2
qwenB,77.6811,54933.929,2
qwenB,77.4792,55135.892,2
qwenB,78.0522,54994.978,2
qwenB,77.8037,55243.569,2
qwenB,78.2617,54785.610,2
qwenB,78.1470,54900.428,2
qwenB,78.1227,54924.826,2
qwenB,78.2451,54802.510,2
qwenB,77.9957,55051.939,2
qwenB,78.5729,54474.808,2
qwenB,78.5835,54464.386,2
qwenB,78.5889,54843.841,2
qwenB,91.9538,41478.996,2
qwenB,78.6608,54772.046,2
qwenB,78.7138,55120.444,2
qwenB,78.7704,55063.828,2
qwenB,78.7639,55070.388,2
qwenB,90.1679,43666.458,2
qwenB,78.7809,55053.563,2
qwenB,79.1191,55092.176,2
qwenB,92.3523,41859.033,2
qwenB,78.9360,55275.359,2
qwenB,79.2777,55307.378,2
qwenB,79.4006,55184.560,2
qwenB,79.5152,55070.026,2
qwenB,79.3282,55257.068,2
qwenB,90.5717,44419.316,2
qwenB,79.8849,55106.167,2
qwenB,79.6432,55347.952,2
qwenB,79.5698,55421.380,2
qwenB,79.8427,55148.541,2
qwenB,79.7211,55270.261,2
qwenB,79.8924,55099.132,2
qwenB,80.1725,55185.677,2
qwenB,79.9148,55443.458,2
qwenB,92.9989,42781.298,2
qwenB,80.3420,55438.290,2
qwenB,80.7208,55059.604,2
qwenB,91.2653,44515.130,2
qwenB,80.7163,55064.265,2
qwenB,80.6308,55149.887,2
qwenB,80.9766,55198.265,2
qwenB,80.9146,55260.222,2
qwenB,91.6720,44502.925,2
qwenB,93.6533,42521.687,2
qwenB,81.3658,54809.254,2
qwenB,80.7996,55375.472,2
qwenB,81.5894,55370.104,2
qwenB,81.4623,55497.220,2
qwenB,81.6825,55277.132,2
qwenB,92.1512,45187.223,2
qwenB,81.7685,55569.888,2
qwenB,93.9872,43351.269,2
qwenB,81.9778,55979.986,2
qwenB,81.9742,55983.623,2
qwenB,92.4549,45888.242,2
qwenB,82.4854,55857.789,2
qwenB,94.6661,43677.229,2
qwenB,82.4539,55889.479,2
qwenB,83.2082,55536.607,2
qwenB,94.8822,43862.678,2
qwenB,83.0020,55742.929,2
qwenB,82.8820,55862.997,2
qwenB,82.7746,55970.463,2
qwenB,83.2417,55503.417,2
qwenB,83.2522,55493.044,2
qwenB,93.1876,45920.528,2
qwenB,83.4482,56049.263,2
qwenB,93.7883,45709.157,2
qwenB,95.3278,44169.643,2
qwenB,83.3747,56122.861,2
qwenB,83.6234,55874.197,2
qwenB,95.7891,44081.499,2
qwenB,83.6888,56181.806,2
qwenB,83.6479,56222.768,2
qwenB,83.6804,56190.326,2
qwenB,83.7832,56467.132,2
qwenB,94.0141,46236.449,2
qwenB,83.7103,56540.266,2
qwenB,84.0660,56184.635,2
qwenB,84.0585,56192.126,2
qwenB,96.1918,44058.800,2
qwenB,84.1588,56502.280,2
qwenB,84.1035,56557.584,2
qwenB,84.3718,56289.420,2
qwenB,84.1163,56544.954,2
qwenB,96.7181,43943.203,2
qwenB,84.3258,56335.525,2
qwenB,84.6228,56403.096,2
qwenB,85.0384,56371.420,2
qwenB,84.6648,56745.156,2
qwenB,84.6649,56745.063,2
qwenB,97.3240,44086.065,2
qwenB,84.6423,56767.868,2
qwenB,85.2844,56565.976,2
qwenB,94.9901,46860.395,2
qwenB,85.3544,56496.090,2
qwenB,94.7289,47121.668,2
qwenB,85.3169,56533.770,2
qwenB,85.5395,56311.253,2
qwenB,85.4599,56390.914,2
qwenB,85.5874,56263.474,2
qwenB,85.9323,56300.778,2
qwenB,85.9128,56320.309,2
qwenB,85.8503,56382.839,2
qwenB,86.1842,56048.966,2
qwenB,86.4093,56211.737,2
qwenB,97.7252,44895.968,2
qwenB,95.3527,47268.554,2
qwenB,86.3373,56283.999,2
qwenB,86.4938,56517.187,2
qwenB,86.6262,56384.812,2
qwenB,86.4903,56520.757,2
qwenB,86.6173,56393.806,2
qwenB,86.4729,56538.326,2
qwenB,86.4624,56548.859,2
qwenB,95.9079,47487.011,2
qwenB,86.8770,56517.968,2
qwenB,98.7333,44661.708,2
qwenB,86.7966,56598.443,2
qwenB,87.3958,56451.273,2
qwenB,87.1126,56734.543,2
qwenB,96.2277,47619.464,2
qwenB,87.6628,56184.525,2
qwenB,87.5249,56322.506,2
qwenB,87.5694,56278.031,2
qwenB,86.9856,56861.835,2
qwenB,96.8602,46987.356,2
qwenB,87.0291,56818.484,2
qwenB,99.3868,44460.829,2
qwenB,87.5838,56263.846,2
qwenB,87.6803,56539.639,2
qwenB,87.7722,56829.272,2
qwenB,87.8412,56760.389,2
qwenB,99.8327,44768.920,2
qwenB,87.8877,56714.022,2
qwenB,88.0054,56596.376,2
qwenB,97.3793,47580.071,2
qwenB,88.0249,56934.530,2
qwenB,88.0504,57266.771,2
qwenB,98.0271,47704.427,2
qwenB,88.6515,57080.157,2
qwenB,100.1519,45579.777,2
qwenB,88.6140,57117.789,2
qwenB,88.5905,57141.339,2
qwenB,88.1404,57591.502,2
qwenB,88.5120,57220.104,2
qwenB,88.4204,57311.772,2
qwenB,88.7452,56987.117,2
qwenB,100.7058,45406.392,2
qwenB,88.8932,57219.096,2
qwenB,88.8546,57257.651,2
qwenB,89.1117,57387.988,2
qwenB,98.7947,47705.009,2
qwenB,89.3970,57489.344,2
qwenB,89.3134,57573.131,2
qwenB,101.0110,45875.528,2
qwenB,99.6069,47279.707,2
qwenB,89.2908,57595.918,2
qwenB,89.5144,57745.465,2
qwenB,89.4479,57812.022,2
qwenB,89.6800,57579.947,2
qwenB,89.7195,57921.372,2
qwenB,101.6802,45960.700,2
qwenB,99.8667,47774.290,2
qwenB,101.8341,46180.693,2
qwenB,90.0954,57919.494,2
qwenB,89.9096,58105.337,2
qwenB,90.2284,58165.603,2
qwenB,90.3394,58054.605,2
qwenB,100.2860,48484.515,2
qwenB,90.4977,58272.838,2
qwenB,90.4404,58330.135,2
qwenB,90.3959,58374.688,2
qwenB,91.0050,58165.738,2
qwenB,102.3992,46771.628,2
qwenB,90.6317,58539.215,2
qwenB,102.1122,47058.729,2
qwenB,91.0565,58114.532,2
qwenB,90.6032,58568.020,2
qwenB,90.5716,58599.666,2
qwenB,91.1120,58428.054,2
qwenB,91.2539,58286.305,2
qwenB,100.7762,48763.993,2
qwenB,91.3112,58623.656,2
qwenB,91.3568,58578.250,2
qwenB,91.3113,58623.738,2
qwenB,91.3058,58629.285,2
qwenB,102.7085,47226.675,2
qwenB,91.6059,58329.352,2
qwenB,101.1610,49145.262,2
qwenB,91.6506,58655.692,2
qwenB,103.1039,47603.029,2
qwenB,101.7061,49000.899,2
qwenB,91.8893,58817.835,2
qwenB,91.8548,58852.380,2
qwenB,91.7894,58917.902,2
qwenB,91.7659,58941.477,2
qwenB,91.6844,59023.077,2
qwenB,92.2873,58825.754,2
qwenB,92.2012,58911.932,2
qwenB,92.1737,58939.530,2
qwenB,92.0141,59099.178,2
qwenB,103.4923,47621.052,2
qwenB,92.3018,58811.667,2
qwenB,92.2407,58872.774,2
qwenB,101.8710,49603.912,2
qwenB,92.4355,59393.784,2
qwenB,103.9195,47909.775,2
qwenB,102.1623,50064.992,2
qwenB,92.8031,59424.311,2
qwenB,92.7005,59526.929,2
qwenB,92.5885,59638.991,2
qwenB,92.8900,59337.492,2
qwenB,102.4661,50126.812,2
qwenB,92.9565,59636.529,2
qwenB,93.2345,59770.723,2
qwenB,104.4173,48587.989,2
qwenB,93.0675,59937.822,2
qwenB,93.2231,59782.258,2
qwenB,93.6219,59383.538,2
qwenB,93.4312,59574.269,2
qwenB,93.5934,59412.146,2
qwenB,102.8987,50482.641,2
qwenB,93.8753,59506.096,2
qwenB,93.8258,59555.619,2
qwenB,93.7508,59630.629,2
qwenB,93.8917,59863.496,2
qwenB,93.9452,59810.026,2
qwenB,105.0036,48751.636,2
qwenB,103.1673,50974.282,2
qwenB,103.6864,50455.202,2
qwenB,94.0087,60133.003,2
qwenB,94.1446,59997.153,2
qwenB,93.9593,60182.490,2
qwenB,94.1701,60342.262,2
qwenB,105.4320,49080.441,2
qwenB,94.1926,60683.327,2
qwenB,94.6061,60269.797,2
qwenB,94.6626,60213.334,2
qwenB,105.8224,49421.411,2
qwenB,94.7015,60542.364,2
qwenB,104.0209,51222.940,2
qwenB,94.8807,60785.518,2
qwenB,94.7820,60884.349,2
qwenB,94.7999,60866.501,2
qwenB,94.9796,60686.814,2
qwenB,94.7934,60872.990,2
qwenB,94.7684,60898.029,2
qwenB,95.0811,60984.651,2
qwenB,95.2613,60804.454,2
qwenB,95.2314,60834.412,2
qwenB,95.1619,60903.989,2
qwenB,104.5013,51564.712,2
qwenB,95.2338,60832.203,2
qwenB,95.3293,61100.023,2
qwenB,106.3508,50078.498,2
qwenB,95.5166,61323.940,2
qwenB,95.3847,61455.868,2
qwenB,106.8779,49962.672,2
qwenB,95.5479,61292.763,2
qwenB,95.8176,61023.194,2
qwenB,105.0544,51786.390,2
qwenB,95.7606,61080.423,2
qwenB,95.5332,61307.914,2
qwenB,96.0218,61212.445,2
qwenB,96.1814,61052.972,2
qwenB,96.0824,61152.051,2
qwenB,96.1068,61127.608,2
qwenB,95.9844,61250.170,2
qwenB,96.2003,61457.046,2
qwenB,96.2292,61428.195,2
qwenB,96.2456,61411.777,2
qwenB,96.2915,61366.000,2
qwenB,96.3189,61338.590,2
qwenB,96.3274,61330.190,2
qwenB,106.9830,50674.678,2
qwenB,105.4949,52162.858,2
qwenB,96.8407,60817.194,2
qwenB,96.9741,61053.299,2
qwenB,97.2232,61197.706,2
qwenB,97.1347,61286.248,2
qwenB,97.2256,61195.358,2
qwenB,107.2051,51215.958,2
qwenB,97.2793,61141.868,2
qwenB,105.8955,52896.655,2
qwenB,97.3719,61420.288,2
qwenB,97.6166,61559.996,2
qwenB,108.0721,51104.564,2
qwenB,97.4571,61719.606,2
qwenB,97.5906,61586.046,2
qwenB,97.5961,61580.606,2
qwenB,97.6167,61953.568,2
qwenB,106.4833,53087.070,2
qwenB,98.3882,61182.257,2
qwenB,98.1710,61399.519,2
qwenB,98.2084,61362.184,2
qwenB,98.0270,61543.635,2
qwenB,108.6871,51250.628,2
qwenB,98.6233,61314.464,2
qwenB,98.7832,61551.838,2
qwenB,99.1687,61166.403,2
qwenB,98.7248,61610.282,2
qwenB,99.0903,61244.909,2
qwenB,106.8977,53437.585,2
qwenB,99.1308,61204.542,2
qwenB,99.1462,61189.166,2
qwenB,107.0388,53684.085,2
qwenB,99.4683,61254.662,2
qwenB,99.3804,61342.695,2
qwenB,99.6402,61082.842,2
qwenB,109.2329,51490.249,2
qwenB,99.7967,61314.089,2
qwenB,99.7582,61352.649,2
qwenB,99.7087,61402.157,2
qwenB,99.8282,61282.670,2
qwenB,109.5448,51925.595,2
qwenB,99.9042,61566.329,2
qwenB,99.8542,61616.330,2
qwenB,107.3360,54134.564,2
qwenB,109.7981,52292.454,2
qwenB,99.9929,62097.701,2
qwenB,100.0095,62081.100,2
qwenB,100.4333,62051.008,2
qwenB,100.0544,62430.017,2
qwenB,100.2775,62207.030,2
qwenB,108.3123,54172.351,2
qwenB,100.0299,62454.739,2
qwenB,100.5289,62352.992,2
qwenB,100.6038,62278.072,2
qwenB,100.5343,62347.647,2
qwenB,100.7112,62170.813,2
qwenB,100.6593,62222.819,2
qwenB,110.7317,52150.471,2
qwenB,100.8253,62426.888,2
qwenB,108.7310,54521.208,2
qwenB,111.0355,52216.751,2
qwenB,100.9766,62677.339,2
qwenB,109.2627,54391.233,2
qwenB,100.8826,62771.424,2
qwenB,100.8447,62809.455,2
qwenB,100.9731,62681.066,2
qwenB,101.2835,62747.670,2
qwenB,101.2940,62737.210,2
qwenB,101.1256,62905.652,2
qwenB,111.3837,52647.562,2
qwenB,101.3866,63029.055,2
qwenB,101.5707,62845.063,2
qwenB,101.6997,62716.076,2
qwenB,109.5958,54820.081,2
qwenB,101.5602,62855.621,2
qwenB,112.3794,52446.056,2
qwenB,101.7457,63079.762,2
qwenB,112.0706,52754.876,2
qwenB,101.7126,63112.979,2
qwenB,101.7651,63060.472,2
qwenB,101.7456,63080.124,2
qwenB,101.7966,63029.199,2
qwenB,101.8486,63749.463,2
qwenB,109.9532,56055.884,2
qwenB,112.9544,53054.697,2
qwenB,101.9759,64033.347,2
qwenB,102.0948,63914.486,2
qwenB,101.8855,64123.813,2
qwenB,102.0093,64000.096,2
qwenB,101.9009,64108.551,2
qwenB,102.2408,64182.763,2
qwenB,102.3477,64075.974,2
qwenB,110.7637,55660.115,2
qwenB,102.3178,64106.039,2
qwenB,102.1136,64310.351,2
qwenB,102.2473,64176.805,2
qwenB,102.3252,64098.931,2
qwenB,113.1821,53621.492,2
qwenB,102.5136,64290.097,2
qwenB,102.4056,64398.154,2
qwenB,102.5808,64222.987,2
qwenB,102.7084,64484.712,2
qwenB,102.6038,64589.328,2
qwenB,102.8171,64376.112,2
qwenB,111.1305,56062.779,2
qwenB,102.5862,64607.154,2
qwenB,102.9156,64677.688,2
