task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,144.3003,82717.6878,82716.5397,82716.5397,0.0,0.0,0.8888,0.0,1.1481,1779835935649527253,3
qwenB,vllm,144.3533,83023.6797,83022.4612,83022.4612,0.0,0.0,0.814,0.0,1.2185,1779835935702441699,3
qwenB,vllm,144.3426,83034.3485,83033.1401,83033.1401,0.0,0.0,0.8903,0.0,1.2084,1779835935691872525,3
qwenB,vllm,144.5413,83190.7048,83189.4429,83189.4429,0.0,0.0,0.6795,0.0,1.2619,1779835935890339597,3
qwenB,vllm,144.6841,83047.8883,83046.6125,83046.6125,0.0,0.0,0.9162,0.0,1.2757,1779835936033412884,3
qwenB,vllm,144.7815,83345.6857,83344.468,83344.468,0.0,0.0,0.8323,0.0,1.2177,1779835936130653852,3
qwenB,vllm,154.4776,73649.6623,73648.7007,73648.7007,0.0,0.0,0.6361,0.0,0.9616,1779835945826557210,3
qwenB,vllm,144.8747,83252.5365,83251.5081,83251.5081,0.0,0.0,0.7472,0.0,1.0284,1779835936223847697,3
qwenB,vllm,144.7748,83352.5236,83351.4737,83351.4737,0.0,0.0,0.7849,0.0,1.0499,1779835936123971132,3
qwenB,vllm,144.786,83341.4297,83340.2946,83340.2946,0.0,0.0,0.8669,0.0,1.1351,1779835936135254508,3
qwenB,vllm,144.9997,83127.7981,83126.7744,83126.7744,0.0,0.0,0.7827,0.0,1.0237,1779835936348863517,3
qwenB,vllm,156.1453,71982.3053,71980.5792,71980.5792,0.0,0.0,1.514,0.0,1.7261,1779835947495147210,3
qwenB,vllm,145.1439,83347.5199,83345.9173,83345.9173,0.0,0.0,0.9656,0.0,1.6026,1779835936493191442,3
qwenB,vllm,145.1776,83313.8177,83312.6669,83312.6669,0.0,0.0,0.7315,0.0,1.1508,1779835936526678296,3
qwenB,vllm,156.5906,71900.8141,71899.5109,71899.5109,0.0,0.0,0.9532,0.0,1.3032,1779835947939941404,3
qwenB,vllm,145.1972,83668.802,83667.2947,83667.2947,0.0,0.0,1.0469,0.0,1.5074,1779835936546566440,3
qwenB,vllm,145.222,83643.9955,83642.8697,83642.8697,0.0,0.0,0.7033,0.0,1.1258,1779835936571103812,3
qwenB,vllm,145.2306,83635.5262,83634.4705,83634.4705,0.0,0.0,0.6692,0.0,1.0556,1779835936579596786,3
qwenB,vllm,145.3315,83534.6816,83533.5842,83533.5842,0.0,0.0,0.7319,0.0,1.0974,1779835936680572491,3
qwenB,vllm,154.9515,73914.6802,73913.6157,73913.6157,0.0,0.0,0.7532,0.0,1.0646,1779835946300625004,3
qwenB,vllm,145.7776,83508.2176,83507.0668,83507.0668,0.0,0.0,0.8647,0.0,1.1508,1779835937126786473,3
qwenB,vllm,145.587,83698.8149,83697.7677,83697.7677,0.0,0.0,0.7656,0.0,1.0471,1779835936936172474,3
qwenB,vllm,157.2932,71992.6832,71991.4835,71991.4835,0.0,0.0,0.957,0.0,1.1997,1779835948642543193,3
qwenB,vllm,145.4636,83822.3746,83821.2084,83821.2084,0.0,0.0,0.9477,0.0,1.1662,1779835936812911032,3
qwenB,vllm,145.942,83344.1432,83343.1637,83343.1637,0.0,0.0,0.7296,0.0,0.9795,1779835937291051188,3
qwenB,vllm,155.5365,73749.6583,73748.7048,73748.7048,0.0,0.0,0.7217,0.0,0.9536,1779835946885593680,3
qwenB,vllm,146.204,83445.1303,83443.8152,83443.8152,0.0,0.0,0.9456,0.0,1.3152,1779835937553285175,3
qwenB,vllm,145.991,83658.2053,83657.1551,83657.1551,0.0,0.0,0.6902,0.0,1.0502,1779835937340054350,3
qwenB,vllm,146.4994,83528.4851,83520.4191,83520.4191,0.0,0.0,7.4191,0.0,8.0659,1779835937855203314,3
qwenB,vllm,146.315,83713.0048,83711.7797,83711.7797,0.0,0.0,0.7617,0.0,1.2251,1779835937664098486,3
qwenB,vllm,157.6473,72380.7099,72362.4646,72362.4646,0.0,0.0,17.8204,0.0,18.2453,1779835949013523943,3
qwenB,vllm,146.3033,83724.735,83723.581,83723.581,0.0,0.0,0.8256,0.0,1.1541,1779835937652517055,3
qwenB,vllm,146.4227,83605.511,83604.4399,83604.4399,0.0,0.0,0.771,0.0,1.0711,1779835937771793640,3
qwenB,vllm,146.4282,83600.0059,83599.1009,83599.1009,0.0,0.0,0.6359,0.0,0.905,1779835937777229574,3
qwenB,vllm,158.0054,72392.0143,72362.9093,72362.9093,0.0,0.0,28.4307,0.0,29.105,1779835949382226604,3
qwenB,vllm,146.8313,83566.2167,83564.9952,83564.9952,0.0,0.0,0.7303,0.0,1.2215,1779835938180402629,3
qwenB,vllm,146.911,83486.5303,83485.454,83485.454,0.0,0.0,0.7389,0.0,1.0763,1779835938260111607,3
qwenB,vllm,156.0542,74343.4319,74324.4301,74324.4301,0.0,0.0,18.7147,0.0,19.0018,1779835947421261673,3
qwenB,vllm,147.077,83679.0376,83677.5472,83677.5472,0.0,0.0,0.9031,0.0,1.4904,1779835938426267578,3
qwenB,vllm,147.0354,83720.679,83719.5165,83719.5165,0.0,0.0,0.7913,0.0,1.1626,1779835938384533980,3
qwenB,vllm,147.0307,83725.4052,83724.0832,83724.0832,0.0,0.0,0.9756,0.0,1.322,1779835938380077667,3
qwenB,vllm,156.2345,74883.4713,74882.3778,74882.3778,0.0,0.0,0.6671,0.0,1.0935,1779835947583500216,3
qwenB,vllm,147.2267,83891.2535,83888.4255,83888.4255,0.0,0.0,2.4805,0.0,2.8279,1779835938577560858,3
qwenB,vllm,147.1711,83946.8796,83945.847,83945.847,0.0,0.0,0.7346,0.0,1.0326,1779835938520244262,3
qwenB,vllm,147.2712,84232.8427,84221.2058,84221.2058,0.0,0.0,11.0273,0.0,11.6369,1779835938630641338,3
qwenB,vllm,147.3425,84161.6566,84160.423,84160.423,0.0,0.0,0.7782,0.0,1.2336,1779835938691665667,3
qwenB,vllm,156.9854,74518.8823,74517.5365,74517.5365,0.0,0.0,0.9017,0.0,1.3457,1779835948334659104,3
qwenB,vllm,158.5497,72954.5839,72952.9829,72952.9829,0.0,0.0,1.2114,0.0,1.6009,1779835949899320695,3
qwenB,vllm,147.2427,84261.6677,84235.7097,84235.7097,0.0,0.0,25.6851,0.0,25.958,1779835938616720619,3
qwenB,vllm,147.2451,84259.3799,84228.8554,84228.8554,0.0,0.0,30.2708,0.0,30.5245,1779835938623688020,3
qwenB,vllm,147.3179,84186.64,84185.3438,84185.3438,0.0,0.0,1.0736,0.0,1.2962,1779835938667293653,3
qwenB,vllm,147.4379,84426.4002,84425.0861,84425.0861,0.0,0.0,0.8335,0.0,1.3141,1779835938787071532,3
qwenB,vllm,158.8963,72968.0135,72954.0273,72954.0273,0.0,0.0,13.6437,0.0,13.9862,1779835950258281438,3
qwenB,vllm,147.7059,84542.5892,84541.1827,84541.1827,0.0,0.0,0.9196,0.0,1.4065,1779835939055224593,3
qwenB,vllm,147.7266,84521.9514,84520.7923,84520.7923,0.0,0.0,0.7493,0.0,1.1591,1779835939075741433,3
qwenB,vllm,147.7553,84493.3481,84489.3633,84489.3633,0.0,0.0,3.6464,0.0,3.9848,1779835939107269634,3
qwenB,vllm,147.7828,84465.8616,84464.4646,84464.4646,0.0,0.0,1.0669,0.0,1.397,1779835939132264548,3
qwenB,vllm,157.325,74923.6825,74922.6745,74922.6745,0.0,0.0,0.7546,0.0,1.0079,1779835948674167612,3
qwenB,vllm,147.6563,84592.5484,84591.4103,84591.4103,0.0,0.0,0.9203,0.0,1.1381,1779835939005554897,3
qwenB,vllm,148.1596,84460.3086,84459.0691,84459.0691,0.0,0.0,0.8199,0.0,1.2394,1779835939508757055,3
qwenB,vllm,148.2682,84351.7318,84350.7394,84350.7394,0.0,0.0,0.6897,0.0,0.9924,1779835939617220638,3
qwenB,vllm,159.4072,73212.8227,73211.9026,73211.9026,0.0,0.0,0.6526,0.0,0.9201,1779835950756171894,3
qwenB,vllm,148.0503,84569.7761,84568.6506,84568.6506,0.0,0.0,0.9155,0.0,1.1254,1779835939399534622,3
qwenB,vllm,148.3132,84680.9762,84679.6452,84679.6452,0.0,0.0,0.6971,0.0,1.3309,1779835939662232495,3
qwenB,vllm,148.3777,84616.5819,84593.0239,84593.0239,0.0,0.0,23.0927,0.0,23.558,1779835939749113299,3
qwenB,vllm,148.4253,84568.9886,84567.9828,84567.9828,0.0,0.0,0.6602,0.0,1.0057,1779835939774286847,3
qwenB,vllm,157.7076,75286.7773,75285.69,75285.69,0.0,0.0,0.7577,0.0,1.0872,1779835949056688676,3
qwenB,vllm,148.3057,84688.6995,84687.7432,84687.7432,0.0,0.0,0.716,0.0,0.9563,1779835939654760057,3
qwenB,vllm,159.9155,73468.24,73439.4262,73439.4262,0.0,0.0,28.183,0.0,28.8138,1779835951292076830,3
qwenB,vllm,148.4976,84886.2383,84885.1681,84885.1681,0.0,0.0,0.6123,0.0,1.0703,1779835939846590340,3
qwenB,vllm,148.5225,84861.3462,84859.7016,84859.7016,0.0,0.0,1.3263,0.0,1.6446,1779835939872208530,3
qwenB,vllm,158.1511,75232.8804,75231.1174,75231.1174,0.0,0.0,1.487,0.0,1.763,1779835949500911218,3
qwenB,vllm,148.5249,84859.0772,84855.7733,84855.7733,0.0,0.0,3.0773,0.0,3.3039,1779835939876363573,3
qwenB,vllm,148.4832,84900.9125,84899.9898,84899.9898,0.0,0.0,0.736,0.0,0.9227,1779835939832258888,3
qwenB,vllm,148.5121,84872.1583,84864.4716,84864.4716,0.0,0.0,7.4539,0.0,7.6867,1779835939867880114,3
qwenB,vllm,148.6267,85491.5228,85490.4815,85490.4815,0.0,0.0,0.6495,0.0,1.0413,1779835939975738362,3
qwenB,vllm,160.5278,73941.2973,73940.2414,73940.2414,0.0,0.0,0.6917,0.0,1.0559,1779835951876838846,3
qwenB,vllm,148.7677,86073.7844,86062.8474,86062.8474,0.0,0.0,10.299,0.0,10.937,1779835940126402052,3
qwenB,vllm,149.1152,85726.4266,85664.09,85664.09,0.0,0.0,61.8682,0.0,62.3366,1779835940525429102,3
qwenB,vllm,148.9344,85907.1882,85905.8831,85905.8831,0.0,0.0,0.9718,0.0,1.3051,1779835940283784033,3
qwenB,vllm,158.7037,76137.9845,76136.9774,76136.9774,0.0,0.0,0.6907,0.0,1.0072,1779835950052801441,3
qwenB,vllm,149.1196,85722.1518,85663.7523,85663.7523,0.0,0.0,58.1524,0.0,58.3995,1779835940526131127,3
qwenB,vllm,160.9368,74266.4011,74265.3263,74265.3263,0.0,0.0,0.6084,0.0,1.0748,1779835952285801050,3
qwenB,vllm,149.169,86034.209,86016.8559,86016.8559,0.0,0.0,16.999,0.0,17.3531,1779835940534396305,3
qwenB,vllm,149.3086,85894.685,85893.6036,85893.6036,0.0,0.0,0.7606,0.0,1.0814,1779835940657761897,3
qwenB,vllm,149.7023,85888.8357,85887.5468,85887.5468,0.0,0.0,0.6893,0.0,1.2888,1779835941051323207,3
qwenB,vllm,149.5858,86005.4293,86004.1108,86004.1108,0.0,0.0,0.8678,0.0,1.3185,1779835940935015124,3
qwenB,vllm,149.4319,86159.4193,86158.3514,86158.3514,0.0,0.0,0.6697,0.0,1.0679,1779835940780903438,3
qwenB,vllm,149.4624,86128.9778,86127.9941,86127.9941,0.0,0.0,0.6597,0.0,0.9837,1779835940811400542,3
qwenB,vllm,161.7943,73797.1597,73796.2158,73796.2158,0.0,0.0,0.6518,0.0,0.9439,1779835953143305287,3
qwenB,vllm,149.5129,86078.5923,86077.7049,86077.7049,0.0,0.0,0.669,0.0,0.8874,1779835940861926034,3
qwenB,vllm,158.9612,76630.3558,76629.1013,76629.1013,0.0,0.0,1.0436,0.0,1.2545,1779835950310630529,3
qwenB,vllm,149.7612,86180.3198,86179.0558,86179.0558,0.0,0.0,0.644,0.0,1.264,1779835941110169360,3
qwenB,vllm,159.4831,76458.3933,76457.3486,76457.3486,0.0,0.0,0.6073,0.0,1.0448,1779835950832120852,3
qwenB,vllm,149.9197,86407.7098,86383.5436,86383.5436,0.0,0.0,23.7687,0.0,24.1662,1779835941291813325,3
qwenB,vllm,149.811,86516.4497,86515.4507,86515.4507,0.0,0.0,0.644,0.0,0.999,1779835941160050504,3
qwenB,vllm,150.0085,86319.0842,86317.988,86317.988,0.0,0.0,0.7684,0.0,1.0962,1779835941357624190,3
qwenB,vllm,149.888,86439.651,86384.4894,86384.4894,0.0,0.0,54.8882,0.0,55.1616,1779835941291228920,3
qwenB,vllm,162.2369,74090.8206,74088.9837,74088.9837,0.0,0.0,1.5695,0.0,1.8368,1779835953586833854,3
qwenB,vllm,150.118,86209.764,86208.7105,86208.7105,0.0,0.0,0.8352,0.0,1.0535,1779835941467210330,3
qwenB,vllm,150.4449,86257.0376,86255.7808,86255.7808,0.0,0.0,0.8094,0.0,1.2569,1779835941794096178,3
qwenB,vllm,160.047,76654.9716,76651.1826,76651.1826,0.0,0.0,3.4518,0.0,3.789,1779835951398821705,3
qwenB,vllm,150.1489,86553.189,86552.4319,86552.4319,0.0,0.0,0.4487,0.0,0.7572,1779835941497683634,3
qwenB,vllm,163.1575,73544.6086,73543.6543,73543.6543,0.0,0.0,0.6738,0.0,0.9543,1779835954506569282,3
qwenB,vllm,150.6057,86485.8425,86484.6834,86484.6834,0.0,0.0,0.5291,0.0,1.1591,1779835941954632764,3
qwenB,vllm,150.8766,86215.0133,86213.7749,86213.7749,0.0,0.0,0.8574,0.0,1.2383,1779835942225810696,3
qwenB,vllm,150.5885,86503.2079,86502.1969,86502.1969,0.0,0.0,0.668,0.0,1.011,1779835941937522080,3
qwenB,vllm,150.6013,86490.4206,86489.5677,86489.5677,0.0,0.0,0.5636,0.0,0.8529,1779835941950265897,3
qwenB,vllm,150.7761,86315.7253,86314.8365,86314.8365,0.0,0.0,0.6471,0.0,0.8888,1779835942125104120,3
qwenB,vllm,150.5929,86498.9707,86498.1985,86498.1985,0.0,0.0,0.5672,0.0,0.7723,1779835941941845900,3
qwenB,vllm,150.6213,86470.7143,86469.4883,86469.4883,0.0,0.0,1.0405,0.0,1.226,1779835941970661420,3
qwenB,vllm,163.5445,73908.031,73906.7226,73906.7226,0.0,0.0,0.7014,0.0,1.3083,1779835954893547943,3
qwenB,vllm,150.9881,86464.4809,86463.363,86463.363,0.0,0.0,0.7176,0.0,1.1178,1779835942337181072,3
qwenB,vllm,160.5788,76873.8346,76872.9036,76872.9036,0.0,0.0,0.6518,0.0,0.931,1779835951927774358,3
qwenB,vllm,151.1408,86677.8421,86676.4961,86676.4961,0.0,0.0,0.9184,0.0,1.346,1779835942490089506,3
qwenB,vllm,151.4983,86320.4021,86319.3218,86319.3218,0.0,0.0,0.7722,0.0,1.0804,1779835942847395900,3
qwenB,vllm,151.0986,86720.0956,86698.6707,86698.6707,0.0,0.0,21.178,0.0,21.425,1779835942468162785,3
qwenB,vllm,151.7536,86440.6741,86439.3363,86439.3363,0.0,0.0,0.7055,0.0,1.3378,1779835943102685806,3
qwenB,vllm,152.0777,86116.6992,86115.5231,86115.5231,0.0,0.0,0.7129,0.0,1.1761,1779835943426754307,3
qwenB,vllm,151.9203,86274.0755,86272.9637,86272.9637,0.0,0.0,0.7653,0.0,1.1119,1779835943269442955,3
qwenB,vllm,152.0966,86097.8389,86096.8089,86096.8089,0.0,0.0,0.7322,0.0,1.03,1779835943445725077,3
qwenB,vllm,151.8826,86311.8768,86310.9002,86310.9002,0.0,0.0,0.7603,0.0,0.9766,1779835943231749834,3
qwenB,vllm,152.002,86192.6155,86191.4683,86191.4683,0.0,0.0,0.9229,0.0,1.1472,1779835943351286265,3
qwenB,vllm,152.2858,86292.7644,86291.321,86291.321,0.0,0.0,0.9899,0.0,1.4434,1779835943635127094,3
qwenB,vllm,152.1946,86383.9824,86343.3528,86343.3528,0.0,0.0,40.2472,0.0,40.6297,1779835943583237077,3
qwenB,vllm,163.8597,74718.9503,74717.9098,74717.9098,0.0,0.0,0.7064,0.0,1.0405,1779835955208796383,3
qwenB,vllm,152.3413,86237.4396,86229.0091,86229.0091,0.0,0.0,8.1732,0.0,8.4305,1779835943697827473,3
qwenB,vllm,161.3774,77201.4387,77200.5657,77200.5657,0.0,0.0,0.6495,0.0,0.873,1779835952726383341,3
qwenB,vllm,152.6377,86323.3974,86322.2467,86322.2467,0.0,0.0,0.7019,0.0,1.1507,1779835943986756809,3
qwenB,vllm,161.9768,76984.3295,76983.2546,76983.2546,0.0,0.0,0.6595,0.0,1.0748,1779835953325859440,3
qwenB,vllm,164.5,74461.2131,74460.0836,74460.0836,0.0,0.0,0.7832,0.0,1.1295,1779835955849133474,3
qwenB,vllm,152.6353,86326.046,86324.8128,86324.8128,0.0,0.0,0.8779,0.0,1.2332,1779835943984495181,3
qwenB,vllm,152.8822,86079.1154,86078.0991,86078.0991,0.0,0.0,0.701,0.0,1.0163,1779835944231307862,3
qwenB,vllm,152.9489,86396.9121,86332.7694,86332.7694,0.0,0.0,63.4537,0.0,64.1426,1779835944360694248,3
qwenB,vllm,152.9933,86352.4959,86325.9548,86325.9548,0.0,0.0,26.1014,0.0,26.5412,1779835944367777444,3
qwenB,vllm,152.9764,86369.4847,86332.5598,86332.5598,0.0,0.0,36.5462,0.0,36.9249,1779835944361282389,3
qwenB,vllm,153.0788,86267.0867,86266.0545,86266.0545,0.0,0.0,0.7198,0.0,1.0323,1779835944427884951,3
qwenB,vllm,153.2249,86491.6306,86490.3455,86490.3455,0.0,0.0,0.6399,0.0,1.2851,1779835944573906827,3
qwenB,vllm,165.1186,74598.0268,74596.8349,74596.8349,0.0,0.0,0.6762,0.0,1.1919,1779835956467685103,3
qwenB,vllm,162.39,77326.7181,77325.6255,77325.6255,0.0,0.0,0.6924,0.0,1.0926,1779835953739023825,3
qwenB,vllm,153.1173,86599.4031,86591.8119,86591.8119,0.0,0.0,7.2651,0.0,7.5913,1779835944472946197,3
qwenB,vllm,153.1709,86545.8281,86544.1732,86544.1732,0.0,0.0,1.3857,0.0,1.6549,1779835944520678268,3
qwenB,vllm,153.4603,86642.674,86640.7809,86640.7809,0.0,0.0,1.368,0.0,1.8931,1779835944809984709,3
qwenB,vllm,153.2654,86837.5654,86836.4708,86836.4708,0.0,0.0,0.6583,0.0,1.0947,1779835944614396868,3
qwenB,vllm,153.3517,86751.2603,86713.2367,86713.2367,0.0,0.0,37.6093,0.0,38.0235,1779835944737724076,3
qwenB,vllm,153.2708,86832.2349,86831.2624,86831.2624,0.0,0.0,0.6149,0.0,0.9725,1779835944619792276,3
qwenB,vllm,163.2045,76898.6106,76897.6162,76897.6162,0.0,0.0,0.6988,0.0,0.9944,1779835954553534566,3
qwenB,vllm,153.3403,86762.8419,86761.891,86761.891,0.0,0.0,0.6909,0.0,0.9509,1779835944689352320,3
qwenB,vllm,153.4758,87000.7451,86998.6359,86998.6359,0.0,0.0,1.4262,0.0,2.1092,1779835944825634057,3
qwenB,vllm,153.5973,86879.3252,86878.1391,86878.1391,0.0,0.0,0.6959,0.0,1.1861,1779835944946394536,3
qwenB,vllm,153.5508,86925.8726,86924.5808,86924.5808,0.0,0.0,0.881,0.0,1.2917,1779835944900070349,3
qwenB,vllm,165.3929,75083.8985,74843.1156,74843.1156,0.0,0.0,240.4141,0.0,240.783,1779835956981646028,3
qwenB,vllm,153.6579,86818.9428,86817.9841,86817.9841,0.0,0.0,0.6578,0.0,0.9587,1779835945006877680,3
qwenB,vllm,153.7849,87065.6555,87064.3218,87064.3218,0.0,0.0,0.8471,0.0,1.3336,1779835945134114137,3
qwenB,vllm,163.6195,77231.091,77188.5464,77188.5464,0.0,0.0,42.1331,0.0,42.5447,1779835955010025682,3
qwenB,vllm,166.2659,74584.7137,74583.6589,74583.6589,0.0,0.0,0.7143,0.0,1.0548,1779835957615011535,3
qwenB,vllm,153.8148,87035.8841,87034.7836,87034.7836,0.0,0.0,0.8044,0.0,1.1006,1779835945163987164,3
qwenB,vllm,153.9483,87263.0854,87261.3369,87261.3369,0.0,0.0,1.1322,0.0,1.7485,1779835945297771090,3
qwenB,vllm,153.9288,87282.589,87281.257,87281.257,0.0,0.0,0.9167,0.0,1.332,1779835945278094288,3
qwenB,vllm,154.0531,87158.3486,87157.2263,87157.2263,0.0,0.0,0.771,0.0,1.1223,1779835945402238626,3
qwenB,vllm,154.1051,87471.0748,87426.9958,87426.9958,0.0,0.0,43.5691,0.0,44.079,1779835945497069676,3
qwenB,vllm,154.0806,87495.6412,87494.5053,87494.5053,0.0,0.0,0.6921,0.0,1.1359,1779835945429666096,3
qwenB,vllm,164.0889,77487.3676,77486.2354,77486.2354,0.0,0.0,0.7474,0.0,1.1322,1779835955438032773,3
qwenB,vllm,154.502,87449.8587,87432.5807,87432.5807,0.0,0.0,16.6669,0.0,17.278,1779835945867001983,3
qwenB,vllm,154.7068,87245.1479,87243.9626,87243.9626,0.0,0.0,0.7241,0.0,1.1853,1779835946055871424,3
qwenB,vllm,166.5862,75365.8278,75364.6672,75364.6672,0.0,0.0,0.7544,0.0,1.1606,1779835957935285127,3
qwenB,vllm,154.2896,87662.4143,87661.5993,87661.5993,0.0,0.0,0.5326,0.0,0.815,1779835945638491385,3
qwenB,vllm,154.7152,87236.8522,87235.9885,87235.9885,0.0,0.0,0.6027,0.0,0.8636,1779835946064203113,3
qwenB,vllm,154.7687,87550.503,87549.3394,87549.3394,0.0,0.0,0.6914,0.0,1.1636,1779835946117750775,3
qwenB,vllm,154.8532,87465.9979,87436.8343,87436.8343,0.0,0.0,28.7924,0.0,29.1636,1779835946230369988,3
qwenB,vllm,164.5708,77748.455,77747.3929,77747.3929,0.0,0.0,0.7415,0.0,1.0621,1779835955919942141,3
qwenB,vllm,155.0119,87679.9407,87678.0861,87678.0861,0.0,0.0,1.2395,0.0,1.8546,1779835946361544588,3
qwenB,vllm,155.0178,87674.1552,87672.9385,87672.9385,0.0,0.0,0.7582,0.0,1.2167,1779835946366940626,3
qwenB,vllm,154.9461,87745.9092,87744.8441,87744.8441,0.0,0.0,0.7064,0.0,1.0651,1779835946295154379,3
qwenB,vllm,167.1069,75585.1998,75584.1102,75584.1102,0.0,0.0,0.6831,0.0,1.0897,1779835958455985990,3
qwenB,vllm,165.1556,77536.5746,77535.5859,77535.5859,0.0,0.0,0.6382,0.0,0.9887,1779835956504611242,3
qwenB,vllm,155.246,87819.3929,87813.9817,87813.9817,0.0,0.0,4.8828,0.0,5.4113,1779835946599275276,3
qwenB,vllm,155.2363,87829.1569,87814.6974,87814.6974,0.0,0.0,13.9723,0.0,14.4595,1779835946598669816,3
qwenB,vllm,155.3399,87725.59,87724.627,87724.627,0.0,0.0,0.5414,0.0,0.963,1779835946688836738,3
qwenB,vllm,155.1198,87945.7757,87944.6847,87944.6847,0.0,0.0,0.7646,0.0,1.0911,1779835946468890865,3
qwenB,vllm,155.583,87841.9671,87840.7074,87840.7074,0.0,0.0,0.6683,0.0,1.2597,1779835946932029143,3
qwenB,vllm,165.4208,78004.2875,77772.5961,77772.5961,0.0,0.0,231.2636,0.0,231.6914,1779835957000380457,3
qwenB,vllm,167.507,75918.0045,75917.0761,75917.0761,0.0,0.0,0.5999,0.0,0.9284,1779835958856011849,3
qwenB,vllm,155.9967,87810.7114,87809.399,87809.399,0.0,0.0,0.6602,0.0,1.3124,1779835947345699916,3
qwenB,vllm,155.8697,87937.6829,87936.578,87936.578,0.0,0.0,0.6733,0.0,1.1048,1779835947218763777,3
qwenB,vllm,155.7467,88060.8168,88059.6543,88059.6543,0.0,0.0,0.7029,0.0,1.1625,1779835947095797018,3
qwenB,vllm,155.8133,87994.365,87993.1823,87993.1823,0.0,0.0,0.7763,0.0,1.1827,1779835947162395590,3
qwenB,vllm,167.7288,76078.8229,76077.8629,76077.8629,0.0,0.0,0.668,0.0,0.9599,1779835959077843081,3
qwenB,vllm,155.6655,88142.1564,88134.7912,88134.7912,0.0,0.0,7.117,0.0,7.3651,1779835947021011139,3
qwenB,vllm,168.1927,75979.7752,75978.3881,75978.3881,0.0,0.0,0.6909,0.0,1.3871,1779835959541785266,3
qwenB,vllm,166.3626,77810.0038,77741.1801,77741.1801,0.0,0.0,68.2702,0.0,68.8236,1779835957779245457,3
qwenB,vllm,156.0999,88072.7656,88071.5488,88071.5488,0.0,0.0,0.8113,0.0,1.2168,1779835947449037950,3
qwenB,vllm,156.0723,88100.3516,88098.3139,88098.3139,0.0,0.0,1.7169,0.0,2.0376,1779835947422377569,3
qwenB,vllm,156.1274,88409.5871,88408.1071,88408.1071,0.0,0.0,0.891,0.0,1.48,1779835947476667809,3
qwenB,vllm,156.1308,88406.2016,88405.096,88405.096,0.0,0.0,0.7284,0.0,1.1056,1779835947479910932,3
qwenB,vllm,166.7012,78215.4708,78214.0515,78214.0515,0.0,0.0,0.6588,0.0,1.4193,1779835958050189178,3
qwenB,vllm,156.1452,88771.4851,88769.8742,88769.8742,0.0,0.0,1.0993,0.0,1.6109,1779835947494638648,3
qwenB,vllm,168.7044,76212.326,76211.233,76211.233,0.0,0.0,0.6182,0.0,1.0931,1779835960053398653,3
qwenB,vllm,156.4345,88482.2798,88480.9298,88480.9298,0.0,0.0,0.9191,0.0,1.35,1779835947783801310,3
qwenB,vllm,156.201,88715.7946,88714.6259,88714.6259,0.0,0.0,0.7982,0.0,1.1687,1779835947550200080,3
qwenB,vllm,156.4509,88465.9381,88464.9202,88464.9202,0.0,0.0,0.7057,0.0,1.0179,1779835947799994020,3
qwenB,vllm,156.5322,88773.7648,88772.8414,88772.8414,0.0,0.0,0.5884,0.0,0.9235,1779835947881130941,3
qwenB,vllm,156.9878,88318.2781,88317.3393,88317.3393,0.0,0.0,0.6254,0.0,0.9387,1779835948336765718,3
qwenB,vllm,156.5098,88796.3881,88795.1838,88795.1838,0.0,0.0,0.9074,0.0,1.2044,1779835947859026403,3
qwenB,vllm,156.5053,88800.8859,88799.9358,88799.9358,0.0,0.0,0.6506,0.0,0.9501,1779835947854365253,3
qwenB,vllm,156.7802,88526.0644,88458.3478,88458.3478,0.0,0.0,67.4553,0.0,67.7166,1779835948196052648,3
qwenB,vllm,169.2922,76397.9859,76396.9009,76396.9009,0.0,0.0,0.6907,0.0,1.085,1779835960641238546,3
qwenB,vllm,157.0646,88625.6571,88624.6196,88624.6196,0.0,0.0,0.6635,0.0,1.0375,1779835948413633182,3
qwenB,vllm,167.2631,78427.269,78426.0466,78426.0466,0.0,0.0,0.88,0.0,1.2223,1779835958612300446,3
qwenB,vllm,157.0482,88642.1804,88641.2616,88641.2616,0.0,0.0,0.6387,0.0,0.9189,1779835948397183578,3
qwenB,vllm,157.3237,88729.7082,88728.178,88728.178,0.0,0.0,0.8819,0.0,1.5301,1779835948672908130,3
qwenB,vllm,157.1946,88858.8841,88811.2619,88811.2619,0.0,0.0,47.127,0.0,47.6222,1779835948590081834,3
qwenB,vllm,157.3575,88696.0826,88692.9008,88692.9008,0.0,0.0,2.7835,0.0,3.1818,1779835948708605757,3
qwenB,vllm,157.2788,88774.7979,88773.7477,88773.7477,0.0,0.0,0.7579,0.0,1.0502,1779835948627876942,3
qwenB,vllm,169.4778,76936.9256,76935.6178,76935.6178,0.0,0.0,0.6859,0.0,1.3078,1779835960826805014,3
qwenB,vllm,167.5369,78877.8372,78812.27,78812.27,0.0,0.0,65.1662,0.0,65.5672,1779835958950431515,3
qwenB,vllm,157.4069,89007.9038,89006.5319,89006.5319,0.0,0.0,1.0557,0.0,1.3719,1779835948756334949,3
qwenB,vllm,157.4464,88968.4153,88967.4819,88967.4819,0.0,0.0,0.6974,0.0,0.9333,1779835948795509907,3
qwenB,vllm,157.6771,89114.8796,89113.5667,89113.5667,0.0,0.0,0.6902,0.0,1.3129,1779835949026133654,3
