task,send_time_s,latency_ms,phase
gestureclass,49.2502,16.862,2
gestureclass,49.2513,30.422,2
gestureclass,49.2899,30.192,2
gestureclass,49.2932,26.909,2
gestureclass,49.3124,22.675,2
gestureclass,49.3166,18.453,2
gestureclass,49.3232,27.157,2
gestureclass,49.3462,46.184,2
gestureclass,49.3754,16.902,2
gestureclass,49.3807,29.047,2
gestureclass,49.3934,16.385,2
gestureclass,49.4006,35.879,2
gestureclass,49.5614,18.296,2
gestureclass,49.5634,16.339,2
gestureclass,49.5789,16.773,2
gestureclass,49.5920,18.599,2
gestureclass,49.6881,17.075,2
gestureclass,49.7586,16.930,2
gestureclass,49.7709,25.833,2
gestureclass,49.7817,15.152,2
gestureclass,49.7951,16.736,2
gestureclass,49.7979,42.568,2
gestureclass,49.8239,16.553,2
gestureclass,49.8381,28.746,2
gestureclass,49.8580,23.617,2
gestureclass,49.9285,31.278,2
gestureclass,49.9801,30.438,2
gestureclass,50.0146,24.115,2
gestureclass,50.0219,16.950,2
gestureclass,50.0231,30.661,2
gestureclass,50.0282,25.526,2
gestureclass,50.0314,37.371,2
gestureclass,50.0386,30.190,2
gestureclass,50.0719,16.840,2
gestureclass,50.0948,22.843,2
gestureclass,50.1011,16.610,2
gestureclass,50.1173,32.995,2
gestureclass,50.1338,16.544,2
gestureclass,50.1534,23.503,2
gestureclass,50.1606,16.301,2
gestureclass,50.2150,17.334,2
gestureclass,50.2233,32.354,2
gestureclass,50.2426,32.211,2
gestureclass,50.2587,16.122,2
gestureclass,50.2670,22.667,2
gestureclass,50.2683,39.135,2
gestureclass,50.3455,19.020,2
gestureclass,50.3478,16.686,2
gestureclass,50.3696,27.681,2
gestureclass,50.3808,16.453,2
gestureclass,50.3951,37.822,2
gestureclass,50.4164,16.509,2
gestureclass,50.4267,25.467,2
gestureclass,50.4359,16.173,2
gestureclass,50.4392,27.774,2
gestureclass,50.4434,23.593,2
gestureclass,50.5147,24.647,2
gestureclass,50.5229,16.387,2
gestureclass,50.5302,23.898,2
gestureclass,50.5314,22.699,2
gestureclass,50.5414,57.470,2
gestureclass,50.5821,16.718,2
gestureclass,50.5885,27.668,2
gestureclass,50.6232,16.409,2
gestureclass,50.6286,25.966,2
gestureclass,50.6447,25.079,2
gestureclass,50.6969,40.233,2
gestureclass,50.7202,16.908,2
gestureclass,50.7402,41.994,2
gestureclass,50.7654,16.757,2
gestureclass,50.7946,30.510,2
gestureclass,50.8203,37.323,2
gestureclass,50.8412,16.504,2
gestureclass,50.8574,46.952,2
gestureclass,50.8877,16.622,2
gestureclass,50.8961,23.160,2
gestureclass,50.9795,16.797,2
gestureclass,51.0210,16.719,2
gestureclass,51.0322,22.945,2
gestureclass,51.0772,44.668,2
gestureclass,51.1219,16.511,2
gestureclass,51.1331,26.096,2
gestureclass,51.2400,21.430,2
gestureclass,51.2778,58.075,2
gestureclass,51.3669,33.114,2
gestureclass,51.3876,27.143,2
gestureclass,51.3958,18.933,2
gestureclass,51.4912,17.062,2
gestureclass,51.4955,27.571,2
gestureclass,51.5123,25.551,2
gestureclass,51.5146,23.328,2
gestureclass,51.5420,21.576,2
gestureclass,51.5554,23.013,2
gestureclass,51.5576,20.829,2
gestureclass,51.5686,24.809,2
gestureclass,51.5885,20.218,2
gestureclass,51.5897,18.999,2
gestureclass,51.5909,33.138,2
gestureclass,51.6168,106.312,2
gestureclass,51.7052,17.944,2
gestureclass,51.7230,30.718,2
gestureclass,51.7630,15.256,2
gestureclass,51.7642,47.721,2
gestureclass,51.7953,16.572,2
gestureclass,51.8817,16.914,2
gestureclass,51.9310,16.651,2
gestureclass,52.0183,15.738,2
gestureclass,52.0195,29.290,2
gestureclass,52.0722,16.736,2
gestureclass,52.0857,18.143,2
gestureclass,52.0910,28.045,2
gestureclass,52.0933,40.695,2
gestureclass,52.1721,53.056,2
gestureclass,52.2074,17.671,2
gestureclass,52.2218,41.426,2
gestureclass,52.2844,64.677,2
gestureclass,52.3318,17.532,2
gestureclass,52.3524,16.969,2
gestureclass,52.3915,27.090,2
gestureclass,52.4020,16.571,2
gestureclass,52.4573,16.740,2
gestureclass,52.5387,50.712,2
gestureclass,52.5734,30.749,2
gestureclass,52.6112,22.715,2
gestureclass,52.6400,16.332,2
gestureclass,52.6897,15.580,2
gestureclass,52.7040,27.645,2
gestureclass,52.7154,16.269,2
gestureclass,52.7236,22.763,2
gestureclass,52.7259,20.562,2
gestureclass,52.7495,17.443,2
gestureclass,52.7507,16.226,2
gestureclass,52.8383,17.409,2
gestureclass,52.8405,15.208,2
gestureclass,52.8508,19.807,2
gestureclass,52.8550,31.575,2
gestureclass,52.8698,16.872,2
gestureclass,52.8848,48.868,2
gestureclass,52.9167,16.895,2
gestureclass,52.9500,29.413,2
gestureclass,52.9744,22.242,2
gestureclass,52.9805,16.141,2
gestureclass,53.0395,16.443,2
gestureclass,53.0640,31.716,2
gestureclass,53.0998,24.428,2
gestureclass,53.1080,16.227,2
gestureclass,53.1492,19.903,2
gestureclass,53.1526,31.728,2
gestureclass,53.1955,27.130,2
gestureclass,53.2058,31.648,2
gestureclass,53.2141,23.381,2
gestureclass,53.2645,16.623,2
gestureclass,53.3443,24.414,2
gestureclass,53.3517,17.025,2
gestureclass,53.3679,21.142,2
gestureclass,53.3971,50.092,2
gestureclass,53.4304,16.841,2
gestureclass,53.4503,21.502,2
gestureclass,53.4829,30.115,2
gestureclass,53.4966,16.376,2
gestureclass,53.5664,17.122,2
gestureclass,53.5827,45.714,2
gestureclass,53.6116,16.867,2
gestureclass,53.6118,43.118,2
gestureclass,53.6438,39.021,2
gestureclass,53.7101,16.419,2
gestureclass,53.7459,16.716,2
gestureclass,53.7511,26.158,2
gestureclass,53.7553,21.946,2
gestureclass,53.7646,27.479,2
gestureclass,53.8042,16.685,2
gestureclass,53.8145,23.756,2
gestureclass,53.8220,16.306,2
gestureclass,53.8523,16.331,2
gestureclass,53.8566,26.898,2
gestureclass,53.8638,19.709,2
gestureclass,53.8996,31.774,2
gestureclass,53.9149,16.487,2
gestureclass,53.9478,16.848,2
gestureclass,53.9568,22.635,2
gestureclass,53.9908,16.333,2
gestureclass,53.9980,31.384,2
gestureclass,54.0132,16.199,2
gestureclass,54.0445,16.737,2
gestureclass,54.0733,26.771,2
gestureclass,54.0982,31.829,2
gestureclass,54.1041,25.885,2
gestureclass,54.1423,29.841,2
gestureclass,54.1455,26.667,2
gestureclass,54.1593,34.560,2
gestureclass,54.1773,16.618,2
gestureclass,54.1949,37.040,2
gestureclass,54.2164,35.066,2
gestureclass,54.2473,20.329,2
gestureclass,54.2513,16.315,2
gestureclass,54.2556,26.994,2
gestureclass,54.2638,18.805,2
gestureclass,54.4325,24.314,2
gestureclass,54.4533,18.942,2
gestureclass,54.4600,27.438,2
gestureclass,54.4622,25.244,2
gestureclass,54.4834,19.336,2
gestureclass,54.5038,16.557,2
gestureclass,54.5447,21.056,2
gestureclass,54.5499,15.866,2
gestureclass,54.5601,20.573,2
gestureclass,54.5613,34.374,2
gestureclass,54.5698,25.888,2
gestureclass,54.6258,19.915,2
gestureclass,54.6426,17.927,2
gestureclass,54.6666,27.858,2
gestureclass,54.6778,35.006,2
gestureclass,54.6965,16.323,2
gestureclass,54.6997,27.966,2
gestureclass,54.7009,26.775,2
gestureclass,54.7468,29.004,2
gestureclass,54.7591,16.688,2
gestureclass,54.7645,26.135,2
gestureclass,54.7818,44.704,2
gestureclass,54.8097,16.848,2
gestureclass,54.8120,45.071,2
gestureclass,54.8407,16.454,2
gestureclass,54.8815,25.920,2
gestureclass,54.8847,22.724,2
gestureclass,54.9305,15.873,2
gestureclass,54.9494,28.002,2
gestureclass,54.9607,16.775,2
gestureclass,54.9749,17.595,2
gestureclass,55.0985,66.571,2
gestureclass,55.1851,34.029,2
gestureclass,55.2159,18.085,2
gestureclass,55.2891,33.616,2
gestureclass,55.3370,27.621,2
gestureclass,55.3473,17.428,2
gestureclass,55.3818,16.517,2
gestureclass,55.3900,22.946,2
gestureclass,55.4409,53.113,2
gestureclass,55.4782,15.887,2
gestureclass,55.4939,16.252,2
gestureclass,55.5443,81.646,2
gestureclass,55.6250,54.722,2
gestureclass,55.6878,24.550,2
gestureclass,55.7434,16.755,2
gestureclass,55.7613,16.412,2
gestureclass,55.7635,29.017,2
gestureclass,55.8249,16.587,2
gestureclass,55.8392,32.768,2
gestureclass,55.8556,16.356,2
gestureclass,55.8861,16.583,2
gestureclass,55.9098,38.421,2
gestureclass,55.9339,29.137,2
gestureclass,55.9844,16.393,2
gestureclass,56.0228,39.104,2
gestureclass,56.0451,16.823,2
gestureclass,56.0680,28.049,2
gestureclass,56.0901,23.148,2
gestureclass,56.1073,21.025,2
gestureclass,56.1143,29.156,2
gestureclass,56.1385,20.241,2
gestureclass,56.1829,17.432,2
gestureclass,56.1852,30.818,2
gestureclass,56.1954,20.666,2
gestureclass,56.1986,32.339,2
gestureclass,56.1998,31.180,2
gestureclass,56.2754,42.224,2
gestureclass,56.3084,30.580,2
gestureclass,56.3511,20.493,2
gestureclass,56.3553,16.225,2
gestureclass,56.3706,19.226,2
gestureclass,56.4302,16.602,2
gestureclass,56.4448,16.745,2
gestureclass,56.4838,16.593,2
gestureclass,56.4941,56.121,2
gestureclass,56.5583,16.610,2
gestureclass,56.5685,22.342,2
gestureclass,56.5747,16.155,2
gestureclass,56.5850,20.734,2
gestureclass,56.5884,45.101,2
gestureclass,56.6168,16.746,2
gestureclass,56.6333,16.354,2
gestureclass,56.6406,50.999,2
gestureclass,56.6760,30.425,2
gestureclass,56.7027,57.934,2
gestureclass,56.7436,17.075,2
gestureclass,56.7533,43.288,2
gestureclass,56.7798,60.406,2
gestureclass,56.8237,16.513,2
gestureclass,56.8673,16.677,2
gestureclass,56.8706,31.717,2
gestureclass,56.8860,16.250,2
gestureclass,56.9054,16.397,2
gestureclass,56.9066,30.252,2
gestureclass,56.9138,23.074,2
gestureclass,56.9298,22.054,2
gestureclass,56.9530,72.504,2
gestureclass,57.0246,27.455,2
gestureclass,57.0356,31.349,2
gestureclass,57.0459,21.044,2
gestureclass,57.0532,42.460,2
gestureclass,57.0790,16.634,2
gestureclass,57.1514,65.458,2
gestureclass,57.1997,17.130,2
gestureclass,57.2442,16.847,2
gestureclass,57.2771,16.204,2
gestureclass,57.2854,48.725,2
gestureclass,57.3174,16.730,2
gestureclass,57.3249,24.193,2
gestureclass,57.3742,26.955,2
gestureclass,57.3857,41.902,2
gestureclass,57.4215,38.533,2
gestureclass,57.4437,16.318,2
gestureclass,57.4580,21.284,2
gestureclass,57.4631,16.167,2
gestureclass,57.4675,26.458,2
gestureclass,57.4970,26.696,2
gestureclass,57.5278,16.380,2
gestureclass,57.5513,32.810,2
gestureclass,57.5675,16.679,2
gestureclass,57.6205,27.643,2
gestureclass,57.6237,24.456,2
gestureclass,57.6615,17.011,2
gestureclass,57.6627,48.521,2
gestureclass,57.6979,28.188,2
gestureclass,57.6991,26.977,2
gestureclass,57.7133,40.354,2
gestureclass,57.7514,40.366,2
gestureclass,57.7748,17.031,2
gestureclass,57.7770,51.313,2
gestureclass,57.9111,17.032,2
gestureclass,57.9114,31.528,2
gestureclass,57.9188,24.163,2
gestureclass,57.9896,17.760,2
gestureclass,58.1110,16.573,2
gestureclass,58.1408,16.390,2
gestureclass,58.1563,23.523,2
gestureclass,58.1643,34.952,2
gestureclass,58.1829,16.333,2
gestureclass,58.2226,20.710,2
gestureclass,58.2514,15.213,2
gestureclass,58.2749,16.387,2
gestureclass,58.2811,25.081,2
gestureclass,58.2934,28.002,2
gestureclass,58.3212,19.795,2
gestureclass,58.3245,16.503,2
gestureclass,58.3511,19.496,2
gestureclass,58.3544,16.233,2
gestureclass,58.3648,20.590,2
gestureclass,58.3670,36.857,2
gestureclass,58.3874,16.431,2
gestureclass,58.4159,30.928,2
gestureclass,58.4302,16.625,2
gestureclass,58.4447,17.286,2
gestureclass,58.4459,30.891,2
gestureclass,58.4467,30.125,2
gestureclass,58.4512,40.653,2
gestureclass,58.4721,34.937,2
gestureclass,58.4869,20.117,2
gestureclass,58.5515,16.708,2
gestureclass,58.5999,17.347,2
gestureclass,58.6021,15.118,2
gestureclass,58.6293,16.337,2
gestureclass,58.6738,23.838,2
gestureclass,58.6811,16.511,2
gestureclass,58.7048,30.575,2
gestureclass,58.7198,15.624,2
gestureclass,58.7517,26.469,2
gestureclass,58.7630,36.551,2
gestureclass,58.7832,16.298,2
gestureclass,58.8277,31.623,2
gestureclass,58.8281,31.197,2
gestureclass,58.8487,25.669,2
gestureclass,59.0000,37.846,2
gestureclass,59.0212,16.610,2
gestureclass,59.0699,16.655,2
gestureclass,59.0772,46.966,2
gestureclass,59.1129,25.887,2
gestureclass,59.1353,57.399,2
gestureclass,59.1759,16.741,2
gestureclass,59.2388,16.548,2
gestureclass,59.2530,33.756,2
gestureclass,59.2704,16.348,2
gestureclass,59.3214,50.909,2
gestureclass,59.3834,22.786,2
gestureclass,59.3897,16.488,2
gestureclass,59.3909,29.997,2
gestureclass,59.4132,22.375,2
gestureclass,59.4175,18.138,2
gestureclass,59.4272,49.265,2
gestureclass,59.4588,32.646,2
gestureclass,59.4835,44.768,2
gestureclass,59.5158,38.989,2
gestureclass,59.5384,16.464,2
gestureclass,59.5466,23.002,2
gestureclass,59.5479,39.207,2
gestureclass,59.5707,16.388,2
gestureclass,59.6564,16.682,2
gestureclass,59.6772,27.653,2
gestureclass,59.6885,16.406,2
gestureclass,59.7219,39.009,2
gestureclass,59.7640,17.883,2
gestureclass,59.7725,24.051,2
gestureclass,59.7942,42.134,2
gestureclass,59.8218,29.420,2
gestureclass,59.8240,27.255,2
gestureclass,59.8684,40.654,2
gestureclass,59.8917,17.397,2
gestureclass,59.8940,34.551,2
gestureclass,59.9122,16.367,2
gestureclass,59.9346,17.547,2
gestureclass,59.9532,18.424,2
gestureclass,59.9564,15.215,2
gestureclass,59.9586,27.734,2
gestureclass,59.9619,24.524,2
gestureclass,59.9875,16.647,2
gestureclass,59.9907,28.625,2
gestureclass,60.0001,34.723,3
gestureclass,60.0033,31.524,3
gestureclass,60.0612,16.609,3
gestureclass,60.0952,16.440,3
gestureclass,60.1623,24.534,3
gestureclass,60.1992,15.215,3
gestureclass,60.2903,16.661,3
gestureclass,60.2966,25.313,3
gestureclass,60.3008,21.113,3
gestureclass,60.3080,28.785,3
gestureclass,60.3260,25.842,3
gestureclass,60.3332,18.607,3
gestureclass,60.3469,45.092,3
gestureclass,60.4071,16.662,3
gestureclass,60.4279,27.885,3
gestureclass,60.4391,16.640,3
gestureclass,60.4464,41.619,3
gestureclass,60.5537,17.166,3
gestureclass,60.5702,15.768,3
gestureclass,60.6011,16.970,3
gestureclass,60.6408,26.165,3
gestureclass,60.6505,16.413,3
gestureclass,60.7411,73.049,3
gestureclass,60.9274,18.686,3
gestureclass,60.9396,23.867,3
gestureclass,61.0382,24.534,3
gestureclass,61.0445,18.224,3
gestureclass,61.0601,31.184,3
gestureclass,61.0790,56.098,3
gestureclass,61.1530,44.105,3
gestureclass,61.1803,16.879,3
gestureclass,61.2422,17.050,3
gestureclass,61.2624,72.388,3
gestureclass,61.3230,26.503,3
gestureclass,61.3262,23.306,3
gestureclass,61.4325,31.543,3
gestureclass,61.4389,25.218,3
gestureclass,61.4431,35.816,3
gestureclass,61.5334,16.804,3
gestureclass,61.6060,17.572,3
gestureclass,61.6316,47.924,3
gestureclass,61.6629,16.672,3
gestureclass,61.7185,50.699,3
gestureclass,61.7528,16.391,3
gestureclass,61.7813,45.120,3
gestureclass,61.8535,23.837,3
gestureclass,61.9077,16.575,3
gestureclass,61.9524,137.646,3
gestureclass,62.1043,47.081,3
gestureclass,62.1344,17.006,3
gestureclass,62.1687,16.424,3
gestureclass,62.1849,32.707,3
gestureclass,62.2012,16.414,3
gestureclass,62.2239,28.816,3
gestureclass,62.2261,26.643,3
gestureclass,62.3489,25.510,3
gestureclass,62.3573,17.074,3
gestureclass,62.4199,17.153,3
gestureclass,62.4712,27.033,3
gestureclass,62.5055,26.897,3
gestureclass,62.6105,25.480,3
gestureclass,62.6190,17.042,3
gestureclass,62.6635,16.753,3
gestureclass,62.6690,86.749,3
gestureclass,62.7588,16.222,3
gestureclass,62.7892,16.534,3
gestureclass,62.8364,16.330,3
gestureclass,62.8477,44.661,3
gestureclass,62.8758,16.551,3
gestureclass,62.9024,23.695,3
gestureclass,62.9578,41.037,3
gestureclass,62.9853,28.521,3
gestureclass,63.0089,19.513,3
gestureclass,63.0325,29.012,3
gestureclass,63.0448,16.738,3
gestureclass,63.0656,27.819,3
gestureclass,63.0768,16.605,3
gestureclass,63.0934,16.617,3
gestureclass,63.1404,17.141,3
gestureclass,63.1573,61.104,3
gestureclass,63.2029,30.133,3
gestureclass,63.2101,22.962,3
gestureclass,63.2362,55.697,3
gestureclass,63.2864,20.511,3
gestureclass,63.2916,15.250,3
gestureclass,63.3450,22.651,3
gestureclass,63.3545,31.451,3
gestureclass,63.3697,16.237,3
gestureclass,63.4060,16.641,3
gestureclass,63.4270,27.882,3
gestureclass,63.4272,42.628,3
gestureclass,63.4387,51.785,3
gestureclass,63.5202,16.230,3
gestureclass,63.5303,20.899,3
gestureclass,63.5336,17.682,3
gestureclass,63.6264,27.435,3
gestureclass,63.6599,16.345,3
gestureclass,63.6997,17.594,3
gestureclass,63.7021,29.825,3
gestureclass,63.7143,17.661,3
gestureclass,63.7246,22.414,3
gestureclass,63.7461,18.602,3
gestureclass,63.7771,31.045,3
gestureclass,63.7918,16.427,3
gestureclass,63.8490,17.042,3
gestureclass,63.8681,21.781,3
gestureclass,63.8755,29.231,3
gestureclass,63.8857,19.077,3
gestureclass,63.9348,21.980,3
gestureclass,63.9401,16.686,3
gestureclass,64.0025,30.836,3
gestureclass,64.0959,57.104,3
gestureclass,64.1981,16.916,3
gestureclass,64.2085,33.975,3
gestureclass,64.2261,16.378,3
gestureclass,64.2414,23.480,3
gestureclass,64.2689,57.022,3
gestureclass,64.3300,33.396,3
gestureclass,64.3468,16.658,3
gestureclass,64.4019,15.784,3
gestureclass,64.4021,30.247,3
gestureclass,64.4741,19.827,3
gestureclass,64.4844,24.377,3
gestureclass,64.4876,21.162,3
gestureclass,64.4960,27.920,3
gestureclass,64.5938,15.224,3
gestureclass,64.5961,35.341,3
gestureclass,64.6607,16.608,3
gestureclass,64.7655,17.722,3
gestureclass,64.7681,32.412,3
gestureclass,64.7925,28.112,3
gestureclass,64.8056,15.097,3
gestureclass,64.8158,90.260,3
gestureclass,64.8888,17.281,3
gestureclass,64.9311,16.789,3
gestureclass,64.9334,29.230,3
gestureclass,64.9916,21.968,3
gestureclass,64.9969,31.433,3
gestureclass,65.0052,23.210,3
gestureclass,65.0177,41.257,3
gestureclass,65.0581,47.998,3
gestureclass,65.0893,16.761,3
gestureclass,65.1427,19.456,3
gestureclass,65.1612,35.015,3
gestureclass,65.2774,64.373,3
gestureclass,65.3313,60.250,3
gestureclass,65.4312,16.339,3
gestureclass,65.4414,21.525,3
gestureclass,65.4486,76.478,3
gestureclass,65.5080,17.030,3
gestureclass,65.5492,16.784,3
gestureclass,65.5494,16.571,3
gestureclass,65.6088,16.200,3
gestureclass,65.6353,16.444,3
gestureclass,65.7292,20.158,3
gestureclass,65.7326,16.745,3
gestureclass,65.7524,20.414,3
gestureclass,65.7567,16.217,3
gestureclass,65.7639,37.380,3
gestureclass,65.7850,16.292,3
gestureclass,65.7922,26.255,3
gestureclass,65.8285,31.631,3
gestureclass,65.8438,16.401,3
gestureclass,65.9166,33.904,3
gestureclass,65.9338,16.637,3
gestureclass,65.9606,21.538,3
gestureclass,65.9658,16.322,3
gestureclass,65.9770,28.376,3
gestureclass,66.1160,29.929,3
gestureclass,66.1231,22.752,3
gestureclass,66.1850,15.808,3
gestureclass,66.2049,19.095,3
gestureclass,66.2071,31.780,3
gestureclass,66.2133,25.579,3
gestureclass,66.2440,15.060,3
gestureclass,66.2484,25.509,3
gestureclass,66.2611,27.621,3
gestureclass,66.2623,26.458,3
gestureclass,66.2970,37.564,3
gestureclass,66.3387,17.177,3
gestureclass,66.3399,31.244,3
gestureclass,66.3541,17.060,3
gestureclass,66.3569,29.214,3
gestureclass,66.3622,23.981,3
gestureclass,66.3824,34.401,3
gestureclass,66.4046,44.922,3
gestureclass,66.4329,16.828,3
gestureclass,66.5275,19.004,3
gestureclass,66.5412,21.599,3
gestureclass,66.5496,28.446,3
gestureclass,66.5528,25.430,3
gestureclass,66.5863,19.297,3
gestureclass,66.6137,16.827,3
gestureclass,66.6776,55.712,3
gestureclass,66.7454,22.339,3
gestureclass,66.7566,48.996,3
gestureclass,66.7901,15.609,3
gestureclass,66.8478,17.653,3
gestureclass,66.8647,20.501,3
gestureclass,66.8873,38.914,3
gestureclass,66.9673,18.954,3
gestureclass,66.9769,24.163,3
gestureclass,66.9791,21.953,3
gestureclass,66.9810,37.314,3
gestureclass,67.0886,28.304,3
gestureclass,67.1510,16.795,3
gestureclass,67.1523,15.474,3
gestureclass,67.2009,17.970,3
gestureclass,67.2054,28.271,3
gestureclass,67.2210,98.407,3
gestureclass,67.3053,28.907,3
gestureclass,67.3166,32.306,3
gestureclass,67.3188,30.096,3
gestureclass,67.3797,26.520,3
gestureclass,67.4133,66.211,3
gestureclass,67.4629,16.545,3
gestureclass,67.5239,16.810,3
gestureclass,67.5333,22.051,3
gestureclass,67.5564,60.077,3
gestureclass,67.5997,16.851,3
gestureclass,67.6176,34.845,3
gestureclass,67.6716,16.948,3
gestureclass,67.6748,29.799,3
gestureclass,67.6916,46.604,3
gestureclass,67.7217,16.645,3
gestureclass,67.7280,28.715,3
gestureclass,67.8145,16.303,3
gestureclass,67.8699,44.416,3
gestureclass,67.8972,17.072,3
gestureclass,67.8974,31.649,3
gestureclass,67.9631,17.068,3
gestureclass,68.0216,37.192,3
gestureclass,68.0547,22.280,3
gestureclass,68.1074,16.464,3
gestureclass,68.1552,27.937,3
gestureclass,68.3339,21.977,3
gestureclass,68.3590,34.269,3
gestureclass,68.3769,16.354,3
gestureclass,68.4419,16.468,3
gestureclass,68.5338,17.089,3
gestureclass,68.5461,23.515,3
gestureclass,68.5611,50.105,3
gestureclass,68.5947,16.544,3
gestureclass,68.6050,26.460,3
gestureclass,68.6153,16.166,3
gestureclass,68.6376,16.215,3
gestureclass,68.6649,35.763,3
gestureclass,68.6841,16.534,3
gestureclass,68.6894,37.580,3
gestureclass,68.7107,16.230,3
gestureclass,68.7818,16.463,3
gestureclass,68.7942,18.760,3
gestureclass,68.8811,31.394,3
gestureclass,68.8956,16.954,3
gestureclass,68.9008,30.184,3
gestureclass,69.0370,27.625,3
gestureclass,69.0598,19.718,3
gestureclass,69.1011,26.140,3
gestureclass,69.1083,18.979,3
gestureclass,69.1122,30.104,3
gestureclass,69.1207,36.828,3
gestureclass,69.1384,34.231,3
gestureclass,69.1797,41.042,3
gestureclass,69.2040,16.778,3
gestureclass,69.2142,21.346,3
gestureclass,69.3050,17.188,3
gestureclass,69.3114,25.513,3
gestureclass,69.3470,46.101,3
gestureclass,69.3981,39.871,3
gestureclass,69.4431,51.079,3
gestureclass,69.4773,16.845,3
gestureclass,69.4857,63.369,3
gestureclass,69.5333,15.779,3
gestureclass,69.6622,17.139,3
gestureclass,69.7004,16.730,3
gestureclass,69.7169,35.716,3
gestureclass,69.7362,16.408,3
gestureclass,69.7577,24.529,3
gestureclass,69.7976,16.380,3
gestureclass,69.9112,17.355,3
gestureclass,69.9124,31.025,3
gestureclass,69.9208,37.549,3
gestureclass,69.9327,40.731,3
gestureclass,69.9555,17.847,3
gestureclass,70.1707,36.489,3
gestureclass,70.1901,17.085,3
gestureclass,70.2696,32.749,3
gestureclass,70.3064,16.345,3
gestureclass,70.3430,16.618,3
gestureclass,70.3873,29.261,3
gestureclass,70.4941,17.025,3
gestureclass,70.5886,19.885,3
gestureclass,70.5984,25.234,3
gestureclass,70.6059,32.981,3
gestureclass,70.6145,24.675,3
gestureclass,70.6733,17.117,3
gestureclass,70.6935,22.206,3
gestureclass,70.7362,16.961,3
gestureclass,70.7543,16.844,3
gestureclass,70.7635,22.902,3
gestureclass,70.7647,22.126,3
gestureclass,70.7863,41.435,3
gestureclass,70.8568,39.567,3
gestureclass,70.8795,17.097,3
gestureclass,70.9007,15.414,3
gestureclass,70.9033,27.714,3
gestureclass,70.9150,30.800,3
gestureclass,70.9159,29.942,3
gestureclass,70.9782,41.146,3
gestureclass,71.0025,16.844,3
gestureclass,71.0098,50.868,3
gestureclass,71.0445,30.851,3
gestureclass,71.1311,54.208,3
gestureclass,71.2147,24.532,3
gestureclass,71.2433,16.622,3
gestureclass,71.2610,67.883,3
gestureclass,71.3729,31.255,3
gestureclass,71.4339,22.792,3
gestureclass,71.4460,37.245,3
gestureclass,71.5084,105.652,3
gestureclass,71.6161,16.224,3
gestureclass,71.6425,17.551,3
gestureclass,71.7127,17.305,3
gestureclass,71.7495,26.155,3
gestureclass,71.8027,16.647,3
gestureclass,71.8130,76.569,3
gestureclass,71.8725,17.133,3
gestureclass,71.8759,34.140,3
gestureclass,71.9654,17.029,3
gestureclass,71.9925,23.496,3
gestureclass,71.9998,16.259,3
gestureclass,72.0071,24.397,3
gestureclass,72.0365,39.898,3
gestureclass,72.0602,16.190,3
gestureclass,72.1135,25.128,3
gestureclass,72.1528,16.518,3
gestureclass,72.2026,32.160,3
gestureclass,72.2186,16.158,3
gestureclass,72.2460,16.212,3
gestureclass,72.2612,21.178,3
gestureclass,72.2673,15.093,3
gestureclass,72.2925,38.893,3
gestureclass,72.3147,16.638,3
gestureclass,72.3222,24.002,3
gestureclass,72.3435,17.718,3
gestureclass,72.3583,23.507,3
gestureclass,72.3931,16.564,3
gestureclass,72.4967,28.507,3
gestureclass,72.5089,16.290,3
gestureclass,72.5111,28.984,3
gestureclass,72.5173,22.827,3
gestureclass,72.5986,16.794,3
gestureclass,72.6058,48.495,3
gestureclass,72.6541,16.498,3
gestureclass,72.6703,16.230,3
gestureclass,72.7548,15.294,3
gestureclass,72.7570,30.257,3
gestureclass,72.8013,31.327,3
gestureclass,72.8901,51.893,3
gestureclass,72.9731,45.499,3
gestureclass,73.0038,41.313,3
gestureclass,73.0482,55.004,3
gestureclass,73.1333,16.495,3
gestureclass,73.1475,29.767,3
gestureclass,73.1608,16.451,3
gestureclass,73.2896,25.591,3
gestureclass,73.3143,31.286,3
gestureclass,73.3293,16.351,3
gestureclass,73.3355,24.931,3
gestureclass,73.4284,50.817,3
gestureclass,73.4624,16.861,3
gestureclass,73.4721,23.479,3
gestureclass,73.4792,16.396,3
gestureclass,73.4917,18.933,3
gestureclass,73.5103,181.504,3
gestureclass,73.5612,175.358,3
gestureclass,73.6120,139.708,3
gestureclass,73.6153,136.456,3
gestureclass,73.6528,114.359,3
gestureclass,73.7087,73.933,3
gestureclass,73.7407,57.438,3
gestureclass,73.7735,40.396,3
gestureclass,73.8945,26.681,3
gestureclass,73.9048,16.424,3
gestureclass,73.9434,16.738,3
gestureclass,73.9887,22.980,3
gestureclass,74.0391,16.439,3
gestureclass,74.1603,16.686,3
gestureclass,74.1768,16.113,3
gestureclass,74.1871,52.561,3
gestureclass,74.2230,16.629,3
gestureclass,74.2510,30.388,3
gestureclass,74.2651,16.231,3
gestureclass,74.3145,16.839,3
gestureclass,74.3484,24.536,3
gestureclass,74.3567,16.283,3
gestureclass,74.3850,16.576,3
gestureclass,74.5043,16.646,3
gestureclass,74.5463,32.795,3
gestureclass,74.5626,16.521,3
gestureclass,74.5729,39.959,3
gestureclass,74.6085,19.406,3
gestureclass,74.6700,20.702,3
gestureclass,74.6734,49.899,3
gestureclass,74.7215,16.627,3
gestureclass,74.7226,15.769,3
gestureclass,74.8981,32.589,3
