task,send_time_s,latency_ms,phase
ecgclass,95.6711,41.410,4
ecgclass,95.6955,16.990,4
ecgclass,95.7246,16.432,4
ecgclass,95.7358,58.858,4
ecgclass,95.7834,26.328,4
ecgclass,95.8616,36.690,4
ecgclass,95.9174,16.759,4
ecgclass,95.9679,31.486,4
ecgclass,95.9895,47.436,4
ecgclass,96.0215,15.472,4
ecgclass,96.0258,26.407,4
ecgclass,96.0470,25.457,4
ecgclass,96.1162,17.771,4
ecgclass,96.1175,16.491,4
ecgclass,96.1613,76.128,4
ecgclass,96.2205,16.953,4
ecgclass,96.2269,25.209,4
ecgclass,96.2426,24.373,4
ecgclass,96.2499,45.809,4
ecgclass,96.2813,29.093,4
ecgclass,96.3038,21.698,4
ecgclass,96.3277,78.238,4
ecgclass,96.3965,24.139,4
ecgclass,96.4592,16.574,4
ecgclass,96.4665,24.009,4
ecgclass,96.4717,18.801,4
ecgclass,96.5196,30.994,4
ecgclass,96.5339,16.680,4
ecgclass,96.5492,69.537,4
ecgclass,96.6121,21.534,4
ecgclass,96.6185,29.910,4
ecgclass,96.6955,16.372,4
ecgclass,96.7389,40.264,4
ecgclass,96.7623,16.946,4
ecgclass,96.8236,16.765,4
ecgclass,96.8291,26.268,4
ecgclass,96.8373,33.062,4
ecgclass,96.8415,28.953,4
ecgclass,96.8537,44.749,4
ecgclass,96.8815,16.921,4
ecgclass,96.8918,47.473,4
ecgclass,96.9225,16.750,4
ecgclass,96.9288,55.194,4
ecgclass,97.0219,16.589,4
ecgclass,97.0855,75.073,4
ecgclass,97.1429,17.726,4
ecgclass,97.2512,26.613,4
ecgclass,97.2615,16.307,4
ecgclass,97.2819,23.392,4
ecgclass,97.2891,16.197,4
ecgclass,97.2995,20.595,4
ecgclass,97.3086,26.405,4
ecgclass,97.3381,21.348,4
ecgclass,97.3605,47.035,4
ecgclass,97.3920,36.883,4
ecgclass,97.4126,16.272,4
ecgclass,97.4390,18.991,4
ecgclass,97.4412,16.752,4
ecgclass,97.4973,19.555,4
ecgclass,97.5006,16.326,4
ecgclass,97.5423,17.727,4
ecgclass,97.6011,15.891,4
ecgclass,97.6456,24.022,4
ecgclass,97.6479,21.801,4
ecgclass,97.6838,16.741,4
ecgclass,97.6861,29.068,4
ecgclass,97.8140,23.626,4
ecgclass,97.8222,53.032,4
ecgclass,97.8597,15.521,4
ecgclass,97.8793,16.213,4
ecgclass,97.9349,16.653,4
ecgclass,97.9676,17.269,4
ecgclass,97.9842,16.732,4
ecgclass,98.0246,15.764,4
ecgclass,98.1027,17.157,4
ecgclass,98.1372,38.438,4
ecgclass,98.1588,17.132,4
ecgclass,98.1840,25.018,4
ecgclass,98.2092,24.576,4
ecgclass,98.2175,16.506,4
ecgclass,98.3105,16.475,4
ecgclass,98.3268,16.867,4
ecgclass,98.3309,27.637,4
ecgclass,98.3433,30.277,4
ecgclass,98.3837,26.951,4
ecgclass,98.3940,16.689,4
ecgclass,98.4545,16.248,4
ecgclass,98.4597,98.530,4
ecgclass,98.5433,41.373,4
ecgclass,98.5683,16.335,4
ecgclass,98.5928,37.906,4
ecgclass,98.6623,16.273,4
ecgclass,98.6646,42.484,4
ecgclass,98.7655,17.019,4
ecgclass,98.7687,54.574,4
ecgclass,98.8099,30.616,4
ecgclass,98.8243,16.177,4
ecgclass,98.8478,16.192,4
ecgclass,98.8630,21.314,4
ecgclass,98.8681,16.214,4
ecgclass,98.8743,28.392,4
ecgclass,98.8864,16.326,4
ecgclass,98.9641,16.088,4
ecgclass,99.0908,17.759,4
ecgclass,99.0952,28.469,4
ecgclass,99.1235,53.136,4
ecgclass,99.1599,16.747,4
ecgclass,99.1797,22.495,4
ecgclass,99.1912,54.785,4
ecgclass,99.2326,53.401,4
ecgclass,99.2690,16.994,4
ecgclass,99.2881,38.692,4
ecgclass,99.3176,26.499,4
ecgclass,99.3502,37.362,4
ecgclass,99.3709,16.655,4
ecgclass,99.4232,60.240,4
ecgclass,99.4986,66.931,4
ecgclass,99.5796,55.192,4
ecgclass,99.6179,16.900,4
ecgclass,99.6492,16.381,4
ecgclass,99.6696,63.097,4
ecgclass,99.7159,16.934,4
ecgclass,99.7232,24.312,4
ecgclass,99.7314,16.121,4
ecgclass,99.7536,64.167,4
ecgclass,99.8008,16.914,4
ecgclass,99.8052,27.235,4
ecgclass,99.8515,16.493,4
ecgclass,99.9180,30.017,4
ecgclass,99.9262,21.859,4
ecgclass,100.0533,16.594,4
ecgclass,100.0922,16.454,4
ecgclass,100.0994,32.578,4
ecgclass,100.1280,34.563,4
ecgclass,100.1461,16.456,4
ecgclass,100.1676,16.319,4
ecgclass,100.2073,16.451,4
ecgclass,100.2308,26.568,4
ecgclass,100.2998,16.683,4
ecgclass,100.3678,17.464,4
ecgclass,100.3954,22.695,4
ecgclass,100.4016,16.452,4
ecgclass,100.4179,31.711,4
ecgclass,100.4332,16.455,4
ecgclass,100.4537,26.860,4
ecgclass,100.4717,27.334,4
ecgclass,100.5061,16.830,4
ecgclass,100.5063,16.679,4
ecgclass,100.5330,16.418,4
ecgclass,100.5464,17.801,4
ecgclass,100.5476,82.780,4
ecgclass,100.6133,17.082,4
ecgclass,100.6386,16.430,4
ecgclass,100.6439,28.482,4
ecgclass,100.7070,28.654,4
ecgclass,100.7860,24.965,4
ecgclass,100.7944,16.651,4
ecgclass,100.8281,20.761,4
ecgclass,100.8336,56.896,4
ecgclass,100.9546,72.680,4
ecgclass,101.0494,16.656,4
ecgclass,101.0607,37.817,4
ecgclass,101.0821,16.440,4
ecgclass,101.1089,15.723,4
ecgclass,101.3508,20.135,4
ecgclass,101.3540,32.022,4
ecgclass,101.3670,19.292,4
ecgclass,101.4080,16.922,4
ecgclass,101.4865,24.552,4
ecgclass,101.5245,16.535,4
ecgclass,101.5409,18.832,4
ecgclass,101.5442,15.545,4
ecgclass,101.5494,54.168,4
ecgclass,101.6769,17.214,4
ecgclass,101.7152,23.824,4
ecgclass,101.7225,16.536,4
ecgclass,101.7546,27.790,4
ecgclass,101.8817,31.587,4
ecgclass,101.8969,16.368,4
ecgclass,101.9204,16.422,4
ecgclass,101.9298,21.727,4
ecgclass,101.9598,16.434,4
ecgclass,101.9873,16.442,4
ecgclass,101.9936,26.525,4
ecgclass,102.0049,29.994,4
ecgclass,102.0071,27.815,4
ecgclass,102.0450,16.662,4
ecgclass,102.0552,22.500,4
ecgclass,102.0614,16.307,4
ecgclass,102.1048,16.605,4
ecgclass,102.1171,26.656,4
ecgclass,102.1275,16.277,4
ecgclass,102.1549,28.343,4
ecgclass,102.1661,17.106,4
ecgclass,102.1673,34.129,4
ecgclass,102.1853,16.173,4
ecgclass,102.2268,15.513,4
ecgclass,102.2434,35.632,4
ecgclass,102.3161,19.827,4
ecgclass,102.3775,54.410,4
ecgclass,102.4148,17.181,4
ecgclass,102.4690,16.927,4
ecgclass,102.4693,16.660,4
ecgclass,102.5485,16.841,4
ecgclass,102.5804,34.840,4
ecgclass,102.7839,30.687,4
ecgclass,102.8131,31.565,4
ecgclass,102.8142,30.397,4
ecgclass,102.8457,24.765,4
ecgclass,102.8644,20.889,4
ecgclass,102.8676,32.653,4
ecgclass,102.8698,30.484,4
ecgclass,102.8806,34.693,4
ecgclass,102.9349,37.151,4
ecgclass,102.9557,16.395,4
ecgclass,102.9881,18.670,4
ecgclass,103.0214,25.802,4
ecgclass,103.0297,33.645,4
ecgclass,103.1293,17.184,4
ecgclass,103.1736,31.055,4
ecgclass,103.2602,26.798,4
ecgclass,103.2707,16.395,4
ecgclass,103.3347,40.149,4
ecgclass,103.4030,16.696,4
ecgclass,103.4582,17.529,4
ecgclass,103.4595,16.315,4
ecgclass,103.4630,27.674,4
ecgclass,103.4859,38.589,4
ecgclass,103.5078,16.651,4
ecgclass,103.5275,17.606,4
ecgclass,103.5449,73.321,4
ecgclass,103.6156,36.620,4
ecgclass,103.6353,16.912,4
ecgclass,103.6676,16.295,4
ecgclass,103.6738,38.462,4
ecgclass,103.6959,16.298,4
ecgclass,103.7587,16.733,4
ecgclass,103.7609,35.809,4
ecgclass,103.7805,16.198,4
ecgclass,103.7837,27.748,4
ecgclass,103.8068,48.497,4
ecgclass,103.8529,33.434,4
ecgclass,103.9149,40.944,4
ecgclass,103.9435,30.726,4
ecgclass,103.9622,27.267,4
ecgclass,103.9734,16.067,4
ecgclass,104.0098,20.921,4
ecgclass,104.0120,18.736,4
ecgclass,104.0190,51.444,4
ecgclass,104.0538,16.632,4
ecgclass,104.0715,16.105,4
ecgclass,104.1009,16.598,4
ecgclass,104.1021,30.934,4
ecgclass,104.1238,25.050,4
ecgclass,104.1793,22.884,4
ecgclass,104.2178,19.956,4
ecgclass,104.2993,26.383,4
ecgclass,104.4073,16.894,4
ecgclass,104.4505,19.042,4
ecgclass,104.4527,16.804,4
ecgclass,104.5206,16.388,4
ecgclass,104.6043,41.800,4
ecgclass,104.6297,16.469,4
ecgclass,104.6682,15.978,4
ecgclass,104.6841,16.332,4
ecgclass,104.7798,45.700,4
ecgclass,104.8193,21.009,4
ecgclass,104.8226,17.799,4
ecgclass,104.8276,27.877,4
ecgclass,104.8717,16.497,4
ecgclass,104.8779,25.093,4
ecgclass,104.8975,20.294,4
ecgclass,104.9102,22.929,4
ecgclass,104.9164,32.084,4
ecgclass,104.9318,16.807,4
ecgclass,104.9675,21.619,4
ecgclass,104.9728,16.409,4
ecgclass,105.0283,86.741,4
ecgclass,105.1351,17.124,4
ecgclass,105.1464,64.950,4
ecgclass,105.2315,39.534,4
ecgclass,105.2853,16.539,4
ecgclass,105.3162,29.410,4
ecgclass,105.3415,19.360,4
ecgclass,105.3449,31.218,4
ecgclass,105.3560,20.445,4
ecgclass,105.4856,17.374,4
ecgclass,105.5751,27.982,4
ecgclass,105.5866,16.770,4
ecgclass,105.6745,15.764,4
ecgclass,105.7215,33.195,4
ecgclass,105.7610,86.206,4
ecgclass,105.8300,17.517,4
ecgclass,105.8705,22.676,4
ecgclass,105.9536,17.576,4
ecgclass,105.9685,21.660,4
ecgclass,105.9749,35.933,4
ecgclass,105.9954,15.710,4
ecgclass,106.0322,16.622,4
ecgclass,106.0926,23.117,4
ecgclass,106.0995,16.261,4
ecgclass,106.1300,16.814,4
ecgclass,106.1499,16.256,4
ecgclass,106.1895,16.437,4
ecgclass,106.2048,38.838,4
ecgclass,106.2707,49.326,4
ecgclass,106.3964,17.190,4
ecgclass,106.4088,24.093,4
ecgclass,106.4167,16.226,4
ecgclass,106.4350,26.593,4
ecgclass,106.4484,39.558,4
ecgclass,106.4759,26.842,4
ecgclass,106.4771,25.671,4
ecgclass,106.5213,30.782,4
ecgclass,106.5532,16.573,4
ecgclass,106.5684,51.285,4
ecgclass,106.6538,27.164,4
ecgclass,106.6663,29.375,4
ecgclass,106.6768,33.857,4
ecgclass,106.7008,24.784,4
ecgclass,106.7256,24.641,4
ecgclass,106.7664,17.463,4
ecgclass,106.7677,16.183,4
ecgclass,106.8760,26.787,4
ecgclass,106.9508,16.876,4
ecgclass,106.9718,16.926,4
ecgclass,107.0081,16.904,4
ecgclass,107.0123,56.472,4
ecgclass,107.0521,16.687,4
ecgclass,107.1002,15.530,4
ecgclass,107.1145,16.138,4
ecgclass,107.1530,21.216,4
ecgclass,107.1875,16.872,4
ecgclass,107.2495,17.134,4
ecgclass,107.3328,16.855,4
ecgclass,107.3431,21.333,4
ecgclass,107.3473,17.131,4
ecgclass,107.3715,58.316,4
ecgclass,107.4399,16.300,4
ecgclass,107.4411,30.249,4
ecgclass,107.5790,17.145,4
ecgclass,107.5862,31.270,4
ecgclass,107.6476,31.060,4
ecgclass,107.7621,17.008,4
ecgclass,107.7767,17.170,4
ecgclass,107.7989,15.534,4
ecgclass,107.8002,29.240,4
ecgclass,107.8479,30.417,4
ecgclass,107.8621,16.265,4
ecgclass,107.8726,20.786,4
ecgclass,107.8778,31.879,4
ecgclass,107.8925,17.206,4
ecgclass,108.0045,24.949,4
ecgclass,108.0129,16.629,4
ecgclass,108.0596,27.951,4
ecgclass,108.1720,17.293,4
ecgclass,108.2649,16.957,4
ecgclass,108.2852,22.875,4
ecgclass,108.3003,22.527,4
ecgclass,108.3047,32.879,4
ecgclass,108.3078,44.965,4
ecgclass,108.3126,40.272,4
ecgclass,108.3527,46.568,4
ecgclass,108.3569,42.282,4
ecgclass,108.3682,46.555,4
ecgclass,108.3990,47.277,4
ecgclass,108.4258,35.891,4
ecgclass,108.4584,23.092,4
ecgclass,108.4648,16.646,4
ecgclass,108.4895,44.018,4
ecgclass,108.5346,16.116,4
ecgclass,108.5480,17.698,4
ecgclass,108.5631,17.762,4
ecgclass,108.6019,26.940,4
ecgclass,108.6122,16.649,4
ecgclass,108.6560,40.076,4
ecgclass,108.6793,16.744,4
ecgclass,108.7201,66.439,4
ecgclass,108.7694,17.134,4
ecgclass,108.8107,15.591,4
ecgclass,108.8434,28.667,4
ecgclass,108.8557,16.430,4
ecgclass,108.8619,24.977,4
ecgclass,108.8701,16.802,4
ecgclass,108.9389,23.584,4
ecgclass,108.9461,16.352,4
ecgclass,109.0448,24.873,4
ecgclass,109.0480,21.684,4
ecgclass,109.0492,35.427,4
ecgclass,109.1494,31.030,4
ecgclass,109.2045,16.601,4
ecgclass,109.2098,26.121,4
ecgclass,109.2170,18.955,4
ecgclass,109.2654,26.654,4
ecgclass,109.3440,16.928,4
ecgclass,109.3724,31.229,4
ecgclass,109.4137,37.758,4
ecgclass,109.4350,16.508,4
ecgclass,109.4412,24.856,4
ecgclass,109.5888,17.294,4
ecgclass,109.6364,20.977,4
ecgclass,109.6407,16.760,4
ecgclass,109.6637,16.278,4
ecgclass,109.6739,20.731,4
ecgclass,109.6781,16.539,4
ecgclass,109.7634,27.414,4
ecgclass,109.8805,16.399,4
ecgclass,109.9294,24.240,4
ecgclass,109.9368,31.722,4
ecgclass,109.9498,18.815,4
ecgclass,109.9648,18.689,4
ecgclass,109.9976,20.746,4
ecgclass,110.0485,16.669,4
ecgclass,110.1365,31.467,4
ecgclass,110.1509,17.076,4
ecgclass,110.1994,16.900,4
ecgclass,110.2413,16.884,4
ecgclass,110.2549,23.862,4
ecgclass,110.2623,16.446,4
ecgclass,110.3373,21.821,4
ecgclass,110.3437,31.349,4
ecgclass,110.3580,17.077,4
ecgclass,110.3632,26.835,4
ecgclass,110.3704,19.645,4
ecgclass,110.4235,33.558,4
ecgclass,110.4403,16.773,4
ecgclass,110.5117,22.173,4
ecgclass,110.5369,16.489,4
ecgclass,110.5432,33.721,4
ecgclass,110.5612,30.847,4
ecgclass,110.5715,20.852,4
ecgclass,110.6218,18.654,4
ecgclass,110.6285,27.358,4
ecgclass,110.6702,36.414,4
ecgclass,110.7111,22.822,4
ecgclass,110.7463,24.119,4
ecgclass,110.7537,17.166,4
ecgclass,110.7702,18.777,4
ecgclass,110.7804,66.997,4
ecgclass,110.8303,17.254,4
ecgclass,110.8370,25.513,4
ecgclass,110.8448,33.014,4
ecgclass,110.8974,16.849,4
ecgclass,110.9060,23.086,4
ecgclass,110.9184,25.817,4
ecgclass,110.9440,18.732,4
ecgclass,110.9485,29.232,4
ecgclass,110.9607,17.058,4
ecgclass,111.0134,26.784,4
ecgclass,111.0432,16.130,4
ecgclass,111.0868,27.912,4
ecgclass,111.1822,16.893,4
ecgclass,111.2045,15.048,4
ecgclass,111.2167,17.822,4
ecgclass,111.2659,49.077,4
ecgclass,111.3433,16.596,4
ecgclass,111.3700,30.761,4
ecgclass,111.4249,18.130,4
ecgclass,111.4262,16.817,4
ecgclass,111.4451,35.776,4
ecgclass,111.4879,28.832,4
ecgclass,111.5766,22.578,4
ecgclass,111.5829,16.306,4
ecgclass,111.5931,21.132,4
ecgclass,111.5990,32.934,4
ecgclass,111.6362,15.460,4
ecgclass,111.6788,17.620,4
ecgclass,111.6943,23.582,4
ecgclass,111.7027,29.899,4
ecgclass,111.7069,25.707,4
ecgclass,111.7650,16.781,4
ecgclass,111.7663,30.446,4
ecgclass,111.7966,31.821,4
ecgclass,111.8555,44.137,4
ecgclass,111.8841,30.194,4
ecgclass,111.9164,16.306,4
ecgclass,111.9825,16.584,4
ecgclass,111.9878,31.551,4
ecgclass,112.0042,15.155,4
ecgclass,112.0395,16.609,4
ecgclass,112.0632,23.880,4
ecgclass,112.0714,15.691,4
ecgclass,112.1752,21.317,4
ecgclass,112.1797,16.839,4
ecgclass,112.2219,16.468,4
ecgclass,112.2271,30.625,4
ecgclass,112.2414,16.313,4
ecgclass,112.3046,17.659,4
ecgclass,112.3243,17.296,4
ecgclass,112.3587,16.551,4
ecgclass,112.3722,17.689,4
ecgclass,112.5050,16.689,4
ecgclass,112.5268,32.601,4
ecgclass,112.5431,16.377,4
ecgclass,112.5495,24.737,4
ecgclass,112.5527,36.356,4
ecgclass,112.5569,32.122,4
ecgclass,112.5727,31.620,4
ecgclass,112.5865,33.027,4
ecgclass,112.6042,30.863,4
ecgclass,112.6491,16.844,4
ecgclass,112.6964,16.715,4
ecgclass,112.7412,83.648,4
ecgclass,112.8246,19.597,4
ecgclass,112.8279,16.299,4
ecgclass,112.8311,29.218,4
ecgclass,112.8576,17.602,4
ecgclass,112.8687,21.569,4
ecgclass,112.9073,19.805,4
ecgclass,112.9372,19.627,4
ecgclass,112.9405,16.365,4
ecgclass,112.9437,28.145,4
ecgclass,112.9549,16.941,4
ecgclass,112.9580,28.875,4
ecgclass,112.9889,48.034,4
ecgclass,113.0450,16.334,4
ecgclass,113.1015,67.579,4
ecgclass,113.1518,17.229,4
ecgclass,113.2282,16.678,4
ecgclass,113.3009,26.770,4
ecgclass,113.3112,16.499,4
ecgclass,113.3214,20.921,4
ecgclass,113.3987,16.954,4
ecgclass,113.4071,63.021,4
ecgclass,113.4527,17.335,4
ecgclass,113.4904,20.516,4
ecgclass,113.5304,19.966,4
ecgclass,113.5456,65.812,4
ecgclass,113.5944,16.937,4
ecgclass,113.6060,20.490,4
ecgclass,113.6125,28.639,4
ecgclass,113.6157,25.445,4
ecgclass,113.6652,71.503,4
ecgclass,113.7195,17.168,4
ecgclass,113.7269,32.224,4
ecgclass,113.7428,16.350,4
ecgclass,113.7892,16.804,4
ecgclass,113.7946,27.627,4
ecgclass,113.8212,32.499,4
ecgclass,113.8373,16.402,4
ecgclass,113.9192,16.696,4
ecgclass,114.0343,16.437,4
ecgclass,114.0728,91.654,4
ecgclass,114.1486,30.657,4
ecgclass,114.1508,28.500,4
ecgclass,114.1992,19.781,4
ecgclass,114.2025,16.527,4
ecgclass,114.2107,47.110,4
ecgclass,114.2424,37.796,4
ecgclass,114.2691,30.336,4
ecgclass,114.3999,16.601,4
ecgclass,114.6467,29.418,4
ecgclass,114.6509,25.255,4
ecgclass,114.6561,97.189,4
ecgclass,114.7362,17.047,4
ecgclass,114.7724,16.947,4
ecgclass,114.7881,81.137,4
ecgclass,114.8522,17.060,4
ecgclass,114.8576,26.475,4
ecgclass,114.8608,23.249,4
ecgclass,114.8911,36.353,4
ecgclass,114.9109,16.603,4
ecgclass,114.9466,18.404,4
ecgclass,114.9616,33.058,4
ecgclass,114.9648,29.810,4
ecgclass,114.9752,34.491,4
ecgclass,115.0942,40.759,4
ecgclass,115.1184,16.546,4
ecgclass,115.1572,16.589,4
ecgclass,115.1585,30.034,4
ecgclass,115.1629,40.628,4
ecgclass,115.2563,75.534,4
ecgclass,115.3161,30.547,4
ecgclass,115.3587,90.536,4
ecgclass,115.4320,17.212,4
ecgclass,115.4475,16.747,4
ecgclass,115.4488,45.909,4
ecgclass,115.5178,22.776,4
ecgclass,115.5241,16.478,4
ecgclass,115.5343,23.773,4
ecgclass,115.5439,29.274,4
ecgclass,115.6024,24.855,4
ecgclass,115.6283,18.444,4
ecgclass,115.6458,27.357,4
ecgclass,115.6568,16.294,4
ecgclass,115.7235,16.900,4
ecgclass,115.7248,30.329,4
ecgclass,115.7390,16.155,4
ecgclass,115.8638,16.979,4
ecgclass,115.8650,30.684,4
ecgclass,115.8732,22.505,4
ecgclass,115.9641,20.611,4
ecgclass,116.0651,19.354,4
ecgclass,116.0683,109.541,4
ecgclass,116.1606,17.257,4
ecgclass,116.3247,17.285,4
ecgclass,116.3574,16.389,4
ecgclass,116.4906,27.808,4
ecgclass,116.5019,16.514,4
ecgclass,116.5183,15.206,4
ecgclass,116.5345,19.552,4
ecgclass,116.5378,16.329,4
ecgclass,116.5732,31.846,4
ecgclass,116.6487,19.470,4
ecgclass,116.6519,16.205,4
ecgclass,116.6904,16.566,4
ecgclass,116.6957,38.901,4
ecgclass,116.7263,22.956,4
ecgclass,116.7338,30.567,4
ecgclass,116.7377,26.678,4
ecgclass,116.7524,27.044,4
ecgclass,116.7606,36.326,4
ecgclass,116.8040,58.358,4
ecgclass,116.8454,16.989,4
ecgclass,116.9183,16.595,4
ecgclass,116.9348,39.306,4
ecgclass,116.9673,24.987,4
ecgclass,117.0024,16.414,4
ecgclass,117.0219,20.468,4
ecgclass,117.1209,17.354,4
ecgclass,117.1222,71.371,4
ecgclass,117.1754,18.238,4
ecgclass,117.2017,16.305,4
ecgclass,117.2521,16.697,4
ecgclass,117.2749,27.790,4
ecgclass,117.2884,71.114,4
ecgclass,117.3428,16.731,4
ecgclass,117.3542,25.819,4
ecgclass,117.3941,43.944,4
ecgclass,117.4340,18.755,4
ecgclass,117.4862,45.790,4
ecgclass,117.5233,62.538,4
ecgclass,117.5734,56.273,4
ecgclass,117.6631,16.628,4
ecgclass,117.6643,30.258,4
ecgclass,117.6675,27.083,4
ecgclass,117.6728,36.391,4
ecgclass,117.6880,36.307,4
ecgclass,117.7113,28.182,4
ecgclass,117.7146,25.120,4
ecgclass,117.7324,52.050,4
ecgclass,117.7678,16.686,4
ecgclass,117.7751,47.021,4
ecgclass,117.8065,15.566,4
ecgclass,117.8377,29.027,4
ecgclass,117.8399,26.851,4
ecgclass,117.8708,16.861,4
ecgclass,117.8961,16.679,4
ecgclass,117.9044,26.833,4
ecgclass,117.9149,16.398,4
ecgclass,118.0167,16.677,4
ecgclass,118.0486,37.919,4
ecgclass,118.1177,72.631,4
ecgclass,118.2195,45.537,4
ecgclass,118.2537,34.872,4
ecgclass,118.2743,28.963,4
ecgclass,118.2966,34.261,4
ecgclass,118.3144,16.551,4
ecgclass,118.3270,33.596,4
ecgclass,118.3381,37.481,4
ecgclass,118.3509,39.967,4
ecgclass,118.3571,33.770,4
ecgclass,118.4119,16.928,4
ecgclass,118.4400,50.082,4
ecgclass,118.4775,27.388,4
ecgclass,118.4933,26.512,4
ecgclass,118.4995,47.827,4
ecgclass,118.5309,16.404,4
ecgclass,118.6117,17.014,4
ecgclass,118.6180,25.423,4
ecgclass,118.6232,20.265,4
ecgclass,118.6486,43.294,4
ecgclass,118.6797,27.083,4
ecgclass,118.7041,17.698,4
ecgclass,118.7217,17.839,4
ecgclass,118.7263,28.233,4
ecgclass,118.7707,38.034,4
ecgclass,118.7920,16.804,4
ecgclass,118.8062,21.933,4
ecgclass,118.8625,23.491,4
ecgclass,118.9064,16.443,4
ecgclass,118.9146,43.675,4
ecgclass,118.9419,16.404,4
ecgclass,119.0027,16.597,4
ecgclass,119.0130,21.106,4
ecgclass,119.0586,22.593,4
ecgclass,119.1403,16.287,4
ecgclass,119.1967,30.696,4
ecgclass,119.2109,16.473,4
ecgclass,119.2182,95.144,4
ecgclass,119.2955,17.782,4
ecgclass,119.3614,19.208,4
ecgclass,119.3700,28.900,4
ecgclass,119.3827,16.209,4
ecgclass,119.4130,17.716,4
ecgclass,119.4859,17.430,4
ecgclass,119.4881,15.185,4
ecgclass,119.5400,40.921,4
ecgclass,119.5646,16.295,4
ecgclass,119.6232,15.827,4
ecgclass,119.6811,16.895,4
ecgclass,119.7113,16.338,4
ecgclass,119.7490,16.433,4
ecgclass,119.7665,26.512,4
ecgclass,119.7767,16.301,4
ecgclass,119.8011,20.468,4
ecgclass,119.8125,48.997,4
ecgclass,119.9047,16.980,4
ecgclass,119.9739,23.800,4
ecgclass,119.9781,36.851,4
