task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,31.6953,62.2411,43.3239,41.7978,0.0019,1.0008,4.4494,18.9171,1776645782861094204
nyudepth,no_sharing,32.0386,62.3646,43.3701,41.4583,0.0028,1.0868,4.5667,18.9945,1776645783204555508
nyudepth,no_sharing,32.361,73.5328,54.9037,52.2725,0.0018,2.0512,4.4973,18.6291,1776645783526820006
nyudepth,no_sharing,33.2405,62.9632,44.0326,42.4774,0.0017,0.9899,4.6287,18.9307,1776645784406488720
nyudepth,no_sharing,33.537,63.9973,44.8579,42.7277,0.0036,1.2264,4.4749,19.1394,1776645784702844516
nyudepth,no_sharing,34.8713,62.767,44.1544,42.5509,0.0022,0.9614,4.2748,18.6126,1776645786036924409
nyudepth,no_sharing,36.2626,73.4577,55.0895,52.4346,0.0021,2.027,4.3852,18.3682,1776645787428324246
nyudepth,no_sharing,37.3472,62.732,44.01,42.4408,0.0018,0.9689,4.4165,18.722,1776645788513016482
nyudepth,no_sharing,37.4183,61.1091,43.0424,41.081,0.0018,1.4364,4.1194,18.0666,1776645788583753969
nyudepth,no_sharing,38.5536,75.3825,56.5905,54.1488,0.0028,1.5996,4.4744,18.7919,1776645789719414085
nyudepth,no_sharing,39.9085,74.3077,55.7299,53.3927,0.0019,1.7474,4.6203,18.5778,1776645791074499238
nyudepth,no_sharing,41.03,64.4755,45.988,44.0713,0.0032,1.1031,4.1599,18.4876,1776645792195574736
nyudepth,no_sharing,41.3089,74.3113,55.7339,53.1218,0.0019,2.0649,4.3054,18.5774,1776645792474594440
nyudepth,no_sharing,41.6297,62.4368,44.0606,42.4631,0.0022,0.9679,4.3166,18.3762,1776645792795350253
nyudepth,no_sharing,41.7959,74.6098,55.7154,53.0831,0.0019,1.3307,4.4763,18.8943,1776645792961719774
nyudepth,no_sharing,42.15,66.2649,44.2432,42.8477,0.0022,0.7782,4.5261,22.0217,1776645793315931183
nyudepth,no_sharing,42.1714,89.6022,41.6804,39.4243,0.0016,1.7792,34.0466,47.9218,1776645793366850888
nyudepth,no_sharing,42.3386,74.7719,56.2755,55.1691,0.0018,0.588,4.2517,18.4964,1776645793504233430
nyudepth,no_sharing,43.6548,60.8125,42.2786,40.8152,0.002,0.9385,4.4529,18.5338,1776645794820641329
nyudepth,no_sharing,47.6527,74.8968,56.3233,54.4211,0.0017,1.4567,4.4048,18.5735,1776645798818471997
nyudepth,no_sharing,48.2133,75.0878,56.5546,54.0163,0.0027,1.7054,4.1399,18.5332,1776645799378783913
nyudepth,no_sharing,48.4978,75.3205,56.5932,54.5966,0.0029,1.1207,4.1561,18.7273,1776645799663361763
nyudepth,no_sharing,48.8947,74.5192,56.1526,53.5809,0.0016,2.0653,4.0061,18.3666,1776645800060050640
nyudepth,no_sharing,49.2568,62.7198,44.4669,42.9104,0.0017,0.9983,4.2069,18.2529,1776645800422328928
nyudepth,no_sharing,49.3852,71.5296,53.2558,50.6708,0.0017,2.0913,4.0765,18.2738,1776645800550685875
nyudepth,no_sharing,50.4701,63.2679,44.4495,42.9139,0.0018,0.9524,4.5056,18.8184,1776645801635925966
nyudepth,no_sharing,51.8461,70.1041,51.8666,49.9109,0.0018,1.4304,4.0455,18.2375,1776645803011545101
nyudepth,no_sharing,53.3542,63.1928,44.5775,43.0196,0.0018,0.9787,4.2899,18.6153,1776645804519830041
nyudepth,no_sharing,58.6674,71.9001,53.2676,50.644,0.0017,2.0906,4.3633,18.6325,1776645809833166987
nyudepth,no_sharing,60.7708,74.558,56.2026,53.6466,0.0017,2.0051,4.3278,18.3554,1776645811936502221
nyudepth,no_sharing,62.4151,73.1368,55.1003,52.5363,0.0019,2.0772,3.9392,18.0365,1776645813580427623
nyudepth,no_sharing,63.4585,62.2573,43.4972,42.0959,0.0019,0.8252,4.6051,18.7601,1776645814624471095
nyudepth,no_sharing,64.0501,73.5793,52.0407,50.0626,0.0026,1.3801,4.4587,21.5387,1776645815215965482
nyudepth,no_sharing,64.0947,78.1319,46.0524,43.5304,0.0016,2.104,17.8657,32.0795,1776645815273883913
nyudepth,no_sharing,65.0521,63.4437,44.6626,42.6328,0.0016,0.7124,4.4408,18.7811,1776645816217888295
nyudepth,no_sharing,65.673,73.3263,54.9231,52.293,0.0015,2.1157,4.338,18.4033,1776645816838714469
nyudepth,no_sharing,67.1813,62.4399,43.7359,42.492,0.0018,0.8005,4.5016,18.704,1776645818347154607
nyudepth,no_sharing,69.2106,72.7403,54.1572,51.5489,0.0016,2.0969,4.364,18.5831,1776645820376381557
nyudepth,no_sharing,69.5408,68.6004,43.8397,41.9284,0.0034,1.0512,5.0673,24.7608,1776645820707266438
nyudepth,no_sharing,69.5904,63.8173,40.9603,39.6877,0.0019,0.7009,8.7268,22.8569,1776645820760450364
nyudepth,no_sharing,70.5167,63.2374,44.0674,42.0006,0.0029,1.1929,4.6635,19.17,1776645821682714433
nyudepth,no_sharing,73.0706,75.4302,56.3824,54.7504,0.0019,1.0661,4.6999,19.0478,1776645824236624133
nyudepth,no_sharing,73.8899,64.676,44.6471,42.6985,0.0053,0.9773,4.5979,20.029,1776645825055886628
nyudepth,no_sharing,76.0226,69.0656,48.6925,46.5496,0.0034,1.1274,5.0952,20.3731,1776645827189043958
nyudepth,no_sharing,76.7742,75.6269,56.4614,54.0513,0.002,1.7396,5.0848,19.1655,1776645827940642221
nyudepth,no_sharing,78.0883,75.9501,56.1366,54.4994,0.0042,0.9626,4.7266,19.8135,1776645829254413837
nyudepth,no_sharing,78.3767,77.7223,56.3511,53.8254,0.0018,1.874,6.4754,21.3712,1776645829544524406
nyudepth,no_sharing,78.5107,73.8225,54.3065,52.4237,0.0029,1.0821,4.9474,19.516,1776645829677045608
nyudepth,no_sharing,78.6531,74.8384,55.92,53.4946,0.0018,1.889,4.6377,18.9184,1776645829819064269
nyudepth,no_sharing,78.7712,77.5983,55.8465,54.6158,0.0019,0.667,4.729,21.7518,1776645829937309712
nyudepth,no_sharing,78.8266,80.7359,55.3518,54.3714,0.0018,0.5433,11.4613,25.3842,1776645829999422947
nyudepth,no_sharing,80.5432,76.2022,56.0368,53.473,0.0019,2.1017,6.0899,20.1653,1776645831710706662
nyudepth,no_sharing,80.991,74.7721,56.1442,53.4381,0.0031,1.8239,4.7183,18.6279,1776645832157098623
nyudepth,no_sharing,81.3774,73.7274,55.1595,52.563,0.0018,2.1111,4.369,18.5678,1776645832543108884
nyudepth,no_sharing,82.3121,75.1019,56.9285,54.4521,0.0016,2.0508,4.1411,18.1733,1776645833477656556
nyudepth,no_sharing,82.4997,74.8596,55.9492,53.2404,0.0028,1.8852,4.669,18.9105,1776645833665694753
nyudepth,no_sharing,84.4195,74.183,55.808,53.2006,0.0018,2.1039,4.1592,18.375,1776645835585076684
nyudepth,no_sharing,85.7102,77.8446,57.6656,55.9796,0.0032,0.7671,4.6573,20.179,1776645836876241472
nyudepth,no_sharing,86.0385,64.8978,45.1106,42.9054,0.003,1.1136,4.6525,19.7872,1776645837204519687
nyudepth,no_sharing,86.239,74.1146,54.8339,52.2307,0.0021,2.0045,4.9236,19.2806,1776645837405299987
nyudepth,no_sharing,86.7708,76.4232,57.052,54.6771,0.0043,1.7097,4.3087,19.3712,1776645837936445318
nyudepth,no_sharing,87.0757,77.3771,56.74,55.5873,0.0018,0.6099,5.9502,20.6371,1776645838243024309
nyudepth,no_sharing,87.1531,74.5597,56.1335,53.5294,0.0015,2.1008,4.4267,18.4262,1776645838318901732
nyudepth,no_sharing,87.6544,75.0294,56.1057,53.7403,0.0015,1.7913,4.7548,18.9237,1776645838820488498
nyudepth,no_sharing,89.9078,74.5549,55.9374,53.4101,0.0016,2.0888,4.3983,18.6175,1776645841073517698
nyudepth,no_sharing,90.9155,75.1247,56.1656,53.7611,0.0016,1.8768,4.7934,18.9591,1776645842081671577
nyudepth,no_sharing,94.0008,75.2749,56.4776,53.7861,0.003,1.7973,4.3447,18.7973,1776645845166540657
nyudepth,no_sharing,96.0462,72.7911,54.1242,51.5419,0.0019,2.1176,4.4277,18.6669,1776645847212007093
nyudepth,no_sharing,97.1622,73.7584,55.3546,52.7788,0.0016,2.1136,4.1523,18.4038,1776645848327751112
nyudepth,no_sharing,99.014,71.3451,52.0491,50.1032,0.0035,1.0585,4.6639,19.296,1776645850180071198
nyudepth,no_sharing,99.7395,74.0757,55.8824,53.2537,0.0018,2.0773,4.2922,18.1933,1776645850905137166
nyudepth,no_sharing,100.8078,74.6417,56.0403,54.53,0.0019,0.9744,4.5078,18.6014,1776645851973689910
nyudepth,no_sharing,101.188,75.0101,56.19,53.6861,0.0017,2.0504,4.6141,18.8201,1776645852353936011
nyudepth,no_sharing,101.4074,76.9408,56.4289,54.5302,0.0018,0.5947,4.4956,20.5119,1776645852573261746
nyudepth,no_sharing,103.5546,77.0359,55.2286,52.6262,0.0016,2.125,7.0124,21.8073,1776645854723008312
nyudepth,no_sharing,103.692,74.6257,55.9152,53.5384,0.0015,1.9611,4.5249,18.7106,1776645854857875938
nyudepth,no_sharing,103.8799,74.8162,56.0976,53.543,0.0017,2.0757,4.5109,18.7186,1776645855045790872
nyudepth,no_sharing,104.1902,74.6434,56.1953,53.6291,0.0014,2.1102,4.4365,18.4481,1776645855356036412
nyudepth,no_sharing,105.158,73.9067,55.1949,52.6293,0.0015,2.1454,4.5338,18.7118,1776645856323858123
nyudepth,no_sharing,105.5715,74.6598,56.1193,54.5309,0.0016,1.1302,4.5133,18.5405,1776645856737352270
nyudepth,no_sharing,106.2559,74.7731,56.1439,53.531,0.0017,2.0783,4.3213,18.6292,1776645857421616861
nyudepth,no_sharing,108.4171,73.3871,55.1219,52.6035,0.0016,2.0917,4.1165,18.2652,1776645859582541768
nyudepth,no_sharing,109.9581,74.2545,55.7976,53.1814,0.0017,2.1191,4.1924,18.4569,1776645861123679893
nyudepth,no_sharing,111.1297,71.1482,53.0567,50.5352,0.0014,2.0572,3.7696,18.0915,1776645862294877982
nyudepth,no_sharing,111.2992,74.9371,56.3282,53.7152,0.0013,2.1193,4.6356,18.6089,1776645862465171742
nyudepth,no_sharing,112.4895,73.9474,55.1719,52.4652,0.0027,1.8867,4.5133,18.7756,1776645863655372230
nyudepth,no_sharing,112.943,73.323,55.0086,52.4796,0.0017,2.0925,4.0889,18.3144,1776645864108466255
nyudepth,no_sharing,113.0667,75.0518,56.2751,53.9021,0.0015,1.8839,4.6883,18.7766,1776645864232722211
nyudepth,no_sharing,113.4662,73.3902,55.1746,52.5478,0.0017,2.1183,4.0219,18.2157,1776645864631629895
nyudepth,no_sharing,113.5397,64.2273,45.6864,43.838,0.0031,1.069,4.1528,18.541,1776645864705246819
nyudepth,no_sharing,114.454,73.4515,55.1787,52.592,0.0017,2.1232,4.2284,18.2728,1776645865619643610
nyudepth,no_sharing,115.4247,73.8146,55.0306,52.4539,0.0108,2.1256,4.622,18.784,1776645866590664418
nyudepth,no_sharing,115.7179,77.7571,55.8573,53.2836,0.0025,2.0858,4.6725,21.8999,1776645866883937704
nyudepth,no_sharing,115.7638,91.5556,56.7541,55.0177,0.0015,0.5407,20.9813,34.8015,1776645866946130348
nyudepth,no_sharing,118.4962,75.5301,56.5632,53.9833,0.0029,1.7503,4.7126,18.9668,1776645869662254696
nyudepth,no_sharing,119.3017,74.7662,56.0096,54.5956,0.0017,0.9254,4.581,18.7566,1776645870467654668
nyudepth,no_sharing,120.7901,74.8272,56.3381,53.7339,0.0016,2.1192,4.3032,18.4891,1776645871955747233
nyudepth,no_sharing,121.1424,75.2661,56.6186,54.0431,0.0031,1.7507,4.5502,18.6475,1776645872308364457
nyudepth,no_sharing,122.8195,75.0837,55.138,52.5034,0.0044,1.7588,4.5664,19.9457,1776645873985440791
nyudepth,no_sharing,124.4614,73.6029,54.1741,51.5827,0.0017,2.1072,4.8316,19.4288,1776645875627628470
nyudepth,no_sharing,124.5523,75.1178,56.7104,54.032,0.0026,1.8599,4.1714,18.4075,1776645875717805858
nyudepth,no_sharing,129.99,76.1056,56.9264,55.0769,0.0029,1.0176,4.8947,19.1792,1776645881156271998
nyudepth,no_sharing,130.6579,71.2991,52.728,50.0732,0.0021,2.008,4.3254,18.5711,1776645881823584912
nyudepth,no_sharing,132.057,75.0215,56.0018,53.5997,0.002,1.723,4.6215,19.0197,1776645883223006983
nyudepth,no_sharing,132.2994,74.2633,55.4903,52.8487,0.0017,2.057,4.6623,18.773,1776645883465427181
nyudepth,no_sharing,133.2838,69.3328,50.5314,48.2954,0.0022,1.6889,4.57,18.8015,1776645884449776175
nyudepth,no_sharing,133.5698,73.1149,54.5922,51.8763,0.0027,1.8671,4.4479,18.5227,1776645884735634989
nyudepth,no_sharing,135.1847,72.9353,54.2374,51.6396,0.0017,2.0466,4.6105,18.6979,1776645886350717577
nyudepth,no_sharing,135.6463,74.3384,55.7232,53.0227,0.0028,1.8756,4.458,18.6152,1776645886812093791
nyudepth,no_sharing,136.4266,75.3293,56.2466,54.4475,0.0018,1.2471,4.7851,19.0827,1776645887592731395
nyudepth,no_sharing,136.9535,75.1603,56.589,54.7422,0.0026,1.0374,4.5204,18.5712,1776645888119436103
nyudepth,no_sharing,137.7077,75.0661,56.5061,54.8103,0.0018,1.1244,4.473,18.56,1776645888873517121
nyudepth,no_sharing,138.1793,76.0493,57.0435,55.2041,0.0028,0.9934,4.7772,19.0058,1776645889345471792
nyudepth,no_sharing,138.7932,78.4512,56.8721,54.6378,0.002,0.7821,4.5698,21.579,1776645889959135783
nyudepth,no_sharing,138.8205,109.8363,55.8678,54.9363,0.0019,0.5299,40.082,53.9685,1776645890021952876
nyudepth,no_sharing,140.4101,76.6685,57.4397,55.6295,0.0031,1.0007,4.9794,19.2288,1776645891576446535
nyudepth,no_sharing,142.9204,74.4565,56.1493,53.5441,0.0015,2.1257,4.1597,18.3072,1776645894085911319
nyudepth,no_sharing,143.4996,75.2006,56.3203,54.3039,0.0027,1.2412,4.7076,18.8802,1776645894665706871
nyudepth,no_sharing,146.9049,74.3866,55.122,52.4161,0.004,2.0478,4.1139,19.2646,1776645898070395370
nyudepth,no_sharing,147.0717,77.575,56.8954,55.693,0.0017,0.6488,6.0434,20.6796,1776645898239108865
nyudepth,no_sharing,149.8582,75.3391,56.2307,53.5987,0.0022,2.1497,4.7336,19.1084,1776645901024268334
nyudepth,no_sharing,150.2221,64.4572,45.1124,43.0867,0.0031,1.182,4.8428,19.3448,1776645901388273336
nyudepth,no_sharing,150.8896,73.5941,55.2215,52.6004,0.0017,2.0586,4.179,18.3726,1776645902055172819
nyudepth,no_sharing,153.3279,74.9879,56.2563,53.6874,0.0017,2.0577,4.3988,18.7316,1776645904493619816
nyudepth,no_sharing,153.4531,73.0543,54.8538,52.2216,0.0016,2.0938,3.9046,18.2005,1776645904618361259
nyudepth,no_sharing,153.6435,75.7642,56.8869,54.391,0.0028,1.6648,4.458,18.8772,1776645904809365382
nyudepth,no_sharing,154.9889,72.3188,54.0985,51.384,0.002,2.1726,4.0689,18.2203,1776645906154294808
nyudepth,no_sharing,155.9693,74.311,55.2923,52.6592,0.0016,2.0762,4.4997,19.0187,1776645907135141031
nyudepth,no_sharing,156.2571,75.1798,56.1319,54.5512,0.0017,1.0549,4.6377,19.0479,1776645907423077676
nyudepth,no_sharing,156.7008,75.1636,56.4085,53.7883,0.0026,2.0876,4.478,18.7551,1776645907866653952
nyudepth,no_sharing,157.4509,75.2223,56.802,54.2595,0.0028,1.715,4.2408,18.4203,1776645908616521727
nyudepth,no_sharing,159.3511,74.6877,55.8797,53.2846,0.0019,2.0946,4.5061,18.808,1776645910517012922
nyudepth,no_sharing,159.7084,75.5055,56.8492,55.039,0.0026,0.9946,4.3013,18.6563,1776645910874041848
nyudepth,no_sharing,160.4738,75.717,56.3428,53.7731,0.0023,2.0639,4.1578,19.3741,1776645911639280828
nyudepth,no_sharing,160.828,75.067,56.2552,53.7182,0.0018,2.0426,4.6442,18.8118,1776645911994021258
nyudepth,no_sharing,161.1315,75.304,56.3478,53.7218,0.0018,2.1035,4.6237,18.9562,1776645912297482389
nyudepth,no_sharing,163.2671,75.1653,56.1532,53.5683,0.0016,2.0998,4.7321,19.0121,1776645914433224027
nyudepth,no_sharing,163.823,74.9869,56.1184,53.6254,0.0017,1.9662,4.4265,18.8686,1776645914988755235
nyudepth,no_sharing,165.1635,74.8761,55.9145,53.3291,0.0016,2.1094,4.5068,18.9616,1776645916329366302
nyudepth,no_sharing,165.4638,75.1023,56.2883,53.6974,0.0018,2.0934,4.4422,18.814,1776645916629582981
nyudepth,no_sharing,165.6503,76.1728,57.4221,55.5545,0.0033,1.0369,4.5583,18.7508,1776645916816177859
nyudepth,no_sharing,166.7937,71.6622,53.2508,50.6907,0.0018,2.0831,4.1986,18.4114,1776645917959244521
nyudepth,no_sharing,168.211,75.3655,56.8001,54.9806,0.003,0.9992,4.2779,18.5654,1776645919376603880
nyudepth,no_sharing,169.1614,74.6217,55.9584,53.3291,0.0018,2.0318,4.3213,18.6632,1776645920327077911
nyudepth,no_sharing,170.3494,75.366,56.7736,54.0438,0.0026,1.9056,4.185,18.5924,1776645921514935757
nyudepth,no_sharing,171.3679,75.0487,56.4405,53.7675,0.0021,2.0257,4.3731,18.6082,1776645922533617935
nyudepth,no_sharing,172.4602,74.9757,56.2719,53.7817,0.002,1.8898,4.503,18.7038,1776645923626094024
nyudepth,no_sharing,174.7156,74.9042,56.355,53.7308,0.0017,2.0633,4.2615,18.5492,1776645925881222770
nyudepth,no_sharing,177.5395,63.0152,44.5007,42.574,0.0028,1.1372,4.2031,18.5145,1776645928705085944
nyudepth,no_sharing,178.2006,61.9357,43.3777,41.8659,0.0024,0.9281,4.385,18.5579,1776645929366310854
nyudepth,no_sharing,178.2902,71.2423,52.8623,50.2667,0.0017,2.1076,4.2279,18.3801,1776645929455841605
nyudepth,no_sharing,179.6952,71.4738,53.0524,50.3915,0.0019,2.086,4.2715,18.4214,1776645930860811796
nyudepth,no_sharing,180.5409,62.8216,43.6964,40.4694,0.0031,1.1151,4.5135,19.1253,1776645931706798614
nyudepth,no_sharing,182.9829,70.9324,51.0621,49.0453,0.002,1.4543,4.1194,19.8703,1776645934148361296
nyudepth,no_sharing,184.0263,62.1915,43.0388,40.9814,0.0031,1.2285,4.6134,19.1527,1776645935192273534
nyudepth,no_sharing,184.1648,72.8302,53.7809,51.1423,0.002,2.0657,4.8466,19.0493,1776645935330970144
nyudepth,no_sharing,185.2158,72.1619,53.7051,51.1341,0.0017,2.0434,4.2114,18.4568,1776645936381407672
nyudepth,no_sharing,185.7877,71.7466,53.3078,50.722,0.0019,2.0615,4.1561,18.4387,1776645936953205165
nyudepth,no_sharing,185.9017,73.2725,54.8448,52.2079,0.0017,2.0962,4.2005,18.4276,1776645937067305628
nyudepth,no_sharing,186.1764,58.1174,39.6635,38.5452,0.0021,0.6349,4.1144,18.4539,1776645937341892613
nyudepth,no_sharing,189.6563,66.2324,45.6689,44.0804,0.0018,1.0267,6.1605,20.5635,1776645940823819799
