task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,223.9826,282.6324,198.1376,196.5779,0.0023,0.1908,83.5338,0.0,84.4948,1777611613636214511
ecgclass,no_sharing_tpc,223.9827,282.7468,198.1376,196.5779,0.0023,0.1908,83.348,0.0,84.6092,1777611613636214511
ecgclass,no_sharing_tpc,224.0493,216.3472,198.1376,196.5779,0.0023,0.1908,16.9082,0.0,18.2097,1777611613636214511
ecgclass,no_sharing_tpc,224.399,100.4062,98.2798,95.6425,0.002,1.957,1.4093,0.0,2.1263,1777611613970474101
ecgclass,no_sharing_tpc,224.4244,148.9484,73.0163,71.2072,0.002,1.1027,74.8885,0.0,75.9322,1777611614069304783
ecgclass,no_sharing_tpc,224.6086,110.0273,108.1965,105.6073,0.0018,1.9814,1.1628,0.0,1.8309,1777611614179729691
ecgclass,no_sharing_tpc,224.9531,61.4939,59.4216,57.9697,0.0023,0.776,1.2534,0.0,2.0723,1777611614524292866
ecgclass,no_sharing_tpc,224.9965,79.8557,61.1976,59.7257,0.002,0.771,17.8518,0.0,18.6581,1777611614584308240
ecgclass,no_sharing_tpc,225.0648,113.5931,101.4944,98.8443,0.0022,1.9733,11.3289,0.0,12.0987,1777611614646078971
ecgclass,no_sharing_tpc,226.0779,111.9754,109.7419,107.2037,0.0025,1.6792,1.4193,0.0,2.2336,1777611615649365222
ecgclass,no_sharing_tpc,226.3191,82.9468,80.5467,78.5962,0.003,1.0254,1.4911,0.0,2.4,1777611615890626034
ecgclass,no_sharing_tpc,226.4634,89.9336,87.5947,84.8446,0.0027,1.8152,1.3809,0.0,2.3389,1777611616034776411
ecgclass,no_sharing_tpc,226.8356,83.6744,81.2798,79.3311,0.0028,1.019,1.4505,0.0,2.3947,1777611616407035623
ecgclass,no_sharing_tpc,226.8573,143.3806,80.7223,78.7312,0.003,1.0265,61.7378,0.0,62.6584,1777611616489016484
ecgclass,no_sharing_tpc,227.1671,82.8841,80.6475,77.9217,0.0027,1.8227,1.3754,0.0,2.2365,1777611616738473469
ecgclass,no_sharing_tpc,227.4405,82.8633,80.5603,78.5659,0.003,1.0253,1.4341,0.0,2.303,1777611617011952914
ecgclass,no_sharing_tpc,227.5307,118.7313,116.5266,113.7099,0.0027,0.9021,1.488,0.0,2.2047,1777611617102171411
ecgclass,no_sharing_tpc,227.6038,145.6859,99.3449,96.6232,0.0029,1.8192,45.5136,0.0,46.341,1777611617219319038
ecgclass,no_sharing_tpc,227.7687,82.3967,80.2493,78.3086,0.0029,1.0224,1.3287,0.0,2.1475,1777611617340041517
ecgclass,no_sharing_tpc,228.0592,82.9322,80.6141,78.6524,0.0029,1.0319,1.43,0.0,2.3181,1777611617630665070
ecgclass,no_sharing_tpc,228.3816,113.8432,111.3456,108.6226,0.0029,1.8173,1.4791,0.0,2.4976,1777611617953140360
ecgclass,no_sharing_tpc,228.8325,82.5081,80.0741,78.1298,0.0031,1.0062,1.4751,0.0,2.434,1777611618403945179
ecgclass,no_sharing_tpc,228.8721,140.5632,97.039,94.2553,0.0027,1.8124,42.5775,0.0,43.5242,1777611618484714040
ecgclass,no_sharing_tpc,228.9293,168.0524,84.0495,82.0749,0.0029,1.0179,83.0793,0.0,84.003,1777611618582360393
ecgclass,no_sharing_tpc,229.1987,95.4304,93.0172,90.297,0.0029,1.8039,1.4753,0.0,2.4132,1777611618770178104
ecgclass,no_sharing_tpc,229.2384,281.6839,225.2895,223.3144,0.003,0.3191,55.4183,0.0,56.3944,1777611618863804456
ecgclass,no_sharing_tpc,229.24,280.1969,225.2895,223.3144,0.003,0.3191,53.7522,0.0,54.9074,1777611618863804456
ecgclass,no_sharing_tpc,229.2882,232.1558,225.2895,223.3144,0.003,0.3191,5.6167,0.0,6.8663,1777611618863804456
ecgclass,no_sharing_tpc,229.3604,255.2531,94.5526,92.5936,0.003,0.4844,159.6956,0.0,160.7004,1777611619090148125
ecgclass,no_sharing_tpc,229.4347,181.1278,94.5526,92.5936,0.003,0.4844,85.4683,0.0,86.5752,1777611619090148125
ecgclass,no_sharing_tpc,229.6581,69.7203,67.4374,66.0063,0.0022,0.7059,1.4064,0.0,2.2828,1777611619229533933
ecgclass,no_sharing_tpc,229.8612,59.3624,57.1064,55.9973,0.0017,0.5463,1.4138,0.0,2.2561,1777611619432648509
ecgclass,no_sharing_tpc,229.9809,58.5818,56.3579,55.3128,0.0017,0.546,1.3857,0.0,2.2239,1777611619552304246
ecgclass,no_sharing_tpc,230.2399,82.999,80.6147,78.6739,0.0032,1.0152,1.4381,0.0,2.3843,1777611619811426673
ecgclass,no_sharing_tpc,230.374,107.2156,104.9637,102.4018,0.0015,2.0708,1.4279,0.0,2.252,1777611619945442715
ecgclass,no_sharing_tpc,230.5841,58.7866,56.624,55.575,0.0017,0.5604,1.3456,0.0,2.1627,1777611620155478446
ecgclass,no_sharing_tpc,231.2131,83.1249,80.7554,78.8066,0.0028,1.0218,1.411,0.0,2.3695,1777611620784524210
ecgclass,no_sharing_tpc,231.4957,118.4161,115.9799,114.0435,0.0029,1.0177,1.5054,0.0,2.4361,1777611621067229336
ecgclass,no_sharing_tpc,231.5581,208.6489,151.9178,149.9943,0.003,0.4799,55.7661,0.0,56.7311,1777611621183866488
ecgclass,no_sharing_tpc,231.5926,174.1891,151.9178,149.9943,0.003,0.4799,21.2054,0.0,22.2713,1777611621183866488
ecgclass,no_sharing_tpc,232.1618,112.993,110.5797,105.6021,0.003,2.8375,1.4875,0.0,2.4133,1777611621733322637
ecgclass,no_sharing_tpc,232.3775,88.7859,86.3329,83.6112,0.0031,1.7989,1.4935,0.0,2.453,1777611621949031499
ecgclass,no_sharing_tpc,232.7344,87.8899,85.5129,82.7561,0.0028,1.8152,1.441,0.0,2.377,1777611622305900314
ecgclass,no_sharing_tpc,232.9085,82.7668,80.4403,78.462,0.0032,1.0227,1.3838,0.0,2.3265,1777611622479944066
ecgclass,no_sharing_tpc,233.0837,82.9434,80.5119,78.5801,0.0029,1.0252,1.4877,0.0,2.4315,1777611622655175458
ecgclass,no_sharing_tpc,234.5243,82.7897,80.3943,78.412,0.003,1.0238,1.4412,0.0,2.3954,1777611624095744068
ecgclass,no_sharing_tpc,235.0214,83.8923,81.5502,79.5573,0.0029,1.0276,1.4305,0.0,2.3421,1777611624592849952
ecgclass,no_sharing_tpc,235.0341,238.107,166.1609,163.4159,0.003,0.8796,70.9352,0.0,71.9461,1777611624675052672
ecgclass,no_sharing_tpc,235.0718,200.5479,166.1609,163.4159,0.003,0.8796,33.2768,0.0,34.3871,1777611624675052672
ecgclass,no_sharing_tpc,235.161,295.4056,183.3584,180.4789,0.0032,0.8909,111.043,0.0,112.0473,1777611624842068688
ecgclass,no_sharing_tpc,235.2464,210.0983,183.3584,180.4789,0.0032,0.8909,25.6121,0.0,26.7399,1777611624842068688
ecgclass,no_sharing_tpc,235.2866,280.139,109.1185,106.3567,0.0029,1.812,169.6358,0.0,171.0205,1777611625026253200
ecgclass,no_sharing_tpc,235.5068,169.3888,109.3217,106.5044,0.0029,1.8019,59.1414,0.0,60.0671,1777611625135995848
ecgclass,no_sharing_tpc,235.6181,153.6269,94.9532,93.5915,0.002,0.631,57.8494,0.0,58.6737,1777611625245926363
ecgclass,no_sharing_tpc,236.0521,89.2892,87.1614,85.6691,0.0019,0.6786,1.3242,0.0,2.1278,1777611625623480453
ecgclass,no_sharing_tpc,236.1397,59.2747,56.7547,55.2302,0.0023,0.7924,1.6479,0.0,2.52,1777611625711397859
ecgclass,no_sharing_tpc,236.2894,108.134,105.7971,103.1127,0.0024,1.9168,1.4291,0.0,2.3369,1777611625860804933
ecgclass,no_sharing_tpc,236.3976,73.364,71.0802,69.4334,0.0025,0.8789,1.3368,0.0,2.2838,1777611625968982414
ecgclass,no_sharing_tpc,236.6114,88.7241,86.4187,83.7184,0.0028,1.8325,1.4019,0.0,2.3055,1777611626182816443
ecgclass,no_sharing_tpc,236.6697,141.3736,110.275,107.5231,0.0028,1.8059,30.1504,0.0,31.0986,1777611626269898693
ecgclass,no_sharing_tpc,237.0238,123.3423,120.9625,118.2856,0.003,1.8,1.4427,0.0,2.3798,1777611626595230926
ecgclass,no_sharing_tpc,237.7075,84.9972,82.6565,79.422,0.0029,2.2711,1.446,0.0,2.3406,1777611627278940554
ecgclass,no_sharing_tpc,237.7201,167.5863,94.4993,92.5753,0.0032,0.485,72.1133,0.0,73.087,1777611627362257571
ecgclass,no_sharing_tpc,237.7206,167.263,94.4993,92.5753,0.0032,0.485,71.6286,0.0,72.7637,1777611627362257571
ecgclass,no_sharing_tpc,237.8278,141.4387,80.6561,78.6593,0.0029,1.0096,59.83,0.0,60.7826,1777611627457627254
ecgclass,no_sharing_tpc,237.9815,82.9015,80.5296,78.5793,0.0031,1.0229,1.4343,0.0,2.3719,1777611627552999457
ecgclass,no_sharing_tpc,238.2419,75.1216,72.6873,70.9457,0.0029,0.9241,1.4787,0.0,2.4343,1777611627813387670
ecgclass,no_sharing_tpc,238.3483,74.8117,72.4585,70.6638,0.0027,0.928,1.4026,0.0,2.3532,1777611627919743506
ecgclass,no_sharing_tpc,238.4724,75.0458,72.6167,70.8539,0.0026,0.9259,1.4701,0.0,2.4292,1777611628043933903
ecgclass,no_sharing_tpc,238.6585,108.2354,105.9488,103.2428,0.003,1.8069,1.4145,0.0,2.2866,1777611628229952477
ecgclass,no_sharing_tpc,238.7592,119.2112,110.9964,108.2523,0.0023,1.8437,7.3657,0.0,8.2148,1777611628336572564
ecgclass,no_sharing_tpc,239.4422,83.6525,81.3233,79.3092,0.0029,1.109,1.4296,0.0,2.3292,1777611629013603795
ecgclass,no_sharing_tpc,239.4568,220.1061,150.4334,147.7321,0.0025,0.901,68.7547,0.0,69.6727,1777611629095568900
ecgclass,no_sharing_tpc,239.4795,197.4695,150.4334,147.7321,0.0025,0.901,46.0906,0.0,47.0361,1777611629095568900
ecgclass,no_sharing_tpc,239.6302,157.6047,110.1316,106.9026,0.0029,2.2853,46.5739,0.0,47.4731,1777611629246751896
ecgclass,no_sharing_tpc,239.6908,217.5794,120.0421,117.2617,0.0027,1.8102,96.643,0.0,97.5372,1777611629357494742
ecgclass,no_sharing_tpc,240.0369,107.1436,104.7249,101.9984,0.0028,1.804,1.4637,0.0,2.4187,1777611629608356079
ecgclass,no_sharing_tpc,240.1218,124.2821,101.3986,99.7896,0.0022,0.8018,22.0039,0.0,22.8836,1777611629713777149
ecgclass,no_sharing_tpc,240.1673,229.6953,150.5676,149.0098,0.0023,0.3868,78.4042,0.0,79.1277,1777611629815741545
ecgclass,no_sharing_tpc,240.203,194.2754,150.5676,149.0098,0.0023,0.3868,42.7468,0.0,43.7077,1777611629815741545
ecgclass,no_sharing_tpc,240.3961,67.0867,64.7691,63.1349,0.0026,0.8788,1.3909,0.0,2.3175,1777611629967550016
ecgclass,no_sharing_tpc,240.4325,99.7791,68.4732,66.8052,0.0024,0.8667,30.364,0.0,31.306,1777611630032923131
ecgclass,no_sharing_tpc,240.5466,70.6973,68.3249,66.6781,0.0026,0.8791,1.4615,0.0,2.3724,1777611630118112935
ecgclass,no_sharing_tpc,240.7753,58.8012,56.6058,55.4321,0.0019,0.6218,1.3342,0.0,2.1953,1777611630346645177
ecgclass,no_sharing_tpc,241.0325,66.025,63.8201,61.2275,0.0018,2.0229,1.42,0.0,2.2049,1777611630603984322
ecgclass,no_sharing_tpc,241.1279,111.5522,109.548,106.9756,0.0024,1.846,1.2164,0.0,2.0043,1777611630699089617
ecgclass,no_sharing_tpc,241.1387,283.6626,182.2107,179.5242,0.0028,0.9055,100.4329,0.0,101.4519,1777611630809230687
ecgclass,no_sharing_tpc,241.2281,194.3679,182.2107,179.5242,0.0028,0.9055,11.1096,0.0,12.1572,1777611630809230687
ecgclass,no_sharing_tpc,241.3376,163.9807,78.4693,76.6242,0.0027,0.9586,84.599,0.0,85.5114,1777611630992247448
ecgclass,no_sharing_tpc,241.4598,127.2898,84.7701,81.984,0.0028,1.8324,41.6088,0.0,42.5197,1777611631071418964
ecgclass,no_sharing_tpc,241.5159,169.518,97.815,95.8658,0.0027,0.9668,70.8513,0.0,71.703,1777611631156791174
ecgclass,no_sharing_tpc,242.3557,108.4058,106.0897,103.4543,0.0014,2.0698,1.5066,0.0,2.3161,1777611631927379324
ecgclass,no_sharing_tpc,242.6329,120.0938,117.7831,115.185,0.0025,1.8607,1.3947,0.0,2.3107,1777611632204341541
ecgclass,no_sharing_tpc,242.6513,281.1208,178.7063,176.9953,0.0025,0.4342,101.4125,0.0,102.4144,1777611632322682247
ecgclass,no_sharing_tpc,242.6689,263.5427,178.7063,176.9953,0.0025,0.4342,83.7901,0.0,84.8363,1777611632322682247
ecgclass,no_sharing_tpc,242.7883,216.4416,71.7667,69.9558,0.0027,0.8989,143.8267,0.0,144.6749,1777611632502160413
ecgclass,no_sharing_tpc,243.1091,109.4177,107.2068,104.5594,0.002,1.9642,1.3433,0.0,2.2108,1777611632680477811
ecgclass,no_sharing_tpc,243.1254,156.9426,63.2815,61.9148,0.0021,0.7379,92.8149,0.0,93.6611,1777611632788239484
ecgclass,no_sharing_tpc,243.4482,61.4669,59.2516,57.8764,0.0021,0.7147,1.3745,0.0,2.2153,1777611633019558685
ecgclass,no_sharing_tpc,243.6631,76.597,74.3022,72.4365,0.0029,1.0183,1.3726,0.0,2.2948,1777611633234442865
ecgclass,no_sharing_tpc,243.9964,113.2114,110.9362,109.177,0.0026,0.8823,1.4515,0.0,2.2752,1777611633567914903
ecgclass,no_sharing_tpc,244.3424,83.0848,80.8352,78.838,0.0029,1.0246,1.3654,0.0,2.2497,1777611633913812466
ecgclass,no_sharing_tpc,244.62,83.9164,81.6024,79.6808,0.0034,1.0097,1.4009,0.0,2.314,1777611634191413615
ecgclass,no_sharing_tpc,244.8093,115.9298,113.5791,110.8331,0.0028,1.7951,1.4412,0.0,2.3507,1777611634380755020
ecgclass,no_sharing_tpc,245.2274,83.0443,80.7739,78.7875,0.0031,1.0282,1.3931,0.0,2.2704,1777611634798843332
ecgclass,no_sharing_tpc,245.4279,82.9008,80.5563,78.6191,0.003,1.024,1.4288,0.0,2.3445,1777611634999303365
ecgclass,no_sharing_tpc,245.5978,80.5824,78.287,76.4552,0.0028,0.9516,1.3993,0.0,2.2954,1777611635169169197
ecgclass,no_sharing_tpc,245.7477,105.2208,103.0478,98.0788,0.0026,2.9309,1.3969,0.0,2.173,1777611635319075505
ecgclass,no_sharing_tpc,246.0285,110.4946,108.3061,105.6145,0.0025,1.8165,1.3621,0.0,2.1885,1777611635599884132
ecgclass,no_sharing_tpc,246.0987,116.4911,75.5937,73.6906,0.0025,0.9423,40.0531,0.0,40.8974,1777611635708792312
ecgclass,no_sharing_tpc,246.9577,82.9148,80.5605,78.6228,0.0029,1.0267,1.4231,0.0,2.3544,1777611636529098232
ecgclass,no_sharing_tpc,247.2786,95.592,93.2002,91.2693,0.0029,1.0139,1.4238,0.0,2.3918,1777611636850008097
ecgclass,no_sharing_tpc,247.3142,148.7925,88.2176,85.4616,0.0027,1.7951,59.6294,0.0,60.5749,1777611636943878874
ecgclass,no_sharing_tpc,247.5685,82.8705,80.4158,78.4639,0.0028,1.0247,1.4939,0.0,2.4546,1777611637139993612
ecgclass,no_sharing_tpc,247.8324,82.3443,79.8699,77.9362,0.0031,1.0222,1.5411,0.0,2.4744,1777611637403983226
ecgclass,no_sharing_tpc,247.8581,173.9235,116.6095,114.5815,0.0031,1.0496,56.3905,0.0,57.314,1777611637484507921
ecgclass,no_sharing_tpc,247.9701,177.8235,115.3077,112.526,0.0029,1.8081,61.5842,0.0,62.5158,1777611637601692571
ecgclass,no_sharing_tpc,248.0391,303.0455,193.5304,191.7582,0.0027,0.2901,108.4695,0.0,109.5151,1777611637717592874
ecgclass,no_sharing_tpc,248.0788,263.4251,193.5304,191.7582,0.0027,0.2901,68.8198,0.0,69.8947,1777611637717592874
ecgclass,no_sharing_tpc,248.1395,202.8708,193.5304,191.7582,0.0027,0.2901,8.1241,0.0,9.3405,1777611637717592874
ecgclass,no_sharing_tpc,248.4126,75.0873,72.7585,71.0234,0.0027,0.9246,1.4637,0.0,2.3288,1777611637984128241
ecgclass,no_sharing_tpc,248.5527,113.1353,110.828,109.111,0.0025,0.8959,1.4501,0.0,2.3073,1777611638124192927
ecgclass,no_sharing_tpc,248.6224,138.6194,94.5184,91.824,0.0019,1.9416,43.1752,0.0,44.101,1777611638235602947
ecgclass,no_sharing_tpc,248.6692,171.3648,79.0649,77.6184,0.0024,0.7804,91.4478,0.0,92.2999,1777611638330650755
ecgclass,no_sharing_tpc,249.0293,80.1971,77.9047,76.4476,0.0022,0.7742,1.4167,0.0,2.2924,1777611638600734857
ecgclass,no_sharing_tpc,249.1528,83.6112,81.2395,78.596,0.0027,1.9176,1.4305,0.0,2.3718,1777611638724255333
ecgclass,no_sharing_tpc,249.3941,113.8237,111.5261,108.8395,0.0027,1.9166,1.4036,0.0,2.2976,1777611638965510020
ecgclass,no_sharing_tpc,249.5051,118.1421,114.7923,112.0807,0.0026,1.9134,2.466,0.0,3.3498,1777611639077623583
ecgclass,no_sharing_tpc,249.5667,128.0901,70.9089,69.3953,0.0023,0.7699,56.2601,0.0,57.1812,1777611639192987074
ecgclass,no_sharing_tpc,249.8452,81.6224,79.4574,76.8193,0.0021,1.1221,1.3227,0.0,2.165,1777611639416553331
ecgclass,no_sharing_tpc,249.9899,57.4498,55.3772,54.4458,0.0014,0.4915,1.2567,0.0,2.0726,1777611639561209885
ecgclass,no_sharing_tpc,250.1968,82.8519,80.4919,78.5273,0.0028,1.0308,1.4307,0.0,2.36,1777611639768239862
ecgclass,no_sharing_tpc,250.5752,82.9928,80.5707,78.6321,0.0029,1.0166,1.4632,0.0,2.4221,1777611640146680142
ecgclass,no_sharing_tpc,251.0903,72.8254,70.6891,68.9366,0.0025,0.9177,1.2078,0.0,2.1364,1777611640661472995
ecgclass,no_sharing_tpc,251.3455,82.886,80.503,78.527,0.0028,1.0204,1.4105,0.0,2.383,1777611640916948284
ecgclass,no_sharing_tpc,251.5404,81.058,78.8098,76.9285,0.0027,0.9903,1.2727,0.0,2.2482,1777611641111711266
ecgclass,no_sharing_tpc,251.86,89.6828,87.3297,84.6119,0.0027,1.8254,1.4126,0.0,2.3531,1777611641431435276
ecgclass,no_sharing_tpc,251.9237,136.7197,110.1187,107.3488,0.0026,1.8477,25.7714,0.0,26.601,1777611641519472321
ecgclass,no_sharing_tpc,252.0017,170.676,111.4281,108.7217,0.0025,1.8472,58.4328,0.0,59.2479,1777611641630128916
ecgclass,no_sharing_tpc,252.2635,82.7236,80.4334,78.4767,0.0027,1.0225,1.3804,0.0,2.2902,1777611641834915351
ecgclass,no_sharing_tpc,252.3402,106.5257,99.9408,97.1577,0.0027,1.8264,5.7547,0.0,6.5848,1777611641915935621
ecgclass,no_sharing_tpc,252.4162,110.4884,79.3879,77.5579,0.0028,0.9422,30.226,0.0,31.1006,1777611642016450163
ecgclass,no_sharing_tpc,252.8417,82.8793,80.465,78.5243,0.0029,1.0272,1.4434,0.0,2.4143,1777611642413204338
ecgclass,no_sharing_tpc,253.1798,84.1537,81.7754,79.852,0.0029,1.0109,1.4205,0.0,2.3782,1777611642751280867
ecgclass,no_sharing_tpc,253.2596,115.7582,110.7432,107.9022,0.0028,1.7978,4.0975,0.0,5.015,1777611642833672925
ecgclass,no_sharing_tpc,253.3816,83.0262,80.6597,78.7251,0.0029,1.0254,1.4045,0.0,2.3665,1777611642953038205
ecgclass,no_sharing_tpc,253.7298,105.9654,103.5146,100.8003,0.0029,1.801,1.5106,0.0,2.4508,1777611643301335377
ecgclass,no_sharing_tpc,253.7492,195.3456,108.126,105.3886,0.0028,1.8217,86.2923,0.0,87.2196,1777611643405460402
ecgclass,no_sharing_tpc,254.0051,116.2636,113.9747,111.9876,0.0032,1.0781,1.3595,0.0,2.2889,1777611643576502244
ecgclass,no_sharing_tpc,254.0428,195.7326,116.5323,113.8091,0.0022,1.0278,78.3129,0.0,79.2003,1777611643691112532
ecgclass,no_sharing_tpc,254.4327,66.4818,64.1335,62.5826,0.0021,0.8404,1.462,0.0,2.3483,1777611644004202973
ecgclass,no_sharing_tpc,254.5615,67.8959,65.5565,63.9689,0.0022,0.8449,1.39,0.0,2.3394,1777611644132935586
ecgclass,no_sharing_tpc,254.5962,167.3985,133.3968,131.5809,0.0027,0.3107,32.8939,0.0,34.0017,1777611644199088478
ecgclass,no_sharing_tpc,254.5962,167.3973,133.3968,131.5809,0.0027,0.3107,32.7499,0.0,34.0005,1777611644199088478
ecgclass,no_sharing_tpc,254.6031,160.661,133.3968,131.5809,0.0027,0.3107,25.9917,0.0,27.2642,1777611644199088478
ecgclass,no_sharing_tpc,254.6827,158.052,76.4237,74.5575,0.0027,0.9554,80.7104,0.0,81.6283,1777611644333449751
ecgclass,no_sharing_tpc,254.9902,78.8162,76.4476,74.6119,0.0028,0.9661,1.415,0.0,2.3686,1777611644561618392
ecgclass,no_sharing_tpc,254.9968,149.0822,76.4384,74.5685,0.003,0.9642,71.7907,0.0,72.6438,1777611644638637319
ecgclass,no_sharing_tpc,255.2646,104.8717,102.5634,99.8511,0.0028,1.8403,1.3487,0.0,2.3084,1777611644835932707
ecgclass,no_sharing_tpc,255.7126,83.0667,80.7596,78.8269,0.0031,1.0259,1.3878,0.0,2.3071,1777611645284001784
ecgclass,no_sharing_tpc,255.798,91.8741,89.5982,86.8706,0.0027,1.8276,1.4131,0.0,2.2759,1777611645369444906
ecgclass,no_sharing_tpc,256.0652,81.2728,79.0039,77.0579,0.003,1.0301,1.3168,0.0,2.269,1777611645636520048
ecgclass,no_sharing_tpc,256.0688,231.7629,153.2915,151.3721,0.0031,0.48,77.3637,0.0,78.4714,1777611645716182012
ecgclass,no_sharing_tpc,256.0945,206.1174,153.2915,151.3721,0.0031,0.48,51.6896,0.0,52.8259,1777611645716182012
ecgclass,no_sharing_tpc,256.1518,244.277,94.6625,92.666,0.0033,0.4941,148.5937,0.0,149.6145,1777611645870370484
ecgclass,no_sharing_tpc,256.2622,133.9092,94.6625,92.666,0.0033,0.4941,38.197,0.0,39.2467,1777611645870370484
ecgclass,no_sharing_tpc,256.5104,94.0142,91.6607,88.8864,0.0027,1.812,1.4501,0.0,2.3534,1777611646081898639
ecgclass,no_sharing_tpc,256.8578,59.2368,56.8959,55.7695,0.0015,0.5574,1.4429,0.0,2.3409,1777611646429254413
ecgclass,no_sharing_tpc,256.9543,102.8695,100.7962,98.2623,0.0013,2.0672,1.2875,0.0,2.0733,1777611646525630741
ecgclass,no_sharing_tpc,257.0975,69.5605,67.5146,66.5628,0.0015,0.5054,1.1702,0.0,2.046,1777611646668668462
ecgclass,no_sharing_tpc,257.9008,82.6526,80.2157,78.2574,0.0029,1.0248,1.456,0.0,2.4369,1777611647472259198
ecgclass,no_sharing_tpc,258.0588,82.7091,80.3203,78.3613,0.0028,1.0241,1.4162,0.0,2.3888,1777611647630207593
ecgclass,no_sharing_tpc,258.1655,106.509,104.158,101.4032,0.0028,1.8142,1.4327,0.0,2.351,1777611647736920498
ecgclass,no_sharing_tpc,258.5103,83.8945,81.4641,78.2628,0.003,1.0202,1.4663,0.0,2.4304,1777611648081823790
ecgclass,no_sharing_tpc,259.6018,83.7467,81.3835,79.4375,0.0029,1.0262,1.4393,0.0,2.3632,1777611649173218901
ecgclass,no_sharing_tpc,259.7103,102.6165,100.2962,98.3632,0.0028,1.0151,1.3533,0.0,2.3204,1777611649281658857
ecgclass,no_sharing_tpc,259.9311,113.8635,111.4636,109.442,0.0028,1.121,1.4379,0.0,2.3999,1777611649502577182
ecgclass,no_sharing_tpc,260.4244,108.6195,106.4212,103.6854,0.0028,1.8214,1.3673,0.0,2.1982,1777611649995780981
ecgclass,no_sharing_tpc,260.5127,98.8874,77.9039,75.9493,0.0028,1.0097,20.0813,0.0,20.9835,1777611650102824044
ecgclass,no_sharing_tpc,260.6309,110.5852,108.3171,105.6001,0.0031,1.8108,1.3914,0.0,2.2681,1777611650202331855
ecgclass,no_sharing_tpc,260.7869,113.3966,111.0369,109.0935,0.0028,1.0235,1.4176,0.0,2.3597,1777611650358348370
ecgclass,no_sharing_tpc,260.9576,107.6891,105.3311,102.6071,0.0029,1.8139,1.4231,0.0,2.3581,1777611650529070196
ecgclass,no_sharing_tpc,261.2249,83.2312,80.8399,78.8939,0.0029,1.0195,1.4307,0.0,2.3913,1777611650796423836
ecgclass,no_sharing_tpc,261.4646,82.8834,80.4988,78.5467,0.0029,1.0252,1.4305,0.0,2.3846,1777611651036075790
ecgclass,no_sharing_tpc,261.5748,104.9335,102.5084,99.7871,0.0033,1.7996,1.4625,0.0,2.4251,1777611651146306546
ecgclass,no_sharing_tpc,262.0893,82.5238,80.1518,78.2053,0.0029,1.018,1.4262,0.0,2.3721,1777611651660704883
ecgclass,no_sharing_tpc,262.2011,82.9818,80.6193,78.6738,0.003,1.0127,1.4191,0.0,2.3625,1777611651772551456
ecgclass,no_sharing_tpc,262.2558,144.0036,115.1397,112.2859,0.0031,1.7801,27.9794,0.0,28.8639,1777611651853762994
ecgclass,no_sharing_tpc,262.4512,105.2053,102.8441,100.1221,0.003,1.8091,1.4243,0.0,2.3612,1777611652022620220
ecgclass,no_sharing_tpc,262.8181,108.5587,106.2492,103.5292,0.0028,1.8101,1.3721,0.0,2.3095,1777611652389470484
ecgclass,no_sharing_tpc,262.8804,156.909,109.9594,107.1849,0.0029,1.7903,46.0036,0.0,46.9496,1777611652496409916
ecgclass,no_sharing_tpc,263.0596,110.8091,108.5112,105.7837,0.0028,1.7962,1.3554,0.0,2.2979,1777611652630921521
ecgclass,no_sharing_tpc,263.1395,193.0797,161.5444,158.4702,0.0029,1.0429,30.5588,0.0,31.5353,1777611652740069633
ecgclass,no_sharing_tpc,263.1461,186.4614,161.5444,158.4702,0.0029,1.0429,23.912,0.0,24.9171,1777611652740069633
ecgclass,no_sharing_tpc,263.2025,239.2004,108.4561,106.6703,0.0026,0.9182,129.8563,0.0,130.7442,1777611652902382309
ecgclass,no_sharing_tpc,263.4351,79.9863,72.8387,71.0486,0.0026,0.9148,6.2158,0.0,7.1476,1777611653011418219
ecgclass,no_sharing_tpc,263.7165,69.8953,67.6218,66.0053,0.0024,0.8612,1.363,0.0,2.2735,1777611653287889218
ecgclass,no_sharing_tpc,263.7701,124.6419,107.8448,105.1746,0.0019,1.9105,15.965,0.0,16.7971,1777611653356105273
ecgclass,no_sharing_tpc,263.9684,58.5861,56.4775,55.3899,0.0014,0.5152,1.3068,0.0,2.1086,1777611653539755640
ecgclass,no_sharing_tpc,264.0813,57.7617,55.6771,54.7091,0.0014,0.5115,1.2546,0.0,2.0846,1777611653652589741
ecgclass,no_sharing_tpc,264.2665,60.8137,58.5338,57.2021,0.0019,0.6917,1.4353,0.0,2.2798,1777611653837917860
ecgclass,no_sharing_tpc,264.2741,145.3736,91.492,90.2346,0.0021,0.3252,52.8526,0.0,53.8816,1777611653896998725
ecgclass,no_sharing_tpc,264.3058,113.7435,91.492,90.2346,0.0021,0.3252,21.1947,0.0,22.2515,1777611653896998725
ecgclass,no_sharing_tpc,264.3496,127.7814,57.2834,55.8813,0.002,0.6827,69.6208,0.0,70.498,1777611653989204908
ecgclass,no_sharing_tpc,264.4182,152.8909,93.2993,90.7306,0.0018,1.9931,58.7997,0.0,59.5916,1777611654047008116
ecgclass,no_sharing_tpc,264.5273,117.1916,72.8468,71.5712,0.0018,0.6306,43.4983,0.0,44.3448,1777611654140794716
