task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,100.0087,75.151,72.5242,70.5402,0.0034,1.3583,1.7202,2.6268,1775700268081104675
ecgclass,no_sharing,100.116,58.7146,56.5972,48.0729,0.0015,8.1844,1.3261,2.1174,1775700268188066279
ecgclass,no_sharing,100.3523,61.0948,58.8052,57.2348,0.0017,1.2513,1.5016,2.2895,1775700268424560541
ecgclass,no_sharing,100.4797,61.8751,59.3057,58.3118,0.0018,0.6693,1.694,2.5694,1775700268552076591
ecgclass,no_sharing,100.5194,84.0123,61.0931,59.8661,0.0018,0.4055,21.9266,22.9192,1775700268612045663
ecgclass,no_sharing,100.5231,80.3103,61.0931,59.8661,0.0018,0.4055,18.2025,19.2173,1775700268612045663
ecgclass,no_sharing,100.8345,70.9727,68.6906,66.378,0.002,1.9305,1.4975,2.2821,1775700268906768970
ecgclass,no_sharing,100.854,119.6234,67.4502,66.2616,0.002,0.3905,51.2054,52.1732,1775700268975928410
ecgclass,no_sharing,100.8935,80.3037,67.4502,66.2616,0.002,0.3905,11.7252,12.8534,1775700268975928410
ecgclass,no_sharing,101.076,102.9704,100.47,98.6252,0.0033,1.2569,1.6539,2.5003,1775700269148415121
ecgclass,no_sharing,101.1505,91.4664,62.4226,61.3623,0.002,0.7194,28.2376,29.0438,1775700269249456008
ecgclass,no_sharing,101.2732,59.4039,57.3415,54.953,0.0019,2.0609,1.2636,2.0624,1775700269345156490
ecgclass,no_sharing,101.3978,56.4182,54.2795,53.2784,0.0017,0.6914,1.3213,2.1387,1775700269469880536
ecgclass,no_sharing,101.4025,104.9223,52.7649,51.709,0.0015,0.7016,51.3971,52.1574,1775700269524628205
ecgclass,no_sharing,101.8448,70.8728,68.3337,66.4827,0.002,1.4699,1.6396,2.5391,1775700269917148644
ecgclass,no_sharing,102.655,62.7835,60.4944,56.8915,0.0019,3.2099,1.5342,2.289,1775700270727305374
ecgclass,no_sharing,102.7927,60.0047,57.9787,54.968,0.0017,2.6992,1.2231,2.026,1775700270864645353
ecgclass,no_sharing,102.875,54.3578,52.2298,50.7065,0.0014,1.2516,1.4081,2.128,1775700270947136554
ecgclass,no_sharing,103.3288,91.4948,89.2227,87.13,0.0029,1.5594,1.4009,2.2721,1775700271400890710
ecgclass,no_sharing,103.4365,57.2333,55.1178,52.6659,0.0018,2.0973,1.3204,2.1155,1775700271508497253
ecgclass,no_sharing,103.6313,107.8112,105.3576,103.2287,0.0034,1.4968,1.5502,2.4536,1775700271703542431
ecgclass,no_sharing,104.0447,90.4765,88.3401,87.0438,0.0023,0.8818,1.2043,2.1364,1775700272116619782
ecgclass,no_sharing,104.1314,62.4774,58.0893,54.5328,0.0019,3.2075,3.5067,4.3881,1775700272205655410
ecgclass,no_sharing,104.5175,62.8483,60.3976,58.6134,0.0034,1.2249,1.5016,2.4507,1775700272589722541
ecgclass,no_sharing,104.7444,52.2995,49.9813,48.9625,0.002,0.6851,1.5337,2.3182,1775700272816686831
ecgclass,no_sharing,104.9498,57.75,55.3599,51.3695,0.002,3.0021,1.5185,2.3901,1775700273022072861
ecgclass,no_sharing,105.3033,90.8153,88.5457,86.64,0.0034,1.2722,1.4062,2.2696,1775700273375420283
ecgclass,no_sharing,105.306,181.1488,92.2681,82.8776,0.0029,4.3836,87.9383,88.8806,1775700273464706579
ecgclass,no_sharing,105.3811,106.1592,92.2681,82.8776,0.0029,4.3836,12.9275,13.8911,1775700273464706579
ecgclass,no_sharing,105.4263,142.2484,80.815,79.0888,0.0031,1.1313,60.627,61.4334,1775700273557666489
ecgclass,no_sharing,105.4914,158.5245,80.7491,78.6365,0.0032,1.526,76.8912,77.7754,1775700273639017534
ecgclass,no_sharing,105.5757,163.6355,87.9215,85.4243,0.0164,0.7361,74.0929,75.714,1775700273720539703
ecgclass,no_sharing,105.6279,111.5184,87.9215,85.4243,0.0164,0.7361,21.9522,23.5969,1775700273720539703
ecgclass,no_sharing,105.7465,48.239,45.3854,44.4159,0.0017,0.6474,1.9619,2.8536,1775700273819226821
ecgclass,no_sharing,105.817,46.1087,43.7918,42.8405,0.0017,0.6264,1.5132,2.3169,1775700273889228724
ecgclass,no_sharing,105.9293,49.7415,47.3195,46.3664,0.0017,0.635,1.5378,2.422,1775700274001588095
ecgclass,no_sharing,106.0593,64.2266,61.764,60.4719,0.0024,0.8798,1.5666,2.4626,1775700274131605777
ecgclass,no_sharing,106.1141,59.6294,49.5175,47.8557,0.0017,1.2876,9.2666,10.1119,1775700274194055049
ecgclass,no_sharing,106.309,55.3935,52.9338,51.9018,0.0021,0.6955,1.5745,2.4596,1775700274381248659
ecgclass,no_sharing,106.5433,75.3272,72.7435,71.0854,0.0029,1.1462,1.5879,2.5836,1775700274615631466
ecgclass,no_sharing,106.8545,50.8049,48.5121,44.1508,0.0018,4.0559,1.461,2.2928,1775700274926721538
ecgclass,no_sharing,106.9002,49.0303,43.2784,42.3119,0.0017,0.6198,4.8985,5.7519,1775700274975848762
ecgclass,no_sharing,107.0996,88.9232,86.2498,84.3062,0.0033,1.3271,1.7023,2.6735,1775700275171998047
ecgclass,no_sharing,107.3736,54.4088,52.0401,42.6813,0.0017,9.0214,1.5082,2.3687,1775700275445796762
ecgclass,no_sharing,107.3843,92.701,48.4482,42.6542,0.0017,5.4582,43.4074,44.2527,1775700275498391645
ecgclass,no_sharing,107.4972,43.5996,41.3361,40.3962,0.0018,0.6486,1.4517,2.2635,1775700275569335402
ecgclass,no_sharing,107.6869,73.6618,70.9966,69.4263,0.0036,1.0416,1.6806,2.6652,1775700275759331049
ecgclass,no_sharing,107.7477,67.241,53.6198,51.9116,0.0021,1.3242,12.6984,13.6211,1775700275831118559
ecgclass,no_sharing,108.114,87.4004,84.7665,82.883,0.0035,1.2757,1.6239,2.6339,1775700276186368938
ecgclass,no_sharing,108.3738,56.1721,53.5438,52.4616,0.002,0.6971,1.6904,2.6283,1775700276446175549
ecgclass,no_sharing,108.4115,65.8016,46.7641,45.7683,0.0017,0.6311,18.1987,19.0375,1775700276500463020
ecgclass,no_sharing,108.5306,58.2368,55.8269,54.3704,0.0029,0.9995,1.5249,2.41,1775700276602798757
ecgclass,no_sharing,109.2014,55.6207,53.044,51.9983,0.0019,0.6885,1.6952,2.5767,1775700277273778362
ecgclass,no_sharing,109.3623,55.732,53.1819,52.15,0.0021,0.6921,1.6541,2.5501,1775700277434674956
ecgclass,no_sharing,109.6454,57.3061,54.7345,53.6579,0.002,0.6942,1.6265,2.5716,1775700277717774931
ecgclass,no_sharing,110.1396,48.0957,45.578,44.6917,0.0018,0.587,1.6646,2.5177,1775700278211969846
ecgclass,no_sharing,110.2591,41.7559,39.4668,38.6714,0.0016,0.5359,1.4162,2.2891,1775700278331278729
ecgclass,no_sharing,110.2788,60.3347,37.7634,36.8556,0.0016,0.6138,21.7412,22.5713,1775700278371305161
ecgclass,no_sharing,110.3281,67.7948,56.1488,34.1778,0.0014,21.25,10.7896,11.646,1775700278409600805
ecgclass,no_sharing,110.4608,36.5548,34.0087,33.2816,0.0014,0.4884,1.3716,2.5461,1775700278532863572
ecgclass,no_sharing,110.5778,60.9672,58.7584,44.5427,0.0128,13.8786,1.3611,2.2088,1775700278649913828
ecgclass,no_sharing,110.7402,50.828,48.5233,47.4371,0.0023,0.7417,1.4272,2.3047,1775700278812395071
ecgclass,no_sharing,111.0035,55.7137,53.148,52.0898,0.0023,0.72,1.6472,2.5657,1775700279075825140
ecgclass,no_sharing,111.3079,55.8596,53.2698,52.1613,0.0019,0.7125,1.6985,2.5898,1775700279380352669
ecgclass,no_sharing,111.5211,65.2561,62.6751,60.9287,0.0036,1.2139,1.5855,2.581,1775700279593429410
ecgclass,no_sharing,112.0934,58.6185,55.9816,52.1684,0.0019,3.4292,1.7152,2.637,1775700280165813669
ecgclass,no_sharing,112.8171,52.3124,49.7757,48.851,0.0018,0.6259,1.6947,2.5367,1775700280889507734
ecgclass,no_sharing,113.0778,51.4123,48.8265,47.9159,0.0019,0.6232,1.6961,2.5858,1775700281150194259
ecgclass,no_sharing,113.4663,52.3815,49.7999,48.2066,0.0018,1.2224,1.6284,2.5816,1775700281538608261
ecgclass,no_sharing,113.5699,90.7307,88.0293,86.1091,0.0036,1.2709,1.7035,2.7013,1775700281642283793
ecgclass,no_sharing,113.5987,119.9198,57.3821,56.3123,0.002,0.6688,61.6403,62.5377,1775700281731018338
ecgclass,no_sharing,113.7667,54.0566,51.535,50.4602,0.0021,0.688,1.6081,2.5217,1775700281839074735
ecgclass,no_sharing,114.2842,54.5475,51.9783,50.9719,0.002,0.6726,1.632,2.5692,1775700282356601333
ecgclass,no_sharing,114.317,77.1213,54.7933,44.7818,0.0018,9.6026,21.533,22.3279,1775700282409261376
ecgclass,no_sharing,114.4046,45.2106,42.8566,41.8917,0.0018,0.624,1.4768,2.354,1775700282476765383
ecgclass,no_sharing,114.6041,85.9687,83.3631,81.5683,0.0033,1.2247,1.6499,2.6056,1775700282676470186
ecgclass,no_sharing,114.7193,56.2267,53.7029,52.5521,0.0019,0.7619,1.6818,2.5239,1775700282791691307
ecgclass,no_sharing,114.73,94.6302,48.5117,45.4405,0.0019,2.7285,45.2421,46.1186,1775700282845976058
ecgclass,no_sharing,115.5606,92.6795,89.9954,86.9519,0.0036,2.4389,1.7161,2.6841,1775700283633067057
ecgclass,no_sharing,115.7155,56.0651,53.5106,52.3052,0.002,0.8111,1.6673,2.5545,1775700283787927460
ecgclass,no_sharing,115.7748,53.0326,50.6423,45.2547,0.0017,5.0773,1.5228,2.3904,1775700283847014142
ecgclass,no_sharing,115.874,48.8636,46.3287,45.2817,0.0043,0.7175,1.5182,2.535,1775700283946252844
ecgclass,no_sharing,115.8798,87.5835,43.8004,42.6598,0.0018,0.7719,42.9406,43.7831,1775700283993416607
ecgclass,no_sharing,116.0406,49.87,47.4111,46.3583,0.0019,0.707,1.5738,2.4589,1775700284112924752
ecgclass,no_sharing,116.3696,50.9069,48.4367,47.4573,0.002,0.6527,1.5788,2.4702,1775700284441930215
ecgclass,no_sharing,116.5318,73.1387,70.5373,68.6724,0.0039,1.2742,1.5876,2.6014,1775700284604125408
ecgclass,no_sharing,116.8283,55.7826,53.1879,52.0588,0.002,0.7105,1.7116,2.5947,1775700284900781042
ecgclass,no_sharing,116.9631,53.2007,50.7227,49.7319,0.002,0.6696,1.5705,2.478,1775700285035421446
ecgclass,no_sharing,117.2557,90.6625,88.0202,86.0663,0.0036,1.3136,1.5979,2.6423,1775700285328053022
ecgclass,no_sharing,117.3966,56.3352,53.7751,51.9984,0.0021,0.6973,1.6673,2.5601,1775700285469004168
ecgclass,no_sharing,117.601,91.0935,88.425,86.4958,0.0035,1.309,1.6663,2.6685,1775700285673394958
ecgclass,no_sharing,117.9853,56.1001,53.6195,47.88,0.0018,5.3717,1.6448,2.4807,1775700286057656531
ecgclass,no_sharing,118.8633,86.7529,84.1379,82.2316,0.0037,1.285,1.6613,2.6149,1775700286935653749
ecgclass,no_sharing,118.9712,57.3916,54.8309,52.8599,0.002,1.5636,1.6725,2.5607,1775700287043633889
ecgclass,no_sharing,119.6605,56.4866,54.1101,47.4831,0.0017,6.232,1.5852,2.3765,1775700287732784366
ecgclass,no_sharing,119.6832,79.1082,44.739,43.7715,0.0018,0.6235,33.5114,34.3693,1775700287787463131
ecgclass,no_sharing,119.8643,50.4258,47.8813,46.9301,0.0018,0.6477,1.6265,2.5445,1775700287936661416
ecgclass,no_sharing,120.005,55.4197,52.8801,51.876,0.002,0.6835,1.6418,2.5396,1775700288077363504
ecgclass,no_sharing,120.1777,55.6753,53.1897,52.1492,0.002,0.6902,1.6692,2.4855,1775700288250098744
ecgclass,no_sharing,120.5466,75.9952,73.3742,70.3269,0.0037,2.4616,1.6372,2.621,1775700288618925371
ecgclass,no_sharing,120.6458,55.923,53.2447,52.1454,0.0025,0.6941,1.7333,2.6783,1775700288718239779
ecgclass,no_sharing,121.4857,55.9988,53.397,52.2968,0.002,0.6969,1.6978,2.6018,1775700289558076794
ecgclass,no_sharing,121.6447,60.421,57.7392,43.5581,0.0016,13.8723,1.8203,2.6818,1775700289717246445
ecgclass,no_sharing,121.9385,48.0444,45.6367,44.7506,0.0017,0.5817,1.5361,2.4077,1775700290010784468
ecgclass,no_sharing,122.1153,81.9082,79.1527,77.3701,0.0033,1.1825,1.5423,2.7555,1775700290187521381
ecgclass,no_sharing,122.263,47.5402,45.1949,42.1199,0.0019,2.7478,1.4615,2.3453,1775700290335158724
ecgclass,no_sharing,122.3774,46.2542,44.0009,43.0331,0.0123,0.624,1.4892,2.2533,1775700290449571665
ecgclass,no_sharing,122.382,99.0462,56.758,42.0094,0.0017,14.4141,41.4319,42.2882,1775700290494200822
ecgclass,no_sharing,123.1686,56.3257,53.8315,51.9946,0.002,1.4525,1.6837,2.4941,1775700291241029114
ecgclass,no_sharing,123.3764,56.2737,53.8605,50.9494,0.0018,2.5706,1.6263,2.4132,1775700291448744581
ecgclass,no_sharing,123.9293,58.3181,55.7637,49.1509,0.0018,6.3095,1.6711,2.5545,1775700292001726436
ecgclass,no_sharing,124.7374,54.3406,51.7434,46.998,0.0018,4.3877,1.6959,2.5972,1775700292809767441
ecgclass,no_sharing,125.0468,76.4,73.8001,71.9566,0.0039,1.2694,1.6024,2.5999,1775700293119160128
ecgclass,no_sharing,125.1435,55.4833,52.8538,51.8268,0.0021,0.6911,1.7209,2.6296,1775700293215898988
ecgclass,no_sharing,125.2699,51.9242,48.2545,47.298,0.0017,0.6386,2.7282,3.6697,1775700293343325629
ecgclass,no_sharing,125.2908,75.8278,43.8387,42.8699,0.0016,0.6249,30.7281,31.9892,1775700293392208162
ecgclass,no_sharing,125.7642,77.7714,75.1039,73.5339,0.003,1.0413,1.6861,2.6676,1775700293836610099
ecgclass,no_sharing,125.9993,55.7024,53.0674,52.0155,0.0019,0.6918,1.6716,2.635,1775700294071704639
ecgclass,no_sharing,126.5484,75.2831,72.7519,71.0042,0.0031,1.1723,1.6282,2.5312,1775700294620748179
ecgclass,no_sharing,127.0334,72.7746,70.1442,68.2796,0.0034,1.2813,1.6613,2.6304,1775700295105774979
ecgclass,no_sharing,127.0411,120.8425,55.0317,53.3278,0.002,0.6708,64.899,65.8108,1775700295176768375
ecgclass,no_sharing,127.3944,56.3486,53.8034,52.7637,0.0019,0.71,1.6124,2.5452,1775700295466726381
ecgclass,no_sharing,127.4232,76.1518,47.8775,46.8999,0.0018,0.3092,27.308,28.2744,1775700295521182482
ecgclass,no_sharing,127.4389,60.565,47.8775,46.8999,0.0018,0.3092,11.5724,12.6875,1775700295521182482
ecgclass,no_sharing,127.6671,51.8985,49.5168,44.9809,0.0018,4.1999,1.5411,2.3816,1775700295739340493
ecgclass,no_sharing,127.7886,43.5393,41.2518,40.3771,0.0016,0.5869,1.4458,2.2875,1775700295860743829
ecgclass,no_sharing,128.1036,56.0453,53.4782,51.9793,0.0019,1.1057,1.6832,2.5671,1775700296175958489
ecgclass,no_sharing,128.7573,52.4526,49.8142,48.8905,0.0017,0.6181,1.7114,2.6384,1775700296829725461
ecgclass,no_sharing,128.867,51.5847,49.0342,48.0547,0.0016,0.6196,1.6255,2.5505,1775700296939334687
ecgclass,no_sharing,129.0515,80.0457,77.4428,75.5757,0.0032,1.2983,1.6775,2.6029,1775700297123873771
ecgclass,no_sharing,129.0521,168.0334,87.566,85.6272,0.0036,0.6416,79.2615,80.4673,1775700297202036227
ecgclass,no_sharing,129.0985,121.6483,87.566,85.6272,0.0036,0.6416,32.8326,34.0823,1775700297202036227
ecgclass,no_sharing,129.3244,50.2803,47.4506,45.9103,0.0018,0.6552,1.935,2.8297,1775700297397068052
ecgclass,no_sharing,129.325,94.3642,44.1357,43.1645,0.0018,0.6309,49.3946,50.2285,1775700297445103697
ecgclass,no_sharing,129.5353,56.9289,54.4784,53.1355,0.0027,0.9101,1.538,2.4505,1775700297607597726
ecgclass,no_sharing,129.7336,56.0784,53.4324,52.3746,0.0021,0.6959,1.6959,2.646,1775700297805992526
ecgclass,no_sharing,129.7533,83.2574,46.3457,45.348,0.0018,0.63,36.0389,36.9117,1775700297860093610
ecgclass,no_sharing,130.2729,54.4717,51.8332,49.1972,0.0019,2.3046,1.7023,2.6385,1775700298345360812
ecgclass,no_sharing,130.5641,45.2752,42.9215,42.0047,0.0017,0.6194,1.4825,2.3537,1775700298636298315
ecgclass,no_sharing,131.043,81.1527,78.5423,76.6765,0.0035,1.2976,1.6098,2.6104,1775700299115302683
ecgclass,no_sharing,131.0757,104.9266,55.832,54.7308,0.002,0.6778,48.1799,49.0946,1775700299194630753
ecgclass,no_sharing,131.3565,53.8194,51.3336,50.3156,0.0019,0.6717,1.5559,2.4859,1775700299428758583
ecgclass,no_sharing,131.4405,51.5187,49.0864,47.4914,0.0018,1.2796,1.5802,2.4323,1775700299512816614
ecgclass,no_sharing,132.0501,87.5866,84.9842,83.1154,0.0034,1.269,1.5993,2.6024,1775700300122438976
ecgclass,no_sharing,132.1827,51.3217,48.8464,47.8103,0.002,0.6494,1.5752,2.4753,1775700300255005767
ecgclass,no_sharing,132.3765,45.8741,43.5223,42.6031,0.0018,0.6192,1.4434,2.3518,1775700300448702539
ecgclass,no_sharing,132.4416,46.0773,43.7378,42.8012,0.0017,0.6348,1.477,2.3394,1775700300513806957
ecgclass,no_sharing,132.5694,70.0817,67.6442,66.0813,0.0027,1.0732,1.5113,2.4375,1775700300641622471
ecgclass,no_sharing,132.8482,55.867,53.2467,52.1481,0.0021,0.7085,1.6847,2.6203,1775700300920588795
ecgclass,no_sharing,133.0602,91.8446,89.2024,87.3279,0.0035,1.3069,1.6685,2.6421,1775700301132557613
ecgclass,no_sharing,133.0641,181.6525,92.7021,82.1744,0.0031,4.9525,87.7795,88.9505,1775700301222647698
ecgclass,no_sharing,133.0709,174.9237,92.7021,82.1744,0.0031,4.9525,81.0144,82.2216,1775700301222647698
ecgclass,no_sharing,133.1927,131.6104,77.8072,75.6162,0.0034,1.604,52.8874,53.8032,1775700301316279056
ecgclass,no_sharing,133.4941,61.3663,58.8279,52.1669,0.0019,6.2768,1.6677,2.5384,1775700301566513443
ecgclass,no_sharing,133.6813,67.6394,65.1531,62.3158,0.0025,2.3856,1.5888,2.4862,1775700301753622270
ecgclass,no_sharing,133.7218,80.5149,52.6231,51.5965,0.0018,0.6287,26.9947,27.8918,1775700301819492348
ecgclass,no_sharing,134.0457,82.6802,80.0369,78.164,0.0037,1.2999,1.6396,2.6434,1775700302118069179
ecgclass,no_sharing,134.7222,55.5978,53.0071,51.907,0.0021,0.697,1.6861,2.5907,1775700302794604825
ecgclass,no_sharing,134.803,50.8864,48.4416,47.4678,0.0018,0.6526,1.5821,2.4448,1775700302875312640
ecgclass,no_sharing,134.9339,49.9704,47.5186,46.5525,0.0019,0.6381,1.564,2.4518,1775700303006172229
ecgclass,no_sharing,135.0508,71.31,68.9422,65.7383,0.003,2.7179,1.5366,2.3678,1775700303123045283
ecgclass,no_sharing,135.1199,55.0463,52.0857,51.0431,0.0019,0.6418,2.0547,2.9606,1775700303192715642
ecgclass,no_sharing,135.2052,47.6146,45.264,44.3294,0.0019,0.6278,1.518,2.3506,1775700303277433579
ecgclass,no_sharing,135.277,46.4509,44.1013,43.158,0.0017,0.6376,1.5132,2.3495,1775700303349247396
ecgclass,no_sharing,135.3167,51.6307,44.2275,42.6851,0.0017,0.6205,6.5174,7.4032,1775700303393955081
ecgclass,no_sharing,135.3287,87.1415,46.9383,42.4845,0.0017,4.12,39.3481,40.2032,1775700303438726168
ecgclass,no_sharing,135.3962,66.9765,46.8536,45.8609,0.0018,0.6634,19.2533,20.123,1775700303486204132
ecgclass,no_sharing,135.8308,46.1671,43.8766,42.9537,0.0017,0.6215,1.4179,2.2905,1775700303902942346
ecgclass,no_sharing,135.9082,46.9902,44.5825,43.6448,0.0017,0.6337,1.5254,2.4076,1775700303980422438
ecgclass,no_sharing,135.9624,45.5892,43.3368,42.4135,0.0018,0.6245,1.3952,2.2524,1775700304034484273
ecgclass,no_sharing,136.2733,90.1794,87.5006,85.3558,0.0035,1.5349,1.7111,2.6788,1775700304345774318
ecgclass,no_sharing,136.3772,49.8888,47.4241,46.4672,0.0018,0.6397,1.5945,2.4647,1775700304449505573
ecgclass,no_sharing,136.6645,55.8484,53.2396,52.1101,0.002,0.7112,1.7114,2.6088,1775700304736913792
ecgclass,no_sharing,136.8957,59.7305,57.2616,52.0865,0.0022,4.8316,1.596,2.469,1775700304968016914
ecgclass,no_sharing,137.1284,90.2359,87.6435,84.5587,0.0036,2.4656,1.5836,2.5924,1775700305200678148
ecgclass,no_sharing,137.2021,75.5467,58.2934,57.2236,0.0021,0.6763,16.3512,17.2534,1775700305289201742
ecgclass,no_sharing,137.3719,57.2386,54.6747,51.8988,0.0021,2.4384,1.6325,2.5639,1775700305444247294
ecgclass,no_sharing,137.9525,81.5814,79.1059,77.3261,0.0032,1.1698,1.5721,2.4755,1775700306024819212
ecgclass,no_sharing,138.2245,56.2389,53.8172,52.6102,0.0021,0.8117,1.5011,2.4217,1775700306296686972
ecgclass,no_sharing,138.4681,56.1366,53.5261,52.4878,0.0022,0.6971,1.7226,2.6106,1775700306540503443
ecgclass,no_sharing,138.5889,90.1823,87.4541,85.5969,0.0035,1.2197,1.7619,2.7282,1775700306661366428
ecgclass,no_sharing,138.8231,55.8469,53.192,52.0934,0.002,0.7012,1.7087,2.6549,1775700306895534463
ecgclass,no_sharing,138.9692,55.9714,53.3682,52.3407,0.0021,0.6999,1.7073,2.6032,1775700307041647769
ecgclass,no_sharing,139.005,71.079,49.858,48.5067,0.0025,0.8905,19.9847,21.221,1775700307095681038
ecgclass,no_sharing,139.0756,67.0924,64.4775,62.2134,0.0027,1.8037,1.6792,2.6149,1775700307147964180
ecgclass,no_sharing,139.1104,83.5974,50.7357,49.6789,0.0019,0.6646,31.9989,32.8617,1775700307213156847
ecgclass,no_sharing,139.3293,56.4866,53.9305,52.8992,0.0022,0.6941,1.6468,2.5561,1775700307401709210
ecgclass,no_sharing,139.3491,85.5689,48.1939,47.2268,0.0016,0.305,36.4287,37.375,1775700307456243076
ecgclass,no_sharing,139.3688,65.968,48.1939,47.2268,0.0016,0.305,16.6802,17.7741,1775700307456243076
ecgclass,no_sharing,139.411,67.7695,43.49,42.517,0.0017,0.6157,23.4785,24.2796,1775700307505226125
ecgclass,no_sharing,139.506,47.19,44.7759,43.8423,0.0017,0.6243,1.5473,2.414,1775700307578266192
ecgclass,no_sharing,139.5417,56.088,44.0694,43.1195,0.0017,0.6168,11.1434,12.0186,1775700307623582879
ecgclass,no_sharing,139.8042,55.7439,53.1707,52.1188,0.0021,0.698,1.6468,2.5733,1775700307876549761
ecgclass,no_sharing,139.9589,49.9825,47.5762,46.6121,0.0016,0.6452,1.538,2.4063,1775700308031174403
ecgclass,no_sharing,140.9825,54.481,51.8738,50.8896,0.0018,0.6168,1.6856,2.6072,1775700309054940849
ecgclass,no_sharing,141.6639,45.305,42.886,42.0294,0.0017,0.5809,1.5504,2.419,1775700309736153819
ecgclass,no_sharing,141.8074,43.6051,41.2369,40.4247,0.0016,0.5516,1.507,2.3682,1775700309879640761
ecgclass,no_sharing,141.9353,49.5827,47.0839,46.1379,0.0018,0.6012,1.6325,2.4988,1775700310007618240
ecgclass,no_sharing,141.959,67.6727,41.1247,40.1975,0.0015,0.5496,25.6934,26.548,1775700310055415459
ecgclass,no_sharing,142.2891,51.4295,48.8973,47.9848,0.0019,0.6172,1.6305,2.5322,1775700310361455741
ecgclass,no_sharing,142.994,40.9434,38.5166,37.6884,0.0015,0.5119,1.574,2.4267,1775700311066274044
ecgclass,no_sharing,143.1252,44.1756,41.6707,40.842,0.0016,0.5621,1.6227,2.5049,1775700311197522369
ecgclass,no_sharing,143.4419,52.0976,49.5284,48.5506,0.0019,0.6176,1.6923,2.5691,1775700311514313817
ecgclass,no_sharing,143.4457,90.8649,41.8832,41.0024,0.0017,0.5549,48.0983,48.9817,1775700311564500628
ecgclass,no_sharing,144.9231,58.5337,56.2266,38.2394,0.0015,17.6469,1.4837,2.3071,1775700312995297747
ecgclass,no_sharing,144.9451,73.3821,36.2418,35.4557,0.0013,0.5036,36.2663,37.1403,1775700313052120075
ecgclass,no_sharing,145.2469,53.8664,51.3091,46.8283,0.0017,3.5321,1.6811,2.5573,1775700313319263192
ecgclass,no_sharing,145.2576,88.3367,44.5547,43.1052,0.0016,1.1317,42.8905,43.782,1775700313371227775
ecgclass,no_sharing,145.3279,55.4702,36.8915,36.1034,0.0015,0.5213,17.7329,18.5787,1775700313416378001
ecgclass,no_sharing,145.4066,38.3108,36.0712,35.3315,0.0015,0.4983,1.4277,2.2395,1775700313478747017
ecgclass,no_sharing,145.6183,51.8012,49.272,48.3622,0.0018,0.6148,1.6444,2.5292,1775700313690638305
ecgclass,no_sharing,145.633,79.6499,41.955,41.0563,0.0017,0.5618,36.8204,37.6949,1775700313740565636
ecgclass,no_sharing,145.7229,39.1951,36.9641,36.1911,0.0014,0.5149,1.37,2.2309,1775700313794960379
ecgclass,no_sharing,145.7703,38.3916,36.1027,35.3644,0.0014,0.5024,1.4412,2.2889,1775700313842432068
ecgclass,no_sharing,145.7939,61.6663,46.4247,33.7236,0.0014,12.4117,14.3902,15.2416,1775700313879061347
ecgclass,no_sharing,146.1308,51.4598,49.1066,48.0545,0.002,0.7079,1.4644,2.3532,1775700314202987152
ecgclass,no_sharing,146.2275,55.542,53.0855,51.3703,0.0022,1.3733,1.5702,2.4565,1775700314299765231
ecgclass,no_sharing,146.2472,80.8241,44.406,43.4457,0.0018,0.6169,35.5916,36.4181,1775700314353511068
ecgclass,no_sharing,146.3612,47.4374,45.1001,44.1748,0.0018,0.6201,1.4982,2.3374,1775700314433454790
ecgclass,no_sharing,146.4009,59.3946,51.0818,44.0967,0.0016,3.319,7.4873,8.3128,1775700314479131774
ecgclass,no_sharing,146.401,59.5598,51.0818,44.0967,0.0016,3.319,7.4539,8.478,1775700314479131774
ecgclass,no_sharing,146.4229,88.289,50.0353,45.7395,0.0019,3.9283,37.3888,38.2538,1775700314530973640
ecgclass,no_sharing,146.6625,57.3523,54.2775,53.0795,0.002,0.8487,2.1667,3.0748,1775700314735352286
ecgclass,no_sharing,146.6625,104.7976,46.8795,45.8419,0.0018,0.6801,57.0555,57.9181,1775700314790277134
ecgclass,no_sharing,146.7577,67.1947,57.0841,42.4647,0.0018,14.2779,9.259,10.1106,1775700314837686617
ecgclass,no_sharing,146.8987,51.158,48.7715,47.7936,0.0019,0.657,1.5407,2.3865,1775700314970915656
ecgclass,no_sharing,146.958,46.7792,44.5027,43.5698,0.0018,0.6218,1.442,2.2765,1775700315030170421
ecgclass,no_sharing,147.1191,60.6787,58.154,56.2857,0.0021,1.4904,1.627,2.5247,1775700315191440973
ecgclass,no_sharing,147.4844,55.7375,53.1749,52.1288,0.0019,0.6973,1.6415,2.5626,1775700315556778353
ecgclass,no_sharing,147.6091,47.7803,45.2827,44.2969,0.0018,0.6205,1.6403,2.4976,1775700315681453275
ecgclass,no_sharing,147.7271,55.2843,52.8418,48.0044,0.0019,4.5177,1.565,2.4425,1775700315799394986
ecgclass,no_sharing,147.757,73.3578,47.3803,46.3903,0.0018,0.6216,25.0974,25.9775,1775700315852865288
ecgclass,no_sharing,147.8833,45.7125,43.3762,42.4534,0.0017,0.6215,1.4708,2.3362,1775700315955497680
ecgclass,no_sharing,148.3471,70.1272,67.5698,65.4884,0.0027,1.6253,1.6387,2.5575,1775700316419497141
ecgclass,no_sharing,148.4649,46.2556,43.9384,42.9753,0.0017,0.633,1.4691,2.3172,1775700316537119726
