task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,41.5925,43.381,38.53,35.7756,0.0031,2.1858,2.0759,0.0,4.851,1778625515581863396,1
nyudepth,fifo,41.723,58.393,53.615,50.7818,0.0032,2.2295,2.0728,0.0,4.778,1778625515712360848,1
nyudepth,fifo,41.8956,58.655,53.7361,50.8909,0.0029,2.2384,2.0616,0.0,4.9189,1778625515884929469,1
nyudepth,fifo,42.1523,48.6586,43.871,41.0151,0.0037,2.2443,2.0528,0.0,4.7876,1778625516141603168,1
nyudepth,fifo,42.3832,57.9183,53.036,50.2202,0.0033,2.2168,2.0235,0.0,4.8823,1778625516372473967,1
nyudepth,fifo,42.5921,28.0437,23.0449,21.7582,0.0035,0.6964,2.0454,0.0,4.9988,1778625516581360831,1
nyudepth,fifo,42.8717,58.1508,52.9897,50.1405,0.0034,2.1985,2.0983,0.0,5.1611,1778625516861079914,1
nyudepth,fifo,42.8787,104.414,51.0177,48.131,0.0033,2.2921,50.746,0.0,53.3963,1778625516916735103,1
nyudepth,fifo,43.18,26.19,21.426,18.7743,0.0031,2.1035,1.9083,0.0,4.764,1778625517169182823,1
nyudepth,fifo,43.4411,57.4996,52.6883,49.8768,0.0029,2.1966,2.0335,0.0,4.8113,1778625517430381809,1
nyudepth,fifo,43.5277,57.7004,52.8441,50.0123,0.0028,2.2367,1.9834,0.0,4.8563,1778625517516973173,1
nyudepth,fifo,43.5755,60.467,48.0213,45.2507,0.0036,2.2096,9.6552,0.0,12.4457,1778625517572409469,1
nyudepth,fifo,43.7175,22.3689,17.9476,16.7681,0.003,0.6231,1.8167,0.0,4.4213,1778625517706572185,1
nyudepth,fifo,44.123,58.7952,54.1088,51.2979,0.0033,2.2042,1.9479,0.0,4.6865,1778625518112177170,1
nyudepth,fifo,44.1878,35.2988,30.8905,29.5345,0.0029,0.7508,1.7629,0.0,4.4083,1778625518176805475,1
nyudepth,fifo,44.4758,58.234,53.5235,50.6821,0.0028,2.2787,1.9839,0.0,4.7105,1778625518465055764,1
nyudepth,fifo,45.0682,58.682,52.2203,49.3403,0.0031,2.1981,2.1315,0.0,6.4617,1778625519057566872,1
nyudepth,fifo,45.1489,58.0597,52.6851,49.883,0.0036,2.2277,2.5966,0.0,5.3746,1778625519138795851,1
nyudepth,fifo,46.0089,57.8384,52.9311,50.1049,0.0028,2.2143,2.0852,0.0,4.9074,1778625519998272198,1
nyudepth,fifo,46.0212,127.0502,78.727,75.8628,0.0031,1.1324,45.6026,0.0,48.3232,1778625520054073536,1
nyudepth,fifo,46.0282,121.865,78.727,75.8628,0.0031,1.1324,38.6238,0.0,43.138,1778625520054073536,1
nyudepth,fifo,46.4001,58.1901,53.392,50.5438,0.0029,2.238,2.0368,0.0,4.7981,1778625520389435741,1
nyudepth,fifo,46.5285,58.5334,53.6548,50.8291,0.0031,2.2179,2.0285,0.0,4.8787,1778625520517824848,1
nyudepth,fifo,46.6503,57.5135,52.4308,49.6034,0.003,2.1958,2.1217,0.0,5.0826,1778625520639653813,1
nyudepth,fifo,47.0425,62.3441,57.4148,54.573,0.0032,2.2597,2.1009,0.0,4.9293,1778625521031878862,1
nyudepth,fifo,47.5373,57.7023,52.9023,49.9193,0.0068,1.4885,2.022,0.0,4.8,1778625521526551329,1
nyudepth,fifo,47.7026,58.5194,53.2854,50.4018,0.0031,2.1993,2.4021,0.0,5.234,1778625521692266114,1
nyudepth,fifo,48.1241,58.8012,53.8722,51.0486,0.007,1.8762,2.1255,0.0,4.929,1778625522113448888,1
nyudepth,fifo,48.3256,60.6399,55.7573,52.841,0.0032,2.2532,2.0916,0.0,4.8826,1778625522314999171,1
nyudepth,fifo,48.4252,26.1095,20.6153,19.297,0.0035,0.6909,2.0733,0.0,5.4942,1778625522414541696,1
nyudepth,fifo,48.4738,24.8966,20.0579,16.8396,0.003,2.6662,1.9467,0.0,4.8387,1778625522462999553,1
nyudepth,fifo,48.7496,59.0544,53.4766,50.6337,0.0036,2.2792,2.1055,0.0,5.5778,1778625522738981427,1
nyudepth,fifo,49.1781,57.5786,52.657,49.8799,0.0036,2.1634,2.0947,0.0,4.9215,1778625523167430495,1
nyudepth,fifo,49.7118,57.9679,53.0723,50.2363,0.0029,2.2157,2.0742,0.0,4.8956,1778625523701092004,1
nyudepth,fifo,49.7719,53.8359,48.2681,45.4524,0.0033,2.2538,1.811,0.0,5.5678,1778625523760952009,1
nyudepth,fifo,49.9767,26.1948,20.9289,19.7333,0.0027,0.6629,2.167,0.0,5.2659,1778625523966153600,1
nyudepth,fifo,50.0802,57.837,52.9671,50.0766,0.0041,2.2617,2.0711,0.0,4.8699,1778625524069555353,1
nyudepth,fifo,50.4223,58.3026,53.2895,50.4652,0.0032,2.195,2.166,0.0,5.0131,1778625524411737903,1
nyudepth,fifo,50.4668,56.0515,38.1962,36.7557,0.0029,0.6905,13.6604,0.0,17.8553,1778625524467723974,1
nyudepth,fifo,50.4779,70.7228,21.5242,20.1103,0.0033,0.6916,45.0399,0.0,49.1987,1778625524510207627,1
nyudepth,fifo,50.5503,25.1982,19.1102,17.7479,0.0035,0.75,1.9965,0.0,6.0881,1778625524539559930,1
nyudepth,fifo,50.5641,33.2999,18.4534,17.1754,0.0037,0.7032,11.4284,0.0,14.8465,1778625524562817558,1
nyudepth,fifo,50.6587,59.3059,53.6732,50.8485,0.0026,2.2558,2.856,0.0,5.6327,1778625524648840126,1
nyudepth,fifo,50.7563,59.7684,55.0326,52.2153,0.0029,2.2304,1.8978,0.0,4.7359,1778625524745505619,1
nyudepth,fifo,50.7793,91.794,52.4952,49.7111,0.0035,2.2105,36.5279,0.0,39.2988,1778625524803135276,1
nyudepth,fifo,51.397,59.0639,52.9989,50.1821,0.0035,1.7051,2.0182,0.0,6.065,1778625525386254272,1
nyudepth,fifo,51.4572,53.9548,47.9342,45.1341,0.0033,2.1748,1.8525,0.0,6.0206,1778625525446303292,1
nyudepth,fifo,51.6966,34.6003,29.7195,26.9627,0.0033,2.1615,2.0754,0.0,4.8807,1778625525685944123,1
nyudepth,fifo,51.7364,53.4394,48.8014,45.9515,0.0034,2.2495,1.843,0.0,4.6379,1778625525725479277,1
nyudepth,fifo,51.8391,58.8882,53.2778,50.4529,0.003,2.2344,2.0556,0.0,5.6104,1778625525828394083,1
nyudepth,fifo,51.8561,150.0618,105.7334,102.7227,0.0029,0.8153,41.5039,0.0,44.3284,1778625525884826302,1
nyudepth,fifo,51.8802,128.2034,105.7334,102.7227,0.0029,0.8153,17.3523,0.0,22.47,1778625525884826302,1
nyudepth,fifo,51.8821,127.8512,105.7334,102.7227,0.0029,0.8153,15.4893,0.0,22.1178,1778625525884826302,1
nyudepth,fifo,52.2053,47.4491,42.0666,40.802,0.0039,0.6611,1.9615,0.0,5.3826,1778625526194556741,1
nyudepth,fifo,52.2763,23.0703,18.36,17.0787,0.003,0.7089,1.894,0.0,4.7103,1778625526265476522,1
nyudepth,fifo,52.4157,62.3498,57.3594,54.5139,0.0028,2.2884,2.1405,0.0,4.9904,1778625526405111059,1
nyudepth,fifo,52.5882,59.3686,52.7831,49.9592,0.0029,2.2315,2.3675,0.0,6.5855,1778625526577795155,1
nyudepth,fifo,52.6246,79.2212,52.3257,49.5224,0.0033,2.211,22.7995,0.0,26.8956,1778625526634678090,1
nyudepth,fifo,53.2125,58.5637,51.8681,49.0351,0.003,2.2465,2.5589,0.0,6.6956,1778625527202290113,1
nyudepth,fifo,53.3206,27.1058,22.705,21.2694,0.0035,0.7597,1.8747,0.0,4.4008,1778625527309708009,1
nyudepth,fifo,53.335,33.9346,18.704,17.5191,0.0031,0.6499,12.7397,0.0,15.2306,1778625527335034241,1
nyudepth,fifo,53.3568,35.1517,18.17,16.9083,0.0033,0.6916,12.1615,0.0,16.9818,1778625527356264636,1
nyudepth,fifo,53.4561,62.6974,57.998,55.1417,0.0029,2.17,1.8921,0.0,4.6994,1778625527445261093,1
nyudepth,fifo,53.4821,90.0431,50.7012,47.9417,0.0033,2.19,36.5238,0.0,39.3418,1778625527505871338,1
nyudepth,fifo,53.548,78.7435,51.8054,49.0057,0.0037,2.2298,23.9334,0.0,26.9381,1778625527559148467,1
nyudepth,fifo,53.6964,62.0022,57.3081,54.4327,0.0073,2.1833,1.9228,0.0,4.6941,1778625527685625882,1
nyudepth,fifo,53.7044,104.6016,48.0953,45.3119,0.0037,2.2266,53.7801,0.0,56.5063,1778625527745481106,1
nyudepth,fifo,53.7757,83.5943,47.6937,44.9304,0.0031,2.2058,33.1583,0.0,35.9006,1778625527796108854,1
nyudepth,fifo,54.0897,63.3111,57.0859,54.2369,0.0037,2.2326,2.0595,0.0,6.2252,1778625528079034561,1
nyudepth,fifo,54.1048,103.982,51.7446,48.959,0.0033,2.2415,48.115,0.0,52.2373,1778625528140126203,1
nyudepth,fifo,54.2983,63.6511,57.393,54.5703,0.0029,2.2133,2.1894,0.0,6.2581,1778625528287773765,1
nyudepth,fifo,54.3093,108.278,51.6312,48.8068,0.0028,2.2375,52.5961,0.0,56.6468,1778625528349187862,1
nyudepth,fifo,54.8447,62.2528,56.0358,53.2112,0.003,2.2586,2.0897,0.0,6.217,1778625528834080218,1
nyudepth,fifo,54.8961,66.6785,51.7618,48.9673,0.0028,2.1668,10.7095,0.0,14.9167,1778625528894036084,1
nyudepth,fifo,54.9442,71.3573,48.869,46.0301,0.0031,2.2712,18.4245,0.0,22.4883,1778625528949864742,1
nyudepth,fifo,55.1626,33.6797,26.6651,23.8927,0.0026,2.2138,2.2068,0.0,7.0146,1778625529152109887,1
nyudepth,fifo,55.6145,23.6695,18.9556,17.6882,0.0026,0.6697,2.032,0.0,4.7139,1778625529603787794,1
nyudepth,fifo,56.2519,60.9012,56.1795,53.3461,0.003,2.2222,1.8485,0.0,4.7217,1778625530241002617,1
nyudepth,fifo,56.5282,61.3196,56.4361,53.5631,0.0027,2.2138,2.0592,0.0,4.8835,1778625530517528050,1
nyudepth,fifo,56.8732,57.693,53.0911,50.2313,0.004,2.2579,1.873,0.0,4.6019,1778625530862330306,1
nyudepth,fifo,57.0935,58.8973,53.7576,52.0071,0.0032,1.18,2.367,0.0,5.1396,1778625531083136430,1
nyudepth,fifo,57.1317,44.6191,21.5291,20.3015,0.0034,0.6807,20.5338,0.0,23.09,1778625531139471004,1
nyudepth,fifo,57.3642,57.5714,52.6879,49.8795,0.0031,2.2109,2.008,0.0,4.8835,1778625531353421720,1
nyudepth,fifo,57.3978,78.542,51.0705,48.263,0.003,2.2742,23.7238,0.0,27.4715,1778625531408813682,1
nyudepth,fifo,57.5954,56.7183,51.9921,49.1609,0.0035,2.2214,2.0096,0.0,4.7263,1778625531584716230,1
nyudepth,fifo,57.7493,24.1189,17.9049,16.7291,0.0033,0.6234,2.0478,0.0,6.214,1778625531738657210,1
nyudepth,fifo,57.8207,52.4111,47.5985,44.7647,0.0032,1.8381,1.9505,0.0,4.8126,1778625531809888541,1
nyudepth,fifo,57.9625,58.0111,53.1237,50.3137,0.0034,2.2207,2.0301,0.0,4.8874,1778625531951780695,1
nyudepth,fifo,58.1433,58.331,53.0684,50.2611,0.0029,2.2138,2.4302,0.0,5.2626,1778625532133017150,1
nyudepth,fifo,58.1901,61.9862,47.8522,45.0603,0.0032,2.1864,11.3394,0.0,14.134,1778625532188697706,1
nyudepth,fifo,58.2733,42.866,38.1952,36.7214,0.0029,0.7082,1.9891,0.0,4.6708,1778625532262517306,1
nyudepth,fifo,58.3576,24.179,17.7455,16.4773,0.0028,0.6725,2.0018,0.0,6.4335,1778625532346832691,1
nyudepth,fifo,58.3799,44.2564,38.1543,35.4084,0.0031,2.1757,3.2458,0.0,6.1022,1778625532370430201,1
nyudepth,fifo,58.4383,60.9887,56.2657,53.4246,0.0028,2.2782,1.9624,0.0,4.723,1778625532427563250,1
nyudepth,fifo,58.6441,60.2279,53.0298,50.2613,0.0031,2.1823,3.1869,0.0,7.1981,1778625532634518083,1
nyudepth,fifo,58.8824,25.2943,20.7368,18.9973,0.0036,0.9535,1.9796,0.0,4.5575,1778625532871599577,1
nyudepth,fifo,58.9986,63.8869,59.0503,56.1985,0.0036,2.2223,2.027,0.0,4.8366,1778625532987871067,1
nyudepth,fifo,59.1177,59.0501,53.3094,50.5105,0.0029,2.1867,2.8296,0.0,5.7407,1778625533107794409,1
nyudepth,fifo,59.1969,56.9038,52.1212,49.2989,0.0029,2.2164,1.9531,0.0,4.7827,1778625533186151020,1
nyudepth,fifo,59.431,29.1507,23.9187,22.3134,0.0031,0.7342,2.6584,0.0,5.232,1778625533420958516,1
nyudepth,fifo,59.5112,37.4823,31.217,28.4886,0.0031,2.1364,2.229,0.0,6.2653,1778625533500659605,1
nyudepth,fifo,59.7034,60.215,53.9532,51.1315,0.0035,2.2156,2.1958,0.0,6.2618,1778625533692903689,1
nyudepth,fifo,59.8309,59.6781,53.4087,50.5835,0.0036,2.2408,2.1873,0.0,6.2694,1778625533820353089,1
nyudepth,fifo,59.9508,62.2633,56.6561,54.3005,0.0034,1.7416,2.1377,0.0,5.6072,1778625533940175655,1
nyudepth,fifo,60.5257,24.3921,19.9856,18.6719,0.003,0.7465,1.9045,0.0,4.4066,1778625534514845514,2
nyudepth,fifo,60.5611,23.6168,18.3469,17.1149,0.0037,0.6728,1.9176,0.0,5.2699,1778625534550268454,2
nyudepth,fifo,60.5768,37.5705,27.7614,25.2619,0.0029,1.259,7.1678,0.0,9.809,1778625534571265078,2
nyudepth,fifo,60.5969,120.3194,98.5127,95.5537,0.0032,0.7866,17.7412,0.0,21.8066,1778625534601870981,2
nyudepth,fifo,60.5998,120.8394,98.5127,95.5537,0.0032,0.7866,14.7965,0.0,22.3266,1778625534601870981,2
nyudepth,fifo,60.6077,116.442,98.5127,95.5537,0.0032,0.7866,6.9394,0.0,17.9292,1778625534601870981,2
nyudepth,fifo,60.629,447.8757,347.434,279.0028,0.0035,13.56,97.5993,0.0,100.4418,1778625534713809854,2
nyudepth,fifo,60.6463,432.4925,347.434,279.0028,0.0035,13.56,80.2236,0.0,85.0585,1778625534713809854,2
nyudepth,fifo,60.6502,430.7847,347.434,279.0028,0.0035,13.56,76.3216,0.0,83.3507,1778625534713809854,2
nyudepth,fifo,60.7021,381.2325,347.434,279.0028,0.0035,13.56,24.4515,0.0,33.7985,1778625534713809854,2
nyudepth,fifo,60.7022,383.533,347.434,279.0028,0.0035,13.56,24.3478,0.0,36.099,1778625534713809854,2
nyudepth,fifo,60.7207,1008.9667,637.588,562.5565,0.0038,4.9585,368.2258,0.0,371.3787,1778625535076153420,2
nyudepth,fifo,60.7226,1008.8456,637.588,562.5565,0.0038,4.9585,366.323,0.0,371.2576,1778625535076153420,2
nyudepth,fifo,60.7636,969.7678,637.588,562.5565,0.0038,4.9585,325.2621,0.0,332.1798,1778625535076153420,2
nyudepth,fifo,60.7646,970.6826,637.588,562.5565,0.0038,4.9585,324.2638,0.0,333.0947,1778625535076153420,2
nyudepth,fifo,60.7914,946.0948,637.588,562.5565,0.0038,4.9585,297.5359,0.0,308.5068,1778625535076153420,2
nyudepth,fifo,60.7943,945.8609,637.588,562.5565,0.0038,4.9585,294.6391,0.0,308.2729,1778625535076153420,2
nyudepth,fifo,60.8708,870.5428,637.588,562.5565,0.0038,4.9585,218.0977,0.0,232.9548,1778625535076153420,2
nyudepth,fifo,60.8793,863.9915,637.588,562.5565,0.0038,4.9585,209.6062,0.0,226.4035,1778625535076153420,2
nyudepth,fifo,60.8985,847.0061,637.588,562.5565,0.0038,4.9585,190.4001,0.0,209.4181,1778625535076153420,2
nyudepth,fifo,60.9157,831.6231,637.588,562.5565,0.0038,4.9585,173.2302,0.0,194.0351,1778625535076153420,2
nyudepth,fifo,60.9264,822.7539,637.588,562.5565,0.0038,4.9585,162.4503,0.0,185.1659,1778625535076153420,2
nyudepth,fifo,60.9503,800.7865,637.588,562.5565,0.0038,4.9585,138.6135,0.0,163.1985,1778625535076153420,2
nyudepth,fifo,60.9638,789.1407,637.588,562.5565,0.0038,4.9585,125.0682,0.0,151.5527,1778625535076153420,2
nyudepth,fifo,61.0082,747.5657,637.588,562.5565,0.0038,4.9585,80.7223,0.0,109.9778,1778625535076153420,2
nyudepth,fifo,61.01,746.8896,637.588,562.5565,0.0038,4.9585,78.9137,0.0,109.3016,1778625535076153420,2
nyudepth,fifo,61.099,1965.3778,1297.0777,1242.4451,0.004,1.6349,665.5104,0.0,668.3001,1778625535751749800,2
nyudepth,fifo,61.1128,1953.3715,1297.0777,1242.4451,0.004,1.6349,651.6826,0.0,656.2938,1778625535751749800,2
nyudepth,fifo,61.117,1951.2043,1297.0777,1242.4451,0.004,1.6349,647.5196,0.0,654.1266,1778625535751749800,2
nyudepth,fifo,61.1268,1943.5387,1297.0777,1242.4451,0.004,1.6349,637.7223,0.0,646.461,1778625535751749800,2
nyudepth,fifo,61.1484,1924.0522,1297.0777,1242.4451,0.004,1.6349,616.0777,0.0,626.9746,1778625535751749800,2
nyudepth,fifo,61.1673,1907.3687,1297.0777,1242.4451,0.004,1.6349,597.1892,0.0,610.291,1778625535751749800,2
nyudepth,fifo,61.1988,1878.0208,1297.0777,1242.4451,0.004,1.6349,565.6474,0.0,580.9431,1778625535751749800,2
nyudepth,fifo,61.2372,1842.1295,1297.0777,1242.4451,0.004,1.6349,527.2737,0.0,545.0518,1778625535751749800,2
nyudepth,fifo,61.2536,1827.8818,1297.0777,1242.4451,0.004,1.6349,510.8459,0.0,530.8041,1778625535751749800,2
nyudepth,fifo,61.2793,1805.0404,1297.0777,1242.4451,0.004,1.6349,485.1749,0.0,507.9627,1778625535751749800,2
nyudepth,fifo,61.2908,1795.7587,1297.0777,1242.4451,0.004,1.6349,473.66,0.0,498.681,1778625535751749800,2
nyudepth,fifo,61.292,1796.7074,1297.0777,1242.4451,0.004,1.6349,472.471,0.0,499.6297,1778625535751749800,2
nyudepth,fifo,61.3009,1789.9835,1297.0777,1242.4451,0.004,1.6349,463.5959,0.0,492.9058,1778625535751749800,2
nyudepth,fifo,61.3061,1787.039,1297.0777,1242.4451,0.004,1.6349,458.3976,0.0,489.9614,1778625535751749800,2
nyudepth,fifo,61.3395,1756.8278,1297.0777,1242.4451,0.004,1.6349,424.9859,0.0,459.7502,1778625535751749800,2
nyudepth,fifo,61.3425,1755.1436,1297.0777,1242.4451,0.004,1.6349,422.0006,0.0,458.066,1778625535751749800,2
nyudepth,fifo,61.3644,1735.4445,1297.0777,1242.4451,0.004,1.6349,400.1184,0.0,438.3669,1778625535751749800,2
nyudepth,fifo,61.4019,1700.2294,1297.0777,1242.4451,0.004,1.6349,362.5789,0.0,403.1517,1778625535751749800,2
nyudepth,fifo,61.4039,1700.4142,1297.0777,1242.4451,0.004,1.6349,360.585,0.0,403.3365,1778625535751749800,2
nyudepth,fifo,61.4198,1686.8424,1297.0777,1242.4451,0.004,1.6349,344.6417,0.0,389.7648,1778625535751749800,2
nyudepth,fifo,61.4641,1644.8386,1297.0777,1242.4451,0.004,1.6349,300.3755,0.0,347.7609,1778625535751749800,2
nyudepth,fifo,61.4727,1638.5756,1297.0777,1242.4451,0.004,1.6349,291.8317,0.0,341.4979,1778625535751749800,2
nyudepth,fifo,61.4805,1632.7012,1297.0777,1242.4451,0.004,1.6349,284.0014,0.0,335.6235,1778625535751749800,2
nyudepth,fifo,61.4915,1623.9107,1297.0777,1242.4451,0.004,1.6349,272.9888,0.0,326.833,1778625535751749800,2
nyudepth,fifo,61.4955,1622.0913,1297.0777,1242.4451,0.004,1.6349,269.0017,0.0,325.0136,1778625535751749800,2
nyudepth,fifo,61.4984,1621.3713,1297.0777,1242.4451,0.004,1.6349,266.0544,0.0,324.2936,1778625535751749800,2
nyudepth,fifo,61.5503,1572.4342,1297.0777,1242.4451,0.004,1.6349,214.1621,0.0,275.3565,1778625535751749800,2
nyudepth,fifo,61.5903,1534.771,1297.0777,1242.4451,0.004,1.6349,174.1788,0.0,237.6933,1778625535751749800,2
nyudepth,fifo,61.5997,1528.4643,1297.0777,1242.4451,0.004,1.6349,164.7925,0.0,231.3866,1778625535751749800,2
nyudepth,fifo,61.6046,1527.0269,1297.0777,1242.4451,0.004,1.6349,159.893,0.0,229.9492,1778625535751749800,2
nyudepth,fifo,61.6277,1508.4317,1297.0777,1242.4451,0.004,1.6349,136.8341,0.0,211.354,1778625535751749800,2
nyudepth,fifo,61.7002,1439.0485,1297.0777,1242.4451,0.004,1.6349,64.3117,0.0,141.9709,1778625535751749800,2
nyudepth,fifo,61.7354,2290.148,875.2561,871.9105,0.003,0.08,1411.9921,0.0,1414.8919,1778625537134685360,2
nyudepth,fifo,61.7445,2283.195,875.2561,871.9105,0.003,0.08,1402.9729,0.0,1407.9389,1778625537134685360,2
nyudepth,fifo,61.7549,2274.5812,875.2561,871.9105,0.003,0.08,1392.4789,0.0,1399.3251,1778625537134685360,2
nyudepth,fifo,61.7731,2258.3497,875.2561,871.9105,0.003,0.08,1374.3029,0.0,1383.0936,1778625537134685360,2
nyudepth,fifo,61.7862,2247.3259,875.2561,871.9105,0.003,0.08,1361.2742,0.0,1372.0698,1778625537134685360,2
nyudepth,fifo,61.7911,2244.3593,875.2561,871.9105,0.003,0.08,1356.3488,0.0,1369.1032,1778625537134685360,2
nyudepth,fifo,61.797,2240.4838,875.2561,871.9105,0.003,0.08,1350.3938,0.0,1365.2277,1778625537134685360,2
nyudepth,fifo,61.8151,2224.5522,875.2561,871.9105,0.003,0.08,1332.375,0.0,1349.2961,1778625537134685360,2
nyudepth,fifo,61.8729,2169.7741,875.2561,871.9105,0.003,0.08,1274.5314,0.0,1294.518,1778625537134685360,2
nyudepth,fifo,61.8759,2168.0081,875.2561,871.9105,0.003,0.08,1271.5127,0.0,1292.752,1778625537134685360,2
nyudepth,fifo,61.8956,2150.3348,875.2561,871.9105,0.003,0.08,1251.7889,0.0,1275.0787,1778625537134685360,2
nyudepth,fifo,61.94,2108.6574,875.2561,871.9105,0.003,0.08,1207.4509,0.0,1233.4013,1778625537134685360,2
nyudepth,fifo,61.9401,2109.8211,875.2561,871.9105,0.003,0.08,1207.3414,0.0,1234.565,1778625537134685360,2
nyudepth,fifo,61.9495,2102.3943,875.2561,871.9105,0.003,0.08,1197.9063,0.0,1227.1382,1778625537134685360,2
nyudepth,fifo,61.9726,2081.2709,875.2561,871.9105,0.003,0.08,1174.7935,0.0,1206.0148,1778625537134685360,2
nyudepth,fifo,62.0094,2046.7358,875.2561,871.9105,0.003,0.08,1137.9831,0.0,1171.4797,1778625537134685360,2
nyudepth,fifo,62.0559,2002.0602,875.2561,871.9105,0.003,0.08,1091.5201,0.0,1126.8041,1778625537134685360,2
nyudepth,fifo,62.062,1997.7846,875.2561,871.9105,0.003,0.08,1085.4108,0.0,1122.5285,1778625537134685360,2
nyudepth,fifo,62.0659,1995.9877,875.2561,871.9105,0.003,0.08,1081.5511,0.0,1120.7316,1778625537134685360,2
nyudepth,fifo,62.0688,1994.9524,875.2561,871.9105,0.003,0.08,1078.6097,0.0,1119.6963,1778625537134685360,2
nyudepth,fifo,62.0829,1982.8844,875.2561,871.9105,0.003,0.08,1064.5697,0.0,1107.6283,1778625537134685360,2
nyudepth,fifo,62.0866,1981.1177,875.2561,871.9105,0.003,0.08,1060.8542,0.0,1105.8616,1778625537134685360,2
nyudepth,fifo,62.0936,1976.0685,875.2561,871.9105,0.003,0.08,1053.8161,0.0,1100.8124,1778625537134685360,2
nyudepth,fifo,62.117,1954.6533,875.2561,871.9105,0.003,0.08,1030.4594,0.0,1079.3972,1778625537134685360,2
nyudepth,fifo,62.118,1955.9343,875.2561,871.9105,0.003,0.08,1029.4135,0.0,1080.6782,1778625537134685360,2
nyudepth,fifo,62.1468,1930.3529,875.2561,871.9105,0.003,0.08,1000.5991,0.0,1055.0968,1778625537134685360,2
nyudepth,fifo,62.1477,1933.11,875.2561,871.9105,0.003,0.08,999.6824,0.0,1057.8539,1778625537134685360,2
nyudepth,fifo,62.1638,1920.0318,875.2561,871.9105,0.003,0.08,983.6156,0.0,1044.7757,1778625537134685360,2
nyudepth,fifo,62.166,1920.8934,875.2561,871.9105,0.003,0.08,981.3976,0.0,1045.6373,1778625537134685360,2
nyudepth,fifo,62.1702,1919.888,875.2561,871.9105,0.003,0.08,977.2136,0.0,1044.6319,1778625537134685360,2
nyudepth,fifo,62.1813,1912.1034,875.2561,871.9105,0.003,0.08,966.1751,0.0,1036.8473,1778625537134685360,2
nyudepth,fifo,62.2159,1880.3797,875.2561,871.9105,0.003,0.08,931.494,0.0,1005.1236,1778625537134685360,2
nyudepth,fifo,62.2198,2737.1166,848.3542,845.2122,0.0036,0.0751,1886.1353,0.0,1888.7624,1778625538093213463,2
nyudepth,fifo,62.2847,2674.2337,848.3542,845.2122,0.0036,0.0751,1821.2233,0.0,1825.8795,1778625538093213463,2
nyudepth,fifo,62.3207,2640.3027,848.3542,845.2122,0.0036,0.0751,1785.2817,0.0,1791.9485,1778625538093213463,2
nyudepth,fifo,62.322,2641.6979,848.3542,845.2122,0.0036,0.0751,1783.9587,0.0,1793.3437,1778625538093213463,2
nyudepth,fifo,62.3221,2643.0662,848.3542,845.2122,0.0036,0.0751,1783.8688,0.0,1794.712,1778625538093213463,2
nyudepth,fifo,62.325,2642.1416,848.3542,845.2122,0.0036,0.0751,1780.9632,0.0,1793.7874,1778625538093213463,2
nyudepth,fifo,62.3415,2627.5938,848.3542,845.2122,0.0036,0.0751,1764.4584,0.0,1779.2396,1778625538093213463,2
nyudepth,fifo,62.444,2527.1986,848.3542,845.2122,0.0036,0.0751,1661.9887,0.0,1678.8444,1778625538093213463,2
nyudepth,fifo,62.4498,2523.4456,848.3542,845.2122,0.0036,0.0751,1656.1615,0.0,1675.0914,1778625538093213463,2
nyudepth,fifo,62.4735,2501.992,848.3542,845.2122,0.0036,0.0751,1632.4251,0.0,1653.6378,1778625538093213463,2
nyudepth,fifo,62.4775,2499.8653,848.3542,845.2122,0.0036,0.0751,1628.4881,0.0,1651.5111,1778625538093213463,2
nyudepth,fifo,62.501,2478.3411,848.3542,845.2122,0.0036,0.0751,1604.9609,0.0,1629.9869,1778625538093213463,2
nyudepth,fifo,62.5336,2447.6447,848.3542,845.2122,0.0036,0.0751,1572.3143,0.0,1599.2905,1778625538093213463,2
nyudepth,fifo,62.5705,2412.7913,848.3542,845.2122,0.0036,0.0751,1535.4543,0.0,1564.4371,1778625538093213463,2
nyudepth,fifo,62.6079,2377.3074,848.3542,845.2122,0.0036,0.0751,1498.0578,0.0,1528.9532,1778625538093213463,2
nyudepth,fifo,62.6359,2351.2826,848.3542,845.2122,0.0036,0.0751,1470.0067,0.0,1502.9284,1778625538093213463,2
nyudepth,fifo,62.6392,2349.8671,848.3542,845.2122,0.0036,0.0751,1466.7265,0.0,1501.5129,1778625538093213463,2
nyudepth,fifo,62.6512,2340.5962,848.3542,845.2122,0.0036,0.0751,1454.7646,0.0,1492.242,1778625538093213463,2
nyudepth,fifo,62.6576,2337.832,848.3542,845.2122,0.0036,0.0751,1448.3798,0.0,1489.4778,1778625538093213463,2
nyudepth,fifo,62.6663,2331.7103,848.3542,845.2122,0.0036,0.0751,1439.6648,0.0,1483.3561,1778625538093213463,2
nyudepth,fifo,62.7027,2297.7719,848.3542,845.2122,0.0036,0.0751,1403.2879,0.0,1449.4177,1778625538093213463,2
nyudepth,fifo,62.7401,2262.3701,848.3542,845.2122,0.0036,0.0751,1365.8075,0.0,1414.0159,1778625538093213463,2
nyudepth,fifo,62.759,2245.5871,848.3542,845.2122,0.0036,0.0751,1346.9665,0.0,1397.2329,1778625538093213463,2
