task,send_time_s,latency_ms,phase
vocseg,81.4065,20138.597,2
vocseg,81.4188,20129.205,2
vocseg,81.4248,20124.496,2
vocseg,81.4359,20115.684,2
vocseg,81.4687,20084.634,2
vocseg,81.4842,20071.088,2
vocseg,81.5327,20024.581,2
vocseg,81.5569,20814.756,2
vocseg,81.5794,20794.318,2
vocseg,81.6022,20774.408,2
vocseg,81.6245,20754.269,2
vocseg,81.6533,20726.719,2
vocseg,81.6590,20723.812,2
vocseg,81.6669,20719.612,2
vocseg,81.6906,20697.502,2
vocseg,81.7313,20659.220,2
vocseg,81.7402,20652.418,2
vocseg,81.7460,20648.505,2
vocseg,81.7477,20648.805,2
vocseg,81.7495,20649.423,2
vocseg,81.7640,20636.935,2
vocseg,81.7688,20634.088,2
vocseg,81.8083,20596.751,2
vocseg,81.8112,20595.746,2
vocseg,81.8218,20587.232,2
vocseg,81.8435,20567.511,2
vocseg,81.8502,20562.885,2
vocseg,81.8591,20556.066,2
vocseg,81.9248,20494.298,2
vocseg,81.9267,20494.030,2
vocseg,81.9413,20481.798,2
vocseg,81.9488,20476.494,2
vocseg,81.9510,20476.135,2
vocseg,81.9974,20431.731,2
vocseg,82.0141,20417.460,2
vocseg,82.0183,20414.888,2
vocseg,82.0301,20405.032,2
vocseg,82.0533,20383.883,2
vocseg,82.0618,20377.504,2
vocseg,82.0705,21225.327,2
vocseg,82.0838,21216.267,2
vocseg,82.0887,21214.020,2
vocseg,82.0888,21217.287,2
vocseg,82.1291,21180.318,2
vocseg,82.1303,21182.479,2
vocseg,82.1456,21170.573,2
vocseg,82.1478,21170.607,2
vocseg,82.1491,21171.402,2
vocseg,82.1610,21161.559,2
vocseg,82.1651,21159.457,2
vocseg,82.1954,21131.169,2
vocseg,82.1996,21129.025,2
vocseg,82.2349,21095.869,2
vocseg,82.2648,21067.954,2
vocseg,82.3136,21021.109,2
vocseg,82.3292,21007.627,2
vocseg,82.3692,20969.897,2
vocseg,82.3734,20967.904,2
vocseg,82.4025,20940.734,2
vocseg,82.4088,20936.577,2
vocseg,82.4419,20905.503,2
vocseg,82.4617,20887.681,2
vocseg,82.4753,20876.153,2
vocseg,82.4935,20861.120,2
vocseg,82.5082,20848.562,2
vocseg,82.5129,20846.985,2
vocseg,82.5297,20832.849,2
vocseg,82.5788,20785.814,2
vocseg,82.5943,20772.612,2
vocseg,82.5960,20773.230,2
vocseg,82.6277,20744.343,2
vocseg,82.6323,21578.714,2
vocseg,82.6532,21558.734,2
vocseg,82.6550,21560.369,2
vocseg,82.6617,21554.678,2
vocseg,82.6619,21556.673,2
vocseg,82.6767,21545.229,2
vocseg,82.6885,21534.116,2
vocseg,82.6991,21525.551,2
vocseg,82.7264,21500.221,2
vocseg,82.7338,21494.874,2
vocseg,82.7396,21491.167,2
vocseg,82.7413,21491.459,2
vocseg,82.7534,21481.639,2
vocseg,82.7782,21458.822,2
vocseg,82.8168,21423.193,2
vocseg,82.8184,21422.716,2
vocseg,82.8211,21422.076,2
vocseg,82.8259,21419.584,2
vocseg,82.8623,21384.950,2
vocseg,82.8696,21379.627,2
vocseg,82.8870,21364.290,2
vocseg,82.8911,21363.092,2
vocseg,82.9097,21345.791,2
vocseg,82.9098,21347.687,2
vocseg,82.9224,21337.193,2
vocseg,82.9247,21336.806,2
vocseg,82.9703,21293.238,2
vocseg,82.9755,21290.081,2
vocseg,82.9766,21291.064,2
vocseg,83.0080,21261.635,2
vocseg,83.0100,21261.654,2
vocseg,83.0165,21257.304,2
vocseg,83.0635,22050.355,2
vocseg,83.0732,22042.747,2
vocseg,83.1001,22018.733,2
vocseg,83.1010,22019.160,2
vocseg,83.1069,22015.279,2
vocseg,83.1368,21987.599,2
vocseg,83.1397,21986.516,2
vocseg,83.1429,21985.444,2
vocseg,83.1460,21984.450,2
vocseg,83.2319,21900.502,2
vocseg,83.2476,21887.557,2
vocseg,83.2524,21884.868,2
vocseg,83.2737,21864.832,2
vocseg,83.2818,21858.592,2
vocseg,83.2828,21859.699,2
vocseg,83.3159,21829.462,2
vocseg,83.3411,21805.637,2
vocseg,83.3652,21784.336,2
vocseg,83.3692,21781.762,2
vocseg,83.3902,21762.842,2
vocseg,83.3975,21757.441,2
vocseg,83.4109,21746.079,2
vocseg,83.4542,21704.777,2
vocseg,83.4890,21672.012,2
vocseg,83.5012,21662.064,2
vocseg,83.5106,21654.447,2
vocseg,83.5289,21638.164,2
vocseg,83.5571,21611.918,2
vocseg,83.5778,21593.361,2
vocseg,83.5863,21586.908,2
vocseg,83.5880,21587.531,2
vocseg,83.5975,21580.008,2
vocseg,83.5976,22404.244,2
vocseg,83.6007,22403.195,2
vocseg,83.6232,22382.791,2
vocseg,83.6351,22373.312,2
vocseg,83.6480,22363.309,2
vocseg,83.6598,22353.870,2
vocseg,83.6738,22342.322,2
vocseg,83.6937,22324.341,2
vocseg,83.7225,22297.597,2
vocseg,83.7523,22269.872,2
vocseg,83.7594,22264.857,2
vocseg,83.7641,22262.183,2
vocseg,83.8025,22225.873,2
vocseg,83.8066,22223.749,2
vocseg,83.8713,22161.110,2
vocseg,83.9121,22122.412,2
vocseg,83.9203,22116.180,2
vocseg,83.9459,22092.529,2
vocseg,83.9894,22051.087,2
vocseg,83.9909,22051.489,2
vocseg,84.0067,22037.776,2
vocseg,84.0348,22011.698,2
vocseg,84.0624,21985.999,2
vocseg,84.0649,21985.557,2
vocseg,84.0808,21971.817,2
vocseg,84.0819,21972.779,2
vocseg,84.1032,21953.450,2
vocseg,84.1053,21953.411,2
vocseg,84.1165,21944.227,2
vocseg,84.1258,21936.988,2
vocseg,84.1320,21932.804,2
vocseg,84.1382,21928.559,2
vocseg,84.1414,22735.430,2
vocseg,84.1471,22731.724,2
vocseg,84.1797,22701.246,2
vocseg,84.2580,22625.139,2
vocseg,84.2612,22623.999,2
vocseg,84.3595,22527.764,2
vocseg,84.4217,22467.720,2
vocseg,84.4407,22451.108,2
vocseg,84.4635,22430.318,2
vocseg,84.4637,22432.196,2
vocseg,84.4775,22420.328,2
vocseg,84.4894,22410.457,2
vocseg,84.4943,22407.589,2
vocseg,84.5385,22365.613,2
vocseg,84.5554,22350.804,2
vocseg,84.6319,22276.184,2
vocseg,84.6331,22276.877,2
vocseg,84.6519,22260.156,2
vocseg,84.6592,22254.764,2
vocseg,84.6898,22226.225,2
vocseg,84.6945,22223.684,2
vocseg,84.7309,22189.195,2
vocseg,84.7695,22154.453,2
vocseg,84.7980,22127.975,2
vocseg,84.8252,22102.762,2
vocseg,84.8324,22097.597,2
vocseg,84.8437,22088.490,2
vocseg,84.8490,22085.608,2
vocseg,84.8641,22072.100,2
vocseg,84.8737,22064.547,2
vocseg,84.8845,22055.718,2
vocseg,84.8846,22057.612,2
vocseg,84.9401,22814.306,2
vocseg,84.9416,22815.460,2
vocseg,84.9426,22817.889,2
vocseg,84.9427,22821.233,2
vocseg,84.9607,22806.957,2
vocseg,85.0245,22746.538,2
vocseg,85.0268,22747.633,2
vocseg,85.0279,22749.986,2
vocseg,85.0406,22740.631,2
vocseg,85.0541,22730.469,2
vocseg,85.1150,22672.834,2
vocseg,85.1201,22669.170,2
vocseg,85.1406,22650.674,2
vocseg,85.1478,22645.420,2
vocseg,85.1571,22638.886,2
vocseg,85.1898,22607.413,2
vocseg,85.1956,22603.634,2
vocseg,85.2128,22588.418,2
vocseg,85.2147,22588.625,2
vocseg,85.2148,22590.662,2
vocseg,85.2429,22564.454,2
vocseg,85.2457,22563.623,2
vocseg,85.2674,22544.917,2
vocseg,85.2732,22540.715,2
vocseg,85.3179,22498.055,2
vocseg,85.3390,22478.889,2
vocseg,85.3555,22464.744,2
vocseg,85.3771,22445.117,2
vocseg,85.4468,22377.640,2
vocseg,85.4527,22373.713,2
vocseg,85.4864,22341.951,2
vocseg,85.5016,22328.753,2
vocseg,85.5017,23164.034,2
vocseg,85.5221,23145.775,2
vocseg,85.5302,23139.095,2
vocseg,85.5311,23140.327,2
vocseg,85.5334,23140.008,2
vocseg,85.5341,23141.301,2
vocseg,85.5753,23102.201,2
vocseg,85.5804,23099.103,2
vocseg,85.6189,23062.668,2
vocseg,85.6406,23043.005,2
vocseg,85.6436,23042.206,2
vocseg,85.6496,23037.940,2
vocseg,85.6602,23029.345,2
vocseg,85.6689,23023.430,2
vocseg,85.6800,23013.692,2
vocseg,85.6963,22999.359,2
vocseg,85.7435,22954.160,2
vocseg,85.7499,22950.612,2
vocseg,85.7552,22946.756,2
vocseg,85.7553,22948.610,2
vocseg,85.7668,22939.142,2
vocseg,85.7851,22923.678,2
vocseg,85.7897,22920.414,2
vocseg,85.7928,22921.280,2
vocseg,85.8041,22914.157,2
vocseg,85.8099,22911.413,2
vocseg,85.8251,22898.395,2
vocseg,85.8753,22851.267,2
vocseg,85.9144,22814.432,2
vocseg,85.9358,22796.220,2
vocseg,85.9581,22775.866,2
vocseg,85.9995,22736.653,2
vocseg,86.0047,23555.260,2
vocseg,86.0251,23536.026,2
vocseg,86.0532,23510.062,2
vocseg,86.0669,23498.368,2
vocseg,86.0685,23498.746,2
vocseg,86.0761,23493.200,2
vocseg,86.1146,23456.816,2
vocseg,86.1463,23427.298,2
vocseg,86.1656,23410.133,2
vocseg,86.1673,23410.814,2
vocseg,86.1807,23399.538,2
vocseg,86.1932,23389.059,2
vocseg,86.1933,23392.622,2
vocseg,86.2003,23386.281,2
vocseg,86.2148,23373.773,2
vocseg,86.2316,23358.984,2
vocseg,86.2545,23338.124,2
vocseg,86.2594,23335.248,2
vocseg,86.2779,23318.793,2
vocseg,86.2844,23314.363,2
vocseg,86.2861,23315.013,2
vocseg,86.2975,23305.384,2
vocseg,86.3162,23288.686,2
vocseg,86.3240,23282.905,2
vocseg,86.3447,23264.150,2
vocseg,86.3613,23249.638,2
vocseg,86.3671,23245.846,2
vocseg,86.3688,23247.174,2
vocseg,86.3854,23231.715,2
vocseg,86.4004,23218.829,2
vocseg,86.4033,23217.990,2
vocseg,86.4061,23217.231,2
vocseg,86.4116,24032.298,2
vocseg,86.4272,24017.879,2
vocseg,86.4309,24016.184,2
vocseg,86.4546,23995.359,2
vocseg,86.4809,23970.638,2
vocseg,86.4848,23969.021,2
vocseg,86.4869,23969.011,2
vocseg,86.4898,23968.203,2
vocseg,86.5499,23910.107,2
vocseg,86.5539,23908.609,2
vocseg,86.5568,23907.881,2
vocseg,86.5591,23907.525,2
vocseg,86.5591,23909.591,2
vocseg,86.5614,23909.401,2
vocseg,86.6186,23854.125,2
vocseg,86.6187,23856.935,2
vocseg,86.6313,23845.566,2
vocseg,86.6326,23847.107,2
vocseg,86.6465,23834.446,2
vocseg,86.6488,23834.073,2
vocseg,86.6811,23803.908,2
vocseg,86.7237,23763.275,2
vocseg,86.7463,23742.707,2
vocseg,86.7632,23727.731,2
vocseg,86.7829,23710.268,2
vocseg,86.7943,23700.681,2
vocseg,86.8021,23694.866,2
vocseg,86.8032,23695.787,2
vocseg,86.8247,23676.370,2
vocseg,86.8430,23660.295,2
vocseg,86.8474,23659.811,2
vocseg,86.8592,23650.112,2
vocseg,86.8593,24466.205,2
vocseg,86.8692,24458.298,2
vocseg,86.8767,24453.149,2
vocseg,86.8783,24453.223,2
vocseg,86.8785,24455.042,2
vocseg,86.8835,24452.105,2
vocseg,86.9160,24421.566,2
vocseg,86.9649,24374.642,2
vocseg,87.0317,24309.809,2
vocseg,87.0530,24290.426,2
vocseg,87.0732,24272.270,2
vocseg,87.0770,24270.456,2
vocseg,87.0786,24270.826,2
vocseg,87.1100,24242.276,2
vocseg,87.1812,24172.352,2
vocseg,87.1907,24164.909,2
vocseg,87.1996,24158.003,2
vocseg,87.2066,24153.118,2
vocseg,87.2103,24151.534,2
vocseg,87.2241,24139.879,2
vocseg,87.2600,24105.790,2
vocseg,87.2668,24100.960,2
vocseg,87.2669,24102.898,2
vocseg,87.2891,24082.725,2
vocseg,87.3107,24063.174,2
vocseg,87.3515,24024.388,2
vocseg,87.4052,23972.671,2
vocseg,87.4361,23943.711,2
vocseg,87.4436,23938.170,2
vocseg,87.4485,23935.329,2
vocseg,87.4545,23931.272,2
vocseg,87.4568,23931.025,2
vocseg,87.4660,24752.001,2
vocseg,87.4964,24725.101,2
vocseg,87.5085,24716.362,2
vocseg,87.5116,24716.861,2
vocseg,87.5117,24720.167,2
vocseg,87.5156,24718.301,2
vocseg,87.5390,24696.921,2
vocseg,87.5474,24690.552,2
vocseg,87.5520,24689.605,2
vocseg,87.5540,24688.125,2
vocseg,87.5554,24688.789,2
vocseg,87.5936,24652.570,2
vocseg,87.5977,24650.513,2
vocseg,87.6007,24651.242,2
vocseg,87.6239,24628.662,2
vocseg,87.6330,24621.659,2
vocseg,87.6639,24592.750,2
vocseg,87.6659,24592.735,2
vocseg,87.7015,24559.119,2
vocseg,87.7026,24560.326,2
vocseg,87.7055,24559.289,2
vocseg,87.7056,24561.172,2
vocseg,87.7241,24544.907,2
vocseg,87.7275,24543.653,2
vocseg,87.7936,24479.598,2
vocseg,87.7945,24480.713,2
vocseg,87.8097,24467.670,2
vocseg,87.8481,24431.158,2
vocseg,87.8505,24430.792,2
vocseg,87.8559,24427.459,2
vocseg,87.8821,24403.247,2
vocseg,87.9245,24362.899,2
vocseg,87.9357,25387.573,2
vocseg,87.9441,25379.146,2
vocseg,87.9649,25358.332,2
vocseg,87.9768,25346.510,2
vocseg,87.9796,25343.725,2
vocseg,88.0120,25311.345,2
vocseg,88.0137,25309.642,2
vocseg,88.0180,25305.316,2
vocseg,88.0349,25288.477,2
vocseg,88.0468,25276.557,2
vocseg,88.0576,25265.780,2
vocseg,88.0603,25263.061,2
vocseg,88.0940,25229.360,2
vocseg,88.0992,25224.156,2
vocseg,88.1181,25205.302,2
vocseg,88.1182,25205.222,2
vocseg,88.1296,25193.792,2
vocseg,88.1440,25179.394,2
vocseg,88.1957,25127.723,2
vocseg,88.2275,25095.909,2
vocseg,88.2978,25025.648,2
vocseg,88.3025,25020.963,2
vocseg,88.3324,24991.024,2
vocseg,88.3395,24983.951,2
vocseg,88.3426,24980.901,2
vocseg,88.3733,24950.255,2
vocseg,88.3911,24932.418,2
vocseg,88.4262,24897.299,2
vocseg,88.4315,24892.023,2
vocseg,88.4464,24877.127,2
vocseg,88.4595,24864.053,2
vocseg,88.4652,24858.352,2
vocseg,88.4993,25528.651,2
vocseg,88.5029,25527.777,2
vocseg,88.5302,25501.827,2
vocseg,88.5857,25448.319,2
vocseg,88.5900,25446.431,2
vocseg,88.5961,25442.177,2
vocseg,88.6084,25431.869,2
vocseg,88.6812,25362.965,2
vocseg,88.6825,25363.428,2
vocseg,88.6867,25360.643,2
vocseg,88.7000,25350.072,2
vocseg,88.7022,25349.338,2
vocseg,88.7323,25321.249,2
vocseg,88.7352,25321.091,2
vocseg,88.7383,25319.338,2
vocseg,88.7419,25317.713,2
vocseg,88.7764,25285.245,2
vocseg,88.7800,25283.847,2
vocseg,88.7830,25282.841,2
vocseg,88.7893,25278.398,2
vocseg,88.8213,25248.333,2
vocseg,88.8261,25245.585,2
vocseg,88.8511,25222.687,2
vocseg,88.8763,25199.489,2
vocseg,88.8856,25192.156,2
vocseg,88.8933,25186.425,2
vocseg,88.8991,25182.690,2
vocseg,88.9038,25179.958,2
vocseg,88.9184,25167.622,2
vocseg,88.9752,25112.658,2
vocseg,89.1418,24948.169,2
vocseg,89.1419,24950.178,2
vocseg,89.1419,25780.889,2
vocseg,89.1419,25784.281,2
vocseg,89.1420,25787.602,2
vocseg,89.1420,25790.921,2
vocseg,89.1420,25794.247,2
vocseg,89.1420,25797.749,2
vocseg,89.1421,25801.067,2
vocseg,89.1858,25760.701,2
vocseg,89.1945,25754.213,2
vocseg,89.1946,25756.474,2
vocseg,89.2076,25745.505,2
vocseg,89.2461,25708.942,2
vocseg,89.2615,25695.516,2
vocseg,89.2929,25666.388,2
vocseg,89.3051,25656.762,2
vocseg,89.3085,25654.637,2
vocseg,89.3172,25647.925,2
vocseg,89.3332,25633.847,2
vocseg,89.3654,25603.771,2
vocseg,89.3673,25603.757,2
vocseg,89.4059,25567.949,2
vocseg,89.4061,25570.299,2
vocseg,89.4061,25571.433,2
vocseg,89.4115,25567.956,2
vocseg,89.4326,25548.841,2
vocseg,89.4348,25548.771,2
vocseg,89.4791,25508.863,2
vocseg,89.5007,25487.587,2
vocseg,89.5038,25486.099,2
vocseg,89.5079,25484.012,2
vocseg,89.5103,25483.690,2
vocseg,89.5238,25472.194,2
vocseg,89.5462,26266.542,2
vocseg,89.5491,26265.055,2
vocseg,89.5538,26262.558,2
vocseg,89.5636,26256.057,2
vocseg,89.5637,26258.444,2
vocseg,89.6159,26208.781,2
vocseg,89.6191,26207.665,2
vocseg,89.6276,26201.344,2
vocseg,89.6406,26190.990,2
vocseg,89.6487,26185.050,2
vocseg,89.6803,26155.561,2
vocseg,89.6881,26150.813,2
vocseg,89.6949,26145.684,2
vocseg,89.7101,26132.612,2
vocseg,89.7204,26124.381,2
vocseg,89.7374,26109.539,2
vocseg,89.7400,26109.040,2
vocseg,89.7518,26099.468,2
vocseg,89.7595,26093.848,2
vocseg,89.7683,26087.206,2
vocseg,89.7743,26083.833,2
vocseg,89.7840,26076.235,2
vocseg,89.7924,26069.955,2
vocseg,89.8658,25998.455,2
vocseg,89.9030,25963.457,2
vocseg,89.9063,25962.209,2
vocseg,89.9083,25962.259,2
vocseg,89.9102,25962.371,2
vocseg,89.9142,25960.286,2
vocseg,89.9278,25948.683,2
vocseg,89.9389,25939.553,2
vocseg,89.9483,25933.560,2
vocseg,89.9887,26710.759,2
vocseg,90.0209,26680.538,2
vocseg,90.0594,26644.237,2
vocseg,90.0622,26644.627,2
vocseg,90.0645,26645.471,2
vocseg,90.0874,26624.639,2
vocseg,90.0892,26625.296,2
vocseg,90.1115,26605.058,2
vocseg,90.1116,26606.673,2
vocseg,90.1251,26595.278,2
vocseg,90.1252,26597.221,2
vocseg,90.1306,26593.768,2
vocseg,90.1365,26589.890,2
vocseg,90.1625,26567.178,2
vocseg,90.1646,26567.310,2
vocseg,90.1844,26550.362,2
vocseg,90.1893,26547.370,2
vocseg,90.2035,26535.265,2
vocseg,90.2423,26498.374,2
vocseg,90.2670,26476.793,2
vocseg,90.2942,26451.733,2
vocseg,90.3507,26398.434,2
vocseg,90.3522,26399.902,2
vocseg,90.4022,26352.064,2
vocseg,90.4467,26309.618,2
vocseg,90.4620,26296.344,2
vocseg,90.4929,26267.424,2
vocseg,90.4930,26269.308,2
vocseg,90.5055,26258.800,2
vocseg,90.5149,26251.278,2
vocseg,90.5831,26186.016,2
vocseg,90.5879,26182.336,2
vocseg,90.6006,26982.278,2
vocseg,90.6034,26981.487,2
vocseg,90.6165,26970.659,2
vocseg,90.6444,26945.416,2
vocseg,90.6641,26927.104,2
vocseg,90.6642,26929.292,2
vocseg,90.6673,26928.411,2
vocseg,90.6830,26915.859,2
vocseg,90.6988,26901.845,2
vocseg,90.7105,26893.278,2
vocseg,90.7152,26890.332,2
vocseg,90.7153,26892.448,2
vocseg,90.7415,26868.424,2
vocseg,90.7585,26853.597,2
vocseg,90.7829,26831.869,2
vocseg,90.8045,26812.572,2
vocseg,90.8160,26803.801,2
vocseg,90.8247,26798.109,2
vocseg,90.8280,26796.733,2
vocseg,90.8366,26790.657,2
vocseg,90.8475,26782.041,2
vocseg,90.8517,26781.251,2
vocseg,90.8860,26748.668,2
vocseg,90.9055,26732.591,2
vocseg,90.9065,26733.483,2
vocseg,90.9506,26691.323,2
vocseg,90.9653,26678.662,2
vocseg,90.9710,26675.072,2
vocseg,91.0198,26628.280,2
vocseg,91.0295,26620.917,2
vocseg,91.0605,26591.666,2
vocseg,91.0777,26576.507,2
vocseg,91.0808,27396.963,2
vocseg,91.1014,27376.781,2
vocseg,91.1072,27372.569,2
vocseg,91.1140,27367.847,2
vocseg,91.1229,27361.222,2
vocseg,91.1309,27355.115,2
vocseg,91.1464,27342.563,2
vocseg,91.1712,27319.060,2
vocseg,91.1801,27312.226,2
vocseg,91.1917,27302.585,2
vocseg,91.1939,27302.322,2
vocseg,91.2068,27291.688,2
vocseg,91.2097,27290.692,2
vocseg,91.2168,27286.071,2
vocseg,91.2236,27281.368,2
vocseg,91.2365,27271.302,2
vocseg,91.2589,27250.165,2
vocseg,91.2701,27240.905,2
vocseg,91.2713,27241.739,2
vocseg,91.3156,27199.498,2
vocseg,91.3198,27197.334,2
vocseg,91.3308,27190.250,2
vocseg,91.3806,27140.929,2
vocseg,91.4244,27099.276,2
vocseg,91.4388,27086.832,2
vocseg,91.4594,27068.260,2
vocseg,91.4914,27038.356,2
vocseg,91.4964,27036.217,2
vocseg,91.5161,27017.778,2
vocseg,91.5218,27013.992,2
vocseg,91.5454,26993.259,2
vocseg,91.5533,26986.707,2
vocseg,91.5581,27814.926,2
vocseg,91.5882,27786.744,2
vocseg,91.5909,27786.834,2
vocseg,91.6083,27771.717,2
vocseg,91.6084,27774.754,2
vocseg,91.6189,27766.945,2
vocseg,91.6515,27736.084,2
vocseg,91.6794,27710.395,2
vocseg,91.6911,27700.879,2
vocseg,91.6989,27695.301,2
vocseg,91.7026,27693.782,2
vocseg,91.7053,27693.143,2
vocseg,91.7070,27693.683,2
vocseg,91.7132,27689.512,2
vocseg,91.7148,27690.083,2
vocseg,91.7379,27669.159,2
vocseg,91.7380,27671.729,2
vocseg,91.7649,27647.905,2
vocseg,91.7691,27645.359,2
vocseg,91.8010,27615.589,2
vocseg,91.8212,27597.514,2
vocseg,91.8254,27595.665,2
vocseg,91.8432,27579.943,2
vocseg,91.9087,27516.748,2
vocseg,91.9178,27509.856,2
vocseg,91.9248,27504.918,2
vocseg,91.9452,27486.708,2
vocseg,91.9693,27464.626,2
vocseg,91.9815,27454.653,2
vocseg,91.9827,27455.986,2
vocseg,91.9829,27458.699,2
vocseg,92.0287,27415.095,2
vocseg,92.0437,28220.229,2
vocseg,92.0488,28217.234,2
vocseg,92.0620,28206.050,2
vocseg,92.0753,28195.084,2
vocseg,92.0754,28197.157,2
vocseg,92.0772,28197.628,2
vocseg,92.0851,28191.809,2
vocseg,92.1538,28125.153,2
vocseg,92.1609,28120.125,2
vocseg,92.1770,28106.092,2
vocseg,92.1790,28106.129,2
vocseg,92.1859,28101.227,2
vocseg,92.1929,28096.233,2
vocseg,92.2133,28077.886,2
vocseg,92.2182,28074.935,2
vocseg,92.2600,28035.300,2
vocseg,92.2622,28035.066,2
vocseg,92.2969,28002.414,2
vocseg,92.2989,28002.429,2
vocseg,92.3311,27972.238,2
vocseg,92.3433,27962.396,2
vocseg,92.4203,27887.499,2
vocseg,92.4240,27885.383,2
vocseg,92.4372,27874.067,2
vocseg,92.4964,27816.841,2
vocseg,92.5107,27804.590,2
vocseg,92.5568,27760.488,2
vocseg,92.5600,27759.312,2
vocseg,92.5660,27755.282,2
vocseg,92.5721,27751.242,2
vocseg,92.5842,27741.056,2
vocseg,92.5924,27734.910,2
vocseg,92.5945,28557.272,2
vocseg,92.6107,28543.491,2
vocseg,92.6177,28538.761,2
vocseg,92.6666,28492.106,2
vocseg,92.6722,28488.732,2
vocseg,92.6950,28468.106,2
vocseg,92.7082,28457.195,2
vocseg,92.7445,28423.075,2
vocseg,92.7483,28421.432,2
vocseg,92.7505,28421.533,2
vocseg,92.7531,28421.049,2
vocseg,92.7549,28421.578,2
vocseg,92.7723,28405.926,2
vocseg,92.7785,28402.805,2
vocseg,92.8069,28376.029,2
vocseg,92.8190,28366.260,2
vocseg,92.8642,28323.090,2
vocseg,92.8711,28318.351,2
vocseg,92.8751,28316.522,2
vocseg,92.8953,28298.502,2
vocseg,92.8955,28301.094,2
vocseg,92.9534,28245.260,2
vocseg,92.9535,28247.315,2
vocseg,92.9684,28234.612,2
vocseg,92.9844,28220.780,2
vocseg,93.0138,28193.421,2
vocseg,93.0189,28190.322,2
vocseg,93.0298,28181.510,2
vocseg,93.0341,28179.206,2
vocseg,93.0368,28178.531,2
vocseg,93.0598,28157.513,2
vocseg,93.0781,28141.266,2
vocseg,93.1202,28922.491,2
vocseg,93.1256,28919.405,2
vocseg,93.1299,28917.362,2
vocseg,93.1332,28916.037,2
vocseg,93.1349,28916.363,2
vocseg,93.1526,28900.763,2
vocseg,93.1527,28902.845,2
vocseg,93.1595,28898.216,2
vocseg,93.1694,28890.461,2
vocseg,93.1816,28880.448,2
vocseg,93.2385,28825.719,2
vocseg,93.2386,28827.708,2
vocseg,93.2422,28826.798,2
vocseg,93.2632,28808.810,2
vocseg,93.2885,28785.269,2
vocseg,93.3208,28755.255,2
vocseg,93.3427,28735.547,2
vocseg,93.3487,28731.780,2
vocseg,93.3696,28712.979,2
vocseg,93.4018,28682.996,2
vocseg,93.4272,28659.827,2
vocseg,93.4292,28659.972,2
vocseg,93.4332,28658.083,2
vocseg,93.4369,28657.074,2
vocseg,93.4690,28627.146,2
vocseg,93.4811,28618.060,2
vocseg,93.4871,28613.642,2
vocseg,93.4910,28613.272,2
vocseg,93.4912,28615.401,2
vocseg,93.5117,28597.219,2
vocseg,93.5141,28596.984,2
vocseg,93.5284,28584.856,2
vocseg,93.5333,29412.252,2
vocseg,93.5355,29412.046,2
vocseg,93.5356,29413.959,2
vocseg,93.5430,29408.746,2
vocseg,93.5530,29400.782,2
vocseg,93.5920,29363.768,2
vocseg,93.5998,29358.740,2
vocseg,93.6025,29357.656,2
vocseg,93.6182,29343.849,2
vocseg,93.6183,29345.777,2
vocseg,93.6676,29298.480,2
vocseg,93.7024,29266.471,2
vocseg,93.7245,29245.730,2
vocseg,93.7652,29207.241,2
vocseg,93.7751,29199.246,2
vocseg,93.8049,29171.520,2
vocseg,93.8161,29162.771,2
vocseg,93.9043,29076.838,2
vocseg,93.9155,29067.672,2
vocseg,93.9309,29054.260,2
vocseg,93.9427,29044.444,2
vocseg,93.9584,29030.805,2
vocseg,94.0187,28972.516,2
vocseg,94.0207,28972.534,2
vocseg,94.0238,28971.370,2
vocseg,94.0363,28961.642,2
vocseg,94.0489,28950.327,2
vocseg,94.0570,28944.146,2
vocseg,94.0590,28944.207,2
vocseg,94.0841,28921.261,2
vocseg,94.0892,28918.152,2
vocseg,94.1153,28894.028,2
vocseg,94.1887,29603.269,2
vocseg,94.2311,29562.889,2
vocseg,94.2343,29561.738,2
vocseg,94.2394,29559.071,2
vocseg,94.2484,29551.898,2
vocseg,94.2694,29533.896,2
vocseg,94.2948,29509.623,2
vocseg,94.2949,29511.529,2
vocseg,94.3038,29504.773,2
vocseg,94.3409,29469.638,2
vocseg,94.3547,29457.887,2
vocseg,94.3689,29445.655,2
vocseg,94.3740,29442.515,2
vocseg,94.3833,29435.207,2
vocseg,94.4027,29417.893,2
vocseg,94.4247,29397.916,2
vocseg,94.4579,29366.764,2
vocseg,94.4597,29367.046,2
vocseg,94.4762,29352.557,2
vocseg,94.4906,29340.213,2
vocseg,94.4928,29339.987,2
vocseg,94.5047,29330.165,2
vocseg,94.5160,29320.868,2
vocseg,94.5185,29320.418,2
vocseg,94.5251,29316.875,2
vocseg,94.5683,29274.890,2
vocseg,94.6039,29241.228,2
vocseg,94.6280,29219.157,2
vocseg,94.6349,29214.189,2
vocseg,94.6460,29205.364,2
vocseg,94.7000,29153.461,2
vocseg,94.7401,29116.317,2
vocseg,94.7701,29905.513,2
vocseg,94.7772,29900.502,2
vocseg,94.7802,29899.713,2
vocseg,94.7831,29898.774,2
vocseg,94.7831,29900.784,2
vocseg,94.7961,29890.909,2
vocseg,94.8109,29878.187,2
vocseg,94.8567,29833.835,2
vocseg,94.8727,29819.947,2
vocseg,94.8758,29818.835,2
vocseg,94.9020,29794.659,2
vocseg,94.9062,29792.745,2
vocseg,94.9422,29758.801,2
vocseg,94.9432,29760.002,2
vocseg,94.9478,29757.306,2
