task,send_time_s,latency_ms,phase
nyudepth,68.9715,5996.759,2
nyudepth,68.9745,6814.454,2
nyudepth,68.9765,6814.926,2
nyudepth,68.9996,6794.888,2
nyudepth,69.0017,6795.926,2
nyudepth,69.0047,6795.332,2
nyudepth,69.0178,6784.426,2
nyudepth,69.0197,6784.385,2
nyudepth,69.0378,6768.255,2
nyudepth,69.0379,6770.120,2
nyudepth,69.0416,6768.316,2
nyudepth,69.0435,6768.456,2
nyudepth,69.0825,6731.368,2
nyudepth,69.1410,6675.091,2
nyudepth,69.1633,6654.411,2
nyudepth,69.1827,6637.026,2
nyudepth,69.1901,6631.436,2
nyudepth,69.2062,6617.381,2
nyudepth,69.2265,6598.950,2
nyudepth,69.2512,6576.221,2
nyudepth,69.2772,6552.153,2
nyudepth,69.3044,6526.882,2
nyudepth,69.3045,6528.649,2
nyudepth,69.3243,6510.849,2
nyudepth,69.3405,6496.749,2
nyudepth,69.3753,6464.022,2
nyudepth,69.3774,6463.836,2
nyudepth,69.3973,6445.964,2
nyudepth,69.4063,6438.977,2
nyudepth,69.4184,6428.893,2
nyudepth,69.4204,6428.756,2
nyudepth,69.4443,6407.036,2
nyudepth,69.4554,6397.966,2
nyudepth,69.4573,7216.631,2
nyudepth,69.5826,7093.244,2
nyudepth,69.5977,7080.229,2
nyudepth,69.6067,7073.333,2
nyudepth,69.6606,7022.103,2
nyudepth,69.6914,6994.274,2
nyudepth,69.7174,6969.923,2
nyudepth,69.7183,6971.165,2
nyudepth,69.7389,6952.699,2
nyudepth,69.7740,6919.747,2
nyudepth,69.7850,6911.359,2
nyudepth,69.8099,6890.694,2
nyudepth,69.8149,6887.559,2
nyudepth,69.8184,6885.830,2
nyudepth,69.8542,6852.681,2
nyudepth,69.8629,6846.153,2
nyudepth,69.8748,6836.304,2
nyudepth,69.8809,6832.347,2
nyudepth,69.8919,6823.495,2
nyudepth,69.8978,6819.658,2
nyudepth,69.8986,6821.037,2
nyudepth,69.9324,6790.498,2
nyudepth,69.9355,6789.237,2
nyudepth,69.9414,6785.460,2
nyudepth,69.9744,6754.550,2
nyudepth,69.9928,6739.029,2
nyudepth,70.0067,6726.326,2
nyudepth,70.0438,6690.896,2
nyudepth,70.0459,6690.798,2
nyudepth,70.0579,6680.719,2
nyudepth,70.0683,6672.269,2
nyudepth,70.1259,6616.550,2
nyudepth,70.1545,7408.792,2
nyudepth,70.1583,7408.683,2
nyudepth,70.1622,7409.631,2
nyudepth,70.1688,7406.455,2
nyudepth,70.1729,7404.240,2
nyudepth,70.1804,7398.824,2
nyudepth,70.1821,7400.251,2
nyudepth,70.1979,7385.908,2
nyudepth,70.2013,7421.782,2
nyudepth,70.2046,7418.580,2
nyudepth,70.2720,7351.178,2
nyudepth,70.3000,7323.707,2
nyudepth,70.3357,7288.085,2
nyudepth,70.3374,7286.385,2
nyudepth,70.3421,7281.633,2
nyudepth,70.3499,7273.899,2
nyudepth,70.3788,7245.012,2
nyudepth,70.3947,7229.058,2
nyudepth,70.3949,7228.948,2
nyudepth,70.4009,7222.874,2
nyudepth,70.4285,7195.347,2
nyudepth,70.5235,7100.394,2
nyudepth,70.5305,7093.417,2
nyudepth,70.5415,7082.466,2
nyudepth,70.5564,7067.478,2
nyudepth,70.5663,7057.739,2
nyudepth,70.5943,7029.738,2
nyudepth,70.6322,6993.024,2
nyudepth,70.6352,6992.333,2
nyudepth,70.6482,6981.259,2
nyudepth,70.6501,6981.407,2
nyudepth,70.6527,6980.667,2
nyudepth,70.6635,7786.890,2
nyudepth,70.6696,7783.660,2
nyudepth,70.6714,7785.316,2
nyudepth,70.6834,7774.240,2
nyudepth,70.7054,7754.367,2
nyudepth,70.7280,7733.732,2
nyudepth,70.7338,7730.029,2
nyudepth,70.7474,7719.230,2
nyudepth,70.7503,7718.177,2
nyudepth,70.7552,7714.388,2
nyudepth,70.7612,7710.371,2
nyudepth,70.8089,7664.594,2
nyudepth,70.8181,7657.346,2
nyudepth,70.8329,7644.507,2
nyudepth,70.8457,7633.912,2
nyudepth,70.8687,7612.729,2
nyudepth,70.9164,7567.033,2
nyudepth,70.9244,7560.851,2
nyudepth,70.9464,7540.798,2
nyudepth,70.9524,7537.531,2
nyudepth,70.9880,7503.170,2
nyudepth,70.9896,7503.529,2
nyudepth,70.9922,7502.748,2
nyudepth,71.0047,7492.273,2
nyudepth,71.0065,7492.520,2
nyudepth,71.0109,7490.009,2
nyudepth,71.0252,7477.616,2
nyudepth,71.0293,7476.681,2
nyudepth,71.0732,7433.639,2
nyudepth,71.0861,7422.893,2
nyudepth,71.0979,7413.052,2
nyudepth,71.1095,7403.403,2
nyudepth,71.1313,8207.232,2
nyudepth,71.1368,8204.476,2
nyudepth,71.1598,8185.004,2
nyudepth,71.2043,8141.718,2
nyudepth,71.2365,8111.631,2
nyudepth,71.2487,8101.501,2
nyudepth,71.2535,8099.798,2
nyudepth,71.2591,8095.809,2
nyudepth,71.2856,8071.342,2
nyudepth,71.3003,8058.800,2
nyudepth,71.3067,8055.478,2
nyudepth,71.3075,8056.526,2
nyudepth,71.3408,8025.322,2
nyudepth,71.3431,8025.230,2
nyudepth,71.3534,8016.965,2
nyudepth,71.3587,8013.792,2
nyudepth,71.3659,8010.145,2
nyudepth,71.3668,8010.831,2
nyudepth,71.3720,8007.712,2
nyudepth,71.4137,7968.179,2
nyudepth,71.4247,7960.670,2
nyudepth,71.4344,7952.732,2
nyudepth,71.4485,7940.680,2
nyudepth,71.4559,7935.465,2
nyudepth,71.4628,7930.527,2
nyudepth,71.4630,7932.522,2
nyudepth,71.4893,7909.458,2
nyudepth,71.5094,7890.771,2
nyudepth,71.5173,7885.129,2
nyudepth,71.5337,7871.203,2
nyudepth,71.5427,7864.297,2
nyudepth,71.5447,7864.756,2
nyudepth,71.5474,8683.526,2
nyudepth,71.6025,8630.274,2
nyudepth,71.6236,8611.208,2
nyudepth,71.6315,8605.198,2
nyudepth,71.6555,8583.115,2
nyudepth,71.6674,8574.302,2
nyudepth,71.6933,8549.242,2
nyudepth,71.7117,8533.845,2
nyudepth,71.7348,8511.696,2
nyudepth,71.7349,8513.526,2
nyudepth,71.8076,8443.810,2
nyudepth,71.8078,8444.553,2
nyudepth,71.8163,8437.908,2
nyudepth,71.8179,8438.241,2
nyudepth,71.8212,8436.882,2
nyudepth,71.8309,8429.253,2
nyudepth,71.8378,8424.658,2
nyudepth,71.8866,8377.541,2
nyudepth,71.8935,8372.573,2
nyudepth,71.9440,8325.076,2
nyudepth,71.9598,8310.236,2
nyudepth,71.9667,8305.240,2
nyudepth,71.9825,8291.373,2
nyudepth,71.9961,8279.728,2
nyudepth,72.0010,8276.831,2
nyudepth,72.0068,8273.381,2
nyudepth,72.0450,8236.836,2
nyudepth,72.0488,8234.892,2
nyudepth,72.0579,8227.820,2
nyudepth,72.1091,8178.502,2
nyudepth,72.1153,8174.233,2
nyudepth,72.1429,8148.620,2
nyudepth,72.1490,8962.412,2
nyudepth,72.2011,8912.369,2
nyudepth,72.2036,8911.883,2
nyudepth,72.2125,8904.946,2
nyudepth,72.2252,8894.317,2
nyudepth,72.2478,8873.900,2
nyudepth,72.2614,8862.413,2
nyudepth,72.2873,8838.724,2
nyudepth,72.2902,8838.026,2
nyudepth,72.3164,8813.913,2
nyudepth,72.3575,8774.995,2
nyudepth,72.3815,8753.089,2
nyudepth,72.3875,8748.950,2
nyudepth,72.3914,8747.152,2
nyudepth,72.3974,8743.279,2
nyudepth,72.3993,8743.329,2
nyudepth,72.4178,8726.816,2
nyudepth,72.4307,8715.821,2
nyudepth,72.4436,8704.859,2
nyudepth,72.4605,8689.832,2
nyudepth,72.4981,8654.198,2
nyudepth,72.4992,8655.003,2
nyudepth,72.5082,8648.036,2
nyudepth,72.5122,8645.921,2
nyudepth,72.5331,8627.003,2
nyudepth,72.5682,8593.841,2
nyudepth,72.5743,8590.605,2
nyudepth,72.5853,8580.759,2
nyudepth,72.5855,8585.340,2
nyudepth,72.5959,8575.109,2
nyudepth,72.6020,8571.597,2
nyudepth,72.6180,8558.601,2
nyudepth,72.6289,9386.202,2
nyudepth,72.6560,9363.289,2
nyudepth,72.6650,9359.512,2
nyudepth,72.6764,9349.730,2
nyudepth,72.7071,9321.142,2
nyudepth,72.7163,9314.820,2
nyudepth,72.7334,9299.320,2
nyudepth,72.7375,9297.207,2
nyudepth,72.7611,9275.591,2
nyudepth,72.7784,9260.160,2
nyudepth,72.7965,9244.016,2
nyudepth,72.8146,9227.842,2
nyudepth,72.8318,9212.562,2
nyudepth,72.8320,9214.471,2
nyudepth,72.8385,9209.727,2
nyudepth,72.8728,9177.579,2
nyudepth,72.9031,9148.991,2
nyudepth,72.9306,9123.877,2
nyudepth,72.9797,9076.954,2
nyudepth,72.9936,9066.086,2
nyudepth,73.0065,9054.135,2
nyudepth,73.0183,9044.608,2
nyudepth,73.0201,9045.113,2
nyudepth,73.0319,9035.356,2
nyudepth,73.0538,9015.303,2
nyudepth,73.0597,9012.522,2
nyudepth,73.0962,8977.561,2
nyudepth,73.1131,8962.642,2
nyudepth,73.1334,8944.218,2
nyudepth,73.1493,8930.366,2
nyudepth,73.1771,8904.428,2
nyudepth,73.1880,8896.670,2
nyudepth,73.2007,9707.846,2
nyudepth,73.2053,9707.164,2
nyudepth,73.2180,9697.158,2
nyudepth,73.2216,9695.950,2
nyudepth,73.2525,9666.817,2
nyudepth,73.2664,9654.845,2
nyudepth,73.2813,9642.175,2
nyudepth,73.3072,9618.396,2
nyudepth,73.3110,9616.239,2
nyudepth,73.3150,9614.229,2
nyudepth,73.3669,9564.180,2
nyudepth,73.3820,9551.023,2
nyudepth,73.3962,9538.738,2
nyudepth,73.3967,9540.148,2
nyudepth,73.4043,9534.470,2
nyudepth,73.4433,9497.387,2
nyudepth,73.4712,9471.370,2
nyudepth,73.4792,9465.264,2
nyudepth,73.4973,9449.108,2
nyudepth,73.5053,9443.005,2
nyudepth,73.5162,9433.901,2
nyudepth,73.5222,9429.851,2
nyudepth,73.5263,9427.717,2
nyudepth,73.5392,9416.736,2
nyudepth,73.5521,9405.795,2
nyudepth,73.6022,9357.511,2
nyudepth,73.6042,9357.446,2
nyudepth,73.6151,9348.393,2
nyudepth,73.6380,9327.410,2
nyudepth,73.6497,9317.600,2
nyudepth,73.6958,9273.354,2
nyudepth,73.7021,9269.220,2
nyudepth,73.7049,10091.716,2
nyudepth,73.7408,10058.441,2
nyudepth,73.7427,10060.689,2
nyudepth,73.7514,10054.353,2
nyudepth,73.7583,10051.227,2
nyudepth,73.7738,10037.395,2
nyudepth,73.7965,10018.549,2
nyudepth,73.8064,10011.064,2
nyudepth,73.8371,9983.509,2
nyudepth,73.8390,9984.932,2
nyudepth,73.8448,9982.205,2
nyudepth,73.8606,9968.560,2
nyudepth,73.8675,9963.649,2
nyudepth,73.8702,9964.557,2
nyudepth,73.8740,9961.320,2
nyudepth,73.8824,9954.828,2
nyudepth,73.8892,9949.970,2
nyudepth,73.9110,9930.165,2
nyudepth,73.9318,9911.237,2
nyudepth,73.9490,9896.483,2
nyudepth,73.9660,9881.331,2
nyudepth,73.9893,9860.025,2
nyudepth,74.0379,9813.355,2
nyudepth,74.0444,9808.825,2
nyudepth,74.0799,9775.337,2
nyudepth,74.0800,9777.484,2
nyudepth,74.1308,9729.209,2
nyudepth,74.1329,9729.116,2
nyudepth,74.1351,9729.036,2
nyudepth,74.1436,9722.502,2
nyudepth,74.1466,9721.553,2
nyudepth,74.1467,9723.442,2
nyudepth,74.1468,10539.405,2
nyudepth,74.1528,10535.885,2
nyudepth,74.1829,10508.123,2
nyudepth,74.1839,10508.469,2
nyudepth,74.1989,10496.765,2
nyudepth,74.2280,10468.477,2
nyudepth,74.2320,10466.292,2
nyudepth,74.2370,10463.547,2
nyudepth,74.3217,10380.756,2
nyudepth,74.3418,10362.583,2
nyudepth,74.3538,10352.558,2
nyudepth,74.3845,10323.719,2
nyudepth,74.3865,10323.767,2
nyudepth,74.4126,10299.562,2
nyudepth,74.4355,10278.593,2
nyudepth,74.4426,10273.478,2
nyudepth,74.4487,10269.272,2
nyudepth,74.4623,10257.582,2
nyudepth,74.4865,10235.519,2
nyudepth,74.5141,10209.792,2
nyudepth,74.5516,10174.176,2
nyudepth,74.5558,10172.021,2
nyudepth,74.5588,10170.923,2
nyudepth,74.5818,10150.330,2
nyudepth,74.5849,10149.479,2
nyudepth,74.5850,10150.661,2
nyudepth,74.5887,10148.912,2
nyudepth,74.5958,10143.852,2
nyudepth,74.6010,10140.557,2
nyudepth,74.6202,10123.257,2
nyudepth,74.6375,10107.888,2
nyudepth,74.6465,10100.737,2
nyudepth,74.6699,10900.897,2
nyudepth,74.6799,10893.092,2
nyudepth,74.6971,10879.001,2
nyudepth,74.7497,10828.026,2
nyudepth,74.7730,10808.219,2
nyudepth,74.7782,10805.769,2
nyudepth,74.7819,10804.878,2
nyudepth,74.8290,10761.118,2
nyudepth,74.8462,10746.106,2
nyudepth,74.8766,10717.896,2
nyudepth,74.8919,10705.314,2
nyudepth,74.9059,10692.540,2
nyudepth,75.0261,10574.212,2
nyudepth,75.0672,10535.048,2
nyudepth,75.0690,10535.195,2
nyudepth,75.0708,10535.307,2
nyudepth,75.0788,10529.349,2
nyudepth,75.0857,10524.338,2
nyudepth,75.0887,10523.209,2
nyudepth,75.1076,10506.190,2
nyudepth,75.1165,10499.280,2
nyudepth,75.1526,10465.148,2
nyudepth,75.1601,10462.821,2
nyudepth,75.1732,10452.074,2
nyudepth,75.1822,10444.756,2
nyudepth,75.1993,10429.608,2
nyudepth,75.2043,10426.539,2
nyudepth,75.2334,10399.338,2
nyudepth,75.2905,10344.175,2
nyudepth,75.2914,10345.240,2
nyudepth,75.2915,10347.968,2
nyudepth,75.3012,10339.515,2
nyudepth,75.3141,11155.474,2
nyudepth,75.3365,11135.151,2
nyudepth,75.3445,11128.961,2
nyudepth,75.3545,11121.217,2
nyudepth,75.3707,11107.405,2
nyudepth,75.3788,11103.115,2
nyudepth,75.4353,11050.480,2
nyudepth,75.4373,11050.569,2
nyudepth,75.4392,11051.579,2
nyudepth,75.4513,11041.919,2
nyudepth,75.4563,11039.679,2
nyudepth,75.4845,11014.580,2
nyudepth,75.4918,11010.871,2
nyudepth,75.4959,11009.762,2
nyudepth,75.4998,11009.130,2
nyudepth,75.5160,10996.566,2
nyudepth,75.5181,10997.772,2
nyudepth,75.5270,10991.935,2
nyudepth,75.5462,10975.185,2
nyudepth,75.5675,10955.872,2
nyudepth,75.5756,10950.059,2
nyudepth,75.5776,10949.791,2
nyudepth,75.5847,10945.683,2
nyudepth,75.5938,10937.505,2
nyudepth,75.6031,10930.068,2
nyudepth,75.6082,10926.911,2
nyudepth,75.6787,10858.251,2
nyudepth,75.7018,10837.140,2
nyudepth,75.7037,10837.100,2
nyudepth,75.7038,10839.971,2
nyudepth,75.7146,10830.222,2
nyudepth,75.7405,10807.269,2
nyudepth,75.7425,11624.585,2
nyudepth,75.7688,11602.075,2
nyudepth,75.7869,11587.097,2
nyudepth,75.8150,11562.224,2
nyudepth,75.8433,11536.966,2
nyudepth,75.8677,11515.733,2
nyudepth,75.8833,11503.394,2
nyudepth,75.9171,11472.700,2
nyudepth,75.9341,11458.818,2
nyudepth,75.9493,11446.859,2
nyudepth,75.9612,11437.058,2
nyudepth,75.9842,11415.831,2
nyudepth,75.9903,11411.723,2
nyudepth,76.0615,11342.479,2
nyudepth,76.0898,11316.304,2
nyudepth,76.0956,11313.156,2
nyudepth,76.1127,11298.028,2
nyudepth,76.1348,11277.976,2
nyudepth,76.1369,11277.838,2
nyudepth,76.1459,11271.616,2
nyudepth,76.1519,11266.867,2
nyudepth,76.1548,11266.041,2
nyudepth,76.1597,11263.214,2
nyudepth,76.1829,11242.249,2
nyudepth,76.1949,11232.206,2
nyudepth,76.2005,11228.596,2
nyudepth,76.2043,11226.676,2
nyudepth,76.2345,11198.672,2
nyudepth,76.2447,11190.251,2
nyudepth,76.2647,11172.248,2
nyudepth,76.2739,11165.672,2
nyudepth,76.2789,11162.546,2
nyudepth,76.3022,11963.236,2
nyudepth,76.3159,11951.393,2
nyudepth,76.3313,11937.939,2
nyudepth,76.3627,11908.520,2
nyudepth,76.4060,11868.029,2
nyudepth,76.4272,11848.027,2
nyudepth,76.4433,11833.746,2
nyudepth,76.4696,11809.298,2
nyudepth,76.4758,11805.172,2
nyudepth,76.4819,11800.958,2
nyudepth,76.5042,11780.584,2
nyudepth,76.5103,11776.499,2
nyudepth,76.5164,11772.324,2
nyudepth,76.5517,11738.940,2
nyudepth,76.5810,11711.709,2
nyudepth,76.5871,11707.546,2
nyudepth,76.5973,11699.384,2
nyudepth,76.6263,11673.076,2
nyudepth,76.6274,11673.930,2
nyudepth,76.6485,11655.123,2
nyudepth,76.6524,11652.512,2
nyudepth,76.6848,11622.644,2
nyudepth,76.6949,11614.496,2
nyudepth,76.6985,11612.814,2
nyudepth,76.6987,11614.613,2
nyudepth,76.6987,11616.563,2
nyudepth,76.7054,11611.763,2
nyudepth,76.7309,11589.011,2
nyudepth,76.7319,11589.446,2
nyudepth,76.7537,11569.679,2
nyudepth,76.7915,11533.758,2
nyudepth,76.7984,11528.862,2
nyudepth,76.8206,12335.970,2
nyudepth,76.8207,12336.043,2
nyudepth,76.8232,12333.821,2
nyudepth,76.8281,12328.900,2
nyudepth,76.8366,12320.388,2
nyudepth,76.8575,12299.547,2
nyudepth,76.8864,12270.611,2
nyudepth,76.8944,12262.614,2
nyudepth,76.9064,12251.284,2
nyudepth,76.9737,12185.718,2
nyudepth,76.9868,12174.631,2
nyudepth,76.9958,12166.888,2
nyudepth,77.0246,12140.081,2
nyudepth,77.1157,12050.866,2
nyudepth,77.1251,12043.477,2
nyudepth,77.1430,12027.812,2
nyudepth,77.1833,11989.164,2
nyudepth,77.1909,11983.475,2
nyudepth,77.2025,11973.971,2
nyudepth,77.2141,11964.699,2
nyudepth,77.2285,11952.249,2
nyudepth,77.2509,11931.745,2
nyudepth,77.2710,11913.650,2
nyudepth,77.2797,11907.050,2
nyudepth,77.3222,11866.404,2
nyudepth,77.3322,11858.351,2
nyudepth,77.3370,11855.446,2
nyudepth,77.3531,11841.520,2
nyudepth,77.3838,11812.721,2
nyudepth,77.3887,11809.736,2
nyudepth,77.4033,11797.141,2
nyudepth,77.4098,11792.530,2
nyudepth,77.4114,12619.530,2
nyudepth,77.4151,12618.172,2
nyudepth,77.4359,12599.946,2
nyudepth,77.4592,12577.731,2
nyudepth,77.4634,12575.477,2
nyudepth,77.4794,12561.368,2
nyudepth,77.4883,12554.386,2
nyudepth,77.5041,12541.013,2
nyudepth,77.5042,12542.421,2
nyudepth,77.5070,12541.533,2
nyudepth,77.5113,12539.211,2
nyudepth,77.5165,12535.877,2
nyudepth,77.5258,12528.711,2
nyudepth,77.5352,12521.137,2
nyudepth,77.5445,12513.803,2
nyudepth,77.5474,12512.927,2
nyudepth,77.6156,12447.394,2
nyudepth,77.6156,12448.822,2
nyudepth,77.6156,12450.661,2
nyudepth,77.6487,12419.627,2
nyudepth,77.6509,12419.576,2
nyudepth,77.6652,12406.974,2
nyudepth,77.6732,12400.905,2
nyudepth,77.7015,12374.539,2
nyudepth,77.7128,12366.055,2
nyudepth,77.7192,12361.300,2
nyudepth,77.7193,12363.129,2
nyudepth,77.7642,12320.094,2
nyudepth,77.7667,12319.518,2
nyudepth,77.7828,12307.101,2
nyudepth,77.7889,12301.386,2
nyudepth,77.8438,12248.456,2
nyudepth,77.8467,13067.051,2
nyudepth,77.8920,13023.907,2
nyudepth,77.9612,12956.777,2
nyudepth,77.9660,12954.042,2
nyudepth,77.9677,12954.428,2
nyudepth,77.9852,12939.006,2
nyudepth,77.9909,12935.252,2
nyudepth,77.9973,12930.873,2
nyudepth,78.0193,12910.951,2
nyudepth,78.0547,12877.482,2
nyudepth,78.0706,12863.622,2
nyudepth,78.0975,12838.782,2
nyudepth,78.1003,12838.181,2
nyudepth,78.1422,12798.268,2
nyudepth,78.1440,12798.473,2
nyudepth,78.1456,12798.869,2
nyudepth,78.1513,12795.261,2
nyudepth,78.1645,12784.040,2
nyudepth,78.1663,12785.283,2
nyudepth,78.2097,12743.426,2
nyudepth,78.2136,12741.556,2
nyudepth,78.2491,12708.138,2
nyudepth,78.2910,12668.233,2
nyudepth,78.3010,12660.306,2
nyudepth,78.3376,12625.738,2
nyudepth,78.3670,12599.203,2
nyudepth,78.3743,12593.421,2
nyudepth,78.4024,12567.427,2
nyudepth,78.4211,12551.192,2
nyudepth,78.4277,12546.595,2
nyudepth,78.4892,12487.247,2
nyudepth,78.5049,12473.453,2
nyudepth,78.5363,13262.878,2
nyudepth,78.5461,13255.753,2
nyudepth,78.5635,13239.838,2
nyudepth,78.5687,13237.065,2
nyudepth,78.5748,13234.707,2
nyudepth,78.5981,13214.180,2
nyudepth,78.6319,13183.012,2
nyudepth,78.7003,13116.950,2
nyudepth,78.7125,13107.435,2
nyudepth,78.7126,13108.605,2
nyudepth,78.7162,13107.944,2
nyudepth,78.7192,13106.818,2
nyudepth,78.7742,13053.107,2
nyudepth,78.7814,13047.766,2
nyudepth,78.7868,13044.533,2
nyudepth,78.8329,13000.133,2
nyudepth,78.8455,12989.484,2
nyudepth,78.8531,12983.813,2
nyudepth,78.8532,12985.630,2
nyudepth,78.8551,12985.655,2
nyudepth,78.8591,12985.614,2
nyudepth,78.8632,12981.838,2
nyudepth,78.8743,12972.863,2
nyudepth,78.8889,12959.865,2
nyudepth,78.8937,12957.031,2
nyudepth,78.9076,12945.813,2
nyudepth,78.9170,12937.760,2
nyudepth,78.9470,12909.651,2
nyudepth,78.9597,12898.892,2
nyudepth,78.9716,12888.903,2
nyudepth,78.9793,12883.187,2
nyudepth,78.9916,12872.801,2
nyudepth,78.9964,13695.112,2
nyudepth,79.0012,13692.637,2
nyudepth,79.0158,13681.000,2
nyudepth,79.0227,13675.781,2
nyudepth,79.0296,13671.493,2
nyudepth,79.0835,13619.525,2
nyudepth,79.1021,13602.978,2
nyudepth,79.1128,13594.176,2
nyudepth,79.1294,13579.733,2
nyudepth,79.1591,13552.629,2
nyudepth,79.2245,13489.832,2
nyudepth,79.2384,13477.275,2
nyudepth,79.2401,13477.384,2
nyudepth,79.2513,13468.143,2
nyudepth,79.2531,13468.269,2
nyudepth,79.3097,13413.551,2
nyudepth,79.3129,13412.241,2
nyudepth,79.3138,13413.302,2
nyudepth,79.3525,13376.511,2
nyudepth,79.3622,13368.753,2
nyudepth,79.3742,13358.678,2
nyudepth,79.3832,13351.500,2
nyudepth,79.4281,13308.583,2
nyudepth,79.4419,13296.693,2
nyudepth,79.4531,13287.425,2
nyudepth,79.4554,13287.112,2
nyudepth,79.5038,13241.530,2
nyudepth,79.5081,13238.417,2
nyudepth,79.5547,13193.592,2
nyudepth,79.5548,13196.488,2
nyudepth,79.5895,13164.268,2
nyudepth,79.5988,13157.005,2
nyudepth,79.6710,13910.932,2
nyudepth,79.6999,13884.066,2
nyudepth,79.7022,13884.932,2
nyudepth,79.7043,13884.689,2
nyudepth,79.7113,13879.519,2
nyudepth,79.7698,13823.162,2
nyudepth,79.7853,13810.475,2
nyudepth,79.7989,13798.784,2
nyudepth,79.8303,13770.249,2
nyudepth,79.8493,13753.842,2
nyudepth,79.8695,13735.712,2
nyudepth,79.9011,13706.174,2
nyudepth,79.9158,13693.457,2
nyudepth,79.9372,13674.047,2
nyudepth,79.9461,13667.091,2
nyudepth,79.9579,13657.265,2
nyudepth,79.9741,13642.982,2
nyudepth,79.9829,13636.912,2
nyudepth,80.0115,13611.288,2
nyudepth,80.0522,13572.667,2
nyudepth,80.0541,13572.417,2
nyudepth,80.0854,13543.087,2
nyudepth,80.0872,13543.077,2
nyudepth,80.0900,13542.172,2
nyudepth,80.1046,13529.597,2
nyudepth,80.1362,13499.925,2
nyudepth,80.1968,13441.139,2
nyudepth,80.2147,13425.179,2
nyudepth,80.2157,13426.002,2
nyudepth,80.2407,13402.977,2
nyudepth,80.2446,13400.916,2
nyudepth,80.2485,13398.926,2
nyudepth,80.2505,14217.967,2
nyudepth,80.2613,14209.677,2
nyudepth,80.2680,14205.981,2
nyudepth,80.3028,14174.582,2
nyudepth,80.3237,14156.580,2
nyudepth,80.3312,14152.155,2
nyudepth,80.3373,14149.094,2
nyudepth,80.3487,14140.778,2
nyudepth,80.3538,14139.959,2
nyudepth,80.3548,14141.231,2
nyudepth,80.3619,14137.208,2
nyudepth,80.3670,14135.274,2
nyudepth,80.3886,14116.984,2
nyudepth,80.4059,14102.140,2
nyudepth,80.4100,14099.637,2
nyudepth,80.4438,14067.945,2
nyudepth,80.4590,14054.850,2
nyudepth,80.5078,14009.016,2
nyudepth,80.5322,13987.069,2
nyudepth,80.5707,13950.201,2
nyudepth,80.6246,13898.375,2
nyudepth,80.6332,13892.766,2
nyudepth,80.6513,13876.270,2
nyudepth,80.6539,13875.696,2
nyudepth,80.6590,13872.588,2
nyudepth,80.6622,13871.467,2
nyudepth,80.6734,13862.914,2
nyudepth,80.6938,13844.519,2
nyudepth,80.7076,13832.817,2
nyudepth,80.7077,13834.767,2
nyudepth,80.7123,13832.286,2
nyudepth,80.7338,13812.796,2
nyudepth,80.7500,14614.587,2
nyudepth,80.7548,14612.023,2
nyudepth,80.7615,14607.253,2
nyudepth,80.7868,14584.903,2
nyudepth,80.7986,14574.331,2
nyudepth,80.8140,14560.846,2
nyudepth,80.8231,14553.651,2
nyudepth,80.8458,14532.902,2
nyudepth,80.8846,14496.137,2
nyudepth,80.9390,14443.653,2
nyudepth,80.9579,14426.729,2
nyudepth,80.9665,14420.008,2
nyudepth,80.9693,14419.219,2
nyudepth,80.9694,14421.064,2
nyudepth,81.0215,14371.286,2
nyudepth,81.0440,14350.518,2
nyudepth,81.0520,14344.417,2
nyudepth,81.0677,14330.573,2
nyudepth,81.0994,14300.821,2
nyudepth,81.1641,14238.135,2
nyudepth,81.1685,14235.587,2
nyudepth,81.1834,14222.599,2
nyudepth,81.2094,14199.327,2
nyudepth,81.2865,14123.548,2
nyudepth,81.3109,14101.077,2
nyudepth,81.3270,14086.963,2
nyudepth,81.3458,14070.073,2
nyudepth,81.3520,14065.859,2
nyudepth,81.3708,14049.030,2
nyudepth,81.4047,14017.156,2
nyudepth,81.4094,14014.511,2
nyudepth,81.4539,13972.041,2
nyudepth,81.4563,14794.218,2
nyudepth,81.4642,14788.178,2
nyudepth,81.4676,14786.559,2
nyudepth,81.4686,14788.890,2
nyudepth,81.5297,14730.109,2
nyudepth,81.5353,14727.049,2
nyudepth,81.5476,14716.682,2
nyudepth,81.5633,14702.935,2
nyudepth,81.5663,14702.035,2
nyudepth,81.5718,14698.397,2
nyudepth,81.5771,14695.121,2
nyudepth,81.5829,14691.239,2
nyudepth,81.5942,14681.829,2
nyudepth,81.6010,14676.984,2
nyudepth,81.6289,14651.074,2
nyudepth,81.6415,14641.318,2
nyudepth,81.6495,14634.785,2
nyudepth,81.6552,14632.080,2
nyudepth,81.6788,14610.139,2
nyudepth,81.6868,14604.221,2
nyudepth,81.6945,14598.588,2
nyudepth,81.7496,14545.605,2
nyudepth,81.7526,14544.739,2
nyudepth,81.7600,14539.371,2
nyudepth,81.7746,14526.961,2
nyudepth,81.7984,14505.686,2
nyudepth,81.8200,14486.273,2
nyudepth,81.8254,14483.133,2
nyudepth,81.8255,14485.200,2
nyudepth,81.8453,14467.282,2
nyudepth,81.8592,14455.327,2
nyudepth,81.8624,14455.426,2
nyudepth,81.8720,15269.998,2
nyudepth,81.8758,15271.005,2
nyudepth,81.8775,15271.412,2
nyudepth,81.8920,15260.058,2
nyudepth,81.9109,15244.305,2
nyudepth,81.9266,15231.892,2
nyudepth,81.9325,15229.185,2
