task,send_time_s,latency_ms,phase
gestureclass,36.5407,32685.222,2
gestureclass,36.5456,32731.851,2
gestureclass,36.5603,32804.732,2
gestureclass,36.5661,32845.201,2
gestureclass,36.5765,32879.699,2
gestureclass,36.6080,32893.110,2
gestureclass,36.6227,32922.914,2
gestureclass,36.6254,32982.128,2
gestureclass,36.6261,33060.390,2
gestureclass,36.6561,33098.526,2
gestureclass,36.6669,33166.595,2
gestureclass,36.6837,33238.894,2
gestureclass,36.6924,33318.033,2
gestureclass,36.7012,33388.028,2
gestureclass,36.7741,33385.000,2
gestureclass,36.7978,33405.451,2
gestureclass,36.7984,33449.823,2
gestureclass,36.8011,33491.175,2
gestureclass,36.8049,33531.572,2
gestureclass,36.8095,33571.801,2
gestureclass,36.8112,33614.108,2
gestureclass,36.8229,33646.557,2
gestureclass,36.8277,33685.866,2
gestureclass,36.8502,33707.645,2
gestureclass,36.8540,33747.907,2
gestureclass,36.8617,33784.156,2
gestureclass,36.8677,33822.407,2
gestureclass,36.8787,33855.681,2
gestureclass,36.8805,33898.489,2
gestureclass,36.8983,33924.833,2
gestureclass,36.9325,33935.688,2
gestureclass,36.9325,33979.688,2
gestureclass,36.9325,34023.906,2
gestureclass,36.9380,34062.454,2
gestureclass,36.9457,34098.651,2
gestureclass,36.9605,34128.155,2
gestureclass,36.9642,34168.547,2
gestureclass,36.9703,34206.512,2
gestureclass,36.9813,34239.620,2
gestureclass,36.9850,34280.649,2
gestureclass,37.0188,34290.890,2
gestureclass,37.0194,34334.482,2
gestureclass,37.0213,34377.628,2
gestureclass,37.0280,34415.071,2
gestureclass,37.0311,34456.131,2
gestureclass,37.0484,34483.067,2
gestureclass,37.0531,34522.665,2
gestureclass,37.0559,34563.889,2
gestureclass,37.0576,34606.158,2
gestureclass,37.0664,34641.636,2
gestureclass,37.0691,34683.001,2
gestureclass,37.0739,34722.942,2
gestureclass,37.0856,34755.336,2
gestureclass,37.0984,34787.584,2
gestureclass,37.1031,34827.155,2
gestureclass,37.1038,34870.526,2
gestureclass,37.1085,34910.014,2
gestureclass,37.1143,34948.445,2
gestureclass,37.1200,34987.053,2
gestureclass,37.1227,35028.546,2
gestureclass,37.1646,35030.824,2
gestureclass,37.1793,35060.169,2
gestureclass,37.1793,35105.024,2
gestureclass,37.1802,35148.130,2
gestureclass,37.1864,35187.039,2
gestureclass,37.2022,35215.366,2
gestureclass,37.2028,35258.747,2
gestureclass,37.2200,35285.625,2
gestureclass,37.2307,35319.246,2
gestureclass,37.2471,35346.696,2
gestureclass,37.2639,35373.991,2
gestureclass,37.2778,35404.167,2
gestureclass,37.2877,35438.303,2
gestureclass,37.3084,35461.751,2
gestureclass,37.3192,35495.843,2
gestureclass,37.3269,35532.178,2
gestureclass,37.3347,35569.517,2
gestureclass,37.3494,35598.767,2
gestureclass,37.3521,35640.356,2
gestureclass,37.3955,35641.106,2
gestureclass,37.4112,35669.513,2
gestureclass,37.4130,35711.914,2
gestureclass,37.4259,35743.034,2
gestureclass,37.4386,35774.511,2
gestureclass,37.4404,35816.992,2
gestureclass,37.4451,35857.031,2
gestureclass,37.4489,35897.397,2
gestureclass,37.4506,35940.563,2
gestureclass,37.4543,35980.947,2
gestureclass,37.4681,36011.528,2
gestureclass,37.4748,36048.873,2
gestureclass,37.4785,36089.176,2
gestureclass,37.4802,36131.721,2
gestureclass,37.4999,36156.334,2
gestureclass,37.5046,36195.866,2
gestureclass,37.5169,36227.540,2
gestureclass,37.5226,36267.157,2
gestureclass,37.5252,36308.827,2
gestureclass,37.5399,36339.010,2
gestureclass,37.5466,36376.198,2
gestureclass,37.5573,36409.669,2
gestureclass,37.5772,36433.889,2
gestureclass,37.6020,36453.050,2
gestureclass,37.6139,36485.150,2
gestureclass,37.6246,36518.509,2
gestureclass,37.6404,36546.626,2
gestureclass,37.6432,36587.950,2
gestureclass,37.6469,36628.276,2
gestureclass,37.6602,36659.767,2
gestureclass,37.6639,36700.250,2
gestureclass,37.6677,36741.471,2
gestureclass,37.6894,36763.840,2
gestureclass,37.9113,36586.274,2
gestureclass,37.9113,36630.305,2
gestureclass,37.9113,36674.640,2
gestureclass,37.9113,36718.745,2
gestureclass,37.9114,36762.967,2
gestureclass,37.9114,36807.303,2
gestureclass,37.9114,36851.496,2
gestureclass,37.9114,36896.301,2
gestureclass,37.9114,36940.212,2
gestureclass,37.9114,36985.320,2
gestureclass,37.9115,37029.530,2
gestureclass,37.9115,37073.649,2
gestureclass,37.9115,37117.738,2
gestureclass,37.9115,37161.945,2
gestureclass,37.9115,37205.991,2
gestureclass,37.9115,37250.019,2
gestureclass,37.9115,37294.210,2
gestureclass,37.9115,37338.075,2
gestureclass,37.9115,37382.362,2
gestureclass,37.9115,37427.146,2
gestureclass,37.9116,37471.883,2
gestureclass,37.9116,37515.928,2
gestureclass,37.9116,37559.861,2
gestureclass,37.9116,37603.919,2
gestureclass,37.9116,37648.011,2
gestureclass,37.9116,37692.154,2
gestureclass,37.9116,37736.198,2
gestureclass,37.9418,37750.152,2
gestureclass,37.9503,37785.795,2
gestureclass,37.9548,37825.352,2
gestureclass,37.9723,37852.768,2
gestureclass,38.0269,37843.033,2
gestureclass,38.0326,37881.422,2
gestureclass,38.0433,37914.809,2
gestureclass,38.0677,37934.499,2
gestureclass,38.0724,37973.781,2
gestureclass,38.0781,38012.253,2
gestureclass,38.0868,38047.630,2
gestureclass,38.0945,38084.043,2
gestureclass,38.1079,38114.576,2
gestureclass,38.1206,38146.205,2
gestureclass,38.1254,38186.048,2
gestureclass,38.1511,38204.362,2
gestureclass,38.1572,38243.327,2
gestureclass,38.1598,38284.450,2
gestureclass,38.1705,38317.856,2
gestureclass,38.1876,38344.928,2
gestureclass,38.1913,38385.434,2
gestureclass,38.2000,38420.867,2
gestureclass,38.2037,38461.258,2
gestureclass,38.2038,38505.322,2
gestureclass,38.2068,38546.386,2
gestureclass,38.2185,38578.689,2
gestureclass,38.2332,38608.762,2
gestureclass,38.2350,38651.767,2
gestureclass,38.2457,38685.255,2
gestureclass,38.2514,38723.613,2
gestureclass,38.2601,38759.033,2
gestureclass,38.2601,38803.092,2
gestureclass,38.2621,38845.124,2
gestureclass,38.2649,38886.335,2
gestureclass,38.2684,38927.077,2
gestureclass,38.2731,38966.199,2
gestureclass,38.2788,39004.631,2
gestureclass,38.2844,39043.695,2
gestureclass,38.2861,39086.816,2
gestureclass,38.3149,39102.215,2
gestureclass,38.3196,39141.531,2
gestureclass,38.3275,39177.811,2
gestureclass,38.3472,39201.874,2
gestureclass,38.3479,39245.491,2
gestureclass,38.3573,39279.937,2
gestureclass,38.3619,39319.505,2
gestureclass,38.3786,39347.014,2
gestureclass,38.3853,39384.241,2
gestureclass,38.3890,39424.521,2
gestureclass,38.3890,39469.422,2
gestureclass,38.4181,39485.444,2
gestureclass,38.4181,39529.422,2
gestureclass,38.4272,39564.388,2
gestureclass,38.4309,39604.654,2
gestureclass,38.4645,39615.207,2
gestureclass,38.4662,39657.605,2
gestureclass,38.4939,39674.057,2
gestureclass,38.5342,39677.762,2
gestureclass,38.5379,39718.217,2
gestureclass,38.5380,39762.378,2
gestureclass,38.5499,39795.414,2
gestureclass,38.5526,39837.600,2
gestureclass,38.5564,39877.926,2
gestureclass,38.5699,39908.490,2
gestureclass,38.5906,39931.812,2
gestureclass,38.6014,39964.994,2
gestureclass,38.6164,39994.465,2
gestureclass,38.6181,40037.012,2
gestureclass,38.6428,40056.573,2
gestureclass,38.6446,40098.963,2
gestureclass,38.6451,40142.801,2
gestureclass,38.6490,40183.270,2
gestureclass,38.6558,40222.253,2
gestureclass,38.6575,40264.561,2
gestureclass,38.6830,40283.188,2
gestureclass,38.6857,40324.531,2
gestureclass,38.7074,40347.074,2
gestureclass,38.7324,40366.172,2
gestureclass,38.7381,40404.488,2
gestureclass,38.7609,40425.775,2
gestureclass,38.7769,40453.786,2
gestureclass,38.7833,40491.493,2
gestureclass,38.7995,40519.493,2
gestureclass,38.8113,40552.301,2
gestureclass,38.8140,40594.446,2
gestureclass,38.8512,40601.115,2
gestureclass,38.8620,40634.621,2
gestureclass,38.8799,40660.945,2
gestureclass,38.8856,40699.521,2
gestureclass,38.8961,40733.078,2
gestureclass,38.8990,40774.481,2
gestureclass,38.9027,40814.776,2
gestureclass,38.9171,40844.434,2
gestureclass,38.9371,40868.663,2
gestureclass,38.9795,40871.242,2
gestureclass,38.9852,40910.348,2
gestureclass,38.9853,40954.570,2
gestureclass,38.9873,40996.540,2
gestureclass,38.9890,41039.060,2
gestureclass,39.0229,41049.187,2
gestureclass,39.0266,41089.534,2
gestureclass,39.0303,41129.876,2
gestureclass,39.0582,41146.155,2
gestureclass,39.0650,41183.698,2
gestureclass,39.0697,41222.954,2
gestureclass,39.0697,41267.027,2
gestureclass,39.0707,41311.692,2
gestureclass,39.0733,41353.101,2
gestureclass,39.0761,41394.480,2
gestureclass,39.0818,41432.731,2
gestureclass,39.0926,41466.163,2
gestureclass,39.0937,41509.141,2
gestureclass,39.1026,41544.301,2
gestureclass,39.1083,41582.673,2
gestureclass,39.1266,41608.575,2
gestureclass,39.1333,41645.908,2
gestureclass,39.1412,41682.264,2
gestureclass,39.1461,41722.886,2
gestureclass,39.1528,41760.198,2
gestureclass,39.1555,41801.576,2
gestureclass,39.1593,41841.677,2
gestureclass,39.1670,41878.006,2
gestureclass,39.1718,41917.286,2
gestureclass,39.1757,41957.411,2
gestureclass,39.2074,41969.813,2
gestureclass,39.2192,42002.142,2
gestureclass,39.2239,42041.234,2
gestureclass,39.2354,42073.939,2
gestureclass,39.2527,42100.749,2
gestureclass,39.2924,42106.699,2
gestureclass,39.3012,42142.013,2
gestureclass,39.3012,42186.244,2
gestureclass,39.3085,42222.970,2
gestureclass,39.3091,42266.602,2
gestureclass,39.3442,42275.669,2
gestureclass,39.3448,42319.205,2
gestureclass,39.3465,42361.632,2
gestureclass,39.3700,42382.339,2
gestureclass,39.3748,42421.499,2
gestureclass,39.3823,42458.102,2
gestureclass,39.3880,42498.051,2
gestureclass,39.4150,42515.153,2
gestureclass,39.4238,42550.349,2
gestureclass,39.4295,42588.814,2
gestureclass,39.4313,42631.107,2
gestureclass,39.4622,42644.324,2
gestureclass,39.4622,42688.292,2
gestureclass,39.4909,42703.712,2
gestureclass,39.4909,42747.696,2
gestureclass,39.5121,42770.728,2
gestureclass,39.5166,42810.325,2
gestureclass,39.5603,42812.096,2
gestureclass,39.5777,42838.902,2
gestureclass,39.5787,42881.980,2
gestureclass,39.5804,42924.332,2
gestureclass,39.5851,42963.878,2
gestureclass,39.6199,42973.289,2
gestureclass,39.6286,43008.470,2
gestureclass,39.6374,43044.041,2
gestureclass,39.6553,43070.159,2
gestureclass,39.6681,43101.589,2
gestureclass,39.6794,43134.401,2
gestureclass,39.6984,43159.578,2
gestureclass,39.7071,43196.578,2
gestureclass,39.7199,43227.810,2
gestureclass,39.7256,43266.132,2
gestureclass,39.7324,43303.546,2
gestureclass,39.7431,43336.927,2
gestureclass,39.7479,43376.093,2
gestureclass,39.7647,43403.448,2
gestureclass,39.7884,43423.795,2
gestureclass,39.7901,43466.225,2
gestureclass,39.8084,43492.301,2
gestureclass,39.8090,43535.878,2
gestureclass,39.8119,43578.604,2
gestureclass,39.8207,43614.143,2
gestureclass,39.8397,43639.241,2
gestureclass,39.8771,43645.929,2
gestureclass,39.8879,43679.400,2
gestureclass,39.8879,43723.432,2
gestureclass,39.9030,43752.435,2
gestureclass,39.9053,43794.123,2
gestureclass,39.9070,43836.304,2
gestureclass,39.9087,43878.464,2
gestureclass,39.9145,43916.672,2
gestureclass,39.9192,43956.813,2
gestureclass,39.9390,43981.695,2
gestureclass,39.9517,44013.096,2
gestureclass,39.9568,44052.107,2
gestureclass,39.9605,44092.561,2
gestureclass,39.9675,44129.451,2
gestureclass,39.9702,44170.665,2
gestureclass,39.9703,44214.448,2
gestureclass,39.9754,44253.350,2
gestureclass,39.9781,44294.579,2
gestureclass,39.9909,44325.987,2
gestureclass,40.0016,44359.363,3
gestureclass,40.0275,44379.100,3
gestureclass,40.2269,44223.740,3
gestureclass,40.3092,44185.593,3
gestureclass,40.6109,43928.055,3
gestureclass,40.7599,43823.256,3
gestureclass,40.9915,43635.687,3
gestureclass,41.3092,43362.078,3
gestureclass,41.3616,43353.881,3
gestureclass,41.4717,43287.870,3
gestureclass,41.4884,43315.172,3
gestureclass,41.5159,43331.784,3
gestureclass,41.5405,43352.764,3
gestureclass,41.6016,43335.843,3
gestureclass,41.7255,43256.048,3
gestureclass,41.8103,43215.443,3
gestureclass,41.8127,43257.017,3
gestureclass,41.8367,43276.995,3
gestureclass,41.9621,43195.714,3
gestureclass,42.0635,43138.464,3
gestureclass,42.0965,43149.283,3
gestureclass,42.1327,43157.219,3
gestureclass,42.2832,43050.760,3
gestureclass,42.3568,43022.108,3
gestureclass,42.4475,42976.278,3
gestureclass,42.5040,42963.793,3
gestureclass,42.6409,42870.877,3
gestureclass,42.8638,42691.995,3
gestureclass,43.1995,42400.409,3
gestureclass,43.3113,42332.590,3
gestureclass,43.3631,42325.053,3
gestureclass,43.3787,42353.511,3
gestureclass,43.3823,42393.847,3
gestureclass,43.6917,42128.296,3
gestureclass,43.8268,42037.464,3
gestureclass,43.8763,42033.635,3
gestureclass,43.9717,41982.652,3
gestureclass,44.1603,41838.132,3
gestureclass,44.5493,41493.149,3
gestureclass,44.5710,41515.617,3
gestureclass,44.6625,41468.024,3
gestureclass,44.8218,41352.793,3
gestureclass,45.2868,40931.839,3
gestureclass,45.4278,40834.894,3
gestureclass,45.5272,40779.697,3
gestureclass,45.6425,40708.621,3
gestureclass,45.6762,40720.036,3
gestureclass,45.7910,40649.719,3
gestureclass,45.9892,40495.727,3
gestureclass,46.0217,40507.275,3
gestureclass,46.2896,40283.501,3
gestureclass,46.3003,40316.855,3
gestureclass,46.3509,40310.228,3
gestureclass,46.3678,40337.221,3
gestureclass,46.3765,40372.653,3
gestureclass,46.7442,40049.048,3
gestureclass,46.7759,40061.257,3
gestureclass,46.8475,40034.426,3
gestureclass,46.9461,39980.588,3
gestureclass,46.9609,40009.886,3
gestureclass,46.9949,40019.876,3
gestureclass,47.0272,40031.585,3
gestureclass,47.0641,40038.836,3
gestureclass,47.1298,40017.153,3
gestureclass,47.1705,40020.574,3
gestureclass,47.3394,39895.724,3
gestureclass,47.4112,39868.117,3
gestureclass,47.4633,39859.965,3
gestureclass,47.4911,39877.321,3
gestureclass,47.6330,39779.938,3
gestureclass,47.6831,39773.933,3
gestureclass,47.7316,39769.232,3
gestureclass,48.0643,39480.766,3
gestureclass,48.0701,39519.172,3
gestureclass,48.1229,39510.538,3
gestureclass,48.2152,39462.291,3
gestureclass,48.3526,39369.110,3
gestureclass,48.4856,39280.014,3
gestureclass,48.5185,39291.282,3
gestureclass,48.5185,39335.410,3
gestureclass,48.6287,39270.311,3
gestureclass,48.7179,39225.954,3
gestureclass,48.7286,39259.116,3
gestureclass,48.7976,39234.232,3
gestureclass,48.8183,39257.572,3
gestureclass,48.8310,39288.642,3
gestureclass,48.9155,39248.241,3
gestureclass,49.0280,39179.906,3
gestureclass,49.1245,39127.863,3
gestureclass,49.1613,39135.296,3
gestureclass,49.2544,39086.167,3
gestureclass,49.3155,39070.141,3
gestureclass,49.3874,39042.879,3
gestureclass,49.5143,38960.037,3
gestureclass,49.6052,38913.091,3
gestureclass,49.7048,38857.684,3
gestureclass,49.8688,38737.557,3
gestureclass,49.9145,38735.695,3
gestureclass,49.9892,38705.317,3
gestureclass,50.0927,38645.748,3
gestureclass,50.2704,38512.189,3
gestureclass,50.3001,38526.439,3
gestureclass,50.4471,38424.550,3
gestureclass,50.4787,38437.138,3
gestureclass,50.5194,38441.275,3
gestureclass,50.5741,38430.428,3
gestureclass,50.5858,38462.771,3
gestureclass,50.8017,38291.075,3
gestureclass,50.9985,38138.276,3
gestureclass,51.3060,37874.876,3
gestureclass,51.3964,37828.664,3
gestureclass,51.5090,37760.249,3
gestureclass,51.5444,37768.799,3
gestureclass,51.5481,37809.081,3
gestureclass,51.6810,37721.145,3
gestureclass,51.7024,37744.361,3
gestureclass,51.7310,37759.527,3
gestureclass,52.2296,37305.135,3
gestureclass,52.2461,37332.641,3
gestureclass,52.2548,37368.028,3
gestureclass,52.2634,37403.502,3
gestureclass,52.3706,37340.252,3
gestureclass,52.4145,37340.246,3
gestureclass,52.4554,37343.337,3
gestureclass,52.5350,37308.045,3
gestureclass,52.5455,37342.459,3
gestureclass,52.5591,37373.036,3
gestureclass,52.8088,37168.217,3
gestureclass,53.0207,37000.447,3
gestureclass,53.1050,36960.232,3
gestureclass,53.3499,36759.397,3
gestureclass,53.3574,36795.987,3
gestureclass,53.4380,36759.438,3
gestureclass,53.5518,36689.915,3
gestureclass,53.7379,36547.760,3
gestureclass,53.8247,36505.219,3
gestureclass,53.9078,36466.946,3
gestureclass,53.9424,36476.551,3
gestureclass,54.0524,36411.315,3
gestureclass,54.0670,36440.659,3
gestureclass,54.2613,36290.246,3
gestureclass,54.3287,36266.967,3
gestureclass,54.3403,36299.412,3
gestureclass,54.3758,36307.971,3
gestureclass,54.4386,36289.293,3
gestureclass,54.7896,35982.235,3
gestureclass,54.9017,35914.243,3
gestureclass,55.0590,35800.926,3
gestureclass,55.5215,35383.436,3
gestureclass,55.6589,35290.686,3
gestureclass,55.6664,35327.200,3
gestureclass,55.7904,35247.125,3
gestureclass,55.9393,35142.094,3
gestureclass,55.9763,35149.153,3
gestureclass,55.9940,35175.514,3
gestureclass,56.0757,35137.798,3
gestureclass,56.6982,34559.473,3
gestureclass,56.8519,34449.784,3
gestureclass,57.0562,34289.472,3
gestureclass,57.2041,34186.507,3
gestureclass,57.2468,34187.959,3
gestureclass,57.3424,34137.234,3
gestureclass,57.6359,33887.936,3
gestureclass,57.6716,33896.333,3
gestureclass,57.6773,33934.701,3
gestureclass,58.4390,33217.110,3
gestureclass,58.4892,33210.737,3
gestureclass,58.9526,32791.420,3
gestureclass,59.0414,32746.426,3
gestureclass,59.1248,32707.165,3
gestureclass,59.2302,32646.843,3
gestureclass,59.3171,32604.022,3
gestureclass,59.6459,32320.066,3
gestureclass,59.6996,32310.570,3
gestureclass,59.7160,32338.132,3
gestureclass,59.9120,32186.217,3
gestureclass,60.0269,32115.159,3
gestureclass,60.0297,32156.525,3
gestureclass,60.1438,32086.380,3
gestureclass,60.3107,31963.465,3
gestureclass,60.3494,31968.941,3
gestureclass,60.4017,31960.554,3
gestureclass,60.4144,31992.716,3
gestureclass,60.4487,32002.437,3
gestureclass,60.5616,31934.334,3
gestureclass,60.5653,31974.563,3
gestureclass,60.7153,31868.693,3
gestureclass,61.0063,31621.593,3
gestureclass,61.0180,31653.685,3
gestureclass,61.0756,31640.155,3
gestureclass,61.0993,31660.556,3
gestureclass,61.1659,31637.862,3
gestureclass,61.3242,31523.854,3
gestureclass,61.4313,31461.772,3
gestureclass,61.4844,31452.796,3
gestureclass,61.5055,31476.372,3
gestureclass,61.9103,31115.560,3
gestureclass,61.9398,31130.017,3
gestureclass,61.9762,31137.574,3
gestureclass,61.9763,31181.568,3
gestureclass,62.4216,30780.200,3
gestureclass,62.5737,30672.226,3
gestureclass,62.7732,30516.735,3
gestureclass,62.9672,30366.876,3
gestureclass,63.0209,30358.140,3
gestureclass,63.0797,30343.425,3
gestureclass,63.2478,30220.016,3
gestureclass,63.3772,30134.665,3
gestureclass,63.3846,30171.230,3
gestureclass,63.4535,30146.302,3
gestureclass,63.7807,29863.333,3
gestureclass,63.8732,29814.805,3
gestureclass,63.9735,29758.575,3
gestureclass,64.0041,29772.063,3
gestureclass,64.4069,29413.315,3
gestureclass,64.6522,29212.120,3
gestureclass,64.7233,29185.810,3
gestureclass,64.7693,29183.589,3
gestureclass,64.8004,29197.255,3
gestureclass,64.8532,29188.322,3
gestureclass,64.8699,29215.535,3
gestureclass,64.8979,29231.723,3
gestureclass,64.9028,29270.644,3
gestureclass,65.1000,29117.306,3
gestureclass,65.1087,29152.533,3
gestureclass,65.1144,29190.855,3
gestureclass,65.3095,29039.670,3
gestureclass,65.3877,29006.404,3
gestureclass,65.5168,28921.437,3
gestureclass,65.6905,28792.513,3
gestureclass,65.7587,28768.303,3
gestureclass,65.8937,28677.177,3
gestureclass,65.9674,28647.527,3
gestureclass,66.3469,28312.157,3
gestureclass,66.5152,28187.780,3
gestureclass,66.5514,28195.581,3
gestureclass,66.6237,28167.420,3
gestureclass,66.6467,28188.327,3
gestureclass,66.7729,28107.209,3
gestureclass,66.8006,28123.575,3
gestureclass,66.8734,28094.827,3
gestureclass,66.9481,28064.800,3
gestureclass,67.0300,28026.948,3
gestureclass,67.0587,28042.211,3
gestureclass,67.1336,28011.246,3
gestureclass,67.3215,27867.364,3
gestureclass,67.3510,27881.925,3
gestureclass,67.3938,27883.117,3
gestureclass,67.5143,27806.585,3
gestureclass,67.5373,27827.546,3
gestureclass,67.8419,27567.949,3
gestureclass,67.9855,27468.295,3
gestureclass,68.1317,27366.701,3
gestureclass,68.2570,27285.326,3
gestureclass,68.2947,27291.666,3
gestureclass,68.3567,27273.724,3
gestureclass,68.4274,27247.067,3
gestureclass,68.5041,27214.431,3
gestureclass,68.6432,27119.263,3
gestureclass,68.6799,27126.583,3
gestureclass,68.7410,27109.525,3
gestureclass,69.0902,26805.155,3
gestureclass,69.3777,26561.680,3
gestureclass,69.4135,26569.783,3
gestureclass,69.5233,26504.695,3
gestureclass,69.5488,26523.163,3
gestureclass,69.5893,26526.906,3
gestureclass,69.6288,26531.378,3
gestureclass,69.7361,26468.117,3
