task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,171.999,44.4348,42.1401,38.7157,0.0017,3.1597,1.4288,2.2947,1775701028516588021
ecgclass,no_sharing_mps,172.0297,49.6495,35.3231,34.5285,0.0016,0.4969,13.4335,14.3264,1775701028559304293
ecgclass,no_sharing_mps,172.4639,67.5778,64.9012,62.6176,0.0034,1.8184,1.6823,2.6767,1775701028981752820
ecgclass,no_sharing_mps,172.5717,71.564,68.9,67.1009,0.0038,1.2048,1.6677,2.6639,1775701029089536665
ecgclass,no_sharing_mps,172.7155,55.232,52.5807,50.5271,0.0022,1.6747,1.7285,2.6514,1775701029233399966
ecgclass,no_sharing_mps,172.787,45.3565,43.0211,42.0941,0.0019,0.5945,1.4403,2.3354,1775701029304544200
ecgclass,no_sharing_mps,172.9246,50.8566,48.2603,47.2406,0.0021,0.6448,1.7035,2.5963,1775701029442436513
ecgclass,no_sharing_mps,172.9947,48.0628,45.6731,44.7127,0.002,0.6055,1.4887,2.3897,1775701029512292809
ecgclass,no_sharing_mps,173.0064,78.6602,41.7553,40.8256,0.0021,0.5929,36.0384,36.905,1775701029558563576
ecgclass,no_sharing_mps,173.4055,53.8485,51.4091,50.3203,0.0024,0.728,1.5469,2.4394,1775701029923194688
ecgclass,no_sharing_mps,173.4427,61.5396,44.1906,43.2262,0.0017,0.5917,16.4685,17.3491,1775701029975275106
ecgclass,no_sharing_mps,173.5194,53.5948,51.2341,40.372,0.0019,10.5707,1.4427,2.3607,1775701030036995055
ecgclass,no_sharing_mps,173.908,85.0203,82.3845,80.5416,0.004,1.2368,1.5626,2.6358,1775701030425749710
ecgclass,no_sharing_mps,174.1284,53.4904,49.7432,48.6895,0.0022,0.6655,2.8296,3.7472,1775701030647342546
ecgclass,no_sharing_mps,174.3021,52.3241,49.6908,48.695,0.0022,0.6581,1.7085,2.6333,1775701030820001724
ecgclass,no_sharing_mps,174.7365,86.5726,84.0011,82.1417,0.0045,1.2344,1.6284,2.5716,1775701031254316435
ecgclass,no_sharing_mps,174.7723,107.213,55.5372,54.5509,0.0021,0.6446,50.7462,51.6758,1775701031339199178
ecgclass,no_sharing_mps,174.9067,48.5523,46.0214,45.0637,0.0022,0.6182,1.5862,2.5309,1775701031424466302
ecgclass,no_sharing_mps,175.0313,47.9894,45.477,43.9641,0.002,1.1478,1.6189,2.5124,1775701031549029031
ecgclass,no_sharing_mps,175.7304,52.8913,50.2903,49.2777,0.0023,0.6884,1.6799,2.6009,1775701032248271514
ecgclass,no_sharing_mps,176.0758,57.8167,55.477,40.2843,0.0019,14.8876,1.4553,2.3397,1775701032593401396
ecgclass,no_sharing_mps,176.1192,72.8474,57.5504,40.7138,0.0018,16.4795,14.2996,15.297,1775701032649659490
ecgclass,no_sharing_mps,176.1528,97.1437,57.5041,40.2287,0.0019,16.9076,38.7969,39.6396,1775701032707776086
ecgclass,no_sharing_mps,176.2453,47.8005,42.4953,40.9531,0.0021,0.596,4.3957,5.3052,1775701032765832722
ecgclass,no_sharing_mps,176.2891,45.5482,41.0176,40.0854,0.0019,0.5926,3.6464,4.5306,1775701032808885521
ecgclass,no_sharing_mps,176.3829,46.4895,44.0594,43.1265,0.002,0.6024,1.5078,2.4301,1775701032900513661
ecgclass,no_sharing_mps,176.4056,64.785,40.4357,39.62,0.0016,0.5136,23.4773,24.3494,1775701032945224830
ecgclass,no_sharing_mps,176.5856,50.2191,47.6949,46.7138,0.002,0.6571,1.5621,2.5241,1775701033103341137
ecgclass,no_sharing_mps,176.6304,46.7174,40.5913,38.8805,0.0016,1.3753,5.1875,6.1261,1775701033151708324
ecgclass,no_sharing_mps,176.6793,49.5458,47.1992,36.4348,0.0017,10.4906,1.4389,2.3465,1775701033196868970
ecgclass,no_sharing_mps,177.4818,86.592,83.9162,82.0911,0.0042,1.2159,1.673,2.6757,1775701033999653160
ecgclass,no_sharing_mps,177.8206,52.4397,49.7467,48.7086,0.0023,0.654,1.6997,2.693,1775701034338431112
ecgclass,no_sharing_mps,178.2477,44.4963,42.1612,41.2446,0.0019,0.6029,1.4813,2.3351,1775701034765363154
ecgclass,no_sharing_mps,178.2604,76.4456,44.0416,42.5996,0.0019,0.5941,31.522,32.404,1775701034808091355
ecgclass,no_sharing_mps,178.3224,55.9928,40.9925,40.072,0.002,0.5874,14.1077,15.0003,1775701034852682547
ecgclass,no_sharing_mps,178.4156,44.477,42.1048,41.2211,0.002,0.5919,1.4782,2.3721,1775701034933254930
ecgclass,no_sharing_mps,178.7658,67.2295,64.8769,62.5411,0.0029,1.8675,1.4861,2.3526,1775701035283477825
ecgclass,no_sharing_mps,178.9549,46.6211,44.0574,43.0993,0.0019,0.6062,1.8039,2.5637,1775701035472897529
ecgclass,no_sharing_mps,178.9555,89.8268,43.3993,42.4697,0.002,0.5946,45.6419,46.4275,1775701035517328947
ecgclass,no_sharing_mps,179.0238,62.8829,40.9289,40.0117,0.0018,0.5861,21.2162,21.954,1775701035561128393
ecgclass,no_sharing_mps,179.3607,59.3572,57.0578,43.2633,0.0021,13.4407,1.5392,2.2994,1775701035878425323
ecgclass,no_sharing_mps,180.4959,46.3369,43.9378,43.0922,0.0018,0.5451,1.5776,2.399,1775701037013606130
ecgclass,no_sharing_mps,180.5804,42.2006,40.0896,39.2798,0.0018,0.5424,1.2717,2.1109,1775701037097845101
ecgclass,no_sharing_mps,180.7059,49.5291,46.8143,45.3272,0.0019,1.1395,1.7276,2.7147,1775701037223753179
ecgclass,no_sharing_mps,180.8924,42.1059,39.8596,39.009,0.0018,0.5238,1.4772,2.2463,1775701037410057972
ecgclass,no_sharing_mps,181.0178,46.7241,44.1421,43.2442,0.0018,0.5611,1.6596,2.5819,1775701037535595076
ecgclass,no_sharing_mps,181.3508,42.815,40.4378,39.5722,0.0018,0.5514,1.5574,2.3772,1775701037868508313
ecgclass,no_sharing_mps,181.7931,43.6974,40.9785,40.1176,0.0017,0.5332,1.4715,2.7188,1775701038310732378
ecgclass,no_sharing_mps,181.836,41.2421,39.162,38.3865,0.0017,0.5094,1.2796,2.0801,1775701038353400490
ecgclass,no_sharing_mps,181.9935,42.8157,40.8439,39.917,0.0018,0.5798,1.2228,1.9717,1775701038510898434
ecgclass,no_sharing_mps,182.0163,61.5273,41.1084,40.1918,0.0019,0.5945,19.6543,20.4189,1775701038552076890
ecgclass,no_sharing_mps,182.0515,66.7903,40.1363,39.22,0.0018,0.5883,25.8858,26.654,1775701038593533967
ecgclass,no_sharing_mps,182.1785,61.3153,59.0948,57.818,0.0027,0.8593,1.339,2.2205,1775701038695990439
ecgclass,no_sharing_mps,182.251,62.0847,59.7861,58.4845,0.0028,0.8776,1.4026,2.2986,1775701038768584951
ecgclass,no_sharing_mps,182.2708,89.1767,46.3016,44.7753,0.002,0.6213,42.048,42.8751,1775701038828971991
ecgclass,no_sharing_mps,182.4202,49.0787,46.8116,45.8717,0.002,0.6293,1.3988,2.2671,1775701038937724523
ecgclass,no_sharing_mps,182.6887,46.9682,44.8284,43.8786,0.002,0.6177,1.3769,2.1398,1775701039206175049
ecgclass,no_sharing_mps,182.9495,56.5195,54.0576,44.644,0.0021,9.1043,1.6346,2.4619,1775701039467284005
ecgclass,no_sharing_mps,183.0263,43.1774,41.2038,40.3122,0.0019,0.5932,1.1899,1.9736,1775701039543609512
ecgclass,no_sharing_mps,183.1802,57.6665,54.9718,46.5888,0.0022,8.0538,1.786,2.6947,1775701039698099246
ecgclass,no_sharing_mps,183.2242,60.9174,46.7993,45.7544,0.002,0.6886,13.2928,14.1181,1775701039753637480
ecgclass,no_sharing_mps,183.2767,65.9344,57.1461,40.0251,0.0018,16.7821,8.0132,8.7883,1775701039800872095
ecgclass,no_sharing_mps,183.3538,51.7845,49.8233,40.5189,0.0019,9.012,1.1656,1.9613,1775701039871157368
ecgclass,no_sharing_mps,183.9232,43.5357,41.4673,36.8357,0.0018,4.35,1.3103,2.0685,1775701040440686873
ecgclass,no_sharing_mps,184.031,39.8171,37.8107,36.5406,0.0017,1.0144,1.2236,2.0064,1775701040548367844
ecgclass,no_sharing_mps,184.2078,44.7676,42.3553,41.3286,0.0017,0.6755,1.6003,2.4124,1775701040725596826
ecgclass,no_sharing_mps,184.3609,47.6868,45.4638,44.6036,0.0019,0.5796,1.3747,2.223,1775701040878416023
ecgclass,no_sharing_mps,184.6357,38.8949,36.5979,35.8014,0.0016,0.5064,1.4751,2.297,1775701041153342928
ecgclass,no_sharing_mps,185.2198,48.1365,45.4968,44.5647,0.0018,0.5803,1.7948,2.6397,1775701041737746103
ecgclass,no_sharing_mps,185.3052,57.2708,55.0712,43.4376,0.0021,11.3444,1.3623,2.1995,1775701041822665098
ecgclass,no_sharing_mps,185.568,43.0932,40.8362,39.9607,0.0019,0.5409,1.4861,2.257,1775701042085650063
ecgclass,no_sharing_mps,185.6483,42.443,39.894,39.0778,0.0017,0.5439,1.6031,2.549,1775701042166068255
ecgclass,no_sharing_mps,186.0623,48.6419,46.0275,45.1614,0.0019,0.5836,1.6594,2.6144,1775701042580104158
ecgclass,no_sharing_mps,186.0921,65.9006,46.3859,45.4951,0.0017,0.5568,18.5912,19.5147,1775701042626795224
ecgclass,no_sharing_mps,186.1211,75.0484,37.7179,36.4229,0.0017,1.0074,36.4745,37.3305,1775701042673762477
ecgclass,no_sharing_mps,186.2714,44.1222,41.5856,40.6998,0.0017,0.5502,1.6229,2.5366,1775701042789191840
ecgclass,no_sharing_mps,186.2881,65.6674,37.6652,36.8007,0.0017,0.5506,27.0708,28.0022,1775701042831359013
ecgclass,no_sharing_mps,186.3527,37.3085,34.9931,34.1719,0.0015,0.5062,1.4365,2.3153,1775701042870322833
ecgclass,no_sharing_mps,186.5103,43.6821,41.1722,40.342,0.002,0.562,1.5841,2.5099,1775701043028058252
ecgclass,no_sharing_mps,186.5692,56.5238,54.1326,38.6633,0.002,15.1985,1.4942,2.3912,1775701043086852934
ecgclass,no_sharing_mps,187.0986,61.0003,58.7919,55.7097,0.004,2.5683,1.296,2.2084,1775701043616033460
ecgclass,no_sharing_mps,187.2553,56.4249,53.5531,47.1393,0.0022,6.0436,1.8027,2.8717,1775701043773242553
ecgclass,no_sharing_mps,187.3847,56.8767,54.7921,42.0421,0.0021,12.4382,1.3099,2.0846,1775701043902129955
ecgclass,no_sharing_mps,187.5335,53.5018,51.2016,43.7329,0.0023,7.1396,1.4839,2.3003,1775701044051085876
ecgclass,no_sharing_mps,187.7873,51.9056,49.5488,48.515,0.0025,0.6685,1.4935,2.3569,1775701044304968256
ecgclass,no_sharing_mps,187.8594,44.2812,42.1124,41.2731,0.0017,0.5527,1.2989,2.1689,1775701044376893169
ecgclass,no_sharing_mps,188.1421,87.4319,84.5669,82.725,0.0043,1.2315,1.7319,2.865,1775701044660025150
ecgclass,no_sharing_mps,188.6513,56.8936,54.5108,45.461,0.0022,8.6751,1.5583,2.3828,1775701045169018649
ecgclass,no_sharing_mps,189.0607,52.2311,49.6387,48.6553,0.0023,0.658,1.6866,2.5924,1775701045578575517
ecgclass,no_sharing_mps,189.2042,51.5773,48.8404,47.4595,0.002,1.0021,1.7853,2.7369,1775701045722164190
ecgclass,no_sharing_mps,189.253,44.4293,41.063,40.2242,0.0018,0.5331,2.4538,3.3663,1775701045771608282
ecgclass,no_sharing_mps,189.3186,39.8145,37.4679,36.7005,0.0016,0.515,1.4355,2.3466,1775701045836227000
ecgclass,no_sharing_mps,189.6397,49.9151,47.3027,46.3763,0.0019,0.5793,1.6892,2.6123,1775701046157576074
ecgclass,no_sharing_mps,189.825,48.0516,45.4743,44.6136,0.0019,0.5791,1.5917,2.5773,1775701046342697132
ecgclass,no_sharing_mps,189.9042,49.4075,46.8819,46.0316,0.0019,0.5738,1.586,2.5256,1775701046421969533
ecgclass,no_sharing_mps,189.91,82.3543,38.094,36.794,0.0016,0.5145,43.313,44.2603,1775701046469455905
ecgclass,no_sharing_mps,190.3045,42.6552,40.172,39.3113,0.0018,0.5317,1.5578,2.4833,1775701046822253763
ecgclass,no_sharing_mps,190.3376,46.2339,36.0831,35.2974,0.0016,0.4995,9.2804,10.1508,1775701046862996687
ecgclass,no_sharing_mps,190.4567,37.1392,34.8744,34.1391,0.0015,0.4917,1.3967,2.2648,1775701046974241163
ecgclass,no_sharing_mps,190.5207,41.2104,38.9809,32.4635,0.0015,6.2779,1.3697,2.2295,1775701047038189653
ecgclass,no_sharing_mps,190.6041,45.7597,43.5163,42.3781,0.0025,0.7859,1.3676,2.2434,1775701047121614736
ecgclass,no_sharing_mps,190.6198,64.7721,34.0337,33.2427,0.0016,0.4789,29.8626,30.7385,1775701047165786096
ecgclass,no_sharing_mps,190.6868,35.027,32.8744,32.1591,0.0015,0.4848,1.3058,2.1526,1775701047204204080
ecgclass,no_sharing_mps,191.1873,86.6265,83.9413,82.093,0.0041,1.2416,1.6959,2.6852,1775701047705178553
ecgclass,no_sharing_mps,191.3082,56.5033,53.8812,48.9102,0.0022,4.6455,1.6677,2.6221,1775701047825999886
ecgclass,no_sharing_mps,191.4256,47.0452,44.6787,42.9491,0.0022,1.4182,1.5059,2.3665,1775701047943256925
ecgclass,no_sharing_mps,191.6031,58.0504,55.6782,54.2159,0.0031,1.0095,1.4081,2.3722,1775701048120618492
ecgclass,no_sharing_mps,191.6903,47.5063,45.0915,44.1101,0.0024,0.6228,1.5619,2.4148,1775701048208025955
ecgclass,no_sharing_mps,191.7687,49.5229,47.2358,41.5346,0.0019,5.4077,1.4751,2.287,1775701048286365630
ecgclass,no_sharing_mps,191.7725,103.1184,56.6251,40.7745,0.0019,15.5206,45.608,46.4933,1775701048334231979
ecgclass,no_sharing_mps,192.0863,56.916,54.3622,53.0948,0.0027,0.8608,1.5914,2.5538,1775701048604072280
ecgclass,no_sharing_mps,192.3287,64.5862,61.973,59.7415,0.0027,1.8113,1.6592,2.6132,1775701048846524888
ecgclass,no_sharing_mps,192.4301,46.128,43.7356,42.8083,0.002,0.6038,1.4765,2.3924,1775701048947694395
ecgclass,no_sharing_mps,192.6265,52.4035,49.7288,48.694,0.0021,0.6516,1.7138,2.6747,1775701049144374353
ecgclass,no_sharing_mps,192.7281,52.8419,50.2578,49.274,0.0022,0.6595,1.6031,2.5841,1775701049245886588
ecgclass,no_sharing_mps,192.7529,79.4935,50.8046,43.8964,0.0019,6.5166,27.7565,28.689,1775701049296819641
ecgclass,no_sharing_mps,192.7842,93.5988,44.8319,43.9102,0.0021,0.5973,47.8551,48.767,1775701049348180128
ecgclass,no_sharing_mps,193.4522,49.9957,47.4164,46.5339,0.002,0.5928,1.6444,2.5792,1775701049969965072
ecgclass,no_sharing_mps,193.7053,43.1626,40.6399,39.8137,0.0018,0.5414,1.5719,2.5227,1775701050222975508
ecgclass,no_sharing_mps,193.7946,43.4427,41.0235,40.1918,0.0019,0.5657,1.5125,2.4193,1775701050312292425
ecgclass,no_sharing_mps,194.0781,38.2979,35.9819,35.2375,0.0015,0.4991,1.4157,2.316,1775701050595646128
ecgclass,no_sharing_mps,194.2234,52.4311,49.9481,42.2692,0.0018,7.3679,1.5535,2.483,1775701050741070351
ecgclass,no_sharing_mps,194.5317,47.8415,45.3244,44.4667,0.002,0.577,1.5857,2.5171,1775701051049445362
ecgclass,no_sharing_mps,194.7519,86.3087,83.601,81.7507,0.0039,1.2419,1.6966,2.7077,1775701051269733361
ecgclass,no_sharing_mps,195.0336,52.6266,50.0879,48.925,0.0021,0.6746,1.637,2.5387,1775701051551347312
ecgclass,no_sharing_mps,195.0342,99.6983,47.0803,46.066,0.0019,0.6463,51.7612,52.618,1775701051602099744
ecgclass,no_sharing_mps,195.8961,44.9669,42.5875,41.6673,0.002,0.6051,1.5109,2.3795,1775701052413778447
ecgclass,no_sharing_mps,195.9055,79.6931,43.4317,42.5021,0.002,0.5932,35.3701,36.2614,1775701052457031258
ecgclass,no_sharing_mps,196.0054,45.2876,42.8479,41.8154,0.0021,0.6792,1.4904,2.4397,1775701052523079441
ecgclass,no_sharing_mps,196.0311,62.2165,41.9605,41.0016,0.0018,0.5939,19.3396,20.256,1775701052566618319
ecgclass,no_sharing_mps,196.0749,63.946,44.9859,43.7391,0.0025,0.8019,18.0922,18.9601,1775701052609162449
ecgclass,no_sharing_mps,196.1801,61.5156,58.926,57.6351,0.0027,0.8753,1.6081,2.5896,1775701052697828290
ecgclass,no_sharing_mps,196.2688,63.5672,60.9223,59.6065,0.0029,0.8669,1.688,2.6449,1775701052786657655
ecgclass,no_sharing_mps,196.8461,56.5095,54.0686,40.9017,0.0021,12.7944,1.5557,2.4409,1775701053363803202
ecgclass,no_sharing_mps,196.9435,46.2558,43.854,42.9204,0.002,0.6305,1.4808,2.4018,1775701053461161523
ecgclass,no_sharing_mps,197.5452,56.0057,53.4947,42.2832,0.002,10.8667,1.6129,2.5111,1775701054062930311
ecgclass,no_sharing_mps,197.7205,49.4723,46.8012,45.2415,0.002,0.6147,1.7431,2.6712,1775701054238353786
ecgclass,no_sharing_mps,197.8192,49.9175,47.348,45.2486,0.002,1.7957,1.591,2.5695,1775701054336898698
ecgclass,no_sharing_mps,198.0022,44.9834,42.4799,41.5101,0.0017,0.6995,1.5728,2.5035,1775701054519920232
ecgclass,no_sharing_mps,198.1755,48.0804,45.4143,44.5554,0.0018,0.5772,1.7271,2.6662,1775701054693354446
ecgclass,no_sharing_mps,198.2348,42.516,40.0497,39.2314,0.0018,0.5476,1.5473,2.4663,1775701054752455130
ecgclass,no_sharing_mps,198.2935,53.6952,51.3315,37.9785,0.0018,13.0984,1.5178,2.3637,1775701054811149461
ecgclass,no_sharing_mps,198.7518,74.6264,71.8863,70.3165,0.0033,1.0588,1.7362,2.7402,1775701055269718919
ecgclass,no_sharing_mps,198.7677,110.8389,51.4065,50.3528,0.0021,0.6408,58.5792,59.4324,1775701055342381385
ecgclass,no_sharing_mps,198.9127,49.34,46.8376,45.8621,0.0022,0.6534,1.6229,2.5024,1775701055430468947
ecgclass,no_sharing_mps,199.5228,84.2161,81.6901,79.6146,0.0038,1.4866,1.5969,2.526,1775701056040518301
ecgclass,no_sharing_mps,199.5993,74.1711,65.6668,59.297,0.0021,5.9838,7.6103,8.5042,1775701056123028726
ecgclass,no_sharing_mps,199.9361,52.3894,49.7716,48.7649,0.0023,0.6549,1.6861,2.6178,1775701056453888331
ecgclass,no_sharing_mps,200.0097,58.5146,56.0144,45.9145,0.0022,9.7852,1.6086,2.5002,1775701056527410337
ecgclass,no_sharing_mps,200.6355,87.2848,84.6614,82.5318,0.0039,1.5318,1.6203,2.6234,1775701057153242077
ecgclass,no_sharing_mps,200.6652,115.8357,57.6396,50.0648,0.0021,7.2398,57.3015,58.1961,1775701057238691218
ecgclass,no_sharing_mps,200.7704,56.0958,44.88,43.9464,0.002,0.5909,10.3345,11.2158,1775701057296917086
ecgclass,no_sharing_mps,200.9148,49.2773,46.8353,45.8908,0.002,0.6297,1.5187,2.442,1775701057432455980
ecgclass,no_sharing_mps,201.1884,52.026,49.4194,48.4086,0.0023,0.6565,1.6601,2.6066,1775701057706175266
ecgclass,no_sharing_mps,201.3603,53.4837,51.1724,41.0319,0.002,9.8467,1.4582,2.3113,1775701057877924729
ecgclass,no_sharing_mps,201.6673,54.7154,52.1381,47.6948,0.0021,4.0622,1.646,2.5773,1775701058185049345
ecgclass,no_sharing_mps,201.698,68.6963,44.1,43.118,0.0019,0.6291,23.6921,24.5963,1775701058237856756
ecgclass,no_sharing_mps,202.0165,53.0071,50.4129,49.4299,0.002,0.6533,1.637,2.5942,1775701058534259925
ecgclass,no_sharing_mps,202.5091,56.6599,54.0196,46.522,0.0018,7.2091,1.7021,2.6403,1775701059026951682
ecgclass,no_sharing_mps,202.7953,47.2515,44.8828,37.1853,0.0018,7.3721,1.5283,2.3686,1775701059312959975
ecgclass,no_sharing_mps,202.8727,38.1796,35.8852,35.1428,0.0016,0.5002,1.4589,2.2945,1775701059390338784
ecgclass,no_sharing_mps,202.9181,36.6104,34.3774,33.6374,0.0016,0.4906,1.3876,2.2329,1775701059435674195
ecgclass,no_sharing_mps,202.9816,47.5981,45.3594,34.0752,0.0023,10.9108,1.4019,2.2387,1775701059499177384
ecgclass,no_sharing_mps,203.0073,55.0046,32.4622,31.704,0.0015,0.4704,21.6873,22.5424,1775701059545145969
ecgclass,no_sharing_mps,203.2256,54.1537,51.7356,50.6322,0.0023,0.7361,1.5383,2.4181,1775701059743325774
ecgclass,no_sharing_mps,203.3855,61.42,58.9932,50.5306,0.0023,8.1027,1.5008,2.4268,1775701059903184660
ecgclass,no_sharing_mps,203.5449,49.3777,46.9057,45.9468,0.0021,0.6443,1.5342,2.472,1775701060062556425
ecgclass,no_sharing_mps,203.7383,53.2882,50.6849,49.0093,0.0021,0.6939,1.6828,2.6034,1775701060256150146
ecgclass,no_sharing_mps,204.1975,52.7191,50.0935,49.094,0.0021,0.6749,1.714,2.6256,1775701060715350196
ecgclass,no_sharing_mps,204.2103,85.8936,45.1947,43.7471,0.0019,1.0912,39.7673,40.6989,1775701060766171807
ecgclass,no_sharing_mps,204.3128,49.7057,47.0141,40.7611,0.002,5.9594,1.4129,2.6917,1775701060830340872
ecgclass,no_sharing_mps,204.3619,59.7522,57.2302,39.9999,0.002,16.9413,1.636,2.522,1775701060879717002
ecgclass,no_sharing_mps,204.6105,61.3399,58.7991,56.9055,0.0024,1.5063,1.6062,2.5407,1775701061128247088
ecgclass,no_sharing_mps,205.0355,63.9322,61.3533,57.7611,0.0027,3.1851,1.6377,2.5789,1775701061553263873
ecgclass,no_sharing_mps,205.1026,65.9788,63.5424,61.7493,0.0035,1.2608,1.4763,2.4364,1775701061620230695
ecgclass,no_sharing_mps,205.2288,52.8185,50.4748,43.9319,0.002,6.2516,1.4544,2.3437,1775701061746428768
ecgclass,no_sharing_mps,205.2395,84.3692,41.6303,40.6834,0.0021,0.6044,41.8677,42.7389,1775701061797537676
ecgclass,no_sharing_mps,205.3651,45.8159,43.4736,41.9894,0.0021,1.1759,1.4787,2.3423,1775701061882728924
ecgclass,no_sharing_mps,205.4391,44.3764,42.1447,41.258,0.0019,0.5936,1.3602,2.2317,1775701061956634736
ecgclass,no_sharing_mps,205.6328,52.8164,50.2473,49.0314,0.0022,0.8907,1.6325,2.5691,1775701062150623359
ecgclass,no_sharing_mps,205.7666,48.3983,45.9494,45.0231,0.0021,0.6158,1.5461,2.4489,1775701062284270874
ecgclass,no_sharing_mps,206.0896,66.6521,63.8019,62.0789,0.0039,1.1622,1.9269,2.8502,1775701062607673455
ecgclass,no_sharing_mps,206.2012,57.9877,55.5854,44.7253,0.0019,10.4982,1.5597,2.4023,1775701062718876884
ecgclass,no_sharing_mps,206.3279,56.9174,54.4656,44.9866,0.002,9.1708,1.5576,2.4518,1775701062845644729
ecgclass,no_sharing_mps,206.702,86.3373,83.6823,81.8496,0.004,1.2263,1.6322,2.655,1775701063219789785
ecgclass,no_sharing_mps,206.8183,51.3971,48.9737,43.3226,0.0021,5.288,1.5352,2.4233,1775701063335968033
ecgclass,no_sharing_mps,207.0152,44.2796,42.0148,41.1257,0.0019,0.595,1.4005,2.2648,1775701063532716786
ecgclass,no_sharing_mps,207.0657,43.1349,40.819,39.9324,0.0021,0.5938,1.4033,2.316,1775701063583217282
ecgclass,no_sharing_mps,207.3503,53.4627,49.742,48.7571,0.0021,0.6603,2.8157,3.7207,1775701063869243910
ecgclass,no_sharing_mps,207.5567,54.9309,52.5367,45.5351,0.0019,6.6945,1.5054,2.3942,1775701064074329500
ecgclass,no_sharing_mps,207.772,52.2952,49.7454,48.7015,0.0021,0.6552,1.6818,2.5498,1775701064289840013
ecgclass,no_sharing_mps,207.9974,52.4924,49.6504,48.3933,0.0123,0.777,1.5304,2.842,1775701064515040278
ecgclass,no_sharing_mps,208.1859,52.516,49.412,48.4967,0.0019,0.5855,2.1722,3.104,1775701064704197762
ecgclass,no_sharing_mps,208.2016,77.7795,40.3908,39.5382,0.0018,0.5352,36.4878,37.3887,1775701064754277358
ecgclass,no_sharing_mps,208.2756,40.3626,35.9971,35.2019,0.0017,0.5064,3.4974,4.3655,1775701064795235599
ecgclass,no_sharing_mps,208.6949,80.6198,77.9768,75.9722,0.0035,1.4337,1.6863,2.643,1775701065212731400
ecgclass,no_sharing_mps,209.0452,83.5431,80.9228,79.0333,0.0039,1.2566,1.6336,2.6203,1775701065562937840
ecgclass,no_sharing_mps,209.3891,58.8667,56.2535,49.1126,0.0021,6.8145,1.7197,2.6132,1775701065906959041
ecgclass,no_sharing_mps,209.9754,45.0375,42.6905,41.2391,0.0019,0.5947,1.4663,2.3471,1775701066493048436
ecgclass,no_sharing_mps,210.1438,52.4194,49.8315,48.7954,0.0024,0.6565,1.6856,2.5879,1775701066661597073
ecgclass,no_sharing_mps,210.2986,41.6591,39.3735,38.6129,0.0017,0.5069,1.4277,2.2856,1775701066816176642
ecgclass,no_sharing_mps,210.4375,52.5761,50.1491,46.3646,0.002,3.4848,1.5299,2.427,1775701066955198465
ecgclass,no_sharing_mps,210.4523,84.2705,45.8269,44.8992,0.0019,0.5917,37.5903,38.4435,1775701067006001220
ecgclass,no_sharing_mps,210.5978,53.75,51.3368,50.0886,0.0027,0.8412,1.4951,2.4132,1775701067115397706
ecgclass,no_sharing_mps,210.8639,52.1297,49.5448,48.5396,0.0024,0.6577,1.6644,2.585,1775701067381686567
ecgclass,no_sharing_mps,210.9302,48.7711,46.3073,45.0735,0.0021,0.9039,1.5388,2.4639,1775701067447903268
ecgclass,no_sharing_mps,211.377,86.6244,83.898,82.0651,0.0042,1.2224,1.6789,2.7264,1775701067894806232
ecgclass,no_sharing_mps,211.5779,43.6475,41.328,40.3809,0.0018,0.5936,1.4534,2.3195,1775701068095525427
ecgclass,no_sharing_mps,211.8179,53.2758,50.7027,49.0017,0.0022,1.3262,1.6527,2.5731,1775701068335736728
ecgclass,no_sharing_mps,212.0059,50.7009,48.2441,47.2819,0.0021,0.6453,1.5323,2.4568,1775701068523540080
ecgclass,no_sharing_mps,212.3461,86.5729,83.8011,81.9535,0.005,1.2305,1.7114,2.7718,1775701068863922458
ecgclass,no_sharing_mps,212.4709,53.2243,50.6766,49.6211,0.0023,0.6708,1.6532,2.5478,1775701068988660171
ecgclass,no_sharing_mps,212.6271,85.9985,83.3832,81.5589,0.0041,1.2121,1.6158,2.6153,1775701069144841911
ecgclass,no_sharing_mps,212.6812,85.716,53.1481,51.9911,0.0021,0.8198,31.6551,32.5679,1775701069229050544
ecgclass,no_sharing_mps,212.8263,43.9587,41.6598,40.7672,0.0019,0.5915,1.4405,2.2989,1775701069343901881
ecgclass,no_sharing_mps,212.8805,53.6764,51.4287,40.3765,0.0021,10.7699,1.3754,2.2477,1775701069398016144
ecgclass,no_sharing_mps,213.2413,69.52,67.0349,63.9693,0.0023,2.6171,1.5142,2.4851,1775701069758931059
ecgclass,no_sharing_mps,213.4122,52.1824,49.643,48.6644,0.0015,0.6643,1.6222,2.5394,1775701069929983147
ecgclass,no_sharing_mps,213.5801,53.6623,51.1188,49.4101,0.0027,1.1685,1.6065,2.5435,1775701070097892034
ecgclass,no_sharing_mps,213.9002,53.9174,50.1634,49.1793,0.0015,0.6703,2.8334,3.754,1775701070419220989
ecgclass,no_sharing_mps,213.95,49.4161,44.6411,43.7141,0.0016,0.62,3.922,4.7749,1775701070470106209
ecgclass,no_sharing_mps,214.0017,43.2913,41.0022,40.1204,0.0014,0.5901,1.4055,2.2891,1775701070519211598
ecgclass,no_sharing_mps,214.6185,85.2165,82.4889,80.6588,0.0029,1.2223,1.7092,2.7276,1775701071136379588
