task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.5528,53.7806,51.0696,49.8788,0.0018,0.7458,1.7586,2.711,1775715827335998861
ecgclass,no_sharing_tpc,39.9072,50.2014,47.5356,46.4859,0.0015,0.653,1.7064,2.6658,1775715828690394078
ecgclass,no_sharing_tpc,41.0294,49.5625,46.9801,45.951,0.0017,0.6631,1.6615,2.5824,1775715829812485637
ecgclass,no_sharing_tpc,41.3097,46.8705,44.4365,43.5004,0.0014,0.6135,1.5931,2.434,1775715830092724800
ecgclass,no_sharing_tpc,41.6301,89.5464,86.8688,84.7768,0.003,1.36,1.6341,2.6776,1775715830413151344
ecgclass,no_sharing_tpc,41.7955,50.566,48.1433,46.9889,0.0016,0.68,1.5368,2.4226,1775715830578538280
ecgclass,no_sharing_tpc,42.1501,55.4373,53.0818,51.9203,0.0019,0.7695,1.4093,2.3555,1775715830932955877
ecgclass,no_sharing_tpc,42.1708,156.1785,120.9223,119.3657,0.0016,0.664,34.451,35.2562,1775715830986682539
ecgclass,no_sharing_tpc,42.3382,64.2307,61.8836,60.8707,0.0016,0.657,1.4617,2.3471,1775715831121071914
ecgclass,no_sharing_tpc,43.6543,53.5626,50.9339,49.7852,0.002,0.726,1.6925,2.6287,1775715832437427795
ecgclass,no_sharing_tpc,47.6495,50.8192,48.0984,46.9879,0.0016,0.6577,1.807,2.7208,1775715836432761495
ecgclass,no_sharing_tpc,48.213,49.4378,46.8204,45.823,0.0017,0.6513,1.6971,2.6174,1775715836996120318
ecgclass,no_sharing_tpc,48.4963,49.7482,47.1378,45.9891,0.0016,0.6707,1.6906,2.6103,1775715837279482419
ecgclass,no_sharing_tpc,48.8946,45.6541,43.201,42.1038,0.0015,0.7744,1.5793,2.453,1775715837677627018
ecgclass,no_sharing_tpc,49.2554,51.5895,49.0997,46.8241,0.0014,1.9232,1.6272,2.4898,1775715838038457053
ecgclass,no_sharing_tpc,49.3852,95.1231,92.6732,88.0279,0.0015,4.1755,1.6112,2.4499,1775715838168297189
ecgclass,no_sharing_tpc,50.4693,81.2957,78.6227,76.4874,0.0035,1.4012,1.7517,2.6731,1775715839252475245
ecgclass,no_sharing_tpc,51.8453,53.122,50.5795,48.8625,0.0016,1.1966,1.6544,2.5425,1775715840628383263
ecgclass,no_sharing_tpc,53.3533,49.6683,47.1014,45.9815,0.0016,0.6464,1.632,2.5669,1775715842136409900
ecgclass,no_sharing_tpc,58.6632,55.876,53.0121,51.6901,0.0079,0.7534,1.7622,2.8639,1775715847446408169
ecgclass,no_sharing_tpc,60.7694,51.1281,48.3266,47.0742,0.0017,0.6977,1.8787,2.8015,1775715849552741948
ecgclass,no_sharing_tpc,62.4141,50.0488,47.3394,46.1472,0.0017,0.6833,1.7757,2.7095,1775715851197376456
ecgclass,no_sharing_tpc,63.458,71.8253,69.0938,66.9601,0.0032,1.3947,1.7321,2.7314,1775715852241185262
ecgclass,no_sharing_tpc,64.0503,51.5859,49.043,47.842,0.0017,0.7219,1.5545,2.5429,1775715852833321611
ecgclass,no_sharing_tpc,64.094,94.388,85.9155,84.8396,0.0016,0.6923,7.5793,8.4725,1775715852883061425
ecgclass,no_sharing_tpc,65.0516,52.8629,50.3409,49.1763,0.0017,0.6938,1.6232,2.5219,1775715853834712925
ecgclass,no_sharing_tpc,65.6723,50.1432,47.3857,46.2298,0.0016,0.684,1.8353,2.7575,1775715854455572275
ecgclass,no_sharing_tpc,67.1804,50.0762,47.5353,45.9794,0.0017,0.6829,1.615,2.541,1775715855963463398
ecgclass,no_sharing_tpc,69.2079,48.5852,46.019,44.9828,0.0015,0.6251,1.667,2.5662,1775715857990984961
ecgclass,no_sharing_tpc,69.5401,49.3827,46.773,45.6337,0.0016,0.6583,1.6663,2.6097,1775715858323234708
ecgclass,no_sharing_tpc,69.5895,48.825,46.4096,45.482,0.0014,0.6103,1.5206,2.4154,1775715858372495954
ecgclass,no_sharing_tpc,70.5152,50.8268,48.2312,47.2135,0.0016,0.6626,1.6751,2.5956,1775715859298370908
ecgclass,no_sharing_tpc,73.0687,50.8561,48.1509,47.013,0.0017,0.6624,1.7574,2.7053,1775715861851905136
ecgclass,no_sharing_tpc,73.8896,52.191,49.334,46.2034,0.0015,2.663,1.9555,2.857,1775715862673021657
ecgclass,no_sharing_tpc,76.0206,52.6891,50.0953,48.938,0.0017,0.674,1.7033,2.5938,1775715864803788217
ecgclass,no_sharing_tpc,76.7735,49.5753,46.9226,45.9077,0.0016,0.6561,1.7481,2.6528,1775715865556711467
ecgclass,no_sharing_tpc,78.0875,49.8114,47.1399,46.0086,0.0017,0.6697,1.7483,2.6714,1775715866870717493
ecgclass,no_sharing_tpc,78.3777,49.1841,46.6484,45.6321,0.0017,0.659,1.5934,2.5357,1775715867160783069
ecgclass,no_sharing_tpc,78.5102,49.8009,47.1764,45.5272,0.0016,0.6733,1.6842,2.6244,1775715867293313390
ecgclass,no_sharing_tpc,78.6532,49.1436,46.6073,45.6184,0.0016,0.6498,1.6093,2.5362,1775715867436297602
ecgclass,no_sharing_tpc,78.7706,49.3252,46.6752,45.6665,0.0016,0.6686,1.7178,2.6501,1775715867553783974
ecgclass,no_sharing_tpc,78.8251,44.7235,42.37,41.4418,0.0014,0.6125,1.4577,2.3535,1775715867608060864
ecgclass,no_sharing_tpc,80.5424,41.5721,39.0637,38.0755,0.0013,0.5877,1.6379,2.5084,1775715869325515480
ecgclass,no_sharing_tpc,80.9904,48.7626,46.3808,45.3765,0.0014,0.576,1.4868,2.3818,1775715869773385216
ecgclass,no_sharing_tpc,81.3774,50.1788,47.6586,46.3648,0.0016,0.8325,1.59,2.5202,1775715870160456122
ecgclass,no_sharing_tpc,82.3122,41.6489,39.2971,38.2806,0.0014,0.5819,1.4865,2.3518,1775715871095092593
ecgclass,no_sharing_tpc,82.4986,46.3274,43.4876,42.1024,0.0031,0.8123,1.6785,2.8397,1775715871281688452
ecgclass,no_sharing_tpc,84.4179,50.6117,47.5114,46.3376,0.0016,0.6873,2.1873,3.1003,1775715873201531586
ecgclass,no_sharing_tpc,85.7092,52.207,49.4632,46.0311,0.0015,2.9463,1.8423,2.7438,1775715874492524648
ecgclass,no_sharing_tpc,86.0385,52.949,50.2572,49.165,0.0016,0.657,1.7493,2.6918,1775715874821704152
ecgclass,no_sharing_tpc,86.2388,49.3386,46.7475,45.7242,0.0016,0.6548,1.6673,2.5911,1775715875021885798
ecgclass,no_sharing_tpc,86.7697,52.2039,49.554,48.4047,0.0017,0.679,1.7254,2.6499,1775715875552830796
ecgclass,no_sharing_tpc,87.0752,49.5846,46.9751,45.8759,0.0017,0.6642,1.6799,2.6095,1775715875858365518
ecgclass,no_sharing_tpc,87.152,45.9542,43.518,42.5437,0.0015,0.6175,1.5168,2.4362,1775715875935001025
ecgclass,no_sharing_tpc,87.6543,51.6617,49.1123,47.9894,0.0014,0.7057,1.6365,2.5494,1775715876437350762
ecgclass,no_sharing_tpc,89.907,49.8106,47.2194,46.174,0.0017,0.671,1.6682,2.5913,1775715878690149210
ecgclass,no_sharing_tpc,90.9154,49.5565,46.951,45.8501,0.0016,0.6847,1.7047,2.6055,1775715879698566925
ecgclass,no_sharing_tpc,93.9976,51.0283,48.3628,47.1446,0.0017,0.6817,1.7407,2.6654,1775715882780762504
ecgclass,no_sharing_tpc,96.0438,53.8695,51.4342,47.2229,0.0015,3.8606,1.5707,2.4353,1775715884826791145
ecgclass,no_sharing_tpc,97.1613,49.463,47.0124,45.9016,0.0017,0.6984,1.5771,2.4506,1775715885944298663
ecgclass,no_sharing_tpc,99.0128,51.9445,49.3347,48.1893,0.0016,0.6769,1.6863,2.6098,1775715887795938331
ecgclass,no_sharing_tpc,99.7395,84.9574,82.3214,80.2264,0.003,1.3548,1.6294,2.636,1775715888522594969
ecgclass,no_sharing_tpc,100.8074,51.7783,49.2935,48.1047,0.0017,0.6975,1.5664,2.4848,1775715889590402954
ecgclass,no_sharing_tpc,101.1875,54.3091,51.7143,50.504,0.0018,0.7537,1.6661,2.5948,1775715889970617306
ecgclass,no_sharing_tpc,101.4061,54.5247,51.9526,50.6771,0.0018,0.7741,1.6353,2.572,1775715890189227172
ecgclass,no_sharing_tpc,103.551,54.512,51.8941,50.6186,0.0018,0.7648,1.699,2.6179,1775715892334153360
ecgclass,no_sharing_tpc,103.6918,54.1191,51.6568,50.5033,0.0018,0.7396,1.5304,2.4623,1775715892474747009
ecgclass,no_sharing_tpc,103.8792,53.6699,51.1136,49.8464,0.0018,0.7622,1.6351,2.5563,1775715892662271469
ecgclass,no_sharing_tpc,104.1903,53.4904,50.8294,49.5914,0.0018,0.7489,1.7064,2.661,1775715892973436347
ecgclass,no_sharing_tpc,105.1574,54.0767,51.4425,49.7357,0.0017,0.7481,1.6739,2.6341,1775715893940548666
ecgclass,no_sharing_tpc,105.5712,53.3698,50.7237,49.5267,0.0018,0.7478,1.7233,2.6461,1775715894354407540
ecgclass,no_sharing_tpc,106.2563,54.4915,51.8942,50.6783,0.0018,0.7633,1.6711,2.5973,1775715895039409051
ecgclass,no_sharing_tpc,108.4159,55.3014,52.556,51.2265,0.0021,0.7941,1.8184,2.7454,1775715897199213047
ecgclass,no_sharing_tpc,109.9577,74.3322,71.6507,69.6034,0.0032,1.3814,1.6575,2.6816,1775715898740835408
ecgclass,no_sharing_tpc,111.1284,53.4379,50.9496,49.7819,0.0016,0.7226,1.605,2.4884,1775715899911424746
ecgclass,no_sharing_tpc,111.2994,60.2701,57.6585,56.5214,0.0017,0.7332,1.6692,2.6115,1775715900082550144
ecgclass,no_sharing_tpc,112.4887,52.6423,50.1075,48.3514,0.0043,1.2662,1.4832,2.5349,1775715901271608565
ecgclass,no_sharing_tpc,112.943,48.5017,45.7644,43.8,0.0027,1.233,1.864,2.7373,1775715901726355836
ecgclass,no_sharing_tpc,113.0669,48.0821,45.7579,40.6273,0.0014,4.6838,1.4808,2.3242,1775715901849794086
ecgclass,no_sharing_tpc,113.466,82.113,79.4024,74.9692,0.0034,2.7027,1.6179,2.7106,1775715902249058178
ecgclass,no_sharing_tpc,113.5375,93.4339,82.1783,79.6505,0.0017,2.0533,10.4303,11.2556,1775715902329410847
ecgclass,no_sharing_tpc,114.4527,70.5347,67.8894,65.8065,0.0032,1.3527,1.6613,2.6453,1775715903235822790
ecgclass,no_sharing_tpc,115.425,53.5758,51.0014,49.7696,0.0017,0.7394,1.7114,2.5743,1775715904208166833
ecgclass,no_sharing_tpc,115.7174,53.8568,51.3369,46.0278,0.0015,4.8495,1.5471,2.5199,1775715904500447899
ecgclass,no_sharing_tpc,115.7638,117.9824,109.975,109.079,0.0013,0.5285,7.1466,8.0074,1775715904552437393
ecgclass,no_sharing_tpc,118.4937,51.2488,48.6729,47.5922,0.0017,0.6596,1.662,2.5759,1775715907276829947
ecgclass,no_sharing_tpc,119.3005,84.142,81.6192,79.6284,0.0031,1.2947,1.5719,2.5228,1775715908083558529
ecgclass,no_sharing_tpc,120.7897,52.7017,50.0847,48.8729,0.0017,0.7144,1.6673,2.617,1775715909572807686
ecgclass,no_sharing_tpc,121.1419,49.4809,46.8741,45.8129,0.0017,0.6689,1.6816,2.6068,1775715909924988054
ecgclass,no_sharing_tpc,122.8181,51.9373,49.3684,46.774,0.0016,2.1235,1.6499,2.569,1775715911601194635
ecgclass,no_sharing_tpc,124.4591,74.4352,71.6341,67.8699,0.0033,3.1168,1.8053,2.8012,1775715913242365790
ecgclass,no_sharing_tpc,124.5528,75.9652,73.4118,70.6236,0.0018,2.2909,1.6398,2.5534,1775715913335864485
ecgclass,no_sharing_tpc,129.9844,50.8728,48.3035,47.1514,0.0017,0.6753,1.6713,2.5693,1775715918767502232
ecgclass,no_sharing_tpc,130.658,52.5768,49.9859,48.8336,0.0016,0.6618,1.7209,2.5909,1775715919441155173
ecgclass,no_sharing_tpc,132.0562,52.3746,49.8108,48.6519,0.0017,0.6744,1.646,2.5638,1775715920839320352
ecgclass,no_sharing_tpc,132.2989,49.3984,46.8714,45.8578,0.0016,0.6637,1.6136,2.527,1775715921082017154
ecgclass,no_sharing_tpc,133.2831,49.0992,46.6755,45.7014,0.0014,0.5938,1.5795,2.4237,1775715922066093241
ecgclass,no_sharing_tpc,133.5706,87.2545,84.5932,82.4771,0.0193,1.3561,1.6909,2.6613,1775715922353725327
ecgclass,no_sharing_tpc,135.1836,56.1686,53.5139,52.2705,0.0017,0.7536,1.6868,2.6546,1775715923966759743
ecgclass,no_sharing_tpc,135.6468,53.7453,51.1683,49.8779,0.0018,0.7831,1.6522,2.577,1775715924429899321
ecgclass,no_sharing_tpc,136.4261,54.6627,52.1761,51.0682,0.0016,0.7183,1.6501,2.4866,1775715925209212976
ecgclass,no_sharing_tpc,136.9544,71.3589,68.7193,66.6032,0.0034,1.3762,1.6592,2.6397,1775715925737526213
ecgclass,no_sharing_tpc,137.7076,55.7835,53.1907,51.8809,0.0018,0.7949,1.6358,2.5928,1775715926490710937
ecgclass,no_sharing_tpc,138.1796,54.493,51.9509,50.7245,0.0019,0.7581,1.7042,2.542,1775715926962791088
ecgclass,no_sharing_tpc,138.7928,54.9245,52.2693,51.0007,0.0019,0.7648,1.6425,2.6552,1775715927575903273
ecgclass,no_sharing_tpc,138.8206,75.532,47.8175,46.6874,0.0016,0.6754,26.8514,27.7145,1775715927628863570
ecgclass,no_sharing_tpc,140.4084,53.6063,50.9861,48.3713,0.0016,2.1598,1.7214,2.6201,1775715929191614479
ecgclass,no_sharing_tpc,142.918,50.2355,47.5799,46.3986,0.0018,0.6801,1.7107,2.6556,1775715931701205780
ecgclass,no_sharing_tpc,143.4988,51.9331,49.4083,48.3151,0.0015,0.6391,1.631,2.5248,1775715932281837991
ecgclass,no_sharing_tpc,146.9038,50.5242,47.9331,46.7729,0.0017,0.6745,1.6997,2.5911,1775715935686912344
ecgclass,no_sharing_tpc,147.0716,50.0448,47.4387,45.8446,0.0017,0.6649,1.694,2.6061,1775715935854719147
ecgclass,no_sharing_tpc,149.8559,50.2596,47.7373,46.5468,0.0018,0.6638,1.6406,2.5223,1775715938639004071
ecgclass,no_sharing_tpc,150.2203,49.1018,46.5092,45.4713,0.0017,0.67,1.6639,2.5926,1775715939003428908
ecgclass,no_sharing_tpc,150.8892,49.5565,47.0166,45.8977,0.0016,0.6502,1.627,2.5399,1775715939672279066
ecgclass,no_sharing_tpc,153.3261,40.3664,37.9735,36.9992,0.0013,0.5485,1.5371,2.3929,1775715942109132212
ecgclass,no_sharing_tpc,153.4532,56.8578,54.6015,52.8336,0.003,1.2058,1.3673,2.2563,1775715942236051230
ecgclass,no_sharing_tpc,153.6454,52.8984,50.342,49.0886,0.0019,0.7447,1.6377,2.5564,1775715942428481882
ecgclass,no_sharing_tpc,154.9859,54.6732,52.0359,50.7334,0.0019,0.7855,1.7178,2.6373,1775715943769080493
ecgclass,no_sharing_tpc,155.9693,81.4862,78.8518,76.8282,0.0033,1.3529,1.6367,2.6344,1775715944752370635
ecgclass,no_sharing_tpc,156.2581,55.4833,52.866,51.5507,0.0021,0.7925,1.7104,2.6173,1775715945041300842
ecgclass,no_sharing_tpc,156.7006,48.4507,46.0013,44.2537,0.0018,1.3279,1.5531,2.4494,1775715945483647754
ecgclass,no_sharing_tpc,157.452,71.6925,69.0172,66.2542,0.0033,2.0444,1.6353,2.6752,1775715946235050183
ecgclass,no_sharing_tpc,159.3497,55.6996,52.9743,51.7231,0.002,0.7877,1.7641,2.7253,1775715948132961976
ecgclass,no_sharing_tpc,159.7079,54.5633,51.993,50.7478,0.0018,0.7641,1.6534,2.5703,1775715948491017088
ecgclass,no_sharing_tpc,160.4731,84.342,81.7072,78.4137,0.0033,2.5638,1.6358,2.6348,1775715949256164046
ecgclass,no_sharing_tpc,160.8276,55.6495,52.9653,51.66,0.0017,0.7832,1.735,2.6842,1775715949610764228
ecgclass,no_sharing_tpc,161.1316,55.407,52.8431,51.6414,0.0018,0.7711,1.6611,2.5639,1775715949914753112
ecgclass,no_sharing_tpc,163.2659,54.5347,51.892,50.5847,0.0019,0.7877,1.7097,2.6427,1775715952049068079
ecgclass,no_sharing_tpc,163.8221,54.4159,51.8104,50.6038,0.0018,0.7723,1.6978,2.6055,1775715952605260287
ecgclass,no_sharing_tpc,165.1611,48.8856,46.3775,45.2282,0.0018,0.7176,1.6177,2.5081,1775715953944123822
ecgclass,no_sharing_tpc,165.4636,80.4257,77.7341,74.5835,0.0033,1.3933,1.687,2.6917,1775715954246763163
ecgclass,no_sharing_tpc,165.6498,90.3544,87.7149,85.5777,0.0032,1.398,1.6129,2.6395,1775715954432902457
ecgclass,no_sharing_tpc,166.7921,55.6846,53.0573,51.7489,0.0019,0.7784,1.6613,2.6273,1775715955575233513
ecgclass,no_sharing_tpc,168.21,54.9946,52.2135,50.9297,0.002,0.8038,1.8377,2.781,1775715956993265487
ecgclass,no_sharing_tpc,169.1615,54.883,52.2311,50.9425,0.0019,0.7692,1.6782,2.6519,1775715957944653137
ecgclass,no_sharing_tpc,170.3479,54.6067,51.9007,50.6888,0.002,0.7687,1.7297,2.706,1775715959131110239
ecgclass,no_sharing_tpc,171.3668,55.8736,53.182,50.6246,0.0018,2.0088,1.7083,2.6916,1775715960149978912
ecgclass,no_sharing_tpc,172.4596,75.9113,73.2213,71.174,0.0032,1.3763,1.6608,2.69,1775715961242664608
ecgclass,no_sharing_tpc,174.713,54.8511,52.2255,50.5228,0.0016,1.197,1.7042,2.6256,1775715963496139053
ecgclass,no_sharing_tpc,177.5374,59.2365,56.3308,50.7508,0.0019,5.0163,1.976,2.9058,1775715966320807671
ecgclass,no_sharing_tpc,178.1997,53.7035,51.1048,49.7946,0.0018,0.7663,1.6727,2.5988,1775715966982796420
ecgclass,no_sharing_tpc,178.2903,51.482,49.0043,46.8559,0.0016,1.1939,1.5872,2.4777,1775715967073321449
ecgclass,no_sharing_tpc,179.6953,50.8771,48.243,47.215,0.0017,0.653,1.703,2.6341,1775715968478440603
ecgclass,no_sharing_tpc,180.5403,49.5715,46.908,45.8131,0.0016,0.647,1.7292,2.6635,1775715969323489511
ecgclass,no_sharing_tpc,182.981,88.3579,85.6704,83.4954,0.0038,1.3977,1.6744,2.6876,1775715971764157141
ecgclass,no_sharing_tpc,184.0245,53.4189,50.8423,49.5926,0.0019,0.7405,1.6499,2.5766,1775715972807571985
ecgclass,no_sharing_tpc,184.1648,52.1963,49.7327,48.614,0.0016,0.7262,1.6227,2.4636,1775715972947871957
ecgclass,no_sharing_tpc,185.2141,53.37,50.7447,49.5385,0.0019,0.7488,1.7092,2.6253,1775715973997293007
ecgclass,no_sharing_tpc,185.7866,53.7515,51.1076,49.9493,0.0019,0.7481,1.7371,2.6438,1775715974569772214
ecgclass,no_sharing_tpc,185.9016,53.4296,50.8358,49.6482,0.0019,0.7383,1.6675,2.5938,1775715974684679596
ecgclass,no_sharing_tpc,186.1761,55.6347,53.0799,50.2253,0.0017,2.3491,1.6634,2.5548,1775715974959191820
ecgclass,no_sharing_tpc,189.6524,51.4538,48.7961,47.1451,0.0018,1.2544,1.7173,2.6577,1775715978435533036
ecgclass,no_sharing_tpc,190.0546,50.9961,48.3564,47.2156,0.0016,0.6729,1.7142,2.6396,1775715978837748204
ecgclass,no_sharing_tpc,190.314,49.7627,47.1244,45.9792,0.0016,0.6794,1.6832,2.6384,1775715979097089122
ecgclass,no_sharing_tpc,190.757,47.4041,44.8646,43.9051,0.0016,0.6237,1.6985,2.5394,1775715979540181716
ecgclass,no_sharing_tpc,192.8246,51.9483,49.5008,47.2949,0.0018,1.7329,1.5469,2.4475,1775715981607586322
ecgclass,no_sharing_tpc,193.913,53.6056,51.0058,49.749,0.0018,0.7526,1.6756,2.5998,1775715982696136976
ecgclass,no_sharing_tpc,194.1119,58.5968,56.0099,54.7394,0.0018,0.7559,1.6847,2.5869,1775715982895061738
ecgclass,no_sharing_tpc,194.1187,98.5341,45.9936,44.8617,0.0016,0.6852,51.6224,52.5405,1775715982951757592
ecgclass,no_sharing_tpc,194.5567,53.5533,50.9994,49.8288,0.0017,0.7469,1.6775,2.5539,1775715983339832325
ecgclass,no_sharing_tpc,194.7078,56.2811,53.8786,51.5713,0.0016,1.8451,1.4818,2.4025,1775715983490747118
ecgclass,no_sharing_tpc,196.7763,51.8396,49.1235,47.4836,0.0016,1.2593,1.7614,2.7161,1775715985559494878
ecgclass,no_sharing_tpc,196.8813,49.4742,46.8536,45.7844,0.0015,0.6462,1.6832,2.6206,1775715985664473664
ecgclass,no_sharing_tpc,197.5666,51.2505,48.5511,47.4125,0.0017,0.6768,1.7498,2.6994,1775715986349807118
ecgclass,no_sharing_tpc,198.583,52.7763,50.0202,48.9629,0.0016,0.6616,1.7886,2.7562,1775715987366258272
ecgclass,no_sharing_tpc,201.4533,68.3534,65.6054,63.5204,0.003,1.4016,1.7073,2.7481,1775715990236480070
ecgclass,no_sharing_tpc,201.7441,53.7615,51.0803,49.8066,0.0019,0.7501,1.7242,2.6812,1775715990527238204
ecgclass,no_sharing_tpc,203.481,88.0332,85.3149,83.2577,0.0033,1.3993,1.6785,2.7183,1775715992264103738
ecgclass,no_sharing_tpc,204.2438,54.5657,51.862,50.5906,0.0019,0.7588,1.7493,2.7036,1775715993027049879
ecgclass,no_sharing_tpc,205.9732,84.6841,81.5557,79.4133,0.0035,1.4091,1.6944,3.1284,1775715994756373456
ecgclass,no_sharing_tpc,206.3317,55.4652,52.8402,51.6255,0.0018,0.7907,1.7323,2.625,1775715995114836109
ecgclass,no_sharing_tpc,206.6646,87.6927,84.6104,82.4769,0.0031,1.3801,1.7011,3.0823,1775715995447711499
ecgclass,no_sharing_tpc,206.9171,56.355,53.6704,51.5853,0.0019,0.7766,1.7607,2.6846,1775715995700300221
