task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,20.1551,66.2456,63.7286,62.6797,0.0028,0.7582,1.6077,2.5169,1775751098382106907
diasbp,single_diasbp,20.1698,106.6546,54.5411,53.5935,0.0023,0.696,51.2455,52.1135,1775751098446480085
diasbp,single_diasbp,20.5399,65.85,63.35,62.3013,0.0027,0.7501,1.6067,2.5,1775751098766921345
diasbp,single_diasbp,20.9112,110.1515,107.4591,105.4976,0.0049,1.4351,1.6572,2.6924,1775751099138292000
diasbp,single_diasbp,20.968,119.653,65.523,64.498,0.0024,0.735,53.1719,54.13,1775751099246549831
diasbp,single_diasbp,21.1559,56.1907,53.808,52.8612,0.0024,0.6865,1.4791,2.3827,1775751099382731633
diasbp,single_diasbp,21.4805,66.0622,63.5321,62.489,0.0026,0.7497,1.6084,2.5301,1775751099707490530
diasbp,single_diasbp,22.0873,110.5769,107.9502,105.0241,0.0047,2.3863,1.6499,2.6266,1775751100314296618
diasbp,single_diasbp,22.219,65.5937,63.0576,62.0308,0.0026,0.7492,1.6067,2.5361,1775751100446037920
diasbp,single_diasbp,22.2998,68.4412,66.0981,65.0708,0.0025,0.7537,1.4281,2.343,1775751100526654080
diasbp,single_diasbp,22.4786,66.3548,63.841,62.7934,0.0025,0.767,1.5702,2.5137,1775751100705514094
diasbp,single_diasbp,22.5233,76.8459,54.5877,53.6429,0.0024,0.6829,21.3673,22.2582,1775751100770016489
diasbp,single_diasbp,22.7694,67.5578,65.1057,63.781,0.0032,0.9809,1.5287,2.4521,1775751100996362077
diasbp,single_diasbp,22.8151,77.2891,54.674,53.7324,0.0025,0.6871,21.7052,22.6151,1775751101062225941
diasbp,single_diasbp,22.9997,66.0162,63.4959,62.4729,0.0027,0.7516,1.5972,2.5203,1775751101226678604
diasbp,single_diasbp,23.154,61.944,59.4461,58.5267,0.0023,0.6655,1.5807,2.4979,1775751101380927490
diasbp,single_diasbp,23.4583,60.6253,58.0468,57.1163,0.0024,0.6639,1.6418,2.5785,1775751101685343159
diasbp,single_diasbp,23.7593,60.545,58.037,57.1098,0.0023,0.6711,1.5903,2.5079,1775751101986318195
diasbp,single_diasbp,24.0833,61.166,58.5667,57.138,0.0023,0.6802,1.6487,2.5994,1775751102310346591
diasbp,single_diasbp,24.487,52.5644,50.1577,49.2929,0.002,0.612,1.5213,2.4067,1775751102713884418
diasbp,single_diasbp,24.5608,48.3551,46.0983,45.3014,0.0021,0.5749,1.3685,2.2568,1775751102787520738
diasbp,single_diasbp,24.7604,60.3864,57.8538,56.8742,0.0024,0.7021,1.5974,2.5327,1775751102987419522
diasbp,single_diasbp,25.0352,60.43,57.9011,56.9722,0.0024,0.6773,1.6036,2.529,1775751103262190666
diasbp,single_diasbp,25.2169,60.6234,58.1224,57.2191,0.0023,0.6679,1.5779,2.501,1775751103443880523
diasbp,single_diasbp,25.2446,82.5925,49.0473,48.2272,0.0022,0.601,32.6676,33.5452,1775751103502671849
diasbp,single_diasbp,25.8649,60.6544,58.1121,57.1778,0.0023,0.6707,1.6348,2.5423,1775751104091935395
diasbp,single_diasbp,26.2871,73.0326,70.3923,68.537,0.0046,1.3652,1.6143,2.6404,1775751104514094644
diasbp,single_diasbp,26.3923,109.787,107.103,105.1237,0.0051,1.4132,1.6446,2.6839,1775751104619368124
diasbp,single_diasbp,26.5213,68.8012,66.1668,64.413,0.0111,1.4076,1.6108,2.6344,1775751104748335011
diasbp,single_diasbp,26.6123,58.7132,56.1481,55.1899,0.0024,0.6914,1.6778,2.5651,1775751104839407659
diasbp,single_diasbp,26.642,82.3684,52.7112,51.7637,0.0024,0.6874,28.7726,29.6572,1775751104896188805
diasbp,single_diasbp,26.9558,73.2119,70.6943,69.5241,0.003,0.8551,1.5981,2.5176,1775751105182800874
diasbp,single_diasbp,26.9895,95.6209,55.4915,54.5387,0.0026,0.6869,39.2535,40.1294,1775751105254154072
diasbp,single_diasbp,27.0702,68.0358,52.5919,51.6646,0.0024,0.6843,14.5743,15.4439,1775751105310188012
diasbp,single_diasbp,27.1575,55.5203,53.1674,52.2098,0.0024,0.7041,1.4777,2.3529,1775751105384337419
diasbp,single_diasbp,27.5475,77.5642,75.0465,73.7331,0.0033,0.9593,1.6003,2.5178,1775751105774495717
diasbp,single_diasbp,27.9255,66.0825,63.4754,62.441,0.0026,0.7623,1.6658,2.607,1775751106152592281
diasbp,single_diasbp,28.18,66.0598,63.5488,62.5076,0.0026,0.7686,1.5395,2.511,1775751106406901035
diasbp,single_diasbp,28.3953,66.7694,64.1798,62.5888,0.0027,1.2919,1.6894,2.5896,1775751106622422305
diasbp,single_diasbp,28.6905,63.1847,60.5855,59.6843,0.0025,0.6589,1.6594,2.5993,1775751106917553432
diasbp,single_diasbp,28.7462,57.0979,49.0401,48.2146,0.0021,0.5996,7.1836,8.0578,1775751106978791981
diasbp,single_diasbp,28.8495,76.9975,74.5267,72.7627,0.0036,1.379,1.5047,2.4708,1775751107076417665
diasbp,single_diasbp,28.9232,85.4173,81.3744,79.912,0.0038,1.0741,3.0968,4.0428,1775751107151709715
diasbp,single_diasbp,28.9697,99.1518,59.6116,58.6036,0.0026,0.7332,38.6972,39.5403,1775751107233812697
diasbp,single_diasbp,29.2482,65.9935,63.461,62.4173,0.0027,0.7694,1.5867,2.5326,1775751107475200250
diasbp,single_diasbp,29.7268,66.1466,63.6416,62.5945,0.0026,0.7727,1.6363,2.5051,1775751107953820134
diasbp,single_diasbp,29.7295,130.5206,66.3652,64.5924,0.0047,1.3006,63.2207,64.1554,1775751108018115164
diasbp,single_diasbp,30.4298,110.1067,107.4425,105.4955,0.0047,1.4088,1.653,2.6643,1775751108656807607
diasbp,single_diasbp,30.4725,134.6173,66.4926,65.4555,0.0025,0.7469,67.2054,68.1247,1775751108765061660
diasbp,single_diasbp,30.5881,77.569,57.7355,56.7951,0.0024,0.3358,18.7981,19.8336,1775751108832260336
diasbp,single_diasbp,30.5881,77.5576,57.7355,56.7951,0.0024,0.3358,18.764,19.8221,1775751108832260336
diasbp,single_diasbp,30.6243,94.3627,52.4485,51.5074,0.0024,0.6839,41.0423,41.9142,1775751108890686083
diasbp,single_diasbp,30.8729,77.6193,75.059,73.7623,0.0033,0.9387,1.6077,2.5603,1775751109099941989
diasbp,single_diasbp,31.1079,61.2397,58.7377,57.7379,0.0026,0.7263,1.6174,2.502,1775751109334881008
diasbp,single_diasbp,31.1406,82.2856,53.1007,52.1614,0.0025,0.687,28.3113,29.1849,1775751109394257540
diasbp,single_diasbp,31.2971,69.1333,66.7399,65.4114,0.0034,0.9709,1.4641,2.3934,1775751109523938936
diasbp,single_diasbp,31.3078,116.2736,57.1349,56.1868,0.0026,0.6949,58.2254,59.1387,1775751109591372366
diasbp,single_diasbp,31.5413,66.3543,63.8585,62.8398,0.0026,0.7443,1.5404,2.4958,1775751109768246621
diasbp,single_diasbp,31.599,64.0478,54.7765,53.8269,0.0023,0.693,8.3556,9.2713,1775751109832758135
diasbp,single_diasbp,31.6643,55.0449,52.8078,51.8657,0.0024,0.688,1.3747,2.2371,1775751109891049956
diasbp,single_diasbp,31.6869,86.2832,53.2477,51.7603,0.0025,0.6892,32.1569,33.0355,1775751109944471234
diasbp,single_diasbp,31.9756,65.9075,63.4386,62.4014,0.0029,0.7568,1.5469,2.4689,1775751110202537627
diasbp,single_diasbp,32.5231,65.9847,63.394,62.2971,0.0027,0.7929,1.6551,2.5907,1775751110750193476
diasbp,single_diasbp,32.8155,101.1569,98.5685,96.6115,0.0049,1.4245,1.6015,2.5884,1775751111042512878
diasbp,single_diasbp,32.9399,66.0069,63.4833,62.429,0.0027,0.7595,1.6682,2.5236,1775751111166952206
diasbp,single_diasbp,33.1182,66.1321,63.4901,62.4342,0.0028,0.7514,1.6987,2.642,1775751111345263487
diasbp,single_diasbp,33.3086,74.9717,72.4968,71.0117,0.004,1.0974,1.5004,2.4748,1775751111535479527
diasbp,single_diasbp,33.4948,69.9434,67.4259,66.3765,0.0026,0.7807,1.6124,2.5175,1775751111721840381
diasbp,single_diasbp,33.5055,126.5326,66.5596,56.5556,0.0023,3.2435,58.9409,59.9729,1775751111789876319
diasbp,single_diasbp,33.5214,110.6954,66.5596,56.5556,0.0023,3.2435,43.0803,44.1357,1775751111789876319
diasbp,single_diasbp,33.5411,91.1925,66.5596,56.5556,0.0023,3.2435,23.3903,24.6328,1775751111789876319
diasbp,single_diasbp,34.0289,100.3232,97.6915,95.9233,0.0045,1.2914,1.6358,2.6317,1775751112255876655
diasbp,single_diasbp,34.1145,84.3933,69.0236,67.4153,0.0027,1.3165,14.4684,15.3697,1775751112354399770
diasbp,single_diasbp,34.2331,60.5547,58.1022,57.1177,0.0025,0.7077,1.5411,2.4526,1775751112460073637
diasbp,single_diasbp,34.3269,78.692,76.3422,74.8671,0.0036,1.0606,1.4496,2.3498,1775751112553735703
diasbp,single_diasbp,34.7191,66.071,63.4921,62.3968,0.0027,0.7813,1.6546,2.5789,1775751112946130050
diasbp,single_diasbp,35.1467,66.0388,63.4046,62.3273,0.0025,0.7698,1.6878,2.6343,1775751113373757880
diasbp,single_diasbp,35.6543,67.6172,65.0321,63.9824,0.0028,0.7546,1.6718,2.5851,1775751113881387343
diasbp,single_diasbp,36.3758,62.2025,59.6427,58.7089,0.0024,0.6661,1.6239,2.5598,1775751114602789624
diasbp,single_diasbp,36.4305,57.8611,49.7439,48.9282,0.0021,0.6002,7.21,8.1172,1775751114663081257
diasbp,single_diasbp,36.4801,54.1821,45.3436,44.5801,0.0019,0.5581,7.9377,8.8385,1775751114713468114
diasbp,single_diasbp,36.5195,56.9365,41.6703,40.9232,0.0019,0.5516,14.4184,15.2662,1775751114759345588
diasbp,single_diasbp,36.7678,60.9782,58.3588,56.6924,0.0024,1.3997,1.6026,2.6194,1775751114994822633
diasbp,single_diasbp,36.8265,58.0156,54.8806,53.9381,0.0024,0.6874,2.265,3.1349,1775751115054177476
diasbp,single_diasbp,36.9688,60.2946,57.9491,56.9536,0.0026,0.7254,1.4853,2.3455,1775751115195661616
diasbp,single_diasbp,37.0893,60.4324,58.0244,57.0623,0.0025,0.7075,1.4994,2.408,1775751115316190968
diasbp,single_diasbp,37.3571,94.1451,91.5657,89.9283,0.0044,1.2071,1.5841,2.5793,1775751115584078300
diasbp,single_diasbp,37.4765,66.535,63.9533,62.8967,0.0027,0.7673,1.6713,2.5817,1775751115703540832
diasbp,single_diasbp,37.5022,96.6399,55.211,54.2691,0.0023,0.6857,40.5557,41.4288,1775751115768126453
diasbp,single_diasbp,37.5862,66.0563,52.894,51.9615,0.0024,0.6835,12.2755,13.1623,1775751115823877668
diasbp,single_diasbp,37.614,90.8399,52.0178,51.0709,0.0023,0.7015,37.9157,38.8221,1775751115877323816
diasbp,single_diasbp,37.7091,54.8,52.6062,51.6541,0.0024,0.6944,1.3695,2.1939,1775751115935821465
diasbp,single_diasbp,38.4297,66.1304,63.5167,62.4568,0.0024,0.763,1.651,2.6137,1775751116656738008
diasbp,single_diasbp,38.6201,64.3909,61.8647,60.3916,0.0023,0.6971,1.6198,2.5262,1775751116847134986
diasbp,single_diasbp,38.7257,52.7339,50.3558,49.5265,0.0021,0.6145,1.4696,2.3781,1775751116952577973
diasbp,single_diasbp,38.9298,85.1371,82.5372,81.0924,0.0039,1.0552,1.6301,2.6,1775751117156803199
diasbp,single_diasbp,38.9345,140.6407,59.4865,58.4992,0.0026,0.7215,80.2519,81.1542,1775751117240122782
diasbp,single_diasbp,39.2895,78.3501,75.7458,74.0765,0.0042,1.2288,1.5757,2.6043,1775751117516469416
diasbp,single_diasbp,39.2922,138.0954,61.7615,60.7401,0.0026,0.7356,75.4578,76.3338,1775751117593045656
diasbp,single_diasbp,39.5306,66.1824,63.6187,62.5649,0.0026,0.7791,1.6613,2.5636,1775751117757603911
diasbp,single_diasbp,39.6239,59.5319,57.1967,56.2492,0.0025,0.6944,1.4822,2.3352,1775751117850805839
diasbp,single_diasbp,39.6256,111.2401,52.6961,51.7416,0.0024,0.7035,57.627,58.5441,1775751117908619828
diasbp,single_diasbp,39.8051,59.4547,57.0718,56.071,0.0024,0.7315,1.5044,2.3828,1775751118031962915
diasbp,single_diasbp,40.0689,66.8991,64.3377,62.7174,0.0028,1.335,1.6119,2.5613,1775751118295912891
diasbp,single_diasbp,40.0766,114.4273,54.6591,53.7082,0.0025,0.6885,58.8923,59.7682,1775751118360897956
diasbp,single_diasbp,40.3504,104.9497,102.3167,100.4846,0.0048,1.3357,1.6315,2.633,1775751118577405454
diasbp,single_diasbp,40.3901,178.3016,112.1239,110.3174,0.0049,0.6538,65.0353,66.1776,1775751118680510395
diasbp,single_diasbp,40.4348,133.6095,112.1239,110.3174,0.0049,0.6538,20.3187,21.4856,1775751118680510395
diasbp,single_diasbp,40.5636,107.7385,101.9962,100.1721,0.0047,1.3289,4.7138,5.7423,1775751118793721802
diasbp,single_diasbp,40.5896,184.0937,101.6311,99.7808,0.0047,1.3508,81.4712,82.4626,1775751118896475820
diasbp,single_diasbp,40.883,66.2129,63.6753,62.6224,0.0027,0.7629,1.6415,2.5376,1775751119110033702
diasbp,single_diasbp,40.9564,57.6599,55.3105,54.3757,0.0025,0.6808,1.4563,2.3494,1775751119183262194
diasbp,single_diasbp,41.6469,65.9735,63.4465,62.4016,0.0028,0.7732,1.6119,2.527,1775751119873892053
diasbp,single_diasbp,41.7271,58.2492,55.8304,54.8703,0.0025,0.6884,1.5049,2.4188,1775751119953965355
diasbp,single_diasbp,41.8225,97.8615,95.4011,92.2287,0.005,2.6752,1.4434,2.4604,1775751120049354077
diasbp,single_diasbp,41.8862,99.2854,64.3727,63.2856,0.0027,0.7674,33.9844,34.9127,1775751120145575536
diasbp,single_diasbp,42.0847,55.6755,53.3114,52.3598,0.0025,0.6881,1.4827,2.3641,1775751120311615244
diasbp,single_diasbp,42.5079,66.6256,64.192,63.1504,0.0026,0.761,1.5848,2.4336,1775751120734923005
diasbp,single_diasbp,42.5227,109.1425,56.4246,55.4972,0.0023,0.3279,51.6753,52.718,1775751120799719044
diasbp,single_diasbp,42.5344,97.4429,56.4246,55.4972,0.0023,0.3279,39.9525,41.0183,1775751120799719044
diasbp,single_diasbp,42.7681,67.2007,63.8453,62.8207,0.0026,0.7444,1.554,3.3553,1775751120995061587
diasbp,single_diasbp,42.8098,78.7053,52.5576,51.7123,0.002,0.6,25.3158,26.1477,1775751121060520967
diasbp,single_diasbp,43.0609,61.0495,58.5571,57.655,0.0024,0.6653,1.5836,2.4923,1775751121287835916
diasbp,single_diasbp,43.1096,62.1567,49.1573,48.3432,0.0022,0.5973,12.0735,12.9994,1775751121347031818
diasbp,single_diasbp,43.1759,47.3781,45.0917,44.328,0.002,0.5612,1.4176,2.2864,1775751121402697899
diasbp,single_diasbp,43.2244,44.7245,42.5395,41.7972,0.0019,0.5456,1.374,2.185,1775751121451159725
