task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,0.8637,170.6367,43.0692,25.9284,0.0028,1.2944,88.3718,127.5675,1775448661157381065
nyudepth,single_nyudepth,0.8645,169.8453,43.0692,25.9284,0.0028,1.2944,87.5738,126.7761,1775448661157381065
nyudepth,single_nyudepth,0.8663,182.8113,43.0692,25.9284,0.0028,1.2944,85.8116,139.7421,1775448661157381065
nyudepth,single_nyudepth,0.869,180.1279,43.0692,25.9284,0.0028,1.2944,83.1163,137.0587,1775448661157381065
nyudepth,single_nyudepth,0.8766,172.4825,43.0692,25.9284,0.0028,1.2944,75.4659,129.4133,1775448661157381065
nyudepth,single_nyudepth,0.8804,168.7043,43.0692,25.9284,0.0028,1.2944,71.6827,125.6351,1775448661157381065
nyudepth,single_nyudepth,0.8861,162.9527,43.0692,25.9284,0.0028,1.2944,65.9261,119.8835,1775448661157381065
nyudepth,single_nyudepth,0.908,176.6133,48.849,28.2822,0.0028,1.351,122.3645,127.7643,1775448661235719065
nyudepth,single_nyudepth,0.9181,172.7462,48.849,28.2822,0.0028,1.351,112.2725,123.8971,1775448661235719065
nyudepth,single_nyudepth,0.9641,126.7972,48.849,28.2822,0.0028,1.351,66.3123,77.9482,1775448661235719065
nyudepth,single_nyudepth,0.9641,139.185,48.849,28.2822,0.0028,1.351,66.2897,90.3359,1775448661235719065
nyudepth,single_nyudepth,0.9641,139.1892,48.849,28.2822,0.0028,1.351,66.2835,90.3402,1775448661235719065
nyudepth,single_nyudepth,0.9641,139.1914,48.849,28.2822,0.0028,1.351,66.2794,90.3424,1775448661235719065
nyudepth,single_nyudepth,0.9641,159.8208,48.849,28.2822,0.0028,1.351,66.2749,110.9718,1775448661235719065
nyudepth,single_nyudepth,0.9641,166.8389,48.849,28.2822,0.0028,1.351,66.2696,117.9899,1775448661235719065
nyudepth,single_nyudepth,0.9641,166.8434,48.849,28.2822,0.0028,1.351,66.2649,117.9944,1775448661235719065
nyudepth,single_nyudepth,0.9641,166.8458,48.849,28.2822,0.0028,1.351,66.2608,117.9968,1775448661235719065
nyudepth,single_nyudepth,0.9642,166.8463,48.849,28.2822,0.0028,1.351,66.2565,117.9972,1775448661235719065
nyudepth,single_nyudepth,0.9868,144.2215,48.849,28.2822,0.0028,1.351,43.6258,95.3725,1775448661235719065
nyudepth,single_nyudepth,0.9868,147.4915,48.849,28.2822,0.0028,1.351,43.5979,98.6424,1775448661235719065
nyudepth,single_nyudepth,0.9884,145.8776,48.849,28.2822,0.0028,1.351,41.9753,97.0286,1775448661235719065
nyudepth,single_nyudepth,0.9943,141.0465,48.849,28.2822,0.0028,1.351,36.0653,92.1975,1775448661235719065
nyudepth,single_nyudepth,1.0068,143.954,38.1728,24.3198,0.0022,2.7213,100.6374,105.7813,1775448661312783745
nyudepth,single_nyudepth,1.0167,140.2483,38.1728,24.3198,0.0022,2.7213,90.7726,102.0755,1775448661312783745
nyudepth,single_nyudepth,1.0489,108.0437,38.1728,24.3198,0.0022,2.7213,58.5546,69.8709,1775448661312783745
nyudepth,single_nyudepth,1.0489,114.238,38.1728,24.3198,0.0022,2.7213,58.5375,76.0653,1775448661312783745
nyudepth,single_nyudepth,1.0489,114.2433,38.1728,24.3198,0.0022,2.7213,58.5325,76.0705,1775448661312783745
nyudepth,single_nyudepth,1.0848,99.6895,20.097,10.4569,0.0021,0.8189,74.3215,79.5925,1775448661364465748
nyudepth,single_nyudepth,1.0914,95.9268,20.097,10.4569,0.0021,0.8189,67.7564,75.8297,1775448661364465748
nyudepth,single_nyudepth,1.1309,62.1858,20.097,10.4569,0.0021,0.8189,28.2602,42.0887,1775448661364465748
nyudepth,single_nyudepth,1.1309,62.1772,20.097,10.4569,0.0021,0.8189,28.2416,42.0802,1775448661364465748
nyudepth,single_nyudepth,1.1309,76.3745,20.097,10.4569,0.0021,0.8189,28.2359,56.2775,1775448661364465748
nyudepth,single_nyudepth,1.1309,76.3836,20.097,10.4569,0.0021,0.8189,28.2314,56.2866,1775448661364465748
nyudepth,single_nyudepth,1.1309,76.3888,20.097,10.4569,0.0021,0.8189,28.2278,56.2918,1775448661364465748
nyudepth,single_nyudepth,1.1309,76.3931,20.097,10.4569,0.0021,0.8189,28.224,56.2961,1775448661364465748
nyudepth,single_nyudepth,1.1375,83.4532,20.097,10.4569,0.0021,0.8189,21.6482,63.3562,1775448661364465748
nyudepth,single_nyudepth,1.1423,78.6843,20.097,10.4569,0.0021,0.8189,16.865,58.5873,1775448661364465748
nyudepth,single_nyudepth,1.1507,70.3053,20.097,10.4569,0.0021,0.8189,8.4774,50.2083,1775448661364465748
nyudepth,single_nyudepth,1.1571,87.7097,39.0952,27.1622,0.0025,2.9227,43.5066,48.6144,1775448661405907931
nyudepth,single_nyudepth,1.1571,90.6503,39.0952,27.1622,0.0025,2.9227,43.494,51.5551,1775448661405907931
nyudepth,single_nyudepth,1.1571,97.4245,39.0952,27.1622,0.0025,2.9227,43.4892,58.3293,1775448661405907931
nyudepth,single_nyudepth,1.1705,84.0824,39.0952,27.1622,0.0025,2.9227,30.138,44.9871,1775448661405907931
nyudepth,single_nyudepth,1.1933,74.1117,9.7401,8.9837,0.0019,0.1355,57.0762,64.3716,1775448661455693773
nyudepth,single_nyudepth,1.2208,55.0578,9.7401,8.9837,0.0019,0.1355,29.5682,45.3177,1775448661455693773
nyudepth,single_nyudepth,1.2248,51.1255,9.7401,8.9837,0.0019,0.1355,25.6255,41.3855,1775448661455693773
nyudepth,single_nyudepth,1.2265,49.4266,9.7401,8.9837,0.0019,0.1355,23.9201,39.6865,1775448661455693773
nyudepth,single_nyudepth,1.2546,59.5884,31.2307,19.6237,0.0025,3.7953,16.1035,28.3577,1775448661475962565
nyudepth,single_nyudepth,1.2546,69.2058,31.2307,19.6237,0.0025,3.7953,16.0866,37.975,1775448661475962565
nyudepth,single_nyudepth,1.2578,65.9583,31.2307,19.6237,0.0025,3.7953,12.8267,34.7275,1775448661475962565
nyudepth,single_nyudepth,1.278,51.8019,10.3715,8.3747,0.0014,0.3444,36.0644,41.4304,1775448661519367462
nyudepth,single_nyudepth,1.2788,54.0862,10.3715,8.3747,0.0014,0.3444,35.2259,43.7147,1775448661519367462
nyudepth,single_nyudepth,1.2806,64.8403,10.3715,8.3747,0.0014,0.3444,33.4282,54.4688,1775448661519367462
nyudepth,single_nyudepth,1.2923,53.1783,10.3715,8.3747,0.0014,0.3444,21.7564,42.8068,1775448661519367462
nyudepth,single_nyudepth,1.3001,45.7973,10.3715,8.3747,0.0014,0.3444,13.9768,35.4258,1775448661519367462
nyudepth,single_nyudepth,1.3028,47.5466,8.724,7.8541,0.0016,0.1448,33.8504,38.8226,1775448661541932838
nyudepth,single_nyudepth,1.3143,38.9526,8.724,7.8541,0.0016,0.1448,22.3377,30.2286,1775448661541932838
nyudepth,single_nyudepth,1.3143,44.5228,8.724,7.8541,0.0016,0.1448,22.3241,35.7988,1775448661541932838
nyudepth,single_nyudepth,1.3299,28.9721,8.724,7.8541,0.0016,0.1448,6.7651,20.2482,1775448661541932838
nyudepth,single_nyudepth,1.3334,37.7159,8.6642,7.8454,0.0016,0.6241,24.0285,29.0517,1775448661562769988
nyudepth,single_nyudepth,1.3458,39.6929,8.6891,7.1566,0.002,0.2142,26.1581,31.0038,1775448661577295836
nyudepth,single_nyudepth,1.3458,42.5639,8.6891,7.1566,0.002,0.2142,26.1452,33.8748,1775448661577295836
nyudepth,single_nyudepth,1.3458,48.1472,8.6891,7.1566,0.002,0.2142,26.1395,39.4581,1775448661577295836
nyudepth,single_nyudepth,1.3609,33.062,8.6891,7.1566,0.002,0.2142,11.0455,24.3729,1775448661577295836
nyudepth,single_nyudepth,1.3657,38.4517,8.1857,7.5679,0.0012,0.1443,25.6312,30.266,1775448661596639918
nyudepth,single_nyudepth,1.3773,29.9227,8.1857,7.5679,0.0012,0.1443,14.0591,21.7371,1775448661596639918
nyudepth,single_nyudepth,1.379,32.2013,8.1857,7.5679,0.0012,0.1443,12.3026,24.0156,1775448661596639918
nyudepth,single_nyudepth,1.3807,68.1157,35.1795,20.7047,0.0029,7.1149,27.3991,32.9362,1775448661613400357
nyudepth,single_nyudepth,1.394,57.951,35.1795,20.7047,0.0029,7.1149,14.082,22.7715,1775448661613400357
nyudepth,single_nyudepth,1.4042,63.0724,10.913,8.993,0.0014,0.3381,46.8984,52.1594,1775448661656421702
nyudepth,single_nyudepth,1.4112,59.0048,10.913,8.993,0.0014,0.3381,39.8734,48.0917,1775448661656421702
nyudepth,single_nyudepth,1.4199,56.0772,10.913,8.993,0.0014,0.3381,31.1997,45.1642,1775448661656421702
nyudepth,single_nyudepth,1.4287,47.344,10.913,8.993,0.0014,0.3381,22.455,36.4309,1775448661656421702
nyudepth,single_nyudepth,1.4375,41.3046,10.913,8.993,0.0014,0.3381,13.5939,30.3915,1775448661656421702
nyudepth,single_nyudepth,1.4561,32.4667,8.7203,8.0671,0.0015,0.4453,18.8875,23.7463,1775448661680290200
nyudepth,single_nyudepth,1.4799,22.6333,7.2715,6.6501,0.0013,0.4302,10.4811,15.3618,1775448661695716036
nyudepth,single_nyudepth,1.4856,34.5135,8.7011,8.017,0.0015,0.1557,19.0611,25.8124,1775448661709963314
nyudepth,single_nyudepth,1.4889,34.2038,8.7011,8.017,0.0015,0.1557,15.7473,25.5027,1775448661709963314
nyudepth,single_nyudepth,1.4976,28.2774,8.7011,8.017,0.0015,0.1557,7.0491,19.5763,1775448661709963314
nyudepth,single_nyudepth,1.5047,34.5259,8.1478,7.5396,0.0014,0.4369,20.7486,26.378,1775448661730727433
nyudepth,single_nyudepth,1.5259,29.4375,8.5815,7.443,0.0017,0.9449,15.4486,20.8561,1775448661746647645
nyudepth,single_nyudepth,1.5337,39.8667,11.6712,8.5343,0.0022,0.5833,23.1605,28.1955,1775448661762145544
nyudepth,single_nyudepth,1.5354,41.0798,11.6712,8.5343,0.0022,0.5833,21.39,29.4085,1775448661762145544
nyudepth,single_nyudepth,1.5443,39.3617,11.6712,8.5343,0.0022,0.5833,12.5358,27.6905,1775448661762145544
nyudepth,single_nyudepth,1.549,34.6735,11.6712,8.5343,0.0022,0.5833,7.8349,23.0022,1775448661762145544
nyudepth,single_nyudepth,1.5496,39.2768,11.6712,8.5343,0.0022,0.5833,7.2274,27.6056,1775448661762145544
nyudepth,single_nyudepth,1.5523,41.7709,8.1018,7.3502,0.0019,0.4965,27.8659,33.6692,1775448661785461424
nyudepth,single_nyudepth,1.5838,28.1818,8.5105,7.7817,0.0014,0.2331,14.0078,19.6713,1775448661803099421
nyudepth,single_nyudepth,1.5838,31.7705,8.5105,7.7817,0.0014,0.2331,13.9849,23.26,1775448661803099421
nyudepth,single_nyudepth,1.5896,38.9996,10.5003,9.1971,0.0019,0.3604,23.5989,28.4992,1775448661818478686
nyudepth,single_nyudepth,1.5901,41.4369,10.5003,9.1971,0.0019,0.3604,23.0608,30.9366,1775448661818478686
nyudepth,single_nyudepth,1.6082,27.4127,10.5003,9.1971,0.0019,0.3604,5.0042,16.9123,1775448661818478686
nyudepth,single_nyudepth,1.6167,31.1801,11.1843,8.5156,0.0014,0.4889,15.1784,19.9958,1775448661837170798
nyudepth,single_nyudepth,1.6184,32.5966,11.1843,8.5156,0.0014,0.4889,13.4752,21.4123,1775448661837170798
nyudepth,single_nyudepth,1.6184,43.0429,11.1843,8.5156,0.0014,0.4889,13.464,31.8586,1775448661837170798
nyudepth,single_nyudepth,1.6224,39.0794,11.1843,8.5156,0.0014,0.4889,9.491,27.8951,1775448661837170798
nyudepth,single_nyudepth,1.6232,38.2953,11.1843,8.5156,0.0014,0.4889,8.662,27.111,1775448661837170798
nyudepth,single_nyudepth,1.6407,26.407,7.241,6.5682,0.002,0.2176,13.3624,19.166,1775448661859362621
nyudepth,single_nyudepth,1.6407,29.5947,7.241,6.5682,0.002,0.2176,13.3264,22.3537,1775448661859362621
nyudepth,single_nyudepth,1.648,34.1973,7.4896,6.8642,0.0016,0.2181,21.3337,26.7077,1775448661874593482
nyudepth,single_nyudepth,1.6615,24.9138,7.4896,6.8642,0.0016,0.2181,7.8228,17.4242,1775448661874593482
nyudepth,single_nyudepth,1.6821,19.747,7.9569,7.2046,0.0015,0.5637,6.7911,11.7901,1775448661894179962
nyudepth,single_nyudepth,1.6821,35.9304,7.13,6.5398,0.0013,0.2043,23.0546,28.8004,1775448661910470656
nyudepth,single_nyudepth,1.6965,25.1927,7.13,6.5398,0.0013,0.2043,8.6536,18.0627,1775448661910470656
nyudepth,single_nyudepth,1.7029,33.0534,10.5854,9.4879,0.0024,0.5196,17.3624,22.468,1775448661925593492
nyudepth,single_nyudepth,1.7182,37.4339,10.2411,8.4154,0.0015,0.4027,20.3509,27.1928,1775448661943812319
nyudepth,single_nyudepth,1.7222,37.3955,10.2411,8.4154,0.0015,0.4027,16.274,27.1544,1775448661943812319
nyudepth,single_nyudepth,1.7222,43.2923,10.2411,8.4154,0.0015,0.4027,16.2559,33.0512,1775448661943812319
nyudepth,single_nyudepth,1.7246,40.9064,10.2411,8.4154,0.0015,0.4027,13.8605,30.6654,1775448661943812319
nyudepth,single_nyudepth,1.736,42.2652,9.1006,8.3696,0.002,0.1684,26.546,33.1646,1775448661967841342
nyudepth,single_nyudepth,1.7387,42.8092,9.1006,8.3696,0.002,0.1684,23.8576,33.7087,1775448661967841342
nyudepth,single_nyudepth,1.7466,38.3797,9.1006,8.3696,0.002,0.1684,15.9805,29.2791,1775448661967841342
nyudepth,single_nyudepth,1.7598,38.588,8.2663,7.5383,0.0023,0.2565,25.1122,30.3218,1775448661990194711
nyudepth,single_nyudepth,1.767,34.1673,8.2663,7.5383,0.0023,0.2565,17.8595,25.901,1775448661990194711
nyudepth,single_nyudepth,1.7783,36.6576,8.3978,7.6972,0.0019,0.1586,21.4987,28.2598,1775448662005137312
nyudepth,single_nyudepth,1.7871,31.749,8.3978,7.6972,0.0019,0.1586,12.7656,23.3513,1775448662005137312
