task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,70.1998,55.1183,29.0326,27.888,0.0017,0.65,20.3435,0.0,26.0857,1777615905018484337
nyudepth,single_nyudepth,70.2883,37.5609,28.8787,27.7075,0.0017,0.6686,2.7559,0.0,8.6822,1777615905089323536
nyudepth,single_nyudepth,70.3106,49.5913,29.1039,28.0271,0.0016,0.6111,14.7572,0.0,20.4874,1777615905123746783
nyudepth,single_nyudepth,70.4596,37.4308,28.728,27.5897,0.0017,0.6597,2.7142,0.0,8.7027,1777615905260663058
nyudepth,single_nyudepth,70.5264,37.5221,28.7666,27.5834,0.0019,0.6794,2.8243,0.0,8.7555,1777615905327519986
nyudepth,single_nyudepth,70.6062,38.5947,29.9072,27.6316,0.0018,0.7101,2.8694,0.0,8.6875,1777615905407397381
nyudepth,single_nyudepth,70.6691,37.3785,28.859,27.615,0.002,0.7091,2.7208,0.0,8.5196,1777615905470153907
nyudepth,single_nyudepth,70.7828,37.5547,28.8499,27.6366,0.0017,0.7035,2.8248,0.0,8.7048,1777615905583974288
nyudepth,single_nyudepth,70.8237,37.163,28.8379,27.6276,0.0015,0.7061,2.5609,0.0,8.3251,1777615905624563030
nyudepth,single_nyudepth,70.8762,37.6766,28.8171,27.5989,0.0019,0.6806,2.6143,0.0,8.8594,1777615905677102949
nyudepth,single_nyudepth,70.8944,53.8251,29.3162,28.2722,0.0015,0.5955,18.749,0.0,24.509,1777615905711510596
nyudepth,single_nyudepth,70.9421,42.5472,29.8805,28.8484,0.0015,0.5906,6.7651,0.0,12.6667,1777615905747224276
nyudepth,single_nyudepth,70.9606,58.3494,28.969,27.9705,0.0013,0.5561,23.7439,0.0,29.3804,1777615905782615696
nyudepth,single_nyudepth,71.0812,36.876,28.5367,27.5221,0.0015,0.5806,2.573,0.0,8.3393,1777615905882122602
nyudepth,single_nyudepth,71.1374,36.8664,28.6333,27.4409,0.0017,0.688,2.4631,0.0,8.2331,1777615905938187839
nyudepth,single_nyudepth,71.1936,36.9718,28.6564,27.5965,0.0014,0.5933,2.5907,0.0,8.3154,1777615905994479010
nyudepth,single_nyudepth,71.3009,37.8177,28.8307,27.5995,0.0017,0.6646,2.7761,0.0,8.987,1777615906101965053
nyudepth,single_nyudepth,71.3172,56.262,29.6072,28.4219,0.0017,0.6516,20.8449,0.0,26.6549,1777615906136397964
nyudepth,single_nyudepth,71.3349,73.5307,29.4037,28.3922,0.0014,0.5772,38.3565,0.0,44.127,1777615906171624110
nyudepth,single_nyudepth,71.5399,37.7514,28.7291,27.5924,0.0018,0.6522,3.0925,0.0,9.0223,1777615906341299821
nyudepth,single_nyudepth,71.601,37.4949,28.8152,27.631,0.0018,0.6616,2.7885,0.0,8.6797,1777615906402061042
nyudepth,single_nyudepth,71.6578,38.4717,29.5623,28.3508,0.0018,0.6856,2.7959,0.0,8.9094,1777615906458872840
nyudepth,single_nyudepth,71.659,72.6316,29.9613,28.8514,0.0018,0.6262,36.8612,0.0,42.6703,1777615906494162844
nyudepth,single_nyudepth,71.6916,75.0566,29.6038,28.5841,0.0014,0.5822,39.7959,0.0,45.4528,1777615906529665330
nyudepth,single_nyudepth,71.846,38.1103,28.7691,27.6208,0.0017,0.6547,3.3875,0.0,9.3411,1777615906647691387
nyudepth,single_nyudepth,71.9574,38.743,29.7512,27.5418,0.0017,0.658,2.9361,0.0,8.9918,1777615906758686888
nyudepth,single_nyudepth,71.9919,39.8695,28.9122,27.8493,0.0016,0.6155,5.0015,0.0,10.9574,1777615906795244254
nyudepth,single_nyudepth,72.0621,37.652,28.889,27.7551,0.0015,0.6706,2.7769,0.0,8.763,1777615906863216399
nyudepth,single_nyudepth,72.0926,42.2854,28.6163,27.5787,0.0019,0.5966,7.6725,0.0,13.6692,1777615906898556050
nyudepth,single_nyudepth,72.1331,38.2311,29.9159,28.8431,0.0014,0.6091,2.4374,0.0,8.3153,1777615906933822492
nyudepth,single_nyudepth,72.1621,44.2204,29.6703,28.6692,0.0014,0.5723,8.7483,0.0,14.5502,1777615906969205240
nyudepth,single_nyudepth,72.1786,62.8433,29.7984,28.8159,0.0012,0.5535,27.3619,0.0,33.0449,1777615907004271312
nyudepth,single_nyudepth,72.2307,44.9979,28.7451,27.8046,0.0014,0.5375,10.4046,0.0,16.2528,1777615907039402183
nyudepth,single_nyudepth,72.2757,38.2655,29.1044,28.1367,0.0014,0.5421,2.589,0.0,9.1611,1777615907076607966
nyudepth,single_nyudepth,72.4814,38.136,28.899,27.6863,0.0018,0.6912,3.1435,0.0,9.237,1777615907282863435
nyudepth,single_nyudepth,72.4887,65.0566,28.822,27.6209,0.0018,0.6857,30.3915,0.0,36.2345,1777615907317441875
nyudepth,single_nyudepth,72.5298,58.655,29.4149,28.3822,0.0014,0.5929,23.546,0.0,29.2401,1777615907351704607
nyudepth,single_nyudepth,72.6258,37.9238,29.0043,27.7705,0.0017,0.7042,3.0742,0.0,8.9195,1777615907427192310
nyudepth,single_nyudepth,72.674,37.3352,28.5684,27.5139,0.0016,0.5941,2.969,0.0,8.7668,1777615907475308784
nyudepth,single_nyudepth,72.8508,37.2002,28.6734,27.5538,0.0017,0.644,2.6789,0.0,8.5268,1777615907651772589
nyudepth,single_nyudepth,72.8822,42.0973,29.7243,28.5627,0.0018,0.6607,6.4504,0.0,12.373,1777615907686942951
nyudepth,single_nyudepth,72.8933,65.6614,29.2178,28.1774,0.0015,0.5877,30.6463,0.0,36.4436,1777615907722240192
nyudepth,single_nyudepth,73.0373,38.2214,28.8281,27.5626,0.0018,0.724,3.3419,0.0,9.3933,1777615907838949679
nyudepth,single_nyudepth,73.0418,68.2273,29.1315,27.9067,0.0018,0.6836,33.3447,0.0,39.0958,1777615907873430455
nyudepth,single_nyudepth,73.0788,67.4832,30.797,29.7423,0.0017,0.5929,30.9167,0.0,36.6862,1777615907908051182
nyudepth,single_nyudepth,73.1072,75.398,30.7991,28.7902,0.0018,0.6077,38.7378,0.0,44.5989,1777615907944228434
nyudepth,single_nyudepth,73.1686,48.3162,28.9704,27.936,0.0014,0.5962,13.6211,0.0,19.3459,1777615907980535428
nyudepth,single_nyudepth,73.2552,37.2062,28.6937,27.6359,0.0019,0.6216,2.7502,0.0,8.5125,1777615908056288123
nyudepth,single_nyudepth,73.2977,37.5056,28.9483,27.8926,0.0015,0.5999,2.8849,0.0,8.5574,1777615908098922429
nyudepth,single_nyudepth,73.4236,38.8992,29.7483,27.5899,0.0019,1.5995,2.8911,0.0,9.1509,1777615908224781250
nyudepth,single_nyudepth,73.4259,94.312,52.0098,49.5653,0.0017,0.9864,36.2413,0.0,42.3021,1777615908260525314
nyudepth,single_nyudepth,73.4527,72.4196,52.0098,49.5653,0.0017,0.9864,9.5332,0.0,20.4098,1777615908260525314
nyudepth,single_nyudepth,73.5108,49.099,29.4839,28.4514,0.0017,0.5865,13.8693,0.0,19.6151,1777615908322977414
nyudepth,single_nyudepth,73.5424,52.9575,30.0122,28.9563,0.0015,0.5802,17.2009,0.0,22.9453,1777615908357904141
nyudepth,single_nyudepth,73.5539,98.6445,51.3797,50.2341,0.0027,0.3248,41.369,0.0,47.2648,1777615908393528241
nyudepth,single_nyudepth,73.5682,89.9098,51.3797,50.2341,0.0027,0.3248,27.0319,0.0,38.5301,1777615908393528241
nyudepth,single_nyudepth,73.6016,114.4915,52.6061,51.548,0.0016,0.3126,56.34,0.0,61.8853,1777615908456286390
nyudepth,single_nyudepth,73.63,91.1438,52.6061,51.548,0.0016,0.3126,27.9608,0.0,38.5377,1777615908456286390
nyudepth,single_nyudepth,73.7174,39.7973,29.3268,28.3333,0.0013,0.5688,4.4456,0.0,10.4705,1777615908520172408
nyudepth,single_nyudepth,73.7965,36.9697,28.5443,27.5486,0.0013,0.5683,2.7039,0.0,8.4253,1777615908597527579
nyudepth,single_nyudepth,73.8708,37.3554,28.6748,27.576,0.0015,0.5905,2.8591,0.0,8.6806,1777615908671959145
nyudepth,single_nyudepth,73.9354,37.5071,28.97,27.8363,0.0015,0.62,2.7776,0.0,8.5371,1777615908736526701
nyudepth,single_nyudepth,74.0283,37.2083,28.6967,27.5678,0.0017,0.6512,2.7268,0.0,8.5116,1777615908829297054
nyudepth,single_nyudepth,74.2259,38.0743,28.9823,27.6494,0.0021,0.7449,2.7583,0.0,9.092,1777615909026957615
nyudepth,single_nyudepth,74.2493,48.893,28.9061,27.6966,0.0016,0.6896,14.2701,0.0,19.9869,1777615909061848022
nyudepth,single_nyudepth,74.3925,38.7628,29.7973,28.3439,0.0023,0.8237,2.9278,0.0,8.9656,1777615909193762087
nyudepth,single_nyudepth,74.3939,72.7265,29.8326,28.4798,0.0019,0.7714,37.0183,0.0,42.8939,1777615909229171148
nyudepth,single_nyudepth,74.596,39.989,30.4184,27.6999,0.0027,2.041,3.1724,0.0,9.5706,1777615909397443822
nyudepth,single_nyudepth,74.6034,90.3754,51.8089,49.977,0.003,0.5239,32.2127,0.0,38.5665,1777615909433973372
nyudepth,single_nyudepth,74.6109,87.7635,51.8089,49.977,0.003,0.5239,24.7159,0.0,35.9547,1777615909433973372
nyudepth,single_nyudepth,74.6503,151.5288,94.6067,93.2549,0.0018,0.195,50.5257,0.0,56.9222,1777615909499094912
nyudepth,single_nyudepth,74.6619,144.0778,94.6067,93.2549,0.0018,0.195,38.8093,0.0,49.4711,1777615909499094912
nyudepth,single_nyudepth,74.662,148.7937,94.6067,93.2549,0.0018,0.195,38.6496,0.0,54.187,1777615909499094912
nyudepth,single_nyudepth,74.662,153.4591,94.6067,93.2549,0.0018,0.195,38.5127,0.0,58.8524,1777615909499094912
nyudepth,single_nyudepth,74.685,168.2703,31.4391,30.2465,0.0018,0.6423,130.5461,0.0,136.8313,1777615909613822309
nyudepth,single_nyudepth,74.8001,109.3125,51.127,50.0404,0.0018,0.3212,52.4409,0.0,58.1855,1777615909650820990
nyudepth,single_nyudepth,74.8083,106.3688,51.127,50.0404,0.0018,0.3212,44.1754,0.0,55.2417,1777615909650820990
nyudepth,single_nyudepth,74.8695,80.0974,30.0216,29.0345,0.0012,0.5534,44.3938,0.0,50.0758,1777615909712236015
nyudepth,single_nyudepth,74.9849,38.2977,28.6544,27.5886,0.0016,0.5935,2.6641,0.0,9.6432,1777615909785909382
nyudepth,single_nyudepth,75.0002,55.9998,28.6263,27.5592,0.0016,0.5706,21.5936,0.0,27.3735,1777615909820130957
nyudepth,single_nyudepth,75.0218,68.5267,28.8491,27.9042,0.0014,0.5393,34.0538,0.0,39.6777,1777615909854142827
nyudepth,single_nyudepth,75.3598,37.7319,28.7183,27.5703,0.0017,0.6618,3.1142,0.0,9.0136,1777615910161261631
nyudepth,single_nyudepth,75.4399,37.3213,28.6998,27.5557,0.0017,0.6525,2.7876,0.0,8.6216,1777615910240980032
nyudepth,single_nyudepth,75.4885,38.5077,28.9878,27.5163,0.0054,0.7549,2.6615,0.0,9.5199,1777615910289482373
nyudepth,single_nyudepth,75.6124,38.3325,28.9247,27.6986,0.0019,0.6834,3.0258,0.0,9.4078,1777615910413692898
nyudepth,single_nyudepth,75.6199,65.7442,29.5234,28.3247,0.0017,0.669,30.3245,0.0,36.2207,1777615910448563894
nyudepth,single_nyudepth,75.723,37.7402,29.0899,27.8404,0.0016,0.6916,2.7664,0.0,8.6503,1777615910524099173
nyudepth,single_nyudepth,75.8141,39.1848,30.3056,27.6141,0.0018,0.8755,2.9566,0.0,8.8792,1777615910615337465
nyudepth,single_nyudepth,75.8444,43.8571,29.5631,28.2114,0.0018,0.7528,8.487,0.0,14.294,1777615910651223870
nyudepth,single_nyudepth,75.8686,56.3307,30.0036,28.937,0.0016,0.5938,19.4035,0.0,26.3271,1777615910686269329
nyudepth,single_nyudepth,75.9238,37.4939,29.0301,28.0291,0.0016,0.5568,2.8098,0.0,8.4639,1777615910724989236
nyudepth,single_nyudepth,76.0197,37.3542,28.668,27.4959,0.0016,0.6238,2.8975,0.0,8.6862,1777615910820872227
nyudepth,single_nyudepth,76.1273,37.9846,29.0471,27.5655,0.0023,0.8314,3.0489,0.0,8.9375,1777615910928714915
nyudepth,single_nyudepth,76.2777,37.9744,28.913,27.6283,0.002,0.7503,2.825,0.0,9.0614,1777615911078849994
nyudepth,single_nyudepth,76.2911,59.9911,30.0948,28.7883,0.0017,0.7397,24.0912,0.0,29.8963,1777615911113538517
nyudepth,single_nyudepth,76.3098,76.4701,29.6862,28.6083,0.0015,0.618,40.9884,0.0,46.7839,1777615911149136920
nyudepth,single_nyudepth,76.4006,39.789,29.6775,28.3126,0.002,0.8435,2.9759,0.0,10.1114,1777615911201909488
nyudepth,single_nyudepth,76.4131,106.2286,72.8965,71.6358,0.0022,0.2405,27.2727,0.0,33.332,1777615911238668283
nyudepth,single_nyudepth,76.4146,109.4527,72.8965,71.6358,0.0022,0.2405,25.7187,0.0,36.5562,1777615911238668283
nyudepth,single_nyudepth,76.4299,99.0078,72.8965,71.6358,0.0022,0.2405,10.4179,0.0,26.1113,1777615911238668283
nyudepth,single_nyudepth,76.4547,131.5913,51.7158,50.5662,0.0019,0.3315,74.0561,0.0,79.8755,1777615911327115838
nyudepth,single_nyudepth,76.4782,113.5576,51.7158,50.5662,0.0019,0.3315,50.5714,0.0,61.8418,1777615911327115838
nyudepth,single_nyudepth,76.5532,74.0347,30.7212,29.7194,0.0014,0.559,37.586,0.0,43.3135,1777615911389139268
nyudepth,single_nyudepth,76.6211,42.1193,29.413,28.4009,0.0015,0.5555,6.886,0.0,12.7063,1777615911426275163
nyudepth,single_nyudepth,76.6606,38.5475,29.309,27.9169,0.0016,0.7037,3.3159,0.0,9.2386,1777615911462194700
nyudepth,single_nyudepth,76.7474,37.2484,28.5497,27.5264,0.0014,0.5868,2.995,0.0,8.6987,1777615911548721135
nyudepth,single_nyudepth,76.792,37.2698,29.2024,28.2077,0.0013,0.5591,2.382,0.0,8.0674,1777615911592650522
nyudepth,single_nyudepth,76.8615,36.8917,28.6391,27.6215,0.0012,0.5852,2.5775,0.0,8.2526,1777615911662411759
nyudepth,single_nyudepth,77.0718,38.846,29.0982,27.5475,0.004,0.9427,2.862,0.0,9.7478,1777615911873021646
nyudepth,single_nyudepth,77.166,40.4043,29.155,27.8185,0.0019,0.711,4.5581,0.0,11.2493,1777615911968881681
nyudepth,single_nyudepth,77.1865,57.302,31.372,30.1596,0.0021,0.702,20.0465,0.0,25.93,1777615912004824472
nyudepth,single_nyudepth,77.198,80.682,29.5284,28.3865,0.0014,0.6192,45.4066,0.0,51.1537,1777615912041754296
nyudepth,single_nyudepth,77.3881,37.6058,28.754,27.5392,0.0016,0.6653,3.0351,0.0,8.8517,1777615912189454177
nyudepth,single_nyudepth,77.46,37.7638,29.0435,27.7935,0.0018,0.6946,2.8176,0.0,8.7204,1777615912261106042
nyudepth,single_nyudepth,77.5791,37.8406,28.9426,27.6235,0.0023,0.733,2.8231,0.0,8.898,1777615912380217584
nyudepth,single_nyudepth,77.6362,39.7341,31.0045,27.6607,0.0027,2.5967,2.7306,0.0,8.7296,1777615912437281852
nyudepth,single_nyudepth,77.6953,37.9481,29.1938,27.784,0.0019,0.83,2.9321,0.0,8.7543,1777615912496536957
nyudepth,single_nyudepth,78.1759,37.8206,28.903,27.6225,0.002,0.7292,3.0329,0.0,8.9176,1777615912977249363
nyudepth,single_nyudepth,78.3411,39.3033,29.1962,27.6581,0.0023,0.8502,3.1669,0.0,10.1071,1777615913142591746
nyudepth,single_nyudepth,78.3456,93.2808,51.3173,49.7784,0.0026,0.4478,35.4631,0.0,41.9635,1777615913179366696
nyudepth,single_nyudepth,78.3573,86.4384,51.3173,49.7784,0.0026,0.4478,23.7954,0.0,35.1211,1777615913179366696
nyudepth,single_nyudepth,78.3877,116.1506,52.2626,51.0711,0.0024,0.3443,56.7765,0.0,63.888,1777615913242816629
nyudepth,single_nyudepth,78.4163,91.2542,52.2626,51.0711,0.0024,0.3443,28.244,0.0,38.9916,1777615913242816629
nyudepth,single_nyudepth,78.4295,113.3468,30.0508,29.0096,0.0015,0.5932,77.6422,0.0,83.296,1777615913305432811
nyudepth,single_nyudepth,78.5026,75.6333,29.9585,28.884,0.0016,0.5643,39.9597,0.0,45.6748,1777615913340887876
nyudepth,single_nyudepth,78.5398,72.7472,28.5569,27.6063,0.0013,0.5403,38.0554,0.0,44.1903,1777615913376175502
nyudepth,single_nyudepth,78.6859,38.579,29.4929,28.0835,0.0021,0.785,2.9891,0.0,9.0861,1777615913487182412
nyudepth,single_nyudepth,78.7145,44.6367,29.2935,28.1738,0.0016,0.629,9.6056,0.0,15.3432,1777615913522374940
nyudepth,single_nyudepth,78.7634,37.78,28.737,27.6496,0.0015,0.6233,2.563,0.0,9.0431,1777615913564269884
nyudepth,single_nyudepth,78.7998,36.845,28.6378,27.6249,0.0014,0.5731,2.4676,0.0,8.2072,1777615913600553763
nyudepth,single_nyudepth,78.8709,37.0669,28.6159,27.5504,0.0016,0.5954,2.5427,0.0,8.451,1777615913671774699
nyudepth,single_nyudepth,78.8912,51.5134,29.4469,28.4598,0.0015,0.5663,16.3963,0.0,22.0666,1777615913705913560
nyudepth,single_nyudepth,79.008,37.4675,28.6292,27.5297,0.0014,0.6132,3.0169,0.0,8.8383,1777615913809367120
nyudepth,single_nyudepth,79.236,38.1901,28.8744,27.5245,0.0024,0.7467,3.0351,0.0,9.3157,1777615914037304413
nyudepth,single_nyudepth,79.2404,91.0811,51.0542,49.82,0.0022,0.3529,33.4878,0.0,40.0269,1777615914072195240
nyudepth,single_nyudepth,79.2404,95.3145,51.0542,49.82,0.0022,0.3529,33.3271,0.0,44.2603,1777615914072195240
nyudepth,single_nyudepth,79.2764,95.3813,30.6367,29.5566,0.0018,0.6035,59.0019,0.0,64.7445,1777615914133774833
nyudepth,single_nyudepth,79.3282,78.5422,29.1213,28.1526,0.0013,0.547,43.3793,0.0,49.421,1777615914169853720
nyudepth,single_nyudepth,79.414,38.5306,30.2407,28.429,0.0018,0.5633,2.588,0.0,8.2899,1777615914214909940
nyudepth,single_nyudepth,79.4504,37.585,29.0093,28.0612,0.0013,0.5435,2.8679,0.0,8.5758,1777615914251542658
nyudepth,single_nyudepth,79.4912,37.5373,29.4388,28.4863,0.0014,0.553,2.4669,0.0,8.0985,1777615914291977948
nyudepth,single_nyudepth,79.5531,37.1115,28.981,28.0286,0.0013,0.5484,2.4111,0.0,8.1306,1777615914353772395
nyudepth,single_nyudepth,79.5872,38.435,29.2118,28.2495,0.0014,0.5451,3.5553,0.0,9.2232,1777615914389109587
nyudepth,single_nyudepth,79.8151,37.9677,28.9017,27.5942,0.0023,0.7421,2.7559,0.0,9.066,1777615914616193690
nyudepth,single_nyudepth,79.8185,91.1603,50.8166,49.5788,0.0022,0.3572,34.3547,0.0,40.3437,1777615914651216670
nyudepth,single_nyudepth,79.827,87.6138,50.8166,49.5788,0.0022,0.3572,25.9099,0.0,36.7972,1777615914651216670
nyudepth,single_nyudepth,79.8764,95.8486,51.9341,50.8562,0.0016,0.3116,38.2047,0.0,43.9145,1777615914712921081
nyudepth,single_nyudepth,79.8969,80.626,51.9341,50.8562,0.0016,0.3116,17.7524,0.0,28.6919,1777615914712921081
nyudepth,single_nyudepth,80.0128,37.5421,29.1341,28.0487,0.0019,0.6085,2.547,0.0,8.408,1777615914813648115
nyudepth,single_nyudepth,80.0411,43.8359,29.2012,28.1292,0.0018,0.6157,8.7898,0.0,14.6347,1777615914848243966
nyudepth,single_nyudepth,80.0566,85.9554,52.0688,50.9837,0.0016,0.3179,28.1904,0.0,33.8866,1777615914883118256
nyudepth,single_nyudepth,80.0679,79.6406,52.0688,50.9837,0.0016,0.3179,16.9239,0.0,27.5718,1777615914883118256
nyudepth,single_nyudepth,80.1323,51.5373,30.377,29.1821,0.0017,0.6764,14.8654,0.0,21.1603,1777615914945443718
nyudepth,single_nyudepth,80.1449,73.7944,29.9296,28.918,0.0014,0.5687,38.115,0.0,43.8648,1777615914981290809
nyudepth,single_nyudepth,80.1818,70.7753,28.6874,27.722,0.0012,0.5584,36.4802,0.0,42.0879,1777615915016607045
nyudepth,single_nyudepth,80.2589,37.3328,28.8946,27.9332,0.0013,0.5447,2.7714,0.0,8.4382,1777615915059936803
nyudepth,single_nyudepth,80.3445,36.8133,28.4535,27.4299,0.0014,0.5713,2.5342,0.0,8.3598,1777615915145329517
nyudepth,single_nyudepth,80.3768,62.6605,50.3914,49.2246,0.0018,0.3338,6.2938,0.0,12.269,1777615915181386636
nyudepth,single_nyudepth,80.3791,65.1331,50.3914,49.2246,0.0018,0.3338,3.9413,0.0,14.7416,1777615915181386636
nyudepth,single_nyudepth,80.4096,69.2677,29.1731,28.1459,0.0021,0.5821,34.322,0.0,40.0947,1777615915242223160
nyudepth,single_nyudepth,80.4455,68.4049,29.592,27.6202,0.0017,1.5159,33.0105,0.0,38.8129,1777615915276850394
nyudepth,single_nyudepth,80.4871,83.5812,51.2445,50.1816,0.0024,0.3129,26.5822,0.0,32.3367,1777615915312010304
nyudepth,single_nyudepth,80.5054,70.0834,51.2445,50.1816,0.0024,0.3129,8.27,0.0,18.8389,1777615915312010304
nyudepth,single_nyudepth,80.786,38.9724,29.8683,27.5536,0.0018,0.6962,3.1016,0.0,9.1041,1777615915587414362
nyudepth,single_nyudepth,80.8783,38.1353,28.8421,27.5499,0.0022,0.7353,2.9876,0.0,9.2931,1777615915679589972
nyudepth,single_nyudepth,80.8847,87.9452,50.6893,49.5093,0.0018,0.3497,31.4479,0.0,37.2559,1777615915714489950
nyudepth,single_nyudepth,80.8904,87.2946,50.6893,49.5093,0.0018,0.3497,25.8174,0.0,36.6053,1777615915714489950
nyudepth,single_nyudepth,80.9308,82.0222,29.8347,28.7982,0.0014,0.5877,46.4902,0.0,52.1875,1777615915775562893
nyudepth,single_nyudepth,81.0371,37.256,28.6308,27.5814,0.0018,0.5959,2.6577,0.0,8.6252,1777615915838055187
nyudepth,single_nyudepth,81.0423,65.6252,28.5022,27.5248,0.0014,0.5501,31.4639,0.0,37.123,1777615915872140207
nyudepth,single_nyudepth,81.1503,37.7326,28.5011,27.4704,0.0014,0.5738,3.4392,0.0,9.2315,1777615915952049273
nyudepth,single_nyudepth,81.2213,36.8748,28.6614,27.5943,0.0016,0.6091,2.4881,0.0,8.2134,1777615916022136369
nyudepth,single_nyudepth,81.3325,37.4858,28.7733,27.5796,0.0016,0.684,2.7742,0.0,8.7125,1777615916133634212
nyudepth,single_nyudepth,81.4484,37.4782,28.8447,27.6187,0.0017,0.6985,2.7709,0.0,8.6335,1777615916249454689
nyudepth,single_nyudepth,81.5402,37.75,28.9129,27.6637,0.0016,0.7215,3.0322,0.0,8.8371,1777615916341504253
nyudepth,single_nyudepth,81.6032,37.5602,29.0122,27.6989,0.0018,0.7576,2.7027,0.0,8.548,1777615916404232982
nyudepth,single_nyudepth,81.7431,37.8616,29.1104,27.7152,0.0019,0.7798,2.8646,0.0,8.7512,1777615916544315316
nyudepth,single_nyudepth,81.8093,37.6806,29.0709,27.6803,0.002,0.7866,2.7554,0.0,8.6097,1777615916610403981
nyudepth,single_nyudepth,81.8663,38.1527,29.5158,28.1115,0.0019,0.7886,2.8002,0.0,8.6369,1777615916667444953
nyudepth,single_nyudepth,81.9168,38.3108,29.7711,28.4686,0.0016,0.7407,2.7254,0.0,8.5396,1777615916717825318
nyudepth,single_nyudepth,82.0094,37.8954,29.0992,27.6721,0.002,0.8047,2.7468,0.0,8.7962,1777615916810431963
nyudepth,single_nyudepth,82.0328,49.5567,29.7864,28.5615,0.0017,0.6888,14.0057,0.0,19.7703,1777615916845143569
nyudepth,single_nyudepth,82.3209,39.1228,29.8453,27.9448,0.0026,1.0641,3.1803,0.0,9.2776,1777615917122388984
nyudepth,single_nyudepth,82.4264,38.2738,29.1383,27.6958,0.0023,0.7766,2.9926,0.0,9.1355,1777615917227664857
nyudepth,single_nyudepth,82.4388,62.7961,31.5731,28.8974,0.002,0.8154,25.4078,0.0,31.223,1777615917262496441
nyudepth,single_nyudepth,82.5229,38.476,29.0845,27.7852,0.0018,0.7404,3.5005,0.0,9.3915,1777615917324698738
nyudepth,single_nyudepth,82.6107,37.8895,29.105,27.7417,0.0019,0.7797,2.7843,0.0,8.7845,1777615917411790331
nyudepth,single_nyudepth,82.6201,64.2374,30.0473,28.4992,0.002,0.8814,28.0964,0.0,34.19,1777615917446504727
nyudepth,single_nyudepth,82.6569,64.7955,31.4426,29.9359,0.0029,0.8079,27.1809,0.0,33.3529,1777615917482392707
nyudepth,single_nyudepth,82.6803,98.9983,51.9832,50.7672,0.0023,0.338,41.2011,0.0,47.0151,1777615917519859138
nyudepth,single_nyudepth,82.6946,89.5813,51.9832,50.7672,0.0023,0.338,26.8898,0.0,37.5981,1777615917519859138
nyudepth,single_nyudepth,82.7132,106.0052,29.4648,28.4296,0.0017,0.5965,70.6732,0.0,76.5404,1777615917582163592
nyudepth,single_nyudepth,82.8045,49.762,29.5571,28.5946,0.0013,0.5462,14.1506,0.0,20.2049,1777615917617008684
nyudepth,single_nyudepth,82.8515,38.1591,28.9506,27.958,0.0016,0.5623,3.2184,0.0,9.2086,1777615917653005689
nyudepth,single_nyudepth,82.8746,49.7372,29.3861,28.4088,0.0014,0.5582,14.4768,0.0,20.3511,1777615917687376463
nyudepth,single_nyudepth,82.8896,69.8066,29.9102,28.9603,0.0013,0.5442,34.2391,0.0,39.8964,1777615917722216602
nyudepth,single_nyudepth,83.0108,36.864,28.473,27.473,0.0014,0.5704,2.6538,0.0,8.391,1777615917811753425
nyudepth,single_nyudepth,83.0509,36.9878,29.0194,28.0505,0.0014,0.5513,2.3842,0.0,7.9684,1777615917851597230
nyudepth,single_nyudepth,83.1322,37.8814,28.5849,27.5639,0.0013,0.5777,2.4278,0.0,9.2965,1777615917932923883
nyudepth,single_nyudepth,83.169,37.2422,28.9302,27.9328,0.0014,0.566,2.4745,0.0,8.312,1777615917969857939
nyudepth,single_nyudepth,83.1894,51.8541,29.6511,28.6997,0.0013,0.5411,16.535,0.0,22.2031,1777615918004199632
nyudepth,single_nyudepth,83.2825,37.1776,28.5366,27.5416,0.0013,0.5637,2.7823,0.0,8.641,1777615918083608028
nyudepth,single_nyudepth,83.3309,36.653,28.4023,27.4239,0.0014,0.5508,2.5342,0.0,8.2508,1777615918131794095
nyudepth,single_nyudepth,83.3999,36.9143,28.6372,27.6273,0.0015,0.5752,2.5678,0.0,8.2772,1777615918200776423
nyudepth,single_nyudepth,83.5252,37.3561,28.7167,27.5706,0.0017,0.6516,2.8131,0.0,8.6394,1777615918326283224
nyudepth,single_nyudepth,83.6979,38.3232,29.8312,27.5807,0.0022,0.6669,2.6486,0.0,8.492,1777615918498870571
nyudepth,single_nyudepth,83.7825,37.7388,28.8619,27.6679,0.0018,0.6945,2.8965,0.0,8.8769,1777615918583752480
nyudepth,single_nyudepth,83.8476,37.7035,28.8731,27.6149,0.0018,0.7039,2.9583,0.0,8.8304,1777615918648868485
nyudepth,single_nyudepth,83.9536,37.8094,28.9993,27.687,0.0021,0.745,2.7518,0.0,8.8101,1777615918754705320
nyudepth,single_nyudepth,83.9751,51.0411,29.1868,27.9051,0.002,0.7165,16.0263,0.0,21.8544,1777615918789397421
nyudepth,single_nyudepth,84.0018,59.7003,29.9683,28.946,0.0013,0.5776,23.9899,0.0,29.732,1777615918824061773
nyudepth,single_nyudepth,84.0888,37.6253,28.7038,27.6092,0.0018,0.6165,2.8789,0.0,8.9215,1777615918889967185
nyudepth,single_nyudepth,84.1141,47.1058,29.5872,28.3988,0.0018,0.6277,11.8208,0.0,17.5186,1777615918924221012
